x,y,tempo
276.304876861961,258.600816882705,08:37:17:051
275.036904127165,255.8649621846,08:37:17:060
259.488864026706,225.863909681942,08:37:17:071
205.597829982337,99.2626925441454,08:37:17:084
199.124630886549,87.7271086283007,08:37:17:094
195.206742823062,82.4953424066883,08:37:17:105
193.16997844855,79.9489301543376,08:37:17:115
192.063883114262,75.9783829845784,08:37:17:126
190.569133258648,72.7124881560291,08:37:17:138
187.394731376959,70.3330950836756,08:37:17:148
186.377676814755,68.3416503053365,08:37:17:159
188.472261041184,63.9809482569073,08:37:17:172
191.491083188515,56.4615061929633,08:37:17:183
191.042546555904,56.1968053489793,08:37:17:192
189.747114827064,56.2668173705178,08:37:17:203
189.966287785194,55.1696884869142,08:37:17:214
190.180066089858,53.2809850539,08:37:17:225
186.275219779157,49.2880527304768,08:37:17:237
184.573788078738,43.5656064923072,08:37:17:248
176.097510177964,31.045699972906,08:37:17:258
171.743913225859,22.7980073246531,08:37:17:270
167.907460547178,14.3770881678569,08:37:17:280
167.02718585635,12.7432402896795,08:37:17:292
165.983988647444,11.1578167717338,08:37:17:303
163.658556389949,4.93962910206942,08:37:17:314
161.362113071584,0.178677300574233,08:37:17:325
161.528883552794,2.24965180246914,08:37:17:337
161.530655165162,3.31826010949817,08:37:17:347
162.902686280448,4.12646325152795,08:37:17:359
162.880271825613,3.38268599411597,08:37:17:370
161.568492634654,1.72356237244451,08:37:17:381
161.676011630203,1.83199347045103,08:37:17:392
160.995098107124,1.13430958784336,08:37:17:404
160.884905401628,0.57502454205268,08:37:17:414
172.259359898458,-0.573982477917658,08:37:17:425
174.715316751128,-2.1713692565678,08:37:17:436
177.844868192436,-2.61534383888779,08:37:17:449
179.359762092057,-2.60067989274163,08:37:17:459
183.029626339344,-1.8397004601724,08:37:17:471
185.684189833039,-1.75012754909684,08:37:17:481
190.483429049954,-5.10922047093517,08:37:17:491
191.675146118588,-6.12486473787905,08:37:17:503
189.185869644254,-5.7414346994647,08:37:17:514
188.524146802578,-5.82099437710506,08:37:17:525
188.46538390672,-5.96166932991578,08:37:17:536
189.788720611287,-10.7142025370155,08:37:17:547
189.224878044187,-3.08664296783505,08:37:17:558
190.209581546996,17.6248129506923,08:37:17:570
189.269286410325,24.8793607358271,08:37:17:581
188.263106651213,31.0254014352572,08:37:17:592
184.181297936888,46.1620594667572,08:37:17:603
184.229491194868,49.2513631279799,08:37:17:614
184.299938266488,50.5004675009502,08:37:17:625
185.044954550535,56.6273006057975,08:37:17:638
184.635590445919,60.7259701566105,08:37:17:648
185.441364883132,63.7721319152689,08:37:17:659
184.924129476492,69.0032131383493,08:37:17:672
182.498142080461,68.8972385101916,08:37:17:682
181.590635887116,67.4606388071711,08:37:17:693
181.763985734863,67.0676501989668,08:37:17:704
182.63344146106,65.9127268779278,08:37:17:716
182.788736574669,65.2807949570003,08:37:17:726
182.531022480261,63.6119202827603,08:37:17:738
181.77835226656,62.0576563211336,08:37:17:749
182.31322378692,60.0823965302818,08:37:17:759
188.037356721109,59.5379351510485,08:37:17:771
191.004579185892,59.9824517655838,08:37:17:781
198.200507013585,59.6558720853783,08:37:17:795
235.484074872645,53.3684693681473,08:37:17:807
238.543136384726,52.9612476855411,08:37:17:814
244.213897100577,53.0839663893355,08:37:17:825
247.934758650081,53.4828131217758,08:37:17:836
252.701744788713,53.5426495500835,08:37:17:847
266.385632043814,51.345991186265,08:37:17:857
266.858242061321,51.7148368857942,08:37:17:869
266.344589329029,51.4111859174371,08:37:17:880
265.461167969477,50.0856847872002,08:37:17:891
265.540588419259,50.0921173473316,08:37:17:903
269.272112093886,50.0745025582461,08:37:17:913
269.302007385687,50.4487183113784,08:37:17:924
267.184308216888,52.1920758501078,08:37:17:937
265.388683539292,53.4427284916521,08:37:17:948
264.89871369132,54.2360809317573,08:37:17:966
265.834605647201,51.6916908895124,08:37:17:971
266.868781389118,50.4491187083041,08:37:17:981
266.266415331586,51.3029702680282,08:37:17:991
265.35114978459,51.3564933508436,08:37:18:003
262.904740020713,54.7779735515584,08:37:18:014
263.028691582926,54.3240195457935,08:37:18:025
262.540446662467,54.4775211455251,08:37:18:036
262.610700183061,52.6738515213737,08:37:18:047
260.630127838599,49.8108610569295,08:37:18:058
260.17967143173,47.4508665636669,08:37:18:070
258.153909625898,48.2018419664207,08:37:18:081
229.095236661601,53.0062502715076,08:37:18:091
214.826307212439,55.1894134564789,08:37:18:103
197.829813616966,58.8106705654537,08:37:18:113
188.480891254609,60.5711803557208,08:37:18:124
171.689422160125,65.3995818078895,08:37:18:136
166.310098377757,66.0662180219359,08:37:18:148
158.492357101729,67.3504551596393,08:37:18:159
155.351086040254,64.0536280927732,08:37:18:171
154.042976274226,64.2277950514472,08:37:18:181
154.461373358348,64.2765536097158,08:37:18:192
152.162696942493,63.445229320723,08:37:18:204
149.793417263195,63.5109192243878,08:37:18:215
149.097344398537,63.4898384435809,08:37:18:226
148.155109103746,61.7727949265049,08:37:18:237
147.602181059187,62.068169566275,08:37:18:249
143.773721053007,58.3338687629033,08:37:18:262
144.034490932692,58.3010685107079,08:37:18:272
144.030812827488,61.7298682338834,08:37:18:282
144.113776913828,62.3577440947981,08:37:18:291
144.738107217541,63.7886407039035,08:37:18:303
144.77197806885,63.3711309378665,08:37:18:314
145.005851472437,62.8816427542988,08:37:18:324
144.653023063785,62.2570684219268,08:37:18:336
143.707921384665,59.6339794660523,08:37:18:348
143.146035744145,58.9290790462818,08:37:18:358
143.538707814435,58.4040109359579,08:37:18:370
144.878785294127,55.6351274484564,08:37:18:380
164.821899522431,56.204351889988,08:37:18:391
157.235639956627,55.1140994049988,08:37:18:402
169.475675800409,56.1027182141006,08:37:18:412
172.84361062585,56.6986149005859,08:37:18:423
188.919252399647,59.1764522735287,08:37:18:435
191.359873836031,59.9203410032848,08:37:18:446
194.428767254434,59.9552636220158,08:37:18:457
200.392220409627,60.7651827805307,08:37:18:471
199.211932219297,59.6945518825063,08:37:18:480
200.683384901349,60.1565970803828,08:37:18:490
199.463041456605,60.8936061781269,08:37:18:502
198.83003063422,60.3586359821351,08:37:18:512
198.275053934561,60.209916398465,08:37:18:523
194.881879904761,56.9568142606855,08:37:18:535
189.022988392278,53.4358423416175,08:37:18:546
186.692719988848,50.3073669935659,08:37:18:557
186.274913938009,49.9813441217347,08:37:18:569
186.572373668945,49.7557658189917,08:37:18:580
188.25971867975,48.0720399849772,08:37:18:591
190.393655989055,45.3503994468194,08:37:18:603
190.31810027577,43.9333647545909,08:37:18:614
175.258405792832,29.9168727868331,08:37:18:625
168.063818178741,23.2490162611525,08:37:18:638
162.87083885297,18.0482305722718,08:37:18:648
150.154591415737,10.0770243752954,08:37:18:658
140.593659769725,6.82168057050124,08:37:18:673
130.898401189971,1.75391941508132,08:37:18:681
129.286705648831,0.544175011954615,08:37:18:691
129.336730643048,-3.19261260204426,08:37:18:704
130.701689714389,-3.20252244604334,08:37:18:713
130.002057259265,-3.57656429297611,08:37:18:725
129.240855973612,-1.43309878263147,08:37:18:737
131.039860998042,2.58096135641671,08:37:18:748
132.925675310915,5.52109527276935,08:37:18:758
134.319230381845,8.14915609701115,08:37:18:771
134.650228491326,9.7946082774001,08:37:18:781
134.959376413605,10.9305285278278,08:37:18:792
135.251764443865,10.728767219999,08:37:18:804
137.714819533622,12.5219608233524,08:37:18:814
137.807330305033,12.5797833926983,08:37:18:826
137.03095374156,12.5398853433831,08:37:18:836
142.98859219608,17.0333634075613,08:37:18:846
154.771506918415,17.8613878448206,08:37:18:859
159.185868972004,17.6778062942777,08:37:18:872
247.499142327362,31.8161982560911,08:37:18:880
253.229051723884,32.4429519406301,08:37:18:890
255.718176744114,33.6763605393405,08:37:18:902
260.087792230776,35.2763309775231,08:37:18:913
261.935425989899,35.8059281548817,08:37:18:924
267.411188862495,38.4656388473913,08:37:18:936
272.608188532337,47.8434048582129,08:37:18:948
274.468514616437,49.3645935837825,08:37:18:957
275.158279987077,48.2366549511721,08:37:18:970
278.269451704069,51.8647363410786,08:37:18:981
279.187104383593,56.0037936988917,08:37:18:992
279.098425310879,57.4481099817421,08:37:19:003
279.285879207663,60.1915023703428,08:37:19:020
282.286326021019,67.1209398228184,08:37:19:024
284.045097587807,69.975570224647,08:37:19:037
291.188750454413,76.0531492753901,08:37:19:048
292.15314210591,80.3180504385433,08:37:19:058
294.33190767631,87.2356560124354,08:37:19:071
295.231250590963,90.4265926423826,08:37:19:081
297.855141661189,93.3534382293685,08:37:19:091
298.710435266665,94.0330102939135,08:37:19:101
309.008304021408,108.874010875616,08:37:19:112
310.374413404376,109.357548922042,08:37:19:123
311.653584728433,110.48809991953,08:37:19:136
319.680115127897,114.589048942798,08:37:19:147
323.717368652853,118.214443454864,08:37:19:158
331.121995712301,124.303330057625,08:37:19:169
289.459925700246,143.859733251586,08:37:19:413
284.941326628319,138.06544599804,08:37:19:426
283.782257869194,128.698758244003,08:37:19:437
284.680677697266,134.492621551098,08:37:19:447
281.260116983816,125.278004696677,08:37:19:460
282.600833403418,121.538885817517,08:37:19:471
281.634953145737,115.380197851268,08:37:19:481
281.876235020224,117.124353817973,08:37:19:494
280.860724198412,115.677973500094,08:37:19:504
278.884845264422,113.147190165769,08:37:19:516
277.36188550278,108.613248082481,08:37:19:530
273.625933543199,102.388035719805,08:37:19:536
274.52255192087,97.0397010560887,08:37:19:546
273.446937719032,97.1712520480416,08:37:19:558
275.758632076008,95.2366907882654,08:37:19:569
274.31917512286,95.8467722892025,08:37:19:579
276.623478925508,96.4553929188662,08:37:19:591
276.409121895105,95.0494815313734,08:37:19:602
277.410386090661,95.4367242919217,08:37:19:613
281.601977137929,95.660652934503,08:37:19:625
283.851680997827,95.8338132733521,08:37:19:636
288.028439455376,96.3841637897663,08:37:19:646
287.143490310524,96.5828658891853,08:37:19:658
286.919428286336,97.316623676722,08:37:19:669
287.237731558692,97.7253333808879,08:37:19:679
287.428336021588,98.3815781105006,08:37:19:691
286.971568325124,99.7272946249462,08:37:19:702
288.954020327765,104.047699152067,08:37:19:713
291.579891264714,107.596572360688,08:37:19:725
291.837816657284,107.884399213286,08:37:19:736
292.708589163665,109.273057266453,08:37:19:746
292.211945539768,109.117873124806,08:37:19:758
291.119642648415,109.40288211299,08:37:19:769
287.335769457658,109.163633753711,08:37:19:779
281.862309145284,113.394282689431,08:37:19:793
276.976892011921,113.817520152062,08:37:19:804
275.911866581505,114.174015787306,08:37:19:813
273.107996655882,112.496882575404,08:37:19:826
272.454136371918,112.461303463828,08:37:19:837
272.060433579475,112.396613099587,08:37:19:848
270.905165387739,112.621110777643,08:37:19:859
269.683650934837,112.674552977188,08:37:19:870
269.638192771372,112.775848784528,08:37:19:881
269.40252689058,112.291837155524,08:37:19:892
269.262792783491,112.510467172972,08:37:19:904
269.52213126174,112.633496218928,08:37:19:914
269.600149248943,113.319195079895,08:37:19:926
269.778604442469,114.226791165393,08:37:19:937
268.647860589911,116.604019240178,08:37:19:947
269.170754781162,117.639450926862,08:37:19:958
269.212954309727,119.431691862052,08:37:19:972
271.41076668174,121.627500539584,08:37:19:985
271.529355531745,122.304644006148,08:37:19:996
270.413278265976,121.978954420916,08:37:20:003
270.84911079937,121.345368084786,08:37:20:013
280.645157685332,120.42941042653,08:37:20:028
307.349803758915,117.17338510198,08:37:20:036
314.956205383634,108.980774378092,08:37:20:046
316.747148643594,107.763505899125,08:37:20:058
319.194213332898,107.060963183815,08:37:20:069
319.799929608668,108.398571288422,08:37:20:080
322.493206056175,108.580691442391,08:37:20:091
333.535262730286,119.873473693783,08:37:20:103
337.774341112121,126.668561231428,08:37:20:113
343.338237189629,138.29954077191,08:37:20:126
346.502188074202,143.428445462326,08:37:20:137
350.243943405096,148.500826750668,08:37:20:147
349.305709795793,147.85329479601,08:37:20:158
342.717356027741,133.273816290457,08:37:20:171
340.377691596674,127.53783754799,08:37:20:181
340.015515838753,129.251736010759,08:37:20:192
328.810862326057,141.171512573076,08:37:20:203
327.148646656075,139.462825186836,08:37:20:215
326.639315714291,141.606319455441,08:37:20:226
326.741458646413,141.45578265567,08:37:20:238
332.522905802619,137.570116802607,08:37:20:248
334.861271344179,141.133554706078,08:37:20:259
336.875128530011,139.703921965546,08:37:20:270
337.212567630183,138.888416897533,08:37:20:285
337.502559178455,138.843725766841,08:37:20:293
342.306797870075,136.740168946896,08:37:20:303
345.498650488811,143.470849864779,08:37:20:313
348.540421473643,141.562219247223,08:37:20:325
355.733542046608,139.025575470576,08:37:20:335
272.287353033484,291.156913209019,08:37:20:503
259.783238510271,333.65417393159,08:37:20:513
269.404975900877,323.124214700426,08:37:20:526
284.931712007461,306.448901959239,08:37:20:536
294.660088448846,294.324033103061,08:37:20:547
309.883561095321,270.481282437184,08:37:20:559
321.172976907613,251.119173032809,08:37:20:569
331.102880588075,228.793824441291,08:37:20:580
324.16863642274,212.205947130736,08:37:20:596
330.56146514103,211.61861033236,08:37:20:602
333.524897988346,208.373925546761,08:37:20:611
336.159653038966,201.736112755838,08:37:20:623
338.868197573902,192.660673758428,08:37:20:634
-232.663664290348,504.89022953909,08:37:20:769
-232.663664290348,504.89022953909,08:37:20:780
-232.663664290348,504.89022953909,08:37:20:794
-219.473787637938,485.516322856453,08:37:20:801
-156.492854390506,393.006987426228,08:37:20:814
-123.640375742452,344.751732855338,08:37:20:824
-105.209659898307,338.777085487698,08:37:20:834
7.55020733605335,316.287635443011,08:37:20:844
109.465347130029,289.33900548498,08:37:20:856
140.07045521551,280.384612169957,08:37:20:867
182.228804367255,273.800089425329,08:37:20:877
207.436751989232,267.914948663766,08:37:20:889
219.00903491732,269.492627056989,08:37:20:900
229.63168652244,266.417786428896,08:37:20:911
237.947054342362,264.07468961925,08:37:20:923
243.539199409378,260.410706330848,08:37:20:933
251.713135703788,240.759526277343,08:37:20:944
248.382771466012,242.873199459943,08:37:20:956
229.467296700111,266.906883426189,08:37:20:967
212.594967863929,284.354340623873,08:37:20:978
202.111681782849,296.021347542797,08:37:20:990
202.448051056633,279.406820290175,08:37:21:001
204.519855779483,248.160385234492,08:37:21:011
198.810870266929,254.375159017236,08:37:21:024
183.781471181306,287.944137577111,08:37:21:034
103.7718455738,357.817609630047,08:37:21:045
104.977736373673,349.759290390455,08:37:21:057
111.336578938731,342.843521788696,08:37:21:068
127.793304988387,331.116872245179,08:37:21:081
161.082344873541,297.812246548102,08:37:21:090
162.437740755729,275.761771714948,08:37:21:102
163.458318224599,271.790567987605,08:37:21:111
170.744108260005,265.094242480734,08:37:21:126
172.246633007584,261.052096769584,08:37:21:134
177.438442389279,239.274913904802,08:37:21:145
182.264216952681,216.847282052243,08:37:21:158
182.617392629885,205.633187465417,08:37:21:168
180.968747858034,204.138511245751,08:37:21:178
181.336806736364,203.162636619718,08:37:21:191
181.056021369927,203.391780322091,08:37:21:202
208.259927031604,164.355117160192,08:37:21:211
209.610873298143,162.338851962603,08:37:21:225
210.787719399113,160.7857341992,08:37:21:233
213.265388192438,153.353350994774,08:37:21:244
213.349203753828,144.159518079929,08:37:21:256
212.134545580544,137.467508053593,08:37:21:266
213.437281830885,135.236616449273,08:37:21:277
213.958108122959,135.931032870807,08:37:21:291
217.282981784147,133.047530779064,08:37:21:303
219.821665852953,127.337132732099,08:37:21:311
220.029787220108,124.123922045328,08:37:21:323
223.497858485428,118.13706743882,08:37:21:335
237.895778757135,103.901436201721,08:37:21:346
238.68056120839,102.558790545694,08:37:21:357
184.606459261065,329.361149824189,08:37:21:367
136.220055209969,528.192573479111,08:37:21:377
125.821174887293,574.03238975327,08:37:21:391
163.082100145947,444.925282671953,08:37:21:402
189.167826665671,355.921194942826,08:37:21:412
204.980349451483,299.414534244905,08:37:21:425
213.423232503982,242.354452273385,08:37:21:435
211.97484687385,200.517138962838,08:37:21:445
206.755124167922,160.335507774965,08:37:21:456
207.526122187412,122.869098714194,08:37:21:467
208.142016109651,87.5904666893544,08:37:21:478
179.226623887952,95.6886106266005,08:37:21:492
177.263154445662,95.9057354223605,08:37:21:502
175.789373195654,96.0049081505802,08:37:21:512
176.439616870319,95.1310909133177,08:37:21:523
181.105740010105,91.282173394154,08:37:21:533
184.113213544957,88.4149788723155,08:37:21:544
182.640978834816,88.4147977715417,08:37:21:558
181.991780165921,88.0930289966151,08:37:21:568
183.880211292478,84.5181872653945,08:37:21:579
184.024538568749,81.2783889549124,08:37:21:591
183.028736484635,79.6746975850794,08:37:21:607
182.264961124126,77.642942810325,08:37:21:614
179.078630106053,75.5536079010454,08:37:21:626
177.742660817804,75.3637212130768,08:37:21:635
146.76961048029,77.3216674705469,08:37:21:645
139.968731514397,83.5890945176763,08:37:21:655
126.402249850794,100.856899086298,08:37:21:665
59.734800212526,310.228109772611,08:37:21:757
15.2079723154728,315.758894894042,08:37:21:767
-15.8253324623891,326.325340161209,08:37:21:777
-13.6445233171109,311.840731515873,08:37:21:789
-0.0625897148823682,280.441784502753,08:37:21:802
42.2264946599423,245.58225410501,08:37:21:812
70.7310055803043,234.924485966902,08:37:21:827
84.4295110640581,228.36321185257,08:37:21:836
91.9213647821999,224.88891630901,08:37:21:846
114.045386396654,209.54806850505,08:37:21:858
155.055076866512,173.494619219002,08:37:21:868
202.449555804669,127.600761436912,08:37:21:878
206.095179751242,125.723697308612,08:37:21:890
210.065443561891,126.138628152794,08:37:21:900
210.50758236605,129.49082063216,08:37:21:911
213.384933942091,130.446450282524,08:37:21:924
213.34065526328,131.140593119933,08:37:21:935
214.918572308476,142.703635049322,08:37:21:947
215.373481707444,143.861394729854,08:37:21:959
215.433103304356,143.469990504979,08:37:21:968
220.932182709262,146.108820910489,08:37:21:979
223.855354127305,148.335752762425,08:37:21:991
239.370203382592,147.284941118462,08:37:22:002
254.160861011857,146.939578398875,08:37:22:012
262.759180168452,146.440617373726,08:37:22:025
280.743777957255,144.851909534228,08:37:22:035
285.749870714317,144.059571758823,08:37:22:045
294.740790804779,143.023003984427,08:37:22:056
320.084344875611,149.045869259309,08:37:22:067
320.076631189354,146.552367013605,08:37:22:077
320.913138362084,145.304868194406,08:37:22:090
321.535692062682,147.076564949505,08:37:22:100
323.867500865769,148.204188929706,08:37:22:110
324.439244270294,149.180545403014,08:37:22:122
325.384082969907,150.81311806843,08:37:22:133
324.853249138239,150.490304472759,08:37:22:144
329.661948237,157.412627862561,08:37:22:156
327.846849130255,154.995530673846,08:37:22:166
328.478205708773,155.5876869517,08:37:22:176
329.452528604249,157.419161441041,08:37:22:187
325.155163061504,160.837398116715,08:37:22:199
324.547964791998,163.113182409005,08:37:22:212
324.586362661962,164.164950079234,08:37:22:221
324.92836988384,165.130307549891,08:37:22:235
324.309204218883,165.877340535094,08:37:22:245
323.819207944126,166.325202410493,08:37:22:258
323.027927075163,166.592114659277,08:37:22:266
322.669642085425,168.627196912299,08:37:22:278
321.765386172493,168.516749412856,08:37:22:289
321.667686708564,168.431708678854,08:37:22:303
321.355315651125,167.955181490432,08:37:22:312
319.441734956616,165.567322208669,08:37:22:322
318.627658219149,164.715070135599,08:37:22:334
316.617260451425,162.614783258986,08:37:22:346
314.037256836462,159.372633877527,08:37:22:357
313.897508666584,158.68455995465,08:37:22:368
313.718183276106,148.364477227532,08:37:22:378
312.801029932085,146.307060209909,08:37:22:390
312.786266678335,146.062232266624,08:37:22:401
311.817473061821,144.428134284357,08:37:22:412
303.091698882066,124.040760324391,08:37:22:423
299.829157956524,113.641492688069,08:37:22:435
299.608573050979,111.961346209117,08:37:22:445
298.774939502266,108.67947143763,08:37:22:458
294.708057256947,102.490727042112,08:37:22:469
296.097327291948,102.421450069608,08:37:22:478
295.289631794586,103.585996239939,08:37:22:489
289.270463674225,94.0613184312602,08:37:22:504
214.364280781683,66.7294087109627,08:37:22:644
176.136166895605,73.2707293058599,08:37:22:655
176.136166895605,73.2707293058598,08:37:22:667
181.352096247064,50.618651363014,08:37:22:679
181.102359448868,51.5591857381431,08:37:22:689
197.521026120443,40.5648732778773,08:37:22:700
192.694412077844,32.0380588853589,08:37:22:710
193.616508315672,25.1746154693869,08:37:22:721
193.93362298062,19.8751010517133,08:37:22:733
202.472204663392,14.5114011006723,08:37:22:743
200.680838087795,12.671858982854,08:37:22:756
207.179818638589,12.9614047103967,08:37:22:767
210.172922998256,13.026596806367,08:37:22:777
212.824708108444,12.7872731676018,08:37:22:789
241.593310002801,21.0126768646107,08:37:22:800
252.902189204704,28.7420742117025,08:37:22:812
259.895937184206,33.7423445661004,08:37:22:823
251.234729056967,27.4609281324859,08:37:22:835
248.595532427224,44.3400895394764,08:37:22:845
246.573679185399,46.6456587267395,08:37:22:859
235.532346070757,68.5428637338864,08:37:22:868
238.550381401695,76.8787862122232,08:37:22:878
238.045529359802,78.1010811547149,08:37:22:889
231.16733692264,95.5187712672341,08:37:22:906
231.260550553218,110.928831894345,08:37:22:911
231.295790059186,111.556016280123,08:37:22:921
235.468908928773,116.126390651242,08:37:22:937
242.198850812313,122.768433124757,08:37:22:947
243.08160926606,123.808971782267,08:37:22:955
243.832289155749,124.464996629299,08:37:22:967
242.582528512972,126.35570757878,08:37:22:976
240.179263411972,127.359806316885,08:37:22:988
203.115792467331,142.734731978698,08:37:23:000
198.442993658836,167.066767206868,08:37:23:035
186.707599880627,164.445660198572,08:37:23:044
188.366488934899,166.231665870628,08:37:23:055
191.712154249136,167.432615515783,08:37:23:068
201.055910282092,175.916704202795,08:37:23:078
200.023022495207,176.203334097085,08:37:23:090
201.298754526356,184.726963930937,08:37:23:102
203.865341788008,192.012364225115,08:37:23:112
204.166004825815,192.584183863516,08:37:23:122
204.081167755352,195.831946600946,08:37:23:135
204.279860275801,199.769170333467,08:37:23:143
204.516656869882,200.895215899162,08:37:23:158
207.497598788881,204.926969001348,08:37:23:166
211.587425180402,212.830969842071,08:37:23:176
216.299130505453,221.32207335635,08:37:23:189
211.307138019723,215.088040972951,08:37:23:200
212.614719887055,220.581195016913,08:37:23:211
238.872796768202,241.328376121582,08:37:23:222
269.609121306708,267.27821440632,08:37:23:234
303.212788843025,298.5938384968,08:37:23:244
305.850326661145,301.159324503559,08:37:23:254
308.361292641401,303.621535504148,08:37:23:266
311.168624150035,306.954076810757,08:37:23:276
313.622773327508,309.850202337947,08:37:23:287
314.319166665351,310.526412685894,08:37:23:299
316.428665270934,315.263908413908,08:37:23:309
316.896669006662,315.955950942699,08:37:23:321
316.896622846383,316.964936425958,08:37:23:332
316.712802011768,316.699541653023,08:37:23:343
316.811156766288,317.298397719175,08:37:23:354
317.432214494713,317.874155463307,08:37:23:366
318.501952582594,316.840237695965,08:37:23:376
308.515466776779,300.033108009174,08:37:23:387
294.732230553161,276.675849983717,08:37:23:399
279.674399074373,241.944970682062,08:37:23:409
275.406869153467,232.723724260446,08:37:23:421
270.438421836726,223.17449906727,08:37:23:434
266.255958871997,215.786922922811,08:37:23:443
262.151060835906,207.581840427582,08:37:23:456
257.738209947863,199.501947854012,08:37:23:467
256.449067582212,196.672762737349,08:37:23:478
226.71740841755,133.194816971167,08:37:23:489
222.318798752157,124.289178195518,08:37:23:501
217.150535020587,114.788455008798,08:37:23:510
214.557645678624,111.022119272764,08:37:23:522
212.127236773707,107.397635143514,08:37:23:533
210.129928133177,104.683807601116,08:37:23:544
206.371217884516,100.799766401343,08:37:23:556
204.172092269079,98.2408813730109,08:37:23:566
196.783730088663,89.7550945534512,08:37:23:576
196.639781234343,88.1792493486068,08:37:23:588
197.270101936193,88.5833678911708,08:37:23:600
197.605663435459,88.7826389775997,08:37:23:611
198.440916210173,89.5705038676212,08:37:23:621
199.564217306963,90.3406697805414,08:37:23:635
199.522492560046,94.0982005830622,08:37:23:644
199.578153314266,95.2016212641708,08:37:23:657
200.031105910362,97.2015224468162,08:37:23:667
200.203423503317,98.8587605179901,08:37:23:678
200.390324926474,99.402467915306,08:37:23:689
202.743686344839,103.998796974023,08:37:23:701
203.127172411182,106.564957713282,08:37:23:710
203.35855669068,107.974576832447,08:37:23:722
202.596748007398,109.160871609975,08:37:23:733
202.646000548694,111.063963807803,08:37:23:744
202.432921111379,111.713851706673,08:37:23:755
200.000415828862,112.655422177175,08:37:23:765
200.711087274146,116.478176383595,08:37:23:776
