x,y,tempo
152.34257970162,118.697043808682,08:39:46:296
152.842152449396,118.831598283307,08:39:46:308
153.675004747504,118.359277778935,08:39:46:320
153.290230411235,116.711039211228,08:39:46:330
153.214825868517,116.597655027467,08:39:46:342
151.469410406024,114.541168990544,08:39:46:352
151.625054561267,113.498393480445,08:39:46:361
151.479398345362,113.164397046258,08:39:46:376
152.98760496932,112.153419387161,08:39:46:387
153.593614834147,112.230740103958,08:39:46:395
152.889364024708,113.588945437796,08:39:46:406
152.983717210978,116.728159755156,08:39:46:418
154.257909854257,118.017184093818,08:39:46:433
155.321895191301,118.124359167466,08:39:46:440
156.015606259197,117.010988032648,08:39:46:452
159.090023748884,119.004338524698,08:39:46:462
197.16296134838,148.473294065953,08:39:46:473
203.499426504703,152.286625499711,08:39:46:485
208.839764678094,156.712411856402,08:39:46:496
211.356846771287,159.021659585697,08:39:46:508
214.338304660685,161.784002080558,08:39:46:518
218.834576512056,164.957091322922,08:39:46:528
222.738348999152,167.515836050191,08:39:46:543
224.945935533713,169.63648199742,08:39:46:553
230.210217468118,175.524058833873,08:39:46:564
231.00777768819,176.786869260854,08:39:46:574
231.25470453384,176.377307708453,08:39:46:585
230.458252486245,176.760785445921,08:39:46:595
229.99674384414,177.012145807415,08:39:46:606
229.743756435242,178.297430711909,08:39:46:618
228.940181392936,178.582049974397,08:39:46:628
226.713662755924,179.89059230147,08:39:46:639
225.344073264216,180.321455786459,08:39:46:652
225.120535345889,179.994008011636,08:39:46:661
224.703994186858,179.672833400999,08:39:46:675
224.952986151689,179.262093863906,08:39:46:685
226.112048044173,176.174240225167,08:39:46:695
226.930330335826,178.251383660391,08:39:46:707
226.474986083881,180.049544586575,08:39:46:720
225.524156036887,182.46695606791,08:39:46:729
225.678377469436,181.449149848676,08:39:46:739
224.920148835873,183.565486553516,08:39:46:751
224.814983830128,186.901219679372,08:39:46:764
224.741219983421,187.904858118434,08:39:46:775
223.841506018969,189.124278990406,08:39:46:784
224.265343226633,185.325502008618,08:39:46:794
223.115220221217,182.347874145081,08:39:46:806
223.001974427703,182.059559429224,08:39:46:817
224.223982140842,180.7683089392,08:39:46:828
273.521661968716,222.946886365415,08:39:46:839
306.666282251573,251.296170664001,08:39:46:852
326.051088246542,272.1646909351,08:39:46:861
329.454264768515,276.061334260532,08:39:46:872
340.363586377213,287.646602745568,08:39:46:884
343.087020681728,290.54652172949,08:39:46:894
349.436168979024,297.761701809209,08:39:46:906
364.419533294376,318.606352970555,08:39:46:917
370.112882391488,334.893996528886,08:39:46:930
370.148396738838,338.715161959466,08:39:46:939
370.631466891686,340.036693365242,08:39:46:951
370.879111945688,341.584879428961,08:39:46:961
370.623190039437,341.542258186415,08:39:46:973
369.162118784611,338.552152545782,08:39:46:984
369.32483296309,338.501787237336,08:39:46:995
369.358679802596,338.463904745343,08:39:47:005
370.225315302404,339.917629244882,08:39:47:017
370.971513786613,338.32542848116,08:39:47:031
371.240656678488,336.559139824062,08:39:47:039
370.168253279475,331.804000640643,08:39:47:051
370.15669702485,332.168059862461,08:39:47:062
251.076461956906,232.489370399987,08:39:47:074
233.863737676386,216.759668252436,08:39:47:086
231.571289697049,214.645177256152,08:39:47:096
229.600147139728,212.914814443737,08:39:47:107
228.282794731859,211.501541148774,08:39:47:119
224.99844050362,208.228307330697,08:39:47:129
221.45408929261,204.285494768203,08:39:47:141
221.695009122302,204.222805950488,08:39:47:152
219.294149577546,199.875038669331,08:39:47:164
218.398062443923,197.671649755157,08:39:47:173
217.78987288396,197.000144398937,08:39:47:185
218.671628393045,196.398512600256,08:39:47:196
217.118785334765,197.721865173233,08:39:47:207
216.272406597168,197.35592279266,08:39:47:221
213.398010790812,194.224638697458,08:39:47:227
213.484039994403,194.097633845673,08:39:47:239
214.392822205307,192.094187733134,08:39:47:254
215.441038295515,191.50137026593,08:39:47:263
215.472266786607,191.276173492603,08:39:47:272
216.919788137528,190.230472996754,08:39:47:284
216.624837922925,191.563402744669,08:39:47:296
217.501627588219,190.866720445618,08:39:47:307
218.888447140012,192.763296885908,08:39:47:318
219.598973010522,193.108264837599,08:39:47:329
219.429240965581,191.49799088287,08:39:47:340
221.433613437043,193.213416593227,08:39:47:352
221.533926573474,192.758026042633,08:39:47:362
221.388359049251,192.544193260051,08:39:47:373
220.652870366666,192.949544652437,08:39:47:385
219.665998349404,193.581964289636,08:39:47:395
217.247940942995,197.098848520522,08:39:47:406
216.948196161533,196.445946345146,08:39:47:418
219.754524971848,198.481914051865,08:39:47:429
220.692718801149,198.786795570863,08:39:47:440
220.791165948585,198.765255374935,08:39:47:453
220.749202948797,199.069370968111,08:39:47:461
219.834078783508,197.401692113311,08:39:47:472
224.59337725143,200.957197233532,08:39:47:483
237.487220842005,210.752866413496,08:39:47:496
284.915015844213,258.760228794505,08:39:47:507
307.495958337159,283.453085178182,08:39:47:520
312.088104515434,288.742658435789,08:39:47:528
316.945235014417,294.361614475195,08:39:47:539
324.559114677898,302.156223302325,08:39:47:552
329.499436214735,306.945103882604,08:39:47:561
365.160116237545,344.016417903344,08:39:47:574
364.703374544841,344.46533759222,08:39:47:586
367.875841368912,348.211458263163,08:39:47:597
367.815789744015,349.710475800687,08:39:47:608
368.614107547136,350.709006451556,08:39:47:620
369.876334880962,348.521283332953,08:39:47:631
369.710658888494,348.210331562208,08:39:47:641
368.241227669471,346.235485681369,08:39:47:653
366.494569503329,346.334879110997,08:39:47:661
365.743538555797,345.519634634312,08:39:47:671
366.975487496775,371.966765652523,08:39:47:682
-56.9832212102907,679.350471797595,08:39:47:797
26.2002225669498,531.386446260302,08:39:47:809
39.0491700600396,498.474362564983,08:39:47:821
82.2302935313512,428.324165532108,08:39:47:833
78.2028692612176,427.95340021097,08:39:47:842
87.9327409018948,414.556535130449,08:39:47:854
87.0744866095062,416.263100355184,08:39:47:865
94.3881396107381,410.290210456205,08:39:47:873
151.680432249142,286.621664831235,08:39:47:887
153.080724557924,270.163639328377,08:39:47:900
167.045573947249,220.399736643737,08:39:47:910
128.867729857632,158.617938806797,08:39:47:964
109.942919712967,121.092307538483,08:39:47:975
102.578456984292,107.081827591085,08:39:47:987
103.559650828523,110.154144034281,08:39:47:997
96.1438273993209,120.768324467528,08:39:48:009
95.0380030615024,129.751536436404,08:39:48:020
95.883461212561,131.713929651018,08:39:48:030
98.619082433438,132.193431340796,08:39:48:041
95.8126463705075,128.197242533978,08:39:48:052
95.3492072091315,127.068229953862,08:39:48:063
90.3206210740421,101.207887369526,08:39:48:073
87.3003164730884,88.9548886981788,08:39:48:086
86.219501375693,85.6724061416877,08:39:48:096
85.7995123703672,81.5107379279114,08:39:48:107
81.8794334530218,77.7675271632895,08:39:48:119
73.9311075480712,75.9134985164209,08:39:48:129
30.0392231089382,101.118349983768,08:39:48:140
43.0432685174675,94.2524946428793,08:39:48:152
85.6983489977808,77.5759612627718,08:39:48:163
87.4176934083719,77.4570104196807,08:39:48:173
90.2197745919215,73.719434491947,08:39:48:186
90.3950169906467,70.8902419329355,08:39:48:196
90.8158223779044,69.3404812113881,08:39:48:207
89.5387856138584,67.5346726742512,08:39:48:219
79.4526754968409,67.354138763357,08:39:48:231
94.1320064542899,56.7262321703892,08:39:48:241
89.6262888746943,55.3026610879803,08:39:48:254
89.0985324287552,55.8318361887734,08:39:48:264
82.8078998734856,58.2838664585058,08:39:48:276
58.450757857485,73.2284598466638,08:39:48:287
47.7290691684317,85.6998578470967,08:39:48:298
45.6561071047744,88.2709456632918,08:39:48:307
29.5448644231862,98.1797301928646,08:39:48:320
42.2411624158995,91.5714818483067,08:39:48:329
49.9391308707524,87.1419371417419,08:39:48:341
81.5631456532615,42.3845489248973,08:39:48:352
80.6673587407015,42.6883027818865,08:39:48:363
76.7518131145834,52.4014891556575,08:39:48:374
94.6987548316974,30.350319119081,08:39:48:386
90.8880515628218,42.8726646232396,08:39:48:397
74.8311077275107,100.233389379429,08:39:48:408
88.0338127071167,96.2066464314796,08:39:48:420
163.820704047628,185.983368539346,08:39:48:431
180.363925321352,203.83234112064,08:39:48:441
248.920455941616,255.267855185605,08:39:48:454
254.267264225735,258.627397770389,08:39:48:466
256.66982505632,260.164762138175,08:39:48:475
267.912640742318,265.944234127452,08:39:48:489
289.577065949638,274.585099441224,08:39:48:497
288.55976787789,272.620950794374,08:39:48:507
295.518096349213,272.726764593821,08:39:48:519
308.876237839756,275.795676111111,08:39:48:530
309.927529653282,275.401948379192,08:39:48:540
308.95236038045,273.826542206317,08:39:48:552
309.505899516273,278.205395224404,08:39:48:563
309.67854317658,280.446354268566,08:39:48:574
309.628935502293,278.623191865551,08:39:48:586
308.735540729571,279.761136283549,08:39:48:596
307.721233407886,280.176004419259,08:39:48:607
308.690338736921,282.569618618089,08:39:48:622
310.294897906894,288.376519249565,08:39:48:629
340.389059817286,297.014976459788,08:39:48:640
350.058722474592,298.662591437198,08:39:48:653
361.982635933578,301.568642144588,08:39:48:665
366.093366630921,303.105330463825,08:39:48:675
381.825856371533,308.4205340459,08:39:48:688
387.647017277354,312.787980030023,08:39:48:698
391.909223352144,314.944766339052,08:39:48:709
411.754957999371,319.390821605096,08:39:48:719
412.786701968223,319.654369361079,08:39:48:731
415.042639258721,327.016420270873,08:39:48:742
414.849965249384,327.107647801419,08:39:48:752
408.286361499793,353.105165038749,08:39:48:761
288.606361056483,383.783664973166,08:39:48:854
290.470080402595,371.426465769765,08:39:48:864
288.822487118571,360.376906661191,08:39:48:876
290.731255114339,347.519514979108,08:39:48:887
293.025744182758,344.044345793061,08:39:48:898
294.801105063303,341.624204177996,08:39:48:910
298.394777423929,341.781916230642,08:39:48:921
301.176396683928,345.148737318239,08:39:48:930
301.774149983399,345.44464416462,08:39:48:944
303.1297963382,349.938685513792,08:39:48:954
302.527656294671,351.874925880946,08:39:48:964
304.909172494706,352.441849738508,08:39:48:974
305.594596806169,353.236303845658,08:39:48:987
306.839281209876,354.255738529033,08:39:48:997
306.47066124853,353.436418118389,08:39:49:009
305.775658631333,353.242000478892,08:39:49:020
306.261510893138,353.140831545658,08:39:49:031
306.892364953408,352.697779713972,08:39:49:042
308.065583508967,352.845104597434,08:39:49:053
308.276301292523,352.868656960751,08:39:49:064
307.562233913815,352.597201424426,08:39:49:075
306.921215889578,352.582883029631,08:39:49:087
300.707900558043,345.162687426748,08:39:49:098
248.289100519087,260.532381946348,08:39:49:109
265.224427785516,289.992756770428,08:39:49:121
239.471360022489,241.106130868961,08:39:49:135
229.188690474379,220.575795307472,08:39:49:147
212.297377135009,186.541805705874,08:39:49:157
206.013961128763,173.015596852138,08:39:49:162
201.141573242134,163.406147973073,08:39:49:173
186.047592077278,133.559478015215,08:39:49:186
189.731976957452,138.806153682626,08:39:49:197
177.947940631539,111.310384938737,08:39:49:208
180.373308071642,114.576176210263,08:39:49:220
181.697744254015,116.295438636775,08:39:49:231
182.293087452517,117.477316596699,08:39:49:251
182.28853816343,118.330188431403,08:39:49:255
181.596417955693,120.628801992976,08:39:49:264
182.462409602102,124.136261300849,08:39:49:274
182.856128872223,126.155012783177,08:39:49:285
182.754610285807,127.85098019568,08:39:49:296
182.845491444683,128.946532575599,08:39:49:306
182.151703662097,133.117708808986,08:39:49:318
182.195570167863,133.146265993582,08:39:49:328
183.039185892362,135.121788260843,08:39:49:340
183.955636908316,134.38900888067,08:39:49:351
184.74914950973,134.248916635569,08:39:49:362
197.09636361276,108.422640979236,08:39:49:373
205.584352393129,89.2878650058936,08:39:49:385
205.869168786458,87.5754443716629,08:39:49:395
206.033575430532,86.9916090023898,08:39:49:406
204.823048989992,89.1206143134298,08:39:49:418
197.025430100412,100.794632456,08:39:49:429
196.740988036475,100.978112508867,08:39:49:439
198.582008672384,99.8955474872833,08:39:49:452
203.707549460484,91.414370440777,08:39:49:462
204.674206026114,90.3118456072212,08:39:49:474
206.287495078921,97.3217060559529,08:39:49:487
207.316903806661,99.347746243535,08:39:49:497
207.662322667391,99.8012940767688,08:39:49:508
208.912009054944,101.786350491199,08:39:49:519
209.181610004417,104.132432185308,08:39:49:530
209.510339593185,104.793861783629,08:39:49:543
209.479387337012,104.605603131962,08:39:49:552
209.335302630044,104.017837976138,08:39:49:562
207.829945532266,102.884613627103,08:39:49:573
207.554457826928,102.784703393503,08:39:49:584
206.751613761991,100.254046757983,08:39:49:595
203.161991994921,115.482213911969,08:39:49:606
202.190770624153,114.026069801244,08:39:49:618
200.587663560475,118.389847635774,08:39:49:628
199.624506942315,121.493094406036,08:39:49:640
193.056074911775,154.119235525628,08:39:49:651
192.100875461554,154.728609196445,08:39:49:663
190.994488132447,157.028365267258,08:39:49:674
191.76927992756,161.573239735257,08:39:49:685
191.255698933366,160.523757059259,08:39:49:697
191.18866157941,160.683346194555,08:39:49:709
190.222524816187,165.968528218978,08:39:49:720
190.7415673756,165.668204658729,08:39:49:729
187.990469930217,165.876754862098,08:39:49:739
185.902766366704,164.265197288081,08:39:49:751
184.313676637475,164.361341493387,08:39:49:777
186.25634309755,166.686960891257,08:39:49:779
186.899019398395,169.966963679955,08:39:49:794
193.253158590547,186.530990997218,08:39:49:797
193.911027549546,185.691638478498,08:39:49:806
194.811325953073,187.498765079478,08:39:49:817
197.411403150777,185.443500792606,08:39:49:829
199.506774675078,183.914449499853,08:39:49:839
205.109381948078,177.821932457012,08:39:49:853
213.306349980569,181.410018646417,08:39:49:862
217.367702440588,182.690640558486,08:39:49:872
234.171401314528,188.936452096644,08:39:49:887
235.870329048707,195.729481012989,08:39:49:897
236.605784347802,198.644366600853,08:39:49:906
238.331231339178,200.62055874913,08:39:49:918
248.263543207659,205.548365297195,08:39:49:933
248.837416106871,205.941534931487,08:39:49:942
246.446654133582,204.49513130975,08:39:49:952
243.555390718301,209.554059412416,08:39:49:963
243.251669403202,208.81942144899,08:39:49:975
242.473330075069,208.184205177093,08:39:49:988
241.558324562112,207.86814678852,08:39:49:994
235.67450186275,205.7886776379,08:39:50:008
236.196638394122,207.128251751739,08:39:50:018
236.339093386647,206.730282090209,08:39:50:028
236.589929871488,206.856723782258,08:39:50:042
236.583248633346,206.90557456727,08:39:50:051
235.24093315715,207.322911394714,08:39:50:062
234.888793557936,209.423335104307,08:39:50:073
233.117391586711,213.941456127639,08:39:50:084
232.885634284034,214.615335011787,08:39:50:094
232.236097864231,216.344080310727,08:39:50:107
231.673518827328,214.591689954098,08:39:50:119
225.120938031439,214.521508540743,08:39:50:129
218.455219979471,205.672520894851,08:39:50:139
215.945660867579,201.232568623168,08:39:50:150
212.515557935364,196.345306850152,08:39:50:161
211.375421058682,194.603115119299,08:39:50:172
209.268780121439,191.022448217539,08:39:50:183
208.211663370235,189.213330570913,08:39:50:195
203.285718140879,179.769989956673,08:39:50:205
201.590799386079,173.894666995312,08:39:50:217
197.826838136546,174.963111439498,08:39:50:233
198.089264807923,175.146726735914,08:39:50:240
200.564756417662,174.34678240161,08:39:50:251
202.786228044131,174.259797393519,08:39:50:262
203.04239961037,174.336546348796,08:39:50:273
202.141416207677,174.129912497683,08:39:50:284
202.316776382803,175.145948539241,08:39:50:295
202.595445702742,172.151113311317,08:39:50:307
206.261929267206,161.399685526049,08:39:50:319
215.521614451137,135.752764335223,08:39:50:329
216.360476457817,133.859193698763,08:39:50:339
219.534325805508,129.700102598856,08:39:50:353
221.096140772971,128.024109519665,08:39:50:363
220.21244212888,128.481758814427,08:39:50:373
217.951689717089,121.51128035344,08:39:50:384
219.807902874394,119.415585504611,08:39:50:394
221.347577062654,118.944309755289,08:39:50:411
219.56488997061,117.598735585746,08:39:50:418
219.141453020074,115.481112681025,08:39:50:428
219.106336199925,114.976652516162,08:39:50:439
218.152120265296,115.485266354411,08:39:50:450
217.733161365511,117.408587311466,08:39:50:461
214.748498539895,122.705169337895,08:39:50:472
211.639220642136,131.067244292183,08:39:50:484
201.103646786934,162.347537028651,08:39:50:494
200.22884273091,165.358609955214,08:39:50:506
199.414450836585,166.91333591514,08:39:50:517
198.692689955821,167.001138689008,08:39:50:527
198.594551334778,167.714207325022,08:39:50:538
198.020331078269,176.325169071191,08:39:50:549
197.647353254222,184.192450976313,08:39:50:560
197.265828308552,181.531996016125,08:39:50:571
196.062725246816,178.997777029177,08:39:50:583
196.462416860476,176.766773045236,08:39:50:594
194.453417543723,176.490972568103,08:39:50:605
194.455764678497,176.196841630963,08:39:50:616
194.63544140467,176.502158311786,08:39:50:627
195.621003352885,177.170406335157,08:39:50:639
195.831296835745,176.98530218755,08:39:50:652
194.512067309439,176.876679212841,08:39:50:663
193.413294167439,175.593349227615,08:39:50:673
193.58234060541,175.554640906435,08:39:50:684
193.245313659256,177.700954802651,08:39:50:694
192.839845392746,180.374646143228,08:39:50:705
192.552083286203,182.364547293602,08:39:50:716
191.825211586555,180.974503401506,08:39:50:732
192.046982471786,183.848361224897,08:39:50:739
194.184499131501,184.258435030611,08:39:50:748
287.024918644927,266.737940023628,08:39:51:139
283.828039002491,271.442317373345,08:39:51:150
277.650672484252,282.009997460014,08:39:51:162
267.846072927253,281.498765201011,08:39:51:172
266.558451588693,277.099138804981,08:39:51:186
269.114066666445,276.097842245916,08:39:51:197
269.08481338188,273.863619123356,08:39:51:208
269.047538414067,273.107341519171,08:39:51:218
269.54628898342,271.176365199876,08:39:51:228
271.202147982216,268.348741678423,08:39:51:239
272.9280775828,265.000694991311,08:39:51:251
275.76541882784,257.701463244878,08:39:51:263
275.677117869453,234.113385470491,08:39:51:274
272.887229100959,232.813894484134,08:39:51:285
274.764420791492,237.245800420842,08:39:51:296
274.285025327757,238.846100004075,08:39:51:306
273.989584294407,238.781422835998,08:39:51:318
270.830495048498,241.215043169877,08:39:51:329
271.339480793339,239.161493585038,08:39:51:340
273.38028463675,243.079721505521,08:39:51:351
277.707944846641,255.386057759458,08:39:51:362
283.565317537696,267.806644733204,08:39:51:374
296.676843476785,300.556408881996,08:39:51:384
302.115323049667,315.165805645693,08:39:51:395
307.330332260922,330.147229218033,08:39:51:405
311.189991942169,342.148084534253,08:39:51:417
316.745523915336,357.98349209178,08:39:51:429
338.233323462665,417.364343770895,08:39:51:439
340.638051777911,424.832484442792,08:39:51:450
341.347390457275,423.876576307989,08:39:51:462
339.483258808678,424.868641860073,08:39:51:472
339.340115177938,425.496600306454,08:39:51:483
339.153452194595,425.835303903151,08:39:51:494
337.768137639945,428.876655295442,08:39:51:505
338.014112648062,429.460862834665,08:39:51:516
338.15590804488,429.362243265797,08:39:51:528
338.273645499063,428.560838368928,08:39:51:538
338.047800659061,425.6823999103,08:39:51:550
337.058626519166,425.346760452562,08:39:51:562
337.123770852274,424.290620841274,08:39:51:575
337.843293246637,424.502146202947,08:39:51:584
333.648397794179,419.934316852871,08:39:51:596
310.598000743179,394.468421980592,08:39:51:606
309.135525806109,392.667619261214,08:39:51:617
305.738759205201,389.205061081738,08:39:51:629
303.469373645197,385.672495023281,08:39:51:639
302.381216922493,384.616706085241,08:39:51:650
299.096881429032,386.225963225801,08:39:51:661
297.201480567822,385.067654590332,08:39:51:672
297.673991902168,383.207219597594,08:39:51:683
297.388763128936,381.211356455762,08:39:51:696
297.560731599898,381.941567587094,08:39:51:706
299.730394739933,385.074159339727,08:39:51:718
299.836867892543,386.437895002035,08:39:51:730
301.284869573007,386.056874946481,08:39:51:740
302.737743846658,379.9342761948,08:39:51:751
305.313019966654,381.763123478174,08:39:51:763
303.370617247914,381.911240133932,08:39:51:773
299.313208075248,375.281753967927,08:39:51:784
287.308063831772,355.419903540306,08:39:51:796
269.685490759694,321.243244061305,08:39:51:808
267.635667343139,317.605257195411,08:39:51:818
248.255832850315,287.298513641542,08:39:51:829
245.130568663511,283.618953035089,08:39:51:840
239.985475963173,275.921195517161,08:39:51:851
240.078715754729,275.279368477609,08:39:51:863
240.10983500358,275.828161462241,08:39:51:878
231.186580732356,271.627209318808,08:39:51:884
239.088121254954,289.560105115813,08:39:51:897
217.277684267892,236.606089379399,08:39:51:908
217.086629961172,235.793583732784,08:39:51:918
211.086496866573,220.165137473198,08:39:51:929
210.503135615446,216.842766247426,08:39:51:940
210.10751088427,215.240652369137,08:39:51:952
201.934967304245,195.283090834417,08:39:51:965
200.174097907875,191.616325345533,08:39:51:973
199.212497331692,189.737671765062,08:39:51:985
201.130216260464,192.96376416926,08:39:51:997
199.882666656636,195.272592906741,08:39:52:008
200.049419407666,197.44635429261,08:39:52:019
200.276226721781,196.835380887424,08:39:52:031
199.222261178683,195.293010081285,08:39:52:043
198.407241726792,189.433548173829,08:39:52:051
197.303670840785,172.599463931819,08:39:52:065
198.056742647823,168.131752468263,08:39:52:074
203.273811662213,165.716074236456,08:39:52:084
206.763375636043,165.594118371936,08:39:52:095
208.734953583123,164.351930486982,08:39:52:106
210.139683016318,163.845417376938,08:39:52:117
218.886137480654,166.286968964678,08:39:52:130
219.677152390674,166.338410404682,08:39:52:144
221.963962748489,166.589776166696,08:39:52:153
226.090081090138,169.022259943952,08:39:52:165
224.266049049711,169.340279488586,08:39:52:186
224.883257490881,170.519504654846,08:39:52:195
225.014444534368,170.498310636259,08:39:52:199
227.20624250205,170.508421020028,08:39:52:208
227.810426896265,167.657952894892,08:39:52:218
228.307932364093,164.414613169574,08:39:52:228
228.516228540316,160.65702409616,08:39:52:240
228.217187314335,161.33509740891,08:39:52:250
229.425443487711,164.079152095706,08:39:52:262
230.167311284999,165.735138043419,08:39:52:274
230.759576687205,167.181695254578,08:39:52:284
230.433561742226,172.666170798219,08:39:52:298
231.330650781301,174.912867701632,08:39:52:307
231.310916359321,175.241634004526,08:39:52:318
232.098118100183,175.813318031883,08:39:52:331
232.092945550956,175.667346918363,08:39:52:339
231.638712749198,174.678233441367,08:39:52:355
230.732901940032,174.109134012975,08:39:52:363
225.225772534027,170.717212347344,08:39:52:378
224.643441727466,170.197106676761,08:39:52:384
222.075460036194,167.305397725468,08:39:52:397
217.384006101503,163.198362458166,08:39:52:407
218.122555727493,164.561570244209,08:39:52:417
221.473495521034,168.91836664718,08:39:52:429
220.789525604801,168.615324570286,08:39:52:442
215.632707336108,167.984881659121,08:39:52:452
214.449612863428,165.81187424058,08:39:52:463
208.78419205513,169.790903659246,08:39:52:474
203.734788012922,172.044859230132,08:39:52:484
188.575389436155,183.613058478157,08:39:52:496
182.318390391728,187.498656680844,08:39:52:507
180.508690270272,188.275217484685,08:39:52:517
182.326163068275,195.764754182245,08:39:52:529
180.412136493804,199.446226676342,08:39:52:540
179.828700532018,202.817162160424,08:39:52:551
178.652341040314,200.845472330569,08:39:52:563
182.058185460662,202.921295210715,08:39:52:576
182.580799318476,203.501775698375,08:39:52:585
182.543037085522,203.075142750475,08:39:52:595
182.438188153277,202.227757056194,08:39:52:610
182.290037628106,201.538261439423,08:39:52:618
181.561822992538,199.01382920988,08:39:52:629
181.526970594367,197.37991958171,08:39:52:645
179.846808322743,193.69849352904,08:39:52:653
179.912670849733,191.391151967165,08:39:52:665
178.440034883788,175.72663631081,08:39:52:674
182.261683052596,177.775693428565,08:39:52:684
195.661021018995,179.947238090613,08:39:52:695
198.069304150494,179.879751030813,08:39:52:707
199.71127990285,179.835451094489,08:39:52:717
210.44823245284,185.989610842339,08:39:52:728
210.0354940042,186.585652197119,08:39:52:739
211.090001927121,187.048736795194,08:39:52:750
215.530092349895,188.724660348486,08:39:52:762
213.938942687698,187.567387655269,08:39:52:772
214.349115703301,187.613139750993,08:39:52:785
214.214206892776,187.58178606731,08:39:52:795
214.57855747593,187.074399121686,08:39:52:807
214.787346621018,186.549270499576,08:39:52:817
214.323787361805,184.932283101997,08:39:52:829
213.993840510851,185.165233221011,08:39:52:839
213.878294670971,183.081260783762,08:39:52:851
214.134938094336,180.653645114732,08:39:52:862
214.816544122452,177.331021333617,08:39:52:872
226.519038421112,177.487789900052,08:39:52:883
229.529417170054,177.142488465339,08:39:52:895
231.623732304163,176.959632398409,08:39:52:905
233.504885124582,176.669692698504,08:39:52:916
243.729264284788,174.733359501723,08:39:52:928
244.54010044611,174.394055705227,08:39:52:938
245.530667123916,173.856608150789,08:39:52:950
247.165005306742,174.327692002468,08:39:52:962
247.556656497363,173.538927973872,08:39:52:972
248.568417662958,180.324158789151,08:39:52:983
248.554985372695,180.15873164688,08:39:52:995
250.013316007292,188.240621070034,08:39:53:005
250.38698334311,189.622586290437,08:39:53:016
250.93236085019,192.451249966788,08:39:53:030
253.385661434279,190.384589230164,08:39:53:043
254.765754904609,189.834663693273,08:39:53:051
256.490146921044,189.982544024186,08:39:53:064
262.661259584068,191.208363157362,08:39:53:073
264.070377103154,188.023423854275,08:39:53:085
265.692861122181,185.37131685129,08:39:53:097
267.485458409194,185.855981829626,08:39:53:109
268.440036666098,186.191168391262,08:39:53:117
273.620372534269,187.956932444728,08:39:53:128
296.188988264672,219.372599931711,08:39:53:139
296.876291750354,220.245177940977,08:39:53:150
297.676532641957,223.178600160429,08:39:53:163
295.8676434442,230.553645525762,08:39:53:174
296.016616231472,231.849861005361,08:39:53:185
294.941810155258,228.650542496118,08:39:53:197
295.850676605366,229.271844312664,08:39:53:207
295.406102499467,228.577529886807,08:39:53:218
293.102941610685,224.328539393597,08:39:53:229
291.001038308887,219.702867792624,08:39:53:240
291.234869800091,219.737679506626,08:39:53:251
288.403608703142,208.786528604688,08:39:53:263
287.923929390761,202.569667033058,08:39:53:280
287.871541017594,201.289664690191,08:39:53:284
284.023081472483,193.9383445242,08:39:53:296
284.806446709878,203.11744857612,08:39:53:307
284.828992530267,206.679613391804,08:39:53:317
286.795135674323,217.051197095222,08:39:53:329
286.93251477887,218.670727905411,08:39:53:341
286.533413616183,219.604207747987,08:39:53:354
286.484762679503,218.406833397502,08:39:53:364
285.575021713603,224.02553833274,08:39:53:373
284.971543709859,223.065971532186,08:39:53:383
284.372839930182,220.961585838307,08:39:53:396
284.186804907122,218.591741132434,08:39:53:406
284.090993788132,217.684462021687,08:39:53:416
283.731990016979,215.519173113505,08:39:53:431
283.598230962573,214.672816151181,08:39:53:442
283.671025885681,214.065192791779,08:39:53:452
283.679301577166,214.02691542773,08:39:53:462
284.095713375102,211.996333329998,08:39:53:472
283.902305307573,209.798163345155,08:39:53:484
283.749550773808,210.228597694103,08:39:53:495
283.430688310336,209.720524545096,08:39:53:510
282.928795988852,209.06728247202,08:39:53:518
282.57111299989,207.390026319875,08:39:53:535
282.067575745491,206.143402899042,08:39:53:539
281.536742982944,205.061757768527,08:39:53:549
281.007610337983,203.145719747222,08:39:53:561
280.403731430314,201.49768137704,08:39:53:571
279.91601181731,200.84877779572,08:39:53:590
281.503916297142,202.096743034369,08:39:53:595
281.922583120951,201.825077383111,08:39:53:606
282.361296314169,201.260600835739,08:39:53:616
282.348034836897,200.838705417128,08:39:53:628
282.182618458042,200.055812354456,08:39:53:641
282.035235684716,199.24555068159,08:39:53:651
279.914673712884,196.830460615497,08:39:53:662
279.319897787374,196.735381914773,08:39:53:673
277.737361523605,195.136716579742,08:39:53:684
276.613708794245,194.518531674104,08:39:53:696
275.7143663083,194.483480204332,08:39:53:707
269.565717748454,192.604338110185,08:39:53:717
270.443593615954,193.246728432058,08:39:53:729
260.931602563182,187.003210011931,08:39:53:740
258.559654788516,185.529391743785,08:39:53:750
256.083121929623,184.342661572923,08:39:53:761
253.966604759055,183.908537956872,08:39:53:771
252.842212936898,183.595861133831,08:39:53:783
248.993934639382,182.696146843942,08:39:53:794
249.642183153253,183.819057346473,08:39:53:810
249.418773392371,184.205860547904,08:39:53:820
250.445684781568,185.82114301507,08:39:53:829
251.011860997669,187.082083597131,08:39:53:839
251.598173995032,187.98855504857,08:39:53:850
251.650846152939,188.079540500538,08:39:53:861
250.853993861653,185.179436601634,08:39:53:873
250.42797245884,184.154667206462,08:39:53:884
250.235233268251,183.586240700539,08:39:53:896
251.408574331572,184.170276567028,08:39:53:906
