x,y,tempo
175.696913743326,159.184445234162,08:34:45:351
172.494664784116,163.709868874955,08:34:45:363
171.377620243545,165.374388252981,08:34:45:374
167.379874333063,171.63476203026,08:34:45:384
165.584345331291,174.021261207206,08:34:45:395
164.089176345761,176.046731474125,08:34:45:407
162.559448438171,176.341265851784,08:34:45:417
162.346816685447,176.34182523568,08:34:45:430
162.87736381273,176.447437435397,08:34:45:439
162.590881148831,176.484040369913,08:34:45:450
162.279127415944,178.045002687949,08:34:45:461
163.001354748502,179.156503755924,08:34:45:472
163.076644899801,179.612420577615,08:34:45:482
162.369321517211,183.208261009451,08:34:45:495
162.833696277037,182.872640685981,08:34:45:507
163.938948307894,189.074790410928,08:34:45:517
164.626875557272,191.288767460024,08:34:45:530
164.779185799825,192.369168997041,08:34:45:541
165.839062061251,197.385917978489,08:34:45:551
166.002444811121,198.189512692101,08:34:45:562
166.966205291955,200.442663828395,08:34:45:575
167.355528019373,201.678352829119,08:34:45:584
167.651159021614,202.553617122309,08:34:45:597
167.375810487287,202.297880124305,08:34:45:607
167.482904964602,202.377332074879,08:34:45:617
167.900059219307,201.228816877415,08:34:45:629
167.800403621307,201.734399617718,08:34:45:641
167.621180525337,202.412150090407,08:34:45:650
167.293078423033,204.210947894715,08:34:45:661
167.867204898339,204.051529484015,08:34:45:672
167.55729982817,203.385494358654,08:34:45:683
166.635095158651,203.347457951976,08:34:45:696
166.327511043079,203.3468745645,08:34:45:707
165.470995842782,201.867753860787,08:34:45:720
165.275349316561,201.633418456588,08:34:45:730
164.543067512527,200.967941422935,08:34:45:741
164.481381602932,200.811024217282,08:34:45:752
164.219602466862,198.112742663717,08:34:45:763
163.91710129948,197.649092825022,08:34:45:774
163.734259155874,197.554941864381,08:34:45:784
163.444773726474,199.680491387779,08:34:45:796
163.313645551121,198.763932223158,08:34:45:808
163.178985195263,198.368727644256,08:34:45:818
161.574497943251,198.806217192968,08:34:45:830
161.642021323078,198.895830890235,08:34:45:841
160.859840496887,201.665586860422,08:34:45:851
159.705280290248,205.479499173785,08:34:45:864
156.620120352079,217.240436763967,08:34:45:875
155.208883044417,226.141706955827,08:34:45:883
154.794727678769,230.199562173824,08:34:45:894
153.38827626052,236.282495467609,08:34:45:906
151.57358135145,239.68975982155,08:34:45:916
150.443607217524,242.52934781603,08:34:45:929
149.938519293449,242.508869678387,08:34:45:941
150.16835745296,244.822970903415,08:34:45:950
150.414119540759,244.850122091856,08:34:45:962
150.92926835186,244.044269366269,08:34:45:973
151.242284457153,242.709938743931,08:34:45:984
151.299321164189,242.477297181805,08:34:45:995
151.266324034986,242.051908772747,08:34:46:008
151.246341580846,242.209089281748,08:34:46:017
151.321917136882,243.599361972638,08:34:46:030
149.822752704912,247.046639473655,08:34:46:040
149.854094840818,246.422920530739,08:34:46:050
151.495590793648,250.18042718401,08:34:46:066
153.343558836739,254.702871301074,08:34:46:074
162.041538981178,282.286774479819,08:34:46:083
162.401925421344,283.726570858039,08:34:46:096
163.58605573238,287.194356319031,08:34:46:107
165.172434697268,292.740322855394,08:34:46:116
167.115914149711,298.773085959601,08:34:46:126
169.021762060726,303.464138541371,08:34:46:138
168.402419658934,302.206000037047,08:34:46:148
168.689178464385,302.99553805247,08:34:46:161
169.252985367059,304.685618653808,08:34:46:173
169.391779710417,304.297801043043,08:34:46:183
173.752985588724,297.703148158733,08:34:46:194
173.788506991312,298.194841768666,08:34:46:206
175.111963350236,297.214827845767,08:34:46:215
177.716353284164,296.977314435326,08:34:46:226
186.376161370651,295.31309485425,08:34:46:238
189.556141077691,295.64957764033,08:34:46:249
191.362498487904,295.784686488943,08:34:46:260
199.948937983832,295.30947522354,08:34:46:272
203.052837811422,294.618349699349,08:34:46:282
209.35883740797,295.018956922993,08:34:46:293
209.65432258635,294.197309003545,08:34:46:305
210.940395162809,293.809636937546,08:34:46:315
212.04954951008,293.937548886829,08:34:46:327
212.474049191355,293.851456528515,08:34:46:339
212.543953482477,293.68189398408,08:34:46:349
212.578211598118,294.466187195258,08:34:46:360
213.07027183713,296.146306763747,08:34:46:372
213.57921057476,297.420979607127,08:34:46:382
213.734147551644,297.873353644263,08:34:46:392
214.029629604127,298.192412090778,08:34:46:406
213.131184010457,300.212001865265,08:34:46:415
211.433787228662,302.073033113199,08:34:46:427
210.316052943812,302.467240320417,08:34:46:439
210.347518292435,302.689639280512,08:34:46:450
211.398432958185,302.632670904966,08:34:46:461
212.06339036172,302.378783552289,08:34:46:474
210.017479476502,302.831344666772,08:34:46:484
204.993807265161,304.329306275765,08:34:46:497
203.945359465331,304.030450360056,08:34:46:506
198.855017384019,302.37813178233,08:34:46:516
197.299776639495,301.680014325649,08:34:46:526
193.389270564378,300.930603427794,08:34:46:539
190.349080034968,297.861161384184,08:34:46:549
189.418096826145,297.246678281403,08:34:46:560
189.425299759592,294.986547425833,08:34:46:574
190.565389357985,295.259147059844,08:34:46:583
189.991066158925,294.226198416416,08:34:46:596
190.22688339141,294.713796508411,08:34:46:607
193.03038362679,300.009131660677,08:34:46:617
193.72547486059,300.09777243796,08:34:46:627
194.099016020385,299.841432552273,08:34:46:639
194.222687939048,299.053165129711,08:34:46:650
193.622212624339,277.950048988188,08:34:46:662
193.547522984453,269.916612650785,08:34:46:674
193.822018812911,258.887652616639,08:34:46:686
193.835580895894,252.832223519693,08:34:46:696
193.920695362023,242.148768004545,08:34:46:706
194.16380015123,232.474324851455,08:34:46:719
195.825497738991,217.544738601499,08:34:46:729
196.390837036238,210.529347093358,08:34:46:739
195.826543263515,194.809761099404,08:34:46:749
195.847844827097,191.876462478875,08:34:46:761
194.72362073498,190.97896483048,08:34:46:773
194.278047270884,189.961979368403,08:34:46:783
194.111574020554,189.031023751944,08:34:46:796
196.294736581806,188.066178271412,08:34:46:807
196.41148055292,188.481060979006,08:34:46:817
196.026994652526,187.715029919838,08:34:46:829
195.960052799526,185.757975874388,08:34:46:840
196.546367848522,185.982802656889,08:34:46:850
198.408819084504,188.119452154526,08:34:46:861
197.761165779004,189.286741001058,08:34:46:873
197.700620665408,190.077039603562,08:34:46:884
197.682862602751,190.369193252334,08:34:46:895
196.131086421261,191.385709008945,08:34:46:905
196.390682607887,189.73229912563,08:34:46:915
189.464185510296,186.910408016065,08:34:46:926
178.540687336264,184.086684854226,08:34:46:939
173.930294407363,184.786760020396,08:34:46:954
172.781262792798,185.040689754492,08:34:46:961
169.222672508481,184.126529963578,08:34:46:972
167.585626324364,183.524429791306,08:34:46:982
167.21656404223,183.468480611017,08:34:46:994
165.722864480042,182.997576280442,08:34:47:006
166.208418034131,182.395104739706,08:34:47:016
165.357555917024,182.78525692387,08:34:47:028
164.995577410986,182.552627182808,08:34:47:041
166.244971816673,183.331826655932,08:34:47:050
166.175765565897,184.207747833024,08:34:47:062
166.466807711095,184.903553879422,08:34:47:074
165.912327480602,185.805940437659,08:34:47:085
166.865758870059,187.314187663185,08:34:47:095
165.10217648344,188.052678647861,08:34:47:107
173.178200199339,194.137582224073,08:34:47:117
174.092771222875,195.270873727067,08:34:47:126
182.604074152408,198.560921644777,08:34:47:141
183.387730979494,200.510451017379,08:34:47:150
184.167862764168,202.161488686702,08:34:47:161
186.686123799843,205.773790872403,08:34:47:171
188.275471473878,206.727880636779,08:34:47:183
189.331839558817,207.590755740736,08:34:47:194
189.397001782104,207.197546751333,08:34:47:206
188.679572228037,207.177516176838,08:34:47:216
186.107507227573,208.371708633129,08:34:47:228
185.609638933357,210.049671722939,08:34:47:239
185.32725167763,210.067809970783,08:34:47:250
185.650130301775,209.855465888115,08:34:47:263
186.255185232098,208.623719853429,08:34:47:274
185.657571380568,207.951668185208,08:34:47:284
185.257053176349,207.671998612305,08:34:47:300
185.549100049325,207.771968272381,08:34:47:305
185.878106178449,207.866396403486,08:34:47:315
186.056327246399,207.966864004381,08:34:47:326
188.91475178378,209.831709387456,08:34:47:340
188.258998227413,209.265142872447,08:34:47:348
222.209876521415,279.064323854891,08:34:47:359
232.363150526421,298.24719404614,08:34:47:370
234.611621892765,301.928683302951,08:34:47:382
237.000871412431,305.940515301779,08:34:47:394
238.748828480256,309.593017312218,08:34:47:406
241.628774443186,317.042935346329,08:34:47:415
243.743663849472,321.875905514036,08:34:47:426
244.045583813734,321.575125411224,08:34:47:438
247.304173363605,323.628982367435,08:34:47:448
247.304997667405,322.944075184432,08:34:47:459
245.967408525151,322.287267539381,08:34:47:471
245.813348618636,322.147154610272,08:34:47:481
245.651454752182,321.435187620883,08:34:47:496
246.084035714767,318.9124397607,08:34:47:504
246.019456490625,320.074652266654,08:34:47:514
246.92111110303,318.976235717492,08:34:47:525
246.682377754112,316.566778054498,08:34:47:538
248.388140311977,313.966680357719,08:34:47:548
251.424795597881,311.026068614761,08:34:47:559
261.873240698577,304.837704792656,08:34:47:571
262.444599489628,304.999229934815,08:34:47:581
262.933782900309,305.162088101613,08:34:47:592
263.52643835146,305.223789779973,08:34:47:606
263.103224958119,306.495622400406,08:34:47:614
263.305681246759,306.575358421208,08:34:47:626
263.444798601074,306.689997720237,08:34:47:638
264.29525753652,307.330190078772,08:34:47:648
264.296792820415,307.716909269665,08:34:47:659
263.949325259142,307.616434235393,08:34:47:671
263.692128691751,307.627955018237,08:34:47:682
261.425191192416,303.940125574109,08:34:47:692
260.983174292774,301.333016336545,08:34:47:705
262.138768273657,304.284153394635,08:34:47:715
262.194482042233,304.044005110205,08:34:47:726
262.741218955795,307.011853566331,08:34:47:737
262.603302308131,307.224012763795,08:34:47:747
262.338089539091,306.392649646984,08:34:47:759
261.77504053748,305.875700901754,08:34:47:771
262.722558595823,305.984684747161,08:34:47:780
263.15927617298,307.119011397993,08:34:47:792
263.370983097431,307.367659857309,08:34:47:804
262.703863565327,305.935304172805,08:34:47:814
261.900935252811,302.69233881674,08:34:47:825
260.713649836096,300.881493217886,08:34:47:838
259.987948584996,301.665839373365,08:34:47:848
226.524104811666,303.117433336473,08:34:47:861
216.086204313441,300.889851381528,08:34:47:873
210.40838345041,299.29248922293,08:34:47:883
207.221272313122,297.924861581595,08:34:47:894
199.410707545158,295.045139318002,08:34:47:905
196.137708259719,294.362793111272,08:34:47:915
193.428742258841,293.785818591993,08:34:47:925
193.921708728937,294.719858722475,08:34:47:938
190.208178151851,288.961028510496,08:34:47:948
188.474336441824,288.792830856456,08:34:47:959
187.950564416616,289.029341458468,08:34:47:971
184.144799720603,288.974223922122,08:34:47:981
162.435971060553,289.922856481726,08:34:47:992
159.259006654867,290.143656034915,08:34:48:004
148.963928477078,291.746252887394,08:34:48:014
146.782107005622,292.208372416282,08:34:48:028
144.998840118149,292.338989670249,08:34:48:037
140.747089604653,292.838271082966,08:34:48:048
138.742708087918,293.371742086037,08:34:48:059
129.567312368401,295.443262257852,08:34:48:070
127.603176514446,295.214362415392,08:34:48:081
126.985626935572,296.152190834785,08:34:48:093
127.196239800965,296.065788777821,08:34:48:105
129.888656049142,296.449952269733,08:34:48:115
130.920858074162,296.936213439727,08:34:48:126
131.921921707958,297.340392933848,08:34:48:138
131.947958123034,297.127694275461,08:34:48:149
132.622926920076,297.082553279251,08:34:48:159
133.632867769545,297.080869860452,08:34:48:171
133.527614221671,296.998518979288,08:34:48:182
133.617969080977,296.995441554101,08:34:48:193
133.017340315968,296.439886182412,08:34:48:205
132.84761065482,296.381991282331,08:34:48:215
132.847673653812,296.215724535784,08:34:48:226
133.14871363442,296.354205241846,08:34:48:239
133.227126664316,300.346288827503,08:34:48:249
133.272109369886,300.482384049541,08:34:48:261
133.816378207593,300.246170862129,08:34:48:272
134.051764408856,299.241357332904,08:34:48:284
133.954541690023,295.808682811811,08:34:48:295
134.601790603985,296.811728734601,08:34:48:305
130.311858873253,294.630228340315,08:34:48:316
127.218862613886,293.688579161694,08:34:48:327
125.239445011311,292.311282423353,08:34:48:338
125.472599561485,297.95189301748,08:34:48:349
125.31823628157,298.021209180317,08:34:48:360
124.280612365438,298.173027608521,08:34:48:373
123.654434939879,299.69147485542,08:34:48:382
122.971655365769,299.987755002085,08:34:48:395
121.374697590004,300.229856123587,08:34:48:404
120.864448237856,299.569264074505,08:34:48:414
120.878311384295,299.772971509355,08:34:48:426
120.770899958168,299.132820117215,08:34:48:437
120.878601351329,298.14324069486,08:34:48:447
121.26291703286,296.085393439833,08:34:48:458
121.262503805821,294.885459169031,08:34:48:472
120.328161614777,295.206027804971,08:34:48:483
131.58222209328,226.622452582177,08:34:48:493
132.904684865987,219.230517580621,08:34:48:505
134.303800346669,215.504392897812,08:34:48:515
134.645411918209,214.625931904222,08:34:48:526
136.502936486872,212.54315271305,08:34:48:539
137.333391447327,210.011502385904,08:34:48:549
137.711300747312,208.41935951562,08:34:48:565
132.184100423214,204.245652579336,08:34:48:572
137.659899319027,206.327456759718,08:34:48:582
135.16903442408,206.096328360026,08:34:48:593
137.666557455929,206.551230058621,08:34:48:604
137.01318633368,206.643918248158,08:34:48:614
141.424794388893,208.552199142799,08:34:48:625
141.925235243098,209.618997259115,08:34:48:637
144.093742135984,210.985734820004,08:34:48:647
150.157863304923,212.863729340258,08:34:48:658
157.604073162868,216.462826911075,08:34:48:669
165.217272300038,218.806662526183,08:34:48:680
165.99277039146,219.06729271684,08:34:48:691
166.587297041584,219.860436129933,08:34:48:703
164.984209143716,220.350576344578,08:34:48:713
164.734096998051,221.2317071591,08:34:48:725
160.411840238285,220.268411084203,08:34:48:736
160.285399748413,219.324139437081,08:34:48:747
159.508631677333,219.063019110701,08:34:48:759
156.503125552242,217.661570052003,08:34:48:770
152.378136313354,213.981653896507,08:34:48:780
151.825118531924,213.150102708689,08:34:48:791
151.851481272995,212.787647728937,08:34:48:804
151.44527134235,212.773397001143,08:34:48:813
150.688667619665,213.138486676362,08:34:48:824
150.619435783418,213.075945328959,08:34:48:837
153.294641045511,218.399467903067,08:34:48:846
164.690613475794,219.039202089244,08:34:48:860
162.918636368882,218.437579068228,08:34:48:870
168.621461827059,220.804207082911,08:34:48:880
170.385205866756,221.710487651966,08:34:48:891
175.643268886624,223.192871346221,08:34:48:903
184.414638781623,226.936521967485,08:34:48:914
185.402048668054,227.508051349996,08:34:48:925
190.570891417445,228.878240991511,08:34:48:937
191.900198395589,229.583774464542,08:34:48:946
191.990889001742,229.922049208118,08:34:48:958
191.008923509848,230.51952350173,08:34:48:970
191.32542681205,230.983502516369,08:34:48:981
191.586009054549,231.748747249716,08:34:48:992
193.427274519852,235.011630439552,08:34:49:004
193.098446527411,234.778764451156,08:34:49:014
193.027348301708,234.738538288916,08:34:49:026
192.704256485453,234.454100288684,08:34:49:038
192.281771524064,234.20252062495,08:34:49:048
192.885554178464,232.594532215749,08:34:49:059
193.086811758972,232.558686725126,08:34:49:070
193.177505041507,232.883075709501,08:34:49:080
194.266541610032,234.304249294119,08:34:49:093
198.046393844606,236.697524294198,08:34:49:103
197.018657313774,235.573676103364,08:34:49:113
197.837075985265,237.707469411309,08:34:49:125
197.899620117862,238.432376161422,08:34:49:137
195.686291210514,238.885948401679,08:34:49:147
194.838598101145,239.071859229715,08:34:49:158
174.235965352076,237.760518425007,08:34:49:170
174.652567602366,236.026954104673,08:34:49:181
173.520224049301,235.55592623291,08:34:49:192
171.697957540833,236.082152196932,08:34:49:204
173.39698064526,239.502695689276,08:34:49:214
172.581683893918,239.839597459375,08:34:49:226
172.301715460752,239.669895486764,08:34:49:237
172.845269936345,240.129598087688,08:34:49:247
172.968921025501,240.22372925257,08:34:49:258
173.53970991292,241.000322684969,08:34:49:270
174.379371537322,240.396265960874,08:34:49:280
174.663086566547,240.961556580716,08:34:49:291
176.5301802623,239.881920080465,08:34:49:303
176.916638691545,240.698472346266,08:34:49:314
178.253781502631,239.941294140606,08:34:49:326
178.064331498438,239.997318580516,08:34:49:338
177.651998893401,239.960719332163,08:34:49:348
176.898660852595,240.629485820724,08:34:49:360
176.210968955455,241.232709069223,08:34:49:371
177.474044093452,242.27579778352,08:34:49:381
178.411535357169,242.732998826777,08:34:49:392
179.897481456957,242.8637087863,08:34:49:404
183.014942873346,242.588536937505,08:34:49:415
184.64243192018,242.372916592131,08:34:49:426
187.52597648004,241.600052465914,08:34:49:438
193.352086814923,239.593355630892,08:34:49:447
194.065207899866,239.359914743492,08:34:49:458
198.08172960183,237.386348679545,08:34:49:469
200.370531861118,235.050005229679,08:34:49:480
200.842838252567,233.971820749402,08:34:49:491
204.777695267077,230.519095009106,08:34:49:503
206.127806492038,232.23430148164,08:34:49:514
207.10711284282,232.831921828934,08:34:49:525
207.03354044116,234.000130221652,08:34:49:536
206.42992616404,234.127022355487,08:34:49:547
205.320555772899,238.441326436677,08:34:49:559
206.76731822778,236.419406808426,08:34:49:571
209.20893047473,237.251121027012,08:34:49:581
208.91204610169,243.74096158879,08:34:49:592
206.599422816909,255.215326368746,08:34:49:605
201.696280523798,278.941725333794,08:34:49:614
201.1157178309,283.333828176312,08:34:49:626
200.774579251,298.212363814921,08:34:49:637
201.756768562671,302.125507200217,08:34:49:648
201.621159348125,311.630546760525,08:34:49:658
201.501420286577,309.801797608683,08:34:49:670
202.795701604504,310.060806366764,08:34:49:681
203.028684745631,308.992487961878,08:34:49:695
203.256903613105,309.200636578134,08:34:49:703
203.312714315476,308.407476575412,08:34:49:713
203.383713276223,308.537420038635,08:34:49:729
203.296907340027,308.405939106208,08:34:49:739
201.174215172925,308.150621858571,08:34:49:748
199.825306778426,308.216574485945,08:34:49:759
198.722241051045,310.617050393442,08:34:49:771
198.028114293721,312.142691680739,08:34:49:782
197.955420052004,313.329438811612,08:34:49:792
197.26630231553,315.306484611554,08:34:49:802
195.885200060347,318.249015792079,08:34:49:813
195.332797764474,318.557233679955,08:34:49:825
195.221510797399,317.736567195055,08:34:49:836
190.368796122306,322.183737182946,08:34:49:847
188.344963751998,323.447100878659,08:34:49:859
185.869627288251,326.643763060502,08:34:49:870
185.104003957718,328.302485403685,08:34:49:879
184.293665610501,333.206281956389,08:34:49:894
185.866046772415,336.342517649015,08:34:49:903
185.450791551701,335.112551680329,08:34:49:913
185.469882559559,335.512834809022,08:34:49:924
184.078706213827,335.449080123342,08:34:49:936
182.777885401632,337.418985449515,08:34:49:946
167.245899264339,369.573608580174,08:34:49:958
165.272036054055,374.091170564894,08:34:49:969
162.647440310256,379.370745974853,08:34:49:980
162.324541991048,379.924377252889,08:34:49:991
161.228584183054,380.380737070161,08:34:50:003
160.715247405058,380.348655887681,08:34:50:014
160.33153613403,380.349110489917,08:34:50:026
160.876928689811,377.385687618362,08:34:50:037
160.14733073191,377.576020573373,08:34:50:048
160.669738984652,377.396391783063,08:34:50:061
160.140049740477,377.006665195971,08:34:50:071
159.126495628778,377.953905930236,08:34:50:080
156.987005668269,381.753234112586,08:34:50:091
157.255897510629,381.370696090765,08:34:50:103
158.027862434578,380.676544578658,08:34:50:113
158.550665048534,377.599540962301,08:34:50:123
158.652198286417,379.498465559746,08:34:50:135
159.54291751118,377.915531797507,08:34:50:146
157.4733641916,377.078974499965,08:34:50:161
154.571772302467,375.103079138016,08:34:50:177
151.818143919835,372.775435115762,08:34:50:182
149.808760405761,371.645605262961,08:34:50:192
137.172489797044,364.586223893381,08:34:50:204
134.044977247899,363.276118977816,08:34:50:215
132.33081199001,362.50145295082,08:34:50:226
131.82907583496,362.508872541143,08:34:50:238
132.07648651203,363.266333375778,08:34:50:247
130.686661358176,362.696899700824,08:34:50:258
132.800947192823,362.366801335256,08:34:50:271
135.067643054731,362.713117620793,08:34:50:281
138.653519715363,362.640300611701,08:34:50:293
154.476808072879,364.485979099323,08:34:50:302
159.154779573361,364.206557207959,08:34:50:313
161.988426717886,363.552131974172,08:34:50:324
166.671202338182,363.025953387314,08:34:50:336
172.740143997439,364.889109779309,08:34:50:347
177.536644694389,365.958306548523,08:34:50:357
176.548956073764,366.618339184217,08:34:50:371
175.850197480737,365.734383613701,08:34:50:381
175.197698473057,364.929279508587,08:34:50:392
174.56030204401,363.799017033794,08:34:50:402
174.133424789123,365.047509805249,08:34:50:415
173.529951443114,365.737806457508,08:34:50:425
172.692392322258,368.140739406543,08:34:50:438
173.381465373582,367.840361463514,08:34:50:454
173.411377956175,367.526888879,08:34:50:458
174.017121842838,366.977923261237,08:34:50:471
174.871855065867,366.26592579276,08:34:50:480
186.453624210145,363.75840626742,08:34:50:491
191.115251212315,363.997580794009,08:34:50:504
194.58572399309,365.856014987682,08:34:50:515
195.31041749365,366.158824614585,08:34:50:524
202.71655031327,369.25279371615,08:34:50:535
204.321983778944,369.634143696141,08:34:50:545
204.636327390131,370.096515427578,08:34:50:558
204.348695309161,369.592797189417,08:34:50:570
204.036398848437,368.343456854784,08:34:50:581
204.591499192648,367.757861243363,08:34:50:592
205.341783533266,367.601423004157,08:34:50:603
205.381085687962,369.294208063701,08:34:50:613
205.621687407127,369.331371949131,08:34:50:625
204.528867977999,369.311833158057,08:34:50:637
204.335421971913,369.210681800146,08:34:50:647
204.213027487929,368.95077740428,08:34:50:659
204.910133526632,368.328228979278,08:34:50:669
205.731402924161,368.769682205999,08:34:50:679
206.332152644247,369.322501425077,08:34:50:690
206.088860919705,369.413791271358,08:34:50:702
204.792564070647,368.805229901579,08:34:50:721
204.208767061144,368.454846853956,08:34:50:724
204.754310904411,368.147024644555,08:34:50:739
205.990221905835,369.217815735367,08:34:50:749
206.217717640336,369.35305598945,08:34:50:759
206.553622636905,369.162016409812,08:34:50:769
206.220523674888,369.055018912077,08:34:50:789
214.965278091387,366.018649941219,08:34:50:792
212.758080019874,367.076889375929,08:34:50:802
217.419824894368,366.668797640599,08:34:50:818
217.754993936002,367.424670287198,08:34:50:825
218.369666956058,367.830825530396,08:34:50:835
218.732824665205,368.576499622728,08:34:50:845
218.658432921565,368.645915685541,08:34:50:857
219.495175494965,370.137378308449,08:34:50:868
220.828146895747,370.549676464696,08:34:50:878
221.680305407468,371.956512379415,08:34:50:890
223.21799917333,371.472995096299,08:34:50:902
221.953948857268,370.797163286464,08:34:50:912
221.338480257612,370.465218149587,08:34:50:925
220.632911744716,370.19146329641,08:34:50:935
220.15996285408,369.478999140444,08:34:50:945
220.145520492788,369.377749591317,08:34:50:956
218.792405917568,369.866160027004,08:34:50:968
219.405716429314,370.693128204091,08:34:50:979
218.81816994809,369.964999605234,08:34:50:990
218.930833941404,369.60308311782,08:34:51:002
218.629980887443,368.273360423329,08:34:51:012
218.786469434211,367.078517405586,08:34:51:027
218.832128128101,366.467195550936,08:34:51:035
219.366688471533,366.829978299365,08:34:51:045
219.900547420078,366.339488312087,08:34:51:057
223.50592636957,365.713617974717,08:34:51:068
223.714720355754,365.823636930614,08:34:51:079
222.20845435054,366.988770092797,08:34:51:090
222.666402037054,367.202641833639,08:34:51:102
222.674699723966,366.364434480243,08:34:51:112
219.175273543172,365.516461012041,08:34:51:123
208.713591713529,364.305824345205,08:34:51:136
202.072129621408,365.132094136018,08:34:51:145
200.947277803959,365.584732358663,08:34:51:157
199.613639425906,365.460568148132,08:34:51:169
197.115367046282,365.398549855943,08:34:51:179
196.129964995583,365.427032670883,08:34:51:191
196.683965665265,367.002666901175,08:34:51:202
196.486118835946,366.530843084182,08:34:51:211
198.19169874795,366.459077675068,08:34:51:223
198.773644594979,365.99187026342,08:34:51:235
199.244997284633,365.17436002924,08:34:51:246
198.963295996871,364.23895843139,08:34:51:259
198.747790748575,364.10482708363,08:34:51:271
199.355749233185,362.452113389625,08:34:51:280
199.614567934509,361.958301206097,08:34:51:293
199.672762105835,361.990910260313,08:34:51:302
199.619715817407,362.142553384132,08:34:51:315
199.058453939139,361.7339166913,08:34:51:325
199.115920643755,362.131774156707,08:34:51:335
199.880159278982,366.278709886448,08:34:51:345
199.979207600392,366.663183467133,08:34:51:363
199.932033236515,367.173990439987,08:34:51:369
200.22776755957,366.884508630376,08:34:51:379
200.180041942733,366.869276393587,08:34:51:390
200.29425268792,367.941824693212,08:34:51:403
200.909294102011,368.405838596319,08:34:51:413
221.034874611876,362.023806179541,08:34:51:424
229.005777110715,359.281539872913,08:34:51:436
231.161259152766,358.031580319819,08:34:51:446
231.535361018497,357.459395620219,08:34:51:457
235.484321056413,356.629553900166,08:34:51:470
235.680691426839,356.432016651442,08:34:51:480
235.972268806304,356.417821700762,08:34:51:491
235.74790209611,356.167007643592,08:34:51:504
234.547364722574,355.783084536975,08:34:51:514
234.560957689873,355.770331196034,08:34:51:525
234.088257815231,355.323498808126,08:34:51:537
233.886039203026,355.743684113612,08:34:51:548
233.916115790661,355.984488690303,08:34:51:558
234.771519216045,356.326890110432,08:34:51:570
236.326453074894,355.066225095982,08:34:51:581
236.310078552013,354.780472663065,08:34:51:592
236.728466004348,354.879520231184,08:34:51:602
236.123319543479,356.030205313519,08:34:51:611
235.891979447091,356.405439903397,08:34:51:625
236.3129232958,356.359356370051,08:34:51:635
236.504346262744,357.910158557821,08:34:51:645
236.828816250758,357.839089838319,08:34:51:656
236.920640310554,358.338610713342,08:34:51:668
238.378963636145,359.633113275898,08:34:51:679
238.680463853319,359.836784064764,08:34:51:691
239.536910830728,358.905457274983,08:34:51:703
238.70270879247,358.428259323831,08:34:51:713
238.689556238567,358.52652105039,08:34:51:725
238.485028577886,358.587532482099,08:34:51:736
238.029727628087,357.541091881356,08:34:51:746
237.303342175673,356.785086807692,08:34:51:758
237.308387024495,356.790783437837,08:34:51:768
235.749103068257,355.006834692719,08:34:51:779
225.860589825972,350.166817403304,08:34:51:791
232.020942942017,350.380769500882,08:34:51:801
216.673441783986,351.479783652751,08:34:51:812
214.004087467822,351.656038952505,08:34:51:823
204.469882103795,352.242420751476,08:34:51:835
200.786966123578,353.586384316943,08:34:51:845
198.768578839817,354.061202703759,08:34:51:857
192.035411478707,358.40948001444,08:34:51:869
192.003738849107,357.294358647997,08:34:51:880
190.091140847552,358.860646011733,08:34:51:895
189.534745922652,361.274039475517,08:34:51:903
190.710756695192,367.013681589985,08:34:51:913
190.658328020983,367.541291779725,08:34:51:924
192.401532811365,369.701498504655,08:34:51:937
196.589861043443,370.761155834623,08:34:51:946
196.881163398575,370.912176550324,08:34:51:958
196.457873821184,370.4875577679,08:34:51:969
193.578613488725,370.630819350274,08:34:51:979
193.450386320408,370.555781391701,08:34:51:989
192.520720864239,370.891673325524,08:34:52:003
193.310947819426,369.38225790024,08:34:52:012
191.27838074731,364.535395621335,08:34:52:024
190.230268368368,361.492591181836,08:34:52:035
189.953919463164,361.542851822001,08:34:52:045
190.518329379131,362.43906932648,08:34:52:056
190.478086625584,362.248018418653,08:34:52:069
189.950695058309,362.582612336599,08:34:52:079
189.862259064919,362.567352708854,08:34:52:090
190.520390037071,363.691631676425,08:34:52:102
189.954059063882,365.328058044228,08:34:52:113
189.97668932836,366.526456382507,08:34:52:124
190.612020474255,368.522095658802,08:34:52:136
192.632924942549,369.424618991599,08:34:52:146
192.86416098949,369.73204475977,08:34:52:157
192.847007474963,369.742460895834,08:34:52:169
191.322430679851,373.447379706879,08:34:52:179
170.053683199327,373.906712808208,08:34:52:190
169.016553918752,373.842799240676,08:34:52:201
165.433576320288,373.653682917328,08:34:52:213
158.001280746184,372.590542187747,08:34:52:225
153.764574976646,372.394024300275,08:34:52:236
149.529355128572,371.708925837001,08:34:52:245
146.675014617017,371.416829462016,08:34:52:256
137.795238488352,370.81290867694,08:34:52:268
133.842699686953,369.497172167139,08:34:52:277
132.01999954043,368.569936305024,08:34:52:289
132.317387375742,368.652625285231,08:34:52:300
132.183059363157,367.977921152447,08:34:52:311
132.379552458872,367.340954991728,08:34:52:322
131.841823658169,366.339564339487,08:34:52:334
131.719563974442,365.918976753715,08:34:52:344
130.612422886968,364.506519061547,08:34:52:356
130.24017068265,363.148563264096,08:34:52:367
130.042374052696,362.531436738568,08:34:52:377
130.632511591602,362.657606244556,08:34:52:389
130.587687882843,362.630073049052,08:34:52:401
