x,y,tempo
147.973382439413,336.063633373775,10:00:37:072
144.287544119468,352.92077281514,10:00:37:081
142.25240694913,363.531692769295,10:00:37:091
141.134284372142,369.498827845846,10:00:37:105
130.136288711094,414.472735075961,10:00:37:115
131.651339169747,419.048572245661,10:00:37:127
132.797714839538,419.219250429776,10:00:37:138
133.505385450711,417.623039701121,10:00:37:150
133.874446836408,417.91194966141,10:00:37:159
133.602697380191,417.765253558774,10:00:37:171
134.191707941043,417.273769181923,10:00:37:182
135.986720866109,418.395953977523,10:00:37:192
136.127055585432,417.485311959293,10:00:37:204
137.233691845968,419.201696130396,10:00:37:216
136.126985285446,432.777839358734,10:00:37:226
138.167274448001,434.548005629215,10:00:37:237
135.366654274718,453.03077490536,10:00:37:248
119.220208441967,427.874463484717,10:00:37:259
111.792644787704,416.052535270292,10:00:37:271
105.303224102766,403.393076219417,10:00:37:282
112.303453755464,409.961690989662,10:00:37:294
119.621361145021,418.292158743123,10:00:37:303
117.876316740925,422.491655713165,10:00:37:314
121.879894610762,424.100950435296,10:00:37:326
125.195534802841,422.043901534541,10:00:37:336
130.812655287065,423.826098672489,10:00:37:347
134.608033526346,426.631652350377,10:00:37:358
136.677828620665,427.939139720705,10:00:37:372
143.358108465975,422.408327682761,10:00:37:382
142.698124943901,422.322529689652,10:00:37:393
143.134385030058,421.867939260107,10:00:37:403
142.279037102389,422.003886486418,10:00:37:416
141.613460419722,421.812865868649,10:00:37:427
140.699954945434,421.639886384463,10:00:37:437
141.592210027588,421.643437596355,10:00:37:451
157.335065872681,416.099625775921,10:00:37:459
155.302583507483,416.835366123756,10:00:37:472
171.647336578615,417.843061504436,10:00:37:484
163.956067165409,401.385434945842,10:00:37:491
158.854723960755,391.384112187787,10:00:37:503
182.765201155028,401.582022446514,10:00:37:515
186.215456985233,404.705047936148,10:00:37:524
187.770655404116,408.168257676495,10:00:37:535
186.553700994137,408.297227033876,10:00:37:546
186.709187289657,408.699194529837,10:00:37:556
188.519335888013,408.944274200465,10:00:37:569
193.05312229833,409.873576916857,10:00:37:580
195.091148430624,410.753528384259,10:00:37:590
195.002486184885,411.861131726956,10:00:37:602
189.353014505731,407.355592605811,10:00:37:613
190.152798222044,407.023473558885,10:00:37:624
190.391699394277,407.288793883111,10:00:37:635
206.302697989031,415.841137873891,10:00:37:647
207.610756653019,417.287656780623,10:00:37:657
203.510152376789,415.739167440035,10:00:37:669
205.488543797854,416.460271452628,10:00:37:680
210.903179968699,419.394540012123,10:00:37:690
208.443572351095,416.74186317481,10:00:37:702
207.520748158209,415.757659260963,10:00:37:714
196.994585089897,410.081150400593,10:00:37:725
191.50608162342,411.66455030901,10:00:37:737
186.775011491705,406.450123295836,10:00:37:748
175.585040936365,399.890552012878,10:00:37:759
150.105300069266,380.137223061047,10:00:37:770
133.948750874324,371.032863394251,10:00:37:782
144.137694289425,381.12316226019,10:00:37:792
140.199018906552,385.464443658983,10:00:37:804
138.898453980864,385.972736666435,10:00:37:816
137.173607782692,386.437072725927,10:00:37:827
136.185473936018,385.596233084567,10:00:37:837
132.069007535831,388.31867737302,10:00:37:848
132.080103294871,388.736695480346,10:00:37:859
133.659107173388,392.666848225909,10:00:37:870
128.12912090839,387.314823221732,10:00:37:882
126.517895792406,387.248342597293,10:00:37:893
125.682338045799,388.997353095836,10:00:37:903
125.391555855316,389.475979494895,10:00:37:920
123.554453645793,388.711899963374,10:00:37:927
123.108592207597,388.318537897422,10:00:37:936
121.400205544974,387.910139310552,10:00:37:947
121.407553865177,388.074476881479,10:00:37:959
121.931252293926,388.320147521888,10:00:37:971
123.410777767653,387.407116235541,10:00:37:982
123.458597194285,387.483004086824,10:00:37:994
123.519429367385,387.159175870547,10:00:38:004
121.507241260897,385.110114868092,10:00:38:016
118.700008476011,384.77719034423,10:00:38:025
119.236958589752,384.574388731199,10:00:38:038
119.605522160139,384.982340155165,10:00:38:048
119.885216187564,384.854340943001,10:00:38:059
119.904845580163,385.371618447503,10:00:38:070
119.521079099653,385.611827591501,10:00:38:082
119.349303845444,385.732839588746,10:00:38:093
119.115578110429,385.372749412689,10:00:38:104
119.735409535064,384.614302582699,10:00:38:116
122.972305045685,385.580388867236,10:00:38:125
123.222551439626,385.250496277945,10:00:38:137
122.646476657826,383.46740159075,10:00:38:151
121.788330086811,386.51307961067,10:00:38:157
104.112274394872,373.135088342268,10:00:38:169
102.547311435835,372.258973936347,10:00:38:180
94.5369664142525,375.617284660314,10:00:38:190
91.0569314564803,377.195515483083,10:00:38:202
88.5315658719235,377.427145270551,10:00:38:213
84.3511072325936,377.386169312252,10:00:38:224
88.7720617042048,376.624308529964,10:00:38:237
110.436935608162,374.41803181316,10:00:38:249
113.443758027463,373.606726664826,10:00:38:259
114.363661077314,374.371617806073,10:00:38:270
111.831155354666,374.860413356491,10:00:38:282
119.745304592671,373.577248342203,10:00:38:292
106.110762684242,380.827522088036,10:00:38:304
98.7326501070741,381.427885348217,10:00:38:315
96.3141222893054,381.645926248955,10:00:38:329
99.5709842295892,381.779478122508,10:00:38:338
100.434127485978,384.111159150573,10:00:38:348
86.5012869566088,383.834871988216,10:00:38:357
82.6279505653902,384.856874749977,10:00:38:369
81.5018051983369,384.94149275426,10:00:38:380
84.3890403872138,385.641129483604,10:00:38:389
85.65255671582,384.005280556669,10:00:38:401
88.6749940107689,382.778303359531,10:00:38:414
88.7618262125562,382.715508611326,10:00:38:424
89.5564236578889,383.345262738882,10:00:38:436
93.8095648284303,388.070334745383,10:00:38:448
93.5347611834793,389.529900002306,10:00:38:458
95.249079695692,391.599674788178,10:00:38:470
96.4369388126816,392.335620030372,10:00:38:482
100.559019386482,391.489090604527,10:00:38:492
101.183293032168,390.448071479277,10:00:38:509
102.93903085752,388.386688229658,10:00:38:514
116.538313129106,367.727993239885,10:00:38:525
142.12340465492,307.627132955025,10:00:38:537
152.423318753076,285.360614326303,10:00:38:547
157.909217716253,275.883047901238,10:00:38:559
162.274560124819,267.323281030156,10:00:38:569
167.501018290588,256.412603295951,10:00:38:581
170.891315128065,250.030886007815,10:00:38:590
174.185195882919,243.940797319517,10:00:38:602
175.185122680867,243.082091343257,10:00:38:613
175.146610626849,244.780612110097,10:00:38:623
175.355577433176,246.952348244501,10:00:38:635
177.809462755729,247.273755855026,10:00:38:646
178.071971690595,247.769825174805,10:00:38:659
178.104838153793,248.526671983286,10:00:38:670
178.866040819136,247.941719467022,10:00:38:683
179.059262765888,246.238814035538,10:00:38:692
180.013799491648,244.062349057139,10:00:38:703
181.311680142385,245.805881852834,10:00:38:714
186.501683657181,246.661901144801,10:00:38:725
207.730617258337,284.694850003468,10:00:38:735
209.895538950418,289.108559409488,10:00:38:747
212.814334414152,297.772831247717,10:00:38:758
214.639928921663,299.721163307823,10:00:38:768
215.547241508195,301.24679459015,10:00:38:780
216.097835839298,301.900169466034,10:00:38:790
216.597437148591,304.169563305196,10:00:38:801
214.57154138937,298.914767044644,10:00:38:813
215.463166028038,296.352526724271,10:00:38:824
215.557998639382,296.665301613282,10:00:38:835
214.913189972091,297.209083518801,10:00:38:846
215.13250687064,298.94489080093,10:00:38:856
215.743237742579,300.57905421631,10:00:38:868
216.848016990454,300.859703160723,10:00:38:880
216.905003997055,301.511070666572,10:00:38:890
215.377015326723,302.173703334198,10:00:38:902
215.147837747353,304.43392956056,10:00:38:914
215.227517966116,305.155550802008,10:00:38:925
215.469311612849,306.8959943748,10:00:38:936
215.194582313278,308.832110113632,10:00:38:947
214.694331380316,309.455169622394,10:00:38:956
216.000356508189,308.643396399981,10:00:38:969
219.715151192091,305.313952589033,10:00:38:980
220.76661899314,303.368221121261,10:00:38:991
222.345503738266,300.501022363088,10:00:39:002
218.098067501699,298.732118421283,10:00:39:013
216.243491365998,294.24664335956,10:00:39:027
223.509760272904,303.707562547585,10:00:39:042
226.648852840729,311.685809089134,10:00:39:047
224.355929264592,317.627925755286,10:00:39:058
210.366762097238,325.916092975059,10:00:39:069
208.451321392522,327.100600799686,10:00:39:080
172.786615585902,330.273888058055,10:00:39:091
167.00838723986,330.87067572051,10:00:39:102
163.56171056918,330.200494403202,10:00:39:113
163.046335405227,329.722864290727,10:00:39:124
156.844990855386,330.350838596794,10:00:39:135
152.061765519507,329.997819836395,10:00:39:147
167.038176465975,326.485184662337,10:00:39:157
161.155378917319,326.046080207198,10:00:39:168
163.813665879736,325.100396464775,10:00:39:179
161.122241807434,324.307512104726,10:00:39:191
165.605712886119,323.803327640795,10:00:39:201
169.541229113882,325.453650609831,10:00:39:212
168.986559205078,326.42275769999,10:00:39:222
169.418439804909,328.915135622521,10:00:39:234
170.038138615797,329.259928277994,10:00:39:247
170.915209463757,330.639172987378,10:00:39:257
182.825348499441,341.877612119201,10:00:39:268
218.783382897622,367.273371510087,10:00:39:279
220.817296766628,368.979682008883,10:00:39:290
216.299830160626,374.356264636435,10:00:39:301
215.984242388379,374.747117779099,10:00:39:313
210.299553135593,373.707869772535,10:00:39:322
204.043767106585,372.793999004863,10:00:39:334
216.701100194006,376.831077295688,10:00:39:346
209.304629263624,371.361486844502,10:00:39:356
197.914929274661,365.323655039304,10:00:39:367
199.19966361817,361.502486698001,10:00:39:380
201.893170529835,364.691596373567,10:00:39:390
204.39450686918,366.984975472268,10:00:39:402
197.354714209573,358.468437638486,10:00:39:412
182.275339489417,331.306027279397,10:00:39:423
168.13832951779,312.476136744841,10:00:39:434
170.204012264669,315.726240632399,10:00:39:446
186.38276727085,343.199272385219,10:00:39:456
198.593563253079,362.535362861419,10:00:39:468
196.589378648095,359.899294246845,10:00:39:479
183.31850552525,342.41832941072,10:00:39:490
167.285086357247,324.873998507699,10:00:39:502
176.111765363257,329.706873538696,10:00:39:514
190.094961761039,328.287359341433,10:00:39:522
193.148089243299,304.448743005167,10:00:39:535
193.701958453352,299.469585184934,10:00:39:547
193.898529976119,298.156005246961,10:00:39:556
194.264242155247,297.712413574047,10:00:39:568
194.104030763755,308.240607528707,10:00:39:579
194.172278856618,308.476978106526,10:00:39:592
194.331180110054,309.138219156798,10:00:39:602
193.125351665223,304.477577332785,10:00:39:612
192.892093983047,304.298370417308,10:00:39:621
189.772902136882,308.024260861486,10:00:39:634
188.999679373498,311.758787630853,10:00:39:645
188.985519607125,314.698054349857,10:00:39:655
192.255211822879,315.397605513033,10:00:39:667
196.765036483827,315.502995784357,10:00:39:679
199.303685205841,316.022868072314,10:00:39:691
211.616825892749,313.220839024922,10:00:39:704
213.767111021245,308.588589411509,10:00:39:713
213.574457049944,307.948761756362,10:00:39:724
212.664438844133,307.849602226972,10:00:39:736
211.159361722821,309.468570039565,10:00:39:746
208.758815612828,313.562032213186,10:00:39:757
208.745036649544,311.954567199916,10:00:39:769
215.871962117346,314.225638414208,10:00:39:781
215.583032898838,316.547582903715,10:00:39:792
214.468047698007,316.848145922993,10:00:39:801
214.880917482895,332.813107668868,10:00:39:812
212.046157009563,327.520179266631,10:00:39:828
207.322088002535,316.02640408789,10:00:39:836
203.907686764082,306.589067561265,10:00:39:846
200.480095750433,299.436292490416,10:00:39:856
184.351390512435,274.252455744052,10:00:39:868
173.526003659657,278.433129992533,10:00:39:878
173.82909059937,288.365882941895,10:00:39:893
172.82540162142,291.271945784067,10:00:39:901
177.589258628067,284.588234050062,10:00:39:911
181.395800272398,297.387813316887,10:00:39:922
182.923418706389,302.638904511827,10:00:39:933
189.329521158965,312.668905048051,10:00:39:946
190.613083590562,315.141056675217,10:00:39:955
194.917075472221,326.788878215305,10:00:39:967
190.463596330413,324.218193083219,10:00:39:979
191.879872557693,323.906403276305,10:00:39:989
192.411981617478,324.507118617892,10:00:40:000
191.23389173757,322.725958451292,10:00:40:012
190.250157090344,321.193255991665,10:00:40:022
189.745291073191,321.023917350802,10:00:40:034
188.183019228347,321.416020952866,10:00:40:045
183.570881264938,322.735825726526,10:00:40:056
172.68162365544,322.783163774014,10:00:40:067
166.01427079459,326.845216847301,10:00:40:079
165.046939605666,326.171871031865,10:00:40:089
165.13296480447,328.734452120399,10:00:40:100
164.640405785214,329.08088743169,10:00:40:113
165.103323140804,329.320129942803,10:00:40:125
165.090599419728,329.184242950262,10:00:40:136
168.770337510049,328.102429738531,10:00:40:153
170.455926840081,326.065761013482,10:00:40:159
170.029635537131,326.336566448856,10:00:40:169
171.246105728506,326.650050069983,10:00:40:183
171.523502960475,325.130084774722,10:00:40:192
174.174667675281,308.913616772062,10:00:40:201
183.990399436264,262.355778962336,10:00:40:212
181.535058020853,241.011408950905,10:00:40:225
182.902194972172,238.859966462147,10:00:40:243
187.322891507149,225.680610981171,10:00:40:248
188.32441212918,223.434491970205,10:00:40:256
189.636026667038,222.690611837364,10:00:40:267
190.658574660826,221.12805053305,10:00:40:278
194.286460973463,220.668327687421,10:00:40:289
196.552624101689,212.776971713881,10:00:40:302
194.277079313863,215.272766494226,10:00:40:314
203.884606818485,228.566312264687,10:00:40:323
209.653224701019,238.527522292345,10:00:40:336
223.643250037696,269.496919216027,10:00:40:346
227.739878267626,279.5515006999,10:00:40:355
228.077992598118,309.266891222313,10:00:40:369
230.177046326668,311.884822444064,10:00:40:380
241.824801799557,311.268481891116,10:00:40:391
246.627905850973,312.77283025826,10:00:40:403
252.519378339658,310.653724818611,10:00:40:414
254.809091133189,308.645935465953,10:00:40:425
254.55256133345,307.998218646179,10:00:40:435
255.352177107395,306.742845642416,10:00:40:445
254.602289007435,305.26392580657,10:00:40:456
249.431306045537,304.895657505738,10:00:40:467
244.049780545114,302.397291762833,10:00:40:478
221.616534583989,305.096365195943,10:00:40:489
212.619998930083,306.672906246185,10:00:40:500
201.816117650159,311.012369270207,10:00:40:513
200.148532894584,312.173967006014,10:00:40:524
198.58319061085,313.064688948252,10:00:40:535
196.150091744366,312.7417595637,10:00:40:547
190.539051724757,314.580977989624,10:00:40:557
186.97992654006,315.309119517847,10:00:40:569
185.090438523127,320.196865294359,10:00:40:580
184.913002385641,320.314090038287,10:00:40:590
186.09724468278,317.535293443456,10:00:40:602
185.975605746502,315.975554459593,10:00:40:613
183.011540217668,304.782478123743,10:00:40:624
181.610132000754,296.925529115664,10:00:40:637
181.451117639865,285.790625953531,10:00:40:647
181.312044492035,283.444553233177,10:00:40:656
182.116864729154,280.999805251493,10:00:40:668
187.98376227363,277.601270356556,10:00:40:678
188.848334126354,278.183107787948,10:00:40:689
189.620684168907,278.316757375373,10:00:40:713
188.848465842077,279.839508111001,10:00:40:716
188.998462400987,284.121461804824,10:00:40:723
191.009244218048,288.151583215301,10:00:40:734
195.87116952735,303.762829441864,10:00:40:745
194.948505109918,299.928406113062,10:00:40:755
193.373204728246,293.951019230215,10:00:40:766
192.381964534284,293.825557766156,10:00:40:778
192.154755041897,295.539676641383,10:00:40:790
193.367823149957,294.357185232016,10:00:40:802
193.541931598052,294.622169266045,10:00:40:813
193.711264993181,294.867263416271,10:00:40:824
193.671815664974,294.317994075988,10:00:40:835
194.935450728343,291.384329184932,10:00:40:847
194.870820183653,291.415033145295,10:00:40:879
194.887449505084,293.359251435207,10:00:40:880
196.353363055394,303.102867179005,10:00:40:882
206.851024577558,300.692633721842,10:00:40:889
210.702301657335,299.141476354032,10:00:40:900
208.828882619733,307.553099476383,10:00:40:912
261.155505997912,377.835651850306,10:00:40:923
262.038967369812,379.08598054964,10:00:40:934
262.871486303558,380.572140294457,10:00:40:946
270.558905212519,390.046932193703,10:00:40:957
271.210707068604,391.417488736902,10:00:40:967
270.436989303608,394.066862765157,10:00:40:978
269.291679990284,398.759008028332,10:00:40:990
270.670209370472,400.347733389981,10:00:41:002
270.111089181942,396.425794833927,10:00:41:013
269.491524752237,394.778922752808,10:00:41:023
274.881572495471,394.256449808052,10:00:41:035
295.476507416359,392.321033836571,10:00:41:046
298.078053203848,392.02946401215,10:00:41:059
300.444165945362,391.292820465958,10:00:41:067
302.157639259113,390.398102332744,10:00:41:077
304.46409630344,390.172439354609,10:00:41:088
310.72493617526,392.078777285266,10:00:41:101
315.598464116787,394.630422172707,10:00:41:111
317.434609629405,394.088067004575,10:00:41:122
318.98400936629,396.85994222134,10:00:41:133
320.448672131793,399.86946099013,10:00:41:144
319.350165590807,398.664805080234,10:00:41:155
317.852664869662,396.015275556603,10:00:41:166
313.773646485729,386.877428297866,10:00:41:177
313.523622573776,386.629777680689,10:00:41:188
314.432791219191,386.911949370672,10:00:41:199
317.848875778463,384.80780410438,10:00:41:211
320.028285172413,383.330675589336,10:00:41:221
323.491776035347,379.959713644361,10:00:41:233
324.290247480452,379.017261923454,10:00:41:244
326.039444617927,378.79774126391,10:00:41:255
327.216795218996,381.153644736705,10:00:41:266
328.989007982448,381.521354509234,10:00:41:278
328.372873032512,381.722399562189,10:00:41:288
328.163666366933,381.069498314475,10:00:41:300
318.917247672941,369.152744451719,10:00:41:311
316.103787282239,366.302660066735,10:00:41:323
284.227356647178,326.570612218666,10:00:41:333
268.932157357954,305.453585852675,10:00:41:344
264.945024961741,300.585716073536,10:00:41:357
263.517473910137,299.116572990353,10:00:41:368
260.648429745061,295.870786311846,10:00:41:380
249.242995044247,281.174679198095,10:00:41:389
246.645069647814,278.089785850415,10:00:41:402
250.724880226012,283.893345435782,10:00:41:413
232.22410662957,261.494534292659,10:00:41:423
221.248387805856,249.833719646365,10:00:41:435
222.848562030645,252.743763533739,10:00:41:446
225.312620031961,259.234821450569,10:00:41:456
227.630383919394,264.820034270378,10:00:41:467
222.939424432756,261.490955369909,10:00:41:479
213.774195898182,247.39223058365,10:00:41:490
204.705325324734,232.136263747748,10:00:41:500
206.720830603313,235.276683879318,10:00:41:511
217.854904062115,251.579429809229,10:00:41:521
223.419487040422,260.392638351426,10:00:41:533
220.375347848111,255.605501418308,10:00:41:544
205.422626069233,235.248362020945,10:00:41:554
196.880546035833,222.384448218052,10:00:41:568
194.044560664166,220.435604823001,10:00:41:580
192.284894683654,220.006373063598,10:00:41:590
188.780933428889,218.538372730894,10:00:41:601
186.672872008868,215.007034279215,10:00:41:612
184.841902899594,213.137907671555,10:00:41:623
183.292074147884,212.285324548964,10:00:41:635
181.813516679541,212.691028393195,10:00:41:646
181.486077700482,213.987769425994,10:00:41:661
148.174404962198,220.269051613554,10:00:41:667
146.79860606958,221.492793377976,10:00:41:678
192.813031796228,293.684302341582,10:00:41:688
191.750637972023,297.136470923476,10:00:41:701
192.470363091067,298.825243282047,10:00:41:711
192.879165421198,299.852152867654,10:00:41:723
193.802802179982,301.504316617717,10:00:41:733
199.628502456103,310.929522533444,10:00:41:743
208.970075375019,321.063986347677,10:00:41:756
209.369183118325,320.496466078224,10:00:41:767
196.502214526677,310.648478098722,10:00:41:784
196.503249385449,310.520872717156,10:00:41:789
202.746507581737,304.048218254976,10:00:41:801
204.044157968492,297.733735332763,10:00:41:812
207.156259140865,292.002180532008,10:00:41:823
212.102614713335,287.276720776146,10:00:41:834
212.339808306025,287.747611250394,10:00:41:846
214.550906171285,283.143543826117,10:00:41:856
213.849263873829,277.47310945811,10:00:41:869
217.29387490988,270.932413238966,10:00:41:879
217.950591700769,271.834357834048,10:00:41:889
217.119914662471,273.486949963979,10:00:41:901
218.38372501186,273.377094230626,10:00:41:911
218.375848426018,273.914634045676,10:00:41:922
218.401327678555,271.210885282136,10:00:41:932
217.763554885643,270.377407947336,10:00:41:945
217.006952603635,274.177296312434,10:00:41:955
218.904056759343,283.131750137136,10:00:41:967
239.02772651519,331.363814465178,10:00:41:979
244.154153931728,344.918741728965,10:00:41:989
243.126785051504,343.071311913523,10:00:42:001
246.824985318566,350.108277955458,10:00:42:012
252.976900228329,361.090456300785,10:00:42:023
254.10189890789,362.984009091366,10:00:42:035
262.854017460266,380.107614601292,10:00:42:046
262.034781341452,379.177451474887,10:00:42:056
261.96858489188,380.089091922045,10:00:42:068
242.503475676937,388.103986435888,10:00:42:079
235.74457661713,383.971720488705,10:00:42:088
229.901446861586,379.522032358908,10:00:42:100
216.28615453859,368.600275582474,10:00:42:112
216.754622170155,375.744078875949,10:00:42:121
211.387391765888,388.886663120777,10:00:42:133
210.391412020587,390.12590634986,10:00:42:144
212.607257869697,394.064756320238,10:00:42:154
212.073476089888,393.630048394117,10:00:42:165
215.49791478358,394.310183075823,10:00:42:178
207.605417922575,391.312131518695,10:00:42:188
208.87481174318,392.17281755174,10:00:42:200
213.565759757489,390.48515147995,10:00:42:211
213.333612768487,389.917750009302,10:00:42:221
214.609529537486,389.269565158085,10:00:42:233
214.391676102305,389.055916707364,10:00:42:245
213.068859186849,389.3039412554,10:00:42:255
227.160886590317,415.390857039729,10:00:42:267
222.604796121923,413.340627977254,10:00:42:278
218.480561363774,422.693256595835,10:00:42:288
208.931223451013,425.377567046007,10:00:42:300
193.370810748484,418.773282453064,10:00:42:311
187.552296041224,415.902889456142,10:00:42:321
176.799341191132,411.766810661081,10:00:42:338
163.230655744393,409.004523520783,10:00:42:343
157.663879423505,408.352509029473,10:00:42:354
150.512553510795,404.220768249644,10:00:42:365
138.0280904372,398.315024617799,10:00:42:376
136.129350540966,397.667981949928,10:00:42:387
134.313242718378,399.223839279748,10:00:42:399
134.060646621691,405.158764575265,10:00:42:410
133.918567337612,405.287486321067,10:00:42:420
132.620170379524,404.202882962315,10:00:42:432
131.243256710785,403.763852218763,10:00:42:443
124.558767087184,402.892490936117,10:00:42:454
123.27683457708,402.628701698475,10:00:42:466
130.999448733492,400.38563854702,10:00:42:477
159.658720527471,378.532747467192,10:00:42:487
185.171274397949,346.672984454479,10:00:42:499
192.045621261406,338.576762594224,10:00:42:510
193.252521619245,336.419769263841,10:00:42:521
195.011324571918,334.311042483198,10:00:42:532
197.77221791819,323.288474863955,10:00:42:544
198.895671228069,317.710103995012,10:00:42:554
199.302793624346,318.809232103252,10:00:42:566
200.265906899076,322.264031838524,10:00:42:577
201.493931649019,329.311851671539,10:00:42:588
199.643154354824,328.354869021377,10:00:42:599
200.947799379053,326.904753356674,10:00:42:610
205.094945386053,324.572080328648,10:00:42:621
204.462254843072,324.671023496696,10:00:42:634
203.299491006128,324.156777373721,10:00:42:645
197.28945984295,323.19027048963,10:00:42:656
192.15564728253,325.484884908107,10:00:42:667
175.561941343724,336.204765190021,10:00:42:678
138.166624305849,357.478608344942,10:00:42:688
133.752141486763,360.619901108927,10:00:42:700
130.056645784308,363.883001661033,10:00:42:711
133.483617809148,364.633155906281,10:00:42:722
134.217786954153,366.679615626156,10:00:42:733
135.06297765909,372.101943245378,10:00:42:744
138.145406974473,369.267989710102,10:00:42:754
139.218572470943,366.860605803912,10:00:42:765
141.600244281117,364.880396048447,10:00:42:776
142.789880272264,365.145626904781,10:00:42:786
139.547661878108,367.102121614164,10:00:42:798
117.010069478224,379.633065269243,10:00:42:809
113.584936827091,381.975652427634,10:00:42:820
106.18692920244,391.673921465442,10:00:42:833
104.585463722498,392.748496243966,10:00:42:844
96.2821506826484,399.249256570722,10:00:42:856
93.4317715277151,401.00697089047,10:00:42:867
96.0977049368736,404.969229519039,10:00:42:884
94.8272264808915,401.040736625385,10:00:42:889
97.0080634919381,405.134437690393,10:00:42:899
98.2146092581759,405.59981960052,10:00:42:910
100.85909897987,410.272187622785,10:00:42:922
103.014101862525,408.636287604248,10:00:42:933
146.283995898688,351.348790497462,10:00:42:944
153.157151410916,340.787286542739,10:00:42:955
157.094520832831,333.261634297135,10:00:42:966
161.044679066162,326.836577922197,10:00:42:979
163.890596511694,322.616230593291,10:00:42:988
175.532688365468,310.282910683031,10:00:43:003
178.669472544811,307.40966662406,10:00:43:010
179.021413347816,308.553004310736,10:00:43:020
177.459234302663,309.340513215596,10:00:43:032
175.629634840816,307.741949828196,10:00:43:043
175.753442738147,307.914556533549,10:00:43:053
179.408970884635,309.047791363284,10:00:43:066
182.951890927962,305.75940930607,10:00:43:078
180.839728167199,305.106384345434,10:00:43:088
179.019422386419,304.359823071619,10:00:43:100
178.890507912046,305.09935314837,10:00:43:111
178.623392281419,305.717533283545,10:00:43:121
178.770649736008,305.733732879896,10:00:43:134
179.008172457241,306.261622737319,10:00:43:145
183.969870442352,305.391071940781,10:00:43:156
191.098517898851,299.884118607493,10:00:43:167
191.681531002697,299.118965928101,10:00:43:179
191.869834944023,298.442154580624,10:00:43:189
195.622307451517,296.023975656672,10:00:43:200
195.996762326075,295.193658027003,10:00:43:210
196.664377342776,294.432193255621,10:00:43:221
198.249407394797,296.57292798993,10:00:43:233
196.494431882203,300.002684352767,10:00:43:243
195.617514898058,302.154821360727,10:00:43:254
196.270587033808,303.009497068202,10:00:43:267
196.354834880429,304.795321272048,10:00:43:278
196.829266165669,305.660899339215,10:00:43:288
198.188940336263,306.675001152065,10:00:43:300
201.941639340682,299.999508528779,10:00:43:311
213.461094484886,277.158497717318,10:00:43:321
213.875468072036,274.653266380404,10:00:43:333
215.086297667758,273.004356669501,10:00:43:345
216.131853447325,272.09965008722,10:00:43:355
216.494079090435,270.558749283727,10:00:43:367
211.637665464385,270.896938824942,10:00:43:379
211.519562956527,270.569145943054,10:00:43:390
212.657646916593,270.08651000672,10:00:43:405
222.744328138547,272.528409354135,10:00:43:410
224.782437680748,273.414314485478,10:00:43:423
225.136431781257,273.510235641565,10:00:43:432
226.183374278988,272.143629358572,10:00:43:443
223.981097871249,269.803344307637,10:00:43:454
222.612407325498,268.452536179068,10:00:43:466
227.330983721527,269.371561418128,10:00:43:478
228.672511117037,269.575228701885,10:00:43:488
228.497986816244,270.111259279316,10:00:43:500
227.839686502439,269.816211049921,10:00:43:512
226.864935983504,269.699980748796,10:00:43:522
227.407891679776,270.15819325027,10:00:43:533
226.584363605786,271.179335526213,10:00:43:543
226.380420895086,272.2819255293,10:00:43:554
225.873338396012,273.080716118268,10:00:43:565
207.839907191602,269.920364229722,10:00:43:576
204.692103857438,269.264916989015,10:00:43:586
186.899946988378,269.529617266173,10:00:43:598
184.951298560225,269.346371401359,10:00:43:609
175.491477092884,272.669774432758,10:00:43:620
168.051812777774,277.662316389393,10:00:43:631
166.972685457083,278.625556684401,10:00:43:642
164.967291310753,282.467474569511,10:00:43:653
159.825925067654,287.782233446905,10:00:43:664
158.033009305026,289.251866381572,10:00:43:676
157.933039293249,288.921174561463,10:00:43:686
161.542797535903,287.214490275299,10:00:43:698
161.318181118489,286.980254878869,10:00:43:709
163.213862357215,283.538523351517,10:00:43:720
164.639284587009,282.618911524987,10:00:43:732
166.865724844639,283.647081214367,10:00:43:743
172.261243917925,284.498043573916,10:00:43:754
171.589223515693,283.960325002307,10:00:43:766
172.522477652114,283.129433966164,10:00:43:777
172.655146215779,281.992110792121,10:00:43:788
171.913965585942,281.275817373531,10:00:43:799
173.038900838943,281.480262761171,10:00:43:810
175.128524387169,282.081371122287,10:00:43:821
176.220447437207,281.919421694856,10:00:43:831
177.613766562905,282.743694623946,10:00:43:842
179.637099345072,286.701328246196,10:00:43:853
181.678906492574,289.437138046433,10:00:43:864
183.15100296131,293.614446771094,10:00:43:877
183.812514585229,300.908131741301,10:00:43:889
183.789814647918,297.997055106914,10:00:43:899
178.111593510938,311.684896608713,10:00:43:911
174.71012494972,326.613355261898,10:00:43:921
176.863998254043,331.640724739176,10:00:43:939
176.498735873393,333.569124078228,10:00:43:944
175.10440581382,333.468815676873,10:00:43:954
172.924682571539,332.734441906054,10:00:43:966
172.909966903609,333.78027421688,10:00:43:977
166.737965628454,335.777952301393,10:00:43:987
158.560189747462,347.106513753405,10:00:43:999
145.817791407038,363.421781976887,10:00:44:010
106.866668168894,356.482176083287,10:00:44:022
94.4254191964465,359.743220414701,10:00:44:033
91.4597546691184,360.421559479342,10:00:44:046
87.8418499770553,361.950236219047,10:00:44:054
85.1978633480356,363.296816907253,10:00:44:065
89.6434586220754,383.268330389339,10:00:44:077
129.033787343109,414.077389775906,10:00:44:087
137.245062179625,421.695265863725,10:00:44:097
