x,y,tempo
182.717538486435,507.033704841966,10:02:00:091
182.845986091264,507.489470073405,10:02:00:101
182.957760895459,510.525762229803,10:02:00:112
188.765138947147,515.69372139944,10:02:00:122
186.679907533524,514.830009088193,10:02:00:133
185.638293634713,514.625715574981,10:02:00:145
182.606584335274,514.536804271359,10:02:00:156
182.240470200191,513.762787964987,10:02:00:166
182.150897971789,513.670051352101,10:02:00:178
185.658917750439,512.245143709769,10:02:00:188
185.744910138311,512.959186768894,10:02:00:198
186.404179524471,512.718280957951,10:02:00:210
186.662504086887,513.203132101145,10:02:00:223
187.768603555647,514.616334097945,10:02:00:234
188.071559030174,515.222272897591,10:02:00:245
187.490411017697,514.188458834599,10:02:00:256
186.528535687814,514.245136987923,10:02:00:267
186.168852161643,514.37632211882,10:02:00:279
186.002308683546,515.280872555807,10:02:00:290
187.34134079271,516.971335017706,10:02:00:301
188.247995403663,519.185886178659,10:02:00:313
188.101256808567,519.64537993853,10:02:00:324
187.431466210632,521.313856745307,10:02:00:333
186.695465683863,520.64508010975,10:02:00:344
187.029105758367,522.020707342161,10:02:00:355
191.239552196311,521.37823011291,10:02:00:366
194.610068493638,521.964857642618,10:02:00:378
195.811171079449,521.848886215253,10:02:00:388
195.762667888056,522.001576097845,10:02:00:399
196.05562009181,519.829042722996,10:02:00:411
197.900069567043,515.714945931745,10:02:00:424
200.08545872891,511.246046205211,10:02:00:433
206.955570024088,503.544229764828,10:02:00:445
209.686976103106,502.252786397857,10:02:00:456
207.494521758981,502.360526346688,10:02:00:467
204.599496959001,504.859853199231,10:02:00:480
205.163502282631,505.458059533958,10:02:00:490
205.397274304826,505.772551475724,10:02:00:501
207.508503249899,505.22064560387,10:02:00:512
207.626071551321,503.484183376927,10:02:00:524
207.848150145979,502.051492165669,10:02:00:534
206.584003960009,501.596266402713,10:02:00:544
206.301792545519,500.315288463084,10:02:00:555
206.467013280211,499.376659166522,10:02:00:565
206.544222637596,499.211014295904,10:02:00:579
206.074110161049,498.787137171446,10:02:00:589
203.780056688077,497.353776121015,10:02:00:600
189.591697303719,500.795214922982,10:02:00:612
174.000165002503,500.35133210172,10:02:00:623
166.084636115563,503.202053324743,10:02:00:633
164.847701149563,505.728667694602,10:02:00:645
164.397673953089,506.839497189382,10:02:00:655
165.018701176973,507.853632921474,10:02:00:667
164.889715688635,507.660402170732,10:02:00:679
167.242392135992,510.838596534782,10:02:00:691
168.585093091288,513.595824091367,10:02:00:701
169.598140902217,515.449499823924,10:02:00:713
170.225326843822,516.188170516642,10:02:00:723
170.76940562028,512.35371619131,10:02:00:734
171.485258021866,511.730081929082,10:02:00:746
172.552106546629,511.671184423908,10:02:00:756
172.988957996231,511.049980632515,10:02:00:766
173.801324474792,511.314630495343,10:02:00:780
174.494853096391,512.595558784256,10:02:00:792
176.927880657796,515.284933050563,10:02:00:799
176.402072429606,514.55327117178,10:02:00:811
175.26214273154,518.138849957858,10:02:00:821
176.104467116395,519.456181013616,10:02:00:833
173.331395426988,520.02779281956,10:02:00:845
172.679498190228,520.8763881637,10:02:00:857
174.80587894916,522.432177085581,10:02:00:867
176.811130896335,523.019045680578,10:02:00:879
179.772922105027,524.731626474156,10:02:00:889
180.673227390356,525.455819576413,10:02:00:900
185.571952113796,527.468620647878,10:02:00:912
190.133356391957,525.404842509127,10:02:00:924
190.335672693359,524.636544727622,10:02:00:934
192.320136357052,525.132186163891,10:02:00:946
195.102688843178,526.230900006604,10:02:00:957
196.235001106092,527.055606341885,10:02:00:967
196.174589443942,527.129900605131,10:02:00:978
192.788405469618,529.240230827093,10:02:00:988
192.379184226217,529.298290823356,10:02:00:998
192.522854459638,529.996222087002,10:02:01:012
191.429485480177,530.478719682422,10:02:01:023
191.240857316376,530.629511382103,10:02:01:032
190.460054088738,528.89723504638,10:02:01:046
191.393393155806,527.101807207351,10:02:01:055
190.737254743728,526.854008214208,10:02:01:065
190.61071610585,527.171336797143,10:02:01:077
190.471350838442,527.179737214213,10:02:01:088
190.349717784384,528.106079139527,10:02:01:098
197.046642814002,529.977383091837,10:02:01:110
198.549531663351,530.337707764444,10:02:01:121
203.846637120136,531.240277728767,10:02:01:132
208.635567095152,531.315222228234,10:02:01:144
210.038937971199,531.582245973382,10:02:01:155
215.310507544618,533.535538558117,10:02:01:165
216.86154146875,533.266610373055,10:02:01:177
215.702855007225,532.028340069617,10:02:01:188
213.739144594869,530.131350603198,10:02:01:198
213.697310071799,530.452990702048,10:02:01:210
210.341478180519,532.841183579765,10:02:01:222
210.540233299713,532.794976838168,10:02:01:233
210.122512852597,533.301163635964,10:02:01:245
209.902243827519,533.302398861362,10:02:01:257
208.75924617277,532.652148204138,10:02:01:267
208.418723399679,532.178806021421,10:02:01:278
206.611352247175,532.522591871415,10:02:01:289
209.014083443644,536.135526636865,10:02:01:300
208.750337990196,535.67599393216,10:02:01:312
209.179645012086,535.671605162412,10:02:01:323
208.115557504925,533.666007275258,10:02:01:333
206.13433732023,529.480759108878,10:02:01:345
204.378342896295,516.797999834416,10:02:01:356
202.173783135413,498.765183076161,10:02:01:367
200.198004550713,490.57598003505,10:02:01:378
199.075729342947,485.1156112873,10:02:01:393
200.75380965097,467.658099859073,10:02:01:399
201.357582772584,459.937929422129,10:02:01:411
199.774776882613,450.058534597238,10:02:01:422
199.668283427025,441.852464235025,10:02:01:434
200.115096792392,439.335870334266,10:02:01:445
202.599748156179,441.499504336839,10:02:01:455
200.667849592823,442.821264090012,10:02:01:465
201.701561265283,445.140711889014,10:02:01:481
201.866728362637,446.001366135254,10:02:01:490
202.199542749431,447.127415238588,10:02:01:499
201.909503629083,448.023194267076,10:02:01:511
199.063955879471,450.25528925448,10:02:01:523
199.207886964491,452.216113206423,10:02:01:534
201.279996251175,455.347134063862,10:02:01:545
202.085040826924,455.708075489796,10:02:01:556
204.718078663511,456.697234443199,10:02:01:566
207.278971889246,456.750447265104,10:02:01:585
209.39027336545,457.27520019455,10:02:01:591
206.903183980955,457.852017677584,10:02:01:603
206.282128408141,457.852109113383,10:02:01:611
208.123167065941,460.591803585522,10:02:01:621
209.42823931473,461.687268589972,10:02:01:632
211.504251409801,462.374262145395,10:02:01:643
213.123843311228,463.032126100313,10:02:01:654
213.957342875433,464.009792675614,10:02:01:665
217.402894598146,462.436408595809,10:02:01:677
215.885526805267,461.37064771378,10:02:01:687
216.494466387958,461.780838523044,10:02:01:698
215.371725701391,463.776859623796,10:02:01:710
216.356081681368,464.833512955317,10:02:01:721
216.559589512257,467.087296727464,10:02:01:732
216.519450998341,468.456635308777,10:02:01:745
217.837626956809,472.404326692232,10:02:01:759
216.893201486374,472.528323442053,10:02:01:766
217.262446891205,472.653930783258,10:02:01:780
217.480791109132,471.819108586446,10:02:01:788
217.437244941556,472.145741122109,10:02:01:799
213.42011370448,467.816170725434,10:02:01:811
214.451900246945,467.710264160458,10:02:01:825
218.357417751913,464.087790921282,10:02:01:832
220.40195915428,460.326839878413,10:02:01:843
220.268294623013,458.662230998504,10:02:01:855
219.716127372024,457.327139327304,10:02:01:865
220.164244610857,455.28598236567,10:02:01:876
220.788105384016,454.721896672903,10:02:01:888
221.637780967161,456.440411662505,10:02:01:898
222.423981662609,456.920399086671,10:02:01:911
223.053577189882,457.3552666804,10:02:01:922
223.959612636308,461.474861951132,10:02:01:931
223.06249693986,465.319395432398,10:02:01:945
221.668415053164,470.812668663151,10:02:01:955
218.157814625615,471.813625722797,10:02:01:967
220.164412746666,474.906820979344,10:02:01:979
220.124500699093,473.125076413002,10:02:01:989
228.439383502692,456.077923549271,10:02:02:001
228.130728225701,453.215705130466,10:02:02:012
226.530770360874,453.478468778195,10:02:02:024
223.021253100794,460.245278363049,10:02:02:035
223.815702397365,459.449721832557,10:02:02:045
224.072588613749,459.074128206955,10:02:02:054
224.337479713179,458.086910775392,10:02:02:065
224.532510670278,454.787368292463,10:02:02:077
222.073612815886,448.708194527185,10:02:02:087
222.103209022553,451.008059411942,10:02:02:098
222.111467147527,451.78457524936,10:02:02:111
222.505349863559,452.529290824351,10:02:02:120
222.670153614751,449.696075589166,10:02:02:131
222.893801651904,449.278521633614,10:02:02:143
223.319071493492,446.402164052656,10:02:02:156
226.195321463832,446.005472949432,10:02:02:166
226.827055762678,449.196646945218,10:02:02:178
227.273104111605,448.995968283163,10:02:02:189
226.522066840083,446.657850137617,10:02:02:199
225.33057806592,445.491995144123,10:02:02:211
224.071688696876,445.273720601422,10:02:02:222
225.081111048786,449.193470129989,10:02:02:232
221.693778721863,450.808730780602,10:02:02:244
226.351489263099,450.469262719745,10:02:02:254
238.366153942784,445.601581785829,10:02:02:264
250.766649649256,439.967781759558,10:02:02:276
261.53394070112,436.298837022531,10:02:02:287
269.318198394989,435.265631677025,10:02:02:298
274.144470508516,435.545807945374,10:02:02:310
291.554165409577,429.840139455945,10:02:02:320
294.850371783941,428.312544674155,10:02:02:331
292.596894919516,425.453448761766,10:02:02:342
293.356402318155,423.566006018801,10:02:02:353
296.312511157608,423.587307035726,10:02:02:364
302.312741840051,421.696037700251,10:02:02:376
303.718387508785,421.507810734362,10:02:02:386
305.677005118913,424.473043533269,10:02:02:397
306.204929442079,429.568082108667,10:02:02:409
307.90115393669,432.584258429156,10:02:02:421
307.162395435805,428.213781719158,10:02:02:432
306.365117195385,425.379023708255,10:02:02:445
295.50270001342,416.0328628846,10:02:02:456
267.545784479873,377.067925712662,10:02:02:465
260.842544351132,368.089407873958,10:02:02:478
253.215462213463,341.804704168103,10:02:02:492
251.437072618477,336.87115829608,10:02:02:498
250.660911545802,325.966299449166,10:02:02:510
251.477972094203,306.676408712238,10:02:02:521
255.540316616978,287.05622259587,10:02:02:531
257.733061652309,283.787412292765,10:02:02:543
254.027077347167,296.375737371746,10:02:02:555
256.50854886569,290.561526700107,10:02:02:565
257.621634185701,284.927490784302,10:02:02:578
261.124130466242,270.136498065029,10:02:02:589
262.424878435156,268.514423697726,10:02:02:600
267.777682099787,250.016640597153,10:02:02:611
267.897432028168,249.508974117583,10:02:02:622
267.73633203759,246.858874395504,10:02:02:633
267.527738735433,245.650498267579,10:02:02:651
268.718106726346,242.236977043226,10:02:02:656
275.067224864607,220.44160507782,10:02:02:667
276.83074011387,208.993881211586,10:02:02:680
278.100179725179,205.992402909675,10:02:02:688
279.179752028655,202.924868170087,10:02:02:699
283.045074619135,195.947515189202,10:02:02:710
284.018187576244,192.69346882601,10:02:02:721
284.809336072587,189.546781401055,10:02:02:731
282.107419934754,187.114730776308,10:02:02:743
282.621308333419,185.652895194761,10:02:02:754
284.102699836723,184.888189752961,10:02:02:765
285.864240676009,183.93483931692,10:02:02:778
284.46292514314,183.790659608701,10:02:02:789
278.583304210646,192.435123044039,10:02:02:799
279.027040851421,192.349684515165,10:02:02:812
279.022122039603,194.980053058344,10:02:02:823
284.968017467404,194.985085494295,10:02:02:833
286.800650967029,195.112140900383,10:02:02:847
286.778938714337,194.482304659907,10:02:02:854
289.996904651706,193.835851068623,10:02:02:865
291.172298657711,194.697699463619,10:02:02:877
292.932937435253,197.019863111715,10:02:02:887
292.597846095136,197.97169309261,10:02:02:899
291.668679582397,199.931317270427,10:02:02:913
291.062576337793,202.311029943558,10:02:02:921
290.322441106787,202.825423145961,10:02:02:931
290.555452210758,201.469149677903,10:02:02:943
290.978780101577,196.04961452855,10:02:02:954
291.164680369963,195.981385559629,10:02:02:966
292.932008629628,197.264731427092,10:02:02:978
292.959008612061,198.408630370663,10:02:02:988
293.409902314899,198.168278731096,10:02:02:999
293.007043027239,200.256166149139,10:02:03:011
292.71357393427,200.509708296092,10:02:03:021
292.294257410756,201.505776908404,10:02:03:032
291.135761753724,202.261315300559,10:02:03:044
291.183825426169,204.161013021257,10:02:03:054
291.318680636996,206.956321656251,10:02:03:066
290.299921669708,207.136354005814,10:02:03:077
269.983654640323,208.542871664823,10:02:03:089
252.891648896981,210.491732158553,10:02:03:100
211.734147064086,216.192279789012,10:02:03:110
209.515747358503,216.07785197098,10:02:03:120
208.534714347005,215.923215352438,10:02:03:131
206.797816125156,216.875408578595,10:02:03:143
201.802449309492,217.89236116774,10:02:03:153
198.841067346002,218.796824279804,10:02:03:165
191.677083135758,217.02795660992,10:02:03:175
194.059451055882,216.60310140207,10:02:03:188
193.7394310378,216.378586274956,10:02:03:198
191.102147549781,215.003472049381,10:02:03:210
187.477796168543,213.289443429043,10:02:03:221
183.239066489261,209.686964810417,10:02:03:232
183.426282997307,207.904764808661,10:02:03:243
182.827538137899,207.841482639301,10:02:03:254
183.285628935299,210.99527522062,10:02:03:265
182.501410161618,215.067026852637,10:02:03:277
182.49421295441,216.252369258953,10:02:03:288
184.395571185686,218.620717995236,10:02:03:298
184.450128728225,219.700855049096,10:02:03:310
204.591517825873,210.376272431834,10:02:03:323
222.221701926088,202.38133865965,10:02:03:331
233.75126258625,198.488490321703,10:02:03:345
242.179921033447,192.993815773171,10:02:03:353
242.898029093877,191.793250319664,10:02:03:364
243.60170883845,188.921681115433,10:02:03:375
243.774782763083,187.734828902872,10:02:03:386
244.152613522624,186.220601583483,10:02:03:396
243.289556584243,179.241537242748,10:02:03:409
242.837520938998,178.884449152346,10:02:03:419
250.06072361494,178.004485838421,10:02:03:430
249.390281366283,178.754377072758,10:02:03:442
248.695925946776,187.761750492123,10:02:03:453
248.508184096715,186.103827739532,10:02:03:463
248.162161596649,188.645486145129,10:02:03:475
246.578817318058,185.474224429015,10:02:03:486
246.663294646584,185.727636076154,10:02:03:497
246.190753157172,181.885016665176,10:02:03:509
246.672666727945,180.270369941339,10:02:03:520
245.344571333333,182.452258078127,10:02:03:531
245.177779063565,186.498525291287,10:02:03:542
244.633991784372,186.511773241667,10:02:03:553
244.699664321305,185.837615026116,10:02:03:564
242.735273993791,193.925530480772,10:02:03:576
215.186522323991,203.619919935582,10:02:03:586
212.802455187423,204.094741496625,10:02:03:597
208.583820390121,208.277939084488,10:02:03:609
203.948188074149,210.137612251711,10:02:03:622
203.510695240708,213.892324460008,10:02:03:632
202.036011497696,215.050698414337,10:02:03:644
194.573236908819,219.18477671697,10:02:03:656
193.602421878424,222.301642551223,10:02:03:665
190.694875045089,223.294909973743,10:02:03:677
190.459735616193,225.746254334295,10:02:03:688
190.064834053121,226.624013016873,10:02:03:699
192.000070289198,227.338539143039,10:02:03:716
192.331274318922,227.385849064381,10:02:03:720
193.836747140008,226.525143697139,10:02:03:730
193.403190230572,227.147522221534,10:02:03:743
193.666593157113,228.500779815627,10:02:03:754
197.05254736677,248.111468360503,10:02:03:763
209.429510075595,452.523710312194,10:02:03:775
209.48258792309,461.634590430588,10:02:03:787
208.823446217421,468.324270429812,10:02:03:797
208.707188427935,472.814427102736,10:02:03:809
207.569032994025,480.329174397201,10:02:03:821
206.737439426958,485.61482647564,10:02:03:832
202.693215340085,490.913187437401,10:02:03:843
203.247072183854,491.627444638156,10:02:03:854
204.381781707425,487.041028088068,10:02:03:864
204.231563723285,486.56565990308,10:02:03:877
207.268264520976,462.252002044058,10:02:03:888
208.954835769909,453.25277423855,10:02:03:899
209.640851273104,448.553156274667,10:02:03:910
210.045322175729,446.537413639593,10:02:03:922
210.189349655065,443.794037133827,10:02:03:931
210.100021919441,441.66885375931,10:02:03:943
208.254675679857,436.010502638396,10:02:03:953
207.528398259783,434.274228725821,10:02:03:964
205.830657345192,439.081889973521,10:02:03:975
209.777827682693,441.115001992155,10:02:03:989
209.692627208708,442.341086975018,10:02:03:997
209.333467975167,443.022342007582,10:02:04:009
207.357223121082,441.814724088764,10:02:04:019
205.693121636673,438.205229267958,10:02:04:031
206.709930225811,441.282469734044,10:02:04:043
217.451704036117,445.345455800912,10:02:04:054
218.426319000093,445.577149907336,10:02:04:064
217.440441189011,443.702890703051,10:02:04:077
216.791542731659,443.07292567341,10:02:04:087
216.467559865688,440.920436687953,10:02:04:098
216.459597916814,440.074421860493,10:02:04:109
217.345718608194,440.006892732879,10:02:04:121
218.569680353711,440.57836572057,10:02:04:131
216.715595901701,440.66527540808,10:02:04:144
216.941079899852,440.598643410963,10:02:04:154
218.852824246081,440.147365400351,10:02:04:165
221.990927506099,438.862221667239,10:02:04:176
234.829257826294,433.120928939808,10:02:04:186
235.464237364669,432.000111197096,10:02:04:197
236.053011807623,430.963221408633,10:02:04:209
235.435165794985,429.780094958254,10:02:04:219
236.273397080268,426.584358980504,10:02:04:232
239.765912065106,426.016208003218,10:02:04:242
239.40429712046,425.636182911874,10:02:04:253
242.803818219231,424.918972557966,10:02:04:264
245.589430426412,423.027131020656,10:02:04:277
246.666259192689,421.36128510146,10:02:04:287
246.599073209096,419.93672353778,10:02:04:298
246.513558506893,418.780780283793,10:02:04:310
246.347621413322,418.361391141344,10:02:04:320
253.285693363131,426.167745218413,10:02:04:331
254.044584923021,426.285922256002,10:02:04:343
254.721946894388,427.178635454872,10:02:04:354
254.357859081956,421.809054758774,10:02:04:365
252.328385184038,420.969015020691,10:02:04:379
250.82550945009,420.414095852397,10:02:04:389
246.656156583466,422.189011481605,10:02:04:399
237.949126769223,422.197738626673,10:02:04:409
232.584461390213,419.694553790372,10:02:04:419
220.93221153147,411.752981432064,10:02:04:433
215.980546826112,407.911857070981,10:02:04:442
211.390585210215,407.483845290616,10:02:04:453
205.120554283214,402.733792070886,10:02:04:464
197.473026753211,391.35551008199,10:02:04:476
193.422509060644,386.958992871567,10:02:04:487
182.103990131336,373.442418421614,10:02:04:498
181.478527957421,372.691717587948,10:02:04:510
178.781162717162,374.043687001609,10:02:04:521
178.929666922566,374.237380148714,10:02:04:531
176.731254613306,379.883606853228,10:02:04:543
176.288454479377,381.213826984763,10:02:04:553
176.867668959965,378.318237511327,10:02:04:565
176.556754199364,377.300204439236,10:02:04:576
175.190512885206,375.069285320058,10:02:04:589
179.533222132222,355.094140839887,10:02:04:599
180.065424562952,350.371664447925,10:02:04:612
182.083259245027,349.122424943845,10:02:04:620
182.996035901123,346.122455251336,10:02:04:629
186.122278391601,340.418075772212,10:02:04:640
184.154392005468,338.765348772551,10:02:04:652
185.148960164525,333.517874872629,10:02:04:662
185.632145709824,331.057801476303,10:02:04:674
186.437722394218,330.862466999517,10:02:04:685
184.571329152609,329.597405610546,10:02:04:696
185.120175034895,330.497529747393,10:02:04:707
186.350218194328,331.10759177138,10:02:04:718
191.103486463787,331.371732133917,10:02:04:729
192.011265029377,329.418678957279,10:02:04:741
190.686873016317,327.114008133855,10:02:04:752
190.705562950004,326.367169753686,10:02:04:762
190.509596290884,326.267170449764,10:02:04:774
188.196954729195,330.974458548555,10:02:04:785
186.727839799373,336.973238704872,10:02:04:796
186.845490211416,335.535170603849,10:02:04:810
185.944079492206,336.758471110017,10:02:04:819
184.840646856376,337.525733913667,10:02:04:830
183.055405135534,336.181217257689,10:02:04:841
181.74079218313,338.238683672126,10:02:04:852
182.406040649042,339.145622942134,10:02:04:862
183.545465847081,338.509820026822,10:02:04:874
184.470065487573,338.108110954158,10:02:04:885
186.640066355319,334.547518149165,10:02:04:896
189.580222925899,332.590212866305,10:02:04:907
190.933546698074,335.164905393914,10:02:04:919
194.651571628209,336.077009984979,10:02:04:931
212.969745394648,322.073154358206,10:02:04:943
216.62730715396,319.81469281651,10:02:04:953
219.501683238786,317.654877574615,10:02:04:964
221.074260073547,315.793575145697,10:02:04:975
225.563656948688,311.893662670732,10:02:04:987
229.871464313078,301.702845415442,10:02:04:997
231.474544029455,298.658278010282,10:02:05:009
233.033571896479,296.631679008917,10:02:05:022
230.925329257083,302.370443812441,10:02:05:031
232.185522710189,303.139172126069,10:02:05:041
230.50047316963,304.569243005008,10:02:05:052
231.035986300965,303.155458836437,10:02:05:062
230.637727038687,300.983818623315,10:02:05:074
230.652240912916,298.315123085051,10:02:05:084
229.2310570186,296.243252704886,10:02:05:095
230.001744116606,297.612116389675,10:02:05:107
231.65475704657,295.820628137813,10:02:05:119
233.920786970477,294.779843532472,10:02:05:129
234.855851706039,294.638601838232,10:02:05:140
235.401796720715,293.683956000407,10:02:05:154
236.276480913259,293.402709203642,10:02:05:163
240.805859537758,293.652179749274,10:02:05:177
245.278059983587,296.921728668913,10:02:05:187
246.773418683563,299.786078629623,10:02:05:196
245.858868572877,301.444862289771,10:02:05:210
246.730778453984,303.609323157707,10:02:05:220
246.75468516547,304.703245311166,10:02:05:230
245.537131399014,305.331137847739,10:02:05:243
245.411123374958,304.810459100498,10:02:05:256
244.438145434195,300.106141742345,10:02:05:264
244.484839827253,300.791558049341,10:02:05:275
243.053091213775,299.930266276557,10:02:05:285
242.434828160743,300.276067135058,10:02:05:297
240.867945043383,299.653766435354,10:02:05:309
235.591006895375,299.530730649178,10:02:05:320
235.508744670795,299.846455225497,10:02:05:330
235.455270165047,300.000423103258,10:02:05:342
236.318719019804,299.725996711196,10:02:05:354
237.921248316949,299.868627079486,10:02:05:364
236.453891965339,299.638964527854,10:02:05:377
238.782198504916,298.008022042512,10:02:05:387
235.583920030818,303.254040206553,10:02:05:397
207.843510697813,353.768586531479,10:02:05:410
213.006133807297,343.631706569319,10:02:05:420
212.352864094631,344.775088125759,10:02:05:431
210.941488825144,346.618834539199,10:02:05:443
205.307770680782,356.703645358913,10:02:05:453
204.088238593908,360.210560793785,10:02:05:463
198.539479622973,376.910740855591,10:02:05:475
198.867947372889,379.100513397652,10:02:05:485
198.086620369902,381.933868238474,10:02:05:495
195.942989984511,381.042295683932,10:02:05:507
195.756365210802,379.588091132989,10:02:05:518
195.119518878787,380.184860366723,10:02:05:529
195.414107948716,381.03409497291,10:02:05:542
194.630063859364,381.994742068638,10:02:05:553
194.31404969284,382.923200074414,10:02:05:564
193.844777586752,382.50985669656,10:02:05:575
194.879431675251,382.010844520276,10:02:05:586
194.491690633738,382.002165179203,10:02:05:597
197.159911079436,382.95298689367,10:02:05:609
196.790079762877,382.498123226823,10:02:05:619
199.243522592381,380.381973140691,10:02:05:629
201.192332882089,377.576330271501,10:02:05:641
201.358808007651,376.599072583344,10:02:05:652
199.181054082568,377.476209903022,10:02:05:664
199.31991251321,377.322618940991,10:02:05:676
196.54730860928,382.770298508768,10:02:05:688
196.1807246351,384.988257264948,10:02:05:697
197.032826233902,387.08089549306,10:02:05:708
196.343145640949,390.14554529571,10:02:05:718
195.1945586398,391.442081482082,10:02:05:728
191.27831821064,389.158704851868,10:02:05:741
174.100655443423,380.623021055818,10:02:05:753
168.277289144553,374.681178886345,10:02:05:764
165.898324382781,373.16687077161,10:02:05:776
165.377153823738,372.115893409602,10:02:05:786
164.820103870404,371.562821565802,10:02:05:798
161.844632726679,368.879196443436,10:02:05:809
159.610101473188,367.599911038854,10:02:05:820
162.664197703715,370.420856747242,10:02:05:830
163.505388367144,370.116481970256,10:02:05:845
166.162471976595,370.904413816231,10:02:05:851
169.395866020835,371.017129508132,10:02:05:862
169.890398274341,371.071986736649,10:02:05:874
168.830088528146,369.554947624132,10:02:05:884
168.538096914192,368.782161626702,10:02:05:895
173.279487401776,365.578071314461,10:02:05:907
173.82863382627,365.159714372534,10:02:05:918
174.342960593226,365.658663591642,10:02:05:929
174.446235412821,365.108866559209,10:02:05:940
174.490738009987,362.005117087276,10:02:05:952
173.935349400948,361.664343211087,10:02:05:962
173.335469393407,361.744262158365,10:02:05:974
171.239533102391,362.405868839187,10:02:05:984
169.903756487756,362.179611782223,10:02:05:994
168.986616211344,361.925231752531,10:02:06:007
168.28518422275,363.004955949919,10:02:06:019
170.41951574038,363.804629682915,10:02:06:028
173.088980096561,365.875687948559,10:02:06:042
173.633312734638,367.562236577552,10:02:06:053
175.146937760306,360.293178354834,10:02:06:064
175.060625946905,359.47924999964,10:02:06:075
176.89527936275,360.302781271674,10:02:06:085
176.827021262031,361.187003871843,10:02:06:096
176.118484208414,362.398221875595,10:02:06:108
180.120673817262,384.361162448442,10:02:06:118
177.98769968545,377.857375055125,10:02:06:129
178.362884765863,386.865742605942,10:02:06:141
180.606338216412,398.774300605866,10:02:06:153
182.446186173324,407.485177378346,10:02:06:162
183.204192920922,415.839846260278,10:02:06:176
184.733290857133,433.075705379101,10:02:06:186
185.678553729412,442.269983139912,10:02:06:197
185.903015952329,442.658488478492,10:02:06:210
186.238027613076,451.836286712222,10:02:06:220
184.442852430994,452.182214069907,10:02:06:230
184.191299483871,451.859137040059,10:02:06:240
184.759780782401,449.740041123675,10:02:06:251
183.813248079124,450.034003781673,10:02:06:263
185.095385405903,450.542793496276,10:02:06:275
187.208576820213,451.419767514912,10:02:06:286
188.773457133678,451.130090400011,10:02:06:297
190.146491156433,450.303204799223,10:02:06:309
190.721278042545,448.139361841482,10:02:06:321
192.260175234084,446.839229300574,10:02:06:332
191.168500038349,447.495703694109,10:02:06:342
189.309698260249,446.788033018192,10:02:06:351
188.317049845624,446.838212262836,10:02:06:361
188.128509369238,447.799572820416,10:02:06:375
187.174816843229,447.861756261515,10:02:06:384
191.147989630995,444.640698526425,10:02:06:394
195.596323311188,441.30037346141,10:02:06:406
250.833698673212,417.140814201665,10:02:06:417
253.041024760385,416.168925177638,10:02:06:428
253.764363377026,415.93236295173,10:02:06:440
259.242795492772,413.332314498972,10:02:06:450
268.972597791445,409.493648718458,10:02:06:461
271.057065419225,409.20886574035,10:02:06:475
289.035145585341,403.515568220173,10:02:06:486
287.045834800037,405.1491406222,10:02:06:497
286.071513577573,407.013026417403,10:02:06:508
286.162598402886,408.730364214197,10:02:06:519
289.273365918276,411.463486168457,10:02:06:530
296.272026009671,411.367626184285,10:02:06:542
325.472078591808,410.41759288933,10:02:06:552
351.948439897053,404.321143578969,10:02:06:562
359.957696737696,404.524536746195,10:02:06:573
361.844804456224,410.620581618478,10:02:06:584
363.017451616684,412.906779255868,10:02:06:595
362.522771260288,413.614588008804,10:02:06:607
363.055926390774,413.137245050429,10:02:06:619
360.16247910883,410.672229376043,10:02:06:628
359.950977913231,407.314672892961,10:02:06:640
358.418080787908,406.385731467212,10:02:06:650
358.032746080465,407.457375823569,10:02:06:662
357.790208204425,408.129963956186,10:02:06:674
357.165710991113,407.124148688827,10:02:06:687
356.52166995428,406.92472241179,10:02:06:697
356.77849515905,408.066596523162,10:02:06:709
357.481693423379,406.921400399586,10:02:06:719
356.981582830617,406.080440756161,10:02:06:730
354.488470718591,403.962518854288,10:02:06:742
354.244378517419,405.120590883027,10:02:06:752
322.24365159062,421.429207795842,10:02:06:762
267.088273399311,451.901299395105,10:02:06:773
248.2944180845,462.071917800576,10:02:06:785
230.84053107179,470.152459196084,10:02:06:795
216.545144305955,474.240484026106,10:02:06:807
209.523462501489,476.522632138553,10:02:06:820
199.734614270471,482.296027112427,10:02:06:829
200.659686401657,482.606118601523,10:02:06:841
200.409934477929,483.034908417647,10:02:06:853
200.763785319603,484.706812734808,10:02:06:862
200.970965307512,485.698429641831,10:02:06:874
199.450101785496,487.19756379801,10:02:06:885
198.805524438025,487.110151551427,10:02:06:896
197.955764739527,485.885279261106,10:02:06:914
198.591615812234,486.646343430623,10:02:06:919
198.77927588686,489.809846104024,10:02:06:930
198.467833862921,491.595319610397,10:02:06:941
196.868258214202,492.794576655454,10:02:06:953
195.539686166842,492.746933236798,10:02:06:964
191.049217404189,492.465973811793,10:02:06:975
188.582006741974,493.057961518002,10:02:06:984
189.45696475023,493.244255343779,10:02:06:996
188.996181314085,493.424366241808,10:02:07:008
188.613613905974,493.359375265341,10:02:07:018
187.079211453611,493.756414287789,10:02:07:027
192.39099378205,503.222206036213,10:02:07:040
194.96527420782,508.307376642368,10:02:07:050
196.336294271573,510.942249104304,10:02:07:061
200.103541298317,517.141203275412,10:02:07:073
201.132293351314,528.788717528546,10:02:07:083
202.259706613957,531.08461211309,10:02:07:094
204.911671954729,532.366027501557,10:02:07:106
207.051649407036,531.569473607799,10:02:07:117
207.715391258743,532.007955803989,10:02:07:127
207.661800496017,533.836822135886,10:02:07:140
