x,y,tempo
249.034445288116,279.863979236064,09:58:53:474
253.699146170626,280.270214800334,09:58:53:486
256.168525277704,280.908259146823,09:58:53:500
255.750394263883,280.360104044099,09:58:53:518
257.172418888275,280.142568164574,09:58:53:522
257.130728021767,280.003381945872,09:58:53:530
256.536262473691,279.346618271663,09:58:53:539
255.78730539318,278.701016453819,09:58:53:550
254.242907502618,278.588520464578,09:58:53:562
254.401206669733,279.190910625559,09:58:53:572
252.653093307412,280.205953411175,09:58:53:583
248.043301384248,285.804413516982,09:58:53:595
246.377763304613,286.641932138191,09:58:53:606
243.715792083073,289.499313338228,09:58:53:620
239.36724008104,291.911200809842,09:58:53:630
233.092206713679,293.616488768206,09:58:53:641
230.475323859665,290.904177414296,09:58:53:653
229.337763637004,291.210810682872,09:58:53:663
223.582627354998,284.335010783384,09:58:53:675
224.624886637799,287.264532345549,09:58:53:684
222.498741782983,286.766549444397,09:58:53:694
223.699456948671,287.357888935691,09:58:53:705
225.175266927179,287.691337987697,09:58:53:740
226.503571801454,288.180576940233,09:58:53:793
228.437116569546,288.554170352853,09:58:53:814
230.123335067994,289.562158935905,09:58:53:829
233.068119852903,294.09131274143,09:58:53:833
232.781542432776,295.059866556317,09:58:53:835
231.695354629873,295.5779601221,09:58:53:839
231.876040709453,295.934853314829,09:58:53:840
230.991703811611,294.792655395327,09:58:53:841
231.081513159973,294.780084477382,09:58:53:842
231.072437186816,294.553317976495,09:58:53:843
231.795475045535,294.638244434022,09:58:53:844
231.830678714473,295.674047241853,09:58:53:850
230.636598293877,299.780208625747,09:58:53:874
230.427314991044,300.380751363109,09:58:53:881
230.375168687331,301.090505838585,09:58:53:883
228.67805616057,302.750523520126,09:58:53:894
221.468206028669,301.271221274307,09:58:53:905
220.21729032188,300.422974488357,09:58:53:917
218.637198354763,299.704242670633,09:58:53:927
210.284279024411,296.331233137744,09:58:53:953
208.161928101239,297.9770337328,09:58:53:958
207.495925855862,298.442845981123,09:58:53:963
206.237300726466,299.059126493433,09:58:53:973
205.139399455439,300.832665190623,09:58:53:983
205.067753874766,305.261285188411,09:58:53:995
205.319609829952,305.642097762422,09:58:54:005
205.39338451601,305.878898959686,09:58:54:017
204.030516385921,304.520200541222,09:58:54:027
203.991188348638,305.165136606436,09:58:54:047
203.03230243551,308.350093410864,09:58:54:050
201.939886113415,308.784764612855,09:58:54:061
201.557779368235,316.46554775809,09:58:54:072
197.248443779363,319.05120452144,09:58:54:082
181.126756079131,333.114878405044,09:58:54:093
170.983312684235,344.149531029888,09:58:54:105
163.316642786588,351.491503827645,09:58:54:116
159.47498951044,355.439651791016,09:58:54:127
155.933851224929,361.519153262639,09:58:54:138
155.329417579213,362.023020253694,09:58:54:152
152.630960054719,364.747737781317,09:58:54:162
154.246769277686,364.66774551188,09:58:54:172
154.173134958647,365.434962948169,09:58:54:183
152.956814989065,371.267475772781,09:58:54:194
157.944920395568,378.195755122654,09:58:54:205
160.024537607828,379.295880770597,09:58:54:216
158.978564561931,377.237912376417,09:58:54:227
158.494520715653,378.90080531927,09:58:54:242
158.140764928883,379.56099139258,09:58:54:249
156.888979538965,377.24179408425,09:58:54:260
155.216478708289,374.279843991679,09:58:54:272
153.474109488195,371.189391938709,09:58:54:283
154.210125122446,371.817773394076,09:58:54:294
154.78310484334,372.859768813852,09:58:54:306
149.553620399327,380.557013934478,09:58:54:316
147.290476389836,384.379927380623,09:58:54:328
147.062053413301,385.366257547029,09:58:54:341
146.948552773614,386.09914046451,09:58:54:351
146.036091169076,387.719727471159,09:58:54:362
146.559905843711,389.502282101663,09:58:54:373
148.897584652548,391.916595456446,09:58:54:385
150.117821201414,395.909387995532,09:58:54:396
150.118670833756,396.377887762734,09:58:54:406
151.62779807352,397.949234090733,09:58:54:417
150.985075101756,398.400884475169,09:58:54:428
151.099223443183,398.649051537701,09:58:54:439
153.137003466553,398.950480718415,09:58:54:450
153.582990851035,399.784162878047,09:58:54:461
153.172043584984,400.670874107814,09:58:54:471
153.083649096771,401.193387360735,09:58:54:482
152.546641900604,400.936815105444,09:58:54:493
152.06019585039,401.301527432619,09:58:54:505
149.658358646214,395.567917285311,09:58:54:516
148.008373000919,387.196710530713,09:58:54:527
147.318129257884,387.408316907743,09:58:54:538
146.185613096167,384.907964753526,09:58:54:549
145.286954551398,385.165454890359,09:58:54:560
144.982983146689,384.984949183805,09:58:54:571
144.901170635193,383.544860192774,09:58:54:583
147.044330789713,384.159329592384,09:58:54:594
149.93178338328,387.056951822447,09:58:54:605
154.867076266665,391.369106735915,09:58:54:616
179.848878473537,388.299542951796,09:58:54:627
188.078700905693,387.430889036794,09:58:54:638
201.399048332457,383.086662738672,09:58:54:650
200.893820642256,382.835134124253,09:58:54:660
206.801823457614,381.490442041793,09:58:54:672
211.430046725825,385.004662029301,09:58:54:682
214.094946421114,386.68929099102,09:58:54:694
210.296269642667,393.2329451964,09:58:54:705
209.501813184871,394.312202359734,09:58:54:716
211.076651622211,395.451995357216,09:58:54:727
209.034114759228,396.703772503892,09:58:54:738
209.947856514675,397.429689198356,09:58:54:750
207.282509963112,395.015765662818,09:58:54:763
208.495445832603,394.768827098087,09:58:54:772
207.72481355521,394.598281743243,09:58:54:782
211.551925489554,393.742577243817,09:58:54:794
211.91907208942,392.122079132243,09:58:54:804
212.255305013221,390.970300340373,09:58:54:815
212.937157280731,390.535489563112,09:58:54:826
213.06631123838,390.604090754759,09:58:54:838
213.512186870154,392.790615006247,09:58:54:849
214.34462701073,393.813442332946,09:58:54:860
238.223789517422,385.001648591968,09:58:54:871
251.114679476121,373.350387225972,09:58:54:882
253.914686679363,369.748437681024,09:58:54:893
254.495658952055,369.043777315409,09:58:54:905
256.231736924929,368.065103730185,09:58:54:916
257.836747688922,368.513572398033,09:58:54:927
259.0470678457,368.358372438516,09:58:54:938
260.594530707649,367.761743114063,09:58:54:949
257.551135634921,371.775009328089,09:58:54:960
256.360399569529,374.081270845367,09:58:54:973
257.986289074054,371.221005998474,09:58:54:985
258.158597539875,372.885569428667,09:58:54:993
285.047763854969,380.702705065987,09:58:55:004
289.557976070115,382.401089570941,09:58:55:015
307.10234938378,388.132328691278,09:58:55:029
313.116585272826,389.358167225458,09:58:55:037
316.968184749698,390.48524240191,09:58:55:049
320.010825777137,391.704698989357,09:58:55:060
333.05566460472,394.122500616204,09:58:55:071
333.165243936301,393.595727146703,09:58:55:082
335.495793757672,388.814263283992,09:58:55:093
335.874477682959,388.244711150658,09:58:55:104
332.752410184373,385.800057511513,09:58:55:115
331.078377489645,384.222025797139,09:58:55:127
333.425541112047,383.99473682037,09:58:55:138
337.880138310474,381.550012752144,09:58:55:149
339.491634309827,379.521039983126,09:58:55:160
339.177537977111,378.113874514843,09:58:55:171
337.32486201957,375.179517447983,09:58:55:182
334.844013477004,372.101428275789,09:58:55:193
333.695443363734,371.21816899583,09:58:55:205
335.293415016921,371.901097228678,09:58:55:216
335.757964152663,372.964354461052,09:58:55:227
335.770761078713,373.019996754431,09:58:55:238
332.387967331198,371.965980967004,09:58:55:249
323.278567542922,376.019847453417,09:58:55:260
253.118054550831,382.039521060237,09:58:55:271
239.408438866327,384.031241565652,09:58:55:283
237.874845321061,385.663761159982,09:58:55:295
238.391203956555,385.99224952674,09:58:55:304
229.437627667185,386.65300535194,09:58:55:315
225.362101032581,380.71758875654,09:58:55:327
216.861927463553,378.978199003268,09:58:55:338
216.66492098372,377.775974886689,09:58:55:349
217.908559393791,380.824429869686,09:58:55:360
217.262950141046,376.806645721579,09:58:55:371
217.466328805014,375.748086803662,09:58:55:383
218.337655345786,375.416903340521,09:58:55:394
219.791675734309,375.714432812077,09:58:55:405
217.873972014405,374.477515150784,09:58:55:415
220.154743936946,373.385702026918,09:58:55:426
225.846719091869,365.590853645562,09:58:55:438
247.152861656691,303.865524995989,09:58:55:449
247.287673311781,303.685000254479,09:58:55:461
249.222314587489,298.814365030704,09:58:55:471
253.209216874597,296.817733589322,09:58:55:482
254.167124438712,294.895816269228,09:58:55:493
254.683539762886,293.341694114716,09:58:55:504
256.611443617795,286.74250135978,09:58:55:516
259.281747437202,284.926408881641,09:58:55:526
258.126347144325,284.423976499324,09:58:55:538
259.254794404657,284.732856947836,09:58:55:548
261.921203998388,284.239875048443,09:58:55:559
263.193725890084,284.319476396245,09:58:55:571
263.369193739382,284.851402337066,09:58:55:582
261.534381333438,285.907976563356,09:58:55:593
260.591806051102,288.731747747204,09:58:55:604
259.975829442559,294.370905959103,09:58:55:616
260.338445632915,295.653213208532,09:58:55:627
259.513930034795,296.793214644548,09:58:55:638
259.148090647414,299.118665228349,09:58:55:649
256.891989043415,301.291566433494,09:58:55:660
256.574804443145,302.644363128204,09:58:55:671
256.571469896891,305.516230973552,09:58:55:682
257.620708136205,308.697938236718,09:58:55:693
257.232706308788,309.196504457158,09:58:55:704
255.096175393855,308.725442276718,09:58:55:715
255.730444966877,309.490858442804,09:58:55:726
256.475987130196,309.810460921956,09:58:55:737
255.210121045375,309.529003136943,09:58:55:748
253.152651140982,309.011275604937,09:58:55:760
254.103608651146,308.204820172315,09:58:55:771
254.731137179892,306.948083818342,09:58:55:782
252.153551856363,309.207936544473,09:58:55:793
251.469314284267,312.037378125212,09:58:55:805
251.129964433579,311.688108432392,09:58:55:815
251.965005166469,310.553215296023,09:58:55:827
250.676055957609,309.065647153801,09:58:55:838
251.385088877849,308.14386010579,09:58:55:848
251.798270647396,305.751052685016,09:58:55:859
252.331430012854,301.339653833255,09:58:55:871
252.08501337976,302.814356787914,09:58:55:882
251.636209664349,303.010713997866,09:58:55:893
251.25331662457,302.840672481459,09:58:55:904
249.220578459981,302.506938264377,09:58:55:915
248.457938626475,302.552050808817,09:58:55:925
245.26079803289,301.977598787305,09:58:55:937
244.450338694198,301.960587911602,09:58:55:948
241.851698956058,302.411116753365,09:58:55:959
231.416323620885,300.06514873778,09:58:55:970
218.737558068561,305.857829156888,09:58:55:981
207.202198552319,309.920354576074,09:58:55:992
200.430543318718,311.958398158093,09:58:56:003
194.555760646902,313.127380255915,09:58:56:015
186.55441474878,314.782502534472,09:58:56:026
182.763366283824,316.222215832605,09:58:56:037
168.524053818152,326.072124744111,09:58:56:048
169.363173647344,328.149786284165,09:58:56:059
167.035257834369,328.364192379783,09:58:56:070
167.534680625926,331.70658018914,09:58:56:081
166.358165554552,333.264670267648,09:58:56:093
165.428425296897,334.422641860379,09:58:56:104
164.943830833121,334.646669642433,09:58:56:115
164.289622890288,335.00278155806,09:58:56:126
163.229587244929,336.269899370308,09:58:56:137
163.079781429616,335.941354391255,09:58:56:148
162.956872724104,333.70164983048,09:58:56:159
163.936199283492,332.859210242933,09:58:56:171
164.739219305313,331.69811570135,09:58:56:182
169.560090731171,327.160122957966,09:58:56:193
168.952767786572,327.591725374952,09:58:56:204
172.265719561148,325.111798197306,09:58:56:215
174.093150872077,326.079816169385,09:58:56:226
179.862808721185,325.817055709532,09:58:56:237
192.11638047505,328.846765113198,09:58:56:249
195.114166709492,330.369192451684,09:58:56:261
199.421651826212,331.812262735598,09:58:56:271
204.530735484495,333.030323374763,09:58:56:282
206.713462286249,332.677013338586,09:58:56:293
207.558487953134,333.125672082577,09:58:56:304
210.12174008063,334.54611465021,09:58:56:315
211.071036880387,335.900268299937,09:58:56:326
210.897140328418,337.462676146665,09:58:56:337
209.222128275868,337.315436032406,09:58:56:349
209.804535779334,336.884243434172,09:58:56:359
210.792684166373,336.337961526099,09:58:56:370
212.014728463392,337.316329061029,09:58:56:381
225.614422376181,341.177642344938,09:58:56:392
314.166938847707,366.438689568725,09:58:56:403
320.973772910785,368.500888021787,09:58:56:414
321.95787200481,366.724541169178,09:58:56:425
323.492268849242,366.290817594049,09:58:56:437
326.026198184763,364.403484778106,09:58:56:448
331.369441096373,363.522867949081,09:58:56:459
342.150053381228,365.064652425026,09:58:56:470
343.682162481368,366.110121569867,09:58:56:481
341.906500188469,362.20391459092,09:58:56:492
339.984865907723,359.549476314441,09:58:56:504
341.488012835189,359.088572855211,09:58:56:515
341.02989811443,357.926756293772,09:58:56:526
341.158564499995,357.876961785902,09:58:56:537
342.208280335909,358.381445223518,09:58:56:548
340.979425889496,358.090006941915,09:58:56:559
347.402982394933,358.784576443393,09:58:56:570
353.068073074854,360.38918113777,09:58:56:581
354.66495963363,360.713088602921,09:58:56:592
358.218477926684,361.790616970226,09:58:56:604
358.97979763449,363.360625228544,09:58:56:615
354.505463717982,363.915413526652,09:58:56:625
354.91986501972,363.829037927153,09:58:56:637
354.840291916739,362.037901529255,09:58:56:648
356.284170012664,359.332212626531,09:58:56:659
356.152104318069,359.153003799612,09:58:56:671
354.713977279709,357.689285562783,09:58:56:682
360.161382561021,358.516016847161,09:58:56:692
360.890178283369,358.493151997777,09:58:56:704
362.094889285797,359.213812001745,09:58:56:715
363.883142364944,361.581380411836,09:58:56:726
364.563050384816,364.783524542058,09:58:56:737
364.635138940505,364.98332413123,09:58:56:747
365.753158549149,366.101646281619,09:58:56:758
355.255092799085,361.47300111213,09:58:56:770
339.873025269695,362.706697228955,09:58:56:781
292.093752660361,369.292714513026,09:58:56:792
292.49347618674,368.309723844733,09:58:56:803
282.802698438841,369.49529376399,09:58:56:814
279.619095168347,369.533717569632,09:58:56:826
275.766700572274,370.078200482309,09:58:56:837
259.327879968388,371.935370801649,09:58:56:847
251.471385513967,372.919808337545,09:58:56:858
249.391486763293,373.887707165838,09:58:56:870
248.687371782918,374.239062617532,09:58:56:881
245.308494836432,375.044508055346,09:58:56:891
243.230093446482,374.743183458949,09:58:56:903
243.827868496812,376.252504298503,09:58:56:914
244.649357377241,376.781680217478,09:58:56:925
248.779210176417,381.297418995999,09:58:56:936
249.189952380263,382.270594444719,09:58:56:947
251.328921252507,382.300749049197,09:58:56:958
255.90457366394,381.067781956021,09:58:56:970
258.165538806702,380.116157534907,09:58:56:981
257.460796718267,378.684964786098,09:58:56:992
257.95112190868,376.047365100105,09:58:57:003
257.334656838195,375.809039901895,09:58:57:015
253.834508568089,375.613729386444,09:58:57:025
251.636757437119,374.828683090077,09:58:57:037
250.893827687163,375.163539432723,09:58:57:048
252.667835829687,375.134273560369,09:58:57:059
250.941991084505,372.915968315534,09:58:57:070
227.919355303586,376.117985062105,09:58:57:081
187.298180101596,377.644995875964,09:58:57:092
176.78152995439,378.352916390282,09:58:57:103
158.146385434101,379.606527266254,09:58:57:115
150.580350662571,380.041243664074,09:58:57:126
148.366039198822,378.779398711086,09:58:57:137
146.550857419011,378.823588001101,09:58:57:148
147.074861643394,380.557296704053,09:58:57:159
147.531317090056,381.698919105319,09:58:57:170
146.357080596787,381.922399348279,09:58:57:181
146.222802259616,377.631136160934,09:58:57:192
147.401211302702,375.969274122254,09:58:57:203
148.315746842241,376.451837884954,09:58:57:216
148.859233475089,376.692546985843,09:58:57:225
149.090089683679,378.249273583764,09:58:57:237
149.014009370318,378.431187336514,09:58:57:248
149.022294212391,378.877552896769,09:58:57:263
148.871035955106,379.797229435449,09:58:57:270
147.337495950389,385.757700084504,09:58:57:281
147.09466872352,387.613097437786,09:58:57:292
147.55151649536,389.713959838968,09:58:57:303
147.324002351784,389.97306639608,09:58:57:314
146.855756932197,390.071965847762,09:58:57:332
146.484127285253,390.846169347543,09:58:57:337
144.458913021262,389.188243393025,09:58:57:347
139.284750950239,388.276271121564,09:58:57:358
136.541979034679,385.514128981123,09:58:57:369
137.563160571984,385.816659684633,09:58:57:380
139.543052341495,386.890585298526,09:58:57:391
148.299373317149,387.68613933282,09:58:57:403
185.369507496835,385.906363884078,09:58:57:415
192.55279891772,384.774358035306,09:58:57:430
209.713899266604,380.183035937428,09:58:57:438
215.75896282739,378.009843737135,09:58:57:447
220.651200593972,376.231688427462,09:58:57:458
223.537258506591,375.031377043665,09:58:57:470
226.751688666781,372.830293289878,09:58:57:482
228.966859368737,371.326459207183,09:58:57:491
230.270908458661,369.787693390754,09:58:57:503
231.799360739563,370.511130082241,09:58:57:514
228.77837396713,371.525907135485,09:58:57:526
227.784993446748,372.680552582081,09:58:57:536
218.566395784991,356.974290511493,09:58:57:548
214.871554189451,350.486755548434,09:58:57:558
212.171316593735,346.545588806316,09:58:57:570
208.406644073381,340.030570229006,09:58:57:581
205.234114967622,332.584995515887,09:58:57:593
198.770052854187,325.692745971353,09:58:57:603
196.662256085551,321.512633416768,09:58:57:613
195.987466628592,319.034417058788,09:58:57:626
196.066342125768,318.029941688986,09:58:57:637
196.794423132174,319.05205169784,09:58:57:648
197.310083593166,322.645535156036,09:58:57:659
197.381231551243,323.334774863935,09:58:57:670
198.273793332865,322.429748058204,09:58:57:681
203.585226797468,318.896559633038,09:58:57:691
204.108667168606,315.053745398838,09:58:57:706
204.164466977562,314.462693126417,09:58:57:714
203.917910931257,314.402300902265,09:58:57:726
204.312982914898,314.880133266102,09:58:57:736
204.137156724257,315.251842143947,09:58:57:747
204.466950980245,314.773574624828,09:58:57:758
205.234369312057,316.212984624445,09:58:57:769
204.629655300035,315.577372870375,09:58:57:780
205.777275111306,317.712393890277,09:58:57:791
207.716924434266,319.268359416992,09:58:57:802
207.099888438421,320.374122941992,09:58:57:813
206.518426663087,321.714251372809,09:58:57:824
206.53585255978,321.785672460906,09:58:57:836
207.546502097014,321.444185592644,09:58:57:847
208.419040434231,319.586818979665,09:58:57:858
209.413689586055,319.699466133568,09:58:57:869
211.004081648055,317.66309113019,09:58:57:880
211.24861614373,317.133860852245,09:58:57:892
210.02475876645,316.082448984539,09:58:57:903
209.550661738044,315.942407889526,09:58:57:914
209.342580582219,315.861281516214,09:58:57:925
208.136121865342,316.860794726555,09:58:57:936
208.318142736484,316.23683380935,09:58:57:952
207.957475463412,314.589342368233,09:58:57:959
208.699809202005,314.316463424928,09:58:57:971
208.737533871969,314.633981474894,09:58:57:982
210.129982163697,315.260282408468,09:58:57:992
205.535591480486,311.633917487674,09:58:58:004
203.266377079627,309.790616078634,09:58:58:015
201.501009023896,307.549691487418,09:58:58:026
198.772620618905,305.924648176862,09:58:58:037
197.948201580036,306.334622803722,09:58:58:048
197.398462725604,305.827774774069,09:58:58:059
195.586316644554,304.693762801243,09:58:58:070
191.053621654499,302.579912838469,09:58:58:081
190.340566220362,302.844339146434,09:58:58:093
191.596692454911,301.156334104645,09:58:58:105
194.064784324227,301.205184670736,09:58:58:117
194.071145727389,300.818085371579,09:58:58:127
195.753724459154,296.510560944933,09:58:58:135
196.628235111699,295.896479680495,09:58:58:146
198.242487452328,292.736207801737,09:58:58:157
199.844138427142,291.537353328322,09:58:58:168
201.697455213252,288.012765942788,09:58:58:180
201.216056319837,285.154424946998,09:58:58:191
201.41290257739,283.714532676062,09:58:58:203
200.676230224875,273.130617316781,09:58:58:214
197.63728880445,270.196887514757,09:58:58:226
196.517665575905,269.024610424386,09:58:58:237
197.764962044637,268.63689293187,09:58:58:248
198.430461917889,270.971273494917,09:58:58:258
199.747608899853,272.489384294628,09:58:58:269
201.250698730426,272.760285643597,09:58:58:280
202.611168890041,269.870580454141,09:58:58:292
203.086861888737,268.85818564994,09:58:58:303
203.785743946487,269.340521493591,09:58:58:313
204.76956207173,268.444363416386,09:58:58:325
203.991759866858,272.215699557372,09:58:58:335
200.272834174412,277.756240688652,09:58:58:347
195.643704593209,289.178988747643,09:58:58:359
189.837601674423,314.917519469346,09:58:58:369
187.73259396547,324.815244336734,09:58:58:380
184.299158948223,341.353222190964,09:58:58:392
179.49267007587,356.855110459562,09:58:58:403
171.985146319431,371.010814087005,09:58:58:415
161.207085263332,406.279619893267,09:58:58:424
161.358115533739,403.190641002647,09:58:58:436
164.432945267138,404.689348897615,09:58:58:447
163.83737276917,403.177845396788,09:58:58:459
163.103384619952,399.866934071049,09:58:58:470
159.614436857966,393.662499556396,09:58:58:485
158.364560868557,392.033844263635,09:58:58:492
152.622743281526,387.259849306196,09:58:58:504
150.173096391408,388.905097483032,09:58:58:516
149.821120769305,389.507996378452,09:58:58:527
149.806351147199,390.563515552679,09:58:58:537
152.655759288986,389.365357086693,09:58:58:548
152.900040226607,387.933740958325,09:58:58:557
152.702803469284,387.27339766856,09:58:58:569
152.383414173425,385.658854739249,09:58:58:580
153.54901068363,389.494712901935,09:58:58:592
152.380407001526,390.669965279498,09:58:58:603
152.594137654959,394.929051887033,09:58:58:614
153.254195723693,393.662244587315,09:58:58:624
153.522320061335,393.400352211673,09:58:58:637
153.950620794193,391.544421993244,09:58:58:647
152.91678108868,389.687724976022,09:58:58:658
152.595326151366,388.868495267525,09:58:58:670
149.67428943297,387.405271775295,09:58:58:681
148.47465956591,386.652332114548,09:58:58:691
148.624078550097,386.374729746396,09:58:58:704
148.701744989828,386.000999496212,09:58:58:713
148.411487734416,385.726757172135,09:58:58:724
147.953234771811,384.485560007982,09:58:58:735
150.824752936928,383.871520004192,09:58:58:746
158.04330989799,382.443493711831,09:58:58:757
176.380122480232,377.923675559032,09:58:58:768
183.792410637501,376.195298709219,09:58:58:780
207.995501687743,375.950121418019,09:58:58:791
216.422016722265,374.55444579991,09:58:58:802
215.938781833405,377.834827288591,09:58:58:813
216.558897341126,378.369768523372,09:58:58:825
215.929047220704,381.208958583032,09:58:58:835
216.052057338238,381.263446490829,09:58:58:846
214.859685170142,380.741845007742,09:58:58:857
216.227385664283,379.336287415819,09:58:58:869
216.551828281348,379.308150811545,09:58:58:881
215.918154964744,380.819360215497,09:58:58:892
217.065976429181,381.065110878935,09:58:58:902
217.207660595951,380.036475821697,09:58:58:914
218.945845226555,376.136322328484,09:58:58:927
220.386978765308,375.130012027005,09:58:58:936
236.976653417554,372.506937596567,09:58:58:946
305.324207658399,366.911210674135,09:58:58:958
315.383312711128,365.727794678661,09:58:58:969
318.767035742726,364.608697196992,09:58:58:979
321.493974506558,360.684890082925,09:58:58:991
326.730110308071,359.277608390559,09:58:59:002
329.219178633573,358.90363322044,09:58:59:016
331.343385367387,358.759101074748,09:58:59:024
330.733688281805,357.73001696617,09:58:59:035
332.725410363562,358.218688953155,09:58:59:046
332.198027002957,357.518434653071,09:58:59:057
332.006711919215,357.297525140372,09:58:59:069
333.44510485467,354.948029687841,09:58:59:081
333.374189752416,355.590529241299,09:58:59:093
334.598252002383,356.520805758672,09:58:59:103
334.101162735794,358.201025532433,09:58:59:114
333.104242373251,358.906350174441,09:58:59:125
330.306855761739,359.651224990242,09:58:59:136
330.52889114349,361.228536583772,09:58:59:147
329.942505905771,362.817051770007,09:58:59:160
327.921238179952,365.365158076796,09:58:59:171
330.186377381051,363.872739236892,09:58:59:180
328.504584919342,364.465797501982,09:58:59:190
317.014703681719,367.270640091521,09:58:59:201
299.578970014234,373.981348595643,09:58:59:214
292.17242423074,375.805789700433,09:58:59:224
288.479057625993,374.464316392744,09:58:59:236
285.393030760982,371.425208519513,09:58:59:247
284.715476164527,370.989553942461,09:58:59:258
283.368618122834,370.598704930376,09:58:59:270
282.274289528957,370.345238993715,09:58:59:281
280.830121545994,369.21652955119,09:58:59:292
281.005663985369,372.74570129871,09:58:59:303
280.435968865565,373.03602264666,09:58:59:314
280.974318416746,374.528096296263,09:58:59:324
280.56713560011,378.688480231608,09:58:59:336
279.444037453673,378.992468746802,09:58:59:347
268.360255296763,380.716165586298,09:58:59:360
257.371730901371,382.094747953305,09:58:59:370
232.068097411803,384.856289956216,09:58:59:380
219.836325929955,385.867510288813,09:58:59:391
199.353081421031,385.851320772607,09:58:59:401
182.654286182219,387.756037524558,09:58:59:413
175.527540591564,386.18028441106,09:58:59:424
170.053225111281,385.060211786645,09:58:59:436
170.782850216482,384.052804854734,09:58:59:447
169.51275822172,387.198924296564,09:58:59:458
169.294804370754,386.103658633397,09:58:59:469
169.746634892812,385.546904517992,09:58:59:481
172.310680526411,384.498454096677,09:58:59:492
176.270618127823,383.688961786277,09:58:59:502
180.599403329947,382.70955707659,09:58:59:514
182.604019788853,382.736973366516,09:58:59:524
186.347306204994,382.45311537748,09:58:59:536
193.014449299401,382.042040159764,09:58:59:551
206.550118754079,385.079838805117,09:58:59:558
208.49298369311,385.323385802545,09:58:59:571
211.325856249837,385.286173668193,09:58:59:581
216.276371886135,383.340911543611,09:58:59:592
217.292557792172,381.71753775734,09:58:59:602
217.76512000099,381.787724294675,09:58:59:612
218.451313608454,382.008527651344,09:58:59:623
220.993718815319,380.025734559802,09:58:59:634
221.927570786611,379.353557630228,09:58:59:645
222.026400769077,379.204247261236,09:58:59:657
222.616913161058,380.831691079506,09:58:59:668
225.817658380577,386.900888262429,09:58:59:680
228.239826354747,389.21696817657,09:58:59:690
227.349166271969,390.45308401356,09:58:59:704
224.710771808575,389.903004235794,09:58:59:714
224.436742331589,389.276361340779,09:58:59:725
223.347533604558,382.22553951843,09:58:59:736
222.951740024244,380.777785514655,09:58:59:747
222.766686610257,378.100721339666,09:58:59:758
223.02532880931,377.368937824845,09:58:59:769
227.2721496357,376.063501243516,09:58:59:781
281.992517909446,380.378832046438,09:58:59:794
285.514048060674,381.029665433462,09:58:59:801
286.310684711568,381.391326746687,09:58:59:813
291.201174301025,382.358655528046,09:58:59:826
299.817120189726,383.802770218006,09:58:59:836
302.974902683292,382.109327332259,09:58:59:845
310.269878963932,381.222261513001,09:58:59:856
322.900907278422,379.530639934986,09:58:59:868
323.68019881463,382.213891496777,09:58:59:878
318.477257053283,381.965495729915,09:58:59:890
319.923684956619,381.257404671724,09:58:59:901
325.963792765528,381.691032540603,09:58:59:912
330.318082034636,381.900107356277,09:58:59:923
340.461052103641,377.675241635486,09:58:59:934
343.141939487865,372.819165836278,09:58:59:945
346.256415128289,368.135578759398,09:58:59:956
347.212161896549,368.445233156471,09:58:59:968
349.622794237907,368.688614279395,09:58:59:978
350.44514775277,366.743710385233,09:58:59:990
350.729565663168,367.23524343587,09:59:00:001
349.644085836421,368.506719985259,09:59:00:012
351.165235086375,370.148534046954,09:59:00:023
352.767810684798,369.602228839309,09:59:00:035
354.678028512701,374.315230679069,09:59:00:045
356.183968481049,383.191734002124,09:59:00:056
356.380108056284,389.759434702108,09:59:00:067
355.73813817515,390.466557033952,09:59:00:085
356.536518386086,387.696612195196,09:59:00:090
341.996499920981,384.789935736147,09:59:00:101
243.546900140124,302.408722058839,09:59:00:114
234.696147788968,295.782254281114,09:59:00:125
227.64910742781,290.673124021887,09:59:00:136
222.086583130779,285.460424903293,09:59:00:147
216.736016016264,280.521986145379,09:59:00:157
209.457889432639,274.304462210994,09:59:00:169
197.761461251006,263.658741883209,09:59:00:180
197.470225187123,263.130334553093,09:59:00:191
198.355090722784,260.698755232688,09:59:00:202
197.293008732721,254.591464369195,09:59:00:215
197.270206931423,254.28993462164,09:59:00:225
196.39027715116,253.244725582754,09:59:00:236
195.537831045182,252.163534482984,09:59:00:249
196.253476622337,252.835022452338,09:59:00:261
201.935933554926,250.751654544841,09:59:00:268
235.342868701333,257.006286369304,09:59:00:279
246.166241508093,261.637703489177,09:59:00:290
250.737669482896,263.104890315768,09:59:00:302
248.856237240926,264.182293341267,09:59:00:313
248.958298226025,263.557055692932,09:59:00:324
249.910207140444,263.083480314591,09:59:00:335
251.520939907758,262.484029611793,09:59:00:347
253.836142339868,260.149267289018,09:59:00:358
251.666404582193,257.975688278322,09:59:00:369
252.476002831664,260.080385922618,09:59:00:380
250.946221197673,258.778820700986,09:59:00:390
251.090363113398,259.090345006841,09:59:00:402
250.920658466838,258.244727176383,09:59:00:413
252.162982470527,255.719124566347,09:59:00:424
253.245888683163,255.937441986898,09:59:00:436
251.014363839685,258.076912526856,09:59:00:446
250.126783944569,258.893955206799,09:59:00:459
251.032317764898,257.934508462903,09:59:00:468
249.372464331587,268.505531678903,09:59:00:478
259.280116832156,297.321918407001,09:59:00:491
275.259380281744,330.953543861249,09:59:00:502
275.419966803795,331.618560754887,09:59:00:513
277.027250545362,335.007437886502,09:59:00:525
