x,y,tempo
346.199061581051,389.081058050492,14:52:48:343
345.322280261922,386.975048918815,14:52:48:354
343.904684195569,384.059371606717,14:52:48:366
342.633415501402,382.893868621623,14:52:48:375
339.961783616881,381.030044651651,14:52:48:387
339.788588053169,381.043665001507,14:52:48:398
339.982655533668,380.988640079872,14:52:48:409
341.140625244041,381.275944498281,14:52:48:421
346.574465308233,382.127138903626,14:52:48:438
358.956100461951,386.371493404799,14:52:48:443
360.782647380546,387.348030410084,14:52:48:454
362.50419257134,388.183354444146,14:52:48:465
365.242581000106,389.607156943738,14:52:48:479
368.591913754208,392.646613687118,14:52:48:497
370.896981342532,398.786047274471,14:52:48:503
373.148878293887,402.696525649875,14:52:48:509
374.636909024508,404.035155339121,14:52:48:520
374.535287989664,401.498786467605,14:52:48:532
375.086750998002,402.773664012896,14:52:48:542
378.260030731845,405.717358777289,14:52:48:559
380.786069269363,409.651661186888,14:52:48:565
382.013396883924,410.97465502005,14:52:48:576
385.086521439739,414.879985914505,14:52:48:588
387.458766743429,417.224220798708,14:52:48:598
394.283489990598,424.082321112838,14:52:48:609
396.453178457193,426.502657014087,14:52:48:622
400.625931607822,428.653261133493,14:52:48:633
401.420287482042,429.235178053444,14:52:48:642
401.88163861156,430.037679066397,14:52:48:654
400.775408584673,430.214659325611,14:52:48:665
401.017440102388,429.339413040864,14:52:48:676
401.191969571518,429.371341798248,14:52:48:688
402.345571848576,428.623114247215,14:52:48:699
404.233604574618,428.531090635105,14:52:48:709
404.118988017989,428.623451118005,14:52:48:721
403.535517308579,427.621494779234,14:52:48:732
402.478692926272,427.045118929181,14:52:48:742
401.464518977424,426.945359035256,14:52:48:753
395.59101949626,423.493018660676,14:52:48:765
395.635246918226,421.68796993784,14:52:48:775
391.023458651218,419.653650505079,14:52:48:787
390.948299006627,423.200251034093,14:52:48:798
392.184200404994,423.301679994669,14:52:48:809
392.894391233221,423.087785884001,14:52:48:822
393.359171367555,423.410675190415,14:52:48:832
393.95394078132,423.535959211671,14:52:48:842
397.43578216001,423.89915813701,14:52:48:854
396.674303001941,418.664524777042,14:52:48:865
396.630681367877,418.694310286688,14:52:48:875
397.387473427637,423.224854714833,14:52:48:887
396.294194206764,421.219851540922,14:52:48:899
395.904557417582,420.454630155429,14:52:48:909
395.579245437803,420.266946816616,14:52:48:920
395.176656006432,419.769238220482,14:52:48:932
394.218196676257,418.461586712232,14:52:48:942
392.1253112942,415.46427443262,14:52:48:955
390.888311770312,413.812406235941,14:52:48:966
390.539573804727,413.877686218668,14:52:48:977
388.352385737819,412.639112787888,14:52:48:987
384.529758464483,409.751907988732,14:52:48:999
382.284855210433,408.62962036095,14:52:49:012
372.515502468174,407.482630779937,14:52:49:022
364.933108904185,406.39072843611,14:52:49:033
363.853200159114,403.593979350224,14:52:49:044
360.097509102052,402.457569321033,14:52:49:054
362.099256749994,403.203530084093,14:52:49:065
361.01393816246,402.576747799944,14:52:49:077
361.947308486673,402.560497172224,14:52:49:087
361.986633187265,402.846048864864,14:52:49:099
360.963627757374,402.78169586214,14:52:49:110
362.278532915709,402.904585199213,14:52:49:120
359.152336722441,402.471993541855,14:52:49:132
359.417014240163,404.401871923492,14:52:49:143
359.422308933469,404.606919078613,14:52:49:154
361.012122378246,404.477508621321,14:52:49:166
360.457846617366,403.46714829014,14:52:49:182
360.58831166709,402.878006071236,14:52:49:196
361.387536180374,403.3593353758,14:52:49:205
361.220998741292,404.518972646419,14:52:49:215
359.831604461257,403.947043386061,14:52:49:222
359.283720098414,403.763209915115,14:52:49:232
357.352106577222,402.542577754733,14:52:49:242
357.051695738246,402.576468161206,14:52:49:253
356.708943139194,402.290203105427,14:52:49:265
356.574704276847,401.99752747871,14:52:49:275
359.29294546583,400.577431616856,14:52:49:286
363.49446744283,399.147803956695,14:52:49:298
367.808230756944,398.354302634291,14:52:49:308
370.507752116023,397.383718161237,14:52:49:319
371.688150511977,396.843282010758,14:52:49:330
375.537805129178,394.867855903865,14:52:49:342
376.522095877077,394.386643177193,14:52:49:353
381.196268269432,393.693001500886,14:52:49:365
384.56526379682,392.822411889374,14:52:49:375
384.936550031092,392.303169114266,14:52:49:386
384.220240542518,392.314500807979,14:52:49:398
383.326239308524,390.995105676999,14:52:49:409
382.511005565855,389.307002745718,14:52:49:419
382.69006616479,389.020950817305,14:52:49:433
384.407120387054,388.775938954991,14:52:49:444
384.705934519915,389.018647333378,14:52:49:456
381.60301992347,387.145249184543,14:52:49:466
382.002996479477,387.560014410729,14:52:49:477
379.374014817817,387.704304714095,14:52:49:494
371.456497729719,387.74580655568,14:52:49:499
366.641546276827,385.437783471846,14:52:49:509
366.212497893295,385.220586009074,14:52:49:520
365.012675338807,387.055470526522,14:52:49:534
364.592783948174,390.945163463182,14:52:49:544
364.228336564387,391.182195499491,14:52:49:554
363.49108456029,389.384245306131,14:52:49:567
363.992180792465,392.097439356921,14:52:49:576
364.130228020162,392.258613041046,14:52:49:586
364.510095321832,392.769752246635,14:52:49:597
363.661583117129,391.186609835565,14:52:49:608
363.542606150588,390.918674017886,14:52:49:619
363.122009456144,390.54533693411,14:52:49:631
363.395812779538,390.53619482122,14:52:49:642
363.508666844132,389.433136698165,14:52:49:655
363.562437520152,388.883915446828,14:52:49:664
362.986558829351,388.170300718271,14:52:49:675
360.930684748203,388.021005010672,14:52:49:686
361.354680585709,387.578430080586,14:52:49:698
361.533194112854,387.002660564636,14:52:49:708
362.276803475677,387.193275222667,14:52:49:722
364.496885670064,388.062919470676,14:52:49:731
365.216239519895,388.409039843155,14:52:49:741
364.837578999891,388.235110766524,14:52:49:752
364.680829441916,388.606987148933,14:52:49:764
365.126985723364,388.305219180267,14:52:49:775
364.71078058244,388.573921697145,14:52:49:787
362.258553221034,388.945830603734,14:52:49:798
360.863395132332,390.012511646942,14:52:49:808
361.05825284295,390.849493021553,14:52:49:820
360.984524787058,390.409261519965,14:52:49:844
361.593425414194,388.784532896248,14:52:49:846
361.210493742317,389.135424283345,14:52:49:855
361.001253911246,388.707848297538,14:52:49:871
359.811670251362,387.540082775984,14:52:49:878
358.244459160801,385.276000866009,14:52:49:887
358.022359512144,385.009365049791,14:52:49:898
355.836302667736,382.572510645761,14:52:49:909
355.702309910657,383.02344188063,14:52:49:920
354.464315049842,382.308291113625,14:52:49:930
353.517572102982,381.794980808373,14:52:49:941
352.63216809239,381.428590427784,14:52:49:953
352.232629462318,382.051120059033,14:52:49:964
353.066875354523,382.522859988924,14:52:49:974
353.507741146839,382.749630402214,14:52:49:989
352.92453705581,382.252013137996,14:52:49:999
350.850429890496,383.475133360966,14:52:50:010
337.182359409142,384.021106225762,14:52:50:020
335.803956831678,383.988896026941,14:52:50:033
334.998357538599,383.817974218303,14:52:50:042
334.570289921978,383.720549770648,14:52:50:056
333.911578038045,383.606945654394,14:52:50:066
332.437656517598,383.411471845527,14:52:50:076
332.599465885854,384.513597034649,14:52:50:088
334.252028116392,384.946758793457,14:52:50:101
334.854580307204,383.365114155467,14:52:50:109
335.294425740056,382.942451893511,14:52:50:121
335.125827507196,382.549157561929,14:52:50:141
335.224799910454,382.530985960098,14:52:50:146
332.454007285784,383.701552048592,14:52:50:153
329.678590007987,385.231198288274,14:52:50:164
329.140903920826,384.794441374325,14:52:50:175
328.500603213109,384.718384088891,14:52:50:188
328.577172473304,384.453494638139,14:52:50:198
329.511985609134,384.884426086873,14:52:50:211
347.896194385028,379.925552357917,14:52:50:222
353.571435121832,377.27325969733,14:52:50:234
356.068388369501,374.287022731484,14:52:50:243
356.365994928522,373.435259556805,14:52:50:255
356.273823598738,372.892866282162,14:52:50:266
356.336097805902,372.766658385438,14:52:50:276
354.860101891435,371.441667903743,14:52:50:288
353.832897812816,368.429811232416,14:52:50:299
352.968397000624,364.764160130853,14:52:50:311
353.578663755007,363.021437353184,14:52:50:322
353.44204614005,361.88402101835,14:52:50:336
352.849664076867,361.69976472508,14:52:50:343
352.104184075614,360.640600365899,14:52:50:353
351.127034335195,358.900898003191,14:52:50:364
349.368055373361,357.51886382868,14:52:50:374
347.19848796594,356.622807012836,14:52:50:386
346.684828444956,356.161750746771,14:52:50:398
347.098193893788,355.406936075757,14:52:50:416
347.241895631394,354.51564275277,14:52:50:423
345.852132416516,354.044087120217,14:52:50:431
345.709848283794,354.060014439767,14:52:50:443
347.090149372321,355.706394834309,14:52:50:454
347.296186336201,356.259161328496,14:52:50:466
348.098685307492,357.230202088712,14:52:50:476
348.585793541575,357.287929599044,14:52:50:497
346.565168185747,360.061936124922,14:52:50:510
347.490791546909,360.078638676625,14:52:50:513
350.202154586481,363.494706461393,14:52:50:523
353.802578716514,367.562179125676,14:52:50:531
353.752834364461,367.9792742173,14:52:50:541
354.195139122564,368.547247901613,14:52:50:553
355.206672136621,367.862706399586,14:52:50:564
356.757989762082,369.277572560126,14:52:50:575
357.449508298932,369.855912281592,14:52:50:586
358.869336057174,371.981200783157,14:52:50:598
359.001558063445,371.135678187041,14:52:50:608
359.145813828355,374.35836055905,14:52:50:620
358.342245662165,375.643867907908,14:52:50:631
358.30931905978,377.064069341507,14:52:50:641
358.952506521169,377.267307634869,14:52:50:652
352.899398186924,381.811667536928,14:52:50:664
256.973914571115,428.686488354141,14:52:50:675
205.834163459421,464.965045419338,14:52:50:687
175.336664549133,528.946186970085,14:52:50:701
258.391775234833,519.671526425011,14:52:50:709
277.927524022373,482.393281936051,14:52:50:720
279.773077822848,479.152625071064,14:52:50:731
281.557800466609,474.993196407559,14:52:50:743
285.767544251759,470.573012109837,14:52:50:753
322.28202683369,422.715336128059,14:52:50:765
335.383916723383,414.092096280137,14:52:50:777
346.250800098929,393.137364330385,14:52:50:786
347.308825175926,389.33595117815,14:52:50:797
349.856331391046,387.964648809315,14:52:50:808
346.206915389133,395.077899639938,14:52:50:819
352.288026170363,390.392877367482,14:52:50:830
351.965932500567,391.196830097514,14:52:50:840
351.504725651097,392.76867909226,14:52:50:854
351.012635779421,393.369629518087,14:52:50:865
351.216519098099,394.056848575273,14:52:50:875
351.555743683409,394.396944400846,14:52:50:887
351.837343984295,394.725722421765,14:52:50:899
351.858372449859,395.010802806142,14:52:50:909
351.277377947966,395.402987401148,14:52:50:920
351.140774882067,396.051279029872,14:52:50:930
349.558396486244,397.462831542036,14:52:50:943
346.141056169473,398.368861136602,14:52:50:952
337.342683440847,397.446126499763,14:52:50:964
331.005440924645,396.101633847177,14:52:50:974
322.620131085117,395.049433380277,14:52:50:985
314.295131283854,396.026906245537,14:52:50:997
313.016337432981,396.237209256161,14:52:51:007
309.20094431127,395.881163135442,14:52:51:019
302.913723757778,395.058120371454,14:52:51:030
302.541548034906,395.072786971614,14:52:51:041
302.031022402029,393.761691266482,14:52:51:052
301.878742359063,392.963478205783,14:52:51:063
301.874824292958,393.238117537763,14:52:51:074
301.704260974784,393.839064957057,14:52:51:085
301.691203574154,393.717827774448,14:52:51:097
300.538787041448,392.898807169295,14:52:51:107
299.732391767694,392.21649471279,14:52:51:118
297.170515330828,389.197014361429,14:52:51:130
297.71979868527,389.704114391894,14:52:51:141
236.451227774619,274.072094129008,14:52:51:152
196.296558774026,194.264882309805,14:52:51:164
193.154208324531,188.292745463783,14:52:51:174
191.554147982106,185.502558614642,14:52:51:185
190.128168490372,182.70332329974,14:52:51:196
188.487877844384,179.55001816331,14:52:51:207
186.03896515675,174.691157598344,14:52:51:218
180.527735177886,167.229215239839,14:52:51:230
177.296215854084,163.27223348301,14:52:51:240
176.995985545307,163.148861713683,14:52:51:251
175.118324099431,162.824528533085,14:52:51:263
173.846688056776,161.879249818689,14:52:51:274
172.276192872126,160.237461918336,14:52:51:285
172.189800648116,157.138306960285,14:52:51:297
171.405351299991,156.699868635078,14:52:51:308
170.797599952553,157.037535127481,14:52:51:318
169.533100934577,158.119484010679,14:52:51:330
168.294303172417,160.456261672636,14:52:51:341
166.894059956464,164.955294991793,14:52:51:351
160.68491618618,181.132371609752,14:52:51:363
159.287175132976,185.461282528998,14:52:51:374
158.678922898464,187.575768066668,14:52:51:385
159.729429112376,198.766186815688,14:52:51:397
159.820697623852,200.640722700372,14:52:51:408
159.079513525353,206.266445285916,14:52:51:418
158.289212993972,206.234442268566,14:52:51:430
157.453394711341,205.968108907433,14:52:51:441
157.162294189563,205.772528784496,14:52:51:452
156.940855402293,205.828222902802,14:52:51:464
157.222217387045,206.437803917556,14:52:51:475
157.91557020811,206.651136862612,14:52:51:488
160.509567689173,208.761207297903,14:52:51:497
160.720169361149,210.207488095167,14:52:51:507
160.813432005521,210.469219981777,14:52:51:518
160.969952327691,210.268002329646,14:52:51:531
161.75473537237,209.738298137907,14:52:51:542
173.990906642778,209.020985546553,14:52:51:553
180.627143910255,210.100082519279,14:52:51:566
182.069483240807,211.204003971656,14:52:51:575
182.439041439178,211.535090158415,14:52:51:587
183.23587557201,211.715888968689,14:52:51:599
183.737475502654,211.854730332329,14:52:51:610
183.963631802382,212.037545207531,14:52:51:618
183.525588826452,213.478025555595,14:52:51:630
183.236622792604,213.971290728681,14:52:51:640
182.923935999211,215.034052851227,14:52:51:652
182.743554519613,215.563588997204,14:52:51:662
181.791063643992,217.639628210198,14:52:51:673
193.359851026903,219.029211212046,14:52:51:685
205.127052012897,218.632114520812,14:52:51:699
207.506860175336,218.730040212418,14:52:51:709
209.654015750388,218.503061762688,14:52:51:719
219.505884312907,220.465889185841,14:52:51:733
219.81235083877,220.600774124935,14:52:51:743
220.155744703766,220.694811770625,14:52:51:755
219.94911148041,219.854484429711,14:52:51:764
220.122665598669,220.309485932223,14:52:51:774
219.834384028884,219.86521751346,14:52:51:786
220.087085682205,219.5098485897,14:52:51:798
220.168078977897,219.45784990163,14:52:51:809
220.563302690416,220.565118622885,14:52:51:831
220.586161209194,220.682478358832,14:52:51:838
223.571501187503,226.479157167938,14:52:51:842
223.406250977947,227.256766256257,14:52:51:854
194.767848947603,275.14505492179,14:52:51:862
192.367238225106,280.713018944481,14:52:51:873
180.480661926526,382.568367528592,14:52:51:883
171.59548461247,442.097650548547,14:52:51:898
164.531582569889,482.36369002135,14:52:51:907
159.350126212079,511.694667153975,14:52:51:920
153.410203790113,539.904997905593,14:52:51:932
153.20855965549,536.769099370725,14:52:51:943
140.251378112401,631.069734878368,14:52:51:953
141.02947139058,631.636058671058,14:52:51:964
132.331350504437,633.550812076805,14:52:51:975
134.252048258701,633.354079010166,14:52:51:986
129.20955393905,634.389610980976,14:52:51:997
129.4307960061,634.876802258341,14:52:52:008
128.70355894005,635.007194799759,14:52:52:019
128.5252970132,635.594871157864,14:52:52:032
127.852472526469,637.72777471248,14:52:52:042
127.944330366087,637.47989521121,14:52:52:054
127.386748615896,638.001991764336,14:52:52:065
127.767846255265,637.804325539401,14:52:52:086
127.30703327847,637.846697769431,14:52:52:092
129.308331009424,640.363618600385,14:52:52:097
127.914141246757,645.713857288272,14:52:52:107
132.071312795027,656.533489784783,14:52:52:118
135.834641002264,667.337171727293,14:52:52:130
138.997149951559,673.904221649279,14:52:52:140
148.577409729672,681.635337198862,14:52:52:151
146.665194186612,681.006353540943,14:52:52:166
146.293122927911,681.098974502023,14:52:52:173
149.324774127232,686.222943137986,14:52:52:185
149.692968021519,684.208733840734,14:52:52:196
148.23857663358,685.455838259318,14:52:52:207
150.639190531075,687.976518587356,14:52:52:218
151.611808961623,689.103522741853,14:52:52:230
151.983776470456,689.501462357544,14:52:52:240
152.31788506192,690.322701230346,14:52:52:252
151.948574034759,691.81886833575,14:52:52:263
152.52111003973,692.653772472058,14:52:52:275
152.701616200339,694.01048371523,14:52:52:284
152.984376277047,694.716608219426,14:52:52:296
153.608734862531,695.462967333112,14:52:52:306
159.125476909378,700.832385577135,14:52:52:317
161.821259168387,705.649153968919,14:52:52:329
163.38840932086,706.48707999961,14:52:52:340
163.990024656221,706.925306372339,14:52:52:352
166.700247116063,709.433375737558,14:52:52:363
167.788839855825,710.678291798444,14:52:52:374
169.096985565867,711.385151299803,14:52:52:385
170.348766696105,712.361517228751,14:52:52:396
170.552386950691,712.539637331114,14:52:52:407
170.590688101114,712.003085461426,14:52:52:418
171.090179677369,710.578523147922,14:52:52:428
171.275924147799,710.520169122226,14:52:52:439
171.830355335484,710.256642277183,14:52:52:450
172.99018210885,710.204212858743,14:52:52:462
172.767476274089,710.021738248639,14:52:52:473
173.982414414794,694.362437870761,14:52:52:484
179.980298744351,621.920557117091,14:52:52:496
202.654088485722,487.101690676197,14:52:52:506
205.226122640828,467.921116204309,14:52:52:518
206.854468084823,454.468463421751,14:52:52:530
208.742363225663,443.032746629883,14:52:52:540
211.775309011015,434.542974475869,14:52:52:551
213.777070749912,430.554749231489,14:52:52:562
215.731257177262,425.857965485255,14:52:52:573
215.92356207586,426.33829258712,14:52:52:585
217.423126440636,430.530908942664,14:52:52:596
218.766880482374,430.196357908983,14:52:52:607
220.816829452138,429.251325765279,14:52:52:618
220.595985811952,428.31995928521,14:52:52:629
220.42012202334,427.220562040971,14:52:52:640
219.694129722458,427.65926167685,14:52:52:651
205.115716680053,435.989126194332,14:52:52:666
205.417157583726,435.865733706028,14:52:52:674
206.927588868549,434.947169619432,14:52:52:685
205.471641460642,436.009282974646,14:52:52:696
205.723243153105,436.043370718528,14:52:52:707
202.853461413496,438.124177813232,14:52:52:723
199.896291622483,445.516905105514,14:52:52:729
199.527449570444,445.398149055038,14:52:52:743
201.467909013231,447.509452859185,14:52:52:751
201.086541043395,446.716394225732,14:52:52:764
201.799960183755,446.339187859156,14:52:52:773
201.690066770798,444.489510491889,14:52:52:784
202.302869730809,445.750797978243,14:52:52:796
202.751031139979,445.994578115524,14:52:52:806
204.614934736481,450.522511149219,14:52:52:818
204.591482047159,451.714261870917,14:52:52:829
203.835778530647,453.069087459816,14:52:52:839
195.451889813521,453.403161434018,14:52:52:851
189.875195284552,455.471266888535,14:52:52:864
186.638807095828,456.172759825882,14:52:52:874
185.836436665365,456.619526109887,14:52:52:885
181.706928983554,457.643885832716,14:52:52:898
177.588800462242,459.939308267146,14:52:52:909
175.856480568582,460.155452261495,14:52:52:919
176.488599154688,459.853792949907,14:52:52:933
175.746781262443,457.523805314364,14:52:52:943
176.710302693555,400.430052444884,14:52:52:952
178.470187163452,384.194306869227,14:52:52:962
178.171635143235,383.551185126792,14:52:52:972
178.277631558967,382.724909824075,14:52:52:983
178.238203996791,381.971720538213,14:52:52:998
208.729263342332,193.592760826038,14:53:06:007
209.638133067875,195.088419313439,14:53:06:020
209.421089394073,196.175095534971,14:53:06:030
209.744438512117,197.92741165926,14:53:06:041
210.183410399413,200.630270929716,14:53:06:054
210.685214369086,205.850436318613,14:53:06:064
212.676392918337,209.406995662286,14:53:06:075
217.927008695771,218.229731408091,14:53:06:086
220.383335741831,222.913636082039,14:53:06:098
221.838414083216,225.475421221073,14:53:06:107
222.426351324808,227.903571592077,14:53:06:119
225.130047385339,231.550945502107,14:53:06:130
227.361859733893,234.721233794754,14:53:06:140
231.718832931959,242.815978896254,14:53:06:153
237.719267242792,247.993680161889,14:53:06:162
243.772848454882,239.996195210878,14:53:06:174
247.350564350357,247.85608810864,14:53:06:184
272.912315257885,247.227447728037,14:53:06:195
299.701412380894,247.751926414832,14:53:06:206
302.626227297025,247.304637706104,14:53:06:219
306.476224040275,246.934839926475,14:53:06:229
308.707334000038,247.379744958974,14:53:06:240
315.529679053123,246.733525386331,14:53:06:252
313.980295095215,247.12830504107,14:53:06:262
325.839781110965,250.881841335304,14:53:06:273
326.101509338795,251.11539497962,14:53:06:285
326.321978744802,251.46812728581,14:53:06:295
332.077064259162,257.852543178705,14:53:06:310
335.267832716283,262.887738647945,14:53:06:323
332.128096810456,272.341061325523,14:53:06:329
329.588631766013,277.045538690442,14:53:06:340
324.257572764396,279.906730717329,14:53:06:353
322.439046847024,278.853102889058,14:53:06:363
321.312340126297,278.550830761992,14:53:06:373
318.381609806368,270.609712580754,14:53:06:392
317.634422294611,270.802824342069,14:53:06:397
315.907652652932,270.568601629399,14:53:06:407
315.001026991868,268.917889915613,14:53:06:420
314.095003604096,266.047103436968,14:53:06:430
312.692803563614,261.425522366843,14:53:06:440
311.385527611491,256.952889630762,14:53:06:453
309.357697049891,252.800331227834,14:53:06:462
308.551847475226,250.689155577906,14:53:06:473
307.227582391327,243.289955779819,14:53:06:486
306.10360874301,239.465624227784,14:53:06:496
305.300700057055,237.735288862804,14:53:06:509
302.882359455168,234.340726845552,14:53:06:526
301.35961557136,233.360844070454,14:53:06:546
300.031244376112,231.762858517321,14:53:06:547
297.432867366952,227.427245432831,14:53:06:553
295.678098721021,222.212862943508,14:53:06:564
295.633246780919,221.944155899049,14:53:06:578
292.479178299651,218.583968873659,14:53:06:586
291.122121498773,218.50310315812,14:53:06:596
290.764835987554,218.286983024408,14:53:06:607
290.241309913866,217.954397060625,14:53:06:619
284.787682496982,215.248877088275,14:53:06:630
292.619684177519,211.954949996021,14:53:06:640
297.246851470164,210.11440667846,14:53:06:653
307.731178178615,205.985171120673,14:53:06:663
308.860155288491,205.429283533691,14:53:06:674
316.694721380323,203.277286898711,14:53:06:686
321.108487189864,200.183770486395,14:53:06:697
322.034842410924,199.079403694425,14:53:06:707
322.113021189973,195.139991286778,14:53:06:721
324.287539646219,195.596216998755,14:53:06:730
280.01532763546,186.577454279507,14:53:06:741
256.863533816359,182.114350182069,14:53:06:755
190.435866858843,161.648835192384,14:53:06:764
185.526041239207,160.034117425512,14:53:06:777
179.613518748625,157.436344934248,14:53:06:787
178.72155937479,156.772070555682,14:53:06:798
176.616290910553,155.857591669351,14:53:06:809
172.629776823435,154.397255723007,14:53:06:821
171.300782321595,151.372740938779,14:53:06:831
155.278507522395,144.566730282301,14:53:06:842
154.959776543149,142.114605127899,14:53:06:854
154.433854524998,144.117122554646,14:53:06:864
152.427552150357,142.194905585688,14:53:06:873
150.812249506892,141.625897986662,14:53:06:886
144.662195348417,140.235436304679,14:53:06:896
141.727627739126,140.484892174135,14:53:06:906
142.073355240523,140.324056582502,14:53:06:919
143.635291177128,149.930270913866,14:53:06:929
144.105999948093,153.905759461223,14:53:06:939
141.42092383909,160.132380202546,14:53:06:952
140.354891249076,157.257508729846,14:53:06:963
140.21476062857,156.19541610202,14:53:06:973
140.77807095787,161.925717344545,14:53:06:985
141.770407441302,163.953705058976,14:53:06:996
142.615864835396,167.245899463461,14:53:07:006
143.349075139532,166.851390417336,14:53:07:020
142.79941548699,166.420153547622,14:53:07:029
139.361218689956,163.217344156023,14:53:07:040
138.320230181823,161.208967268072,14:53:07:053
138.804447162763,160.664767951226,14:53:07:063
139.366332003653,160.401842883054,14:53:07:076
140.32394779467,156.611543834962,14:53:07:088
140.133530149628,154.476812934785,14:53:07:097
139.983404354074,153.951298730074,14:53:07:107
139.869987775836,154.182321082847,14:53:07:119
139.132933524737,154.499302540914,14:53:07:130
140.462375248709,155.185908480766,14:53:07:140
141.151833814376,156.576243221978,14:53:07:152
142.394433560683,157.978213949011,14:53:07:163
143.442456221967,157.943081063236,14:53:07:174
143.241547418783,157.898558800175,14:53:07:186
144.954934043267,157.718167818301,14:53:07:196
149.120657454639,157.871290254035,14:53:07:206
153.202094810013,159.510008069838,14:53:07:219
155.939551065742,159.715324616875,14:53:07:229
156.637893511548,159.429710481491,14:53:07:239
157.675576902007,156.865442408161,14:53:07:252
157.950879792107,156.155603553511,14:53:07:262
158.432941099503,155.60659906159,14:53:07:273
158.009976255127,154.909912271989,14:53:07:285
156.822115486561,153.677159294172,14:53:07:296
155.86669072644,152.76939085176,14:53:07:306
155.509116230621,151.619493267301,14:53:07:318
155.317403051498,149.445391896701,14:53:07:330
156.252837423355,147.242732199167,14:53:07:340
155.348666749317,145.696827935302,14:53:07:353
155.3827081024,140.763240658366,14:53:07:364
155.218889540495,139.942598518732,14:53:07:378
155.667578083829,139.09108440642,14:53:07:391
154.952044148404,135.854295382288,14:53:07:403
153.711631803089,134.197530114193,14:53:07:424
154.796376158299,134.473912066698,14:53:07:433
155.797340207528,131.74231991893,14:53:07:436
162.760336979532,131.305887784348,14:53:07:444
167.18925851821,128.308154594323,14:53:07:456
170.421517237599,125.06513286879,14:53:07:463
171.172680712643,122.781888799429,14:53:07:473
172.039103726452,119.744483527578,14:53:07:485
169.671306661212,112.995824197592,14:53:07:496
169.781146306094,112.595221873977,14:53:07:506
170.840000349648,114.266169246372,14:53:07:520
172.095721288737,115.435122005435,14:53:07:530
172.121807193398,114.804725787952,14:53:07:540
172.318412790867,114.769977130955,14:53:07:553
175.339893835324,112.124757264018,14:53:07:564
176.336297785551,111.167543175123,14:53:07:573
177.852138855202,110.712283610987,14:53:07:586
178.102334658039,110.884906417686,14:53:07:604
179.012436578949,111.848662288622,14:53:07:608
181.482190238474,114.902432369805,14:53:07:620
182.331525202378,115.645709268633,14:53:07:630
182.143678663273,117.691600645761,14:53:07:641
182.349855203818,119.093455136042,14:53:07:654
181.765128935149,119.967493353143,14:53:07:664
129.395475123493,146.620847762642,14:53:07:675
119.827121184509,152.236228359468,14:53:07:687
105.376239427723,160.103961409104,14:53:07:697
103.329742039964,161.049205666551,14:53:07:707
101.176567417319,162.093387152205,14:53:07:720
99.5235352512921,164.357303339593,14:53:07:729
98.5938197023731,165.486307649105,14:53:07:740
98.9263439931957,165.69276009346,14:53:07:753
103.706808177351,169.159511629973,14:53:07:763
104.374549810024,169.287073740646,14:53:07:774
104.80701271784,169.790894576565,14:53:07:786
105.347913562121,170.562940807549,14:53:07:796
106.59767336993,171.905350836558,14:53:07:807
109.079607910433,173.854900441232,14:53:07:819
110.448996002421,174.71063616846,14:53:07:829
110.682445518664,175.006604256608,14:53:07:840
110.530154617656,175.454518679359,14:53:07:853
107.669498518485,180.556050393652,14:53:07:864
108.647890197693,180.234872483744,14:53:07:873
107.290608690503,184.238994741282,14:53:07:886
107.061508013275,184.184716429324,14:53:07:896
107.689700411218,187.136505034511,14:53:07:907
107.771060778003,187.888882903107,14:53:07:919
110.884832373218,189.928482692219,14:53:07:929
114.530378278901,191.876559815945,14:53:07:940
116.966990978352,193.433963884542,14:53:07:952
124.291233320519,192.968243170922,14:53:07:963
129.503731923392,192.847836232788,14:53:07:974
136.746968326398,192.428951366767,14:53:07:986
156.328292322441,196.927648337117,14:53:07:996
158.274164918414,197.435736803259,14:53:08:007
159.148027183563,197.910200745692,14:53:08:019
159.324587573499,198.27644658874,14:53:08:030
167.7618497704,200.271203499148,14:53:08:040
168.599448199711,200.321729345653,14:53:08:052
169.48179750054,201.889863844125,14:53:08:063
168.851688973553,205.050285063436,14:53:08:073
170.733362104902,206.031371560126,14:53:08:085
170.098703565932,206.400890127248,14:53:08:096
169.233591052496,205.400375917486,14:53:08:113
167.795060289686,202.787110152599,14:53:08:121
165.206593752551,205.335478094768,14:53:08:129
158.53097310286,214.312947574088,14:53:08:140
145.972439085802,233.145854933419,14:53:08:152
135.126876426873,259.380000517758,14:53:08:163
132.680375972867,264.315134417908,14:53:08:174
130.931084656625,268.039981826023,14:53:08:187
129.74338633491,271.423704229338,14:53:08:196
127.319019548522,277.427865841931,14:53:08:209
121.522484132628,291.352183628632,14:53:08:219
123.063317046712,297.304231894337,14:53:08:230
126.959795626241,296.285273346913,14:53:08:241
126.263053438264,297.146640329095,14:53:08:254
126.781786672285,296.906761552329,14:53:08:262
122.501499524218,302.860156544003,14:53:08:275
119.361482789024,302.300056620425,14:53:08:286
120.616730855363,301.176010980793,14:53:08:297
121.092160700819,301.006019253355,14:53:08:307
121.574481641181,300.689138627132,14:53:08:321
121.567262837656,301.121060166783,14:53:08:332
122.579759301249,300.921652137109,14:53:08:341
122.522811495597,300.742537576559,14:53:08:352
126.818695256321,296.441769509186,14:53:08:362
126.057647992541,297.312104923243,14:53:08:373
126.776334145442,297.746129405517,14:53:08:385
