x,y,tempo
142.801153238426,348.271981249978,15:04:39:198
143.688624891725,350.011666115911,15:04:39:210
144.693968525448,350.730413875288,15:04:39:222
145.257795571327,350.851760869279,15:04:39:232
144.225276893407,349.77307212551,15:04:39:246
145.770293446216,351.716052360778,15:04:39:254
144.066050690068,353.545516585543,15:04:39:265
145.279268526954,353.157102637535,15:04:39:276
144.776884617371,353.620215245912,15:04:39:288
144.091742310565,354.691995963568,15:04:39:297
142.352262398215,355.486622872012,15:04:39:310
143.805064137829,355.726794535731,15:04:39:320
144.962950732349,356.064574957235,15:04:39:331
145.850687610845,356.074904465911,15:04:39:343
144.529859629048,357.209728202983,15:04:39:354
143.710801928192,356.916637115433,15:04:39:364
143.643011662463,356.88172629086,15:04:39:377
143.639786838131,356.367596518583,15:04:39:389
143.64809875425,356.021468770402,15:04:39:398
143.299678645349,355.101662258467,15:04:39:412
141.446875361529,351.748391002155,15:04:39:421
140.992502104252,351.34185816668,15:04:39:430
141.054290698331,351.662808022017,15:04:39:442
144.247944506859,344.097921547421,15:04:39:452
145.913536773545,335.186049140459,15:04:39:463
149.524390693379,303.587946319098,15:04:39:476
154.814697891079,287.344451618903,15:04:39:488
156.08615144424,284.289972359154,15:04:39:497
157.222297946927,280.93625328196,15:04:39:511
158.474242791931,277.907755530601,15:04:39:520
159.996818938274,275.039606799469,15:04:39:530
163.061443917616,262.225476108365,15:04:39:543
166.678889484426,255.162171937003,15:04:39:554
166.09142051171,255.193344566168,15:04:39:565
169.343548226396,257.831997011867,15:04:39:577
169.773591173962,258.349628426353,15:04:39:588
173.689942700652,263.017118285189,15:04:39:600
172.87583725582,262.06603847102,15:04:39:610
174.023511116052,263.652273894972,15:04:39:631
176.723576224361,267.033868698098,15:04:39:635
185.769574620459,275.938746962857,15:04:39:643
190.156140325539,278.627505353629,15:04:39:654
191.379816231952,279.540058938051,15:04:39:665
193.884801259708,284.713079798532,15:04:39:676
194.653378474906,288.566708266992,15:04:39:686
195.07771352152,289.718469304733,15:04:39:696
195.597883241926,290.669564614944,15:04:39:708
196.230767698924,292.856401707079,15:04:39:720
196.475191613163,293.624166736374,15:04:39:730
197.549191803498,295.347728993843,15:04:39:743
198.058631602009,296.572750659582,15:04:39:754
198.423950567289,297.016978266942,15:04:39:764
199.022023392919,297.518802842225,15:04:39:776
199.898717480023,299.167225650651,15:04:39:788
201.850457240503,302.016335722344,15:04:39:797
203.093502925466,304.022503584173,15:04:39:812
204.225497337272,305.529119285348,15:04:39:821
209.911093555331,309.36991182179,15:04:39:832
213.739107318503,312.886087392643,15:04:39:844
214.745933998941,313.510004132167,15:04:39:855
222.623605554033,317.44753666771,15:04:39:864
237.693569835696,323.536027430129,15:04:39:876
263.172501568054,332.424723650278,15:04:39:886
266.632866393149,333.534084247401,15:04:39:897
276.709475574656,335.810848576747,15:04:39:908
290.356097295588,332.636303346403,15:04:39:919
293.5921190484,336.657070460595,15:04:39:929
291.728608905996,334.335871702475,15:04:39:940
295.044599791378,347.924399772867,15:04:39:951
300.07294910753,357.094644640048,15:04:39:963
299.997594503336,356.422564055139,15:04:39:974
299.409178222581,352.928086116339,15:04:39:985
299.701606673199,352.691340498652,15:04:39:996
291.763052962864,347.301960809917,15:04:40:009
288.130510449888,348.509497925009,15:04:40:019
278.494306874524,348.048942259617,15:04:40:029
283.306867081373,350.563558806585,15:04:40:041
278.122443709448,348.586811121713,15:04:40:052
268.375310584664,355.945028517892,15:04:40:062
263.87633222279,359.094755256753,15:04:40:074
258.547715375257,363.267186183084,15:04:40:085
253.397327686027,367.284210150479,15:04:40:096
234.312058563283,382.404216390779,15:04:40:107
229.300913578912,387.009843354361,15:04:40:118
208.133082200938,407.137427186195,15:04:40:129
208.750267696062,407.445657728541,15:04:40:141
210.832864413814,407.260850999511,15:04:40:154
210.961372882663,407.851814729863,15:04:40:162
211.400838364368,407.756443032612,15:04:40:175
213.325549122225,407.349203743797,15:04:40:186
214.521623367561,406.700095974436,15:04:40:198
213.895017288133,406.997485501189,15:04:40:208
214.045255246175,406.821987162752,15:04:40:218
221.478204490629,405.21779299386,15:04:40:230
241.872920118367,400.657612303408,15:04:40:241
263.037072288165,400.981828780501,15:04:40:255
284.349116880259,409.10684824038,15:04:40:268
288.786617878173,409.657397037477,15:04:40:277
285.416250305827,412.752895304895,15:04:40:285
284.567345047766,413.94970267217,15:04:40:296
282.263490005218,415.658365140242,15:04:40:307
279.464333229836,420.39910736246,15:04:40:318
278.907944250132,421.564191713518,15:04:40:329
277.827772372295,425.457349357499,15:04:40:341
277.507659923018,425.794135594327,15:04:40:351
277.150310437987,426.276660569388,15:04:40:362
278.833638309851,427.985919425461,15:04:40:375
279.219881920924,427.51999675718,15:04:40:385
279.59152635963,427.335579617517,15:04:40:397
279.709713792547,426.693297346057,15:04:40:409
281.14676883505,423.938876398656,15:04:40:418
281.536004057837,422.322365699886,15:04:40:432
281.224679074592,420.874971209051,15:04:40:442
280.541282907913,420.256299763479,15:04:40:452
279.563303364392,418.868095757244,15:04:40:464
278.291025709703,418.284606822722,15:04:40:476
273.18452058169,417.888322115603,15:04:40:486
272.495986401999,418.101255803111,15:04:40:496
271.649021969191,417.675330918983,15:04:40:508
270.131307361207,417.356391486932,15:04:40:518
269.599331005693,417.450654225372,15:04:40:530
268.629626177615,416.276154864121,15:04:40:542
266.017464093835,411.07064397447,15:04:40:553
265.262963755676,408.505287636768,15:04:40:563
261.025837705334,404.075136318562,15:04:40:575
258.507506075855,398.575556389283,15:04:40:585
257.43794399001,397.13000817124,15:04:40:597
257.658150301645,396.922658623929,15:04:40:608
258.836475507773,394.480605428139,15:04:40:619
264.710547841956,393.190713754071,15:04:40:630
264.693011267784,392.227750372477,15:04:40:642
264.82525258494,392.477486877913,15:04:40:653
264.45916887207,392.679720311178,15:04:40:664
264.975039904,391.528432860886,15:04:40:683
262.377115841972,389.699609003019,15:04:40:690
261.176269685781,389.575776324775,15:04:40:697
258.109377354732,388.606784227445,15:04:40:709
258.216440702964,387.257445151181,15:04:40:718
255.617985651323,384.521938138432,15:04:40:729
254.443248789588,380.870544262433,15:04:40:740
253.334966453277,375.312340715312,15:04:40:752
252.485765923911,361.158811739681,15:04:40:763
255.887411765635,336.591320037759,15:04:40:776
256.512558119047,326.82229123017,15:04:40:788
256.848922561515,324.240990883641,15:04:40:797
257.250356967585,321.889729590667,15:04:40:809
258.112958267825,307.900954776839,15:04:40:821
258.274075842578,293.8670255488,15:04:40:830
252.516248889407,292.293897892887,15:04:40:842
247.100427254296,296.651927045511,15:04:40:852
246.081933450815,296.616918520407,15:04:40:865
245.015162016937,292.779996099465,15:04:40:875
244.135378689067,292.100219833146,15:04:40:886
241.049217278043,288.426218742712,15:04:40:897
239.788727025927,287.295582321529,15:04:40:909
238.694166821772,287.313627555857,15:04:40:919
236.788265317911,285.658545081877,15:04:40:929
228.604328903229,273.994693346201,15:04:40:940
228.087342121273,272.809525647877,15:04:40:950
228.712570777335,271.477807958974,15:04:40:962
229.705143259432,239.228365920157,15:04:41:041
236.784960683105,235.497015888407,15:04:41:053
200.48754849811,277.684154279705,15:04:41:064
190.464032530944,285.239452014495,15:04:41:076
188.079207372958,280.628028604654,15:04:41:086
191.701696738361,275.814393849595,15:04:41:096
191.984492181417,274.478330651689,15:04:41:109
192.415805452181,274.07901181974,15:04:41:121
184.310223632049,270.525864552785,15:04:41:134
185.92323067213,271.508382036944,15:04:41:142
189.19932297041,273.073123137355,15:04:41:153
184.03209502824,267.930045017568,15:04:41:165
179.696666798432,265.711718119211,15:04:41:184
166.431049499646,264.116118813724,15:04:41:194
167.415365199835,265.447123219301,15:04:41:207
168.132852200027,266.289421941518,15:04:41:218
169.775723272774,267.66616507262,15:04:41:228
170.769287250984,268.824022529533,15:04:41:240
178.706156284218,280.758856284991,15:04:41:251
189.660234398865,285.060465993003,15:04:41:262
192.935653892317,286.706952600991,15:04:41:273
195.944150971328,289.903475109981,15:04:41:287
196.695163514469,290.742051461168,15:04:41:296
195.973144021875,291.74791422006,15:04:41:307
200.15779248021,299.937661307049,15:04:41:318
201.916333893049,303.270667605463,15:04:41:330
203.869058626956,306.064415332192,15:04:41:340
203.463598601897,305.732110242924,15:04:41:351
208.047488486662,310.083252198536,15:04:41:362
210.40649085767,312.559973696547,15:04:41:373
208.087922412956,313.205314607289,15:04:41:384
250.456730411189,334.131549561978,15:04:41:440
250.760556640891,333.488387051657,15:04:41:451
248.985166708533,333.446324152018,15:04:41:463
248.392878039012,333.343646021939,15:04:41:474
241.796151168963,332.419971258086,15:04:41:485
243.767500909116,330.855969531225,15:04:41:496
240.292605959902,317.414751835223,15:04:41:507
238.996044494043,310.199957478407,15:04:41:517
231.640655668415,246.849582381465,15:04:41:529
229.134943161895,230.549737523927,15:04:41:540
227.101499809977,216.212953402739,15:04:41:551
225.531544320692,206.839358283156,15:04:41:562
224.668369302177,200.793787029304,15:04:41:574
223.62452225153,198.852069377303,15:04:41:584
218.812106877968,172.659474152639,15:04:41:596
215.146593582799,172.815794658317,15:04:41:607
214.644128152347,170.96843698428,15:04:41:619
215.051428393865,170.239204998606,15:04:41:631
214.808391903481,170.935224954112,15:04:41:642
212.428917569324,169.892047164837,15:04:41:653
209.740890427762,168.754983224684,15:04:41:668
208.874750610947,168.680287987866,15:04:41:675
207.406464828845,165.759199347004,15:04:41:687
205.619164387689,162.595136109792,15:04:41:699
204.03638517634,158.729489717425,15:04:41:707
201.452918671476,153.362866966089,15:04:41:743
191.4729260679,153.634268645128,15:04:41:754
181.358233567659,153.23038737773,15:04:41:767
176.931742618694,151.766600825234,15:04:41:776
173.078155446506,148.751834812882,15:04:41:789
169.963561192905,146.993416768704,15:04:41:799
162.194626985913,147.888692960235,15:04:41:807
161.490769020645,150.370165373446,15:04:41:817
161.368336682415,150.132693809821,15:04:41:828
161.852487856818,150.580882663351,15:04:41:840
161.832266003026,151.250256961341,15:04:41:851
164.013822971178,159.246158472054,15:04:41:867
167.002636405683,175.704031184458,15:04:41:873
168.826027716926,180.489816238618,15:04:41:884
169.512942498354,181.751491812599,15:04:41:895
172.023189050287,189.18146024191,15:04:41:907
172.147223963145,190.014260524154,15:04:41:919
172.38626183419,191.501638716046,15:04:41:929
171.389054794595,194.406389974036,15:04:41:941
170.387240929223,199.43205215184,15:04:41:951
171.436259211902,198.273617266928,15:04:41:965
173.652051155137,199.614179471043,15:04:41:974
176.35475714792,201.759938986458,15:04:41:984
177.162633558564,202.337112759243,15:04:41:996
177.233404329457,202.958051369725,15:04:42:007
177.806961932869,203.071147516642,15:04:42:017
176.830037650377,204.640282302779,15:04:42:028
182.952271987548,208.011512499518,15:04:42:040
190.205912628242,209.151878310281,15:04:42:051
197.648780325168,209.301330879946,15:04:42:063
200.155152443195,209.412868430372,15:04:42:075
229.351469662188,212.814576940831,15:04:42:086
231.657887536328,213.158974829796,15:04:42:098
232.927108241871,213.602628763012,15:04:42:109
243.699504247884,214.604371995846,15:04:42:123
242.828037611586,215.519815769415,15:04:42:133
240.896086760358,217.165922601907,15:04:42:142
241.147335677246,218.767857328338,15:04:42:153
241.269088414017,220.69577924486,15:04:42:171
241.609954745434,222.539233985859,15:04:42:181
243.803662629623,222.932612954064,15:04:42:186
243.21177235932,224.029187198123,15:04:42:197
248.721518566919,230.601501495219,15:04:42:207
251.831513253662,235.185089457261,15:04:42:217
269.59688234648,312.499707960185,15:04:42:228
270.326532576742,315.42296016114,15:04:42:240
271.239066448615,317.900584910596,15:04:42:250
273.416736521661,321.062230592592,15:04:42:262
275.502232694244,326.145174650503,15:04:42:273
276.925215803249,328.581421471297,15:04:42:284
281.499689897431,341.687613401017,15:04:42:295
286.045622177402,340.386020697241,15:04:42:306
290.512781139877,343.328149901094,15:04:42:318
290.412196603601,343.978809327353,15:04:42:329
293.317218860133,348.668513456122,15:04:42:341
295.026539459662,351.140050345423,15:04:42:351
296.137417760328,352.295295817354,15:04:42:362
297.624572130737,354.351628179117,15:04:42:374
299.180367815299,356.942964687443,15:04:42:384
301.423569671902,362.094330676953,15:04:42:397
301.453929244482,360.981450770892,15:04:42:416
301.699028808602,362.214574213702,15:04:42:418
302.137566203785,363.049030397042,15:04:42:430
302.878973683287,363.451642952936,15:04:42:440
303.941026481529,364.843693027607,15:04:42:452
304.438884704946,364.665279234339,15:04:42:464
308.288834352512,368.62577327654,15:04:42:473
314.551257033716,373.087882006988,15:04:42:483
323.830731727296,373.461787955748,15:04:42:494
332.407940829468,373.873192425689,15:04:42:506
340.416274734572,374.916054844932,15:04:42:517
347.460649946764,376.308761412098,15:04:42:528
368.047816698057,377.151032028663,15:04:42:539
371.170247545005,378.664660582246,15:04:42:550
379.631460536475,380.235311354709,15:04:42:562
382.425611012026,382.347363114143,15:04:42:573
379.6118195439,381.423553808005,15:04:42:584
380.038175860474,382.775703543679,15:04:42:595
379.853927344053,383.025999160718,15:04:42:606
380.248484425611,387.158186213704,15:04:42:617
380.266136237853,388.422704618393,15:04:42:628
378.614314786547,389.961615758495,15:04:42:640
377.843420135507,391.04145214892,15:04:42:650
377.542724613896,391.809829466149,15:04:42:661
376.870222892067,393.305364790689,15:04:42:673
376.514196607833,393.964560493608,15:04:42:684
376.58380648436,394.311339197869,15:04:42:694
378.299116369331,394.774258169494,15:04:42:707
380.964426483729,395.043625538127,15:04:42:716
382.410792618518,394.477776374972,15:04:42:727
383.1010296335,393.656682971368,15:04:42:739
381.996874800306,392.859634301425,15:04:42:749
299.509301480689,321.971307015329,15:04:42:760
296.384954428336,318.867076584225,15:04:42:773
295.984948095653,317.282184296708,15:04:42:783
293.493311343786,314.544871178475,15:04:42:795
291.048405924773,311.905470179172,15:04:42:808
288.740313716685,309.474075008564,15:04:42:817
285.309966627047,305.584732407209,15:04:42:827
284.051232310531,301.759612620548,15:04:42:839
283.084443560313,299.612432068534,15:04:42:850
281.834181202639,298.595625345345,15:04:42:861
281.434614497345,297.982568544505,15:04:42:872
279.112099662444,297.295416186969,15:04:42:883
278.593330999995,296.461841533616,15:04:42:894
276.319138024061,295.965544689899,15:04:42:907
274.841532792832,294.924374603162,15:04:42:918
274.811696766592,294.842559642865,15:04:42:935
274.873091047814,293.524667102202,15:04:42:940
275.164418574301,293.415337891282,15:04:42:951
274.02301985055,291.539464363362,15:04:42:962
273.525135253735,290.735353040419,15:04:42:974
269.537265018596,289.594586605568,15:04:42:984
265.650836124057,286.596763958332,15:04:42:996
247.896588685435,280.412059668397,15:04:43:008
246.079295640318,279.899430615393,15:04:43:019
243.710859401056,278.962265355928,15:04:43:027
241.230269743069,277.831294548709,15:04:43:044
240.437386730391,276.99627433692,15:04:43:055
240.354536541,273.470011772444,15:04:43:067
242.620046623885,269.733978269617,15:04:43:073
240.918887047694,271.881565197141,15:04:43:083
239.587135962872,270.32172479977,15:04:43:094
238.8873800966,271.997346677279,15:04:43:106
238.337272769838,271.043491482692,15:04:43:117
237.451177145959,269.919850941347,15:04:43:129
237.581452589862,268.910932923676,15:04:43:141
236.898353008015,266.277168210738,15:04:43:151
235.294778747004,263.136024673801,15:04:43:162
232.709240873021,257.725811167041,15:04:43:174
231.41431997326,255.436574484675,15:04:43:185
229.931856942813,254.817584367716,15:04:43:195
229.740385256636,254.742479370656,15:04:43:207
229.65697515996,254.71503008825,15:04:43:218
229.679467658802,253.677188171304,15:04:43:229
229.534957078614,252.810999511029,15:04:43:241
229.363242813899,250.363775878306,15:04:43:251
230.893655877216,240.119033865607,15:04:43:264
234.198803973758,229.550867750857,15:04:43:274
233.798352224162,229.37902695282,15:04:43:285
234.477617526499,226.369372929286,15:04:43:296
234.116666641596,226.264357439364,15:04:43:306
233.367053720401,224.837110019842,15:04:43:318
233.104887556014,219.265639417429,15:04:43:327
233.213446806646,217.681925987418,15:04:43:338
232.190203575046,216.787781933814,15:04:43:349
231.928471928154,216.099905908494,15:04:43:360
231.232497905957,216.063442344314,15:04:43:372
230.527815025501,215.841095073519,15:04:43:382
229.204449920233,215.073916093564,15:04:43:394
229.053297578233,214.919664767778,15:04:43:406
228.17404673549,213.571163623991,15:04:43:416
234.443019422667,209.297151615724,15:04:43:427
238.644049667648,205.881230546981,15:04:43:439
243.527619915278,206.88181504926,15:04:43:450
245.226851221458,207.202472163688,15:04:43:462
247.141848926095,207.458633239776,15:04:43:477
249.026654979547,207.7392953918,15:04:43:483
252.721301584925,207.530282712233,15:04:43:494
256.396160879072,208.574202765607,15:04:43:506
257.971371929223,208.425610184544,15:04:43:517
256.719322440266,209.649054866834,15:04:43:527
257.965248309341,208.3254644928,15:04:43:540
257.718770345966,208.203268295827,15:04:43:551
256.195909387259,208.027665075612,15:04:43:563
255.657852640295,209.43042035025,15:04:43:575
255.547667870292,209.924119702231,15:04:43:584
254.455533834672,209.065211371607,15:04:43:595
252.67897174923,208.464572491443,15:04:43:608
252.257131166906,209.470509653128,15:04:43:620
251.986084571074,209.699459199732,15:04:43:630
255.442615175873,209.930915112636,15:04:43:640
256.296916255527,211.156717085716,15:04:43:657
257.446634734785,211.81526149777,15:04:43:665
259.60584151407,222.281280454326,15:04:43:674
260.001169194334,221.086922005664,15:04:43:686
260.791173047799,222.795162314895,15:04:43:695
261.068144704561,223.572813154137,15:04:43:706
261.626765814427,224.57124396516,15:04:43:716
259.815627255952,226.108208604873,15:04:43:728
259.446528300844,226.60450379159,15:04:43:739
259.57627903894,226.20378105925,15:04:43:752
260.830847951334,227.008813372565,15:04:43:762
260.857875226829,226.621184488515,15:04:43:774
262.318646668878,225.599737071882,15:04:43:785
262.559621466159,225.504693927209,15:04:43:795
261.616021184485,224.463631604785,15:04:43:808
260.550776989603,221.80060887297,15:04:43:819
258.825071555128,218.892171974047,15:04:43:829
259.496783868795,218.835383482889,15:04:43:839
258.617266402015,217.766938189708,15:04:43:849
257.993937046756,217.949434231487,15:04:43:862
256.346056335854,217.471957620446,15:04:43:871
253.8801356152,216.815629705364,15:04:43:882
253.278368834411,216.514944248521,15:04:43:894
252.820132327474,215.793055894683,15:04:43:905
252.947109552057,214.850918205724,15:04:43:916
252.525640634453,214.430395037411,15:04:43:927
250.616347086106,213.648574213234,15:04:43:939
249.713354459353,213.404637877647,15:04:43:949
247.861275649803,212.508697134593,15:04:43:961
246.236203799797,210.42848213653,15:04:43:972
244.92464329482,208.74616997319,15:04:43:982
225.830724684424,203.799253280644,15:04:43:994
219.919536786621,201.79272539338,15:04:44:010
208.74463326895,193.799497743503,15:04:44:016
207.680313637885,192.550961351107,15:04:44:027
207.025909555813,188.608088687022,15:04:44:039
206.969905100892,188.072030632981,15:04:44:050
206.111677097242,185.461729512994,15:04:44:061
206.280167470972,182.918109197284,15:04:44:072
205.513971160115,183.310560519907,15:04:44:087
206.016226667533,184.558622006459,15:04:44:094
206.697602113577,185.054511814288,15:04:44:105
207.120619850661,187.816298789422,15:04:44:116
206.396312346517,189.212562781369,15:04:44:128
206.620181214985,188.957235189713,15:04:44:139
206.633478972386,188.179773436098,15:04:44:149
206.706424616311,186.250804216946,15:04:44:160
208.454975063233,184.016606682236,15:04:44:174
207.70859384117,182.551804558233,15:04:44:184
209.459699902442,182.58239349752,15:04:44:195
215.033825348173,190.483848984301,15:04:44:207
226.484589466406,202.175587015951,15:04:44:217
269.813341715635,240.772529067093,15:04:44:230
295.329912999124,264.547284610942,15:04:44:241
308.974777893771,276.359826016192,15:04:44:251
320.164956403118,285.863354013071,15:04:44:262
325.886955556569,291.735828825001,15:04:44:275
346.838085262144,310.626212458258,15:04:44:285
358.373016295447,321.186644462883,15:04:44:299
349.72046709957,314.553530022561,15:04:44:307
352.852377062022,317.058734515694,15:04:44:317
349.407843833611,314.67369291264,15:04:44:328
345.833463352885,313.127770101794,15:04:44:340
342.932833164454,312.676846724396,15:04:44:349
343.526214055693,310.749858980085,15:04:44:360
343.361716095628,308.628173993709,15:04:44:373
341.105415836757,306.728532961321,15:04:44:384
340.179243515823,305.522568310371,15:04:44:395
339.870186029552,304.506438804522,15:04:44:406
338.163860167205,304.0558118423,15:04:44:417
339.463000920312,301.786471376661,15:04:44:429
339.624944316574,300.342359782696,15:04:44:440
340.467209070878,301.627086510242,15:04:44:451
338.488282880065,301.457905108631,15:04:44:461
331.93072003983,305.133222449735,15:04:44:473
312.133897922437,318.685786477385,15:04:44:482
290.589514183728,323.483651289291,15:04:44:497
280.73859635706,331.834131769264,15:04:44:507
245.520661059986,352.522608993627,15:04:44:516
239.281462834933,356.062677989534,15:04:44:528
229.161908567393,360.536526539025,15:04:44:540
218.45802568352,365.773748449295,15:04:44:557
191.715557766584,378.928799180372,15:04:44:563
182.839233643732,385.55440303963,15:04:44:572
185.40996672255,382.636380182233,15:04:44:582
186.937384592134,384.163746371103,15:04:44:594
186.71079944118,387.345585161178,15:04:44:606
187.781541451133,388.171565240025,15:04:44:616
187.797658405663,388.244075200604,15:04:44:629
187.602795077118,388.440563933114,15:04:44:639
186.820760878563,389.536775004906,15:04:44:649
185.158455467297,391.271227945529,15:04:44:661
182.542356540131,392.67002935458,15:04:44:672
177.702344226298,393.299040783745,15:04:44:683
176.236722046506,389.174424760426,15:04:44:694
172.597292363002,393.20057253904,15:04:44:708
169.367377267585,389.27134078883,15:04:44:717
169.0950753397,381.867988271365,15:04:44:728
169.863088744386,375.452587665803,15:04:44:739
170.358716690749,357.74974586537,15:04:44:749
170.287570538,350.604340942254,15:04:44:762
171.838653935786,315.03225721236,15:04:44:771
171.141592282663,296.93382846031,15:04:44:783
171.06929245673,295.666753917232,15:04:44:792
171.24347808985,299.977457922093,15:04:44:804
172.454559809654,303.730054198019,15:04:44:815
172.481756359774,304.74044638382,15:04:44:826
171.581990356098,312.580708916519,15:04:44:838
173.334174612962,317.902073290325,15:04:44:849
173.735458243591,319.634120459593,15:04:44:859
173.399158007103,319.701519809946,15:04:44:871
172.26373805745,318.512988001983,15:04:44:882
167.149644543479,320.601288609813,15:04:44:893
152.115527603974,327.073091499153,15:04:44:905
150.082922038234,328.962185541772,15:04:44:916
149.668575408895,329.361613331646,15:04:44:926
144.658547936887,332.856944172646,15:04:44:938
142.766904155817,337.318940411397,15:04:44:949
142.299061057721,338.041391205923,15:04:44:960
143.120436786367,338.062623617948,15:04:44:972
142.838727654105,335.820633214819,15:04:44:982
142.687985776675,336.04609694629,15:04:44:993
144.753828538567,336.205945265554,15:04:45:005
145.120270846711,336.413865544885,15:04:45:015
145.527624228805,336.759051102504,15:04:45:028
148.046066988532,339.174299141284,15:04:45:039
149.998531714121,341.398841924509,15:04:45:049
150.684455130239,342.043092391146,15:04:45:061
152.121936783205,342.512927654633,15:04:45:073
152.762458800905,343.608143313509,15:04:45:084
152.517640882872,343.907848789954,15:04:45:103
153.047971926949,344.260607461219,15:04:45:106
154.094828460214,343.773401745633,15:04:45:117
154.251246931009,343.69976413503,15:04:45:133
154.763313587657,343.331860437351,15:04:45:143
154.981244184148,343.85554837078,15:04:45:152
183.033523161667,398.883548715218,15:04:45:163
184.503357166015,401.990040553247,15:04:45:171
182.353575901201,406.107275945375,15:04:45:181
181.661068486726,407.549246343601,15:04:45:192
181.864770266339,408.857147934656,15:04:45:204
181.747243317979,410.165000545422,15:04:45:214
181.773210585879,411.099701036311,15:04:45:225
180.835306769475,412.013260317049,15:04:45:237
180.343873852547,414.615723736151,15:04:45:247
180.994321580266,415.529152006865,15:04:45:258
178.845744536301,414.83564214074,15:04:45:271
179.295045470937,415.638781437504,15:04:45:281
178.422056092327,415.903773089779,15:04:45:292
179.11321764595,416.569808116397,15:04:45:304
177.72666352215,416.60279329834,15:04:45:315
177.335866457582,416.662443382628,15:04:45:325
177.860736828358,416.803322011008,15:04:45:337
177.991415356181,414.721478223321,15:04:45:348
178.191531360798,412.84569965898,15:04:45:359
178.606249310959,412.114683060767,15:04:45:371
177.687492832146,408.475630472534,15:04:45:381
176.800035758762,407.765713849797,15:04:45:392
177.6936768051,407.243948744547,15:04:45:404
177.734066697328,407.737298149324,15:04:45:415
189.920546345037,409.219520339997,15:04:45:426
196.506631970802,409.708709313474,15:04:45:438
212.368212520905,410.666817364548,15:04:45:448
213.576763199133,410.704172767256,15:04:45:459
218.015771992292,411.15329803338,15:04:45:473
223.343530739203,410.90537649655,15:04:45:483
224.677146155194,410.880357707327,15:04:45:496
227.541392941084,410.161971337283,15:04:45:505
228.695878405275,409.641294180288,15:04:45:516
229.952670459726,409.347360510374,15:04:45:527
229.637960191767,408.946824710061,15:04:45:539
230.06461028904,409.084956737264,15:04:45:552
230.23394481585,408.758152398954,15:04:45:561
230.352887058164,408.667689150859,15:04:45:572
229.060396263278,407.929621831107,15:04:45:584
228.074934783772,407.921244913882,15:04:45:595
227.688963393732,408.33170296492,15:04:45:605
227.76054439445,408.262479533756,15:04:45:617
227.37204385604,408.952073562361,15:04:45:630
227.437570506951,412.486025803771,15:04:45:638
227.762913749209,411.726485142461,15:04:45:649
261.829439238038,405.88087571556,15:04:45:663
268.496087960336,405.725590322918,15:04:45:672
270.676494385889,405.40311657494,15:04:45:683
271.858525655274,405.577814051706,15:04:45:693
272.523134165175,405.437200568594,15:04:45:706
276.174912425193,404.7005698712,15:04:45:716
276.848205010431,404.544083170083,15:04:45:727
277.167517127875,404.787254869434,15:04:45:738
274.505877557789,406.97087134321,15:04:45:749
274.398161399117,407.554987123622,15:04:45:760
274.925504728191,408.229292532842,15:04:45:775
275.080206396808,408.404756239761,15:04:45:783
275.315849937969,407.773278642334,15:04:45:795
276.012578559978,408.516705943599,15:04:45:811
278.484036933476,409.359292739057,15:04:45:816
280.044588802068,409.698380670922,15:04:45:826
281.179747712835,410.602858833327,15:04:45:838
279.485714962748,410.151261000136,15:04:45:848
278.927183028987,409.702518141158,15:04:45:859
278.569060046641,408.912699891198,15:04:45:870
277.761251315006,408.318687956067,15:04:45:882
278.131610081647,408.682867460157,15:04:45:892
278.192242484069,409.135461351491,15:04:45:904
276.273094337225,413.886200741074,15:04:45:915
276.092530808111,413.944167253479,15:04:45:926
275.945097380284,414.316688113526,15:04:45:938
277.326152669997,413.225722324128,15:04:45:949
277.727105764843,412.840080579915,15:04:45:960
280.418681418731,413.142861128647,15:04:45:972
281.416764914812,414.241471806578,15:04:45:983
281.462269884113,414.768639827901,15:04:45:995
282.07148998879,415.918452591033,15:04:46:005
282.214369588952,415.299895491159,15:04:46:016
282.196334793115,415.055624541037,15:04:46:028
282.307544951797,414.914114415648,15:04:46:039
282.087004932294,414.156743443206,15:04:46:048
282.955495271737,414.951288974524,15:04:46:059
282.266375068193,414.602987809958,15:04:46:071
280.571661633249,415.963109192837,15:04:46:084
280.57207210019,416.158352271723,15:04:46:096
281.9896677813,416.933347796403,15:04:46:108
286.717399369519,416.312462612085,15:04:46:120
287.011385318696,416.284910770155,15:04:46:126
287.060242508357,415.817786827108,15:04:46:137
288.342267387733,416.593751399356,15:04:46:148
288.169293899169,416.982908842831,15:04:46:161
288.173949963111,416.272176626358,15:04:46:172
288.502327966348,415.840123080112,15:04:46:183
290.725030745908,416.394817984196,15:04:46:197
290.501418926432,415.536710567984,15:04:46:205
292.282883747964,416.855237397438,15:04:46:215
291.036276619908,417.738666932727,15:04:46:224
273.497029426018,414.335940390335,15:04:46:236
264.48583416427,413.760969658286,15:04:46:247
259.729869019565,413.985125403605,15:04:46:258
238.485962337428,415.159268587685,15:04:46:270
232.695734997406,415.434800313843,15:04:46:280
224.891581323544,415.673252989157,15:04:46:291
214.825091298703,415.580248738298,15:04:46:303
185.38274217586,416.831487851498,15:04:46:314
155.227044669159,418.168564220869,15:04:46:325
155.59677799631,419.798637914403,15:04:46:337
154.947179664871,423.370895722786,15:04:46:348
154.692113352991,424.714230750466,15:04:46:358
154.373041517087,424.323833869538,15:04:46:370
154.543608250471,424.79241975296,15:04:46:381
157.612715344403,422.620572910563,15:04:46:392
