x,y,tempo
160.807818794232,268.002868526046,10:20:48:951
166.962414451352,260.631757298042,10:20:48:962
167.338501454448,251.240851475728,10:20:48:973
167.453408362261,249.783379758401,10:20:48:984
167.635120732369,229.264382077336,10:20:48:996
167.698413208669,223.806303985268,10:20:49:007
167.818776326126,223.01535396791,10:20:49:017
166.46510890061,221.141400404267,10:20:49:030
167.746848699824,219.337134306777,10:20:49:040
167.923108692794,219.233017067365,10:20:49:050
168.499358804929,218.135061870849,10:20:49:061
168.097872393118,218.27811886294,10:20:49:072
167.558870137926,218.036972359716,10:20:49:083
164.77597516371,216.486122204848,10:20:49:095
162.947007385188,213.840819797664,10:20:49:105
162.332766659351,213.237496827094,10:20:49:116
158.578439060221,212.620534465472,10:20:49:128
155.802235708268,211.552306378941,10:20:49:140
155.638850710289,211.491387285827,10:20:49:150
154.89768914642,211.594513336033,10:20:49:161
155.212652215083,211.69038529612,10:20:49:173
155.303956245492,212.747458611406,10:20:49:183
155.105921190449,216.055218195667,10:20:49:196
155.336998527167,213.959969221364,10:20:49:207
155.312443438799,213.806724883887,10:20:49:218
158.852826294738,216.422579401642,10:20:49:229
162.753610159665,220.401630322386,10:20:49:240
164.158957670296,222.189257312132,10:20:49:251
185.169429867349,238.270486328151,10:20:49:263
185.50623883796,237.098868976644,10:20:49:274
185.67035145377,236.677478223669,10:20:49:282
184.696782658975,233.405503839972,10:20:49:294
188.14255106073,235.010956410831,10:20:49:305
188.572726328372,233.78223193493,10:20:49:316
189.005865310544,230.3522016916,10:20:49:328
188.845764990329,231.851830740361,10:20:49:338
188.946618814404,232.281657086709,10:20:49:349
188.915686234154,224.761886752916,10:20:49:361
190.441538026017,227.569130839959,10:20:49:372
191.170666918815,228.558370469812,10:20:49:382
190.156097495065,229.051250635205,10:20:49:395
188.138279960196,229.868836601994,10:20:49:406
187.955437311731,230.037663441873,10:20:49:416
186.308598726401,230.950887458786,10:20:49:429
189.118123607198,233.637701728163,10:20:49:439
189.359364776104,234.298306284774,10:20:49:448
188.548786219951,235.512235747775,10:20:49:461
188.924311360764,237.551459874776,10:20:49:472
189.001538863545,238.822800082111,10:20:49:481
190.139206773807,246.922100593123,10:20:49:495
193.266810856925,252.736181198815,10:20:49:506
194.164221471079,253.386592765399,10:20:49:516
195.373686616908,251.288366253394,10:20:49:527
196.683812371062,252.034963254238,10:20:49:538
195.776308927787,250.392697583367,10:20:49:548
189.167184720161,229.74447590641,10:20:49:561
187.741604712097,223.986115410222,10:20:49:571
188.350367743761,224.324494908552,10:20:49:581
190.162485108001,227.476938940947,10:20:49:594
189.855151721203,223.146564922842,10:20:49:606
189.840865426515,222.519112554806,10:20:49:615
189.902819024454,222.261480100564,10:20:49:628
190.79824160331,225.506211906442,10:20:49:639
190.978828206126,225.657258765732,10:20:49:651
193.058381216228,227.024000657548,10:20:49:665
193.806761486034,224.906996965405,10:20:49:673
193.780176478101,224.732248436614,10:20:49:684
193.534416850918,223.288731924127,10:20:49:695
192.524700579568,223.296570236182,10:20:49:706
191.319573942761,224.599396298786,10:20:49:718
189.164734185846,226.232148384576,10:20:49:749
187.793243968044,227.05102643439,10:20:49:751
188.345379588898,228.280173198767,10:20:49:753
190.443868990049,232.829217501718,10:20:49:760
192.329145942893,235.820205181565,10:20:49:772
192.628364382145,236.333202126941,10:20:49:784
194.969026421951,245.169239321579,10:20:49:796
195.047599346096,243.787238472037,10:20:49:805
195.047155781168,243.383013012905,10:20:49:815
194.653521074521,242.243622696507,10:20:49:829
194.341152661866,241.694218353504,10:20:49:839
192.441754892123,242.445410678909,10:20:49:850
184.691597588208,232.796970506619,10:20:49:862
190.39614268365,259.13350465505,10:20:49:873
190.990787347088,262.04247250509,10:20:49:884
192.45573313187,287.250558443494,10:20:49:897
192.733080962276,292.000047651621,10:20:49:906
192.869882652368,292.721380125903,10:20:49:916
199.155069603797,315.247950519711,10:20:49:928
201.583889446064,318.277913821261,10:20:49:939
201.939164625163,318.884628016841,10:20:49:948
206.676555296876,327.207080310173,10:20:49:961
207.519940717063,329.391501380641,10:20:49:973
207.713091573001,329.78671099144,10:20:49:983
207.609002455346,329.50194460701,10:20:49:996
207.145057020992,328.915158453546,10:20:50:006
205.429658774662,326.968930870471,10:20:50:018
201.694928924742,319.426850319919,10:20:50:029
198.116774520797,311.776602697932,10:20:50:040
197.779981453705,311.109727622986,10:20:50:050
196.002919437484,307.772334150503,10:20:50:063
196.250855920518,308.370888838793,10:20:50:073
196.935727923813,309.881175365808,10:20:50:083
199.738468011097,317.908772807027,10:20:50:096
205.458081410541,328.677640100832,10:20:50:106
206.040290081683,329.725025956879,10:20:50:117
208.725057973679,333.574216714511,10:20:50:128
206.818939468566,333.229335719636,10:20:50:138
206.818346989104,333.310026145648,10:20:50:149
206.945463343431,334.693077577156,10:20:50:160
202.384262500638,333.652926534262,10:20:50:173
200.954352265311,333.648898204411,10:20:50:182
187.829454628294,332.961087065407,10:20:50:194
187.50569086701,332.751645006356,10:20:50:205
187.302168068602,332.644895877359,10:20:50:216
187.154240034769,330.153195704634,10:20:50:229
186.976442201926,328.06210420712,10:20:50:239
186.882886299746,327.91457788344,10:20:50:249
186.267734086002,324.331457448362,10:20:50:262
186.245268371657,324.27916588503,10:20:50:272
186.158996529344,324.452471663476,10:20:50:283
186.642873978095,324.889443245886,10:20:50:295
184.477421425057,329.307711959618,10:20:50:306
188.926583851107,330.864578581494,10:20:50:316
198.254944500069,332.411409815371,10:20:50:329
221.236540427462,331.574911778215,10:20:50:339
222.827271772205,331.491630720791,10:20:50:349
234.437419714016,335.667593975623,10:20:50:361
249.31706243232,338.453688687957,10:20:50:371
250.9874497643,338.930148013918,10:20:50:382
255.162683671494,338.308204526329,10:20:50:400
257.573846545072,341.119543361996,10:20:50:406
257.580585168761,341.148911452818,10:20:50:420
254.708373088109,340.560632430132,10:20:50:426
254.616458795609,340.946339043145,10:20:50:438
254.616578763317,341.147624585962,10:20:50:448
255.318615870812,342.422225074056,10:20:50:461
254.615919712219,342.199653414086,10:20:50:471
254.633799088989,342.314369965001,10:20:50:482
253.033228498766,345.353721618623,10:20:50:493
254.778108128446,350.321497496661,10:20:50:504
253.24805804526,350.900548975757,10:20:50:515
247.820863974736,356.206680511642,10:20:50:527
242.717762845076,357.711708819965,10:20:50:538
242.096956446954,357.200667566367,10:20:50:550
230.316589562348,347.02698323895,10:20:50:560
227.962420804936,347.586221177721,10:20:50:572
227.854221480199,347.939765165225,10:20:50:582
228.982260523956,358.357387099076,10:20:50:594
233.33247925618,359.549828345779,10:20:50:604
233.460912359434,359.566281941476,10:20:50:615
238.446487607751,359.247753132749,10:20:50:627
239.825206251219,356.803392217206,10:20:50:639
239.81370441758,356.720996205924,10:20:50:649
239.806189071732,356.943372452304,10:20:50:662
236.491376858313,352.052525799655,10:20:50:672
236.200901127006,351.623962205872,10:20:50:682
233.56683422488,350.457049673149,10:20:50:694
232.639339307378,350.273058414375,10:20:50:704
231.936860906036,349.946743119247,10:20:50:715
229.678216219209,347.370286425653,10:20:50:730
226.946972801403,344.324244716013,10:20:50:738
226.100353936483,343.200726673935,10:20:50:747
225.978166375554,343.679431122826,10:20:50:760
225.503724469829,345.47461848249,10:20:50:770
226.209149440103,347.67800382253,10:20:50:781
225.451318358699,345.272818945025,10:20:50:793
236.016500193028,345.8055918507,10:20:50:803
236.926576136046,345.791866804821,10:20:50:814
238.337621701126,345.794525439791,10:20:50:826
227.662667321861,336.255289382935,10:20:50:836
227.390780772028,335.990498436051,10:20:50:847
227.396172928476,336.372678704636,10:20:50:861
230.702074087934,342.188158219268,10:20:50:872
230.755365434144,342.296333017955,10:20:50:882
230.843584279297,341.805750345498,10:20:50:896
229.345065966124,340.609170893945,10:20:50:905
228.980317814351,339.92617930564,10:20:50:918
151.457512226238,291.440274800957,10:20:50:993
158.812303905068,294.761037263753,10:20:51:004
148.02023054688,289.888307529372,10:20:51:014
166.091240519441,297.918457004204,10:20:51:071
219.352948955945,321.586170135869,10:20:51:083
233.99758714597,327.699894164071,10:20:51:095
234.575770657808,324.794685315884,10:20:51:106
235.4650319503,323.653062000422,10:20:51:116
224.278038262041,322.841906354467,10:20:51:127
224.101051439503,322.392565801318,10:20:51:158
223.841662135297,322.458004845402,10:20:51:161
225.29959523786,322.862520103814,10:20:51:163
227.089418596765,323.804135924653,10:20:51:171
227.111452134765,323.843803605596,10:20:51:182
228.357226040028,323.762274017699,10:20:51:197
229.47918970669,325.580249206156,10:20:51:206
230.014989247352,326.423859919106,10:20:51:214
233.803882053014,331.616853346764,10:20:51:226
234.209813934574,332.241706792723,10:20:51:236
234.662604220881,333.009227937172,10:20:51:249
234.819966560158,333.389635997725,10:20:51:261
237.571637366425,339.230002372607,10:20:51:272
238.543827369762,341.284844512373,10:20:51:283
242.983493213681,349.273543165957,10:20:51:295
241.319431564212,348.306750209416,10:20:51:305
243.576537815509,351.389885104481,10:20:51:316
245.774775432109,354.596258240222,10:20:51:328
259.899796339174,375.465858963012,10:20:51:344
265.244750312519,383.320241014508,10:20:51:350
285.369733072917,410.558373791546,10:20:51:363
293.870882042089,420.817261686747,10:20:51:372
295.736727296237,423.005917994128,10:20:51:385
290.848360394512,421.414599000236,10:20:51:397
296.925490765315,426.338882959244,10:20:51:404
296.377436234022,426.267817272971,10:20:51:414
299.071831862319,428.035761897172,10:20:51:427
299.902274181618,429.604523708655,10:20:51:437
300.009243129019,429.869724229062,10:20:51:447
300.647706020277,428.659662538406,10:20:51:460
301.009895536815,428.759560294813,10:20:51:472
301.166926973131,428.593306608775,10:20:51:482
300.041337552505,428.727887263814,10:20:51:495
294.709808075917,424.419735604375,10:20:51:505
294.58331714522,424.305347608974,10:20:51:515
294.273782192258,424.157412531868,10:20:51:527
292.249036076801,421.451386358539,10:20:51:538
289.773933390076,417.028293783604,10:20:51:549
289.563324442728,415.464587937246,10:20:51:561
292.496098455533,414.986372698743,10:20:51:573
293.591607806871,414.616408391903,10:20:51:583
300.133177569852,413.589859648837,10:20:51:596
300.744794345041,412.936485683981,10:20:51:606
300.594852256153,413.238058912776,10:20:51:615
300.162847563156,412.447053145535,10:20:51:627
302.262177531411,413.082200152023,10:20:51:636
287.438104257663,438.017145081444,10:20:51:647
264.484061604097,463.244725331205,10:20:51:662
254.159636875315,462.888084971925,10:20:51:670
252.316031476688,463.158414659286,10:20:51:682
250.436026796478,465.124727219356,10:20:51:694
248.779153881985,466.662702071455,10:20:51:705
246.973380578954,467.383360509283,10:20:51:716
249.16082377611,471.047108028688,10:20:51:727
243.61293058401,468.718356466339,10:20:51:737
242.496663372234,468.918782729351,10:20:51:747
239.575616012885,468.252162450023,10:20:51:758
225.246220849652,461.825606013248,10:20:51:769
226.30997778761,461.788262223057,10:20:51:780
226.200218287253,458.389445499803,10:20:51:792
224.127452577502,453.433283934199,10:20:51:802
218.746089221669,450.886607134918,10:20:51:814
219.919311461509,452.40355109794,10:20:51:825
203.410159180274,448.599516029961,10:20:51:836
197.078006781176,446.146618613266,10:20:51:848
197.732248221815,446.062925503722,10:20:51:860
196.80730064596,445.35265456206,10:20:51:869
200.07835330914,445.431722892808,10:20:51:881
193.406018658199,443.566268179634,10:20:51:892
186.504923961618,437.184172358344,10:20:51:904
181.755320338651,433.416609121173,10:20:51:915
178.24430023047,431.734429393817,10:20:51:928
177.654817207054,431.583057178129,10:20:51:939
177.83798755986,432.785266873106,10:20:51:949
178.624889845595,433.221060703807,10:20:51:964
179.411245405655,433.864692189431,10:20:51:972
182.008892508117,436.291987855091,10:20:51:984
181.618647432157,436.98886693207,10:20:51:995
181.184424915327,438.899811677198,10:20:52:005
180.642712531584,439.155346124936,10:20:52:016
179.793726847107,438.062299854076,10:20:52:029
179.046972442856,436.827924711094,10:20:52:040
177.788492392191,435.420805706947,10:20:52:051
175.148865409703,433.394492020754,10:20:52:060
172.9182305906,431.888857209928,10:20:52:070
172.066802987825,431.725861894882,10:20:52:080
172.488481486246,431.648127315699,10:20:52:092
173.096351384181,430.937080835841,10:20:52:104
172.883506055107,430.403354602894,10:20:52:115
172.694572139467,430.325401064789,10:20:52:129
172.154627097218,430.145683855583,10:20:52:138
170.661688274801,428.542032851726,10:20:52:150
170.323965639533,428.06960661174,10:20:52:163
173.444527837085,425.686286938923,10:20:52:171
173.17187844325,426.000281837461,10:20:52:182
172.196561450482,425.431658817303,10:20:52:194
172.235723180461,425.580494553356,10:20:52:205
170.906732914805,427.15491275348,10:20:52:215
170.483136032512,427.527564897335,10:20:52:227
164.002616860765,425.628155074212,10:20:52:238
163.98786745546,424.708197528342,10:20:52:249
165.052923206234,424.91440187768,10:20:52:261
164.898589343133,425.359199832681,10:20:52:272
164.163475557565,425.50382706583,10:20:52:283
163.502272527436,423.392115574551,10:20:52:293
163.026312126029,423.655811738055,10:20:52:304
161.601146827547,422.678026925384,10:20:52:315
159.837103161447,423.453212010326,10:20:52:325
160.289732127899,423.719992935656,10:20:52:337
161.255217356496,423.752683301985,10:20:52:347
161.217617884338,422.156165763467,10:20:52:358
160.762146364467,420.845833922171,10:20:52:369
160.404596636626,419.49033974161,10:20:52:381
160.125395608498,419.971043349825,10:20:52:394
161.906100936197,419.60697430714,10:20:52:411
172.122445531184,417.937546330877,10:20:52:416
185.756405364543,415.621646292899,10:20:52:428
211.651980199981,413.722641796738,10:20:52:439
220.365759437853,413.13903726464,10:20:52:450
236.612375719588,412.258908483283,10:20:52:459
248.744739057228,411.234017723817,10:20:52:473
257.877707534124,410.378923210514,10:20:52:482
314.862748621727,407.257910101897,10:20:52:494
318.293052366031,408.332178383768,10:20:52:504
318.013155748635,408.536899877794,10:20:52:515
320.815313480185,408.516170507059,10:20:52:527
320.682682418218,412.239806022027,10:20:52:537
320.268138581228,412.67804712381,10:20:52:547
321.024014816059,411.432706090666,10:20:52:560
320.082295740805,410.974157549353,10:20:52:571
306.783371079764,404.242085673388,10:20:52:580
303.837006618648,403.758641320215,10:20:52:591
284.891457210295,398.317845238026,10:20:52:604
255.628574407969,387.615121961676,10:20:52:616
248.69063146323,385.11922024566,10:20:52:627
237.332293427285,380.99370066521,10:20:52:637
225.572811882568,376.563225864427,10:20:52:648
203.650696519551,368.667235638998,10:20:52:661
184.355907825508,361.545078160568,10:20:52:669
128.291301877286,340.425680506766,10:20:52:680
126.939295605135,339.61184838493,10:20:52:692
127.38453489385,338.659640788114,10:20:52:703
126.499791552642,337.284723389944,10:20:52:714
126.31510037856,337.365682506039,10:20:52:726
125.678807569547,338.733819368015,10:20:52:736
123.51718818112,341.226601261793,10:20:52:747
121.959011224457,343.172692780206,10:20:52:760
121.960738514111,339.096730161331,10:20:52:770
122.731279618477,338.221335352038,10:20:52:781
122.603983063479,338.217087619315,10:20:52:793
122.098177326702,339.162074841069,10:20:52:804
121.618343528691,339.397273583431,10:20:52:816
120.599887172704,339.042484725573,10:20:52:826
120.48170745378,340.025614308609,10:20:52:838
120.512120249678,339.0425646036,10:20:52:848
118.981396384912,336.706019694964,10:20:52:860
118.644702707941,337.168688205668,10:20:52:871
117.891161813747,337.196071892801,10:20:52:883
282.367671104485,396.285110397286,10:20:53:008
284.351328601972,393.583765686178,10:20:53:018
279.463450876274,400.711546561769,10:20:53:033
274.316884188965,399.702944677328,10:20:53:042
274.051123148972,399.289164409917,10:20:53:051
269.926975942604,401.668965413665,10:20:53:064
270.981657872987,404.316245467273,10:20:53:074
271.298451901741,404.192311019703,10:20:53:085
271.865384819192,404.314806743559,10:20:53:097
271.926767154856,405.289594255433,10:20:53:107
271.58833198502,406.608894539416,10:20:53:118
271.350936476471,407.443153225783,10:20:53:131
271.248094312405,406.120167828337,10:20:53:143
271.399394053342,403.206519437547,10:20:53:154
271.51801763076,402.898752937539,10:20:53:165
271.842459462252,402.154644814758,10:20:53:175
265.218245190169,400.308604122563,10:20:53:185
262.005686542694,397.830683471256,10:20:53:197
255.979030131686,398.375438993044,10:20:53:208
253.657583848615,398.445729523688,10:20:53:220
250.704536708009,398.764037020355,10:20:53:232
248.230144629269,399.02000541938,10:20:53:242
245.374607623118,399.625224867746,10:20:53:254
236.533547599672,401.339394820898,10:20:53:266
231.611587115771,403.69874146309,10:20:53:277
230.425483933101,404.104819657673,10:20:53:287
229.494326140214,403.098953129127,10:20:53:300
229.555508413484,403.12001386743,10:20:53:310
229.508316244856,403.243634450028,10:20:53:322
229.931686627165,403.840404506068,10:20:53:333
231.114172569626,405.920695005701,10:20:53:345
232.880426742176,409.574664246551,10:20:53:355
232.622620817808,410.134302535822,10:20:53:368
231.427810267817,410.046843523868,10:20:53:375
231.267708187149,409.973232726874,10:20:53:385
231.04236115717,409.090024108809,10:20:53:397
231.298884442096,408.774581171197,10:20:53:410
248.962225643495,409.847453769754,10:20:53:420
276.03485415574,411.205766595485,10:20:53:432
281.564996513405,411.138288062766,10:20:53:442
285.01009338842,411.165861653653,10:20:53:453
288.995090317586,411.177697400448,10:20:53:466
294.033633148261,411.659792355012,10:20:53:477
298.241784450996,411.855523569831,10:20:53:486
303.115913916652,411.733637845625,10:20:53:499
318.373746587969,411.26989026621,10:20:53:510
321.85082750819,411.038983780668,10:20:53:520
321.850154185974,411.373459323911,10:20:53:533
324.149169635784,411.318229276517,10:20:53:543
324.937462784546,411.310098236987,10:20:53:553
326.937464103699,410.963587058823,10:20:53:566
327.472629590855,410.317830309684,10:20:53:582
327.438851101496,410.072757721776,10:20:53:587
330.364984345656,410.105005582662,10:20:53:598
330.704412550918,409.911526528199,10:20:53:608
330.642436463881,409.562727557605,10:20:53:621
330.636007461624,409.828554297032,10:20:53:632
327.242612454474,411.717622803692,10:20:53:642
324.449433593728,414.068471891247,10:20:53:652
324.816499498972,413.485694256676,10:20:53:665
324.531587794003,410.818420639871,10:20:53:677
104.150424426442,483.866375762709,10:20:53:753
89.6909051161116,490.343979518703,10:20:53:765
78.1761994705156,499.480829761888,10:20:53:776
239.593844155725,418.715433281763,10:20:53:789
257.146057197467,409.204228758366,10:20:53:805
274.548926075101,399.926960563797,10:20:53:812
287.464995893146,397.296929085062,10:20:53:819
294.249292489641,395.030977468462,10:20:53:831
298.732617643254,395.345863522376,10:20:53:841
300.735149522001,395.349105609521,10:20:53:851
306.376000071865,396.001588104914,10:20:53:864
306.160347520835,394.186447918051,10:20:53:874
306.92216558428,401.176121865521,10:20:53:885
306.399264499602,402.998586697225,10:20:53:897
306.912777725358,402.992744918282,10:20:53:909
306.726582233871,405.628647961357,10:20:53:920
307.140664545347,405.634853951082,10:20:53:932
307.253798511248,405.590439267892,10:20:53:943
307.315513316631,405.799555491436,10:20:53:953
305.436189746876,405.788388423275,10:20:53:965
304.52591958657,405.058604195595,10:20:53:976
303.988990338445,404.139981459187,10:20:53:988
305.756305897065,402.872136368351,10:20:53:999
309.92421888521,402.692879331949,10:20:54:010
314.02947910603,403.368096666946,10:20:54:018
312.891346623198,402.54673991469,10:20:54:031
324.882952568723,405.038116718266,10:20:54:042
327.380816177171,405.353816979976,10:20:54:051
332.759244711251,402.546729442365,10:20:54:064
334.47093048654,402.523379359361,10:20:54:075
335.688324543023,402.059450794222,10:20:54:084
339.380312716734,403.967351072248,10:20:54:097
341.172888922084,404.785256162338,10:20:54:109
343.080845484757,404.934007533926,10:20:54:118
343.719719090033,404.477638867429,10:20:54:131
344.295502256245,404.958216470616,10:20:54:141
344.59394138402,406.002255370953,10:20:54:151
344.313721972659,407.02408119681,10:20:54:164
345.688978605963,410.266665881024,10:20:54:174
346.330381042963,410.817108785767,10:20:54:186
345.837513044541,410.511168239968,10:20:54:197
341.184829659704,408.31318890907,10:20:54:207
339.412869432992,408.286928528887,10:20:54:218
337.416502146031,408.377310698242,10:20:54:230
330.22005436332,408.668290298167,10:20:54:241
327.401370368195,408.758419352181,10:20:54:251
323.59134183581,408.634937214923,10:20:54:263
316.820920129375,406.425649112707,10:20:54:275
314.93518037882,405.787043623802,10:20:54:285
311.55163892822,404.928723371695,10:20:54:297
310.631693040922,406.402143441333,10:20:54:308
307.295725453739,407.413593370371,10:20:54:319
302.53203353077,410.943023824146,10:20:54:332
302.416404631705,412.23560159478,10:20:54:342
302.541076561027,413.350201548685,10:20:54:354
303.1937757862,415.72440566607,10:20:54:366
303.275592668692,415.854916553555,10:20:54:376
303.222378507861,416.104958078734,10:20:54:387
306.922198918535,417.813475964069,10:20:54:398
305.683341824748,417.6660469016,10:20:54:409
305.506583584868,417.686123122027,10:20:54:419
304.007571757163,415.460219699571,10:20:54:432
303.397745610188,414.632727727435,10:20:54:441
303.417909302683,414.358860778663,10:20:54:452
303.39338759443,413.710517587207,10:20:54:464
302.317597679013,411.727237882794,10:20:54:474
301.478049566362,409.194770385553,10:20:54:486
301.6865832994,410.243008683995,10:20:54:499
301.664457276544,409.428622649418,10:20:54:509
302.094875785463,409.743097322305,10:20:54:519
301.577916737056,408.937938913969,10:20:54:532
301.219626164256,409.509482410505,10:20:54:543
300.363938649558,410.478698987235,10:20:54:553
298.3987771035,412.682309392605,10:20:54:565
299.329420519543,411.336308254919,10:20:54:575
297.072698644578,413.55868179002,10:20:54:586
298.632001119194,414.344696966541,10:20:54:598
300.667532543364,415.03913791602,10:20:54:609
304.391911500058,415.990687359199,10:20:54:619
307.24730135585,416.454632044345,10:20:54:631
312.49148729044,415.82160831523,10:20:54:642
313.235861580413,415.71230805654,10:20:54:651
323.479550004965,414.726062806974,10:20:54:664
327.568751931153,415.171464016155,10:20:54:673
328.106783032297,416.375523342002,10:20:54:685
330.304039804492,417.842724366947,10:20:54:697
334.64161377167,416.90513412793,10:20:54:715
339.552985560624,416.592944323965,10:20:54:719
341.259284797613,416.571310730362,10:20:54:730
341.66967099397,415.74680515263,10:20:54:742
341.359977456213,415.510579398094,10:20:54:753
340.33690990216,416.287447521567,10:20:54:765
340.219110773829,416.562894893268,10:20:54:776
340.26718362601,415.893834517241,10:20:54:785
340.624002944653,412.909290893233,10:20:54:797
340.268654400247,412.232956967434,10:20:54:807
339.493695136673,411.638248133138,10:20:54:819
339.227392750888,411.058278631303,10:20:54:830
339.192466093234,411.559914651721,10:20:54:840
340.71527974942,411.552571905157,10:20:54:850
342.121429891202,412.004094494389,10:20:54:867
342.103521076274,412.849118217666,10:20:54:878
341.320532844521,413.863553025179,10:20:54:888
340.234203254371,414.807982935323,10:20:54:898
340.176365508073,415.446521127136,10:20:54:907
340.791706919172,415.371410350916,10:20:54:918
340.433799048429,415.368864308843,10:20:54:931
338.106946675623,409.580935994651,10:20:54:941
337.250755907681,408.450263678437,10:20:54:952
333.334416404901,409.093167881714,10:20:54:965
329.952380463464,408.587123109835,10:20:54:975
318.943467982936,410.595153461715,10:20:54:985
304.29380333887,412.12445415306,10:20:54:998
289.902055418822,411.765842110484,10:20:55:009
288.72809299393,411.607570322807,10:20:55:019
282.994927508571,410.660436660867,10:20:55:031
279.170475286572,410.6819646038,10:20:55:042
271.088014581406,411.051378845957,10:20:55:052
270.568339678031,411.013688873478,10:20:55:065
270.953050289991,411.47944392132,10:20:55:076
270.607457810953,411.368681690623,10:20:55:085
269.511415621683,411.057032442606,10:20:55:097
268.304338904904,412.253748710782,10:20:55:107
268.049564354038,412.217262434583,10:20:55:118
267.783181078907,412.018155918037,10:20:55:129
267.445941996961,411.741746454597,10:20:55:141
267.591019554314,411.188759193042,10:20:55:153
267.634857309582,411.00574157849,10:20:55:163
269.910584008986,411.777262896141,10:20:55:174
271.498735995938,412.264084452287,10:20:55:185
273.206225398305,414.026657696558,10:20:55:198
273.359486952271,414.084387883556,10:20:55:209
272.933644590774,412.96364250197,10:20:55:219
273.25050574237,409.56440451576,10:20:55:229
274.210568942845,407.140623509432,10:20:55:240
234.688570125783,384.499064194836,10:20:55:320
191.04616598108,385.297972457898,10:20:55:329
194.563016857593,391.016036919063,10:20:55:342
198.120986400631,387.954550636374,10:20:55:350
195.350443066631,389.010025738922,10:20:55:363
201.62321326705,409.538065533986,10:20:55:373
201.559080816812,404.520312807866,10:20:55:384
203.548636784583,411.347903735388,10:20:55:396
204.51146388918,412.100553767898,10:20:55:406
205.526721210692,414.751729204782,10:20:55:416
207.305662647437,420.574602673004,10:20:55:429
206.680198945789,417.663813180271,10:20:55:439
206.503669609787,417.560348933135,10:20:55:450
208.083101531184,418.750306717031,10:20:55:462
207.238556792621,418.213236927879,10:20:55:473
205.865207950867,417.990075158136,10:20:55:483
203.226182855687,418.33133663006,10:20:55:496
202.770144717483,417.842038506816,10:20:55:507
205.074217406523,418.428917143994,10:20:55:518
205.735099942078,419.664565053288,10:20:55:529
207.575374272484,420.037268052487,10:20:55:540
208.252890490515,420.118888915339,10:20:55:551
208.625278807496,420.489541824301,10:20:55:563
208.597829664321,420.652795218986,10:20:55:575
208.487203188404,422.390119546121,10:20:55:584
208.041474476388,425.803783264505,10:20:55:598
207.730546630359,426.944218423486,10:20:55:609
207.669276146443,425.614293473641,10:20:55:619
207.634280231688,423.658014715334,10:20:55:631
207.122804365058,420.683546287608,10:20:55:642
206.948553007033,419.791242226109,10:20:55:653
206.757096328492,418.614585678249,10:20:55:665
206.616572680177,415.000109841542,10:20:55:676
207.014165678488,413.804716288704,10:20:55:685
206.996584903729,413.03616170386,10:20:55:696
207.769964552388,412.244291946333,10:20:55:706
207.727131962971,412.434519215977,10:20:55:717
207.608830376491,413.053679848255,10:20:55:729
207.665237209347,414.995797953136,10:20:55:739
207.577450461857,415.782736536876,10:20:55:750
207.669439539014,416.776059344498,10:20:55:762
205.698422869242,420.130996643489,10:20:55:776
200.694667561532,423.846224248568,10:20:55:785
197.276512300777,425.382934817487,10:20:55:798
177.073593520443,424.265877499959,10:20:55:808
174.661008270297,424.215679319908,10:20:55:819
171.23526449916,424.183359895383,10:20:55:831
150.309527194148,421.722188430429,10:20:55:842
149.215216986161,421.181931696016,10:20:55:852
135.593701637247,419.798397209468,10:20:55:864
134.431592529883,418.767669850119,10:20:55:875
134.285851601814,417.930830145199,10:20:55:885
132.443659244407,417.339609722575,10:20:55:896
132.404546938478,417.380351356393,10:20:55:906
131.185863189215,416.972988208604,10:20:55:916
131.024834602382,417.010951150957,10:20:55:933
129.564018100239,417.607496780961,10:20:55:942
135.081957882105,419.759178711105,10:20:55:950
138.182833687415,420.438160677578,10:20:55:962
144.471223022014,420.752448986267,10:20:55:973
145.754954411334,420.368320252203,10:20:55:984
149.196614274021,416.677618837165,10:20:55:997
152.855475211621,416.791283862431,10:20:56:008
154.078799346661,415.783677352841,10:20:56:019
158.894986605416,414.973099731862,10:20:56:030
162.271044317388,413.95634253572,10:20:56:042
163.729759358844,413.756330494711,10:20:56:052
161.938277534205,414.871644134159,10:20:56:063
161.980695403576,414.781497664601,10:20:56:074
162.706783494489,414.622194957327,10:20:56:084
165.833060545179,416.712984624322,10:20:56:097
166.107484771566,417.493033063012,10:20:56:108
166.056997657869,417.429118572085,10:20:56:120
165.712256481049,417.024484422992,10:20:56:134
164.906908885525,413.452292440031,10:20:56:143
164.894378512426,411.574350308696,10:20:56:150
166.672196763423,412.481045006469,10:20:56:164
165.567088044191,410.685588497332,10:20:56:175
165.460695416787,410.616355572233,10:20:56:185
164.266717141269,409.34427969988,10:20:56:195
165.008180815804,409.238973099381,10:20:56:209
165.929361283857,409.031512882718,10:20:56:218
165.957479824624,408.975806016478,10:20:56:231
166.456123857349,409.547399624311,10:20:56:242
163.769373150177,415.303973319648,10:20:56:251
163.620838646954,416.078203154817,10:20:56:264
166.511297102879,416.052177157441,10:20:56:275
167.080439855775,415.833648354198,10:20:56:284
167.166868650919,415.82949483318,10:20:56:297
166.89419871921,415.460002568076,10:20:56:307
166.117550360846,414.801231612866,10:20:56:318
163.857334438047,413.320491491161,10:20:56:330
160.978968789245,411.763809939492,10:20:56:342
162.659296742118,411.609592542271,10:20:56:352
