x,y,tempo
259.314520719394,250.053331591742,10:27:06:298
259.317911580768,256.040639303355,10:27:06:310
258.733742528759,257.345637492322,10:27:06:321
258.872675005001,256.494930085249,10:27:06:331
259.026743709945,255.561803831644,10:27:06:341
264.174069915906,245.735251432557,10:27:06:353
263.831409409756,246.002604498739,10:27:06:363
264.058181657661,245.830102744139,10:27:06:375
265.732807224491,244.588155406782,10:27:06:386
265.483680424575,242.752049864,10:27:06:396
266.617085884932,235.404301166548,10:27:06:408
267.875752331662,229.554964833411,10:27:06:419
269.469258837688,223.310171676128,10:27:06:431
268.944448742185,219.181465117566,10:27:06:442
266.997792632258,219.37360396109,10:27:06:454
266.19202082066,219.916172832708,10:27:06:464
266.050976886517,220.016743328258,10:27:06:478
265.584720055565,220.120389730136,10:27:06:487
265.66748294023,220.558553234143,10:27:06:497
264.513514190725,220.0427205135,10:27:06:508
264.125292688802,218.262547955062,10:27:06:519
259.668141092579,223.258970502595,10:27:06:531
259.612446851562,224.602156083337,10:27:06:540
259.637404636159,224.688407993754,10:27:06:554
265.166600290356,227.694799303549,10:27:06:564
265.244294837262,227.739230673818,10:27:06:575
261.442974000887,226.259688883803,10:27:06:585
259.204622712068,229.922205769791,10:27:06:596
257.69183765795,240.352251820803,10:27:06:608
256.789741179972,242.02384887262,10:27:06:620
257.338876051849,241.918660364633,10:27:06:631
256.461100479915,248.662973751411,10:27:06:641
253.954292550042,254.829980110581,10:27:06:653
252.170665861567,260.76179728267,10:27:06:664
251.3960443702,263.123877866541,10:27:06:674
247.667934191095,279.546054403457,10:27:06:686
239.822075280225,294.853568199618,10:27:06:696
236.583544881973,304.33420456767,10:27:06:709
237.980944292051,306.791862375757,10:27:06:721
239.145928385942,306.435161544239,10:27:06:731
238.888372076281,307.039007724269,10:27:06:742
238.694477723413,306.907983443113,10:27:06:753
236.446571603005,306.598805632366,10:27:06:763
234.932257182181,307.474961942252,10:27:06:774
231.791909868344,308.557441651806,10:27:06:786
208.326189379277,314.742913878005,10:27:06:796
197.740016391856,317.647600621819,10:27:06:808
186.268498351067,321.225483469708,10:27:06:819
171.786970528291,326.943260070853,10:27:06:830
170.568178252037,329.753101197488,10:27:06:841
166.011383612919,330.719027206428,10:27:06:852
161.560270575527,331.792620059832,10:27:06:863
160.70767607902,329.608573176703,10:27:06:875
160.821678635613,327.662126201639,10:27:06:886
160.401205367533,328.756701652517,10:27:06:897
160.132326919427,328.646494095317,10:27:06:908
160.543630978001,327.621541789837,10:27:06:919
161.36040942542,326.084268973029,10:27:06:930
161.595382485234,324.797542684554,10:27:06:941
162.69184339524,324.563135226911,10:27:06:953
164.310587293089,324.083980196934,10:27:06:963
165.701070256,322.774155542599,10:27:06:974
164.632284564708,324.559198992245,10:27:06:985
168.196698021054,323.858053374913,10:27:06:997
170.007881392658,323.553814262544,10:27:07:006
173.976720834537,323.599711383041,10:27:07:020
193.629599442818,326.436801209125,10:27:07:030
199.489907687595,327.340696697896,10:27:07:042
210.529859392249,328.187352098732,10:27:07:054
220.146361820098,328.535853791009,10:27:07:065
224.371843870772,328.679684128848,10:27:07:074
250.405350709216,320.80833647181,10:27:07:086
250.541829092015,325.383042496174,10:27:07:097
251.118224987648,325.354691517386,10:27:07:109
251.352066513491,328.439701420061,10:27:07:120
252.628369734923,327.06357010771,10:27:07:130
252.72336988936,326.643275193761,10:27:07:140
253.105840799011,325.615461001891,10:27:07:152
256.095284987211,324.454768461156,10:27:07:164
256.709304060046,324.521926061535,10:27:07:175
250.253313410831,321.40143151001,10:27:07:186
249.393169854979,320.884179547148,10:27:07:197
251.07818832458,321.653356043029,10:27:07:208
251.574499388576,321.405987757985,10:27:07:220
248.281314265622,320.168762741457,10:27:07:229
248.063504474558,320.133912425816,10:27:07:241
249.945109624955,321.439592192237,10:27:07:254
245.656856197361,326.874111544065,10:27:07:265
245.23086224442,328.039445738557,10:27:07:275
247.828339739989,325.204631366162,10:27:07:289
247.7551954111,329.958058123458,10:27:07:300
245.932210403316,337.144657489938,10:27:07:311
245.715172657599,354.73643724076,10:27:07:324
250.462437670073,359.478443648988,10:27:07:332
251.572963338779,360.7759962257,10:27:07:342
252.950018464735,357.909450969759,10:27:07:354
251.692913039667,358.567166825796,10:27:07:364
250.979425401588,358.578579552817,10:27:07:375
249.532575751197,359.780960004506,10:27:07:389
257.14117391141,354.313439261535,10:27:07:400
257.330547523282,354.159687152955,10:27:07:409
260.114189302039,350.484372655386,10:27:07:422
259.988487740419,350.687624663958,10:27:07:432
260.281194807845,350.165652531014,10:27:07:444
265.743435844586,347.204216935019,10:27:07:457
266.048968803573,345.665953387223,10:27:07:467
267.213210220735,345.12707482901,10:27:07:480
267.138975878888,344.78713868332,10:27:07:492
266.11139692618,342.622313153119,10:27:07:499
265.754290047762,342.081871890294,10:27:07:510
263.594854453947,338.169711774641,10:27:07:524
262.85593381977,336.865192650656,10:27:07:532
262.740248136588,336.56853178877,10:27:07:551
262.384856465963,336.388736815106,10:27:07:557
254.694726720097,333.778199286175,10:27:07:565
255.386772725428,333.769061916623,10:27:07:576
254.962422362107,333.697172450461,10:27:07:592
255.765026622057,337.989006763168,10:27:07:601
255.82905475149,338.248883057036,10:27:07:609
256.186984828504,339.341996750584,10:27:07:621
257.080766062486,340.792612233519,10:27:07:631
257.10987609227,340.872360176961,10:27:07:643
258.213215947288,340.123421017114,10:27:07:656
259.144632741937,340.75615811486,10:27:07:666
259.248221028729,340.734696189216,10:27:07:676
259.795282561269,341.076981590872,10:27:07:689
258.920205475697,339.584896616996,10:27:07:699
258.69813273273,339.414387486311,10:27:07:710
258.300434894644,338.693497117226,10:27:07:722
257.489797334527,336.355121203203,10:27:07:731
257.377042316998,336.058752498311,10:27:07:747
257.241188962424,336.206815554496,10:27:07:756
258.095037427817,337.834745585723,10:27:07:766
258.178796669066,337.999312093593,10:27:07:775
258.203952027974,338.412346429164,10:27:07:788
258.170505356801,339.723892372562,10:27:07:797
258.107076338373,340.170159721486,10:27:07:809
257.48050279886,342.229308302405,10:27:07:821
257.926155680022,341.077838169632,10:27:07:832
258.073227610723,340.819028990633,10:27:07:843
258.927290318041,340.321835560511,10:27:07:855
260.071706987696,341.534102234748,10:27:07:864
260.228314262759,341.689996631249,10:27:07:875
260.405807538136,341.264788236998,10:27:07:887
259.091725646223,340.266246584251,10:27:07:897
259.044550766578,340.206647733553,10:27:07:908
260.033918853482,340.637166988269,10:27:07:920
258.250323932662,339.529085740013,10:27:07:931
258.137734522053,339.43684830296,10:27:07:941
258.146876050205,339.502030777272,10:27:07:954
256.472501598885,339.519665907714,10:27:07:964
256.351610010748,339.62469890929,10:27:07:975
255.009073564583,341.395106753816,10:27:07:989
264.387452066036,341.382383268179,10:27:07:998
266.666925478754,341.246892137475,10:27:08:008
287.416090984508,335.465378887429,10:27:08:021
286.933495256301,335.518759602566,10:27:08:030
287.565986328383,335.344271959467,10:27:08:040
295.849814753897,333.4868359552,10:27:08:054
296.869734545437,333.311949727168,10:27:08:064
297.475164433389,333.223315144128,10:27:08:074
296.777533011545,333.345401574977,10:27:08:089
296.898412802066,333.438313105046,10:27:08:106
297.181291318992,332.935336220087,10:27:08:110
297.188159194072,332.158150252295,10:27:08:122
303.741468108303,339.555213193967,10:27:08:132
303.852394319058,339.691097758061,10:27:08:142
301.767971689984,336.747862517651,10:27:08:155
300.375235461216,332.109336756333,10:27:08:166
300.442234264612,331.98807739678,10:27:08:176
301.562468174652,334.740925016462,10:27:08:188
301.672607115077,335.63310708569,10:27:08:198
301.657930224044,335.603564351153,10:27:08:207
302.059489140033,333.96129383908,10:27:08:222
299.8885565765,330.541759477094,10:27:08:232
299.734818460257,330.342367566619,10:27:08:241
296.576096686611,329.458863571523,10:27:08:259
296.895269480251,329.494491141958,10:27:08:265
296.915210650038,329.272616070478,10:27:08:275
296.819687747934,328.990768230267,10:27:08:288
300.665696009462,327.532155198411,10:27:08:298
300.75107632036,327.39148760707,10:27:08:308
301.894815232668,326.482405083806,10:27:08:322
302.892588614397,324.306560342706,10:27:08:333
299.686465809568,322.934999736857,10:27:08:343
300.0135203013,322.012804410103,10:27:08:355
300.695579237651,323.551847942345,10:27:08:366
303.28078034508,326.510276223624,10:27:08:376
302.941176928823,326.385072941613,10:27:08:389
302.501527997552,327.146204553489,10:27:08:399
302.110315291434,327.198285904298,10:27:08:411
302.8515862287,330.114323453624,10:27:08:423
303.180450407762,330.112521939983,10:27:08:431
303.572440351453,331.013156691541,10:27:08:441
302.237545704568,331.541713566549,10:27:08:454
297.195658740702,334.23827119454,10:27:08:463
295.89565634072,334.750277737863,10:27:08:474
284.760894330357,335.901132968406,10:27:08:487
275.543004409053,334.516542193072,10:27:08:497
266.395078603947,333.184321800149,10:27:08:507
241.357082202117,326.911375617544,10:27:08:520
226.071113539522,322.933296285572,10:27:08:530
222.603453766977,321.925482559207,10:27:08:543
211.022836837071,319.289694492375,10:27:08:554
198.835120543506,316.604212481755,10:27:08:565
197.500453322593,316.554997608379,10:27:08:575
197.154024077212,316.862988208198,10:27:08:589
197.183734455882,317.015190996186,10:27:08:599
197.162547980489,317.114952581228,10:27:08:610
197.089459474646,317.12442189921,10:27:08:622
197.537772366451,318.203593564407,10:27:08:636
197.590439091714,318.27599195199,10:27:08:642
197.900518803431,320.096140464482,10:27:08:653
197.077384015411,326.372794435664,10:27:08:666
197.046692408573,326.629478108667,10:27:08:674
199.166151895998,328.849556102357,10:27:08:686
199.11979405492,328.766540116259,10:27:08:697
198.987385312705,329.072968609274,10:27:08:706
196.995575103249,326.839646952089,10:27:08:720
203.581673053967,334.065893278281,10:27:08:732
204.562310613002,335.045444929227,10:27:08:743
209.253328504894,339.11328711303,10:27:08:757
209.512989245407,341.135043923584,10:27:08:766
209.572514818069,341.388886437152,10:27:08:776
206.700219281981,344.694189460639,10:27:08:788
201.269910413198,347.880816753644,10:27:08:798
201.400906151379,348.232940318894,10:27:08:809
198.495460859835,349.236355246893,10:27:08:821
200.667895833682,344.366218632156,10:27:08:832
200.931583560056,343.204149952531,10:27:08:842
200.250667865205,342.654815546506,10:27:08:855
200.237572573927,341.26960392916,10:27:08:865
200.06583100799,340.809379066678,10:27:08:876
199.643058260833,338.446621068247,10:27:08:901
196.460724834271,333.914554039884,10:27:08:903
197.464562317785,332.560966969852,10:27:08:907
196.338438628055,332.235432467011,10:27:08:921
191.144886250964,331.67296699895,10:27:08:931
187.888233839953,331.903251658197,10:27:08:941
178.54122409532,341.139179171224,10:27:08:954
175.115620403337,343.433642856285,10:27:08:963
174.410712286836,343.790304461712,10:27:08:975
165.640701650041,349.27098578753,10:27:08:988
163.214473164916,350.972382872307,10:27:08:999
162.869878787315,351.160600673058,10:27:09:011
162.580961986301,352.020234882023,10:27:09:022
163.56297498748,353.027835367313,10:27:09:032
164.38626094645,353.92791880532,10:27:09:042
167.042691751161,354.287804111786,10:27:09:055
165.902761288635,353.801473006042,10:27:09:065
165.846339002053,353.802054542202,10:27:09:074
166.781666141746,353.873616800863,10:27:09:086
171.679727479157,355.513324349205,10:27:09:096
172.076376651752,355.642084171078,10:27:09:107
175.715311232088,354.935113524734,10:27:09:119
176.773682882196,355.465719463708,10:27:09:130
176.844861473463,355.349643013857,10:27:09:140
175.838338739436,353.831707652241,10:27:09:152
176.008317168776,353.878033927572,10:27:09:163
176.129475540929,353.962311969941,10:27:09:173
176.337552628305,354.09468191744,10:27:09:186
175.883427095104,356.433944231071,10:27:09:196
175.882800604916,356.848669848061,10:27:09:206
175.040360502806,358.011352212871,10:27:09:219
174.231497975992,358.563757944635,10:27:09:233
173.671661781773,358.765157776204,10:27:09:240
170.130201429591,362.218496374229,10:27:09:253
171.200620836919,362.341225192397,10:27:09:263
171.097481813822,362.567821864055,10:27:09:275
170.885755567441,361.409333889243,10:27:09:291
168.20474658249,360.345066733553,10:27:09:297
166.220817638999,361.366976811314,10:27:09:308
166.07131133102,361.473181490088,10:27:09:323
168.921910266251,363.738588198243,10:27:09:331
170.74180110862,363.153285597644,10:27:09:340
171.18109511477,361.723744426997,10:27:09:353
172.804362435774,362.238152481841,10:27:09:366
172.49984447481,361.716138112213,10:27:09:375
173.904180682123,362.397925385873,10:27:09:388
174.778107828926,362.33926795703,10:27:09:399
175.559897164448,362.26067681391,10:27:09:410
176.845325882594,359.910601422469,10:27:09:421
176.577406594401,359.604092733054,10:27:09:432
175.907538125102,360.065907593506,10:27:09:442
175.270479533353,360.12206712892,10:27:09:455
172.483258758581,358.969720194805,10:27:09:465
171.678372363008,358.646244343744,10:27:09:475
170.496438202403,360.036198851885,10:27:09:488
171.795084567965,359.504283545489,10:27:09:500
175.252616937726,360.15757288771,10:27:09:510
179.602518500063,359.337165802401,10:27:09:519
194.824861641209,363.756964271482,10:27:09:530
201.892243574279,366.0959272049,10:27:09:543
225.933968317352,367.940967426397,10:27:09:556
227.68260382944,368.292026442169,10:27:09:565
228.500629991664,368.444184367007,10:27:09:574
233.511781218856,368.743835053697,10:27:09:585
234.975353091941,368.614706252945,10:27:09:596
234.956313406824,368.440732601933,10:27:09:606
230.405890799772,365.432711390989,10:27:09:621
230.090099187489,363.424039171513,10:27:09:631
230.071106037946,363.120575830933,10:27:09:641
228.234627641009,360.670870481259,10:27:09:654
227.490655208113,359.765948970627,10:27:09:664
226.99973031857,359.523758097594,10:27:09:675
225.685748692624,359.467077788393,10:27:09:688
222.486900124643,361.483747688177,10:27:09:697
223.217654591136,360.549054447929,10:27:09:710
223.277650430124,359.577541779895,10:27:09:724
224.676068436017,360.436087536806,10:27:09:730
224.891124767509,360.571941447639,10:27:09:740
225.283598975974,361.044684514494,10:27:09:758
225.112728971234,361.022420505756,10:27:09:764
225.245243723013,361.146715722236,10:27:09:777
225.554026353012,361.12133995775,10:27:09:786
226.318164659264,362.049020313977,10:27:09:796
227.803129463587,364.105821255318,10:27:09:807
230.438366407325,368.231538540824,10:27:09:821
220.125299940203,365.261553947234,10:27:09:831
216.007758971176,363.767464480939,10:27:09:842
182.846385514071,347.903607781193,10:27:09:854
172.755365934607,341.149540237448,10:27:09:865
171.811063898858,340.502604047121,10:27:09:874
159.373012605246,333.747015126102,10:27:09:888
156.29155106295,333.846724700463,10:27:09:898
155.489935719016,333.529563537484,10:27:09:908
158.64406648946,335.320454414438,10:27:09:922
160.766623932264,335.190144480624,10:27:09:931
160.302945715962,335.682400737467,10:27:09:943
159.429413364463,335.297971421015,10:27:09:953
158.137244137151,334.921331014785,10:27:09:963
158.105299239941,334.755749991717,10:27:09:976
156.551516423432,334.778306038635,10:27:09:990
162.695475314905,335.943927828017,10:27:09:996
163.283775114968,336.007993203655,10:27:10:006
164.490733094676,335.236740777458,10:27:10:019
164.725400903241,335.367450774774,10:27:10:029
164.985395660581,335.352750217217,10:27:10:039
165.155381305129,335.598137210159,10:27:10:052
167.683119395301,337.296972026387,10:27:10:063
173.450600572229,342.1317738615,10:27:10:073
176.176409267003,344.098199334114,10:27:10:088
185.701858151529,344.108579562022,10:27:10:097
198.240776179084,342.350708164338,10:27:10:107
201.191737214396,342.126890011061,10:27:10:120
204.301057791049,341.576624883649,10:27:10:130
205.160923766802,341.273825259811,10:27:10:141
217.04758131986,339.555165730525,10:27:10:154
224.942312027779,338.512989894979,10:27:10:165
227.064371750649,338.746684449704,10:27:10:175
226.109465538133,339.099344974438,10:27:10:187
225.580348708409,339.225739707696,10:27:10:196
226.013586122782,339.918814029888,10:27:10:206
225.880930308545,339.837686752445,10:27:10:219
225.381502563837,339.889008138104,10:27:10:229
224.706852322045,340.266426397547,10:27:10:240
225.132377642538,340.279568407022,10:27:10:252
224.826379616063,339.723205192347,10:27:10:262
223.930394115223,339.248101160574,10:27:10:272
224.24876174971,339.185364540037,10:27:10:285
227.251988270216,340.781295202477,10:27:10:295
227.010627572533,340.724547381453,10:27:10:306
228.61955557072,341.311970674538,10:27:10:383
199.672179705011,464.903074139209,10:27:10:394
194.078342127245,488.786018211425,10:27:10:405
191.275025734762,481.053803172976,10:27:10:418
177.754326749385,409.302842310322,10:27:10:430
176.00802091614,400.157065478267,10:27:10:439
181.295898199694,395.452918308745,10:27:10:453
182.29551445349,394.469848049641,10:27:10:464
182.158296729534,393.183590817863,10:27:10:474
183.192466648443,394.894152258411,10:27:10:489
183.726265477476,395.267886036083,10:27:10:497
183.956409774768,395.137958006458,10:27:10:508
187.632820896748,400.527136466749,10:27:10:522
184.093052230829,399.81279443627,10:27:10:531
184.010846646063,399.867788289606,10:27:10:542
185.609542418052,400.485657644001,10:27:10:554
185.233086914849,399.970012314878,10:27:10:565
185.766833766484,399.938498416038,10:27:10:574
190.259827733776,399.854199529852,10:27:10:587
196.472942456329,396.623109179087,10:27:10:596
198.847234251277,392.668620900577,10:27:10:607
215.371762640938,352.851089184357,10:27:10:619
217.253260158662,348.960402100512,10:27:10:628
217.738006908006,347.999294562132,10:27:10:639
224.671368500694,345.65062392042,10:27:10:651
232.43941751479,332.407592170324,10:27:10:664
233.718099595982,331.78405254007,10:27:10:673
241.61351114244,330.488304913178,10:27:10:687
243.027311758144,330.698491867922,10:27:10:697
243.146977990058,330.681586381514,10:27:10:707
241.490861393289,331.222539652817,10:27:10:721
244.12848238836,330.865983273143,10:27:10:730
244.249722864643,330.826141285256,10:27:10:741
244.75118043402,329.777345687073,10:27:10:754
244.763029606311,329.314852290064,10:27:10:764
244.761914697187,329.241001933427,10:27:10:773
244.719748737374,329.366294069922,10:27:10:787
243.743758380264,326.889510559179,10:27:10:796
243.496397448683,326.260916724398,10:27:10:808
243.287655529708,325.258581681779,10:27:10:819
245.051139242923,329.618513498014,10:27:10:830
245.387129193798,330.401062748833,10:27:10:840
245.921097052415,334.251986821732,10:27:10:854
245.761392327228,334.926076396091,10:27:10:862
245.743552803206,335.003678733979,10:27:10:873
245.51389031225,334.574201693005,10:27:10:888
244.44574595132,332.457015132804,10:27:10:897
244.420255447071,332.419952480045,10:27:10:907
243.732059220152,333.437289013763,10:27:10:920
242.532743656229,333.484894901979,10:27:10:931
242.374806507476,333.462716216221,10:27:10:947
242.468479888937,333.382822824592,10:27:10:954
242.490947018905,336.088533458218,10:27:10:963
242.551190379685,336.700739221078,10:27:10:974
242.063426165417,339.470913011697,10:27:10:986
241.581757147781,340.130804436805,10:27:10:997
241.452574563483,340.758699172443,10:27:11:007
241.372899214067,343.26503517997,10:27:11:022
241.553675387327,343.318117258181,10:27:11:030
241.563291710677,342.179037698418,10:27:11:040
241.307751667464,342.257993314056,10:27:11:056
237.250010266915,340.218257011909,10:27:11:064
236.856901259221,340.031460398125,10:27:11:073
235.670481552598,338.474808119121,10:27:11:086
204.766020637235,337.698268819268,10:27:11:095
203.518314346412,337.62240404656,10:27:11:107
195.368070093291,333.469969038397,10:27:11:120
197.749768738165,334.247393615382,10:27:11:130
197.627624866267,334.244386468087,10:27:11:141
195.212401149962,333.331996707576,10:27:11:154
194.318702904887,333.171834516258,10:27:11:164
193.948316045492,332.97191039899,10:27:11:172
193.017811374655,327.686880784247,10:27:11:186
193.849780311401,327.064584139158,10:27:11:196
193.871048873841,326.284990158294,10:27:11:208
193.715096404015,326.101670279962,10:27:11:219
193.708649172228,326.633579480115,10:27:11:229
193.696534894962,326.660570886884,10:27:11:239
192.542570161733,326.507168099787,10:27:11:252
192.952547787741,326.356312416627,10:27:11:261
192.122084013729,325.22731920991,10:27:11:274
188.647570830871,326.351836772853,10:27:11:285
189.543901572292,316.909077689808,10:27:11:296
195.221608413737,281.696475096196,10:27:11:307
197.362271071247,279.602147316561,10:27:11:321
197.67709696749,279.1622287945,10:27:11:330
197.830602499293,279.091724275172,10:27:11:339
197.926976127709,277.298270335655,10:27:11:352
197.94872803206,276.138368804343,10:27:11:364
198.557360932857,274.893744735766,10:27:11:373
197.617041033209,274.074883714771,10:27:11:388
196.625843952933,274.878723582809,10:27:11:396
196.575628241528,275.354612817857,10:27:11:407
196.798464735352,275.182603846412,10:27:11:419
198.208738429623,271.856514723699,10:27:11:428
198.244154551793,271.736520055301,10:27:11:439
198.360355363798,271.443744621626,10:27:11:451
197.847356361083,271.838222656841,10:27:11:462
197.719631705104,271.909265494147,10:27:11:472
196.593293048413,272.920144305413,10:27:11:488
196.532067546873,272.408525868088,10:27:11:507
191.760805581622,271.32596635752,10:27:11:508
181.075634774971,269.118094176076,10:27:11:519
130.94238531137,255.479876078615,10:27:11:528
124.37886407227,253.740520157457,10:27:11:538
110.622243099342,250.882707108257,10:27:11:551
106.548668063052,251.046071609162,10:27:11:561
103.985042211391,250.739324326768,10:27:11:572
102.653844338168,250.509828655514,10:27:11:584
100.761929200915,250.16492752981,10:27:11:594
99.9066765956281,250.07084859246,10:27:11:605
99.8241063698779,250.8872118242,10:27:11:618
100.406711684638,249.527310602859,10:27:11:628
100.408929072026,249.491006888671,10:27:11:638
100.224157464389,250.021986407042,10:27:11:651
100.178509847022,250.017497487382,10:27:11:662
100.237650729222,250.297112092488,10:27:11:672
100.480703045811,253.062576418435,10:27:11:684
167.5000930765,376.427779764508,10:27:11:695
176.243582831964,392.48200437201,10:27:11:705
191.27707577946,422.744142794164,10:27:11:718
195.763434181012,431.324356318086,10:27:11:732
199.294357566536,438.004013161147,10:27:11:739
203.119622091158,446.256972125662,10:27:11:751
206.914437022964,454.68021554676,10:27:11:762
209.314645138773,460.153892055445,10:27:11:774
207.275915501775,458.823683529084,10:27:11:786
207.312930464676,458.74572328805,10:27:11:797
207.005826837463,458.517609396163,10:27:11:808
205.645085780936,458.817593144571,10:27:11:819
204.422847045283,458.158147913878,10:27:11:829
203.968990509129,457.379458399172,10:27:11:839
203.668136091884,457.281224268227,10:27:11:852
202.975078168509,456.998695815467,10:27:11:862
200.844421266303,455.553258182294,10:27:11:872
201.807629416534,453.307571792346,10:27:11:885
171.405934713122,458.331267964806,10:27:11:895
169.94948386261,458.565031865618,10:27:11:907
157.469393083154,463.398142820571,10:27:11:919
156.618673616838,464.044457087525,10:27:11:928
155.811528116393,464.387494021226,10:27:11:939
152.505686757735,465.165800411859,10:27:11:953
149.950355337579,466.191388456083,10:27:11:963
148.162621947424,466.86238602999,10:27:11:973
149.807701514515,467.740868955078,10:27:11:986
149.418569743402,468.565154189997,10:27:11:996
149.343819915885,468.837651743094,10:27:12:006
149.438152846049,468.799472268663,10:27:12:019
152.128637967316,469.264393376543,10:27:12:034
152.364598048243,469.244001167515,10:27:12:040
153.623833530649,469.350411267459,10:27:12:054
151.238352579833,467.446229239936,10:27:12:063
151.178468621771,467.399543026162,10:27:12:073
151.57400644271,468.575958408093,10:27:12:084
152.645708198912,468.39290422001,10:27:12:094
153.158525864707,468.463517890092,10:27:12:108
158.189924704511,468.259110161012,10:27:12:118
172.037550624178,468.061197615599,10:27:12:128
175.393062705294,468.066651125812,10:27:12:138
195.663962225171,468.099742580795,10:27:12:152
203.786771346385,467.664035160469,10:27:12:162
206.457116401921,467.453657049099,10:27:12:173
212.618815644143,466.078643935396,10:27:12:186
219.430454677778,464.965548761174,10:27:12:197
220.435628654307,464.512707615969,10:27:12:207
219.600590427004,463.710425797103,10:27:12:220
218.821278245798,464.221876854724,10:27:12:229
218.532206038088,464.187802348112,10:27:12:238
217.973462730692,464.131086338602,10:27:12:257
217.797988081814,463.975021211538,10:27:12:264
217.797085332621,463.997994156986,10:27:12:273
217.42320531536,464.273596114159,10:27:12:285
218.820467277751,464.325970042103,10:27:12:294
219.15218635599,464.331555937281,10:27:12:305
220.952534801019,464.654164524759,10:27:12:322
221.872701465599,465.221441650601,10:27:12:331
222.067296307811,465.476473295852,10:27:12:340
223.492236977774,468.152533606696,10:27:12:350
223.410786047149,467.491530254984,10:27:12:360
223.294959153696,467.470921209106,10:27:12:371
222.410349986758,468.6086726966,10:27:12:386
222.778222607028,467.931068823905,10:27:12:395
222.86512720373,467.90579305771,10:27:12:406
223.888116316412,467.599867283318,10:27:12:419
225.142337551348,472.433521038749,10:27:12:429
225.200717930968,472.604923850304,10:27:12:439
225.010047323023,471.047766847255,10:27:12:452
226.057963171325,474.381522969133,10:27:12:462
226.333559146135,474.974240585359,10:27:12:473
226.824625304905,475.604308812249,10:27:12:486
227.648666835229,475.295098029533,10:27:12:495
227.715772697503,474.345578509909,10:27:12:506
227.794966028932,472.512531162373,10:27:12:519
228.125680598754,465.80338919651,10:27:12:528
228.144876580975,465.102544016016,10:27:12:541
225.942860860179,463.764827972138,10:27:12:553
225.264732211857,462.518682987416,10:27:12:562
224.992292739331,462.652028110736,10:27:12:572
225.922359388187,462.176824286442,10:27:12:585
235.748679954529,474.615386703505,10:27:12:595
238.818107395466,478.358632449966,10:27:12:605
246.458465137831,487.017418532007,10:27:12:618
248.103581589634,488.821297711039,10:27:12:628
248.872267327994,489.74026958353,10:27:12:640
254.20685862621,497.047989811554,10:27:12:652
255.351294464153,498.423613452901,10:27:12:661
255.972797770025,499.147072941657,10:27:12:671
256.139702794957,497.762304997598,10:27:12:684
256.950777211146,497.550239246266,10:27:12:694
259.843914891688,498.796556425987,10:27:12:704
260.190787490675,499.475367343013,10:27:12:717
260.650091192972,501.364141568595,10:27:12:727
260.670232063304,501.429990769789,10:27:12:737
260.566439375083,501.239068547622,10:27:12:751
259.450308640107,500.683036553875,10:27:12:760
259.196484103757,500.528995486241,10:27:12:771
258.490719577429,499.973662473625,10:27:12:783
231.497375400575,501.283499933279,10:27:12:793
220.682224593542,501.815335008546,10:27:12:804
188.570015856817,505.176481562297,10:27:12:817
183.747347348323,505.66107199173,10:27:12:827
180.582996057379,505.943833487418,10:27:12:837
172.88819761915,505.658475292638,10:27:12:852
170.134007713926,505.358156683484,10:27:12:862
168.047551579128,505.14558310876,10:27:12:872
166.825190935274,501.835071673092,10:27:12:885
165.159600743139,498.728131603096,10:27:12:895
165.028511855702,498.552769005744,10:27:12:905
165.066976573923,498.797223796363,10:27:12:919
165.49073389856,498.524679039228,10:27:12:927
165.504172822951,498.488100011715,10:27:12:939
165.479249034249,498.447680634205,10:27:12:950
165.113419953209,498.443878368572,10:27:12:960
165.483264689282,498.643647296722,10:27:12:971
166.129261884204,499.989180231159,10:27:12:983
190.721698426788,504.312532405895,10:27:12:993
192.418935281542,504.600909850252,10:27:13:004
209.274954941743,509.134455258728,10:27:13:017
212.357021847441,510.212816545401,10:27:13:028
213.327098674517,510.57976959645,10:27:13:038
217.46519589019,510.597221993406,10:27:13:052
221.318675103272,510.602481178559,10:27:13:061
221.666614414073,510.506934400229,10:27:13:073
221.753149122252,508.90441315962,10:27:13:084
221.39296056124,509.198859327333,10:27:13:095
221.046618422813,509.314497222125,10:27:13:105
219.015070888148,509.894088781966,10:27:13:119
217.091776131276,508.97473217449,10:27:13:128
215.567592651733,507.913338544522,10:27:13:138
215.532493821817,507.59092746802,10:27:13:159
215.541139607959,503.649328209932,10:27:13:161
215.51512744753,503.561870303507,10:27:13:171
215.542489054874,505.921065205659,10:27:13:184
217.822281036836,503.599816122543,10:27:13:193
217.899597369911,503.526992157787,10:27:13:204
217.614598450513,503.287252414631,10:27:13:217
217.697517982201,503.141797492927,10:27:13:226
217.698723659996,503.152001984212,10:27:13:237
217.471803680907,503.375978391917,10:27:13:253
216.960578323963,502.947244504872,10:27:13:261
215.615868834648,501.580452914884,10:27:13:273
214.304665868726,502.784288918321,10:27:13:285
213.515079278592,503.325483707324,10:27:13:295
214.088522465979,503.002705829794,10:27:13:306
214.457277359041,501.910810733374,10:27:13:319
215.811454343984,502.3091337186,10:27:13:329
215.911673367719,502.332171841882,10:27:13:340
215.908235841826,502.61331436408,10:27:13:353
215.070640902897,502.452074356776,10:27:13:363
215.103917846028,502.410561867678,10:27:13:374
215.114313744754,502.717902346294,10:27:13:385
215.451381975093,503.16871215571,10:27:13:394
215.869353262825,503.203952810886,10:27:13:404
215.680383758391,503.418867281096,10:27:13:417
