x,y,tempo
142.123802769372,246.622936260475,10:21:42:251
141.482871344702,245.194122850148,10:21:42:252
141.101280350479,243.913071499333,10:21:42:253
142.006756475789,243.895171023099,10:21:42:264
143.80899845107,244.617432075272,10:21:42:273
142.068456749895,245.876064019751,10:21:42:284
129.203095840281,258.567420253279,10:21:42:302
138.543599328066,220.005190287529,10:21:42:361
142.148926255998,230.145818112412,10:21:42:374
167.425191185944,214.778808944218,10:21:42:384
180.310739931355,196.615970425436,10:21:42:395
186.363454352532,247.673758911811,10:21:42:407
184.980920265562,246.92856179845,10:21:42:416
184.578468245532,245.661790674961,10:21:42:429
183.805437161576,241.373675859417,10:21:42:439
184.867501510985,240.388508495202,10:21:42:450
185.156156204927,240.404004463804,10:21:42:462
184.821890129353,241.883962748028,10:21:42:473
184.813067809391,240.767843346201,10:21:42:483
185.202185637683,240.155446114451,10:21:42:495
184.857490547783,239.074322406965,10:21:42:507
185.493187187079,238.673338849102,10:21:42:517
186.37162220294,239.308136987381,10:21:42:528
187.042537204271,239.383604143008,10:21:42:540
186.798972921863,239.859105690421,10:21:42:550
187.19732083123,239.716199532281,10:21:42:562
186.608065123401,239.128765619937,10:21:42:573
186.075330283471,237.202934112248,10:21:42:583
186.060266550968,236.709077556952,10:21:42:597
185.827389202587,236.102844037567,10:21:42:606
186.471296735561,236.774817403847,10:21:42:617
186.299434682133,236.610898260997,10:21:42:628
185.003203899151,236.443738143272,10:21:42:640
183.648295003634,234.826645635747,10:21:42:650
125.147230564257,173.751530549045,10:21:42:662
115.604895304334,164.093972587479,10:21:42:677
114.182259407129,162.578192254959,10:21:42:683
113.356966749182,161.630761152352,10:21:42:695
110.916091629812,158.609979464545,10:21:42:707
109.040470759892,156.699509414407,10:21:42:717
107.481649768358,155.133373933107,10:21:42:729
103.229125787584,149.685173016231,10:21:42:741
102.27546568529,149.157231991961,10:21:42:751
103.577868418943,151.190633520374,10:21:42:763
105.306856342484,151.530179515448,10:21:42:775
105.004108910255,151.029889826608,10:21:42:785
102.988391624364,150.007098534512,10:21:42:797
102.64572352899,149.787872044133,10:21:42:808
100.811764679781,147.811792518677,10:21:42:819
100.172602968456,146.976158701742,10:21:42:831
98.6811199201644,145.9121630179,10:21:42:840
96.8595139713437,144.603480507657,10:21:42:850
96.5357640426165,145.066218316574,10:21:42:861
94.9424498358385,148.840559709526,10:21:42:873
94.2470767889436,148.675956152018,10:21:42:885
94.2982637028878,147.684652020392,10:21:42:896
93.4514824494523,145.949916302817,10:21:42:907
92.879829171943,146.149766736742,10:21:42:916
89.7889273500953,147.044925171104,10:21:42:929
79.5052167458682,139.131980931972,10:21:42:950
-37.7483946770753,530.960330588026,10:21:42:962
-129.136281543268,834.196015940133,10:21:42:974
-181.460986491112,1013.10783598847,10:21:43:011
11.4725698420777,574.656424233262,10:21:43:019
58.4877248585515,483.921433348962,10:21:43:020
90.7617222702329,428.028841783288,10:21:43:028
130.103384268576,328.755656433127,10:21:43:050
141.328494104907,299.535436608835,10:21:43:051
158.663839745647,255.371083342863,10:21:43:061
174.580569587481,214.019755751667,10:21:43:073
175.542182940454,217.439046520143,10:21:43:083
174.072498792026,216.379809706645,10:21:43:099
170.061902350828,213.954438702107,10:21:43:114
170.43014812232,215.59925615385,10:21:43:117
161.976720729095,206.053412502037,10:21:43:128
162.000779358491,205.588731417789,10:21:43:138
164.791978143082,205.005301899807,10:21:43:150
177.208455744359,119.300116923263,10:21:43:309
177.208455744359,119.300116923263,10:21:43:316
221.264099395847,177.524481853308,10:21:43:328
301.30233599226,283.30373585299,10:21:43:342
292.852537797525,272.136403391744,10:21:43:350
275.927979431066,278.931550106861,10:21:43:362
289.54791307069,282.315681566303,10:21:43:372
291.858600254384,283.537404280087,10:21:43:383
307.798284955448,288.474894024416,10:21:43:395
313.346767333753,289.353066172446,10:21:43:407
327.137643811009,293.181358910843,10:21:43:417
366.774144431627,301.171495316761,10:21:43:430
394.754289400597,308.081686934859,10:21:43:442
375.803975694362,313.10403989343,10:21:43:452
385.590391456643,312.36312412867,10:21:43:464
395.267128197354,311.039012813688,10:21:43:476
377.97733797386,311.05797065779,10:21:43:483
291.937482694702,291.289017418884,10:21:43:495
280.477927743165,287.796895788883,10:21:43:506
268.139685420246,284.586897014905,10:21:43:516
273.20522455195,282.885409442722,10:21:43:529
264.497678778155,280.091334052921,10:21:43:541
251.814082318366,275.553810221152,10:21:43:551
251.819990675889,275.517024491966,10:21:43:563
260.93586423482,280.672417810882,10:21:43:573
269.276482629402,285.516380643124,10:21:43:587
267.46502620763,286.918637390708,10:21:43:596
264.141476411485,287.409324707993,10:21:43:607
265.249218032863,290.865333235591,10:21:43:617
264.430133750991,292.834310470988,10:21:43:628
264.421631694247,295.952041648588,10:21:43:640
259.996356844657,299.761675206844,10:21:43:651
259.918100050999,301.646929584105,10:21:43:663
263.510670779674,301.808490210406,10:21:43:674
257.953619715425,300.075906307069,10:21:43:684
211.31683276206,300.716979010781,10:21:43:695
208.601676542368,300.991598781712,10:21:43:708
203.200949829861,300.721013149926,10:21:43:717
201.018528234361,300.521806912318,10:21:43:729
196.322808233182,300.041234570293,10:21:43:739
190.889527394807,301.229532125377,10:21:43:749
184.405179268186,303.240336649962,10:21:43:761
185.582069636622,305.75384816786,10:21:43:772
187.330816315394,303.500730802698,10:21:43:783
189.373088136248,302.438866283512,10:21:43:794
187.750887274681,303.449572981696,10:21:43:806
190.002947999459,308.892056954398,10:21:43:816
192.202156516783,316.800056064834,10:21:43:828
191.60073083744,316.802122236556,10:21:43:839
193.527720166792,316.087176601381,10:21:43:852
193.828806253477,316.628880861369,10:21:43:862
195.093487731168,314.895144421071,10:21:43:873
196.07700125636,314.504969326405,10:21:43:883
198.811052434508,315.485385060071,10:21:43:894
204.045077207531,317.20903209079,10:21:43:906
214.402884235098,317.519817008048,10:21:43:916
221.255399277713,318.077445082527,10:21:43:929
238.442936210071,320.151722256752,10:21:43:940
245.906398722646,321.2015796288,10:21:43:950
248.288019679049,321.413802204763,10:21:43:962
253.099588976522,322.113188790294,10:21:43:973
259.495911119528,322.782235701054,10:21:43:983
274.948172102764,324.156835804496,10:21:43:996
278.032693275828,325.145793226979,10:21:44:007
279.060763179442,326.367232095528,10:21:44:018
280.207758938575,328.025887669279,10:21:44:029
282.713129164938,331.138205079503,10:21:44:041
283.27509389677,331.152153104933,10:21:44:051
286.236618327326,333.189986170957,10:21:44:062
287.157471837389,334.870106916104,10:21:44:073
280.564169444207,337.175853878219,10:21:44:082
239.124491372344,343.702907975856,10:21:44:094
170.298957828536,335.542685370254,10:21:44:107
180.893414501996,337.404680835017,10:21:44:119
167.360333493356,386.079457953589,10:21:44:129
160.987778797709,409.652240710434,10:21:44:139
136.455816037574,278.048274733179,10:21:44:150
134.193634778965,270.713977713854,10:21:44:161
135.066393755324,269.391469677309,10:21:44:173
133.90397850141,264.137908169206,10:21:44:184
133.102389580715,255.044321008833,10:21:44:195
134.165745907433,250.651417631931,10:21:44:206
134.236785382737,244.301380200753,10:21:44:217
135.309861940684,227.966687332527,10:21:44:229
136.102850553448,227.052584078411,10:21:44:240
136.549711306076,225.998719760889,10:21:44:251
136.816044198583,226.135512972104,10:21:44:262
138.667077091876,226.654823846634,10:21:44:273
137.776905578305,227.36656080194,10:21:44:284
138.983644848174,227.772427163618,10:21:44:295
140.099243015817,228.687901171381,10:21:44:307
142.172552190646,229.097739468108,10:21:44:319
142.627223096028,229.192138035104,10:21:44:332
142.987807555629,229.953323729363,10:21:44:340
143.428491001242,230.646406848369,10:21:44:349
143.533833764314,230.425131272567,10:21:44:360
143.572649259511,229.139492899768,10:21:44:378
143.561610686914,229.390664109581,10:21:44:391
143.455044833229,229.505494485566,10:21:44:394
144.050451107338,230.833636569208,10:21:44:406
144.3522018672,230.456823657298,10:21:44:417
145.184619535134,230.43953992395,10:21:44:428
146.043466636021,229.274225547845,10:21:44:439
146.6973690479,229.022909067309,10:21:44:449
142.888636472648,222.842079724395,10:21:44:461
-145.445172121841,285.16673759235,10:21:44:808
-145.445172121841,285.16673759235,10:21:44:818
-84.9953425507347,237.483765816544,10:21:44:831
8.91468392036125,197.016577696342,10:21:44:842
50.488683778492,201.906235755085,10:21:44:853
90.1294017204257,203.027517862438,10:21:44:865
112.563601713703,203.425347319884,10:21:44:877
126.144844526161,208.55323775254,10:21:44:887
131.039739518544,210.794181056201,10:21:44:899
134.864444491284,213.976381041901,10:21:44:909
143.333175831863,213.753665995099,10:21:44:920
145.227403454423,213.182878363521,10:21:44:932
148.999065745079,214.524172971498,10:21:44:943
149.640364288032,215.423826602214,10:21:44:953
151.548888759608,215.466785834044,10:21:44:964
153.60756079973,219.297792845774,10:21:44:975
155.907163971063,222.12828541091,10:21:44:985
156.932458174028,222.632952143503,10:21:44:997
162.737225881187,224.983543452159,10:21:45:008
165.238736896152,227.90478968819,10:21:45:018
167.604356087667,230.277489474651,10:21:45:029
168.196823022746,231.199237105565,10:21:45:040
169.517428991246,233.554354651469,10:21:45:051
171.422459875712,235.546601629815,10:21:45:062
173.954418620585,238.997111001077,10:21:45:074
174.921460813789,240.111011588633,10:21:45:084
179.184163515828,241.504096377613,10:21:45:096
181.648246942143,243.85493300181,10:21:45:107
179.497631643188,246.522135032147,10:21:45:118
201.030673465397,258.402477429186,10:21:45:130
195.032881414966,256.516930339632,10:21:45:141
197.295164917046,257.136990017202,10:21:45:151
199.322913653365,257.598881298635,10:21:45:164
231.669320222643,266.038845198872,10:21:45:176
238.821392368528,268.139114047785,10:21:45:188
239.67395601223,268.621963403166,10:21:45:196
246.988148515538,271.215783147456,10:21:45:208
253.827903580628,273.455877332587,10:21:45:218
259.471159664089,275.093589728574,10:21:45:229
263.894389379877,277.792747976736,10:21:45:241
264.097676286488,278.233468187548,10:21:45:251
264.227776968853,279.138836078829,10:21:45:263
264.366229570871,279.013694093952,10:21:45:275
264.100187534517,279.396760251861,10:21:45:286
263.666366925419,279.989810909411,10:21:45:297
263.55082769737,279.933130451172,10:21:45:309
260.600772839526,283.284631819192,10:21:45:320
259.338256257661,284.410988927763,10:21:45:331
258.082355610816,283.111225147341,10:21:45:343
260.399378490008,282.31395458803,10:21:45:353
295.61606992215,315.125003589825,10:21:45:364
302.764632147513,324.301247497469,10:21:45:375
303.926008319714,325.627815845498,10:21:45:385
304.698207502431,326.683847036125,10:21:45:399
306.895615503853,329.681301184931,10:21:45:408
308.31385373632,331.771709142513,10:21:45:418
309.077229658377,332.817568245967,10:21:45:430
311.043619313,335.577006856102,10:21:45:442
312.162129966499,336.614517497115,10:21:45:452
311.414041565529,337.907184874267,10:21:45:463
311.867713773517,338.868624382103,10:21:45:474
311.455648027798,338.123636766919,10:21:45:486
311.697723936888,338.380538955633,10:21:45:497
314.321160121268,338.052451969491,10:21:45:509
320.410568332037,338.750419515673,10:21:45:519
326.924758810405,339.871117139993,10:21:45:531
341.860573521525,339.864352647514,10:21:45:542
343.226672687376,339.931287741246,10:21:45:553
344.896558537417,340.065799079632,10:21:45:564
350.53547669278,342.427357012352,10:21:45:576
352.631680097108,343.102661325286,10:21:45:586
360.86914781019,344.82004996117,10:21:45:597
363.436846023174,344.093722674935,10:21:45:607
363.057673268034,341.906597178363,10:21:45:618
360.725181750519,341.326465637274,10:21:45:629
359.950387501743,342.699360044428,10:21:45:641
359.894156249473,345.29608679512,10:21:45:653
360.112875272082,345.751329184453,10:21:45:670
361.343512987609,344.184816752856,10:21:45:676
360.582344891799,344.960856430385,10:21:45:686
313.581918554108,327.792094196787,10:21:45:698
247.560247289252,302.681619577687,10:21:45:714
170.75839467571,253.910273417737,10:21:45:720
164.070826383133,250.001003083184,10:21:45:730
158.019416417613,246.136740751892,10:21:45:743
152.825349458802,242.949644642062,10:21:45:753
146.727802833909,238.872493235137,10:21:45:764
136.070243776884,229.762514426891,10:21:45:775
132.289560492009,225.872800410837,10:21:45:786
131.097405750939,224.655279895366,10:21:45:801
131.006253087109,227.158264822396,10:21:45:808
129.89735246718,227.828539596074,10:21:45:818
130.434684555643,229.052835863357,10:21:45:830
131.550481056582,230.040046947671,10:21:45:842
132.361245194867,230.589644418184,10:21:45:851
132.684327981824,230.718504018765,10:21:45:862
133.046961587847,230.726441970647,10:21:45:874
130.355673544814,230.807119938578,10:21:45:885
130.290074471295,230.601927196123,10:21:45:897
131.689374437641,230.628533912454,10:21:45:909
134.377167886598,230.239103595739,10:21:45:919
135.236683958363,230.222791558385,10:21:45:931
135.583439859681,229.801015546693,10:21:45:944
136.543696518961,230.181861491562,10:21:45:954
136.618466240457,230.328644934726,10:21:45:964
136.524079150844,229.659814333325,10:21:45:975
138.869847093988,229.528716594489,10:21:45:984
169.764473435538,216.406356127754,10:21:45:995
170.117331089618,217.220711492502,10:21:46:011
173.779043394026,216.555059028169,10:21:46:019
174.921446280942,216.494913478486,10:21:46:030
183.421974222438,213.11673801498,10:21:46:043
185.996232419211,212.686946553079,10:21:46:052
187.394896108622,212.646431763713,10:21:46:062
188.490383801235,213.296645513425,10:21:46:075
189.341108469059,214.218036732527,10:21:46:084
189.621205750591,214.370226758674,10:21:46:096
190.272719837647,212.74837272095,10:21:46:109
192.469285882178,209.766214452927,10:21:46:119
191.493246600916,210.225254671625,10:21:46:131
194.58163494934,209.489368478836,10:21:46:141
197.596926206358,209.655738621212,10:21:46:152
205.574805237563,212.748601314772,10:21:46:162
211.000147582513,214.558363207246,10:21:46:174
215.941794394438,216.248668383,10:21:46:185
232.874669487049,222.781152182288,10:21:46:196
239.551741201178,221.116351975564,10:21:46:206
240.774337954057,221.173301486508,10:21:46:217
243.275190397712,221.614126846657,10:21:46:228
243.246995738581,219.329389365003,10:21:46:240
244.143435014507,221.516274234679,10:21:46:253
244.367061395285,220.291472434578,10:21:46:269
243.986153703691,219.275811544926,10:21:46:273
245.210994628002,219.383176022094,10:21:46:284
245.167261162415,219.300937691919,10:21:46:295
245.31077759378,219.193552981645,10:21:46:306
244.603185067074,218.121432026027,10:21:46:317
242.314369245741,216.604937048494,10:21:46:328
242.606606022868,216.336677316901,10:21:46:341
241.978672940052,217.0768504605,10:21:46:352
241.330813487778,218.177894836839,10:21:46:363
240.628673890211,217.067499001431,10:21:46:375
239.944780191292,216.571972328902,10:21:46:385
239.7489653053,216.540720014346,10:21:46:397
239.026227381425,216.247641108674,10:21:46:408
237.735681403424,219.204760041642,10:21:46:419
228.843346687305,247.894482300611,10:21:46:430
231.04814673642,243.261612905786,10:21:46:442
223.069071739068,247.575417660332,10:21:46:452
207.001875501694,256.084106717324,10:21:46:463
189.694625517551,270.163854879715,10:21:46:474
182.323800385209,297.436246779502,10:21:46:488
181.195747147087,301.143106685851,10:21:46:501
179.592551468466,314.273094629117,10:21:46:508
182.18048579269,322.302532223758,10:21:46:517
180.107363562907,327.430457803014,10:21:46:528
182.073380259492,329.697462460979,10:21:46:541
183.017736303788,330.097171198218,10:21:46:553
185.892943015569,334.537863303439,10:21:46:564
184.576192459062,335.839338840802,10:21:46:574
184.936271120911,336.089111114675,10:21:46:585
185.390834946075,337.649212669611,10:21:46:596
185.553561185694,337.866136235796,10:21:46:607
188.092055803448,338.34872326774,10:21:46:618
188.965039352556,338.126256536138,10:21:46:629
189.018659546424,337.855168524022,10:21:46:641
189.083643948144,337.203705576618,10:21:46:651
189.268468734328,337.587932907061,10:21:46:663
191.010399503427,337.783497824027,10:21:46:674
192.231674775584,336.911662090843,10:21:46:685
193.044574864826,336.610135108152,10:21:46:697
192.791420477146,336.558052663012,10:21:46:707
191.57923968328,334.317651317128,10:21:46:717
193.680051662168,311.041450610949,10:21:46:728
192.418213850509,319.660757758847,10:21:46:739
197.993787493539,297.797610442789,10:21:46:750
200.957780790326,286.626582289585,10:21:46:761
202.811559485856,278.810848794078,10:21:46:776
207.640014567311,265.235715187819,10:21:46:783
216.056604645623,235.118159882218,10:21:46:795
217.85757129864,227.495682443213,10:21:46:807
219.341536887687,223.046261088512,10:21:46:820
220.124946502192,221.071448042418,10:21:46:831
223.964870442559,219.811475371781,10:21:46:842
221.428245122007,221.91392307463,10:21:46:852
222.96040325962,221.073101752185,10:21:46:863
223.917936988652,222.346796180419,10:21:46:874
224.105474122082,224.299124538068,10:21:46:885
223.835572350101,226.957143028133,10:21:46:897
224.977757510743,228.435279499121,10:21:46:907
225.447849113278,229.129219172827,10:21:46:917
225.680233348233,228.315801930589,10:21:46:928
224.940195640833,227.900362980377,10:21:46:939
222.266104170078,223.452025696439,10:21:46:950
222.209892619529,223.43558786014,10:21:46:962
221.867078146939,225.075990530082,10:21:46:973
219.554362474993,228.660198467702,10:21:46:985
197.11600410083,237.592763547543,10:21:46:995
176.501907812744,249.402138917481,10:21:47:008
174.436883864825,250.594578913411,10:21:47:025
167.588259541213,254.231116686842,10:21:47:030
165.241287949113,255.409801525919,10:21:47:041
162.636263010628,257.463647289827,10:21:47:052
146.727907170021,269.784949541655,10:21:47:063
146.494379890646,270.501399436021,10:21:47:075
146.749573153328,267.766610568899,10:21:47:086
147.111604421851,267.17644883647,10:21:47:097
147.128824519142,267.637546621718,10:21:47:110
146.96390494649,269.627169951294,10:21:47:119
146.464826775344,274.710612394504,10:21:47:129
147.298640775427,276.182654147545,10:21:47:140
146.142218274426,276.578046414224,10:21:47:150
146.336574650864,275.964177370896,10:21:47:162
145.658033224858,273.766922056182,10:21:47:173
148.622961260838,269.673557984809,10:21:47:185
148.592917963301,269.562143961113,10:21:47:197
151.766918646176,267.292605794357,10:21:47:208
152.160038963693,266.849854422926,10:21:47:219
153.083579807251,266.449897198987,10:21:47:230
152.697498769114,267.272227409705,10:21:47:241
153.100752897754,266.107557496817,10:21:47:251
152.998701332127,266.117710275872,10:21:47:263
152.481148823643,270.733205114904,10:21:47:273
152.275808605916,273.959718838574,10:21:47:285
152.698063822719,274.99113257591,10:21:47:297
152.420442835677,275.155558477745,10:21:47:317
153.889801095464,276.528691356617,10:21:47:330
203.198491028726,287.356604033361,10:21:47:332
239.746406128445,297.432448084389,10:21:47:340
251.808352776243,303.048194444369,10:21:47:350
261.035710288339,306.998625081948,10:21:47:361
269.777750823487,308.833608854996,10:21:47:373
275.78278870088,309.806471185642,10:21:47:383
284.760293552189,314.989936772977,10:21:47:394
294.145705944877,320.200856077271,10:21:47:406
295.945406597149,321.335655999319,10:21:47:416
293.861865828675,319.719845607951,10:21:47:427
295.286067103481,321.708648301688,10:21:47:439
296.964988671416,322.501266633799,10:21:47:449
297.728813999793,323.619992898199,10:21:47:461
296.051004944221,323.122903446528,10:21:47:473
294.184883714798,323.48363558626,10:21:47:483
294.698493902545,324.505590086051,10:21:47:494
294.885132907644,326.819299755798,10:21:47:506
292.678689258281,328.785640183085,10:21:47:515
626.432910298192,-215.823505878731,10:21:47:688
626.432910298192,-215.823505878731,10:21:47:698
626.432910298192,-215.823505878731,10:21:47:710
604.076802031902,-171.852439199387,10:21:47:797
599.756671630697,-163.355399389408,10:21:47:810
420.310341401577,-93.5960830848212,10:21:47:820
406.52813015147,-81.7689202235603,10:21:47:833
398.260421185162,-76.0686293879622,10:21:47:844
396.648478420241,-74.7914487438839,10:21:47:855
395.589372996469,-75.0727049643804,10:21:47:866
395.737812731854,-75.5884507372689,10:21:47:877
396.436105958436,-75.9448322273913,10:21:47:888
391.166399606156,-73.0498195111986,10:21:47:899
368.822189790334,-63.0168040534036,10:21:47:911
367.937393382886,-63.6680573063132,10:21:47:921
362.958543020806,-62.5949620654122,10:21:47:933
361.54533288802,-64.2240032010946,10:21:47:943
362.452230618527,-63.7806779075231,10:21:47:954
362.925483927535,-63.3657842128409,10:21:47:964
361.866191484163,-63.4427078428999,10:21:47:976
362.109882264283,-61.08873388366,10:21:47:985
361.834310849841,-58.5237713173755,10:21:47:999
363.180616860224,-53.9830758874184,10:21:48:010
361.871094408786,-53.4683976407331,10:21:48:021
345.510010050172,-32.426834048038,10:21:48:032
298.464276413419,29.9765170224641,10:21:48:043
229.681976496454,146.857430624271,10:21:48:061
221.684179299972,161.298520782679,10:21:48:066
217.537968325488,168.947554743445,10:21:48:077
212.551068424933,180.136944443091,10:21:48:089
206.942385616206,191.336808203448,10:21:48:099
201.933796285911,202.094995060002,10:21:48:110
200.755714498184,207.808564279625,10:21:48:121
200.034716779593,210.128768565911,10:21:48:132
198.958514740176,208.289970907623,10:21:48:144
197.900314376081,206.965218223039,10:21:48:156
197.723532421497,206.849717222972,10:21:48:165
200.103445285229,206.44349194009,10:21:48:176
199.751465513179,206.217999261336,10:21:48:187
199.034854407575,204.637452917644,10:21:48:199
198.742809215457,206.768191362914,10:21:48:211
199.080597360826,207.574079030096,10:21:48:220
198.062614291493,210.381905786658,10:21:48:230
194.893398827023,213.801736829389,10:21:48:242
193.211755954748,216.545363742946,10:21:48:252
191.394309239923,218.375087922936,10:21:48:264
190.242981084477,219.866831037006,10:21:48:275
189.41345618409,221.243627524814,10:21:48:286
189.508488280383,221.411997036991,10:21:48:297
190.275437121311,220.25609661088,10:21:48:310
196.00921847382,222.335422956691,10:21:48:321
200.783199062599,223.301863789262,10:21:48:331
226.034861649316,232.198022218581,10:21:48:343
230.186998800473,234.08648075177,10:21:48:354
234.935505093735,231.537459017503,10:21:48:365
236.296676146908,230.175803845351,10:21:48:377
236.922967856555,229.79225230596,10:21:48:388
244.510022296558,232.277174123309,10:21:48:398
241.138656221425,232.628113498478,10:21:48:408
242.201821756376,230.021715356822,10:21:48:418
241.043836592502,232.321469732115,10:21:48:430
244.286406336598,228.98324880594,10:21:48:442
244.544561423526,228.380312493343,10:21:48:452
243.711425555157,229.159713335898,10:21:48:465
241.769025318431,229.55536801125,10:21:48:476
241.457020400429,229.361317690215,10:21:48:486
242.381001900233,228.358245067686,10:21:48:497
241.815213782576,228.043483183294,10:21:48:508
241.216172811498,228.156195674515,10:21:48:519
235.341027520824,227.914341917335,10:21:48:530
233.869717626357,227.871799179,10:21:48:542
232.829738556092,228.570467552078,10:21:48:552
232.742910424499,228.485625687732,10:21:48:564
232.714569884075,227.921766194701,10:21:48:575
232.649694218977,223.544023245281,10:21:48:586
232.348840168906,221.725683322833,10:21:48:597
229.008640603123,222.936669938862,10:21:48:608
229.438643873486,220.725463329805,10:21:48:619
230.694288244023,222.336141607075,10:21:48:631
232.634806417922,231.772419667701,10:21:48:642
234.948995535276,242.295478591562,10:21:48:652
236.478351874886,247.001221026323,10:21:48:663
238.127330155166,251.478599154839,10:21:48:674
239.843860867378,255.243889771054,10:21:48:685
244.089401541078,276.275011695647,10:21:48:698
245.501779387981,283.031857412114,10:21:48:709
247.506289593114,288.513246087694,10:21:48:721
248.799546325147,292.130715313068,10:21:48:732
251.006915933468,295.215914733468,10:21:48:744
252.334177826562,296.388337839014,10:21:48:752
254.065258188709,297.119274362543,10:21:48:763
255.053699486031,298.010223118743,10:21:48:775
260.46128620087,301.94499535073,10:21:48:785
