x,y,tempo
276.098169195922,305.945712436714,15:00:23:106
276.407408775155,308.113948881864,15:00:23:120
275.9134309917,308.069458593868,15:00:23:129
275.969916867878,307.455219690778,15:00:23:140
276.303153783034,306.897152357272,15:00:23:153
275.519190882848,305.014467497137,15:00:23:164
275.334923195665,304.544075848697,15:00:23:173
274.104027430626,303.456147155388,15:00:23:186
269.486448155887,301.177009672684,15:00:23:197
268.537142793183,301.480591955015,15:00:23:207
267.077216285922,302.289721342298,15:00:23:220
270.747539680388,305.413947564892,15:00:23:230
270.812784879688,305.624097605854,15:00:23:240
271.142019753163,306.335508467984,15:00:23:252
270.481713072517,306.695446875231,15:00:23:263
271.7413928658,306.682495519253,15:00:23:273
284.367471260727,303.346460079499,15:00:23:287
286.94181505814,301.832372775336,15:00:23:297
287.126974422532,301.675762049135,15:00:23:307
288.594356813556,299.492945963983,15:00:23:320
289.862798852449,298.183359888958,15:00:23:332
289.922870175333,298.068275892396,15:00:23:342
290.472966241182,299.133436980193,15:00:23:354
287.925306580071,298.509785119553,15:00:23:364
266.647572604615,300.8439607094,15:00:23:374
193.262459736996,313.427400123005,15:00:23:387
192.225797624779,312.103359323909,15:00:23:397
191.516939510395,311.970905091493,15:00:23:407
190.918716949396,310.874026591681,15:00:23:420
190.783195241245,310.610888421272,15:00:23:431
189.937640155181,310.618172401163,15:00:23:443
190.027886473309,308.98692646973,15:00:23:453
191.511968185528,304.168200810806,15:00:23:463
191.48775544849,304.073528825864,15:00:23:472
191.628126333065,304.14128298133,15:00:23:485
193.023515674438,306.542135640536,15:00:23:497
193.165609239894,306.810235098317,15:00:23:510
193.496325344875,307.902240382484,15:00:23:520
194.933298943116,307.443670241055,15:00:23:529
194.999981699592,307.465246329058,15:00:23:539
195.455100948676,308.087859869087,15:00:23:554
196.045481124731,309.004133400655,15:00:23:562
196.229932687127,309.262331931284,15:00:23:572
196.35209965505,309.432783301159,15:00:23:587
196.325363950373,310.348209363525,15:00:23:598
196.370393748597,310.490431914445,15:00:23:609
197.760244181574,311.967733337152,15:00:23:621
198.014570452816,313.60015161431,15:00:23:631
197.571151140715,313.740185467683,15:00:23:642
194.011271889238,310.807705529294,15:00:23:656
196.14793136267,311.554086995235,15:00:23:666
210.037292658294,309.165346425268,15:00:23:674
236.494175142347,303.291434945381,15:00:23:687
287.016588738122,302.151106529013,15:00:23:697
289.209850521273,302.06852092457,15:00:23:706
297.827847641573,302.211195658853,15:00:23:719
301.255749019087,301.80129513844,15:00:23:729
302.411566501429,301.67171497917,15:00:23:739
303.25743191426,302.218226726502,15:00:23:752
305.070898464454,306.244889835547,15:00:23:762
306.125010667524,307.4742249478,15:00:23:771
309.245550440545,310.421457094759,15:00:23:784
308.032586851435,309.13695733991,15:00:23:795
308.089261631674,309.189459743258,15:00:23:805
307.524088053949,314.531880269247,15:00:23:817
307.69225554665,315.351913647416,15:00:23:828
307.794763028857,315.510226871092,15:00:23:838
307.363353611244,313.768968970331,15:00:23:852
305.303225898906,314.823681086109,15:00:23:862
302.720580056056,314.613397761109,15:00:23:872
296.907424305714,313.165776613282,15:00:23:885
281.417595852772,305.542320344553,15:00:23:895
280.067046636251,304.699597028794,15:00:23:905
266.555824636246,296.010851509031,15:00:23:918
263.380999030087,295.627388581428,15:00:23:929
262.567829641134,295.375055644015,15:00:23:941
256.611824636837,299.671871104052,15:00:23:952
257.204254408233,294.561568125752,15:00:23:963
257.077952326891,294.871884940375,15:00:23:972
256.938742048497,294.937001425073,15:00:23:985
262.655282945865,295.658552051647,15:00:23:997
262.813713681198,295.647266711094,15:00:24:006
264.371756092256,297.454761117023,15:00:24:020
265.214911256519,298.522499915114,15:00:24:030
265.546125433838,298.730097694315,15:00:24:040
264.700293251502,300.065468562406,15:00:24:056
265.547007264735,298.769431724895,15:00:24:065
265.404865586255,297.870630829397,15:00:24:077
264.995686767,297.821354110469,15:00:24:088
265.3945480237,298.662828452919,15:00:24:098
265.528464143954,298.959723417411,15:00:24:108
264.299959708499,300.24321238932,15:00:24:120
261.984750288383,305.001585281354,15:00:24:129
261.903754367814,305.153418660839,15:00:24:138
263.129713434648,299.935077841258,15:00:24:153
262.630295970267,302.548708994806,15:00:24:161
240.19755082508,314.676549104864,15:00:24:174
204.173793429033,334.202097141302,15:00:24:187
188.248085191402,342.202081256148,15:00:24:198
178.476449103286,346.953422165909,15:00:24:208
162.044347142164,353.34922594691,15:00:24:220
155.40505992225,354.71781246584,15:00:24:230
152.514489282683,355.305734560197,15:00:24:240
149.223845585214,361.056493236948,15:00:24:254
152.012653412895,357.002314270851,15:00:24:263
152.046455362141,357.149076157953,15:00:24:274
152.449180978173,357.836801692238,15:00:24:290
151.55600730506,359.341529220182,15:00:24:297
151.349277821489,359.487587247863,15:00:24:306
151.283137134686,360.483549462022,15:00:24:318
154.470910828385,361.086804524922,15:00:24:328
154.604724215662,361.115267613277,15:00:24:338
155.925473638883,360.910526456782,15:00:24:353
158.782761327393,362.266413596966,15:00:24:364
158.895555220878,362.307834158386,15:00:24:374
159.423355188351,362.624913846707,15:00:24:386
160.077342383155,362.87830368394,15:00:24:397
160.417787661897,362.989131865787,15:00:24:408
158.968029851519,362.050586563441,15:00:24:420
162.878750647116,363.562994474346,15:00:24:430
171.782856414708,365.421902509409,15:00:24:440
183.489623888538,367.362173156366,15:00:24:453
188.345624819735,355.678611357684,15:00:24:463
189.262466393106,353.738210522714,15:00:24:473
187.08994791911,350.620701079428,15:00:24:487
187.30104666324,350.698416399368,15:00:24:497
187.466145657822,350.485786901961,15:00:24:510
185.17760406336,348.777573123898,15:00:24:519
186.210354989861,351.141635887957,15:00:24:529
186.139059192673,351.175570316474,15:00:24:540
185.879711322989,351.76228044188,15:00:24:551
187.065247036207,354.288943710358,15:00:24:561
187.414165602974,354.749153312706,15:00:24:573
190.82474419798,356.821540044439,15:00:24:586
191.654512184377,356.949758250031,15:00:24:597
191.95323127355,356.913957658934,15:00:24:606
195.612025019847,355.857540016809,15:00:24:620
193.005571629731,359.233954667547,15:00:24:631
188.210772585339,358.849600686339,15:00:24:639
142.975113216924,361.986173589722,15:00:24:653
143.532857226402,360.134215380323,15:00:24:664
143.417260950655,360.066142325085,15:00:24:675
142.03337242087,358.22670338224,15:00:24:686
140.982210715473,358.117400337384,15:00:24:697
140.735516142659,358.046416378325,15:00:24:709
139.044923701205,357.028063689993,15:00:24:720
141.304477345417,355.600345408379,15:00:24:731
141.124582424567,355.36172697694,15:00:24:741
139.303920145421,355.473473773959,15:00:24:751
139.513294053215,355.822865437739,15:00:24:764
139.543179140776,355.874748200239,15:00:24:773
139.919282111295,355.837680762243,15:00:24:787
155.849150052068,346.033132402317,15:00:24:796
166.071333393174,339.773970421833,15:00:24:808
172.840655477366,335.554222969735,15:00:24:823
160.667659603056,343.135400969962,15:00:24:832
157.513708390032,345.164278335043,15:00:24:842
162.942324608102,341.843708612778,15:00:24:854
178.601338911213,331.391877497742,15:00:24:863
188.277301816762,324.936089723461,15:00:24:875
200.275311480271,322.435191691522,15:00:24:888
194.975732851896,330.902809471579,15:00:24:898
192.831011384302,334.718510910167,15:00:24:908
201.04339809404,331.563000599055,15:00:24:921
209.395072028362,335.458888542528,15:00:24:931
217.412157200627,332.757525580503,15:00:24:942
237.120370477592,325.575227970193,15:00:24:954
242.004300253885,324.049781444133,15:00:24:963
244.098382288161,323.38836691443,15:00:24:973
237.454064421851,315.262783136582,15:00:24:987
230.696967990451,318.272264384937,15:00:24:997
230.081204012312,318.701734853029,15:00:25:007
230.518260601529,317.948478343736,15:00:25:020
230.22741290618,320.431435375313,15:00:25:030
231.721556369867,318.691598140938,15:00:25:040
237.388778985696,313.355962822187,15:00:25:053
237.228222321499,311.465570985795,15:00:25:064
238.508262480411,309.791541656434,15:00:25:074
239.279759182418,309.281527489064,15:00:25:087
195.392301267414,316.833995395165,15:00:25:097
189.433071042877,317.300757886574,15:00:25:107
193.654773323182,316.031489117949,15:00:25:120
203.364118120942,313.828431195161,15:00:25:132
224.533606974549,309.375546610297,15:00:25:141
230.37109347702,308.772265556596,15:00:25:153
219.46055039155,317.823299502259,15:00:25:163
218.420535207234,318.382686911892,15:00:25:177
220.323816477126,317.570618437718,15:00:25:189
222.700604925086,317.400058895728,15:00:25:198
224.19589367273,316.537026018788,15:00:25:208
246.490194838703,308.950861165285,15:00:25:220
262.358809728151,304.392066643001,15:00:25:230
269.655699141211,302.238577474287,15:00:25:240
253.924955544715,308.05019704207,15:00:25:253
250.169303551342,310.7316765259,15:00:25:263
235.423798401606,316.202486898277,15:00:25:274
235.397759533396,315.751720392946,15:00:25:288
230.238659137401,318.467697251726,15:00:25:298
239.553490548664,313.755819034055,15:00:25:308
226.808724614951,319.164742695684,15:00:25:323
228.761561849869,320.285977291127,15:00:25:332
229.106873569731,320.795506905883,15:00:25:342
232.771255445709,319.681525915116,15:00:25:361
228.117701341867,321.22010666192,15:00:25:365
237.004200884388,316.865322524718,15:00:25:377
243.355066657634,312.221853368683,15:00:25:389
243.569603894573,311.256185163449,15:00:25:399
244.695592060468,310.31213678515,15:00:25:410
235.160014691374,316.038996415756,15:00:25:419
225.55681434057,320.991145457164,15:00:25:429
184.4030866041,338.140674436905,15:00:25:440
183.181777841743,338.326553469238,15:00:25:454
200.811017838267,335.051785211431,15:00:25:463
213.590785916207,332.053238894548,15:00:25:474
219.584054947344,329.812378359114,15:00:25:487
221.857196751628,329.005649213179,15:00:25:497
224.064618336811,328.267418410378,15:00:25:507
245.510449759661,330.503257354077,15:00:25:521
245.886953116951,330.462984949324,15:00:25:531
259.490308968984,326.377108289025,15:00:25:542
258.768322225256,328.864550074124,15:00:25:555
270.225112961516,320.685538109741,15:00:25:564
272.739834258028,314.328199344014,15:00:25:575
295.768690440217,284.464235976646,15:00:25:588
283.760407830786,300.523254979542,15:00:25:598
284.033486288628,297.975290899069,15:00:25:609
299.032811571814,267.183715813521,15:00:25:620
297.673304118811,265.064144511047,15:00:25:630
297.499013467185,263.714094222717,15:00:25:641
294.88086432384,261.795330857204,15:00:25:654
293.324737045244,260.868132070435,15:00:25:663
293.155240637763,260.834241029041,15:00:25:674
289.971563331969,263.213522842042,15:00:25:688
288.326073767077,262.558017856446,15:00:25:698
288.261179306585,262.591924711505,15:00:25:708
288.468011284186,262.382556072325,15:00:25:722
288.57935173664,259.558621198913,15:00:25:731
288.614662690818,258.496629844061,15:00:25:741
292.01345193725,252.554595843667,15:00:25:755
292.018878468065,252.662489170804,15:00:25:765
292.087289392138,252.584151773257,15:00:25:775
291.773015571375,252.546205553017,15:00:25:787
290.713728339955,252.744192210364,15:00:25:798
290.67290166212,252.757092677715,15:00:25:808
290.990485628203,252.840502648859,15:00:25:824
293.813326641511,256.153652766511,15:00:25:832
293.895222261481,256.268052910023,15:00:25:841
293.408668867973,257.039460445014,15:00:25:854
291.25484654014,256.637953939093,15:00:25:863
291.195232688064,256.64107340873,15:00:25:873
290.102926140201,255.444146344168,15:00:25:888
290.456938808628,255.431096754029,15:00:25:898
290.569625644271,255.42913774641,15:00:25:910
290.154407713845,254.562633792291,15:00:25:927
290.23461820177,255.200596358176,15:00:25:932
290.017551401891,254.490091299224,15:00:25:942
288.642393048857,250.465508264883,15:00:25:954
287.667770909159,246.978603284658,15:00:25:965
287.200879555964,246.956896468061,15:00:25:975
286.808415526967,245.701241236426,15:00:25:988
281.124282773684,248.812055840736,15:00:25:997
280.95882275811,248.918474776084,15:00:26:008
280.049158979438,248.543732991543,15:00:26:021
280.908825979862,248.506859274612,15:00:26:031
280.909722680357,248.533522959605,15:00:26:043
279.63755376474,249.590006494085,15:00:26:056
280.672657561357,248.214153679827,15:00:26:063
280.895138300304,247.583192823542,15:00:26:074
281.903793291935,244.594456312867,15:00:26:086
276.317735165478,246.445374487807,15:00:26:096
272.737024881817,245.289871776879,15:00:26:108
250.35323341587,250.997585297004,15:00:26:120
252.944517812817,250.702426715624,15:00:26:131
267.824167826318,249.811749456199,15:00:26:142
275.599332081279,249.443533515276,15:00:26:153
280.842065191421,254.766476203541,15:00:26:163
281.467086385865,255.374172135065,15:00:26:173
278.360702879927,256.241595065431,15:00:26:186
279.095934287821,265.014772606095,15:00:26:196
280.239131418096,265.066760607865,15:00:26:207
266.736689511555,270.02893567751,15:00:26:219
274.73542124064,270.120202191016,15:00:26:229
271.667012829156,271.996560211934,15:00:26:240
290.474896516488,268.280403045334,15:00:26:252
285.106769452394,271.289494286919,15:00:26:263
287.93824982907,270.76848194016,15:00:26:273
300.56310660113,264.233235580048,15:00:26:286
298.355704115169,263.574820166761,15:00:26:296
299.810826102979,262.690134537358,15:00:26:307
318.983744420321,254.25053629282,15:00:26:319
318.494178067769,251.586765113786,15:00:26:331
318.829052853876,251.538741726422,15:00:26:340
318.855501387253,251.428898425913,15:00:26:353
314.645174596429,246.314168547771,15:00:26:363
313.215026501158,244.361973528803,15:00:26:374
304.339480188117,233.677426427308,15:00:26:387
300.486131654249,230.532878730537,15:00:26:398
300.061269288943,230.658220887652,15:00:26:408
298.424686093147,233.985577766515,15:00:26:421
297.525116679988,236.629844197947,15:00:26:430
296.929393058786,237.873495888448,15:00:26:441
290.338577129448,255.455654687753,15:00:26:453
220.051114272431,300.739547472852,15:00:26:463
216.885517157551,301.92786547195,15:00:26:473
208.395415037183,307.505196672201,15:00:26:488
221.633972161111,304.921393099248,15:00:26:506
238.870871230773,299.176663523908,15:00:26:518
242.858913763805,301.21809188414,15:00:26:520
243.358795429681,302.606651218661,15:00:26:529
243.145046547854,303.820039092808,15:00:26:540
234.287771780665,310.839540314089,15:00:26:554
215.192655853132,321.268441341612,15:00:26:564
206.990055474469,324.787767623664,15:00:26:574
197.926630871226,317.282429461891,15:00:26:588
202.639214887471,295.861453232748,15:00:26:597
204.610893199304,290.278627743404,15:00:26:608
206.950359985855,286.135391093108,15:00:26:621
208.861753217982,287.805710072471,15:00:26:631
211.399958988378,288.522300268573,15:00:26:640
247.393924937723,284.13195829621,15:00:26:654
256.157570018482,282.387917845809,15:00:26:664
265.418788191042,280.300247185896,15:00:26:675
293.482448603502,272.153712028378,15:00:26:688
282.917546068861,293.788666224637,15:00:26:697
230.330901288745,326.617140632284,15:00:26:708
212.498181741551,335.399189073243,15:00:26:721
239.458475974896,310.014505345772,15:00:26:729
250.605000675705,303.238426672299,15:00:26:739
252.782174853397,302.893732267725,15:00:26:751
255.331398855787,302.440485289863,15:00:26:761
257.402019869538,301.984306889531,15:00:26:772
258.67170972494,302.573318465324,15:00:26:785
258.687738637218,320.903649038719,15:00:26:795
258.873590683903,331.95558679311,15:00:26:805
257.661150524846,354.195195350825,15:00:26:823
255.351409086378,372.880544657199,15:00:26:830
253.714234297568,378.152624201581,15:00:26:840
242.588678196765,397.487758386512,15:00:26:854
242.069962463701,403.372678180297,15:00:26:863
241.764640996987,406.683509625013,15:00:26:875
240.353064672768,406.857640947061,15:00:26:887
240.550695528271,406.940226776087,15:00:26:899
251.139623949319,404.680339509545,15:00:26:906
264.904028831952,403.172457909828,15:00:26:919
266.012419216554,401.389239061852,15:00:26:930
263.899260299232,402.118271913279,15:00:26:939
261.793126407691,401.306690955256,15:00:26:951
260.326986172218,403.743272249462,15:00:26:962
259.953423806553,403.641183197984,15:00:26:972
260.345596096946,403.451063268158,15:00:26:990
262.685694239947,399.149836483837,15:00:26:996
260.305612499283,394.756828026254,15:00:27:008
259.67721410406,395.797099613119,15:00:27:020
254.329053417072,394.753432670768,15:00:27:030
249.553156735758,394.930542838353,15:00:27:041
240.792433022818,393.7585217478,15:00:27:054
244.243135880878,391.509306239223,15:00:27:063
249.325695072556,390.395282708998,15:00:27:075
247.986515695105,390.7111815492,15:00:27:087
247.997737611401,392.05524852208,15:00:27:099
243.744733315234,394.852343215253,15:00:27:107
245.420806046867,396.564256044689,15:00:27:121
246.038349327334,397.508380885963,15:00:27:130
223.625775719682,422.215680145356,15:00:27:139
225.763205288013,419.784337967888,15:00:27:152
222.868640493882,469.05640059294,15:00:27:164
220.55248809888,482.450076590603,15:00:27:174
218.838237363666,494.108022859191,15:00:27:186
221.5469132341,516.914385058692,15:00:27:198
221.607499673025,522.758521541065,15:00:27:208
221.577566838729,525.36668256401,15:00:27:220
220.772084280215,521.242085450907,15:00:27:231
229.728423085139,530.973083720334,15:00:27:240
226.50805638468,530.31092750885,15:00:27:254
230.667513403136,532.962927095273,15:00:27:264
236.76771320972,537.284447866969,15:00:27:275
236.65206301424,538.773054683642,15:00:27:287
231.983764094219,540.782975275267,15:00:27:297
232.871462732455,542.919063227915,15:00:27:307
232.926666086766,543.666309424115,15:00:27:320
233.791532829639,545.652991298461,15:00:27:330
234.786470532148,545.711198329839,15:00:27:340
241.823164736271,545.959599101551,15:00:27:352
245.180913363332,544.688219586698,15:00:27:362
245.533792729126,544.632547285384,15:00:27:372
244.782957025485,545.288129663509,15:00:27:385
244.428995797653,554.225688039464,15:00:27:395
244.936794477588,554.77936699022,15:00:27:405
244.254923659501,553.638938656676,15:00:27:418
244.43059646821,552.949023218812,15:00:27:428
245.697146443741,556.492503945467,15:00:27:439
243.177494519722,554.661342142054,15:00:27:452
244.341527487154,555.957649357444,15:00:27:461
251.723518815197,562.304190278201,15:00:27:472
271.467944228267,578.100787218419,15:00:27:485
272.115792330011,627.616180441136,15:00:27:495
272.333054005401,629.471578295127,15:00:27:505
272.86827514175,635.109886167259,15:00:27:518
273.876481406003,639.333552866688,15:00:27:528
274.181800246865,643.358452371475,15:00:27:540
279.625789999813,642.904678533407,15:00:27:553
281.870380611794,644.478330998043,15:00:27:563
283.961176342721,642.615491809644,15:00:27:572
284.466969695875,644.448119512846,15:00:27:586
281.231023367993,645.558866180101,15:00:27:595
261.679788264535,654.222757841112,15:00:27:605
257.872665027339,656.08896420506,15:00:27:620
253.849667393447,652.275920095436,15:00:27:630
243.612852873334,637.029578462039,15:00:27:639
231.239729484103,624.692806315723,15:00:27:659
231.536172045144,625.805423822355,15:00:27:663
230.227913216405,627.814397475227,15:00:27:674
229.351259705676,625.936608003958,15:00:27:687
229.632313321933,629.848537356727,15:00:27:697
227.459055998843,629.247906902384,15:00:27:707
227.004375925773,629.135705660982,15:00:27:719
223.418013424601,629.639484131358,15:00:27:730
222.310488323079,629.796466773024,15:00:27:740
220.829761715513,629.248280660333,15:00:27:753
219.637476714304,625.498321300926,15:00:27:764
219.693145401925,627.276589444413,15:00:27:775
222.068971664601,626.011744340655,15:00:27:789
227.180234714739,623.33413225349,15:00:27:796
238.875543485789,622.881431031074,15:00:27:806
246.199925419224,622.703417143704,15:00:27:818
266.599484164462,616.152101713101,15:00:27:828
270.053230824797,615.384716233409,15:00:27:840
271.352251511051,614.319501193873,15:00:27:853
274.568065034593,616.202685097091,15:00:27:864
281.074464771969,616.44477367651,15:00:27:874
281.793193199294,616.06886822503,15:00:27:887
282.728768154333,615.85009927925,15:00:27:897
288.740205048298,610.885193729615,15:00:27:907
295.340536008132,602.850445748255,15:00:27:920
293.606327865395,604.821935093143,15:00:27:929
291.730596882235,604.964408457676,15:00:27:940
288.793624784681,603.255347554296,15:00:27:953
283.171436857532,596.996753433598,15:00:27:963
282.086817865969,595.98161114981,15:00:27:974
281.849733868938,595.74597997103,15:00:27:987
275.973371070035,594.31434772847,15:00:27:996
244.836185079651,559.012999773635,15:00:28:006
243.723799309933,557.782452667243,15:00:28:020
244.557884929977,566.740550615036,15:00:28:031
195.983970222458,494.974934130956,15:00:28:042
199.394685902386,493.948609225761,15:00:28:052
200.718338986585,484.419792345032,15:00:28:062
239.725980277853,425.09704847774,15:00:28:072
261.586343728536,373.595305696883,15:00:28:087
252.371883668729,384.686297926001,15:00:28:096
246.655564176352,394.322375922119,15:00:28:107
248.892067375987,371.310375210651,15:00:28:120
230.334559866535,386.087230591595,15:00:28:129
195.120170228037,400.678379957621,15:00:28:140
201.465808076975,403.725554687509,15:00:28:153
192.269885981477,406.752428069,15:00:28:162
184.86895590438,410.188239653626,15:00:28:176
183.150524470069,411.80093241637,15:00:28:186
174.744028567399,413.006730511425,15:00:28:198
169.729122279858,416.845487108702,15:00:28:207
171.29154777006,419.493945933361,15:00:28:218
166.514091229032,416.748491748549,15:00:28:229
170.233820844097,419.536470702461,15:00:28:243
181.936181213654,420.131507436279,15:00:28:252
203.021466931096,417.154043691535,15:00:28:261
206.08645778989,415.64928183566,15:00:28:272
218.653241738443,411.496239908424,15:00:28:284
218.265655331625,407.996686183375,15:00:28:295
224.846580371797,401.350404672236,15:00:28:304
222.884987278411,406.131581052885,15:00:28:321
223.87656286991,398.974888005508,15:00:28:329
213.484533747851,395.797107167021,15:00:28:340
215.698102162809,393.008699314492,15:00:28:353
216.729403259574,389.42469793278,15:00:28:362
229.508481708373,369.764014013395,15:00:28:373
252.848575906585,335.442179859608,15:00:28:386
239.856388015114,350.513381960128,15:00:28:396
224.669852433781,363.64614282333,15:00:28:407
212.777955580755,374.831393930978,15:00:28:419
148.194491310083,395.58132241472,15:00:28:429
145.911719006035,396.47288952145,15:00:28:441
149.969324938954,399.217489673849,15:00:28:452
143.13311724903,399.650014908899,15:00:28:461
109.024262105167,399.866801946031,15:00:28:472
138.046696207999,401.475203166749,15:00:28:484
126.507807763031,400.007751357814,15:00:28:494
124.434349740532,400.086037374507,15:00:28:505
124.371747886678,400.863209660353,15:00:28:518
115.0454070252,400.500669517184,15:00:28:527
114.68137231305,400.057487211794,15:00:28:538
116.499612934298,398.087168193619,15:00:28:551
121.735637525115,395.735503306073,15:00:28:561
129.907835561509,393.605534369488,15:00:28:571
201.903373900629,372.182932068374,15:00:28:584
206.569715581427,371.236732488904,15:00:28:594
233.623543842876,359.628082203821,15:00:28:605
234.769528937698,358.6971408014,15:00:28:618
239.436403676949,357.253545928443,15:00:28:628
301.773264025754,342.85188891549,15:00:28:638
301.652770347558,342.96441781013,15:00:28:651
260.604555788921,356.262286879385,15:00:28:660
254.258972286645,354.719176813124,15:00:28:671
215.378414291533,363.614811243409,15:00:28:684
217.798951830989,360.744456697052,15:00:28:693
273.930419963634,326.490128583496,15:00:28:705
275.841119803302,324.79281173473,15:00:28:720
276.924199836564,323.762673720949,15:00:28:729
277.254106634578,323.289034311385,15:00:28:739
294.642068786376,303.776569458209,15:00:28:752
307.002399525721,289.429963215151,15:00:28:763
309.342780430951,285.254713174848,15:00:28:773
307.363853409415,285.170301313593,15:00:28:786
307.116575529876,282.413929381268,15:00:28:796
306.153260045042,276.13422767082,15:00:28:812
306.528394038924,277.188846991268,15:00:28:820
306.814858164582,279.231090608567,15:00:28:829
306.853100942229,279.517217202405,15:00:28:839
307.461167940914,287.902433389405,15:00:28:851
268.205270105948,311.886176092714,15:00:28:864
264.676434244761,314.0568851915,15:00:28:872
228.692572865002,334.653824524843,15:00:28:885
241.385129599304,323.247230092624,15:00:28:894
245.440306273662,319.18621237382,15:00:28:905
258.008664053625,301.320656671813,15:00:28:919
230.715629355945,306.828982543787,15:00:28:929
224.601692211544,307.122440514316,15:00:28:939
175.339176963801,320.111962191386,15:00:28:953
164.695856194166,322.470587301306,15:00:28:962
162.870362177881,323.587522862661,15:00:28:973
166.960048479208,325.930912622683,15:00:28:986
204.110296575005,322.72433191699,15:00:28:995
238.353924807468,318.979235722273,15:00:29:007
235.26511064136,319.293341369508,15:00:29:020
230.15705188622,322.022128818702,15:00:29:029
219.994187324158,325.563962457349,15:00:29:040
218.751873425157,326.192185755971,15:00:29:052
220.017115360895,324.408334984006,15:00:29:062
245.171992746408,312.41370483206,15:00:29:073
266.154549942374,292.82951122209,15:00:29:086
260.770666044737,293.440291920105,15:00:29:096
239.233122554966,302.619573918509,15:00:29:105
218.801944750388,313.943161427267,15:00:29:117
222.996971703575,312.491109798777,15:00:29:127
228.030938132296,310.768777446466,15:00:29:138
247.14540643489,299.803275649327,15:00:29:153
272.78801655541,285.209785735544,15:00:29:162
258.661934863802,291.60987485328,15:00:29:173
262.27821546958,293.029680204805,15:00:29:186
287.289374974803,328.328305804681,15:00:29:196
287.796976235035,329.668317351231,15:00:29:207
279.838455297044,333.94172862997,15:00:29:219
236.408738283357,343.666436613591,15:00:29:229
225.683665178973,346.606505585302,15:00:29:239
230.238059436272,349.779780483072,15:00:29:252
239.946690773929,348.63329517452,15:00:29:262
235.825645973734,351.034148500013,15:00:29:273
184.564258114931,364.370764590775,15:00:29:286
177.592272267534,370.443177795119,15:00:29:295
176.865009944198,371.752506358023,15:00:29:308
177.601797830175,372.862535173985,15:00:29:317
182.743546426855,376.017716879078,15:00:29:326
184.852927222139,378.421669227249,15:00:29:338
187.327688718155,381.776682523365,15:00:29:350
188.074758748288,382.401654379719,15:00:29:360
191.045611684917,383.101377524028,15:00:29:370
196.402296815081,380.155790607056,15:00:29:385
197.419477752409,380.2162619324,15:00:29:393
196.296474179442,384.472134934035,15:00:29:404
148.966365670003,461.268196853864,15:00:29:416
159.043349712303,444.473185869295,15:00:29:426
133.057379701589,476.423337499175,15:00:29:437
124.218299909889,487.706392406977,15:00:29:449
113.561140591437,554.08715286542,15:00:29:460
127.07035778318,554.219364367725,15:00:29:470
130.040494878248,551.263823895381,15:00:29:483
163.210904011913,529.422049612733,15:00:29:493
146.590577542269,546.075879813299,15:00:29:504
147.929475230698,547.581783389115,15:00:29:517
191.708938879791,503.039788422115,15:00:29:527
201.95339815962,491.070134612852,15:00:29:537
204.089904921416,489.130556722307,15:00:29:550
210.954651425432,484.367290023864,15:00:29:560
222.497813132214,475.959573613548,15:00:29:571
229.883802822791,471.280292474591,15:00:29:583
232.724918847504,474.786887827038,15:00:29:593
234.824044348467,469.51231402751,15:00:29:604
236.533357938978,469.078945904173,15:00:29:617
238.406666796043,471.504920847692,15:00:29:627
239.342627622597,472.295630410862,15:00:29:637
238.821435388504,471.856510212685,15:00:29:650
246.574795309736,472.936752238833,15:00:29:660
280.841707490033,470.078798256447,15:00:29:672
278.186267996418,471.914103054775,15:00:29:685
285.549941206156,470.672543084835,15:00:29:695
285.63908587475,470.591164708773,15:00:29:706
285.521414002906,469.466405711963,15:00:29:718
285.184476669335,468.560479251927,15:00:29:728
286.131118980238,467.943098168161,15:00:29:739
292.001456160425,464.995813347298,15:00:29:750
287.987572980378,461.710602717232,15:00:29:760
283.692669650066,458.354879108512,15:00:29:771
281.735160098412,455.403611712956,15:00:29:783
280.522608085546,455.011305296101,15:00:29:793
278.978752022058,452.521909456883,15:00:29:804
274.534668633316,446.363949204344,15:00:29:816
267.102956772988,433.346042712069,15:00:29:826
262.102211359925,423.967069320497,15:00:29:836
258.394584407064,417.023516669516,15:00:29:849
252.455968340096,404.970965887281,15:00:29:859
251.952911533843,403.75620830406,15:00:29:870
250.976276495134,402.893887451478,15:00:29:882
247.828833427697,402.742612230476,15:00:29:893
243.156516263375,403.266547970411,15:00:29:903
236.813946391078,402.313876540773,15:00:29:917
225.755087651216,402.174847302251,15:00:29:934
224.152583594537,401.999230250211,15:00:29:938
222.695103604955,400.663926750538,15:00:29:951
218.752559265933,399.181618093395,15:00:29:960
217.916550993382,398.532722914149,15:00:29:971
215.997667142757,396.832651512096,15:00:29:982
215.480499758445,396.979057225047,15:00:29:993
212.820723885239,394.154984158179,15:00:30:004
212.598395053204,394.009660315366,15:00:30:016
212.655813106858,394.014741639597,15:00:30:027
209.963345641427,391.784724546063,15:00:30:037
202.225813935528,382.365922101798,15:00:30:051
200.180104842562,379.760348878896,15:00:30:061
195.41433863253,375.364497231712,15:00:30:071
195.761641166838,375.671493456153,15:00:30:085
194.350468240053,373.796948963928,15:00:30:095
191.943962299702,364.431079564111,15:00:30:105
191.375466073689,365.977668314168,15:00:30:118
191.340878115147,365.752682523715,15:00:30:128
194.490369748381,364.184938548614,15:00:30:139
197.45256496378,362.962791348257,15:00:30:152
219.589247173252,346.180363440203,15:00:30:162
