x,y,tempo
299.973502579883,160.215665479486,14:53:08:476
300.581901288803,160.288429467512,14:53:08:485
300.701480786794,160.114375121191,14:53:08:496
301.572360235501,158.291052599319,14:53:08:508
302.451894148836,156.960131389052,14:53:08:517
304.426645794252,154.171143680295,14:53:08:530
305.741753091035,147.185635363868,14:53:08:539
307.958914908674,143.000537592413,14:53:08:551
313.540828112298,135.561001921876,14:53:08:565
315.185828325545,131.595505011654,14:53:08:575
314.721592764434,132.539238393935,14:53:08:585
307.486941119244,139.529801484475,14:53:08:597
306.794071760116,142.016095791019,14:53:08:608
306.178961266222,143.200654812871,14:53:08:618
304.592075550087,145.736843350846,14:53:08:631
297.881293111185,152.478704732453,14:53:08:641
297.562249938206,153.165196474789,14:53:08:651
299.484880938506,163.929055589364,14:53:08:664
297.554910179007,163.906617308455,14:53:08:675
297.498852627074,162.973855415973,14:53:08:684
299.669820498958,163.94364293515,14:53:08:697
301.572465943486,163.387929189073,14:53:08:707
303.861207628933,163.262707417928,14:53:08:718
309.803370381878,161.865540134466,14:53:08:733
312.761101341499,163.572549632579,14:53:08:741
313.010893201342,163.744475587364,14:53:08:749
315.894501810795,164.121352664496,14:53:08:764
316.344563613997,162.51858247361,14:53:08:775
319.257332142373,164.297888852143,14:53:08:784
332.831890260149,166.901584484592,14:53:08:796
342.563000037396,166.924067414555,14:53:08:807
341.48392574231,166.031602046915,14:53:08:818
332.791666547954,161.557171909441,14:53:08:830
331.454193339259,160.062985125603,14:53:08:840
330.974869244389,159.530186160995,14:53:08:849
330.084466841196,159.81467912444,14:53:08:863
315.590000630327,160.37370358217,14:53:08:874
315.31940679405,160.485166974849,14:53:08:884
313.165202296715,158.998362498791,14:53:08:897
313.236485659624,158.832361040328,14:53:08:908
314.619514495695,159.841044497599,14:53:08:918
315.553212910505,164.379620660373,14:53:08:930
316.699238877839,166.06131643704,14:53:08:940
316.066294254078,165.08175511327,14:53:08:951
316.215676879804,156.699776233301,14:53:08:963
315.063952689168,140.090202755708,14:53:08:972
315.019292194446,139.407473765403,14:53:08:983
310.244317893478,138.796336599749,14:53:08:997
308.497967106199,142.379787137589,14:53:09:008
308.201594599664,144.169308822501,14:53:09:018
303.972258141014,148.226737898571,14:53:09:031
302.378442212966,165.631020779667,14:53:09:041
301.908307735287,166.968941899141,14:53:09:052
303.899303565073,162.175998585107,14:53:09:065
299.964676275485,184.397177564833,14:53:09:074
302.53208044003,186.38073676765,14:53:09:084
302.981229331517,188.048275725553,14:53:09:097
303.842778867119,187.766172871471,14:53:09:108
302.655516950329,186.244021719651,14:53:09:120
304.141845057488,183.78947894601,14:53:09:140
281.377630355197,163.75802230335,14:53:09:151
280.402457170622,163.941901119704,14:53:09:163
282.07244206807,171.933607959403,14:53:09:173
282.005412440856,177.697812876314,14:53:09:182
269.367605168901,175.894257059895,14:53:09:197
258.080172142683,181.543261774016,14:53:09:207
248.558379277539,186.721254101471,14:53:09:217
242.423815809339,191.84116474843,14:53:09:230
241.601602174744,192.062954197097,14:53:09:240
241.645281162409,193.098073761174,14:53:09:250
239.693854909929,193.266416102739,14:53:09:263
239.199392665723,192.28390193208,14:53:09:274
237.798402774143,191.225060566383,14:53:09:284
238.44972944797,190.71139278772,14:53:09:296
243.252865224168,190.071890615984,14:53:09:308
247.365767355776,189.532020818698,14:53:09:316
245.418429834129,189.420435983505,14:53:09:330
245.795828344639,190.051481205366,14:53:09:339
246.123032418813,190.599607612696,14:53:09:349
249.473416706719,192.962697973169,14:53:09:362
250.33954605332,196.134335836945,14:53:09:373
250.965914693176,198.48185692202,14:53:09:382
250.605658949253,199.801534990634,14:53:09:395
250.525364001766,199.911885448106,14:53:09:406
250.438711810339,200.032979585687,14:53:09:415
250.388010061955,200.114378572218,14:53:09:428
250.847985013976,205.345709641302,14:53:09:439
251.277439128999,210.247251000028,14:53:09:449
252.961852579801,215.881657474787,14:53:09:462
253.369498501478,217.388369730145,14:53:09:472
253.725988586,218.71157874816,14:53:09:482
253.107360685664,224.924696310202,14:53:09:495
252.125207675726,225.631144788787,14:53:09:507
251.193123574642,226.305790924197,14:53:09:517
250.116100729885,226.805160287992,14:53:09:529
253.6607899793,226.507999147041,14:53:09:540
256.266606548103,226.287288643758,14:53:09:551
256.633642437826,227.07833286833,14:53:09:563
259.29036338485,230.659619647886,14:53:09:572
261.238199057613,233.244562419656,14:53:09:581
262.013504797609,233.698161893721,14:53:09:594
261.400517570889,229.099936868196,14:53:09:606
260.95145638504,225.714294139431,14:53:09:615
259.770038350865,220.465920256482,14:53:09:627
259.667481155137,220.086774684504,14:53:09:638
259.566039514421,219.733866310972,14:53:09:650
259.570905155721,220.080292264335,14:53:09:663
258.936642145899,223.662716481011,14:53:09:674
258.391845091763,226.769322871492,14:53:09:684
258.18834216779,228.683095661983,14:53:09:696
262.611968639685,226.288339820779,14:53:09:707
272.637921245803,215.700262029974,14:53:09:718
294.716459459654,197.61203171578,14:53:09:729
312.177222905281,188.807545421408,14:53:09:741
313.217986501097,188.22353896529,14:53:09:750
312.370194228488,186.017545405463,14:53:09:765
314.959740576586,184.644007341859,14:53:09:773
313.830646121105,183.979229608653,14:53:09:782
302.06897999093,183.406868228771,14:53:09:794
296.893652857301,178.476999920908,14:53:09:806
296.634237605782,178.169222352542,14:53:09:817
295.293624961584,175.778106141302,14:53:09:829
295.709370321349,176.392327444713,14:53:09:845
295.601847774831,176.430906978611,14:53:09:850
293.15627874026,175.626919441085,14:53:09:862
290.557999500778,173.56896344496,14:53:09:873
288.718689404457,172.106865046603,14:53:09:883
284.678527403591,169.038500223442,14:53:09:896
286.195906227804,172.727869352586,14:53:09:907
286.084445120593,173.687326284074,14:53:09:917
286.900686426008,181.977612347569,14:53:09:929
285.96518510617,185.921661619183,14:53:09:940
285.93006572264,186.281426837728,14:53:09:950
286.029229460943,183.067798308066,14:53:09:962
287.765329841419,183.992170623904,14:53:09:975
288.138610328991,184.215589472785,14:53:09:983
288.207783060201,184.288835530082,14:53:09:995
290.961756057182,184.154075499221,14:53:10:007
284.562884226078,179.855499556083,14:53:10:017
274.229818324917,173.156001833658,14:53:10:029
263.643621473877,172.586501205947,14:53:10:039
263.54755089202,174.973548664067,14:53:10:051
255.921859523209,194.379558958257,14:53:10:063
253.512871774733,198.344530091526,14:53:10:074
253.045233040909,199.041813317451,14:53:10:083
265.934239762794,207.707461523773,14:53:10:096
261.197592040319,205.153501581686,14:53:10:106
264.259502712651,207.719942477755,14:53:10:117
264.205896156852,206.81796480068,14:53:10:130
263.122580750247,200.180988170521,14:53:10:140
260.841980285935,195.523683185321,14:53:10:150
261.763698349409,195.868262635556,14:53:10:163
263.509793988095,196.958806281474,14:53:10:175
264.755174985759,197.6922495395,14:53:10:185
269.624041934487,197.036670182337,14:53:10:196
271.933818867153,196.374781815206,14:53:10:207
273.753472735473,195.857119650184,14:53:10:216
272.747409238687,195.781088222303,14:53:10:228
268.410947960294,196.755674198825,14:53:10:238
265.243624764649,197.467349840658,14:53:10:249
265.546818974225,197.778158134662,14:53:10:262
267.974017341777,201.475645242374,14:53:10:273
269.688002367507,204.147517227087,14:53:10:284
269.607147799316,203.143507691474,14:53:10:297
269.980704878025,200.561349480908,14:53:10:307
270.278450718307,198.710559982124,14:53:10:316
268.059820853504,199.122584476805,14:53:10:331
267.730048761701,199.259535536719,14:53:10:340
267.492692830621,199.348094262651,14:53:10:351
268.564697048392,198.86083406633,14:53:10:362
269.890438474068,196.614620651818,14:53:10:374
270.855751602783,194.96011887377,14:53:10:384
271.259717962796,194.699222287155,14:53:10:407
237.824166790585,242.308468257755,14:53:10:409
233.636463721475,248.270726170634,14:53:10:415
222.122932515981,264.654007002171,14:53:10:428
219.917818642966,267.689089784617,14:53:10:438
219.096154571811,268.856918382362,14:53:10:448
217.485160143012,275.059969958014,14:53:10:461
219.48062610457,278.187985690494,14:53:10:475
219.766549408756,279.707769694951,14:53:10:483
225.180480356801,278.350510993601,14:53:10:496
221.467530616609,275.187581710538,14:53:10:507
221.041291329454,274.655213800629,14:53:10:517
217.708724354161,270.655086149342,14:53:10:527
221.328878405581,274.475768594919,14:53:10:538
221.748113520137,275.046724267262,14:53:10:547
221.987432770111,278.53895231171,14:53:10:560
217.939663864883,278.255198957095,14:53:10:571
218.535122186273,281.379793508478,14:53:10:581
219.484963569854,282.716158907915,14:53:10:594
226.06557046051,290.062310017407,14:53:10:605
230.665783516575,295.032460103784,14:53:10:615
234.594541630747,309.379790189282,14:53:10:628
235.011023847219,307.599604583493,14:53:10:638
235.483247345682,311.38425961696,14:53:10:648
235.637487282736,313.411962172296,14:53:10:661
233.465931344168,306.973595833526,14:53:10:672
231.610343588144,301.471946285573,14:53:10:682
232.400495401968,304.582135819655,14:53:10:694
234.069292406022,305.084626040739,14:53:10:705
235.479571258962,305.514367841287,14:53:10:716
235.576917602658,300.702531824316,14:53:10:729
187.242372542777,275.433342928203,14:53:10:741
182.544081370544,272.727046793888,14:53:10:751
178.677369391646,267.710592589337,14:53:10:763
181.173401268866,270.678685878059,14:53:10:774
181.609377464016,271.165936023189,14:53:10:784
186.236198575921,274.516873836173,14:53:10:796
186.448393508515,274.890573130229,14:53:10:808
186.599479636013,275.220419783345,14:53:10:816
186.023655343381,274.601424041602,14:53:10:829
185.859127719702,274.54338942489,14:53:10:840
184.083322183363,273.469296157396,14:53:10:849
171.005716594606,257.667096234755,14:53:10:862
172.118708200324,258.598019633613,14:53:10:874
173.058933549776,258.270768433261,14:53:10:885
172.49092784122,256.188278145734,14:53:10:896
173.643803462301,256.621629194723,14:53:10:905
174.974592344375,257.18501111205,14:53:10:920
189.295445077383,259.791978690764,14:53:10:927
190.62276972521,260.97603152176,14:53:10:939
191.553372788525,260.961987736175,14:53:10:949
195.964664453378,266.386476240059,14:53:10:962
195.91999935813,266.534707550782,14:53:10:973
193.39735105861,266.350638869824,14:53:10:983
171.060261644965,267.872768525468,14:53:10:995
184.755610506782,267.485355470268,14:53:11:007
185.041957644468,268.07576599902,14:53:11:016
184.253021246337,271.258978351989,14:53:11:029
215.497562015591,275.225383805328,14:53:11:040
217.978083569642,275.590317394714,14:53:11:050
223.349924130152,275.767850609756,14:53:11:063
226.552920580997,281.566659788227,14:53:11:072
226.929110584982,281.981912229105,14:53:11:083
231.989176331851,284.567460527118,14:53:11:094
231.251836860726,284.257463522155,14:53:11:105
232.713240617391,285.328804408773,14:53:11:115
232.016512654072,287.029880300983,14:53:11:127
228.80723126192,283.075808895568,14:53:11:138
227.258979685128,280.989494522556,14:53:11:148
222.790028968179,269.005191745943,14:53:11:162
222.390595859914,265.007871122808,14:53:11:173
224.735584354695,266.485606374006,14:53:11:184
228.89783142656,264.088766267298,14:53:11:195
231.070022544472,258.112461119821,14:53:11:205
230.323110353702,256.606010665535,14:53:11:216
219.240666501993,257.51969148282,14:53:11:229
222.73305358401,260.064706062895,14:53:11:239
223.659224655251,260.699726189712,14:53:11:249
225.162295696699,260.612498513976,14:53:11:262
222.395294280352,259.539476046304,14:53:11:273
222.295690173827,259.368802271476,14:53:11:281
227.530463571192,261.529436186536,14:53:11:294
227.488472180818,261.51030161329,14:53:11:304
226.088334769074,260.889480486739,14:53:11:314
217.933784482464,250.000913394657,14:53:11:327
216.460889967027,242.099047400322,14:53:11:338
216.427852939917,241.695595769922,14:53:11:348
217.374642356572,241.173617847496,14:53:11:361
226.5138697089,245.160528339439,14:53:11:373
228.762191962196,246.310596746916,14:53:11:382
247.027569777099,261.463397784702,14:53:11:394
246.511289528975,260.845719487226,14:53:11:405
246.254416023454,260.801290397157,14:53:11:416
236.586056826851,258.942175717769,14:53:11:429
238.331468515543,259.74634512005,14:53:11:439
239.008642701112,260.765417716415,14:53:11:450
243.134222226192,266.031544173539,14:53:11:463
243.251101864589,266.529456776579,14:53:11:481
239.208994933065,268.472549379819,14:53:11:489
237.31520550748,271.895828544564,14:53:11:494
229.41289947067,291.604098074156,14:53:11:505
222.63914496867,306.392988388542,14:53:11:515
202.852262560165,342.710599894349,14:53:11:527
181.604569295969,377.794777407291,14:53:11:537
178.51482031579,383.419715805064,14:53:11:549
171.10289582668,391.509804372085,14:53:11:561
161.709799838559,389.342302272815,14:53:11:572
157.516042642743,389.972809670816,14:53:11:583
146.06186552238,376.337611718847,14:53:11:595
159.783390412813,386.322704736175,14:53:11:605
158.069926346484,384.652722576041,14:53:11:615
149.827842184647,377.503494078671,14:53:11:629
137.967217096934,368.635978846244,14:53:11:639
141.403846888681,370.618729497533,14:53:11:650
144.812328800937,376.370452163439,14:53:11:662
142.820271511345,394.561751047799,14:53:11:673
142.707210147838,397.188664633049,14:53:11:683
143.288539018491,410.023390018047,14:53:11:698
140.177776404718,410.711364331312,14:53:11:706
139.625800944196,411.125536040511,14:53:11:713
137.797208089205,418.89790584059,14:53:11:726
137.76721188257,430.620273543399,14:53:11:737
137.441174355957,431.764128854019,14:53:11:747
137.1657967374,435.504546237426,14:53:11:759
135.834755371617,430.005198418942,14:53:11:770
135.714519313442,429.719198805375,14:53:11:780
133.281068198252,428.805325250652,14:53:11:793
133.481323679372,434.660081715923,14:53:11:803
133.483349787664,434.8954040619,14:53:11:814
133.153219719614,436.091261367682,14:53:11:826
133.888126163146,442.060470812817,14:53:11:837
135.335921094393,443.368578739757,14:53:11:847
143.089457936553,450.702045715644,14:53:11:860
146.300309898042,456.681098360694,14:53:11:871
145.806316685533,456.388993593531,14:53:11:881
143.43977571406,456.271615730356,14:53:11:893
148.746361739329,460.081298184859,14:53:11:904
149.904522324253,461.794148387343,14:53:11:914
153.537287878001,468.371598674036,14:53:11:930
152.491739528457,470.730625435935,14:53:11:938
152.427543536295,470.75945087164,14:53:11:948
150.520796268324,470.152925192427,14:53:11:960
146.644464307972,469.305323571173,14:53:11:971
141.924888517919,468.188431842311,14:53:11:981
111.902994594883,450.759539474308,14:53:11:993
112.733336651899,451.316831745576,14:53:12:004
111.252248132509,450.507968318985,14:53:12:017
100.587231637311,449.505640031227,14:53:12:028
98.9957175446157,453.837063945512,14:53:12:038
99.9994492421124,454.631275108982,14:53:12:048
102.692237620599,454.389048380237,14:53:12:060
109.549241170035,460.682946111421,14:53:12:071
114.780423899784,467.008880530679,14:53:12:082
125.672233247971,485.307685332781,14:53:12:095
125.179247017071,486.325369598756,14:53:12:105
124.39150324925,485.78769368998,14:53:12:116
120.429659863491,478.19524550999,14:53:12:127
121.861517261878,480.117758559354,14:53:12:137
123.083266130375,480.480527116261,14:53:12:148
128.390219876223,481.525077832187,14:53:12:159
128.505063870199,481.547357857966,14:53:12:172
128.585717121658,481.575504813256,14:53:12:182
137.995437943909,481.878078464992,14:53:12:195
131.902234449709,478.73890067068,14:53:12:205
133.53331506668,479.238852453056,14:53:12:216
143.410063476619,489.415399724111,14:53:12:228
143.250152068133,489.009862176746,14:53:12:239
141.871999791031,487.239718405684,14:53:12:248
133.180366231989,475.225514711957,14:53:12:261
135.259794556845,481.030051550581,14:53:12:272
134.733502860167,481.056134065864,14:53:12:281
133.764434764829,482.248565266721,14:53:12:294
133.764324809643,484.86345880572,14:53:12:305
133.60660088159,485.196892236793,14:53:12:315
130.374172964803,484.680884448507,14:53:12:328
130.50507841245,484.886263487377,14:53:12:338
132.929946851726,486.776802389448,14:53:12:349
131.239672645464,485.974056195604,14:53:12:360
133.499516221259,486.680384011194,14:53:12:373
130.47754718225,482.850496097774,14:53:12:380
123.869777614943,473.584777366649,14:53:12:393
126.800682869956,471.79324406686,14:53:12:405
128.703417055338,470.218709371018,14:53:12:415
152.554745798465,458.389385708706,14:53:12:428
144.315900278412,462.432666113271,14:53:12:438
146.172669889664,461.046074826734,14:53:12:448
154.518631837373,459.971128226374,14:53:12:461
155.083929230479,459.901416268567,14:53:12:471
159.372821548902,460.962246767716,14:53:12:481
176.539486544611,456.334265038993,14:53:12:494
167.672131217474,457.397316529012,14:53:12:504
166.142477670294,457.542881324542,14:53:12:515
166.525296689508,451.687329231543,14:53:12:527
165.437387184518,455.680939201515,14:53:12:538
167.210659486463,457.260130808404,14:53:12:549
171.096811362555,459.940423112738,14:53:12:561
170.263976790152,458.952404244021,14:53:12:571
169.246771763723,457.548812027912,14:53:12:580
166.051933157386,458.071234790608,14:53:12:596
177.379613849855,454.500211464682,14:53:12:603
187.528275822656,437.457868448489,14:53:12:613
241.036527830843,361.368637104714,14:53:12:626
269.545904379035,321.060901283462,14:53:12:636
272.537733600489,317.59745098398,14:53:12:646
285.775118493432,293.738242127487,14:53:12:659
299.900560698325,284.566052080584,14:53:12:670
301.160567432143,283.966665374251,14:53:12:682
304.339878729679,296.925934618741,14:53:12:694
307.87988400437,311.246794297302,14:53:12:705
308.966937385203,312.643147806261,14:53:12:716
312.37441566544,315.404555287168,14:53:12:728
312.970164823534,309.602030536796,14:53:12:739
313.333875907836,308.278474951659,14:53:12:748
308.728471873341,303.123633156138,14:53:12:762
305.237498944725,300.162543877387,14:53:12:772
306.077577488451,301.467540959898,14:53:12:784
312.546829939214,304.607556352897,14:53:12:794
307.319060028103,296.898182060477,14:53:12:805
306.695204966331,296.017254246454,14:53:12:814
309.890050172878,300.547666106968,14:53:12:826
304.755539311362,293.518681112922,14:53:12:836
303.119790584509,292.472636519275,14:53:12:846
293.691817503895,277.485120862296,14:53:12:859
286.910883865432,270.697710357892,14:53:12:869
286.564344758579,270.280504899808,14:53:12:881
286.349621514366,271.462532790379,14:53:12:895
286.643955139391,272.035808167453,14:53:12:905
287.956984942347,273.580407705642,14:53:12:915
295.232619087164,282.725547202879,14:53:12:927
292.822945149235,282.490422144382,14:53:12:937
292.207945440201,282.094126586996,14:53:12:946
290.550966910937,276.930633045354,14:53:12:959
290.838853259377,276.820987496092,14:53:12:970
290.871759340945,276.731325765435,14:53:12:980
292.757866951039,280.499033923199,14:53:12:992
292.880825697152,277.228433970057,14:53:13:003
292.84262117581,276.952533768597,14:53:13:013
291.993143431417,274.25553408848,14:53:13:026
291.657957818728,271.148757676792,14:53:13:036
291.736893543146,271.12544802552,14:53:13:046
292.111341944095,271.556359130121,14:53:13:059
295.900194209288,276.14225487514,14:53:13:070
298.034394435463,277.490010050963,14:53:13:080
317.352484395678,288.346703840167,14:53:13:093
308.860312709631,283.771217099031,14:53:13:104
307.791842760204,282.772805754007,14:53:13:115
305.770145151261,279.94408763516,14:53:13:125
306.638007491922,279.575794470957,14:53:13:137
309.792078332598,282.037681174988,14:53:13:168
317.153728850692,287.649903216608,14:53:13:169
291.861954203508,284.194855787762,14:53:13:171
272.051681735559,284.173691954075,14:53:13:180
226.651408033037,291.388347753464,14:53:13:192
205.751640596283,294.379129114033,14:53:13:203
203.611785554121,294.953148961284,14:53:13:213
194.676154619018,300.444375962065,14:53:13:225
170.707617018609,300.651484579718,14:53:13:236
169.601277470727,300.671532282022,14:53:13:246
176.002163802605,296.412521712701,14:53:13:259
175.216427966202,294.204901574362,14:53:13:269
175.735849101136,291.476233097754,14:53:13:280
173.926947284189,292.37054569919,14:53:13:294
174.446544583531,294.259825418594,14:53:13:306
175.169518767043,296.234487515607,14:53:13:318
172.330087237376,314.558276127128,14:53:13:330
173.194414995214,313.935828102417,14:53:13:337
173.26095688369,314.562364491514,14:53:13:347
173.898023340028,315.266008470618,14:53:13:360
176.949383665534,310.97968010319,14:53:13:371
178.736602931676,308.968718232427,14:53:13:380
183.671195779083,305.104909035092,14:53:13:393
187.180785790376,304.455179200359,14:53:13:403
189.827029010761,303.924538465896,14:53:13:414
188.954320380062,302.746948545757,14:53:13:426
189.080429790606,302.119223888543,14:53:13:437
189.230370649826,301.583693307963,14:53:13:446
188.716643142545,301.796075229519,14:53:13:459
184.235661297252,305.721511761194,14:53:13:470
179.903041530585,309.530721267241,14:53:13:479
180.944615425417,308.938880346164,14:53:13:492
179.702481356462,313.468273958952,14:53:13:503
178.540993926562,317.705336476489,14:53:13:512
168.027756317892,331.166726466992,14:53:13:526
165.053649609292,331.952784555966,14:53:13:537
162.742411083857,332.614234130326,14:53:13:547
164.986325493184,329.694033720423,14:53:13:559
165.527173586589,329.243379993337,14:53:13:571
165.982169206224,328.861562417493,14:53:13:581
165.616934359381,329.549141422054,14:53:13:594
163.388215967918,331.649708792632,14:53:13:604
161.648679779408,333.295667489668,14:53:13:614
160.611934014664,333.721509845254,14:53:13:627
159.431346243977,330.127631086903,14:53:13:636
156.635752321616,329.123792515029,14:53:13:647
122.091341487149,323.955898197709,14:53:13:659
139.55092295084,328.482589656346,14:53:13:670
139.727490364645,329.397778849978,14:53:13:680
142.363001493416,331.099920277515,14:53:13:693
144.243203465573,332.130012703458,14:53:13:704
146.321301429158,333.168002420306,14:53:13:715
160.623182355209,352.270457000955,14:53:13:734
141.428364511248,338.400169188607,14:53:13:738
144.018904372737,340.571336854186,14:53:13:748
157.24796573629,352.963718886853,14:53:13:760
158.770912070217,351.669722619846,14:53:13:771
157.537528625902,352.438203469677,14:53:13:781
155.914736207781,353.587169908089,14:53:13:793
156.623081167533,349.134181047863,14:53:13:804
157.49743297893,344.206110107998,14:53:13:814
158.093581063349,335.455362033741,14:53:13:826
159.303866942412,332.021539769204,14:53:13:837
160.441681050255,328.744597668259,14:53:13:848
168.112291208408,288.351294393011,14:53:13:859
168.135760838925,286.309850474765,14:53:13:869
168.18899295049,284.355473888617,14:53:13:880
169.725131147415,284.543401690942,14:53:13:892
174.17049343328,283.859214229571,14:53:13:903
177.341034078759,283.341171148171,14:53:13:912
177.228184974736,283.030666425847,14:53:13:925
169.967407611701,279.835949149419,14:53:13:936
164.701158908856,277.504872527578,14:53:13:945
173.463636868133,278.945654635126,14:53:13:958
186.074796796327,277.610207002723,14:53:13:969
198.883878421285,276.297445753826,14:53:13:979
241.439779894616,269.264810012882,14:53:13:992
250.338315611677,268.103373661081,14:53:14:002
257.872826527367,267.115510458824,14:53:14:012
261.304972368916,267.598575377826,14:53:14:025
258.341902048254,262.083250703118,14:53:14:036
258.420081625044,261.050900365371,14:53:14:046
260.099399230542,252.304715325391,14:53:14:058
259.542227512291,253.34407049518,14:53:14:069
260.310357143425,256.037759941532,14:53:14:079
259.953504202508,256.000079559715,14:53:14:091
260.712125095598,256.193203170672,14:53:14:102
259.215306705426,254.292530914606,14:53:14:112
252.949384696242,232.738197072109,14:53:14:125
254.632264034188,235.343017730268,14:53:14:135
256.281786628438,235.629532331837,14:53:14:145
267.210568968529,249.184191572865,14:53:14:158
261.703110238172,239.570295931811,14:53:14:169
262.109221692571,239.995476346069,14:53:14:179
267.821950512967,248.241425348539,14:53:14:191
256.479994983611,234.442491201459,14:53:14:202
254.470546070937,234.995974242558,14:53:14:212
233.079041606561,233.319934101627,14:53:14:225
237.004627258301,236.364997475328,14:53:14:236
233.966351125058,234.99814998597,14:53:14:246
232.072365698981,234.465557252877,14:53:14:258
231.800372983134,236.742892417928,14:53:14:269
231.581043113988,238.75465035104,14:53:14:281
232.396647513127,240.269271554968,14:53:14:291
233.268328402282,234.245139776188,14:53:14:302
233.934724177561,229.71491721318,14:53:14:313
234.491918976625,231.914203386066,14:53:14:335
206.879702853837,211.911310900246,14:53:14:346
204.520158332025,206.127530151276,14:53:14:360
213.624715505817,209.963851285281,14:53:14:370
217.748308817205,213.717991650601,14:53:14:381
211.497258616863,232.983391847661,14:53:14:392
211.361977158867,233.201626881677,14:53:14:402
211.213033355693,233.414015292788,14:53:14:413
207.479428664665,233.934729249158,14:53:14:426
203.495882789029,233.777257637168,14:53:14:436
200.509129809053,235.591151332692,14:53:14:446
178.512006599463,225.060839002096,14:53:14:458
181.110541357911,228.615074075851,14:53:14:469
174.367897854125,225.038582930679,14:53:14:479
167.577337587216,221.379903452954,14:53:14:502
139.674935046545,211.558444809055,14:53:14:512
142.486523356844,211.714547437836,14:53:14:525
153.65522929237,213.10014836999,14:53:14:537
155.410987629399,212.83682073082,14:53:14:545
154.380314799533,199.150360802332,14:53:14:559
154.386611868003,198.963754886454,14:53:14:569
154.393868740699,198.786532615227,14:53:14:579
154.874383269717,200.803209269991,14:53:14:592
154.433243809801,204.047802617609,14:53:14:603
155.765204886583,207.652643872496,14:53:14:614
157.311736813726,223.398038181825,14:53:14:626
158.172354234589,233.900207742,14:53:14:638
158.992724130569,242.699635706104,14:53:14:647
167.031990573946,254.607547464879,14:53:14:659
167.148332314826,254.965977648426,14:53:14:670
167.257932982155,255.361896022851,14:53:14:683
166.523238396253,254.997129615969,14:53:14:694
170.093500815554,255.518558816241,14:53:14:705
173.399091882859,255.993403069411,14:53:14:713
179.211335700886,255.720543120183,14:53:14:729
184.34524892984,254.573351651726,14:53:14:736
188.248233750608,253.704655690103,14:53:14:745
197.897227620599,251.749892751839,14:53:14:758
198.221667140782,251.947506587356,14:53:14:770
198.504912934709,252.754706265265,14:53:14:780
199.203186094967,254.757507039325,14:53:14:793
200.88910928443,258.950385850687,14:53:14:803
201.729605536151,258.781915741583,14:53:14:813
203.040634485855,263.19677962587,14:53:14:826
201.841980632063,262.625181382212,14:53:14:836
200.54340477799,261.899154502597,14:53:14:846
199.549875022331,257.510983632824,14:53:14:860
201.75813019504,245.221400053434,14:53:14:871
201.246014165158,233.766863162096,14:53:14:885
184.024154836317,186.619982473654,14:53:14:892
180.671866188511,176.546865816605,14:53:14:903
179.481731406046,173.437966660194,14:53:14:912
188.739362762524,166.093710003524,14:53:14:928
188.830835006931,165.6243178832,14:53:14:935
188.902787983138,165.098821393165,14:53:14:944
185.101311350657,163.080054242601,14:53:14:957
184.532298699695,162.907471841493,14:53:14:967
184.040423135228,162.768065917672,14:53:14:977
184.463797774603,163.359974065433,14:53:14:993
186.619105074953,165.227541675621,14:53:15:003
188.231922089864,166.627155100516,14:53:15:012
189.278063238602,168.141678120633,14:53:15:026
193.284112273911,165.279676541042,14:53:15:036
220.919086356856,150.136674088501,14:53:15:045
264.83658122416,129.136157529466,14:53:15:059
275.822553175022,130.338388909375,14:53:15:071
285.298391246702,138.244796222688,14:53:15:081
300.414852005591,146.489626668173,14:53:15:092
302.789866500503,146.913607138443,14:53:15:104
305.076721021515,147.324591023509,14:53:15:114
303.681515307054,152.050475443442,14:53:15:127
306.373909766419,148.913771935757,14:53:15:137
306.067105303674,150.687763802727,14:53:15:146
307.167468480981,166.532722250184,14:53:15:158
305.59286443275,162.439742052683,14:53:15:169
302.700764417991,159.388415902118,14:53:15:178
284.965735619924,138.544759732023,14:53:15:193
283.838130672304,137.376797590347,14:53:15:203
283.642324664913,137.21281939212,14:53:15:213
277.841746066677,138.983079372539,14:53:15:226
278.84759128649,139.422257398803,14:53:15:237
278.965542211996,138.999743866048,14:53:15:247
285.327859309917,133.390102322237,14:53:15:259
285.103852874252,134.984477414088,14:53:15:270
286.956077041264,135.42885255067,14:53:15:280
287.767455207354,135.663890012933,14:53:15:291
287.592676061669,123.330111388437,14:53:15:302
287.586321378326,122.368456859097,14:53:15:312
292.588170221154,121.374843656619,14:53:15:324
293.511329819408,119.572734130891,14:53:15:335
293.899086734463,119.959714876516,14:53:15:345
294.389967195035,118.92284242753,14:53:15:357
297.412201079035,120.242168255597,14:53:15:368
299.624894350391,122.577033637482,14:53:15:377
306.258532753126,133.417969348784,14:53:15:389
310.75643305445,147.612266661615,14:53:15:400
310.877356740541,148.081027915534,14:53:15:410
312.37284210875,146.506507953926,14:53:15:423
315.51279835498,152.453410867525,14:53:15:434
316.543118758315,153.260179364692,14:53:15:444
328.595560933591,158.856429049328,14:53:15:457
330.15062033945,159.726346200749,14:53:15:467
328.025680332517,156.276114849827,14:53:15:479
320.124272034854,140.34361944894,14:53:15:490
317.49607350754,133.856180213364,14:53:15:500
316.950718723569,132.717033994748,14:53:15:513
316.290973848199,127.906544401134,14:53:15:525
319.20363893201,126.902629561507,14:53:15:536
320.462684451432,125.993283032278,14:53:15:546
326.997299261898,115.402147328167,14:53:15:557
