x,y,tempo
147.530356618206,242.409325484477,14:56:49:219
147.11663769582,244.343157768946,14:56:49:233
147.345656460619,243.111294754816,14:56:49:245
147.364395211798,243.06526786174,14:56:49:253
147.15454967922,243.148056905802,14:56:49:268
147.124363508125,243.21887279073,14:56:49:276
147.089494702871,243.123263043047,14:56:49:286
147.083321128842,242.584381230403,14:56:49:300
147.189497026498,243.1659029367,14:56:49:310
147.265773689929,243.471550314762,14:56:49:320
146.960443806204,244.308178247985,14:56:49:332
146.690089081999,245.923461143425,14:56:49:343
146.662545136626,246.049035099464,14:56:49:352
146.61525139846,246.871581555798,14:56:49:366
146.883521406528,246.626796987186,14:56:49:377
147.167406960011,246.436293475972,14:56:49:386
146.900614550712,246.412280609305,14:56:49:399
146.999870711405,245.706773385003,14:56:49:410
146.848251580832,246.311070449106,14:56:49:419
147.131139130453,246.279417565198,14:56:49:433
147.645329816005,246.375737566475,14:56:49:443
147.895453361837,246.666379816572,14:56:49:453
151.282216995199,247.790742993456,14:56:49:466
151.244516955735,247.686813226855,14:56:49:477
151.31728845176,247.727660988882,14:56:49:485
151.944820306108,246.542747402595,14:56:49:499
151.989032103546,246.45206057456,14:56:49:509
152.116925997408,246.533505471142,14:56:49:519
152.360131048122,249.119375652614,14:56:49:535
153.638210450966,247.97308461293,14:56:49:544
177.361310492885,246.077341996073,14:56:49:553
225.093841900897,242.519971633246,14:56:49:569
227.294763141157,242.753936876958,14:56:49:579
228.143326979959,242.886532326384,14:56:49:588
229.644610413941,242.987930582721,14:56:49:604
231.09956362788,237.81092473317,14:56:49:613
231.564405249329,237.469589155489,14:56:49:620
232.129746842801,236.453279867083,14:56:49:635
232.282879444143,237.731861890103,14:56:49:645
232.041628121459,237.491697641218,14:56:49:654
231.298334040398,236.437072244705,14:56:49:667
230.034545908537,230.651881580951,14:56:49:678
230.306694439988,230.931116068436,14:56:49:687
234.544347103195,237.919989243569,14:56:49:702
234.560684655264,238.423707976506,14:56:49:712
234.589174644539,238.529272769241,14:56:49:722
235.25286165865,238.318947905649,14:56:49:733
236.612615215643,237.846484626293,14:56:49:743
237.374613172117,237.339115569339,14:56:49:753
265.129350919695,327.565818803387,14:56:49:899
269.623521553614,283.922797258805,14:56:49:912
269.623521553614,283.922797258805,14:56:49:924
270.093253366968,283.11421129986,14:56:49:934
266.45408437122,266.650937818013,14:56:49:944
266.92192876807,268.711884144747,14:56:49:956
273.013109689297,257.127269354346,14:56:49:966
272.405570331172,254.470269458977,14:56:49:978
271.712903039791,252.716668607249,14:56:49:985
271.064064488522,256.597494937433,14:56:50:000
270.697709966059,251.539662395198,14:56:50:011
270.641333028824,251.75988191283,14:56:50:019
270.8850739982,252.981771767887,14:56:50:033
271.002982672158,253.26657080773,14:56:50:044
273.039051420558,256.447793086678,14:56:50:053
276.854127768197,261.411438525215,14:56:50:067
278.860545660117,276.442890534944,14:56:50:080
278.830265712939,276.910831275189,14:56:50:086
282.47193141192,276.207408725031,14:56:50:102
262.095963924145,267.873465755596,14:56:50:111
256.938089268582,265.774065181977,14:56:50:120
222.012753420681,245.068706004006,14:56:50:134
218.701323853157,241.590240695594,14:56:50:145
217.737286228292,241.083973468646,14:56:50:155
206.699924861812,236.683707310265,14:56:50:166
200.607365980776,234.228045234739,14:56:50:176
199.549565165101,234.013468215294,14:56:50:185
198.537191949941,237.027961561113,14:56:50:199
197.444354969345,231.280944706961,14:56:50:209
197.13189532557,230.468204198626,14:56:50:219
196.847669011884,229.811770971012,14:56:50:233
196.222357077422,233.927600689312,14:56:50:242
193.07777866336,232.718023148964,14:56:50:251
176.657575555839,223.484845877025,14:56:50:265
178.060599529548,223.325184168788,14:56:50:275
178.816360965867,223.514266339058,14:56:50:285
175.699749993995,223.169151719783,14:56:50:298
180.142714396132,223.46248519211,14:56:50:309
180.127996473544,223.270562580755,14:56:50:318
176.16509813083,222.634470496335,14:56:50:332
175.844454182517,222.461609752217,14:56:50:342
175.85818793939,222.431147317594,14:56:50:351
177.774216172647,221.828426068091,14:56:50:365
179.704432258249,219.86558688503,14:56:50:376
186.582651964959,214.064186855498,14:56:50:385
226.25539961676,188.613085145796,14:56:50:399
227.281362199039,185.071686959376,14:56:50:409
227.682618720121,183.83137692762,14:56:50:418
230.416831900697,177.222992153342,14:56:50:431
232.92803612257,174.086641019964,14:56:50:444
233.632236120438,173.110954802219,14:56:50:453
233.975882918625,169.129897582227,14:56:50:467
231.847382170405,167.684825308854,14:56:50:477
232.178010628677,167.638456156676,14:56:50:486
237.353723795426,170.795582727191,14:56:50:500
237.598918318763,170.166278672189,14:56:50:511
237.631623364479,170.479648780417,14:56:50:523
235.654372053804,173.776081133476,14:56:50:533
237.911463817992,174.619430543015,14:56:50:544
239.614084846281,173.795862315788,14:56:50:553
243.28091224128,171.475681837266,14:56:50:567
264.742415959073,154.284139970562,14:56:50:578
265.435004123166,153.754328843577,14:56:50:587
269.286091401348,152.072084890779,14:56:50:600
271.278571119094,150.73706628875,14:56:50:609
271.745404096569,150.499461687983,14:56:50:621
273.193475101856,149.747494857591,14:56:50:632
276.2858843472,151.674127848191,14:56:50:644
276.623512138964,151.709198717068,14:56:50:652
277.543693674863,151.889424324722,14:56:50:667
277.961179739801,152.314913862774,14:56:50:678
277.986037335004,152.328610512525,14:56:50:686
278.289231702833,151.60781895994,14:56:50:701
277.933756642466,151.171541680706,14:56:50:711
278.054763308924,151.270558500828,14:56:50:722
278.312031617922,152.098053071788,14:56:50:734
278.258098947315,152.005434298413,14:56:50:744
278.18538963828,151.62155703175,14:56:50:753
279.449913486107,148.923017081733,14:56:50:766
279.613438819318,148.790965942369,14:56:50:777
279.49816780922,148.92595950136,14:56:50:787
278.013791803213,149.500337336488,14:56:50:800
277.148752013847,149.653066722943,14:56:50:809
277.193716039817,149.325305745235,14:56:50:821
277.403054793608,146.863177782439,14:56:50:832
276.645021993742,146.498875576185,14:56:50:842
265.669717470999,145.101929148946,14:56:50:851
241.007201982865,136.539465026266,14:56:50:868
218.436898615757,126.228795530816,14:56:50:877
212.177433070875,123.318382690233,14:56:50:886
187.955613530229,119.088140319392,14:56:50:901
182.338029995644,118.398877575299,14:56:50:910
181.077460737237,118.330949005744,14:56:50:919
182.212871935669,123.749224623742,14:56:50:933
183.765089819706,121.464155553146,14:56:50:945
183.696188631517,121.959839474831,14:56:50:953
183.77711434593,119.420793057868,14:56:50:967
182.867138737487,124.589741785935,14:56:50:977
180.16510569046,122.973544073404,14:56:50:986
169.117169351496,117.56390245497,14:56:51:000
163.703618246939,114.550451240047,14:56:51:011
163.06339067576,114.126568464629,14:56:51:019
170.511930352161,113.762275785931,14:56:51:033
166.254530970804,111.937658790692,14:56:51:044
171.589210445346,127.930250245531,14:56:51:053
198.649330284455,185.381296551598,14:56:51:065
226.903169328465,238.669014927734,14:56:51:075
237.043568600717,254.69896204904,14:56:51:084
247.287874907834,271.363975593231,14:56:51:101
253.463316809301,281.558742590621,14:56:51:120
258.423311872178,289.14079170022,14:56:51:122
260.30102668975,290.031307600427,14:56:51:133
261.255069540066,290.281193113051,14:56:51:144
261.993611683327,290.641064378145,14:56:51:152
262.355666786452,291.11925818722,14:56:51:168
261.548039949936,290.904521735724,14:56:51:177
260.955736162186,290.739886359371,14:56:51:185
256.21298517402,289.436856160485,14:56:51:200
258.515324800107,288.031328772443,14:56:51:210
264.691076387563,283.384616715571,14:56:51:220
275.449772111232,270.59266235639,14:56:51:234
277.551571296998,266.998005727021,14:56:51:246
279.244876017721,264.26765214979,14:56:51:253
286.038629827656,257.483465538025,14:56:51:269
291.60923140144,252.619820450834,14:56:51:284
292.693353885474,251.671004992864,14:56:51:285
292.445742733889,250.827333763479,14:56:51:300
291.800865373416,249.992173341834,14:56:51:310
291.727024819919,249.896530780934,14:56:51:319
291.140141490085,249.013333135487,14:56:51:336
291.413186963823,248.92599853148,14:56:51:343
291.539281275485,248.609263708251,14:56:51:352
291.789898188101,248.232733888837,14:56:51:367
291.985703511807,245.655765013251,14:56:51:377
292.031530334456,245.080357170754,14:56:51:386
291.396459044658,243.682622099241,14:56:51:400
291.095410929703,241.957287968912,14:56:51:410
290.689591808924,241.563358014478,14:56:51:418
288.347510937525,238.121884397702,14:56:51:431
288.638764452896,238.220868433263,14:56:51:442
288.705218225192,238.246784148402,14:56:51:451
289.951288033037,239.40092930699,14:56:51:465
300.412433520437,239.158009818887,14:56:51:475
301.060137347855,239.152392179849,14:56:51:484
308.351295114524,238.737542309038,14:56:51:498
304.130431561657,237.972729433226,14:56:51:509
304.542951213268,237.856929951348,14:56:51:518
307.017540292556,237.669010687453,14:56:51:532
309.958976946299,235.568457925425,14:56:51:542
309.828729670848,235.332444141547,14:56:51:551
308.91622730223,234.293166774556,14:56:51:565
309.075732297222,234.377920668435,14:56:51:575
309.162643221081,234.445883338111,14:56:51:584
309.085727835062,233.552352314409,14:56:51:599
308.982990287178,233.16366473627,14:56:51:610
308.75525229999,232.844343492119,14:56:51:617
307.163610944397,230.424782457586,14:56:51:634
307.02449240666,231.0425525929,14:56:51:643
306.998333331205,231.227718677774,14:56:51:653
304.139273893574,233.725849568319,14:56:51:665
301.945173822746,234.038457340533,14:56:51:676
301.820138202597,234.050334990316,14:56:51:685
303.859476366404,232.405996358112,14:56:51:698
302.558765723546,233.990696328462,14:56:51:708
280.657215444048,249.523474425276,14:56:51:717
244.994163292792,278.686894884851,14:56:51:730
228.143702495631,293.431834964877,14:56:51:741
224.92873112784,296.22611069747,14:56:51:750
219.741224464263,300.008627057228,14:56:51:764
215.517574647597,302.568506604403,14:56:51:776
213.059184958446,304.080074943644,14:56:51:785
214.077326358256,304.828748616686,14:56:51:800
211.756867764332,304.658452435997,14:56:51:810
211.903154667236,304.758360329825,14:56:51:820
212.355503723374,304.819783995635,14:56:51:833
213.408197934489,300.967670813736,14:56:51:843
213.564122653577,300.604427796861,14:56:51:853
214.492070290659,300.396230139583,14:56:51:870
215.649750934672,303.918733336767,14:56:51:876
215.887445206664,304.876400937364,14:56:51:888
216.184335786333,305.347387707332,14:56:51:898
217.901983903694,304.203193120595,14:56:51:908
217.992943038587,304.136366187349,14:56:51:917
216.224245011358,305.618208127427,14:56:51:931
215.630490588158,305.443930595442,14:56:51:942
210.356503423333,305.353741307262,14:56:51:952
183.052389912757,306.302397775695,14:56:51:966
179.340616418096,306.478739426,14:56:51:977
177.697472532878,306.73027801345,14:56:51:985
170.325666911219,307.841184512889,14:56:52:000
163.107415632791,304.106897549828,14:56:52:010
162.493150665275,303.973557042779,14:56:52:019
159.037605267316,300.996558183122,14:56:52:033
156.630856631076,303.09270367906,14:56:52:043
156.523197834156,303.076611882983,14:56:52:051
157.421218865928,302.187167884852,14:56:52:066
155.630239941475,301.279497425673,14:56:52:076
155.451870528724,301.218857091374,14:56:52:087
153.887356872612,301.081298821993,14:56:52:098
153.568920810563,301.60343715948,14:56:52:109
153.460047631981,301.398643594251,14:56:52:118
153.375037786059,301.087814784786,14:56:52:131
153.440260539328,300.222511220669,14:56:52:141
153.500289301199,299.41607785207,14:56:52:150
153.644503992475,296.737213755131,14:56:52:165
153.89455294312,292.893326110908,14:56:52:175
154.524162382286,293.104504116991,14:56:52:185
156.31819651914,295.075159173391,14:56:52:200
156.978300153282,295.314887054464,14:56:52:209
154.963931231152,294.062358271043,14:56:52:219
156.275237036306,293.414983549249,14:56:52:232
156.852450987717,280.7409038318,14:56:52:243
157.028296980629,276.681395117606,14:56:52:253
157.844726070411,266.743829611619,14:56:52:266
158.601362470273,253.447912946508,14:56:52:276
158.661720167264,251.754609766972,14:56:52:284
159.504515812884,248.894533977856,14:56:52:299
160.038051121399,248.068066332533,14:56:52:311
160.34314503399,247.598991213639,14:56:52:318
162.012699174364,246.992678044202,14:56:52:332
161.604440759889,246.878744655849,14:56:52:341
161.559151765916,246.841969156597,14:56:52:351
160.15507735702,246.244403585664,14:56:52:364
159.402294323761,245.892134895244,14:56:52:375
158.747717657285,245.598352629892,14:56:52:384
158.191849931433,245.372441731237,14:56:52:399
158.61161593132,245.554263806918,14:56:52:409
158.84954891769,245.784213585331,14:56:52:418
159.144135425191,246.539885503285,14:56:52:432
158.367437840836,247.912780935035,14:56:52:442
157.471404875486,248.387031334161,14:56:52:451
152.674627607682,251.056510862334,14:56:52:465
149.429109263511,253.731554572611,14:56:52:477
149.076104733105,254.027342025175,14:56:52:485
145.877954690221,254.896810046183,14:56:52:499
145.011431713681,255.114971941945,14:56:52:509
144.792261077124,255.109319214358,14:56:52:528
144.825568116821,255.12651986702,14:56:52:533
144.756119483958,254.95958125322,14:56:52:541
144.730802659144,254.736817107306,14:56:52:551
144.951161686912,254.184049694036,14:56:52:567
146.163524734115,250.194129112678,14:56:52:574
146.206633384916,250.061714332366,14:56:52:583
146.688421431292,249.199414650786,14:56:52:597
146.353523275056,250.047291948015,14:56:52:607
146.280786128406,250.23664898537,14:56:52:616
145.53609647057,251.746656737675,14:56:52:630
145.953097553082,253.109853180475,14:56:52:640
145.986119343166,253.130765181139,14:56:52:650
145.30291202169,253.078457050621,14:56:52:664
145.922608868926,253.265590240034,14:56:52:674
161.359902971704,252.069071669313,14:56:52:683
197.75861679069,249.173116022906,14:56:52:697
203.49080654124,248.344442211273,14:56:52:707
204.455303444993,248.193650682491,14:56:52:717
211.963858868618,247.765624191577,14:56:52:730
210.772933179067,248.349809152029,14:56:52:741
210.996710459745,248.386245660563,14:56:52:750
214.277628893202,251.021863383083,14:56:52:764
216.582315680835,249.571693733855,14:56:52:775
217.609404332098,250.847708609332,14:56:52:784
252.662071235259,290.083447889966,14:56:52:964
248.75068113464,288.40165868305,14:56:52:974
248.750681134639,288.40165868305,14:56:52:983
248.450326259634,288.095884770003,14:56:52:996
244.635326432595,283.723346157367,14:56:53:007
246.266522442338,284.803753254882,14:56:53:017
243.809800480871,270.938839624692,14:56:53:031
241.475641836193,266.923525902255,14:56:53:040
240.981400384426,266.934082116576,14:56:53:051
240.907322669339,266.937752287302,14:56:53:064
241.225196157926,266.759359132334,14:56:53:077
241.360534355963,266.952375547793,14:56:53:084
241.931232978973,268.45240909604,14:56:53:098
242.936950183651,270.28703944412,14:56:53:108
243.284256326635,269.148073934214,14:56:53:117
244.705996755172,269.290154388042,14:56:53:132
256.770550952589,259.775783103643,14:56:53:141
257.822164966216,259.070786893447,14:56:53:151
261.353223763065,253.563796955949,14:56:53:164
264.764317400504,247.148493638508,14:56:53:174
264.948550946366,246.479590766432,14:56:53:184
264.824372687891,245.972350792589,14:56:53:197
263.021527335285,243.117445810301,14:56:53:210
262.99740191364,242.926540221022,14:56:53:217
261.460865698025,240.729289604566,14:56:53:230
261.996148185959,239.441206765227,14:56:53:241
262.293647681524,238.710240957121,14:56:53:250
262.735708215369,238.571679700143,14:56:53:262
265.85821314675,233.661368075664,14:56:53:276
267.473558401213,233.699850917457,14:56:53:283
288.787989178429,234.596674762845,14:56:53:296
293.207249008855,235.757042461956,14:56:53:306
293.920796521572,235.905059213059,14:56:53:316
307.851564551425,238.040339805824,14:56:53:329
310.588625506366,238.377387216405,14:56:53:340
310.762291998055,238.38348335743,14:56:53:349
310.635981134939,237.687394879413,14:56:53:362
308.525537040961,235.942639360863,14:56:53:373
308.434841585682,235.89755972879,14:56:53:382
305.418325939532,235.60251624657,14:56:53:396
304.933159253818,235.43656937439,14:56:53:406
305.0027302826,235.524979958706,14:56:53:416
305.985100818745,235.876467803294,14:56:53:430
306.88688430175,235.91532542562,14:56:53:440
306.593695423744,236.156866294709,14:56:53:449
302.292002889307,240.3368047567,14:56:53:464
301.613797739383,241.829457627067,14:56:53:474
301.548214866373,241.72255271614,14:56:53:483
300.182390469128,240.505541344355,14:56:53:498
300.008251786637,239.777118237276,14:56:53:509
300.151964484224,239.646360616464,14:56:53:517
300.849352650795,238.727463228145,14:56:53:532
299.574428496895,238.967296187061,14:56:53:541
286.13905274583,242.080339460999,14:56:53:551
246.063165916466,242.889482960055,14:56:53:564
242.788043197121,241.379420526766,14:56:53:574
242.039430719105,241.096731806061,14:56:53:584
239.201917147905,238.804947802118,14:56:53:598
234.623065274177,235.002782766397,14:56:53:605
233.756701108352,234.521430040981,14:56:53:620
229.375769806902,232.970981993068,14:56:53:629
230.256293749908,232.252268053313,14:56:53:639
229.781249867122,231.939569243409,14:56:53:648
226.174522837916,230.224059854902,14:56:53:660
223.771460940586,228.995969051059,14:56:53:673
222.418008100583,228.285875954717,14:56:53:682
206.920711304699,224.126898496913,14:56:53:695
206.417890016371,225.123637435716,14:56:53:706
206.360162810495,225.287281119718,14:56:53:716
207.136659002942,224.219844989159,14:56:53:729
207.152457251394,224.446959826801,14:56:53:741
206.933258632442,223.940052605047,14:56:53:751
205.789303291721,221.668092651687,14:56:53:764
204.421675520827,216.384673531792,14:56:53:773
204.352827525838,216.067611911379,14:56:53:782
202.825441965031,214.676584476554,14:56:53:794
203.373643866797,213.768086723414,14:56:53:805
196.490056713192,217.469571852192,14:56:53:815
183.596707532597,222.489777749225,14:56:53:827
154.310988448524,246.653786385851,14:56:53:838
151.226894750972,249.130845977748,14:56:53:848
146.911615080034,252.975366042782,14:56:53:861
129.899208205769,254.928546937936,14:56:53:871
129.117547351338,255.227195058729,14:56:53:885
124.047757718819,254.518783325088,14:56:53:894
125.107683212486,252.850771830371,14:56:53:905
124.846569021529,252.698942919643,14:56:53:915
123.293459648029,246.749767474042,14:56:53:927
121.57253464323,246.416112768255,14:56:53:937
121.22347809233,246.370977128765,14:56:53:947
120.516894392201,246.091320597131,14:56:53:960
119.9979490162,246.563295331863,14:56:53:973
120.004380938189,246.496218380452,14:56:53:985
120.669034992017,246.557932237314,14:56:53:995
120.50409591073,246.306268593982,14:56:54:008
119.689378102748,245.15386584316,14:56:54:017
118.780106041651,242.721492788106,14:56:54:027
118.858989601431,240.278010155682,14:56:54:038
118.716934028943,238.68717764948,14:56:54:048
117.549332325305,233.062830547288,14:56:54:061
119.548732692698,239.49081089293,14:56:54:073
119.634052261318,239.707658694613,14:56:54:082
117.757739725968,235.273531518084,14:56:54:094
116.683983031432,237.217583619956,14:56:54:105
112.332704284281,239.761368307548,14:56:54:114
99.0326297894799,243.838352875618,14:56:54:129
64.5123033357772,243.342148036038,14:56:54:139
63.6817585431414,243.342119010185,14:56:54:150
56.1479783203414,246.235177822924,14:56:54:163
55.1859513426322,246.351192668874,14:56:54:173
54.9459776521451,246.314567717405,14:56:54:183
57.8934718229773,247.106671106105,14:56:54:195
57.0061049878294,246.981213846596,14:56:54:206
61.0408665527254,252.194425128028,14:56:54:217
65.5706974708642,259.712799428666,14:56:54:228
215.85443667589,446.448667128806,14:56:54:309
354.735929609908,544.339934073551,14:56:54:320
862.094190552454,893.36413685585,14:56:54:327
815.762557627028,844.597293567962,14:56:54:339
594.531566813512,611.738307639446,14:56:54:349
479.131777905414,490.273056669449,14:56:54:362
128.686182706937,308.45089304439,14:56:54:373
161.354171750867,325.65492123858,14:56:54:382
179.087016804121,334.851384116015,14:56:54:395
144.695376916963,303.183767677755,14:56:54:406
112.984917806437,277.930823530037,14:56:54:417
109.066466733392,236.697616932042,14:56:54:429
90.3083206608594,234.318801434454,14:56:54:440
99.609801242037,228.842911039057,14:56:54:451
161.777032713504,230.528797515265,14:56:54:461
121.396234904465,235.48903660414,14:56:54:473
141.546081128838,237.137206014144,14:56:54:492
162.810732784067,239.425451602639,14:56:54:499
232.038987728853,242.856734805134,14:56:54:505
239.32312728124,244.856141832823,14:56:54:514
224.591961593135,239.02138761101,14:56:54:528
225.814034074614,239.936115362873,14:56:54:538
220.417064155542,240.465726004647,14:56:54:549
192.010501366064,243.222042519507,14:56:54:562
189.260040063177,242.635062621218,14:56:54:573
187.507030944382,242.294748692187,14:56:54:582
175.885854795806,238.79059728148,14:56:54:595
175.655140592649,238.175736240898,14:56:54:606
174.915884309133,237.914967151903,14:56:54:615
177.925812079283,238.211149370879,14:56:54:628
182.209466534085,237.879720506098,14:56:54:639
182.651100778261,237.938470952761,14:56:54:649
183.049896355343,237.875673119728,14:56:54:661
180.923870295673,237.545948736081,14:56:54:671
180.541825224797,237.523511113926,14:56:54:681
179.246817191069,237.895034647918,14:56:54:693
178.674471718134,237.788503763255,14:56:54:704
178.400813216855,237.684306524671,14:56:54:714
178.820714685779,236.695050666297,14:56:54:727
176.002266634512,234.537637242529,14:56:54:738
175.868574640369,233.722564403592,14:56:54:747
174.277319932844,229.926179349974,14:56:54:762
176.456609966405,229.850175052691,14:56:54:773
178.459055716429,230.380356945233,14:56:54:784
185.419857335491,232.006763365219,14:56:54:795
191.945455209555,233.19094914102,14:56:54:806
192.140847457717,231.292465698251,14:56:54:816
201.919863806363,224.382623939689,14:56:54:828
204.023533268435,230.058426281466,14:56:54:839
204.290967695137,230.707350043449,14:56:54:849
204.881123176954,232.359909857363,14:56:54:862
207.109638223711,231.04267303242,14:56:54:872
207.271758605775,230.998613703831,14:56:54:884
207.825111495622,232.261341813075,14:56:54:895
210.868542258204,236.54045355853,14:56:54:905
211.043850485133,236.738656161363,14:56:54:915
212.47028466995,236.748641125217,14:56:54:927
217.139376369172,237.893654527972,14:56:54:937
218.130573756984,237.838772341244,14:56:54:947
218.614774008491,237.316577334474,14:56:54:960
219.18745767829,230.055066585889,14:56:54:971
219.261890306019,229.824161646,14:56:54:981
219.974170260739,229.365878672859,14:56:54:993
221.147246136083,232.879031925212,14:56:55:004
221.232416869173,233.208858221629,14:56:55:014
221.932391336016,235.779415574279,14:56:55:027
220.994941051261,236.011503786425,14:56:55:037
192.741030143031,239.737171446936,14:56:55:046
129.866021413839,249.310635590415,14:56:55:060
117.567196861477,251.636736473738,14:56:55:071
110.352887895456,253.001087991814,14:56:55:080
85.1734990553618,256.077938728337,14:56:55:093
88.085541443143,254.557103927113,14:56:55:103
88.0384848268246,254.214302044043,14:56:55:114
105.530419904814,261.113506918427,14:56:55:126
83.2667435909637,257.970090463484,14:56:55:138
83.685674477477,259.444827460327,14:56:55:148
79.1696688396761,264.212063953291,14:56:55:161
77.8754151796801,263.543965436318,14:56:55:172
77.2946790923365,263.421747378871,14:56:55:181
76.230183552326,263.711642206031,14:56:55:194
76.6141297034486,263.530363000014,14:56:55:205
78.4954289725625,262.440599188803,14:56:55:215
82.4347893569906,262.440725440187,14:56:55:228
85.4240533323267,262.23315323061,14:56:55:239
84.1088533588774,262.892378657309,14:56:55:248
81.6778850783799,263.067957875909,14:56:55:261
81.3421641575588,264.126698612638,14:56:55:271
80.8210298071532,264.381853698286,14:56:55:281
69.403102935396,261.437005574494,14:56:55:293
67.0584054876358,260.054415289735,14:56:55:304
66.6121284420885,259.872888127788,14:56:55:313
70.5209956277406,256.864505649147,14:56:55:326
70.5096819709335,256.877449771401,14:56:55:337
73.3807876081698,256.71922714285,14:56:55:349
73.6443469383292,257.530154720847,14:56:55:361
77.5747229759166,261.267593894473,14:56:55:372
77.7424328924932,266.778303336266,14:56:55:382
79.7974310943869,276.197112800733,14:56:55:394
92.5801810000376,284.083326280606,14:56:55:404
97.3700585092805,285.999367267632,14:56:55:415
120.969515930395,296.924730979214,14:56:55:427
118.81207531173,297.790709567441,14:56:55:438
115.999259772964,298.964801337297,14:56:55:448
110.088382273056,301.618530647735,14:56:55:461
89.7925632993852,301.889539166909,14:56:55:472
88.9549309177598,301.79843524426,14:56:55:481
85.4000353883766,300.823327227769,14:56:55:494
74.5117210043319,300.637529842393,14:56:55:505
74.2193170986236,300.420010833639,14:56:55:516
75.6374237394103,295.557005829914,14:56:55:527
75.9638311675368,294.69321426895,14:56:55:537
77.2983233031706,294.647752375447,14:56:55:547
81.1067263093097,294.063796037174,14:56:55:559
97.3566044331412,286.182624894782,14:56:55:570
106.729249521762,280.245225320234,14:56:55:580
123.032647291012,272.16265459797,14:56:55:595
139.138460170192,256.289886045676,14:56:55:605
141.036157847523,254.627133977125,14:56:55:615
144.969670986671,251.962490444525,14:56:55:628
145.913080879048,250.075027169277,14:56:55:639
146.220796544459,249.653601895099,14:56:55:653
145.548667322246,253.200027007804,14:56:55:661
145.206328661036,253.470258294139,14:56:55:672
144.557362522641,252.864537433554,14:56:55:681
144.16905377739,249.949971432178,14:56:55:695
144.197623257758,250.04221798302,14:56:55:705
144.170960637823,251.267492317419,14:56:55:716
141.297797771455,252.793965747385,14:56:55:728
141.077714223702,251.124643100449,14:56:55:739
141.635795831301,250.611602934078,14:56:55:747
142.939380168952,248.879150369947,14:56:55:763
148.956035463112,245.058558062099,14:56:55:772
151.029953580999,243.56669634916,14:56:55:781
161.643591492309,237.457897108328,14:56:55:793
162.714545544217,237.050021761094,14:56:55:805
163.238099394529,236.779493929788,14:56:55:816
170.780840533356,232.21944892477,14:56:55:827
173.0440589229,230.278537192859,14:56:55:838
173.161040805302,230.172638945631,14:56:55:848
171.549802559918,231.708705054268,14:56:55:862
172.592900233705,230.904086489001,14:56:55:872
175.642355588376,230.894258831112,14:56:55:883
197.842566310637,227.541986604286,14:56:55:894
195.547168552263,228.064308183402,14:56:55:905
193.188144636859,228.349444090354,14:56:55:915
189.083503875656,229.634479907122,14:56:55:927
174.149597226804,224.431733891344,14:56:55:939
173.950680227511,224.338692202001,14:56:55:950
174.334092477767,224.827889874861,14:56:55:960
180.454043889158,228.757975121641,14:56:55:970
180.550400578693,229.105491916176,14:56:55:984
181.753795827964,229.130818387014,14:56:55:995
180.937603852399,228.133604247489,14:56:56:003
180.760914638748,227.745620251562,14:56:56:013
176.517575211141,225.68572175191,14:56:56:025
176.788679515175,225.037584116073,14:56:56:036
177.915193665579,224.961916850507,14:56:56:049
182.167151335252,228.197294918286,14:56:56:060
181.480731940414,225.257099931416,14:56:56:072
166.614199502902,226.068519369609,14:56:56:082
147.180101559954,228.089603248827,14:56:56:093
127.167168386304,233.812508458513,14:56:56:105
124.01058018569,234.763242880999,14:56:56:115
120.07128614233,236.620548883255,14:56:56:130
118.376685375255,237.705902606025,14:56:56:138
117.030826099826,238.280527584103,14:56:56:149
116.556606346233,239.052184412464,14:56:56:159
116.205952569479,241.078602529846,14:56:56:170
116.403290726224,241.490979741788,14:56:56:180
118.423474718308,244.903412045892,14:56:56:192
140.392805928147,239.736370887321,14:56:56:203
148.454511498839,236.660867778219,14:56:56:214
164.284331285362,229.883984879254,14:56:56:229
218.233616930412,213.786344027018,14:56:56:237
398.945045248912,170.376370654484,14:56:56:247
643.531882902987,116.251914483029,14:56:56:260
882.173011200802,73.9641936511531,14:56:56:270
944.854027848845,64.8882416032666,14:56:56:279
1075.18223079017,48.5345599203306,14:56:56:292
1193.79845743586,39.5978251477224,14:56:56:303
1230.5216971981,35.764529220006,14:56:56:313
1305.9192612155,31.850261810336,14:56:56:325
1324.59686663561,31.4560740641717,14:56:56:337
1333.06577912385,32.1946077914282,14:56:56:347
1341.7804246573,33.6680199383334,14:56:56:361
1352.47539477729,49.2629236522488,14:56:56:372
1353.13909295356,50.3928297983849,14:56:56:380
1353.445230021,57.330269507351,14:56:56:399
1355.68447162616,64.9684892645234,14:56:56:410
1355.51199173231,67.3207305779379,14:56:56:417
1348.49276000385,84.8343277556398,14:56:56:426
1345.20015322738,93.3996513135208,14:56:56:436
1345.07693233195,93.7152097620712,14:56:56:446
1348.3780286761,81.5467746235504,14:56:56:458
1347.14694251211,90.3909773760656,14:56:56:469
1205.42542674478,109.545244450048,14:56:56:479
1152.20094232886,117.580465974045,14:56:56:492
849.226666560975,159.467022583493,14:56:56:504
654.352289811554,187.197543935602,14:56:56:514
495.807923388951,215.696134528302,14:56:56:527
403.430756764493,235.180392333111,14:56:56:544
347.146572350582,246.783485442633,14:56:56:549
334.36055299074,250.001412939828,14:56:56:561
319.606215469519,250.974984365587,14:56:56:572
301.234824950558,253.248757342937,14:56:56:582
297.448499373928,252.505720613816,14:56:56:597
