x,y,tempo
250.898614927576,270.722727888806,14:51:18:366
248.245410111329,269.080810872701,14:51:18:375
248.946651788813,274.302817307219,14:51:18:387
249.608064278536,274.333277379883,14:51:18:398
251.678279071911,274.729322561838,14:51:18:407
253.137821313885,275.170013097897,14:51:18:420
254.556925077875,277.05336828991,14:51:18:431
255.749033308587,278.05353826941,14:51:18:443
259.461676780907,279.903938649651,14:51:18:454
260.497325846129,280.288468205944,14:51:18:465
262.45926159719,281.614467032033,14:51:18:474
261.385254410742,282.880346847312,14:51:18:488
260.766971028551,286.064227922242,14:51:18:499
262.048210850222,288.629904025635,14:51:18:509
265.018648013835,290.817208021111,14:51:18:520
264.776409966851,290.649754457388,14:51:18:532
264.18690438836,290.27482719887,14:51:18:542
267.202562387987,291.644084381987,14:51:18:554
264.8209810759,290.871255230905,14:51:18:565
264.854611899124,290.891741590612,14:51:18:581
267.155598036771,293.755589938614,14:51:18:588
263.982949693323,293.167690976428,14:51:18:601
260.615127080886,295.366576514584,14:51:18:607
251.546912342737,295.856161694603,14:51:18:620
222.607176064976,311.588074377173,14:51:18:629
220.826884608343,312.630955012448,14:51:18:640
207.933000675191,314.426789525242,14:51:18:654
206.770817222917,314.63610884304,14:51:18:666
206.077085591549,314.889746330849,14:51:18:676
203.17074729599,319.167298974338,14:51:18:688
202.891995687984,319.252039007464,14:51:18:698
202.257996071944,318.946325781383,14:51:18:708
195.350420886425,316.66118131421,14:51:18:721
193.962178275958,316.79385733753,14:51:18:732
194.294587160309,317.094332098477,14:51:18:742
194.935478714571,317.985125358291,14:51:18:754
194.989894508178,317.779538469162,14:51:18:765
195.302302518404,317.608142827862,14:51:18:774
196.350732690893,316.486029243633,14:51:18:788
204.104918520271,318.529530374517,14:51:18:797
204.468873386893,318.741560245487,14:51:18:808
204.079976503988,316.876422365472,14:51:18:822
207.781865833537,319.390864610932,14:51:18:831
253.120612599256,351.835043651842,14:51:18:843
276.801896119529,369.783392758489,14:51:18:853
281.995607597175,371.675864306018,14:51:18:863
283.03789333324,372.444193855058,14:51:18:873
285.237841656171,374.646329348664,14:51:18:886
287.054762789805,376.33663502923,14:51:18:896
288.025952579663,377.220055847442,14:51:18:907
290.011923500582,381.675709133039,14:51:18:919
287.586757812144,381.710824112059,14:51:18:929
289.818616239473,383.588314417571,14:51:18:939
290.074484590301,383.32850203228,14:51:18:951
290.062303399005,381.358594801525,14:51:18:962
288.547088829771,382.193945394654,14:51:18:972
288.298867747872,381.753589527888,14:51:18:985
288.13180562887,381.780661401456,14:51:18:995
287.434098214758,381.038562226075,14:51:19:006
287.138960145785,380.541768730167,14:51:19:019
286.782744178503,380.411589780724,14:51:19:029
287.411611144624,380.050697244953,14:51:19:039
287.290222454225,379.443673108565,14:51:19:052
286.602986867235,378.907676406082,14:51:19:062
285.401660594748,377.482011633137,14:51:19:073
284.028966177305,376.58669134126,14:51:19:085
283.412803850569,376.245060532877,14:51:19:096
282.409609803378,375.919415646419,14:51:19:108
284.142337485216,376.932001984205,14:51:19:120
288.043364137287,380.927514107745,14:51:19:131
292.2687423527,386.30351630017,14:51:19:141
291.97708221229,386.37572699986,14:51:19:153
288.951102141684,385.42531103808,14:51:19:164
286.559516356231,383.206418006534,14:51:19:174
287.57851189463,383.803868415464,14:51:19:187
305.704487895128,387.487488111704,14:51:19:196
306.863017506178,387.037522974075,14:51:19:208
307.38917007713,386.066540624262,14:51:19:221
307.851021410233,385.374097655869,14:51:19:230
308.394683032112,384.817926121816,14:51:19:240
310.230452647955,379.791884679146,14:51:19:252
314.266289707779,378.838173399608,14:51:19:263
315.449958361237,378.937240730267,14:51:19:272
313.712437347373,379.153343964458,14:51:19:286
313.169700757123,378.713268391387,14:51:19:295
311.53759021281,378.278710446646,14:51:19:307
312.054530966809,378.059166023921,14:51:19:320
312.34112570376,378.18532149315,14:51:19:331
312.465628774369,378.11098359364,14:51:19:342
311.814693190496,377.596897403672,14:51:19:354
311.636212054854,377.099468943999,14:51:19:365
312.037472220523,376.956295207017,14:51:19:374
315.449366159834,377.655531265167,14:51:19:387
312.776356417948,376.277978393491,14:51:19:397
313.183762016695,376.227919571383,14:51:19:408
312.735954826574,376.704574002063,14:51:19:420
310.502037731516,376.105989448716,14:51:19:431
296.193090980116,369.486072074634,14:51:19:445
289.954336203795,360.653974131012,14:51:19:457
287.079766577306,358.519576793306,14:51:19:463
287.304073250289,358.18460777768,14:51:19:473
288.812360944795,362.82285630804,14:51:19:487
286.140299704025,358.672999404241,14:51:19:498
285.381459178461,360.597455035851,14:51:19:506
284.535368840748,360.439829155333,14:51:19:521
282.202513996567,357.748562446191,14:51:19:529
281.601331777344,356.6163977622,14:51:19:539
281.093404012404,355.809576709444,14:51:19:553
280.075460989921,355.873332398529,14:51:19:563
278.178326727369,359.049033768435,14:51:19:574
277.939441200225,359.160468607914,14:51:19:587
276.119482645245,362.955329134864,14:51:19:597
277.198723132852,363.528121073382,14:51:19:608
278.242029410032,364.264435441997,14:51:19:620
283.159914776387,367.57604053454,14:51:19:630
282.562666040348,367.474049319329,14:51:19:641
285.746061290336,368.714932383602,14:51:19:654
289.077625490417,371.588890158366,14:51:19:664
313.963177054641,368.560213788111,14:51:19:674
363.948166881633,351.020565457444,14:51:19:687
364.688268002248,350.850670893125,14:51:19:697
374.388262436782,348.365838321014,14:51:19:706
375.797664314085,347.529905398897,14:51:19:718
373.628919925254,344.109937186193,14:51:19:728
374.408034748459,343.027795580762,14:51:19:740
369.040467782492,341.873823386198,14:51:19:753
372.89934203026,343.895261927835,14:51:19:763
370.776279843165,342.669932251144,14:51:19:774
372.642645247395,343.859089172387,14:51:19:787
373.524146227298,344.331880873174,14:51:19:798
373.215957544372,344.432085904313,14:51:19:807
373.132728391848,346.910547477636,14:51:19:822
374.029521736792,347.693545392117,14:51:19:830
376.847715317012,349.375443587427,14:51:19:840
376.56369022869,346.911711324429,14:51:19:853
378.246317825729,347.807945943844,14:51:19:865
377.531685491281,347.029664433653,14:51:19:874
378.220681611202,347.621774027205,14:51:19:885
378.092017951885,348.482745812548,14:51:19:897
374.214835825195,349.123024707925,14:51:19:905
372.067244708184,349.966532097202,14:51:19:918
368.964738302263,351.233600076759,14:51:19:931
366.625741828719,351.928810117645,14:51:19:941
354.63270211462,352.196124443207,14:51:19:954
352.489516921901,347.979978023951,14:51:19:964
352.017924465328,347.490806947201,14:51:19:975
351.451298625564,347.089985977288,14:51:19:987
347.623879871175,345.430854463896,14:51:19:997
346.474377996767,346.145891338509,14:51:20:007
344.711454054097,346.636242841034,14:51:20:020
344.034967679544,346.226855732347,14:51:20:030
344.827635712029,345.740964892216,14:51:20:040
344.334041843154,346.19201451623,14:51:20:054
345.849817120921,345.739490093907,14:51:20:064
346.232375258183,345.871157447175,14:51:20:074
346.432226324497,346.057312990353,14:51:20:085
348.912591301928,346.543582564117,14:51:20:096
349.100276194952,346.520224833521,14:51:20:105
350.28429645196,346.290712462945,14:51:20:117
350.975023963173,346.056773261437,14:51:20:128
351.801493764904,346.202501365528,14:51:20:138
351.80524329493,345.830233706859,14:51:20:151
352.1272474144,345.462066531231,14:51:20:162
358.538722160509,350.294968810959,14:51:20:171
358.387723604631,350.891113395857,14:51:20:188
363.152210770296,348.852582285532,14:51:20:195
365.332843990208,347.70767078114,14:51:20:205
373.438229475334,342.24918939466,14:51:20:218
375.678559949038,341.291043785227,14:51:20:229
377.244695900855,340.4772210443,14:51:20:238
380.14354514016,338.775249278284,14:51:20:251
377.815657292863,337.487735298999,14:51:20:261
378.669085842027,336.489204148858,14:51:20:271
378.168500687583,338.664733324683,14:51:20:284
379.255288866222,338.567806055041,14:51:20:295
378.64225672338,338.825799801801,14:51:20:304
378.043281060365,337.781961272349,14:51:20:327
378.778455245904,336.119412519898,14:51:20:340
378.847220043335,335.990472045141,14:51:20:344
379.290719527474,335.378813728697,14:51:20:354
378.384280891987,336.854447386263,14:51:20:364
360.756387236687,331.066568712049,14:51:20:372
367.393288246887,332.083254372074,14:51:20:385
365.566819448036,331.058975483673,14:51:20:395
306.39299149691,314.281366768812,14:51:20:405
244.52689116384,294.432547994585,14:51:20:418
207.551246884055,283.106147286884,14:51:20:430
193.626994326306,278.854314058861,14:51:20:439
181.035228220768,274.591798201341,14:51:20:450
178.929178880844,273.538498107585,14:51:20:461
167.407067377831,269.657689863276,14:51:20:471
168.016452720133,270.526587200465,14:51:20:486
169.028630895674,271.278833897681,14:51:20:505
169.248618939502,271.779159477501,14:51:20:507
170.404245992833,278.962992948784,14:51:20:517
170.05993592737,277.183884023466,14:51:20:528
170.191739829775,277.443650391031,14:51:20:538
173.061265555799,282.566838976157,14:51:20:553
172.46119963425,280.78505612436,14:51:20:562
174.309495271831,282.143322033242,14:51:20:572
182.132668003593,287.076214243398,14:51:20:584
192.437675679432,289.410604424312,14:51:20:595
196.594238531588,288.275551087776,14:51:20:605
203.460370656692,290.323730468039,14:51:20:618
211.487048008585,280.521270830637,14:51:20:628
214.145534061796,277.516903297338,14:51:20:638
218.644978594686,271.950631377103,14:51:20:650
218.938627781973,272.284737459189,14:51:20:661
220.282254641584,270.838627899662,14:51:20:672
230.265768243006,258.374525302451,14:51:20:684
234.360337949573,258.601449007483,14:51:20:695
234.767612768819,258.421242065101,14:51:20:705
234.97434916118,259.076298297462,14:51:20:718
232.155604493169,258.021949716127,14:51:20:729
232.491634319644,258.077692800092,14:51:20:738
233.776674722609,256.369284100084,14:51:20:751
234.27260880225,256.35572045741,14:51:20:762
234.274001737199,256.567345705985,14:51:20:772
233.796274760998,256.930895575817,14:51:20:784
234.122141047945,256.85034858301,14:51:20:795
234.383224726236,256.996557961894,14:51:20:805
235.900754478984,258.241944542214,14:51:20:818
235.957988663915,258.142856261833,14:51:20:829
236.038985320572,257.680890474543,14:51:20:837
236.014492969664,254.712501363307,14:51:20:851
236.015772231886,254.736104185806,14:51:20:861
235.917590668518,254.820613148587,14:51:20:871
235.138996301337,258.8705988646,14:51:20:884
235.907370670691,257.2179850308,14:51:20:895
235.883999397001,257.355357620884,14:51:20:905
235.838550432034,257.597612184072,14:51:20:919
235.288402824337,259.12144012817,14:51:20:928
236.708602071997,259.006241569491,14:51:20:938
251.029268052166,257.05879897134,14:51:20:951
252.924497095438,256.666622405516,14:51:20:963
253.155120552851,256.504918610836,14:51:20:971
254.988389184647,251.006920018025,14:51:20:984
257.300386604344,252.163090471749,14:51:20:994
257.517782086815,252.239085307361,14:51:21:005
258.147044136946,256.522538396907,14:51:21:018
256.217166221896,253.118110057092,14:51:21:028
256.16424987831,253.301371975852,14:51:21:040
257.466091648124,256.369432708566,14:51:21:051
256.979238656877,257.08534664977,14:51:21:061
257.850751514305,258.177298221022,14:51:21:071
258.893561595691,260.571930465395,14:51:21:085
259.809092342765,260.355812156088,14:51:21:095
260.454621564016,260.537337860063,14:51:21:105
263.461696626751,262.060962690429,14:51:21:117
266.025214305248,265.194114953573,14:51:21:128
265.31871792917,265.628081449205,14:51:21:138
263.225644065706,264.696030801076,14:51:21:150
263.706363940818,265.942360686235,14:51:21:161
264.763191149775,268.256558296333,14:51:21:171
263.924548120104,271.112538943874,14:51:21:184
242.767060727215,281.833710879652,14:51:21:195
242.143014416733,282.171597300033,14:51:21:205
240.545276024261,280.105894046344,14:51:21:217
238.685011653212,276.783620266842,14:51:21:228
228.934275611461,261.505951202922,14:51:21:238
227.203684003013,260.463685373603,14:51:21:251
224.718674505835,260.108771899282,14:51:21:262
228.125927696756,262.421683460647,14:51:21:271
226.164371456417,261.194931972113,14:51:21:284
227.031963579795,260.426401973318,14:51:21:295
227.423735587459,261.030724608842,14:51:21:304
227.399034288503,262.514012532594,14:51:21:317
231.825083842154,268.645548423224,14:51:21:327
234.94926643662,272.598639555881,14:51:21:337
240.257502724965,277.958807427389,14:51:21:350
240.973118474224,278.416574285797,14:51:21:361
234.147438652839,269.947478421241,14:51:21:370
231.842096629273,266.32769215848,14:51:21:383
233.873089994458,266.962221763122,14:51:21:395
234.371822300005,266.850858811551,14:51:21:404
234.388629205597,265.620585767516,14:51:21:417
235.799194408293,264.850053792878,14:51:21:427
238.280945087478,265.432641049182,14:51:21:437
239.788810863922,263.923869682121,14:51:21:450
240.914497528604,263.791678117206,14:51:21:461
242.04516980776,261.264224659688,14:51:21:471
243.952598365203,258.008641004703,14:51:21:483
244.293405900197,257.125048159023,14:51:21:494
245.440499838323,258.223344892299,14:51:21:504
245.525101401603,260.562420268985,14:51:21:517
245.895401967536,260.785006379711,14:51:21:527
244.955042819315,260.527873833795,14:51:21:537
244.488500443397,260.389299411156,14:51:21:550
244.180004435303,259.663467580302,14:51:21:561
245.139791684284,260.112661869251,14:51:21:573
246.993386018817,259.0342533504,14:51:21:584
247.001574299729,259.29752590508,14:51:21:594
245.727110156282,259.148042157239,14:51:21:604
245.817474621059,258.76517935226,14:51:21:617
245.28832117912,258.475105055992,14:51:21:628
245.545484157157,258.539909847643,14:51:21:638
247.702125010987,256.033174663347,14:51:21:650
248.07266409606,256.07197315544,14:51:21:661
247.535734845298,255.974840988051,14:51:21:670
246.882215003499,256.172759770141,14:51:21:683
245.53703550575,255.14011721249,14:51:21:693
244.147492782268,254.754155778393,14:51:21:703
243.790584946124,255.150383078138,14:51:21:716
244.157306999675,257.154417701738,14:51:21:727
244.346797762277,257.251437200588,14:51:21:737
247.915031297933,257.456709286072,14:51:21:750
248.726948737284,256.584293146851,14:51:21:760
248.26203435909,255.737310666145,14:51:21:770
248.457261590853,255.606950902033,14:51:21:783
248.716975429015,255.259473098024,14:51:21:794
248.885658634257,255.034720338764,14:51:21:804
248.845700219846,255.949820615059,14:51:21:817
245.910780903879,254.046956174932,14:51:21:827
243.799504104444,253.319838154037,14:51:21:837
234.410331784838,249.166311900496,14:51:21:850
226.95221040246,247.424009911646,14:51:21:861
227.566695948289,247.295234644517,14:51:21:870
228.480609758994,248.076649411073,14:51:21:883
228.290912789218,247.84196499977,14:51:21:894
228.751617615417,248.512957836142,14:51:21:904
233.15740652207,259.356451893888,14:51:21:917
235.525568733404,263.891735754904,14:51:21:928
236.732019260378,265.372029998658,14:51:21:938
238.819670828925,267.232780237224,14:51:21:951
241.101515047732,269.284242900394,14:51:21:961
236.524645668553,263.081589974231,14:51:21:971
236.886816378657,260.3751139901,14:51:21:985
237.828024193806,256.441568223219,14:51:21:995
244.336156465361,256.373139969506,14:51:22:005
248.484655799346,252.94313172561,14:51:22:018
255.678697279781,252.338339617372,14:51:22:028
257.130219082033,252.144018560666,14:51:22:038
258.172621497577,248.447832106373,14:51:22:051
268.170875939277,247.075881541176,14:51:22:061
277.039619501496,245.677677600185,14:51:22:072
279.868142325595,244.829665980318,14:51:22:086
280.635723561379,242.788217835799,14:51:22:094
280.874962791394,241.955759136436,14:51:22:104
280.652360981382,241.151342204884,14:51:22:117
280.170017074466,241.809420429145,14:51:22:127
280.084322808236,241.926469783778,14:51:22:137
280.515206983395,241.610421534397,14:51:22:150
281.37654781174,241.044572428568,14:51:22:160
281.576620760744,241.116749418424,14:51:22:171
284.224994622451,243.199086804562,14:51:22:183
284.096187031043,243.034219931712,14:51:22:194
282.927819826343,240.692803426164,14:51:22:205
282.25355427345,239.407516972961,14:51:22:218
281.187795172854,238.149719973672,14:51:22:228
280.737233503828,237.840375569729,14:51:22:238
279.599519940728,237.005078004961,14:51:22:251
279.333530813678,236.951801366672,14:51:22:262
279.284218717649,236.931885782624,14:51:22:272
278.164286359819,235.882545324161,14:51:22:283
277.973733699797,235.20256845758,14:51:22:293
277.490225813107,234.889922075508,14:51:22:303
276.313917048633,234.404450977755,14:51:22:318
276.437207042642,234.279263219621,14:51:22:328
275.846372097636,233.579346835224,14:51:22:339
275.105542251415,232.291078024087,14:51:22:351
274.49665297439,231.181044594151,14:51:22:361
273.644110210813,226.733831846438,14:51:22:372
271.342790655054,224.787952653508,14:51:22:385
271.452985488352,226.06716167746,14:51:22:395
277.721039504515,250.57095989688,14:51:22:406
278.039863754114,252.953827617247,14:51:22:418
279.498505998968,259.089054338468,14:51:22:428
279.44931207928,259.498849943883,14:51:22:439
279.351584129112,261.099696843478,14:51:22:452
279.038226677409,253.769891343726,14:51:22:462
278.520081145955,253.057954802813,14:51:22:472
277.608278370363,254.345432073772,14:51:22:484
275.711384701009,253.895040536741,14:51:22:493
274.484714361492,255.172549522463,14:51:22:504
273.316829403682,254.4324781525,14:51:22:517
273.090979246908,254.275910956702,14:51:22:526
272.804826465576,253.500341278781,14:51:22:537
271.706266874062,252.087332698442,14:51:22:549
271.593985697103,251.858701668789,14:51:22:560
271.307659813806,251.2870742444,14:51:22:571
269.610451384423,248.811133930757,14:51:22:582
268.544300097205,248.517277849704,14:51:22:593
268.443246103532,247.965005251394,14:51:22:603
268.767498012005,247.532641783391,14:51:22:616
268.723853331031,247.366908722445,14:51:22:629
269.20096089298,246.68070465394,14:51:22:636
268.916677061548,245.301311691039,14:51:22:649
269.573632721801,247.065040879571,14:51:22:661
350.093752342455,302.483970561954,14:51:22:671
352.315861787257,304.168112230101,14:51:22:682
355.266960587388,306.127172486615,14:51:22:693
357.313604710526,307.632001265318,14:51:22:704
359.831770602535,309.409530863543,14:51:22:715
358.484818006455,306.653503783185,14:51:22:725
358.497061705153,306.37835896142,14:51:22:736
355.341202952761,301.05162136828,14:51:22:746
356.329875718252,299.583303360509,14:51:22:758
349.54010330421,289.581663218386,14:51:22:769
348.707955886552,288.218862148614,14:51:22:778
347.333146446102,285.52467624348,14:51:22:792
345.597149507341,274.960910591156,14:51:22:802
344.880851918824,272.592955777941,14:51:22:812
345.307455817226,272.44572972479,14:51:22:824
347.094723056884,271.028244688432,14:51:22:835
345.277026053314,271.075598221774,14:51:22:845
345.744305023386,270.33515210827,14:51:22:857
346.143447349914,269.594337814639,14:51:22:868
346.108836350852,269.681826242768,14:51:22:878
347.30106614408,274.095184630334,14:51:22:890
346.827393872782,275.552403184732,14:51:22:902
346.785334303013,275.643126562104,14:51:22:912
343.06636478213,270.875006097208,14:51:22:924
343.758242233694,273.268519179558,14:51:22:936
317.020776374759,276.743863620517,14:51:22:945
248.918173638165,282.696591811422,14:51:22:958
218.220299001127,282.882040492639,14:51:22:970
203.54638191235,282.963198338404,14:51:22:980
172.051107902544,280.96527329854,14:51:22:992
162.485523641625,281.628688685373,14:51:23:002
157.590698980941,281.937032407382,14:51:23:012
158.461588821347,286.155346955834,14:51:23:024
158.568721329523,288.036484821272,14:51:23:035
158.571854329849,288.283700198225,14:51:23:045
162.812236325886,293.914509960258,14:51:23:058
162.959512754372,296.89776127942,14:51:23:070
162.829201243055,297.825532621934,14:51:23:080
162.224867559847,300.727369285655,14:51:23:091
157.332760073378,314.4858143663,14:51:23:102
157.226109375341,314.87950424994,14:51:23:111
158.738489901439,313.865092433972,14:51:23:124
155.846797178916,315.986408994523,14:51:23:136
159.553280524608,316.476465339836,14:51:23:147
179.003651169624,324.900353879639,14:51:23:158
165.788716167724,327.596000977212,14:51:23:805
147.142087990401,332.32948038061,14:51:23:816
135.12854515987,356.026146578289,14:51:23:828
120.84945356657,378.752323256825,14:51:23:838
111.103253162058,419.952751176504,14:51:23:851
83.0750073115522,434.439451096677,14:51:23:862
69.5428618432149,548.693786029771,14:51:23:872
72.5478223576155,514.611972079871,14:51:23:884
86.7003770483722,554.660749744325,14:51:23:896
131.7088655708,484.025869512553,14:51:23:907
136.834723266849,477.881705363383,14:51:23:918
144.384213594518,467.863482120381,14:51:23:929
164.653181859695,445.322226890361,14:51:23:940
169.756212725178,429.928311867694,14:51:23:949
174.074501905861,403.574499473185,14:51:23:961
172.256506049957,380.805489881306,14:51:23:972
172.950831976459,372.226078791087,14:51:23:984
169.474582827987,368.916113988645,14:51:23:995
162.516696909317,360.485346524981,14:51:24:008
161.741229601738,359.249754620379,14:51:24:017
160.914940471114,357.82719242721,14:51:24:029
157.480131677863,354.914271514831,14:51:24:040
157.405750394197,354.831696382194,14:51:24:052
158.303648631407,355.008442832705,14:51:24:063
156.892419948173,355.875594612631,14:51:24:074
155.331391088508,358.179011338871,14:51:24:083
156.282035690959,358.84647776853,14:51:24:096
158.224805760353,358.730643298178,14:51:24:107
155.215149149805,357.523163610503,14:51:24:117
153.905597841978,357.246614542216,14:51:24:129
147.697224640679,354.415675897142,14:51:24:141
146.366068019201,353.212696428674,14:51:24:149
146.588014668734,353.348795840915,14:51:24:163
146.733109926243,352.332958066572,14:51:24:177
145.708262575934,352.836566856545,14:51:24:183
144.322082879291,352.340294998069,14:51:24:195
141.172441093414,355.384566404834,14:51:24:205
112.367082525534,411.61803118723,14:51:24:217
67.0974536271178,484.599167330423,14:51:24:229
76.7076444210039,479.314056042116,14:51:24:240
81.5027007210281,483.797785349637,14:51:24:251
95.7622632729425,479.513720460923,14:51:24:262
132.654497470334,463.675195413063,14:51:24:274
143.720698676799,460.515592012273,14:51:24:284
165.749132224837,441.281547112636,14:51:24:302
159.972363243754,436.26637768153,14:51:24:306
167.438415278506,431.281066620174,14:51:24:317
180.205422615886,420.93047711289,14:51:24:329
180.448226052311,419.51300504991,14:51:24:340
186.870607011038,413.121312840702,14:51:24:351
177.416018852189,394.634000810764,14:51:24:362
171.506893544152,387.580762098873,14:51:24:372
170.218786765546,386.104634526249,14:51:24:382
170.662957233226,384.093386942393,14:51:24:394
167.546292205305,383.545889772683,14:51:24:406
167.399773335487,383.444124999847,14:51:24:417
167.781690115569,383.787365225143,14:51:24:429
165.082493676991,392.52026799098,14:51:24:439
159.251269545869,417.043424002218,14:51:24:450
-93.8221598664719,529.996747344881,14:51:24:576
-88.8509727319885,513.201729310606,14:51:24:587
-46.2282676931787,506.679993848917,14:51:24:600
-1.5175370057486,498.813196737691,14:51:24:610
31.8405785142917,494.099134861299,14:51:24:619
72.2775267122856,484.574874212245,14:51:24:629
111.598353571919,428.619188661765,14:51:24:642
110.056171219026,438.206057632922,14:51:24:653
114.515915191208,433.13979287874,14:51:24:665
117.481841877511,420.653630805188,14:51:24:678
128.902316415005,412.085637959645,14:51:24:687
130.699935166586,415.957039036989,14:51:24:698
130.925956032591,399.666212843061,14:51:24:709
130.745488149219,394.303523129695,14:51:24:720
135.621578084747,381.963987302357,14:51:24:731
136.268785682794,382.217061884986,14:51:24:743
138.706894121212,383.63131415884,14:51:24:753
136.297120191606,380.337718154122,14:51:24:765
155.316489339927,387.820170081783,14:51:24:775
168.790337155217,390.946191489893,14:51:24:785
205.738889177418,388.192025145505,14:51:24:797
225.554687578917,383.162254475852,14:51:24:807
224.634868658011,380.70322288883,14:51:24:818
223.984978939381,376.398224069704,14:51:24:829
223.479040476735,376.772059819702,14:51:24:840
225.829895169319,378.142669183897,14:51:24:851
224.802713402811,375.875143331567,14:51:24:863
224.245672407713,374.98580849456,14:51:24:874
188.148250797131,360.529293205659,14:51:24:885
185.804225733457,361.489153442672,14:51:24:896
188.807536963634,365.370359561461,14:51:24:907
189.665596115831,373.493711674023,14:51:24:920
206.682355776057,382.915353097359,14:51:24:930
206.747681271523,379.371316993117,14:51:24:941
198.206201352072,375.6432842717,14:51:24:952
175.441925304408,363.262380920357,14:51:24:962
177.294455205457,363.394091868259,14:51:24:975
180.825421437355,364.794400379271,14:51:24:985
176.177102033976,369.398882127667,14:51:24:996
171.147704395398,371.237569820088,14:51:25:007
175.050068714498,390.382422793212,14:51:25:018
183.776896149863,406.399095263089,14:51:25:030
182.597549722928,396.476760318879,14:51:25:041
182.869810701068,399.477835069488,14:51:25:051
184.80648221247,400.3663331982,14:51:25:064
191.099747751846,416.798376952481,14:51:25:074
193.387866791396,422.821454861937,14:51:25:087
192.898690694851,417.369410830412,14:51:25:099
192.726604369036,417.067620326856,14:51:25:109
191.658140600917,416.648245923607,14:51:25:120
182.365708758834,415.682714799931,14:51:25:131
166.337719881,406.726734348613,14:51:25:142
176.10545276503,408.951803507172,14:51:25:154
172.24111003466,404.860691780949,14:51:25:164
161.069919428482,397.887740954291,14:51:25:175
155.977319484246,394.640087146736,14:51:25:186
149.21915479157,398.49737477979,14:51:25:197
142.875700799552,403.756826564083,14:51:25:208
150.817447183703,400.983241139926,14:51:25:220
170.340345919469,413.714286541292,14:51:25:229
164.517236636261,405.471888230344,14:51:25:240
150.609643604084,401.344652255248,14:51:25:254
149.268787022992,399.614192037937,14:51:25:264
144.807438275055,398.989370573155,14:51:25:275
146.257424962004,399.651451458294,14:51:25:286
143.060855903601,394.865045998897,14:51:25:297
140.785627832619,398.121816328092,14:51:25:310
139.370040237491,397.471860344328,14:51:25:321
154.404544646082,392.339672738896,14:51:25:333
162.837028323862,394.504488897754,14:51:25:343
163.845048767924,394.762718126093,14:51:25:354
173.440562723785,394.277113240523,14:51:25:366
181.133756062949,390.848064608256,14:51:25:377
182.195260500393,390.29526518084,14:51:25:387
184.051055682469,389.145860397582,14:51:25:402
189.563327721167,387.799307814878,14:51:25:411
196.418781309337,385.360153487141,14:51:25:420
199.084219133243,384.69695095415,14:51:25:434
203.973774528479,385.510451328607,14:51:25:445
203.170678417774,385.306520564711,14:51:25:456
201.101666208099,381.792980717916,14:51:25:465
196.636453842918,372.95365764239,14:51:25:476
198.606701531801,370.843051237778,14:51:25:486
199.348793655061,370.926057951223,14:51:25:500
200.614616406543,372.225682584858,14:51:25:511
200.982573213162,368.758282933795,14:51:25:520
209.081223149296,373.890536120648,14:51:25:534
208.635508490184,372.92196276741,14:51:25:544
205.529440524175,370.029195833377,14:51:25:557
208.243159733135,371.890520848819,14:51:25:566
205.495576163281,378.20854928037,14:51:25:577
203.021473201493,381.053380190614,14:51:25:587
177.378737090027,391.445727416569,14:51:25:601
163.545117777202,396.085152473766,14:51:25:611
163.108281776793,396.050774945314,14:51:25:620
160.184786033583,393.729594449582,14:51:25:632
157.857311875674,386.260308524076,14:51:25:644
155.98986271854,385.702976176955,14:51:25:657
150.986640014437,387.888034828535,14:51:25:668
151.660251108804,387.065448294003,14:51:25:677
152.388454219511,386.324265430546,14:51:25:686
151.34262971723,384.531749535298,14:51:25:699
150.805247230794,385.314218750581,14:51:25:709
150.717772880852,385.810577244809,14:51:25:719
152.462665858728,397.027319006821,14:51:25:734
152.111998302407,395.869809670435,14:51:25:745
152.637505617838,396.531451540569,14:51:25:755
153.947384988785,395.017985166733,14:51:25:767
153.766524388935,395.68202022812,14:51:25:777
153.493740749617,395.701800727192,14:51:25:787
153.669226537656,394.95824336842,14:51:25:800
161.765074512103,395.547897322925,14:51:25:811
164.288903720875,395.592651871556,14:51:25:821
180.495355412718,393.635825595947,14:51:25:834
186.16494311211,387.077279570718,14:51:25:844
186.106402622802,386.482691131095,14:51:25:854
188.433984422054,384.516522562162,14:51:25:870
185.012506977249,380.66638111207,14:51:25:880
184.738917878764,380.118450018449,14:51:25:886
179.579438291404,378.252823456432,14:51:25:899
179.64204243701,377.999039153238,14:51:25:909
180.70038000067,378.801123545742,14:51:25:920
183.049755862721,379.265474471876,14:51:25:934
184.243837583953,380.116880391589,14:51:25:944
184.092637049542,380.476061898288,14:51:25:954
186.990432539765,388.234043658175,14:51:25:968
190.052429400079,392.089589617127,14:51:25:978
190.943228018243,392.626398569254,14:51:25:988
196.075215196822,400.801562400109,14:51:26:000
199.336542364227,405.646481214357,14:51:26:011
199.539708581581,406.131451994355,14:51:26:020
206.008166090834,410.573496535319,14:51:26:035
206.532779960366,410.844694751877,14:51:26:044
206.248931277003,410.756614233533,14:51:26:053
206.701125689315,410.239513574485,14:51:26:066
198.093018679659,403.406866387634,14:51:26:076
197.753763998564,403.128549316298,14:51:26:087
197.94665406761,403.998958992878,14:51:26:099
198.002292133701,405.218317570743,14:51:26:109
198.755298719882,405.934740057882,14:51:26:120
200.172302823959,407.557659563483,14:51:26:132
200.667751701237,408.095060532741,14:51:26:142
200.596901128505,407.706561601495,14:51:26:151
