x,y,tempo
239.283988901664,264.144452350849,14:33:45:649
234.767790111051,263.684098794748,14:33:45:661
220.432114813597,262.145336285325,14:33:45:673
211.779821912654,259.88939178931,14:33:45:683
207.124161292795,258.154439246593,14:33:45:702
198.952274565624,255.409286833146,14:33:45:711
196.783826714513,254.885304314517,14:33:45:717
193.586129438444,254.324784435649,14:33:45:728
192.768588635428,254.287686700504,14:33:45:738
189.113785914594,252.827907598188,14:33:45:749
189.723939998038,252.797308587006,14:33:45:760
190.08951824361,251.330668070587,14:33:45:774
192.582327739637,249.690644426577,14:33:45:784
192.377054421983,249.746842445155,14:33:45:795
193.014531741821,249.528388081548,14:33:45:807
193.134769109308,250.026107588154,14:33:45:819
193.869064720651,249.926869757048,14:33:45:831
193.628632898007,250.141880547783,14:33:45:840
192.533323729372,250.396465445211,14:33:45:851
192.133666105172,248.930896121371,14:33:45:862
191.294018815296,248.919080771577,14:33:45:874
190.848050019287,249.145110239085,14:33:45:884
189.986680429216,249.647828634946,14:33:45:899
189.354340677933,249.831452418093,14:33:45:907
188.919602211426,249.674543381563,14:33:45:919
188.692413201365,249.33451284154,14:33:45:929
188.695466393477,248.19278711553,14:33:45:940
189.341491906788,247.185045790915,14:33:45:951
191.35335502836,246.410653827412,14:33:45:961
191.087629874531,246.531781013787,14:33:45:972
190.812632498037,246.251070056763,14:33:45:984
190.606183118177,246.103476696217,14:33:45:995
190.271451699856,246.120399966996,14:33:46:009
189.97898692708,246.113317439168,14:33:46:017
190.140539438764,246.110043732336,14:33:46:029
188.762134970223,246.632254765721,14:33:46:040
189.408516419816,247.291117116632,14:33:46:050
237.270858761999,278.756426479458,14:33:46:062
254.981379721497,299.92880010878,14:33:46:074
271.914929982385,336.15443789541,14:33:46:085
272.888380590541,337.449703373023,14:33:46:096
275.061657928463,331.80675704586,14:33:46:107
267.906454421461,329.35830296094,14:33:46:118
258.209209635435,349.828975697011,14:33:46:129
242.323458517949,381.300671946916,14:33:46:139
227.444150221642,408.994758178909,14:33:46:151
217.385067668933,424.657742982289,14:33:46:160
188.115934648377,469.953864144337,14:33:46:171
157.614749099967,512.731566503071,14:33:46:184
152.937134185277,519.452145615355,14:33:46:195
152.828266955885,519.708161185506,14:33:46:208
154.246222945389,519.049885412093,14:33:46:217
155.316590214528,519.14478420972,14:33:46:228
155.201584386305,519.602730803094,14:33:46:240
155.112330685546,519.794993577226,14:33:46:251
155.061254186352,520.487591120066,14:33:46:262
154.873378489931,521.75119274965,14:33:46:273
153.621679333965,522.9743856027,14:33:46:284
153.482100368967,523.471054270153,14:33:46:295
153.245888288081,524.777752559162,14:33:46:308
153.280885163572,525.266250056566,14:33:46:318
152.457371344406,526.590182184726,14:33:46:329
152.122878373636,526.242261976171,14:33:46:339
153.082703361394,525.175574326606,14:33:46:352
153.422015131428,524.499757653174,14:33:46:361
153.508400225173,523.869883324605,14:33:46:371
153.074002904805,523.849794527497,14:33:46:382
152.461660511304,524.025826401482,14:33:46:393
152.491593660003,523.911920630523,14:33:46:404
153.82301373337,524.215199947193,14:33:46:415
154.313371598415,524.206359004888,14:33:46:426
155.33129033402,524.003782195877,14:33:46:438
154.035649472436,523.837604765425,14:33:46:449
162.048753090777,526.50725575583,14:33:46:460
166.439494268657,527.849941418646,14:33:46:471
171.397540000788,531.570982216597,14:33:46:482
172.349857127265,532.157982803954,14:33:46:493
175.095169400015,534.115917290267,14:33:46:505
175.721002863017,534.267938731699,14:33:46:516
175.826997901285,534.250549163439,14:33:46:527
176.152935500607,534.108359568588,14:33:46:538
177.811646521875,534.84385845499,14:33:46:549
180.209849573905,535.597552723209,14:33:46:560
180.633866819912,536.19938901619,14:33:46:571
180.850637432527,537.031998123688,14:33:46:584
180.840658313449,537.599140022631,14:33:46:593
182.40162897277,539.498630342432,14:33:46:605
183.7371901533,540.310782416692,14:33:46:616
184.24203766169,540.687861452716,14:33:46:627
184.020195352489,540.601548475775,14:33:46:638
184.017373282378,540.404725240014,14:33:46:650
183.632763395968,540.156778334758,14:33:46:660
183.882708286928,540.598824495794,14:33:46:671
183.99188443365,540.276155612587,14:33:46:682
183.783341553937,541.337354611826,14:33:46:693
183.579307567816,541.35587461669,14:33:46:704
183.199751215485,541.171906523239,14:33:46:716
181.7208148341,540.003914163638,14:33:46:726
181.504889756436,539.045842790826,14:33:46:740
181.500226635855,537.842832907077,14:33:46:751
181.695642981059,536.775783900188,14:33:46:761
185.556930044383,529.337122474342,14:33:46:772
184.898721361647,530.368406755844,14:33:46:782
215.032717491561,443.952231035125,14:33:46:793
242.424810073892,366.525809529258,14:33:46:805
247.998905402311,350.7520420738,14:33:46:816
252.652450767042,338.342511308224,14:33:46:827
259.06247868856,324.936482246533,14:33:46:838
264.137163655634,314.346927034932,14:33:46:849
270.871359974011,297.371456852635,14:33:46:860
272.188132588598,296.878350236121,14:33:46:873
277.074431868038,295.354368683231,14:33:46:884
278.685967341242,295.275628706828,14:33:46:895
279.265173988956,295.11796938828,14:33:46:906
280.576005274842,295.125004475916,14:33:46:917
281.033300098226,295.21414024249,14:33:46:928
281.415736690471,295.905282568105,14:33:46:940
281.766310925258,296.293387270904,14:33:46:951
281.752615131816,296.93047351711,14:33:46:964
281.13705953808,297.417558617357,14:33:46:982
281.271144189417,297.336678068401,14:33:46:986
281.123619486978,297.072850175118,14:33:46:995
280.961987703458,297.17136401768,14:33:47:006
281.50395449862,296.869021691843,14:33:47:016
276.118920975056,294.352192631437,14:33:47:026
274.890621566585,293.845668307401,14:33:47:037
258.353323703184,288.32733694848,14:33:47:048
250.338032806251,286.967760243632,14:33:47:059
248.944699606341,286.959714572128,14:33:47:071
247.234792795141,287.653143029575,14:33:47:081
246.050986550784,287.980049765203,14:33:47:093
242.410983301357,287.711223911563,14:33:47:107
241.397691019229,286.858743844097,14:33:47:116
239.128822758848,285.40114340928,14:33:47:127
233.563263499494,279.847894223836,14:33:47:140
233.2356362466,279.610906699667,14:33:47:150
231.575290153363,278.614620068399,14:33:47:161
229.666133053755,275.88040810359,14:33:47:173
227.423228779435,271.828439094019,14:33:47:184
226.792560690265,270.2059807116,14:33:47:194
226.477451925663,266.139001526078,14:33:47:204
225.330607717668,266.586203040431,14:33:47:215
220.688973040929,265.215855138736,14:33:47:226
219.247313083058,263.205839581281,14:33:47:238
196.946331320714,259.752765839046,14:33:47:249
195.064134701132,259.524654825928,14:33:47:259
185.28017074626,256.151461519738,14:33:47:273
184.341213048499,255.663304239648,14:33:47:284
183.603523710924,255.458915905061,14:33:47:295
180.91811467031,255.527817080988,14:33:47:306
179.925785202596,255.01139121038,14:33:47:317
179.232297375456,254.76166264884,14:33:47:328
177.933233481699,253.728001546629,14:33:47:339
178.725462075439,252.810840610688,14:33:47:350
178.61639817725,252.509870411299,14:33:47:366
178.77928646137,251.942150572054,14:33:47:373
178.789679582737,251.720017475771,14:33:47:386
179.162311366843,251.519982371889,14:33:47:399
180.442691532854,251.338533674686,14:33:47:413
180.315504820343,251.239324043517,14:33:47:419
180.500248088663,250.807411010965,14:33:47:427
180.106769655819,250.424753900326,14:33:47:438
177.153318404081,249.401665224271,14:33:47:450
175.84235562839,249.455372110637,14:33:47:463
175.355090791398,249.191425074271,14:33:47:473
181.054473740162,252.332706639338,14:33:47:483
182.336589834369,254.062899679212,14:33:47:494
179.000322002904,251.493544485974,14:33:47:506
180.749511701933,253.940518141436,14:33:47:516
193.032972802971,265.285331191489,14:33:47:527
229.143194543547,294.252644565798,14:33:47:539
233.841429346736,298.004702718061,14:33:47:549
241.765196614244,303.439285630734,14:33:47:560
258.674843769354,313.928488059108,14:33:47:572
262.22699685713,316.138823096907,14:33:47:585
265.305654724984,318.0952340545,14:33:47:593
270.548261410024,320.233623396467,14:33:47:605
270.723298367593,319.785565370414,14:33:47:617
268.830090631381,318.992338999452,14:33:47:627
271.061232334927,319.765457534527,14:33:47:638
271.30236779251,319.865103359644,14:33:47:656
270.880783827782,319.479205978807,14:33:47:659
270.949718441011,319.469563718262,14:33:47:670
272.140375361728,321.469608301747,14:33:47:681
272.302167682583,321.783218923342,14:33:47:692
272.11983656602,321.896701611455,14:33:47:704
271.473520287849,321.638146737943,14:33:47:715
271.459310060865,321.223819999823,14:33:47:726
278.668938461227,319.663199494891,14:33:47:737
291.239060358344,317.097711354756,14:33:47:748
304.457402498402,314.368998460238,14:33:47:759
315.809330981528,310.656528606339,14:33:47:770
321.569724929157,309.125373845471,14:33:47:782
327.073373385207,308.133776399837,14:33:47:793
332.075011993211,307.395094881649,14:33:47:808
349.372182857257,303.640297493184,14:33:47:817
353.174812552257,302.642396761778,14:33:47:826
353.486672130027,303.028872638169,14:33:47:838
352.604018084804,303.81659204894,14:33:47:849
351.887958793895,303.68557246711,14:33:47:860
351.79269651138,303.336517226742,14:33:47:871
352.911903170701,303.213989743704,14:33:47:882
359.986109670209,304.098007309152,14:33:47:893
358.042127999969,303.383389270194,14:33:47:904
365.467096020608,303.783465687348,14:33:47:915
374.735242523733,304.33137391074,14:33:47:925
384.069251322008,303.271985641248,14:33:47:937
386.360083830811,302.928403503559,14:33:47:948
388.053874114399,302.346804681645,14:33:47:959
393.615880457113,305.515063780422,14:33:47:971
393.933144726531,305.327916253361,14:33:47:982
395.216891579721,305.788075059138,14:33:47:994
395.65529198351,306.703619501105,14:33:48:012
397.685712262469,306.250981355498,14:33:48:017
397.728013380707,306.771927279241,14:33:48:029
397.315527992132,306.949979200882,14:33:48:039
397.139984758494,306.879476762427,14:33:48:048
396.876671220832,306.573739281603,14:33:48:058
396.046854302768,306.932862834518,14:33:48:070
396.373346061701,306.344279814864,14:33:48:082
395.954255815007,307.006430065195,14:33:48:093
395.609701096634,306.694931639523,14:33:48:105
394.227125717487,306.287387120063,14:33:48:117
393.586803984079,306.002740667825,14:33:48:128
392.663653100733,305.074876652718,14:33:48:138
390.9300945437,305.059599012559,14:33:48:151
335.43845218022,306.27731551227,14:33:48:161
318.672751252485,306.926554180256,14:33:48:178
307.638878114958,307.761254966565,14:33:48:185
299.511414386165,308.182963908175,14:33:48:194
295.334339745341,308.600380157298,14:33:48:206
290.183270214045,308.444503717017,14:33:48:216
285.039447904434,308.648685360734,14:33:48:229
285.223022445167,308.70200502906,14:33:48:240
284.939902111477,309.622406281931,14:33:48:249
285.211024452159,311.332410919141,14:33:48:262
285.247445325129,311.551232976356,14:33:48:272
280.175355692542,313.29033268754,14:33:48:282
259.33241486258,305.924496183558,14:33:48:292
262.541502916412,306.829088668355,14:33:48:304
238.048579864064,298.183500466165,14:33:48:315
228.809561416458,294.982185681784,14:33:48:327
214.489351248318,289.945200689622,14:33:48:339
200.84314047234,285.867702378847,14:33:48:349
194.290266563529,283.96031756215,14:33:48:361
174.602201058194,277.377129005343,14:33:48:374
175.87426687962,276.647895442953,14:33:48:386
170.698683466552,274.626047241046,14:33:48:396
169.094556201329,272.704000510481,14:33:48:406
170.331899851826,271.636930779795,14:33:48:418
170.35025429259,271.657294737311,14:33:48:430
170.358485971568,271.899729578713,14:33:48:440
170.460914688853,271.696983051496,14:33:48:451
167.094168078518,268.82865393377,14:33:48:462
166.926132218133,268.747486273397,14:33:48:472
165.511974495512,268.739935521242,14:33:48:483
163.116482150783,266.454968792673,14:33:48:493
161.793193091408,265.394065996661,14:33:48:506
163.411302977339,264.971110991382,14:33:48:515
165.505977900446,264.840216763726,14:33:48:526
164.702271285826,264.842564590663,14:33:48:538
164.6040998693,263.292990904647,14:33:48:549
166.511434317507,262.474099428336,14:33:48:561
166.067402795536,263.126901788957,14:33:48:571
169.694309785883,262.888932398887,14:33:48:581
210.857646210971,262.376831348422,14:33:48:592
205.227656339635,262.579172358092,14:33:48:604
208.739727943404,262.316233640585,14:33:48:616
214.097864580042,263.026385711574,14:33:48:627
217.66826751997,263.091723871214,14:33:48:639
219.70011909884,263.209130382078,14:33:48:651
226.511978068312,259.050220993917,14:33:48:661
224.448143013926,260.445233499488,14:33:48:672
220.99480872512,264.186487515003,14:33:48:682
221.218523434199,264.250851084041,14:33:48:693
221.035571431305,264.411818631712,14:33:48:721
223.842749024828,265.20343792301,14:33:48:724
225.359964175121,265.759044922963,14:33:48:727
227.277327064044,265.050201305883,14:33:48:738
228.236341683843,265.900354376132,14:33:48:748
229.230505603128,266.247567426355,14:33:48:759
230.590859687682,267.406018628909,14:33:48:770
231.936724685744,268.016720399668,14:33:48:781
232.447454961642,268.206816908667,14:33:48:792
232.470364273431,267.846075846165,14:33:48:803
233.104300693273,268.582969740673,14:33:48:813
231.008231432125,266.954103451854,14:33:48:824
225.761196570192,258.555584774295,14:33:48:838
225.443573427842,258.168243909184,14:33:48:848
224.683478757774,257.308875673016,14:33:48:860
222.864465734164,254.84736882055,14:33:48:872
222.988610972396,254.858204912951,14:33:48:884
222.826519416009,255.124600651307,14:33:48:899
222.515994844845,256.147157961218,14:33:48:912
221.631856013288,256.768499829575,14:33:48:921
221.489681363855,256.952005670268,14:33:48:926
221.533647930134,256.958130055112,14:33:48:937
221.604699896697,257.006458646472,14:33:48:947
222.481481670945,257.13590261534,14:33:48:959
222.96483615939,256.669284562086,14:33:48:970
221.149067194808,255.571563304411,14:33:48:980
219.968324432197,254.831565162401,14:33:48:991
220.134972570573,254.813505464633,14:33:49:003
220.40879750347,255.441257816034,14:33:49:014
218.593976497284,260.802438137681,14:33:49:025
214.057325595351,275.13086332235,14:33:49:036
211.133235775598,288.156853222588,14:33:49:047
207.766829193885,305.201410334673,14:33:49:058
201.766585447208,336.702895247952,14:33:49:070
194.293384817618,374.353797409754,14:33:49:082
191.099159665674,390.845156080009,14:33:49:091
188.029525446901,409.096552032402,14:33:49:103
166.627548579118,525.833162093798,14:33:49:114
165.004699239026,535.494729674224,14:33:49:125
163.370591781996,537.937338600055,14:33:49:136
165.567393531359,537.919963699248,14:33:49:147
165.533639450036,538.459212880224,14:33:49:158
165.86207488382,538.722801371646,14:33:49:170
166.441916589468,539.055927586964,14:33:49:181
166.542843946243,539.303603623129,14:33:49:192
166.429240096417,539.225277025309,14:33:49:203
165.731925675762,539.194665669766,14:33:49:214
164.33740540002,536.681110858996,14:33:49:225
163.656787266474,534.885027546472,14:33:49:240
158.560566485989,527.363191964885,14:33:49:251
156.712855465603,524.558604516803,14:33:49:258
146.741584085344,517.523198801548,14:33:49:270
145.987450233779,516.853469697916,14:33:49:282
145.493903206848,516.725452631882,14:33:49:295
144.306574239685,515.244078460538,14:33:49:307
145.440696045378,511.568655086683,14:33:49:318
145.025936904181,509.354597953021,14:33:49:328
143.950633433721,508.243489630679,14:33:49:339
144.28750533498,507.973471837164,14:33:49:349
164.654853612509,355.547665224106,14:33:49:359
170.265812906601,320.694420763738,14:33:49:370
171.993791772463,310.963157530807,14:33:49:381
173.024163106412,305.735803342539,14:33:49:391
176.732171679098,292.88915161521,14:33:49:403
178.614592643131,287.079186282514,14:33:49:414
180.38923147361,281.078576205148,14:33:49:425
179.092213466496,288.037237599472,14:33:49:436
185.7634157649,267.962123141268,14:33:49:447
184.438462600724,268.368698970187,14:33:49:458
186.284068285128,267.282518585762,14:33:49:470
186.939741476889,267.48425714566,14:33:49:481
187.280940055914,266.238792778898,14:33:49:493
187.492598251344,266.798040757638,14:33:49:504
187.709582302994,265.774139920226,14:33:49:517
187.581715058045,265.389080614525,14:33:49:526
188.085611176375,264.19859266085,14:33:49:538
186.212186798066,260.144310010204,14:33:49:549
186.266438611069,259.904707774021,14:33:49:560
187.474991111497,260.6632662408,14:33:49:572
187.966751888124,261.249410804463,14:33:49:581
187.23690629758,260.785586866474,14:33:49:592
188.910219055586,261.819129049566,14:33:49:603
190.91472557294,262.275487655454,14:33:49:613
191.373465754869,262.267194043719,14:33:49:625
193.389831688812,263.500310647407,14:33:49:637
194.181104078438,264.744476120587,14:33:49:648
194.486933745552,265.680872349417,14:33:49:659
194.733542370167,268.785714175221,14:33:49:670
195.02632341731,267.214791893354,14:33:49:681
192.817322035051,273.606411598037,14:33:49:692
184.284519214826,298.052376228252,14:33:49:703
182.75441731902,320.984139570798,14:33:49:714
182.718599618465,322.909708368416,14:33:49:727
182.245830484356,325.014761265634,14:33:49:739
181.065203704131,327.32340611597,14:33:49:749
180.418083293996,329.295282658463,14:33:49:762
179.680570997829,331.607453988527,14:33:49:777
177.560670399673,336.943286275498,14:33:49:783
177.071399623599,338.700852276625,14:33:49:791
175.660238867621,338.080341887041,14:33:49:803
176.544262643325,338.924477134726,14:33:49:812
176.534655228232,339.524348890099,14:33:49:826
176.632046221415,339.586962042231,14:33:49:838
177.359707054624,339.221208957759,14:33:49:849
178.094243978202,338.90332106693,14:33:49:860
178.439118950443,339.085081743253,14:33:49:871
178.43955954784,339.180758669183,14:33:49:881
178.829523793122,338.443625970305,14:33:49:894
180.452582341616,337.282343981469,14:33:49:904
181.392661232455,337.173165888359,14:33:49:915
181.587267272005,337.511410936024,14:33:49:929
181.371446880087,338.492999008962,14:33:49:938
181.539951896926,339.719336871229,14:33:49:950
181.491184475896,340.353183950326,14:33:49:962
181.850070904865,340.762587839573,14:33:49:975
181.655306243702,341.466460120686,14:33:49:985
181.741817833752,340.647852480303,14:33:49:992
180.093025659696,339.972846378837,14:33:50:003
179.588055448756,340.059382820943,14:33:50:015
179.465215702903,340.010529682905,14:33:50:026
179.095511089051,338.183604969463,14:33:50:038
179.062454938934,336.909085077148,14:33:50:049
181.810481262462,318.764491851753,14:33:50:059
183.4687601733,300.333297889862,14:33:50:071
183.770176218897,285.082105881095,14:33:50:080
183.842556727619,280.636662672825,14:33:50:092
186.598530295979,274.278990437945,14:33:50:104
187.235116743403,271.883466507878,14:33:50:114
187.580758805625,270.575237563682,14:33:50:126
187.950622263746,270.755996354418,14:33:50:138
186.870613307679,270.942395249391,14:33:50:150
186.955918068767,269.521897512188,14:33:50:163
188.388170411617,268.630799626076,14:33:50:171
188.038811641527,268.417161521405,14:33:50:183
187.957562978524,268.383363580668,14:33:50:193
187.864257435805,268.329425821601,14:33:50:204
186.78347781209,267.411458937505,14:33:50:213
186.485451219788,267.263603659973,14:33:50:223
184.274610082369,266.550308368285,14:33:50:237
183.599015036427,266.839635996235,14:33:50:247
183.416211168791,266.882380721522,14:33:50:258
182.391935016196,267.349994449145,14:33:50:270
180.578053645505,267.21074431376,14:33:50:281
179.310734989403,267.25590841437,14:33:50:292
179.510390416849,266.315867381663,14:33:50:304
176.572399882076,264.919760263252,14:33:50:320
176.899577126113,265.415341904876,14:33:50:326
177.058979666522,265.028581229809,14:33:50:337
176.430763360267,264.513595962188,14:33:50:348
176.604622120242,264.350713968835,14:33:50:360
176.823644332322,264.052122919962,14:33:50:370
177.033164969512,263.864239450915,14:33:50:380
177.963178656064,264.017171444837,14:33:50:391
182.094671855078,264.39687288452,14:33:50:403
185.810728620995,264.428870980195,14:33:50:414
185.210064136235,263.983367054298,14:33:50:424
187.094740392061,263.824323698693,14:33:50:436
184.804926777761,262.621313416139,14:33:50:447
183.852195903112,262.702718157451,14:33:50:457
183.684584309854,262.344875747658,14:33:50:469
182.524862599679,261.155449749358,14:33:50:480
183.992062264279,261.340277512263,14:33:50:490
182.602324005737,260.765150974401,14:33:50:502
183.671105820153,259.890189346544,14:33:50:513
185.482137675956,259.429501616163,14:33:50:524
185.934135946108,259.660586424466,14:33:50:535
184.315786582998,264.812782079923,14:33:50:546
176.104774518743,294.095434785034,14:33:50:557
177.688469963281,289.222765170455,14:33:50:568
173.058206150987,341.582935281339,14:33:50:582
167.976586778426,394.031327958905,14:33:50:590
163.176645494326,445.174614597427,14:33:50:602
159.904432472569,486.473223102651,14:33:50:613
158.592150871462,503.433037425272,14:33:50:624
157.565404433441,526.107468241455,14:33:50:635
158.365456783872,527.812896326067,14:33:50:646
157.986019324473,546.731128129903,14:33:50:657
157.496933413243,547.342650275397,14:33:50:669
158.265413215816,545.629417671583,14:33:50:679
158.347417492458,545.820061869144,14:33:50:694
158.899320294358,546.135776811108,14:33:50:703
159.426032707536,546.63050423351,14:33:50:715
159.348131470638,546.642870915465,14:33:50:725
159.01812903087,547.177073701674,14:33:50:737
158.180303259275,547.957274668598,14:33:50:747
158.148752225081,548.528651328326,14:33:50:759
156.153244622218,548.628809164066,14:33:50:771
159.083705729101,548.629388834504,14:33:50:783
161.24310684578,548.494650165093,14:33:50:792
174.797219393027,545.928479372736,14:33:50:806
175.028502164784,545.967535166551,14:33:50:817
175.632622254193,545.934200112474,14:33:50:825
178.682030518651,545.72663634758,14:33:50:837
180.029451218629,545.927629869075,14:33:50:847
180.954839407386,545.92915255251,14:33:50:856
182.241591653864,546.80987845999,14:33:50:867
181.727922055123,546.757262693228,14:33:50:878
182.339547471177,547.099404045649,14:33:50:890
182.452842113218,547.051084247067,14:33:50:902
185.13846439114,548.328187613983,14:33:50:912
182.541789465171,543.830836715925,14:33:50:924
181.645248217644,524.261392119992,14:33:50:935
184.97124752724,503.830435943922,14:33:50:946
189.192759398345,461.477713419338,14:33:50:957
197.012649837915,383.954715985452,14:33:50:968
197.903304081284,375.189764895587,14:33:50:979
198.793212312725,366.325563859778,14:33:50:990
199.385576987589,358.004867194191,14:33:51:002
200.418744761566,347.621101599273,14:33:51:012
208.180726371474,266.901788619425,14:33:51:023
208.384417597281,272.631341698839,14:33:51:035
211.951327102249,260.161017853129,14:33:51:046
209.598589008448,261.695802441744,14:33:51:057
207.823708606944,261.695839275861,14:33:51:068
207.971662410223,260.898732702345,14:33:51:079
207.97986954677,260.524460145569,14:33:51:091
208.456190714526,260.38053677945,14:33:51:102
210.375486021755,258.99938636749,14:33:51:113
211.074749846673,258.901673842464,14:33:51:125
211.072677976626,258.571574652078,14:33:51:136
211.760716768137,257.369207498479,14:33:51:147
212.245802390986,256.192927514242,14:33:51:158
212.346720310721,255.911742087005,14:33:51:170
211.52424483146,255.475494920128,14:33:51:182
206.953863838085,256.072847876495,14:33:51:192
204.806293021254,256.671001103162,14:33:51:204
202.054374429974,258.145667355205,14:33:51:214
199.258706071246,261.218346131385,14:33:51:227
197.945472546892,261.303393641123,14:33:51:238
196.748672259732,261.541362065034,14:33:51:247
195.891249860713,261.478087697585,14:33:51:260
195.137216814937,261.484160100536,14:33:51:269
192.81809675947,260.737850290264,14:33:51:280
190.167038317591,259.897300677036,14:33:51:291
190.637819889715,258.622018325787,14:33:51:302
189.79854245525,258.095913764595,14:33:51:312
189.271114128589,257.998530067822,14:33:51:323
189.248776289924,258.09016645039,14:33:51:336
190.477190150827,258.595537384252,14:33:51:347
190.736437369414,258.212880004911,14:33:51:358
189.77893216572,259.241954077659,14:33:51:370
189.885243985833,259.354043012727,14:33:51:387
188.420305762114,260.109542887709,14:33:51:392
186.842227495357,260.855143333729,14:33:51:403
181.336863808032,261.356661715517,14:33:51:416
179.285486974719,260.769839333369,14:33:51:428
177.87998418782,260.55727503865,14:33:51:436
174.732862052754,260.806386807756,14:33:51:450
174.173205983794,260.925783616387,14:33:51:460
173.047154769819,260.902972986565,14:33:51:470
169.928526898529,260.997923165327,14:33:51:481
170.595251815321,260.72113853439,14:33:51:491
168.675923358184,260.370177124134,14:33:51:502
167.697498831221,259.862694535937,14:33:51:513
166.594772105672,260.353291727528,14:33:51:526
167.529712641892,261.466155530137,14:33:51:537
167.125544894042,261.651946042007,14:33:51:547
166.488730605268,261.283798890444,14:33:51:558
165.618922018142,260.704472611878,14:33:51:570
165.711118331812,261.27685939289,14:33:51:581
160.90606624155,275.209831712753,14:33:51:592
160.602350362282,276.772468852795,14:33:51:603
158.361904774655,278.113122668855,14:33:51:615
148.089432770823,271.347150741589,14:33:51:625
133.967818910435,262.123758567624,14:33:51:636
133.214649007262,261.839986992776,14:33:51:646
132.912070769327,261.776656451822,14:33:51:656
128.618716663082,259.167315187213,14:33:51:668
127.711229423206,257.388579065859,14:33:51:679
126.469619785249,255.562457561744,14:33:51:689
127.065678968506,253.868004732562,14:33:51:701
129.04269765458,253.589844951378,14:33:51:711
129.978471475053,252.454060174828,14:33:51:723
130.603637650373,252.667922649624,14:33:51:735
130.658081643656,252.753215042093,14:33:51:745
131.495502517565,254.095671673212,14:33:51:756
132.138352162499,255.682841898433,14:33:51:768
131.499761348847,254.123026176121,14:33:51:779
129.006506375718,253.081186865991,14:33:51:790
129.02033715283,252.923338145569,14:33:51:801
128.908375211349,250.519968299008,14:33:51:812
128.84688711983,248.968792583785,14:33:51:823
127.297759735449,246.700393845081,14:33:51:834
126.647776460038,245.202093674285,14:33:51:846
126.82348936617,245.302525960331,14:33:51:857
128.544380084458,247.965120930058,14:33:51:870
129.771358525868,249.093908450681,14:33:51:880
145.368114768323,278.181534573679,14:33:51:890
151.179443897491,287.975048750138,14:33:51:905
156.67541301248,298.671363077144,14:33:51:911
161.825467692265,307.172446165462,14:33:51:922
167.352158425284,316.927771568219,14:33:51:934
172.354361629716,325.741311127997,14:33:51:944
173.728586143761,327.933490829404,14:33:51:956
176.261783900528,325.445590653662,14:33:51:967
174.498628463367,326.490388359203,14:33:51:978
176.254242885382,327.033149011763,14:33:51:989
175.824433935354,328.332913884937,14:33:52:002
176.688713584575,328.977896349723,14:33:52:014
176.77027539534,328.804479952185,14:33:52:026
176.556290873186,328.761137435059,14:33:52:036
173.168908265407,322.708461455372,14:33:52:046
172.824657677261,323.423297774554,14:33:52:060
172.730225440708,323.810347492958,14:33:52:070
173.370943734574,324.502118745172,14:33:52:081
173.316951442431,323.741114845678,14:33:52:095
174.98370811726,322.704463939946,14:33:52:106
189.530410952529,325.697537332247,14:33:52:114
216.685597616284,333.75158940003,14:33:52:123
242.387065109824,341.129520028234,14:33:52:134
258.664359985213,345.096282294726,14:33:52:145
269.205362067728,347.599613927042,14:33:52:156
279.892521934152,349.734390203826,14:33:52:168
286.002657346318,350.311750830192,14:33:52:178
287.821865533511,350.903061690485,14:33:52:189
287.30176222553,353.04193624635,14:33:52:203
289.333576388295,353.866318274961,14:33:52:214
289.202322336507,353.093763090783,14:33:52:224
289.182977665312,353.396270187093,14:33:52:236
289.521899232936,353.104671333177,14:33:52:247
289.666264436395,353.0612731407,14:33:52:258
290.307009794118,353.505172896888,14:33:52:269
289.75480081109,354.02190005841,14:33:52:280
290.190882579627,353.891836034313,14:33:52:291
290.155180306518,353.792770969061,14:33:52:305
289.831611772358,354.628905883532,14:33:52:316
289.277775102814,354.73492383048,14:33:52:328
287.418203973051,355.442256086713,14:33:52:335
284.344595612777,356.334706197739,14:33:52:348
278.765457317077,357.225955322392,14:33:52:357
272.371690082264,359.979419324939,14:33:52:369
268.256565543183,363.02599972155,14:33:52:381
267.467988816057,363.769820297196,14:33:52:392
260.80032074882,362.051373219654,14:33:52:404
265.343623271327,362.127317447243,14:33:52:413
286.227597789282,363.168534607615,14:33:52:425
322.387416206886,364.031343011026,14:33:52:442
345.300579918738,364.040388661343,14:33:52:447
362.16411845031,360.858727882416,14:33:52:458
376.63991616455,359.808999732808,14:33:52:469
384.642279265779,360.218150567868,14:33:52:480
388.442312857361,360.590138491788,14:33:52:494
388.233774716066,360.503953454433,14:33:52:503
387.72977221651,362.379944788973,14:33:52:515
388.566733524668,363.342057678585,14:33:52:525
388.665315357544,363.708350332487,14:33:52:534
388.936829378574,363.717036302818,14:33:52:545
389.161154431532,363.428936929793,14:33:52:557
389.472788244031,363.701163969367,14:33:52:570
390.014081699295,364.02176514639,14:33:52:579
390.275793917351,366.534218808988,14:33:52:591
390.22269401175,365.887382189658,14:33:52:603
391.080348386631,366.5865809631,14:33:52:613
391.348448476604,366.723561235276,14:33:52:625
391.827498892842,366.725835536813,14:33:52:635
392.465133773987,366.393015857901,14:33:52:647
393.278731663482,365.749707513849,14:33:52:658
393.398934974391,366.963136032841,14:33:52:681
392.757327185895,366.611032686128,14:33:52:684
372.991202778702,367.976736214797,14:33:52:693
324.365242096704,372.844617121757,14:33:52:704
