x,y,tempo
199.044324999195,273.669489243054,14:31:48:124
209.965891485,280.715542381655,14:31:48:137
214.455952603186,284.174250537153,14:31:48:165
216.55740380598,285.886252890502,14:31:48:169
222.845896745576,290.691083090206,14:31:48:172
230.030866606371,295.716165588242,14:31:48:181
231.920947401614,298.085095359909,14:31:48:189
231.509526557506,299.778273528935,14:31:48:201
230.939005557334,301.97729152094,14:31:48:212
231.397916115117,303.490989289063,14:31:48:223
231.657161373757,304.894252314939,14:31:48:234
231.475630491491,304.064964492403,14:31:48:248
230.910124175831,304.332730469337,14:31:48:258
218.593005619201,305.255095021373,14:31:48:269
190.268549903297,308.437987351082,14:31:48:281
186.363351911779,309.067886319242,14:31:48:291
181.532191001579,310.191772249197,14:31:48:303
175.372304222651,310.809575657714,14:31:48:314
172.109378416182,311.499266399728,14:31:48:324
167.519181569909,310.718772095461,14:31:48:339
164.936350116163,311.272832435908,14:31:48:351
163.600103248793,310.391407231568,14:31:48:358
163.927903755502,311.778047195551,14:31:48:369
164.307604272575,311.966780614094,14:31:48:381
164.086425933008,311.073181671502,14:31:48:389
164.209989295917,310.286776248655,14:31:48:402
162.691429558271,308.42546850444,14:31:48:411
162.679536813375,308.445647242325,14:31:48:422
163.110426562177,307.897502380579,14:31:48:434
163.435035673527,306.699689924998,14:31:48:445
163.443913276816,307.642278760409,14:31:48:456
163.286950355951,307.545537040694,14:31:48:467
163.400214549188,307.842340389132,14:31:48:478
164.144337871881,309.100797683272,14:31:48:489
163.579260328704,309.711081177328,14:31:48:500
163.724604484113,309.802443672812,14:31:48:511
164.006766134181,310.414234598808,14:31:48:522
164.049853520551,310.541801643738,14:31:48:534
164.081880660962,310.643949769755,14:31:48:546
163.684583538034,311.40675531759,14:31:48:557
163.960881149365,311.975550799212,14:31:48:568
163.920549262984,312.630987368398,14:31:48:580
164.04686073725,312.645562889334,14:31:48:589
164.164600881601,312.217996297472,14:31:48:601
164.543027274079,310.997714011308,14:31:48:612
165.789436823296,310.989404762978,14:31:48:622
165.739510968143,311.482605397626,14:31:48:634
166.731798329095,311.708541295672,14:31:48:646
166.929576706631,311.052145206732,14:31:48:662
166.92997209528,310.582746896128,14:31:48:668
167.048441970134,310.738981940612,14:31:48:679
167.212886120023,311.011785362846,14:31:48:692
168.67809355853,311.386017173016,14:31:48:701
169.380104933116,311.293458216923,14:31:48:713
170.382636027431,311.537212436445,14:31:48:723
171.613814425241,311.503746227284,14:31:48:734
170.677273722866,311.144330290295,14:31:48:747
166.087171270744,308.820958865044,14:31:48:759
165.76261734931,308.792841869317,14:31:48:768
166.155564325086,308.917878612596,14:31:48:786
166.080566187915,308.619257097172,14:31:48:793
166.132975557674,308.509688900858,14:31:48:802
165.609044164812,308.821311894393,14:31:48:814
165.806414635338,309.515541052657,14:31:48:824
166.9333067152,310.391975130772,14:31:48:836
168.361058529748,311.363011568817,14:31:48:848
173.734341801473,314.236287758141,14:31:48:857
186.518512469725,312.594232056842,14:31:48:869
195.272761252106,311.509275768079,14:31:48:880
203.890836186668,311.244028673627,14:31:48:890
206.816394316203,311.044578099515,14:31:48:902
213.767075101689,310.634515480444,14:31:48:913
216.750209114277,310.689175412835,14:31:48:923
228.77105058384,309.881562865871,14:31:48:936
227.681324835315,314.22907777462,14:31:48:948
227.875163106263,311.869316021102,14:31:48:957
227.915275230644,312.725034937838,14:31:48:969
228.076517140602,313.514738750073,14:31:48:980
227.284896110476,311.581896394237,14:31:48:992
227.12307627263,310.397773213495,14:31:49:005
227.101248425353,310.73167837213,14:31:49:017
227.268226763627,310.67036256484,14:31:49:028
227.43816162706,311.048029474942,14:31:49:037
229.506267074523,313.805897686184,14:31:49:047
231.172386262925,315.801702452933,14:31:49:057
231.719676066619,315.554439884619,14:31:49:067
234.499804683528,315.387029950613,14:31:49:078
239.19201007464,314.854462804653,14:31:49:089
240.909140627376,314.617422835157,14:31:49:100
248.079289564942,314.074490157395,14:31:49:112
256.212562769609,313.655137155038,14:31:49:122
257.380086831656,313.724910703104,14:31:49:133
263.107227119079,313.326186472983,14:31:49:147
263.678476065453,313.683402498354,14:31:49:157
264.931614215378,317.03187288301,14:31:49:168
264.640353788662,315.767573920066,14:31:49:179
263.650359311744,316.917571552838,14:31:49:190
262.67600559914,317.191837840846,14:31:49:202
262.760148299129,316.673373959101,14:31:49:213
263.120941083449,316.703077593969,14:31:49:232
263.216080077064,316.543423039962,14:31:49:248
263.190585383455,316.62353388268,14:31:49:250
262.997142561607,316.621677692409,14:31:49:256
263.218734320958,316.295473181483,14:31:49:267
263.032122214143,316.896101310718,14:31:49:279
263.767215247183,317.665618738634,14:31:49:288
263.703274299316,317.800008008905,14:31:49:300
262.806603897235,319.773835721174,14:31:49:311
259.224273725054,321.601965677443,14:31:49:321
251.620610668383,323.12992254234,14:31:49:334
251.629002860637,323.00074478916,14:31:49:345
250.245644396757,323.21952776425,14:31:49:355
247.887588695979,323.741390415608,14:31:49:367
243.758601829012,326.513132739787,14:31:49:378
242.992301980948,326.803794699043,14:31:49:388
240.723677927515,327.268170906276,14:31:49:400
239.154965897602,327.644656578019,14:31:49:411
238.444275247943,328.276908563969,14:31:49:422
238.066549490894,328.98285154534,14:31:49:433
238.070680860436,329.313504578868,14:31:49:444
238.33830990951,328.432802903635,14:31:49:455
238.588774727245,327.830925863397,14:31:49:468
238.66835626847,327.311442068623,14:31:49:480
238.500669116938,328.357314885435,14:31:49:490
238.018178714014,328.850775465118,14:31:49:501
238.253550830041,327.823041605867,14:31:49:512
238.727010670778,326.171388800129,14:31:49:523
237.839603133742,327.230342377424,14:31:49:535
225.705853766304,339.068448954474,14:31:49:546
223.500650915381,339.756776484908,14:31:49:557
219.837480216531,342.792032449211,14:31:49:568
214.072756964889,347.207136270613,14:31:49:580
211.473197172731,349.271369986585,14:31:49:590
207.094255961868,352.671401500371,14:31:49:602
201.757189992126,357.526518954327,14:31:49:614
190.618912716107,368.1058574636,14:31:49:624
167.226636694969,387.720692846771,14:31:49:636
165.601430459614,390.029725935524,14:31:49:646
166.533290258005,388.221225030886,14:31:49:657
164.666775704136,389.89160083693,14:31:49:669
163.75103968361,390.424280433719,14:31:49:679
162.29599958154,389.827681766159,14:31:49:690
161.801030807764,390.326611409509,14:31:49:700
161.385514832139,389.779939663867,14:31:49:711
161.164041961417,389.614277472987,14:31:49:721
160.407732441422,388.330347861482,14:31:49:733
160.647532125347,388.643785994973,14:31:49:744
163.419403196842,390.339245626064,14:31:49:755
164.282427811249,390.697957549286,14:31:49:767
163.063679478311,389.205386028872,14:31:49:778
163.030554738039,390.631856751059,14:31:49:789
164.086367438972,390.749267030353,14:31:49:800
164.77942776635,390.925207071929,14:31:49:812
165.11531316035,390.108684196459,14:31:49:822
165.182560796847,390.029858525158,14:31:49:834
165.902532151212,390.090355785742,14:31:49:845
166.062987125171,389.472923406366,14:31:49:855
166.071382688617,390.406549438361,14:31:49:867
165.676753491915,390.84690563186,14:31:49:878
167.562173045585,391.503299975872,14:31:49:888
176.101963202447,390.207078254879,14:31:49:900
191.326820784527,390.267200328424,14:31:49:912
193.161108360068,390.535271202919,14:31:49:921
194.641404433364,390.958234903111,14:31:49:933
199.587907285683,388.690827236875,14:31:49:944
200.440175161382,387.391680907853,14:31:49:955
200.81774141673,386.377873589016,14:31:49:966
201.691218085037,386.026170375921,14:31:49:977
202.191631747901,384.939287311643,14:31:49:988
202.978154320979,384.063769010264,14:31:50:001
203.165376037372,384.086580128284,14:31:50:012
203.614974067021,384.719359140854,14:31:50:023
212.051812019102,383.843473378931,14:31:50:036
234.855086538668,383.359545652198,14:31:50:048
254.954812343201,385.401420328988,14:31:50:058
263.026724921552,386.060471099312,14:31:50:068
269.600525093062,386.458112243556,14:31:50:080
274.72349283498,385.756628264419,14:31:50:090
279.1796710401,385.731486049549,14:31:50:099
288.988011194425,385.80551019829,14:31:50:111
289.573003452266,386.038096696999,14:31:50:122
290.404573506489,384.985184881297,14:31:50:133
291.220698053911,385.101654958515,14:31:50:146
292.094551053335,385.568156669834,14:31:50:157
292.995964316098,386.488548568041,14:31:50:167
295.024095994898,387.559328921732,14:31:50:181
295.212350981449,387.614964053922,14:31:50:191
295.398893140834,387.402482021467,14:31:50:201
293.686382889213,385.872691471665,14:31:50:212
292.278009905137,385.235842743822,14:31:50:223
292.622955745285,385.849934851782,14:31:50:234
291.595659543907,384.65133499119,14:31:50:246
290.913674258223,383.876639592041,14:31:50:258
290.178526669295,382.370827526096,14:31:50:268
289.275423507464,381.227060444925,14:31:50:290
293.775421502223,380.206090941497,14:31:50:303
294.718526156612,380.637349241576,14:31:50:306
294.2531651619,380.441742408495,14:31:50:313
291.626651514673,380.146007397272,14:31:50:325
286.568559668814,381.334695523646,14:31:50:335
273.63868791882,383.910457548689,14:31:50:347
269.832543545082,384.212818249754,14:31:50:356
268.016279295064,384.264777517062,14:31:50:367
255.699436213877,385.60443263126,14:31:50:379
252.561389319728,385.914408652814,14:31:50:388
250.431709270691,386.134184930646,14:31:50:401
249.725984085078,385.98834285662,14:31:50:412
249.525265803667,385.225692135457,14:31:50:422
249.975842044254,385.000433289703,14:31:50:434
249.464504446263,384.986820267692,14:31:50:447
249.267913817108,384.927796800632,14:31:50:456
249.076146464852,384.864481241373,14:31:50:468
248.415409292262,383.281948866212,14:31:50:480
248.17633491984,381.806694352804,14:31:50:490
248.09381310877,381.49629581921,14:31:50:501
248.360883942688,382.36559311943,14:31:50:513
248.111380071905,382.529953075813,14:31:50:523
248.663011086935,384.080096558208,14:31:50:533
260.695985133718,384.010568740187,14:31:50:544
281.663419844316,382.583759474297,14:31:50:554
293.341427203372,381.377646890142,14:31:50:566
305.768238576191,380.530680577748,14:31:50:577
315.355983924857,379.932372193499,14:31:50:587
332.470326769204,379.271941261633,14:31:50:599
342.360125833025,378.9266176531,14:31:50:611
391.787403590824,375.843661632979,14:31:50:621
393.249774786176,374.731866444136,14:31:50:633
394.909420298158,373.350059901203,14:31:50:644
394.222011177347,373.504724672843,14:31:50:654
395.519939142281,374.164164614704,14:31:50:666
396.026182082691,374.469547629252,14:31:50:677
396.205032427335,375.244790675853,14:31:50:688
396.506550775473,376.033328271059,14:31:50:699
397.810511269638,380.270583732264,14:31:50:711
397.849179613629,380.427997482288,14:31:50:721
397.909303328173,381.900214366384,14:31:50:733
396.333960567922,382.004507061631,14:31:50:744
395.202408638265,380.138275996602,14:31:50:755
395.323272713666,380.58873221959,14:31:50:766
395.343912452517,380.106623441499,14:31:50:777
395.193083801048,380.038765233504,14:31:50:788
394.728715060005,380.141227577323,14:31:50:800
392.444376256999,379.820959224169,14:31:50:810
386.673767972669,380.230326679179,14:31:50:824
380.724440890377,380.572690893342,14:31:50:833
376.800836224259,383.914557022741,14:31:50:844
375.581574397598,383.691952876293,14:31:50:856
375.002681618176,383.064454136027,14:31:50:867
370.458785226417,379.491087526142,14:31:50:884
368.901971010105,379.762968350116,14:31:50:890
369.739905984274,381.368199052012,14:31:50:903
368.657790984248,381.08411383658,14:31:50:914
369.783307703187,379.532041785688,14:31:50:925
369.255795044764,379.474443529166,14:31:50:934
369.96710907955,377.757007047432,14:31:50:946
369.304514214896,377.107596997819,14:31:50:955
367.949966475273,377.343047349382,14:31:50:966
367.234528316397,377.71432013254,14:31:50:979
367.748423897416,377.604260218475,14:31:50:989
360.668355304718,385.802187969231,14:31:51:001
356.086845419675,384.77088963942,14:31:51:012
342.238352639329,392.855686812916,14:31:51:022
321.171508867059,399.692049081477,14:31:51:033
325.151915114805,402.053188518647,14:31:51:044
324.643802594431,401.717044587363,14:31:51:054
324.015981889337,402.002259466286,14:31:51:065
323.779895795143,401.601973463879,14:31:51:076
325.254328965374,400.360335395047,14:31:51:087
329.745011181229,396.485786715294,14:31:51:098
329.788633559944,388.227010763458,14:31:51:110
329.905690730969,386.476498578037,14:31:51:120
329.50804825628,385.624068162269,14:31:51:132
331.65075539022,386.581449271643,14:31:51:144
332.230820773807,385.937065076869,14:31:51:154
332.290297723569,385.167716612391,14:31:51:165
331.575225492135,383.705252474443,14:31:51:177
331.617935602726,383.169025375077,14:31:51:188
331.295131021018,382.859338022992,14:31:51:199
331.37373177489,382.90567127725,14:31:51:210
331.424751787743,382.946456518763,14:31:51:232
332.264066431391,381.612563809281,14:31:51:234
331.655447781663,380.665873685875,14:31:51:243
331.483345419121,380.100839686059,14:31:51:254
331.722375941631,380.286407409092,14:31:51:266
332.947709898315,382.045227524654,14:31:51:277
332.402150206105,382.247118798543,14:31:51:289
332.296387546945,382.421759161889,14:31:51:299
332.930545827804,383.21477673339,14:31:51:310
332.045773865123,382.739977771292,14:31:51:321
333.985700368599,382.500943977535,14:31:51:332
341.458774240725,380.65484740241,14:31:51:351
357.443108236669,376.588960795369,14:31:51:363
359.660292146536,376.146482082541,14:31:51:367
362.97371183961,375.32813188772,14:31:51:379
366.906044244171,373.899664219117,14:31:51:388
368.433801156435,373.512239264522,14:31:51:400
372.32199308473,374.007945730816,14:31:51:411
374.731956189712,376.469034560966,14:31:51:422
375.115515968745,376.472857141074,14:31:51:433
374.801732724485,375.235179756505,14:31:51:445
374.300313195147,375.344321641799,14:31:51:456
373.92639780737,375.170748945435,14:31:51:467
374.218632973645,375.496010740362,14:31:51:479
374.20503848578,375.616716855492,14:31:51:489
374.557890077026,376.107835251264,14:31:51:500
375.374727519595,377.688452311667,14:31:51:513
375.602165471765,378.270065889328,14:31:51:522
375.836912436195,379.108260078158,14:31:51:535
375.931213531231,379.048014539803,14:31:51:546
376.114681182773,378.799688752412,14:31:51:556
377.696497279472,378.981539110424,14:31:51:566
378.385927028447,378.826555648895,14:31:51:577
378.759271814161,379.385178493919,14:31:51:588
378.768970113957,379.389805061983,14:31:51:599
378.238318356073,379.987725983426,14:31:51:610
374.181582806063,380.542876074879,14:31:51:622
373.925642346141,380.585829556423,14:31:51:633
372.349238321534,381.692764665029,14:31:51:645
373.117583584127,382.300054455234,14:31:51:655
373.375270462398,383.040677480701,14:31:51:666
374.708652138689,383.199966994044,14:31:51:678
374.891403360674,383.35943679601,14:31:51:689
375.143002645082,383.279579396396,14:31:51:700
375.431190616849,382.75832849395,14:31:51:714
375.115155841762,382.568050597996,14:31:51:722
374.247920320616,381.5656495123,14:31:51:733
374.534356513131,381.057882450548,14:31:51:745
374.828224705665,380.25645825678,14:31:51:755
375.709866275316,376.894430208444,14:31:51:767
375.546688852495,377.05838293373,14:31:51:779
375.058375682972,377.295467412427,14:31:51:789
374.617917746542,377.510381238448,14:31:51:799
374.383598828541,377.284659367725,14:31:51:810
374.6780262903,377.841074523774,14:31:51:822
374.363139516365,377.793106900211,14:31:51:832
369.661148350745,378.310882801872,14:31:51:843
365.009457701318,378.050635267532,14:31:51:855
292.763643665904,378.579593796134,14:31:51:866
287.299168648509,379.235566460274,14:31:51:880
284.25211130014,379.595588817596,14:31:51:887
282.687521286553,380.300576936901,14:31:51:898
280.464565665562,381.297024560364,14:31:51:910
278.17780840393,382.422897164656,14:31:51:920
262.849474839329,383.418709329063,14:31:51:931
267.044042947363,387.533241094953,14:31:51:945
268.950889799752,389.449235247179,14:31:51:954
268.528009057729,388.975925093208,14:31:51:965
267.904999632271,389.435107021087,14:31:51:976
266.658842674863,389.653576752056,14:31:51:988
265.599080161649,389.838610701483,14:31:51:998
265.33032007601,387.76916698984,14:31:52:009
265.204659955584,385.528964000815,14:31:52:020
265.90323145383,384.755122712069,14:31:52:032
265.456642875888,384.626457197658,14:31:52:043
264.327289289566,385.586671542757,14:31:52:053
255.912318855247,385.058572452974,14:31:52:065
217.154002241368,388.232499942892,14:31:52:076
207.130925022426,387.123006778991,14:31:52:087
205.77674425432,387.436703566563,14:31:52:099
204.019139582936,387.642564850733,14:31:52:110
203.096007496899,387.917627849695,14:31:52:121
201.423697045927,387.704656105912,14:31:52:132
199.38890385344,386.265153435149,14:31:52:146
199.158457403602,386.306048067925,14:31:52:153
199.13885373444,388.289189978242,14:31:52:165
198.41167337221,387.266710701964,14:31:52:176
199.064297511451,387.058167690468,14:31:52:187
198.536928568142,386.76641551711,14:31:52:198
198.45104980411,386.262171739117,14:31:52:210
198.151954613823,385.866640870785,14:31:52:220
198.129123100233,386.150707924268,14:31:52:231
197.914140147112,387.637246973146,14:31:52:243
197.552539871592,387.073078223586,14:31:52:253
196.687945570161,385.839013059948,14:31:52:264
191.93756291608,386.437961690452,14:31:52:277
141.990125770201,387.802457164138,14:31:52:288
136.891264793848,387.752475711082,14:31:52:301
135.616382413326,387.588725131559,14:31:52:312
134.965044454996,386.947907298886,14:31:52:323
132.100450730963,386.449359255875,14:31:52:333
130.073804312442,383.592399959705,14:31:52:346
127.636338560674,383.357155066116,14:31:52:356
127.816957295884,379.645740529342,14:31:52:368
127.547334676505,381.499667643775,14:31:52:381
127.329904893067,380.231571953138,14:31:52:387
127.613964604136,378.109146960037,14:31:52:400
128.250612459301,377.162262821658,14:31:52:410
127.979388369344,376.468694991218,14:31:52:422
126.144064561425,376.106254630077,14:31:52:431
125.660047441423,376.58333949792,14:31:52:442
125.559503622601,376.490608925071,14:31:52:453
126.967992229837,378.708251185374,14:31:52:465
127.01863205445,378.826886638041,14:31:52:476
126.944067730387,379.610768617331,14:31:52:487
127.082572650037,380.755917406572,14:31:52:498
128.353523805743,381.009343130166,14:31:52:509
132.32572029912,382.073425480295,14:31:52:520
168.854507092459,382.183148185883,14:31:52:532
170.930350064986,382.311144509354,14:31:52:542
180.108798649896,382.319505320439,14:31:52:553
181.345379884045,382.237541795241,14:31:52:564
182.175170132609,381.839701503843,14:31:52:576
183.37928846236,381.756179901608,14:31:52:587
187.05594291219,381.620309410922,14:31:52:598
186.810432463283,380.507173833991,14:31:52:609
185.783048327376,379.746143415771,14:31:52:620
185.406518619834,379.1977541993,14:31:52:631
185.971846223576,379.512969680379,14:31:52:643
185.105949026198,379.33981359969,14:31:52:653
185.281123524618,380.083748722454,14:31:52:665
184.866998761888,380.054873600648,14:31:52:677
185.489636433623,378.553077866709,14:31:52:688
185.104475372435,377.928416691534,14:31:52:699
184.553924203964,378.39959790144,14:31:52:712
184.602944309766,378.412695514536,14:31:52:721
184.369331242475,378.606783680846,14:31:52:733
184.682417742563,378.294193013844,14:31:52:744
184.820698500943,377.927164155084,14:31:52:756
185.132915591131,378.263788029705,14:31:52:766
185.108513449914,378.6393959319,14:31:52:778
185.081544693464,379.263636528931,14:31:52:788
185.939697748768,379.756962931865,14:31:52:799
185.558767939719,379.466932410004,14:31:52:812
185.47535127987,379.665669456479,14:31:52:821
185.531775701015,379.963580581234,14:31:52:833
185.820335095697,380.594572264513,14:31:52:844
186.044585830217,381.126584198869,14:31:52:855
186.85449631993,381.865741454794,14:31:52:867
187.648222657051,381.977061953841,14:31:52:879
188.710463027599,381.975744788021,14:31:52:888
189.211318581493,382.200732187074,14:31:52:900
189.748570629838,383.096333713594,14:31:52:912
191.021857620052,386.837297395837,14:31:52:922
193.44351759908,389.405245057879,14:31:52:933
193.533701883818,388.236849949168,14:31:52:945
193.883980364702,388.785575368075,14:31:52:961
193.547526241217,388.491636961283,14:31:52:966
194.036459200175,389.480054093782,14:31:52:978
193.233217998041,389.327136390569,14:31:52:990
211.928654617544,392.181910819296,14:31:52:999
237.204701147951,395.85018059679,14:31:53:022
240.334916723099,396.146459268885,14:31:53:033
244.665502032725,397.270558604089,14:31:53:036
248.927861737202,397.947882848956,14:31:53:046
251.272342079544,398.360273393754,14:31:53:056
252.924644614422,398.254749194513,14:31:53:066
252.581472582611,398.480046559429,14:31:53:078
254.112978603736,398.818088953557,14:31:53:088
252.439462202688,399.335738051968,14:31:53:100
252.560164949507,399.297006442729,14:31:53:111
253.235852073874,400.51056814551,14:31:53:120
254.380217566201,400.229668955628,14:31:53:132
254.669150622509,399.746881588577,14:31:53:143
254.620433900611,399.680481972866,14:31:53:154
254.630204309091,400.756064807321,14:31:53:166
254.777577855993,400.720568410959,14:31:53:177
254.836954243562,400.63555722734,14:31:53:187
255.380291480942,399.820608938726,14:31:53:200
256.054410923632,399.78938551469,14:31:53:210
256.67005255384,400.243093909252,14:31:53:220
257.341662684135,401.054803285947,14:31:53:233
257.761624358103,401.518836299579,14:31:53:244
257.545432493609,405.862615623992,14:31:53:254
255.635984755448,411.356158935023,14:31:53:265
249.993243737278,414.310968568079,14:31:53:277
236.191613755096,425.331887736482,14:31:53:287
226.680628914598,432.837885779699,14:31:53:299
205.027001463653,446.24774135955,14:31:53:310
197.143664786113,450.632516711681,14:31:53:320
191.27802632609,453.646001624046,14:31:53:332
176.04660262538,463.278976162948,14:31:53:343
175.318769206902,463.015568885144,14:31:53:354
174.886645256522,463.086647148563,14:31:53:365
175.19565341646,462.399581909784,14:31:53:377
174.912081741293,462.134982036673,14:31:53:387
174.791430355673,461.444222925625,14:31:53:398
174.994228352855,460.862976192079,14:31:53:410
175.182764961016,460.723057101715,14:31:53:420
175.805837608074,461.494916304302,14:31:53:432
176.069405650282,461.85499899149,14:31:53:446
176.227922283542,462.09521691371,14:31:53:454
176.975339416419,462.872750522476,14:31:53:465
177.14653145554,463.324268555303,14:31:53:476
177.485408170345,463.882283910377,14:31:53:486
178.493582834999,467.137789629211,14:31:53:498
178.950339754915,469.441527121747,14:31:53:510
179.762224765975,468.697260129601,14:31:53:520
190.21926586135,465.849515557056,14:31:53:532
190.900078840545,465.663141719011,14:31:53:543
192.635967322824,464.140791242178,14:31:53:554
192.989046220148,463.518730202067,14:31:53:565
192.990202118917,462.839524531356,14:31:53:577
192.302986109952,462.27720593127,14:31:53:587
192.77741596132,461.342593928271,14:31:53:598
191.486709053307,460.684093928392,14:31:53:610
189.174996243146,460.325917404006,14:31:53:621
188.612329583539,460.734278488609,14:31:53:633
188.312936918409,461.374610720028,14:31:53:645
187.862481109883,461.531584861957,14:31:53:658
187.223980975177,462.206670747016,14:31:53:667
187.286570177881,462.095797163885,14:31:53:676
187.307979416893,462.260947189325,14:31:53:686
187.147921877116,461.725008012794,14:31:53:697
187.059454681173,461.332030962566,14:31:53:708
186.819867864066,461.939574573711,14:31:53:719
187.743306171317,462.587256874751,14:31:53:730
196.46378843455,463.611653414031,14:31:53:742
213.247624697997,465.921073318986,14:31:53:752
225.578559581231,468.154784638992,14:31:53:764
238.332569208154,469.517620575041,14:31:53:775
247.829518330414,470.079081753626,14:31:53:786
255.489773720087,470.072181547991,14:31:53:797
263.658438040575,469.978586434282,14:31:53:809
294.836592476696,473.22732993235,14:31:53:819
297.788246538146,473.650930067671,14:31:53:830
298.573026204064,474.308792917568,14:31:53:841
298.373977069441,473.981494900021,14:31:53:852
299.479458057312,473.492004553744,14:31:53:863
299.861107759044,473.238740113052,14:31:53:874
300.90623847493,472.936306907594,14:31:53:885
302.07533163904,472.429955127587,14:31:53:896
302.182217197474,472.626177459489,14:31:53:908
305.34766540474,479.504751264472,14:31:53:918
305.795533013489,480.839031958786,14:31:53:930
305.427230072455,480.95898834242,14:31:53:941
305.348258736473,481.88630331402,14:31:53:952
306.074503489918,482.722372760499,14:31:53:963
306.495078908007,482.882499483494,14:31:53:975
306.26404272409,482.200855868036,14:31:53:992
295.236958871073,492.087482780164,14:31:53:998
270.749024059795,515.158102165933,14:31:54:010
253.18537053713,543.27902641759,14:31:54:026
225.554624409348,582.437552074393,14:31:54:032
213.219793463881,600.413336005615,14:31:54:045
195.889280360787,628.823469870268,14:31:54:055
182.935003837122,648.487296987504,14:31:54:064
170.825837916767,665.366687188544,14:31:54:077
172.63756892903,661.633679256151,14:31:54:087
149.050169357035,699.111614685878,14:31:54:098
149.458428445866,698.795445858635,14:31:54:110
147.592458426622,698.955945650561,14:31:54:119
147.794490699644,699.071997414106,14:31:54:130
147.408159604601,699.700959804267,14:31:54:141
147.805113998087,699.62199850662,14:31:54:152
147.483979500647,699.790347715764,14:31:54:166
147.577732011874,699.718149619522,14:31:54:177
146.582097955675,700.104655503134,14:31:54:188
144.901868909511,700.082893048255,14:31:54:199
143.61347031512,700.569381595125,14:31:54:210
143.789163560504,700.808843786841,14:31:54:222
145.825360530247,700.657189577145,14:31:54:232
145.596616794148,701.130373074512,14:31:54:243
148.896229160863,702.735417825061,14:31:54:259
148.526691541139,703.743885785921,14:31:54:278
148.374847590351,704.013821786466,14:31:54:280
146.749077376747,706.710080361112,14:31:54:287
143.386301165358,708.488629386421,14:31:54:298
143.255838332038,708.602509355608,14:31:54:310
142.069658841587,707.213404793049,14:31:54:320
141.771010840622,707.078452738464,14:31:54:330
140.778973649333,706.365459353272,14:31:54:341
139.54006023532,705.338039521687,14:31:54:353
138.429738089252,703.686668186119,14:31:54:364
138.334767727588,702.618413720773,14:31:54:376
138.42096794586,702.420614565607,14:31:54:386
138.937691913283,702.983784411207,14:31:54:398
139.841192244205,702.847162918666,14:31:54:410
139.751825500392,702.979639544435,14:31:54:420
140.407899858831,702.983513757229,14:31:54:431
139.750172628632,703.635151578425,14:31:54:442
140.557998222433,703.641268575525,14:31:54:453
138.855711719985,703.136562900144,14:31:54:464
135.705836784801,703.755750488,14:31:54:476
136.331991098133,703.811265541102,14:31:54:489
137.010552195884,704.740689882331,14:31:54:498
140.033984514314,705.355321711129,14:31:54:511
139.830567758277,705.13293888302,14:31:54:519
140.397838908861,705.194120455334,14:31:54:531
142.132063767004,706.347406188986,14:31:54:543
142.092965199492,706.672061679169,14:31:54:562
142.583564190391,706.748690560512,14:31:54:572
143.647942546587,707.24791917945,14:31:54:575
143.494938441294,707.390357966529,14:31:54:586
143.015303236795,708.741106353634,14:31:54:597
143.000765086407,708.675224126597,14:31:54:608
143.184404115934,708.468375171791,14:31:54:619
143.770591588185,703.776290850858,14:31:54:631
144.75009432088,697.625304109961,14:31:54:643
146.455936777508,693.574840142064,14:31:54:653
147.181373256079,692.040002331963,14:31:54:664
148.299568409328,688.598016131757,14:31:54:677
148.55052822607,687.817170418267,14:31:54:688
148.435187953368,687.575947695802,14:31:54:698
149.559910107123,684.561572831551,14:31:54:710
148.733427807362,683.41001838376,14:31:54:728
148.993275919178,682.881411174876,14:31:54:732
148.815433762996,682.405053584852,14:31:54:747
148.647536766386,681.863242965572,14:31:54:754
148.437812813273,681.577928948535,14:31:54:764
148.893375367324,679.765964085668,14:31:54:776
148.677676920436,678.562150310357,14:31:54:787
148.694211993721,678.303263020346,14:31:54:798
148.649448593478,678.328722204581,14:31:54:809
149.235692445045,678.793583724504,14:31:54:820
149.319141713026,679.43313708983,14:31:54:831
148.705597083463,680.39406285624,14:31:54:843
148.645886332898,680.32517616747,14:31:54:853
148.629826422039,680.385914512869,14:31:54:864
145.492019012999,678.608618061241,14:31:54:876
141.961969716467,675.641229355344,14:31:54:887
137.832365807292,672.176401699035,14:31:54:898
135.775041347742,670.392561776492,14:31:54:913
129.653602299778,664.439832498993,14:31:54:920
128.109597991099,662.775702268073,14:31:54:934
120.953204164246,651.127458059002,14:31:54:946
115.504838196328,644.539229143175,14:31:54:954
115.559995853314,643.763997548405,14:31:54:966
113.025530123244,643.061580726206,14:31:54:976
112.876073822308,641.71130106149,14:31:54:986
112.637619449288,640.148997062584,14:31:54:997
112.644909182996,639.644962799313,14:31:55:007
112.38065966927,638.426346491647,14:31:55:018
112.736519633452,638.763400603358,14:31:55:029
112.794435901408,638.819277374165,14:31:55:041
112.759724404808,638.7059571442,14:31:55:051
112.674753968628,639.03846548392,14:31:55:062
112.583892960857,639.052611841518,14:31:55:074
112.571997370827,638.671802588291,14:31:55:087
112.827351039174,639.362325433967,14:31:55:095
112.681182717417,639.475749886946,14:31:55:108
113.589840360793,640.805373802463,14:31:55:118
147.577800811594,689.324988896833,14:31:55:131
148.963400836763,691.617498887643,14:31:55:141
149.435394896493,692.714975217994,14:31:55:152
149.767926114998,693.563879794828,14:31:55:163
151.270370491787,696.410549003427,14:31:55:174
