x,y,tempo
1144.78048807545,74.5755459130346,14:35:13:768
1142.78159852287,74.4775573064976,14:35:13:770
1138.27338427563,77.2370443260936,14:35:13:771
1138.04091540221,77.5199825641641,14:35:13:784
1138.0537865745,79.6458009986319,14:35:13:789
1138.65890418223,82.7871400177725,14:35:13:803
1138.23991260843,86.0057456708645,14:35:13:823
1138.18063133408,92.7788890048001,14:35:13:839
1138.05908149682,93.8615907552682,14:35:13:840
1138.57851814266,95.2078691359396,14:35:13:853
1138.19608539171,96.1154787442196,14:35:13:855
1138.25126158188,98.4889101760548,14:35:13:869
1137.10558105014,98.2359236818531,14:35:13:884
1135.9736107861,97.5537915500088,14:35:13:887
1135.77556593486,97.2316177204827,14:35:13:898
1134.32581562632,96.781169234982,14:35:13:915
1134.18273067401,96.9326711990035,14:35:13:921
1126.93165695671,96.8996181120313,14:35:13:934
908.211209112283,106.666256571293,14:35:13:948
526.048614659382,138.86578334036,14:35:13:962
441.804991316913,148.161008309945,14:35:13:970
409.16781248652,152.600260750896,14:35:13:979
391.577572678243,155.114002111466,14:35:13:989
375.386978196643,157.398321599024,14:35:13:999
347.893773129667,162.606843105637,14:35:14:017
279.371584685179,174.263619790128,14:35:14:077
232.654760348214,181.989824782638,14:35:14:084
223.316598129888,182.652227011873,14:35:14:086
224.906987751251,184.514394187501,14:35:14:090
226.930506073022,186.277743149654,14:35:14:091
229.42497188499,181.922463630545,14:35:14:092
229.032360966477,182.635413768118,14:35:14:100
228.124186099303,183.897590277739,14:35:14:105
228.281988046557,184.454381501186,14:35:14:113
227.334345564177,186.018964432628,14:35:14:122
227.331356867232,186.909102043006,14:35:14:131
227.74087855115,189.695432575621,14:35:14:146
227.090679311901,190.373907945814,14:35:14:157
226.410388485312,188.565295579216,14:35:14:187
224.338734107391,185.755603164674,14:35:14:198
222.459521114578,187.185277842774,14:35:14:211
224.215732652779,186.66138779888,14:35:14:220
224.237700829358,186.54301253093,14:35:14:233
222.508898715743,183.478786329785,14:35:14:244
222.029750571501,181.279289692592,14:35:14:254
218.469847735357,173.79056376159,14:35:14:263
200.279080450299,119.929342061069,14:35:14:277
188.809765478488,101.868944737454,14:35:14:286
185.377465717121,97.9964102758562,14:35:14:298
183.831148658211,96.5411957070707,14:35:14:309
182.835146461521,95.3446082378785,14:35:14:320
184.171222067353,102.514222864495,14:35:14:331
161.647290736018,113.153932390501,14:35:14:342
152.667590369868,111.436434820614,14:35:14:362
157.440908413863,103.965954005989,14:35:14:369
424.049268332862,520.508710940332,14:35:14:374
311.881452216176,473.58039301414,14:35:14:500
283.052991287532,269.155882102302,14:35:14:515
283.052991287532,269.155882102302,14:35:14:520
274.305739407971,145.908758983829,14:35:14:531
276.75860733238,146.070930145263,14:35:14:544
278.810822487549,135.780488643486,14:35:14:554
272.092444676959,108.23527218756,14:35:14:564
272.100371674422,108.577269977279,14:35:14:578
274.08251835401,107.706643890636,14:35:14:601
275.332552108232,108.148007698367,14:35:14:606
272.296416117035,99.2067690327228,14:35:14:609
274.30174045511,102.039883973833,14:35:14:622
284.481807707682,115.81479803168,14:35:14:635
286.555095931331,119.313213482483,14:35:14:648
287.067941297272,120.12824893594,14:35:14:655
288.947486239428,125.265680744842,14:35:14:664
290.519990587143,126.653462329568,14:35:14:677
291.366677143837,128.401243229484,14:35:14:687
292.658518618584,131.411185403347,14:35:14:698
293.071517058787,131.234037845499,14:35:14:710
292.986294053228,131.050918024271,14:35:14:720
289.746764867409,127.11634671443,14:35:14:731
288.494045626274,126.033413128958,14:35:14:746
287.943889424473,125.284243391556,14:35:14:760
286.023156281001,123.23373315266,14:35:14:765
282.104709678716,128.001167971375,14:35:14:778
275.672082650183,134.879880784338,14:35:14:788
265.121406174445,145.32881687287,14:35:14:799
227.157533498186,184.570903978009,14:35:14:810
213.448000476248,198.780665691775,14:35:14:821
200.053768609802,211.661941806201,14:35:14:833
188.103422129218,222.779992342431,14:35:14:844
176.634386394287,233.710429969922,14:35:14:855
130.690847232782,279.339766818359,14:35:14:866
123.159187947851,285.009640312191,14:35:14:877
118.183814172451,287.535533079975,14:35:14:889
116.501983189002,286.214966988002,14:35:14:899
117.196747342657,286.001071790446,14:35:14:912
115.523974464039,286.464969608964,14:35:14:921
112.534758972385,290.105931464149,14:35:14:932
111.714544951541,290.658510203457,14:35:14:944
111.451011701764,290.340375671278,14:35:14:954
108.890746905587,288.527819964668,14:35:14:965
108.440006387153,288.24970520806,14:35:14:977
108.645410763545,287.309506053104,14:35:14:987
108.320360719341,283.245268948573,14:35:14:998
107.716162204328,282.671280503717,14:35:15:012
108.864187005691,277.838282993814,14:35:15:022
112.763170133847,274.316138796886,14:35:15:033
112.959792927013,269.211060725822,14:35:15:044
111.31736884397,268.716925634726,14:35:15:054
110.651275253709,268.135174152421,14:35:15:066
108.472838825033,268.883386043044,14:35:15:080
108.18119828863,268.045553857479,14:35:15:088
107.254613812531,268.656410137585,14:35:15:151
110.581824655134,265.684634139596,14:35:15:159
108.917992650722,266.670288448066,14:35:15:161
108.544003356442,265.555510083236,14:35:15:162
109.75964540377,263.976090899124,14:35:15:163
109.332164946465,264.855883843256,14:35:15:164
110.848738719791,275.614018506109,14:35:15:166
112.975970161742,268.075376050987,14:35:15:175
94.0305727550061,262.998109276801,14:35:15:196
67.1015373504197,255.910901292646,14:35:15:210
35.4885021752499,215.00140618453,14:35:15:211
15.6759594779501,190.309654232887,14:35:15:220
122.576432201088,98.7065396025503,14:35:15:499
121.259303780489,95.3948021287013,14:35:15:510
128.376582922715,91.4049496176096,14:35:15:520
140.464549762334,93.4776042777668,14:35:15:530
138.979110272055,93.8820813545971,14:35:15:543
138.634702052375,93.7544241902485,14:35:15:553
141.115379851584,97.7334097646513,14:35:15:564
140.20375104972,97.3047979046612,14:35:15:575
142.385501491451,98.7163697514789,14:35:15:586
154.868757917236,100.099279322276,14:35:15:598
158.319080539422,100.508128462472,14:35:15:608
164.176181179224,104.381880422591,14:35:15:619
166.586504765046,107.819807502173,14:35:15:631
167.087674898864,107.701210223119,14:35:15:642
167.51511505055,112.856196492611,14:35:15:653
169.803823173549,118.908356086264,14:35:15:665
170.074395872738,119.340392423413,14:35:15:675
170.291845749048,120.711569744781,14:35:15:687
171.439692984319,122.95202272439,14:35:15:698
171.712702816166,123.523929161223,14:35:15:709
173.711990739501,124.020443915095,14:35:15:720
176.059902611721,123.668656458869,14:35:15:731
177.0152192456,124.632189297153,14:35:15:743
176.871856968823,124.132450803161,14:35:15:753
177.925872860886,124.17595840234,14:35:15:764
178.292997214174,123.614053167566,14:35:15:777
177.918299099957,123.746882989748,14:35:15:787
175.294819234518,119.947650990316,14:35:15:798
175.058878986266,119.488292583056,14:35:15:809
175.903421367395,120.604800103083,14:35:15:820
175.551450596906,120.019125823078,14:35:15:831
174.614129703522,118.319782826028,14:35:15:842
174.816073344515,120.862237896156,14:35:15:854
174.505912014221,120.757812634361,14:35:15:865
174.127380025312,120.520998753684,14:35:15:876
172.881931904713,117.789171787863,14:35:15:888
173.435390045679,118.579868371946,14:35:15:899
175.583946732843,124.870961158829,14:35:15:910
178.179860047534,132.589464152337,14:35:15:926
179.901420969169,136.252055507205,14:35:15:940
185.681294339848,148.424670836582,14:35:15:945
216.198902586059,200.656379096963,14:35:15:955
218.505812011849,205.399637162441,14:35:15:966
219.391759801161,207.12381275343,14:35:15:978
219.876498402827,208.516113159765,14:35:15:988
223.880920594277,215.487285586673,14:35:15:999
226.053386993077,220.043973553856,14:35:16:010
225.491282090194,222.559535170002,14:35:16:021
225.062138494428,222.103988522647,14:35:16:039
225.020392970727,221.730749390658,14:35:16:044
224.604649296047,220.383477686259,14:35:16:055
224.537425107107,220.386926696276,14:35:16:065
224.203714537922,220.871289031527,14:35:16:077
223.206211791298,221.943705869577,14:35:16:088
220.875151970901,224.558838411104,14:35:16:099
220.736003755804,224.591009031774,14:35:16:111
220.96668453537,225.40137977083,14:35:16:122
221.610229897617,225.331170605641,14:35:16:132
222.28535101101,225.96100390332,14:35:16:150
224.297694782653,228.676645197226,14:35:16:160
225.260868426856,229.266500177348,14:35:16:165
225.57288087707,229.596545255406,14:35:16:176
225.167336064099,229.3435201184,14:35:16:186
225.889674857034,229.365590976945,14:35:16:197
226.251190806219,229.532399701586,14:35:16:208
226.392171011689,229.498970865909,14:35:16:220
226.070772499538,229.04839992329,14:35:16:230
223.632460563558,228.329801787624,14:35:16:241
222.089617291536,227.634260308502,14:35:16:253
222.545768477669,228.305098916506,14:35:16:264
215.694773132545,235.627839182696,14:35:16:276
215.13914972093,234.352445088921,14:35:16:287
198.669203045161,269.905284782622,14:35:16:299
197.015908085532,273.486507177722,14:35:16:310
196.290003649745,283.090577788889,14:35:16:321
196.027574882299,286.597183059761,14:35:16:332
195.649766867321,287.167351747349,14:35:16:344
195.647946983462,288.073509216503,14:35:16:355
197.950593926642,291.045960462746,14:35:16:365
198.309797941377,292.98095203557,14:35:16:376
197.055497059356,291.807585031507,14:35:16:387
196.138533075391,290.360416008952,14:35:16:399
196.230572103707,291.59058222226,14:35:16:411
196.252486171593,291.725071220184,14:35:16:421
197.922148993944,297.016097692064,14:35:16:432
199.387194541448,301.772087260135,14:35:16:443
197.93124371221,303.27943839493,14:35:16:454
197.782319391412,303.749132626157,14:35:16:465
197.461803713662,303.790906564374,14:35:16:476
198.348573506165,302.092524446604,14:35:16:487
197.643751131576,300.989569316048,14:35:16:499
197.520860947997,300.965834106703,14:35:16:510
197.647633121527,302.143399257471,14:35:16:525
197.070476872127,302.007613667326,14:35:16:533
215.278739160057,365.276026601747,14:35:16:542
225.131444181789,392.578808570169,14:35:16:558
228.886345393629,402.719597063164,14:35:16:570
231.71841319068,410.338149212334,14:35:16:574
235.484811205915,423.38712923251,14:35:16:586
237.77696715964,430.361170383631,14:35:16:596
239.398213159863,435.367268513148,14:35:16:607
240.25880052505,438.179321203264,14:35:16:620
241.59062797894,443.654556878308,14:35:16:630
242.969819542438,446.540966020679,14:35:16:642
243.878348830482,445.604505409995,14:35:16:653
247.558661761736,447.198821087445,14:35:16:663
248.132083092582,447.644052415262,14:35:16:675
251.185650926674,449.484373405149,14:35:16:686
251.881142343262,450.24873345433,14:35:16:697
252.501616372321,450.702161195942,14:35:16:707
255.168624436772,454.531998762059,14:35:16:720
256.149002032988,455.578416304695,14:35:16:732
256.689522988769,455.729428844054,14:35:16:742
256.385777666753,455.610120347404,14:35:16:755
255.279591531079,459.320635695421,14:35:16:764
254.726018173255,460.844136525214,14:35:16:775
254.563848679264,461.134048714882,14:35:16:786
253.068499737898,460.069456736295,14:35:16:797
255.838603515035,426.961960348112,14:35:16:808
255.164169074062,439.480509485214,14:35:16:819
256.017069424933,389.510094388291,14:35:16:831
256.258848657084,377.500994057819,14:35:16:842
256.878343101303,360.854598903406,14:35:16:854
257.155885491244,351.014517528722,14:35:16:865
257.339249561812,344.247983524813,14:35:16:875
259.038119584665,276.535940242833,14:35:16:887
258.677141285515,272.123026367611,14:35:16:898
258.503235412367,265.23595872069,14:35:16:908
259.070105000386,266.582747537108,14:35:16:920
258.627672870792,266.506159017231,14:35:16:931
254.827081993907,266.427449453233,14:35:16:944
255.385155424377,265.88866987153,14:35:16:954
255.120090150623,259.489313128168,14:35:16:965
255.095481168674,255.803153474911,14:35:16:978
254.474212008585,254.222589918426,14:35:16:996
254.109326022496,254.960215495052,14:35:17:000
253.723010730762,256.039384667281,14:35:17:013
254.05756554453,258.769564755363,14:35:17:022
254.421288026586,258.744126661515,14:35:17:030
254.705016499621,258.462826854127,14:35:17:041
254.838184477912,257.848487048826,14:35:17:053
254.436259675768,255.618488677407,14:35:17:063
254.578857893007,255.552378308772,14:35:17:075
255.293473914623,251.580640889633,14:35:17:089
255.671939290176,250.131818794361,14:35:17:096
253.970702490176,248.196460005692,14:35:17:107
253.064941817643,248.370093149029,14:35:17:119
253.796990555879,248.976255735236,14:35:17:129
246.154772562071,245.431826276536,14:35:17:141
242.513320438959,243.101138831906,14:35:17:153
223.207623089691,233.226925090042,14:35:17:163
217.538654085316,230.204872733729,14:35:17:175
197.637386855531,219.905662109751,14:35:17:186
195.641603077142,219.013451859437,14:35:17:197
193.323522771478,217.966432682923,14:35:17:208
190.635324467174,216.600849933699,14:35:17:220
190.667813769185,216.613473138415,14:35:17:230
189.12879471717,215.691946206107,14:35:17:241
189.350899710582,216.081237491851,14:35:17:253
189.205921070917,216.084940167706,14:35:17:263
188.733200445721,216.04899733258,14:35:17:275
188.630168338362,216.051029633856,14:35:17:287
191.721058067686,220.442104372087,14:35:17:298
191.659942118087,220.340554124156,14:35:17:308
193.438767085727,223.040838719979,14:35:17:320
188.592309194196,221.769982217465,14:35:17:331
188.302629978233,221.796700376525,14:35:17:342
188.678672059679,220.026935233724,14:35:17:354
189.461694387642,220.440356298767,14:35:17:365
189.714338902093,220.446509246855,14:35:17:375
189.519394367356,221.616457358435,14:35:17:388
188.563048989931,221.082945098064,14:35:17:398
188.233407426594,221.360705452952,14:35:17:409
190.020842759902,221.840912069044,14:35:17:420
189.54294285746,222.130739254997,14:35:17:431
185.659745462805,227.297488972413,14:35:17:442
185.903207409852,228.088491575762,14:35:17:453
179.116787111931,237.702447726655,14:35:17:464
176.634315293678,241.138494392489,14:35:17:474
162.065817023513,255.536806435372,14:35:17:487
161.590401173509,256.069379322797,14:35:17:497
160.754927406915,257.040145236928,14:35:17:508
160.331501496621,258.543178900438,14:35:17:521
160.67381902775,259.07471665269,14:35:17:531
160.452003147272,259.694022318945,14:35:17:541
160.597381341604,260.543780002991,14:35:17:553
161.062758078676,261.029999248611,14:35:17:564
161.349418751899,261.953936695002,14:35:17:576
161.323582056707,262.060268447314,14:35:17:587
162.306975209592,261.69329731878,14:35:17:598
162.344000940978,261.688539414687,14:35:17:610
163.067693865266,261.947996535587,14:35:17:628
163.647927078031,262.47860968903,14:35:17:645
163.657058879012,262.343679730804,14:35:17:648
163.26393751031,261.572151671091,14:35:17:654
163.177758873799,258.976999287007,14:35:17:664
163.111439015758,258.239543445233,14:35:17:676
162.607551060905,257.809165635294,14:35:17:687
160.732581808244,257.643687770684,14:35:17:697
160.301105797412,257.594021233534,14:35:17:708
160.252698635523,257.696115204766,14:35:17:720
160.679696299511,256.151379898414,14:35:17:731
160.763243150249,255.986597069027,14:35:17:742
160.784236123995,258.010619775867,14:35:17:754
159.724969625409,260.077687391595,14:35:17:764
159.616254900161,260.250763324622,14:35:17:776
159.651547479839,261.126127057939,14:35:17:788
161.04344794614,264.096416539231,14:35:17:797
162.076883759933,267.05059992027,14:35:17:810
164.67651102365,270.913177339019,14:35:17:819
168.67472918389,275.911305579673,14:35:17:830
184.729007531502,299.210208903385,14:35:17:841
237.376487935416,359.838945984338,14:35:17:854
243.300512782287,365.246280450387,14:35:17:863
246.36838672131,367.946823781973,14:35:17:873
254.203137654644,377.636769876733,14:35:17:885
259.24782220893,382.997202606169,14:35:17:895
264.756188735133,389.475969225938,14:35:17:907
266.698332542593,391.851783870175,14:35:17:919
273.299341513378,398.25235104926,14:35:17:929
274.061619566728,398.741431160059,14:35:17:940
273.760300805173,399.150532489708,14:35:17:952
273.379350086195,399.847682135562,14:35:17:963
273.281792776683,400.20790082247,14:35:17:974
272.978904659742,399.473921447653,14:35:17:986
271.213285254309,397.63318237884,14:35:17:996
271.149396252729,397.672950832095,14:35:18:008
270.997861982249,397.060472270232,14:35:18:019
270.350684056853,396.530182773852,14:35:18:029
267.78009019731,393.251095980442,14:35:18:041
269.431987207286,394.510159057603,14:35:18:052
268.490476208323,393.044916358913,14:35:18:062
258.469148547505,370.628113903329,14:35:18:074
242.466804546606,341.881693673503,14:35:18:084
236.590549689951,331.128636801157,14:35:18:096
235.762439741063,329.532736166505,14:35:18:106
234.112789483798,328.28523383691,14:35:18:118
233.042184181848,326.960840730207,14:35:18:129
231.656722271347,325.119766994003,14:35:18:139
231.589427054711,325.070444259319,14:35:18:156
229.433579435654,326.080201648348,14:35:18:164
228.634453166047,326.304478885586,14:35:18:174
227.858640279343,325.512118696731,14:35:18:186
227.271073995273,324.984726594507,14:35:18:197
227.375835239651,324.174558236509,14:35:18:209
226.169708595286,322.934447228023,14:35:18:219
225.008615314449,322.725957652844,14:35:18:232
224.614912563318,322.50202190821,14:35:18:241
223.770773989584,322.76214125954,14:35:18:252
224.722948444852,323.078222205348,14:35:18:263
225.480015322171,324.341919596941,14:35:18:274
227.397602213433,326.790339858332,14:35:18:285
226.508476916463,327.997201581724,14:35:18:296
225.187407108846,325.476239374357,14:35:18:307
221.661174192655,320.924335312889,14:35:18:318
221.329446777384,320.364854609598,14:35:18:330
220.854650919497,319.719284001043,14:35:18:342
222.653598585122,317.149316588534,14:35:18:355
221.517182292506,317.868187936141,14:35:18:364
221.344476573231,317.854076776981,14:35:18:375
220.69469520208,317.897043324239,14:35:18:386
219.706433707408,318.81034220142,14:35:18:397
219.535504267141,318.888967574693,14:35:18:411
219.675270469105,319.756574902132,14:35:18:421
219.66868025155,319.89754387279,14:35:18:431
219.1830407637,319.580358125348,14:35:18:442
219.052952844505,319.348187809729,14:35:18:453
218.434327311967,318.729420342764,14:35:18:464
218.64305532357,317.429108641442,14:35:18:474
219.243178152159,317.335151540073,14:35:18:485
220.655792456746,317.759351625975,14:35:18:496
221.597074562959,318.163804818811,14:35:18:506
221.443568828141,319.567199501057,14:35:18:518
220.723569905316,320.025856040586,14:35:18:528
219.530765542946,319.352415373167,14:35:18:540
219.964109240727,319.455825941726,14:35:18:551
219.549669742054,318.734229198731,14:35:18:562
213.99549527413,311.604431410468,14:35:18:573
213.767183068357,307.741302184192,14:35:18:584
212.594971903808,306.4805235472,14:35:18:596
206.184484318062,296.270785807145,14:35:18:607
187.809176137638,263.382270924555,14:35:18:619
184.134451749293,256.250157440656,14:35:18:630
181.822565367896,251.963331696983,14:35:18:650
174.688166522471,241.66709717836,14:35:18:656
166.008049251131,228.069126896542,14:35:18:667
163.893659141244,224.914764458113,14:35:18:673
163.749819242545,225.474120572918,14:35:18:687
163.34141665251,224.429708326123,14:35:18:695
163.4004337616,224.309793338394,14:35:18:706
163.142476754087,223.450428360133,14:35:18:718
163.940799539919,223.587971945148,14:35:18:729
165.050036889672,224.184584475276,14:35:18:739
166.348739119947,225.496901696199,14:35:18:751
166.377411482509,225.626180143301,14:35:18:764
166.453703702648,225.821609419195,14:35:18:780
166.461179221583,226.821634111556,14:35:18:786
166.873171710425,227.522214134913,14:35:18:797
166.979589347666,230.288095868601,14:35:18:808
167.509529197364,231.506968633803,14:35:18:819
169.113581758909,232.85318121664,14:35:18:830
170.237882476178,233.208580942747,14:35:18:841
170.214639638958,233.674888158323,14:35:18:853
170.149795157305,233.61085217973,14:35:18:866
170.091976465477,233.755735231927,14:35:18:875
170.041069451727,233.753413050957,14:35:18:885
169.799900972206,233.575914417254,14:35:18:895
169.60041453203,233.749018608397,14:35:18:908
169.742234205603,233.531648041572,14:35:18:919
172.266886105159,234.396360217205,14:35:18:931
173.118186260082,234.77230424593,14:35:18:941
173.964508490757,237.337210739772,14:35:18:953
174.154270707332,237.824290765818,14:35:18:964
174.247791414181,237.97034567001,14:35:18:975
174.220926250438,236.486222612769,14:35:18:985
175.143550689384,237.107884602437,14:35:18:997
175.709079742989,234.411157596695,14:35:19:008
177.978594775839,233.973714060801,14:35:19:019
177.336269166426,234.399860791531,14:35:19:030
178.145137097065,233.300767001753,14:35:19:041
177.727030281448,233.738668861192,14:35:19:055
173.930148930781,237.054259640063,14:35:19:063
173.751774686602,237.167070431682,14:35:19:075
172.242263360224,238.984169191774,14:35:19:089
173.762549517608,238.704877448892,14:35:19:097
174.625593654804,238.679762467182,14:35:19:107
174.607429918863,239.594491906624,14:35:19:117
178.786752222786,233.017659165707,14:35:19:130
184.042913125791,225.904810579633,14:35:19:140
195.861594304176,219.590523145934,14:35:19:153
196.357945451175,218.727876387096,14:35:19:164
197.71759774678,218.136529176027,14:35:19:175
198.810875778686,215.189300603457,14:35:19:186
198.552965131347,211.631211582708,14:35:19:198
198.593509222122,211.362855551662,14:35:19:207
198.911549256735,211.988267729253,14:35:19:222
200.530478829511,211.87966386763,14:35:19:229
200.489578931719,211.354357934209,14:35:19:239
200.429686217868,210.990163328765,14:35:19:251
200.555287128517,209.120482039382,14:35:19:262
200.403368988108,207.327930372677,14:35:19:272
200.820577389098,208.25527380444,14:35:19:284
198.906854783043,208.889335985282,14:35:19:295
198.254655976547,209.11497883909,14:35:19:305
194.959602666576,208.05942691447,14:35:19:317
193.637856289565,207.858796648057,14:35:19:328
194.290769328388,207.828272850667,14:35:19:339
194.481127439598,206.824811222225,14:35:19:351
193.739230952727,206.40778566324,14:35:19:361
193.61206855752,206.34997200395,14:35:19:372
194.449058748523,205.542592495753,14:35:19:384
194.393994419232,205.040420403237,14:35:19:394
194.077524104669,204.62005685296,14:35:19:405
194.222170245726,204.874571303519,14:35:19:417
193.481252330151,204.613125018517,14:35:19:428
195.48635442793,211.295481912635,14:35:19:439
193.298490213157,210.110778442127,14:35:19:450
194.866399274947,211.932320522554,14:35:19:462
195.76119007809,224.223451762503,14:35:19:472
194.118670469509,260.140497584861,14:35:19:484
194.386709723509,262.972440680307,14:35:19:494
194.646985518807,264.738351328512,14:35:19:505
195.531719758268,270.617087097661,14:35:19:519
195.32353389147,277.208525500778,14:35:19:529
195.29030917031,278.571803163505,14:35:19:540
193.850625678957,277.131662522322,14:35:19:551
194.459220837747,278.655814236655,14:35:19:563
193.742302183256,278.015967394298,14:35:19:574
193.929915980645,277.677655162474,14:35:19:586
195.830725998869,278.056076967191,14:35:19:596
196.087354842005,278.140898709938,14:35:19:607
194.585969339003,276.533247597947,14:35:19:619
192.828277627579,276.081239353442,14:35:19:630
189.579908587341,276.261741798426,14:35:19:640
180.851789117926,278.314865883122,14:35:19:652
180.219472422638,278.513642564357,14:35:19:665
179.286515955938,278.564767355621,14:35:19:674
176.073219922449,278.766182243604,14:35:19:685
170.921910805283,277.463209357555,14:35:19:696
170.431622226613,277.469187498244,14:35:19:709
169.435194222748,275.031841220158,14:35:19:719
169.418583699325,276.412318207051,14:35:19:730
168.143830980522,276.957928437546,14:35:19:742
168.004085197253,277.523228866929,14:35:19:755
166.495334017806,279.560844490696,14:35:19:762
166.050733259542,279.531821285812,14:35:19:773
165.921178380688,279.211674494059,14:35:19:786
166.412764315984,279.147010562362,14:35:19:796
170.775971158842,281.960203144903,14:35:19:807
172.401013318753,284.355259836889,14:35:19:819
192.520509418889,310.313233843347,14:35:19:830
195.571722978732,314.109973291244,14:35:19:841
213.379526453069,331.226900130326,14:35:19:853
217.467112368256,335.223136750952,14:35:19:863
220.12322599473,337.494261292611,14:35:19:873
225.916913263072,342.865181845184,14:35:19:885
227.719301410477,343.597298435019,14:35:19:897
230.148118074485,345.592216977762,14:35:19:907
228.529001414066,343.830808512036,14:35:19:918
229.821541895961,342.518704488281,14:35:19:929
228.70480511735,342.184225345331,14:35:19:939
226.58532168274,340.448981115173,14:35:19:951
226.842654394489,340.552333473604,14:35:19:961
226.981436673496,340.088909565888,14:35:19:973
228.012760760701,338.998705155562,14:35:19:984
229.20122256564,337.655826795356,14:35:19:996
228.570714985925,337.231167556387,14:35:20:007
227.382418551603,334.747744764676,14:35:20:018
226.840691947981,333.683562371648,14:35:20:029
225.969498711018,333.634303695382,14:35:20:040
226.555527563783,333.542203665765,14:35:20:051
227.345768967468,338.05814377433,14:35:20:062
227.441807998808,337.891532766285,14:35:20:073
224.787763429126,341.520423480583,14:35:20:085
223.707777743806,340.398674117678,14:35:20:098
203.538258727096,338.170059514876,14:35:20:108
190.592839901117,337.586970415363,14:35:20:120
176.974665330427,337.01005918438,14:35:20:131
167.017548149475,336.851625080027,14:35:20:140
137.181024382318,331.802709517353,14:35:20:151
130.382376463845,330.89597513381,14:35:20:161
126.700366483922,330.76671435373,14:35:20:172
125.142153351663,331.350324973976,14:35:20:184
125.327788291596,332.254385300017,14:35:20:195
125.29385846908,331.604158762263,14:35:20:205
124.886834343762,332.272196692126,14:35:20:217
125.954981610054,332.808668738619,14:35:20:227
126.055164581865,333.263488307309,14:35:20:238
126.345763958126,334.104638731304,14:35:20:250
127.870384406966,335.150357397078,14:35:20:262
128.896576829249,335.735120170899,14:35:20:273
130.591855464497,335.943664986472,14:35:20:294
131.386806149029,334.476990864354,14:35:20:311
131.623321701233,334.557861139038,14:35:20:314
131.66919237069,334.472404459,14:35:20:321
131.203721403024,334.013480360073,14:35:20:330
131.325930871445,332.755284073908,14:35:20:341
131.537833008808,331.427917124769,14:35:20:353
128.705403634286,327.143172550537,14:35:20:362
131.158738788209,327.387797265175,14:35:20:372
136.743901254525,327.851232201382,14:35:20:384
234.809114795293,336.989676917873,14:35:20:395
236.5853811298,336.837476932859,14:35:20:406
