x,y,tempo
724.993808837085,159.140561836175,14:55:39:645
723.644183091002,156.116433666483,14:55:39:649
723.307813219366,155.379042788546,14:55:39:660
722.015241040992,154.726991917305,14:55:39:683
721.925400257348,154.457971697151,14:55:39:684
721.872729124485,154.034084816425,14:55:39:700
722.124137172347,151.773226017405,14:55:39:710
722.029579316886,151.221436491837,14:55:39:715
721.247004378055,150.645666385652,14:55:39:728
719.746850689972,150.048822668067,14:55:39:739
719.705375154036,150.09993346238,14:55:39:747
719.610857842498,150.099826552513,14:55:39:761
719.845659053048,149.876447222459,14:55:39:776
719.437982956473,149.092133803239,14:55:39:781
719.194470054137,148.491018462275,14:55:39:792
719.24163418905,145.789897948947,14:55:39:806
719.153965234348,145.205818074031,14:55:39:814
719.338118665805,143.206037884808,14:55:39:827
719.533932246381,142.229846575958,14:55:39:837
719.987294883847,141.866633700041,14:55:39:847
720.295955799671,141.761256002957,14:55:39:861
721.104371469519,141.031484688275,14:55:39:873
721.393835254049,140.544532007481,14:55:39:881
721.539151960736,140.313110595595,14:55:39:899
721.381346564197,139.884106271288,14:55:39:943
721.428724918213,139.037204814883,14:55:39:945
721.185815881393,138.719921412555,14:55:39:947
719.814767684721,139.157173797754,14:55:39:948
720.130301116533,139.172072168092,14:55:39:949
717.657756202264,139.365726890269,14:55:39:957
638.951007362915,149.376876022662,14:55:39:970
633.340059670058,149.623977601431,14:55:39:980
535.972595041923,147.808699840224,14:55:39:991
481.949134678835,146.36222201772,14:55:40:004
446.502225323446,145.676821025975,14:55:40:013
413.848697509466,145.061910793661,14:55:40:024
379.599540422708,144.024796731489,14:55:40:036
384.688853468379,144.111999882383,14:55:40:047
254.92423384512,139.751225751952,14:55:40:057
257.122720009253,140.32421539102,14:55:40:072
259.529775633563,140.061032336954,14:55:40:080
259.606397863648,140.081398051289,14:55:40:093
254.184521158039,141.262531754088,14:55:40:103
253.180636217616,141.585095625617,14:55:40:114
252.319260810656,142.048818302507,14:55:40:124
251.015445104869,142.687852269018,14:55:40:137
247.781132877632,144.779294361716,14:55:40:147
247.733945146135,144.937445066951,14:55:40:159
247.198580099415,148.451239821988,14:55:40:170
247.706066659115,148.548867874318,14:55:40:180
247.867513330735,148.252243653528,14:55:40:191
247.595000234247,148.260901658529,14:55:40:205
246.83192524203,148.796282649287,14:55:40:214
160.076467346882,211.81376112719,14:55:40:224
157.154270867911,215.873890898116,14:55:40:240
154.622118128153,218.39447252824,14:55:40:247
152.809409547158,220.284591823325,14:55:40:258
149.639045191677,224.105518686377,14:55:40:270
147.25529456798,227.412657893704,14:55:40:281
146.368424813854,229.201723758496,14:55:40:291
146.939922778881,230.112246849938,14:55:40:305
148.022975776789,232.990118675079,14:55:40:314
148.19416619116,233.925242227142,14:55:40:324
147.786183636333,234.104188803571,14:55:40:338
147.587963488929,234.702436096211,14:55:40:349
147.809934840097,235.330645917715,14:55:40:357
147.847507509052,235.717866260304,14:55:40:372
146.647163953359,236.862571261313,14:55:40:379
146.222080124568,237.000985248806,14:55:40:391
146.910082435436,237.368437739742,14:55:40:404
147.115410384615,237.109956633656,14:55:40:414
147.81967905793,237.195791074678,14:55:40:424
148.107859947212,236.737400055956,14:55:40:436
148.011155653241,236.829593272613,14:55:40:447
147.75224630854,237.485962338081,14:55:40:458
146.74814756345,238.412055227273,14:55:40:471
146.593763378602,238.696683407715,14:55:40:480
147.561649876026,237.940812560171,14:55:40:491
147.295356916873,238.247982365272,14:55:40:506
147.779291789339,237.968345251709,14:55:40:516
147.705010860804,236.673079092045,14:55:40:530
149.020341095969,236.646028798494,14:55:40:537
149.93371070512,236.540214238704,14:55:40:547
150.620188722126,237.724599231327,14:55:40:557
149.89537661604,236.427075113266,14:55:40:571
156.466812498892,241.811551396571,14:55:40:580
197.809496665513,197.312217944625,14:55:40:591
214.175318602892,177.181115037667,14:55:40:603
219.80173326565,172.693349815535,14:55:40:613
220.551101743519,172.32623806938,14:55:40:624
222.503702337013,170.214271378089,14:55:40:637
226.455655909908,166.157905366734,14:55:40:647
227.827332251799,164.6372362098,14:55:40:657
234.010257661813,159.155467139013,14:55:40:670
236.973351097636,154.738361225843,14:55:40:680
238.997868555432,153.487064334893,14:55:40:691
240.062294027369,152.304977777887,14:55:40:702
240.13713834523,152.155429133943,14:55:40:713
238.946863856631,152.11415448946,14:55:40:726
237.545129502743,152.884322551658,14:55:40:736
237.510501921838,153.020690657822,14:55:40:746
237.494579997101,153.127486025566,14:55:40:756
237.132284191143,152.924183078133,14:55:40:769
235.380799652919,152.016842931171,14:55:40:780
235.446815928228,152.821237816373,14:55:40:790
230.42419284413,158.517056174231,14:55:40:803
179.553476683451,157.224596450892,14:55:40:813
176.293629860163,157.058661286085,14:55:40:823
163.696628394376,149.765037463602,14:55:40:836
159.435413083954,147.658834520891,14:55:40:846
150.4748913705,145.247801762818,14:55:40:857
150.221959561706,145.70533078221,14:55:40:870
151.008962364122,148.643160936842,14:55:40:880
140.893016569211,158.442499816248,14:55:40:890
138.930641986437,152.782490669104,14:55:40:902
-76.0238765634013,410.262484894239,14:55:40:994
-120.088282642037,445.548572692039,14:55:41:001
-82.8954355585433,429.339981750321,14:55:41:012
-42.1245774567599,412.595262138729,14:55:41:024
11.0156118444945,376.332059038062,14:55:41:036
72.7114669198439,334.827522495014,14:55:41:048
82.1418141596838,326.681116226478,14:55:41:059
107.175112659982,307.048516429494,14:55:41:072
138.036698854899,279.745975760916,14:55:41:089
159.572143864289,260.656206809205,14:55:41:092
170.53745108897,254.087789418511,14:55:41:103
191.459305522788,239.44139420292,14:55:41:114
193.722490354251,239.74591108983,14:55:41:125
193.548453975957,239.588308679726,14:55:41:138
199.54149949426,242.990345942802,14:55:41:147
198.260312141706,244.603879896024,14:55:41:157
198.293467753912,245.494969291656,14:55:41:170
197.952631066492,244.939366477753,14:55:41:180
197.030654531329,244.75012745768,14:55:41:191
193.905447892803,238.507053379502,14:55:41:203
193.894771644033,237.523604974231,14:55:41:215
194.744746891795,236.419663415317,14:55:41:225
195.046365601569,231.764850150465,14:55:41:238
195.547191552188,231.272111729091,14:55:41:248
195.809917935981,231.113259849275,14:55:41:259
196.284354401334,230.375520644458,14:55:41:273
196.881589518889,228.365684927027,14:55:41:281
197.630518538238,228.064806049701,14:55:41:292
199.376880976409,228.771076146594,14:55:41:306
199.919910650769,229.049296988518,14:55:41:314
199.684268079008,228.977548212918,14:55:41:325
197.956008642554,228.539716099654,14:55:41:340
199.432034006578,229.146766898622,14:55:41:347
199.352778060849,228.720645853215,14:55:41:358
198.228953237161,228.510608546306,14:55:41:370
206.402322890457,231.893211724931,14:55:41:381
249.016906317403,235.781535694947,14:55:41:394
256.928131254082,235.710920361775,14:55:41:404
270.561769461791,235.567117848374,14:55:41:414
271.305143001275,235.672710944736,14:55:41:424
276.511986467458,237.177716683548,14:55:41:437
276.905163289715,237.554337955917,14:55:41:447
277.811626759905,237.926166413621,14:55:41:458
283.171184208358,238.49128949185,14:55:41:472
278.31718459602,240.022639150989,14:55:41:481
276.964056040144,238.28896371537,14:55:41:492
279.327382836201,236.854013867109,14:55:41:503
280.259992353215,237.671466217199,14:55:41:513
280.541298926559,237.784287704318,14:55:41:524
280.333746792974,237.573000010507,14:55:41:537
278.727095112225,236.708228007116,14:55:41:547
277.536876334051,235.018162076349,14:55:41:558
277.603652971952,235.093012257564,14:55:41:572
276.406477850998,234.43570502748,14:55:41:581
251.203067821448,217.253650444226,14:55:41:590
248.258626833806,217.175124939443,14:55:41:605
196.055832135062,148.868779957014,14:55:41:612
193.664911520293,145.857487857629,14:55:41:623
188.975012133488,140.466117243178,14:55:41:634
185.925842575792,137.24188889266,14:55:41:648
183.009846809723,134.104447432467,14:55:41:659
174.186107616648,123.531111168809,14:55:41:669
174.364813351137,124.320184685345,14:55:41:679
171.439293091737,118.557123129527,14:55:41:690
170.445346308886,119.757235677812,14:55:41:702
170.440807964905,122.589632375734,14:55:41:712
170.395108915166,122.705676992118,14:55:41:723
170.893019259255,121.298830221183,14:55:41:737
171.546192525629,120.166361063874,14:55:41:747
171.68264945148,119.954951643003,14:55:41:758
173.034428360743,117.572280394227,14:55:41:770
171.672472995035,118.953721474322,14:55:41:781
170.167162192824,119.887328688094,14:55:41:791
167.963138666212,119.856772676672,14:55:41:804
160.493841178333,119.339195196136,14:55:41:813
155.972222314826,118.50021885634,14:55:41:823
142.434243775061,117.077804010016,14:55:41:836
129.580756969259,118.559846493884,14:55:41:846
127.62983938703,120.089494324554,14:55:41:857
115.445566845152,123.506061428604,14:55:41:869
109.500767395071,121.07862635949,14:55:41:879
108.370667050121,120.635641448451,14:55:41:890
109.53545630163,121.132638215519,14:55:41:902
109.982735401061,121.67130623087,14:55:41:913
112.043766772669,124.008604364028,14:55:41:923
116.729945938638,129.042987559021,14:55:41:935
116.798174830814,129.024417380414,14:55:41:945
116.359831164643,128.437396098679,14:55:41:956
115.099963866864,126.307477135203,14:55:41:968
111.97005175345,121.402851383488,14:55:41:979
111.729251986825,120.85234650183,14:55:41:989
113.75339205361,121.046628866383,14:55:42:003
113.466046993232,120.603835313981,14:55:42:014
114.610503024456,121.057551912366,14:55:42:024
115.419897894784,120.157485046223,14:55:42:036
116.970674762595,121.629314756562,14:55:42:048
116.853431400059,121.426457502894,14:55:42:058
120.56403048325,123.942963329029,14:55:42:072
117.168350925654,124.053159659698,14:55:42:080
141.729604177014,175.623185730761,14:55:42:091
146.945045363807,193.795832596044,14:55:42:108
154.606660185645,210.909183868046,14:55:42:113
154.820909119222,212.458795091412,14:55:42:124
158.897384248572,220.975591257359,14:55:42:137
159.89695472284,223.769267112801,14:55:42:147
165.255680412875,232.328992488853,14:55:42:157
162.833994891068,235.024163544372,14:55:42:170
158.034572004114,233.589580528192,14:55:42:179
158.219287319279,233.66483418469,14:55:42:192
161.728570874305,235.469241568655,14:55:42:203
161.80383057019,235.045607228668,14:55:42:214
160.688371508231,234.447418883832,14:55:42:224
160.027778511261,233.554314338701,14:55:42:237
157.389962631066,230.809494277681,14:55:42:247
156.223427038856,229.063391217081,14:55:42:257
156.103289648431,228.635101707864,14:55:42:273
156.043261239698,228.259603683527,14:55:42:280
155.736679504669,227.756455149667,14:55:42:290
155.66951335484,227.918338564664,14:55:42:304
152.95228027123,226.999665908328,14:55:42:314
152.091834750803,226.089891794287,14:55:42:323
151.876534547475,225.913949872116,14:55:42:337
150.311783971695,223.934716245919,14:55:42:346
149.169216791565,222.702453089282,14:55:42:357
145.685441259492,219.847530506871,14:55:42:370
143.575282033391,218.518365424025,14:55:42:380
143.208181136257,218.116634104168,14:55:42:390
144.157409401065,219.191129678162,14:55:42:404
143.808797857568,218.317083010839,14:55:42:413
209.778473818983,210.915830047581,14:55:42:424
221.171908730095,209.826811116656,14:55:42:437
226.190929848193,214.354581714064,14:55:42:447
226.79362683779,214.711856918836,14:55:42:457
228.076373964933,215.010275057541,14:55:42:471
229.472366147939,215.13775689135,14:55:42:479
230.591790582906,215.303827741931,14:55:42:489
231.198677467797,214.300308172424,14:55:42:503
230.462419674798,216.030653588377,14:55:42:513
230.029837997717,216.535499529488,14:55:42:524
229.927767222664,215.879222673632,14:55:42:536
229.869926177512,214.648481530771,14:55:42:547
228.913043718028,212.968493292732,14:55:42:557
227.748815521476,211.284778804911,14:55:42:570
227.285035936468,210.459105494512,14:55:42:580
227.112089752629,209.053205960716,14:55:42:590
227.267502007107,208.434870664314,14:55:42:603
228.620258269955,206.23396575628,14:55:42:613
240.538838477518,203.194486150924,14:55:42:624
242.227902763039,202.975780923235,14:55:42:636
244.402240367533,203.536925947538,14:55:42:646
246.148355575798,204.687246783208,14:55:42:657
254.151662154569,208.386125945447,14:55:42:671
258.454479339143,208.293774273418,14:55:42:688
258.761658067899,208.245694177854,14:55:42:690
258.995603094985,206.472560395366,14:55:42:701
258.304493617475,206.062631708924,14:55:42:712
258.760392358897,207.037040870156,14:55:42:723
260.681883957698,207.987832994167,14:55:42:736
260.24037306105,207.934048458055,14:55:42:746
260.910578500379,208.046734808334,14:55:42:756
264.111037882214,209.962251757409,14:55:42:768
265.240286877118,210.659116499638,14:55:42:779
265.380124182421,210.374237707346,14:55:42:789
265.264517607128,210.10441295332,14:55:42:802
265.359166813348,209.814916926163,14:55:42:813
264.832690503016,206.965403714035,14:55:42:824
263.948454292552,206.021229048064,14:55:42:838
263.682806510201,203.93654594178,14:55:42:847
238.642259039442,214.592381145332,14:55:42:857
240.883651424774,213.193155981921,14:55:42:871
193.153846064983,208.099543004368,14:55:42:879
188.695847782446,207.639317302405,14:55:42:889
175.654195214141,207.677017722501,14:55:42:902
168.335808366705,208.716867641945,14:55:42:912
164.063762411744,209.186136455188,14:55:42:922
158.719509977605,211.295755500824,14:55:42:935
159.259983898802,213.296011442734,14:55:42:947
155.113948225558,212.444994308641,14:55:42:956
153.236124548008,208.550760679655,14:55:42:970
153.230144828548,209.881828152323,14:55:42:980
152.887054136797,209.584320282191,14:55:42:990
146.038785708534,205.063285484166,14:55:43:003
145.18163244594,203.959998526806,14:55:43:012
148.351688618671,205.654239334414,14:55:43:024
142.498241615496,202.062937057357,14:55:43:036
140.090603025747,200.567399916677,14:55:43:045
139.483648066307,200.221387698736,14:55:43:055
136.228725119006,200.06792055185,14:55:43:068
134.383974057658,199.128358967354,14:55:43:078
131.210800475642,196.763618957657,14:55:43:088
132.229920058144,196.862347767425,14:55:43:103
132.833301836275,196.506736808739,14:55:43:112
129.101312222772,195.797336635809,14:55:43:122
117.121761458123,190.870600913508,14:55:43:134
115.036558318506,190.863316580339,14:55:43:144
114.412489753831,190.792166323195,14:55:43:155
113.337938677043,190.678788021817,14:55:43:168
110.644674823502,188.552202952394,14:55:43:181
109.887136326197,188.025764774673,14:55:43:188
110.170608847928,188.350354293513,14:55:43:201
111.853669210412,189.169544573466,14:55:43:211
113.728192533958,190.29818380211,14:55:43:222
117.460005825965,192.699703983259,14:55:43:236
120.778769986531,195.020586575084,14:55:43:246
120.113920183613,195.144178098379,14:55:43:257
117.736456854672,199.012110239407,14:55:43:270
114.352308829454,201.682894540996,14:55:43:279
113.956560075647,203.124441433643,14:55:43:289
-108.907147406567,273.295205587934,14:55:43:390
-4.75850919428441,212.171967348212,14:55:43:401
-4.75850919428441,212.171967348212,14:55:43:413
8.04949683245539,176.72602051308,14:55:43:424
10.6713868035024,174.593439082427,14:55:43:436
26.9584702115813,186.105665170178,14:55:43:446
21.2149487858146,181.26726859519,14:55:43:457
36.6634860835044,189.05392729537,14:55:43:469
61.0866035036689,199.181573216839,14:55:43:479
85.0637058027484,207.970296679195,14:55:43:489
113.919514573049,220.127330164647,14:55:43:504
117.021913968283,219.282950663418,14:55:43:513
117.179675178516,218.8992255579,14:55:43:524
130.719804997079,221.963682806805,14:55:43:537
140.495991848798,216.324199400433,14:55:43:546
141.379768712218,216.212915478355,14:55:43:557
141.781491864397,215.095460817773,14:55:43:568
142.18919453546,214.45699695789,14:55:43:578
142.576645150566,211.7430647866,14:55:43:589
144.946022374162,202.137028543377,14:55:43:602
150.157620623234,202.522811733744,14:55:43:613
152.558499804688,203.00063187834,14:55:43:624
167.588605809487,209.788735683673,14:55:43:636
177.735700639477,220.107283275964,14:55:43:647
185.563333982659,226.114566882859,14:55:43:657
188.118904263861,228.369693938685,14:55:43:669
191.748920450758,229.85270992914,14:55:43:680
194.771544340397,231.494896869888,14:55:43:690
198.614473437208,228.886641126895,14:55:43:703
202.421853162085,231.973322534519,14:55:43:713
203.954924921334,232.733448383231,14:55:43:723
215.839462671024,229.314061212971,14:55:43:736
215.282296669384,225.870558614804,14:55:43:745
212.80938786921,226.553800623089,14:55:43:755
212.914419542178,222.151349782462,14:55:43:768
212.294655702492,221.905429367569,14:55:43:778
212.426279701732,221.966358258567,14:55:43:790
211.092333187461,221.13760919624,14:55:43:802
209.258525504375,220.107310091918,14:55:43:813
209.201552459285,219.892481508463,14:55:43:823
207.237889827836,217.483789844213,14:55:43:836
208.396012504406,218.301122247193,14:55:43:846
205.489640299963,218.230430105778,14:55:43:856
198.443566031976,219.932010761323,14:55:43:869
196.690789396265,218.114958368133,14:55:43:880
199.898489028484,217.989311568019,14:55:43:890
199.427643202545,217.13357891684,14:55:43:904
199.330433996952,217.0757806049,14:55:43:913
199.415879988891,217.045862169035,14:55:43:923
199.792034956483,217.695301325594,14:55:43:938
201.800781036439,217.225706306862,14:55:43:948
231.384618305245,211.383296165809,14:55:43:956
234.567418896006,210.406673042897,14:55:43:969
236.794124412202,211.080045069106,14:55:43:985
245.368636460167,212.786692258935,14:55:43:988
246.178204492432,212.951731309242,14:55:44:001
247.796854876313,212.74142803486,14:55:44:013
245.70448611592,211.477481458074,14:55:44:024
243.682557767663,210.930260108635,14:55:44:036
242.090733258997,213.684757103554,14:55:44:046
242.867025619774,214.337214819296,14:55:44:056
244.722806099642,214.505232226631,14:55:44:069
245.838391074521,212.016405430334,14:55:44:079
245.276392964958,211.564884144218,14:55:44:090
243.011521260439,211.727707439343,14:55:44:102
242.997517002752,211.804933094491,14:55:44:113
244.731364847379,211.54218489171,14:55:44:122
244.213892393105,210.169109646996,14:55:44:136
243.948701075622,208.615443596911,14:55:44:146
244.291302339622,208.441043820587,14:55:44:157
248.944191504625,206.9421367137,14:55:44:171
259.305692348366,205.630714328475,14:55:44:179
251.78109373343,205.973699672035,14:55:44:189
255.548660793146,203.687895672193,14:55:44:203
260.94062332084,203.185896991069,14:55:44:213
263.186166066903,202.345840531055,14:55:44:222
260.524161172202,205.003064163577,14:55:44:235
260.674213443464,205.136893412517,14:55:44:246
260.994580126516,205.439423427271,14:55:44:254
257.693095018428,204.856653623076,14:55:44:267
252.725336385789,201.740036843123,14:55:44:278
252.875585176282,201.974368592012,14:55:44:288
250.889603525153,203.126144960309,14:55:44:301
250.303552126356,203.905223598272,14:55:44:311
250.693794164805,205.749644485237,14:55:44:321
249.630581291867,207.038785469544,14:55:44:334
249.483826019767,207.053748330783,14:55:44:345
249.237186868279,207.143955736917,14:55:44:355
249.115653531542,206.970153248893,14:55:44:367
249.174698032273,207.191479628989,14:55:44:377
250.835557146589,209.368548745663,14:55:44:387
251.505663967443,210.253288236901,14:55:44:400
251.157664283266,210.246109839608,14:55:44:410
250.089287293139,211.152031683219,14:55:44:420
251.360507209729,214.017173361251,14:55:44:433
257.828979955086,215.657403688269,14:55:44:444
253.673328090053,216.81951700425,14:55:44:454
240.247100164338,221.198852894337,14:55:44:468
218.501689865054,230.772970709039,14:55:44:479
215.310208084004,232.300449123286,14:55:44:490
211.113861317497,234.23621548262,14:55:44:502
210.335309450432,234.895695453767,14:55:44:512
180.797276488231,246.329656363961,14:55:44:522
181.705184041657,247.736251804412,14:55:44:536
182.05602226801,247.945764770151,14:55:44:545
183.020540512428,249.410978782433,14:55:44:556
172.391535385069,248.6764840615,14:55:44:568
172.47673397022,248.457493129877,14:55:44:579
175.030848912937,249.306471967555,14:55:44:589
176.916751017465,250.364657704994,14:55:44:600
179.643607449352,251.766130913982,14:55:44:612
178.883949716543,251.864497796344,14:55:44:622
175.295539249246,251.367422870153,14:55:44:634
174.21509033598,250.707409808585,14:55:44:644
174.187203247782,250.351303073922,14:55:44:653
172.840385286515,252.069011970971,14:55:44:666
170.611625077638,251.498844906693,14:55:44:677
170.326158320128,251.869964373921,14:55:44:687
169.491753415335,251.656252556492,14:55:44:699
169.362921717828,251.997864594944,14:55:44:710
169.181803934528,251.846875231698,14:55:44:721
172.366883006293,252.964922792028,14:55:44:735
175.45359231703,253.187382574869,14:55:44:745
183.297639004473,251.512181499144,14:55:44:756
208.972837785143,248.330647335626,14:55:44:769
214.016605280811,248.073881504805,14:55:44:779
217.48045199849,247.876691235732,14:55:44:790
220.637241502712,247.635487103951,14:55:44:803
224.277344428444,247.641027200933,14:55:44:814
236.858839619257,246.36145768693,14:55:44:823
237.182979894689,244.386772625862,14:55:44:834
235.427032329812,245.581715863729,14:55:44:844
235.221869853413,245.376061372721,14:55:44:854
235.683426681695,244.928716821922,14:55:44:867
236.898591193629,245.593543252758,14:55:44:877
237.74349723089,245.630649326641,14:55:44:888
236.899094909991,242.799249499952,14:55:44:901
235.877586496009,239.289685817158,14:55:44:911
235.738068968757,238.867575309858,14:55:44:922
237.59740530882,238.619610184843,14:55:44:935
237.994474021366,237.922321795654,14:55:44:951
238.109650694531,237.795712225257,14:55:44:956
237.943271306115,238.655198570774,14:55:44:968
237.95836368903,240.428568841352,14:55:44:979
237.863361567602,240.444034831197,14:55:44:989
237.839881475811,239.360441487253,14:55:45:002
237.762727119322,239.418113563553,14:55:45:013
236.873301473295,238.730052179326,14:55:45:023
235.368494319609,238.256634972952,14:55:45:035
234.534059784314,238.761528708285,14:55:45:045
196.617798755836,259.810916648853,14:55:45:057
178.292747177589,277.417470187169,14:55:45:069
175.939588273763,274.88610527873,14:55:45:078
175.741283848907,274.845850543443,14:55:45:088
174.453747607611,275.152221243585,14:55:45:100
173.691087825789,276.250563997872,14:55:45:113
173.386254182407,276.668717261631,14:55:45:122
172.187055346269,279.54174367091,14:55:45:135
169.829791161884,275.352133741892,14:55:45:145
171.092935082289,275.278465028094,14:55:45:155
172.178891818397,274.31293394864,14:55:45:168
173.249559606911,272.657793612599,14:55:45:179
173.248593385627,272.579826472244,14:55:45:190
172.719797928606,272.384154082014,14:55:45:201
171.083645902657,271.815526734156,14:55:45:212
171.003560025568,271.767316152485,14:55:45:223
170.940934892604,271.83110940561,14:55:45:235
170.27738685335,273.448207513467,14:55:45:246
170.226646071588,273.866474238115,14:55:45:255
170.018848800199,273.80993841898,14:55:45:266
168.235623218643,274.843722374477,14:55:45:276
167.483305803471,275.271005796956,14:55:45:286
167.602471831654,275.875750398253,14:55:45:301
169.385873330802,276.23614319882,14:55:45:311
164.905626653994,276.414218256436,14:55:45:322
156.160592711958,276.405192041434,14:55:45:334
150.435208786478,276.922055379462,14:55:45:345
136.368838606634,277.157281687105,14:55:45:355
127.757495301369,280.487099792121,14:55:45:368
126.619171393687,280.866418150222,14:55:45:379
125.040917212605,282.278938733218,14:55:45:388
126.085528040114,280.626976969168,14:55:45:401
125.394992322903,278.485026698545,14:55:45:411
124.044665033158,280.045308444976,14:55:45:421
122.95113034375,279.40490237592,14:55:45:434
122.152182985254,279.376255970495,14:55:45:445
122.9654839058,279.603310596822,14:55:45:456
124.308861833218,279.27561702843,14:55:45:466
128.175370148751,282.830737562216,14:55:45:476
129.562882616899,284.600288801022,14:55:45:486
129.8386248552,287.353919580938,14:55:45:499
126.15739315409,282.314196564854,14:55:45:510
137.959148056173,285.838478116342,14:55:45:519
139.117950457505,284.675378482195,14:55:45:533
212.852545985773,279.675594958302,14:55:45:545
223.795689731015,279.204263965134,14:55:45:553
229.250481425035,278.887245438946,14:55:45:566
232.834016785841,278.35545903758,14:55:45:576
235.313453978512,277.866181101809,14:55:45:586
241.379991685025,276.822849167279,14:55:45:599
242.037885085023,275.403486534167,14:55:45:610
243.85089664288,274.676944066056,14:55:45:620
242.813555972225,272.639064579842,14:55:45:633
242.977065738886,269.921641916029,14:55:45:645
242.497139026936,268.019643906057,14:55:45:653
242.120261617046,267.112787627498,14:55:45:667
242.168558764227,266.765782582266,14:55:45:677
242.188219939149,266.686935815413,14:55:45:686
242.799534382852,267.330850601897,14:55:45:699
243.022013442276,266.926181831816,14:55:45:710
243.073626481406,267.086321008364,14:55:45:721
243.025785547701,266.948790460773,14:55:45:734
243.102861342157,267.002181236155,14:55:45:746
243.390313472799,265.982867496768,14:55:45:754
243.128473645235,264.879943839641,14:55:45:768
244.649168192766,265.475788647303,14:55:45:778
241.938522463058,265.65181490559,14:55:45:788
223.693071720167,272.216617977746,14:55:45:801
228.224332047773,271.861546835984,14:55:45:812
235.491866588219,271.387083984037,14:55:45:822
221.799318004836,273.799077201993,14:55:45:835
215.342521501969,272.849199095846,14:55:45:845
206.003251290954,273.208813687049,14:55:45:854
201.125441289341,273.207081552511,14:55:45:869
200.185993462113,273.132907266493,14:55:45:880
200.242512167663,273.041780674962,14:55:45:887
198.495840406242,272.016733361321,14:55:45:899
201.454038159401,269.762176312117,14:55:45:910
203.060784516676,268.800638959803,14:55:45:920
202.119674164743,269.748850193492,14:55:45:934
202.42533020196,269.786895859836,14:55:45:946
201.641868030573,269.470436099306,14:55:45:958
201.891769546601,269.229672342459,14:55:45:967
202.725555800395,270.209744704793,14:55:45:978
203.475825895658,272.344230116635,14:55:45:987
202.797072255981,273.139305460489,14:55:46:001
203.004611663089,274.001105666629,14:55:46:011
203.134020869051,274.274164137337,14:55:46:021
202.983600991583,274.164246193355,14:55:46:034
203.2327219421,275.094225166701,14:55:46:044
203.680661752859,276.790226444262,14:55:46:054
204.225335485374,277.947881104627,14:55:46:067
203.799213965794,278.838878012527,14:55:46:078
203.444880041573,278.277975188238,14:55:46:089
205.444286462605,278.46257706101,14:55:46:102
206.419376706205,278.373696994441,14:55:46:110
207.177986571004,278.411506295993,14:55:46:121
208.367013892094,278.42224260438,14:55:46:136
212.232718591477,278.33782346159,14:55:46:147
213.629456948269,278.19355869987,14:55:46:153
217.056332095486,279.313064978934,14:55:46:166
217.715581036013,278.788563427497,14:55:46:176
218.545028534831,278.009029519485,14:55:46:186
