x,y,tempo
78.3844106507538,631.931418236032,14:46:00:230
79.7380881528736,633.815643468414,14:46:00:241
80.0571541044494,634.476273732827,14:46:00:256
80.3878191097899,634.20820821356,14:46:00:264
80.3433603706959,633.872011923176,14:46:00:275
79.7410535554863,632.997438153547,14:46:00:285
80.1815233359748,633.419234953755,14:46:00:296
78.6686905866042,633.083947986248,14:46:00:308
78.5425008403463,630.435796043831,14:46:00:319
78.648117020578,630.665383039753,14:46:00:330
79.5574808923794,630.864619712999,14:46:00:341
107.798402791305,628.426355098322,14:46:00:351
235.895541650243,624.059535278723,14:46:00:362
310.065120977627,463.019178703419,14:46:00:780
313.743608129519,461.562874327521,14:46:00:791
313.076395074129,457.551506416658,14:46:00:802
312.391850534372,453.111950975593,14:46:00:815
307.517782035912,436.728728076355,14:46:00:824
306.812517778274,438.736685179827,14:46:00:836
300.070528721405,431.036448800801,14:46:00:848
297.99616662025,427.786291303947,14:46:00:857
297.086673792212,426.433530211961,14:46:00:868
296.538048889692,425.09807242409,14:46:00:881
294.442881879146,421.716051226866,14:46:00:891
289.706521542176,413.867055632613,14:46:00:903
289.936033584927,410.933463897788,14:46:00:915
288.821583841366,410.510276289037,14:46:00:924
288.482379533097,410.147812171626,14:46:00:936
289.207587715256,409.528080469218,14:46:00:947
288.521056085474,407.886598892707,14:46:00:958
288.383956683278,407.407849870879,14:46:00:968
288.133549044222,407.493590204394,14:46:00:981
288.636908825356,408.251710974983,14:46:00:992
289.279541122305,408.924983946884,14:46:01:003
289.285879030173,408.964075161066,14:46:01:014
288.177638432144,408.202296030867,14:46:01:034
284.531052065768,406.547374059648,14:46:01:037
284.551409777191,406.89752922397,14:46:01:048
284.082612178832,406.264603928253,14:46:01:057
281.555608757294,399.232832832623,14:46:01:068
277.206205161897,395.361618415107,14:46:01:081
223.809819252002,321.237029545745,14:46:01:091
203.68288400311,293.446047912956,14:46:01:103
124.128261447059,188.459924635894,14:46:01:115
117.370717569352,181.731213081715,14:46:01:125
104.473510090321,172.833540557989,14:46:01:136
97.1977850630947,165.292534484769,14:46:01:149
90.2477964643272,158.492831753853,14:46:01:158
84.9433550312422,153.494817864576,14:46:01:169
92.3852048376019,159.779474646477,14:46:01:181
82.392169268525,152.309345365515,14:46:01:192
82.2057990057683,151.801633695844,14:46:01:202
84.9790010388129,152.328561134174,14:46:01:214
87.5716006523252,156.190655250206,14:46:01:225
87.5505433381768,156.263862632193,14:46:01:236
84.5575340145211,157.262501847053,14:46:01:248
84.2184936289935,157.821061657161,14:46:01:258
81.5377163318413,157.752674289596,14:46:01:270
79.5958195991529,157.770652970095,14:46:01:283
77.7445517474285,158.543862515276,14:46:01:291
76.5792919344569,158.561068835859,14:46:01:301
75.5830746268175,159.380452442172,14:46:01:313
72.8886366022475,159.040314935657,14:46:01:324
72.9979461606152,159.051980916664,14:46:01:338
77.2023163590544,159.163442505994,14:46:01:349
89.8731305646827,159.466287560178,14:46:01:357
92.6149506353311,152.33521123941,14:46:01:367
98.4332553509336,133.080063432018,14:46:01:381
97.7736408956448,63.8948033835391,14:46:01:391
97.6110530225262,62.4334960552551,14:46:01:404
96.7686090389774,58.5937057462871,14:46:01:413
96.9792881288192,54.9561956159793,14:46:01:425
96.1159749087333,30.2295704242257,14:46:01:436
94.4906478443104,33.7420064513123,14:46:01:447
94.203321072912,34.2406738742013,14:46:01:459
94.1486013768111,34.1396300955969,14:46:01:469
92.4380303103435,35.5360940938726,14:46:01:480
94.9744712077971,38.3037956691343,14:46:01:494
94.9029951421145,38.5269941293673,14:46:01:502
95.0221019027489,38.6090999739685,14:46:01:513
94.8760778349336,39.9139802945154,14:46:01:526
94.8784283684669,40.0197019067147,14:46:01:534
94.9652212476254,40.195861762466,14:46:01:548
95.3881760341189,39.7146713610865,14:46:01:558
95.3959268633496,39.6802993325733,14:46:01:568
95.4879603501724,39.7183491407375,14:46:01:579
96.322895706059,40.0371494671895,14:46:01:590
97.2978882677391,40.5050377885208,14:46:01:600
99.5144413102549,42.2924015673085,14:46:01:612
102.572201123569,45.489939913255,14:46:01:623
102.808271053242,45.7343629001178,14:46:01:633
105.380791736078,47.5486407686489,14:46:01:646
103.92315697218,45.6092425069554,14:46:01:656
102.721706133517,44.581309258406,14:46:01:667
101.642904930602,43.2118598598089,14:46:01:680
99.8441206402651,42.0540901107252,14:46:01:690
99.9317373993455,42.1422553023585,14:46:01:700
98.6730027831222,44.5715893886535,14:46:01:712
97.9000485840206,46.2866479620055,14:46:01:723
98.5759947618969,47.0669579906413,14:46:01:734
103.748594290294,51.5494337791832,14:46:01:746
103.345980488845,51.5887234133358,14:46:01:756
103.388761900478,51.7010422375409,14:46:01:767
102.427204741155,46.0058083949876,14:46:01:780
102.89462582552,46.4311283975349,14:46:01:791
102.914626066889,46.4769253770107,14:46:01:801
103.696200475493,48.8655786917618,14:46:01:814
102.92296195618,50.8642093169894,14:46:01:823
102.749669037733,50.8028393905626,14:46:01:835
101.649216189259,49.710108083075,14:46:01:848
99.9573377923316,51.1751406772528,14:46:01:859
99.934121233737,51.2903984400551,14:46:01:868
101.117767599338,51.870316828163,14:46:01:883
101.193844463634,52.4691508268812,14:46:01:889
102.271848255083,53.1385586464556,14:46:01:900
106.226263933506,54.9435200961023,14:46:01:913
121.946798790832,59.8513309900941,14:46:01:923
123.263738724216,60.2494205329314,14:46:01:933
127.153018172235,61.3161970444425,14:46:01:946
127.313296565062,62.4623410621687,14:46:01:956
125.892081066672,63.1639729801804,14:46:01:967
113.471627467959,68.7825901739345,14:46:01:980
112.741324419567,69.6874794707466,14:46:01:990
117.126246409504,69.548189506762,14:46:02:001
156.705316080972,68.9392444052431,14:46:02:013
161.842316708152,69.420122833272,14:46:02:023
165.349127495929,67.2654406240264,14:46:02:037
168.235083512311,66.7173224554068,14:46:02:046
179.596135936844,66.9567940758257,14:46:02:056
185.502871715252,70.010565998694,14:46:02:068
185.678561042835,68.6755847583694,14:46:02:080
190.749654452302,71.7122369529684,14:46:02:090
187.207126110415,70.6382317623608,14:46:02:101
187.12076667697,70.3702060118687,14:46:02:113
185.933682245825,69.3037290646184,14:46:02:124
184.353583693767,67.5011345384402,14:46:02:134
181.460983497251,67.2143849831186,14:46:02:146
178.535768445004,67.346280169638,14:46:02:156
176.814814942186,66.6498027556285,14:46:02:167
169.653002190751,67.7587930153117,14:46:02:179
169.87500985102,68.0577654216232,14:46:02:189
174.596939460674,68.6874457237947,14:46:02:200
172.418270858113,68.5662492526554,14:46:02:212
177.18540465775,73.2126906827739,14:46:02:223
177.955435851301,74.1225736230055,14:46:02:234
181.664381684354,78.9620301944702,14:46:02:246
185.554285467559,85.2826327327007,14:46:02:257
181.539697751428,82.1367652282066,14:46:02:268
192.839754288096,90.3408385116425,14:46:02:280
199.334237967867,91.6439310442112,14:46:02:290
199.638392520358,92.64706087529,14:46:02:301
198.781992772943,92.0300832454645,14:46:02:316
202.144089607069,92.9092971999092,14:46:02:323
202.704690803317,92.285561549211,14:46:02:334
198.28036509476,90.0801293120209,14:46:02:345
197.103425322395,89.306779936867,14:46:02:355
197.388612294705,89.4390438562422,14:46:02:368
196.541776565091,91.6084364535598,14:46:02:380
193.609960667414,95.5946570558981,14:46:02:390
192.486585777175,96.7177944586438,14:46:02:401
193.84395868707,96.1685386672867,14:46:02:414
173.866347590418,109.29106054293,14:46:02:424
160.353926409986,119.111245043266,14:46:02:435
149.296522897623,127.559015402718,14:46:02:447
144.194402399486,130.985041875002,14:46:02:457
139.956072144434,132.718798176516,14:46:02:468
117.079819738968,149.212840120387,14:46:02:480
119.030765311239,155.972585242008,14:46:02:490
118.911226195584,156.297061449436,14:46:02:501
116.211822690518,154.259162281558,14:46:02:513
118.182546572475,157.398570745796,14:46:02:523
118.249487545887,157.437720445599,14:46:02:535
118.851906920834,156.48396362444,14:46:02:546
117.76782440501,156.191710092329,14:46:02:557
117.737985000989,156.213596114991,14:46:02:568
117.900435902061,156.856389871945,14:46:02:582
119.047471895595,160.641421479377,14:46:02:590
119.130390074914,160.994697435315,14:46:02:601
119.283336401299,162.000053209864,14:46:02:612
116.511020090206,165.520878664933,14:46:02:622
116.174394501232,165.920935706529,14:46:02:635
114.305489823705,167.108776742341,14:46:02:647
114.956691233732,167.720059068372,14:46:02:657
113.903523377071,168.36272227295,14:46:02:668
114.157030796736,167.314660220141,14:46:02:680
110.086295251441,166.03365907743,14:46:02:690
124.350650264834,172.333374624768,14:46:02:701
143.457823297956,179.933353477904,14:46:02:713
150.253754337608,183.008511674052,14:46:02:724
153.428024044901,184.263941237972,14:46:02:735
156.452015200168,186.166998612072,14:46:02:746
160.15030374465,187.829870337761,14:46:02:760
167.007555626927,190.751812970869,14:46:02:767
166.604869859786,191.88074467731,14:46:02:779
166.366635828581,193.327940527238,14:46:02:788
165.1837200316,193.327588154245,14:46:02:800
164.947877375227,192.746562478132,14:46:02:811
164.830943286506,194.330251072093,14:46:02:822
164.368836127279,194.376594240262,14:46:02:833
164.524177912919,194.700610783217,14:46:02:845
164.685664046725,195.331023989273,14:46:02:855
165.697125304394,202.232847843244,14:46:02:866
165.327303282413,204.327708869517,14:46:02:878
165.315104555938,202.595375094562,14:46:02:888
165.729607366929,200.640215126677,14:46:02:899
165.569112776431,201.444050648491,14:46:02:912
164.98333274394,202.365693883899,14:46:02:920
163.412392132841,202.435123506258,14:46:02:932
158.159772970354,218.124955919868,14:46:02:944
161.712433569147,264.972664821497,14:46:02:955
161.574874339844,282.842353666422,14:46:02:966
161.305047377991,297.344634566025,14:46:02:979
160.750029247562,308.240568652128,14:46:02:990
160.479281723046,316.075920550251,14:46:03:001
160.114462654293,323.058143598847,14:46:03:013
161.212517456041,337.847818118633,14:46:03:023
160.589202368082,376.644271839014,14:46:03:034
156.578209055546,373.913983961659,14:46:03:046
156.711111856289,373.872264804255,14:46:03:057
157.086746452854,374.551435408359,14:46:03:067
158.206538454042,374.650856491219,14:46:03:079
157.957554132058,374.968006287053,14:46:03:090
157.650148275078,374.856318943426,14:46:03:100
157.207867377065,374.151221709375,14:46:03:116
155.61374342701,373.243479814043,14:46:03:122
155.591622613093,372.839562763803,14:46:03:133
155.139549358622,372.453960367723,14:46:03:145
148.005682015202,369.069953072882,14:46:03:156
146.36382947009,367.880778296814,14:46:03:167
146.24848540854,367.068640085143,14:46:03:180
146.203122935707,366.369813465603,14:46:03:189
146.360778520391,366.251886074213,14:46:03:200
147.080340858493,366.162617435338,14:46:03:212
146.780634555773,365.40114471282,14:46:03:222
154.687796935468,354.206117244814,14:46:03:233
175.942307526096,322.083627843593,14:46:03:245
179.2499638937,246.875290714688,14:46:03:255
177.645114656398,244.203834695067,14:46:03:266
177.205013319376,240.735138028201,14:46:03:279
176.324309463388,238.500175540783,14:46:03:290
175.675718916539,235.410196855172,14:46:03:302
172.960513910327,228.921126018598,14:46:03:313
166.299247691905,222.12479717003,14:46:03:324
163.688927028425,219.605174092759,14:46:03:334
160.469724684035,210.258756177392,14:46:03:346
158.926270373392,208.61051669899,14:46:03:357
158.510718321644,204.251651539524,14:46:03:367
157.367641931976,204.866546491436,14:46:03:380
156.371810014965,205.58486066754,14:46:03:389
155.826107873996,205.671724344147,14:46:03:400
154.965400711678,204.686267433909,14:46:03:412
154.175070499416,203.779783500046,14:46:03:423
153.973632076828,203.574913853599,14:46:03:433
153.013775668434,201.88853556346,14:46:03:445
152.45629521431,201.137118808016,14:46:03:455
151.928481470414,200.619919088305,14:46:03:466
150.766408579195,199.564736956749,14:46:03:479
149.594927959585,197.482326019397,14:46:03:489
148.999351018065,196.665205022816,14:46:03:500
146.954529630717,196.296717179362,14:46:03:513
146.799439993406,196.621627454017,14:46:03:524
92.140345925177,340.688706523102,14:46:03:534
90.4116148638627,368.775006654319,14:46:03:547
89.1986820224381,375.201602774343,14:46:03:556
88.5821846613076,379.811549406496,14:46:03:567
88.0145846088896,383.097639673544,14:46:03:581
86.8561449687248,389.041868652437,14:46:03:590
85.406388870962,395.884249449397,14:46:03:601
84.2124415683991,393.950857555816,14:46:03:612
88.3169178121832,406.315825827035,14:46:03:624
88.4738438805757,407.892108525946,14:46:03:634
86.2208805034941,402.444429412854,14:46:03:649
85.2090804019139,402.972872464455,14:46:03:655
85.1538159782842,403.746482807543,14:46:03:667
85.6124659159241,404.522387027772,14:46:03:679
86.0095023948891,405.016122851289,14:46:03:689
86.1341945303414,405.484279119416,14:46:03:700
84.36489460112,402.617458337568,14:46:03:713
86.1069651208256,402.851294166327,14:46:03:723
90.5628669713169,396.164993784916,14:46:03:734
121.613089659771,355.954258062513,14:46:03:746
132.890306277416,270.516727781717,14:46:03:756
132.296168574686,270.210084684188,14:46:03:766
132.348555393654,267.441800249709,14:46:03:779
131.950402191669,260.299377789947,14:46:03:791
131.9904216997,252.255460692255,14:46:03:802
133.463873702098,237.6858801515,14:46:03:813
133.433105559524,203.329186143109,14:46:03:825
130.077252115453,179.748645797166,14:46:03:833
125.993080461755,173.728803376691,14:46:03:845
125.647357643735,174.611726128617,14:46:03:855
125.130124626363,172.375515951004,14:46:03:865
124.976478911572,171.230064153661,14:46:03:879
124.302684584968,170.511261640869,14:46:03:890
123.466025039045,169.385580536065,14:46:03:900
127.929415300281,171.674523635215,14:46:03:913
129.935801493054,171.824602874796,14:46:03:923
129.930441629448,171.741214190272,14:46:03:933
130.895154311313,170.347714782856,14:46:03:946
131.707479260914,167.631058218309,14:46:03:956
131.715661636377,167.374317311381,14:46:03:966
132.396879575836,164.890077406972,14:46:03:978
132.74224248617,164.52809276665,14:46:03:988
132.871012680377,165.132292825887,14:46:03:999
133.296867855935,164.226768361047,14:46:04:011
133.11540749539,163.088215284412,14:46:04:021
133.058315924725,162.775948149382,14:46:04:032
132.753948061843,161.927167149885,14:46:04:045
132.780327112504,161.979264464201,14:46:04:054
132.610037554041,161.653360910199,14:46:04:065
132.594681329692,162.000459386198,14:46:04:078
131.712877054865,161.452224858138,14:46:04:088
132.477104628312,161.577051264328,14:46:04:098
130.476364746846,159.479035510324,14:46:04:111
134.49988634731,160.551230566033,14:46:04:121
136.722798327802,161.175724046508,14:46:04:131
134.854124897143,159.818955895444,14:46:04:145
129.306963698056,169.841623341617,14:46:04:156
129.146768290891,170.038294886566,14:46:04:166
129.950786781095,171.320792361776,14:46:04:179
131.629666044651,169.931459226315,14:46:04:195
131.557642607293,170.056576528696,14:46:04:200
130.877125334372,169.748659961507,14:46:04:213
126.191685808002,170.979768423709,14:46:04:225
124.849576562074,170.549387097497,14:46:04:232
121.400605974887,167.912205271257,14:46:04:245
119.587217731987,168.271212686806,14:46:04:255
119.835387628594,168.899880240787,14:46:04:265
118.566396489403,169.578812354773,14:46:04:276
100.291356233161,167.910888407566,14:46:04:287
109.840163049194,168.898872474626,14:46:04:298
95.7450440169993,165.754113211866,14:46:04:312
95.3432165863291,165.684221465525,14:46:04:323
93.6405956857625,164.393799223871,14:46:04:335
94.2693690371531,164.129164111329,14:46:04:346
91.4243617543573,162.161044605953,14:46:04:356
91.5372785003567,161.808925981115,14:46:04:367
78.9432226746897,163.644095253715,14:46:04:378
78.873704914979,163.018215229422,14:46:04:389
77.442622096733,159.782551298055,14:46:04:400
73.2740634381103,157.162242119929,14:46:04:413
80.8168222587069,158.462181956878,14:46:04:424
91.9235684034256,159.93032637127,14:46:04:433
101.259971838956,160.52204908468,14:46:04:445
113.199892372931,161.629110108059,14:46:04:456
121.731813049713,162.391643858723,14:46:04:465
134.482312262742,163.080780735052,14:46:04:481
147.721403640414,164.862099828415,14:46:04:490
194.449030039739,170.676375773334,14:46:04:499
195.036784084756,172.789132008561,14:46:04:511
194.394360694352,172.914718307277,14:46:04:523
194.187115854807,173.303817416061,14:46:04:535
192.179415394902,173.918963204032,14:46:04:547
181.507943039146,174.806907915086,14:46:04:556
182.584052950515,175.13396574824,14:46:04:566
149.531166799793,293.097365127472,14:46:04:655
100.796855342369,316.480603935453,14:46:04:667
38.5083712384413,304.342929403553,14:46:04:679
95.9076650294527,280.814515993937,14:46:04:689
96.4030909728088,275.145869403041,14:46:04:700
121.670835754426,264.104785191726,14:46:04:713
130.47632992705,260.875517046983,14:46:04:721
144.348918037299,259.227093103651,14:46:04:731
153.616873615063,260.759640912624,14:46:04:743
158.499556059146,258.900809120223,14:46:04:754
151.831504005595,260.13814844208,14:46:04:764
177.039195066339,246.038842139392,14:46:04:777
176.997570863198,250.235330828481,14:46:04:787
182.876741325813,246.672894734393,14:46:04:799
182.417068590915,239.323871005923,14:46:04:812
186.091276432706,235.102992316817,14:46:04:823
186.310907735696,232.439401081362,14:46:04:832
190.729252803069,233.702423649006,14:46:04:845
191.608042540872,234.195576879733,14:46:04:856
193.780710031647,235.146595382599,14:46:04:866
210.304042867182,239.782574969623,14:46:04:877
217.867657649965,242.381543744684,14:46:04:887
218.044997324782,242.480376305156,14:46:04:897
217.222362720222,242.477275512622,14:46:04:910
222.907143077701,247.762459893735,14:46:04:920
219.453744899514,249.396951495809,14:46:04:931
219.668744957594,251.460530518994,14:46:04:943
219.11431225699,253.199855087036,14:46:04:953
218.600804465219,252.805546483725,14:46:04:966
218.215428900473,251.583307508423,14:46:04:978
220.049913385085,248.682405151236,14:46:04:990
220.025777083969,250.969107565684,14:46:04:999
222.310712063304,251.587060693297,14:46:05:012
221.443754951236,252.698359659087,14:46:05:022
222.931276180713,251.724168961085,14:46:05:033
222.021543253165,251.939497973222,14:46:05:046
223.491873950198,253.697992052152,14:46:05:056
219.631230123147,253.60559155923,14:46:05:066
210.279453586945,253.553385434754,14:46:05:079
198.353146922189,256.025964248958,14:46:05:090
189.573049969076,257.066693049912,14:46:05:100
185.82274127146,258.85363840029,14:46:05:111
184.516751140632,259.012957624108,14:46:05:121
184.24030774266,259.076273912812,14:46:05:132
183.219534004853,260.625478730015,14:46:05:144
182.119521365985,263.290650076569,14:46:05:154
182.09964042474,263.399207053373,14:46:05:165
182.316554092066,263.412542555522,14:46:05:177
183.195456154353,261.795690668123,14:46:05:188
184.098450333435,262.617743581978,14:46:05:197
186.651231566188,265.742996335609,14:46:05:209
187.670397334939,267.260455228798,14:46:05:220
188.123759789924,267.949990274467,14:46:05:230
194.438066560283,272.005433486717,14:46:05:243
195.311119476041,272.215971572413,14:46:05:253
195.497379236076,272.230408824031,14:46:05:264
198.724275650994,274.261674130225,14:46:05:277
198.87050379891,274.362762947921,14:46:05:287
198.257698190683,273.773100093315,14:46:05:298
194.348772726822,270.68049577854,14:46:05:310
190.780305325707,267.465296248801,14:46:05:322
190.13201365122,266.858032691196,14:46:05:331
181.808694352543,262.853718438366,14:46:05:345
182.610619480684,262.818501293324,14:46:05:355
182.869461329549,263.646198043512,14:46:05:365
181.66737435712,262.966899564924,14:46:05:377
188.240172091385,262.734774469697,14:46:05:389
188.471134057245,262.730027198122,14:46:05:400
190.495372838044,263.58982048726,14:46:05:412
191.940482627623,266.203423945125,14:46:05:423
192.119665826821,266.426822482151,14:46:05:432
193.823690911142,267.492123802354,14:46:05:446
194.955498812647,269.523046887601,14:46:05:455
194.999664108046,269.463157355927,14:46:05:466
194.90817781057,269.667609398107,14:46:05:478
193.249174221913,269.165671251452,14:46:05:490
192.833663315387,268.71979629504,14:46:05:500
192.299239208846,267.904451616677,14:46:05:513
191.893421977826,264.227399576003,14:46:05:524
201.350765245855,259.703804910132,14:46:05:533
221.216349374441,247.498575375994,14:46:05:544
222.023201985257,244.203253444202,14:46:05:557
222.341679327437,243.673918741131,14:46:05:566
223.522876414897,242.099896983366,14:46:05:577
224.856031873172,242.463004553682,14:46:05:589
226.679125272402,243.420250577169,14:46:05:598
234.806558834003,256.389806475356,14:46:05:611
232.044921517494,250.546304385816,14:46:05:623
232.800683552426,252.057247439439,14:46:05:632
232.956113175585,252.403081349356,14:46:05:645
236.98163308036,259.543800332249,14:46:05:655
235.726348546152,257.901113019301,14:46:05:666
233.932820262865,258.223470888331,14:46:05:678
231.508921441003,256.845739677903,14:46:05:689
227.130872965385,257.63507284838,14:46:05:700
198.153728289258,266.833022114242,14:46:05:712
197.905427169814,266.9617542718,14:46:05:722
197.583157708568,267.149204391601,14:46:05:732
196.375837950187,268.113826234709,14:46:05:747
195.367334076517,268.312503859602,14:46:05:758
194.246978672574,267.591336894047,14:46:05:764
190.015562832546,262.951509762736,14:46:05:776
187.632051384282,259.456731554484,14:46:05:790
187.10861663878,258.883343246639,14:46:05:798
184.240169258886,254.048575868403,14:46:05:810
181.762594118078,251.710664580469,14:46:05:823
181.567032893608,251.538726718664,14:46:05:832
179.77702268948,251.072661265527,14:46:05:845
179.979747715364,252.786462056237,14:46:05:855
180.048990507789,253.178975350903,14:46:05:871
180.839031035211,254.725163290772,14:46:05:878
180.55775977974,257.523842887306,14:46:05:888
180.524554442873,257.87358480936,14:46:05:899
180.233101560671,259.598224435011,14:46:05:912
179.854515699262,261.154806948574,14:46:05:922
181.023739786153,262.698690202039,14:46:05:932
182.679076747959,264.610349187607,14:46:05:944
188.0287960842,270.348394046364,14:46:05:955
187.402205030311,269.512268703927,14:46:05:965
184.33669297214,267.815511053167,14:46:05:977
186.99012603527,270.117828502285,14:46:05:986
187.653015597215,271.170309853047,14:46:05:997
189.235757406891,273.011615309347,14:46:06:010
186.488585638349,270.798694732939,14:46:06:022
187.0505933888,271.408163172512,14:46:06:032
194.922147295583,281.707984174772,14:46:06:045
197.177953250393,283.484533921654,14:46:06:055
197.923618741118,284.349246257038,14:46:06:065
200.363959276306,288.084555447699,14:46:06:078
200.947241896425,287.189962877988,14:46:06:089
202.861911321131,285.026931865324,14:46:06:099
207.005605748006,280.528085354488,14:46:06:111
213.946468761857,273.002422618452,14:46:06:121
214.88088610468,273.656164786969,14:46:06:132
224.848344702422,273.989371849439,14:46:06:145
229.504937101277,274.187331917615,14:46:06:155
229.191296190187,273.732440758332,14:46:06:166
219.684622772876,266.933883243359,14:46:06:179
215.5197353235,261.57623852686,14:46:06:188
215.347108870348,261.286825171603,14:46:06:197
213.462966144787,258.489577252553,14:46:06:209
213.316631231651,257.084584247523,14:46:06:219
213.103423848224,256.353684365421,14:46:06:230
216.505292044916,257.705372552301,14:46:06:243
216.12034975363,257.477294696955,14:46:06:253
216.981360442405,258.598667733218,14:46:06:263
220.16292372721,260.660916316754,14:46:06:276
222.48830176308,262.363257794993,14:46:06:286
223.950599604921,263.372385227175,14:46:06:298
224.782350955973,264.722042779374,14:46:06:311
231.681369801706,271.647693210369,14:46:06:322
230.985841148086,271.371599314133,14:46:06:332
226.330749528959,267.572658432513,14:46:06:345
219.228256063114,260.810544751784,14:46:06:354
219.130243332465,260.546730549493,14:46:06:364
217.60589598817,259.328960071948,14:46:06:377
217.259146642682,259.076466442024,14:46:06:390
215.727357393566,258.876240391762,14:46:06:397
209.897120114283,254.309419598001,14:46:06:409
