x,y,tempo
202.842636709509,110.000036964747,13:20:55:086
199.002967028545,107.478990650979,13:20:55:096
204.940399596747,108.93272557788,13:20:55:108
202.699476416337,108.367421360543,13:20:55:125
204.404627458961,108.299455828105,13:20:55:137
206.095566311019,108.007534392158,13:20:55:142
204.171100851056,106.856888989377,13:20:55:153
204.382229889485,105.910397061572,13:20:55:162
204.276140939551,104.212509815687,13:20:55:173
204.259311661474,104.428823597436,13:20:55:185
204.476741793636,106.972181576576,13:20:55:195
204.587314015242,108.985766422873,13:20:55:216
204.636612937887,109.274953549398,13:20:55:230
205.870984000283,109.146511008014,13:20:55:231
207.869798550887,110.578618766702,13:20:55:243
207.624631412661,111.239595488475,13:20:55:254
227.765450538544,111.549387425241,13:20:55:262
234.14729216474,112.034355156755,13:20:55:282
236.813009588132,112.35263379268,13:20:55:292
241.704585583457,112.139749774109,13:20:55:296
246.740723017535,110.457829700839,13:20:55:309
262.556519385302,109.779472161808,13:20:55:321
275.070418836626,110.131105844266,13:20:55:332
277.584331701567,110.15121609335,13:20:55:344
278.666009509884,110.506876823118,13:20:55:353
277.982983846398,110.894995391794,13:20:55:362
276.504948650504,108.235421964801,13:20:55:392
276.303877926671,107.841442371902,13:20:55:393
276.184936437135,106.806158786963,13:20:55:395
275.980013925112,106.030860372036,13:20:55:409
276.390862104268,105.07884948761,13:20:55:419
277.522298786344,104.548826015385,13:20:55:429
277.174426952247,103.421595357337,13:20:55:441
276.851274465137,103.438093103099,13:20:55:452
276.814147906675,103.321019886726,13:20:55:462
275.742053540353,103.015004002313,13:20:55:474
271.383055588179,101.731758545182,13:20:55:485
270.570095808023,101.59639144689,13:20:55:496
270.985962261737,101.153427795068,13:20:55:508
268.267377142226,98.7578643990034,13:20:55:519
267.283073072686,98.702875990331,13:20:55:529
265.699798871936,97.6750651404675,13:20:55:540
265.219673776448,97.7931109418768,13:20:55:551
264.747721569612,98.717527618549,13:20:55:562
262.803718760789,98.6430085951287,13:20:55:573
261.703691977886,100.069782387901,13:20:55:587
260.779285489382,101.767887172588,13:20:55:596
237.723820972731,149.905162320319,13:20:55:608
215.400088025002,196.850033470706,13:20:55:623
200.421688302406,229.878964694277,13:20:55:629
188.908336201871,257.545643173905,13:20:55:643
183.68223513545,270.472183294158,13:20:55:653
177.648064916825,283.527258576872,13:20:55:663
173.01131603353,293.923845644689,13:20:55:675
173.242503591307,293.532970059502,13:20:55:686
174.664048904589,291.769318769949,13:20:55:695
176.129901248331,291.240799520942,13:20:55:707
177.657404582477,292.334261748168,13:20:55:720
179.245266802501,293.41421149618,13:20:55:729
179.148035699916,294.121353250239,13:20:55:740
179.118190396144,293.724189567068,13:20:55:751
178.937666903204,294.4938828525,13:20:55:762
178.744559582994,293.693862527067,13:20:55:774
178.780379943977,295.0456638312,13:20:55:784
179.577286799256,298.491838174389,13:20:55:796
179.456255628822,298.943532128328,13:20:55:809
180.760687495287,300.061599176458,13:20:55:820
180.975804980665,300.631313872938,13:20:55:830
182.806970370217,302.346631915036,13:20:55:841
183.088438052043,302.644321428197,13:20:55:853
183.88355111652,304.0152996837,13:20:55:863
184.149147657356,305.06750432294,13:20:55:874
184.220401043313,305.566715446285,13:20:55:886
185.262011415579,307.815656333384,13:20:55:896
186.14866113834,308.953658923416,13:20:55:908
186.382064417593,310.839781185718,13:20:55:921
186.572075482595,309.891425734044,13:20:55:929
196.084524851283,259.899766747786,13:20:55:941
201.285685891691,234.461238935125,13:20:55:953
204.42495856568,220.246476794901,13:20:55:963
205.918425933552,216.8604708342,13:20:55:975
208.904982411928,208.584714419252,13:20:55:985
210.251699788317,204.430203708341,13:20:55:996
211.039454279242,201.189650752194,13:20:56:008
210.420699364896,202.132266642018,13:20:56:019
209.747517437408,201.250652244221,13:20:56:030
208.97999763369,199.878842523922,13:20:56:042
208.240705541645,197.421754585587,13:20:56:053
208.579227391262,197.480076412951,13:20:56:062
208.236643284293,196.325311312588,13:20:56:074
208.205526901819,196.871436327785,13:20:56:087
206.983867565371,197.612264904196,13:20:56:096
207.18369852846,196.953076938159,13:20:56:109
207.814764992669,196.838314638254,13:20:56:120
214.297337504629,197.280589635784,13:20:56:129
229.525226900316,199.258423646869,13:20:56:163
243.161796516939,201.326209321707,13:20:56:172
255.184997830447,202.910637550687,13:20:56:175
265.412039663747,204.726706428073,13:20:56:177
274.228994730374,207.638252910856,13:20:56:184
278.979661505041,209.959795220413,13:20:56:196
282.020841843341,213.081061053834,13:20:56:207
282.327520677866,213.962282932878,13:20:56:218
283.475135400395,213.321758127429,13:20:56:229
283.928671320902,212.187658057597,13:20:56:241
282.939939177101,212.455037817331,13:20:56:253
282.763255643528,212.520842913934,13:20:56:263
283.343719251236,212.732167112924,13:20:56:274
283.252062115692,213.264320008508,13:20:56:286
286.768282750307,216.796652811397,13:20:56:298
286.449743743916,217.446440410397,13:20:56:310
287.027688865552,218.648926456212,13:20:56:321
288.021351639407,221.129574369244,13:20:56:329
288.50000543492,221.800315886321,13:20:56:341
290.294922044687,223.512090797303,13:20:56:352
293.692254732679,221.940800830637,13:20:56:362
293.816914862572,221.814507192816,13:20:56:373
294.02244282097,222.874712160465,13:20:56:384
294.458911459047,222.611166679327,13:20:56:394
294.46110096678,222.465298049829,13:20:56:408
294.557358142274,223.511367982948,13:20:56:418
293.868795830957,219.417416448489,13:20:56:429
255.04301338557,219.199129930247,13:20:56:441
238.321859789472,221.727308871658,13:20:56:452
224.991466425769,222.56496690438,13:20:56:463
220.783563111836,222.722093118917,13:20:56:474
214.509770933618,222.511456658339,13:20:56:485
211.714023887486,222.370649160886,13:20:56:495
208.923990234427,222.858863594545,13:20:56:508
209.693517016369,227.325363786652,13:20:56:517
210.336929847321,225.655295150352,13:20:56:527
209.389306764199,227.395517085487,13:20:56:540
211.047039727558,228.113581854518,13:20:56:550
211.124284570044,233.666531957148,13:20:56:561
211.994937513584,239.512740757359,13:20:56:573
212.151149790766,240.084956689383,13:20:56:583
212.592214523561,241.440932781826,13:20:56:593
210.470230468359,279.809637573998,13:20:56:605
65.0569843681806,250.856249033344,13:20:56:706
-23.6444677327834,289.073273198642,13:20:56:717
-15.9677692078541,318.444515719779,13:20:56:729
-6.92309961879636,330.824098761093,13:20:56:741
8.27985941344706,296.643012756239,13:20:56:753
39.0819890180252,248.660078976765,13:20:56:767
38.2175589787075,261.724663702019,13:20:56:774
38.1242077076437,272.784566692389,13:20:56:785
35.8153382808977,280.767506555545,13:20:56:795
59.4193230048797,250.490619473412,13:20:56:807
80.6653715934328,221.275743536835,13:20:56:818
85.916378832949,211.618903223519,13:20:56:828
146.430265916875,128.95650943706,13:20:56:840
147.168764098816,128.78829726439,13:20:56:851
143.694066188642,129.520302123201,13:20:56:861
140.926646268359,127.257633624266,13:20:56:872
140.954033504833,127.00031889331,13:20:56:884
140.275446125277,122.391992840151,13:20:56:894
139.625018169406,119.436764004993,13:20:56:906
138.395616370713,116.390395570323,13:20:56:917
138.018016061532,115.046862772612,13:20:56:928
136.285504064828,114.999316019545,13:20:56:939
135.701055896839,114.867490183823,13:20:56:951
135.551783248698,115.113508490398,13:20:56:962
136.145338323258,114.891672468491,13:20:56:973
140.590546037747,115.210197202792,13:20:56:985
140.671676700718,115.401948225103,13:20:56:996
222.065667676187,114.117480342814,13:20:57:007
224.028624784008,115.292728945218,13:20:57:022
225.611843300247,115.527361570558,13:20:57:028
227.500401060768,115.69224096034,13:20:57:040
229.501086371108,114.636538670638,13:20:57:051
231.097950811406,114.174003161611,13:20:57:061
236.902329650625,113.979487518777,13:20:57:073
234.769470640594,114.491686912591,13:20:57:083
233.440403196488,111.489067215237,13:20:57:094
233.54736689287,109.681649004889,13:20:57:107
233.798755515875,110.454189593918,13:20:57:117
235.390510220533,110.260341624321,13:20:57:130
236.87080588068,112.699974378193,13:20:57:140
237.07433377847,112.858633334559,13:20:57:151
239.198293509884,112.99380240156,13:20:57:162
239.224067403492,112.622501586252,13:20:57:173
240.191426243779,109.721005565326,13:20:57:186
240.665875704936,108.680048283326,13:20:57:197
241.497151799358,107.208510466197,13:20:57:207
241.406490504566,107.769653538383,13:20:57:218
241.714624930092,106.839600040185,13:20:57:227
241.843579198502,106.972076514279,13:20:57:239
241.688345685473,106.965588127571,13:20:57:250
241.392807400216,105.596461399686,13:20:57:260
240.573308090739,106.181742217421,13:20:57:272
237.223641719866,105.939588636342,13:20:57:283
238.057255990975,107.461277956019,13:20:57:295
219.15404984637,175.351720341555,13:20:57:309
204.727035836766,262.252294927057,13:20:57:316
202.836434264815,268.134827480844,13:20:57:329
202.302748432451,270.451465792279,13:20:57:340
201.970614276363,270.896091429222,13:20:57:352
201.005529476729,275.602534727242,13:20:57:361
200.007231589296,279.454509017265,13:20:57:374
201.278849054768,281.045607545139,13:20:57:385
202.994771267187,275.824282397399,13:20:57:396
203.674193940094,274.808225025403,13:20:57:407
204.058917087471,275.14007886183,13:20:57:419
204.658757026231,274.487379094634,13:20:57:428
204.687254438988,274.478608481703,13:20:57:440
205.140000884375,274.838963512502,13:20:57:453
205.045649701148,274.485294929703,13:20:57:461
204.979527185045,273.234404187646,13:20:57:472
205.584354600633,271.009733166913,13:20:57:484
205.178878557135,269.661999299786,13:20:57:494
205.584108775335,268.833613376595,13:20:57:507
205.057373226458,268.660143308211,13:20:57:517
204.659893440354,267.429418497942,13:20:57:530
204.159000883627,267.148643361105,13:20:57:542
203.279003880873,265.981251257972,13:20:57:555
203.393991350195,265.672458051775,13:20:57:562
200.96610080163,263.959332090851,13:20:57:573
201.089244294828,263.38065566595,13:20:57:585
200.205806610508,246.760351543264,13:20:57:596
198.172039508609,221.937634549162,13:20:57:607
196.7884925576,195.04295013476,13:20:57:619
196.628233084643,190.935999983521,13:20:57:629
198.526932593553,188.734128650365,13:20:57:641
199.843984737288,186.254258935423,13:20:57:651
201.537282055128,185.124019805333,13:20:57:661
202.433063586347,183.793533025117,13:20:57:673
204.031759009017,183.143104957342,13:20:57:684
205.2301742075,181.028552520546,13:20:57:694
204.913970073227,180.37199434593,13:20:57:705
203.752456930675,179.574990479738,13:20:57:717
203.235260047452,178.633576143938,13:20:57:727
202.906879844123,177.267186906901,13:20:57:739
204.015578409368,177.732012938676,13:20:57:750
211.353442022036,179.074683084405,13:20:57:760
210.408008074267,179.667731614984,13:20:57:772
229.67879003999,199.959046439073,13:20:57:784
275.899697300208,245.98621329177,13:20:57:794
296.853896398307,265.867556513617,13:20:57:805
328.163691988531,296.42666286709,13:20:57:817
336.17979131464,303.825732283151,13:20:57:849
342.37684315895,309.587422224539,13:20:57:851
355.029514428799,321.576331224569,13:20:57:852
357.215391657314,323.483487026471,13:20:57:862
358.241207719265,324.046649487417,13:20:57:872
364.366323793991,329.714272695748,13:20:57:884
364.952900506059,330.095942961488,13:20:57:894
365.310963273731,330.373698345664,13:20:57:906
364.514939466808,328.454053467102,13:20:57:918
365.856994794779,330.378334083652,13:20:57:927
366.001388178423,330.312311865414,13:20:57:939
366.296737070847,331.987683385733,13:20:57:950
364.539282474211,332.267878782394,13:20:57:961
363.726578863244,332.642722523399,13:20:57:974
363.114432827293,331.14285477628,13:20:57:985
365.574164093341,328.110159983011,13:20:57:995
365.586014702379,327.610787494041,13:20:58:006
364.987889840468,327.620322306882,13:20:58:018
363.686242732867,328.001267570045,13:20:58:028
363.599603082322,328.442565929265,13:20:58:040
363.252023523512,330.769615506512,13:20:58:051
363.221081832184,330.418166734179,13:20:58:062
363.104370739113,329.339136131269,13:20:58:073
359.604914194376,330.334169313495,13:20:58:086
347.204012171613,332.554806331366,13:20:58:095
301.367968350455,336.249547813291,13:20:58:106
285.811129329213,337.418992698943,13:20:58:118
281.496425867265,337.767703763512,13:20:58:127
276.089471832922,338.19711288272,13:20:58:138
271.417470723377,338.060743927731,13:20:58:152
267.931307225651,338.337985529489,13:20:58:162
254.958195258339,339.101991536255,13:20:58:173
251.875570391815,338.71021901951,13:20:58:184
256.657161321094,336.913921369297,13:20:58:193
256.41725079848,336.983554259289,13:20:58:204
255.861830041699,336.757678290874,13:20:58:216
255.983217232767,336.417843475494,13:20:58:236
255.704183972384,335.680042863374,13:20:58:239
255.611804562366,335.696313049642,13:20:58:252
256.017864649788,337.145499922604,13:20:58:270
257.096957036715,337.577175037109,13:20:58:272
257.852461014389,337.566498057857,13:20:58:285
257.804010039036,336.771832170508,13:20:58:299
257.459005621886,335.452904363807,13:20:58:305
252.961915526349,329.411398442742,13:20:58:316
246.250776572312,319.651895350924,13:20:58:327
186.557744317084,208.399973625883,13:20:58:338
183.615128842516,203.589181246742,13:20:58:349
179.286469662548,195.498536124199,13:20:58:362
176.304504054081,189.933790038007,13:20:58:372
173.197238083599,184.769039247621,13:20:58:383
169.18188800316,177.747722342634,13:20:58:393
153.014777567443,148.731591694684,13:20:58:405
154.610321643026,149.502125338202,13:20:58:416
156.096425337575,149.598644597492,13:20:58:428
155.996390063452,148.105415785061,13:20:58:440
157.1312976249,146.471562569712,13:20:58:451
156.330057937659,146.697449593049,13:20:58:461
157.07748459724,146.819587504745,13:20:58:473
157.947504662282,147.981996180996,13:20:58:484
158.125078425244,148.735881764617,13:20:58:494
158.330542054875,149.91116826267,13:20:58:506
158.402177942342,149.678320268439,13:20:58:517
158.353234210508,149.046723210734,13:20:58:530
158.0163256613,149.369788038052,13:20:58:542
157.374851486517,149.104723584144,13:20:58:549
157.437322011692,149.370932413432,13:20:58:560
157.28968227692,148.234929521334,13:20:58:571
157.413930845274,147.557913938463,13:20:58:583
157.845053141256,146.528338894819,13:20:58:593
157.783019557134,145.039624447217,13:20:58:605
157.968138534107,144.73494256537,13:20:58:616
158.895284229089,146.392419528206,13:20:58:626
159.304929066545,147.442600026143,13:20:58:638
159.895752254602,148.97312985057,13:20:58:651
159.218164583568,150.798761069439,13:20:58:660
157.246092953727,151.280648802443,13:20:58:672
156.609810050974,150.77073579765,13:20:58:685
154.859927212776,148.898970946342,13:20:58:695
154.585327704335,148.519818833772,13:20:58:707
153.943484651011,146.399679298692,13:20:58:719
153.822954652772,145.859981263247,13:20:58:729
153.362219354926,145.872793953373,13:20:58:739
153.371556923615,145.680655156649,13:20:58:749
152.816170124647,148.159138376882,13:20:58:760
152.881525113105,148.028299499127,13:20:58:771
152.987052982613,148.594139806446,13:20:58:783
152.823683524051,148.778853742018,13:20:58:793
152.945845097512,148.434523488856,13:20:58:805
153.039166426542,148.518078891023,13:20:58:816
153.654189536016,149.859123266464,13:20:58:826
165.609220659461,164.685454845002,13:20:58:838
179.977405217587,186.969316238605,13:20:58:849
217.461995357593,219.091258166302,13:20:58:860
228.460034756769,228.105352654651,13:20:58:872
239.630570466195,238.312193894737,13:20:58:883
251.794803826154,249.365520933621,13:20:58:894
265.051535465685,261.778428265016,13:20:58:904
290.335071982941,288.442059436773,13:20:58:915
371.426572149869,363.082091965518,13:20:58:926
372.484227756095,362.309981039657,13:20:58:937
374.176535309578,367.440305277166,13:20:58:949
374.249264589864,367.204451527454,13:20:58:959
370.323336485695,366.349787331659,13:20:58:971
367.572806149616,365.904391382372,13:20:58:982
333.772943998742,355.735701873184,13:20:58:992
333.041714660976,355.55922064249,13:20:59:004
333.342547628553,354.29286863526,13:20:59:016
326.25295929839,351.457585667423,13:20:59:026
318.929416067949,348.338199413902,13:20:59:038
312.14154102032,346.636561984551,13:20:59:050
295.50430393381,341.463542618603,13:20:59:061
294.699838808818,341.459535615509,13:20:59:072
294.53709565121,340.507137393814,13:20:59:082
292.78928043583,340.69081481771,13:20:59:092
291.701863224373,339.437484094178,13:20:59:105
292.443173624838,339.394709423387,13:20:59:116
290.933908780387,341.210816316031,13:20:59:126
288.549726056371,341.930000347092,13:20:59:138
287.004690615806,341.723071067761,13:20:59:149
285.506044775205,341.560130259744,13:20:59:159
203.553073546021,341.928247458762,13:20:59:171
185.485277574119,347.910578808914,13:20:59:183
182.604719662579,347.367891737852,13:20:59:192
180.618916530829,347.337439830455,13:20:59:204
178.328320929138,348.447102672091,13:20:59:215
176.605343627051,348.837339694293,13:20:59:226
173.116634007449,349.584572384086,13:20:59:239
175.623975988603,350.73189391598,13:20:59:251
176.45849637468,349.408392751409,13:20:59:261
177.511553547408,349.69338073681,13:20:59:271
177.769506474755,350.499774184218,13:20:59:283
177.715308871898,350.293290432537,13:20:59:293
177.374248549464,350.919605995386,13:20:59:305
177.237530268372,351.038925191623,13:20:59:316
177.098070172324,351.296888312713,13:20:59:326
175.613565963848,351.935553092769,13:20:59:338
175.712945756248,352.411907563101,13:20:59:349
178.394275721674,352.421925110493,13:20:59:360
414.88613534348,324.053676200179,13:20:59:371
603.775796148034,307.583450874303,13:20:59:383
608.533606626705,307.304118960997,13:20:59:393
613.253546558817,307.079739131509,13:20:59:405
617.558367278951,306.927783591596,13:20:59:417
620.231695102134,306.734667377873,13:20:59:428
623.752822256698,306.960820785135,13:20:59:439
633.471567899996,308.100795923029,13:20:59:450
639.775840833018,308.930367348053,13:20:59:461
640.280304808306,308.843188873015,13:20:59:473
645.579746000991,308.470654114766,13:20:59:483
646.455203173511,307.467176183001,13:20:59:494
647.897889606876,305.949763669557,13:20:59:505
649.04447290864,305.005597104201,13:20:59:517
649.724781003652,304.888322792966,13:20:59:527
648.965241407255,305.148345276136,13:20:59:539
648.967957158276,305.01515439005,13:20:59:550
648.73132980326,304.781800049191,13:20:59:561
648.469051177063,304.45442183702,13:20:59:573
647.65137401868,304.264397311905,13:20:59:583
648.906527977603,313.322819512336,13:20:59:593
648.311260361344,312.641686628042,13:20:59:605
648.402140003182,311.879150915486,13:20:59:615
648.353013650036,311.837035810297,13:20:59:625
646.800528762831,313.392097829018,13:20:59:638
628.087061998884,329.901970196867,13:20:59:650
557.488980006344,389.847856624922,13:20:59:660
142.288003612939,553.455284891651,13:20:59:772
42.0333523745484,447.853651001703,13:20:59:783
60.4031212537522,465.936658186273,13:20:59:795
76.3301017353449,478.651251149177,13:20:59:807
82.6265536139787,480.555092621177,13:20:59:819
113.782835815943,441.998366872824,13:20:59:829
99.463268264332,458.273032609812,13:20:59:838
101.4493956401,453.936245107751,13:20:59:848
106.705804291914,445.1324264897,13:20:59:859
111.161406686481,437.758509081383,13:20:59:872
114.335158975704,440.382973665745,13:20:59:884
115.420920301743,424.108689787419,13:20:59:893
120.795248164106,409.382639283404,13:20:59:904
122.0331748037,395.765224109257,13:20:59:918
121.885797770139,399.161134870986,13:20:59:927
122.004520392779,396.127759717704,13:20:59:938
123.893506559996,396.063106580563,13:20:59:948
123.482703453804,395.656048599178,13:20:59:959
125.551306920604,394.27449218559,13:20:59:972
125.650998855749,393.145268544912,13:20:59:983
126.472524203372,390.342068021635,13:20:59:994
127.679061857674,389.402013478621,13:21:00:005
127.717732431811,389.281322009336,13:21:00:040
127.689757092317,386.008898111109,13:21:00:049
126.968676314394,380.771149515269,13:21:00:051
126.422015666162,380.938075251166,13:21:00:053
130.081995286506,379.653493763253,13:21:00:061
139.839968571236,376.308057176931,13:21:00:072
155.744396669008,374.287592078399,13:21:00:106
167.205094172137,373.859489092868,13:21:00:108
174.894045084265,373.926514898349,13:21:00:109
184.819379505142,372.902015636742,13:21:00:115
193.001896458493,371.997109858179,13:21:00:125
201.574245795595,370.992217334148,13:21:00:137
238.782309639045,368.521129925457,13:21:00:148
238.826968401794,368.337646286769,13:21:00:159
238.845271352047,369.300004974091,13:21:00:170
237.318349231834,366.712872189723,13:21:00:182
234.795438524986,363.638288405045,13:21:00:192
233.340574008616,358.253833529848,13:21:00:204
235.125265861718,362.011760217352,13:21:00:215
233.667679780903,358.879149059559,13:21:00:226
230.400624546536,361.400739243728,13:21:00:237
204.229568818606,382.753037346546,13:21:00:248
204.08054876104,383.702173836952,13:21:00:259
174.496422963546,424.904430596368,13:21:00:271
158.526221479157,448.60908086845,13:21:00:282
153.173243633865,456.856707911966,13:21:00:293
147.957744079448,464.181427648826,13:21:00:304
140.017952419192,472.110359749903,13:21:00:314
140.745557021311,470.39147437757,13:21:00:325
126.830668622118,490.317410082523,13:21:00:336
128.00570347676,491.137090734291,13:21:00:348
125.688652499261,496.964007055251,13:21:00:360
124.55043034856,496.599700897909,13:21:00:371
123.75199103016,496.263721105208,13:21:00:387
123.171899748016,496.258088320629,13:21:00:394
122.329220932396,495.581827735119,13:21:00:406
122.892024420464,495.515426916554,13:21:00:418
122.929261362384,495.922872119487,13:21:00:427
122.761877466815,495.274262616699,13:21:00:439
122.620917104366,495.954132028469,13:21:00:450
123.496318371838,497.340870485318,13:21:00:463
123.699033652466,497.422030864899,13:21:00:472
124.088183575733,497.746064129661,13:21:00:483
123.856625976258,497.605311362789,13:21:00:495
124.27473249436,498.131958822291,13:21:00:503
123.807351909329,497.091444840132,13:21:00:519
123.203451792067,496.318686302254,13:21:00:528
120.34151476801,492.427309289569,13:21:00:537
119.458150998356,491.83361831606,13:21:00:549
118.966289469586,491.646944015711,13:21:00:559
119.049706990591,493.45163447948,13:21:00:570
119.111653889818,492.953794978849,13:21:00:583
118.693283450586,492.334607481221,13:21:00:594
117.683311338584,488.651726324726,13:21:00:605
117.492664191408,488.560426297978,13:21:00:616
116.543324137932,486.521763130305,13:21:00:626
116.202396718628,485.872704740438,13:21:00:638
116.393012345087,485.228232397918,13:21:00:651
117.060742964645,485.484220212486,13:21:00:661
120.272993886216,487.876936952729,13:21:00:672
119.948816878671,487.692545313805,13:21:00:684
120.543822304974,488.563346091181,13:21:00:694
120.582222667694,494.245703955688,13:21:00:705
126.294411286117,480.065875372244,13:21:00:718
137.085500614937,458.636357407034,13:21:00:727
159.897985167876,431.119234065363,13:21:00:737
174.024979601206,414.576598778481,13:21:00:752
183.878778387947,402.108170955927,13:21:00:760
198.780162043406,383.952337887535,13:21:00:775
217.146809147066,361.628356551237,13:21:00:781
242.412878651801,331.441429731725,13:21:00:791
276.112798216423,292.314929979571,13:21:00:804
275.655384093621,291.462881556304,13:21:00:817
276.733366709935,288.36434060158,13:21:00:826
276.272459763026,287.094503310544,13:21:00:838
276.456448556684,285.821331878668,13:21:00:849
277.44168243821,283.384758338269,13:21:00:860
278.380288195489,281.823881654508,13:21:00:871
279.645515377984,279.958357823289,13:21:00:882
280.554955692653,282.058433902832,13:21:00:893
280.124597646686,281.937469245037,13:21:00:905
280.437833251238,288.484560385016,13:21:00:916
280.746016993097,289.572252816163,13:21:00:927
280.696299895955,289.054065268163,13:21:00:939
281.330661407225,290.454230178898,13:21:00:950
283.263278595029,290.887633194948,13:21:00:959
291.572326287295,292.338261363266,13:21:00:970
331.524166104692,302.226948206187,13:21:00:981
339.466776232711,304.333358223846,13:21:00:991
343.506726570951,305.20516285929,13:21:01:003
347.768496100242,305.186325776043,13:21:01:015
350.090886844087,305.179465490207,13:21:01:024
355.602784149484,305.819973543741,13:21:01:036
369.687273653007,308.637177414506,13:21:01:048
369.540589364222,309.511511190322,13:21:01:058
371.398020051168,311.675999339239,13:21:01:070
371.896952072315,312.722006452574,13:21:01:083
371.385421245976,313.488072823771,13:21:01:093
371.749864290711,314.912832922311,13:21:01:111
372.62237361013,316.287789380168,13:21:01:117
371.528124562364,317.073032426296,13:21:01:127
369.466825680662,316.409669404881,13:21:01:138
369.661405867007,316.848241686933,13:21:01:149
370.324971359919,316.536675834154,13:21:01:159
372.349881920994,316.81794663123,13:21:01:170
