x,y,tempo
195.528719234621,182.622711354266,13:20:09:086
195.503927900558,182.075901764217,13:20:09:095
194.621472239371,182.51083139653,13:20:09:106
194.499537144547,182.111753019612,13:20:09:119
193.242675770824,181.18951004942,13:20:09:128
192.921677870356,180.077333329165,13:20:09:140
193.283421682221,179.168700792729,13:20:09:152
194.013851332935,178.788336197373,13:20:09:163
195.434689603177,178.823661323555,13:20:09:174
194.571084735367,178.913033303132,13:20:09:186
193.382190757243,179.112218972567,13:20:09:196
192.20343933985,178.501214205599,13:20:09:208
191.903651633237,178.44116482915,13:20:09:219
191.519614011737,178.243314622131,13:20:09:230
190.995030577887,178.560739832434,13:20:09:241
190.805755080933,178.693529552114,13:20:09:252
190.309724958037,179.565353713601,13:20:09:264
189.722451126634,180.597101293557,13:20:09:275
190.187881322197,180.270333190562,13:20:09:287
195.61284159831,180.021244539219,13:20:09:296
214.896993566966,181.173611108855,13:20:09:307
221.110040093856,181.850357981682,13:20:09:328
222.182463004406,182.313704445504,13:20:09:331
223.386185211501,183.396029026489,13:20:09:340
224.884619350374,184.526148717944,13:20:09:351
226.556571256652,185.074003748762,13:20:09:363
226.817250144731,185.116679291547,13:20:09:374
228.350917786006,186.865237152093,13:20:09:386
228.017735917536,187.558469952068,13:20:09:396
227.614831684275,187.551537037855,13:20:09:407
227.710563830365,187.514516767956,13:20:09:419
227.934939252986,186.91100128273,13:20:09:430
228.223447665545,184.284071727198,13:20:09:441
227.574427619641,178.855734558611,13:20:09:452
228.106532342981,181.543028490582,13:20:09:463
228.527629850034,185.028673487221,13:20:09:474
228.020484114339,188.023696519664,13:20:09:485
228.185901131043,187.827790825161,13:20:09:496
228.142602687186,188.471249573272,13:20:09:507
227.945776209443,188.176521625776,13:20:09:519
227.230104292004,186.984935360352,13:20:09:528
226.724389389079,187.115257825243,13:20:09:541
226.77309071202,188.669639385618,13:20:09:554
225.514926546456,187.295690465639,13:20:09:563
225.460654999147,186.266806336193,13:20:09:573
225.620410566887,185.449892848459,13:20:09:584
226.436230639485,186.719429937772,13:20:09:596
226.992285198168,187.759818652642,13:20:09:608
227.031824310624,187.471257233023,13:20:09:621
227.28178807613,188.073790069413,13:20:09:629
226.564669759966,184.374965776576,13:20:09:640
224.248361415789,183.646240611229,13:20:09:651
224.30277934095,184.545318541389,13:20:09:661
224.217012844742,184.691939718427,13:20:09:673
224.557990927307,184.659587749338,13:20:09:684
225.171533753779,184.255347013198,13:20:09:695
225.980709999496,184.927500712842,13:20:09:706
229.418044698166,184.571255802654,13:20:09:718
228.621187865971,192.400640272443,13:20:09:728
228.121657273823,199.906279409255,13:20:09:739
226.037107869396,222.049300900733,13:20:09:750
226.01225155046,224.539248341622,13:20:09:760
225.167580262588,224.862987405673,13:20:09:772
224.98774285484,230.438758301759,13:20:09:783
224.845997351102,231.625692942782,13:20:09:794
224.809058128858,234.343403489241,13:20:09:805
224.420617577057,232.662812292366,13:20:09:817
225.222304457217,233.525173923694,13:20:09:829
225.543600048423,232.940106224017,13:20:09:841
226.353921893451,234.18627530851,13:20:09:853
225.6535351014,236.053407394859,13:20:09:862
225.672692468112,236.649456430836,13:20:09:873
225.820710931449,236.440074380954,13:20:09:884
226.13372870075,236.675785846116,13:20:09:895
226.156945053219,237.456199624421,13:20:09:906
225.93595981213,238.030530191549,13:20:09:917
225.4978329494,240.248284474321,13:20:09:928
225.625136588462,239.519422674425,13:20:09:939
227.001669785295,237.6939889158,13:20:09:951
230.587612336245,235.127733719526,13:20:09:961
230.106369154049,235.027819129224,13:20:09:973
230.989777058652,235.904409297196,13:20:09:984
230.818203793977,236.696914671961,13:20:09:994
229.57791309224,236.103023513325,13:20:10:006
228.372276688634,237.32718449929,13:20:10:018
225.464402205985,240.904267844764,13:20:10:029
216.899324428191,248.696123010841,13:20:10:040
215.219536641288,249.946163495437,13:20:10:052
214.073995315029,250.846714510837,13:20:10:062
208.90260631388,253.658231208615,13:20:10:075
207.447898233635,254.739092503176,13:20:10:086
205.648712838121,256.359341245137,13:20:10:097
202.57932958671,257.07506390332,13:20:10:108
202.21671855168,258.073347954575,13:20:10:118
201.649167984254,260.311456277845,13:20:10:128
201.94741555023,261.736806212888,13:20:10:140
202.162349620844,261.907346147601,13:20:10:151
203.635209485071,260.243873996154,13:20:10:162
203.96239572622,260.034295311136,13:20:10:174
204.142114706072,259.832011097386,13:20:10:185
204.668438409016,261.097070591777,13:20:10:194
204.232007004347,263.080234968627,13:20:10:207
203.648416233642,262.837343393398,13:20:10:219
197.382391328767,262.742865977034,13:20:10:229
187.95467207096,262.142935042345,13:20:10:240
178.183600531164,261.859849701241,13:20:10:252
169.395287446968,262.421559271099,13:20:10:262
160.07597379161,263.555508955049,13:20:10:275
154.635029364407,263.602911598641,13:20:10:285
144.536901346872,263.048097412751,13:20:10:296
143.710799486843,262.573997388802,13:20:10:308
143.469895268023,257.660099330476,13:20:10:318
143.367251195064,260.822089181272,13:20:10:329
143.479169770471,259.677749327783,13:20:10:340
143.231871444572,258.311225078972,13:20:10:351
143.236792623367,255.750951513763,13:20:10:362
143.715719672461,254.995991255052,13:20:10:387
144.291964082307,252.610934196065,13:20:10:389
145.390394441176,253.468226084721,13:20:10:394
166.453431188538,253.47292153721,13:20:10:405
167.780149938236,253.424819440878,13:20:10:417
168.23857032097,253.537245436476,13:20:10:428
167.314782904867,254.055509350267,13:20:10:439
175.069074803862,257.43736683805,13:20:10:450
175.747487947492,257.769038370224,13:20:10:462
180.178065447577,261.090642239382,13:20:10:473
180.142627965007,261.039907614525,13:20:10:484
179.708140592421,259.622072856657,13:20:10:497
180.307277348123,261.072573786526,13:20:10:506
180.460099339876,261.746525031501,13:20:10:518
180.763626377048,264.089343026894,13:20:10:528
181.781911624995,266.322611553909,13:20:10:538
181.882329389944,266.231908300273,13:20:10:550
182.597459812074,266.009098973778,13:20:10:561
182.240545510931,265.403141634944,13:20:10:574
183.091174358412,263.982719858867,13:20:10:585
183.233245469825,258.075591391434,13:20:10:595
188.024079852281,236.756382681822,13:20:10:607
191.219397916631,225.191203884065,13:20:10:617
192.893700179778,217.563995892978,13:20:10:627
194.665117233349,207.018259736294,13:20:10:639
196.204626394327,199.147751096834,13:20:10:650
196.675961318059,195.931412519842,13:20:10:661
197.496272078989,192.534880765771,13:20:10:672
197.132353151522,192.280020793527,13:20:10:684
196.563524067833,192.313968093627,13:20:10:694
195.826582702688,191.472831775986,13:20:10:705
195.779399652474,190.742220358763,13:20:10:717
195.141016711314,189.672934479428,13:20:10:728
194.332108843296,188.456735726773,13:20:10:740
193.49049895735,188.198491130278,13:20:10:752
193.909161732885,187.904055942488,13:20:10:762
194.65787918231,187.853775073019,13:20:10:774
195.023578452713,187.659057627776,13:20:10:785
194.62059302545,187.220152162443,13:20:10:795
194.446829422379,187.404682782152,13:20:10:806
193.637734540643,187.19716376377,13:20:10:818
193.034558548938,187.07549306349,13:20:10:827
195.114290168794,187.961736689995,13:20:10:838
194.668190928559,188.113849220417,13:20:10:850
193.40354764681,188.446729801673,13:20:10:860
192.818251891373,188.333179787052,13:20:10:871
193.511158760731,188.786817655579,13:20:10:884
196.012008138887,189.284537187895,13:20:10:893
208.84110097528,192.144556245813,13:20:10:906
219.538709184903,195.14344018077,13:20:10:916
227.404377247389,197.815409541371,13:20:10:927
235.581476760626,200.974685265793,13:20:10:938
237.631144378369,201.52542305035,13:20:10:950
240.575609498167,202.241677255721,13:20:10:960
242.503891597937,202.890408062278,13:20:10:971
243.251645521033,205.314501024527,13:20:10:983
241.729445438697,203.098729151001,13:20:10:994
243.394217858331,203.665572174877,13:20:11:005
244.484863447857,202.760704110387,13:20:11:016
246.242074858865,202.605403356219,13:20:11:028
248.76679961877,201.691733757535,13:20:11:038
247.847733554456,201.986449339202,13:20:11:050
247.186632397353,201.027380684035,13:20:11:060
247.076841191442,200.560266819586,13:20:11:072
246.720402121869,198.191142873829,13:20:11:083
247.417430487524,197.798054432967,13:20:11:093
248.099759243695,198.089784367008,13:20:11:105
248.374102511135,198.966084380104,13:20:11:117
248.192315540959,200.399000958901,13:20:11:127
247.737696157685,200.764163180104,13:20:11:138
247.132507830651,201.497993585508,13:20:11:150
246.961846677866,201.337967423089,13:20:11:160
246.835373967209,200.150836749358,13:20:11:172
246.050109299813,199.938926688366,13:20:11:183
242.898322671348,199.502594821312,13:20:11:193
242.595166327813,199.437402844599,13:20:11:204
241.953213188936,198.232209119513,13:20:11:217
241.82467289464,198.228886883963,13:20:11:227
241.143632872297,198.109705359878,13:20:11:238
240.514650743528,197.526107238095,13:20:11:250
233.496663592872,197.420095678493,13:20:11:261
192.749654868088,217.130345466327,13:20:11:272
190.22902904983,218.534700646262,13:20:11:284
187.740486784161,220.481591120636,13:20:11:293
186.384713104302,221.495147000882,13:20:11:305
184.904385136494,225.151507922279,13:20:11:316
184.588718147504,228.555840174058,13:20:11:326
183.02672775561,230.911095968784,13:20:11:339
183.798435140149,235.326741129405,13:20:11:350
185.497925232482,234.353186354872,13:20:11:360
186.246276800341,234.813879403079,13:20:11:371
185.317764661877,232.208476464543,13:20:11:383
185.117254676192,232.351904189892,13:20:11:393
184.736178074003,232.003449157027,13:20:11:405
184.684609855792,232.836705325456,13:20:11:416
183.454042594643,231.463857844194,13:20:11:426
183.14258199989,230.076575406886,13:20:11:440
182.966772598018,229.797683899641,13:20:11:449
182.712056857004,229.844982544041,13:20:11:460
182.271215066659,230.576199982866,13:20:11:472
182.634869127711,230.280134569084,13:20:11:483
183.554327010647,232.35655287171,13:20:11:493
184.322107556676,233.305695284901,13:20:11:505
184.391357896355,232.950349562165,13:20:11:516
185.2049350156,232.70074739035,13:20:11:526
185.418177973981,232.507125670573,13:20:11:538
185.906557767061,231.960927569734,13:20:11:549
185.998871921008,230.923088776569,13:20:11:559
185.591789009378,230.860461890678,13:20:11:572
184.947855316347,230.723172631489,13:20:11:583
184.395195306975,230.331079635742,13:20:11:595
182.708026347682,230.389558202551,13:20:11:608
182.413907492937,230.14678260777,13:20:11:615
182.269566608776,229.6230181153,13:20:11:627
182.102382067001,229.735211437494,13:20:11:638
180.994571803548,230.449768627225,13:20:11:651
180.714993868313,230.713611790244,13:20:11:661
180.81692077284,230.314562377468,13:20:11:672
181.416440559894,229.109209109965,13:20:11:684
181.756004846841,228.913275968354,13:20:11:693
183.676645408072,228.939614080119,13:20:11:704
184.252984685497,229.764769041224,13:20:11:715
184.545941175732,230.304566233295,13:20:11:727
184.408547216075,229.845395682916,13:20:11:739
183.342070498458,231.299873035008,13:20:11:751
183.007125090068,230.568648654401,13:20:11:761
182.008497966371,230.496236916945,13:20:11:773
180.707320570743,229.528441610139,13:20:11:784
180.408950563003,229.094046545511,13:20:11:794
180.806696892893,229.597000168061,13:20:11:805
181.634280735591,229.355992938879,13:20:11:817
181.66607474066,229.183110257564,13:20:11:828
183.035719246605,229.123178034934,13:20:11:839
182.994778968832,227.142162954846,13:20:11:850
184.650437007207,225.509364831937,13:20:11:861
185.362765092113,224.723102855977,13:20:11:873
186.410293867065,224.820968671116,13:20:11:884
188.427305454168,223.138195696207,13:20:11:895
189.352928957655,221.858161939644,13:20:11:906
190.317868620553,220.342984955175,13:20:11:918
190.301513737847,218.907372660796,13:20:11:927
189.698139611466,219.110672537905,13:20:11:937
188.038592298341,218.924778076734,13:20:11:949
187.306591962545,217.263835578703,13:20:11:959
193.288633445104,216.779662558888,13:20:11:972
224.406471927477,214.642065083545,13:20:11:984
225.896244509643,214.55663415287,13:20:11:994
229.16394183708,214.711054946083,13:20:12:005
232.063034321395,215.217145116558,13:20:12:016
233.533341875216,215.6195080138,13:20:12:026
237.810416656934,215.466317090977,13:20:12:038
237.535715191126,216.205947239298,13:20:12:049
236.918699142817,216.696054004815,13:20:12:059
237.458137721897,216.544633960572,13:20:12:071
239.690808672885,216.708743403392,13:20:12:083
241.57843294956,215.493981351795,13:20:12:093
241.36330046581,215.594809712449,13:20:12:104
241.825029030128,214.762300997562,13:20:12:116
242.134072160557,215.015799678579,13:20:12:126
242.509981518222,215.080004778072,13:20:12:139
242.315928292234,215.157495409551,13:20:12:149
242.045339757853,214.963550079847,13:20:12:159
242.241331351366,214.599699496572,13:20:12:170
239.766038789934,213.912761009755,13:20:12:182
237.707882782671,213.999569593556,13:20:12:192
238.080943503679,213.865378695003,13:20:12:203
237.426456843665,212.914891686197,13:20:12:215
236.448380738808,212.133821525537,13:20:12:226
236.336828334925,211.65377688747,13:20:12:238
236.735570486269,212.027633935765,13:20:12:250
239.299378792933,211.771196028053,13:20:12:261
238.728485009714,211.960366938113,13:20:12:272
238.587509594853,211.953079095444,13:20:12:284
238.883710262927,212.51146867387,13:20:12:294
238.905015518334,212.57761785401,13:20:12:305
238.883035619819,212.810154158302,13:20:12:317
239.026034402909,213.175075637839,13:20:12:328
238.99454247928,213.3179104329,13:20:12:339
239.562798763137,213.510220823741,13:20:12:350
241.065685334171,214.094820530593,13:20:12:359
241.925403202299,214.208085741427,13:20:12:371
241.672458536614,213.271633702077,13:20:12:382
241.839217285226,212.995842835031,13:20:12:392
241.868301325156,212.912424339304,13:20:12:403
241.993330110646,212.637779782958,13:20:12:415
242.279346194651,212.361268182905,13:20:12:426
241.299672391117,211.370597029929,13:20:12:437
241.001860377369,211.500244630652,13:20:12:450
240.513010209559,210.968484195712,13:20:12:461
241.422676612542,210.512459743461,13:20:12:471
241.21009867694,210.432924292138,13:20:12:483
240.578780896275,210.241833791632,13:20:12:494
237.900095083974,209.253688617986,13:20:12:512
235.899858216149,207.491149748473,13:20:12:517
235.476615813891,206.226758893511,13:20:12:527
236.191640801356,204.033394135039,13:20:12:539
237.268563700659,203.68304374976,13:20:12:550
237.066224822811,202.895134133577,13:20:12:561
236.605229904715,203.09083455692,13:20:12:571
235.956850627427,204.127398193844,13:20:12:582
235.952561960346,204.530158839826,13:20:12:593
236.192242610843,204.7551640416,13:20:12:605
236.356389992539,204.569412517824,13:20:12:618
236.33094813614,204.786725902064,13:20:12:628
236.234556440001,204.932563503026,13:20:12:640
235.776601912665,205.295783811264,13:20:12:651
232.958701780581,207.490406349707,13:20:12:661
232.303761898108,208.698847992824,13:20:12:672
224.937049491268,214.674561617881,13:20:12:684
204.153635290618,236.107260709815,13:20:12:694
198.087928864574,240.773370138168,13:20:12:705
195.724211805597,242.968002039187,13:20:12:716
194.12537898413,244.046700664999,13:20:12:727
193.061233642546,245.33325487754,13:20:12:738
190.120159108618,249.31354995637,13:20:12:750
190.136706714239,250.319312562074,13:20:12:761
190.602967685509,249.572982211217,13:20:12:773
192.391030504625,247.59478603892,13:20:12:786
193.165840735321,246.977678878103,13:20:12:797
193.271169572584,246.970814758257,13:20:12:805
192.894500869303,247.589224231559,13:20:12:815
192.386195852165,248.56198264036,13:20:12:825
191.737936101188,250.626528657021,13:20:12:836
191.721661852549,250.434015257401,13:20:12:849
191.768257131286,250.795563569947,13:20:12:860
192.945673124201,252.890552813813,13:20:12:872
194.456472422095,256.007566363064,13:20:12:883
195.29384624105,255.320641649934,13:20:12:893
194.93132316194,254.985216706682,13:20:12:905
196.259084958228,253.323414065068,13:20:12:916
197.245673907205,253.339775257445,13:20:12:927
197.782790617838,252.579133319127,13:20:12:938
198.422261276595,250.97489042383,13:20:12:951
201.453622522424,251.24599885331,13:20:12:960
202.130228330761,249.793588066269,13:20:12:972
202.13609006004,249.326567374787,13:20:12:984
200.888038596151,251.143819296363,13:20:12:994
199.807187276086,253.922449080376,13:20:13:005
199.381479708282,254.664961327919,13:20:13:016
199.793062287051,254.158113315749,13:20:13:027
201.087330844983,252.647137783911,13:20:13:044
201.388677886181,252.773938853346,13:20:13:048
201.682314336593,253.186311594612,13:20:13:059
200.403545655456,252.910678675847,13:20:13:072
200.50658581356,253.025461587437,13:20:13:083
200.781040838913,252.896973994998,13:20:13:094
202.539643478999,250.692836697096,13:20:13:105
201.877235606228,251.102451330328,13:20:13:116
200.477551478642,249.202653899414,13:20:13:127
197.639510983136,247.702320922991,13:20:13:138
190.240179091504,254.413258359041,13:20:13:149
171.525569713889,278.291720773929,13:20:13:159
169.251421138389,279.626035631181,13:20:13:171
167.310292063499,279.291955861968,13:20:13:183
166.614540834124,279.309464990831,13:20:13:193
165.934982716813,280.124517449594,13:20:13:205
163.406772510397,283.656271226982,13:20:13:217
163.600881556229,283.302022585061,13:20:13:228
163.250724278125,282.233064848388,13:20:13:239
164.058722123049,282.751308573514,13:20:13:250
163.825114384506,281.036188622577,13:20:13:259
164.317340321437,280.266894961736,13:20:13:270
164.514417634216,279.837134739721,13:20:13:282
164.08700925384,279.474069185065,13:20:13:292
172.493131192378,277.924840298242,13:20:13:303
189.187120684309,274.784818916607,13:20:13:315
204.45087992837,275.01747679061,13:20:13:325
206.599820160042,274.831380676486,13:20:13:336
209.220590661171,275.252272409839,13:20:13:348
211.780364396548,275.661256240663,13:20:13:358
213.44277036314,275.989203344842,13:20:13:369
214.060607246769,274.12335624326,13:20:13:381
215.958825142904,273.851457137269,13:20:13:391
216.274227199024,274.998958441735,13:20:13:403
216.456110139533,273.986877280852,13:20:13:414
218.160509502866,272.794034187917,13:20:13:427
218.376751080749,272.526756676448,13:20:13:438
218.26634985097,272.084746180238,13:20:13:448
218.106524140455,271.402206529023,13:20:13:458
217.916414396252,268.265793589376,13:20:13:470
217.947316558714,268.383012514689,13:20:13:481
218.639447346554,269.099624298375,13:20:13:492
219.18403972438,272.170615719306,13:20:13:503
219.35896330367,271.765835409782,13:20:13:515
219.637736791774,271.55886865119,13:20:13:525
218.484156603458,271.538165831682,13:20:13:536
210.071259172198,273.326394719158,13:20:13:548
178.0997415373,286.12122261653,13:20:13:558
175.126689537963,287.270117770888,13:20:13:569
169.499727482729,290.03706132816,13:20:13:581
166.415242161886,290.730961298588,13:20:13:592
163.767467273096,290.857036351015,13:20:13:604
160.147606188943,284.914305548897,13:20:13:615
159.515665342187,285.775573315686,13:20:13:626
160.103138286846,288.011750930656,13:20:13:637
159.554608679782,287.459588336474,13:20:13:648
159.880147541364,288.150224123063,13:20:13:659
159.317665710157,288.401997327031,13:20:13:670
158.500091851264,289.741502766391,13:20:13:681
157.975103579934,289.614189120771,13:20:13:691
158.405839744148,288.932954312646,13:20:13:703
158.912467049878,287.85303860802,13:20:13:714
159.105043212959,287.719548824827,13:20:13:725
158.656101959648,287.707348006963,13:20:13:737
158.782158322777,287.780226663197,13:20:13:748
159.919044124863,286.586945362634,13:20:13:758
160.384554611852,285.697952224907,13:20:13:770
160.348302366134,284.002415757302,13:20:13:782
158.72799733224,282.988805551872,13:20:13:792
158.090145930463,282.22656186204,13:20:13:803
157.559087357718,282.162157758264,13:20:13:814
158.767504436164,282.639402699547,13:20:13:828
160.224198749317,282.574784442221,13:20:13:839
160.297197548178,281.781432600648,13:20:13:849
164.598923754169,281.229224543178,13:20:13:860
186.026454993709,277.346602150366,13:20:13:873
200.420835592195,269.306706220683,13:20:13:883
201.628218107078,268.147624135056,13:20:13:892
202.418354964295,267.350217827683,13:20:13:907
203.002632641232,267.089810225026,13:20:13:918
205.153840999566,266.708967146265,13:20:13:926
206.959394357886,266.515625960005,13:20:13:937
208.764168814159,267.138626913634,13:20:13:948
209.441807817471,266.781570291666,13:20:13:957
209.940176350252,266.740465025051,13:20:13:969
211.104779149585,267.634697190071,13:20:13:980
209.867193168077,267.01212276022,13:20:13:991
211.657901161097,256.686762130197,13:20:14:002
214.465717828862,239.96757733531,13:20:14:015
219.654360972909,230.239331942545,13:20:14:026
220.634539598863,229.248557442787,13:20:14:038
222.018413417548,227.563614649006,13:20:14:050
222.630611927382,226.652939738441,13:20:14:059
223.041187208496,226.07833378057,13:20:14:071
223.778588196267,225.120305017762,13:20:14:082
226.571834938303,225.048163725693,13:20:14:097
227.160865544016,224.900685227716,13:20:14:103
227.023696385119,224.483033058833,13:20:14:115
226.733686148388,225.09317384829,13:20:14:124
226.446131883581,225.550901717477,13:20:14:136
226.760995708317,225.66719861552,13:20:14:147
227.227274163693,226.987863887282,13:20:14:158
227.596340787846,226.430968818153,13:20:14:170
227.726899394399,226.542748978794,13:20:14:183
227.884318693886,226.271037289129,13:20:14:191
227.390912016577,225.266296696396,13:20:14:204
227.251348645208,224.318907413309,13:20:14:216
226.347405973661,222.455785244518,13:20:14:227
225.958483964789,221.496356779076,13:20:14:238
225.601379416833,219.720231508852,13:20:14:249
226.851976515564,221.078767978999,13:20:14:259
226.78137761765,221.038317813289,13:20:14:271
227.058253714981,220.785681999948,13:20:14:283
230.983429739756,224.968078112004,13:20:14:293
236.624875860072,233.412297686934,13:20:14:304
238.917198703312,236.403596053578,13:20:14:317
240.398083163469,237.642117297728,13:20:14:326
241.185897251963,238.06045983484,13:20:14:337
242.491067866349,239.292992733383,13:20:14:348
242.851897121684,239.299578696194,13:20:14:358
243.235730126203,236.501491830084,13:20:14:370
243.116423248997,235.912149968645,13:20:14:381
244.359722073545,236.377953068955,13:20:14:392
245.112276377245,237.0165756096,13:20:14:405
245.318306437985,237.834902036051,13:20:14:416
245.063620900736,237.866010514251,13:20:14:427
245.076388656777,238.270069170727,13:20:14:438
245.127157370991,238.951411611206,13:20:14:448
245.181743606139,240.082959832005,13:20:14:458
244.357073119931,243.214813114798,13:20:14:469
238.812204649827,262.199705338973,13:20:14:481
232.677952828407,285.588438073496,13:20:14:491
229.84934410528,298.221159575563,13:20:14:503
227.31860873233,307.64775164119,13:20:14:514
225.460419481903,316.49159010628,13:20:14:525
224.083970718586,323.196468373517,13:20:14:536
222.80402354937,333.775682016203,13:20:14:547
223.434367727392,335.391546488319,13:20:14:558
224.947838617316,335.54435015482,13:20:14:569
225.310678273812,335.347465646384,13:20:14:580
226.218213132044,336.096330770947,13:20:14:591
227.163598694262,337.417127119506,13:20:14:602
226.515014331173,338.458324334058,13:20:14:613
227.220160721803,338.864294868983,13:20:14:625
227.358803859366,339.733676617393,13:20:14:636
226.996003180088,340.791120058163,13:20:14:647
225.323667594613,341.985788242614,13:20:14:659
225.567046153222,342.053113712406,13:20:14:671
224.900365645818,342.412510863846,13:20:14:682
224.373342510006,342.38599116285,13:20:14:692
224.290404079571,342.855690814979,13:20:14:703
223.761246026456,342.839413836269,13:20:14:714
213.677992305378,342.254262592274,13:20:14:725
181.648307897635,340.300193762472,13:20:14:737
144.579441041669,338.158004332985,13:20:14:748
135.346850846641,338.0548875211,13:20:14:759
130.058154706145,338.294989467885,13:20:14:770
121.664150386728,340.247442578578,13:20:14:780
118.139122131399,340.770416552232,13:20:14:791
118.637019882732,341.206408494149,13:20:14:802
123.531812760298,339.967594816708,13:20:14:815
121.107271022915,341.619187179543,13:20:14:826
121.986723101217,341.68412266881,13:20:14:837
121.528209657669,342.051096864329,13:20:14:849
121.693734618587,342.736022579862,13:20:14:859
121.897169050472,344.569703106348,13:20:14:870
122.120822566918,344.794398260667,13:20:14:882
121.373229558079,343.359288592178,13:20:14:892
121.032639135859,343.095311260973,13:20:14:904
120.999789017472,342.967931843424,13:20:14:915
121.950953729999,339.368907625658,13:20:14:926
122.136178103279,339.13911097585,13:20:14:937
122.927321308187,338.036136136684,13:20:14:948
122.616013625834,336.325697757965,13:20:14:959
122.450663197605,335.679175195459,13:20:14:970
121.405233533284,335.329330816303,13:20:14:981
121.378486019675,335.562472776511,13:20:14:991
120.937594009783,338.195448904292,13:20:15:001
120.846308985913,338.200346156926,13:20:15:013
120.955801877882,338.010658315774,13:20:15:024
120.751181424906,338.062981067597,13:20:15:037
121.134361706544,336.701371841907,13:20:15:048
120.304371223402,334.831112958302,13:20:15:059
120.431012967014,334.163483880511,13:20:15:072
119.665385590564,334.859594582945,13:20:15:082
120.055018604112,335.714991660713,13:20:15:094
120.158076512657,334.471848341931,13:20:15:104
122.04296420375,324.262937311838,13:20:15:115
137.153310296689,277.450071635755,13:20:15:126
140.695751421083,267.105937555631,13:20:15:137
144.347773257186,258.459454815983,13:20:15:149
146.9721402852,252.068018801164,13:20:15:159
148.837573372522,247.698268521161,13:20:15:170
151.578577943408,242.051556557102,13:20:15:182
159.214584127003,226.580599615258,13:20:15:192
159.987703538658,227.049437545886,13:20:15:202
159.18141178125,226.55017496262,13:20:15:213
160.347876128988,225.731123253264,13:20:15:224
160.149802892286,225.003395469739,13:20:15:235
159.50886598934,223.515483185349,13:20:15:248
158.979608084219,222.907060928815,13:20:15:259
158.514635376038,222.353893563336,13:20:15:270
158.547457945222,222.520608197297,13:20:15:281
157.914101536972,222.180622256425,13:20:15:292
155.750395098274,221.884678590774,13:20:15:304
152.915758534565,223.97197221905,13:20:15:316
157.539296527686,242.870155076914,13:20:15:327
157.375382796277,244.964696876226,13:20:15:337
157.921399175607,247.181492521323,13:20:15:349
159.113789516174,249.04452138181,13:20:15:359
160.093009998324,250.267955872369,13:20:15:370
160.88576360675,253.713630937876,13:20:15:382
160.074879767901,258.337602701508,13:20:15:392
159.565914194343,258.373718140169,13:20:15:405
160.998117144886,259.435372480441,13:20:15:415
161.652499728746,259.540388781491,13:20:15:424
162.387053403792,259.57434249596,13:20:15:436
162.229857708835,260.325419539968,13:20:15:448
162.185590626964,262.645773421799,13:20:15:460
162.76702906491,262.801692064056,13:20:15:468
162.565604366461,262.325257329974,13:20:15:480
169.78681166723,263.465514974062,13:20:15:490
184.540295117966,262.339132516726,13:20:15:501
195.059385729372,262.865278527781,13:20:15:513
200.290929741872,263.002989152566,13:20:15:523
202.396336805429,263.211535367297,13:20:15:534
212.737178075686,265.433814238863,13:20:15:546
216.064947822365,265.897833318818,13:20:15:557
218.037754973241,266.600161595613,13:20:15:568
218.873806526263,266.692640564085,13:20:15:579
220.205773206083,267.123996736404,13:20:15:590
220.422582866547,267.870441224585,13:20:15:604
219.653597589711,267.473694078856,13:20:15:615
219.292400456785,267.640585815143,13:20:15:626
219.784634493597,267.914349575022,13:20:15:643
221.177833768339,267.787499342398,13:20:15:650
221.788200457219,268.401609292332,13:20:15:658
222.272756191843,269.059559685624,13:20:15:672
222.431050526472,269.289590479554,13:20:15:680
223.211260706138,269.761590679332,13:20:15:691
224.525732795237,269.375017228062,13:20:15:701
225.312087163548,269.569251902366,13:20:15:713
227.087225317115,269.68330247945,13:20:15:723
229.735059514814,270.667952743114,13:20:15:734
229.02483323272,270.32830352719,13:20:15:746
229.777748274653,271.290326615353,13:20:15:756
230.336346471823,271.842882065268,13:20:15:768
230.790340809733,272.5900213888,13:20:15:779
231.097946539906,272.821288770234,13:20:15:790
231.009165204025,272.89519077529,13:20:15:801
230.73116865166,272.936938288581,13:20:15:813
229.831773449905,273.298842324455,13:20:15:823
229.643690739203,273.878591420678,13:20:15:835
229.684676174196,273.670926688032,13:20:15:847
228.962286054706,273.120744670576,13:20:15:857
228.638970767605,273.063697568561,13:20:15:870
228.330208047661,273.212384646358,13:20:15:879
227.939014710282,275.621220195463,13:20:15:892
229.131386366804,276.806173114393,13:20:15:904
230.071089914336,276.094650109971,13:20:15:915
230.473830772012,276.229438028994,13:20:15:926
230.530100601956,275.538045047857,13:20:15:938
229.654794410006,276.04750153305,13:20:15:948
230.272646812097,276.809099110353,13:20:15:959
230.356462352075,276.9118769378,13:20:15:971
230.529960881582,276.93260049028,13:20:15:982
231.083823268145,276.769058421303,13:20:15:994
232.032627427952,276.847178893056,13:20:16:003
233.067760509398,278.80081942302,13:20:16:016
233.063925704635,279.096910499811,13:20:16:025
233.250099569856,279.651200184612,13:20:16:036
233.569214186046,279.809530688403,13:20:16:047
233.483638550758,279.603088628465,13:20:16:058
233.159422481403,279.264830280912,13:20:16:072
233.084773427782,278.989615202717,13:20:16:080
232.473904211423,278.777613775624,13:20:16:092
230.320378813327,278.609873489616,13:20:16:103
229.457414842741,278.271014612939,13:20:16:113
228.475905018398,277.976474137795,13:20:16:126
227.599215560261,277.359246177333,13:20:16:135
