x,y,tempo
221.61534834898,86.7493318070735,13:22:34:832
221.626793076823,85.7072499980073,13:22:34:833
222.198896177162,86.0753781665794,13:22:34:835
224.747143953423,87.1497103534235,13:22:34:846
224.802410232815,86.7667386763382,13:22:34:858
224.827169474183,86.8039908193231,13:22:34:868
224.986829299118,88.026399943337,13:22:34:879
225.21242940259,89.6302924045577,13:22:34:892
225.399864690215,90.0268726143866,13:22:34:908
225.226726271923,89.8209028297785,13:22:34:925
225.515009652072,89.9081858385286,13:22:34:926
224.875440570223,89.0795896442121,13:22:34:934
224.936712188756,89.0380998977789,13:22:34:946
224.985962664723,90.1336567479549,13:22:34:958
225.625007956931,90.873047062225,13:22:34:971
227.001985692685,90.8056492167539,13:22:34:989
229.709998559879,92.2817470347405,13:22:35:036
230.231485697996,92.3678103652093,13:22:35:046
230.846666291558,93.1882548630422,13:22:35:047
232.114326669364,94.0072534496268,13:22:35:048
232.626751704368,94.2608203825121,13:22:35:050
233.945752191499,94.3758883132848,13:22:35:052
236.129211458624,94.0461013622674,13:22:35:068
237.239306320286,94.5963027788034,13:22:35:069
256.057446045295,100.803365252978,13:22:35:083
279.272551934492,109.003402005815,13:22:35:091
281.681163976174,109.921129263109,13:22:35:100
284.617257794373,111.293364851136,13:22:35:112
286.606785158792,112.050812476916,13:22:35:124
288.295364335173,112.948954039142,13:22:35:133
292.312104903595,114.840476553604,13:22:35:146
292.034440649987,115.034289481945,13:22:35:157
290.140522254181,113.790530382919,13:22:35:167
290.923870993942,114.928899474237,13:22:35:180
291.10241925998,115.092234394633,13:22:35:191
291.278072854965,116.181093362632,13:22:35:202
292.517573896385,117.636165192816,13:22:35:213
292.641247917444,117.717103972923,13:22:35:224
293.48493809086,117.547793727496,13:22:35:236
293.216482364645,118.019903505339,13:22:35:247
293.051860211834,118.65204800236,13:22:35:257
293.02534430932,119.547215563515,13:22:35:268
275.416072549212,159.74438862399,13:22:35:279
239.147768561382,244.429176678528,13:22:35:292
214.657049069999,304.754585563298,13:22:35:301
207.507209710669,318.352879606271,13:22:35:312
201.822144328834,335.320033252711,13:22:35:325
199.232578035909,342.349415751253,13:22:35:334
198.833511237303,348.384358409755,13:22:35:345
200.280596627388,348.998433867329,13:22:35:356
200.132303723482,348.497725859024,13:22:35:368
201.917511756714,349.876339798715,13:22:35:380
200.951912259547,351.462962546824,13:22:35:390
202.507088703422,353.363600046128,13:22:35:402
199.996716000111,355.561899028846,13:22:35:413
195.058282289284,356.790328794629,13:22:35:425
195.000350787175,356.60400607821,13:22:35:434
195.727424919616,356.405243873985,13:22:35:447
195.671427516134,355.920833395266,13:22:35:457
196.23062133114,357.076111136067,13:22:35:468
195.454912228485,357.367460691861,13:22:35:479
195.449052028908,357.458297532495,13:22:35:496
196.004663506814,358.500664173308,13:22:35:515
195.737777504608,359.532041890588,13:22:35:530
195.722506892108,359.145120730479,13:22:35:531
195.705913006767,359.145568077191,13:22:35:533
195.717143959982,358.704991087936,13:22:35:554
198.54969641462,358.906665333024,13:22:35:580
209.602995556304,356.2898630453,13:22:35:583
270.526617589347,362.330337825308,13:22:35:586
281.988814587094,362.200510245281,13:22:35:593
286.034524329552,360.453864568738,13:22:35:601
289.939589147584,359.108113329471,13:22:35:613
294.489152531113,358.451229778097,13:22:35:624
296.223536460167,358.011424338521,13:22:35:635
311.149046752007,358.07167902817,13:22:35:647
311.130499959071,357.575313057341,13:22:35:657
311.095518002208,357.220377248992,13:22:35:668
303.054869720856,340.568989377707,13:22:35:680
286.426367623085,296.760342057855,13:22:35:690
141.31330562367,310.823691437946,13:22:35:746
157.077471817011,306.194663993108,13:22:35:756
121.186947307157,311.335692697627,13:22:35:765
-49.2795249108974,366.482614472691,13:22:35:789
13.6508894290176,350.824977057632,13:22:35:799
79.0318543349536,319.808063321767,13:22:35:811
84.8153198192623,312.741586617454,13:22:35:822
92.9679013380098,300.167639318486,13:22:35:833
99.2658665683696,289.327015469737,13:22:35:845
100.221696702488,289.126587483483,13:22:35:856
101.752971497661,288.057816266506,13:22:35:868
107.145775155672,278.337168534224,13:22:35:879
109.118033391193,275.743933451457,13:22:35:890
113.845650064778,269.428185426026,13:22:35:901
117.307215518938,274.984873797254,13:22:35:913
117.406355230571,275.067346565028,13:22:35:925
116.81498526667,274.773019522619,13:22:35:934
112.690270340554,341.657017090224,13:22:35:947
111.267553073612,391.056199053579,13:22:35:958
111.090710513285,390.739573456636,13:22:35:968
110.44125473528,392.238151836273,13:22:35:978
110.03722452858,393.224468061746,13:22:35:989
109.484760244019,394.764764336046,13:22:36:000
108.985230397318,399.204844704493,13:22:36:011
108.788421343186,405.130593106384,13:22:36:023
107.619961763266,403.948139905343,13:22:36:033
108.025409962181,404.723773143072,13:22:36:045
109.854049478823,406.008779499471,13:22:36:058
113.669202004904,406.057128862186,13:22:36:067
114.750448089902,405.904484239688,13:22:36:078
116.396494798007,404.082699044333,13:22:36:089
117.261082524909,403.9794390309,13:22:36:101
117.603684012958,403.9353107904,13:22:36:112
116.8338846799,404.754463455986,13:22:36:125
116.620017489132,410.212593079371,13:22:36:133
112.752223138709,487.668252531052,13:22:36:145
110.815961377593,525.910242950871,13:22:36:166
110.450464047619,536.532688112234,13:22:36:177
109.299234180003,544.875648299711,13:22:36:178
108.463599104834,551.693763633813,13:22:36:200
107.470078341931,557.321245106906,13:22:36:213
107.284357228931,564.421539822468,13:22:36:215
108.085054396007,562.152965944899,13:22:36:222
108.018769494638,560.472445511089,13:22:36:233
108.384227582717,561.594464723783,13:22:36:245
108.203469906714,563.808985465877,13:22:36:256
109.143838674779,564.71846221262,13:22:36:266
109.94439188491,564.97772571133,13:22:36:278
110.533146714213,564.859976321458,13:22:36:289
111.95781385824,565.256141324255,13:22:36:299
114.346586897682,568.8531020648,13:22:36:311
114.530035018497,569.352602705028,13:22:36:322
116.094309427817,572.919756138627,13:22:36:332
116.386058902346,574.705996973921,13:22:36:344
116.269032652814,573.849741393973,13:22:36:355
116.484560964454,573.904246795427,13:22:36:368
117.472306435638,574.750700076419,13:22:36:378
118.083576700241,575.003039258018,13:22:36:390
125.665335180123,577.912796360666,13:22:36:399
141.644616896067,585.808511793914,13:22:36:412
146.846775358672,588.574360432772,13:22:36:422
151.465149435651,593.513775420071,13:22:36:433
152.405825205241,594.336676244115,13:22:36:444
152.42167861243,594.754662039665,13:22:36:456
152.514418616881,594.744439510684,13:22:36:466
152.551848956293,594.510566341736,13:22:36:477
155.985959040414,592.124631413057,13:22:36:489
154.866226075785,590.024352627622,13:22:36:500
154.604970257435,590.184350299241,13:22:36:511
155.836149284772,590.665642701679,13:22:36:524
156.453990062131,591.54588150529,13:22:36:534
157.345145064872,592.56751111897,13:22:36:546
159.44352507545,597.546152794773,13:22:36:556
159.423755498598,596.282666716256,13:22:36:566
159.742704027298,597.077935210319,13:22:36:578
159.554917527667,596.592556698366,13:22:36:590
159.469734326386,595.589407561394,13:22:36:600
160.021190672961,596.020728255413,13:22:36:612
160.349867875115,593.774326342245,13:22:36:623
160.240985224959,593.988207532004,13:22:36:633
161.187065727949,593.48798961836,13:22:36:646
161.337161299122,593.702497356303,13:22:36:656
162.018726509439,595.757082753143,13:22:36:666
162.208828268852,596.362111376631,13:22:36:678
163.940604847513,599.483299472882,13:22:36:689
164.94635173916,601.828586960158,13:22:36:699
164.85521401972,601.647820722752,13:22:36:711
164.301000903585,598.706682094438,13:22:36:726
165.503835958401,597.641801148559,13:22:36:733
166.160625416566,596.477118090669,13:22:36:744
166.255572465338,594.746881374157,13:22:36:757
164.458432190101,590.01529437028,13:22:36:767
165.913174613259,593.846084478817,13:22:36:779
163.783310177821,592.319811226861,13:22:36:790
157.090292124231,589.748836855174,13:22:36:800
144.932281987857,585.181210566741,13:22:36:813
141.471537781724,583.893235363433,13:22:36:828
129.848782141514,580.362378497939,13:22:36:842
120.254769605902,584.658576592969,13:22:36:845
119.50582481977,583.30117740414,13:22:36:859
118.387512419189,583.163884110419,13:22:36:870
117.527314120452,580.143561211806,13:22:36:878
116.545295620239,578.472975758402,13:22:36:890
115.157262622792,575.680768247782,13:22:36:901
113.133654247182,573.833055117062,13:22:36:912
113.080358940652,573.84381578217,13:22:36:924
113.751308415082,572.994796615656,13:22:36:934
113.92322778726,573.412475592743,13:22:36:945
112.884006028757,573.68148080151,13:22:36:956
113.43591509861,572.998745666519,13:22:36:969
113.496741684338,570.220425459194,13:22:36:979
114.034285506529,561.18818073571,13:22:36:990
117.285732996747,536.125150032664,13:22:37:000
117.920659213515,497.245978467955,13:22:37:013
118.199898412773,472.753814797074,13:22:37:024
118.406099774476,460.907541585,13:22:37:034
118.275768205793,450.145544587504,13:22:37:046
118.137710723028,431.115108984919,13:22:37:057
118.028310034952,407.529451392933,13:22:37:066
116.567389964936,297.115606167889,13:22:37:077
117.250355219469,296.427782915335,13:22:37:089
116.891694151139,294.054109066509,13:22:37:101
118.422976561333,293.541067459122,13:22:37:112
118.71332489391,293.43575011324,13:22:37:129
118.501755849385,293.215045670314,13:22:37:133
118.40899127217,291.950701320233,13:22:37:146
118.165499209723,288.532503622109,13:22:37:155
117.181062723323,263.404349247827,13:22:37:165
117.38824005404,253.328947191944,13:22:37:179
118.442780028738,247.649459129864,13:22:37:191
118.581621695175,244.862249435039,13:22:37:200
118.405986382502,240.935752779409,13:22:37:212
117.651077989133,238.333589227625,13:22:37:223
117.131727043851,232.573773620568,13:22:37:234
117.334284197405,232.298948588221,13:22:37:245
116.747285251057,229.513820311913,13:22:37:257
116.702759523881,230.228096062923,13:22:37:268
117.672267353373,231.963470641337,13:22:37:278
118.024256726929,232.542279591915,13:22:37:289
120.819173404358,235.141300465651,13:22:37:299
122.124889962981,236.461597235462,13:22:37:311
122.769562364687,236.843761823044,13:22:37:323
123.737648572975,237.548598095831,13:22:37:331
124.311434193363,237.937223374683,13:22:37:343
125.119473907228,236.784192922325,13:22:37:354
124.164995154134,235.796750187086,13:22:37:365
122.52963187936,235.307598935766,13:22:37:377
123.842476484929,236.264581107007,13:22:37:388
123.866405767075,235.759147111591,13:22:37:398
131.689767878138,231.636628132844,13:22:37:410
153.023255291214,224.727392085267,13:22:37:422
153.311425764543,224.171406705242,13:22:37:431
153.512959165907,223.930612028237,13:22:37:443
154.440447209747,223.44116534536,13:22:37:455
155.361688525876,223.162732248795,13:22:37:465
156.144630726789,223.134106912412,13:22:37:477
155.12078393353,223.394369837082,13:22:37:488
155.032499623104,222.689684102445,13:22:37:499
155.454717501644,222.568702791168,13:22:37:510
158.164883851685,222.359323656941,13:22:37:522
159.314947835585,221.961446136741,13:22:37:532
161.669341736875,222.033154216594,13:22:37:544
163.76384014496,221.407514209842,13:22:37:556
164.535217288855,220.945814307017,13:22:37:566
163.754419888807,220.301806998833,13:22:37:577
163.311403410789,220.058625956313,13:22:37:589
163.703223408565,219.963140102199,13:22:37:600
164.933742542054,220.038276275642,13:22:37:612
166.639914118016,219.739919709884,13:22:37:623
167.212170632965,220.157344187478,13:22:37:634
167.475583974596,220.415923058148,13:22:37:645
167.243682408703,220.63264093695,13:22:37:656
165.786588972759,221.823561984799,13:22:37:666
166.114386029347,221.630940156269,13:22:37:677
165.903395271273,222.0697916019,13:22:37:688
165.647433369753,222.930864864495,13:22:37:698
165.51347114739,222.225934038487,13:22:37:710
165.130056666625,214.017176295713,13:22:37:722
164.445019232691,162.522769664317,13:22:37:731
164.325331256841,151.426163016389,13:22:37:745
163.480224224459,140.882784363868,13:22:37:757
162.510477129389,134.679881020313,13:22:37:767
162.004753933321,128.580564033083,13:22:37:778
163.373680572655,118.641508987486,13:22:37:790
164.127686199163,115.997621117951,13:22:37:800
164.008711675816,117.336288417874,13:22:37:811
164.665206968825,119.09930166583,13:22:37:823
164.265840722629,118.873567563453,13:22:37:834
165.285659763719,118.196398676727,13:22:37:845
165.674381675596,117.433482384298,13:22:37:857
165.879669042381,116.909263711825,13:22:37:867
166.019517534201,116.146883887822,13:22:37:878
164.242205026451,116.046563175659,13:22:37:890
163.630441698184,115.640766594377,13:22:37:901
163.889779493725,115.056250130785,13:22:37:911
164.128084171081,114.928378662112,13:22:37:921
163.981418464678,116.317471513721,13:22:37:931
163.842212778475,116.561436864441,13:22:37:944
163.287766293404,116.463780425173,13:22:37:959
162.984764923966,116.217785884662,13:22:37:967
162.463657343404,116.228343511134,13:22:37:978
161.284072505802,116.958232894694,13:22:37:989
159.258638107382,117.049527781531,13:22:38:000
159.286084368976,119.787098535694,13:22:38:012
159.199546359193,123.288103151102,13:22:38:021
160.437158092197,137.192496034668,13:22:38:078
144.335953855921,181.778920405586,13:22:38:088
-41.6449328369909,644.969784214824,13:22:38:100
-77.0647019687637,439.349150493644,13:22:38:112
46.8741135322932,172.329097887427,13:22:38:126
82.345958749258,131.745089874977,13:22:38:134
102.153204776855,106.790465718734,13:22:38:144
108.896667439924,93.8221854890322,13:22:38:155
111.790853123238,84.0895024242929,13:22:38:164
118.211645670864,85.8722982315538,13:22:38:176
143.999344507386,95.2114665671917,13:22:38:189
153.141244298365,72.05752103346,13:22:38:199
153.316904112805,72.9708155083323,13:22:38:211
160.727299254316,70.0599615133504,13:22:38:222
158.497431089673,68.154913977283,13:22:38:233
158.494826890382,69.7691297146662,13:22:38:245
156.977698986239,69.3851200580698,13:22:38:256
155.272194059177,70.9828154382468,13:22:38:266
155.099950332608,71.2354564586529,13:22:38:278
155.539674731817,71.335319279069,13:22:38:289
155.288074253874,71.6146533092187,13:22:38:301
154.844401363957,71.5923245451755,13:22:38:312
154.621607137022,70.8711989377395,13:22:38:322
155.441921224476,70.3226780858242,13:22:38:332
155.50536061802,70.2478776969556,13:22:38:345
155.540905573071,70.3563473832455,13:22:38:356
157.882505429905,74.2171112845476,13:22:38:377
158.879875124326,73.3722955056986,13:22:38:380
173.090914142124,75.7368154328978,13:22:38:387
228.103996086539,91.1949609295233,13:22:38:399
241.886313053,96.0327377666739,13:22:38:410
250.557118639747,99.3091982752868,13:22:38:421
259.302709787276,102.290947674424,13:22:38:431
266.854170031844,102.738831382109,13:22:38:444
276.430889494078,104.15310538259,13:22:38:456
277.702758628597,104.219951711736,13:22:38:467
279.486182531795,105.358985661342,13:22:38:479
281.306222536355,105.989773851997,13:22:38:489
282.181399886458,104.635310230502,13:22:38:499
282.263314196426,103.866820317243,13:22:38:511
281.934835573495,104.091771559669,13:22:38:524
282.446531779687,103.917198578047,13:22:38:532
281.815038880525,108.568694718206,13:22:38:544
281.904988003602,109.09963326163,13:22:38:555
280.776384417758,108.843112018276,13:22:38:564
278.710599240499,107.585365995762,13:22:38:576
276.568455301074,108.197819063741,13:22:38:588
276.792622376142,108.192632477927,13:22:38:598
277.148075705866,108.422778485381,13:22:38:609
278.067592189588,107.862686679071,13:22:38:621
278.920954532383,107.7462399469,13:22:38:631
280.16507239934,108.305546668636,13:22:38:643
280.481231179737,108.817527362948,13:22:38:654
280.538695647216,107.900338080097,13:22:38:664
281.212781717914,108.572086658755,13:22:38:676
268.518692075774,112.627794722738,13:22:38:688
269.345584247502,113.513953606757,13:22:38:698
250.802922043448,137.669813950196,13:22:38:710
229.623503712709,161.909236270259,13:22:38:721
220.652430293445,172.847167027204,13:22:38:733
215.486242695279,179.185955037068,13:22:38:744
212.656485884804,182.586766953375,13:22:38:755
200.495675132799,195.386569448729,13:22:38:766
185.109033140117,214.982910086149,13:22:38:778
185.515489676581,214.097807595071,13:22:38:789
183.240697055248,214.91076409482,13:22:38:798
182.484800469253,214.234171636102,13:22:38:810
182.422403489677,214.288486728691,13:22:38:821
182.067641167177,216.935604250728,13:22:38:830
182.702850777117,219.413981228546,13:22:38:842
182.554332628054,218.951051649387,13:22:38:854
183.794697480702,218.561975409512,13:22:38:864
184.943677429754,217.055202837688,13:22:38:876
184.245362274723,217.601561246049,13:22:38:887
182.990604781811,218.371772436161,13:22:38:897
184.420945466261,219.14008286843,13:22:38:911
192.097287849961,218.254774315927,13:22:38:922
200.121790483587,221.947012607688,13:22:38:933
206.924095460885,224.671701461027,13:22:38:945
229.571376528297,235.21204273116,13:22:38:955
233.539348420208,236.735463317589,13:22:38:966
240.921300203556,239.802723962149,13:22:38:978
249.634700918455,241.576914167771,13:22:38:989
250.924048711767,241.388083675966,13:22:39:000
250.96251106628,239.10214861271,13:22:39:011
248.963646841766,238.068687695502,13:22:39:023
249.985323659739,233.836155896609,13:22:39:031
250.739653570579,233.15874203157,13:22:39:043
250.960228690024,233.714307760876,13:22:39:054
250.722907477222,234.41266933035,13:22:39:064
249.156113856566,234.809120340792,13:22:39:076
248.779184913551,235.282715786791,13:22:39:087
249.089824301046,234.92148204814,13:22:39:098
251.273814175962,234.578284522467,13:22:39:110
252.091761035581,234.691260571397,13:22:39:122
251.7394872872,235.602531183938,13:22:39:132
251.240511045592,236.547841026511,13:22:39:145
248.630040838351,240.476592984208,13:22:39:156
248.397946003423,239.627399068175,13:22:39:166
200.85117753233,237.825497356648,13:22:39:177
186.115441395096,237.86699848068,13:22:39:189
169.993009153406,237.904955739839,13:22:39:200
162.476672436277,238.234308091452,13:22:39:211
153.221725714916,241.321106454693,13:22:39:223
149.552207150921,241.782437690747,13:22:39:232
143.181502924005,241.98634279965,13:22:39:244
143.563234012008,241.768773106022,13:22:39:255
143.085862749714,239.153589756679,13:22:39:266
141.714487153937,238.23639515851,13:22:39:276
141.990835934211,238.76675304812,13:22:39:287
141.572323401822,240.704783785021,13:22:39:297
140.144600202624,243.067908010405,13:22:39:309
139.992425937829,243.009090794634,13:22:39:322
137.86832772913,241.062921278135,13:22:39:331
137.181692156762,239.964083926549,13:22:39:343
136.9059727978,239.557254337733,13:22:39:355
136.875333605383,239.740308366427,13:22:39:365
136.233314857498,238.787016350761,13:22:39:377
136.382585725309,238.377467456539,13:22:39:388
134.363806687004,235.567691548635,13:22:39:399
133.636943379933,234.094010843392,13:22:39:410
133.651022775687,234.198927162377,13:22:39:428
132.812934456239,235.670435873405,13:22:39:432
131.88079865422,237.993192113471,13:22:39:444
132.548158117432,243.613484731398,13:22:39:455
134.733062277749,274.459927966066,13:22:39:464
132.779858228267,279.304758146639,13:22:39:475
-176.114051070565,302.561461310824,13:22:39:588
-86.3485098762628,417.960057947463,13:22:39:598
-60.5538536271184,385.569412523471,13:22:39:610
33.6411291830153,370.781004107622,13:22:39:624
43.2560623392053,357.346640143537,13:22:39:634
46.4477517081416,353.284277004752,13:22:39:644
72.6985588291486,338.146663046509,13:22:39:657
63.0528468663354,337.922687305701,13:22:39:666
66.5281433135672,335.760355120391,13:22:39:677
96.0072542638462,328.103481548215,13:22:39:688
121.071770174867,320.67838329701,13:22:39:697
154.526044329055,296.261109914174,13:22:39:710
174.619132633448,278.158140011312,13:22:39:724
178.296825963715,276.373850318638,13:22:39:733
178.797541116928,276.602981187408,13:22:39:742
178.765712124619,274.391285299476,13:22:39:753
178.617175954602,275.02574547712,13:22:39:763
177.420493813217,274.202404948929,13:22:39:775
176.333007332988,275.305328226079,13:22:39:786
176.243388853954,275.858909524326,13:22:39:796
175.265040026792,275.240208010684,13:22:39:808
174.713973355823,274.761854199143,13:22:39:820
173.842100675861,275.68207805766,13:22:39:830
173.784494980412,274.356010867829,13:22:39:842
151.275574342083,273.432751813701,13:22:39:853
142.588046397663,437.824212865863,13:22:39:863
141.462270844647,468.002906713146,13:22:39:875
139.951093614746,491.18197605285,13:22:39:887
139.211577692782,528.11550827242,13:22:39:897
138.127787470347,548.58805486572,13:22:39:908
137.227807591283,563.525801577267,13:22:39:921
135.666031945533,581.68235995,13:22:39:930
135.487314334052,617.160276450087,13:22:39:942
135.692498528217,618.753674339345,13:22:39:954
137.136924641715,623.157659729713,13:22:39:964
136.746335524953,623.720828113622,13:22:39:977
137.714965158147,622.969865242364,13:22:39:988
142.820686583236,601.918395310323,13:22:39:998
144.466864932221,594.770001584774,13:22:40:010
145.673217058025,591.786532125713,13:22:40:021
146.366030390453,589.223690981129,13:22:40:036
147.032344641796,584.994798252819,13:22:40:043
148.657992942859,577.690313878745,13:22:40:055
149.793311516639,570.678162062433,13:22:40:065
149.662132580005,570.320711758212,13:22:40:077
149.227887464504,571.197072364521,13:22:40:088
149.911934365795,571.423726549628,13:22:40:098
150.334864338813,571.571997456313,13:22:40:110
150.530435142423,571.393183752633,13:22:40:122
150.369550460756,570.815180652959,13:22:40:131
151.40777287171,570.444612084701,13:22:40:142
151.870677150413,569.072841053193,13:22:40:156
150.942129989995,566.969635451682,13:22:40:166
149.386534563425,566.046896606875,13:22:40:177
148.444684129278,566.752551061224,13:22:40:187
148.341105437182,566.540208458364,13:22:40:196
148.855254280768,566.752574833892,13:22:40:209
149.574833159434,567.335052667252,13:22:40:221
150.291662489865,567.611955668799,13:22:40:232
153.062541908136,566.605485775406,13:22:40:244
152.924956353905,566.963921811106,13:22:40:254
153.233312188152,567.545367764824,13:22:40:265
152.500060751364,569.410908174895,13:22:40:276
152.913741157129,569.477018765161,13:22:40:288
153.519008152709,569.120718565199,13:22:40:298
154.101481975474,568.915553409795,13:22:40:310
154.757612662733,556.239787292674,13:22:40:321
154.650770501511,556.176926857024,13:22:40:331
156.22878426247,469.635101744557,13:22:40:344
159.944960182828,378.599699601201,13:22:40:354
161.870967011656,352.032942379848,13:22:40:366
164.009155702999,325.490986899123,13:22:40:375
165.512846333538,306.675568420144,13:22:40:389
167.138471478179,291.936274937542,13:22:40:397
169.612163954793,258.405784606919,13:22:40:408
170.23130764412,256.99515811973,13:22:40:419
170.771466680077,256.31257680638,13:22:40:429
171.999276231309,254.097142358747,13:22:40:441
173.610035497698,250.920944276193,13:22:40:452
174.137620716408,250.229786274005,13:22:40:463
174.727752855401,250.089768785642,13:22:40:474
174.757006415895,250.235203827924,13:22:40:487
174.663936771963,249.401619622715,13:22:40:498
173.739117655348,249.103383793961,13:22:40:510
173.363941002554,249.011990765001,13:22:40:521
172.824109750211,249.056928228056,13:22:40:531
172.610014503822,249.112289010441,13:22:40:543
171.867544304051,249.418322659355,13:22:40:554
171.40471524369,250.008161071294,13:22:40:572
170.807780959659,252.099900871731,13:22:40:576
170.789217837041,252.434763407578,13:22:40:588
170.932279978896,252.37327825564,13:22:40:597
171.266313937207,252.239240857675,13:22:40:608
173.029487519614,251.495794560059,13:22:40:620
173.574791109315,250.542893153627,13:22:40:629
176.430436207496,239.732625355449,13:22:40:641
175.911750298781,235.875404468224,13:22:40:653
174.899724823654,232.459743395835,13:22:40:663
174.744904603439,232.386459092593,13:22:40:675
174.716096133814,229.883159353653,13:22:40:688
174.98130207061,229.9328057847,13:22:40:698
177.504801508124,231.006392639286,13:22:40:710
180.072552165478,231.512515632812,13:22:40:721
180.281687181544,231.947397871704,13:22:40:732
180.131621825282,232.335191888708,13:22:40:743
179.589452850953,233.869815124658,13:22:40:754
179.623001854178,234.720953689007,13:22:40:765
178.799949432051,233.707530855271,13:22:40:776
178.474675675043,231.143851113243,13:22:40:788
178.709195974148,230.764194388799,13:22:40:798
178.235406044527,230.592106959213,13:22:40:809
177.804866565662,231.05455032029,13:22:40:820
176.120141476905,231.736636900713,13:22:40:830
176.354026807264,232.965917630903,13:22:40:842
175.912828883755,232.934479175475,13:22:40:853
175.446062600732,233.071226745725,13:22:40:864
174.701894027322,234.239424074621,13:22:40:875
168.734415075358,229.447952951075,13:22:40:888
169.13928547432,230.164343671276,13:22:40:898
167.141090468403,228.709253927721,13:22:40:909
165.445075804449,226.407302367891,13:22:40:921
165.109772220625,225.783185838601,13:22:40:931
164.595268617882,224.548570280096,13:22:40:942
164.681905524973,225.084995696951,13:22:40:953
164.308192593907,224.479927495213,13:22:40:963
164.879281575336,227.028439641273,13:22:40:975
164.825124374793,226.760011267351,13:22:40:986
164.741677304761,225.587711739225,13:22:40:996
164.64831771596,224.595974274249,13:22:41:008
163.814707835309,222.729463905538,13:22:41:019
164.308213650962,222.766164485753,13:22:41:030
164.350884465756,222.569077111261,13:22:41:041
164.430350536946,222.823515380559,13:22:41:053
165.425364417936,225.216178147073,13:22:41:063
166.644530980414,226.196523263015,13:22:41:074
166.715999457599,226.022176085804,13:22:41:086
167.578558989465,226.22698578781,13:22:41:096
167.965667482464,226.225602294138,13:22:41:107
168.729110406565,226.508866123998,13:22:41:118
171.215062857077,226.758557020867,13:22:41:129
171.304016119699,225.996758954134,13:22:41:142
170.938496346977,225.585481769197,13:22:41:153
171.228411309692,224.554332996309,13:22:41:164
171.375324080229,223.729735228513,13:22:41:176
