x,y,tempo
219.673294409116,228.983865183724,13:19:25:083
221.357216196744,235.474738838501,13:19:25:098
221.932323787047,235.0199670558,13:19:25:118
222.786210261884,238.117134285873,13:19:25:119
222.825119817431,238.04820488774,13:19:25:127
223.134873279163,238.166813562972,13:19:25:138
223.334145890298,237.441282228501,13:19:25:149
224.04978577835,237.894984064858,13:19:25:162
223.747318323453,237.679503352138,13:19:25:172
223.120126758761,235.01968914795,13:19:25:184
222.577818350874,232.517614556689,13:19:25:194
222.472661178232,232.029217358786,13:19:25:206
222.740248768091,233.064537168529,13:19:25:217
220.218315106218,233.524164637533,13:19:25:229
219.756659582945,233.672550876282,13:19:25:239
220.132683543843,232.485633197969,13:19:25:250
222.932876216516,230.77810871122,13:19:25:261
222.718306229049,231.00102657538,13:19:25:272
223.136857373912,230.384541466896,13:19:25:284
220.177137232473,228.43952564806,13:19:25:293
220.170463737269,228.388463612859,13:19:25:304
221.103446016407,228.61280416458,13:19:25:315
224.217226722812,226.596155140896,13:19:25:329
225.399983315532,225.662115170987,13:19:25:339
225.638739596531,225.322498197176,13:19:25:349
225.728271473319,225.484573009084,13:19:25:361
221.519772844724,230.227912945468,13:19:25:372
196.571536417332,259.920130707823,13:19:25:383
200.578977650321,262.127946413172,13:19:25:394
186.516881747462,358.070742733655,13:19:25:405
176.350043800314,419.062912521078,13:19:25:416
168.179975504005,473.884934499322,13:19:25:428
160.738408045011,512.533595935573,13:19:25:439
156.78204594156,535.230607273269,13:19:25:450
156.025504104475,540.880298514553,13:19:25:461
152.670130683232,583.155839615605,13:19:25:473
153.403760071336,583.267506841692,13:19:25:483
153.629741974171,586.362441039937,13:19:25:494
153.582895809365,587.268494975523,13:19:25:508
155.134689341031,591.378639515071,13:19:25:516
156.229456984204,591.92390314802,13:19:25:527
158.728849846675,593.090525590129,13:19:25:537
159.046080366299,592.940378877375,13:19:25:548
162.101014078076,594.603251629552,13:19:25:561
164.126697420001,594.75470080652,13:19:25:578
168.771770070983,595.978010582849,13:19:25:584
169.226671464283,595.95403825118,13:19:25:596
169.391658186878,595.903532443802,13:19:25:606
168.714321801888,596.323551393505,13:19:25:617
168.542941992124,597.124727996697,13:19:25:633
168.914105949539,597.224879578898,13:19:25:638
169.100972435,597.52160515402,13:19:25:650
170.49303649815,595.821727684283,13:19:25:661
169.099669392977,597.924784062119,13:19:25:672
169.532963411211,596.01073417848,13:19:25:683
166.731891508557,597.496344615377,13:19:25:694
157.04006534824,604.578347630619,13:19:25:706
150.826198472394,604.665924979166,13:19:25:717
148.341300360662,605.004348592657,13:19:25:728
142.815388663569,605.760578218396,13:19:25:738
139.400492130693,606.973645570673,13:19:25:749
138.01186302235,607.473427643865,13:19:25:759
135.381614061776,608.212653623134,13:19:25:772
134.880678798949,608.129748117629,13:19:25:783
135.315597081104,606.818349814279,13:19:25:796
135.462886737059,606.304272287977,13:19:25:807
134.870055306703,606.258352058546,13:19:25:816
135.073938072304,606.064327916652,13:19:25:828
137.270267157253,567.939959781438,13:19:25:839
144.471741611205,469.143700045002,13:19:25:851
165.511922138062,354.27804031005,13:19:25:861
169.790492206555,337.033613665694,13:19:25:872
172.580690765023,321.672101286493,13:19:25:884
174.414261032302,309.823920971786,13:19:25:893
175.777445085965,296.252649248601,13:19:25:905
177.233325706638,281.317435274524,13:19:25:917
178.403673080401,276.455382336917,13:19:25:929
177.655279750151,268.619792674021,13:19:25:940
179.82530441933,274.305622140308,13:19:25:953
179.496848152961,271.865343704528,13:19:25:960
178.020778451085,266.433016759754,13:19:25:971
178.065454083591,264.179675068539,13:19:25:981
178.022289508385,262.621721938797,13:19:25:997
179.385943400693,261.810825528045,13:19:26:017
178.873971475506,260.237486511198,13:19:26:019
179.041277603235,260.501509210607,13:19:26:027
179.530019040857,259.168731206179,13:19:26:037
180.492272898905,258.978816573628,13:19:26:048
180.360509706835,259.349932864889,13:19:26:059
179.82127331766,261.463166225293,13:19:26:070
180.299991263086,261.227152246009,13:19:26:081
181.047373727184,261.060260892489,13:19:26:092
184.36959435689,257.515812802117,13:19:26:104
189.79735100493,251.444600250905,13:19:26:115
200.879385007537,238.428536127148,13:19:26:125
203.197689639037,236.566103326162,13:19:26:137
205.360756798213,235.229219462366,13:19:26:151
208.176698415853,231.338031173142,13:19:26:159
208.716835753675,229.594471660515,13:19:26:171
203.867452636913,225.9998302499,13:19:26:182
208.378125190988,227.963423649735,13:19:26:193
207.030264123633,227.398813146475,13:19:26:203
204.1457618769,226.224024569625,13:19:26:214
203.235868777029,225.917780678167,13:19:26:228
201.993955114215,225.145881131305,13:19:26:238
202.083456743295,224.720333809877,13:19:26:249
203.372585066663,221.948748705215,13:19:26:260
204.655005782855,218.258205059957,13:19:26:272
203.956935007253,218.105253575461,13:19:26:283
203.676646799083,216.439972085392,13:19:26:293
203.853190172909,216.393318338481,13:19:26:305
203.89419468219,217.456625257814,13:19:26:316
203.888993506294,217.461635223117,13:19:26:327
203.475638832271,217.98649129707,13:19:26:339
202.883281066299,218.09690673008,13:19:26:349
202.119019479954,219.212880271971,13:19:26:361
201.162319528276,220.282230668595,13:19:26:370
200.816190522313,221.335274013059,13:19:26:381
200.611661104438,221.630831198369,13:19:26:394
200.503095409382,221.453189356741,13:19:26:407
199.074528090204,223.711435706726,13:19:26:418
197.60157142364,227.018642826995,13:19:26:426
183.515958757485,249.092629500697,13:19:26:437
176.031378563422,264.998522403271,13:19:26:448
175.795221671916,265.581394943261,13:19:26:458
175.458731462709,266.235238476303,13:19:26:470
173.973020554803,267.58108139268,13:19:26:481
172.900429020494,268.298929765728,13:19:26:492
170.865411360388,272.030262112542,13:19:26:502
168.271505843563,272.661383997,13:19:26:514
167.241182678218,273.283057855478,13:19:26:526
167.107412735398,273.273537284657,13:19:26:538
168.690551298468,273.772991618133,13:19:26:550
168.673584212452,273.778207563743,13:19:26:561
167.986701913258,273.831432345502,13:19:26:572
168.055355775036,273.94964139149,13:19:26:582
167.420087090086,275.330659522339,13:19:26:592
166.987339118123,275.908849648124,13:19:26:603
167.83667724544,275.431611733895,13:19:26:614
168.63779441836,272.942199751596,13:19:26:627
169.101774419457,272.142147071024,13:19:26:637
170.181212498307,268.307475327081,13:19:26:648
170.010970747281,265.018487673947,13:19:26:657
169.976391624844,264.8877700339,13:19:26:677
169.759715412083,265.084887156559,13:19:26:698
170.218775986142,263.479049228918,13:19:26:701
170.547433487225,262.986577398408,13:19:26:704
170.7013769306,261.254263330677,13:19:26:716
171.393496066884,260.460176501622,13:19:26:727
171.93730295787,258.539500575334,13:19:26:738
171.484415740517,258.830831591327,13:19:26:750
172.080695360964,260.876628834486,13:19:26:762
172.17003463002,261.37246837592,13:19:26:772
173.248852417169,262.346101101681,13:19:26:783
173.089453124083,262.328441814643,13:19:26:794
173.265232996869,263.167979772592,13:19:26:806
173.317088831358,263.346058292047,13:19:26:816
174.18126551172,263.526361650354,13:19:26:830
174.485316403385,264.035612050062,13:19:26:838
174.239579777491,264.737929218927,13:19:26:850
173.019154089969,264.514753617963,13:19:26:859
172.929267188818,264.546548326643,13:19:26:871
173.022216870456,265.897822115794,13:19:26:883
172.760801031135,265.86471511268,13:19:26:892
172.108606082358,265.892306535495,13:19:26:903
171.132332039319,266.588704603341,13:19:26:914
170.931842527317,266.77715611443,13:19:26:926
170.849074282808,266.655974303107,13:19:26:960
171.919964532879,266.627794427782,13:19:26:963
171.655525008168,266.658955237777,13:19:26:967
159.60392453977,268.136462313808,13:19:26:972
156.443461316897,268.938624789747,13:19:26:983
154.594148546763,272.988134996698,13:19:26:992
154.041554944266,273.097802021073,13:19:27:004
154.155698153175,273.055810827112,13:19:27:015
153.682132987806,272.504122407388,13:19:27:028
152.871748701231,272.550493675562,13:19:27:037
152.754910593181,271.62682097819,13:19:27:049
152.683079599763,270.541955095665,13:19:27:060
153.926605929718,270.053182251311,13:19:27:074
153.364825062846,270.152780891406,13:19:27:082
154.020457769434,269.765571159782,13:19:27:094
153.907682305353,269.108088608855,13:19:27:103
153.932486897593,268.205136615792,13:19:27:114
153.960425128451,267.859726896057,13:19:27:126
154.239545494224,268.507684254217,13:19:27:137
154.675523387799,268.237605815026,13:19:27:148
155.410536404097,270.153661240547,13:19:27:159
155.116462119798,269.670012768411,13:19:27:170
155.38191035642,268.452702768575,13:19:27:182
155.49566459678,268.269507120077,13:19:27:192
155.366521057894,267.010616860671,13:19:27:204
154.527286193798,264.748310381671,13:19:27:216
153.077865025285,263.019524321079,13:19:27:227
152.74118790854,261.995105695474,13:19:27:237
151.645647334322,259.127129055981,13:19:27:247
151.656224324001,258.743454914052,13:19:27:257
153.295001774051,236.228994477808,13:19:27:269
164.301860463247,109.064596120605,13:19:27:280
164.485319370887,106.717334387642,13:19:27:292
165.02871696351,102.700229277623,13:19:27:302
165.271284230608,99.0709930243325,13:19:27:314
165.458178475174,96.2719541871758,13:19:27:324
165.723039251672,94.0338443349059,13:19:27:336
166.959548785982,91.545802046507,13:19:27:347
168.721695743252,86.8824114427393,13:19:27:358
168.753206260549,84.6204167981532,13:19:27:369
167.192553190344,89.3682883508693,13:19:27:380
168.078897709935,88.9863564929228,13:19:27:391
169.851625394129,88.9290962791202,13:19:27:402
170.15460225228,88.7044672081268,13:19:27:415
170.232413092902,88.7637655983355,13:19:27:425
170.284158126587,88.9792746004869,13:19:27:436
170.05439552352,90.0850691202383,13:19:27:448
169.118034364576,91.9020375149001,13:19:27:460
168.777715656536,91.7947751958424,13:19:27:471
168.236776633587,92.2187156561867,13:19:27:482
167.854831001041,91.8787405406354,13:19:27:499
166.996198562491,91.3935574986215,13:19:27:503
165.448534542989,90.3123733285628,13:19:27:514
165.074046129555,91.0812973688893,13:19:27:528
156.132682947126,91.6439567379962,13:19:27:536
122.806978928586,92.6714903618538,13:19:27:546
124.21052258303,92.3639979583851,13:19:27:558
121.63466697165,92.3213028052791,13:19:27:570
120.520491455229,92.2678575417464,13:19:27:582
117.741844720909,92.2950342762239,13:19:27:592
114.760454379355,91.8655337198052,13:19:27:604
112.310660872781,90.8102091234351,13:19:27:614
112.562444992403,88.2021017778221,13:19:27:627
111.689865671574,85.1435534681519,13:19:27:637
111.950247772794,86.0953251230426,13:19:27:650
112.021952573339,86.7731266156974,13:19:27:659
111.950004636782,85.8771066933741,13:19:27:671
111.933553001987,85.8389300757326,13:19:27:682
110.940725926792,85.4522576063612,13:19:27:692
110.977637721895,85.5528539598526,13:19:27:704
109.612694463648,84.3672744140476,13:19:27:715
109.562797920087,84.3084760178014,13:19:27:725
109.600082042588,84.1942432510734,13:19:27:750
109.77012773488,83.7337020705287,13:19:27:772
110.420595778791,79.9745665759769,13:19:27:773
111.003153802555,80.348288208585,13:19:27:775
111.580631348595,80.0106837267263,13:19:27:780
115.424197336371,78.9580535195252,13:19:27:793
130.738163487554,80.1431636016019,13:19:27:803
138.75766938146,79.9301307860299,13:19:27:815
146.650727149693,79.4481960678245,13:19:27:826
151.470183387791,79.4473163295168,13:19:27:838
155.962758105988,79.747678830061,13:19:27:849
159.153990514495,80.5559465515313,13:19:27:860
161.927804448432,81.3299823944914,13:19:27:871
161.942958906022,81.5617725165806,13:19:27:882
162.953812047883,83.5160707400814,13:19:27:893
162.562535211444,83.1930286932684,13:19:27:903
162.313532552096,82.9601046412206,13:19:27:915
163.184031535921,83.8223850053354,13:19:27:927
163.955421356656,84.763233615684,13:19:27:937
164.965984599512,85.659442981555,13:19:27:949
163.8297502524,85.4287097578401,13:19:27:959
162.463132451069,85.2740888833288,13:19:27:970
163.483346613525,85.551906112128,13:19:27:980
163.159459195735,84.1507805203619,13:19:27:996
160.845974822595,83.2967017300866,13:19:28:005
162.024632891209,83.3146553977195,13:19:28:014
174.629001722234,86.5119552755649,13:19:28:025
207.372907649695,95.4200953200278,13:19:28:036
230.335427497454,100.62946861977,13:19:28:047
241.072053471244,102.832394508009,13:19:28:058
247.179926518507,104.077667544576,13:19:28:069
258.09846937869,105.569416742653,13:19:28:080
262.302298044526,106.262822454012,13:19:28:092
263.378121215672,106.033535718051,13:19:28:104
263.432160471805,105.969429295016,13:19:28:115
263.135482993291,104.521205152784,13:19:28:127
263.305699142807,104.647256690235,13:19:28:138
263.433704993091,104.587457311417,13:19:28:148
263.56226622251,104.193453699311,13:19:28:161
265.585535212109,105.721943806243,13:19:28:171
266.710160404817,106.13978480109,13:19:28:182
268.999423302779,106.09331482256,13:19:28:192
269.335765124898,105.758556667837,13:19:28:203
269.392434201584,105.70735494485,13:19:28:214
268.256453363635,105.850610974215,13:19:28:224
267.169272547989,106.09397365912,13:19:28:236
266.365653924032,105.5344200814,13:19:28:247
265.979218959054,105.35792003329,13:19:28:259
265.89523340919,104.934973795343,13:19:28:275
265.625551394427,104.910801160133,13:19:28:280
265.85513782394,104.376405632875,13:19:28:293
268.807559248477,103.668977172105,13:19:28:303
272.115106402665,103.825399446957,13:19:28:315
271.880562721551,104.43975640672,13:19:28:325
271.789563181222,104.220976354587,13:19:28:339
271.462100421359,104.017569345308,13:19:28:348
271.659105977491,104.332177786046,13:19:28:360
269.540928699257,104.699479006941,13:19:28:370
268.155793623956,104.849257106188,13:19:28:381
260.705065841199,104.947174772566,13:19:28:393
243.824041085415,103.939444242435,13:19:28:405
230.180001356282,103.83853385055,13:19:28:415
225.432751750613,104.125109727602,13:19:28:426
219.334339563136,104.231947909685,13:19:28:438
215.385871297014,102.901421626231,13:19:28:446
213.039578046162,102.925303267341,13:19:28:457
209.157353500047,102.934822634514,13:19:28:468
209.10772949334,102.305593255074,13:19:28:479
207.822282111782,103.308882923824,13:19:28:490
204.825141321157,101.910968101268,13:19:28:501
205.540058897235,102.753722978136,13:19:28:513
204.408950171734,101.971597152804,13:19:28:523
203.700108701374,100.452410128107,13:19:28:535
203.547832646359,101.159141538479,13:19:28:546
204.300587373726,101.565557359465,13:19:28:557
204.401808186922,101.769956590739,13:19:28:568
204.448600424332,101.69162625984,13:19:28:580
204.466433322107,102.073221967602,13:19:28:590
204.352222007548,102.693868448621,13:19:28:601
204.493224686754,103.632608388279,13:19:28:615
204.238679196341,107.302491030762,13:19:28:625
204.307925026077,107.399781601228,13:19:28:634
203.975671499394,119.106717464581,13:19:28:647
204.174030468999,182.969500390281,13:19:28:660
204.555336558561,208.387073249957,13:19:28:669
204.875840462352,220.164648140554,13:19:28:680
205.417391469724,230.208230172406,13:19:28:691
206.542798967603,239.891062513546,13:19:28:702
208.923595009892,249.894173739895,13:19:28:714
209.94767263289,251.181732905733,13:19:28:725
209.463873748543,249.943901018768,13:19:28:737
211.420214035693,253.243201161419,13:19:28:748
211.946871519364,254.500433111102,13:19:28:759
211.465810661315,256.065902927694,13:19:28:769
211.48969179566,257.259227590325,13:19:28:781
211.524750375577,257.861363744214,13:19:28:791
211.84779963588,259.043386524538,13:19:28:810
211.622885585955,258.940101821542,13:19:28:814
211.645446348014,258.411191909157,13:19:28:825
211.937236439521,258.575977421153,13:19:28:837
211.689628581827,260.062101804976,13:19:28:847
212.16242485999,260.627775168228,13:19:28:858
212.27718627885,260.751054047591,13:19:28:870
212.150090157781,260.586308919888,13:19:28:881
211.416965661656,259.833052716773,13:19:28:890
210.709967666752,256.399087169399,13:19:28:902
210.707464564122,254.080833010967,13:19:28:914
216.313176543454,253.631436623549,13:19:28:926
244.642133991913,246.874304223833,13:19:28:937
252.240053331217,243.374377352962,13:19:28:948
254.520172656695,242.327378655617,13:19:28:958
255.814887678443,241.627831135538,13:19:28:970
259.784813009239,240.790938538882,13:19:28:982
264.357113636153,240.159174532716,13:19:28:992
265.75955036273,239.99741242828,13:19:29:003
265.230701812476,239.932772731267,13:19:29:016
266.948715759455,241.107274421827,13:19:29:026
267.011219010112,241.397797964392,13:19:29:037
268.586126239961,241.615163759766,13:19:29:047
268.455963714877,241.880099643954,13:19:29:058
268.73997672363,241.66075192354,13:19:29:069
268.197626334488,242.123097873196,13:19:29:081
268.22591403308,241.970952811709,13:19:29:091
268.496495144172,242.642781954576,13:19:29:102
269.368974342308,242.877524538648,13:19:29:114
270.500286139353,242.933737062849,13:19:29:124
270.577472718277,243.002738867252,13:19:29:136
270.71238436426,243.288490225263,13:19:29:148
270.588670911464,242.996704332963,13:19:29:159
271.038310939072,243.099855723176,13:19:29:170
273.484536055328,242.211701398736,13:19:29:181
273.863499729155,243.120196409243,13:19:29:191
275.074358264189,244.726770096712,13:19:29:203
275.750090803328,246.442016710607,13:19:29:214
275.942679946428,246.910134997656,13:19:29:225
276.487661886376,247.69146963197,13:19:29:236
276.702381220874,248.910019548226,13:19:29:248
277.655151977921,253.094252692328,13:19:29:259
277.930557763349,256.249322284344,13:19:29:269
277.127808884318,257.814544223917,13:19:29:281
276.465793408821,258.964283573269,13:19:29:293
276.128540108329,259.302206611004,13:19:29:303
276.074018756625,259.540353641918,13:19:29:313
275.649574803825,259.709585921419,13:19:29:324
275.319421010148,260.109571134361,13:19:29:335
275.322567986627,260.390392970059,13:19:29:346
274.066323699764,257.132933029358,13:19:29:357
273.911145032969,256.488621138597,13:19:29:369
268.874541572825,253.647486066649,13:19:29:380
233.221973097342,235.552882427787,13:19:29:390
221.999221280406,231.504885379404,13:19:29:402
217.783663514499,229.333491153859,13:19:29:414
213.634342266771,226.930119764393,13:19:29:424
209.865229996059,223.300121424186,13:19:29:436
204.80108785111,220.430551904865,13:19:29:448
204.583847521589,220.237573012727,13:19:29:458
204.317734777697,220.273216160706,13:19:29:469
203.813531942066,218.860312510957,13:19:29:480
203.257221726228,218.341546136923,13:19:29:491
202.169546130512,218.066792067439,13:19:29:503
201.449668962273,218.321899876559,13:19:29:514
200.076969144187,215.186141477119,13:19:29:526
199.454675658612,213.1709243223,13:19:29:536
199.071742835493,214.643108018706,13:19:29:546
197.269083051188,218.406616123097,13:19:29:557
195.309013884989,232.930451756062,13:19:29:568
185.813452765987,305.278784889684,13:19:29:579
177.995464862412,395.464840910659,13:19:29:589
176.611654137936,415.392266260515,13:19:29:600
174.160117426496,478.271938814196,13:19:29:612
171.786113845462,505.928450426967,13:19:29:622
174.88261401802,542.021799134673,13:19:29:634
175.073246899098,556.959846379023,13:19:29:645
177.178975984444,566.063521355651,13:19:29:656
179.250541303101,598.446670190128,13:19:29:667
183.106525860593,627.825511561234,13:19:29:679
185.780985253946,638.962013263448,13:19:29:689
184.957122416077,642.479197219262,13:19:29:701
177.690086535196,636.064018408493,13:19:29:712
173.450760541673,624.999321026108,13:19:29:722
178.251517403465,635.593192240011,13:19:29:734
175.944063168189,621.32296474897,13:19:29:746
175.734544576656,620.834454839042,13:19:29:756
174.994577723783,619.045358098077,13:19:29:767
174.050565558038,617.333092545664,13:19:29:779
173.620505362513,616.217107328897,13:19:29:790
171.017315302232,608.240910690391,13:19:29:801
169.146248626038,606.478978755765,13:19:29:812
168.544394123267,605.743632467617,13:19:29:824
168.451739104526,605.343170648843,13:19:29:836
168.328857185652,603.751082099257,13:19:29:846
168.557164592627,602.665111038423,13:19:29:860
170.284914029061,603.876072261607,13:19:29:870
170.999648969206,603.891112634841,13:19:29:881
170.7363154689,604.06893050787,13:19:29:892
171.098433453611,604.265550936932,13:19:29:904
171.004893481358,603.282300061886,13:19:29:914
171.082547284425,603.443424429501,13:19:29:925
170.157181152524,604.833596729157,13:19:29:936
169.458855811057,606.240527473416,13:19:29:947
170.449988297601,609.255088523458,13:19:29:958
175.012513167656,630.725532625463,13:19:29:970
178.775518833301,649.176696091075,13:19:29:981
180.83555260708,656.594982773281,13:19:29:990
180.986190077159,657.151957852757,13:19:30:004
181.288572392787,658.050442773262,13:19:30:013
181.719840214627,658.899772520654,13:19:30:024
182.236295467547,660.464575679168,13:19:30:034
184.111710789827,667.165742341718,13:19:30:047
182.618353002832,666.069668588319,13:19:30:057
182.511826689932,666.0302951948,13:19:30:069
181.71764593045,665.220501445192,13:19:30:080
176.208338920297,661.581333924106,13:19:30:092
143.635852766514,642.826458048069,13:19:30:102
139.299377257122,640.181877998885,13:19:30:113
135.692336486128,638.232964924056,13:19:30:125
133.334890853852,637.055968770824,13:19:30:136
131.363211253012,635.293988120826,13:19:30:147
129.528690963026,633.3802456915,13:19:30:159
129.101000121292,632.789420835185,13:19:30:169
130.120109558467,632.865504205226,13:19:30:181
130.318395330002,632.715950952747,13:19:30:191
131.654266541303,632.382194959434,13:19:30:203
132.039430877585,632.206233140981,13:19:30:213
132.676910021712,630.994613570059,13:19:30:223
133.169496866035,630.192856825739,13:19:30:234
133.236587356378,630.126873628432,13:19:30:245
133.9256173391,628.951884632462,13:19:30:256
134.604431905781,627.852246025392,13:19:30:268
135.22903899847,626.932669432466,13:19:30:281
134.733651757553,627.582629715282,13:19:30:292
133.13664804358,631.258558331464,13:19:30:302
133.012497232805,631.455416194587,13:19:30:314
133.041815022183,631.346891594815,13:19:30:324
133.857944350792,631.68658569006,13:19:30:336
135.456973632544,632.12045030891,13:19:30:347
134.543549727295,632.026610271037,13:19:30:358
136.050095871214,631.715570227151,13:19:30:369
140.852191804414,628.537409785506,13:19:30:380
145.134959580918,625.813306678997,13:19:30:390
149.260919688505,623.485097167664,13:19:30:409
152.83158664173,621.012747519209,13:19:30:413
162.586894647969,615.054968303145,13:19:30:424
164.946816863288,613.096831603037,13:19:30:436
167.399730809067,612.722142209244,13:19:30:446
168.407762731815,612.609687454308,13:19:30:456
168.516347574077,612.465386958531,13:19:30:470
168.419585591723,612.50652401931,13:19:30:480
170.059014515925,612.040489925849,13:19:30:490
170.819151397041,612.235268481752,13:19:30:501
171.408388650177,612.75602149621,13:19:30:512
171.648754529912,612.578165836369,13:19:30:524
171.441080648974,613.12964150511,13:19:30:536
169.112056584211,610.350667508939,13:19:30:546
167.812163210022,608.981649043063,13:19:30:557
167.027167608987,607.53116304587,13:19:30:568
166.201473638361,606.480026720089,13:19:30:579
165.22123859815,605.544939783855,13:19:30:590
164.836095933938,603.823552641213,13:19:30:602
164.725412315673,603.6773079038,13:19:30:613
164.672442913738,603.607038101214,13:19:30:623
165.441362194753,605.293090774941,13:19:30:635
166.281902725799,606.266684466177,13:19:30:646
166.979793122514,606.246173033891,13:19:30:657
168.80917888086,608.092073521953,13:19:30:667
168.678615459044,608.563157019928,13:19:30:678
169.17959746501,607.513402389905,13:19:30:690
166.320428021634,595.7470116106,13:19:30:700
157.280021202001,558.8973279407,13:19:30:712
159.978665056169,556.98216275514,13:19:30:723
177.113820002465,459.853999332886,13:19:30:735
195.353192327649,395.475224416249,13:19:30:746
191.996284994693,387.168123231541,13:19:30:757
179.525475526522,394.343612930015,13:19:30:769
179.091782668028,389.896127566984,13:19:30:783
191.275611736418,375.155345693406,13:19:30:813
196.759969368354,366.382982518353,13:19:30:816
196.938657788774,366.671309722212,13:19:30:817
217.679337234339,339.551207958849,13:19:30:822
222.069597577324,336.293758464633,13:19:30:834
229.286651379235,329.129214333274,13:19:30:845
237.231001907568,319.595064159211,13:19:30:855
248.489679416611,305.064417342604,13:19:30:868
248.697848825661,304.334973712978,13:19:30:878
249.396705588891,302.209572677438,13:19:30:889
249.126706767996,301.754936886246,13:19:30:900
248.657189657486,299.755769074906,13:19:30:912
247.92626785662,299.669224327617,13:19:30:922
246.892150907569,299.092214946751,13:19:30:934
247.361939735712,299.065831744907,13:19:30:945
245.124776235455,298.517919845411,13:19:30:955
245.228637036511,297.890264054948,13:19:30:966
246.515101171689,294.197809259797,13:19:30:977
253.101381314052,272.810632191298,13:19:30:988
254.188486560729,269.596281705507,13:19:31:001
255.591822731992,265.779993468127,13:19:31:012
256.642464943309,263.319424233846,13:19:31:022
259.012743324036,257.903987664604,13:19:31:035
259.210436115968,256.621812574955,13:19:31:046
259.208755824655,254.741034681857,13:19:31:057
259.11150987305,254.361180946572,13:19:31:069
258.937711417046,253.889369380424,13:19:31:080
258.929106578294,253.52816197545,13:19:31:090
257.999134328205,251.804893236886,13:19:31:100
257.779438604406,250.919825668637,13:19:31:111
257.637948601912,249.251068562042,13:19:31:121
258.200833874684,249.490890127628,13:19:31:133
258.450763271635,248.853863569746,13:19:31:144
258.510846466623,249.379666874455,13:19:31:155
258.434179951525,249.635442370232,13:19:31:166
258.601576237948,249.85529996898,13:19:31:177
259.293962628296,249.464083992022,13:19:31:189
259.111523685796,248.396888287075,13:19:31:199
259.123772153631,248.020390869349,13:19:31:213
259.391026173983,248.025562295981,13:19:31:223
259.170973875905,248.392449373335,13:19:31:235
258.671522087076,249.128089539254,13:19:31:246
258.661937755566,250.614599067922,13:19:31:257
258.911627583846,251.415273438276,13:19:31:268
258.922442303964,252.096481257285,13:19:31:280
258.78481098484,252.899791570233,13:19:31:290
259.947913352235,253.535388563887,13:19:31:301
270.249702303375,254.234293389494,13:19:31:311
317.796059549468,254.239514201082,13:19:31:323
322.205198620238,254.881847882087,13:19:31:334
326.269743827406,255.549418539035,13:19:31:345
330.701024682396,256.775966107458,13:19:31:355
332.096684305038,257.653568437358,13:19:31:367
333.556835155774,258.269899664607,13:19:31:378
337.832361215771,257.991809056325,13:19:31:389
338.587618549182,260.15192919629,13:19:31:400
338.549956132108,262.554289293745,13:19:31:413
340.851982276672,263.78428171341,13:19:31:423
340.995347304824,263.938732607507,13:19:31:435
342.275277169297,264.490521598517,13:19:31:446
342.300338152384,264.016203158844,13:19:31:463
343.173634436496,265.216792595002,13:19:31:469
343.902652239437,253.919109713216,13:19:31:479
343.241649772482,254.192381694311,13:19:31:489
325.871636751761,222.378189775208,13:19:31:501
310.493665245263,192.747829834355,13:19:31:512
303.671223709055,179.039816992611,13:19:31:522
293.936372263483,159.992513740125,13:19:31:534
289.355580823448,150.38066725566,13:19:31:546
286.020263554065,143.807176774351,13:19:31:556
269.782937455061,113.056660771192,13:19:31:566
269.88403988187,114.144131558051,13:19:31:577
269.667457026213,111.764342689459,13:19:31:591
269.3643042622,112.309952902094,13:19:31:601
270.096865072613,112.196356692264,13:19:31:612
267.908264627777,112.498971244028,13:19:31:623
267.601539787793,112.808857546611,13:19:31:635
267.1905216038,113.186375719231,13:19:31:645
267.635203724612,113.217062475716,13:19:31:656
267.704190234581,112.900389891375,13:19:31:668
268.053389011129,113.232876849197,13:19:31:680
267.908196853266,113.578529066799,13:19:31:690
267.631975919608,114.002028972623,13:19:31:702
267.992366966804,114.024360552777,13:19:31:713
267.804274477551,114.03207364965,13:19:31:723
266.687183799118,114.376691720395,13:19:31:734
265.830973460731,113.89308077469,13:19:31:746
264.742214774442,114.060531888255,13:19:31:756
264.137715400005,113.637538430226,13:19:31:766
263.713774567342,113.583950110599,13:19:31:777
264.267147502427,113.812076767535,13:19:31:789
269.920339837134,116.62990716992,13:19:31:801
271.910180531882,118.03146105027,13:19:31:812
274.000583946722,119.038641341501,13:19:31:821
274.175253787457,119.029489267622,13:19:31:833
278.067291813731,121.504930102898,13:19:31:845
280.176319123581,122.301334543086,13:19:31:857
280.487119618547,122.263544029774,13:19:31:870
279.053028692696,119.58897223321,13:19:31:879
279.502287494947,120.217176920754,13:19:31:891
279.531687109727,120.49669076062,13:19:31:902
279.859995608781,119.758664679616,13:19:31:913
280.239752187915,119.535036156323,13:19:31:924
279.957527764548,119.751801691826,13:19:31:939
280.491942128837,120.519425182992,13:19:31:947
280.68838779895,120.569964150026,13:19:31:957
281.465450548549,121.54327694856,13:19:31:967
281.768978247079,121.74226923653,13:19:31:978
280.318700980597,118.077882651189,13:19:31:990
280.092158206102,118.013582774655,13:19:32:000
280.277567268826,117.923253992636,13:19:32:011
280.178188432013,117.493467535889,13:19:32:021
280.139090493882,117.008984476921,13:19:32:033
279.487732291532,116.515773426311,13:19:32:044
279.48461587068,116.683004115344,13:19:32:055
279.333206376238,116.400077725589,13:19:32:066
279.369956461188,116.427210590766,13:19:32:078
279.255069146656,116.162771821855,13:19:32:088
278.219708783198,113.681480189523,13:19:32:099
