x,y,tempo
156.772116522786,126.959659282766,13:17:41:998
155.717892228059,126.551480680378,13:17:42:014
151.786319772827,121.104864363091,13:17:42:022
152.129551256362,119.383295159277,13:17:42:032
152.809571841235,117.827729335129,13:17:42:043
149.123732046201,111.243738173369,13:17:42:055
148.7242623534,110.840897445998,13:17:42:065
147.477378301914,111.104451271484,13:17:42:077
147.580971916697,113.72310861029,13:17:42:088
147.452400722166,113.485415063479,13:17:42:098
146.399606243619,113.415753568755,13:17:42:114
145.175451522098,112.952138130773,13:17:42:122
143.67877872498,111.815876028141,13:17:42:133
143.816181621616,108.671752163839,13:17:42:143
144.052981385418,108.491787770146,13:17:42:155
143.96253921596,108.469857299348,13:17:42:165
143.390619411972,109.641317487003,13:17:42:177
143.135951856058,108.933849870487,13:17:42:188
143.240097039797,109.169893059096,13:17:42:199
143.074974917549,108.712618898823,13:17:42:210
142.868227314542,108.640190353965,13:17:42:222
143.624405157425,108.555630018632,13:17:42:234
143.666397488657,108.862516691514,13:17:42:245
143.968176186701,109.445954938367,13:17:42:257
143.96771961785,110.25828194361,13:17:42:267
143.990691992577,109.677195612427,13:17:42:279
143.976156639615,107.440019698401,13:17:42:290
143.94290517569,104.425339890583,13:17:42:301
149.492990519012,71.5649897664788,13:17:42:312
151.549542996766,59.5260840864687,13:17:42:322
157.452817049336,36.1767576578095,13:17:42:332
159.513395942912,27.3051273191482,13:17:42:344
163.173046053868,17.9970531090764,13:17:42:356
164.867564715489,13.561062160069,13:17:42:366
167.38208086804,2.74514792266212,13:17:42:377
167.828942401912,3.03760159144173,13:17:42:388
167.804447444897,1.34940798737785,13:17:42:399
166.715979932697,-1.31427916459789,13:17:42:410
166.455542811777,-1.49967941529481,13:17:42:423
164.047978964943,-2.2332373157947,13:17:42:433
163.751442152959,-1.81244573197657,13:17:42:447
164.034537236839,-1.17500220984025,13:17:42:456
163.871613540369,-0.00328456764826512,13:17:42:467
163.77353864715,-0.188889464937656,13:17:42:484
163.497068211596,0.27605291547645,13:17:42:490
162.828406414008,-0.014445522731199,13:17:42:500
162.014901726113,0.129259546431673,13:17:42:512
162.134484131166,-0.192026655465094,13:17:42:523
162.106693812727,-0.503656630771294,13:17:42:533
162.623901849781,-1.5560613204474,13:17:42:545
162.127931355299,-1.19728589162622,13:17:42:556
162.599011194233,-0.691356152906897,13:17:42:565
163.136765197451,1.0434083140387,13:17:42:580
163.354231558007,0.525132270474096,13:17:42:590
163.855841760623,-0.322522126877924,13:17:42:618
164.222983437304,-1.02508762710749,13:17:42:619
165.789065907456,-1.87439306961386,13:17:42:621
166.540954220791,-2.51975407695707,13:17:42:633
168.327766256225,-2.16499068771581,13:17:42:649
167.980143660946,-2.24085181198156,13:17:42:655
167.07767073677,-2.54813465321081,13:17:42:667
167.126246226665,-2.47402997302852,13:17:42:678
167.08628326741,-2.08409591213046,13:17:42:690
166.356853414163,-2.4295636862803,13:17:42:700
165.592287765769,-3.07159721464459,13:17:42:713
165.339661747213,-4.04809288875938,13:17:42:723
166.132457270151,-4.6588691994221,13:17:42:734
165.798782063993,-4.51582610159218,13:17:42:746
165.646240466583,-4.11230429630991,13:17:42:757
165.117698139231,-3.02474586726114,13:17:42:767
165.113772456526,-2.85251198844522,13:17:42:781
165.537195172718,-1.49122115584389,13:17:42:789
165.811236969399,-0.918689598762832,13:17:42:799
166.074222045433,0.0552275130929258,13:17:42:811
167.768790043178,3.10131655159231,13:17:42:821
168.382961066048,4.43967880390911,13:17:42:832
168.69404824815,4.74767821910088,13:17:42:844
169.641820122317,4.70289968089829,13:17:42:858
170.524706002647,5.01422261650594,13:17:42:867
170.362033262093,4.89574240103222,13:17:42:877
168.175906849224,6.00966593413919,13:17:42:889
169.065887979676,5.97440183462814,13:17:42:899
168.248416283542,17.4389447151412,13:17:42:911
153.461966734307,168.941922073915,13:17:42:922
153.043146324781,169.518620565431,13:17:42:933
152.999545521966,170.408702845404,13:17:42:945
153.081722840125,171.279745388911,13:17:42:956
153.06856465184,172.92719863247,13:17:42:967
152.969018845961,175.36891786425,13:17:42:981
153.050023638158,174.616654008484,13:17:42:990
154.254592689331,168.933539742365,13:17:43:002
157.052962494743,169.724991608597,13:17:43:023
156.188745249486,169.700711594445,13:17:43:026
156.137547411449,173.054046340097,13:17:43:033
156.498117039369,172.048651207776,13:17:43:044
157.325499695395,177.513843891289,13:17:43:055
157.499040549856,178.225851135458,13:17:43:066
158.327686611649,180.623035688587,13:17:43:077
158.805513871117,182.146310657807,13:17:43:089
158.727136711651,183.343835635695,13:17:43:100
158.107797351294,182.521485930737,13:17:43:112
151.628092987438,171.841050437992,13:17:43:122
148.467381756324,166.060289553225,13:17:43:133
148.684152807001,166.491911904274,13:17:43:145
145.226568125831,161.799815592056,13:17:43:157
143.495026096619,160.372786292767,13:17:43:167
142.584681542423,159.223006291003,13:17:43:179
141.622736521645,159.955383774254,13:17:43:189
141.962988295212,160.44209316032,13:17:43:199
143.891511954501,164.504257722255,13:17:43:212
145.207320118321,165.985322243674,13:17:43:222
146.035323661929,165.297208403258,13:17:43:234
146.413864450128,165.538051082053,13:17:43:245
147.740237100685,166.722021298061,13:17:43:255
148.215964146268,167.273891555892,13:17:43:265
149.370563191949,168.762512913449,13:17:43:276
149.465999817314,168.640055666291,13:17:43:288
149.285814498645,168.709208590122,13:17:43:298
149.708059628045,167.476117170745,13:17:43:310
150.370159090552,167.870973346055,13:17:43:321
151.27147257982,167.969769732649,13:17:43:331
180.404889894357,156.617303435083,13:17:43:343
183.631933360029,156.397976462813,13:17:43:355
184.79585704851,156.461102874294,13:17:43:365
186.989003803578,155.891666311615,13:17:43:377
189.458764101187,156.739922501569,13:17:43:388
190.671467392131,156.637451613303,13:17:43:398
193.614175304035,157.135842279418,13:17:43:410
193.304996511129,159.226922681436,13:17:43:420
193.672899278553,159.750188175462,13:17:43:432
192.068603819544,159.749925655981,13:17:43:445
192.157273044384,159.711788662142,13:17:43:456
193.464689846013,158.189111168873,13:17:43:467
195.519809152917,157.426666816004,13:17:43:478
196.006197638584,157.132130737476,13:17:43:489
195.683019718906,159.468992473268,13:17:43:498
195.545251314133,160.012642469857,13:17:43:510
197.005056692393,161.564648591122,13:17:43:522
198.126584742332,162.301697956053,13:17:43:531
198.755502354173,162.334324871396,13:17:43:550
198.702356135918,161.382616755973,13:17:43:555
198.104869698308,160.860296429415,13:17:43:566
197.927804787935,160.794710410243,13:17:43:578
198.069522341573,160.724990305001,13:17:43:589
198.994529933507,158.77947397554,13:17:43:599
199.035271389577,159.331842961098,13:17:43:612
199.43447288483,159.451159529549,13:17:43:621
201.897550504203,162.396708851418,13:17:43:631
201.706161102237,162.103961830011,13:17:43:642
201.872106373337,162.405849666599,13:17:43:656
200.429757086837,163.145474151268,13:17:43:666
199.296577956353,163.503003401905,13:17:43:678
199.026823693456,163.311169750168,13:17:43:689
198.155389043193,161.496094903855,13:17:43:701
198.057420410808,158.849968698962,13:17:43:712
197.663846108005,157.295918865803,13:17:43:722
196.684281492612,155.573374330652,13:17:43:731
196.566687466967,155.238925397717,13:17:43:742
196.775839703832,155.284031809348,13:17:43:754
197.537155084297,154.690941019015,13:17:43:770
199.059357831481,154.811063546992,13:17:43:775
198.959972125272,154.857249612207,13:17:43:787
199.371417962535,154.934177561716,13:17:43:797
197.326993658935,157.239247739176,13:17:43:809
195.065182509638,157.893880636529,13:17:43:820
194.05791116045,157.012074518212,13:17:43:831
193.455112135421,155.768910790783,13:17:43:845
193.277553543633,155.441267086854,13:17:43:856
195.515736056998,156.137523642753,13:17:43:866
197.781938764182,156.778312059589,13:17:43:877
198.224488350172,158.953567667315,13:17:43:889
193.35934487118,178.694865570621,13:17:43:900
191.988601133768,185.600056848614,13:17:43:911
191.678046247831,188.296059735539,13:17:43:922
191.695443234842,190.214920000047,13:17:43:933
191.718415413604,191.583299490262,13:17:43:946
190.061211009574,200.964303408086,13:17:43:954
189.517084985912,203.674622702254,13:17:43:966
189.942607257942,203.373257059514,13:17:43:975
188.932837306015,205.714819273811,13:17:43:987
188.530176410259,205.740557933227,13:17:43:998
188.736352105006,206.748529067226,13:17:44:010
189.077664560863,207.555738820935,13:17:44:020
189.258549846511,209.043283056229,13:17:44:032
188.608898331572,212.395496027646,13:17:44:044
188.695061793609,212.53420780374,13:17:44:056
189.210491020249,212.439259036917,13:17:44:066
189.843065349446,212.041067047263,13:17:44:083
191.216106518972,213.29883145225,13:17:44:089
193.696703017794,221.778670734086,13:17:44:099
201.241940472482,246.439023156264,13:17:44:110
204.05729206812,255.238231666746,13:17:44:122
209.539759504745,272.686015289897,13:17:44:132
211.636504823349,278.917007065353,13:17:44:145
213.922822330854,286.820775205785,13:17:44:155
216.377496835113,292.264849790583,13:17:44:165
218.836860815653,297.863424726022,13:17:44:175
219.35771693373,299.031511562377,13:17:44:189
220.618803469671,303.467356838217,13:17:44:200
220.678513775452,303.419441030761,13:17:44:213
220.57261445704,302.768577149744,13:17:44:222
220.723564235536,303.695935968632,13:17:44:232
220.444956490207,303.377878132732,13:17:44:245
220.730412476401,302.465880108437,13:17:44:256
220.779059728387,303.30370326103,13:17:44:267
220.437202419599,301.775873664372,13:17:44:278
219.768438641808,301.105065507481,13:17:44:289
219.437931226362,300.126214402897,13:17:44:299
220.40149907637,301.101074699073,13:17:44:311
219.937822787853,301.628251598594,13:17:44:322
219.809877467522,304.071896288189,13:17:44:332
218.78955826541,303.454975352526,13:17:44:344
207.329498019525,302.594656750677,13:17:44:356
201.712388251968,302.323219353899,13:17:44:367
193.023924914444,302.180164657446,13:17:44:379
182.599917507077,301.483098733337,13:17:44:387
173.083369046709,300.119328038215,13:17:44:397
171.55814156263,296.578596988019,13:17:44:410
170.185913604081,296.289712833245,13:17:44:420
169.993285735842,296.412677445088,13:17:44:431
169.803630938247,298.590992248057,13:17:44:442
169.730364602692,298.121040898807,13:17:44:454
171.149477380926,296.023859078601,13:17:44:464
171.709136144428,294.585881064007,13:17:44:476
172.320487362493,293.316710092127,13:17:44:487
172.728177221006,292.425393578174,13:17:44:497
172.960844213731,292.042426069031,13:17:44:508
173.015870520168,291.429853760161,13:17:44:519
174.51400243304,292.877853275808,13:17:44:530
174.573324527052,291.901363920408,13:17:44:541
174.099573883231,293.497762127416,13:17:44:553
172.136664699709,294.762949726876,13:17:44:563
172.868188108792,295.42736133139,13:17:44:575
175.762949646407,296.103270608032,13:17:44:586
179.321435619565,295.33317261321,13:17:44:599
204.383911520865,295.26207224367,13:17:44:612
211.080532791921,297.395074151091,13:17:44:620
215.514870899953,297.859420613806,13:17:44:630
216.652041411631,297.870284396112,13:17:44:642
221.084294764979,293.008687016064,13:17:44:654
222.150931132016,291.827771195396,13:17:44:665
223.013573163087,290.281632440141,13:17:44:676
222.955024874298,290.83021973747,13:17:44:689
224.372405353109,286.529665285546,13:17:44:699
224.467884010984,286.491039922701,13:17:44:710
225.284107572305,287.619724348149,13:17:44:722
223.935231386529,286.444843001862,13:17:44:732
224.090920688472,286.63738453918,13:17:44:744
223.91705720114,286.460565904001,13:17:44:756
223.518669764501,286.116725595759,13:17:44:766
223.41557196064,285.869632507046,13:17:44:779
224.326607639065,284.847140901689,13:17:44:789
225.200508845379,284.4761141665,13:17:44:800
225.72438698896,284.405715315032,13:17:44:812
226.722743345904,287.128959199365,13:17:44:823
227.310261100151,287.920048484969,13:17:44:833
228.696259049636,288.384705283452,13:17:44:845
229.743337631731,287.666304061976,13:17:44:854
230.041981078831,287.750297692966,13:17:44:864
229.662562030723,288.143502140408,13:17:44:875
229.42088562676,289.446670861622,13:17:44:888
228.237195667273,289.870159218803,13:17:44:899
211.139278571902,290.833449082125,13:17:44:911
204.946621916824,290.420077050823,13:17:44:922
203.781937724126,290.885117752634,13:17:44:933
205.535787286296,290.472314121294,13:17:44:944
207.422295699027,292.369541421537,13:17:44:955
207.563525275789,293.017771481356,13:17:44:966
206.839023781648,294.134326053672,13:17:44:979
204.530080229496,298.345293718917,13:17:44:988
203.9646257275,301.574991243004,13:17:44:999
204.164327045767,303.008598347089,13:17:45:013
204.493089883765,302.691468588006,13:17:45:022
204.475585419099,303.647732045816,13:17:45:032
204.749767897435,302.50858905359,13:17:45:044
204.716815623423,302.638118762632,13:17:45:054
205.475870695941,303.241579543439,13:17:45:065
204.572120175041,303.658334982137,13:17:45:075
203.372560031313,302.197218767585,13:17:45:088
200.899384090272,301.922975460328,13:17:45:099
198.048261580128,301.612591448933,13:17:45:110
176.915952988887,303.197853828224,13:17:45:121
176.309266422118,303.269006691515,13:17:45:130
177.146970325132,303.289350181861,13:17:45:151
173.30205398568,303.257651169942,13:17:45:154
172.149891579374,303.398239873608,13:17:45:165
170.938510278244,303.437848682107,13:17:45:177
170.360661264138,302.481557581969,13:17:45:188
168.719694197484,295.606719832815,13:17:45:199
169.086254430352,293.172281043192,13:17:45:211
169.036271100805,292.775832158151,13:17:45:222
169.501521549944,292.270699983966,13:17:45:232
170.216471776004,292.235168630066,13:17:45:244
171.623809328741,291.268995499484,13:17:45:255
173.74521142063,290.03705649028,13:17:45:265
174.149889380627,289.779733295184,13:17:45:280
174.228479899174,290.347008414903,13:17:45:288
175.669954884914,291.510854537707,13:17:45:299
175.2622151089,291.896818893754,13:17:45:310
176.941432182997,291.693319623576,13:17:45:319
177.478727111897,291.413760640316,13:17:45:330
178.019339297205,289.318207266231,13:17:45:344
177.650669016107,281.24563867928,13:17:45:354
175.868150003792,264.078421340327,13:17:45:365
175.097858218897,240.924246099815,13:17:45:376
174.96069096103,234.980954175916,13:17:45:388
173.891685223099,223.102199621411,13:17:45:398
172.458785477638,215.107582213499,13:17:45:410
171.967665309878,212.437485478334,13:17:45:424
170.160592439729,184.822804042816,13:17:45:434
170.868812716445,184.782044988001,13:17:45:442
169.951987836138,182.794861087255,13:17:45:455
168.92194964916,183.463765834415,13:17:45:464
169.744477740677,184.241571354905,13:17:45:476
169.572775155257,184.328995504183,13:17:45:488
171.16412617495,186.787175461917,13:17:45:498
171.304462704966,187.191858716067,13:17:45:512
171.871235360814,187.811100065593,13:17:45:521
171.920931856308,187.688300991554,13:17:45:530
170.624277723645,187.815353459859,13:17:45:542
170.713769292611,188.052041490208,13:17:45:553
168.741374425315,188.283492347184,13:17:45:563
168.268403109072,188.161428493912,13:17:45:574
166.476438616298,188.68952652013,13:17:45:585
165.717430121315,189.635954011325,13:17:45:596
165.396099941644,189.937129954875,13:17:45:608
164.879912862583,189.466706075379,13:17:45:619
163.350343118103,186.971711626081,13:17:45:629
162.667588828748,186.62734371577,13:17:45:641
162.641231031223,186.36105314887,13:17:45:652
161.688237724459,185.348407809549,13:17:45:662
161.465676925289,184.916801709866,13:17:45:678
159.049309342811,183.684202209141,13:17:45:686
159.050839041212,183.428511882079,13:17:45:696
159.14624444888,183.468599450154,13:17:45:708
159.456773620718,182.693931532838,13:17:45:719
159.617935225044,182.179488857766,13:17:45:730
159.442919155504,181.796139953068,13:17:45:741
159.561375385919,182.012912808108,13:17:45:752
160.46273657842,183.400017538093,13:17:45:763
163.570456820985,183.128242573323,13:17:45:775
176.544243418117,180.355258307153,13:17:45:786
187.832266021581,180.436859457903,13:17:45:796
188.605688826497,180.950719720127,13:17:45:808
190.422473584407,181.685307240418,13:17:45:819
192.286918073381,181.800152445748,13:17:45:831
198.148722831249,181.829763212922,13:17:45:844
198.902005535342,182.550802649553,13:17:45:854
194.430806207311,179.845946338371,13:17:45:865
193.787496748912,181.015543989082,13:17:45:878
192.701598480797,180.809533204861,13:17:45:887
193.00896550998,179.884944059246,13:17:45:896
192.691037689854,179.038007479418,13:17:45:910
193.220659799281,179.190911265491,13:17:45:921
194.056409088882,179.422441116841,13:17:45:932
195.063852816704,178.854991876603,13:17:45:943
195.632249920326,178.703825044337,13:17:45:955
196.14623223982,179.116493239349,13:17:45:965
196.869115774421,179.635211966113,13:17:45:976
195.801439107796,179.847886329584,13:17:45:986
194.605549260042,179.632627105536,13:17:45:996
193.251727509726,178.177932179649,13:17:46:009
193.599811268054,177.700449124082,13:17:46:021
193.054998643304,176.228775276637,13:17:46:031
193.834167058765,176.099973818994,13:17:46:043
193.343039345936,175.71079741464,13:17:46:055
191.75899601286,175.447343317703,13:17:46:066
191.391822828604,175.465031642472,13:17:46:077
191.156908563885,175.018896171545,13:17:46:088
191.762267120091,176.546416265465,13:17:46:098
192.444749373134,181.671324055646,13:17:46:111
192.486157634731,180.681816781602,13:17:46:120
193.009500167571,182.45174682095,13:17:46:131
193.34564871545,186.103080180875,13:17:46:144
192.15508844665,195.542627172573,13:17:46:154
194.224024261441,218.829148389495,13:17:46:164
195.756828412213,232.25810217229,13:17:46:175
197.798806978894,245.133180203034,13:17:46:186
198.599753736833,253.930195890564,13:17:46:196
200.006604236241,261.831892902657,13:17:46:213
201.181260635787,269.708833872957,13:17:46:220
208.277768665001,308.02817456133,13:17:46:230
208.506649618738,308.202440962461,13:17:46:243
208.56017846214,310.369475625482,13:17:46:254
208.390107948205,310.771526171058,13:17:46:264
209.058959176901,312.254602098763,13:17:46:278
209.00367353495,313.986015561443,13:17:46:288
208.518888381474,315.95674587537,13:17:46:298
207.832382381683,317.552572611055,13:17:46:309
209.428423641894,315.453930119942,13:17:46:321
209.44969113047,313.721294788461,13:17:46:331
209.822811186683,310.709904261093,13:17:46:344
211.881672351152,308.321705983329,13:17:46:354
212.148095878811,305.773340120814,13:17:46:365
212.061946598262,305.580912662549,13:17:46:377
210.425326913786,306.07111257128,13:17:46:390
209.607083150716,307.11839724861,13:17:46:396
209.562485666612,307.171132211798,13:17:46:408
207.5420771209,310.099157344823,13:17:46:423
205.917498109645,310.222237364064,13:17:46:432
205.601614709194,310.515842062421,13:17:46:442
205.50203303798,310.42492739429,13:17:46:453
205.327793080769,309.950733440098,13:17:46:462
206.326436066037,309.155197388115,13:17:46:475
206.462919405345,309.500086009029,13:17:46:486
208.20474389928,311.439373256083,13:17:46:496
207.71103704941,311.869971157713,13:17:46:510
207.589441336727,313.074087724522,13:17:46:520
206.633828065995,315.017851513101,13:17:46:531
205.894372528975,314.83431502953,13:17:46:543
205.058850742416,316.07271968268,13:17:46:554
192.76037814699,314.83516719821,13:17:46:564
164.9448464456,311.398241903169,13:17:46:576
162.103549238165,311.177879136523,13:17:46:587
160.026765476722,311.224689206311,13:17:46:598
158.596290042141,311.245401324052,13:17:46:611
155.89145402583,310.828262343564,13:17:46:626
153.392338805269,310.166659196828,13:17:46:630
151.307763359778,308.589167080019,13:17:46:641
151.721722243298,308.988508847333,13:17:46:656
152.457612530764,311.553541541849,13:17:46:665
152.633608122892,311.807054332559,13:17:46:675
152.711847574173,312.715631282621,13:17:46:686
152.625390420718,312.821204592611,13:17:46:696
152.918984095107,312.424648406338,13:17:46:708
153.012659134438,312.190624228473,13:17:46:719
153.384879552287,312.08545965934,13:17:46:731
154.920368196691,312.249826058318,13:17:46:743
155.324752775494,311.636680739576,13:17:46:753
155.236228528804,310.84682507974,13:17:46:764
154.377937907992,311.252247086808,13:17:46:775
154.613571306466,309.104921393055,13:17:46:787
152.479340480073,297.733386394859,13:17:46:797
146.097511680045,235.371344073889,13:17:46:809
146.08718474753,219.183195866634,13:17:46:819
145.65977474571,211.8966074783,13:17:46:829
145.654334828497,205.463826315858,13:17:46:842
145.321812505973,202.431569324971,13:17:46:851
145.068518107091,199.893393052161,13:17:46:862
145.608651562522,196.23398703821,13:17:46:874
145.551009726621,195.343326711277,13:17:46:885
147.097429211445,198.808007938783,13:17:46:895
147.445703340894,197.084148376447,13:17:46:907
147.712245780725,197.102695751997,13:17:46:918
148.152110240761,197.180012968457,13:17:46:929
148.192266257825,198.026687632409,13:17:46:941
148.902166628492,198.048238355331,13:17:46:952
148.755053426021,197.694373118061,13:17:46:962
148.8846453196,196.838378485876,13:17:46:974
148.986344298165,196.57465513708,13:17:46:986
149.549092439636,196.352614457777,13:17:46:996
149.587981372322,195.27055435498,13:17:47:009
148.274011383268,194.276426506298,13:17:47:020
146.967575833771,193.650089700312,13:17:47:030
146.802153039869,193.155125986892,13:17:47:042
146.139547213878,192.762298732666,13:17:47:052
147.82826545169,192.146438476752,13:17:47:062
147.499819020924,192.06667540595,13:17:47:074
147.579522697675,192.1493258315,13:17:47:085
146.357093959922,190.926752665926,13:17:47:095
147.125250256146,190.07881659273,13:17:47:108
146.982192780572,190.82856551977,13:17:47:118
147.112233075912,191.130518326043,13:17:47:129
146.441709394754,190.957555923677,13:17:47:140
146.286030534837,190.843116494159,13:17:47:152
146.130481736909,190.891960876032,13:17:47:162
146.361623632646,192.589909034851,13:17:47:174
147.183375020708,192.991520766691,13:17:47:184
148.452719297435,194.169473411984,13:17:47:195
148.992820923988,194.082472958029,13:17:47:207
149.379595710417,193.045745137997,13:17:47:218
149.204614221833,192.725472642421,13:17:47:229
159.016068341407,194.513050377781,13:17:47:240
176.890636832454,199.33355937297,13:17:47:252
180.844937062284,201.11339032244,13:17:47:262
183.498841419471,202.168271816575,13:17:47:274
185.398217755391,202.877963093334,13:17:47:287
187.397757975336,203.546933475897,13:17:47:295
191.347635354962,205.550010361068,13:17:47:307
190.696607510782,204.504265301643,13:17:47:319
190.590482229207,204.774405037231,13:17:47:329
190.647430061171,203.583820360838,13:17:47:341
190.755819395797,203.303572705375,13:17:47:352
191.063109353728,202.885643425494,13:17:47:361
191.537029080173,201.876102553979,13:17:47:374
189.92062970315,197.500716598197,13:17:47:387
190.071960277911,197.668938320219,13:17:47:397
189.82099767954,196.878705751097,13:17:47:408
190.527086972602,196.465597444042,13:17:47:421
191.389048842457,195.166624665405,13:17:47:430
192.176535781363,194.466514170523,13:17:47:442
192.782134954635,194.630356216312,13:17:47:452
192.644838496094,194.239479255225,13:17:47:462
192.045581677792,195.800350366223,13:17:47:474
190.154357081084,203.80623371358,13:17:47:484
189.685782654834,203.019084667174,13:17:47:494
156.328493304691,222.859333615644,13:17:47:511
89.5088528805846,262.77532155976,13:17:47:518
69.3888506345532,286.851420460549,13:17:47:529
89.1158789026189,298.292933612419,13:17:47:542
95.8509576831703,297.195048124898,13:17:47:552
115.945148764269,265.384919676377,13:17:47:562
117.540556757754,261.53892076829,13:17:47:575
120.265342683869,253.800634879606,13:17:47:587
141.625651902648,238.518546407085,13:17:47:596
140.892119409367,256.329643430282,13:17:47:608
141.296092673846,240.653848401543,13:17:47:619
154.759830527315,201.792402209758,13:17:47:631
156.700583649755,196.229111992278,13:17:47:642
154.77481528778,189.3676118714,13:17:47:654
157.625940370655,190.434851374284,13:17:47:663
156.902550018613,188.2663678908,13:17:47:675
156.847743063853,187.459866728789,13:17:47:686
156.847219485189,187.179724882398,13:17:47:696
156.225051642273,187.484341057892,13:17:47:708
155.854039729312,187.371776356875,13:17:47:721
156.888179492128,188.618079904803,13:17:47:728
158.362589761647,190.068713699993,13:17:47:740
157.560678156925,188.791739214484,13:17:47:752
157.916475714136,190.146971109462,13:17:47:764
158.379085568623,191.24604838518,13:17:47:776
158.083313765027,191.280949078358,13:17:47:786
158.095291746384,191.673115536578,13:17:47:796
158.848539157017,192.198116165338,13:17:47:808
160.381375954363,194.774020855793,13:17:47:820
160.145209695215,195.212538791642,13:17:47:834
159.912761337741,195.732394468719,13:17:47:841
160.16903297906,195.905265615271,13:17:47:853
161.022063940878,195.335527283203,13:17:47:863
163.487765929678,191.769868526238,13:17:47:876
163.061101757805,191.977224287833,13:17:47:886
162.998590488333,192.315235128122,13:17:47:896
163.171763726808,191.716171198767,13:17:47:908
163.641220507953,191.040323378787,13:17:47:918
162.784468806458,192.705171241748,13:17:47:929
163.142310191503,195.225698875575,13:17:47:940
162.951626734286,194.838273141625,13:17:47:951
163.200551155877,195.156378947352,13:17:47:961
163.254223888544,196.295761914734,13:17:47:974
163.370849389746,196.874457936737,13:17:47:986
163.462755618547,197.678459536494,13:17:47:995
164.194100418536,198.488363441772,13:17:48:007
166.469213317822,200.359149236632,13:17:48:017
166.513725055154,200.35477766535,13:17:48:028
160.11606206372,203.291280860519,13:17:48:040
153.602441448186,206.118162407581,13:17:48:051
148.732825753592,206.99853764583,13:17:48:061
146.907022078408,207.184092494622,13:17:48:073
145.684205407163,207.020519449268,13:17:48:084
144.488515663741,209.499400600604,13:17:48:095
143.441761008796,210.254431666934,13:17:48:106
142.406315286699,209.884036009346,13:17:48:118
144.469113218307,211.155229433386,13:17:48:128
145.285851550622,211.154659559226,13:17:48:140
146.516427811399,211.988374704468,13:17:48:151
146.573877188159,212.362062019941,13:17:48:161
146.418401397484,213.420604798663,13:17:48:173
145.092759316224,213.925261819809,13:17:48:185
146.174948821116,209.633715836301,13:17:48:194
145.996330457585,208.985833121721,13:17:48:208
145.406068890243,208.840525088681,13:17:48:219
144.790975877093,208.307080377863,13:17:48:229
145.27640947649,206.415144053427,13:17:48:241
144.892751507404,205.487369757934,13:17:48:252
144.346953421047,205.538715015925,13:17:48:263
144.669952234309,205.310611952614,13:17:48:275
143.820613147702,206.010683430647,13:17:48:285
143.310883549008,205.280826315934,13:17:48:296
140.967468333803,204.004784665033,13:17:48:309
141.206082862801,203.435284995305,13:17:48:320
143.37544609759,204.495488513388,13:17:48:330
143.101292916397,204.623367637224,13:17:48:342
142.952229840198,204.168207023024,13:17:48:351
142.83517604775,203.991221519197,13:17:48:363
143.489377805085,203.84517993261,13:17:48:379
144.279145882523,201.67734472165,13:17:48:387
144.405602695467,200.186799177838,13:17:48:396
145.430133644065,198.484790712658,13:17:48:407
144.910724226884,197.503428795167,13:17:48:419
144.464112567755,196.470430370069,13:17:48:429
144.018851151818,196.151129728608,13:17:48:441
144.166802751616,195.456610458595,13:17:48:453
142.646680936159,197.380397398105,13:17:48:464
142.254315237079,197.845976451615,13:17:48:475
141.508388924294,198.204295067962,13:17:48:486
141.207140619524,199.073419510697,13:17:48:497
140.939771080717,199.870054487994,13:17:48:510
140.881425177779,199.819090284056,13:17:48:519
139.683330506665,200.193797609268,13:17:48:531
137.969272028747,200.765700953104,13:17:48:543
138.009317616855,200.932537437547,13:17:48:553
139.730361660267,204.817532457154,13:17:48:562
139.257797639882,204.143890769834,13:17:48:576
141.050993946867,205.604238054173,13:17:48:585
141.270253662404,205.579802262,13:17:48:594
141.302441277984,205.489965017921,13:17:48:607
141.024288880629,205.165179510848,13:17:48:617
141.025004846609,205.469392624137,13:17:48:628
141.309152281397,205.617115304226,13:17:48:639
141.482257209697,205.409918678576,13:17:48:650
142.920122254281,203.711925081317,13:17:48:662
142.88735239759,204.052493019714,13:17:48:674
143.138097105819,205.405641206908,13:17:48:686
143.135343777686,205.70483738642,13:17:48:696
143.592548691284,204.426075319678,13:17:48:707
143.627195970392,204.526214043054,13:17:48:720
143.228970929694,204.766344849481,13:17:48:729
143.033978724884,204.876845645518,13:17:48:741
142.804345514457,204.974375980385,13:17:48:752
142.994332464773,205.239421549493,13:17:48:762
142.831619386133,205.494660257113,13:17:48:774
142.974968462051,205.657374589799,13:17:48:785
142.52745852139,205.046456295664,13:17:48:795
142.713013353537,203.624375346105,13:17:48:807
142.894190631545,202.623192468632,13:17:48:817
144.41033613884,200.472397265331,13:17:48:827
162.054955883429,193.029846117646,13:17:48:839
161.572695194791,193.191506555305,13:17:48:850
163.387695489728,191.050577746827,13:17:48:861
168.587664137473,187.313167472169,13:17:48:872
170.856911446701,185.830568939642,13:17:48:883
172.500230479066,183.911813764086,13:17:48:901
179.556410268669,179.411513992874,13:17:48:907
180.670844262378,178.673727144578,13:17:48:919
182.075482486131,180.900848432757,13:17:48:928
183.092066801538,182.536988516768,13:17:48:941
182.951650352447,182.357108590823,13:17:48:952
182.801943035402,181.780456967466,13:17:48:965
182.765746785059,181.008486715406,13:17:48:974
183.025331451938,180.390604493059,13:17:48:986
183.620857538787,180.545654054361,13:17:48:994
