x,y,tempo
140.926205674982,336.34154594559,10:44:49:980
138.333412721175,335.944498133272,10:44:49:999
133.839540749667,334.558223437317,10:44:50:004
120.913195396203,336.307256025362,10:44:50:013
119.027340915925,337.30712707639,10:44:50:024
116.412378141584,340.305353207318,10:44:50:035
116.044234095489,341.458306010813,10:44:50:047
110.95417805697,347.383721969267,10:44:50:058
108.091049692149,349.254184962864,10:44:50:068
110.611757827301,355.328898396661,10:44:50:081
111.712286225195,357.253705912518,10:44:50:102
112.370496374854,360.102961225178,10:44:50:106
114.101622384371,362.56116287616,10:44:50:114
113.566840854865,358.705478389544,10:44:50:124
110.479283286738,350.329568333305,10:44:50:134
110.309642127115,350.01634034179,10:44:50:145
105.306551782979,352.320362616782,10:44:50:160
97.5557111766502,357.308736964463,10:44:50:169
94.0665256466589,356.131649441908,10:44:50:181
94.1105044292091,356.284601777047,10:44:50:195
96.1353898367089,356.806947347828,10:44:50:201
94.3964197448528,361.946013482655,10:44:50:216
94.2347028139634,362.784683981141,10:44:50:225
94.3383694052245,364.368342094305,10:44:50:238
97.8519064364326,363.109147896732,10:44:50:246
98.9755114953349,364.141463955275,10:44:50:257
101.04823723236,364.154341025204,10:44:50:268
101.149523397076,364.085130205895,10:44:50:278
106.001592587269,359.17316907554,10:44:50:291
107.485419635272,356.25068826525,10:44:50:301
107.407648674372,356.206438591787,10:44:50:312
107.250180824917,356.212555568615,10:44:50:324
107.433658982284,356.036100589453,10:44:50:334
105.684850220181,355.669661929585,10:44:50:346
100.236296588949,357.473094915542,10:44:50:356
98.4766789917927,358.519794663542,10:44:50:369
99.2748018849142,358.154296926518,10:44:50:379
100.511884429293,353.821294945382,10:44:50:390
99.6205888886404,354.22197494998,10:44:50:401
100.643797204635,347.289423661726,10:44:50:412
104.647179717524,296.116815629541,10:44:50:423
104.675001239878,288.013525549392,10:44:50:435
106.261084938879,279.304649194049,10:44:50:446
106.385285434509,279.193802996667,10:44:50:456
106.641884729955,277.61772000488,10:44:50:467
107.15051082241,274.881181424187,10:44:50:478
107.46385018457,277.374813846115,10:44:50:490
109.00332066919,260.074825913046,10:44:50:500
107.724539571335,261.115401993411,10:44:50:511
106.776443944404,259.668446481873,10:44:50:524
108.234264395127,265.06924542296,10:44:50:534
108.853858383186,266.099169039244,10:44:50:546
106.582992658071,266.662225621274,10:44:50:557
105.444647620796,266.976294239599,10:44:50:568
101.631059532847,265.24288174616,10:44:50:579
104.620183934817,266.208899506946,10:44:50:590
106.995856173651,267.30478489331,10:44:50:600
106.310766550834,267.05399362109,10:44:50:612
105.423390498402,266.379944211651,10:44:50:623
106.629000668166,267.072204655557,10:44:50:634
106.532687069727,266.682349070113,10:44:50:646
104.603730067265,265.005926829414,10:44:50:657
102.830535703291,263.252317316115,10:44:50:668
102.392821542361,262.432173716997,10:44:50:680
102.791937487612,263.090200425937,10:44:50:690
119.754909585724,258.062818996604,10:44:50:701
139.217817303045,250.395217569069,10:44:50:712
139.765185886455,255.586065119448,10:44:50:723
144.486880034487,297.965796185677,10:44:50:734
154.583940022894,314.949698909177,10:44:50:747
157.905221625825,319.633899407186,10:44:50:758
160.570117703121,323.361344417418,10:44:50:769
162.439256386495,319.511416236754,10:44:50:780
156.426069555084,316.833370846896,10:44:50:791
157.012222611413,317.905381608632,10:44:50:803
157.728926123767,320.3598334464,10:44:50:813
164.792985388674,325.209558899108,10:44:50:824
166.631788593774,326.037967003345,10:44:50:835
168.308217227832,327.784218024461,10:44:50:847
168.396514808829,326.755392654551,10:44:50:858
168.353644059057,325.165100361912,10:44:50:869
168.363655169172,322.163946042043,10:44:50:880
169.5748194582,321.311983664652,10:44:50:890
170.491453419507,321.094569872385,10:44:50:901
170.619164130278,321.912587797442,10:44:50:914
168.932774258146,320.680166612837,10:44:50:929
163.084423221604,317.744571867458,10:44:50:935
161.813465540899,315.882730020619,10:44:50:945
163.096126582039,318.13897107854,10:44:50:956
164.560958889991,320.417459779308,10:44:50:967
163.56620568453,322.964411839034,10:44:50:979
163.252586569156,323.569431453567,10:44:50:989
163.749741789433,324.572756787654,10:44:51:001
160.578226226238,322.891738322248,10:44:51:012
160.567660090322,322.782689852299,10:44:51:023
156.285218995565,321.914979953921,10:44:51:033
157.765364194425,323.089079186907,10:44:51:047
144.447404640713,324.844162316016,10:44:51:058
142.619517062217,325.060676560144,10:44:51:069
142.073444447365,325.8792378477,10:44:51:080
137.701960246463,327.154023755138,10:44:51:091
133.880494721146,328.405246712978,10:44:51:102
132.20998912249,327.436017716833,10:44:51:114
128.377478025899,318.45210996577,10:44:51:123
127.153042929181,316.702475892781,10:44:51:134
127.209412193169,316.921456768271,10:44:51:145
129.108941128675,318.483935567507,10:44:51:156
130.514499400344,318.860278346684,10:44:51:167
131.076640702533,319.278292063332,10:44:51:179
129.276953795789,319.75355252224,10:44:51:190
128.14177536782,319.686108068094,10:44:51:201
128.791938716599,319.355935563299,10:44:51:211
135.619217024527,315.03512197621,10:44:51:222
136.947823646711,314.647257941621,10:44:51:233
135.381123771073,315.203765567405,10:44:51:246
133.491874565051,315.653137759671,10:44:51:257
131.507580994307,315.873635510115,10:44:51:269
129.930130152269,316.716201973726,10:44:51:280
126.030806293498,318.411783990028,10:44:51:292
119.175392616486,321.341707218978,10:44:51:302
121.786205828827,320.816506685205,10:44:51:312
120.532142148721,324.039015737601,10:44:51:323
115.153222673969,327.275686324507,10:44:51:334
104.704996027095,330.216057832217,10:44:51:344
96.023183169701,330.499478203092,10:44:51:355
91.5092106761331,330.605871518638,10:44:51:367
73.2400790131875,333.632153151193,10:44:51:378
68.7489300894358,334.736953313375,10:44:51:389
64.1000049150052,335.797845063985,10:44:51:402
40.0330235978948,348.52632457794,10:44:51:413
22.305962854262,354.619436037998,10:44:51:423
20.0629319910064,352.373411943597,10:44:51:435
17.9710410905269,343.662665958829,10:44:51:446
19.5435583183883,347.764788224066,10:44:51:457
16.9222678762366,342.566830630856,10:44:51:468
16.638787124443,343.936760722473,10:44:51:478
15.0977391083606,352.195345031047,10:44:51:489
15.3773288799643,353.474053607056,10:44:51:500
17.0672962416515,352.012723551627,10:44:51:511
16.8620739880363,350.743032760675,10:44:51:522
17.9821273642317,351.04042348159,10:44:51:533
19.1474878413188,351.989006628515,10:44:51:544
20.3023444159259,352.907504129842,10:44:51:556
21.7166135078221,354.004276308878,10:44:51:567
21.6631446925104,354.080654772537,10:44:51:578
20.7492841910869,356.263058589106,10:44:51:588
20.4017644879221,357.735554136429,10:44:51:600
22.1109062360727,360.712090138815,10:44:51:611
22.7916748085971,362.061184874984,10:44:51:622
30.0061234385125,367.545038237626,10:44:51:633
29.5509977566581,367.868439903566,10:44:51:644
27.3397386051601,371.01383645249,10:44:51:655
26.7840508756498,372.099308022787,10:44:51:667
27.2421172799462,372.375310395618,10:44:51:678
25.0846206775317,371.198664652226,10:44:51:690
24.2295988637338,370.144089481548,10:44:51:700
23.6064576413318,370.312814176024,10:44:51:711
40.8058915190413,348.73478604765,10:44:51:722
52.5486491808144,335.128944015722,10:44:51:734
66.891593253419,324.460752952693,10:44:51:745
73.9748043808387,321.679148039555,10:44:51:756
79.3244726004531,318.589695760719,10:44:51:766
85.384818812408,319.772438180968,10:44:51:777
88.6698961148237,319.724803956899,10:44:51:788
91.4187822887155,319.786433609422,10:44:51:801
93.2635200625788,321.431052046842,10:44:51:811
92.2677920207705,313.313797805547,10:44:51:824
92.4904691358905,308.509722376581,10:44:51:834
95.1407409954996,300.176306213504,10:44:51:847
95.9609635082677,296.409715354361,10:44:51:856
95.8027976063668,293.161282123141,10:44:51:869
89.4015257076077,290.311086969843,10:44:51:881
88.7989165890591,289.160263475061,10:44:51:889
89.640141287051,288.111908105585,10:44:51:902
92.1846955875265,287.407363634274,10:44:51:912
91.8265743263539,292.311044237605,10:44:51:924
91.8529517483438,294.429613774307,10:44:51:934
91.238433994167,294.980935204427,10:44:51:945
90.8549230413452,295.060328501424,10:44:51:956
85.540069630354,295.540027738636,10:44:51:968
85.1866635281857,294.605831307856,10:44:51:978
86.7725295689144,292.729938239752,10:44:51:989
92.806334279782,291.090609364371,10:44:52:000
91.8224879832421,290.445982770414,10:44:52:011
94.0425983812739,291.13388773129,10:44:52:022
95.4159445828956,291.706122638268,10:44:52:036
96.9624956710177,290.822507217924,10:44:52:051
97.8902877821951,291.028137297079,10:44:52:055
100.70937225605,291.142006843398,10:44:52:066
105.988386921033,293.511178928491,10:44:52:079
115.344508904106,301.097291070933,10:44:52:090
119.908866880945,310.145728148606,10:44:52:102
117.288910953156,306.198660334564,10:44:52:113
116.128099718424,304.299909274552,10:44:52:123
114.883207072325,302.122436878316,10:44:52:134
106.454441657712,294.330979704055,10:44:52:147
105.990993713932,293.992772588034,10:44:52:155
105.490690358354,293.280282494985,10:44:52:167
106.242658706293,290.333405260337,10:44:52:179
105.811978586264,288.838768668664,10:44:52:188
101.467010691529,279.265025990222,10:44:52:199
101.975836528238,277.214289537069,10:44:52:212
93.7178207478287,281.758054165689,10:44:52:222
93.2843168584604,282.056626179757,10:44:52:233
96.8019756013871,283.521894490544,10:44:52:243
97.0741509456467,283.80880786122,10:44:52:255
97.4594236065517,283.919393814562,10:44:52:267
100.421780572609,283.303308328013,10:44:52:277
102.18107019867,283.45638784511,10:44:52:290
103.693934769921,283.992023183889,10:44:52:301
105.133972633642,284.278637815138,10:44:52:312
102.259396658764,288.445617104671,10:44:52:323
101.356944608236,289.072091446429,10:44:52:334
100.20841880576,287.655362995247,10:44:52:344
99.9303974977028,287.108438203782,10:44:52:355
99.5747480316103,287.167508739519,10:44:52:368
99.2217489681067,287.880205121513,10:44:52:379
96.6861897897355,288.884914053159,10:44:52:390
77.7798485009594,295.854142561622,10:44:52:401
68.976916992916,299.039361660455,10:44:52:410
67.245269567066,297.106034520414,10:44:52:421
65.9494656637413,295.381407731019,10:44:52:433
66.5896845991483,296.286240719627,10:44:52:443
65.4469715299627,298.325532496266,10:44:52:455
64.3726248727146,299.725056910137,10:44:52:466
60.8123839320829,297.616777807136,10:44:52:477
59.2862716722426,297.66512092039,10:44:52:487
55.7879876827916,294.598374309162,10:44:52:499
50.523208477194,292.702916588142,10:44:52:510
44.9323364910544,291.042979010039,10:44:52:521
37.7289988720921,290.930844999721,10:44:52:533
37.0931716861259,291.32440915058,10:44:52:544
36.8452308105634,292.253950577494,10:44:52:554
38.6366182058225,294.496072487971,10:44:52:566
40.7470606468801,295.993873062553,10:44:52:579
42.1031762663434,297.24438760495,10:44:52:590
49.796723960075,300.412271460326,10:44:52:608
53.4418026434501,302.957351482608,10:44:52:613
53.8138670818071,297.788770581584,10:44:52:622
55.6192868721536,292.383455379639,10:44:52:633
54.8182966849641,292.073998937814,10:44:52:644
37.5024967086934,301.958029137692,10:44:52:654
37.3931787431554,302.581360989809,10:44:52:666
37.740243053761,301.741384733493,10:44:52:677
37.499860759126,323.151841666246,10:44:52:690
36.5727681419907,326.329518454212,10:44:52:699
37.0354163646024,329.816727668986,10:44:52:712
37.4852479042165,333.421016201964,10:44:52:723
37.4397917559644,337.195783308225,10:44:52:733
35.9801094875604,349.691906109175,10:44:52:744
36.6242993195499,354.501457514015,10:44:52:754
36.5925502244621,356.230057605898,10:44:52:766
37.1551843747429,358.57873192467,10:44:52:777
40.2827088456236,368.941454992779,10:44:52:788
42.4619834277949,373.642064061782,10:44:52:799
43.5140079321442,374.329611838121,10:44:52:810
43.8346793712093,370.63530200901,10:44:52:824
43.8991714663678,369.856436583519,10:44:52:836
45.9429603632648,366.29796449303,10:44:52:844
46.3471601632942,366.200516394536,10:44:52:855
46.8357254123044,366.445495276554,10:44:52:866
46.7051461527012,365.666318937905,10:44:52:877
47.4776021210656,363.514997166663,10:44:52:889
49.7103240902212,362.506164440464,10:44:52:900
48.3373632049095,362.577120105674,10:44:52:910
49.5594869159067,364.448478582771,10:44:52:920
51.2861843162435,368.093543398357,10:44:52:932
52.9967333956032,372.232086974964,10:44:52:943
52.1486768138629,375.30706603614,10:44:52:954
52.0037683909584,376.469800785114,10:44:52:966
57.9586380665969,384.128774463716,10:44:52:976
58.7155399773483,386.306757358038,10:44:52:990
57.3811556773334,389.357978745365,10:44:53:004
55.8888927863941,389.815323159917,10:44:53:011
48.1440552941321,391.065770228027,10:44:53:023
45.9163354429682,391.240809969535,10:44:53:033
43.7753425786976,390.897799099741,10:44:53:043
38.0549575944831,390.349392938628,10:44:53:061
34.6486698111606,390.252169246998,10:44:53:067
26.241345982343,388.888443170644,10:44:53:077
22.943370770355,388.632703777346,10:44:53:087
17.6633998234647,387.448366736294,10:44:53:099
17.740218876814,387.462548034848,10:44:53:114
24.0314265560917,390.228080112222,10:44:53:122
26.2360072349792,391.003902062359,10:44:53:138
26.3652353977353,390.814464381792,10:44:53:145
28.8749106915459,390.687476009637,10:44:53:155
30.7885913863053,391.30435656952,10:44:53:168
33.1648933364805,390.14841974034,10:44:53:178
36.1142594596421,388.86295220753,10:44:53:188
38.2525345127253,387.318300483104,10:44:53:200
38.3332563662475,388.188459439477,10:44:53:210
39.8421841756307,390.922127017931,10:44:53:222
40.2275082380068,391.734804073974,10:44:53:232
39.7802660914503,392.058411570907,10:44:53:248
34.7810293266274,391.597108054501,10:44:53:258
32.3591879945576,390.796602772947,10:44:53:268
31.839705502163,391.891494623717,10:44:53:278
30.405005897869,398.133343428258,10:44:53:289
33.2917300604469,420.093811384849,10:44:53:299
36.5331996871187,441.931008342023,10:44:53:310
36.2537117101223,443.863241253435,10:44:53:322
36.0227930722331,444.640632868566,10:44:53:334
36.0096191736113,443.226803124364,10:44:53:344
35.9508019313977,442.819781158359,10:44:53:354
35.5323928383388,442.00409061449,10:44:53:365
32.1973303358756,438.451280741551,10:44:53:378
32.3778692627757,438.146787266882,10:44:53:388
31.332965193132,436.564078210307,10:44:53:400
31.8720783596209,436.85686763662,10:44:53:412
32.4478650064312,435.527122663175,10:44:53:422
34.2159011834692,435.758673339771,10:44:53:433
34.281726839099,435.697507332764,10:44:53:445
29.786600495419,436.185915949586,10:44:53:461
21.5369845169956,436.29473609473,10:44:53:467
22.4799647324732,436.368798731489,10:44:53:479
19.8491620631937,434.363428575764,10:44:53:488
16.8396690221671,431.607670041799,10:44:53:500
15.8836550048313,427.315767489517,10:44:53:521
15.3235233798993,425.594577268377,10:44:53:526
20.3413367773528,419.70394428788,10:44:53:533
19.2867569079609,419.327482385182,10:44:53:543
42.4983023872705,418.679149819149,10:44:53:554
43.2018767116497,418.288946864811,10:44:53:566
42.53761907803,420.253244895785,10:44:53:578
46.7831731493346,422.838970262612,10:44:53:589
48.952755422301,424.478381581113,10:44:53:600
47.8759644737014,426.903961086455,10:44:53:611
49.5538506681707,428.221636656817,10:44:53:622
56.0064325222017,432.419906525609,10:44:53:633
55.9071148139211,434.264942796791,10:44:53:644
55.825217035663,436.330791818405,10:44:53:656
55.4429046566157,436.890197402288,10:44:53:667
55.4172546142943,436.592825725045,10:44:53:678
56.7231686226222,439.515765803454,10:44:53:688
59.0600553678013,442.808479746926,10:44:53:699
60.2158345421418,444.020156501145,10:44:53:710
60.8205056113604,445.087097355569,10:44:53:721
61.8518143121893,447.374042194054,10:44:53:733
62.0902036695388,447.959145946986,10:44:53:744
62.9338399334727,449.411678467339,10:44:53:754
63.5008760052903,450.125102395421,10:44:53:770
63.4009759734104,450.283033272718,10:44:53:778
63.5188261181248,451.188802976858,10:44:53:788
63.3353211765575,452.680205938441,10:44:53:800
63.1352128942727,452.728377504025,10:44:53:811
63.8583997036359,454.569586450124,10:44:53:822
63.673321403851,455.453382040883,10:44:53:833
64.035532216371,455.182440052172,10:44:53:844
62.3892709963373,456.320427790636,10:44:53:856
57.6039122908124,460.574509671891,10:44:53:866
57.0594865467799,460.903082347296,10:44:53:876
57.0333368813632,460.875513354385,10:44:53:887
55.0978896620165,460.739111568172,10:44:53:899
52.0690732137181,461.244520637098,10:44:53:910
52.6676694932292,461.090077759464,10:44:53:922
57.468408221779,458.392895689278,10:44:53:932
62.1201878371026,456.495077264331,10:44:53:943
61.8538496373945,456.965986725834,10:44:53:954
62.6619025665693,456.772245105199,10:44:53:965
62.3093472063952,457.066835801517,10:44:53:976
62.2154105532934,458.556172102076,10:44:53:987
64.0865089950013,460.508867842998,10:44:53:999
61.8974623632271,466.097399352426,10:44:54:010
61.2200539202127,466.465734851332,10:44:54:021
60.4027996829163,468.138399727967,10:44:54:031
59.5477636945333,469.447542414482,10:44:54:044
58.339782359057,469.259982072608,10:44:54:053
57.6710150380789,469.058974455529,10:44:54:064
56.0791852414182,465.450524536628,10:44:54:076
55.7146078283569,464.644278574496,10:44:54:087
54.5086700775065,463.336999600097,10:44:54:098
54.8694510163539,464.605576472665,10:44:54:109
56.1125040371683,467.173891976139,10:44:54:120
56.8935410316864,467.010419833771,10:44:54:131
64.0588143534121,470.607152961844,10:44:54:155
67.0722865900219,464.833977240646,10:44:54:158
56.7481140793108,443.025995518686,10:44:54:165
57.243652178941,444.592451441854,10:44:54:176
56.6473679733384,445.115832605958,10:44:54:188
56.1389664299365,445.61733084339,10:44:54:198
52.7717512041067,436.28205977085,10:44:54:209
51.6405851709957,434.949189595267,10:44:54:222
45.6406214672403,426.394111532852,10:44:54:231
33.775086986958,419.609528543318,10:44:54:243
34.1629951075381,420.773039837026,10:44:54:254
34.3089969009803,421.315202605043,10:44:54:265
34.9049166540714,421.907796268168,10:44:54:276
36.8576481676123,423.667010755777,10:44:54:287
39.0621675142538,426.45609829304,10:44:54:298
42.1299607350196,430.119196401576,10:44:54:309
45.0296829319342,433.979262740573,10:44:54:321
50.2443846364782,445.895037613873,10:44:54:332
50.3738849669592,445.722067484515,10:44:54:343
50.2222547996966,445.22458286953,10:44:54:354
53.0919824134619,439.329320175706,10:44:54:365
55.5247118532038,434.487603159533,10:44:54:375
53.6882121728272,432.221612936141,10:44:54:387
59.3253490384256,404.822641952903,10:44:54:398
63.7559252150501,391.09919985207,10:44:54:408
64.4678420291442,388.855480909926,10:44:54:419
68.8673130266701,377.556905872474,10:44:54:430
72.4301648043538,358.732977013344,10:44:54:441
72.4207824131543,357.959623442679,10:44:54:452
75.0391025996291,350.306322643745,10:44:54:463
78.8190220887064,347.456285227626,10:44:54:475
75.000088690111,350.779878274984,10:44:54:485
66.3904989730986,362.164177818106,10:44:54:496
61.3407304189691,375.457122685138,10:44:54:508
60.8907936070235,392.988435126449,10:44:54:519
59.3788867563313,411.240465194139,10:44:54:530
137.031529597024,364.253947279175,10:44:54:584
157.054591819914,345.19579689333,10:44:54:595
154.559023052108,348.368945713525,10:44:54:607
166.907893203866,329.417769883376,10:44:54:619
168.661013524308,298.979405206274,10:44:54:630
162.683221323162,280.962673744158,10:44:54:641
20.8171685510988,145.301207303261,10:44:54:788
20.8171685510988,145.301207303261,10:44:54:799
20.8171685510988,145.301207303261,10:44:54:809
19.9823576561197,137.316906738821,10:44:54:824
15.9961816943235,99.19231208732,10:44:54:834
13.9168895352534,79.305540533245,10:44:54:843
15.4105465099879,78.2368277426308,10:44:54:855
44.7257815550798,108.471593140546,10:44:54:865
63.1807751863216,126.772337777907,10:44:54:877
60.3278419817616,121.954561103249,10:44:54:887
-12.8924708381366,83.3000122304323,10:44:54:898
-8.03520253831543,83.3421057555115,10:44:54:911
14.2110725243941,98.4125674516143,10:44:54:922
64.616828713694,123.39748087942,10:44:54:933
67.2355438466703,124.726245317619,10:44:54:946
55.2046689058222,115.580369794397,10:44:54:957
59.8281417538874,117.243942739797,10:44:54:966
65.716750779002,119.707172716114,10:44:54:979
114.264367978819,148.050195815707,10:44:54:989
122.244907590875,153.487996774955,10:44:54:999
124.049623177454,154.818483157225,10:44:55:010
124.658208494624,150.932818002676,10:44:55:022
126.427215323146,149.432127771188,10:44:55:033
125.834449001918,150.871138482918,10:44:55:050
126.080183324491,151.758513391668,10:44:55:055
125.825284091673,152.107621639019,10:44:55:066
120.798518041127,157.907703524124,10:44:55:079
120.792777967044,156.167155238491,10:44:55:088
92.1502163867746,113.51334888231,10:44:55:100
28.2654014716752,16.7694115315516,10:44:55:110
22.9405807621799,9.83631426339811,10:44:55:121
20.1482990229403,6.19178546468085,10:44:55:132
17.8345385540374,2.32316750795114,10:44:55:145
13.7376936710124,-5.42116444529492,10:44:55:156
12.9076156719537,-7.35786407341082,10:44:55:166
23.9581013352623,12.1470378120218,10:44:55:178
21.439418553492,6.6513795988504,10:44:55:187
22.0450742858641,7.77324551793515,10:44:55:198
27.0872147543503,19.0324435592981,10:44:55:209
29.0440113113074,23.7941426597545,10:44:55:220
29.2487554861804,24.1916951040652,10:44:55:232
29.5593042755247,24.3914595849417,10:44:55:243
28.5670383309105,86.3278739061762,10:44:55:254
28.565161327028,88.72274613062,10:44:55:264
28.0523696904865,91.485963650172,10:44:55:276
28.0269197610668,93.7191834095168,10:44:55:287
28.0500579841831,94.5077372892114,10:44:55:298
28.256453694334,102.396358090993,10:44:55:310
29.1276268735434,106.184856417363,10:44:55:321
29.8630550089384,109.309542494416,10:44:55:332
33.2040379174155,130.060811240779,10:44:55:343
37.03172277273,140.994271724652,10:44:55:354
37.3972482165042,142.096344196912,10:44:55:365
39.1704247855123,147.944362452857,10:44:55:377
39.9920611857467,150.440486038639,10:44:55:388
38.9521485631133,151.91360530807,10:44:55:399
39.2267682557852,151.989461190008,10:44:55:410
38.3112807012448,156.557096370063,10:44:55:421
37.7346042624032,165.492271965018,10:44:55:431
38.9830704919037,166.54420938615,10:44:55:443
52.5400381106593,170.622063948634,10:44:55:454
54.5104328182213,170.535459396262,10:44:55:465
55.1521452339125,174.860558325935,10:44:55:477
55.9387201493217,176.1471942709,10:44:55:490
56.9311777998016,175.268786544846,10:44:55:498
57.5743352142797,176.093119480145,10:44:55:511
58.9342869573963,175.045680024209,10:44:55:522
61.1992828057969,173.994639891568,10:44:55:532
62.809991209599,175.136584608472,10:44:55:545
68.4667954092085,179.693980440273,10:44:55:554
76.7209958286605,185.990521286759,10:44:55:566
76.5357776034964,187.513241427502,10:44:55:577
75.5638068930476,200.225145073857,10:44:55:592
75.7025300771545,201.422102233143,10:44:55:598
77.6648371705139,201.987600796646,10:44:55:609
79.0320016392706,202.486687310116,10:44:55:627
87.5002710597327,206.025950861629,10:44:55:638
86.4955598159221,204.9330178733,10:44:55:643
106.582206048764,223.099250323031,10:44:55:653
109.034579534617,225.507545330248,10:44:55:665
109.748809843836,225.716773733128,10:44:55:676
110.214241445685,225.529878822532,10:44:55:687
110.928468270474,225.844943925428,10:44:55:697
112.855331003207,227.268690594069,10:44:55:711
114.04133937451,231.110265820011,10:44:55:721
118.217624930378,236.953743941636,10:44:55:732
121.839001440241,240.100313822086,10:44:55:745
122.877284534144,241.996211220335,10:44:55:754
125.383325861169,242.883955532181,10:44:55:765
126.6699335107,243.988441890349,10:44:55:777
131.568315049901,251.608756648128,10:44:55:789
199.280346571901,286.409283329634,10:44:55:799
220.493860728427,301.511872840343,10:44:55:810
221.757943109781,302.438499721728,10:44:55:821
223.776875593024,304.268529470926,10:44:55:831
229.893267771063,306.560849819134,10:44:55:844
231.760393549774,309.210068937448,10:44:55:855
233.250566888452,311.017539940535,10:44:55:866
241.852208383776,319.402167299884,10:44:55:880
247.622775564521,323.888521710645,10:44:55:887
251.941254084469,327.793888878921,10:44:55:901
252.137068498769,328.17812132475,10:44:55:910
254.175600023873,330.345344408534,10:44:55:922
270.040564078031,335.974494537144,10:44:55:932
279.908384212015,341.276684059275,10:44:55:945
281.149956209738,343.795996749959,10:44:55:954
289.220369994508,348.947513923285,10:44:55:966
305.096257691735,356.26855850256,10:44:55:976
322.560657496646,370.927962483342,10:44:55:987
328.583325324045,375.733843910439,10:44:55:998
327.347984148599,375.197150287919,10:44:56:011
332.57905518482,380.377326970812,10:44:56:019
327.301302528548,375.294838107056,10:44:56:030
316.64087618257,371.825821863712,10:44:56:042
313.674313498339,370.317121807403,10:44:56:052
313.371746169768,373.696474748284,10:44:56:064
314.014365122913,374.060640852737,10:44:56:074
310.951891653866,371.488266839254,10:44:56:087
313.107782166998,370.890044066119,10:44:56:098
318.526839341056,363.748973160597,10:44:56:108
321.121960809503,366.553325785063,10:44:56:119
320.108829727008,371.638211666148,10:44:56:132
319.720282646193,372.850114188373,10:44:56:143
319.314730875041,373.192069764052,10:44:56:154
317.102137414462,373.458742084973,10:44:56:166
317.144877802025,372.434944967588,10:44:56:175
316.739043175105,372.773448281534,10:44:56:186
314.809303542299,372.870386407236,10:44:56:197
314.107313251309,372.728232823671,10:44:56:207
313.907377836672,372.250069618635,10:44:56:218
313.13096689499,369.822839841546,10:44:56:230
312.89809101675,368.447168661975,10:44:56:243
312.483447024088,367.161604257754,10:44:56:251
312.18332919644,363.932128891527,10:44:56:263
310.234114589049,361.377902649882,10:44:56:274
309.648117609498,360.43260505244,10:44:56:285
307.993026343678,357.038769631282,10:44:56:296
304.778882633939,353.262356286818,10:44:56:306
298.267984161063,346.736806249795,10:44:56:320
294.459214657857,342.283932942979,10:44:56:331
292.75529882191,339.886234440411,10:44:56:343
288.647786631997,333.20085067261,10:44:56:353
284.043212153136,326.825987561925,10:44:56:362
283.133083286821,326.167959835357,10:44:56:375
279.873327957853,320.445781984928,10:44:56:386
274.567925431581,310.819541898834,10:44:56:398
269.299167094588,305.281696291365,10:44:56:409
262.441923498509,297.623082308594,10:44:56:418
256.795196474794,293.348582953426,10:44:56:429
254.801793961316,290.195234636948,10:44:56:441
247.620348379555,282.998497506725,10:44:56:451
246.192662087337,281.025859677571,10:44:56:463
239.135401134789,268.904467923997,10:44:56:474
234.675889746404,263.908079304472,10:44:56:484
233.317052002129,263.156621253238,10:44:56:497
231.192030197962,261.039540159684,10:44:56:507
229.136187421965,258.045104728247,10:44:56:517
229.255878407569,246.281898571484,10:44:56:530
232.928841144358,234.050948768198,10:44:56:541
231.454315348638,223.461621271245,10:44:56:551
230.965358435504,225.065458111839,10:44:56:563
231.369448748759,220.834676367324,10:44:56:574
231.71960853904,219.267804360728,10:44:56:585
229.227777122913,217.138389777601,10:44:56:597
222.526092018003,212.156938227696,10:44:56:608
224.626473747749,214.392375428491,10:44:56:619
222.438830671109,213.802149973342,10:44:56:631
221.078452528887,214.407618776139,10:44:56:641
218.119695664193,213.628788789087,10:44:56:653
218.752890461899,213.28206435455,10:44:56:663
208.755353405774,206.354726194854,10:44:56:675
203.824098066322,217.528663420034,10:44:56:685
199.983353855685,226.379089755492,10:44:56:699
189.177055858474,257.358073737887,10:44:56:715
187.50480945883,261.461229023563,10:44:56:719
184.526285733616,267.526139052218,10:44:56:731
183.041990553252,269.96412913047,10:44:56:743
181.818865730515,272.966546297974,10:44:56:753
173.214401178249,294.631598704241,10:44:56:764
170.759648794921,294.811226666436,10:44:56:775
170.662787336159,290.008141930663,10:44:56:788
169.245267367576,291.077499426056,10:44:56:800
180.203361709454,275.6866375713,10:44:56:809
187.43874565472,272.199086064016,10:44:56:819
191.927331133446,268.993428687848,10:44:56:830
213.786489837508,262.242693486709,10:44:56:844
219.001705300879,262.555108062894,10:44:56:853
217.19662218808,263.682991233988,10:44:56:863
212.367316454338,265.689794819196,10:44:56:877
211.828486378268,265.903832682105,10:44:56:888
208.162827329332,267.56155451172,10:44:56:898
191.507158271341,276.180354507158,10:44:56:909
192.983442029015,279.545843320622,10:44:56:920
192.426829791508,280.643350964278,10:44:56:930
194.555819241405,282.60867475222,10:44:56:942
191.595197877722,286.23643129965,10:44:56:953
191.651178031094,286.330169750393,10:44:56:964
191.778613079816,283.681012198871,10:44:56:975
194.296294445137,288.744422780821,10:44:56:986
195.083848418155,289.981803837788,10:44:56:998
194.374141449373,289.84208536622,10:44:57:010
195.198695763156,290.538572347611,10:44:57:019
195.383139053452,290.680182847757,10:44:57:030
197.527185505413,290.896168017114,10:44:57:042
