x,y,tempo
122.222833424448,352.877088623116,10:45:18:694
121.133009081683,353.443757397091,10:45:18:704
120.085023756411,353.665338022561,10:45:18:716
116.96130484822,353.852471823884,10:45:18:727
115.881435444785,355.882312670984,10:45:18:737
115.255146928238,358.402046208944,10:45:18:749
116.182667421411,358.063763114076,10:45:18:760
116.497470132111,357.896869031891,10:45:18:770
116.890904368983,356.389674075803,10:45:18:782
116.618649843969,350.529305395755,10:45:18:793
117.291794677316,290.018863382648,10:45:18:803
118.258915720496,255.560664407631,10:45:18:815
118.362051652404,245.539786535688,10:45:18:826
118.311629423196,237.36012444959,10:45:18:837
117.908785064741,227.897465511551,10:45:18:851
124.02564446551,215.166269884312,10:45:18:861
124.587697462486,213.805005374546,10:45:18:870
126.547002144645,206.89382158499,10:45:18:886
127.573579169594,202.437387916795,10:45:18:902
132.28983676194,212.092531258598,10:45:18:907
133.529551110787,214.840251822412,10:45:18:916
133.902925354518,215.993004366169,10:45:18:929
131.733415435642,214.667614929045,10:45:18:938
127.420338457198,212.428661087671,10:45:18:949
126.933501991614,212.230522716703,10:45:18:965
127.32166773781,213.576666348435,10:45:18:972
127.555398583439,215.350468128526,10:45:18:982
127.181889639956,218.641391896989,10:45:18:993
127.877149540894,219.747342889765,10:45:19:013
128.740996118698,222.400411979373,10:45:19:016
160.32787625252,228.443441204753,10:45:19:026
180.998979672829,233.025006005311,10:45:19:037
199.927538432452,235.893669685062,10:45:19:048
201.697710623721,243.726276117523,10:45:19:060
200.334831595147,245.364041986165,10:45:19:072
198.746396366462,247.181964423036,10:45:19:082
183.90914751914,244.746511738052,10:45:19:095
182.696562761022,244.678773482931,10:45:19:105
177.692611979689,249.26739942551,10:45:19:116
179.770254307701,250.843338425038,10:45:19:130
171.00075211238,247.80835868449,10:45:19:138
167.380912482306,238.382860487484,10:45:19:150
167.547479104973,238.335723357723,10:45:19:162
169.273270721691,238.397777441312,10:45:19:171
171.029964986039,238.006533522657,10:45:19:182
170.971744183891,237.812605880728,10:45:19:199
173.202709296473,234.421956218041,10:45:19:206
174.197253859687,225.267402238663,10:45:19:216
174.537902553475,224.783742609253,10:45:19:227
174.608974822241,220.808301366479,10:45:19:237
174.588896450882,218.176526255645,10:45:19:249
173.469123490212,217.498494675388,10:45:19:261
172.371178126814,216.209986041869,10:45:19:272
171.3357726154,214.346099146225,10:45:19:283
170.105048395179,212.862392841818,10:45:19:294
170.506239972487,206.547646166149,10:45:19:304
168.202163061084,202.664636313404,10:45:19:316
163.553509834776,183.446168104479,10:45:19:327
129.574121144497,219.686097151057,10:45:19:338
101.300437841861,253.130184351926,10:45:19:349
89.8982395484207,264.233340592961,10:45:19:361
85.0604756115215,269.60966872894,10:45:19:372
80.5741018705961,274.786286467117,10:45:19:383
66.3476862544719,298.120885312939,10:45:19:396
64.3945210000966,301.984259666744,10:45:19:404
55.0840599988695,316.422477427011,10:45:19:417
53.7882343509442,324.275316187261,10:45:19:429
51.7410854255034,320.786196592165,10:45:19:438
49.9738420937408,324.814963059186,10:45:19:448
50.109464368107,324.905338339918,10:45:19:459
44.8810566142247,323.054938565096,10:45:19:471
45.6012071664158,322.374359270702,10:45:19:482
46.7631358699696,319.94377080369,10:45:19:493
43.5711481713429,177.299471599727,10:45:19:621
89.061768345693,283.461461570296,10:45:19:632
91.6025612669681,277.320432276693,10:45:19:642
90.9298271386715,272.052871831058,10:45:19:652
91.4571343451928,265.256731953143,10:45:19:664
91.7956971244016,263.783317990434,10:45:19:674
106.435662580972,261.132213848975,10:45:19:685
108.312285792393,258.623118039552,10:45:19:697
109.672597398937,258.019274441168,10:45:19:708
98.9161754432736,253.745374165001,10:45:19:720
100.080361972379,250.826700522935,10:45:19:732
99.8390561003359,246.639689999065,10:45:19:742
98.6326262281003,244.563890983199,10:45:19:753
99.0451205242486,239.18080093099,10:45:19:765
105.400640371781,212.659135287202,10:45:19:775
99.7445568213701,190.62265228169,10:45:19:786
99.6495646276643,187.21932593688,10:45:19:798
99.7595758324922,186.8064038686,10:45:19:808
102.010962436339,185.045160719963,10:45:19:821
101.399105810409,173.54674101635,10:45:19:845
101.367791215862,172.045356303711,10:45:19:847
101.732896574121,170.256870074264,10:45:19:851
88.4042803261104,160.149444143512,10:45:19:864
85.8194652771741,157.598233459444,10:45:19:874
86.8851882041982,157.522702249948,10:45:19:884
87.3402126510078,157.55786318579,10:45:19:897
87.6109974217064,157.603943625536,10:45:19:907
87.7579675201288,158.198122629111,10:45:19:918
88.2916808632411,158.461171238845,10:45:19:930
90.3130067152004,155.030362813648,10:45:19:940
91.7761244440606,153.267213540052,10:45:19:951
93.1723090290167,152.219414571807,10:45:19:963
93.5203654006676,152.225601775978,10:45:19:974
94.0396333817054,152.306995473004,10:45:19:985
94.8180688260745,153.445866067971,10:45:19:997
95.0290101569689,153.689298249378,10:45:20:007
96.0635354085336,153.945684871489,10:45:20:018
96.0983084686912,154.190037130614,10:45:20:030
94.8927158393558,155.421120089461,10:45:20:040
91.7829693595762,159.956176731821,10:45:20:051
91.4464083278618,161.051319672652,10:45:20:065
118.785995453453,148.348571072094,10:45:20:074
121.542806560559,147.090700761833,10:45:20:086
128.56844821176,149.472760054023,10:45:20:098
129.288633880172,149.850652803194,10:45:20:113
129.921347190952,149.860687709059,10:45:20:119
129.91730169367,146.810146225244,10:45:20:132
130.388260354477,146.076304472672,10:45:20:142
131.377887072178,145.404121346302,10:45:20:153
131.465819356647,144.991779961528,10:45:20:165
132.682231606246,148.286818591837,10:45:20:175
135.767022732535,155.448273876528,10:45:20:186
135.42924026492,154.068459998267,10:45:20:198
137.196647809596,153.447888546891,10:45:20:208
138.86035939205,153.813781768405,10:45:20:220
141.132253443772,158.640990635697,10:45:20:232
142.432945323341,165.059434869457,10:45:20:246
143.913014756328,171.701409796579,10:45:20:253
144.034398115445,172.914135712513,10:45:20:264
144.361862993066,174.461982260935,10:45:20:273
141.821464886276,187.924316435377,10:45:20:286
141.863043901599,187.736279440415,10:45:20:298
140.682348523318,195.019553383709,10:45:20:308
140.817519008259,201.140501795145,10:45:20:319
140.00599372571,209.654647673752,10:45:20:332
138.969506615515,215.700931951101,10:45:20:342
138.595192430182,218.781098708712,10:45:20:352
137.387093062377,220.33044205446,10:45:20:365
137.414221005048,225.747243487537,10:45:20:374
137.281219421337,236.947932998877,10:45:20:386
138.262740885379,237.308405269715,10:45:20:397
139.301536986453,244.294085181329,10:45:20:409
139.53937123773,255.787424453126,10:45:20:419
139.772437906219,256.510396797929,10:45:20:431
140.730721109407,259.883769441554,10:45:20:442
142.921711494268,255.881578732965,10:45:20:452
143.358533261407,255.681282761395,10:45:20:463
145.310713271116,256.245681475825,10:45:20:474
146.350485984781,256.66651999844,10:45:20:487
148.572038065456,261.900117085733,10:45:20:497
149.477006885784,263.322775867727,10:45:20:507
152.827958991241,268.097558082654,10:45:20:517
153.184819602269,269.002429002361,10:45:20:531
152.120846108488,269.726806778411,10:45:20:541
151.917289031346,271.95874167233,10:45:20:552
152.393940992898,272.141992459722,10:45:20:564
152.917231303754,273.699350841509,10:45:20:574
154.350893631123,272.334107514873,10:45:20:586
154.332059675625,272.569205888579,10:45:20:598
154.138695724067,272.964804580692,10:45:20:608
152.204516464279,275.6244075711,10:45:20:619
151.552733661053,275.889089983936,10:45:20:635
151.134577574154,275.814172017717,10:45:20:641
150.98401660917,274.493234613801,10:45:20:651
148.90602134137,273.488729470062,10:45:20:664
148.190407210306,273.293924904318,10:45:20:674
146.344963514103,272.140125206247,10:45:20:684
141.230422701906,274.18529106044,10:45:20:696
103.666354320827,391.673513864744,10:45:20:706
93.9487251324703,421.685750547668,10:45:20:718
90.0565728216058,424.119877344237,10:45:20:730
88.5432600598039,423.990166768389,10:45:20:741
86.897738806612,425.279831388731,10:45:20:751
84.778674883599,427.137843488009,10:45:20:763
83.2211609793351,428.071631625178,10:45:20:774
80.3297982713189,432.693534703171,10:45:20:785
65.1356305188503,414.593204666921,10:45:20:797
62.9209953495565,411.018207213092,10:45:20:808
64.8288495619933,411.789849162203,10:45:20:818
68.7305568949248,414.690468253402,10:45:20:831
70.4412784667875,414.635218836108,10:45:20:841
71.6423923590207,414.822708603296,10:45:20:851
70.8904495380044,412.977480998818,10:45:20:864
71.5713127994776,410.024677635858,10:45:20:874
72.316531452004,408.406906849583,10:45:20:886
72.8650907521822,408.325597692663,10:45:20:897
78.7315560012612,415.017892475245,10:45:20:907
82.4811888406942,414.840219627217,10:45:20:918
85.6761067507388,413.779804525468,10:45:20:930
125.379073722814,397.174722482836,10:45:20:941
127.166253491203,396.017675498348,10:45:20:950
117.700917704582,408.160432735765,10:45:20:963
122.626878561442,408.533269693131,10:45:20:975
127.649625823971,408.252521004083,10:45:20:985
150.171175976914,407.493420063873,10:45:20:997
150.523066854861,407.643318760671,10:45:21:009
162.211521726782,402.307350052831,10:45:21:019
162.656866073324,397.39643379411,10:45:21:030
169.881735574462,402.728581704611,10:45:21:041
171.434907950903,402.06986221649,10:45:21:052
168.575015034076,391.294170234158,10:45:21:064
168.04369335589,390.96678303667,10:45:21:074
168.388802316587,389.591031432417,10:45:21:084
172.950189640607,391.542321664085,10:45:21:097
173.832810044518,390.627970778868,10:45:21:106
173.865363715002,389.707018713227,10:45:21:117
173.510756730152,388.908010725742,10:45:21:130
176.589219700359,390.615575444522,10:45:21:140
177.922188144856,390.332427510393,10:45:21:152
177.881806334616,390.383398330804,10:45:21:162
177.998553218045,392.326373943495,10:45:21:172
178.51333096029,394.181149838632,10:45:21:183
178.505955074991,394.721237079289,10:45:21:195
177.671900397444,392.804752140442,10:45:21:205
175.609911712736,390.116862994496,10:45:21:217
174.796576845726,391.542856971237,10:45:21:229
173.39533836641,395.413896949954,10:45:21:239
172.509544074164,397.518568028832,10:45:21:252
172.355663266841,398.336644081939,10:45:21:263
172.94550836679,404.363160666487,10:45:21:273
173.367388744236,408.401836047664,10:45:21:286
173.328166635319,408.862220115858,10:45:21:298
171.972585778749,405.567964963571,10:45:21:307
170.393953209704,402.952116309042,10:45:21:317
166.54798346355,399.788127169843,10:45:21:332
165.717202386515,399.350748944954,10:45:21:341
162.68879875046,395.471639104561,10:45:21:351
163.724680549003,396.619745897702,10:45:21:363
138.823062956099,340.780849278155,10:45:21:372
131.572466025217,323.297137328723,10:45:21:383
135.848829501559,316.736641504052,10:45:21:395
135.996407311808,314.394942779447,10:45:21:405
135.830571813623,312.04535807439,10:45:21:417
124.926251034694,304.92243976292,10:45:21:429
124.462141000594,304.349001681713,10:45:21:440
123.827603094527,302.994326869405,10:45:21:451
123.958053651142,301.989919830476,10:45:21:463
123.629234444066,302.738140946986,10:45:21:474
122.513709986218,308.296664207082,10:45:21:485
122.338713193772,308.371613343168,10:45:21:498
123.07821789536,308.341775163983,10:45:21:508
126.680455342522,308.500246878798,10:45:21:519
128.266218988911,308.501219047484,10:45:21:529
128.54988372164,308.39948455739,10:45:21:540
129.153587376874,308.477719987021,10:45:21:550
126.557732878908,309.487044638341,10:45:21:562
126.592915387254,309.694773093118,10:45:21:573
128.645556173883,309.873240937061,10:45:21:584
129.335842946304,309.662339266922,10:45:21:595
127.901554311806,307.969520296781,10:45:21:606
125.390694043881,306.336542328695,10:45:21:618
123.763420234409,308.351176359914,10:45:21:631
125.181969505859,310.559397790976,10:45:21:640
126.218729042574,311.980995654169,10:45:21:652
127.665925928516,311.224757703757,10:45:21:664
121.68055836775,305.12571733726,10:45:21:674
120.233984033637,302.659959596234,10:45:21:685
120.40193857767,302.767874305807,10:45:21:702
112.07967696903,290.030438588114,10:45:21:707
107.875354787837,284.274342515032,10:45:21:718
108.089979707847,284.495774885815,10:45:21:730
109.764523738562,285.752737016539,10:45:21:740
111.026323374159,286.767391407314,10:45:21:750
110.027890998235,283.803619895445,10:45:21:762
108.237463030586,280.100524209682,10:45:21:773
107.500285933532,278.168105731409,10:45:21:784
104.751877568657,277.041740024413,10:45:21:795
104.596236710656,276.451668902223,10:45:21:807
104.318573050348,276.518884233327,10:45:21:817
104.668574684358,276.226571109451,10:45:21:830
104.637286245715,275.627350768315,10:45:21:840
106.247386605078,275.215570263835,10:45:21:851
105.70660461591,275.179406564832,10:45:21:864
104.515469296896,274.880666067202,10:45:21:874
103.610036240966,274.61892772879,10:45:21:885
100.866469883532,269.389404795022,10:45:21:896
100.489783874282,268.92043376707,10:45:21:907
98.8140184320175,265.156897345971,10:45:21:918
98.457943638817,260.394179122833,10:45:21:930
109.721241088312,244.866965371542,10:45:21:940
111.368992867834,242.45308374705,10:45:21:951
114.702648746993,241.170055542325,10:45:21:964
116.623173775189,241.035126598717,10:45:21:974
118.783415945773,240.193746360139,10:45:21:984
126.487015256146,233.645521303974,10:45:21:995
127.559295596178,233.925866710404,10:45:22:007
133.162007912245,229.293237406693,10:45:22:019
132.972473838924,229.125948443189,10:45:22:030
133.109719714587,230.172732528593,10:45:22:039
134.154046407068,228.901345146414,10:45:22:051
134.513507684924,228.314736731105,10:45:22:063
134.868620303165,228.166571035381,10:45:22:073
134.940582353377,229.547796639848,10:45:22:085
136.392231106634,228.588392687381,10:45:22:096
136.898069293347,228.073636382434,10:45:22:106
137.941975135347,230.421482400838,10:45:22:118
138.107366538926,231.475238923451,10:45:22:129
128.982451163782,278.551223240342,10:45:22:142
121.953441657052,322.050242044225,10:45:22:151
127.024890975027,349.607752872208,10:45:22:163
127.186649836532,350.411227463367,10:45:22:173
133.066814897714,351.536125689361,10:45:22:185
132.987044316378,351.93004113094,10:45:22:196
133.022297939282,352.457071073386,10:45:22:206
126.951708865461,353.265280189694,10:45:22:216
131.958179160483,355.600561123546,10:45:22:231
131.759601795707,355.853431210335,10:45:22:239
135.404392688477,359.283749399063,10:45:22:250
136.8108722686,361.294717318841,10:45:22:262
138.177919899519,371.145671113475,10:45:22:272
136.039194508746,365.408047625863,10:45:22:283
158.910977992678,349.664234047964,10:45:22:295
167.795153996294,351.069254514444,10:45:22:305
171.062418256406,346.542176383777,10:45:22:316
164.971010477107,344.36333868152,10:45:22:328
163.232468319993,343.105123739789,10:45:22:339
161.287582949778,342.401399374723,10:45:22:350
142.579127716777,329.524772484886,10:45:22:362
134.607100369133,331.137792064743,10:45:22:372
133.681603390034,330.541050545009,10:45:22:383
126.223369933193,326.956148812647,10:45:22:395
132.785562234317,331.394219953559,10:45:22:405
128.928640311629,327.332537931332,10:45:22:416
127.564390116377,327.393630896808,10:45:22:427
124.097804296085,328.598018213104,10:45:22:439
119.977986919699,329.892036807767,10:45:22:450
118.072331640468,330.478281711633,10:45:22:461
112.601950539834,331.727594903298,10:45:22:471
107.793284090956,332.664292678428,10:45:22:483
96.2100089613199,334.808821596872,10:45:22:497
91.4194047978013,335.091027546278,10:45:22:508
82.0786149625637,336.321857757971,10:45:22:518
59.2556343530632,339.510234257075,10:45:22:533
51.8926793582771,340.659009286442,10:45:22:540
51.9853969847658,339.775254177751,10:45:22:552
52.2422205228032,336.805164910922,10:45:22:563
51.8458871645605,336.253074235686,10:45:22:573
49.9647872724789,334.784230358252,10:45:22:584
47.8313086416952,334.943103706078,10:45:22:597
47.9558802801848,335.455324119422,10:45:22:607
48.4125385971765,335.57301309795,10:45:22:617
49.3982499258267,336.130241304254,10:45:22:629
50.9333988405882,338.9477896822,10:45:22:639
51.7312500515087,341.742170572474,10:45:22:649
49.5828544108383,340.700574879897,10:45:22:663
47.7011532028417,336.270506010772,10:45:22:674
46.2523510008946,334.138760112078,10:45:22:684
45.072495636006,333.549970548528,10:45:22:696
44.8949681977108,333.346783108351,10:45:22:707
44.8206921562229,333.027417806105,10:45:22:718
44.2911242217892,332.178902672544,10:45:22:729
43.7035945993063,331.694607379637,10:45:22:740
43.665507926978,332.2283224158,10:45:22:752
43.2507181728204,331.671089893668,10:45:22:763
42.5900447779903,332.358268161054,10:45:22:776
40.1476909642432,331.371787476234,10:45:22:784
40.9394071764929,331.574274554489,10:45:22:796
42.5281716969952,331.153467628345,10:45:22:807
54.3559898626546,326.192969534336,10:45:22:818
88.4350958429798,310.95985266589,10:45:22:830
91.6565571697328,303.77010005138,10:45:22:839
93.7461056120957,298.592395487723,10:45:22:851
97.9070335889786,288.866583972367,10:45:22:866
100.69368737361,282.709280878918,10:45:22:873
103.812325849215,275.298660446759,10:45:22:883
107.554045229532,263.424945262955,10:45:22:895
123.455479173609,224.31577927297,10:45:22:905
128.318688495449,210.272696770045,10:45:22:915
127.88525079601,208.289707352193,10:45:22:927
127.945115571858,208.404505831761,10:45:22:938
128.380281876158,206.566644879903,10:45:22:948
127.583604189533,206.064978160407,10:45:22:961
127.455939344757,205.663719987863,10:45:22:973
127.116976567716,205.676265805687,10:45:22:984
123.614188343893,204.566203624919,10:45:22:996
122.271208308086,204.018786036075,10:45:23:006
118.840766565044,204.086077676099,10:45:23:017
118.925894534778,204.032755120179,10:45:23:029
119.42255845714,202.712507215502,10:45:23:041
119.439384520323,199.9425047852,10:45:23:049
119.692184667058,200.587409193085,10:45:23:061
120.648221759738,200.857730613458,10:45:23:071
121.207048612298,200.895421664455,10:45:23:086
121.145513343844,200.082762333643,10:45:23:096
120.863862332382,200.474702939443,10:45:23:104
121.27134202317,200.45995748047,10:45:23:116
119.858520464389,201.432734516571,10:45:23:127
119.800606161519,202.857599409653,10:45:23:138
119.786073460544,203.318569574241,10:45:23:151
120.085280651832,203.263722232968,10:45:23:163
121.123532407619,203.624981230037,10:45:23:174
121.711895049035,203.77643040605,10:45:23:184
122.064195815152,203.645995356088,10:45:23:196
122.894673580623,203.238268190917,10:45:23:206
124.383583214008,202.972200223679,10:45:23:217
140.136790326337,203.798414915281,10:45:23:229
145.395972736874,206.212555038156,10:45:23:240
150.901028820961,208.851431770182,10:45:23:251
160.420275571386,213.425551600635,10:45:23:262
164.380133537528,215.646847155193,10:45:23:272
168.194185984867,217.802068941136,10:45:23:284
184.817223309424,218.507188866831,10:45:23:306
187.690685306243,220.589582705571,10:45:23:308
192.029239579932,223.374847066183,10:45:23:318
191.943398933383,223.839596399103,10:45:23:328
186.231691081515,222.754488293427,10:45:23:339
158.9501780828,228.400854739381,10:45:23:350
127.433869511456,235.901571827765,10:45:23:362
125.528871064559,236.14567371451,10:45:23:373
122.64616578945,236.398991033166,10:45:23:385
105.270090686308,242.210886240895,10:45:23:396
103.788066227635,242.87292145964,10:45:23:406
102.006519353348,243.682946628093,10:45:23:417
92.7792132754817,252.663406144719,10:45:23:430
92.2663627825105,252.317037700733,10:45:23:441
91.3347333090032,255.91077594472,10:45:23:451
90.5963231050093,257.900416088395,10:45:23:461
89.8006918096915,257.677570434931,10:45:23:471
89.2314267279048,257.877788078249,10:45:23:483
89.0153741935533,257.877060492418,10:45:23:494
88.4244876834535,257.657650346822,10:45:23:505
88.1087987426923,255.707935788477,10:45:23:516
87.9421743099232,255.000637346275,10:45:23:528
88.2152279606362,255.21124422863,10:45:23:538
87.8604092064194,254.82460484451,10:45:23:549
87.9517122303302,254.774505357929,10:45:23:561
88.3607466159389,254.300089607223,10:45:23:570
89.8005381249206,253.248353546651,10:45:23:582
90.7242394606108,253.074150202,10:45:23:593
90.881748808297,253.243588060157,10:45:23:604
92.9839125750155,255.477322226104,10:45:23:615
93.1506722343387,255.472174635666,10:45:23:629
82.6904636473633,253.170108451938,10:45:23:639
85.2565581024458,254.696103145354,10:45:23:650
80.3177308736048,259.960872998791,10:45:23:661
74.171787166457,272.929011096033,10:45:23:671
72.3161949214154,278.623608603565,10:45:23:682
71.5176434051003,302.339410359569,10:45:23:694
71.4025717948463,301.817496554817,10:45:23:705
71.2135272516821,303.967648097353,10:45:23:715
70.0446408119097,317.178622928114,10:45:23:727
69.8452971366912,319.01009731961,10:45:23:738
69.1802545884255,321.933675604353,10:45:23:750
64.9780413942589,318.448392025357,10:45:23:761
67.1420312523286,317.596257429196,10:45:23:771
66.8006317828611,316.988723232112,10:45:23:783
64.9101434927657,316.316493462095,10:45:23:795
64.09835797507,316.369046624104,10:45:23:805
62.8902148818823,316.512757000522,10:45:23:816
63.1568230339504,316.416397246079,10:45:23:828
64.3109461759531,314.794512424265,10:45:23:838
70.5151771272076,314.365314534092,10:45:23:850
75.5215533210434,314.139619531568,10:45:23:861
79.6848419743917,315.510073421099,10:45:23:872
81.7760758739986,316.150736007449,10:45:23:883
86.0380480727711,317.418428008551,10:45:23:895
88.3676519634727,318.068473298046,10:45:23:905
92.7171034911063,319.050992105656,10:45:23:916
95.6458409117448,319.837775063259,10:45:23:927
105.41556975142,325.853885378417,10:45:23:937
124.983301087086,337.321466675276,10:45:23:949
125.283485101767,337.380034625978,10:45:23:960
125.863772827127,336.429048053582,10:45:23:971
124.938456444196,334.657363210324,10:45:23:982
124.771331749467,332.761628893026,10:45:23:994
124.319899095434,330.458992608326,10:45:24:004
123.624917359698,328.083456915964,10:45:24:015
123.950789906022,328.041538225537,10:45:24:027
123.717049061886,326.521387146921,10:45:24:038
