x,y,tempo
279.199347586923,112.693917413407,09:24:52:539
282.410437564903,125.140076089259,09:24:52:559
280.681173042478,118.219477048521,09:24:52:564
287.486936509573,142.853804375001,09:24:52:571
270.689027772364,225.35169039263,09:24:52:627
264.16700060771,244.487045646105,09:24:52:641
258.173898380101,201.448744317524,09:24:52:657
258.204522117302,172.399969129371,09:24:52:660
257.987323748819,176.091217695221,09:24:52:672
260.20865281974,156.715140020818,09:24:52:687
262.651510370655,146.988939569184,09:24:52:695
263.691694435181,145.009625789507,09:24:52:706
268.064495991345,164.725719009778,09:24:52:716
266.466260741101,167.997796729368,09:24:52:729
357.122217768934,285.628703252572,09:24:52:815
367.497140064854,311.0244183947,09:24:52:827
360.630305291395,327.165669129944,09:24:52:839
353.698035176868,312.100583155688,09:24:52:851
355.560176545207,311.419013479532,09:24:52:862
358.265164777246,310.282468167962,09:24:52:873
359.790499647829,309.342925967192,09:24:52:884
359.860244748354,310.372749151607,09:24:52:895
360.135129792863,311.404019292326,09:24:52:906
360.345201645657,311.526352259623,09:24:52:917
360.529098628485,314.804396347821,09:24:52:929
360.219734601029,313.394325014426,09:24:52:939
359.798010334288,312.567948822373,09:24:52:953
359.571965992513,312.048540891791,09:24:52:965
359.811210306153,312.594195385911,09:24:52:978
359.957470844968,313.064061463815,09:24:52:984
359.52121536052,313.266333129736,09:24:52:995
359.343954977203,313.548290398945,09:24:53:004
359.306420682406,313.700416204998,09:24:53:016
358.686214487332,315.320992326532,09:24:53:027
358.678078690119,315.915238807319,09:24:53:037
358.264671133325,316.505830329478,09:24:53:049
358.018041248943,316.376410319566,09:24:53:062
357.254982484821,316.128307883137,09:24:53:072
355.357169423682,314.411119568728,09:24:53:082
353.986995420524,308.990621887012,09:24:53:095
352.95559483809,305.292512770474,09:24:53:104
348.377306083247,304.545262988501,09:24:53:116
348.767256052038,304.921148940846,09:24:53:127
265.209225212626,296.900087533467,09:24:53:137
256.356873914356,296.023658545945,09:24:53:149
245.885627024136,295.493417425003,09:24:53:160
237.653425430886,295.00535084142,09:24:53:171
223.945495143242,293.506875344723,09:24:53:183
217.142297362666,292.773021377312,09:24:53:204
203.375766602772,291.340991169516,09:24:53:213
204.486538289781,293.310980642133,09:24:53:217
204.34432602568,293.297233057955,09:24:53:237
202.075799407295,294.770571198402,09:24:53:239
204.060090465217,294.378582598911,09:24:53:254
202.664807568044,292.766672632288,09:24:53:261
160.370338122155,204.639746532114,09:24:53:272
154.742497616418,189.202099176495,09:24:53:283
152.084505622044,183.539602327213,09:24:53:294
150.922497103138,180.58382496555,09:24:53:304
147.763198452625,174.360824273821,09:24:53:317
145.445542573556,169.935126528934,09:24:53:328
143.91473557935,166.435108147881,09:24:53:339
145.188367070262,166.668802392359,09:24:53:350
144.688501038601,167.270199213513,09:24:53:362
144.285737026292,166.861619714378,09:24:53:373
144.083594524809,166.79689961282,09:24:53:386
144.217457732974,166.607920450108,09:24:53:395
144.034551793141,166.644178630369,09:24:53:406
143.9935848018,167.178815353889,09:24:53:418
143.87546344499,166.793155269415,09:24:53:428
142.532606763477,167.418751459047,09:24:53:438
136.105890452678,165.675498971436,09:24:53:449
123.488371527029,158.932378820169,09:24:53:461
121.429616139287,157.58252571148,09:24:53:471
117.958592161238,156.282840482383,09:24:53:483
116.835592275139,155.441814847785,09:24:53:495
115.834903768243,154.871252790118,09:24:53:505
115.693360618755,154.112126084191,09:24:53:517
112.947078404908,152.710499380377,09:24:53:528
112.151154191544,152.470698581441,09:24:53:537
113.058493895179,154.301338974863,09:24:53:550
113.151605886353,153.682326381262,09:24:53:561
113.658491768873,153.659603460946,09:24:53:571
114.565548820898,153.829139899551,09:24:53:583
115.314320627383,153.996316920905,09:24:53:595
116.149185327523,156.331555531549,09:24:53:605
118.493239535349,158.992546851109,09:24:53:615
118.431906657076,160.019580860882,09:24:53:625
117.538064819085,167.358740666419,09:24:53:636
166.629054444074,189.155686725279,09:24:53:704
204.807439762479,184.152573628109,09:24:53:715
178.863852225618,236.869373735271,09:24:53:728
180.195744729906,237.630010158807,09:24:53:738
177.373317420309,242.606442395944,09:24:53:749
184.724784630534,244.703184774414,09:24:53:761
191.818671726208,246.645970363472,09:24:53:772
196.704842206039,248.60827965741,09:24:53:783
207.80911498892,256.792869789464,09:24:53:796
210.910077772262,259.449757769118,09:24:53:806
211.75425255838,260.371143952622,09:24:53:815
210.104794487564,266.088617629209,09:24:53:829
220.854651304217,271.264062255788,09:24:53:838
224.943960640967,273.126444164008,09:24:53:848
225.458355813014,273.560886134703,09:24:53:859
238.605847204886,287.686295357714,09:24:53:871
247.036247950578,296.261823754325,09:24:53:886
249.900042202863,298.588897135053,09:24:53:893
256.554187627872,302.555868043713,09:24:53:903
265.327764569327,309.258038830235,09:24:53:915
264.79821796546,313.479117524184,09:24:53:927
264.707794585327,314.845904011596,09:24:53:939
272.379025729429,319.073654722945,09:24:53:950
272.210475980775,320.744855185305,09:24:53:960
274.368091486403,323.748013584825,09:24:53:971
270.474140951705,324.425759649119,09:24:53:983
266.454792641034,323.175931974206,09:24:53:993
263.958483601501,322.397538936436,09:24:54:005
260.497995255864,319.512617810445,09:24:54:018
259.873429140933,318.12313228102,09:24:54:031
259.211822302493,317.476139224575,09:24:54:038
259.430854276618,317.449250140604,09:24:54:048
261.888934246468,316.364651607873,09:24:54:059
302.299737332241,309.667387106228,09:24:54:070
304.487999188613,307.664157693234,09:24:54:081
304.809612011373,307.725089392531,09:24:54:093
304.501538118883,307.781135338013,09:24:54:103
302.819826103517,304.595790673278,09:24:54:115
302.690168325884,303.749444883476,09:24:54:127
301.550036747585,303.084056780865,09:24:54:138
299.753269740665,301.395653663613,09:24:54:150
293.351237764452,295.683897788784,09:24:54:161
293.327071135418,296.724811728312,09:24:54:172
293.019420842493,295.837445256358,09:24:54:183
290.56519936777,291.099596066985,09:24:54:194
289.422933559769,288.842832093713,09:24:54:204
289.017202265914,288.247145369238,09:24:54:215
285.124849009737,283.457697426562,09:24:54:226
280.652433823131,278.013253189292,09:24:54:237
278.902545853091,274.462716001909,09:24:54:248
277.628795193525,271.845189700826,09:24:54:259
275.403871983472,267.376306779368,09:24:54:270
273.626534251732,262.175174454749,09:24:54:281
270.839712045534,256.624704749507,09:24:54:293
270.461980823191,255.825872861528,09:24:54:303
268.229526332928,256.292152945183,09:24:54:315
265.802382997153,254.682159250483,09:24:54:326
264.366381169299,254.80295426145,09:24:54:337
260.650110175177,254.444528840015,09:24:54:348
259.933445034967,254.552692940495,09:24:54:362
228.881430972824,254.883604772224,09:24:54:370
222.211623696683,253.440072869944,09:24:54:382
215.490657868559,252.623425614127,09:24:54:392
214.253697047193,252.441071520356,09:24:54:405
210.665938661328,251.862083037469,09:24:54:414
203.116228782192,247.077592293554,09:24:54:426
199.038198731143,245.800354688175,09:24:54:438
200.186832748918,245.464962742995,09:24:54:448
197.953212702521,245.220726568306,09:24:54:459
197.371812816979,244.71436893236,09:24:54:469
196.447515924328,244.697513210652,09:24:54:482
192.728626986107,242.980158207712,09:24:54:494
192.815402414604,244.086290866818,09:24:54:505
193.107383629328,245.386547494338,09:24:54:516
-93.7127443801525,-16.9192057363823,09:24:54:839
54.2504754582358,-64.6778632570688,09:24:54:850
54.2504754582358,-64.6778632570688,09:24:54:863
132.727666910527,-90.0081552710289,09:24:54:872
113.958702795185,-165.975939833414,09:24:55:251
113.958702795185,-165.975939833414,09:24:55:262
113.958702795185,-165.975939833414,09:24:55:273
115.472667774583,-161.766972809406,09:24:55:285
122.701728166023,-141.669495512259,09:24:55:297
126.472531635505,-131.186302259419,09:24:55:306
126.918645885531,-123.878222367034,09:24:55:316
123.84485117362,-103.992005355695,09:24:55:327
108.783645124299,-96.7787360889398,09:24:55:339
94.7541356111968,-61.8237759197733,09:24:55:351
89.703173447078,-27.5290770041666,09:24:55:362
89.3299146606489,-24.7761061717958,09:24:55:373
88.1826905580838,-16.4147204609384,09:24:55:384
88.3121345640441,-13.1189473021732,09:24:55:395
88.0555995631714,-11.7706998210458,09:24:55:405
89.4856557089049,-7.35543979720568,09:24:55:416
96.0217849168449,6.17504879138226,09:24:55:427
102.13082838106,20.4273142466236,09:24:55:437
102.523106159187,22.4826894901277,09:24:55:449
110.96743697342,38.589434620294,09:24:55:460
118.102627766566,54.9647523115105,09:24:55:474
121.766236458531,55.8481336124121,09:24:55:482
148.129873869323,71.1010867608619,09:24:55:493
141.574899749979,77.2424202377296,09:24:55:505
153.993121814888,97.0352350507378,09:24:55:516
160.020364524275,107.29515007506,09:24:55:526
171.230070660186,122.385069183692,09:24:55:538
175.90888115489,129.247080080138,09:24:55:549
181.193096173854,133.345868128414,09:24:55:560
179.458031145923,133.421450261524,09:24:55:571
373.351004099099,388.655726058496,09:24:56:195
412.911236583644,390.897771090954,09:24:56:206
401.54851134413,384.896218716896,09:24:56:217
393.203415415936,380.466751033365,09:24:56:230
382.931255435393,374.51028967223,09:24:56:240
377.678948503247,367.641399942264,09:24:56:250
374.851691722735,362.260224025385,09:24:56:262
368.49955991642,353.0609121311,09:24:56:273
367.429992262291,351.393789908898,09:24:56:284
366.468923159806,349.843691300063,09:24:56:295
364.595506372301,348.987578792167,09:24:56:307
358.10924654881,342.860241554664,09:24:56:318
357.09896954809,341.810017618611,09:24:56:328
359.806991138851,343.859997424456,09:24:56:341
357.873635271978,341.983170124156,09:24:56:353
339.545606112361,338.028974176849,09:24:56:361
284.625468786853,331.490368825374,09:24:56:373
275.561717443478,331.427252871352,09:24:56:383
268.295882541104,330.820369574001,09:24:56:395
258.668657639049,329.236504755037,09:24:56:408
249.338719734369,326.068389194681,09:24:56:418
245.920307120189,325.336363958115,09:24:56:429
242.997506656558,325.378095268018,09:24:56:440
241.64452447536,324.231345904306,09:24:56:451
241.28700856941,325.806373995951,09:24:56:462
241.327657774328,325.407807016015,09:24:56:473
237.469810299011,322.460617942495,09:24:56:484
230.222225443275,320.955255183592,09:24:56:494
220.138152856532,319.812541221321,09:24:56:506
191.738142763604,316.237360395464,09:24:56:518
185.344094296882,315.046478523368,09:24:56:529
182.603469189657,314.457155102991,09:24:56:546
178.585935333638,314.058501688711,09:24:56:551
174.295596781422,313.283730835477,09:24:56:560
149.512663548885,309.285516440933,09:24:56:571
148.805056718673,307.113917429723,09:24:56:583
143.182732133248,304.053705656614,09:24:56:594
143.737131064831,304.09180071428,09:24:56:605
143.23199353371,303.90103249498,09:24:56:617
129.606747051304,312.324341550245,09:24:56:660
119.366974553271,365.709288619646,09:24:56:671
120.027669344212,398.290859514429,09:24:56:683
140.950357812719,332.293165639526,09:24:56:693
139.801799253595,335.141682618918,09:24:56:705
136.71106294733,344.93160338705,09:24:56:716
146.079430107254,300.368560266286,09:24:56:727
142.305969983124,285.88884025752,09:24:56:738
142.679511641727,290.271528232728,09:24:56:749
144.009707643178,426.829971002248,09:24:56:839
139.444972258585,413.259138291747,09:24:56:849
138.449091603448,350.486648139261,09:24:56:860
143.883509606214,326.478381095787,09:24:56:874
145.33176555576,320.064007821803,09:24:56:883
145.11656261543,321.627519251184,09:24:56:894
145.596202979315,319.523665890712,09:24:56:906
147.796229885113,311.660229893629,09:24:56:917
149.996663666089,306.004232435806,09:24:56:928
153.56945547323,304.616887369782,09:24:56:938
159.183212047208,305.940438340098,09:24:56:950
161.136678971117,307.376506641536,09:24:56:960
157.937238042635,310.031850646642,09:24:56:973
158.860892278343,314.109317836544,09:24:56:983
158.989564815597,315.272496834121,09:24:56:994
159.329338832873,316.880162754143,09:24:57:006
159.87715009507,319.270030939117,09:24:57:017
160.412213622696,321.632146882318,09:24:57:028
160.166929317175,320.990486117975,09:24:57:041
167.736806199844,323.599137532293,09:24:57:051
171.531371701544,324.337127810658,09:24:57:063
174.120543279895,324.932941551188,09:24:57:075
177.732673902311,325.545782429661,09:24:57:083
185.072057624697,328.36738626301,09:24:57:095
185.619303853921,328.940152166498,09:24:57:105
187.999955959031,332.247668463569,09:24:57:116
188.769238548842,333.511760648257,09:24:57:127
191.832441080489,336.548669701618,09:24:57:138
194.270457870713,335.855901692769,09:24:57:150
194.852065203083,336.983804600896,09:24:57:163
194.844476226897,337.785630588358,09:24:57:173
195.127768608334,338.8650942363,09:24:57:184
195.374659232586,340.530366075814,09:24:57:195
195.283025078904,341.880020402571,09:24:57:203
195.134467179706,341.255080739391,09:24:57:214
194.956297783154,341.054422532737,09:24:57:225
196.076840136917,342.017694201819,09:24:57:236
197.519088718876,340.944377531726,09:24:57:247
197.857525083156,339.396615953985,09:24:57:259
199.32011763654,336.872216811024,09:24:57:271
199.400744055192,336.951045030315,09:24:57:283
199.627326961833,337.503200733361,09:24:57:293
198.999451735287,338.238374614094,09:24:57:305
198.974967097381,337.392192951297,09:24:57:315
198.123163601873,335.978975557034,09:24:57:327
195.594789231624,331.620346182844,09:24:57:338
194.073761007804,330.19206194391,09:24:57:349
193.668574484563,330.17480189779,09:24:57:360
192.090124620775,330.827056582367,09:24:57:375
191.628863717983,330.465071168564,09:24:57:383
191.390816786969,330.324404277219,09:24:57:392
192.743638616257,331.505946740834,09:24:57:403
192.804265241812,331.964707195524,09:24:57:415
192.539076609689,332.760689012719,09:24:57:425
192.777070466794,333.107160819068,09:24:57:437
193.723519067678,333.531983915576,09:24:57:447
189.061334955446,330.222291612601,09:24:57:459
191.192589229794,323.284495166474,09:24:57:471
200.86359551254,315.985345204302,09:24:57:485
214.752166869332,303.267203511175,09:24:57:495
230.705938226584,286.406610406337,09:24:57:506
236.342812781941,279.831945349226,09:24:57:517
243.821708785864,269.533443314853,09:24:57:527
250.476794529807,258.419053391793,09:24:57:539
262.119127390808,244.904649261788,09:24:57:550
262.586477439894,244.446255202403,09:24:57:561
262.779695418014,244.72804511857,09:24:57:573
263.317110632882,242.7933411923,09:24:57:583
262.857250784629,242.101409826583,09:24:57:594
263.325153581489,242.190636459266,09:24:57:607
264.463124616523,243.051084049568,09:24:57:617
264.772771594038,242.650729337062,09:24:57:627
264.305444082063,241.916850255825,09:24:57:637
260.183870980883,237.236609017696,09:24:57:648
260.276817143048,236.781716148741,09:24:57:659
260.591457036417,236.857834716491,09:24:57:674
261.763080145175,237.406179677535,09:24:57:683
260.668558640554,236.350186839258,09:24:57:695
260.484335504806,235.504999155094,09:24:57:712
259.097756722094,233.16466766558,09:24:57:717
259.286971662537,233.662429673935,09:24:57:727
259.750462045327,233.962536710793,09:24:57:739
259.815320617164,233.99380039682,09:24:57:750
260.576050047346,234.637001124767,09:24:57:761
261.900152023918,235.476649790538,09:24:57:773
262.536139991503,236.002708232687,09:24:57:784
262.665571540104,236.948025967471,09:24:57:795
258.118721767066,243.302658796799,09:24:57:808
243.217799109193,213.980078960914,09:24:57:892
253.783741234379,208.243449708857,09:24:57:904
262.484651073575,192.701844185023,09:24:57:915
262.187387537191,186.975162808211,09:24:57:926
262.180697149549,178.771477418611,09:24:57:938
263.348313200743,177.708254385494,09:24:57:949
264.553873930224,177.985767095202,09:24:57:959
265.995197233312,179.097717635727,09:24:57:971
266.887016067959,179.821515064194,09:24:57:983
267.775614705879,182.902272186003,09:24:57:994
267.889903664331,184.582012380235,09:24:58:005
266.118288721277,183.401453235266,09:24:58:016
264.900361394781,182.98453842488,09:24:58:027
265.268981326929,183.51878598448,09:24:58:038
264.957535246113,183.655691594079,09:24:58:049
264.693264730732,184.134199091816,09:24:58:060
264.223545921629,185.454771136041,09:24:58:075
263.572067595445,187.24916347151,09:24:58:083
264.586832517929,185.650649281633,09:24:58:092
265.571665237175,187.715768766341,09:24:58:105
266.699120191815,190.892416437553,09:24:58:117
266.94480757149,192.121538375756,09:24:58:127
262.781109229037,197.880466783446,09:24:58:139
256.058326378421,206.083323415225,09:24:58:150
254.357064785752,206.486864820111,09:24:58:160
253.881072481788,207.065246393997,09:24:58:172
252.628697459746,208.513687764316,09:24:58:183
251.794399970184,211.62992184126,09:24:58:194
250.858135380101,213.44074888102,09:24:58:205
248.24564800659,214.408083633717,09:24:58:217
216.217471489314,217.073876984938,09:24:58:228
212.481502824535,216.938980541759,09:24:58:240
210.343820704672,217.146756163046,09:24:58:250
208.128021897804,217.923429063685,09:24:58:259
203.277072598453,219.371654859865,09:24:58:273
200.806024807882,220.987726647387,09:24:58:283
196.529356909309,222.088746996774,09:24:58:301
197.353039670801,222.624841953474,09:24:58:306
196.244668609678,221.81867815639,09:24:58:316
195.690829117258,221.849794239154,09:24:58:326
195.976251923918,221.869173696197,09:24:58:340
197.489840156414,222.734545965588,09:24:58:350
198.273045158418,222.077754624598,09:24:58:361
198.570862458618,221.795050249247,09:24:58:373
198.129183261474,220.284153451257,09:24:58:384
197.865634121973,219.724373776639,09:24:58:394
199.18690480894,220.362355363508,09:24:58:406
197.186241628515,219.72790604423,09:24:58:416
197.616295712455,224.265679283293,09:24:58:427
202.540780697173,231.179357926084,09:24:58:441
211.406223039682,243.129805760042,09:24:58:450
223.361116503009,257.703901222652,09:24:58:459
235.266496202049,269.673420799787,09:24:58:472
239.3529417815,273.853591162167,09:24:58:482
246.197934583892,284.20660705139,09:24:58:492
254.382348387053,295.560549483073,09:24:58:503
255.068993613649,296.33138724754,09:24:58:516
255.318460459272,295.652267402524,09:24:58:527
255.704677350416,296.334316875162,09:24:58:541
255.460927608271,297.589427084419,09:24:58:551
254.273882855659,298.085732202437,09:24:58:560
253.519629996383,297.735150412638,09:24:58:572
252.873047128965,297.795539137931,09:24:58:583
253.360887760142,297.235743818482,09:24:58:593
253.813063313326,296.126073234912,09:24:58:606
255.835106540921,294.551303998745,09:24:58:616
261.16329517869,297.539210382919,09:24:58:626
263.238301508715,299.204148251261,09:24:58:639
266.070779814962,300.988575801502,09:24:58:651
271.234496720709,303.756674160781,09:24:58:662
272.669094639371,301.285889684665,09:24:58:673
274.294435176342,302.991878383956,09:24:58:683
275.212637001715,304.156770142317,09:24:58:691
275.232043573808,304.486400826059,09:24:58:704
274.69002824795,304.215409144752,09:24:58:715
274.928680853223,304.91874227923,09:24:58:725
274.394459545681,305.858936953712,09:24:58:737
273.903371470791,307.598881222364,09:24:58:749
274.53225961214,308.598339788473,09:24:58:759
275.234843935504,308.389998337699,09:24:58:771
278.700785552081,305.247271372974,09:24:58:783
279.007736481474,305.259809881696,09:24:58:794
279.329282011085,305.226801500152,09:24:58:805
285.621781605544,306.114911983816,09:24:58:816
285.106674588021,307.724046276743,09:24:58:827
284.146183364918,310.572720543122,09:24:58:845
282.023866385254,316.595112999246,09:24:58:849
281.050755215827,319.266659885317,09:24:58:860
278.336669430807,329.430365346295,09:24:58:872
277.246622956669,337.907358741981,09:24:58:882
277.303506244424,338.569997884926,09:24:58:892
277.238327522766,343.842499285636,09:24:58:904
274.005942805084,344.899113636987,09:24:58:915
274.34196836647,343.996468495221,09:24:58:926
275.54999892531,342.328484815583,09:24:58:937
276.765754339294,340.520714645986,09:24:58:948
276.187527000542,339.042946100838,09:24:58:958
272.269176380722,341.286040758955,09:24:58:971
273.484995032108,341.664197292144,09:24:58:981
178.684173541354,456.333716118273,09:24:59:036
186.490258763409,445.069509202708,09:24:59:047
231.581192644262,324.561868746817,09:24:59:058
242.40603847118,306.2180651667,09:24:59:069
244.852647714613,301.998606636879,09:24:59:085
249.819214886309,293.851747228791,09:24:59:092
255.104696933435,288.483534257735,09:24:59:105
257.530180618943,288.680669151051,09:24:59:114
260.215166781474,288.703306686689,09:24:59:126
261.846008534624,288.410658057947,09:24:59:136
263.43285337053,288.901760864467,09:24:59:148
264.034774082596,287.660984068181,09:24:59:159
265.403519792416,284.707897839481,09:24:59:170
264.630786685688,285.429687025539,09:24:59:181
264.118109607798,285.081824152207,09:24:59:193
261.847926644459,283.089002263788,09:24:59:203
259.884646311255,281.319384694177,09:24:59:215
260.940178539596,282.211876528728,09:24:59:227
260.5301816392,281.856330904362,09:24:59:238
260.488391262249,281.844572730189,09:24:59:249
258.389618248888,279.728607533801,09:24:59:261
255.850097469578,277.48103613374,09:24:59:272
252.89951276126,274.399038084228,09:24:59:283
251.606290905032,272.924419147568,09:24:59:296
250.559948946372,271.519190660022,09:24:59:306
250.242433267779,271.088099400281,09:24:59:315
250.52915376892,270.973727843802,09:24:59:326
250.52811725404,270.850496070438,09:24:59:339
250.086830662095,270.256748797683,09:24:59:350
250.563577001379,271.209119218836,09:24:59:360
251.876589080605,271.303454818621,09:24:59:372
247.110737281935,271.412902192679,09:24:59:383
199.054868631269,275.090273426327,09:24:59:394
196.629434150462,275.21499326374,09:24:59:405
196.645099835791,274.84970860802,09:24:59:425
193.558513356238,274.754590483596,09:24:59:429
192.962451073426,274.055665825574,09:24:59:438
190.695184965768,273.984759611865,09:24:59:450
188.62813885916,273.839981648597,09:24:59:460
188.811520464022,273.617230646636,09:24:59:471
187.947911841674,274.411950110641,09:24:59:482
187.870006642279,274.024259134934,09:24:59:494
187.363570226364,273.311857427268,09:24:59:505
184.617885972171,272.791823072425,09:24:59:516
183.50731047001,273.816188521154,09:24:59:526
183.227663614658,273.750901328152,09:24:59:536
183.005249799779,274.293556398568,09:24:59:548
182.265486508775,274.732277614153,09:24:59:560
181.916188948433,274.813991976403,09:24:59:574
182.660883449039,275.152011114065,09:24:59:582
185.205187934593,276.061032126132,09:24:59:593
185.594289599928,276.042885860663,09:24:59:605
185.683766471926,276.283120530729,09:24:59:615
184.510021187047,275.340679265287,09:24:59:626
184.052577561954,275.277960209145,09:24:59:637
183.863694493026,275.195873008139,09:24:59:649
181.534421621927,274.675090555211,09:24:59:660
162.523341611738,322.835394767041,09:24:59:671
156.203233256702,339.863460735432,09:24:59:681
153.979383727875,345.433996540738,09:24:59:692
153.957769624515,345.32322058602,09:24:59:703
153.35493783975,347.356588072599,09:24:59:714
152.984761829217,348.443889523449,09:24:59:725
152.8170178025,349.56319168771,09:24:59:736
153.643488189499,348.668469532633,09:24:59:747
156.24287605829,351.788054943173,09:24:59:760
156.518355793923,353.113960226893,09:24:59:773
156.647006434815,353.138399939655,09:24:59:783
156.622935506022,352.948702685804,09:24:59:792
155.647215421183,341.022185490494,09:24:59:803
155.586100381072,340.076941674896,09:24:59:816
155.57549082627,340.190945238979,09:24:59:827
155.604313712785,340.468686187649,09:24:59:839
155.893255641211,340.195779997596,09:24:59:849
155.701425077881,332.600481369053,09:24:59:860
155.978704116767,329.450562057011,09:24:59:872
155.55979928588,327.887225634268,09:24:59:882
155.351915908522,327.626551641975,09:24:59:893
154.372198725058,328.335359670839,09:24:59:904
153.331207193566,328.928607944932,09:24:59:922
155.254070075808,333.14855149896,09:24:59:925
156.215819112825,334.41505278516,09:24:59:939
156.978529859216,335.102450587681,09:24:59:947
155.466958286215,336.008402718801,09:24:59:958
155.174523153548,336.067918498595,09:24:59:972
154.846953705803,336.621449878069,09:24:59:982
153.572526793276,334.736468907666,09:24:59:992
152.68730840716,333.29881723426,09:25:00:003
152.787322671762,333.326259100843,09:25:00:014
152.238730349428,333.314337312731,09:25:00:025
150.167214882877,331.84026158449,09:25:00:037
150.532815798407,331.21432655378,09:25:00:049
150.190052500629,330.646423059201,09:25:00:060
198.311849779328,287.199894612395,09:25:00:070
210.237772693028,276.169865579476,09:25:00:081
214.93054407227,271.598005661081,09:25:00:092
215.97101347126,270.623656534928,09:25:00:104
217.371519519158,269.662512050354,09:25:00:116
219.000122200209,269.00487340357,09:25:00:126
220.767051315785,267.978564614267,09:25:00:139
225.530359018803,265.052021767943,09:25:00:151
229.847933516287,262.404917285235,09:25:00:159
231.50471393682,261.672631337694,09:25:00:170
232.032503076947,261.457597998198,09:25:00:181
232.718640310248,261.651921000567,09:25:00:191
233.113094910397,263.169011790496,09:25:00:202
234.010667076796,264.05737857152,09:25:00:214
233.903730653118,263.498819094577,09:25:00:225
235.480897933038,255.506715028385,09:25:00:236
237.518125392951,252.731624023166,09:25:00:247
238.716196747283,252.005800330766,09:25:00:258
239.235509360609,251.969385495216,09:25:00:269
240.066331717184,251.400495304384,09:25:00:281
240.291299555598,253.538256267543,09:25:00:292
240.848577468965,255.198104911191,09:25:00:302
241.620456314384,255.807789250933,09:25:00:314
241.986624543426,254.899044277576,09:25:00:325
242.187526850319,255.260612831192,09:25:00:336
242.074919339951,256.089363962717,09:25:00:347
241.85757578558,256.850596061668,09:25:00:359
242.127351136287,257.950031535998,09:25:00:370
241.958876595737,254.267690360811,09:25:00:381
242.531920135429,253.253070392793,09:25:00:391
242.947231587558,254.697248444024,09:25:00:404
251.849473554351,263.637076503264,09:25:00:415
278.157851942326,299.630070412256,09:25:00:426
284.49978476641,308.698793821803,09:25:00:437
288.344043143495,315.362898068959,09:25:00:450
289.892251216703,318.698985895842,09:25:00:460
291.622966138679,322.008599568464,09:25:00:476
293.870352923148,325.304496096332,09:25:00:482
297.053631550021,330.201411072294,09:25:00:493
298.52417026713,332.881995908371,09:25:00:503
298.641239612118,333.381117283374,09:25:00:516
298.138051534441,333.849982488515,09:25:00:527
298.335727493657,334.23529353001,09:25:00:537
298.437521047676,334.709026372114,09:25:00:550
298.947141760097,335.244339310401,09:25:00:561
300.414058799462,337.42298179268,09:25:00:572
300.332658812308,337.364544075976,09:25:00:581
299.966922277149,337.477992779252,09:25:00:592
297.979102794287,336.500341516005,09:25:00:603
295.926217843463,335.776218886212,09:25:00:614
292.207800636627,335.058410970565,09:25:00:624
292.103415902766,335.162214120639,09:25:00:636
291.489110074313,335.434381697252,09:25:00:649
292.323289012976,335.235631915004,09:25:00:660
292.238082558026,335.153854652773,09:25:00:671
291.780823357913,334.993001975204,09:25:00:682
290.710325885328,333.494989744996,09:25:00:693
290.432664163675,333.277879423983,09:25:00:704
290.373074178814,331.405295333098,09:25:00:715
290.419219013675,330.820322494589,09:25:00:726
