x,y,tempo
303.355963511634,380.809479972926,15:56:38:402
303.694396225022,380.515395945001,15:56:38:413
305.060666866558,380.910341522325,15:56:38:425
306.517165352062,381.496868765519,15:56:38:436
306.660544041122,381.772354838591,15:56:38:446
307.755221522916,381.061497731363,15:56:38:458
307.205332058286,381.248831252476,15:56:38:469
307.829029351507,382.364798812433,15:56:38:479
306.797281830116,383.433366398547,15:56:38:491
309.976455353976,382.677522517236,15:56:38:502
313.676109418546,381.192951470773,15:56:38:513
318.387802749556,381.219094248195,15:56:38:525
321.62657844735,380.216806758764,15:56:38:538
328.036816769717,380.458136664741,15:56:38:547
329.849376645058,380.462121778547,15:56:38:559
331.488266111552,379.989559181698,15:56:38:570
331.772308655081,379.889422999429,15:56:38:580
332.748126562744,378.848178432129,15:56:38:591
333.516305565276,379.255626077087,15:56:38:602
334.248431612669,379.437003518918,15:56:38:612
334.558093624558,379.435577816723,15:56:38:624
334.577545493145,379.144729494735,15:56:38:634
335.047463038044,378.729905396069,15:56:38:644
334.793239211895,377.52629443533,15:56:38:656
337.046146109317,378.255021185615,15:56:38:668
342.402251650899,382.464582777372,15:56:38:678
366.363198740597,382.541286909937,15:56:38:690
372.59464444347,381.646948296517,15:56:38:701
377.236146735641,380.844626721432,15:56:38:711
378.56205187224,380.437600437875,15:56:38:723
381.014598006766,380.190464592362,15:56:38:735
389.636604589365,379.394121225416,15:56:38:747
403.835016910541,379.084320640385,15:56:38:760
405.013266863896,379.409714467116,15:56:38:773
402.907424739969,382.445595032959,15:56:38:781
401.993410200056,381.558971290922,15:56:38:794
401.533436451713,381.940400799824,15:56:38:804
401.778774007262,381.556517697653,15:56:38:811
402.303050714015,383.62031195743,15:56:38:823
402.379454951891,384.120684786666,15:56:38:835
402.326920632657,383.733444641836,15:56:38:845
402.270346835204,383.249869512103,15:56:38:856
403.423293052485,382.102941867543,15:56:38:868
403.982507815436,382.265191601022,15:56:38:879
405.161305944812,381.6559355587,15:56:38:891
406.04150215299,383.113454225315,15:56:38:902
406.427982992654,383.547601319851,15:56:38:917
406.204533893417,383.373775625251,15:56:38:924
405.129487493576,382.037446709459,15:56:38:935
402.046083800064,379.04870048016,15:56:38:946
401.671552230194,378.733093206577,15:56:38:958
401.690094747442,379.680720289936,15:56:38:970
402.388950461317,380.498292097747,15:56:38:979
402.592600035323,380.517254161078,15:56:38:994
402.95341892505,380.811757367179,15:56:39:004
405.572758132911,381.974700565238,15:56:39:012
406.612409328731,383.349217518049,15:56:39:024
406.948166350033,386.092685589104,15:56:39:035
407.687262032331,387.150859508732,15:56:39:044
404.72343241958,389.633767750927,15:56:39:057
404.960105251478,389.614699289286,15:56:39:070
404.664769544235,389.980808834938,15:56:39:080
405.158101138519,390.296708100977,15:56:39:091
404.761013876164,391.332448956407,15:56:39:102
404.42924802341,392.002669107547,15:56:39:112
396.867878996377,390.589754738894,15:56:39:124
390.815972132389,390.432180976729,15:56:39:137
391.396370203728,390.312047159934,15:56:39:145
391.183666176296,390.303969276892,15:56:39:157
390.026301875197,390.501488774286,15:56:39:169
391.322168044319,390.406361889537,15:56:39:179
391.612046661552,387.798522238129,15:56:39:192
392.063574630346,386.436461472817,15:56:39:202
393.24024599441,385.521331424387,15:56:39:213
392.677219577684,385.885215490664,15:56:39:224
391.999472858587,386.004347316323,15:56:39:234
391.312997771473,385.724484119796,15:56:39:246
389.373530443874,389.308281215027,15:56:39:257
389.198552154644,390.018035172075,15:56:39:269
389.192126158757,389.989714283606,15:56:39:279
389.210501405118,389.660072576858,15:56:39:291
387.458703706319,390.122990293115,15:56:39:302
368.808715342898,391.100445710379,15:56:39:312
226.837147426805,400.224425275464,15:56:39:323
220.188451862453,400.486235707579,15:56:39:334
209.41409156594,400.794282624612,15:56:39:345
202.065668578781,400.70244255515,15:56:39:356
194.75168055315,400.738914949401,15:56:39:368
183.885999384717,401.033684463302,15:56:39:378
167.121170049535,401.23021032363,15:56:39:390
163.756589402468,397.617686837016,15:56:39:401
161.785225200385,396.519691766521,15:56:39:411
162.465116141273,397.346580875856,15:56:39:423
162.581377090695,397.666494012704,15:56:39:437
161.935523770382,397.834413280193,15:56:39:445
161.631159592119,398.535149061206,15:56:39:456
161.557180989591,399.045522596254,15:56:39:466
160.178080967117,400.549060147935,15:56:39:477
159.89245547635,400.463174077201,15:56:39:489
159.730159835933,401.643821561982,15:56:39:500
160.645796321221,402.549880838995,15:56:39:511
158.781935586008,400.427458825201,15:56:39:522
157.289060398044,397.823841564083,15:56:39:534
156.85162556125,397.53950133544,15:56:39:544
156.662278938301,397.348192561922,15:56:39:556
156.0516773093,396.12120288947,15:56:39:567
156.624082278983,396.699288105307,15:56:39:578
156.792496458712,394.140138679646,15:56:39:589
157.560167620607,388.314453196486,15:56:39:601
161.33093219114,384.71899637648,15:56:39:611
165.747085693316,384.917413167254,15:56:39:623
173.925942090217,386.046026539724,15:56:39:634
180.668441324413,387.00109459006,15:56:39:644
184.315038969023,387.541201691913,15:56:39:655
190.358189875327,387.713340722343,15:56:39:668
193.874354341875,387.577789220324,15:56:39:678
209.487817221991,390.071564096985,15:56:39:689
211.627108902221,389.510345217667,15:56:39:702
211.292443765322,390.856004952014,15:56:39:712
210.6039063474,389.190899760051,15:56:39:723
208.015118953563,387.657518171106,15:56:39:736
208.354636115929,387.334274574692,15:56:39:745
208.855588522102,387.9941491626,15:56:39:759
209.27190738343,388.894988835754,15:56:39:770
208.940812478016,391.535550592181,15:56:39:778
209.093510747794,393.563354887429,15:56:39:791
209.572975494861,392.484865097406,15:56:39:805
209.841589198733,392.327704779849,15:56:39:812
212.023897265281,392.726532338371,15:56:39:824
215.149952077454,393.917727235119,15:56:39:836
214.948821893368,394.16939199906,15:56:39:846
216.030635598858,396.801783819307,15:56:39:857
216.285028271689,396.888617543347,15:56:39:866
219.81889505217,410.885939354338,15:56:39:921
185.661590300495,501.296136593811,15:56:39:931
113.802924857949,678.302189946752,15:56:39:944
91.5426761694822,733.425195724195,15:56:39:956
95.6285319426342,724.785401434313,15:56:39:967
188.140595531014,515.684963907727,15:56:39:978
220.423048866061,472.274401925041,15:56:39:991
257.033266514132,419.422246679019,15:56:40:014
275.062079601471,393.451320049803,15:56:40:018
290.66366826272,417.839708608236,15:56:40:024
294.640359828364,415.115724037634,15:56:40:037
296.776721904756,401.83051647653,15:56:40:046
297.427291442129,396.680176422262,15:56:40:058
298.642715210314,395.683416355601,15:56:40:069
299.240127142545,382.052528678723,15:56:40:079
299.982335223634,380.798605891245,15:56:40:091
297.684599718342,395.642031836752,15:56:40:101
299.567490173283,395.23673747825,15:56:40:111
300.894266279868,392.323658125025,15:56:40:122
301.063228658274,391.961105888262,15:56:40:135
299.269147912979,392.718428818008,15:56:40:145
299.782248481288,392.93206156218,15:56:40:157
300.21076192805,393.107598465425,15:56:40:169
299.17965556984,393.421242022434,15:56:40:179
297.081207560304,392.707622096625,15:56:40:191
297.182166714392,391.673752903478,15:56:40:201
297.876548129297,391.963341608614,15:56:40:213
296.869461445523,394.222024298297,15:56:40:224
296.681971677448,395.41658381757,15:56:40:240
297.662317816316,396.194379521389,15:56:40:246
298.537630201206,395.655902288,15:56:40:258
298.613952928718,395.138475736684,15:56:40:269
297.939023060593,394.282906183671,15:56:40:277
298.432958545419,394.534729458505,15:56:40:289
298.526288285818,394.843896034517,15:56:40:300
300.226959422401,395.772981612453,15:56:40:310
300.818996305782,396.509401731872,15:56:40:322
300.61522262548,396.695904041001,15:56:40:333
299.370216905046,396.09465727134,15:56:40:344
300.596691956431,396.159622099164,15:56:40:356
300.930772533075,395.628422198343,15:56:40:369
301.513687935524,396.213837443215,15:56:40:378
299.988846579723,395.356909710433,15:56:40:389
299.225195859982,395.139133661007,15:56:40:400
299.081609997335,394.345702698255,15:56:40:411
298.92514954544,394.52769861791,15:56:40:426
298.954260164142,394.930478165513,15:56:40:435
298.150407033467,394.10405260166,15:56:40:446
297.637589847312,394.185993446334,15:56:40:457
296.846701845845,394.299317281376,15:56:40:473
297.029243397329,395.317615295449,15:56:40:481
296.7673435186,396.03489609425,15:56:40:490
295.806037520117,398.096384981125,15:56:40:500
296.036774073723,399.577914114975,15:56:40:511
309.807841809444,397.496724991777,15:56:40:521
326.459029992132,396.016726740503,15:56:40:536
336.971390917251,396.397318171275,15:56:40:544
340.1140342116,396.32643848761,15:56:40:555
348.286456702094,395.523875031596,15:56:40:570
350.094760628581,395.482774662941,15:56:40:578
351.771905319967,395.692129148297,15:56:40:589
352.329679174945,395.677321747586,15:56:40:601
352.857232529922,395.239820993618,15:56:40:611
351.944612993318,395.242179850182,15:56:40:622
351.956964250341,395.238566710188,15:56:40:633
352.145480477696,395.537887440366,15:56:40:643
354.048174860082,400.473744037816,15:56:40:655
355.016099283502,401.209056651216,15:56:40:666
355.460273577082,401.517769085952,15:56:40:677
356.228096131618,401.143304133914,15:56:40:688
356.237697691401,400.134808464742,15:56:40:699
356.543532675775,399.790447102352,15:56:40:710
356.451219437649,398.8775107876,15:56:40:722
356.532454254241,396.315294643309,15:56:40:732
355.968590129493,395.227821681985,15:56:40:743
354.844355511746,393.456224131486,15:56:40:755
352.783665410854,391.061487513916,15:56:40:768
343.687700131158,389.850418497685,15:56:40:777
345.908224368532,388.425839500062,15:56:40:788
320.280679200842,389.103833569327,15:56:40:799
289.628853313498,389.789773217819,15:56:40:810
271.284054213233,389.376321513833,15:56:40:822
253.740255796169,389.509095060065,15:56:40:833
245.533028913454,389.525103969112,15:56:40:843
235.756710789982,390.079385062464,15:56:40:855
219.212878890686,389.643531859337,15:56:40:867
217.711675994552,389.301438856405,15:56:40:876
216.775656790763,389.123846165583,15:56:40:888
214.0668513048,388.127759300476,15:56:40:900
212.770297357137,387.598106796279,15:56:40:910
211.918778746058,387.400448811215,15:56:40:922
210.971669735804,387.606724157532,15:56:40:933
210.845482391062,388.308725270535,15:56:40:943
211.098433650337,388.787639236265,15:56:40:955
211.381951004936,388.992882129422,15:56:40:966
211.630706640567,388.187898058948,15:56:40:978
210.193261671713,387.188099606666,15:56:40:990
209.906727595184,386.832174285,15:56:41:002
209.641402520274,386.924780677361,15:56:41:012
208.900290576444,385.863106738919,15:56:41:023
209.279647817372,386.19408197995,15:56:41:034
209.380924160098,386.241862820514,15:56:41:045
209.436087605643,387.280558620732,15:56:41:064
208.45626646614,387.904219715774,15:56:41:072
208.234118878817,387.531089753751,15:56:41:079
207.215231140074,389.381697213278,15:56:41:090
203.278862582525,393.873261515588,15:56:41:102
200.769657218059,398.787355061556,15:56:41:112
194.682442750568,412.169840115171,15:56:41:124
190.870982295719,421.012404087947,15:56:41:133
185.887950630483,436.553816124557,15:56:41:144
184.737601095306,441.507321349327,15:56:41:155
182.533984427603,446.009292420799,15:56:41:168
178.466024749193,454.128806917603,15:56:41:179
177.068971672386,455.334836952677,15:56:41:191
177.376297173958,455.882586227641,15:56:41:201
176.892507159489,454.619333946786,15:56:41:211
177.007401667501,454.755631165651,15:56:41:223
177.45081226106,454.68600608964,15:56:41:235
177.3456831598,454.552384024519,15:56:41:245
177.612602753019,454.827790142026,15:56:41:256
177.635257859765,455.282036994336,15:56:41:267
178.135754246665,457.264079179336,15:56:41:278
178.971767334469,458.984234968462,15:56:41:290
178.680113876377,462.585689088391,15:56:41:305
182.492843357455,460.517037165705,15:56:41:311
196.417162976868,454.688319447093,15:56:41:323
306.701002581089,402.829221718942,15:56:41:335
312.675377842036,400.598757342138,15:56:41:344
315.473081505539,399.622432260487,15:56:41:355
320.845558434669,397.529026202545,15:56:41:366
326.735155916351,394.876317263935,15:56:41:376
329.641608785267,393.576115845152,15:56:41:388
349.566892007565,386.455252491648,15:56:41:401
352.153568945859,388.260520334401,15:56:41:411
352.415380403858,388.439201317747,15:56:41:423
353.859907890702,387.480900315959,15:56:41:434
354.623902918115,387.03440866692,15:56:41:444
354.659947936789,387.13573631694,15:56:41:456
354.062477705812,388.23695391284,15:56:41:467
353.963845407209,388.462959813826,15:56:41:479
353.94008290723,388.761639237845,15:56:41:489
354.44012423752,388.083991326781,15:56:41:501
355.648484445152,386.549644209173,15:56:41:511
355.668203719115,382.741429180372,15:56:41:523
355.808742666346,382.628278247489,15:56:41:537
356.725723095792,382.965453351124,15:56:41:545
357.06340019037,383.287015238398,15:56:41:557
356.915489734167,383.475444084982,15:56:41:568
354.35680715139,385.394289486343,15:56:41:577
354.041930219131,385.650674624898,15:56:41:595
352.189486747865,386.578642499226,15:56:41:603
352.801238201965,386.626633607196,15:56:41:611
352.227444614357,389.079101510294,15:56:41:621
352.436945418383,389.986710871603,15:56:41:635
353.258953575054,390.526488562088,15:56:41:644
353.458045067086,390.588048177144,15:56:41:656
355.437452510592,389.512441604818,15:56:41:667
358.212492905782,388.667892074613,15:56:41:678
357.791787527255,390.238813914793,15:56:41:690
357.248330894481,390.950564645785,15:56:41:701
357.767088018192,389.707586187626,15:56:41:711
349.395951422804,390.892091306671,15:56:41:724
339.305541800636,391.880131644675,15:56:41:734
336.222175107933,392.158471048182,15:56:41:747
318.275384899068,393.52599993236,15:56:41:758
314.158932455642,393.891208726513,15:56:41:769
310.011463933075,391.985488660544,15:56:41:780
309.672408029912,391.67423570779,15:56:41:790
309.516462015711,391.690301497782,15:56:41:801
310.401356945407,392.238884598448,15:56:41:809
311.15477365569,392.691823065886,15:56:41:823
311.865526899954,394.694169411363,15:56:41:835
311.231939392316,393.605123080431,15:56:41:845
309.780820372458,394.76053483388,15:56:41:856
309.670682201234,392.958358104059,15:56:41:868
308.626721344663,393.14695660739,15:56:41:877
307.932520986713,394.118014227532,15:56:41:889
307.79455275852,394.274368725651,15:56:41:900
307.032551613462,394.752749142348,15:56:41:911
305.564589226625,395.14177118626,15:56:41:922
303.703177415063,393.454219214341,15:56:41:934
303.313499573692,393.520011448147,15:56:41:944
304.29877496636,394.763712725396,15:56:41:959
304.711835389945,398.526556908687,15:56:41:968
305.147662709565,398.714686991493,15:56:41:977
305.423163555117,398.789745451156,15:56:41:990
305.516760790747,398.216166678287,15:56:41:999
306.496127247898,398.241714734263,15:56:42:009
307.214623892736,400.996137991947,15:56:42:021
306.871971684148,404.312993524181,15:56:42:033
286.135965883523,395.015568471243,15:56:42:043
284.411684527937,394.387334539529,15:56:42:054
284.534584957363,396.339798963507,15:56:42:065
283.789144877381,397.627318957955,15:56:42:076
283.295409521827,397.756814700237,15:56:42:087
277.657063112789,396.405877913203,15:56:42:099
277.009365748423,397.938913940026,15:56:42:109
276.359478773726,398.868275107895,15:56:42:121
272.676748014371,395.830768031358,15:56:42:132
273.000815425343,396.133864270127,15:56:42:143
273.97269681735,394.069987825425,15:56:42:154
275.849489867737,394.62403326803,15:56:42:165
275.305939665981,395.599684681161,15:56:42:176
275.852942875815,395.315392784997,15:56:42:187
277.391223530012,394.519572808889,15:56:42:199
279.014547820183,393.358268123103,15:56:42:209
278.943826843186,393.257900076357,15:56:42:221
277.879974164237,395.097809415427,15:56:42:232
276.311603298516,395.531687605845,15:56:42:243
276.331556186469,395.225379837564,15:56:42:254
276.038873374678,395.373019517028,15:56:42:265
276.188644271086,395.58367242931,15:56:42:275
278.648363706822,400.413711909316,15:56:42:287
278.94363608118,400.880856963723,15:56:42:303
278.592073098456,401.96336258501,15:56:42:311
278.757344268354,402.578036359644,15:56:42:322
278.839270071636,402.972892875865,15:56:42:334
279.221681530254,403.67827701556,15:56:42:344
276.119410355372,399.791737707833,15:56:42:355
276.062350522298,399.519142939307,15:56:42:367
277.449541539941,400.466165692456,15:56:42:380
276.179608126847,397.962361745083,15:56:42:389
274.938351186375,397.87354147627,15:56:42:403
273.888075023064,397.438470506003,15:56:42:412
274.493318333509,400.397819180012,15:56:42:423
274.647938781646,400.609053207056,15:56:42:434
274.655975931563,402.431049884485,15:56:42:444
274.234201912825,402.573302482781,15:56:42:455
272.861905394447,401.56990511644,15:56:42:467
272.549842440902,401.395548420601,15:56:42:477
272.397472719283,401.335755742575,15:56:42:489
271.493922350284,402.318481209894,15:56:42:500
272.05422762465,402.557706219106,15:56:42:511
271.443358974169,404.213908055045,15:56:42:522
270.857824150365,403.623474373275,15:56:42:535
270.808584044498,402.218420437384,15:56:42:544
271.135141576572,401.839896186846,15:56:42:558
271.17856779299,401.855821206485,15:56:42:567
271.031117192997,403.49785611318,15:56:42:578
271.509149869597,404.07144145953,15:56:42:589
271.734806762992,403.931310582375,15:56:42:602
274.38348291113,403.829599549841,15:56:42:612
285.143537874334,401.849968732511,15:56:42:623
319.21411170114,394.307576641912,15:56:42:634
329.086528364532,391.827087229428,15:56:42:646
336.824562003866,390.856401081028,15:56:42:657
346.457235821455,389.862153329528,15:56:42:675
349.696698011989,390.735922299137,15:56:42:677
349.89384423335,391.398638653749,15:56:42:688
351.775346990149,390.920906622214,15:56:42:699
352.260544308379,390.578012196279,15:56:42:709
350.78486547545,392.116025539623,15:56:42:722
350.033252868755,391.724305608363,15:56:42:734
349.683100017526,391.173036202681,15:56:42:748
349.753658096038,389.243984635069,15:56:42:756
350.086356963348,386.776613897797,15:56:42:766
349.755996069657,385.774224967456,15:56:42:776
349.449447261276,385.431914991126,15:56:42:787
348.448871589196,384.631547194264,15:56:42:798
348.017206932832,383.013256284189,15:56:42:808
348.341848255589,382.226622393493,15:56:42:820
348.447074723904,382.046297362261,15:56:42:831
348.305791095086,382.551807021209,15:56:42:844
347.880892115327,382.643303442737,15:56:42:855
347.392807479476,383.213844084773,15:56:42:866
347.936237040706,383.541355790481,15:56:42:877
348.702884876726,383.743261684647,15:56:42:888
348.949856295484,384.475881711783,15:56:42:900
348.559797315077,384.466563226134,15:56:42:909
348.727551549119,385.184547666363,15:56:42:922
348.738475947468,385.796635675256,15:56:42:933
348.612939006193,387.303138078986,15:56:42:944
348.016032384495,388.429367782968,15:56:42:955
347.700511809438,387.755740312396,15:56:42:968
348.284384145781,389.162681539667,15:56:42:977
348.355481793985,391.094512420417,15:56:42:989
351.373751420661,394.817318226564,15:56:43:000
349.177286512784,394.354037887358,15:56:43:010
354.489572479357,394.064480343158,15:56:43:023
364.67720228309,393.535146692994,15:56:43:036
381.386003704869,384.512152028999,15:56:43:044
383.476950160347,383.206221784229,15:56:43:057
385.655636088841,384.026173090438,15:56:43:069
389.384442125359,388.326642734847,15:56:43:076
391.373637131538,388.969307610729,15:56:43:087
392.502977535869,388.896377517306,15:56:43:098
392.740203653244,388.98999706276,15:56:43:110
391.521507852314,387.26900074218,15:56:43:122
392.673886195562,389.520538312781,15:56:43:133
391.615915580852,391.008762574735,15:56:43:143
391.451620002123,392.184031047737,15:56:43:155
391.495053721697,392.890727236198,15:56:43:166
391.705576740224,392.878904903143,15:56:43:177
392.599108599011,391.33028124248,15:56:43:189
392.738221081096,391.584608172847,15:56:43:207
394.178037807841,391.952135689424,15:56:43:234
395.563419894119,391.633947406531,15:56:43:237
395.408438674826,390.939919440479,15:56:43:239
395.667111360499,390.720191681377,15:56:43:247
396.00844191746,390.667482979369,15:56:43:257
397.163549388247,390.47234502485,15:56:43:266
397.120078146723,389.94680562033,15:56:43:275
396.622065778475,389.087831201178,15:56:43:287
396.926017523401,388.311259597053,15:56:43:299
396.910345974836,387.911176362767,15:56:43:308
396.406711247194,387.809091483022,15:56:43:320
396.17105852604,387.980950612274,15:56:43:332
396.375096159108,387.424907334873,15:56:43:341
396.93158921037,387.100371880062,15:56:43:353
396.676669179573,386.844100938074,15:56:43:365
396.216005487214,387.878657407107,15:56:43:375
396.388190877558,390.939367318719,15:56:43:387
395.916407286976,391.471906438152,15:56:43:398
396.002249904186,391.943363535762,15:56:43:409
394.975262274269,393.720696732639,15:56:43:419
395.036491296102,394.348355561001,15:56:43:430
394.910428859361,395.380684404677,15:56:43:441
394.329605270026,397.23190686281,15:56:43:453
394.421476059701,397.442455687805,15:56:43:464
395.001898353242,398.296009761864,15:56:43:473
397.311078073618,404.159488571368,15:56:43:485
382.383753294592,378.784052996901,15:56:43:539
388.658404494767,382.788262240786,15:56:43:564
381.676666694262,390.944214985202,15:56:43:566
373.093807484263,427.415568895257,15:56:43:576
375.630664957801,418.908109079527,15:56:43:587
378.968232396094,418.589852962551,15:56:43:598
383.594444385126,399.611242421806,15:56:43:610
398.275317110919,431.308011066043,15:56:43:621
411.722547597605,433.323403252495,15:56:43:633
425.59315303698,475.544277520508,15:56:43:644
394.92846604097,473.798912774854,15:56:43:655
383.762047054178,471.752520170555,15:56:43:671
386.261703298983,447.901966128749,15:56:43:681
384.222339011364,448.476017133371,15:56:43:689
383.933596040285,441.64625101746,15:56:43:701
381.844707796829,427.507079501032,15:56:43:709
380.384779172769,422.697469438343,15:56:43:721
379.497702366285,420.263305461519,15:56:43:731
374.261826328732,420.935053641576,15:56:43:742
382.746787201309,410.245547472988,15:56:43:753
385.215695326952,406.367362198619,15:56:43:770
387.693659451891,403.233628133998,15:56:43:774
387.318051755112,402.547260547586,15:56:43:786
387.060756378369,402.936199873253,15:56:43:801
386.105515505169,402.282323247113,15:56:43:809
386.039338257394,401.873120861195,15:56:43:821
384.611359890335,403.441685799972,15:56:43:832
383.440038480638,405.172802195053,15:56:43:842
382.974493576939,406.118113096355,15:56:43:854
383.265931219658,406.01985571263,15:56:43:867
381.110283703843,407.036892261577,15:56:43:877
380.6961632157,407.69391264656,15:56:43:888
380.136314881818,407.826009628678,15:56:43:900
380.068562913953,408.032268518644,15:56:43:909
380.005732977524,407.323273401472,15:56:43:920
380.089214294568,407.103432136995,15:56:43:930
380.22154960683,407.083467355692,15:56:43:941
382.982834503349,403.135617009409,15:56:43:953
383.103730882415,402.597591151956,15:56:43:964
383.573576869724,402.581098633896,15:56:43:974
385.612156234192,402.607621757515,15:56:43:987
388.813909075563,401.500440681921,15:56:43:997
394.871263590412,395.639950733606,15:56:44:009
397.463888803583,391.187171420208,15:56:44:022
398.885041289453,389.532638910174,15:56:44:032
402.3860034879,386.246443707537,15:56:44:043
406.03042193254,383.811406984998,15:56:44:054
406.455992959588,383.467543305609,15:56:44:066
409.098330231899,380.964697454603,15:56:44:077
411.443951493477,378.695762574388,15:56:44:088
411.397681940188,377.158693264859,15:56:44:104
412.853568682917,375.999375198534,15:56:44:109
412.719911084562,376.356424235534,15:56:44:121
412.979665126999,376.112371789745,15:56:44:132
412.506378580082,377.621005935897,15:56:44:141
410.901949351941,380.9392955184,15:56:44:152
410.165927899157,380.390399878967,15:56:44:164
409.539183890226,380.796874170855,15:56:44:175
408.722462234479,380.963650659319,15:56:44:188
408.879932048198,381.553861558006,15:56:44:198
407.594386157985,382.568394003989,15:56:44:210
406.450274352159,382.892815887956,15:56:44:221
407.155118682349,382.791776824872,15:56:44:234
402.10143745473,386.435913340814,15:56:44:243
399.43538838076,387.345271300141,15:56:44:254
371.747019006163,400.804454639831,15:56:44:265
295.512625859813,432.251068554508,15:56:44:276
277.1379239634,439.875007600386,15:56:44:290
259.176358440798,446.38905322152,15:56:44:300
242.900894228965,452.135029829447,15:56:44:309
231.497525691178,456.054169433543,15:56:44:320
217.876380170988,461.653166545282,15:56:44:330
214.403561790092,461.318906447968,15:56:44:341
213.8489694558,459.702860409822,15:56:44:353
210.875768077996,457.342886195902,15:56:44:364
211.070667676105,457.785211783809,15:56:44:374
211.040786240358,458.145858992739,15:56:44:385
210.824392326487,458.052517926738,15:56:44:396
210.255471480599,457.156910269956,15:56:44:407
210.553227095754,456.569014654003,15:56:44:419
210.204475885794,455.837915520385,15:56:44:430
210.400524313614,456.097988767082,15:56:44:440
217.082510286045,459.114798967346,15:56:44:452
216.662637623442,459.491342692855,15:56:44:463
219.27280393224,461.47939183989,15:56:44:474
218.213264212421,460.921093709066,15:56:44:486
218.667863310284,461.169590697778,15:56:44:497
218.564734059178,460.697129535928,15:56:44:508
216.458386845646,460.52403328323,15:56:44:519
217.518962959688,460.896835838205,15:56:44:530
218.099592876987,461.619706422708,15:56:44:541
218.315540046292,461.701135045765,15:56:44:553
218.70366651742,461.813041291721,15:56:44:564
219.14241280829,462.101269312254,15:56:44:574
218.573226409452,461.927962438951,15:56:44:586
216.169397329612,459.965458472342,15:56:44:597
214.931486319137,458.168439814982,15:56:44:606
214.701865142427,457.41450403173,15:56:44:618
215.525358086884,457.6901120545,15:56:44:629
214.316229261541,456.367946754627,15:56:44:640
213.843909527846,455.758505849592,15:56:44:652
212.910619925627,454.274601121099,15:56:44:663
214.033427623753,455.04950686061,15:56:44:673
222.448903458694,456.60131941111,15:56:44:685
259.223792061997,470.050550493025,15:56:44:696
263.04228987952,471.832624344033,15:56:44:707
265.577592271717,473.048199072594,15:56:44:719
268.931378629909,473.480010464737,15:56:44:730
272.486723272237,474.760888983219,15:56:44:740
273.150521512744,475.560268971017,15:56:44:752
273.007516452872,476.783602894318,15:56:44:763
271.61448017557,475.555225247315,15:56:44:774
272.158482946886,476.070300610325,15:56:44:785
272.498697135839,474.699490625009,15:56:44:796
272.22829654985,474.635622110737,15:56:44:807
271.750623753959,475.424922283857,15:56:44:821
271.634201252535,476.879904522759,15:56:44:830
271.272814508101,474.723613045055,15:56:44:840
272.190649235136,473.730765148109,15:56:44:854
272.597539486279,473.751008288303,15:56:44:863
273.527980070405,473.847033132372,15:56:44:874
274.009618697989,474.83865542065,15:56:44:887
276.106707768995,476.160064133976,15:56:44:899
276.962578758826,478.68209102252,15:56:44:909
277.870242428712,477.587440226157,15:56:44:921
278.318490679109,475.858967486675,15:56:44:932
279.058529212768,475.777993085035,15:56:44:942
280.503173181554,477.345122545533,15:56:44:954
279.634965869269,477.940882013707,15:56:44:967
279.018378460109,479.233912364893,15:56:44:975
278.620314091537,478.900530564461,15:56:44:986
278.436741157611,478.673928834273,15:56:44:998
279.491357935262,478.046980451036,15:56:45:008
281.660476181853,476.357488468034,15:56:45:020
284.340320029733,476.334915945273,15:56:45:031
292.403321488749,476.387420928835,15:56:45:042
293.113875551626,476.351385193149,15:56:45:053
306.033502494536,474.181359816502,15:56:45:065
308.372588027575,473.895426935019,15:56:45:076
312.075868482285,474.187289991642,15:56:45:087
313.273050302254,475.90363286202,15:56:45:098
320.48901994424,479.572786396609,15:56:45:108
321.126307238305,479.731821690878,15:56:45:121
322.273984176807,480.038919996601,15:56:45:131
322.601381655548,480.187037976627,15:56:45:142
320.291036824992,479.480437617441,15:56:45:154
320.172437456334,479.080486139433,15:56:45:165
320.196958398164,478.897257413604,15:56:45:175
320.100120587252,478.692582683804,15:56:45:188
323.497748747423,477.593917887998,15:56:45:200
323.486118605531,477.960409856706,15:56:45:208
321.964207074781,478.577659356474,15:56:45:219
317.342566726017,481.329862929779,15:56:45:230
317.374857659966,481.033111516856,15:56:45:240
317.615548478726,480.778716109083,15:56:45:252
317.641515922271,480.55178161797,15:56:45:263
318.594317907652,480.801781919998,15:56:45:273
318.374746367025,481.31670012647,15:56:45:286
314.292963943567,479.109331318655,15:56:45:297
310.180523633645,477.367401774617,15:56:45:308
274.470274859804,470.070027842787,15:56:45:319
259.301998559225,466.445591537376,15:56:45:330
237.352693064368,460.160953040898,15:56:45:341
217.889305197661,453.01846680021,15:56:45:353
211.185497800091,450.216720956719,15:56:45:363
201.683755851044,447.393592082008,15:56:45:373
180.819530182966,442.058652205205,15:56:45:385
177.435479189875,442.612816321047,15:56:45:396
177.29615831157,443.101533097299,15:56:45:407
175.944057012205,448.403311006452,15:56:45:419
175.963799818533,449.704090196848,15:56:45:429
176.463693530708,450.178637763014,15:56:45:440
176.554756495529,450.324577286344,15:56:45:452
176.287313712098,450.95793750606,15:56:45:463
175.655096275145,451.411535667981,15:56:45:473
175.05057291031,451.871317575022,15:56:45:485
175.160926360579,451.844053155522,15:56:45:496
174.297994550181,451.02820229469,15:56:45:506
173.194933606478,449.636577766323,15:56:45:519
172.973367094158,449.457923327341,15:56:45:531
173.286229861984,451.674369542545,15:56:45:542
