x,y,tempo
286.387110001135,243.941484367941,15:57:58:438
285.577343508141,243.18515917125,15:57:58:450
285.68307179266,242.897307619892,15:57:58:461
286.459904568304,242.410980821041,15:57:58:472
286.583313928576,242.738461693729,15:57:58:484
286.787871177821,243.169231169822,15:57:58:498
287.045043363638,243.554612943546,15:57:58:504
288.183948688873,243.931845383772,15:57:58:515
294.293621705118,248.708260958072,15:57:58:525
298.880731722779,252.750368337652,15:57:58:536
316.178750750232,279.22393438646,15:57:58:547
322.879177235535,290.360903416942,15:57:58:558
326.137529959807,296.044240528884,15:57:58:569
331.196022100903,308.960032387784,15:57:58:580
335.034711053965,317.249024253635,15:57:58:592
335.522192534276,318.909480702255,15:57:58:603
344.321128441846,335.627601779218,15:57:58:614
345.079686591241,338.263755609138,15:57:58:625
344.559672214443,336.147596447058,15:57:58:637
346.964307461489,332.698038808451,15:57:58:647
349.319373960215,333.496378330041,15:57:58:658
349.336152501826,333.014502251312,15:57:58:670
349.79837665556,333.537311817501,15:57:58:681
349.646477658886,333.441927858298,15:57:58:692
349.824350843896,333.392135763222,15:57:58:703
349.756422296315,332.377456834358,15:57:58:714
349.629353164885,332.060010688842,15:57:58:725
347.213066770086,327.597067831685,15:57:58:737
347.074756578714,326.116741048658,15:57:58:747
346.805688518263,325.363976552221,15:57:58:758
346.672522712573,324.174137940903,15:57:58:771
345.403168017235,326.765151287006,15:57:58:782
343.841761733826,329.798805191425,15:57:58:793
342.72581208137,329.96785451562,15:57:58:804
342.099603244815,327.507725887425,15:57:58:816
343.06081291882,327.317872727009,15:57:58:826
343.287944961611,327.285436563914,15:57:58:838
342.451533747962,328.877455341222,15:57:58:860
338.403257428938,329.20804734158,15:57:58:865
305.651249340745,329.284106644831,15:57:58:874
301.829664665291,329.797928354142,15:57:58:886
295.713465700089,328.119414803108,15:57:58:895
294.927807396476,327.781450640229,15:57:58:911
292.08842656507,324.82005634626,15:57:58:915
290.978951721735,324.104703856012,15:57:58:925
290.601728297488,323.704871196243,15:57:58:936
290.467509819207,321.569696072653,15:57:58:947
287.762160373109,321.217058459798,15:57:58:958
287.085484404051,319.230956361283,15:57:58:969
286.484292511348,315.236198886015,15:57:58:981
286.122956548932,313.178904915495,15:57:58:992
285.498782439398,312.340603943777,15:57:59:003
284.77229661648,311.101596291344,15:57:59:015
283.441852219294,310.153191371986,15:57:59:025
282.508106506255,308.757200571562,15:57:59:037
282.162729706803,308.019656312539,15:57:59:048
281.803811910018,307.33897061181,15:57:59:060
278.735269976418,303.742218586221,15:57:59:071
276.982788402564,303.984067605135,15:57:59:083
277.559151054881,304.301934056129,15:57:59:093
277.565782966685,303.780793107679,15:57:59:105
277.05721431382,303.211843365331,15:57:59:116
276.376623975035,302.55265648457,15:57:59:126
275.603094754501,301.625328071727,15:57:59:137
273.706303673125,301.424285612332,15:57:59:149
271.564852391726,300.441831046335,15:57:59:161
271.040309628699,300.084582681311,15:57:59:171
270.410171956304,298.850346497229,15:57:59:182
270.261592764413,297.900912826878,15:57:59:193
270.620732727201,296.930722550758,15:57:59:205
270.629552749059,295.682655756464,15:57:59:216
270.525629283214,295.919210308154,15:57:59:226
270.591842651811,295.769031464609,15:57:59:237
271.289129063335,295.2694914571,15:57:59:249
271.149695524372,295.643478888059,15:57:59:260
270.913413917351,294.601086964628,15:57:59:271
271.748663442869,294.697235726621,15:57:59:282
271.850031451745,294.513173083843,15:57:59:293
269.515854852552,268.091525513497,15:57:59:304
254.121271027873,132.624405668221,15:57:59:316
253.911590574683,129.381511744667,15:57:59:326
253.988008037053,128.717849611381,15:57:59:339
254.293770429133,126.69906328725,15:57:59:350
254.043764308203,122.178226548182,15:57:59:361
254.477648011995,119.006811729244,15:57:59:370
255.303593060043,117.433282758816,15:57:59:387
256.818159458703,115.612383885542,15:57:59:393
256.224060940132,117.847674662491,15:57:59:404
255.038582490618,114.230395125106,15:57:59:415
253.71878312825,114.261955731196,15:57:59:426
253.706913388987,114.104150078342,15:57:59:438
256.498569684209,114.191039986093,15:57:59:448
256.876649316758,114.196197318953,15:57:59:460
256.050821844795,114.930895287734,15:57:59:471
255.581623575826,115.372638016968,15:57:59:482
253.559914898405,115.492896369794,15:57:59:493
252.734124811874,115.78246087714,15:57:59:504
252.04231667986,116.727807371724,15:57:59:520
252.863001213913,116.202038793774,15:57:59:527
253.238504459423,116.083888382031,15:57:59:539
255.905824467782,116.115548826086,15:57:59:548
258.784420502996,116.521607639068,15:57:59:559
258.554346403657,117.4084045612,15:57:59:570
258.575277902652,117.274986930318,15:57:59:581
258.122506424,116.316523976166,15:57:59:593
257.72990800519,116.104475470446,15:57:59:604
255.683369498377,116.481279913079,15:57:59:615
255.159827061258,116.118947810741,15:57:59:626
253.951742264638,116.799989304795,15:57:59:637
253.747445579837,118.762671326932,15:57:59:648
252.937882849043,118.515504938141,15:57:59:659
253.201524536699,118.817338608365,15:57:59:671
252.956252071065,118.283674423451,15:57:59:681
254.182829534408,120.769824888557,15:57:59:693
252.925524894405,119.778887139758,15:57:59:706
244.881755698361,122.125604481031,15:57:59:716
221.5586098908,127.186571269738,15:57:59:727
210.007091064574,130.979582682313,15:57:59:740
201.69190600849,134.227759765103,15:57:59:749
198.946350045025,135.404057769823,15:57:59:759
187.062279959633,139.363488076637,15:57:59:771
184.96716352272,140.180014220382,15:57:59:781
184.517634695235,141.188846519413,15:57:59:792
184.684416012011,141.553255932033,15:57:59:803
185.500153295259,144.760972573447,15:57:59:814
184.016281219712,146.975492648926,15:57:59:824
184.163488393105,147.280125308194,15:57:59:836
185.111888134406,146.317710083674,15:57:59:847
184.60853590191,147.301648492251,15:57:59:858
185.255370102224,147.730101733441,15:57:59:870
182.381143062515,145.646378549591,15:57:59:881
183.038200778852,146.585388256265,15:57:59:891
183.360506365941,146.360286400521,15:57:59:903
184.137559924133,146.175096424939,15:57:59:914
186.884668401068,150.589172820224,15:57:59:924
190.43906195111,154.078096694938,15:57:59:935
195.405500921249,159.014010690343,15:57:59:946
199.944289499735,163.181236666646,15:57:59:957
207.108790708491,169.470796649089,15:57:59:969
208.825342567502,171.725245022763,15:57:59:980
212.264322495968,179.122577284188,15:57:59:998
212.470593863463,180.38371991252,15:58:00:014
212.350820432425,181.152793378662,15:58:00:023
212.24088093414,181.700420081123,15:58:00:034
212.637207654065,183.662814986264,15:58:00:039
213.598877958231,185.141422528616,15:58:00:047
216.569727025836,187.626980956482,15:58:00:057
217.26760829618,188.286964824424,15:58:00:069
217.185382716923,189.796767754138,15:58:00:080
216.504354777359,191.699655476388,15:58:00:091
216.425480153931,193.887016222266,15:58:00:104
212.799052857123,213.466021143179,15:58:00:115
205.855596026042,303.443156365614,15:58:00:128
205.513700943027,321.898071147186,15:58:00:138
204.526176162865,334.466116139111,15:58:00:149
203.174145297077,346.764469799918,15:58:00:159
202.263542981538,355.514662991185,15:58:00:169
200.952061666656,367.716728540677,15:58:00:180
200.979488663903,375.010846025134,15:58:00:192
201.195388510968,377.225675826918,15:58:00:204
202.421995986854,376.844747645971,15:58:00:215
202.883497386437,376.404356030963,15:58:00:226
203.703981753751,378.179452977457,15:58:00:237
204.624673226714,380.272006407449,15:58:00:249
209.555965146435,384.683730387127,15:58:00:260
209.315595821589,384.912004206845,15:58:00:271
209.940863798855,386.685038029208,15:58:00:281
209.740566294695,387.326649733041,15:58:00:294
209.862256639824,387.205708079129,15:58:00:305
211.283418853969,389.338569926226,15:58:00:315
210.817920282423,388.890225117932,15:58:00:327
210.522050743077,389.839408492357,15:58:00:340
210.904743604739,391.455773926168,15:58:00:349
211.170592378526,391.663377361265,15:58:00:359
212.305050090154,392.622166282586,15:58:00:373
212.696109700783,393.32087023134,15:58:00:382
213.170813616625,393.451978867441,15:58:00:398
213.407755114155,392.970414942518,15:58:00:405
214.26444928827,392.902657551464,15:58:00:414
215.133317938513,391.954652597555,15:58:00:424
201.765862677723,390.728813655834,15:58:00:435
199.763562651672,389.967654066375,15:58:00:446
197.147906935275,387.826612411067,15:58:00:459
196.292016186073,386.849613730596,15:58:00:468
195.298438134944,386.548872928988,15:58:00:480
190.997399026956,386.302503352603,15:58:00:491
189.82271817837,386.403273033123,15:58:00:502
188.291240826214,386.252018663041,15:58:00:514
188.66635631675,386.251865995956,15:58:00:525
189.072953381935,385.201040234503,15:58:00:537
190.354335353566,384.76610228984,15:58:00:548
188.461941089964,384.628873570432,15:58:00:560
187.822913053231,385.422378375228,15:58:00:575
186.200186411272,385.842310213632,15:58:00:588
186.903789595372,387.487650484923,15:58:00:596
187.705425451207,387.284610492711,15:58:00:606
188.778390000376,384.300274724661,15:58:00:613
189.184597436611,383.454119350262,15:58:00:624
189.179609578416,382.894144585106,15:58:00:636
189.073874968989,383.318127996747,15:58:00:646
189.237297126388,383.671527501931,15:58:00:657
190.202859609111,383.849032283734,15:58:00:668
192.58196848236,385.922871659085,15:58:00:681
195.550111779509,385.431779622216,15:58:00:692
201.299630577877,384.382377363848,15:58:00:704
205.14308132504,384.025213198619,15:58:00:715
216.536835027721,379.499619022164,15:58:00:725
218.85678318303,379.027886731638,15:58:00:738
220.057689869855,378.743466499411,15:58:00:748
226.182155884103,375.898650507894,15:58:00:759
231.584316707033,371.760838532049,15:58:00:770
231.60829840342,373.455108296803,15:58:00:781
231.257341900693,375.082993913064,15:58:00:792
233.693969310474,375.002379053429,15:58:00:806
234.875794647439,374.801494241379,15:58:00:815
233.528528723685,375.110316256799,15:58:00:824
234.834696332488,374.83253361255,15:58:00:835
233.496152627738,374.208837381588,15:58:00:847
234.440404179595,374.945653464066,15:58:00:859
235.522493154262,378.347140827005,15:58:00:870
235.196340968749,378.88893278977,15:58:00:881
235.406011268052,378.896267150593,15:58:00:892
234.693235577453,377.241505260953,15:58:00:903
235.623562165675,377.035807378904,15:58:00:916
235.746353260132,376.468241713782,15:58:00:925
235.516518241946,376.337924242303,15:58:00:937
235.455772350517,375.598071394984,15:58:00:948
235.655237224095,376.033758768907,15:58:00:959
235.401194360651,377.380850240426,15:58:00:970
232.92571654549,381.734549235031,15:58:00:981
232.355933233737,381.064763860436,15:58:00:999
232.245949938749,381.693172834295,15:58:01:004
231.891062979088,380.927076721359,15:58:01:015
232.287023996044,380.439139148858,15:58:01:027
231.71654691128,380.339568624233,15:58:01:038
231.235765555152,379.715202837027,15:58:01:049
230.77412216434,379.3940153397,15:58:01:059
230.276047091421,378.726927504951,15:58:01:069
230.141162397618,378.509100207104,15:58:01:080
230.849884201448,381.152258729926,15:58:01:090
231.460868248189,380.483790871192,15:58:01:101
231.638896444358,380.446884299754,15:58:01:113
231.724407172478,381.62625105192,15:58:01:123
233.095822901792,382.696163744524,15:58:01:135
233.478116275864,382.967791866843,15:58:01:146
234.526897697295,383.233327034115,15:58:01:157
234.215169914741,383.33805540785,15:58:01:168
234.03914146533,384.219275675712,15:58:01:179
234.811526411816,388.277038104687,15:58:01:191
237.954651857943,392.914821094373,15:58:01:201
238.999332680779,392.819415212477,15:58:01:213
240.175627116624,393.121768867583,15:58:01:223
239.247190330813,393.664631407278,15:58:01:235
236.51543708135,393.839825216434,15:58:01:246
236.485841335862,393.955067639737,15:58:01:257
236.45318571162,392.673423838041,15:58:01:268
237.749575760578,390.653150610563,15:58:01:280
238.016673526063,390.323792355437,15:58:01:291
239.09421619025,390.296357662724,15:58:01:302
238.756300151372,391.019450663222,15:58:01:313
239.970575455846,391.563787098042,15:58:01:323
240.170764128994,391.553587540485,15:58:01:335
240.393511121362,391.572147521007,15:58:01:346
240.740069706866,391.422178753838,15:58:01:357
241.414469824553,391.38385149825,15:58:01:368
242.099762299766,391.746131603889,15:58:01:380
242.661253823553,392.466767020116,15:58:01:392
242.803765487217,393.052968509971,15:58:01:403
243.501842824355,393.302170212575,15:58:01:416
243.651966997807,393.476431343579,15:58:01:426
244.480521297242,395.190894642845,15:58:01:438
244.41616246079,396.483297566062,15:58:01:449
244.822918093797,399.500731864738,15:58:01:457
244.649415333916,397.670668292237,15:58:01:468
245.677206720241,392.229402025089,15:58:01:479
253.52706294438,363.168103457835,15:58:01:490
259.448883188077,346.002441782225,15:58:01:501
260.545046414316,340.522355937213,15:58:01:515
261.789202986717,335.059260773398,15:58:01:528
263.027626066599,324.270864589875,15:58:01:536
264.408460724621,317.382840196576,15:58:01:547
267.458899900059,304.741626926817,15:58:01:558
267.425679703675,304.866269294253,15:58:01:569
268.137205924508,303.676133117065,15:58:01:581
267.897536898177,302.845320077679,15:58:01:592
267.673165797095,301.474788585538,15:58:01:603
267.509375539243,301.497391851786,15:58:01:614
265.654431351164,305.82077392709,15:58:01:629
265.074302045172,307.537004233884,15:58:01:638
264.457346860287,310.46149250349,15:58:01:650
266.543234127653,304.621082595219,15:58:01:658
262.439516978384,306.521147221902,15:58:01:670
233.16268095288,313.643441886815,15:58:01:681
216.851921343604,316.203924931744,15:58:01:691
213.157236591127,316.495246602039,15:58:01:703
197.504899685991,317.927278462549,15:58:01:714
191.385117016512,319.088998749699,15:58:01:724
187.617293827385,320.740516344264,15:58:01:735
184.057724972592,322.225258326827,15:58:01:747
183.810468603083,322.205138489331,15:58:01:757
186.057480150452,323.434266844639,15:58:01:769
184.054543017114,323.391152213707,15:58:01:780
184.870364984838,321.414944111546,15:58:01:791
184.73675101076,321.842282091662,15:58:01:806
183.468182645123,323.203705571657,15:58:01:814
181.689761612387,322.878789302807,15:58:01:825
180.863222857441,321.326738178445,15:58:01:838
181.636013015331,321.044771940778,15:58:01:847
181.844907828719,320.690851647373,15:58:01:858
181.172452711491,319.377933599047,15:58:01:869
180.884496574844,318.646355657376,15:58:01:879
181.240517711811,319.781175615099,15:58:01:891
184.446683693649,320.883137896438,15:58:01:903
185.557291815109,320.57813652684,15:58:01:913
186.982744520127,320.379581748335,15:58:01:925
186.674438213526,321.184608185378,15:58:01:935
185.606964159477,323.478742485378,15:58:01:945
183.614489695086,323.848155663099,15:58:01:956
182.865394587498,324.252563327658,15:58:01:967
182.460985442877,324.21797964921,15:58:01:979
181.470772120561,322.884954539604,15:58:01:989
180.822503142096,320.676285646748,15:58:02:001
180.914883232728,320.834540253252,15:58:02:012
180.857556235364,321.151526464419,15:58:02:023
184.628051263284,322.310366701581,15:58:02:034
183.560496296798,320.963679282807,15:58:02:045
183.519447198724,319.746371351578,15:58:02:060
183.040606918156,319.577636537276,15:58:02:067
182.345050245466,320.958123235592,15:58:02:079
182.72473568711,322.471086369461,15:58:02:090
184.388010599367,323.287843666642,15:58:02:101
186.011915866653,323.668676569387,15:58:02:112
185.950668387711,322.998704075624,15:58:02:123
185.264338194306,323.352080056779,15:58:02:135
186.416957746286,325.421498119246,15:58:02:146
192.167742043028,327.841960695169,15:58:02:157
207.508011019496,348.944485452313,15:58:02:168
212.069223494985,354.058172006426,15:58:02:179
217.801826073427,362.236286991357,15:58:02:190
236.654519863331,386.862772363541,15:58:02:202
238.742649467516,391.866145933121,15:58:02:213
241.023673425027,399.9132125305,15:58:02:223
244.261578514081,407.443039996175,15:58:02:234
244.48263576798,408.207212773821,15:58:02:245
240.775734818757,410.299959924941,15:58:02:256
239.890976084447,409.703023788654,15:58:02:267
241.848614939648,409.730799860398,15:58:02:278
243.184091097164,410.596298741861,15:58:02:289
243.795331592838,411.214096512431,15:58:02:301
245.936042447018,414.18053036104,15:58:02:312
248.362041330178,413.375112215621,15:58:02:323
248.151469142015,413.812265416286,15:58:02:335
246.522484310006,414.983488367963,15:58:02:346
246.35196233687,415.288314432945,15:58:02:356
246.550037232336,415.691579601205,15:58:02:368
247.216261152164,415.231528388503,15:58:02:379
247.396931010116,414.502069234627,15:58:02:390
247.900473851863,413.611920682679,15:58:02:401
247.560709525506,413.061003069591,15:58:02:413
246.509816195705,414.185985055919,15:58:02:424
246.802670747726,415.786362974655,15:58:02:434
245.350377721537,417.965450835042,15:58:02:447
245.939731113176,418.430893567119,15:58:02:457
246.276643092954,418.083560299799,15:58:02:468
246.402289990113,417.455338682318,15:58:02:478
246.83562242312,417.190417638227,15:58:02:490
247.99698060668,413.883437495862,15:58:02:501
250.294869461956,407.972158406327,15:58:02:512
250.093631131373,407.763034096673,15:58:02:522
253.513531514397,401.733200575914,15:58:02:534
256.08775158573,399.07992350405,15:58:02:545
257.357662128371,396.482152210606,15:58:02:556
257.701500002505,391.125497876792,15:58:02:568
258.519840082926,389.336159370858,15:58:02:579
259.960608421984,387.273330380139,15:58:02:589
260.419559969147,386.16063465041,15:58:02:601
260.627571462891,385.926082356149,15:58:02:612
258.871744478004,385.284005457313,15:58:02:623
258.246922479596,385.63400722586,15:58:02:634
255.012951981639,383.78520070244,15:58:02:645
251.44585134268,383.627336349175,15:58:02:655
249.718842910283,386.267555265201,15:58:02:667
243.764534003556,386.653276454326,15:58:02:678
227.763962855207,387.06284188068,15:58:02:689
209.825096207266,384.592156316985,15:58:02:702
201.376685518004,384.505638608312,15:58:02:713
191.190541658273,385.365144639223,15:58:02:724
182.709992653383,386.805811569733,15:58:02:735
179.942434933157,386.933167271386,15:58:02:746
163.21116988563,384.688223253966,15:58:02:756
161.863299110556,383.602080900102,15:58:02:768
161.819391229073,383.695057879234,15:58:02:779
161.631208093565,383.058711630699,15:58:02:790
161.330723735712,382.714929499196,15:58:02:802
161.958097312788,382.505349227447,15:58:02:813
162.117467315002,381.957554017591,15:58:02:823
162.37642100683,381.854334363164,15:58:02:835
162.137015733921,382.19607577807,15:58:02:846
162.032349889423,382.79085336291,15:58:02:857
162.017632648553,383.466980179296,15:58:02:869
161.459883616386,383.689337230628,15:58:02:879
161.278553726666,383.136301883967,15:58:02:891
161.402780482437,382.90615765646,15:58:02:902
161.819320728316,382.96196374252,15:58:02:913
164.145117676411,383.618849573055,15:58:02:923
163.075989840564,383.812725305136,15:58:02:936
161.166153988377,384.038607906141,15:58:02:946
162.96843724932,383.863752599111,15:58:02:957
160.940526217615,384.067284139661,15:58:02:969
160.723559568728,386.057546304927,15:58:02:980
161.741218983322,387.535068277973,15:58:02:990
173.648261561554,387.844221515343,15:58:03:002
221.056692554136,395.028858275541,15:58:03:013
226.200782510224,395.973276806106,15:58:03:023
232.181898428392,397.645375795454,15:58:03:035
237.204339614274,398.464281066756,15:58:03:046
241.143979680507,398.612467788043,15:58:03:057
251.614282822924,399.632751393832,15:58:03:068
252.600735922701,400.011419913744,15:58:03:079
256.867631369772,404.017252009391,15:58:03:091
254.163872901523,401.826753279764,15:58:03:101
254.604439710956,402.728739995726,15:58:03:115
256.325877234128,406.416545710112,15:58:03:126
256.125904535431,406.753014725207,15:58:03:136
256.247103623067,407.176922836062,15:58:03:146
256.583076014609,403.085633230459,15:58:03:156
256.560568791914,402.882339569536,15:58:03:168
257.012104785919,401.63697741852,15:58:03:180
256.643597861417,400.114120723688,15:58:03:190
254.883663582786,396.587944878575,15:58:03:201
254.182294411942,394.569042578999,15:58:03:212
254.904753991067,392.598923824268,15:58:03:223
254.811489093263,392.177883436613,15:58:03:235
254.000601615148,392.67712387733,15:58:03:246
253.881120769781,392.124384062983,15:58:03:257
254.429652381854,392.40656138597,15:58:03:269
257.529499714895,394.030718779387,15:58:03:279
265.928267028072,398.647215121477,15:58:03:290
268.182877252569,398.363440789316,15:58:03:305
289.160861553754,397.477964971065,15:58:03:313
308.013181983893,398.38779964846,15:58:03:323
321.389237091504,398.316292582549,15:58:03:336
327.84002194133,398.13730415558,15:58:03:346
349.228692332777,400.211524291416,15:58:03:356
357.671947276833,400.999543743746,15:58:03:368
365.746359529384,401.519459204627,15:58:03:378
366.84409346902,400.837585316909,15:58:03:389
365.310907100225,399.045831419029,15:58:03:400
366.305901160766,399.728086297283,15:58:03:412
368.081185295749,400.358580892831,15:58:03:422
369.027860708915,402.03094318052,15:58:03:433
368.730179153455,403.312278154627,15:58:03:444
368.094051040564,404.003904658704,15:58:03:456
367.923748442731,404.280424563358,15:58:03:468
367.679805876656,404.748060909104,15:58:03:479
367.539627813457,404.880622588783,15:58:03:490
366.989675038967,405.755461574186,15:58:03:501
365.823023632523,405.94574715194,15:58:03:513
361.809131403313,405.36213528506,15:58:03:523
361.337118971001,405.871280482592,15:58:03:537
349.348349680867,406.234834928566,15:58:03:546
277.891426517045,410.851289089756,15:58:03:563
255.3845104436,413.005560301463,15:58:03:576
247.963473089912,413.606219359921,15:58:03:593
243.543185213833,413.352697145372,15:58:03:598
231.750838827235,412.179864579163,15:58:03:605
228.34107952822,412.614517532776,15:58:03:611
223.21142829619,414.15274901796,15:58:03:622
222.612829260056,414.448114912949,15:58:03:633
222.891063271608,413.512572907084,15:58:03:645
222.135999408259,414.867896985214,15:58:03:660
223.479715945954,413.748799824446,15:58:03:667
223.702923554172,414.332694011943,15:58:03:679
224.01177239611,414.524094937799,15:58:03:689
224.898838538772,413.908922254066,15:58:03:699
225.352897789398,413.339714482895,15:58:03:711
225.311304158677,413.252803798885,15:58:03:721
223.933005137584,413.448323574452,15:58:03:733
223.615309386271,413.216344128931,15:58:03:744
222.539018477571,414.973150242144,15:58:03:755
207.122396842464,416.497391807557,15:58:03:766
189.086815784303,414.113411465805,15:58:03:777
189.405681609383,413.254737829062,15:58:03:788
186.310513693855,410.824696166229,15:58:03:799
185.823247522097,410.626983156142,15:58:03:811
184.847544128839,410.171672931635,15:58:03:821
183.815083028543,410.382254808673,15:58:03:833
181.18208792024,410.622764746881,15:58:03:844
179.082950364634,411.649874826692,15:58:03:855
179.715382353414,412.070686293004,15:58:03:866
179.904670005342,412.55966841154,15:58:03:878
182.114600598106,414.694334802741,15:58:03:888
181.887814050906,414.384616310534,15:58:03:900
180.730896299373,413.567965031073,15:58:03:911
179.134078309568,414.734544882985,15:58:03:922
179.159355551697,417.310729564966,15:58:03:933
179.137614684761,417.245811251366,15:58:03:945
178.921203613693,416.330212136407,15:58:03:956
179.791658794111,414.217578007892,15:58:03:967
179.916517057989,413.905176203197,15:58:03:978
179.833383859992,413.453876712096,15:58:03:988
180.741378210838,412.736154668619,15:58:04:000
180.179053898597,412.966055653321,15:58:04:011
180.381133120926,413.023597186651,15:58:04:021
180.538304786021,412.857867714815,15:58:04:033
181.725106925732,417.504051779759,15:58:04:044
183.036284120388,416.030187563323,15:58:04:055
204.728693479001,413.994589250321,15:58:04:066
275.298648135512,405.993143975127,15:58:04:077
283.587055763093,405.066033168023,15:58:04:088
293.822469233218,404.665305795614,15:58:04:100
302.390080395292,405.463628449875,15:58:04:111
314.791563086274,405.171863722971,15:58:04:123
319.878359423815,405.085654115723,15:58:04:134
322.615376522418,404.636786276489,15:58:04:146
324.534017498279,406.30470561497,15:58:04:156
324.787316310828,406.686538967469,15:58:04:169
324.526473367047,406.321203605299,15:58:04:187
325.182031448415,406.345319045087,15:58:04:191
326.483330571942,406.091787203207,15:58:04:202
326.924834923791,406.712984905697,15:58:04:215
328.737285302538,410.372211103194,15:58:04:223
328.658278710711,410.46250677916,15:58:04:235
329.298014814791,412.64903136744,15:58:04:244
328.81760975372,412.621165090566,15:58:04:255
327.66923307478,411.762341260147,15:58:04:267
328.340518946625,412.600202182645,15:58:04:278
326.603062256874,412.485370100593,15:58:04:289
325.354145995963,415.041811264228,15:58:04:300
325.412974586552,415.37668315502,15:58:04:312
324.607219377251,414.169991398584,15:58:04:322
324.76756818575,413.22903000449,15:58:04:334
324.105687113273,412.622158036543,15:58:04:346
323.687122144563,411.472300440084,15:58:04:356
322.661807035412,411.913524212941,15:58:04:370
323.951856890103,411.402678112794,15:58:04:379
331.441360479369,408.826013286145,15:58:04:390
364.597957907179,403.762997941913,15:58:04:401
374.262645330163,402.692333407164,15:58:04:423
384.140398190806,402.593911917363,15:58:04:427
389.887992754291,402.080625202984,15:58:04:436
394.132853065084,401.395209243934,15:58:04:444
398.188933982359,400.764360776055,15:58:04:455
401.701679898291,402.433626954441,15:58:04:467
402.118821670661,403.553423926759,15:58:04:479
401.233876990087,403.408254141178,15:58:04:488
399.15290642083,402.637712320353,15:58:04:500
399.069825207498,401.503084829859,15:58:04:512
399.956418179271,400.291058856802,15:58:04:523
400.923797035896,399.228695181866,15:58:04:534
401.116686445077,399.036088920945,15:58:04:545
401.27455709355,398.787201477353,15:58:04:556
401.703802563763,396.812598447821,15:58:04:569
401.631407503886,395.668479562489,15:58:04:578
401.411386737561,395.337422026765,15:58:04:589
402.347460682191,393.876290348941,15:58:04:601
402.432297333037,392.824930413637,15:58:04:612
402.309316159406,393.740677278836,15:58:04:622
402.116251628825,394.27038385456,15:58:04:634
399.728268788435,395.444932960746,15:58:04:644
398.813460572158,397.746549508455,15:58:04:655
397.777674504357,397.875891350666,15:58:04:666
396.176589397806,400.542279709506,15:58:04:677
397.141882820223,401.092965056704,15:58:04:687
398.479928600812,402.79233923108,15:58:04:699
399.930082928123,403.878254649949,15:58:04:710
401.18374822987,403.890720592156,15:58:04:726
401.592749551768,403.868926239514,15:58:04:733
402.744930604215,405.162161008649,15:58:04:744
402.84166327419,405.537966845481,15:58:04:756
403.057520668516,405.671313288166,15:58:04:767
402.814442265399,404.485203488585,15:58:04:777
401.926155122745,404.303743939403,15:58:04:789
401.421455410396,404.599919447416,15:58:04:802
400.430450398686,405.315892522427,15:58:04:813
400.414842128306,405.883492551117,15:58:04:823
400.612622190322,405.381001582396,15:58:04:835
401.556198780813,403.503675129943,15:58:04:845
401.628352654828,403.585725354237,15:58:04:857
402.541766128318,406.985497849788,15:58:04:868
401.708644027022,411.529411463854,15:58:04:878
401.877942455512,411.854286231891,15:58:04:888
403.355867198038,411.400626427396,15:58:04:900
403.658916014286,411.611482817552,15:58:04:911
403.078662880687,411.245192751149,15:58:04:922
403.480706269703,411.180994718284,15:58:04:933
404.225216942196,410.942985035662,15:58:04:944
404.303494585239,411.174897983699,15:58:04:955
404.574748071485,410.907486607696,15:58:04:967
404.506617034821,410.72729295926,15:58:04:978
404.328638908167,410.108022093085,15:58:04:988
403.734122803297,408.993270477479,15:58:05:002
402.42835565915,406.108849223499,15:58:05:012
401.708828387263,406.536836838368,15:58:05:062
379.644569901945,407.653919695522,15:58:05:069
353.110212372671,410.574915604867,15:58:05:072
334.52929517627,414.159923107996,15:58:05:078
325.227529568557,417.037267922984,15:58:05:080
318.06786478659,421.064891014611,15:58:05:081
313.634719304161,422.702480252385,15:58:05:087
310.217577705263,422.164461706352,15:58:05:098
307.454808863548,417.943148188972,15:58:05:109
307.48091491241,418.450057653379,15:58:05:121
307.545217228121,418.465128538077,15:58:05:132
307.004661762798,418.436544521096,15:58:05:143
307.358615259578,419.195720915408,15:58:05:154
308.639582648336,420.105936965962,15:58:05:165
308.659324844076,419.231581136445,15:58:05:176
308.809195720116,418.494343434903,15:58:05:187
309.137400087381,413.911924122699,15:58:05:200
309.31052690499,413.957078064526,15:58:05:210
309.72735010704,415.262708212335,15:58:05:220
308.583228283509,415.934191237348,15:58:05:232
310.242975257721,415.11038859283,15:58:05:243
311.584893337728,414.615385351807,15:58:05:258
332.689822777338,411.682954480664,15:58:05:267
354.357389316672,409.665225000037,15:58:05:277
405.296962939877,411.946620035117,15:58:05:288
412.838842597686,412.728132531021,15:58:05:299
421.308280856283,414.280613823506,15:58:05:310
424.82971073029,412.654803645304,15:58:05:320
430.432821645844,411.673325959998,15:58:05:333
434.354546080122,405.646098118397,15:58:05:344
436.455958599274,403.307601840313,15:58:05:355
436.083374123355,412.199615695372,15:58:05:368
437.111886042902,409.344877424707,15:58:05:378
437.867201603545,407.710007695927,15:58:05:389
438.312206843583,407.064307548435,15:58:05:399
438.718591211406,406.860690852022,15:58:05:412
438.665066512138,410.017211974446,15:58:05:422
439.580896986107,416.933034534351,15:58:05:435
439.179879589298,413.596510456328,15:58:05:444
439.214812743739,412.962658885585,15:58:05:455
439.355382934877,413.045857108319,15:58:05:466
439.336975007698,413.396350086515,15:58:05:477
438.934790428391,414.652366471021,15:58:05:487
