x,y,tempo
176.675654127144,53.5390853572314,12:20:56:912
177.215184897576,48.6545183371848,12:20:56:924
177.702947190728,48.330623607195,12:20:56:938
178.205137805489,47.0641323000859,12:20:56:948
180.13795442716,46.8267106838067,12:20:56:960
180.316736553933,46.6388756548348,12:20:56:971
180.009963458536,50.3067643518288,12:20:56:980
178.655540986496,59.6588581591555,12:20:56:990
169.962907270571,118.747125392125,12:20:57:002
170.333564144669,126.995581277012,12:20:57:013
166.565395884686,186.261055211564,12:20:57:023
163.939282921673,234.348987544229,12:20:57:035
163.246639367324,272.215655615552,12:20:57:045
162.327356037429,299.959934941536,12:20:57:056
162.162432338783,328.500732650723,12:20:57:068
164.409995342409,334.528778605328,12:20:57:079
164.875625303958,391.274979893173,12:20:57:091
165.668959217929,393.06825992312,12:20:57:102
162.530063186756,391.304027921155,12:20:57:113
163.434071742678,391.278566430542,12:20:57:123
163.345975227917,392.296443365527,12:20:57:138
163.382013401103,393.91768358921,12:20:57:147
162.415533900542,394.864356800181,12:20:57:156
161.626215688891,395.90724652045,12:20:57:169
162.557325511286,396.680476022827,12:20:57:179
162.52821378855,396.66503313235,12:20:57:190
162.415958682842,396.196696345127,12:20:57:203
160.482041590239,394.879952315132,12:20:57:216
160.938349205201,394.674027337758,12:20:57:226
160.607911072536,394.304634388231,12:20:57:235
160.229720633415,394.087288912413,12:20:57:245
159.759889917877,393.752655475977,12:20:57:256
159.820749914412,393.867104070346,12:20:57:268
159.80574753776,393.55345854128,12:20:57:278
164.205289719652,396.670448757405,12:20:57:289
165.087192479571,397.73476396318,12:20:57:301
166.815049877401,398.828715991947,12:20:57:312
169.580081721324,400.171757525643,12:20:57:322
183.425185884395,404.995347092107,12:20:57:335
188.422593964676,406.800605519148,12:20:57:345
190.834977556302,407.532738426221,12:20:57:356
193.989581993467,408.887514784474,12:20:57:369
204.249401935925,412.516603567104,12:20:57:379
207.558756622095,413.647225775575,12:20:57:390
207.529934990003,413.422632300405,12:20:57:402
206.690600013606,413.354433959003,12:20:57:413
210.668063865433,414.106209797787,12:20:57:424
212.123369961995,414.623235419192,12:20:57:436
211.057835452803,414.405514101162,12:20:57:446
207.358166592325,414.130398534016,12:20:57:456
207.302519637452,414.964459491511,12:20:57:469
207.849277380268,414.230983330236,12:20:57:479
171.986046124957,271.692951713277,12:20:57:489
168.219171561475,240.723255133565,12:20:57:502
167.389449912881,235.493895649072,12:20:57:511
167.005411842992,232.034876600363,12:20:57:522
166.030846163389,228.576237294745,12:20:57:534
165.019934260182,221.869843275265,12:20:57:546
165.046726793116,216.419861442333,12:20:57:555
165.076711851025,218.079000375311,12:20:57:570
166.921408411439,210.70173805807,12:20:57:579
167.223561812393,210.5593017588,12:20:57:589
169.35764180476,211.563775670081,12:20:57:602
167.994149179733,211.883109364511,12:20:57:612
168.212017930441,211.713192404109,12:20:57:622
167.642301312575,211.656221250333,12:20:57:636
166.456205781663,210.758006400694,12:20:57:646
166.520147573525,210.515496894381,12:20:57:656
166.144749365547,210.592315553186,12:20:57:669
166.045869384449,210.359594922992,12:20:57:679
165.636482876499,211.124268177656,12:20:57:689
165.107623927485,210.634533035459,12:20:57:703
166.339816267135,209.340381610929,12:20:57:712
165.253577186255,208.461883787571,12:20:57:722
163.846678704823,208.120152318631,12:20:57:734
162.263941041288,205.640011733511,12:20:57:745
161.355334538119,204.975460889937,12:20:57:755
158.11915302105,200.034638285711,12:20:57:776
156.476955663572,197.26359329848,12:20:57:782
155.971000049289,195.586345773798,12:20:57:794
157.315406027092,194.507695537757,12:20:57:801
156.880717583029,192.85322230414,12:20:57:812
156.475347473924,192.081154854493,12:20:57:822
153.944569070203,189.603261496461,12:20:57:835
153.524378787861,188.950675921296,12:20:57:845
154.212842505244,188.727645877081,12:20:57:855
155.204647062001,188.624646244076,12:20:57:867
157.146609716366,188.697065236528,12:20:57:877
157.537785372244,188.768682331819,12:20:57:888
157.675413570478,189.801028273003,12:20:57:900
158.266194584082,189.996055602782,12:20:57:911
158.391728103064,189.303395350009,12:20:57:921
159.517180782877,188.148089735499,12:20:57:934
158.538723759799,188.326692577223,12:20:57:944
152.978089254703,188.652202055703,12:20:57:955
145.111481690385,189.264931143879,12:20:57:967
136.042279783144,190.899561971363,12:20:57:978
134.156422887366,191.232166752931,12:20:57:988
130.247639621694,191.041099383578,12:20:58:003
125.826456618444,190.174844577756,12:20:58:011
123.167690417942,190.127013749949,12:20:58:022
122.999810845176,191.028826353889,12:20:58:034
123.13737075285,190.210301775654,12:20:58:044
121.741940245526,192.052406156334,12:20:58:055
121.338897000415,193.355817735415,12:20:58:067
122.378675783749,190.442355114385,12:20:58:078
122.500936011413,190.629708735249,12:20:58:091
122.462032730187,190.677693865502,12:20:58:104
122.017008933024,189.406843537681,12:20:58:112
121.963989923269,189.228958970228,12:20:58:123
121.123913783324,188.838346485072,12:20:58:134
120.530230644204,189.139779443132,12:20:58:145
120.215580027102,187.989389247744,12:20:58:155
119.980207073681,187.176732729824,12:20:58:169
119.531951823356,185.486201386748,12:20:58:179
147.753985212265,185.974013086168,12:20:58:189
160.889933335169,186.261052204114,12:20:58:202
174.55493840753,187.696455108682,12:20:58:211
184.153117557326,188.945818204084,12:20:58:222
195.996249300495,191.223276336427,12:20:58:234
205.520874852098,194.359009108997,12:20:58:244
210.357693523231,195.638781804409,12:20:58:256
217.051424024143,196.57051981609,12:20:58:269
216.375694263041,195.230644075617,12:20:58:280
228.362327238893,197.578631006004,12:20:58:293
228.190560152238,195.183102706065,12:20:58:301
228.05484237443,194.71630090986,12:20:58:311
228.261751531903,194.727349945711,12:20:58:327
228.959154538581,194.211059383323,12:20:58:334
228.598676851625,193.852660368573,12:20:58:345
229.330409631161,196.847979136809,12:20:58:354
229.988271798387,199.072995045546,12:20:58:365
107.319476020704,272.016747251595,12:20:58:445
105.663796051689,272.789538013846,12:20:58:455
112.285356057583,268.771238450844,12:20:58:468
217.811464741596,198.443367379422,12:20:58:479
216.426450407042,199.277171631251,12:20:58:489
216.596396946144,198.932366041067,12:20:58:502
219.650489549536,198.950496287269,12:20:58:513
221.265092264513,198.534698563481,12:20:58:525
220.768148686897,197.775235670119,12:20:58:535
220.007304029658,195.173527960766,12:20:58:546
221.909803909368,192.922401308113,12:20:58:555
222.914325651089,192.567250435605,12:20:58:567
221.377659000417,194.43711238208,12:20:58:580
220.997222219382,194.073394959629,12:20:58:591
221.903534034802,193.600274064486,12:20:58:599
222.749344913088,194.302034480509,12:20:58:610
223.129915478802,192.789528413481,12:20:58:621
225.755105866258,192.958578757662,12:20:58:633
227.688928224068,192.549953661137,12:20:58:643
227.986904968001,192.619298667507,12:20:58:653
227.937925141471,192.886248865945,12:20:58:667
227.716082834137,194.795962565514,12:20:58:681
228.16493620806,195.442092381912,12:20:58:692
227.814260805836,195.464070585042,12:20:58:703
227.365040698773,194.101842861407,12:20:58:713
227.697911443552,194.068472274251,12:20:58:724
227.768317745537,193.826398769775,12:20:58:735
225.751817828914,193.598738260237,12:20:58:745
225.437380666089,192.866276502831,12:20:58:756
225.107043282081,193.018974248754,12:20:58:766
224.432011234489,190.459537569082,12:20:58:777
223.612794023637,190.984368314175,12:20:58:789
211.986554373816,203.926872840802,12:20:58:800
213.234550276562,202.852327160972,12:20:58:811
192.131734917167,243.210448422945,12:20:58:820
163.078471003678,312.432979583553,12:20:58:835
157.773285337166,325.751834757715,12:20:58:846
153.074579788375,337.777666495946,12:20:58:854
148.467800763669,352.530706683505,12:20:58:870
141.812996793053,372.064141035902,12:20:58:879
134.592247122269,391.487915037914,12:20:58:889
134.13682876349,390.566060020961,12:20:58:900
135.415044419718,391.097620517539,12:20:58:911
135.683940209971,390.881118223765,12:20:58:921
135.08126249486,390.952055186216,12:20:58:933
134.806609299906,391.699819515735,12:20:58:944
134.902340824557,389.594847379355,12:20:58:958
134.928201735554,390.08655643237,12:20:58:967
134.546566322733,388.199648468936,12:20:58:978
132.023344542206,383.0718985304,12:20:58:990
128.564401932303,372.48148094886,12:20:59:001
127.538943979032,369.443226368736,12:20:59:012
126.798720976537,367.252889512023,12:20:59:021
123.116383409422,357.128295870916,12:20:59:034
123.437945237929,357.413667496453,12:20:59:044
123.383331641511,356.237367387454,12:20:59:054
123.077859052835,355.937561453678,12:20:59:066
123.036201077383,354.879429727788,12:20:59:077
122.992642691395,354.464977156656,12:20:59:087
122.367167371777,351.632643407484,12:20:59:100
122.01373073115,353.796351895758,12:20:59:110
122.444728051862,363.405762053521,12:20:59:120
112.90073110255,398.007648344848,12:20:59:132
118.101782631619,551.850581365813,12:20:59:143
118.677791202391,562.00438374194,12:20:59:153
119.275877302293,577.253613255768,12:20:59:166
119.651537346601,588.317540251393,12:20:59:176
119.756517679438,598.674539768028,12:20:59:186
119.66623964537,618.387038109784,12:20:59:199
120.762591255627,647.020837248202,12:20:59:210
121.787851811099,668.595726754599,12:20:59:220
118.813240182892,675.96332330172,12:20:59:233
120.927848290429,669.183261283791,12:20:59:243
119.10884315913,671.186762436245,12:20:59:253
118.894107065798,672.140428202324,12:20:59:266
119.66546391112,676.04002089615,12:20:59:277
123.515887406377,681.858220386842,12:20:59:287
123.611579981851,683.275125572671,12:20:59:299
123.647737888966,680.368104000412,12:20:59:310
123.753398211667,680.097034723551,12:20:59:321
123.22936237735,678.861505577958,12:20:59:333
122.799852207781,679.020785560701,12:20:59:345
122.180351032831,679.405480839735,12:20:59:355
121.80352924947,679.245901575484,12:20:59:368
120.712652962509,680.977327595371,12:20:59:378
120.511825763406,682.498790759524,12:20:59:387
119.455677592002,697.986297894192,12:20:59:400
119.295047017457,703.176918744003,12:20:59:410
119.177178555978,704.756825191046,12:20:59:420
120.600838312633,706.920498403633,12:20:59:432
122.270636434181,715.296364202003,12:20:59:443
124.323651723625,717.602022434568,12:20:59:455
126.443900025576,720.397849000042,12:20:59:470
126.926358857124,721.280019514004,12:20:59:477
126.089550687369,721.567625581109,12:20:59:489
125.87189583299,721.78668563743,12:20:59:502
126.139269604307,722.398766848827,12:20:59:511
127.551120315784,725.016526034338,12:20:59:521
127.578386487001,725.148291883742,12:20:59:534
127.168938248582,725.691082702952,12:20:59:544
126.209019111417,725.09377567309,12:20:59:555
125.364760562793,725.123662156158,12:20:59:567
124.808775766256,724.827323242931,12:20:59:577
125.692074923297,724.115409561644,12:20:59:588
123.742572099097,721.1122595299,12:20:59:602
130.972122266874,726.874806523539,12:20:59:610
132.698723395467,729.048643787844,12:20:59:620
135.932434395641,732.037486198098,12:20:59:634
142.631528420083,738.268692227382,12:20:59:643
145.838349144921,738.49047617156,12:20:59:653
147.420215332579,738.19695208951,12:20:59:665
148.889113672771,736.535129124061,12:20:59:678
149.56244487525,736.22983934323,12:20:59:687
150.195973464703,736.246218026348,12:20:59:700
151.344704946476,735.687497273495,12:20:59:710
151.542437351363,735.607366437762,12:20:59:720
151.529897892284,735.460723373336,12:20:59:733
151.981228199616,738.05975234563,12:20:59:745
152.073897452561,738.0602920438,12:20:59:756
151.05912601281,738.872630063187,12:20:59:767
151.158092147925,740.631230978214,12:20:59:777
151.11055571724,740.985580293969,12:20:59:790
151.146076383242,741.024775198773,12:20:59:800
151.231754566446,740.161219939083,12:20:59:813
152.086815243748,740.748916829068,12:20:59:821
153.244952541593,739.886339347096,12:20:59:835
154.281429159088,739.800452237532,12:20:59:844
155.84972523374,740.253495287968,12:20:59:853
163.012240473129,743.44559162497,12:20:59:867
165.735425391023,744.045359615716,12:20:59:878
168.504760344568,744.265186877141,12:20:59:887
169.442013454554,744.160524364284,12:20:59:899
169.053223559728,744.0700116692,12:20:59:910
170.26489665813,744.663226562552,12:20:59:921
170.77170227538,744.964159534675,12:20:59:933
171.461253330677,746.853897105829,12:20:59:944
160.641764115895,727.593181401811,12:20:59:955
162.366318045316,730.06251278695,12:20:59:967
131.276144836488,666.321988114497,12:20:59:977
123.315217277392,647.689609557808,12:20:59:988
119.625395115682,637.862917300767,12:21:00:000
115.254641199187,618.727197150424,12:21:00:014
113.645329575951,612.733597948882,12:21:00:021
108.239293737244,599.695610077345,12:21:00:032
111.601764896337,603.403091512659,12:21:00:042
108.386833147777,592.823790350953,12:21:00:052
110.840972051108,592.886111257721,12:21:00:065
113.410260686154,594.188324169906,12:21:00:078
113.013770969149,593.972803145947,12:21:00:087
112.430280469914,592.930991732762,12:21:00:099
110.059342745936,589.843008396628,12:21:00:109
109.756586266496,589.216365178403,12:21:00:121
108.957513611974,586.505273170079,12:21:00:135
111.640598702315,583.062046428017,12:21:00:144
112.045275725076,583.155422602625,12:21:00:155
114.400796666008,582.100757710277,12:21:00:167
116.608113650148,581.858334641322,12:21:00:178
116.759846156104,581.639241407589,12:21:00:188
115.716002513442,581.321931468576,12:21:00:202
117.719723657364,579.677686558078,12:21:00:212
131.432311038055,555.637113242055,12:21:00:221
137.349026963825,546.73371608477,12:21:00:234
142.272237513686,539.508715005686,12:21:00:245
144.636749349007,535.403014481431,12:21:00:256
146.387109561942,527.104955691494,12:21:00:268
147.642774744419,524.226386019667,12:21:00:284
148.680283399008,522.542947169757,12:21:00:289
148.600614405431,522.14718615029,12:21:00:299
149.330988773196,522.850345539514,12:21:00:309
149.438779111158,523.086445196229,12:21:00:319
148.940147848904,523.469432938743,12:21:00:332
148.336613970386,524.80588641389,12:21:00:343
148.508117267357,524.603543651318,12:21:00:353
148.286244621105,524.710119796202,12:21:00:365
146.963087492393,525.353485833737,12:21:00:376
145.728666511007,525.19799251191,12:21:00:386
145.972644305102,515.737988382858,12:21:00:399
145.880898912942,512.261535715276,12:21:00:409
145.213494831287,495.080750587611,12:21:00:420
145.135125822754,436.200772728834,12:21:00:432
145.104896294578,435.031901733588,12:21:00:442
144.942885882867,432.834554586664,12:21:00:452
144.287955813737,430.743243804508,12:21:00:467
144.216793212078,426.625281090696,12:21:00:477
144.574987078401,421.63529392038,12:21:00:486
148.852627460283,417.676341456653,12:21:00:500
147.562443796048,417.606031112006,12:21:00:510
147.870528809797,417.095312431282,12:21:00:520
147.97561178179,416.275216659989,12:21:00:532
147.113668062381,415.948140144053,12:21:00:542
147.022715755802,415.81788042503,12:21:00:552
146.434891708458,414.332989526209,12:21:00:565
146.701687884673,414.366687721728,12:21:00:575
149.620762816328,404.778535152472,12:21:00:586
150.967254101543,398.968806550303,12:21:00:598
163.982609221343,352.544142603119,12:21:00:609
164.164817262076,351.818074306065,12:21:00:620
165.443462926692,348.312733760715,12:21:00:635
165.696985702546,348.060695353998,12:21:00:643
166.559734814386,345.569340599055,12:21:00:652
167.428745493044,340.405841751264,12:21:00:669
167.322034875096,339.106578944824,12:21:00:681
168.526044050103,333.521252994921,12:21:00:686
166.39112620678,332.04507450041,12:21:00:698
166.743163420872,333.164287526381,12:21:00:708
166.521776964997,333.027697122699,12:21:00:719
166.587858367818,333.647261392231,12:21:00:732
165.998739496318,333.552633367561,12:21:00:748
165.567511163728,333.532516954728,12:21:00:754
165.234967766139,334.325199350956,12:21:00:765
164.813759158059,333.985592034057,12:21:00:775
164.164177205496,332.608535707318,12:21:00:786
163.340424179409,331.227262853487,12:21:00:798
163.123726948748,330.477949722883,12:21:00:809
147.905741102935,268.756792862695,12:21:00:821
143.306537418243,248.209189920995,12:21:00:832
140.628086999266,236.82487231158,12:21:00:842
138.82319671997,227.740419042525,12:21:00:853
137.55850807006,215.57459452641,12:21:00:866
136.71556438614,207.812672913395,12:21:00:877
135.538837050043,201.408037162536,12:21:00:888
134.502911766697,201.372139324754,12:21:00:903
132.70932271705,199.289815815724,12:21:00:911
133.282513727642,199.459141127895,12:21:00:924
132.73435382242,198.759985443167,12:21:00:933
132.958197033167,196.493332645285,12:21:00:942
133.002383332812,195.23269449023,12:21:00:952
132.973930549564,195.517584866279,12:21:00:965
133.744420930094,195.086498506,12:21:00:976
134.286225305105,194.736543189782,12:21:00:990
134.141301476761,194.17847758424,12:21:01:000
134.554189792211,192.251807413025,12:21:01:010
134.216547387023,175.008677644719,12:21:01:020
135.199237032227,183.527005827694,12:21:01:036
132.977701152238,161.555147512899,12:21:01:045
132.663783366942,159.679979122378,12:21:01:053
127.949112910866,150.831026794389,12:21:01:067
127.963765305979,150.843697622892,12:21:01:077
128.063329497376,150.645478670418,12:21:01:087
