x,y,tempo
610.195184067166,112.858058386922,12:22:34:032
442.08100907363,105.801701143815,12:22:34:043
410.03837865653,104.237693834403,12:22:34:087
368.360938204527,100.366260570897,12:22:34:092
345.823877801713,98.7593020216569,12:22:34:102
320.91589083726,97.226864939195,12:22:34:103
258.448381040831,94.6901597748999,12:22:34:104
257.69517416993,94.8606430855958,12:22:34:110
221.909481979747,93.9084955119059,12:22:34:120
219.143065366569,91.6736396091859,12:22:34:133
220.202908489317,91.587702750555,12:22:34:144
220.030698894399,91.7539917364737,12:22:34:155
220.778363966499,92.3289492922265,12:22:34:166
221.947163488172,90.9739017830006,12:22:34:176
222.001970506216,89.675250595792,12:22:34:187
222.04384885056,89.7330315118355,12:22:34:200
222.477840341819,92.3635115038497,12:22:34:210
222.497336597999,92.8128408590644,12:22:34:221
222.528618600455,93.4953612274203,12:22:34:232
222.436220542225,92.2831771298416,12:22:34:243
209.097344171354,91.6547224526527,12:22:34:253
215.306901125369,90.4351192997719,12:22:34:265
190.95165025069,88.117654531406,12:22:34:276
188.369734402922,87.7465826612508,12:22:34:286
186.064740079634,87.2962429734407,12:22:34:303
180.482177965835,86.73927102484,12:22:34:314
178.839988349744,86.6773914986767,12:22:34:321
160.478108398195,87.10696514644,12:22:34:332
158.70942921025,88.9410522570394,12:22:34:343
156.188490239584,89.3929884027521,12:22:34:353
155.965204982839,90.9280855524079,12:22:34:367
158.813577215813,91.9681867361744,12:22:34:385
160.942518358805,93.6641794744775,12:22:34:387
160.600631875701,93.4621632207242,12:22:34:400
161.312899565069,91.9145331069626,12:22:34:409
161.614382742334,91.823341231307,12:22:34:420
162.673696990788,89.2543358165257,12:22:34:432
162.713215366285,88.4180724977584,12:22:34:482
162.416954098344,88.2520067225372,12:22:34:488
162.616104256964,88.2806729380319,12:22:34:490
162.887593893915,87.3165865923714,12:22:34:492
163.61947445744,86.4822452253269,12:22:34:493
163.790619206157,86.1714098561199,12:22:34:502
163.945466150167,90.488594366841,12:22:34:510
164.304522899735,91.1118921889532,12:22:34:521
164.512489401048,91.5063348982088,12:22:34:533
164.75560090317,91.4781310450858,12:22:34:547
164.48728002932,91.1202311326174,12:22:34:558
164.504137411841,91.9414032573308,12:22:34:566
165.17768878542,88.8796710147692,12:22:34:576
165.318599450115,87.8687514300475,12:22:34:586
163.865246188669,85.0715695397543,12:22:34:601
162.707377130839,84.3471756695359,12:22:34:611
162.041958089523,84.2716247251285,12:22:34:621
161.172333677987,84.7487754788203,12:22:34:634
162.684637757895,84.9674728440889,12:22:34:644
258.913222467358,102.559354971139,12:22:34:655
267.250798615499,103.971737057522,12:22:34:669
280.328433196084,107.123337953673,12:22:34:677
285.025071458421,108.173920466828,12:22:34:688
293.158094038615,109.559881582064,12:22:34:700
299.309194226872,110.426750651456,12:22:34:711
303.546207107985,110.969220155827,12:22:34:721
302.5645531092,110.656823492498,12:22:34:734
301.34695897815,106.230890413808,12:22:34:744
301.769822414386,106.580829789313,12:22:34:754
301.900716278234,105.663507462196,12:22:34:766
304.096402953414,104.719189871725,12:22:34:775
305.758115265512,103.386608605237,12:22:34:786
305.419631882279,102.807192915957,12:22:34:800
302.769167570321,102.375680799359,12:22:34:810
300.46533943614,101.194710168602,12:22:34:821
293.047664903659,98.0075485084996,12:22:34:833
292.186127400454,97.7216303838029,12:22:34:843
264.858685903046,94.494859026608,12:22:34:854
172.942453107722,93.680160084825,12:22:34:867
168.734126910947,94.2748922405497,12:22:34:877
165.238806552959,94.6048816885662,12:22:34:889
158.417092520043,94.443634160548,12:22:34:899
152.429676565784,94.3000730144347,12:22:34:910
143.203595306662,94.5630593012352,12:22:34:921
139.61193870431,94.9073443619516,12:22:34:933
138.803851179824,93.9469508758518,12:22:34:946
138.882400512157,93.90513995825,12:22:34:955
140.266331328086,95.2854620714964,12:22:34:966
140.02199102989,95.9929516144171,12:22:34:980
140.881224803741,95.0273129451318,12:22:34:987
141.405075330459,95.1222390201405,12:22:34:998
140.895392024836,94.9360900212513,12:22:35:011
135.262347656614,99.1357271888888,12:22:35:020
136.423581375022,98.6262222449853,12:22:35:032
133.151663834307,96.5467838286252,12:22:35:044
132.259708158653,95.1968038901314,12:22:35:054
130.365941243664,93.4058063399008,12:22:35:066
132.300202446249,93.2592407672279,12:22:35:081
132.744441344279,93.6590428437761,12:22:35:088
132.442596704162,94.4647233262004,12:22:35:099
133.414588539091,96.2354272958049,12:22:35:110
134.138223779131,95.9222662425733,12:22:35:120
134.321067500351,95.9264606902204,12:22:35:132
134.236430909216,95.013641731991,12:22:35:142
134.38805491814,95.1838202365153,12:22:35:153
134.122546328785,91.9680058600026,12:22:35:165
133.926064780796,87.8544154464273,12:22:35:175
133.904544475258,87.3077423877653,12:22:35:186
134.040155915168,89.0980430404797,12:22:35:199
134.093494084243,88.3079810793428,12:22:35:209
146.639758971246,180.779764208478,12:22:35:221
146.093073537503,175.009661102755,12:22:35:232
141.010791063003,341.613790856524,12:22:35:242
140.953983536913,352.33790602455,12:22:35:252
131.451149766278,419.043731227167,12:22:35:264
115.897216367905,473.629919392783,12:22:35:275
115.484628746021,475.96489165688,12:22:35:286
114.87117685424,478.674312507848,12:22:35:298
116.393247833012,488.333167468183,12:22:35:309
116.297022553646,500.218432428246,12:22:35:319
113.499389048958,532.820800373128,12:22:35:333
113.779405016072,537.743649442727,12:22:35:342
113.897984110476,539.865197764727,12:22:35:354
114.423179655256,539.862028166899,12:22:35:370
113.735295409749,543.890334280765,12:22:35:378
114.100392915795,545.037150672171,12:22:35:390
115.409371720863,543.869515615725,12:22:35:400
116.412681570975,542.788473173903,12:22:35:413
116.152857154714,542.606086556734,12:22:35:420
115.072623578713,542.07098856747,12:22:35:432
117.980200872919,552.853622773214,12:22:35:442
123.290513187991,616.539827633783,12:22:35:453
122.457775003338,589.56528143937,12:22:35:466
122.935993867726,599.774564500096,12:22:35:477
123.242782969095,606.16535043093,12:22:35:487
124.037665520159,635.298922881501,12:22:35:500
124.278652535113,644.520109862856,12:22:35:510
124.265094394479,655.483799333215,12:22:35:520
125.798932212682,715.805812403165,12:22:35:532
126.381170603483,724.908780323397,12:22:35:543
126.701781199784,734.403226821306,12:22:35:553
126.896275028549,732.889324776458,12:22:35:566
125.072505267784,743.820143580327,12:22:35:578
124.922745047658,743.803583171254,12:22:35:587
124.757613672369,745.118040662881,12:22:35:604
128.312043497511,744.659942156478,12:22:35:611
130.231683917844,744.199470125399,12:22:35:621
129.952638809809,744.140264220699,12:22:35:633
125.781401673965,747.638983873423,12:22:35:644
122.120083784793,755.437691271902,12:22:35:654
121.738879817183,755.657391202001,12:22:35:667
121.777346217305,755.623469952066,12:22:35:676
121.286481432783,760.602517342725,12:22:35:686
120.006847721606,764.783005686693,12:22:35:698
117.732526999127,774.868220681752,12:22:35:709
116.0753372615,776.500350971701,12:22:35:719
114.996861924145,780.503417465643,12:22:35:731
112.687704503636,788.248621347465,12:22:35:742
111.929022115871,791.221456019674,12:22:35:752
109.984906094097,790.932189163939,12:22:35:766
110.277910015054,791.141458376709,12:22:35:776
109.160249107702,789.490583279784,12:22:35:790
107.440423036376,788.960285523776,12:22:35:799
108.147418079159,788.350362072663,12:22:35:810
108.599142753669,788.008377215513,12:22:35:820
108.608923851432,787.486466138345,12:22:35:831
108.285392091105,787.660207800017,12:22:35:843
107.212443997723,790.221663350621,12:22:35:853
107.618524772265,793.66877891097,12:22:35:865
108.286934062931,795.9302316291,12:22:35:875
108.679289166922,795.6889428478,12:22:35:887
109.155737947013,794.4314394992,12:22:35:898
108.729029003338,795.507745441111,12:22:35:909
108.545681676111,795.326788416778,12:22:35:920
108.573157571629,795.276625964486,12:22:35:932
109.202569362502,795.465383503865,12:22:35:943
113.999577886699,796.161993996634,12:22:35:953
115.352105019173,796.525249503494,12:22:35:964
119.218833712636,801.515476503427,12:22:35:976
121.27825262514,803.34684786407,12:22:35:986
117.42656940416,799.823415995423,12:22:35:999
119.712453808749,800.941042286095,12:22:36:010
126.329426348534,800.279770167346,12:22:36:020
129.926909736753,800.111932412908,12:22:36:033
139.724855240913,798.94923007887,12:22:36:043
143.012601595912,798.403320742813,12:22:36:053
153.060268585861,796.212858032327,12:22:36:065
160.103106503685,788.940099876014,12:22:36:078
161.351151380518,788.0821626431,12:22:36:088
165.769315638443,787.809577438115,12:22:36:098
162.065922700333,790.690378570303,12:22:36:110
162.568639708734,790.042599180034,12:22:36:120
165.121823059571,788.896801668551,12:22:36:134
163.679901812947,786.538755122784,12:22:36:141
163.463316555863,786.366647158369,12:22:36:152
163.185994619912,786.025234292745,12:22:36:166
161.561102828599,785.939006230691,12:22:36:176
160.70306353511,785.78736803219,12:22:36:187
157.828729025344,784.980968717171,12:22:36:199
156.303261597751,790.393210317834,12:22:36:210
153.592228039511,792.436216977615,12:22:36:220
153.567828352303,790.298294594171,12:22:36:232
147.831647668663,794.239572573538,12:22:36:243
145.065397305889,795.640857456008,12:22:36:253
136.346485402728,799.552005461672,12:22:36:266
132.33867289411,802.33796373713,12:22:36:277
129.863588461949,803.592658068787,12:22:36:287
129.060347147669,806.496499184268,12:22:36:300
128.108737292028,807.337902114313,12:22:36:310
126.502966559634,808.499143299725,12:22:36:318
124.816365855364,807.492334883057,12:22:36:331
124.318787617972,806.186412033674,12:22:36:342
123.860936969305,805.411096301253,12:22:36:351
124.034605930338,805.757429766678,12:22:36:364
125.980932446481,807.003685407444,12:22:36:374
126.366239520503,806.791767257768,12:22:36:385
129.632065936151,806.788592590229,12:22:36:397
130.413752563817,806.420106465446,12:22:36:408
130.858085162407,806.221319836915,12:22:36:418
132.441908569458,805.519321767488,12:22:36:431
135.452219531444,804.425597468443,12:22:36:441
136.000916260207,803.882303750667,12:22:36:452
137.328284812269,802.325314517823,12:22:36:464
137.72055215114,797.027804181861,12:22:36:475
137.623581035477,795.753562172272,12:22:36:485
137.378557873939,793.0258250892,12:22:36:498
135.764078165971,789.036185310122,12:22:36:508
135.019878930502,788.463091338808,12:22:36:520
132.957440582455,785.911089249116,12:22:36:532
131.233139873479,786.914535347139,12:22:36:542
130.676736435194,786.668253136208,12:22:36:553
130.720618217908,786.088198733888,12:22:36:565
134.426806204296,794.884109750987,12:22:36:578
134.787862904876,796.632468516609,12:22:36:587
137.911063646708,799.490872825249,12:22:36:599
138.052592916025,799.620565199492,12:22:36:610
138.457075230364,799.897897205563,12:22:36:621
140.035749176505,800.549623451031,12:22:36:632
133.371698436562,797.132643340386,12:22:36:643
133.44112190224,797.023526652921,12:22:36:658
131.56922359707,795.775383557168,12:22:36:664
131.246517393619,795.746413841828,12:22:36:676
130.041739680971,795.213990341584,12:22:36:686
130.183244623635,794.295949175318,12:22:36:699
128.938531739795,794.014944353773,12:22:36:710
113.671011319452,517.606202979341,12:22:36:719
114.751260845118,536.685092462898,12:22:36:732
123.679737794632,379.311500226873,12:22:36:744
124.259838135616,366.903908516318,12:22:36:753
124.713853179783,358.414536370168,12:22:36:766
125.1865993602,349.209428947584,12:22:36:775
125.932864489286,333.808839527529,12:22:36:785
125.942128905443,332.452283413652,12:22:36:797
128.215634552012,328.514028855135,12:22:36:809
132.567689775648,291.347106961458,12:22:36:820
134.829808041217,288.134054724747,12:22:36:832
132.87451967244,287.36991479379,12:22:36:843
133.133452249056,286.815578996197,12:22:36:854
133.499359622367,287.092565778657,12:22:36:866
132.526361887002,286.75621854273,12:22:36:876
132.030680848684,286.546104081381,12:22:36:886
131.614696092641,286.375881127832,12:22:36:899
132.50116466304,283.280728236565,12:22:36:909
132.697320107721,282.850023451902,12:22:36:920
132.376345710562,283.816489922682,12:22:36:933
132.305836667306,284.00122920906,12:22:36:943
132.101051250512,284.152309399127,12:22:36:952
132.171910092173,283.61590363355,12:22:36:965
132.503506556645,280.675836315304,12:22:36:975
134.582335523829,273.317402942318,12:22:36:985
136.802172083378,267.657622405594,12:22:36:998
140.787446466221,249.493107909616,12:22:37:009
140.930584231433,249.481219627649,12:22:37:020
143.111142778222,246.639317902703,12:22:37:032
145.339224143334,245.75642034556,12:22:37:043
146.147881435503,244.617134650265,12:22:37:053
147.341084606994,239.207583396356,12:22:37:065
148.429615082672,239.588208449525,12:22:37:076
147.858218219192,238.779928112262,12:22:37:086
148.274800167245,237.178138042402,12:22:37:098
148.871689278378,234.048830111457,12:22:37:109
149.287586773971,233.773857716708,12:22:37:120
148.568705553173,231.808548256035,12:22:37:132
148.137944437571,231.412122375706,12:22:37:142
147.998253365927,230.495318037344,12:22:37:152
147.589793945864,230.505801349872,12:22:37:167
147.803587501428,229.643403670863,12:22:37:175
147.088624203631,229.115221227898,12:22:37:199
147.339638911092,229.282358271365,12:22:37:203
147.817657208177,235.818718671559,12:22:37:208
147.836656154299,236.078972023164,12:22:37:218
147.806873807933,235.673222088329,12:22:37:231
148.094627536442,236.318845197573,12:22:37:241
148.322826422362,237.028269843661,12:22:37:252
149.057573058789,237.671241716824,12:22:37:263
151.375090218436,239.570273272346,12:22:37:273
152.691718478026,239.881896534091,12:22:37:285
153.084303270738,239.688125855455,12:22:37:298
152.435847948476,239.381425328651,12:22:37:309
150.726561309876,239.521432297657,12:22:37:320
150.877020099431,239.57305507025,12:22:37:331
150.710873972298,239.119717907112,12:22:37:342
150.969856565587,235.946735780765,12:22:37:354
150.216147860988,236.051153829988,12:22:37:365
149.04245822881,235.768540903231,12:22:37:376
145.940445607628,233.565329460327,12:22:37:387
145.732500536391,231.816852160671,12:22:37:398
147.938444123924,229.009952692632,12:22:37:408
148.373117869123,228.740669786096,12:22:37:418
146.5354315,228.651999866748,12:22:37:431
146.898152702671,229.250999086435,12:22:37:441
121.130180898355,389.384969156405,12:22:37:452
125.902017134429,359.185498271113,12:22:37:464
122.551733408561,384.915160585447,12:22:37:474
107.859731220921,503.60062109222,12:22:37:487
102.058830735215,665.081668522509,12:22:37:504
103.060783312784,694.913413972505,12:22:37:511
103.353560701236,706.023022684023,12:22:37:520
107.082750771508,711.920919687449,12:22:37:531
110.876106994311,724.168571475539,12:22:37:541
112.081445204508,759.186573502115,12:22:37:551
111.884429072685,762.509187896334,12:22:37:564
108.120192068713,748.341655902837,12:22:37:574
114.957272405108,772.790959951793,12:22:37:584
115.590282940666,773.908353068955,12:22:37:596
118.806999044113,781.49434578303,12:22:37:607
119.048985590848,782.300954021206,12:22:37:617
119.187131524564,782.282766182364,12:22:37:629
117.472259348534,780.984098052168,12:22:37:640
117.233309691517,780.605578817944,12:22:37:650
116.008984884255,775.971357148881,12:22:37:663
117.55896405165,777.254042363517,12:22:37:673
117.859957237769,775.370048972804,12:22:37:684
114.862844821315,768.886768097668,12:22:37:696
112.918628140517,765.471881309214,12:22:37:708
112.512662555721,764.332170436607,12:22:37:718
113.618782602394,762.881972173018,12:22:37:731
114.235848286252,759.198667463203,12:22:37:742
114.258098332873,758.394749637623,12:22:37:752
114.239579798892,756.911473110201,12:22:37:765
114.426432438045,754.125733644799,12:22:37:777
114.505501451853,752.589980745986,12:22:37:786
114.628073400744,752.303958996975,12:22:37:796
113.607231952617,752.356360655521,12:22:37:807
113.57708276479,752.402192737169,12:22:37:818
114.737644445769,751.894231663288,12:22:37:830
119.116766012244,751.26370466194,12:22:37:840
119.524036661483,751.209909697039,12:22:37:850
118.098186869769,750.970080231817,12:22:37:864
119.330182135633,751.128820637403,12:22:37:876
119.147710757571,751.51092589195,12:22:37:885
119.436793468566,751.911116486708,12:22:37:898
119.74162627821,752.40209066416,12:22:37:909
120.53566031571,753.578112353504,12:22:37:920
123.815445754765,759.251532863985,12:22:37:931
134.492518596717,769.160255198042,12:22:37:942
134.330165715464,769.276726443425,12:22:37:953
136.989440192314,772.230126885947,12:22:37:964
138.924463235151,774.439913356088,12:22:37:975
139.31253390881,774.836944317321,12:22:37:985
139.054382607688,775.940429221983,12:22:37:998
138.345503015641,776.651856791413,12:22:38:009
137.925206601943,776.595370295766,12:22:38:019
137.696440749877,776.005245783912,12:22:38:032
137.818876251405,778.466840506571,12:22:38:043
138.557895332944,780.687554119945,12:22:38:052
142.064779170954,783.43188513827,12:22:38:064
143.228359727807,785.3891610682,12:22:38:074
143.282188663071,785.9764508286,12:22:38:084
142.341221195946,784.210378719246,12:22:38:096
139.880978968321,785.470748432407,12:22:38:108
142.911603833756,763.556533281098,12:22:38:119
149.635127403921,696.774006041573,12:22:38:131
147.553858926903,698.906755313203,12:22:38:143
136.430249139123,549.318048863055,12:22:38:153
122.673921959536,369.165462581548,12:22:38:165
121.907936072106,339.835308896227,12:22:38:175
121.164962500069,317.020735934114,12:22:38:185
120.670110835578,293.239139830168,12:22:38:197
120.052954364352,287.657005105754,12:22:38:209
115.923563966433,238.298560089948,12:22:38:219
116.207275263508,235.920192999921,12:22:38:232
117.364565698185,226.796549503874,12:22:38:242
117.009861452398,224.39497356926,12:22:38:252
118.797177414169,227.233505274402,12:22:38:264
118.581933020539,228.347679523441,12:22:38:273
118.733131474777,228.339348355713,12:22:38:284
118.634484604168,227.846300410371,12:22:38:296
120.314957167364,227.045657676523,12:22:38:308
121.078741193992,226.34029784248,12:22:38:318
121.363343382832,226.11014456655,12:22:38:331
121.082616966532,225.165382462668,12:22:38:349
118.266606601743,186.993979143151,12:22:38:352
117.794255426908,177.244117982703,12:22:38:364
116.557312246572,159.885717161091,12:22:38:376
116.203345631351,155.965263380291,12:22:38:385
116.10955600269,142.268841369244,12:22:38:398
116.525370461451,136.752745758253,12:22:38:408
116.697211519322,133.362106217788,12:22:38:418
116.501235393974,131.037418391855,12:22:38:431
115.553495067893,133.021913385995,12:22:38:442
116.398548958012,128.207763588994,12:22:38:452
117.139548405986,128.076901821034,12:22:38:464
117.448308211336,127.99238693774,12:22:38:474
117.125918761191,128.714490566266,12:22:38:484
116.285382378115,129.911316853576,12:22:38:497
116.041859747467,130.126158678248,12:22:38:512
115.822046371323,130.603293152685,12:22:38:518
115.135390959671,132.04744327636,12:22:38:530
116.146519206949,131.478712677882,12:22:38:541
131.110049351418,111.672634818571,12:22:38:552
136.297625062063,104.491883983868,12:22:38:564
146.678259089867,95.7099445342329,12:22:38:575
148.47499616244,94.4083775648647,12:22:38:585
150.406994753253,93.4333733948982,12:22:38:598
150.92308690748,93.1686527337452,12:22:38:608
151.497761842665,92.7235063845269,12:22:38:619
152.247728996476,96.4230632261005,12:22:38:631
152.556399890744,95.3703938572642,12:22:38:648
152.490306788074,96.532903683458,12:22:38:652
152.233232670099,97.3968829238013,12:22:38:664
149.908595882247,93.7816439330021,12:22:38:675
149.093165315608,92.4866876343275,12:22:38:685
144.809390219008,86.2107276215924,12:22:38:697
147.321213968438,90.8088523377682,12:22:38:706
144.391661057357,93.8570994088215,12:22:38:717
132.224136873067,114.327408170588,12:22:38:729
132.486482685026,129.884798509864,12:22:38:740
132.422520192807,145.323636185655,12:22:38:750
127.78717398803,193.387334049335,12:22:38:764
127.005871678221,200.399137508171,12:22:38:773
125.957294112922,206.191810680086,12:22:38:783
125.560470226729,210.772278278376,12:22:38:796
124.123586318366,229.102708307633,12:22:38:806
123.579869288264,248.904641610488,12:22:38:817
125.134395802121,243.149949424421,12:22:38:829
123.748078057883,245.274507078539,12:22:38:840
123.61977856701,243.957561174156,12:22:38:850
123.691978619268,244.047517365071,12:22:38:862
126.02342837851,249.022541475002,12:22:38:873
128.403204184798,252.254777551586,12:22:38:884
129.936825133683,252.568421811281,12:22:38:896
129.403306090429,248.203092074076,12:22:38:907
129.487377852889,248.02790102866,12:22:38:917
130.005060325708,248.054357074718,12:22:38:930
133.312501759879,250.692304755634,12:22:38:940
133.3786901006,250.871901629524,12:22:38:951
132.581829965667,252.432430135855,12:22:38:963
132.187714702369,251.325045496182,12:22:38:972
132.205940431431,250.61420911451,12:22:38:984
132.691167450055,250.037839223755,12:22:38:998
132.783030737755,250.761563545338,12:22:39:009
132.868942206389,251.440751367854,12:22:39:019
133.073429979472,252.1915239806,12:22:39:031
132.269987524072,252.116041426663,12:22:39:042
131.970879795482,251.712347542236,12:22:39:052
131.54932558921,252.565167392671,12:22:39:064
131.706020708057,255.059132226833,12:22:39:075
132.034207073367,255.567070448461,12:22:39:084
132.261818055988,255.142236564478,12:22:39:097
133.339798497471,254.985630840158,12:22:39:113
151.814289902129,258.298691550456,12:22:39:119
169.778453795095,263.152968271533,12:22:39:130
172.557849510046,263.911198034303,12:22:39:144
173.768754689146,263.958707542486,12:22:39:151
175.611139580065,263.258154561228,12:22:39:163
176.713770306192,261.877232866746,12:22:39:173
177.497925560801,261.924345911501,12:22:39:183
180.817919929344,262.280681849323,12:22:39:195
178.942342024239,261.06152653484,12:22:39:208
179.279297111855,261.115296697415,12:22:39:218
181.042346972698,261.055331731168,12:22:39:230
181.932346101416,261.27882133076,12:22:39:243
183.662707568328,261.523337326639,12:22:39:251
186.141257996206,261.186115051901,12:22:39:264
186.993394106176,258.953009930369,12:22:39:275
187.974476030438,258.98811615304,12:22:39:284
188.487554665652,259.643561695656,12:22:39:298
188.405167382322,259.718826967496,12:22:39:309
187.346823448569,258.701358874912,12:22:39:319
187.034111908603,258.260262117961,12:22:39:331
186.427278129545,257.862055848043,12:22:39:343
186.224484972193,258.277278928009,12:22:39:350
185.320717084836,258.82444437996,12:22:39:363
184.394331307454,260.268355867944,12:22:39:374
183.386434357019,261.435136663754,12:22:39:384
182.071397047701,261.497207184384,12:22:39:396
181.904028927458,260.871499128271,12:22:39:406
182.504851575902,258.834007224781,12:22:39:418
181.933440917709,259.196289345492,12:22:39:430
189.255456862507,262.506984604734,12:22:39:442
187.953627435581,261.590486763698,12:22:39:452
195.576114813271,262.495458087844,12:22:39:464
195.834496024328,261.997238852505,12:22:39:475
201.513887250062,261.623913811425,12:22:39:484
228.723080354027,259.552544342835,12:22:39:497
236.044030774322,259.192889456599,12:22:39:508
237.146487170482,258.781256991792,12:22:39:518
255.171230707911,260.383565323779,12:22:39:532
262.247617445828,264.936187290687,12:22:39:542
267.273496865964,266.73947794187,12:22:39:551
268.820778486674,270.450687515888,12:22:39:563
271.765406440709,272.155159727848,12:22:39:576
271.97214991102,272.026118245369,12:22:39:583
274.419251061513,269.095721983348,12:22:39:596
274.75029862814,268.892425214163,12:22:39:606
274.958059726175,268.817278926894,12:22:39:616
275.105661322439,269.466691323065,12:22:39:630
275.539476615411,269.353313970177,12:22:39:641
276.504522357377,268.35635284625,12:22:39:650
276.803964164771,268.051592332001,12:22:39:663
278.755854066276,266.075470857495,12:22:39:674
279.139644339512,264.058860527165,12:22:39:685
279.008185726785,263.572394625049,12:22:39:697
276.142254783874,264.977043149922,12:22:39:707
275.896238573784,265.290993733652,12:22:39:717
275.430286888439,263.970769161107,12:22:39:730
274.744853150907,262.275747414922,12:22:39:740
274.634356030406,261.406219619222,12:22:39:751
274.18278112359,261.038833178393,12:22:39:764
271.639966048742,259.665265311264,12:22:39:776
268.107049321863,259.220223837772,12:22:39:793
265.474291876652,257.555430277994,12:22:39:798
260.001791172586,261.950800894609,12:22:39:811
259.64718146786,262.252081817138,12:22:39:818
256.917394282786,266.565804023564,12:22:39:829
253.064302855087,267.566693042487,12:22:39:842
252.957274422253,267.501221797646,12:22:39:850
251.353187388756,263.543725208816,12:22:39:862
251.155417286528,263.239566370189,12:22:39:877
250.582866805677,263.059224695091,12:22:39:885
250.466308941262,263.478336280221,12:22:39:896
249.728656033676,267.043969354321,12:22:39:906
249.652247638405,267.912291315261,12:22:39:917
249.645150921036,267.291012222915,12:22:39:928
250.064615641526,267.652403474956,12:22:39:938
251.214468082994,267.791536252566,12:22:39:949
