x,y,tempo
178.559538889643,141.92221447013,12:19:55:243
183.133733716846,134.581294154843,12:19:55:255
183.329900625208,133.603898247582,12:19:55:266
182.260173011435,133.854237046397,12:19:55:276
170.851283687054,137.779314261442,12:19:55:292
171.168470565999,137.26942035034,12:19:55:301
170.296765088614,137.600004404551,12:19:55:310
169.93884114397,137.813568579235,12:19:55:323
172.060679572485,137.838871636242,12:19:55:333
169.798349920599,144.561210902232,12:19:55:343
168.150379674266,146.434328785975,12:19:55:355
169.279076786321,144.115367927749,12:19:55:367
169.744149820023,142.826187998135,12:19:55:377
169.671472903037,143.353682031949,12:19:55:390
169.637353766746,144.57283506071,12:19:55:400
169.667685305663,145.903832256029,12:19:55:414
169.131220597162,146.84160198788,12:19:55:422
171.938761685656,146.883361486751,12:19:55:465
241.707754406499,146.520237875386,12:19:55:469
247.249451287746,144.331621090335,12:19:55:473
263.88351408119,139.003390915157,12:19:55:475
270.016326062491,137.49677308075,12:19:55:477
277.632975591621,137.559616223185,12:19:55:489
281.120894643502,138.388983391118,12:19:55:500
284.234590207055,139.118505635944,12:19:55:509
285.373999364759,140.091674830147,12:19:55:522
291.094798079872,139.147106679942,12:19:55:533
294.109884319404,137.991169448355,12:19:55:543
293.922097505878,138.036518495781,12:19:55:556
297.768331276781,138.442872860932,12:19:55:566
299.835558795605,141.114705839449,12:19:55:576
301.691849615297,141.166649015805,12:19:55:589
302.83605362531,141.397224165362,12:19:55:601
302.828640785193,138.515764521384,12:19:55:611
302.055851664816,136.055892688025,12:19:55:623
302.658207012279,135.816219383587,12:19:55:635
303.416129235908,136.985889739398,12:19:55:645
302.270838280538,135.66928172381,12:19:55:659
300.560100515983,133.058134947949,12:19:55:668
295.517510299377,136.608833015384,12:19:55:678
274.652241953207,148.265082200654,12:19:55:691
227.151873770878,210.72817501473,12:19:55:701
221.374001033537,218.283976415548,12:19:55:709
208.642298951146,230.32982403178,12:19:55:721
207.866338704209,231.607585379766,12:19:55:736
206.189983179867,233.902917859219,12:19:55:744
204.229751708934,236.150868320583,12:19:55:755
198.187482902368,243.403748862711,12:19:55:765
193.225959405552,249.745107750904,12:19:55:777
195.410276265118,252.471825509982,12:19:55:788
194.210840635742,252.210058769721,12:19:55:800
194.474448346574,251.038425623827,12:19:55:811
193.413566505107,249.482118537846,12:19:55:821
193.251180747139,249.507023996352,12:19:55:832
188.931160334799,241.20035829749,12:19:55:845
185.929733521829,237.981982447577,12:19:55:856
184.951217335239,237.082899321993,12:19:55:867
185.381505048605,234.868200769832,12:19:55:879
185.960206893049,233.248825711066,12:19:55:890
186.539472428279,231.611766285906,12:19:55:901
179.497793241925,209.966001195417,12:19:55:913
177.383375335226,201.056344634691,12:19:55:924
176.764682799619,195.15156832949,12:19:55:933
175.570279027428,186.64570183772,12:19:55:945
173.313704124835,175.312514100388,12:19:55:955
172.15833838991,167.10762038547,12:19:55:967
171.03635175426,161.532835682834,12:19:55:978
167.75629338948,135.36508730571,12:19:55:995
163.777491150648,110.550035713687,12:19:56:000
161.493567228134,109.754130777889,12:19:56:013
161.966570324412,110.474011606146,12:19:56:023
161.348470220707,110.797884447684,12:19:56:034
160.639786455974,109.289586231565,12:19:56:046
161.986406807417,110.375963924398,12:19:56:057
162.298831728698,110.147289811393,12:19:56:067
162.280097372532,108.292435005628,12:19:56:079
161.853266859333,106.898445006193,12:19:56:090
161.965602834984,106.645574787498,12:19:56:100
162.985658304033,102.126720772061,12:19:56:112
162.766754987443,103.201352847886,12:19:56:123
162.750867323289,103.101311121561,12:19:56:133
162.440872197915,102.781624483915,12:19:56:145
160.928940861798,101.679106451715,12:19:56:155
159.914248753315,101.159868698655,12:19:56:165
160.325356526186,101.188453236044,12:19:56:178
159.420618493263,100.543013818766,12:19:56:188
158.570402981913,100.634612838115,12:19:56:199
156.897101828752,99.6277419983617,12:19:56:211
157.664154473747,97.8904231624762,12:19:56:222
157.707616321573,97.6508712068742,12:19:56:232
157.223779524115,97.4574646406907,12:19:56:244
155.652693938058,95.1147745108211,12:19:56:255
147.365542227133,81.9553922530581,12:19:56:265
146.932356913036,81.3824982913017,12:19:56:278
140.166171002602,63.5533251100321,12:19:56:288
138.144412423985,59.0084255225277,12:19:56:299
128.90019702796,51.2811511788741,12:19:56:311
127.889410938945,50.6137647902655,12:19:56:322
126.848907040102,49.6865745513927,12:19:56:331
124.434702550848,46.6546248447113,12:19:56:346
124.200045082893,45.6863984574178,12:19:56:354
122.54047976621,42.9947921281849,12:19:56:366
120.886682861746,45.015444151992,12:19:56:377
120.382168921087,44.0423721208559,12:19:56:389
119.64097552452,44.0983625814,12:19:56:398
119.992588898823,43.8584964650756,12:19:56:410
119.038795326876,41.364471860267,12:19:56:421
117.724826787643,40.3871283871233,12:19:56:433
117.976136560823,39.0919678524237,12:19:56:445
118.645694924511,33.9222136102201,12:19:56:455
119.075979237062,30.8874968414479,12:19:56:465
118.762064636166,30.5414987507164,12:19:56:478
118.764741634841,30.7100497494504,12:19:56:489
118.993649234323,30.8858892741046,12:19:56:500
119.132408696143,30.4454584705879,12:19:56:523
118.921967937264,29.6700799526974,12:19:56:525
118.057871765007,29.6060889925483,12:19:56:531
117.758029615418,31.1654770079199,12:19:56:547
117.563507132931,30.9136369445133,12:19:56:556
130.899556674643,31.973591210658,12:19:56:565
132.901390563658,32.4878907035377,12:19:56:578
143.463747281417,34.3047830164629,12:19:56:588
156.242528791697,37.122515234593,12:19:56:598
179.378067991203,36.9358427570725,12:19:56:610
184.101422733756,37.0814845024204,12:19:56:622
185.307710275035,36.7939891687343,12:19:56:631
186.322144171663,37.0039130211226,12:19:56:645
183.837264520741,38.5077743760594,12:19:56:655
185.535962396473,39.3497261077507,12:19:56:667
184.608416475791,38.8826985180674,12:19:56:677
183.930760966442,36.9250099440072,12:19:56:688
183.518289428505,36.3200831942455,12:19:56:698
183.80254085212,34.4144441903297,12:19:56:711
183.660676312561,32.8975211548436,12:19:56:722
183.605087080711,31.0941762253624,12:19:56:733
183.879385183144,30.7373011991211,12:19:56:760
185.740457218885,29.0524214132365,12:19:56:763
186.17965618672,28.9198608942961,12:19:56:765
188.591956588145,28.917660628125,12:19:56:779
188.488681125014,29.3190069372241,12:19:56:791
189.075187536527,29.6247708785613,12:19:56:799
188.408182385375,30.8150023415154,12:19:56:810
187.754891363334,31.6470205298913,12:19:56:822
163.440953664736,55.4095454668475,12:19:56:836
146.069297925432,81.3238947769223,12:19:56:843
143.154111322043,84.9551491791671,12:19:56:853
142.822226551575,85.3912942670709,12:19:56:864
141.785121147836,87.0477577108388,12:19:56:878
140.942830315595,90.8913324918327,12:19:56:888
140.387087492609,92.1559409909419,12:19:56:899
138.203868748237,92.2952272246463,12:19:56:912
136.698055725199,94.504600377078,12:19:56:921
137.394388683675,93.6038822237514,12:19:56:932
137.938692925501,93.0668071164888,12:19:56:944
137.308324147794,94.3484319304611,12:19:56:956
137.1288642926,94.6287068586502,12:19:56:965
135.963031933259,95.6429787390902,12:19:56:978
135.75366738244,93.5341872764883,12:19:56:989
136.434839429549,90.4685530136276,12:19:56:998
137.862659458628,89.0728503338439,12:19:57:011
139.941931917266,86.4436958981203,12:19:57:022
141.139255359,82.1176709698171,12:19:57:031
140.33545663834,81.9164599224881,12:19:57:043
137.686496424373,83.8598243304801,12:19:57:060
137.415616015161,84.0792520720006,12:19:57:067
137.425892355144,84.6966175107495,12:19:57:077
138.357510447315,85.8321592619159,12:19:57:088
138.250148743758,86.1105556819844,12:19:57:097
137.997924736863,86.1180578815625,12:19:57:110
136.976186024647,85.7644617134956,12:19:57:120
135.789683390096,86.5886463365542,12:19:57:131
135.753826320964,86.6559001023176,12:19:57:143
135.361742390904,87.3520541179161,12:19:57:155
131.029807340405,87.8445172761333,12:19:57:165
102.302224589044,91.720663268768,12:19:57:178
99.9422482227842,92.36088820621,12:19:57:188
98.6537725149205,93.0513225045295,12:19:57:199
90.8890272831955,93.9683618957831,12:19:57:212
90.0685514178794,94.6142429885502,12:19:57:222
89.629681274836,94.5419257481049,12:19:57:234
90.3382135749742,93.6510006236155,12:19:57:245
91.3727639050534,92.2919656150044,12:19:57:256
91.6658291324221,91.5939746938903,12:19:57:271
90.5355521657209,91.8318772032991,12:19:57:277
88.9855417239132,93.3701673988018,12:19:57:287
90.5290582501975,93.9428935055539,12:19:57:296
91.4274561610499,93.7170530589086,12:19:57:310
91.1362580591894,93.6717050304306,12:19:57:321
91.9455367112539,93.8964055358522,12:19:57:330
92.1252860546777,93.4485393631658,12:19:57:346
92.2055765768427,93.93145380523,12:19:57:354
92.3922693784881,94.171290268804,12:19:57:364
92.6644526508213,95.2010153114945,12:19:57:376
94.0515685670638,96.151964148293,12:19:57:387
94.1089457678163,95.7249711126108,12:19:57:398
94.1815015776796,97.7873919878065,12:19:57:410
93.9003964078599,102.192315876193,12:19:57:420
77.9643735038782,140.475059282747,12:19:57:430
85.6672904873969,124.2155212588,12:19:57:443
87.0349857837224,166.888271872893,12:19:57:454
87.600781973085,175.154130229915,12:19:57:464
87.5842129404002,180.953734495933,12:19:57:476
87.203767830874,191.965364179397,12:19:57:487
86.8069990921192,199.014180985987,12:19:57:497
83.6644407754783,229.685396707932,12:19:57:510
83.7619776443384,230.832555102486,12:19:57:521
84.9360542355218,237.498928307905,12:19:57:531
83.9474707413438,237.25018457565,12:19:57:543
84.1555449704234,238.713779277782,12:19:57:554
84.0030719025335,239.032373212761,12:19:57:564
85.4181904600675,240.739180904267,12:19:57:576
86.8461323760732,242.438430642558,12:19:57:587
85.6215879193792,242.497276957065,12:19:57:599
90.8804940363379,263.799394588439,12:19:57:611
90.9894683939218,267.146374321995,12:19:57:622
99.633903502411,343.102362870735,12:19:57:632
103.883587321982,380.852740008647,12:19:57:643
109.117022130995,422.778088304193,12:19:57:654
112.915177244487,457.058904185705,12:19:57:667
119.911822822604,498.180598486063,12:19:57:677
125.028439912549,532.060625328991,12:19:57:688
129.110346405597,559.989812172385,12:19:57:699
128.668752998627,562.732367815771,12:19:57:712
127.262978077408,562.969402498019,12:19:57:721
127.435135711178,563.311374855692,12:19:57:730
126.24695471975,565.662755849852,12:19:57:743
127.298194346424,566.997076907124,12:19:57:754
128.215222987174,568.32734999551,12:19:57:764
128.75047826416,567.74852204776,12:19:57:776
130.951144752803,566.752694736646,12:19:57:787
130.918908455908,566.665121663062,12:19:57:798
131.180492828446,566.718173831333,12:19:57:810
131.281880947117,569.012523122983,12:19:57:821
131.324923784008,569.340110963592,12:19:57:833
132.467050705619,568.713248628936,12:19:57:844
134.666613875755,566.629184736446,12:19:57:854
137.567199542954,564.708589252617,12:19:57:864
140.832263353099,564.94314659152,12:19:57:876
140.914208963512,564.981090378512,12:19:57:887
141.092497918403,564.9748704783,12:19:57:896
140.821813780811,564.885505235845,12:19:57:910
140.814402140523,563.741904459684,12:19:57:923
142.519650368809,560.84325151982,12:19:57:931
143.180626485477,559.427771172716,12:19:57:943
146.003998233072,556.910719288572,12:19:57:953
145.80981494456,557.023110494162,12:19:57:964
145.849049834795,555.780614280465,12:19:57:976
146.250113785793,555.141307479608,12:19:57:986
146.271487304307,554.805108981455,12:19:57:996
147.155639403992,554.055408936377,12:19:58:011
148.778547892885,554.072457833653,12:19:58:023
149.118156206318,554.167488178294,12:19:58:032
152.060847131777,553.623185543941,12:19:58:043
153.090546480544,554.189810117305,12:19:58:053
153.343140394823,554.316315152526,12:19:58:064
153.207245646283,554.261528455926,12:19:58:077
153.103322791449,553.174813457994,12:19:58:088
153.135138244842,552.625595649256,12:19:58:098
152.546661609724,552.148071809831,12:19:58:110
152.629847639698,551.958670648759,12:19:58:121
152.452363878835,551.526799488753,12:19:58:131
152.052571108457,550.03428469921,12:19:58:144
152.472220567962,543.650617041955,12:19:58:154
152.511664868271,541.519298580568,12:19:58:167
152.601600020511,539.002999112045,12:19:58:176
151.36734511259,540.455998866712,12:19:58:188
150.910993048635,541.159699070728,12:19:58:197
150.245302025731,541.723953933138,12:19:58:218
150.441152601024,547.609254683896,12:19:58:221
151.199860460339,549.778049458175,12:19:58:231
151.14179594787,550.292173563041,12:19:58:243
149.82790929399,553.826294026468,12:19:58:254
147.287012129427,557.538357278173,12:19:58:264
147.237928177792,557.683184796842,12:19:58:277
148.096409532587,557.037902203294,12:19:58:287
148.840526351988,556.550557279513,12:19:58:298
149.992012983622,546.62918197494,12:19:58:311
149.388809200452,552.605905863432,12:19:58:322
151.444953998152,497.098544885902,12:19:58:332
152.975601275398,514.601415363727,12:19:58:344
153.118602319596,431.595224147924,12:19:58:354
153.421618349564,414.282600793155,12:19:58:364
154.148941040426,376.387467362626,12:19:58:377
154.558194307783,366.499481759042,12:19:58:387
154.6920407676,354.023581230098,12:19:58:396
154.999507060173,340.701941673562,12:19:58:409
155.057560209455,350.046263124446,12:19:58:420
155.965416672217,312.471180195562,12:19:58:432
155.701832263,312.654965766532,12:19:58:443
154.676836764353,312.499158552985,12:19:58:454
154.415168072011,313.501173080248,12:19:58:465
154.282951632278,312.529771208541,12:19:58:477
153.549055508517,310.629202651758,12:19:58:488
153.459934153593,310.895308154131,12:19:58:499
153.964417838929,310.602220090901,12:19:58:510
153.237146954615,309.757259045939,12:19:58:520
150.97725769444,278.217350452392,12:19:58:531
150.351555173022,286.307611239606,12:19:58:544
149.001432635975,278.349886684873,12:19:58:553
148.488131472583,274.899577846909,12:19:58:565
147.79892958646,265.691962367866,12:19:58:576
147.857216740698,262.149772087365,12:19:58:587
147.460373935385,260.99233623869,12:19:58:597
147.413762651426,254.418933255527,12:19:58:609
147.825285996163,256.820646844326,12:19:58:619
146.800340885559,250.563834615829,12:19:58:629
146.537370190175,249.974073709917,12:19:58:642
143.357071110261,248.736707264968,12:19:58:652
143.913708872825,249.234835033565,12:19:58:663
142.089618346614,247.926090597951,12:19:58:675
142.237433524466,244.236803893026,12:19:58:686
142.089862692856,242.756547701335,12:19:58:696
142.174332277353,243.075891688185,12:19:58:709
142.10771573885,243.353481870435,12:19:58:719
142.077551902341,243.317609166373,12:19:58:730
143.984851956699,245.55491341095,12:19:58:742
144.777577418111,245.440574361384,12:19:58:753
144.795138157834,245.409056677162,12:19:58:763
143.163737579862,243.367121957152,12:19:58:775
142.568866648742,244.519241672736,12:19:58:789
140.846680961384,243.345848283451,12:19:58:796
140.707474094558,242.774943115409,12:19:58:810
141.059630891893,242.445189898714,12:19:58:820
141.944207081003,242.972440694612,12:19:58:831
142.243519597168,242.441335868157,12:19:58:842
143.66213639588,242.286642662738,12:19:58:856
144.20617803231,242.225287306586,12:19:58:864
145.673795312829,241.77487224343,12:19:58:876
145.269856069108,240.960999535039,12:19:58:886
145.255907114112,238.767116046888,12:19:58:896
146.843577418753,239.792706648968,12:19:58:909
146.674281216201,243.119887535255,12:19:58:921
147.137711196641,243.442499858532,12:19:58:930
147.713419194919,243.229758221292,12:19:58:942
148.250460921154,241.489568561321,12:19:58:953
148.188148492528,241.063240554783,12:19:58:964
146.535698442395,241.163883552881,12:19:58:977
146.388142684335,241.193238260551,12:19:58:987
146.029121326846,241.190954418733,12:19:58:998
146.398190370632,241.121539082189,12:19:59:011
147.990311638633,239.119794831586,12:19:59:020
147.999258909773,237.887442036808,12:19:59:032
148.60188133501,236.814250801624,12:19:59:046
148.665773437196,236.610250004984,12:19:59:053
148.604702831679,236.540660547541,12:19:59:063
149.621726772223,237.219708205695,12:19:59:076
149.675830585787,235.172131957333,12:19:59:094
149.645753343142,234.253954514112,12:19:59:105
150.974977918845,235.172401027693,12:19:59:110
149.940570551653,235.820256196305,12:19:59:119
146.640144038555,239.008586488711,12:19:59:131
145.12294942945,239.707404222979,12:19:59:143
145.387121839806,242.887611068021,12:19:59:153
143.949351171733,244.221787787127,12:19:59:164
143.182777575524,243.824694183605,12:19:59:177
142.812282888861,244.797898528893,12:19:59:187
142.907110206528,241.693862867188,12:19:59:199
142.782267606654,240.599949491051,12:19:59:210
142.695672719509,242.022739396921,12:19:59:221
143.03493757763,242.489128097787,12:19:59:230
143.137254285355,242.936685620719,12:19:59:243
143.896451822043,241.438976253,12:19:59:253
144.032989508844,238.556129825398,12:19:59:264
142.434460804323,235.215249013167,12:19:59:277
142.72600925323,235.939910757198,12:19:59:286
142.63390552373,235.474581288664,12:19:59:296
142.933579085672,235.185455517488,12:19:59:312
143.081698332789,234.698388279879,12:19:59:324
142.994312143299,234.22694728474,12:19:59:330
142.327287533602,233.764105163703,12:19:59:342
141.37701383077,233.728749889574,12:19:59:353
139.108987466367,233.522005046252,12:19:59:364
139.32361891,233.784092056346,12:19:59:377
138.559901214265,236.653182234848,12:19:59:393
138.493935110022,236.693243247568,12:19:59:399
138.509776161683,236.260699165997,12:19:59:409
138.333440637172,235.858584207324,12:19:59:419
139.52038262177,235.600608447298,12:19:59:430
139.651681331292,235.382545427532,12:19:59:442
141.279385115628,234.473171266545,12:19:59:453
141.600739621001,234.454602591487,12:19:59:463
142.444172831182,233.784011747621,12:19:59:476
141.626035118524,236.754406381382,12:19:59:486
141.565441423233,237.039396399403,12:19:59:497
142.566285079992,236.772169386964,12:19:59:509
143.778466376962,238.153323047898,12:19:59:520
144.206732827699,238.462267650967,12:19:59:530
141.796327565007,246.733816349676,12:19:59:542
141.852583054377,246.598273505339,12:19:59:552
126.634688496854,357.462204619743,12:19:59:564
125.177372645861,502.989193582101,12:19:59:576
125.749520532775,508.673223531715,12:19:59:587
125.923914511812,513.364807259671,12:19:59:597
125.627448298406,521.69527944324,12:19:59:609
125.38137238283,528.889799227964,12:19:59:620
124.984042641457,539.834223007164,12:19:59:630
124.962343761082,538.484719232015,12:19:59:643
126.615600144628,539.67001228975,12:19:59:660
130.10150436663,542.427378803441,12:19:59:664
132.845586096104,541.577017933551,12:19:59:676
132.161585451732,542.096507839489,12:19:59:687
131.98251091659,541.960323900033,12:19:59:697
131.994263492575,542.242585099311,12:19:59:709
132.480452860098,542.33665844844,12:19:59:719
132.663237704563,542.331040507167,12:19:59:729
133.134262188525,542.637448655017,12:19:59:742
133.431329701467,543.144753188503,12:19:59:752
133.047496570843,542.703747109092,12:19:59:762
133.239516066887,544.030090866031,12:19:59:775
133.198462314346,544.131529226003,12:19:59:787
133.904945192383,545.252259918234,12:19:59:798
133.863538107976,546.783058556315,12:19:59:810
134.533437490752,549.397787857964,12:19:59:819
134.861176414747,550.35216775328,12:19:59:829
134.210488188437,548.628510370712,12:19:59:842
135.60956641339,546.781044853411,12:19:59:852
137.390020569445,545.409580268135,12:19:59:862
138.665142257992,545.753663903736,12:19:59:875
141.174816664586,546.802255648136,12:19:59:886
141.887852253573,552.273277854487,12:19:59:896
142.111648110704,552.792989188071,12:19:59:908
141.152367376294,559.971882916032,12:19:59:919
140.726727028919,563.898828583619,12:19:59:930
139.514921627897,568.504849795267,12:19:59:942
138.97255661849,571.269220002946,12:19:59:952
137.215652481074,575.217872823619,12:19:59:962
137.115770913498,576.022367970737,12:19:59:974
136.874748851704,576.488564231955,12:19:59:984
136.23804394047,578.639756267952,12:19:59:995
135.875073574473,578.761946802344,12:20:00:008
135.11324982195,579.546569564247,12:20:00:018
135.455840021687,580.875461247775,12:20:00:028
135.537324647918,580.834976955706,12:20:00:042
135.697843290083,580.859011329066,12:20:00:052
137.483020366926,581.383991999204,12:20:00:062
137.369512813996,581.646058381079,12:20:00:076
136.757031734468,582.803309064913,12:20:00:087
136.631277136501,583.17790816346,12:20:00:097
135.934219372245,583.170878140434,12:20:00:109
136.278938924642,582.89123327005,12:20:00:120
151.71774013266,577.780971178415,12:20:00:131
159.412311686463,575.572274374848,12:20:00:142
162.097288673897,574.741902999063,12:20:00:152
164.893122805709,573.919381998594,12:20:00:163
177.88742102783,565.504572436152,12:20:00:176
179.442633885356,564.379361549566,12:20:00:186
179.300721842695,563.696429555201,12:20:00:196
179.892485710769,562.840664863533,12:20:00:208
176.675498536113,560.821826593835,12:20:00:220
151.536983332361,465.673114302201,12:20:00:229
153.935388426012,492.285344726406,12:20:00:242
154.368120078224,462.346860189956,12:20:00:252
154.216697598046,452.576352839152,12:20:00:262
152.104500447095,430.8330891486,12:20:00:276
151.071836937301,420.288674419431,12:20:00:287
150.157751265016,409.08998740299,12:20:00:297
147.413141236077,367.463932776844,12:20:00:309
144.722330395352,348.142302447197,12:20:00:320
143.791531897125,326.577249492508,12:20:00:331
140.947948534938,323.865853719605,12:20:00:343
138.890108971224,311.272207337,12:20:00:353
140.19879597238,307.729693439751,12:20:00:362
139.409234403617,297.30079376075,12:20:00:375
139.516953165268,293.470456957226,12:20:00:384
139.604847420365,291.881570227469,12:20:00:397
140.465002326827,288.633280755737,12:20:00:408
141.753471668313,285.568209500695,12:20:00:420
142.143110584313,283.447911064596,12:20:00:429
141.391255692884,281.593800805273,12:20:00:441
138.711935123784,281.157016128967,12:20:00:452
138.532486788578,280.835441402818,12:20:00:465
138.941350381227,281.105896061237,12:20:00:475
140.599431798151,282.132000239554,12:20:00:487
145.583013287333,269.958626996033,12:20:00:495
144.956146560558,270.461229977719,12:20:00:509
148.870861619299,260.456117267956,12:20:00:519
150.539112241422,256.601504167932,12:20:00:530
155.427394111506,244.120228594968,12:20:00:543
157.256860410041,242.487975108705,12:20:00:553
157.800169922823,242.029493322348,12:20:00:563
159.082704320518,240.178170912177,12:20:00:577
159.483459974065,242.521920424169,12:20:00:586
161.468473691294,239.943234321524,12:20:00:595
160.913311634482,239.764641292919,12:20:00:610
159.86065572865,241.509991236236,12:20:00:618
159.31586292578,241.379209218845,12:20:00:629
157.872084146341,239.878666367159,12:20:00:641
156.968309456517,236.845435052693,12:20:00:653
156.990848724172,236.190296018138,12:20:00:665
156.903315985155,236.084204524452,12:20:00:675
158.216258695951,230.687829507973,12:20:00:687
158.455206497092,229.738196052606,12:20:00:696
158.358357419952,229.212296260301,12:20:00:709
158.33104309805,230.453114773041,12:20:00:721
158.211127127534,230.827679771911,12:20:00:732
159.318514446595,230.575872327042,12:20:00:744
162.27392967497,228.69170528742,12:20:00:753
162.194911912895,228.471023476894,12:20:00:763
161.575466041788,228.494083451751,12:20:00:781
157.346133320105,226.30607951581,12:20:00:786
157.217019102142,226.036701422295,12:20:00:796
159.849776148735,226.853023681866,12:20:00:808
159.477771318621,227.658987285184,12:20:00:818
159.058162429823,228.117453497455,12:20:00:830
157.611589569311,227.270824548261,12:20:00:845
157.174023135431,227.39324518744,12:20:00:856
157.056106980139,227.453095412184,12:20:00:862
156.675608201989,228.401796769188,12:20:00:875
157.414615802059,228.350591707023,12:20:00:885
157.360923625825,228.61796273062,12:20:00:896
157.103609121526,229.495566269299,12:20:00:909
156.854569970653,229.582379263189,12:20:00:919
156.464207424496,229.635452800651,12:20:00:930
156.174269337915,231.670156884821,12:20:00:943
