x,y,tempo
179.962005989158,96.1336524666504,16:50:41:075
178.59034820071,96.2660521330466,16:50:41:086
180.904548950788,98.9228936506159,16:50:41:099
180.237898715574,99.6099532327343,16:50:41:109
147.452634555469,142.234284066212,16:50:41:119
149.92079144833,143.639482530303,16:50:41:131
134.709568864232,393.869608628557,16:50:41:142
133.626915161398,413.110382238285,16:50:41:152
127.010052491092,454.75163902669,16:50:41:163
123.092639361191,428.156885481164,16:50:41:175
122.213016867408,422.76169437727,16:50:41:186
127.629883424042,401.201902843264,16:50:41:198
129.975679380466,396.130747785189,16:50:41:208
131.41532857498,393.032723306757,16:50:41:219
139.437179625599,339.806481773763,16:50:41:231
141.115508789239,331.996089757735,16:50:41:241
142.286728142377,327.25077348799,16:50:41:252
147.305092184499,315.152118519946,16:50:41:264
145.775811777373,308.329268303459,16:50:41:274
139.181900126129,296.470967103262,16:50:41:285
139.158228319192,296.262693436209,16:50:41:297
131.205650963008,265.744298207181,16:50:41:308
129.902627271022,262.496811416648,16:50:41:319
127.585656345153,256.05672837539,16:50:41:330
125.060659587809,245.736783725521,16:50:41:342
123.513874563716,238.65227737814,16:50:41:351
120.84309742218,223.077787790915,16:50:41:365
121.117048245226,224.27530251177,16:50:41:374
120.615667488899,212.18495939941,16:50:41:385
118.966444008424,212.254125823774,16:50:41:397
119.551471965441,211.638379182628,16:50:41:408
119.562324514904,211.985313065215,16:50:41:419
118.873190489345,214.226157963511,16:50:41:431
118.104129709407,215.097848077322,16:50:41:442
118.062258367763,214.97579976725,16:50:41:452
117.707446959429,213.731467020903,16:50:41:464
116.590252240849,213.700774427107,16:50:41:475
116.459166889351,213.993145224896,16:50:41:485
116.390499274494,213.291454747865,16:50:41:496
121.540913442898,214.718626111336,16:50:41:508
121.760408969162,214.664741051829,16:50:41:518
124.195265175079,213.134499949009,16:50:41:530
122.128240195076,212.072213185478,16:50:41:540
123.509263338731,206.07490684719,16:50:41:552
129.354559857143,198.422406028413,16:50:41:564
131.743101624558,194.626638690522,16:50:41:574
135.389133122804,189.210967086968,16:50:41:585
137.639747076159,185.725168909451,16:50:41:597
139.694662508932,184.437098307796,16:50:41:608
140.325475270992,184.100325967485,16:50:41:620
142.288951599639,181.82363418117,16:50:41:631
144.244483917175,181.172278271016,16:50:41:640
144.512497719982,179.740262802508,16:50:41:651
143.669363515243,178.602572204843,16:50:41:664
144.26385288856,171.19135188669,16:50:41:674
144.359867092272,172.515771928207,16:50:41:685
144.108837988053,170.427862822868,16:50:41:697
143.901809112442,169.520402454385,16:50:41:708
143.927556528017,169.459819572312,16:50:41:718
143.872337650304,173.1167188262,16:50:41:730
143.114011610913,173.845035266929,16:50:41:741
143.381572183141,173.349264288442,16:50:41:751
143.425745959593,173.144186483573,16:50:41:763
143.381779403573,170.649859515747,16:50:41:774
143.382930075076,170.546202155646,16:50:41:785
143.007344050324,172.082070157447,16:50:41:797
142.030626153728,172.496840436248,16:50:41:807
139.924480464758,172.492033992403,16:50:41:818
130.644893061874,175.752994311684,16:50:41:830
125.561636707657,179.77039887597,16:50:41:841
125.426951662848,179.920268728391,16:50:41:850
122.452275885118,179.617009311186,16:50:41:864
121.58619422854,179.753983246488,16:50:41:874
121.253239996736,179.617844584552,16:50:41:886
122.155995897446,178.127499416637,16:50:41:896
122.963473639348,176.815234778925,16:50:41:908
123.528766905874,177.392585961156,16:50:41:918
123.133319025802,179.256512425481,16:50:41:930
123.184734317847,180.550259860185,16:50:41:941
122.962140243978,180.084860065695,16:50:41:952
123.098983150323,179.519572058269,16:50:41:964
124.583016776194,186.165342330393,16:50:41:974
125.997354165493,193.264440069626,16:50:41:984
128.537015857438,205.301829413871,16:50:41:997
132.110654271166,217.957269989652,16:50:42:007
133.185172915205,222.046264536955,16:50:42:019
135.861814047174,226.860510115137,16:50:42:030
135.919100560458,227.521492000946,16:50:42:041
136.560623061224,230.325376869459,16:50:42:052
136.188023361461,230.291446836051,16:50:42:064
134.934928133164,230.309198130086,16:50:42:074
135.162614974705,227.687637864449,16:50:42:085
135.297232187982,227.668934090301,16:50:42:097
135.5261056197,227.409338909138,16:50:42:107
135.66458274725,227.372727275997,16:50:42:119
137.299449035515,227.070050029344,16:50:42:130
137.559419141349,226.99667659109,16:50:42:140
137.69890335991,227.079142248632,16:50:42:153
139.137939235265,233.37999661815,16:50:42:163
139.662771924837,232.685985812533,16:50:42:172
144.927863456124,238.673027172327,16:50:42:183
190.688853646675,248.0625262475,16:50:42:286
211.91861831503,225.516888794262,16:50:42:297
198.446495060943,280.799696417463,16:50:42:308
206.080886669782,252.898641908216,16:50:42:320
203.097334448813,260.025935168613,16:50:42:330
206.582304248586,246.055228707665,16:50:42:340
208.945860783873,237.633888142527,16:50:42:351
210.804606034117,235.364686239471,16:50:42:363
212.14786475017,234.233148487669,16:50:42:373
212.886403550553,234.107780872645,16:50:42:383
215.034438857991,238.862896304749,16:50:42:396
218.530865439914,245.511218246303,16:50:42:407
219.391327384608,242.606180578004,16:50:42:417
219.990944170539,243.241778715905,16:50:42:429
217.631107772161,242.308984240741,16:50:42:440
217.315849975036,243.142642902282,16:50:42:451
217.49140077689,244.497304944349,16:50:42:463
217.6016249132,243.324914071367,16:50:42:473
216.968240937759,243.760044514119,16:50:42:484
216.97280456786,243.547617123203,16:50:42:497
217.112630145151,243.534634253762,16:50:42:507
217.34018939328,243.689401718742,16:50:42:518
217.813327829091,243.012561825487,16:50:42:530
214.38430278461,242.690718976171,16:50:42:540
200.881372996294,237.672167194225,16:50:42:551
150.30157239522,194.955508455045,16:50:42:563
148.451568647711,193.093206249107,16:50:42:574
146.975058774649,191.692406496483,16:50:42:585
142.671732595131,187.270878889841,16:50:42:597
140.266139126322,185.25834595327,16:50:42:606
139.083121985936,184.653789341879,16:50:42:618
131.129450221168,177.226686160837,16:50:42:630
133.361904917285,177.48224961211,16:50:42:640
132.268225826697,177.913680879985,16:50:42:651
132.823013947234,178.563942222951,16:50:42:663
132.202249171436,177.968027519563,16:50:42:674
132.630577399252,178.152113448345,16:50:42:684
132.591029140074,178.234968238129,16:50:42:695
131.989319103052,180.225263934614,16:50:42:707
131.751050978028,180.650235302214,16:50:42:718
131.287559297009,178.82087276401,16:50:42:729
129.548033631254,180.825358662248,16:50:42:740
107.432938158417,174.717058157052,16:50:42:750
105.673305854782,176.808288152844,16:50:42:763
102.422325010323,177.131185337989,16:50:42:773
100.887450075867,177.378576091682,16:50:42:783
94.474779844854,175.675461029001,16:50:42:795
92.7199345981103,175.006715542157,16:50:42:807
92.0372942129955,174.546284991673,16:50:42:817
92.3395358644395,173.530084760929,16:50:42:829
92.1575331408583,174.248874906237,16:50:42:840
92.845593943838,176.043494841254,16:50:42:853
93.5611367596564,176.111873749708,16:50:42:864
94.2377754221651,175.057800560385,16:50:42:874
94.2224371756864,174.889162848719,16:50:42:884
93.9909828502269,174.266010933111,16:50:42:896
94.1966880506513,173.869202929289,16:50:42:906
94.1409927776937,173.817704609862,16:50:42:917
94.3621706040882,173.897791528398,16:50:42:929
93.0739412338648,173.131531032453,16:50:42:940
88.5443480842747,169.868566745561,16:50:42:950
86.7200905398194,167.660581946474,16:50:42:962
84.7353166383722,164.449698266141,16:50:42:973
84.146006926815,163.754140125263,16:50:42:983
83.2443958362939,163.250671032069,16:50:42:996
84.1887161084019,164.104056448787,16:50:43:006
84.298815256958,164.10600957022,16:50:43:017
84.4731703165504,164.519079426199,16:50:43:029
84.756431002076,164.590583960176,16:50:43:040
88.2136955538674,165.439627909454,16:50:43:050
121.56141369793,168.886202694589,16:50:43:064
126.504251812914,171.18667624948,16:50:43:073
127.376942745002,171.826880842515,16:50:43:084
133.383233648238,172.690850680967,16:50:43:097
135.665402743669,173.909368276314,16:50:43:107
136.663368071062,174.744115796363,16:50:43:118
137.821098988832,176.594209818942,16:50:43:129
138.721349729522,179.629266032007,16:50:43:140
138.46128176251,179.849959954701,16:50:43:151
138.951821824333,179.468476791231,16:50:43:162
139.790739770363,178.250058532816,16:50:43:174
139.698221839153,178.391766055144,16:50:43:184
138.376032035656,178.688853645586,16:50:43:196
137.99311388359,178.170561260094,16:50:43:206
137.874851646205,177.617765187299,16:50:43:217
138.089181088898,177.532282427755,16:50:43:229
139.065400116738,177.308006961183,16:50:43:240
139.04590290856,177.787848269499,16:50:43:251
141.172810576882,177.804804415717,16:50:43:261
134.45933570546,271.49763411973,16:50:43:353
130.543903919756,285.157024661868,16:50:43:362
137.274322644052,261.922295980393,16:50:43:374
147.290729615725,224.926729281672,16:50:43:384
141.274756298215,217.226015859653,16:50:43:395
139.985843444679,216.732899707437,16:50:43:406
140.406281116952,216.727257347613,16:50:43:417
137.887506615791,214.236455975509,16:50:43:428
136.196731551832,211.544697980825,16:50:43:439
135.078081293293,210.444944908988,16:50:43:450
135.789956212194,210.25547988027,16:50:43:462
133.206460514766,208.054114099217,16:50:43:473
135.944197403549,209.00790180985,16:50:43:484
140.442171067622,214.004814278969,16:50:43:496
142.174958337202,215.729607622283,16:50:43:507
143.216095322091,216.90774437195,16:50:43:518
143.275752367965,219.781959794793,16:50:43:530
143.609528211554,220.398397161324,16:50:43:540
143.164172201059,221.44756798952,16:50:43:553
143.672907183961,223.981939274985,16:50:43:563
142.489491094611,224.348954896732,16:50:43:573
133.980984959348,227.471408535747,16:50:43:584
129.169047324724,229.471408126816,16:50:43:596
122.061122787719,232.890934265564,16:50:43:606
118.919775868644,234.852694471109,16:50:43:617
112.407370736678,240.279142340258,16:50:43:628
108.18061656491,245.765735842765,16:50:43:640
107.072893979358,247.383583106375,16:50:43:650
107.186132110524,247.780511514231,16:50:43:662
108.504716403931,243.974861442904,16:50:43:673
109.074550288189,243.478567358583,16:50:43:684
109.507569743504,244.709680971061,16:50:43:696
112.410332516186,247.120778331007,16:50:43:706
112.847104450162,247.299494003806,16:50:43:717
113.078328441158,247.14923843491,16:50:43:729
112.969762548731,246.678529076589,16:50:43:740
113.685897494829,246.799812020353,16:50:43:751
113.731461950479,247.154886077553,16:50:43:762
114.458935571364,247.146092848624,16:50:43:773
134.254050081056,247.970374871722,16:50:43:784
146.306088558489,248.72169039945,16:50:43:796
152.381985996669,249.517888795166,16:50:43:806
153.91461722088,249.867957305887,16:50:43:817
154.032285356109,249.904610609506,16:50:43:830
154.120771280587,250.368916481067,16:50:43:840
154.435016816945,250.769141904899,16:50:43:850
155.271684281736,253.044985419676,16:50:43:864
155.766286257161,253.748367017381,16:50:43:874
156.120051677693,254.65778098993,16:50:43:885
155.721946638296,255.258656233494,16:50:43:896
155.043760979159,255.432654676753,16:50:43:906
154.578178013304,253.954882173017,16:50:43:916
153.897821364556,255.686109860985,16:50:43:929
155.011160423157,255.172045479668,16:50:43:939
181.54338184628,254.714232810241,16:50:43:950
189.073780116529,253.756415948414,16:50:43:962
196.214221308584,253.109157673899,16:50:43:972
199.597266392418,252.703220362687,16:50:43:983
217.655718045408,248.22714831308,16:50:43:995
217.947003115615,245.923851590244,16:50:44:006
219.074566723874,244.842301406954,16:50:44:016
218.346364069792,244.418579839041,16:50:44:028
216.469526002857,243.497227478061,16:50:44:039
217.410600028512,244.566001940453,16:50:44:050
217.187698963085,242.429957061928,16:50:44:062
216.39801411353,240.454253089057,16:50:44:072
216.2509144689,240.204270748379,16:50:44:083
215.579653543558,240.033579858914,16:50:44:095
215.04967057527,239.689445466171,16:50:44:105
212.501421990529,239.111939882485,16:50:44:116
213.676808873289,238.951823553938,16:50:44:128
211.609800444914,233.639594143093,16:50:44:139
211.479577428954,233.384976154261,16:50:44:150
210.979796564709,232.789591599556,16:50:44:162
211.321430844674,235.889229658741,16:50:44:172
212.067112706254,237.108534260719,16:50:44:183
212.097128579012,237.197548316461,16:50:44:195
211.998540494991,237.419229412769,16:50:44:206
210.443497690611,237.307000761808,16:50:44:218
207.810422843274,236.367178634078,16:50:44:229
206.604504457414,236.931007062456,16:50:44:238
206.333314395911,236.950972814289,16:50:44:250
206.263382103626,236.950240706478,16:50:44:263
207.698246195362,233.199483364434,16:50:44:273
207.579293669756,232.207403587645,16:50:44:284
207.416333041264,231.484706073932,16:50:44:297
203.50486998409,227.235109897685,16:50:44:306
203.612290813662,226.633977826192,16:50:44:317
204.070898936773,226.775076252309,16:50:44:329
204.253979478076,226.312456685156,16:50:44:339
204.100947817472,226.04494093112,16:50:44:350
204.961829944959,224.672877667138,16:50:44:362
204.943276224522,223.97677039727,16:50:44:373
204.812878031883,224.190905542987,16:50:44:383
205.460394031037,225.465836133645,16:50:44:395
206.232123305216,225.373885074093,16:50:44:406
206.445709046117,225.440744741182,16:50:44:418
205.467417644329,226.267392235359,16:50:44:428
203.634540244181,227.208767988746,16:50:44:439
147.981132478251,254.801844512685,16:50:44:449
150.82108242899,253.739036998066,16:50:44:461
132.343759591769,471.003777726248,16:50:44:472
127.081900903227,515.226037437536,16:50:44:482
120.892840375388,580.104385747206,16:50:44:495
117.221371546436,612.346248393523,16:50:44:506
113.896536117624,640.7079635749,16:50:44:516
114.276713453946,651.997476108658,16:50:44:528
112.491023605035,709.788121944267,16:50:44:539
112.864503395863,730.45644541168,16:50:44:549
114.240485685614,733.668549835625,16:50:44:562
114.891392666299,734.356957805809,16:50:44:572
115.902947303913,737.097789671988,16:50:44:583
116.224321340625,739.658320878787,16:50:44:595
115.428620364766,739.736974400735,16:50:44:605
115.26737329412,740.446554918163,16:50:44:616
114.665075361345,739.820592862729,16:50:44:629
112.653536113629,744.83329312092,16:50:44:639
108.904684166787,791.503695727614,16:50:44:649
108.191137967481,789.106764046243,16:50:44:662
122.393257924205,861.34912482729,16:50:44:672
124.022259000732,871.041114178401,16:50:44:683
125.639214406646,883.45756188573,16:50:44:695
125.618251288337,888.226187773868,16:50:44:706
126.328168577376,895.158565319377,16:50:44:716
126.714092565108,910.211222137495,16:50:44:727
122.886920534807,900.229479272485,16:50:44:738
130.472451927146,934.396102884076,16:50:44:749
130.023154407412,933.97499286853,16:50:44:762
127.716526699359,932.788506436898,16:50:44:772
126.809583560219,934.289699139339,16:50:44:783
126.944070792003,934.265266183193,16:50:44:796
127.427911102278,935.376725054224,16:50:44:806
129.121838083502,933.596709999691,16:50:44:816
128.785470465706,933.165670966421,16:50:44:828
129.210169606689,930.661206983593,16:50:44:838
129.232495247789,930.445504240674,16:50:44:850
128.800199329671,929.824251677467,16:50:44:862
128.395278983207,930.516603387143,16:50:44:872
128.341770401502,930.728020278256,16:50:44:883
126.82654607797,931.218751772916,16:50:44:895
126.824175222866,931.240154863012,16:50:44:905
127.077609584474,931.081069281588,16:50:44:916
128.905408304344,929.557373542408,16:50:44:928
128.923058456937,929.249307945214,16:50:44:938
129.913901150328,926.297079020653,16:50:44:950
133.221388411489,918.680005290629,16:50:44:964
139.520770700906,910.016906884743,16:50:44:972
140.238028151183,909.145329251433,16:50:44:984
141.104964230914,908.320983047498,16:50:44:996
141.461142927783,908.148447972929,16:50:45:006
143.334092388539,905.099479354683,16:50:45:016
142.811895603827,905.610981893121,16:50:45:028
143.049409906392,906.629392655596,16:50:45:039
145.308527776687,904.057026666605,16:50:45:049
146.028085710042,903.70645736678,16:50:45:061
145.563484593143,905.250179916207,16:50:45:072
145.533042860162,905.275883558977,16:50:45:083
146.186718365451,904.313667931108,16:50:45:095
146.860309414131,903.76113929964,16:50:45:105
146.957644869725,903.274310432081,16:50:45:116
145.997044488268,903.668334929829,16:50:45:128
144.557938905692,903.846574903804,16:50:45:138
133.620859819338,902.281476013705,16:50:45:149
126.218624640828,900.606467913037,16:50:45:161
123.240683392582,900.915825838804,16:50:45:172
122.651598384338,901.015595825205,16:50:45:182
121.743979456024,901.541380376209,16:50:45:194
120.850301649875,901.942253337082,16:50:45:205
118.955383171299,902.191859283229,16:50:45:216
123.271302053422,905.572566420887,16:50:45:227
125.053950979808,906.63096243575,16:50:45:238
125.911727341566,907.613132196916,16:50:45:249
125.39069453827,907.064426519318,16:50:45:261
124.559759632414,906.342756500177,16:50:45:271
124.706174071933,906.187618770155,16:50:45:282
125.234857457785,906.653889147795,16:50:45:294
123.789686062863,905.115375642993,16:50:45:305
123.319928478772,904.52855453411,16:50:45:315
123.506578489439,904.34032686378,16:50:45:328
123.915618245966,903.771926193814,16:50:45:338
125.576447564911,901.933811957453,16:50:45:349
124.866589115599,902.501909894519,16:50:45:361
125.00804454371,903.714490747343,16:50:45:371
124.445294724742,904.574834739884,16:50:45:382
124.522381879051,905.522921411189,16:50:45:395
124.603643424427,905.747497546605,16:50:45:405
124.459265448094,905.400772841004,16:50:45:416
120.624388397133,904.871383284532,16:50:45:429
119.99219161917,905.929884827064,16:50:45:439
119.764033233,906.376113099079,16:50:45:449
119.585373850546,907.18184091777,16:50:45:461
118.957519480576,905.539220335639,16:50:45:472
118.941715928729,905.424253545404,16:50:45:482
119.373989718757,905.632445261155,16:50:45:496
119.66483927234,905.913992938379,16:50:45:505
119.360598745061,907.510906870151,16:50:45:515
119.455108831513,908.421935037873,16:50:45:528
119.363765931437,908.214615995226,16:50:45:539
118.520473548726,904.450489591041,16:50:45:549
118.327225515156,904.355095964883,16:50:45:561
115.516618405487,900.21412087184,16:50:45:571
115.321101759777,900.004015957341,16:50:45:582
116.184719842347,900.686034794896,16:50:45:594
120.082199567662,898.908811765654,16:50:45:603
120.096631672281,899.154999154588,16:50:45:613
69.260811058407,892.396462367881,16:50:45:715
107.989964165991,919.481681280665,16:50:45:726
115.346213178741,915.692451526033,16:50:45:739
121.752960673674,907.588958058143,16:50:45:748
132.26790547645,899.186944077608,16:50:45:759
132.279317076973,894.516738054101,16:50:45:770
133.021370018878,893.54796179035,16:50:45:781
132.001948521884,892.854548860636,16:50:45:792
129.891583632399,892.733753458291,16:50:45:803
130.717925236399,889.971193726497,16:50:45:814
134.307663103339,890.495941623136,16:50:45:826
139.155623308459,876.373463586406,16:50:45:836
155.414089166507,833.627491366192,16:50:45:847
172.98144087877,772.014813204944,16:50:45:858
178.228729710159,711.478410604227,16:50:45:870
181.341952512099,669.88640240032,16:50:45:879
184.73497755457,569.311998630242,16:50:45:892
184.725788592276,530.61031069579,16:50:45:902
186.019975426802,500.168042720109,16:50:45:913
201.48524007158,323.892413560993,16:50:45:926
203.937931003673,267.919096542466,16:50:45:937
203.083179502872,177.95529528866,16:50:45:946
204.481900473923,179.354664160664,16:50:45:959
205.020537980381,179.922087697039,16:50:45:970
201.026027959962,167.333863361001,16:50:45:981
201.655443855225,167.115416614171,16:50:45:992
202.315618243303,167.755088365358,16:50:46:003
201.588254229988,166.161514867502,16:50:46:014
200.990060528885,161.931670419374,16:50:46:026
202.67385643735,148.071418144049,16:50:46:036
202.964055066021,145.748617973288,16:50:46:047
209.823420318332,121.76592979479,16:50:46:059
212.131917202775,116.042812532319,16:50:46:070
213.06176688246,114.091229394221,16:50:46:082
215.495054322563,109.828162188256,16:50:46:092
216.513537540576,105.200536598208,16:50:46:102
215.184558673609,102.015838516061,16:50:46:113
213.94854051577,98.7277969410672,16:50:46:126
214.469728705442,98.0655427296481,16:50:46:136
214.369121371139,97.2043800131432,16:50:46:147
212.112727667893,95.5136607885381,16:50:46:158
211.400314207681,94.5605874277803,16:50:46:170
210.676644086512,94.5387987896793,16:50:46:180
210.409194121484,94.8299342835972,16:50:46:192
211.128153300244,92.9190863606644,16:50:46:203
214.120381942554,87.912284668361,16:50:46:214
219.864145337018,77.356171851242,16:50:46:225
225.021143821268,74.871809643379,16:50:46:236
225.763853159543,74.2391184510562,16:50:46:246
229.809995883958,69.0324791488676,16:50:46:259
230.733412471412,65.2177943535197,16:50:46:270
230.789345644332,64.7221135258483,16:50:46:280
231.779904985579,62.9605386323024,16:50:46:292
232.229559787345,61.5072481322754,16:50:46:302
232.675842641371,61.4377684286654,16:50:46:313
236.625405025857,64.6337457475625,16:50:46:325
238.191362440251,66.1113732827158,16:50:46:335
238.701564826389,67.8204134105279,16:50:46:346
238.394643375785,68.835845300801,16:50:46:359
238.229703520243,71.2253126703674,16:50:46:369
237.798673764731,74.186094837941,16:50:46:380
238.476818165682,74.8227502210897,16:50:46:392
238.802941622947,75.3658547178704,16:50:46:403
238.980290494764,74.9491388477773,16:50:46:413
238.046946710505,78.8092816434892,16:50:46:425
236.523395057799,80.0854332758173,16:50:46:435
228.979876516166,96.54212993436,16:50:46:446
206.515102065164,171.909599840481,16:50:46:458
202.272905068581,190.972473204462,16:50:46:469
200.191319288413,202.098769439041,16:50:46:480
197.245508462434,218.035231499629,16:50:46:492
195.868191614224,225.594439264579,16:50:46:502
194.919351232741,232.301416563628,16:50:46:513
193.564214649268,234.598481482545,16:50:46:524
192.86816778833,233.749301711697,16:50:46:535
192.359586208635,233.999286776389,16:50:46:548
190.059959098646,233.001455238515,16:50:46:561
192.853908276589,234.319587781911,16:50:46:570
192.57970647373,237.409995542973,16:50:46:582
189.71221596631,238.388411800116,16:50:46:594
185.025648163097,240.916443070342,16:50:46:603
176.52097895603,243.632978572606,16:50:46:617
172.683754677546,247.567322190909,16:50:46:627
164.552431720843,245.114229977793,16:50:46:637
163.370144924243,244.946928454788,16:50:46:648
158.161695665209,243.772980290323,16:50:46:659
160.700325383745,244.91121162723,16:50:46:670
157.429453442854,243.961277671941,16:50:46:680
141.804882547391,240.393509338612,16:50:46:693
123.179341425893,235.505902309486,16:50:46:704
112.690972568421,232.700881530179,16:50:46:714
112.738966563201,232.465518086763,16:50:46:726
114.506820145293,231.6684875451,16:50:46:737
114.465872602214,231.598402685652,16:50:46:747
114.489303807989,230.481569696825,16:50:46:760
114.443571106176,229.664302197467,16:50:46:770
114.541422353046,229.341688634842,16:50:46:780
114.183366961233,228.437961368695,16:50:46:793
113.807566053344,228.231317963869,16:50:46:803
113.11851772171,227.760805886466,16:50:46:814
113.386334903815,227.550576268229,16:50:46:827
113.376462332456,226.84057301517,16:50:46:837
113.584622670825,227.03974965184,16:50:46:847
112.953958910808,227.470606289314,16:50:46:861
112.866729914505,227.986330852085,16:50:46:872
111.542605509861,228.639697287993,16:50:46:882
115.175165355103,227.569336095113,16:50:46:894
123.455161193139,226.221919732432,16:50:46:904
132.161505111745,225.373571052569,16:50:46:913
178.727748392818,216.647687564999,16:50:46:928
181.28235638706,216.166572709268,16:50:46:938
182.411910649933,216.244353581081,16:50:46:948
187.37698174424,215.837873981873,16:50:46:960
189.917406418533,216.727139547496,16:50:46:971
207.573916546419,214.629371951205,16:50:46:981
205.87429065065,220.24433482987,16:50:46:993
206.714325560321,219.177029044782,16:50:47:004
206.890793617734,219.563423967719,16:50:47:014
207.496758862226,221.190690045536,16:50:47:027
207.858326624313,221.942760537805,16:50:47:037
208.056646856569,222.853529390324,16:50:47:048
209.232357104721,224.855207597955,16:50:47:060
211.875083475529,228.286363090089,16:50:47:070
213.397369859448,228.924440970081,16:50:47:081
213.379150648056,228.790125708555,16:50:47:094
212.28504039376,224.823428902635,16:50:47:104
211.844805165709,224.281319367503,16:50:47:114
212.19757954575,224.977578991021,16:50:47:127
212.537843437107,225.159951231133,16:50:47:137
213.729837303156,225.651326718363,16:50:47:148
213.87332159285,226.072370130643,16:50:47:160
213.789361168739,226.331203702044,16:50:47:170
214.59176670217,226.778056429708,16:50:47:181
215.937264049948,227.165465089058,16:50:47:193
216.63532539304,227.307133057293,16:50:47:203
225.612261211548,227.930744495576,16:50:47:214
235.880172560592,228.032261599839,16:50:47:226
244.42793979671,228.281216584211,16:50:47:237
249.771368130345,228.124498832109,16:50:47:248
260.151176906331,226.080222766042,16:50:47:260
263.036139991343,225.494344279541,16:50:47:270
268.324156614781,225.109516913866,16:50:47:281
268.105761600795,227.005999597627,16:50:47:293
267.763630991968,227.541831711956,16:50:47:303
267.778951596097,228.160585472415,16:50:47:314
267.724178280131,227.459886153497,16:50:47:326
268.174354931344,226.919163324159,16:50:47:337
268.63964077391,226.912489169236,16:50:47:348
268.807638113624,227.378227934805,16:50:47:360
269.197400436178,228.109706828018,16:50:47:370
273.561692402291,238.770620306676,16:50:47:380
272.237093802109,235.163589458816,16:50:47:392
273.80051777743,238.357827282806,16:50:47:402
163.973452605661,225.719538135568,16:50:47:517
194.627640325934,209.544804542047,16:50:47:529
196.758624947138,205.816340440166,16:50:47:540
199.75127057938,202.439078669026,16:50:47:550
199.003615745682,201.958734700427,16:50:47:560
198.045329276913,202.046488483157,16:50:47:571
197.818009076819,201.942431532829,16:50:47:582
197.820765500927,201.930201567661,16:50:47:592
197.557302585395,201.923517437863,16:50:47:604
191.496595517976,204.272197913069,16:50:47:615
195.557960809084,202.100417691054,16:50:47:626
192.329015952064,201.884152907113,16:50:47:637
190.320209786864,201.652367542434,16:50:47:649
189.652885561885,201.518701409044,16:50:47:660
191.26442716895,198.55619063498,16:50:47:671
192.088589543143,197.19034127136,16:50:47:682
191.495100474461,195.017467349526,16:50:47:693
192.013072557554,191.4481598382,16:50:47:704
193.014224368691,190.487053475537,16:50:47:716
194.346576305454,190.77218334978,16:50:47:728
195.087570886663,192.967589944332,16:50:47:738
193.637376605571,196.966876706299,16:50:47:750
189.507671891475,201.350460497257,16:50:47:761
172.361775103695,212.705814189216,16:50:47:775
164.539722491896,217.181047400148,16:50:47:782
154.267226284418,224.634650909782,16:50:47:795
148.936963813624,228.068424362667,16:50:47:804
143.081812223834,231.539829447124,16:50:47:817
119.926768210427,242.432851467468,16:50:47:827
118.024209675447,242.935485918798,16:50:47:837
112.860184071767,241.712047856628,16:50:47:849
115.621954713898,241.91360221801,16:50:47:859
115.671536602647,241.831695822211,16:50:47:871
115.211709136189,240.882479008904,16:50:47:881
116.642830149179,240.916431008513,16:50:47:894
119.628830405749,241.493243930096,16:50:47:904
119.482896749538,242.614758518522,16:50:47:916
119.109588472842,243.720528605277,16:50:47:926
118.826703636431,243.743901684719,16:50:47:938
119.368309900643,242.681601845888,16:50:47:949
119.713809173914,243.782108518813,16:50:47:961
120.357384127141,244.375758541791,16:50:47:971
121.370818905573,244.460017824777,16:50:47:982
121.177780637897,244.996661158236,16:50:47:994
119.676166726124,247.011615458381,16:50:48:004
118.328410356916,246.425875081401,16:50:48:016
117.713179557456,245.920318466963,16:50:48:026
115.067906208082,243.296399590245,16:50:48:038
113.287709110827,242.345918461818,16:50:48:049
113.340224993185,242.46832779949,16:50:48:060
113.185147260876,242.861372578812,16:50:48:071
116.3324277258,246.612428473915,16:50:48:082
116.714961828399,246.411799335079,16:50:48:094
118.518085211698,245.721415725289,16:50:48:103
118.646751826612,244.084714621895,16:50:48:116
118.452538962928,243.172170881869,16:50:48:127
116.724327611373,244.193895257647,16:50:48:137
116.586487154666,244.318891614773,16:50:48:149
117.028848821098,245.611303702428,16:50:48:160
117.09595069678,245.810876349978,16:50:48:170
117.435470910564,246.474580831564,16:50:48:182
117.256776724043,249.489071446265,16:50:48:193
117.277844189953,249.580094278616,16:50:48:203
117.547962222991,250.901089867429,16:50:48:215
117.732231389837,248.761863612504,16:50:48:227
117.320819359754,251.54921377007,16:50:48:237
104.165517780555,278.703187623504,16:50:48:249
96.1263677535537,293.949097951668,16:50:48:259
92.7671244158155,405.188012837297,16:50:48:270
91.8003184025733,415.912246272258,16:50:48:281
90.4148523462172,424.148751537102,16:50:48:293
89.64434117853,429.012161804707,16:50:48:306
90.5026760572143,444.108008957446,16:50:48:315
93.2840335889494,445.750720181217,16:50:48:326
98.2042478337198,416.804309763159,16:50:48:337
107.494960058077,370.904662629062,16:50:48:349
102.645122909025,371.962259158878,16:50:48:360
104.058708054394,352.55425350144,16:50:48:370
104.397243799286,347.67333799684,16:50:48:382
104.583386731398,346.442722302495,16:50:48:393
105.041782035453,342.079706552268,16:50:48:403
108.385424859343,311.547086265956,16:50:48:416
110.632442974509,304.970831680814,16:50:48:426
111.817140945314,302.769110594318,16:50:48:437
111.66229642364,304.934678476831,16:50:48:449
