x,y,tempo
244.425466847457,262.345468971842,16:51:34:855
245.86203907534,263.003023773403,16:51:34:865
245.410520590715,262.858125628666,16:51:34:878
243.4597190321,263.26704104005,16:51:34:889
217.850482099504,270.47910608643,16:51:34:898
200.350667928573,276.28026032108,16:51:34:912
196.88493351602,278.002089664291,16:51:34:922
195.472782458795,278.897348391135,16:51:34:933
189.489345510839,281.417644461647,16:51:34:946
187.043785324437,282.335384006289,16:51:34:955
185.376358971882,282.818105665646,16:51:34:964
185.156211089485,282.786821792552,16:51:34:975
186.398528010686,284.081245373969,16:51:34:986
186.942577231259,284.230341524914,16:51:34:996
187.207137832254,284.53528932459,16:51:35:008
187.529882248625,284.68191934176,16:51:35:019
187.790610883665,285.331347190523,16:51:35:030
188.232277676405,285.561946724037,16:51:35:042
186.850002566185,282.081236464126,16:51:35:052
186.927180820788,280.40777619255,16:51:35:062
186.858806395884,279.655428455097,16:51:35:074
186.674244336321,278.503021682862,16:51:35:085
185.729048812084,275.814792734467,16:51:35:095
185.342459644334,274.384447268881,16:51:35:108
184.704533713396,274.638776561729,16:51:35:118
184.614271813368,274.762538618463,16:51:35:129
185.406672459104,274.980264619387,16:51:35:142
185.545143841766,274.848372134814,16:51:35:154
185.385979717826,274.672291365584,16:51:35:164
185.162797160802,274.071329833209,16:51:35:176
184.803082463219,273.845792156059,16:51:35:186
184.765682207132,274.252273380742,16:51:35:199
184.285271901591,275.394606301422,16:51:35:210
184.527702176288,275.331155479822,16:51:35:220
184.602804171891,275.325747177691,16:51:35:230
184.708442119614,275.40733524277,16:51:35:242
184.173000142752,275.32596061667,16:51:35:252
184.8617513827,275.665354911856,16:51:35:263
194.494507300474,272.278066854641,16:51:35:276
205.880783403391,266.702210435492,16:51:35:286
206.847420112107,266.294199091553,16:51:35:296
207.711722064296,266.892215622032,16:51:35:308
209.792266552989,268.556975141979,16:51:35:323
210.690954588072,268.726170800142,16:51:35:330
212.996605832892,268.179048084155,16:51:35:342
212.951442438878,267.841286897254,16:51:35:352
215.759399338302,267.002574546636,16:51:35:364
216.334443121398,268.481723704661,16:51:35:375
216.418176512647,270.817615787611,16:51:35:387
216.371283817395,270.62429123482,16:51:35:397
217.521470290479,269.407293687036,16:51:35:408
219.046526616573,269.432012488105,16:51:35:420
219.423786588902,269.786183444456,16:51:35:431
219.357494878502,270.197143245007,16:51:35:442
220.763777452332,271.887681096547,16:51:35:451
234.525125975734,277.156211601463,16:51:35:462
126.470387509732,316.399854350402,16:51:35:541
8.38401119114594,344.668381723973,16:51:35:553
-135.153454106546,377.088729980854,16:51:35:564
-98.2920153842504,368.036266847313,16:51:35:587
72.3792683070961,327.599615014424,16:51:35:598
158.956170627423,301.588047466443,16:51:35:610
186.004107579606,294.223915089179,16:51:35:620
196.893705395781,290.843109532636,16:51:35:631
209.124503892917,287.340369669304,16:51:35:644
226.303390331534,282.91671894155,16:51:35:654
240.500112335153,279.820591709626,16:51:35:665
239.885879856794,280.107718849071,16:51:35:676
239.994145033503,280.405057623457,16:51:35:687
239.876716019523,279.537377072025,16:51:35:697
239.994551249554,279.755838873979,16:51:35:709
239.26459969085,279.371697460741,16:51:35:720
238.922110927097,278.629280248893,16:51:35:732
237.89080258096,277.975465028167,16:51:35:743
237.554780080262,277.324095306277,16:51:35:754
236.680710265837,274.682335715977,16:51:35:764
236.749502251408,274.21517021918,16:51:35:775
236.124174551039,274.368704844119,16:51:35:788
235.869173855434,274.232424441433,16:51:35:797
235.766721095105,274.29727798177,16:51:35:809
235.862291521112,273.812350609516,16:51:35:820
235.782580394445,273.119305893321,16:51:35:831
236.112631623902,272.939311804922,16:51:35:843
239.183287122846,274.321416030026,16:51:35:853
240.036859950306,275.386205836407,16:51:35:864
239.701087247041,275.475400160793,16:51:35:877
240.282546647995,275.57134107477,16:51:35:887
240.088126293155,275.485941057937,16:51:35:898
239.936081744496,274.9271561818,16:51:35:916
235.813421818399,275.400601465723,16:51:35:920
182.913536010658,274.256714983438,16:51:35:931
175.693819851476,275.04926175644,16:51:35:942
172.298875798165,275.242794385368,16:51:35:953
169.0096859056,275.527075861289,16:51:35:963
166.066051882389,276.115633311156,16:51:35:976
164.331057982446,276.333993000574,16:51:35:986
163.088206750367,276.437024540256,16:51:35:996
161.248194538337,273.628108344616,16:51:36:010
161.931927849248,271.227906680263,16:51:36:020
161.649247956364,270.214394609413,16:51:36:031
161.868918424435,270.344770376413,16:51:36:043
162.789153149005,270.653577483673,16:51:36:054
163.126400762151,270.875304145675,16:51:36:065
162.077994347864,269.383525451022,16:51:36:076
160.758493066246,267.149971417848,16:51:36:087
160.647604704974,266.973859985794,16:51:36:097
160.331054654667,267.58340559989,16:51:36:109
159.818220758049,267.841251036696,16:51:36:120
159.826992548496,267.96922446732,16:51:36:130
159.860819199251,268.370652281237,16:51:36:142
159.185896399695,270.342930184755,16:51:36:152
159.109070308631,271.061459597262,16:51:36:162
158.811617820736,272.037538455597,16:51:36:174
158.45695234415,272.150204600587,16:51:36:185
158.30509470197,272.153332372924,16:51:36:195
158.662563973309,273.432237176715,16:51:36:207
158.463116179834,273.822470130507,16:51:36:218
140.572466240236,273.738174544579,16:51:36:228
132.118384774606,272.892002859192,16:51:36:241
124.320192115068,270.949032793765,16:51:36:252
123.069157792209,270.525522539358,16:51:36:262
112.910545240652,267.932474722963,16:51:36:274
108.330233706069,267.342845042432,16:51:36:285
107.359144481761,266.818566188499,16:51:36:295
107.50431940732,266.406747772381,16:51:36:308
105.763135833152,261.198360061812,16:51:36:318
104.354313559255,260.716885791857,16:51:36:329
104.245115764922,260.773774117027,16:51:36:341
104.002140775067,260.995170240913,16:51:36:352
104.248058328731,261.27168203259,16:51:36:364
104.827513915786,263.210648987234,16:51:36:376
104.605100063111,262.155097911024,16:51:36:387
105.686677640004,263.835895616073,16:51:36:397
106.206972767675,266.505170563996,16:51:36:408
106.633856580148,266.840257595161,16:51:36:419
106.827053903138,266.93516720644,16:51:36:429
106.765132857044,266.625965220811,16:51:36:443
106.698488947885,266.476515811881,16:51:36:452
106.612071311586,266.133693526129,16:51:36:462
106.755724979964,265.719982170564,16:51:36:475
106.548208411475,264.981103652495,16:51:36:485
105.552103320596,263.059856347716,16:51:36:495
107.50647694787,262.904555522549,16:51:36:508
111.400525504108,261.226130937763,16:51:36:519
119.54904559948,262.581609479274,16:51:36:529
136.999975818726,264.608674589243,16:51:36:541
139.964540740534,264.937772896164,16:51:36:552
142.303196360369,265.127409932097,16:51:36:562
149.011154756464,266.16688682909,16:51:36:575
150.576276874405,266.272782454942,16:51:36:585
162.067627420258,267.979842616572,16:51:36:595
162.0422954015,268.799001428188,16:51:36:607
162.2192907995,268.764022942045,16:51:36:618
166.010757216011,268.366244695637,16:51:36:629
195.51391297647,266.35594599288,16:51:36:641
236.316317033341,267.667096445482,16:51:36:651
240.369573594449,267.944407746067,16:51:36:662
244.612949596952,268.419766281595,16:51:36:674
246.878548300286,268.713953672155,16:51:36:684
250.715432997204,268.843863227347,16:51:36:695
256.118987486397,267.78365822185,16:51:36:707
267.15207009833,267.454441789721,16:51:36:718
275.079830519598,267.253065452903,16:51:36:728
276.68440237705,269.508272216776,16:51:36:741
276.758097322591,270.421694643359,16:51:36:751
276.895891291288,269.895615951954,16:51:36:761
277.106239203906,269.405916955276,16:51:36:774
277.982433842489,269.352120835518,16:51:36:784
279.253535359275,269.147191271868,16:51:36:795
279.151485490804,269.47746110388,16:51:36:807
278.924121046728,275.385011835822,16:51:36:818
280.053915102514,276.47819483498,16:51:36:828
279.501286422878,276.135182014546,16:51:36:841
278.179960958942,276.274791341163,16:51:36:851
277.279556039968,276.386483448266,16:51:36:862
277.370515340713,276.350907393428,16:51:36:874
277.449402623579,276.256794268801,16:51:36:885
277.854252182786,275.701444532626,16:51:36:895
278.462502905387,275.628604317849,16:51:36:908
278.94688609274,275.064013195587,16:51:36:917
278.68959308693,274.868787800928,16:51:36:927
279.783608431267,275.565347510723,16:51:36:940
279.424694208052,275.298903460043,16:51:36:951
280.494025767928,274.876764267997,16:51:36:961
280.338720394569,275.147625003772,16:51:36:973
279.778543822412,275.223724853009,16:51:36:984
187.260313318915,273.240653498233,16:51:36:994
179.065386853931,273.868921186934,16:51:37:007
170.898675440827,276.22518716645,16:51:37:018
167.817195041765,276.870206065159,16:51:37:028
163.292688688014,278.270857068933,16:51:37:040
160.329520328846,279.141442630599,16:51:37:051
156.775025477687,280.189454083781,16:51:37:061
150.382246788579,283.063155168834,16:51:37:073
143.156523667856,286.098337703909,16:51:37:084
142.785244918159,286.582488463462,16:51:37:094
141.436166247477,285.687028238217,16:51:37:107
141.424846948028,285.50268368939,16:51:37:118
141.158402326949,284.887031801639,16:51:37:128
141.135211935515,284.780043430467,16:51:37:140
141.735652560817,282.544469550112,16:51:37:150
141.799110567042,281.621330862382,16:51:37:161
141.403978125041,280.708587071755,16:51:37:173
142.033702193289,282.174883145295,16:51:37:184
142.104556393309,282.32209734802,16:51:37:195
142.898685724382,284.400895772913,16:51:37:207
143.678335548946,285.329408733763,16:51:37:217
144.543919575127,286.4314428509,16:51:37:227
146.005211031542,288.780146329145,16:51:37:239
100.210020733041,334.360457410666,16:51:37:305
14.1479653959931,367.956138297571,16:51:37:316
-33.0965591762219,385.603100011311,16:51:37:327
-78.9957208643066,400.008185238468,16:51:37:339
61.7171438524225,317.803397902884,16:51:37:350
96.0729225041405,302.822267337225,16:51:37:360
115.571744699651,302.358147258001,16:51:37:373
113.959808864391,337.751956561992,16:51:37:384
114.903565590426,335.115139611578,16:51:37:394
116.924440651951,329.788280317671,16:51:37:406
119.534532768613,327.378101105921,16:51:37:417
121.5789653614,325.724857274813,16:51:37:427
131.375807194769,304.148980824586,16:51:37:440
131.01717246303,305.114070053505,16:51:37:450
128.940484281952,308.900102827838,16:51:37:461
127.219981721299,309.553385791703,16:51:37:473
127.144993547017,308.276147918568,16:51:37:484
127.433540436849,307.3952439308,16:51:37:494
127.701204996885,306.929090945159,16:51:37:505
130.522645616231,307.626112243266,16:51:37:515
122.34080158958,393.977309908531,16:51:37:593
102.498317701263,431.450045865775,16:51:37:605
-34.7226323884222,669.668030709703,16:51:37:619
117.280857956234,373.470581098915,16:51:37:628
125.347542874555,355.169357127458,16:51:37:639
125.476885484422,352.005783142784,16:51:37:651
123.096449459652,348.050411510093,16:51:37:669
110.329999437403,323.064462224024,16:51:37:674
106.936397241818,316.486954126342,16:51:37:686
104.870618782415,312.227524545226,16:51:37:695
107.952005715161,308.676038979793,16:51:37:708
115.792720747014,316.616168666846,16:51:37:718
115.305285407743,315.911662282731,16:51:37:729
113.769034786632,311.332261965996,16:51:37:741
109.832693388994,309.103154181087,16:51:37:752
109.022098544126,309.000585436791,16:51:37:762
106.269642207149,306.498615501855,16:51:37:774
107.21631817582,308.923838583349,16:51:37:784
106.806432400738,309.956340469462,16:51:37:794
104.588844753025,310.736243050546,16:51:37:806
103.412247952549,312.80564093052,16:51:37:817
103.168032624628,313.033578605541,16:51:37:827
103.201561691191,312.705944905149,16:51:37:839
101.808959834747,305.55454432481,16:51:37:850
101.60429768122,304.455318682513,16:51:37:861
101.652424165874,304.192766693418,16:51:37:873
102.797036209921,303.78879829494,16:51:37:884
103.240558563091,304.400502130913,16:51:37:894
103.851553706732,303.990417845011,16:51:37:906
105.62714350756,304.643969827647,16:51:37:917
111.744160723489,311.574895209611,16:51:37:927
133.309983244843,341.358014922375,16:51:37:939
140.404533679139,350.872185470305,16:51:37:950
142.693685639575,353.838328330848,16:51:37:961
149.855661878453,364.180719632851,16:51:37:973
152.713250155323,369.43351464974,16:51:37:984
154.54876131205,372.653094508663,16:51:37:994
159.228316023746,381.399393451164,16:51:38:006
159.387457326686,380.965773941754,16:51:38:017
158.900772915385,381.044922184319,16:51:38:027
160.025803467988,381.400008206415,16:51:38:039
160.399059959796,380.886496181627,16:51:38:050
160.249359868161,380.866911471421,16:51:38:060
159.945560868865,381.113997172114,16:51:38:072
159.661292133123,381.42296584932,16:51:38:083
158.897932109917,383.813206460356,16:51:38:093
157.766062510785,385.615309206328,16:51:38:105
156.360579433955,387.276910528456,16:51:38:116
154.28560432067,388.187474714702,16:51:38:127
154.487077953019,387.559895860265,16:51:38:141
156.234813423085,387.971019310083,16:51:38:150
184.298414968737,373.671254369661,16:51:38:160
190.037635894044,370.840275947305,16:51:38:172
196.980515853455,369.646834219018,16:51:38:183
197.742604740289,369.554800682611,16:51:38:194
199.074882066093,370.370693794054,16:51:38:205
199.274047066866,370.567989476592,16:51:38:217
200.067043934715,370.829227648217,16:51:38:228
199.344213222107,372.381066533329,16:51:38:241
197.200097792191,372.14155068131,16:51:38:251
197.019256761054,371.726393740525,16:51:38:262
197.435205352848,370.696836773693,16:51:38:273
197.468610718175,369.069961400679,16:51:38:285
197.606451475404,368.30993121569,16:51:38:295
197.493774971237,367.639309687141,16:51:38:308
197.887060237031,367.960204406697,16:51:38:318
198.049421549289,368.110572180918,16:51:38:328
198.30666148779,367.441676121618,16:51:38:341
198.348337384253,367.479801021337,16:51:38:351
198.993432611844,368.144850831258,16:51:38:361
200.528996414971,368.394717344337,16:51:38:374
200.126144450343,369.10009132123,16:51:38:385
199.976207089034,369.234754785864,16:51:38:396
199.45734830444,369.95518874931,16:51:38:407
200.447805137022,369.330826721897,16:51:38:418
227.417530982676,361.980483367239,16:51:38:428
235.754261008213,361.664087284568,16:51:38:441
240.136418025438,362.616088338489,16:51:38:451
242.099728651501,362.687278063009,16:51:38:462
244.372045175551,362.473264428072,16:51:38:474
246.325558174815,362.167102533207,16:51:38:484
247.848058016542,362.33188866303,16:51:38:496
247.792893256646,363.525086423952,16:51:38:507
248.426504837545,365.360892359025,16:51:38:520
248.140399537598,365.113901494147,16:51:38:528
247.277336779281,365.131433442808,16:51:38:540
247.275363585579,365.611088332253,16:51:38:552
247.48714515294,366.609570610118,16:51:38:561
249.767620816493,370.763183191011,16:51:38:573
249.056480905387,370.045273788675,16:51:38:584
248.890149930694,371.272800048892,16:51:38:593
248.454846029723,371.575190186102,16:51:38:606
248.843779502218,371.535500570197,16:51:38:617
249.492533394633,371.218821959657,16:51:38:627
251.550678681549,367.657894252379,16:51:38:638
250.547475205743,368.068994987609,16:51:38:650
250.40612648693,367.244897889069,16:51:38:659
249.864097005602,366.338080664059,16:51:38:672
250.450704985505,368.785675504896,16:51:38:683
250.602250013308,370.2296902511,16:51:38:695
251.376009769758,372.94377185836,16:51:38:726
251.900502960495,373.094017703446,16:51:38:727
252.253322923773,373.282103166397,16:51:38:728
251.970206103328,373.916969577408,16:51:38:740
252.124004332893,375.54155589351,16:51:38:752
235.920191183525,374.339343986309,16:51:38:762
234.905542959862,374.339016837984,16:51:38:773
232.408274398572,373.670203447777,16:51:38:784
231.003822791705,373.299769988406,16:51:38:796
226.949420632176,372.235375726753,16:51:38:807
225.144014591246,371.586034539127,16:51:38:817
223.890362034129,371.185229919394,16:51:38:828
219.278899976853,372.45792938991,16:51:38:840
215.902616092523,370.293978468233,16:51:38:851
215.209783952372,370.014538369273,16:51:38:861
215.475602833318,370.513308269175,16:51:38:874
214.990418343497,370.007614356509,16:51:38:885
216.159543200418,370.90168642572,16:51:38:894
218.832951738068,372.607452414414,16:51:38:907
215.933698460999,371.72082295228,16:51:38:917
206.041053247339,373.35739941865,16:51:38:927
206.765962340674,373.790040193674,16:51:38:939
181.087862541622,375.203960797813,16:51:38:950
179.935104703967,375.299671244811,16:51:38:960
177.817915153038,375.365709318459,16:51:38:972
176.002164904181,374.468465957661,16:51:38:983
174.271844557211,373.80595489291,16:51:38:994
173.59960686234,373.541251905183,16:51:39:006
176.976292840007,372.726570253028,16:51:39:017
172.452797385404,372.794688316319,16:51:39:027
172.948893117548,372.325383776781,16:51:39:039
173.074094178347,372.596146666273,16:51:39:050
173.469158884127,373.135714296798,16:51:39:060
173.959856990952,373.207332013947,16:51:39:073
173.562955359201,373.10840061468,16:51:39:084
173.579846812045,374.489480996741,16:51:39:093
173.886307299536,374.797792027866,16:51:39:105
175.058859213284,376.670103174494,16:51:39:117
160.414876866871,377.913917584066,16:51:39:127
168.193498042889,380.421380127857,16:51:39:140
160.467860681423,377.136211145488,16:51:39:150
158.361419289406,376.073838032821,16:51:39:160
152.742492879298,373.984993857322,16:51:39:173
150.259740941828,373.097627492974,16:51:39:183
147.878562606249,372.164834691281,16:51:39:194
142.413610514365,369.594105099984,16:51:39:206
140.34665180194,367.868811179198,16:51:39:220
138.581811518007,366.08823695293,16:51:39:227
139.849640654308,366.166409429338,16:51:39:239
140.485301058676,367.167960032459,16:51:39:250
140.857594945952,367.341440413934,16:51:39:260
140.884392049996,367.719439806068,16:51:39:272
140.309009171217,366.229209605713,16:51:39:283
140.347579914563,365.618186207206,16:51:39:293
139.730215488449,364.033251368896,16:51:39:306
140.321230492017,365.05447221039,16:51:39:316
146.549059502407,370.184882633894,16:51:39:326
149.168060617156,367.871363538117,16:51:39:337
191.235002270082,379.134566952685,16:51:39:427
194.408809353295,372.491106710544,16:51:39:438
194.527042894743,375.67429069034,16:51:39:450
191.417044941032,379.153610396454,16:51:39:460
191.361003088056,378.650494405592,16:51:39:472
190.142385923369,378.157976779142,16:51:39:484
188.359409949319,375.868586187724,16:51:39:494
189.02908714271,377.275076521788,16:51:39:506
188.876096488767,377.285049982044,16:51:39:519
187.479552185521,376.271414759238,16:51:39:527
181.233743356379,369.373595756637,16:51:39:539
177.458829394362,369.245688835904,16:51:39:572
183.670049944346,368.358844053883,16:51:39:574
195.449338709381,365.049322672706,16:51:39:577
197.609905640009,363.648536261044,16:51:39:584
199.956317781162,362.816943194075,16:51:39:594
222.619154656907,360.602230317991,16:51:39:606
240.262113753402,359.469575626123,16:51:39:617
241.003044898274,359.33814757281,16:51:39:627
242.93350602905,359.881925074153,16:51:39:640
244.51097980885,360.141387029873,16:51:39:650
244.324308149327,360.652034133736,16:51:39:662
245.01987587302,359.083727828674,16:51:39:673
244.884647412874,360.239278181383,16:51:39:684
244.827691813392,360.004870615988,16:51:39:693
244.736903312564,360.107131791963,16:51:39:707
244.586491991288,361.663250518036,16:51:39:718
244.761393063052,362.867931103313,16:51:39:728
245.028176922674,362.633206587285,16:51:39:738
245.587298745047,360.261425413999,16:51:39:749
245.397573129397,360.228785204812,16:51:39:760
245.083095945802,360.791158593782,16:51:39:772
244.582589341041,361.974426951121,16:51:39:783
244.36514012119,362.305632786669,16:51:39:793
244.216569114018,363.099386458934,16:51:39:805
245.371714095797,362.70852391587,16:51:39:816
247.11489902909,363.201792679769,16:51:39:827
246.823584590514,363.510773371998,16:51:39:838
246.63065507109,363.579491052053,16:51:39:849
246.685161684202,363.366344680638,16:51:39:859
246.561447549719,363.986004161682,16:51:39:871
247.498042117854,365.279134561181,16:51:39:882
247.446947026854,365.462298253482,16:51:39:892
246.121480426519,364.528388327625,16:51:39:905
245.499030503045,364.775078052671,16:51:39:915
159.71469786514,364.677293087458,16:51:39:926
144.918088758787,366.343162718711,16:51:39:938
140.159146346267,367.112298711385,16:51:39:948
137.011415630715,367.835683038957,16:51:39:959
131.419146453898,368.490351879845,16:51:39:971
127.707057201781,368.817248841523,16:51:39:982
124.509250008497,369.334783022597,16:51:39:992
125.03038415404,368.637453960673,16:51:40:004
126.945510047746,371.166558098496,16:51:40:015
127.343834586507,371.858964074912,16:51:40:026
127.213797806005,372.235641191211,16:51:40:038
127.436286610701,372.286970215645,16:51:40:048
127.760306853479,372.306229577976,16:51:40:059
128.05470664249,373.122463382121,16:51:40:071
127.163084919903,374.392970399604,16:51:40:083
127.25269832925,374.563355053913,16:51:40:093
127.063457500472,374.196604580352,16:51:40:105
126.799436533698,374.204494188196,16:51:40:116
126.747672142345,374.136198505305,16:51:40:126
127.091809661611,374.246511022073,16:51:40:138
123.970699418669,374.30398832232,16:51:40:149
97.6273516855329,375.572865679848,16:51:40:159
93.5228234607909,375.537134960016,16:51:40:171
91.0637412791086,375.465473196156,16:51:40:183
90.8924337063358,375.390733980112,16:51:40:193
89.5870296919794,375.235058033505,16:51:40:204
89.8154491896889,373.925312326053,16:51:40:215
89.503299085239,373.441323524185,16:51:40:225
89.4331530524613,373.744505592113,16:51:40:238
89.2522295204061,375.310504668715,16:51:40:249
88.7348368691988,375.867932861449,16:51:40:259
88.8921804191088,375.889250816731,16:51:40:271
88.9102455904882,376.778078560924,16:51:40:282
88.863764115364,376.708819283073,16:51:40:292
88.5463561880537,376.931707124343,16:51:40:304
88.4854968749467,377.157926146822,16:51:40:315
88.7884762362888,376.87561508373,16:51:40:325
90.9507628257913,375.336513253243,16:51:40:339
91.2900702281209,374.965181430598,16:51:40:349
91.3202085191187,374.57060835217,16:51:40:360
92.3500731264787,373.418503951614,16:51:40:371
89.9545980015913,370.208192012904,16:51:40:382
96.1426466545103,367.200691713783,16:51:40:392
102.794670777722,365.856548132378,16:51:40:405
132.406048369659,367.177256111407,16:51:40:416
133.899792168378,367.508569979645,16:51:40:425
137.4539720586,369.999960864458,16:51:40:438
139.044350836813,371.273611876237,16:51:40:449
140.24157383684,371.888219400699,16:51:40:459
144.561378870727,372.519441443996,16:51:40:471
145.422186518597,371.386894502273,16:51:40:482
147.999104772785,372.141107941473,16:51:40:492
147.990476784792,373.708865996034,16:51:40:504
146.699552733593,371.160628797939,16:51:40:515
146.46907408157,369.949567274872,16:51:40:525
146.502884510506,368.557462054363,16:51:40:538
146.848379771276,367.644300934223,16:51:40:550
146.856905888388,368.238218031414,16:51:40:560
146.116181528838,368.660488378435,16:51:40:572
146.484060358073,368.559998313011,16:51:40:583
146.77386571941,368.254925644394,16:51:40:595
146.839668690318,369.318808321289,16:51:40:606
147.172833291271,368.969747183693,16:51:40:617
147.729953342054,372.301942933641,16:51:40:626
147.112019922019,372.720861010559,16:51:40:638
146.048074352589,374.468149703558,16:51:40:649
135.834106043983,375.944170189936,16:51:40:660
135.368914158909,375.954710090902,16:51:40:672
124.132956058913,372.721213316993,16:51:40:683
122.470195292426,372.317818388004,16:51:40:692
119.407319754162,371.5880706863,16:51:40:705
114.282090559061,370.708265567685,16:51:40:722
112.998946252772,370.600763797766,16:51:40:726
109.718291731968,370.005629149311,16:51:40:738
107.955978690311,370.525028677956,16:51:40:749
105.538770571726,369.343766825437,16:51:40:759
103.781144136496,367.716691920508,16:51:40:772
104.610436322417,367.344698577714,16:51:40:783
103.316619075817,367.393368266836,16:51:40:793
102.454517905647,367.477727937655,16:51:40:805
102.682928454653,367.146661139516,16:51:40:817
104.190504009932,365.690447820962,16:51:40:826
104.022859068054,365.885794564167,16:51:40:838
104.812578483183,366.717961718615,16:51:40:849
105.298762177639,368.139392862304,16:51:40:859
105.799845307787,368.106941591518,16:51:40:871
106.517600229588,367.41681881577,16:51:40:883
107.686723180056,366.895262263238,16:51:40:892
107.459637822613,367.282175093829,16:51:40:904
106.452500748958,368.471566389616,16:51:40:914
105.328829362159,368.829774180956,16:51:40:925
104.666929327727,368.728398419917,16:51:40:937
104.216465381799,367.735585894554,16:51:40:948
104.302256607021,367.428508104297,16:51:40:959
104.386197443194,367.181808912718,16:51:40:970
105.164863767759,367.347875917575,16:51:40:981
104.58058629752,367.504119174328,16:51:40:992
104.967445691921,367.500333196044,16:51:41:003
107.114068948347,369.11078288664,16:51:41:014
116.888430661682,378.725984888048,16:51:41:024
163.692696396815,392.634250796046,16:51:41:126
159.0552222249,336.360188946531,16:51:41:138
159.806475644472,338.400416951481,16:51:41:149
159.846366934684,338.372637654593,16:51:41:160
160.298299146398,353.84339049242,16:51:41:172
161.388321063697,366.198338648247,16:51:41:182
160.930903192652,360.859498749999,16:51:41:192
161.434184304626,363.653113431611,16:51:41:204
162.729901420622,368.504548743921,16:51:41:215
163.772846286418,371.062985947283,16:51:41:226
164.410241686681,372.615429204109,16:51:41:238
164.335598553179,372.417230894055,16:51:41:248
164.162312160864,372.446338665339,16:51:41:259
164.26709363207,372.66685367043,16:51:41:271
163.013484738779,367.85790299652,16:51:41:282
162.799382172308,367.241877535839,16:51:41:292
165.312366436806,367.636847948206,16:51:41:304
166.448220271174,365.728954420431,16:51:41:315
166.671313590769,364.877990093621,16:51:41:325
164.510983496209,363.89527488427,16:51:41:337
163.942256348009,364.252807309239,16:51:41:349
163.602628721819,365.358907237134,16:51:41:359
164.032535952739,365.134751028933,16:51:41:371
164.101344760913,366.124391121581,16:51:41:381
164.161645476048,366.668322133293,16:51:41:392
164.265433108677,367.612285967606,16:51:41:404
164.154348483679,368.597604054317,16:51:41:414
164.120138114528,369.115458839657,16:51:41:425
163.897812651879,369.504181103709,16:51:41:438
163.756992484564,369.608776061436,16:51:41:448
163.833067908501,369.555840375628,16:51:41:459
163.230922053702,368.651297822834,16:51:41:471
163.430560763925,368.486908099803,16:51:41:482
162.849719659482,368.345542860411,16:51:41:493
162.781935448144,368.245156040036,16:51:41:507
164.126591765056,369.176933374407,16:51:41:515
164.614927021792,369.621630082878,16:51:41:525
164.961815698592,369.947177521853,16:51:41:538
165.910785615145,372.527857291979,16:51:41:548
166.119880691447,372.808560436462,16:51:41:559
166.80897685429,374.984657745811,16:51:41:571
165.258481445763,372.773063655394,16:51:41:587
164.905561222353,372.134163201977,16:51:41:592
163.215566235607,370.507075845295,16:51:41:604
163.426462819976,371.144186335718,16:51:41:615
163.96013921103,371.915737794649,16:51:41:625
164.765611029896,371.671515706961,16:51:41:638
164.354206050345,371.228596470076,16:51:41:648
164.923657377402,370.619930665979,16:51:41:659
164.524808143208,369.577186825132,16:51:41:671
164.449601889947,368.952237788207,16:51:41:681
164.089694898185,368.990586889885,16:51:41:692
164.734911929971,369.408093753482,16:51:41:704
165.078858518732,369.625376289422,16:51:41:714
165.341559896887,369.098953368716,16:51:41:725
165.475488049317,369.174868471589,16:51:41:737
166.686229947993,369.767218329016,16:51:41:748
167.057022911604,370.154855239621,16:51:41:759
167.561634992246,370.410998609066,16:51:41:771
167.892304929848,370.672233955608,16:51:41:781
168.363514688567,371.579561013929,16:51:41:792
170.574192102953,373.629835668464,16:51:41:804
169.212481360802,372.256495396329,16:51:41:815
184.517716580324,371.219785731729,16:51:41:824
183.379897309181,372.3095599305,16:51:41:836
190.351941667177,372.778292195313,16:51:41:847
192.482989574326,372.86510873135,16:51:41:858
200.107734373496,372.373415430466,16:51:41:871
207.053490954623,370.3996499687,16:51:41:882
209.032029220643,369.035003381973,16:51:41:891
211.668864415944,368.246302204469,16:51:41:904
211.889148952813,367.976477223555,16:51:41:914
213.103642959871,367.883490654891,16:51:41:925
213.543318910381,366.254588849286,16:51:41:936
213.950418309431,368.178420530497,16:51:41:947
213.885933075417,368.345603655057,16:51:41:958
213.589174744361,368.287222584106,16:51:41:970
213.241964545847,367.969476073593,16:51:41:981
212.632067047048,368.311019288732,16:51:41:992
212.27698454926,368.271333594307,16:51:42:004
211.547202733473,367.887326918355,16:51:42:014
211.27889384984,367.789926116529,16:51:42:025
211.644225511129,368.014080245213,16:51:42:040
212.063136596651,367.612890426429,16:51:42:048
213.287380669844,367.057777786147,16:51:42:058
214.027410904813,367.142826154265,16:51:42:069
214.296205262792,367.093815216856,16:51:42:081
214.334128879262,367.69994738639,16:51:42:091
214.13791530918,367.886575184943,16:51:42:103
213.692246931206,368.50795945749,16:51:42:114
212.703710096026,369.994745979167,16:51:42:124
212.729635908487,370.794311202505,16:51:42:137
212.472269493098,371.43466643904,16:51:42:148
213.194080039632,370.175347489917,16:51:42:158
212.938170316056,369.721280372832,16:51:42:170
213.726808750229,368.300795266818,16:51:42:181
213.920191646686,367.953407273615,16:51:42:191
213.661068085166,368.172126154086,16:51:42:203
213.302834253787,367.411769963018,16:51:42:214
184.723871099939,372.522195556214,16:51:42:225
178.615871001836,372.895536260376,16:51:42:237
172.760708658578,373.326897900998,16:51:42:247
