x,y,tempo
190.867053389448,288.198109289882,17:17:40:244
185.456348095686,282.394330809549,17:17:40:254
183.148341278505,280.527234981564,17:17:40:263
178.104383166035,276.695950287663,17:17:40:277
187.452604441933,306.175241355933,17:17:40:286
187.729487114666,307.251733653978,17:17:40:296
185.518931521272,300.401426379274,17:17:40:320
196.392563392878,299.413293039027,17:17:40:329
222.128279397412,299.831640844128,17:17:40:343
248.4156754626,261.182808791799,17:17:40:353
251.44584035068,252.735080866373,17:17:40:363
264.956121022497,235.094074725789,17:17:40:375
272.371567701985,245.895715163914,17:17:40:386
275.077711933162,249.899513275767,17:17:40:395
286.009343145867,282.690875921699,17:17:40:409
290.964871051428,296.734841498847,17:17:40:419
291.859814265557,299.818545117102,17:17:40:429
293.253231025492,312.246992419152,17:17:40:442
293.630004337384,315.84354134294,17:17:40:453
293.688189350211,317.775488914831,17:17:40:462
293.215029672357,318.790724040363,17:17:40:475
294.619698266382,318.649515561189,17:17:40:486
295.570942898532,316.599041741832,17:17:40:496
294.204781278174,313.462040950343,17:17:40:509
259.947190911512,516.095974063238,17:17:40:610
265.271394599436,503.917651169457,17:17:40:628
265.271394599436,503.917651169457,17:17:40:629
266.132615109783,501.947769043199,17:17:40:643
267.82676132637,481.686611840613,17:17:40:653
261.764924042814,488.149768127013,17:17:40:663
239.904966978315,471.454416008826,17:17:40:676
237.545255703122,470.399502373876,17:17:40:687
239.956807798132,473.554700103086,17:17:40:697
236.69960875522,469.068402712881,17:17:40:709
225.237051466724,456.174968854457,17:17:40:720
224.616351276047,455.514246443094,17:17:40:729
225.316994213658,457.333526253844,17:17:40:765
231.034225680737,471.307162731124,17:17:40:777
231.422496450666,473.335704998903,17:17:40:779
232.943564382557,480.769682088041,17:17:40:780
235.992606681973,481.255918158874,17:17:40:812
236.500340090589,481.716383475716,17:17:40:823
238.192667806069,483.35349276208,17:17:40:825
238.191889815219,482.660588727155,17:17:40:829
238.277272273642,482.282420833145,17:17:40:830
237.777332029596,478.441302174634,17:17:40:842
238.899055810057,476.832339833095,17:17:40:853
239.200424861163,476.39051213411,17:17:40:862
239.676036894957,472.786013252844,17:17:40:875
239.70980979356,471.284338266509,17:17:40:886
240.116805220358,471.682304895537,17:17:40:895
240.703912787039,471.69207334756,17:17:40:909
243.886532122275,474.71590380777,17:17:40:919
244.93032254725,475.591508096983,17:17:40:929
251.527121119344,482.989161471646,17:17:40:942
252.146831996474,479.567933336559,17:17:40:953
247.551346941139,447.570413383558,17:17:40:962
242.302096625402,360.501299480612,17:17:40:975
239.592845969673,293.571572066575,17:17:41:019
240.733393420678,279.93622930482,17:17:41:029
239.956385682394,281.70138455501,17:17:41:042
185.47167384974,300.595390082567,17:17:41:643
185.47167384974,300.595390082567,17:17:41:653
185.47167384974,300.595390082567,17:17:41:663
238.738139166991,277.632413093962,17:17:41:887
238.738139166991,277.632413093962,17:17:41:896
238.738139166991,277.632413093962,17:17:41:908
116.741409375043,293.790866133023,17:17:42:524
116.741409375043,293.790866133023,17:17:42:533
116.741409375043,293.790866133023,17:17:42:546
148.443457506062,164.593632700008,17:17:42:790
148.443457506062,164.593632700008,17:17:42:800
148.443457506062,164.593632700008,17:17:42:813
146.322309750707,177.692716907002,17:17:42:890
140.794761051723,211.827927753796,17:17:42:899
139.464383670124,220.043633286166,17:17:42:912
266.797744904297,156.227402261961,17:17:43:512
266.797744904297,156.227402261961,17:17:43:522
266.797744904297,156.227402261961,17:17:43:532
256.045466464141,153.492588382021,17:17:43:612
228.025851822515,146.365872732032,17:17:43:622
221.282055686048,144.650605834868,17:17:43:635
221.661125934179,142.858744916935,17:17:43:679
222.937222765625,136.826649148309,17:17:43:688
223.39452132309,134.665003867549,17:17:43:698
223.793878107339,132.777248715213,17:17:43:722
204.292343848974,148.134688485737,17:17:43:731
182.322287271359,166.283826469976,17:17:43:744
95.0902968581212,212.287722688027,17:17:43:922
95.0902968581212,212.287722688027,17:17:43:932
95.0902968581212,212.287722688027,17:17:43:946
132.988114346388,203.008774592495,17:17:44:121
132.988114346388,203.008774592495,17:17:44:131
132.988114346388,203.008774592495,17:17:44:143
144.106067794304,212.064662841282,17:17:44:189
181.533392246653,242.550279576358,17:17:44:198
194.945745494538,253.475021502569,17:17:44:211
196.87090801791,253.274753508011,17:17:44:222
203.925932406984,254.796696843377,17:17:44:234
208.403432552678,255.822275663627,17:17:44:244
373.65008163645,236.946394117736,17:17:44:411
373.65008163645,236.946394117736,17:17:44:422
373.65008163645,236.946394117736,17:17:44:431
372.958976361167,237.103761308864,17:17:44:445
366.603749552012,239.320501123106,17:17:44:456
364.758036894176,242.661401337117,17:17:44:465
363.977007915762,241.164367363581,17:17:44:478
359.44824780231,257.651641004999,17:17:44:488
357.462242748391,264.95039122603,17:17:44:498
359.780169316204,263.505014478735,17:17:44:511
360.328823660979,264.888702698392,17:17:44:522
360.72710689031,266.478499872838,17:17:44:530
360.117816909101,274.07321586051,17:17:44:545
357.571307962464,275.125013174077,17:17:44:555
356.732468386185,277.254374565167,17:17:44:564
356.886465172466,277.702575266284,17:17:44:578
358.24164845066,294.993925271424,17:17:44:588
358.427871042409,298.57178536755,17:17:44:597
360.167324751411,305.372550079496,17:17:44:611
362.522078581792,308.075011403304,17:17:44:621
362.712588220886,308.69286574398,17:17:44:632
363.573521814384,309.863617944386,17:17:44:689
327.183784147053,287.978287050361,17:17:44:701
258.255495535663,239.766820140945,17:17:44:711
255.415302261086,237.919780931198,17:17:44:725
254.527879512687,237.335554598105,17:17:44:731
253.279466318321,238.771266490469,17:17:44:747
253.265755865035,218.661716833847,17:17:44:811
253.198689195685,217.650599307734,17:17:44:822
253.143799305246,216.855713826346,17:17:44:832
254.781863540524,217.494056536751,17:17:44:845
255.620125853505,217.97664372027,17:17:44:856
255.811706081095,218.789106461863,17:17:44:863
255.728616300599,221.808494217992,17:17:44:880
255.828373577081,226.061166621767,17:17:44:888
255.849708266989,223.965983174475,17:17:44:897
249.665605744517,229.836009296517,17:17:44:977
249.502208788199,229.803419486107,17:17:44:988
250.680612603438,231.699761762641,17:17:44:997
252.638925097364,225.759620762715,17:17:45:011
244.722781403872,193.326020060178,17:17:45:022
245.15652680267,195.693766817972,17:17:45:031
244.126512858777,191.931219280291,17:17:45:044
244.450046188135,200.041416972126,17:17:45:056
244.549124623165,210.108166792249,17:17:45:068
198.01761843932,257.53360984555,17:17:45:155
189.112450668134,263.173004001181,17:17:45:164
189.112450668134,263.173004001181,17:17:45:177
171.782950911411,236.594191406881,17:17:45:276
171.782950911411,236.594191406881,17:17:45:287
171.782950911411,236.594191406881,17:17:45:297
288.175574947778,323.439543220433,17:17:45:410
330.155119643293,330.315253523675,17:17:45:421
330.155119643293,330.315253523675,17:17:45:431
352.627309938708,319.274830395282,17:17:45:444
352.893755050565,322.828624998612,17:17:45:455
352.93979295651,324.595709863047,17:17:45:464
349.964857587725,338.68756978242,17:17:45:477
344.090156170748,334.668664524295,17:17:45:487
343.937990355328,332.060196674878,17:17:45:497
345.843685011317,330.042973644081,17:17:45:510
343.106021808712,329.267226870393,17:17:45:522
342.452331626934,329.275996274421,17:17:45:530
341.958252776966,329.137854468682,17:17:45:544
344.050251414739,329.002349768326,17:17:45:554
347.160609460127,328.87749598649,17:17:45:564
351.255065496394,315.55224473723,17:17:45:610
351.368918971203,315.372342288484,17:17:45:620
351.49592765021,315.192578932661,17:17:45:630
351.607386184188,315.424996626636,17:17:45:643
359.70612728151,318.760606992414,17:17:45:654
363.418304877186,319.969640560998,17:17:45:663
377.727906085765,319.474371197697,17:17:45:676
377.167285305405,319.443815703978,17:17:45:687
377.529787903303,318.442032694359,17:17:45:697
374.410714931757,316.471232002364,17:17:45:743
358.411002173546,301.70602646135,17:17:45:754
342.94637236315,289.653917082694,17:17:45:764
289.668031963056,249.499754212222,17:17:45:776
285.475971972022,247.282166362166,17:17:45:787
283.727789698153,246.251808629419,17:17:45:797
283.648545546527,246.11632788533,17:17:45:843
283.020162406638,231.050953433172,17:17:45:854
282.591856835542,220.749758244477,17:17:45:863
281.482439639193,264.187742144337,17:17:45:954
281.493201355119,276.925621396974,17:17:45:963
281.493201355119,276.925621396974,17:17:45:976
285.611989908231,280.52976216394,17:17:46:054
296.345237627853,289.921877143721,17:17:46:063
298.928529205168,292.182383204351,17:17:46:076
258.839314688031,298.387485760699,17:17:46:087
261.631332549016,297.955330694175,17:17:46:097
261.609328238683,307.291343148729,17:17:46:110
262.17203221327,306.91894458952,17:17:46:121
262.688751845879,306.648102426864,17:17:46:130
261.636514883529,307.751731000568,17:17:46:155
262.800292501143,312.853758447816,17:17:46:164
269.890267916534,334.708453852545,17:17:46:176
270.753454339919,337.231199286819,17:17:46:188
269.121313309876,329.375357959924,17:17:46:197
275.307547963528,346.063988141196,17:17:46:210
261.0358951844,254.91350453672,17:17:46:221
259.734837772316,246.454989592941,17:17:46:229
248.801039001893,219.138091831227,17:17:46:243
249.020872571636,226.583558274973,17:17:46:253
247.0849088249,223.784863173962,17:17:46:263
243.099995340984,221.79930911624,17:17:46:275
238.737371752024,230.602803011575,17:17:46:289
237.284662282921,229.068866185156,17:17:46:296
241.022830815763,242.752925206917,17:17:46:376
257.634265133413,270.19816346467,17:17:46:387
261.63232606342,276.803717969765,17:17:46:397
175.119140981784,282.592083391987,17:17:46:509
175.119140981784,282.592083391987,17:17:46:520
175.119140981784,282.592083391987,17:17:46:530
176.316254250165,282.603741116381,17:17:46:543
182.032404054474,282.659406107134,17:17:46:554
185.014095174506,282.688442401546,17:17:46:563
185.691813296325,283.586083807812,17:17:46:576
185.597623077454,283.486840405626,17:17:46:586
185.603733125851,283.490136948862,17:17:46:596
184.853339498968,284.391419027512,17:17:46:610
184.564729176945,285.021901252467,17:17:46:620
184.318727733381,285.567904700203,17:17:46:630
184.131211636746,285.536845252909,17:17:46:654
188.887925594628,287.776983669321,17:17:46:663
200.86175744768,293.949729285905,17:17:46:675
202.849263194299,294.020833832773,17:17:46:710
197.35804083472,290.441687630387,17:17:46:720
194.143563767395,288.372780203781,17:17:46:730
193.69448846077,287.765675284488,17:17:46:743
191.391325014043,279.138871413141,17:17:46:754
188.172038968572,272.601114943319,17:17:46:764
186.242094444885,270.710182203703,17:17:46:788
190.485273521506,294.922794762527,17:17:46:796
190.04624802799,291.524619235952,17:17:46:809
187.975918050127,280.047230356776,17:17:46:819
187.774797666779,278.83723823564,17:17:46:830
174.559347944907,273.869016505948,17:17:46:842
174.320224613318,273.853441784289,17:17:46:853
174.151784911809,273.848259292208,17:17:46:862
236.819127044914,366.587293526891,17:17:46:952
249.241342540698,384.740404308628,17:17:46:962
249.241342540698,384.740404308628,17:17:46:975
243.402527109419,379.445490119492,17:17:47:009
221.862135677023,359.91164364373,17:17:47:020
213.043840891522,351.91479655492,17:17:47:029
203.728050858218,337.66975628332,17:17:47:043
204.705048667777,339.133125145318,17:17:47:053
203.031560877167,337.133955642872,17:17:47:064
201.5262998053,335.108633538992,17:17:47:076
199.809599466544,340.106618106493,17:17:47:087
198.531163411295,343.567003771393,17:17:47:096
185.248419125889,343.925281084965,17:17:47:175
157.66735819154,326.144230531994,17:17:47:186
151.029113713603,321.864664893597,17:17:47:196
151.030204412781,322.822412272388,17:17:47:209
151.035412413188,327.395578584185,17:17:47:219
151.038128996664,329.781021568652,17:17:47:229
152.137981180085,329.816284226741,17:17:47:242
153.482581914782,329.790346545807,17:17:47:256
154.571560973031,329.809910326122,17:17:47:262
154.722459232241,329.776700339569,17:17:47:276
152.138698106738,328.776155278433,17:17:47:287
150.225951225666,328.02787676694,17:17:47:296
150.28805278358,327.854834521664,17:17:47:309
151.800932986702,326.921630540037,17:17:47:320
152.871375342323,326.236012621087,17:17:47:329
152.440142762072,326.032938490932,17:17:47:342
149.105136618855,325.366515476733,17:17:47:353
146.724878251027,324.887243624119,17:17:47:362
146.753080135126,323.773724572186,17:17:47:376
147.005953185164,322.362148055687,17:17:47:386
147.171666817696,321.310319363482,17:17:47:396
147.195834778336,319.2876751441,17:17:47:409
146.9702484507,317.463400229862,17:17:47:419
146.793208479078,316.040450276924,17:17:47:429
147.004119222823,315.385339627143,17:17:47:442
151.053746303847,316.503515699538,17:17:47:453
154.527078873605,317.473375698459,17:17:47:463
155.101324042249,317.554764466704,17:17:47:476
183.267372629877,311.45902243764,17:17:47:486
205.091613589155,306.745198980483,17:17:47:496
245.195488575171,310.816101896088,17:17:47:541
250.975181910243,311.40589069532,17:17:47:552
255.224058736458,311.813487521989,17:17:47:562
256.252529161988,315.364223441771,17:17:47:619
262.131367315115,318.099443627976,17:17:47:628
263.892686093013,318.918924374028,17:17:47:642
265.341773667769,322.540855550647,17:17:47:686
262.755084366411,331.260524948058,17:17:47:695
261.576704283747,333.874198426367,17:17:47:712
260.344461743215,337.706590561982,17:17:47:720
260.561172319744,340.003741215354,17:17:47:729
258.65494584202,342.12166068833,17:17:47:742
274.961659459408,345.267070504077,17:17:47:753
278.076027649859,345.459210707127,17:17:47:763
308.165801447473,348.140448467362,17:17:47:775
314.591144460236,348.588724720552,17:17:47:786
316.215935889632,348.748896088704,17:17:47:796
313.639304405048,346.137375480362,17:17:47:810
322.088894159773,343.848010480391,17:17:47:819
324.31349840897,340.664774487258,17:17:47:829
331.658981588731,334.229992226097,17:17:47:842
330.908794389979,332.627952926004,17:17:47:853
330.761399960653,331.905304974226,17:17:47:862
330.08555971101,330.677123952322,17:17:47:875
329.44901961282,328.626931968927,17:17:47:886
328.75118500001,329.29018751126,17:17:47:896
327.31343800748,332.013420988988,17:17:47:919
336.900271155045,340.569072496348,17:17:47:929
340.203288046383,347.028497951618,17:17:47:941
338.269947501062,349.572200416592,17:17:47:953
335.625037782594,349.168114697517,17:17:47:962
269.435146533907,277.500339892943,17:17:48:008
266.224370587447,273.110321318158,17:17:48:018
253.60399244517,259.958707030926,17:17:48:029
231.764334049957,236.964446801382,17:17:48:076
236.494074392707,250.521690087816,17:17:48:085
238.189060952272,255.380169304435,17:17:48:096
238.158450728557,255.77045741642,17:17:48:108
236.761256627916,256.816927334737,17:17:48:119
235.922749234599,257.474142215699,17:17:48:129
235.036499369459,253.92613418153,17:17:48:141
235.129000625456,254.297519504312,17:17:48:153
235.103092336023,254.191564508057,17:17:48:162
236.46495423144,255.411337176612,17:17:48:242
241.074487322803,263.167799375943,17:17:48:252
242.183915551921,265.03463446563,17:17:48:263
243.8193486392,269.080007537193,17:17:48:341
248.081162089506,279.621940131076,17:17:48:351
249.10690071754,282.159185743009,17:17:48:362
237.607170818549,293.460395074314,17:17:48:521
237.607170818549,293.460395074314,17:17:48:530
226.246600645285,270.320860642216,17:17:48:543
205.795722021505,228.665761561243,17:17:48:553
207.881213795268,232.91355950464,17:17:48:564
203.927138248597,238.192754851455,17:17:48:611
202.40190213196,239.409264561891,17:17:48:620
200.179371729259,236.962667947718,17:17:48:631
202.113130423079,240.652752615014,17:17:48:644
200.696536261165,239.541680901788,17:17:48:654
201.606006935671,241.033524290398,17:17:48:664
207.141910899335,246.591948114796,17:17:48:676
208.230015876813,244.46515641369,17:17:48:686
209.041643931557,242.997880749226,17:17:48:696
209.361716572281,242.431121450851,17:17:48:710
206.118413341789,234.851361056439,17:17:48:719
203.635464001274,229.04106199228,17:17:48:730
207.470977708899,228.883971787261,17:17:48:777
207.488221947574,228.830104509927,17:17:48:788
207.49332699498,228.757451039347,17:17:48:797
206.112773361281,226.978426459171,17:17:48:810
207.873022069465,224.844389742797,17:17:48:820
209.080475724972,223.376544210098,17:17:48:830
209.302330893529,222.184932079616,17:17:48:843
215.674093919732,258.165564369119,17:17:48:853
219.400243822859,279.155739616758,17:17:48:863
227.647444212004,295.947478685107,17:17:48:876
235.522572133465,312.882099622046,17:17:48:887
241.493181665834,325.885398818281,17:17:48:917
237.68428045227,333.732719277686,17:17:48:922
237.854785833445,335.063523733181,17:17:48:923
238.085162766411,336.499069020844,17:17:48:930
242.105049009103,336.736215220279,17:17:48:943
246.787289095018,335.294364538546,17:17:48:971
250.233269133885,334.213685433192,17:17:48:972
245.545678042778,322.519310098825,17:17:49:010
245.60003087914,322.327833415912,17:17:49:020
245.66833922083,322.135907815638,17:17:49:030
242.044671768233,324.18940753522,17:17:49:109
233.685308614582,330.338541069265,17:17:49:119
231.673366563988,331.818522271715,17:17:49:130
232.991950262835,329.178091607974,17:17:49:176
237.4308313454,320.289343981745,17:17:49:186
239.021544117019,317.103981700184,17:17:49:197
240.454364451667,314.234795048971,17:17:49:221
217.957814082145,339.157789298136,17:17:49:230
189.669094141163,371.184298504521,17:17:49:242
231.464358215023,330.888174047766,17:17:49:376
231.464358215023,330.888174047766,17:17:49:386
231.464358215023,330.888174047766,17:17:49:397
233.408879635385,328.40136696926,17:17:49:476
238.776225719761,321.537182242027,17:17:49:486
241.818433390841,330.540719491842,17:17:49:496
249.327408709806,366.552002381719,17:17:49:509
256.322073304386,373.468679711129,17:17:49:521
257.841382958826,375.377355016351,17:17:49:529
255.035489770247,367.635871333638,17:17:49:542
246.263730967672,341.405930018909,17:17:49:553
247.438211592862,344.770077291873,17:17:49:563
229.592251556828,318.977323497379,17:17:49:675
241.76606968223,349.897379174432,17:17:49:686
241.76606968223,349.897379174432,17:17:49:696
242.319649937647,354.297473246849,17:17:49:709
237.885060296227,343.922480030711,17:17:49:719
238.297951909813,345.212827234969,17:17:49:730
262.950155876366,367.845407445617,17:17:49:787
263.53740156737,368.340377103943,17:17:49:796
265.233949692627,369.138413964497,17:17:49:808
258.61934309332,333.436460564912,17:17:49:875
238.973855607524,240.768698488308,17:17:49:886
231.210581273127,204.149334398951,17:17:49:896
237.420572931807,194.277271467218,17:17:49:909
232.784082986198,190.807338649248,17:17:49:919
235.040732894435,192.496207527887,17:17:49:931
240.529665102324,193.916974146902,17:17:49:942
242.354611491603,194.47721168227,17:17:49:953
243.458657560421,195.965193809172,17:17:49:963
243.09218931943,198.707976941108,17:17:49:976
241.521250607628,208.48452327745,17:17:49:986
241.303064759314,210.881175737954,17:17:49:996
241.404719922718,211.873797893755,17:17:50:009
241.738001203277,215.63218408042,17:17:50:019
240.748469973478,211.601209092877,17:17:50:029
242.166661899902,230.693941933327,17:17:50:207
242.166661899902,230.693941933327,17:17:50:218
242.166661899902,230.693941933327,17:17:50:228
243.340748939021,230.625364938398,17:17:50:240
248.946949769102,230.297913571435,17:17:50:252
251.871288669311,230.127106495599,17:17:50:262
252.839966570523,230.070527198404,17:17:50:274
248.646126520761,238.302729147214,17:17:50:285
246.107585083519,243.710122736682,17:17:50:296
248.915260297089,240.018606114526,17:17:50:308
249.72456533167,233.908560947614,17:17:50:319
250.355339239301,229.135847610849,17:17:50:330
249.138812952015,227.670689358839,17:17:50:342
251.846628894151,208.460976320179,17:17:50:352
253.763932212368,194.898400109691,17:17:50:366
254.197049644368,194.424994919991,17:17:50:386
250.487808947734,225.270259819284,17:17:50:396
247.589989113289,246.97148898043,17:17:50:410
221.348866434562,281.917940052879,17:17:50:476
170.356623642809,262.490477135283,17:17:50:486
150.206104598436,254.813359203765,17:17:50:496
140.75431865334,250.557286273433,17:17:50:509
142.206406537007,229.781999355112,17:17:50:519
142.851926947049,220.546420791919,17:17:50:529
142.921377302744,220.935276272938,17:17:50:542
142.988697420282,236.216634549965,17:17:50:552
143.051713937792,245.540292072275,17:17:50:565
195.550961727559,258.862019476915,17:17:50:609
229.33376275142,270.266469563533,17:17:50:619
249.119273065118,276.953152005418,17:17:50:628
248.704307158871,277.143277441028,17:17:50:643
281.672617385661,284.571041964602,17:17:50:652
302.173509003275,289.180945615284,17:17:50:662
313.77139729347,299.646247392151,17:17:50:708
317.152213691503,302.147574449873,17:17:50:718
319.60592101861,303.94954642541,17:17:50:730
319.501406825226,304.999084286651,17:17:50:742
320.203441364947,304.235016695495,17:17:50:752
320.952431118221,303.414402427367,17:17:50:762
325.098414618057,298.086401672329,17:17:50:786
333.486132955085,321.642014624514,17:17:50:795
337.617531869246,333.220686909941,17:17:50:808
354.458297845206,314.686367033393,17:17:50:908
354.458297845206,314.686367033393,17:17:50:917
354.458297845206,314.686367033393,17:17:50:929
351.399860452158,313.609876214469,17:17:50:940
336.795990653439,308.469691950823,17:17:50:952
329.178235628175,305.788439307185,17:17:50:961
324.866224912797,304.270723117617,17:17:50:975
300.520047481436,283.162876769488,17:17:50:985
281.818054124988,267.411928052009,17:17:50:997
241.874939442914,234.455030587918,17:17:51:075
246.861858061093,238.427437666075,17:17:51:085
248.062115215074,239.383521047244,17:17:51:096
244.36781046069,230.055846434333,17:17:51:142
231.93124660464,198.655020388709,17:17:51:151
