x,y,tempo
132.73323861557,30.298508617999,17:20:09:966
132.73323861557,30.298508617999,17:20:09:976
23.6064053773595,132.037631702458,17:20:10:068
2.51856020126111,151.697863858869,17:20:10:078
2.51856020126111,151.697863858869,17:20:10:089
31.3411027190822,133.46713650061,17:20:10:158
103.125314570706,88.0624538954827,17:20:10:167
131.491991192591,70.1200691376593,17:20:10:177
145.10354575214,59.4844359603989,17:20:10:222
145.922005863595,52.1460414734768,17:20:10:233
146.215311866792,49.5162307756598,17:20:10:242
146.50700586904,46.9008734381372,17:20:10:255
144.663711433926,49.2388206875672,17:20:10:265
142.852149347247,51.5466948488223,17:20:10:276
136.865076593332,92.2190292205615,17:20:10:322
136.624634539341,94.828497672264,17:20:10:332
136.405010775304,97.0753705108652,17:20:10:342
47.0640731499096,97.647457591506,17:20:10:467
47.0640731499096,97.647457591506,17:20:10:476
47.0640731499096,97.647457591506,17:20:10:489
51.6219413630039,112.030192716214,17:20:10:633
51.6219413630039,112.030192716214,17:20:10:643
51.6219413630039,112.030192716214,17:20:10:656
52.9844790186651,112.778833464041,17:20:10:666
59.490521144739,116.353551727732,17:20:10:676
62.8842404659576,118.218216942669,17:20:10:689
148.400835860728,281.431122061967,17:20:11:064
148.400835860728,281.431122061967,17:20:11:074
148.400835860728,281.431122061967,17:20:11:083
149.502667012434,281.433037812882,17:20:11:096
154.763929351764,281.442185555824,17:20:11:107
157.508287345215,281.446957163823,17:20:11:117
159.508928731325,281.450435673721,17:20:11:141
135.949501187404,290.125814239229,17:20:11:150
155.978427574485,283.606753331769,17:20:11:163
160.993926300139,300.712486920382,17:20:11:174
164.261116645507,304.666202020951,17:20:11:184
172.361800348992,312.242164122362,17:20:11:197
172.68283351068,312.381862744384,17:20:11:208
173.113122967252,312.674332018547,17:20:11:217
127.114527045656,123.245110018657,17:20:11:377
127.114527045656,123.245110018657,17:20:11:384
148.602627354285,121.866369552713,17:20:11:398
182.487692690131,119.692134163908,17:20:11:409
181.533484584456,119.753359394865,17:20:11:419
177.67272945904,121.019490657151,17:20:11:442
170.150288022311,122.695066479993,17:20:11:450
155.755253009836,126.107197131358,17:20:11:463
131.098260926046,144.302751419823,17:20:11:474
130.886706702001,144.601467814997,17:20:11:483
130.644404198381,142.496984982695,17:20:11:497
133.040177984218,147.888634917664,17:20:11:509
132.326039151652,149.708445543226,17:20:11:517
132.676122075591,150.003312092235,17:20:11:530
141.494422262941,149.915657929403,17:20:11:543
148.210901437143,149.652224774817,17:20:11:551
166.75440357094,149.069516559025,17:20:11:562
170.365117867763,147.469143266738,17:20:11:575
170.509033548488,147.429251524215,17:20:11:583
170.735748984517,148.873706787382,17:20:11:596
176.63486983386,150.652558356154,17:20:11:607
177.108666862425,150.806679975015,17:20:11:617
181.196828353942,150.89391667474,17:20:11:629
171.755540008099,144.430845206941,17:20:11:640
163.162345999292,136.244301843068,17:20:11:650
127.870115489706,103.54864778873,17:20:11:663
128.204412844887,103.695258249246,17:20:11:674
126.454151083636,102.038833177568,17:20:11:684
117.940660649196,101.610191075376,17:20:11:696
114.229550754075,100.000704732067,17:20:11:707
113.25634759935,101.060044822094,17:20:11:717
117.335662710818,110.798386005326,17:20:11:730
120.462899512205,115.195987378544,17:20:11:741
122.943069671731,118.749551604734,17:20:11:750
123.029156393816,119.748582355015,17:20:11:763
124.813507109443,127.615288769522,17:20:11:774
126.198130721038,133.675609634522,17:20:11:784
128.727741254992,136.281540072614,17:20:11:797
132.805971650746,144.879839940898,17:20:11:808
133.189016641716,145.734995262608,17:20:11:817
129.369849826634,149.226863607084,17:20:11:829
129.037793913024,150.096374588697,17:20:11:840
128.91873860277,150.623489270135,17:20:11:850
128.776406706201,150.839987581123,17:20:11:863
131.480168798225,149.937576390903,17:20:11:874
131.676278528666,153.754552845888,17:20:11:883
124.945071862826,168.146901360773,17:20:11:896
132.548885387103,198.096653020963,17:20:11:910
132.548359892535,217.802153686573,17:20:11:916
132.502055527308,241.871155631426,17:20:11:929
140.595010362091,456.610780621347,17:20:12:043
140.595010362091,456.610780621347,17:20:12:052
146.102579928454,453.208811429869,17:20:12:066
153.704351557176,446.457314489961,17:20:12:078
153.410096363448,446.662632482964,17:20:12:086
153.260484001414,446.460167000658,17:20:12:099
149.103860767267,448.620025464751,17:20:12:110
145.827012136712,450.338576651552,17:20:12:120
146.643591613482,452.236455138286,17:20:12:133
145.860419971789,452.872009125679,17:20:12:143
145.941948233452,453.112056117739,17:20:12:153
145.49148940074,452.974861684997,17:20:12:166
148.670370853068,453.96986036344,17:20:12:177
148.790313231742,454.037258457817,17:20:12:186
148.20478066067,454.173112745664,17:20:12:198
150.382526143157,454.948505688568,17:20:12:232
169.219712599665,518.65938886819,17:20:12:244
170.757082478293,523.669161466343,17:20:12:252
186.776595399746,581.952763700271,17:20:12:274
187.757489236529,585.525042721167,17:20:12:282
187.996374416726,586.448922558952,17:20:12:287
195.340396971578,589.344870865256,17:20:12:343
195.560841298591,589.11633872502,17:20:12:352
195.522743368406,589.076212662823,17:20:12:365
187.415243357846,588.552794429695,17:20:12:377
186.472702539709,588.538219606961,17:20:12:386
181.502255333698,587.028308877162,17:20:12:399
181.827276729377,585.598438796635,17:20:12:410
182.093421959632,584.295811812759,17:20:12:419
184.367057845432,584.33857811565,17:20:12:432
183.688207904754,585.268692681016,17:20:12:443
183.038120353797,585.136178163564,17:20:12:453
179.854369169058,584.106391867027,17:20:12:466
121.567317043864,582.027102463126,17:20:12:476
120.239554695915,581.959361964994,17:20:12:486
115.292897583174,582.30919621035,17:20:12:499
114.745205356723,583.97515280379,17:20:12:509
113.856565550137,584.342395375646,17:20:12:519
112.601310178649,594.61507266529,17:20:12:532
109.995971041907,589.069186962674,17:20:12:543
109.620998071772,590.058479907743,17:20:12:553
110.794269518813,590.275278238836,17:20:12:565
111.036741952973,589.154902006049,17:20:12:575
111.140723672086,588.524038679607,17:20:12:585
152.632549375195,567.589821872169,17:20:12:642
165.345956528619,560.92888361242,17:20:12:654
166.338106246286,560.571314101183,17:20:12:664
175.357858790073,561.219144303077,17:20:12:676
179.723167993326,561.387477443793,17:20:12:685
179.755761517327,561.59303167716,17:20:12:698
179.40737891236,561.562321737438,17:20:12:710
177.439515619503,560.981611355067,17:20:12:719
176.1891489471,561.206023858839,17:20:12:732
176.200944405891,563.761074438524,17:20:12:743
176.603401948869,568.121286627983,17:20:12:752
180.356667890255,576.054090957779,17:20:12:765
182.833931555024,582.069356959376,17:20:12:776
183.591570354057,583.271901695616,17:20:12:786
185.018849935524,584.300434229764,17:20:12:798
186.862286705934,591.342836238726,17:20:12:810
186.498120149716,589.987704265602,17:20:12:819
178.291917550335,563.173328929476,17:20:12:832
172.267602716763,518.771111600279,17:20:12:843
166.91554338669,482.872009833937,17:20:12:852
132.801214586885,272.347792577931,17:20:12:866
131.872116037717,258.887876815548,17:20:12:877
131.192842577264,252.64287317499,17:20:12:886
131.188078285211,244.771019954429,17:20:12:900
126.871309934942,205.090950378619,17:20:12:910
126.484012322716,199.564785760954,17:20:12:919
134.802689094361,205.846108227345,17:20:12:942
138.948177940868,209.663637130941,17:20:12:951
144.704689067171,217.321620700078,17:20:12:964
150.497694246342,227.775389379083,17:20:12:976
153.394624012733,232.564629880033,17:20:12:985
159.192612106163,244.575898308612,17:20:12:998
158.690206493995,243.511627960862,17:20:13:010
158.848317355486,245.557581691294,17:20:13:018
157.788380976948,247.133300685048,17:20:13:032
151.043508230188,253.060411883174,17:20:13:043
150.811735912064,253.273702942653,17:20:13:052
152.409528426968,252.792682409096,17:20:13:065
154.238375078021,232.173994339733,17:20:13:076
154.213120463195,231.442347529864,17:20:13:085
154.27879514356,229.633256005802,17:20:13:098
152.994864393589,232.896767249254,17:20:13:109
152.581040395239,233.396740658128,17:20:13:119
149.35615087295,236.049405192866,17:20:13:131
212.684068841587,251.767845438316,17:20:13:176
213.745846854548,252.034736688556,17:20:13:185
221.139487882218,248.229233046185,17:20:13:198
225.408490744671,244.521291661382,17:20:13:209
225.857343409157,244.348868693423,17:20:13:219
225.525054423111,241.634856361241,17:20:13:243
225.523934870676,241.137393068454,17:20:13:252
225.12358537555,244.714017774295,17:20:13:264
222.777880182987,259.221693722379,17:20:13:342
221.592541627365,257.117388938882,17:20:13:351
221.307252851126,256.610922213682,17:20:13:364
220.885484681763,256.182594692114,17:20:13:378
218.871534557049,254.137323549948,17:20:13:385
217.82102618725,253.070477640019,17:20:13:399
216.484723741931,251.713392975867,17:20:13:432
215.280394546569,260.507552972577,17:20:13:442
214.105106005916,270.850800895618,17:20:13:452
210.756464996677,335.181025206602,17:20:13:465
209.762300832788,355.316203538274,17:20:13:475
209.822420868555,359.312880125389,17:20:13:485
208.41561259339,365.760793610498,17:20:13:498
212.309600306888,366.73045529799,17:20:13:531
212.764733097949,369.732893245196,17:20:13:542
212.810710623544,370.70944450063,17:20:13:552
209.285357358678,371.947566534885,17:20:13:565
207.517665110554,369.59105045893,17:20:13:576
207.412728641449,369.465332624589,17:20:13:585
207.727617368186,371.190696770888,17:20:13:598
206.127648522368,373.61041583485,17:20:13:609
205.911641522941,374.156558549407,17:20:13:618
205.064466868588,375.919653884956,17:20:13:632
206.982248539705,371.609770522673,17:20:13:645
208.433013265566,369.134018743243,17:20:13:652
218.541087068038,343.45111985732,17:20:13:665
219.62032562944,334.93948668146,17:20:13:676
219.705440454913,334.198999035899,17:20:13:686
220.41984926306,332.117652884915,17:20:13:697
221.923099087955,328.252472827659,17:20:13:708
222.064433390419,327.171546604196,17:20:13:718
220.65264029516,320.495629663705,17:20:13:731
220.73183032319,318.985889112959,17:20:13:741
220.605173029091,318.991767291865,17:20:13:751
220.445661565403,318.807945990388,17:20:13:764
219.633219174216,318.303257416885,17:20:13:775
218.232015911543,318.439233764112,17:20:13:785
217.402215747587,319.125209508307,17:20:13:797
216.785086373369,318.087480552011,17:20:13:808
217.139367468655,316.954360633745,17:20:13:818
218.547053206405,316.1664845022,17:20:13:830
221.810404228798,315.452435024895,17:20:13:842
222.875186415753,316.669263124679,17:20:13:851
226.459413059012,322.065507739205,17:20:13:864
235.226924335526,342.48533410399,17:20:13:875
238.211993567068,348.850452852655,17:20:13:885
242.540306474945,356.755445744512,17:20:13:897
258.056633717828,391.967110726843,17:20:13:909
262.104104063106,399.309080216044,17:20:13:918
278.559035871294,423.979005315365,17:20:13:931
280.173832468466,426.759274268632,17:20:13:942
280.613560362141,427.387245172078,17:20:13:951
285.859487710537,433.947416195924,17:20:13:964
285.340379389048,432.993906423416,17:20:13:976
285.344184269213,430.475668318242,17:20:13:985
285.231429253301,424.029892602989,17:20:13:998
284.761166102673,416.282737876029,17:20:14:009
284.501418295025,413.341989604319,17:20:14:018
281.513400134543,397.587827861132,17:20:14:031
279.740566439343,390.873459806998,17:20:14:043
279.497116955512,389.950713572406,17:20:14:051
278.635928203358,386.197671155184,17:20:14:064
279.422256828783,386.568573653103,17:20:14:074
279.57534900059,387.150632627888,17:20:14:084
280.328911313915,390.702805388615,17:20:14:097
277.331123589766,391.476596954836,17:20:14:109
272.639263566699,390.762176110749,17:20:14:117
239.06705133514,387.953289279375,17:20:14:131
231.861451276506,388.375611507759,17:20:14:142
230.348846407702,388.528527586611,17:20:14:151
223.01810856555,390.922045277926,17:20:14:164
210.755200556218,390.996897500886,17:20:14:175
209.878303552304,391.348817696274,17:20:14:184
210.877918670335,392.355740785868,17:20:14:197
211.094899575254,391.965172661225,17:20:14:208
210.000214426667,390.575752510391,17:20:14:218
208.804403368704,390.587989646349,17:20:14:231
203.595936847181,388.492154634308,17:20:14:242
201.771844542853,387.491212370085,17:20:14:252
198.761021138087,382.052144973665,17:20:14:265
208.584099811025,376.298333343483,17:20:14:275
208.730221260522,376.091754294745,17:20:14:284
206.25966967386,376.491742686169,17:20:14:298
205.310993617446,376.982430260668,17:20:14:309
205.160885470547,377.273298856062,17:20:14:318
204.896434652268,381.084402348099,17:20:14:332
204.338884770592,379.568125428778,17:20:14:342
204.180844804972,379.348049339944,17:20:14:352
204.347232086349,380.094799570226,17:20:14:365
201.205543504216,377.015901938012,17:20:14:375
200.757920950397,376.600137365238,17:20:14:387
196.859889530963,370.897959314989,17:20:14:401
196.240179809444,369.939479528051,17:20:14:409
198.448614099025,375.913713601959,17:20:14:419
211.717654919744,407.907547856789,17:20:14:431
229.779405771823,448.710521631251,17:20:14:442
230.776737789013,450.949986860543,17:20:14:450
237.814680775273,468.604859050839,17:20:14:463
237.406876935286,469.581605234233,17:20:14:475
237.393257735796,470.088198068591,17:20:14:484
234.797243157336,468.194699815787,17:20:14:497
231.995268590637,462.830401823469,17:20:14:507
232.020248590986,462.208618751727,17:20:14:517
232.125278242516,462.779916872251,17:20:14:531
236.953541504669,465.771053143928,17:20:14:542
237.015783763635,465.779471459752,17:20:14:551
236.775151613157,466.310173721852,17:20:14:564
235.793707140322,468.831452241199,17:20:14:575
235.770760630112,469.012522582245,17:20:14:584
237.375354507183,468.487988418774,17:20:14:597
236.923998174797,469.647916544224,17:20:14:609
236.947929037184,469.939199125002,17:20:14:618
235.404621489295,471.421061099792,17:20:14:630
235.464423702949,471.427579323813,17:20:14:641
233.923064704872,471.253841240517,17:20:14:651
231.633581879053,471.10572385923,17:20:14:664
231.899216581721,470.208361462634,17:20:14:675
232.465932678081,473.418143712985,17:20:14:684
231.76882393191,477.580904264025,17:20:14:697
231.302846455753,477.514913647608,17:20:14:708
231.521104692797,475.191940203553,17:20:14:718
230.746531138583,471.644018880724,17:20:14:731
224.392927768923,455.712821625087,17:20:14:742
224.289296673971,455.270743338006,17:20:14:751
224.484507207097,454.84407401504,17:20:14:764
224.465836812999,454.153293125537,17:20:14:775
224.373676038044,453.481461190838,17:20:14:785
224.737888518297,453.15933676101,17:20:14:798
226.328001921614,452.51164274472,17:20:14:808
235.912616868156,449.122999953653,17:20:14:817
248.847720337889,445.710788434804,17:20:14:830
271.574477648911,439.759510706554,17:20:14:841
277.370769896847,438.27804089715,17:20:14:850
292.230033893937,434.108139754442,17:20:14:863
295.644702927804,437.42761935926,17:20:14:874
296.382503548824,437.486373736119,17:20:14:884
296.065924489258,440.360951243877,17:20:14:897
295.577885214378,439.601297010019,17:20:14:907
295.589481894743,439.308735903997,17:20:14:917
294.739359269817,438.700428724743,17:20:14:930
294.314910992874,438.770430672886,17:20:14:941
293.873288446794,438.812855454449,17:20:14:951
293.435229708932,441.529162864831,17:20:14:963
295.163512837375,437.127665359201,17:20:14:975
295.297735302265,436.852582570617,17:20:14:984
295.647983560367,434.604806590725,17:20:15:001
293.399586234333,439.309457760662,17:20:15:008
291.964447403239,441.243428258196,17:20:15:018
290.213930550615,443.867733303189,17:20:15:031
283.768062196722,459.822483580843,17:20:15:075
282.159275483838,463.975647691841,17:20:15:084
270.847922427032,476.263677865609,17:20:15:097
271.108017240239,477.368595266474,17:20:15:108
270.928685493567,476.151420589137,17:20:15:117
270.405899583816,474.405354449762,17:20:15:131
267.845678784984,472.824312321721,17:20:15:142
267.261101742987,471.964807507662,17:20:15:151
266.621367832264,471.742244066102,17:20:15:164
263.121170657303,480.064889497068,17:20:15:175
263.016723844844,480.114955588763,17:20:15:183
262.828584068535,480.379449416616,17:20:15:197
252.909222253143,484.656909413759,17:20:15:207
250.577649223424,485.857554893272,17:20:15:217
241.205565020883,487.452042751871,17:20:15:230
224.276197095217,491.517873959805,17:20:15:242
223.64237627878,491.686463811615,17:20:15:250
228.145924562216,493.151660672161,17:20:15:263
227.954561571621,496.645329920781,17:20:15:274
227.967875953936,496.732266048548,17:20:15:283
222.503929725585,494.727678101547,17:20:15:296
229.173832459069,501.195941296795,17:20:15:307
229.25035258658,501.312624859513,17:20:15:317
229.724818022763,500.975932086264,17:20:15:329
231.23018383619,499.848025295469,17:20:15:343
231.812270856329,498.975708427499,17:20:15:350
231.352922586164,499.686484229353,17:20:15:363
232.147855238487,498.435305454268,17:20:15:374
234.266710210107,497.852346909993,17:20:15:383
236.278712956208,497.769646498641,17:20:15:396
242.005674875604,488.833369700983,17:20:15:430
236.500466677366,444.498116898596,17:20:15:440
229.981798068371,414.785225038234,17:20:15:450
206.177327992562,349.25869465451,17:20:15:529
173.52987082902,313.503982618186,17:20:15:541
173.50689665409,306.825153505622,17:20:15:550
184.660743059101,262.707609261334,17:20:15:562
196.248242012089,270.777453823928,17:20:15:608
199.284021289932,272.717455559792,17:20:15:617
196.334561128229,261.916454174334,17:20:15:629
197.850129595092,260.909568104352,17:20:15:641
197.571959676357,255.532702961644,17:20:15:650
198.116579756482,260.849004678759,17:20:15:663
191.909391187246,238.599685916314,17:20:15:675
191.569557450801,238.137930482442,17:20:15:684
193.007905831123,239.655574457168,17:20:15:697
196.352143114005,241.106912277523,17:20:15:708
196.457785184982,241.024618942451,17:20:15:716
195.967276454569,240.867748479796,17:20:15:729
195.783881880633,240.608920880647,17:20:15:742
205.304230807851,249.323354486181,17:20:15:750
214.651179869363,257.64407127167,17:20:15:762
244.111612351441,283.29552652279,17:20:15:774
244.678651641665,283.785798425644,17:20:15:783
245.461691594381,284.424370190353,17:20:15:796
250.624987329942,292.618562625792,17:20:15:807
251.001433709007,293.124444442,17:20:15:817
251.545622327199,293.895877400658,17:20:15:829
251.041310481056,299.063184780631,17:20:15:841
250.977774806482,299.154032943794,17:20:15:850
250.915029066341,299.237933952637,17:20:15:865
250.854241564494,299.375206991103,17:20:15:874
250.284882102801,299.593692588721,17:20:15:883
249.06954550863,299.33242593123,17:20:15:897
249.493451130249,297.499591992811,17:20:15:907
249.120837971855,296.346625953161,17:20:15:917
244.808347794107,293.442315608302,17:20:15:930
244.441582713054,295.144809853085,17:20:15:941
245.357115344412,299.949438966173,17:20:15:950
248.00658200637,315.216162874927,17:20:15:963
227.942634413177,386.992773717593,17:20:15:974
227.486389446862,388.678258256003,17:20:15:983
232.559023857103,426.381574904705,17:20:16:008
232.470499884529,428.610842452182,17:20:16:017
227.173099719825,411.826043418238,17:20:16:029
222.502721748438,428.026863142693,17:20:16:041
221.596475043039,430.056081283345,17:20:16:050
222.795429142728,437.589418543052,17:20:16:062
222.796853147039,436.999843109284,17:20:16:074
222.838788704924,435.195488508554,17:20:16:083
223.014099817546,432.757822571341,17:20:16:094
222.608977403913,432.153382709274,17:20:16:106
215.44463639295,422.278944911603,17:20:16:116
210.076009559257,414.860167554384,17:20:16:128
197.475274806024,397.277444976031,17:20:16:206
193.976309768304,393.012834143225,17:20:16:216
193.134174456852,391.986422237649,17:20:16:229
197.005620305698,382.476567438221,17:20:16:296
206.647578767924,358.791972964251,17:20:16:307
210.457790382879,349.432534493967,17:20:16:316
97.0051959898884,402.896168738824,17:20:16:476
97.0051959898884,402.896168738824,17:20:16:486
97.0051959898884,402.896168738824,17:20:16:500
199.430903302647,261.858337092569,17:20:16:666
192.063166819882,266.671336481101,17:20:16:677
192.063166819882,266.671336481101,17:20:16:686
195.549073355628,265.26072548797,17:20:16:699
197.897499007203,266.330271785034,17:20:16:710
197.075847401636,265.936087967574,17:20:16:719
197.157718742081,265.912554527785,17:20:16:732
197.594824629778,265.884599542981,17:20:16:743
197.276988023625,265.483181874804,17:20:16:753
198.501170529662,264.22100839369,17:20:16:766
205.246570029787,271.585461831579,17:20:16:776
205.620188752177,271.932932596853,17:20:16:786
207.321615589527,274.291486751847,17:20:16:799
207.17820610996,280.326056424078,17:20:16:810
207.223802455536,280.563779836429,17:20:16:819
206.298891013443,279.129653792294,17:20:16:832
207.185360667203,281.073897671043,17:20:16:843
207.207631261419,281.160628836571,17:20:16:853
207.958802885367,280.981069605336,17:20:16:866
207.500936341205,284.453427207956,17:20:16:877
207.36931485125,285.222349102922,17:20:16:886
207.693393349929,287.351881814708,17:20:16:899
207.308965057384,288.356174179998,17:20:16:910
203.102889876351,293.305868002447,17:20:16:920
198.536893812539,301.543065666931,17:20:16:931
174.488319149976,332.659871859033,17:20:16:943
173.98860217661,333.36778116603,17:20:16:953
173.434335144113,334.020478151579,17:20:16:965
177.871819444448,352.165248997667,17:20:17:044
201.738538279035,384.29909402527,17:20:17:052
207.482806877854,392.033103808126,17:20:17:064
209.149141680502,393.168138310324,17:20:17:109
214.758716568472,396.989135765569,17:20:17:119
216.768981903332,398.35844072758,17:20:17:131
217.52443020278,398.873019120312,17:20:17:159
217.037585729469,401.727128403991,17:20:17:161
216.70361126844,403.676645351218,17:20:17:166
216.144318358268,404.061897998009,17:20:17:176
215.828242961235,402.07378259331,17:20:17:186
215.635510412643,400.723625933642,17:20:17:200
218.231360785161,387.543562997531,17:20:17:212
218.506166665232,385.640786233429,17:20:17:219
216.811145222942,391.937504553253,17:20:17:232
221.515638076536,399.943260626425,17:20:17:243
222.164799982856,400.686231952084,17:20:17:252
222.710871655117,401.267290033388,17:20:17:265
228.610462421226,410.845476233969,17:20:17:276
228.880052679872,411.307426066427,17:20:17:286
227.533307007945,406.744545333876,17:20:17:299
228.366271451659,412.221178522761,17:20:17:310
228.489643114143,412.923461356487,17:20:17:319
228.831358345326,413.038539875145,17:20:17:332
224.118167077938,409.972488109125,17:20:17:343
220.804404243836,407.702397088808,17:20:17:353
210.854610121201,404.765012788116,17:20:17:366
206.177651658506,399.156412832443,17:20:17:376
205.954392852977,398.865189628008,17:20:17:386
205.637368997916,398.789229872387,17:20:17:399
204.274490059424,398.571346823797,17:20:17:409
203.869731535755,397.655190462287,17:20:17:418
202.76444143248,390.957008151008,17:20:17:432
202.116684200456,388.554469628575,17:20:17:442
201.995365729565,387.987512630054,17:20:17:452
202.196190700599,388.069383109915,17:20:17:465
204.386754234176,391.226665582048,17:20:17:476
205.751947848691,393.208771656578,17:20:17:486
208.011924102044,396.208054517188,17:20:17:498
203.296993956059,395.097200857806,17:20:17:509
203.287946303943,395.183904301476,17:20:17:519
205.628620453241,396.85679453838,17:20:17:532
215.026486174717,402.123991733609,17:20:17:543
215.325603423948,402.337288038674,17:20:17:552
215.043053069133,401.852793614647,17:20:17:565
214.791067451487,399.909389772249,17:20:17:576
214.766102538305,399.741880443079,17:20:17:585
213.237349595887,400.530707259473,17:20:17:598
212.760246009488,401.510806577034,17:20:17:609
212.648674627742,401.669452109327,17:20:17:619
210.825706075513,400.206036757573,17:20:17:631
209.445733291867,400.379369161233,17:20:17:642
208.875157541138,399.261905748245,17:20:17:652
205.577161020137,393.437878205995,17:20:17:665
206.296738600093,395.203773273922,17:20:17:676
205.977108241499,394.754240725166,17:20:17:686
199.822338676322,384.311234014911,17:20:17:745
216.471619025543,404.640406263111,17:20:17:752
259.48770529416,456.438836757204,17:20:17:765
264.774508465383,461.685075964194,17:20:17:775
266.188423704275,450.095206056424,17:20:17:785
263.28164764585,440.676255662444,17:20:17:798
256.050136107438,408.487349684758,17:20:17:831
251.70000659599,389.137380513721,17:20:17:845
246.568326897614,366.917696864823,17:20:17:851
239.916632256127,348.484788423511,17:20:17:876
239.237449828458,346.145315852767,17:20:17:885
238.636642239489,343.977606914916,17:20:17:898
238.622693946319,344.016519218123,17:20:17:909
241.097483465957,347.409536132758,17:20:17:918
242.367668022101,349.178414411468,17:20:17:931
236.919506697106,361.547293010256,17:20:18:009
188.586029649896,350.716046171328,17:20:18:019
176.953067528828,348.10916804257,17:20:18:031
177.145570895385,349.494398012809,17:20:18:042
178.064761379155,356.108776915641,17:20:18:051
178.544228961093,359.55896522215,17:20:18:064
180.581184888651,359.996977156998,17:20:18:075
182.747914336525,360.376867632052,17:20:18:085
184.5723540843,360.754061549783,17:20:18:097
184.462063446864,361.961645800884,17:20:18:109
184.288729990404,364.567793278498,17:20:18:118
184.18201218406,366.509466619018,17:20:18:131
230.228415914445,354.397173272319,17:20:18:275
230.228415914445,354.397173272319,17:20:18:284
230.228415914445,354.397173272319,17:20:18:298
231.904077917055,356.930805397551,17:20:18:308
