x,y,tempo
229.522572814813,411.03788805649,17:18:55:439
228.054501943795,406.585110626563,17:18:55:451
230.232161575649,412.543525329402,17:18:55:460
225.823076565988,415.290195342986,17:18:55:473
224.112585277504,414.081856714682,17:18:55:484
224.18231204176,414.82339170643,17:18:55:494
224.204959178826,414.196756740971,17:18:55:506
227.201517198596,413.616453934654,17:18:55:518
228.209293216232,412.605555219066,17:18:55:527
228.92950562296,412.137357358389,17:18:55:540
227.316015391745,412.080783711048,17:18:55:551
226.348303193678,412.761723465968,17:18:55:560
221.032668077178,416.559526191687,17:18:55:573
211.819079722395,446.031098862404,17:18:55:584
200.442582258334,477.052853885757,17:18:55:593
182.216717085512,515.141629238757,17:18:55:606
174.760176428723,531.866475871712,17:18:55:618
171.467558119379,539.240775696486,17:18:55:626
168.54539609531,545.618375927856,17:18:55:639
160.500888664768,564.780816162613,17:18:55:650
158.656999667904,568.52310470359,17:18:55:659
160.083717683551,572.002357266604,17:18:55:672
157.575152971843,568.881718828323,17:18:55:684
157.225537097873,568.314091793036,17:18:55:694
157.63180885147,568.381019025224,17:18:55:706
157.317281879459,568.149164649433,17:18:55:717
157.785143180615,567.540727644091,17:18:55:726
158.694078114644,568.500988969338,17:18:55:739
158.871437271721,568.561801835123,17:18:55:750
159.31061879965,569.201074572808,17:18:55:759
159.970802201455,569.756627760717,17:18:55:773
161.316587885195,571.551871307092,17:18:55:784
164.235905110837,573.33409999697,17:18:55:793
164.814392074984,573.895240059626,17:18:55:805
170.844609691514,583.512646569888,17:18:55:817
170.780564578254,583.555410822072,17:18:55:827
174.815968886642,590.905267322283,17:18:55:839
177.031422815029,593.709234302725,17:18:55:850
178.845094122665,595.277303199914,17:18:55:860
179.752891922941,593.6021883611,17:18:55:873
180.519129292279,593.584995503294,17:18:55:884
180.675236477302,593.990150079879,17:18:55:893
182.176563631764,595.871116446283,17:18:55:906
182.969895096856,597.315236597214,17:18:55:917
183.070133080438,597.596858898974,17:18:55:927
183.486696211517,595.148429607441,17:18:55:940
178.754886827892,592.673581509364,17:18:55:952
177.211707982087,591.63332210104,17:18:55:963
175.666934254462,591.259213611591,17:18:55:973
177.773506619303,591.899091225862,17:18:55:984
178.231636205046,592.02114685467,17:18:55:992
177.136956315495,592.820897495011,17:18:56:005
175.235446842391,591.556013266934,17:18:56:016
174.258677484298,590.885661224119,17:18:56:026
176.721789700592,591.582061541102,17:18:56:039
177.439394981738,591.554356642105,17:18:56:049
175.30765503308,590.402007053171,17:18:56:059
175.197996673594,590.648120685187,17:18:56:072
171.694616326225,591.20539789493,17:18:56:083
170.608347585818,591.526788537765,17:18:56:092
161.759283526112,595.746173396898,17:18:56:105
164.092341478085,594.756183168575,17:18:56:118
164.60005956171,594.568783073185,17:18:56:126
157.999493041057,596.697375807121,17:18:56:138
155.054613902969,596.960886819975,17:18:56:151
151.063929406952,597.976163312657,17:18:56:159
150.795600121032,597.57401733975,17:18:56:172
149.385020323645,598.735463340177,17:18:56:183
148.197065995459,597.659351253622,17:18:56:192
147.885758793443,596.133670667053,17:18:56:206
147.980443792483,597.24854587086,17:18:56:217
146.992628379208,596.979868806105,17:18:56:226
145.30514891632,593.271758145004,17:18:56:239
146.403069702442,595.935347921406,17:18:56:250
146.629967816666,595.88597487985,17:18:56:259
147.748469389361,596.593920376527,17:18:56:272
148.283086282682,597.70358193037,17:18:56:284
148.422379457709,598.765928252182,17:18:56:293
149.320872661787,600.25777249565,17:18:56:306
149.274361082958,602.092987245146,17:18:56:318
150.982493239263,605.518872607801,17:18:56:326
153.355534572975,604.23680744786,17:18:56:340
153.825972910641,604.029145237716,17:18:56:350
161.980490591296,591.646835456103,17:18:56:360
189.882502402404,547.494310360507,17:18:56:372
201.114908909915,489.992526810383,17:18:56:383
206.244175015543,461.120501050002,17:18:56:392
212.885421628726,433.823943489621,17:18:56:405
215.883202326362,416.341412850752,17:18:56:416
218.895801970922,400.730024241238,17:18:56:425
220.137582579914,380.448569740541,17:18:56:438
221.241624477909,373.158439610081,17:18:56:449
222.036973441562,369.375480130877,17:18:56:459
221.377409591666,369.284617979004,17:18:56:472
221.000392765029,369.071729930184,17:18:56:483
221.542100619191,368.008755728937,17:18:56:492
223.484689859964,355.610360313992,17:18:56:505
225.09972859846,324.974890846554,17:18:56:516
226.285358529667,296.243957170324,17:18:56:526
226.658252900509,251.160954851779,17:18:56:538
226.353413704482,247.213809538246,17:18:56:549
223.898371174485,231.186331502996,17:18:56:559
223.09252757733,227.335319782106,17:18:56:572
222.291831710966,221.586373590069,17:18:56:583
217.740270174576,194.0139175507,17:18:56:593
213.628760575956,190.62141601435,17:18:56:606
225.007136157194,199.136420980904,17:18:56:617
225.693965928906,199.188314692744,17:18:56:626
226.781944801169,200.171896899027,17:18:56:639
230.247489353974,198.147022267975,17:18:56:650
231.534735438678,198.779396997444,17:18:56:659
231.870519411236,196.389248052325,17:18:56:672
232.208466787668,196.166881788827,17:18:56:684
233.331177990216,195.173558059955,17:18:56:693
232.481138924154,193.28152441043,17:18:56:706
232.901928897311,193.810809557067,17:18:56:717
231.720287634673,191.106564445027,17:18:56:726
230.991218199688,190.196352569612,17:18:56:739
227.432005475954,184.378880841093,17:18:56:749
225.361659056092,181.298837792377,17:18:56:759
221.019279742068,178.529252727197,17:18:56:772
218.507324193019,176.928959418099,17:18:56:782
218.158475551305,176.590962586244,17:18:56:792
217.095356025112,171.974826076191,17:18:56:805
216.926649454444,171.650271678436,17:18:56:816
216.554107408495,171.005096421703,17:18:56:825
217.3090234093,173.10522706935,17:18:56:838
217.333605743584,172.580515748428,17:18:56:849
217.433698709262,172.653208825859,17:18:56:859
217.405087018273,173.029321633161,17:18:56:872
217.312999862012,173.255926764347,17:18:56:883
217.63471290745,174.190937972692,17:18:56:892
217.104790114308,174.71772102765,17:18:56:915
215.305755802451,177.426977016938,17:18:56:917
213.288911383653,182.255893044353,17:18:56:926
209.892306166511,187.418935928167,17:18:56:939
147.851350634363,412.469872523509,17:18:56:950
141.779281577955,432.85245236108,17:18:56:959
141.994656646145,435.763116290243,17:18:56:972
137.28685086615,474.654269701267,17:18:56:983
134.123048337755,497.853507811678,17:18:56:992
132.257183123676,528.005462410107,17:18:57:006
129.611587510255,549.720455577327,17:18:57:017
128.478135589806,567.073241795752,17:18:57:026
125.914052451962,605.176249562656,17:18:57:038
125.318352254372,609.43153552643,17:18:57:048
126.236939078933,624.350830022193,17:18:57:059
129.72070226493,627.210498048323,17:18:57:072
131.93106601165,627.468710567622,17:18:57:082
132.420215061497,627.323530740134,17:18:57:092
132.682257787823,627.670921465154,17:18:57:104
132.747732561095,627.451693159557,17:18:57:115
132.801617872369,626.926739567926,17:18:57:125
132.832312382843,626.79867001789,17:18:57:137
134.273001440604,624.69832264638,17:18:57:148
149.765592070556,595.841885759281,17:18:57:158
148.704796340773,597.756601392985,17:18:57:170
152.036110014294,590.436129472751,17:18:57:182
152.515047745672,589.546224828948,17:18:57:192
152.960489082668,588.414708559914,17:18:57:204
153.108880292376,586.917703460956,17:18:57:216
153.734760517544,585.295968208292,17:18:57:226
153.00201529635,585.274560615146,17:18:57:238
152.811890743561,584.257311574618,17:18:57:249
152.987542537232,582.243843717472,17:18:57:259
152.938972384939,581.982774950552,17:18:57:271
152.107597541264,577.957327124077,17:18:57:282
150.701727774618,573.92783271671,17:18:57:292
150.674659152953,573.132653432355,17:18:57:305
152.302042610388,574.287345550998,17:18:57:316
155.037314759017,576.604283511804,17:18:57:325
156.689501849806,578.178734703415,17:18:57:338
155.619574145226,577.849873882419,17:18:57:349
153.267231484835,576.492695692245,17:18:57:359
148.846112599036,574.488453260017,17:18:57:371
145.887777799079,573.217323062406,17:18:57:383
144.433056315982,573.079037840872,17:18:57:391
141.108693263713,568.567798664146,17:18:57:405
142.673912802834,569.746972082496,17:18:57:416
142.387805362726,569.483469651301,17:18:57:425
142.221361142931,569.740599700525,17:18:57:439
141.698947378746,569.558030669104,17:18:57:449
142.338841173626,569.568121391461,17:18:57:459
140.759586207495,567.9955212324,17:18:57:471
140.916296481246,566.819367152332,17:18:57:482
142.437595099559,566.862344230044,17:18:57:491
143.64775005973,568.194338875611,17:18:57:504
144.007783608929,564.532707691444,17:18:57:515
159.365244087427,499.516893649417,17:18:57:525
181.802661544403,397.155581559999,17:18:57:537
182.056727915645,396.324264084655,17:18:57:549
183.350451389677,392.860227538687,17:18:57:558
184.557073718101,390.664799196637,17:18:57:571
186.010435350405,386.749013042607,17:18:57:582
186.813143490004,381.937455580483,17:18:57:591
184.435327655018,382.851133038352,17:18:57:605
182.78200258693,384.597397741484,17:18:57:616
184.091930050362,383.658201066161,17:18:57:624
184.404460029434,390.600403304544,17:18:57:638
184.901554597403,390.578908135796,17:18:57:652
176.834731633823,448.18805380142,17:18:57:658
173.837806954446,480.090125798103,17:18:57:671
170.28540695704,522.627553883606,17:18:57:682
168.547503324427,550.944882330676,17:18:57:692
166.729459241901,579.478562304007,17:18:57:704
164.280031769092,602.299465516646,17:18:57:716
162.385168645018,612.122391641369,17:18:57:725
162.67686945388,616.783812250675,17:18:57:738
162.539355626567,617.802282914734,17:18:57:749
163.804356084493,621.293683676379,17:18:57:758
164.071848213466,620.413183950598,17:18:57:771
163.303358493508,618.33558645256,17:18:57:782
160.294148257883,612.129410391845,17:18:57:792
155.665189715954,602.178752265035,17:18:57:805
154.779383838619,600.147414369651,17:18:57:816
153.175960796206,596.821770470296,17:18:57:825
149.802699996857,591.861878547045,17:18:57:838
149.428907365361,592.182470739828,17:18:57:848
149.104415381273,592.282598895465,17:18:57:858
149.39107725119,590.721244315691,17:18:57:871
154.657874394733,589.327602945243,17:18:57:882
155.926380188771,587.791657026537,17:18:57:891
155.838904472436,587.356406927462,17:18:57:904
153.89909530993,586.417437931553,17:18:57:915
154.455727089167,586.572787201103,17:18:57:924
154.225913389702,586.320361178406,17:18:57:937
153.452933846373,586.256320860231,17:18:57:949
153.035845257135,586.072354528613,17:18:57:958
153.332698586239,587.152094648655,17:18:57:971
152.187398589984,587.48491752041,17:18:57:982
152.884503352202,589.057046815843,17:18:57:991
153.612450327803,589.540135023446,17:18:58:004
154.174034625757,587.087871278936,17:18:58:015
156.519368331928,570.731051389975,17:18:58:025
163.528258708184,531.877382621957,17:18:58:038
168.246680358531,483.967129355094,17:18:58:048
169.546720011744,455.219570289402,17:18:58:058
170.570099929898,421.541236195336,17:18:58:071
171.224039634438,384.180509151889,17:18:58:084
171.175697598318,363.171347558845,17:18:58:099
171.831448561934,315.709925011015,17:18:58:107
173.531413385073,294.831038226596,17:18:58:116
174.361656922976,289.602245342174,17:18:58:125
173.323865964658,291.187298165408,17:18:58:138
173.272628308154,291.059432523783,17:18:58:149
172.694187332741,291.992712858837,17:18:58:158
173.880915383321,293.382656677106,17:18:58:171
173.885407138059,293.520199463661,17:18:58:182
174.835592714161,295.992038745776,17:18:58:192
175.498649021916,298.05940288026,17:18:58:204
175.580445929091,298.937772419419,17:18:58:216
175.728089113547,299.082439765499,17:18:58:224
175.773982552378,301.593124331967,17:18:58:237
176.793767260432,302.004012518893,17:18:58:248
189.022787369267,305.381903142496,17:18:58:258
184.221727701277,304.244421194944,17:18:58:271
222.094603285869,310.22079383104,17:18:58:282
223.625328841793,310.492590745617,17:18:58:291
228.707122485749,311.933364373451,17:18:58:304
237.185614782693,312.241325906567,17:18:58:315
238.588599456383,311.609761887261,17:18:58:328
239.700035303824,309.976592373643,17:18:58:337
238.266509356507,307.550057870977,17:18:58:348
240.820376091482,306.042946429206,17:18:58:358
239.978275459791,305.090814204142,17:18:58:371
239.584204275588,303.286118760235,17:18:58:383
239.324803933598,302.350232800312,17:18:58:392
238.544747406346,299.953470243554,17:18:58:404
237.778594879172,301.405448705135,17:18:58:415
237.988693374714,301.726000374606,17:18:58:424
238.379673305195,302.264660692769,17:18:58:437
235.745780460908,303.232582043509,17:18:58:449
204.039197165146,314.176160096043,17:18:58:457
183.692509465665,322.224122955727,17:18:58:471
180.35328219191,318.512803115099,17:18:58:481
179.01965108274,317.982046476663,17:18:58:491
175.038198542189,317.53512402424,17:18:58:504
173.664958880387,317.899467442372,17:18:58:515
171.684450870771,318.095902311673,17:18:58:524
170.787376919594,315.485152899692,17:18:58:537
170.591305802847,315.183810991396,17:18:58:548
172.579114355091,313.706571688085,17:18:58:557
172.310443650711,313.537760249688,17:18:58:571
171.893976553054,313.823617771439,17:18:58:581
171.757702117418,313.855221395813,17:18:58:591
172.063499493138,313.521402593544,17:18:58:603
172.741655089887,313.793172162243,17:18:58:615
176.201072766102,313.618253200638,17:18:58:625
183.887737074782,314.467057726806,17:18:58:637
176.959756568433,267.105494872119,17:18:58:649
173.241537783422,245.916913047522,17:18:58:658
167.441888893975,224.695261095077,17:18:58:671
166.405662868622,221.194678180666,17:18:58:682
165.557730619124,217.460705899656,17:18:58:691
162.794098634204,206.47739305182,17:18:58:705
160.038917549015,197.432052701334,17:18:58:718
156.935521273927,188.148199837453,17:18:58:725
155.652301994271,183.153938252521,17:18:58:738
155.39917553631,182.503235378028,17:18:58:748
155.922743121529,183.378161173111,17:18:58:757
158.017582656315,187.263406689957,17:18:58:771
162.340184409294,194.68121560985,17:18:58:781
162.248818731128,194.187752720164,17:18:58:791
163.012789188972,192.481966378862,17:18:58:803
164.742504272728,197.676115561913,17:18:58:814
164.708459906324,198.026322201611,17:18:58:824
165.060905398105,199.494976499693,17:18:58:837
164.861241124963,197.762576466187,17:18:58:848
164.333775182052,196.374738447292,17:18:58:857
163.26844433077,194.329544931519,17:18:58:870
163.155586861181,194.308437704684,17:18:58:881
163.854437051201,193.593998202476,17:18:58:891
163.444111557709,193.799326840336,17:18:58:904
162.383961932657,192.851846573018,17:18:58:915
168.932240196007,196.440023979849,17:18:58:924
161.225194179718,191.207976634406,17:18:58:937
188.889212153968,195.632781800624,17:18:58:948
193.561273627647,196.472389658219,17:18:58:957
210.246119021176,203.954036590977,17:18:58:971
211.291078745779,204.422042754313,17:18:58:984
212.765135924889,204.808645059302,17:18:58:991
217.945484292462,204.790632272008,17:18:59:004
216.546229352348,203.350069510657,17:18:59:015
216.715495365473,204.064145443651,17:18:59:024
215.819891715652,207.883528662483,17:18:59:037
216.965000271696,210.105997235011,17:18:59:048
217.955596273388,211.216086256434,17:18:59:058
217.471929945662,210.046510989417,17:18:59:071
217.791156173987,210.429785849632,17:18:59:082
218.245906470492,211.568045226393,17:18:59:091
220.753412430992,211.936769287866,17:18:59:104
221.700663346991,212.773826619594,17:18:59:114
222.818771473522,213.570807544135,17:18:59:124
222.495912987475,212.313940119101,17:18:59:137
223.18111372856,211.776457863311,17:18:59:147
241.19605734993,181.03672113903,17:18:59:157
239.52519923989,176.211782128014,17:18:59:170
238.811900965933,172.431766689076,17:18:59:181
237.846492538181,170.434150901752,17:18:59:190
238.288425304359,166.018928939743,17:18:59:203
238.508225893025,164.637517607102,17:18:59:214
238.979292363961,163.896191670252,17:18:59:225
240.020703609789,164.047911680514,17:18:59:237
238.788623854608,164.714201581053,17:18:59:248
238.400109326546,164.715923101281,17:18:59:257
238.053771481206,162.498971875054,17:18:59:270
238.650366769588,162.185760763,17:18:59:281
238.708254886167,162.164424905742,17:18:59:291
239.350249002022,162.049958630283,17:18:59:304
239.46018677477,163.577130460794,17:18:59:317
240.250756013166,166.710019010579,17:18:59:324
241.312164617896,174.971465789371,17:18:59:337
243.478910840164,179.591436956716,17:18:59:348
243.569553129573,179.9156765564,17:18:59:357
244.868021823125,183.519782525715,17:18:59:370
244.461651917727,184.042414139839,17:18:59:381
244.320498530469,184.077739331906,17:18:59:391
244.29797885147,183.814708089059,17:18:59:403
243.335269333956,183.103240455211,17:18:59:415
232.149845104175,178.936872611529,17:18:59:424
235.110342007742,174.98534440419,17:18:59:437
206.797646105869,171.449722043082,17:18:59:448
203.565877156267,170.930963130591,17:18:59:458
199.708471025792,170.262754357981,17:18:59:470
186.919166077919,172.059252455151,17:18:59:481
185.517872370389,172.139815094239,17:18:59:490
175.800103135425,172.482056986757,17:18:59:503
177.278076563332,171.304926428914,17:18:59:514
175.044579869891,170.565786810209,17:18:59:523
176.052617390783,169.9488309715,17:18:59:536
175.326968835236,171.46201174453,17:18:59:547
172.828139873247,173.1293943662,17:18:59:557
172.193385199556,173.356601100732,17:18:59:570
171.33954381408,172.551184553987,17:18:59:581
171.120414389663,172.595081248668,17:18:59:590
169.186011385138,172.075825041583,17:18:59:603
168.086558829064,171.80604734802,17:18:59:614
167.523093461655,171.066223458617,17:18:59:624
167.674402370031,171.107123440242,17:18:59:637
167.109103015552,170.521937228592,17:18:59:647
167.788917658914,170.156380565294,17:18:59:657
167.511336479628,168.96544720936,17:18:59:670
168.25470954098,167.647686260207,17:18:59:681
168.65736946676,168.40164511415,17:18:59:690
170.495858908742,174.116673188707,17:18:59:703
170.616097854485,175.557752258001,17:18:59:714
170.739957886112,175.778114330929,17:18:59:724
171.224703088878,176.641999971326,17:18:59:737
171.666803907309,175.876563954638,17:18:59:748
171.742422811668,175.557634852159,17:18:59:757
173.107491150612,174.851845290108,17:18:59:770
172.94573440797,173.461653175573,17:18:59:781
174.851800796271,174.491259604955,17:18:59:790
179.512042532532,171.64928553038,17:18:59:804
236.994263390816,192.040995693598,17:18:59:815
238.354819662385,192.473861946042,17:18:59:824
241.176290046105,193.395872367029,17:18:59:837
258.128208327432,194.440045884256,17:18:59:849
259.496293874488,194.461201505115,17:18:59:863
261.689240993485,188.136530311283,17:18:59:869
262.165634911487,190.140746658339,17:18:59:880
263.282929012738,191.039346662951,17:18:59:890
264.77162726258,194.043527753531,17:18:59:902
264.120794076913,195.020697209905,17:18:59:914
263.862106892387,195.142939192556,17:18:59:923
263.083202448406,195.918594525052,17:18:59:936
262.710639805788,194.412305023809,17:18:59:947
262.662455184037,193.569540635805,17:18:59:956
263.90110827376,193.501436090114,17:18:59:970
264.15781943997,193.810997085053,17:18:59:981
266.628270203892,197.51106351754,17:18:59:990
267.373847752802,199.409272020344,17:19:00:003
267.323451095172,199.408719777437,17:19:00:019
266.104108736499,196.943738507837,17:19:00:027
265.217221139305,194.997377341199,17:19:00:036
265.00707962458,194.733136808443,17:19:00:047
264.752821558373,195.001070329883,17:19:00:057
264.578135720663,195.886661354449,17:19:00:069
263.82946834132,196.285507743653,17:19:00:081
263.19158330275,196.782138030632,17:19:00:090
261.76019289409,198.489834481671,17:19:00:103
260.777192267147,200.82594098009,17:19:00:114
260.263875887263,201.768879115999,17:19:00:123
260.573570116718,201.344355785703,17:19:00:136
260.738673557912,201.093380706776,17:19:00:147
259.908742194641,200.555114435562,17:19:00:157
251.736021281486,193.924882281858,17:19:00:170
232.74084086093,199.835995627547,17:19:00:180
231.652941150397,200.180704416522,17:19:00:190
231.362561191021,200.280425654007,17:19:00:203
231.44440928412,202.746623647701,17:19:00:214
230.873816079857,203.179422440043,17:19:00:224
224.454992854253,208.757404983983,17:19:00:239
224.688891996031,207.82147853013,17:19:00:248
221.704665681885,209.233606311184,17:19:00:257
219.009298961719,209.976571428425,17:19:00:269
219.454688694986,209.619684006345,17:19:00:281
212.954623856804,206.678741734131,17:19:00:290
213.548774685304,207.235061125842,17:19:00:302
218.3907690257,207.922476209757,17:19:00:313
223.159222503461,207.03822207631,17:19:00:323
220.486339385918,206.20916641239,17:19:00:336
220.614094680539,205.02972894388,17:19:00:347
226.921805059944,204.820588769921,17:19:00:356
232.133639507874,204.448268683045,17:19:00:372
252.73239129334,202.324978177533,17:19:00:380
258.709795276689,201.304157964691,17:19:00:389
266.366509085247,200.229249747532,17:19:00:403
273.891993172988,188.572645548278,17:19:00:413
275.284321190996,188.497088212705,17:19:00:423
276.36969844832,194.988123027197,17:19:00:436
276.626651251516,194.584106252562,17:19:00:447
282.013193530367,200.374772094273,17:19:00:456
279.558988194643,198.553157286627,17:19:00:469
278.765527740012,201.15903484509,17:19:00:480
274.283293688185,212.52775709299,17:19:00:489
244.801072508857,320.050125193874,17:19:00:503
242.795799202015,328.015839081654,17:19:00:514
241.920458283418,330.919270412923,17:19:00:523
239.968380800317,335.121032875755,17:19:00:536
235.767962037526,345.994062957356,17:19:00:547
233.274685178013,349.996469136121,17:19:00:557
229.21410496542,352.133752352105,17:19:00:570
226.72294772968,352.767425187588,17:19:00:580
228.372216746918,351.749364834351,17:19:00:590
232.642043794725,350.765921328545,17:19:00:603
233.183435673443,351.590627558389,17:19:00:613
233.278603305396,352.457092060461,17:19:00:622
234.066711887958,354.700145331549,17:19:00:635
234.989779758503,356.316146279081,17:19:00:646
235.088543952064,355.722074976117,17:19:00:656
234.478079821176,355.953664495417,17:19:00:669
233.628443276529,357.671887982019,17:19:00:680
234.396209898904,359.254668564063,17:19:00:689
235.042390315972,360.511452341315,17:19:00:702
232.850376234562,360.682996540899,17:19:00:714
232.627519362419,360.61830474823,17:19:00:723
231.504288468819,357.171957613233,17:19:00:736
231.322839125936,356.262473757941,17:19:00:747
246.066996539895,351.421880474346,17:19:00:756
242.657197723424,355.317987924941,17:19:00:769
258.291799920017,350.874281625684,17:19:00:780
277.697066602029,349.955204128008,17:19:00:789
285.917302766932,349.29899736833,17:19:00:802
300.009485267697,348.695033682839,17:19:00:813
306.538847293429,348.23744864096,17:19:00:823
314.391213970994,347.769531656582,17:19:00:836
320.290229258145,348.512839533859,17:19:00:847
330.452693287242,349.739605211284,17:19:00:856
331.022591932611,350.75213326921,17:19:00:869
330.836225018864,351.159228037055,17:19:00:880
330.146159097638,351.141930305859,17:19:00:889
330.272962991084,349.45799331603,17:19:00:902
329.604507726077,342.14947401939,17:19:00:913
329.389419883667,344.254657509931,17:19:00:923
329.793679114987,345.780366939642,17:19:00:936
332.124818200686,347.516203910671,17:19:00:947
331.946717132,347.113888076158,17:19:00:956
333.152404811211,347.476789105838,17:19:00:969
334.467739550694,348.882577228059,17:19:00:980
339.813720818455,349.158956065158,17:19:00:989
344.611150145505,350.922135861955,17:19:01:001
352.579767911815,352.961381747696,17:19:01:014
358.036596471207,354.03963479175,17:19:01:022
380.096389625018,362.774112850497,17:19:01:036
391.106450777724,366.516450726366,17:19:01:046
393.110231920823,367.508852871791,17:19:01:056
395.019466477726,368.514701603023,17:19:01:069
394.462172895144,368.150481655265,17:19:01:079
394.858562471485,368.140445410439,17:19:01:089
392.863599592727,362.926321784325,17:19:01:105
392.832120546407,362.590194333389,17:19:01:113
392.866418750608,362.15925354488,17:19:01:122
392.874843734935,362.346368215928,17:19:01:135
384.308251619663,358.798183683168,17:19:01:146
363.122781569928,350.291813688547,17:19:01:156
362.663998684187,349.832590563353,17:19:01:169
334.896386608451,332.439614288681,17:19:01:180
332.289878105177,330.880092407115,17:19:01:189
328.560967563553,329.490716862918,17:19:01:203
327.896650668366,331.099836447171,17:19:01:213
327.300938927224,331.128299596595,17:19:01:223
327.494808575054,334.242555693213,17:19:01:236
327.395097019751,334.849930723149,17:19:01:246
325.511553847046,334.583608202897,17:19:01:256
323.683390259568,336.379221453663,17:19:01:270
323.306095408731,334.219296907061,17:19:01:281
323.558796687984,334.823045394046,17:19:01:289
323.705127880985,334.704115671098,17:19:01:302
323.340594569537,333.603199865223,17:19:01:313
322.915626718217,333.170504052416,17:19:01:323
322.89039739758,333.142688086906,17:19:01:336
322.669867334421,333.091480509413,17:19:01:348
321.858323684712,330.483499791375,17:19:01:356
320.874225460863,327.405635766387,17:19:01:369
322.634850167046,323.80291261059,17:19:01:379
323.348467970277,329.181210578492,17:19:01:389
323.00193745931,330.866794485041,17:19:01:402
314.177982646747,334.226197459805,17:19:01:413
313.28078011576,334.553678979056,17:19:01:422
311.608745957726,335.471132577612,17:19:01:435
312.397439991905,335.537041803787,17:19:01:446
311.843312519539,337.023795846919,17:19:01:455
312.022837700494,337.796933224743,17:19:01:470
309.470103540572,338.990987754621,17:19:01:479
307.814186798888,339.529968231834,17:19:01:489
306.761360493475,338.746981549875,17:19:01:502
305.906253603737,338.048636565051,17:19:01:513
305.521002337933,335.707216316044,17:19:01:522
304.661543752675,333.801167574177,17:19:01:535
302.777015867681,332.147422667105,17:19:01:546
302.689067437129,332.008586837503,17:19:01:556
302.39840799656,331.220132440244,17:19:01:569
303.230832003243,333.500279524121,17:19:01:579
267.981739921673,331.348239374322,17:19:01:589
267.879199200537,330.912851781983,17:19:01:602
260.616481857643,332.320684298056,17:19:01:613
259.019423375773,332.714047206563,17:19:01:622
233.252811634626,329.039466077852,17:19:01:635
230.708328382021,328.883885263218,17:19:01:646
227.898432676679,328.807391179118,17:19:01:656
230.597261130078,333.132648550938,17:19:01:669
227.996583764543,333.834968238609,17:19:01:680
226.564229872769,335.075670369144,17:19:01:689
225.908664757211,334.308608899937,17:19:01:702
225.258787044063,334.748393884873,17:19:01:713
219.14661703121,334.822473495213,17:19:01:723
221.090389123556,335.256547769153,17:19:01:734
219.470815571974,335.672910303467,17:19:01:746
222.560281084838,337.498708210542,17:19:01:755
231.054746297783,338.003258354801,17:19:01:768
226.954228730329,337.046506258366,17:19:01:779
227.139546931113,336.401414233182,17:19:01:788
230.932991830162,334.068253518909,17:19:01:801
232.817280528135,332.84002955532,17:19:01:812
233.449289864532,333.167245885239,17:19:01:822
229.286293021499,333.452779725532,17:19:01:835
207.15188735368,332.720262041956,17:19:01:845
200.211016023373,333.13916038219,17:19:01:855
193.951575558884,333.722442715625,17:19:01:868
178.392095862061,337.080288624135,17:19:01:879
172.13825516229,338.192251367165,17:19:01:888
157.058499608084,337.103267303002,17:19:01:901
153.217588633444,336.568782314865,17:19:01:912
153.551435330829,336.260461893974,17:19:01:924
156.207743983527,336.600662863706,17:19:01:935
154.620919497524,337.386689149902,17:19:01:945
153.291912870882,336.700701606645,17:19:01:955
153.693193841537,336.590304202111,17:19:01:968
153.635123416694,336.463050299796,17:19:01:979
154.312648686029,336.169277890145,17:19:01:989
155.640821295416,335.09193753982,17:19:02:002
158.19140594459,335.299075853217,17:19:02:012
157.986474891784,335.021807726189,17:19:02:022
157.910834609006,334.781986824309,17:19:02:035
156.795137996655,333.208281241336,17:19:02:046
157.059140005473,336.577334300274,17:19:02:056
156.856772086704,347.524996060663,17:19:02:069
156.714908704979,348.909161731177,17:19:02:080
149.843789690757,385.080201598156,17:19:02:089
142.137339326948,476.717791827157,17:19:02:102
141.722769906912,585.980168337882,17:19:02:112
141.66302006851,592.335302803761,17:19:02:121
141.4273797241,597.532898818394,17:19:02:134
138.421380339337,613.233349180826,17:19:02:145
137.929728813456,617.170548894405,17:19:02:154
140.654144705795,613.499305392192,17:19:02:167
140.174587066309,608.379139568974,17:19:02:179
140.308988597418,608.809058785326,17:19:02:188
138.362152683543,615.543140739267,17:19:02:201
137.470854673958,617.734068697128,17:19:02:212
137.252975834965,617.605004071006,17:19:02:222
140.651257062092,614.300133936917,17:19:02:234
141.691626455985,613.692109495296,17:19:02:250
143.075033582576,612.917724908151,17:19:02:255
145.856273317874,611.707973384628,17:19:02:268
151.59104413906,609.105983467289,17:19:02:280
156.220911345044,607.108336891735,17:19:02:288
165.692520131874,602.332335137505,17:19:02:302
169.816360922531,595.938976426766,17:19:02:312
170.204842246929,595.720760815635,17:19:02:324
171.866041237948,595.838926749467,17:19:02:335
172.979844355178,597.556020638925,17:19:02:346
173.61496807412,597.414625850348,17:19:02:355
172.753380525182,596.565646089547,17:19:02:372
171.485405151565,596.129868082398,17:19:02:381
170.863628778184,596.336444808869,17:19:02:389
170.531067035985,595.658550230212,17:19:02:401
170.602837488674,595.839226885241,17:19:02:413
170.286574681804,596.198560857875,17:19:02:422
168.615758683705,596.530328109764,17:19:02:435
168.147745936022,596.236559876858,17:19:02:446
169.491848948726,596.711569375463,17:19:02:455
167.175847233626,597.391156345263,17:19:02:468
170.739284701106,598.3781534921,17:19:02:479
171.909982782419,598.487859839545,17:19:02:488
