x,y,tempo
172.040405784983,72.9916196642112,15:01:58:536
169.988862344964,72.1833472137149,15:01:58:545
169.261278306867,71.3517252091232,15:01:58:555
169.229868481235,69.3629968227086,15:01:58:565
169.448471672161,68.0523757992836,15:01:58:581
167.757906573205,63.4644081118282,15:01:58:588
167.690488710645,63.125807442384,15:01:58:598
167.493779642879,62.5469054825093,15:01:58:611
168.003084217629,61.9851204322381,15:01:58:622
166.197712964979,62.568705793436,15:01:58:632
166.128960606053,62.0482663180525,15:01:58:645
165.032009124643,62.0539179523313,15:01:58:655
164.844937152024,62.2492872712438,15:01:58:665
164.115781182495,60.4817465858858,15:01:58:677
163.96265313017,60.6725193029956,15:01:58:688
157.839545008412,55.3213592021499,15:01:58:699
120.677727441902,-10.9841674470436,15:01:58:710
119.897316712212,-12.2656109174208,15:01:58:722
118.39021139599,-14.2496071819901,15:01:58:732
117.187098677001,-8.80627337620525,15:01:58:744
116.78129814526,-8.54546195753521,15:01:58:755
115.596860335336,-9.92695323875085,15:01:58:765
113.372146746216,-13.7514573893195,15:01:58:777
113.197699070937,-11.3724492075563,15:01:58:787
114.358487150873,-7.60232184843495,15:01:58:799
113.754581114001,-4.63160968947071,15:01:58:811
114.453526595746,-5.25859765085632,15:01:58:825
114.83669138032,-3.03077570715358,15:01:58:832
115.368754415804,-3.06913101110001,15:01:58:844
117.403528168333,-3.31428232744747,15:01:58:854
126.150949463706,-2.3930980091775,15:01:58:866
137.941991670268,12.6828418011965,15:01:58:877
144.336521645054,22.6228213605621,15:01:58:888
167.213225663676,51.1026514768135,15:01:58:898
169.030856641789,53.252062556697,15:01:58:911
170.932111982306,56.3211234518896,15:01:58:948
169.965703704298,51.4256054836147,15:01:58:952
175.742165174107,59.3698005188812,15:01:58:955
188.350992910156,59.7731683334897,15:01:58:957
202.128605198935,60.9850720287398,15:01:58:964
203.151056970631,61.5981115927263,15:01:58:976
203.312540658933,62.5250105417216,15:01:58:987
206.277036458622,60.3981506543092,15:01:59:015
209.094980240498,63.6038809200882,15:01:59:018
206.166819662604,58.3426740873984,15:01:59:022
201.11410986071,65.1697907947406,15:01:59:032
196.838224171141,88.9156379480346,15:01:59:042
200.230194027237,95.2693596982565,15:01:59:055
213.503514845028,110.66134313877,15:01:59:065
261.776780778785,174.806970465681,15:01:59:076
346.954673822677,272.999820662989,15:01:59:087
406.909002376151,361.794763769936,15:01:59:098
409.932429138883,366.388359040424,15:01:59:108
424.467948126963,387.096747420811,15:01:59:120
434.03995661898,398.479769548887,15:01:59:131
447.63758872177,415.678059724843,15:01:59:144
429.694437595103,394.921570054142,15:01:59:155
439.660770541982,413.261661036633,15:01:59:163
455.710996431793,437.364783055141,15:01:59:176
453.650874860212,440.300482938544,15:01:59:187
454.769669628156,441.106494899645,15:01:59:200
456.336463046333,443.036190996113,15:01:59:214
457.819567376319,444.422750053666,15:01:59:220
469.918957279293,460.557761145187,15:01:59:231
471.942638942488,462.801124531628,15:01:59:244
471.619159912012,463.114006013477,15:01:59:256
476.863573243395,467.932971201101,15:01:59:265
478.875994867577,469.545204564302,15:01:59:277
484.68987333953,474.17542648314,15:01:59:287
482.444707521326,472.540328666977,15:01:59:297
481.423102985633,485.107266029064,15:01:59:308
481.43099691416,485.571667202667,15:01:59:320
482.854513494476,481.283248680432,15:01:59:331
474.118403191922,473.233862718725,15:01:59:343
473.335456343587,472.536286921483,15:01:59:354
469.32861843865,472.804945584756,15:01:59:365
468.874217609917,472.86230161974,15:01:59:378
467.717829691973,475.243954392348,15:01:59:387
466.133615722419,475.51742640808,15:01:59:399
467.378685901634,477.859137641333,15:01:59:408
467.640306798663,478.348304320494,15:01:59:419
465.515567087725,477.202675097779,15:01:59:430
475.043812904236,490.864488195727,15:01:59:443
474.179419349243,488.732125344735,15:01:59:453
475.661731560628,489.981071404056,15:01:59:464
488.701618301527,479.01139593892,15:01:59:509
487.953571125559,475.799705963255,15:01:59:518
488.914626813814,459.320562631801,15:01:59:536
287.108432299688,228.531139543418,15:01:59:834
287.108432299688,228.531139543418,15:01:59:844
287.108432299688,228.531139543418,15:01:59:856
284.642139837932,226.502700502198,15:01:59:901
270.789973728324,215.013190653223,15:01:59:912
272.544694532729,214.983620811393,15:01:59:927
261.263100904899,204.036316467193,15:01:59:934
257.528765412121,198.438656324767,15:01:59:975
258.518140480565,198.241224514978,15:01:59:983
260.09053737693,197.088174054623,15:02:00:003
244.557765031331,190.553212355393,15:02:00:007
242.414373902425,192.91084661591,15:02:00:011
241.329686053628,191.983881844786,15:02:00:014
143.729783882621,284.411171107642,15:02:00:077
152.481992199031,277.017840590734,15:02:00:089
-34.7151048914647,443.608788533386,15:02:00:102
177.59612543893,246.646273797372,15:02:00:111
166.058299798411,249.695247229173,15:02:00:126
203.186465407547,154.215956065365,15:02:00:136
198.819389701728,157.929476597208,15:02:00:145
194.485318571238,157.64968406825,15:02:00:155
190.131515104567,155.24281897288,15:02:00:167
192.397605837262,150.515139465388,15:02:00:179
197.117397950513,141.523475273592,15:02:00:190
194.50390579659,141.700870013744,15:02:00:201
192.634924858027,149.159522752326,15:02:00:211
204.629178316451,133.406215283628,15:02:00:223
200.301197883425,132.506226809027,15:02:00:233
195.861125286245,124.745667579816,15:02:00:245
188.115038401528,115.443543354179,15:02:00:257
186.464479568018,113.860485192323,15:02:00:267
177.166047844059,99.3542622922625,15:02:00:277
173.456534117687,92.7276355934998,15:02:00:290
172.266176895715,91.1253169275009,15:02:00:301
160.013109749418,87.7444319919166,15:02:00:312
160.966638184427,87.6335074797335,15:02:00:322
174.322544105981,90.4442594565882,15:02:00:332
179.879142199954,92.5756136109601,15:02:00:345
185.57658113854,92.7732019305211,15:02:00:358
186.872508879234,92.7224037568235,15:02:00:369
189.335366792917,94.4028537931849,15:02:00:379
191.561657332551,105.083294198931,15:02:00:390
191.773324090879,105.606774658903,15:02:00:405
190.085567305018,109.522051063217,15:02:00:410
188.724477030016,109.079563810936,15:02:00:421
187.511268693447,110.818616415436,15:02:00:431
185.35537429258,109.264904846091,15:02:00:444
186.040126927903,109.96147872135,15:02:00:455
284.797744735321,152.521864825892,15:02:00:523
295.518502361621,156.007985596507,15:02:00:533
306.30594581082,157.192113463625,15:02:00:545
322.045319065704,164.846107107959,15:02:00:555
339.037469072211,172.760177721749,15:02:00:568
348.607746290745,180.888782865291,15:02:00:577
351.988846827427,183.174224513657,15:02:00:589
354.738944962874,183.82585034262,15:02:00:599
354.699121203911,174.977688988688,15:02:00:611
354.933642317618,176.542814030302,15:02:00:621
354.651933989672,178.015832345286,15:02:00:632
354.487197652616,178.20526188813,15:02:00:645
353.466473786951,173.237846669933,15:02:00:654
358.385365451833,181.755075321398,15:02:00:665
358.490518258651,181.708326328077,15:02:00:677
358.481429550141,181.519504382639,15:02:00:687
355.378498735089,185.040118080994,15:02:00:698
352.80644039345,187.718301256605,15:02:00:710
354.327758745106,185.491262203676,15:02:00:724
332.703961249492,180.067917464278,15:02:00:732
339.290075836084,182.345425994563,15:02:00:745
329.837965816337,184.280948954222,15:02:00:754
290.434722883684,185.163064825448,15:02:00:765
279.030409142303,186.200315952878,15:02:00:777
268.608917058758,186.981454744313,15:02:00:787
244.301208017043,188.921227342849,15:02:00:798
237.599130272981,189.772666892895,15:02:00:809
226.784356259844,191.576868769365,15:02:00:821
219.711342858836,192.694233896789,15:02:00:831
227.021452737474,193.177334985832,15:02:00:843
225.287188762024,199.097460791365,15:02:00:854
231.256148697966,209.576755790788,15:02:00:865
233.401060624406,218.125873101383,15:02:00:877
233.976601165965,218.980173782246,15:02:00:888
230.687898678158,205.636769156445,15:02:00:899
230.744337354907,204.968167661816,15:02:00:910
227.072507425295,199.924450732594,15:02:00:922
224.384084054905,196.29473125725,15:02:00:932
216.259557439065,185.644981215532,15:02:00:944
210.630911940032,175.205575647025,15:02:00:955
209.431035134762,171.895645365357,15:02:00:966
206.796789240408,164.103340211053,15:02:00:982
205.316705554051,162.32415348781,15:02:00:988
203.341034440745,155.595035773282,15:02:00:999
195.171430219145,150.11321510848,15:02:01:011
195.348548885935,149.507279594762,15:02:01:022
197.810440310636,146.956307386863,15:02:01:032
197.175415519381,146.649404769759,15:02:01:044
200.102608134067,145.343913503809,15:02:01:055
212.099553801145,144.934114584257,15:02:01:065
225.770413790861,146.574805822566,15:02:01:077
233.78127942809,131.383894770538,15:02:01:088
242.268427628927,114.151588899423,15:02:01:122
246.289276584646,108.177280551787,15:02:01:134
250.040503860682,109.834046872285,15:02:01:147
254.741072816842,111.895789851353,15:02:01:155
257.133221933583,111.408639039323,15:02:01:169
273.384947462443,143.685600133741,15:02:01:180
269.27858635352,144.955052444016,15:02:01:196
271.321010082828,152.008731343178,15:02:01:199
271.28800734596,154.9073601951,15:02:01:225
274.766215070897,161.00838390005,15:02:01:226
280.28622429499,173.920313215252,15:02:01:230
227.229782441991,126.975741496475,15:02:03:047
189.870159316955,100.232868215268,15:02:03:059
185.826720512778,98.2873737387938,15:02:03:072
182.171574156779,97.9145163895813,15:02:03:082
180.835450594862,97.0393289424886,15:02:03:092
181.144595424137,96.9528754639367,15:02:03:104
177.02378358702,88.1663951859837,15:02:03:121
178.129774356485,88.7946382120151,15:02:03:125
174.268335018417,83.7273567083256,15:02:03:137
158.222854671699,67.5224790550966,15:02:03:148
153.748389820187,63.7499342963981,15:02:03:161
153.260029630263,63.5588460055788,15:02:03:171
153.159423613456,64.9739709571197,15:02:03:182
143.677202161159,55.1268769396933,15:02:03:192
153.62397844089,48.9731826966344,15:02:03:204
157.810599420145,50.4347833496495,15:02:03:215
145.448453985539,48.0676875162009,15:02:03:226
139.966668952353,47.1449478556568,15:02:03:239
137.45997175282,46.7852913692641,15:02:03:249
135.499866048175,46.6246469713951,15:02:03:260
138.374038663785,49.2233265129952,15:02:03:271
141.147790554943,51.3091074180057,15:02:03:283
125.683399300682,47.0838098894089,15:02:03:293
131.613338480718,47.6127318115213,15:02:03:307
140.131624216603,49.4164793537864,15:02:03:318
144.946884349498,49.238007390752,15:02:03:327
168.640156225249,54.8389361184786,15:02:03:341
181.693170539016,58.0106978829253,15:02:03:350
233.209657406031,70.3805023085137,15:02:03:359
235.476998790002,71.466278052437,15:02:03:372
238.502534164623,78.0461953134368,15:02:03:448
216.172619472745,79.8236151083238,15:02:03:459
213.731824531554,78.5064504348871,15:02:03:472
203.5440747544,72.8262034286904,15:02:03:482
202.955845576511,72.241766251773,15:02:03:494
203.240316377975,64.9757664636228,15:02:03:505
203.676499601337,64.6673411134583,15:02:03:516
204.167743767503,64.8114800984331,15:02:03:526
204.339273833474,64.3400209629482,15:02:03:541
199.315302571347,60.4383894925669,15:02:03:549
196.980790445267,56.8718791353837,15:02:03:559
198.467975419076,57.1253684281975,15:02:03:569
199.825535095154,60.0605932624693,15:02:03:582
188.839671580166,56.8919513145976,15:02:03:592
171.943774703008,47.9015249817005,15:02:03:604
171.298854032157,46.5580942682316,15:02:03:614
157.99077264293,35.5775873908115,15:02:03:625
151.160456250883,31.3384974086587,15:02:03:637
143.09798062886,24.2138326894074,15:02:03:648
142.000309771301,22.1572125871547,15:02:03:658
136.054403920267,3.62928062595215,15:02:03:670
135.848680300189,3.30070267710926,15:02:03:680
138.966616035002,-26.9559792737615,15:02:03:692
145.285858747706,-38.1772169093779,15:02:03:704
146.609535148847,-46.8405640223048,15:02:03:719
145.348311917314,-51.5592918675746,15:02:03:725
143.977856261209,-67.9022839438676,15:02:03:740
134.693594203728,-68.5991257952761,15:02:03:747
132.93301270551,-68.5980567829088,15:02:03:758
115.370755519366,-74.4802311009512,15:02:03:771
83.1940188629575,-73.9744246561445,15:02:03:781
76.5917161488069,-73.2458946835464,15:02:03:791
82.6748113987416,-73.3614834707472,15:02:03:804
84.8431915319712,-70.8643209455335,15:02:03:814
83.2711582649747,-69.8590292152925,15:02:03:824
86.3393694707979,-63.9475083826991,15:02:03:837
91.5112811705399,-62.9399138387265,15:02:03:848
92.0350058509064,-63.1457710927123,15:02:03:858
95.3763991086721,-66.4266581640537,15:02:03:871
95.1441738262929,-64.7470306639205,15:02:03:882
105.490336295059,-64.4579520378564,15:02:03:893
105.744951480861,-64.0995384338976,15:02:03:904
136.471473515861,-56.6678788687989,15:02:03:915
137.48849069784,-56.3586581775414,15:02:03:927
143.044701950456,-53.6954694207697,15:02:03:938
155.786209061086,-51.4197214450505,15:02:03:950
156.556311321726,-51.262870416528,15:02:03:959
159.46945546935,-52.284951904235,15:02:03:971
159.32286798048,-53.7852574602247,15:02:03:981
160.919736574183,-54.5047173342634,15:02:03:992
159.184415652864,-55.2363937825136,15:02:04:006
158.765950458587,-54.0759935540825,15:02:04:016
159.324318154871,-53.5363652502092,15:02:04:027
159.638056346084,-54.7100007959213,15:02:04:040
165.830298430484,-39.6801629060634,15:02:04:049
166.013998519683,-39.2776398243122,15:02:04:058
166.922708168341,-38.8908591772856,15:02:04:070
168.078993344233,-40.3908899058402,15:02:04:080
166.856629997914,-27.6751726721174,15:02:04:093
165.991023014006,-20.6576732874138,15:02:04:105
158.567757231788,-8.27479032146684,15:02:04:115
154.972435896314,-0.660140621117158,15:02:04:126
143.793392046696,39.1191845966103,15:02:04:141
143.895550550781,46.6420573245418,15:02:04:149
143.733674709909,48.4951953547107,15:02:04:159
143.224171096884,52.4304019172897,15:02:04:173
142.085664103582,59.4663820144471,15:02:04:183
140.801966047283,64.8100951272647,15:02:04:191
140.662604785184,66.8410191664735,15:02:04:204
141.836079827311,66.0509513560667,15:02:04:213
143.64948163446,66.2179565521181,15:02:04:224
142.89223862636,66.4982820866339,15:02:04:238
145.168097180066,66.2963726114586,15:02:04:248
151.440638226362,64.2106101496765,15:02:04:264
171.936457499716,60.4253677328933,15:02:04:271
175.591633070808,59.2862451235547,15:02:04:281
176.863329241788,59.2156484535692,15:02:04:292
182.186629051049,56.2535509377465,15:02:04:304
185.734375696957,56.5113942005552,15:02:04:315
186.152236137203,56.8131158559106,15:02:04:326
187.058068277447,58.7449055723302,15:02:04:338
186.987793132644,59.2691905175604,15:02:04:351
186.560171421733,59.4578453348836,15:02:04:359
185.49407227994,56.7365755204758,15:02:04:371
185.923419010583,56.1899157938719,15:02:04:382
190.387740077112,55.8647503681457,15:02:04:395
195.296431513019,55.8575002373083,15:02:04:405
192.791911613227,55.5498519238205,15:02:04:414
208.679807355067,58.2209954545845,15:02:04:424
204.496709736242,56.5314963183975,15:02:04:436
240.846904429758,56.8287935115035,15:02:04:446
244.121785419375,56.8318191999725,15:02:04:457
247.640647923828,57.2827672127902,15:02:04:470
267.356458617298,65.6662481767333,15:02:04:480
268.297638379985,65.5539282291052,15:02:04:491
270.089865690718,66.523975065826,15:02:04:503
267.281911879517,65.4351655032979,15:02:04:513
272.193277471852,67.2866459205887,15:02:04:525
276.933805442254,73.6274126665052,15:02:04:536
276.674774157844,74.7136012212922,15:02:04:547
276.67468078938,75.535239201413,15:02:04:558
276.740146477178,78.8910092817458,15:02:04:570
276.659779007316,78.6572192484162,15:02:04:580
277.308798020023,79.5559190812533,15:02:04:592
281.861198984471,83.7303375833947,15:02:04:603
283.398932329305,85.4028772548282,15:02:04:614
287.065784540239,90.2011809035462,15:02:04:625
286.499175888826,91.3881454154226,15:02:04:636
287.67403829431,94.8571312931761,15:02:04:646
287.650352319453,95.7541559250623,15:02:04:657
290.079279817516,100.978109520106,15:02:04:669
289.976287042905,100.635471148292,15:02:04:680
290.193647473323,101.333542009415,15:02:04:691
289.744123558557,103.596856252614,15:02:04:703
287.538295230511,108.119961299842,15:02:04:714
277.421627637668,115.031056810715,15:02:04:724
255.949751047309,128.376255118442,15:02:04:736
239.587623453245,138.402343856693,15:02:04:747
236.217113167942,140.721010241197,15:02:04:760
233.099133011105,142.793493989808,15:02:04:772
230.84726689943,144.481991640153,15:02:04:783
228.428872711634,147.64629805924,15:02:04:805
226.414905333072,163.706084382766,15:02:04:811
229.904187474099,166.263246621434,15:02:04:816
229.237216270001,163.65720183194,15:02:04:827
231.544112724915,164.12229666572,15:02:04:838
232.684192567665,165.138319920358,15:02:04:851
233.666640249126,166.414624959802,15:02:04:858
234.175717942386,166.850126902907,15:02:04:870
236.127592671744,169.944865833945,15:02:04:880
238.724134732565,173.613979412641,15:02:04:891
240.964759351072,173.727560061104,15:02:04:902
243.678470351461,174.124589522428,15:02:04:913
251.928916956802,174.170455567676,15:02:04:924
263.259656937197,173.852629490741,15:02:04:935
265.471960698311,174.29467264901,15:02:04:946
266.590405647542,174.41735265415,15:02:04:958
275.600432990921,175.567201004754,15:02:04:969
280.261853151906,175.522742318178,15:02:04:980
280.044070687544,175.122234668491,15:02:04:991
282.19732695527,175.808427678683,15:02:05:003
282.87750810067,176.271053018182,15:02:05:013
284.659874767123,176.793950514921,15:02:05:024
286.303685534154,177.359744422185,15:02:05:036
286.741850470083,177.897496546959,15:02:05:046
286.721959595944,178.317541667236,15:02:05:058
283.932364160982,178.677847495385,15:02:05:070
282.012382216188,179.306819198217,15:02:05:080
280.597932767094,175.27744193535,15:02:05:091
279.988034410662,173.941726650407,15:02:05:103
279.266438966544,171.422149237412,15:02:05:113
279.542298374117,171.507156782844,15:02:05:124
281.287121625775,172.048212135368,15:02:05:136
283.115837248431,170.507675638433,15:02:05:146
283.069485317202,169.992783310432,15:02:05:158
283.293588618237,168.755512082219,15:02:05:169
282.857693717314,167.464072211128,15:02:05:180
282.547649174111,165.590670142365,15:02:05:191
282.024900212024,164.493668083495,15:02:05:203
280.604515924124,161.799248189491,15:02:05:213
278.007459332867,155.124302999194,15:02:05:224
275.86776474235,150.810900914263,15:02:05:236
272.58881335544,146.997273213053,15:02:05:246
272.220900896937,146.679946853482,15:02:05:258
271.222341301965,146.081938050126,15:02:05:269
269.538581313747,144.752579014039,15:02:05:280
267.933108292354,141.859066013789,15:02:05:291
266.932139360299,140.488179218648,15:02:05:303
265.873661982469,138.21513063064,15:02:05:314
258.273479645767,126.507343682656,15:02:05:328
253.878158092258,120.005559208796,15:02:05:337
251.323014380097,117.005144607683,15:02:05:347
241.62452567092,108.872320421116,15:02:05:358
240.016438311375,106.714569829102,15:02:05:371
240.001665089579,106.117512569893,15:02:05:380
233.642303066966,99.4307888553971,15:02:05:391
227.305779611404,92.0991840411254,15:02:05:404
225.591484974207,88.7106211263224,15:02:05:417
223.55851791877,84.3799037517036,15:02:05:430
222.385162525373,78.9584890962417,15:02:05:437
221.005413185737,72.4710288042291,15:02:05:448
218.801660695531,67.8624932551805,15:02:05:459
209.569299054211,58.3757346547937,15:02:05:481
240.233710577236,45.6856949595807,15:02:05:493
242.987101979858,43.8591666072937,15:02:05:505
244.545815831195,41.8727099889037,15:02:05:514
247.996175399961,38.1000741938453,15:02:05:525
253.886156071301,31.955629268954,15:02:05:537
265.631757066254,20.9644486074393,15:02:05:547
272.14170717074,9.97896743747839,15:02:05:558
267.647990423069,15.569806905036,15:02:05:572
269.833938265644,13.0239219620136,15:02:05:581
276.416621041807,3.6192101037339,15:02:05:592
226.27265192944,-40.7776206668003,15:02:05:647
225.772351208817,-40.987352894279,15:02:05:658
225.337911500328,-41.4042254696163,15:02:05:670
-107.011295623316,-90.1550863520565,15:02:05:983
-107.011295623316,-90.1550863520565,15:02:05:994
-107.011295623316,-90.1550863520565,15:02:06:006
-99.8446578226475,-96.0531869182435,15:02:06:017
-65.6243577525958,-124.216291686763,15:02:06:027
-47.7741669184165,-138.906893276227,15:02:06:039
-30.0224083437768,-181.039106953698,15:02:06:050
-31.8681900060945,-176.871532202428,15:02:06:061
-30.9215747030616,-179.066309845413,15:02:06:072
-19.906868555344,-198.233842861299,15:02:06:150
-16.8192990221799,-187.813180387482,15:02:06:161
-16.0761788988258,-185.30512222076,15:02:06:174
-13.4050117771333,-182.701999781108,15:02:06:185
-0.650370428589544,-170.272267161808,15:02:06:197
8.87325806228919,-163.359686569326,15:02:06:207
95.951745190878,-156.568289225583,15:02:06:228
97.2179146855036,-156.64461196046,15:02:06:231
89.7425124774022,-153.904541839376,15:02:06:241
89.6877734583154,-156.606028437027,15:02:06:250
85.6257530442179,-167.224879531732,15:02:06:260
83.9889640593537,-167.481946760553,15:02:06:271
78.3004233159053,-169.126636396537,15:02:06:282
45.1260724645978,-168.256987699931,15:02:06:304
8.00022467094476,-163.458256409432,15:02:06:314
12.9956420914651,-161.240682312502,15:02:06:326
34.4480207465148,-151.351039987383,15:02:06:338
30.9701894998467,-138.070138690479,15:02:06:348
41.001111578892,-130.406277022195,15:02:06:359
37.740970505847,-128.803623668741,15:02:06:371
55.6868962031692,-117.992656136682,15:02:06:382
68.6052002353894,-104.444170907761,15:02:06:393
70.8173593644532,-98.5588426272914,15:02:06:405
77.573260976855,-89.9965796248107,15:02:06:415
78.0085515621371,-89.1532656603974,15:02:06:426
87.2655410485126,-80.3286337437518,15:02:06:438
97.3722118328802,-69.3708410676802,15:02:06:449
98.2205998217019,-64.3852775938045,15:02:06:459
94.2396310031401,-55.8152594651049,15:02:06:471
90.4977593196207,-43.9649060086946,15:02:06:482
90.3368701734305,-42.9119552367539,15:02:06:494
90.4767184882043,-38.3817703203497,15:02:06:505
91.9254844005794,-29.436650576422,15:02:06:515
92.1087074989042,-27.9512736647748,15:02:06:527
93.9155625161647,-20.8121973871323,15:02:06:539
94.8888707025953,-18.6405589398602,15:02:06:549
97.0208474971326,-16.6547805809876,15:02:06:560
97.2283182991049,-15.1104560937195,15:02:06:572
97.7449903375519,-13.5596879398892,15:02:06:582
97.8472690727875,-8.75804159645075,15:02:06:594
100.385674047238,-1.50904744224858,15:02:06:606
100.850876307229,-0.742586014935362,15:02:06:617
101.890751634265,0.773131775929996,15:02:06:627
