x,y,tempo
206.63320082706,233.751656880236,15:00:38:988
206.024156082681,234.05153900786,15:00:38:998
204.402354015004,233.799081973999,15:00:39:009
204.076483335261,234.189976946458,15:00:39:020
202.702624444626,234.348069804729,15:00:39:029
202.120292827747,235.553652816717,15:00:39:040
202.523499781643,238.198395615233,15:00:39:051
208.17037943918,250.278882385609,15:00:39:062
210.649003327212,254.763313405058,15:00:39:074
214.204947265257,262.348659433629,15:00:39:086
216.912084548847,267.705152836383,15:00:39:099
218.834933725409,271.902103446762,15:00:39:108
219.717359142641,273.606660183399,15:00:39:118
232.787173248243,298.848394126508,15:00:39:129
233.25992985841,297.215294198876,15:00:39:140
233.433955567034,296.385794932877,15:00:39:151
233.234895139003,298.182329022596,15:00:39:162
233.713841261504,298.259343436455,15:00:39:174
233.775322440456,297.991884436296,15:00:39:185
233.191288156762,296.64179554614,15:00:39:195
233.045862407851,296.425371646197,15:00:39:207
234.360142631705,295.398722864352,15:00:39:218
233.765990870676,295.7068107266,15:00:39:229
215.930647616363,295.453292335123,15:00:39:240
190.722338900314,294.526785865177,15:00:39:252
155.096397853903,298.923218576192,15:00:39:262
153.685325015096,299.004310650169,15:00:39:274
149.020445753743,299.45576984359,15:00:39:285
145.89618822354,298.836953783495,15:00:39:295
144.192477040634,298.662458917164,15:00:39:307
146.088370464093,298.966124821997,15:00:39:322
146.254534850944,298.860577874484,15:00:39:331
147.812894707562,301.462255242759,15:00:39:341
146.803216551512,301.151769112807,15:00:39:353
146.178332563544,300.244936559926,15:00:39:364
145.635563031801,298.24189397875,15:00:39:375
146.503996514487,298.292266006121,15:00:39:387
147.819980758936,298.141451928614,15:00:39:398
147.592053460309,298.836392177322,15:00:39:408
147.162193773845,300.922497250308,15:00:39:420
147.06740020247,301.684640268093,15:00:39:430
147.21855008299,301.790273153682,15:00:39:441
147.857012832953,302.044013075424,15:00:39:453
147.144506503764,302.705120376229,15:00:39:463
147.086549755905,304.370087196136,15:00:39:476
146.262375419401,304.785518607782,15:00:39:488
146.016201442118,305.305216622953,15:00:39:497
146.530618808608,305.689521706156,15:00:39:513
146.924340757804,306.330267693909,15:00:39:523
146.636266945601,305.683712282374,15:00:39:531
146.525901859697,305.286677579403,15:00:39:542
146.48136460932,305.111793315215,15:00:39:553
146.973592186568,305.096303894543,15:00:39:563
146.916759740605,305.758117156234,15:00:39:573
146.965169526153,305.933628082913,15:00:39:585
146.913296715481,305.754074573649,15:00:39:595
148.388823289601,306.385151374197,15:00:39:607
148.270112919297,306.375682949389,15:00:39:620
147.877524800892,306.396663943174,15:00:39:636
144.87116316527,306.902833872375,15:00:39:643
145.176078537631,306.939940929059,15:00:39:654
145.285916891202,307.297926048523,15:00:39:664
145.694544822531,307.553769407174,15:00:39:678
146.019359390123,306.983324951487,15:00:39:687
146.377554694427,306.261168674427,15:00:39:697
146.686718611733,305.754340437001,15:00:39:709
151.133748123457,299.455921702929,15:00:39:720
178.138158509539,265.827924391471,15:00:39:731
187.853584898937,253.047459742788,15:00:39:745
194.714796698584,243.560486178695,15:00:39:752
200.423886175522,237.93174096431,15:00:39:762
202.62057813993,235.231511811996,15:00:39:773
205.554646141155,230.491915297327,15:00:39:784
207.97096976931,224.606048372781,15:00:39:795
207.578890802406,223.981537673452,15:00:39:807
206.571200947797,224.624792528467,15:00:39:818
205.920464617844,224.67487860674,15:00:39:828
205.936761119134,225.162630726957,15:00:39:840
207.023882584365,225.405164266043,15:00:39:852
207.14870491499,225.445558098577,15:00:39:862
208.00323651353,225.953841583864,15:00:39:873
208.086536477034,226.552658775227,15:00:39:884
207.527302886481,225.091132473417,15:00:39:896
207.088549613534,225.442650456989,15:00:39:907
205.240044495101,224.703216165238,15:00:39:919
203.71072829687,224.056997547463,15:00:39:931
193.804644632969,218.236694659543,15:00:39:941
193.188917423124,218.156900815851,15:00:39:952
192.090101275385,217.536272622554,15:00:39:962
191.202387319511,216.341505458097,15:00:39:973
190.53257176164,214.963674316943,15:00:39:988
190.116099691041,214.112302988354,15:00:39:995
188.995062325985,211.897328896301,15:00:40:007
188.991505748509,210.859139018342,15:00:40:018
189.370769704929,210.464037042753,15:00:40:028
189.890507337997,210.601220261688,15:00:40:040
189.982420138981,208.472048546134,15:00:40:053
189.8479669332,207.228021471779,15:00:40:062
190.137815091658,205.190806032259,15:00:40:073
189.697337031048,203.70722956307,15:00:40:084
188.087020026346,203.460933372862,15:00:40:095
186.944977655579,203.988034725492,15:00:40:106
187.061662704262,204.540880419816,15:00:40:117
186.957071902127,204.237982142815,15:00:40:129
186.790391479999,203.749747625504,15:00:40:140
186.479439770974,203.913829649808,15:00:40:155
185.063831205534,204.575896741618,15:00:40:161
183.750442228749,204.782567417976,15:00:40:173
182.980167379725,205.172611213568,15:00:40:185
182.364441241886,205.471763424988,15:00:40:195
181.468411420408,205.788723995595,15:00:40:206
178.872720518597,207.423739033199,15:00:40:219
177.804218969051,210.281727493039,15:00:40:230
177.569083850655,210.753406035669,15:00:40:241
177.674411062503,210.595558061496,15:00:40:253
177.35792123474,209.361745177465,15:00:40:263
178.081902374786,209.572352906052,15:00:40:275
186.083573714867,208.71691573414,15:00:40:286
227.787810011501,205.147960888532,15:00:40:296
239.233542876064,204.307560281788,15:00:40:307
246.579892270512,203.500977033707,15:00:40:321
255.238085989252,204.125039432849,15:00:40:329
258.971069618941,204.112789611621,15:00:40:341
265.04445205437,204.150565025177,15:00:40:353
266.422151094959,204.454516489505,15:00:40:376
266.60947213553,207.059119596245,15:00:40:380
267.006181407783,206.247809122603,15:00:40:389
266.896775445112,206.480175148515,15:00:40:396
266.615410217409,206.364387186578,15:00:40:406
266.674167171052,206.583906813714,15:00:40:417
266.612255621868,206.466190645727,15:00:40:428
265.040083285711,203.206554066222,15:00:40:439
264.921870291499,202.577143524057,15:00:40:451
264.564838897225,201.860845296353,15:00:40:462
264.656076691745,201.8173034124,15:00:40:473
265.123235768824,201.29685871673,15:00:40:485
268.113483962921,200.374824691016,15:00:40:495
268.097457679219,199.99606133912,15:00:40:506
264.992784814736,201.974699509598,15:00:40:518
264.241382697314,202.283299690572,15:00:40:529
262.34297424521,204.413096282483,15:00:40:540
262.395950977696,204.967380301958,15:00:40:552
262.797624695602,205.333821463513,15:00:40:561
263.119345098839,204.802361765159,15:00:40:574
262.941954386925,203.449569010263,15:00:40:584
263.216411852441,201.370056551043,15:00:40:595
263.127228190703,201.79482340721,15:00:40:606
262.036391153665,202.665448020181,15:00:40:618
262.065989867066,202.593420242059,15:00:40:628
261.199040907538,204.820493737581,15:00:40:640
257.742559866932,211.868613040569,15:00:40:651
254.280073128356,219.814219649401,15:00:40:661
246.948690991956,240.806079823505,15:00:40:681
242.098151472498,254.131961040203,15:00:40:686
237.130469546812,268.041273723257,15:00:40:697
232.601720118158,284.019340364811,15:00:40:708
230.390912528561,291.557822711621,15:00:40:720
224.271905503837,313.363243130123,15:00:40:729
222.476438443925,319.422903646178,15:00:40:740
222.792656897985,321.987584048433,15:00:40:752
222.244879520737,321.747564586003,15:00:40:763
223.161690237016,322.745187759887,15:00:40:774
222.931474666488,322.761340480468,15:00:40:787
222.739125094891,323.15416816588,15:00:40:796
222.148741963474,322.58959579411,15:00:40:807
222.880364016679,320.881391313701,15:00:40:818
222.261819285089,318.753134164688,15:00:40:828
223.935181778868,318.475012259381,15:00:40:839
246.556843408932,316.815752684895,15:00:40:851
247.519667660668,316.781639425036,15:00:40:861
243.621744061467,316.858987014895,15:00:40:873
242.7908210909,317.188387381398,15:00:40:885
248.88286584186,317.679718840992,15:00:40:896
253.723945324704,318.438996677491,15:00:40:907
262.680695453297,319.01795146037,15:00:40:919
262.586497717611,318.861155785287,15:00:40:929
263.094191719041,319.382524521164,15:00:40:941
262.50738785797,316.09336406673,15:00:40:952
262.338460178623,314.829399164012,15:00:40:963
263.477578136315,312.122934895489,15:00:40:974
263.515997109566,311.599506734773,15:00:40:987
263.131780602401,310.698657992754,15:00:40:998
263.728127765597,312.805287122689,15:00:41:014
263.779454268631,311.814733701473,15:00:41:021
263.712332476554,311.657898253184,15:00:41:029
259.124969283924,305.527202529953,15:00:41:040
257.136745417521,304.279217199136,15:00:41:052
256.940434632152,305.79714908811,15:00:41:061
256.761939154406,307.710087632141,15:00:41:073
258.204369050305,309.794162610115,15:00:41:085
258.027071962151,310.175207148787,15:00:41:096
257.874068494832,310.123136343665,15:00:41:107
256.592057751423,308.580965996888,15:00:41:118
257.447318077725,308.156107273236,15:00:41:129
259.443742474201,306.093521951321,15:00:41:140
259.951485468475,306.773786650186,15:00:41:152
261.418639795994,308.923477391575,15:00:41:162
260.882309993786,313.341681863408,15:00:41:173
260.155426807505,313.458961280613,15:00:41:185
259.194114839991,313.192302951031,15:00:41:196
258.769898730894,312.177397749387,15:00:41:216
258.375940875116,310.460877116646,15:00:41:225
259.290144371621,310.679242833662,15:00:41:232
259.432184919393,310.985187399644,15:00:41:240
259.200549151831,310.653399435597,15:00:41:252
258.615746127798,310.336028244991,15:00:41:261
257.031291818258,309.837947128666,15:00:41:272
256.416323591635,309.16276495789,15:00:41:284
257.217408252181,309.60356623871,15:00:41:294
257.778908814693,309.807979612659,15:00:41:306
258.815862159245,309.801888823713,15:00:41:317
260.745952724119,309.674888878003,15:00:41:328
258.990110420153,309.95858081424,15:00:41:339
258.367673588322,312.535780409728,15:00:41:349
250.126449264247,342.790238969149,15:00:41:359
217.228899501573,398.660701898904,15:00:41:460
217.096507617268,348.732251102387,15:00:41:472
220.455480353196,355.568402179538,15:00:41:487
230.829073672618,332.02206157872,15:00:41:494
229.972456458247,335.801888689307,15:00:41:506
234.938232872148,323.388765050913,15:00:41:518
236.370420447139,321.134024237151,15:00:41:528
237.591531554893,320.06599749186,15:00:41:539
237.684169055458,320.17149673942,15:00:41:550
237.917418488402,320.118209322361,15:00:41:561
242.242335423591,310.494720515036,15:00:41:572
243.34562608121,304.867738647402,15:00:41:584
244.205960629593,305.346657902261,15:00:41:596
245.2089361256,305.279771503106,15:00:41:607
245.002019620749,305.298191280697,15:00:41:619
245.177068035813,305.739060465601,15:00:41:629
244.98468538506,306.062010576713,15:00:41:643
242.733036586436,305.483237164616,15:00:41:653
241.046515026903,305.577663298754,15:00:41:665
239.374811157749,304.112225465772,15:00:41:675
239.552871820142,302.881062462959,15:00:41:687
239.106371838976,299.393839818573,15:00:41:698
239.007813508183,298.363162857983,15:00:41:710
238.110124729126,297.79909483069,15:00:41:718
236.673153971036,296.986463095431,15:00:41:728
235.543749420853,297.223857022282,15:00:41:739
235.138391997322,297.218480334061,15:00:41:751
235.675386716165,296.523458226253,15:00:41:761
236.461672309559,295.180539039407,15:00:41:772
237.3027725707,295.136466784048,15:00:41:784
237.116004972956,295.19250575712,15:00:41:794
236.625372398812,298.011489591179,15:00:41:805
237.504501563177,300.113284364528,15:00:41:820
238.841981743537,301.360275491147,15:00:41:827
240.689057824553,300.90524781477,15:00:41:839
264.175665623524,298.22706395202,15:00:41:851
268.01050695448,299.131693375933,15:00:41:860
269.512435820572,299.48446652505,15:00:41:872
270.38570178035,299.830297270146,15:00:41:884
273.890452095717,300.405399073637,15:00:41:894
275.812213168921,300.978409472181,15:00:41:905
277.865732999626,299.40836777617,15:00:41:917
277.91291996646,300.566933869033,15:00:41:928
276.759690763822,300.248802058634,15:00:41:939
276.938800018827,300.713530193856,15:00:41:951
279.462126818692,303.470139472545,15:00:41:961
281.099021001431,305.145940158468,15:00:41:972
283.862791920073,305.840349773696,15:00:41:983
284.625142915882,306.695081276751,15:00:41:994
283.083856984371,306.829485942174,15:00:42:005
281.801255362188,306.175556355511,15:00:42:017
281.683906188322,306.184885484041,15:00:42:027
281.524548002884,305.719841357481,15:00:42:039
280.669278326304,305.308047274353,15:00:42:050
280.803009556113,305.204942866393,15:00:42:060
280.604513230423,304.919189269268,15:00:42:073
280.097439234498,304.748425609868,15:00:42:083
279.728690934366,303.980799302037,15:00:42:093
277.869455927302,301.047021056126,15:00:42:105
277.541821757283,300.690010925646,15:00:42:117
274.662119681867,300.391494331725,15:00:42:127
274.008744322546,299.999582992627,15:00:42:139
273.621403186785,299.554340178251,15:00:42:151
273.723431882261,299.690135864311,15:00:42:161
275.692734899013,300.798033559803,15:00:42:173
276.037674564073,301.17543079311,15:00:42:184
276.936669392366,301.738544353609,15:00:42:196
276.256378595497,300.491589404227,15:00:42:207
275.05989460595,299.571964167539,15:00:42:218
274.640060367944,300.364376860746,15:00:42:229
275.047338192073,301.070137903862,15:00:42:240
275.318379217618,301.196476764728,15:00:42:251
275.784559841481,301.230009999972,15:00:42:261
274.613282294671,300.668930217012,15:00:42:273
273.573568261387,300.454656659667,15:00:42:289
273.340333816618,300.932568314512,15:00:42:295
273.262983333212,301.772922374309,15:00:42:307
273.613377136347,302.36519859331,15:00:42:321
273.516076385846,301.853828891764,15:00:42:328
274.003566682025,301.352495341176,15:00:42:341
274.602208035201,300.513652020393,15:00:42:352
276.459503420522,300.382736421149,15:00:42:368
279.565278247033,300.59633755998,15:00:42:372
284.421857370849,300.590510134526,15:00:42:385
291.84607477726,297.449695736117,15:00:42:394
292.944986047244,296.513756023571,15:00:42:406
293.0753184081,296.212176205528,15:00:42:418
295.969928122265,295.841792029047,15:00:42:428
297.349465356162,295.281431546302,15:00:42:440
298.147348963544,292.30092866525,15:00:42:451
297.871739580132,293.359094951478,15:00:42:461
297.869076639782,292.10896358744,15:00:42:473
295.756143673951,289.425898262968,15:00:42:485
292.045108213617,281.309606811183,15:00:42:495
278.216166422392,253.870167052275,15:00:42:507
252.714360498129,202.62302019894,15:00:42:521
248.419108181104,194.583711668745,15:00:42:528
244.030985511852,183.795881519156,15:00:42:541
241.300349331584,177.287676682847,15:00:42:550
239.935031790111,173.417273071964,15:00:42:560
231.489028359195,156.437698202076,15:00:42:573
230.016850695841,154.963312858934,15:00:42:584
231.345378794123,156.704537606806,15:00:42:594
228.94319383632,157.020636434324,15:00:42:607
228.045476542845,155.884513043371,15:00:42:618
229.531324460264,156.925128084761,15:00:42:628
230.398881453933,157.828248467167,15:00:42:639
232.193921745264,164.526855199635,15:00:42:651
232.647048109291,167.482527438053,15:00:42:661
231.482585755692,169.135363341696,15:00:42:673
231.923885676991,171.162301718002,15:00:42:685
232.018047462365,171.758126664683,15:00:42:694
234.598072737307,176.046116509614,15:00:42:706
234.860452591963,176.529706585184,15:00:42:719
235.646430224355,179.586129109399,15:00:42:728
236.727404943128,187.742314166778,15:00:42:743
236.839846039703,190.380107434837,15:00:42:753
237.200644070541,193.540591237935,15:00:42:760
238.484490948931,197.875906395396,15:00:42:771
240.968267879103,209.629823075412,15:00:42:783
241.36167337857,211.292718793961,15:00:42:793
241.879938384639,219.898919034371,15:00:42:804
241.956405996221,220.508705671569,15:00:42:816
240.384658119368,222.779258633656,15:00:42:826
241.337417164795,223.055497444389,15:00:42:838
241.658920375071,223.247326976914,15:00:42:850
241.793475664817,223.475797403312,15:00:42:860
242.051733144459,223.568439785127,15:00:42:872
242.01537646026,222.986497311113,15:00:42:883
242.272374269406,223.273075040212,15:00:42:897
242.831416479699,223.20444608104,15:00:42:904
243.298568933963,223.040775694802,15:00:42:916
242.941551735014,222.519331895836,15:00:42:926
238.697327143,219.376674043078,15:00:42:939
225.29122462276,209.560897866789,15:00:42:949
220.075835148195,204.90927396552,15:00:42:960
217.573401223853,202.647808598988,15:00:42:971
215.817761232961,201.091379470964,15:00:42:985
213.635126307003,199.087861957429,15:00:42:993
212.245141701626,197.374193649555,15:00:43:006
209.770504930871,196.386513449585,15:00:43:016
209.119267786737,196.681047957245,15:00:43:026
205.777454167752,198.636655273308,15:00:43:037
197.291191464896,202.727657161444,15:00:43:049
187.392215016726,210.660571710513,15:00:43:060
185.796251041776,211.057082915353,15:00:43:071
185.062552878123,211.253283614298,15:00:43:083
183.376085088822,208.174783419933,15:00:43:093
182.606758323637,207.775071192749,15:00:43:104
182.568037299902,206.879214046212,15:00:43:117
182.140965076846,206.59176180974,15:00:43:126
181.673433699473,203.751394307617,15:00:43:139
180.811053226492,205.280508169717,15:00:43:149
181.308939679456,205.237791716188,15:00:43:160
194.47452951317,224.0835556307,15:00:43:171
195.996793385719,226.590293657883,15:00:43:182
198.558008199131,229.558872682216,15:00:43:192
199.866737882033,230.050212479032,15:00:43:204
200.796868623596,229.6891724692,15:00:43:215
201.350487385442,229.819448190073,15:00:43:226
201.721461203227,230.659130725593,15:00:43:237
201.307113788032,229.721367856373,15:00:43:249
202.422903621882,228.177537558474,15:00:43:259
201.40839280914,228.714780496392,15:00:43:271
200.901461585297,228.637131619316,15:00:43:282
198.691287128412,228.38450358013,15:00:43:293
197.985720530188,228.87962890905,15:00:43:305
197.793419554536,228.783768745389,15:00:43:317
197.740094385832,228.663457655659,15:00:43:326
198.211486741385,228.000707569156,15:00:43:337
198.656607669321,227.96351289121,15:00:43:350
199.1281555222,227.646167902299,15:00:43:359
199.126567374937,227.567046158146,15:00:43:371
198.807984762467,226.636108893495,15:00:43:383
198.381836013966,225.563038191093,15:00:43:392
199.566621077838,226.756163680061,15:00:43:404
199.669787217469,226.475039686404,15:00:43:416
203.953437618579,226.096402988186,15:00:43:429
222.706079342357,224.772963010749,15:00:43:437
232.38812419711,224.43999740377,15:00:43:449
235.730456003358,224.555739663828,15:00:43:460
240.882232075704,225.419545443336,15:00:43:470
245.644779758483,226.214114474382,15:00:43:482
247.919545434812,226.464583185095,15:00:43:494
249.845005932991,226.157070242544,15:00:43:505
249.961420552459,226.161732247084,15:00:43:518
251.641324914887,224.971276055918,15:00:43:527
251.570522635138,225.433646039757,15:00:43:540
252.209880137091,225.247629884241,15:00:43:555
251.562509486638,226.020016028781,15:00:43:564
252.717610100372,226.468276528353,15:00:43:575
252.326200690987,227.355145445483,15:00:43:588
251.647733238943,229.665623404304,15:00:43:595
251.779122445136,231.634404187301,15:00:43:609
252.590950447167,231.51881763652,15:00:43:620
253.098065155923,230.101870112091,15:00:43:629
253.389526982285,229.554550541436,15:00:43:638
253.200089008423,231.363504111549,15:00:43:649
253.186819991726,230.842017070902,15:00:43:659
253.259110706858,231.535745259623,15:00:43:670
254.81426866769,233.062755822492,15:00:43:684
255.077618052142,232.983205222697,15:00:43:694
300.867793705881,271.335904596867,15:00:43:705
312.435569873002,282.304750587872,15:00:43:717
318.91518688646,288.082907451529,15:00:43:727
321.26175885878,290.270098106744,15:00:43:738
325.593799004035,293.987417746917,15:00:43:752
329.457647919432,297.146381753177,15:00:43:761
335.587244627592,301.829748475637,15:00:43:773
335.16425927358,301.531208351927,15:00:43:787
334.910980593422,303.63996866333,15:00:43:794
335.338169841283,302.650353474928,15:00:43:806
335.97652343578,303.613533034676,15:00:43:819
336.381452844333,303.820901824169,15:00:43:828
336.460624022057,304.012595979952,15:00:43:839
335.891786342238,304.682916655224,15:00:43:849
333.55139594238,305.612434935801,15:00:43:859
331.708105578705,305.549789155008,15:00:43:871
323.242904986436,307.166166967592,15:00:43:883
321.810642121046,307.268914665091,15:00:43:894
321.248367348184,307.264044488626,15:00:43:906
320.877336972791,307.180376163165,15:00:43:918
318.606628367728,306.642843234428,15:00:43:927
317.725400857409,306.06732981211,15:00:43:939
319.23950121873,305.790474237202,15:00:43:951
318.556904542494,305.983467845355,15:00:43:962
318.968819201258,305.731774414956,15:00:43:971
316.151722087683,306.186739141498,15:00:43:983
318.089289853693,305.855847840054,15:00:43:993
318.382198906223,306.099866763906,15:00:44:004
319.448144054429,305.651965953748,15:00:44:015
319.619033494261,305.823822282157,15:00:44:025
318.921510699173,306.429403232687,15:00:44:037
317.591408151981,306.812596633042,15:00:44:048
316.813163354717,306.023068209653,15:00:44:059
316.545212616821,305.800912113391,15:00:44:070
316.992309160673,307.170042387821,15:00:44:082
316.973230167669,308.017229168051,15:00:44:092
318.21767702515,309.988609326209,15:00:44:103
321.80875966326,314.766722765812,15:00:44:115
322.463256547985,316.44963506385,15:00:44:125
328.326431532825,315.924452162274,15:00:44:137
340.831571769578,311.400726514496,15:00:44:148
342.706801324525,310.897089388439,15:00:44:159
345.879702505159,310.747596562647,15:00:44:170
347.726591575225,310.192395674083,15:00:44:182
352.794790007799,307.903620353826,15:00:44:192
359.288006472493,305.547795293991,15:00:44:204
360.509037795084,306.549536645346,15:00:44:214
359.770011838601,306.524088343403,15:00:44:225
361.442365413979,308.139111804181,15:00:44:237
362.245102209014,308.544103952067,15:00:44:248
362.801643525564,308.162542596387,15:00:44:258
363.073059124688,307.927238706559,15:00:44:269
362.824851553644,307.61388580134,15:00:44:281
360.918609216678,306.11598513132,15:00:44:292
359.771422258136,304.674528516256,15:00:44:303
360.410158069322,303.813668608494,15:00:44:314
361.60277082739,303.889117987287,15:00:44:325
364.711795192028,305.515075228338,15:00:44:336
365.753441314898,306.20646234363,15:00:44:348
364.135790234816,303.259724869068,15:00:44:358
365.581602369492,303.973858339107,15:00:44:369
349.620943129202,296.801136042871,15:00:44:381
317.659126682003,279.250514896068,15:00:44:391
299.562654030961,269.784682455268,15:00:44:403
281.829766415256,260.353136304946,15:00:44:415
265.611569962508,251.327217146042,15:00:44:425
248.899699624189,241.609082370858,15:00:44:436
240.215284618076,236.241495142809,15:00:44:449
214.728055251316,221.102051557643,15:00:44:458
209.653414185112,217.207447326766,15:00:44:470
208.543243547702,216.958023573892,15:00:44:481
211.208566088963,215.151923874992,15:00:44:492
210.908912417961,214.081881146636,15:00:44:508
210.720496476296,213.769211433237,15:00:44:521
209.422087386584,210.948879918609,15:00:44:525
208.25619802315,207.395670992479,15:00:44:537
205.054089493408,198.380276222847,15:00:44:549
204.534827162851,196.493990664378,15:00:44:559
202.963861187513,193.078644409561,15:00:44:570
202.356819802662,193.347570752127,15:00:44:584
201.601832812084,192.913501971183,15:00:44:591
201.293803164758,192.707206782651,15:00:44:603
201.185954863787,192.449993989782,15:00:44:615
200.92880689652,190.434149019144,15:00:44:624
197.684949886475,180.177858145039,15:00:44:636
197.113346379755,177.960538698065,15:00:44:648
196.973543072393,177.153263570912,15:00:44:658
196.730490322119,176.272627249431,15:00:44:669
194.932555266963,170.533266054833,15:00:44:681
193.255182986129,169.318448370763,15:00:44:694
192.527816445889,169.053694738895,15:00:44:703
192.819804150887,170.928475914947,15:00:44:714
192.156561202751,171.890058659306,15:00:44:726
192.520070732581,172.538076974788,15:00:44:738
193.01522125461,173.024224860154,15:00:44:749
192.316693004324,172.474512246218,15:00:44:760
192.372123045612,170.598938714198,15:00:44:771
192.099034019401,170.155719252168,15:00:44:783
191.642336863496,169.126654477736,15:00:44:793
191.717986731566,166.898309067853,15:00:44:804
190.53039953181,161.453308478591,15:00:44:816
190.770576238627,161.469601074021,15:00:44:826
191.048967687016,163.279014557218,15:00:44:837
191.74949206476,164.554019936101,15:00:44:850
192.080297606355,164.813300273896,15:00:44:862
193.776188290956,167.426316396483,15:00:44:872
197.74292796822,166.647633471074,15:00:44:884
201.311561640701,166.432261114648,15:00:44:895
203.020420503816,167.665884944197,15:00:44:905
218.051784303694,168.456183334282,15:00:44:917
221.871196222743,169.342128266227,15:00:44:925
223.451417671235,169.387169025489,15:00:44:937
232.287598016409,168.279725578039,15:00:44:948
232.510333176061,167.527784541137,15:00:44:958
234.670921003799,166.933328631376,15:00:44:969
233.808644058797,166.880598958183,15:00:44:981
235.442639116524,169.255196753574,15:00:44:992
234.777232200259,169.173408491547,15:00:45:003
234.646762050936,169.338011984678,15:00:45:015
233.842135696691,168.63104779968,15:00:45:026
232.613522945489,167.117665284872,15:00:45:037
232.315598502836,167.02781149217,15:00:45:049
231.954240420132,167.083785686959,15:00:45:059
231.342372841673,168.539903206044,15:00:45:071
232.333262813919,172.377255026364,15:00:45:083
231.928081373444,171.285945863129,15:00:45:092
232.900804760115,172.135218161507,15:00:45:104
240.179008903274,188.879050975112,15:00:45:117
241.33785955011,191.777483655649,15:00:45:125
244.287170845755,199.69650188565,15:00:45:137
247.979945382412,208.168999052462,15:00:45:148
250.34545214683,214.332065158317,15:00:45:158
253.52753651227,219.456112854314,15:00:45:170
255.063978135586,222.090594481834,15:00:45:182
255.015015057353,220.622282290343,15:00:45:192
255.201459471158,220.195536864931,15:00:45:203
256.382237935911,221.753722992726,15:00:45:215
256.709221837282,222.070825495043,15:00:45:227
258.469094103513,222.251502738335,15:00:45:237
258.780567346284,223.181798926736,15:00:45:249
258.214841537899,223.840167607774,15:00:45:259
258.151661117966,225.13589580562,15:00:45:271
258.22902845326,225.617068861847,15:00:45:282
258.653784475547,225.633972070837,15:00:45:294
258.885806420018,224.152332667486,15:00:45:305
259.413948947169,221.935814506327,15:00:45:316
258.789426583875,221.650451504083,15:00:45:327
258.593741589127,221.90448615853,15:00:45:337
257.834512105691,222.776313017138,15:00:45:349
258.47806903605,224.216600984036,15:00:45:360
258.798592275252,224.496547803276,15:00:45:370
258.266415516229,224.848197427382,15:00:45:382
257.797798327582,223.742331522885,15:00:45:392
257.104628661048,223.566609281719,15:00:45:403
255.782474860677,222.664561833917,15:00:45:416
256.474415415072,222.100182733441,15:00:45:425
256.834096279248,226.314636475026,15:00:45:437
257.478598080193,238.170545621866,15:00:45:449
258.53915397415,304.621238392159,15:00:45:459
258.616129554013,307.380380712875,15:00:45:471
258.588216156279,311.902401754494,15:00:45:482
258.545689990401,313.966859888098,15:00:45:493
258.624505825292,318.31597171462,15:00:45:504
258.819527903975,334.899409931475,15:00:45:517
259.304555559721,335.706737301823,15:00:45:525
259.77286176859,337.027304078837,15:00:45:537
258.514565193286,337.9119591461,15:00:45:559
258.856717453587,337.222405369936,15:00:45:562
257.532020422627,337.364422468868,15:00:45:572
257.281384542378,337.297085935733,15:00:45:586
256.621270973521,337.622087268662,15:00:45:592
255.015274346187,337.369462924961,15:00:45:603
252.123386673494,338.976061629331,15:00:45:615
243.085466771658,343.619849974041,15:00:45:625
201.890401385624,355.357362304178,15:00:45:636
190.844908782098,359.577965599035,15:00:45:647
187.182341209111,361.287369098925,15:00:45:658
183.258128909651,363.271215339684,15:00:45:669
175.712224023165,365.99850730056,15:00:45:681
171.448033790984,367.248737996798,15:00:45:691
141.969099166128,375.891215497333,15:00:45:703
142.615846846841,376.118733432553,15:00:45:716
144.770201091405,375.198181139448,15:00:45:725
145.259025240661,374.848121463484,15:00:45:737
145.226548028704,375.973655601048,15:00:45:748
145.321417725533,375.007072662959,15:00:45:758
145.223517601707,373.732705073003,15:00:45:769
144.736422012426,373.052739069128,15:00:45:781
144.299718631885,372.059213578401,15:00:45:791
143.940661306802,371.481385019793,15:00:45:803
143.525592345935,371.39423064746,15:00:45:815
142.086111362125,371.439638342095,15:00:45:825
140.970561415401,371.667888082487,15:00:45:836
140.243004877105,371.42467370315,15:00:45:847
139.883192241498,371.145739655931,15:00:45:857
140.474151974161,369.634499318905,15:00:45:868
145.314816422725,369.458750332292,15:00:45:880
179.258851874988,373.511487163715,15:00:45:890
179.770974105416,373.626678110154,15:00:45:903
181.326426938149,374.408812695058,15:00:45:915
181.444325705099,373.31125503371,15:00:45:925
182.292514300846,373.260079441681,15:00:45:937
183.934987050146,373.479630233766,15:00:45:948
183.375042483422,373.806967615446,15:00:45:962
183.254502558596,375.102397703355,15:00:45:970
183.128859046587,374.820932314952,15:00:45:982
181.011443663656,372.224822940175,15:00:45:992
180.749938782622,371.812443197192,15:00:46:002
179.986198730533,370.822392884726,15:00:46:013
181.65384075519,372.744036947394,15:00:46:023
182.855637906884,374.133052615398,15:00:46:035
182.373761635162,375.131771537787,15:00:46:047
182.909629232493,376.101464940842,15:00:46:058
184.008097682974,376.482048690573,15:00:46:070
186.297989995876,376.086174695522,15:00:46:082
187.175309701679,375.906047484529,15:00:46:098
187.280179170473,375.493121195681,15:00:46:104
185.701127042213,375.818039111994,15:00:46:116
183.101432517256,376.786342323418,15:00:46:125
