x,y,tempo
235.482591897548,305.430928154759,15:05:18:149
236.531566184162,307.023114175917,15:05:18:159
237.210219860411,311.839344296028,15:05:18:169
237.855987882885,311.997971629309,15:05:18:181
238.588396302677,311.392338867346,15:05:18:192
239.334470015197,304.538549623581,15:05:18:203
241.024048564129,301.882786960413,15:05:18:215
241.425878125862,301.280547425272,15:05:18:225
245.53360913667,301.783413614049,15:05:18:236
247.170476795058,304.83904844723,15:05:18:248
249.673177407256,308.421908645714,15:05:18:263
246.835902488852,316.472694052435,15:05:18:272
241.433921202794,334.138224963101,15:05:18:282
247.383564876666,400.138078693878,15:05:18:293
241.800464720852,436.836307549846,15:05:18:304
223.441076343367,524.377513339625,15:05:18:313
199.244017546126,717.059650783755,15:05:18:324
192.300883505885,837.734475101117,15:05:18:334
191.95286877811,846.507973394579,15:05:18:345
192.419819625145,872.550406555444,15:05:18:357
197.901390202761,910.178828260236,15:05:18:368
194.706033292232,940.957619018395,15:05:18:380
200.779458685504,969.270066973944,15:05:18:390
190.251417524664,942.134029152963,15:05:18:402
190.590329564005,954.48417706894,15:05:18:414
190.128734525169,955.04771728826,15:05:18:424
187.503531305986,953.342063807196,15:05:18:435
184.686767938236,941.613911808453,15:05:18:447
182.727618645632,935.419502286331,15:05:18:458
180.127013353224,931.718072655322,15:05:18:469
175.399118771351,925.926775168889,15:05:18:481
172.011139220958,921.708565087221,15:05:18:491
165.704936637057,919.30881352477,15:05:18:502
161.796177313228,916.493545162346,15:05:18:514
160.169807654025,915.920804836713,15:05:18:524
152.816855657095,915.153695544147,15:05:18:536
152.796818407349,913.911316507291,15:05:18:548
152.006914180057,913.332529237015,15:05:18:558
150.569635799157,913.292897673122,15:05:18:569
149.029240038684,913.947380662125,15:05:18:581
146.652429994334,914.747153126153,15:05:18:592
144.085664815817,916.222098788381,15:05:18:604
141.741533016584,916.581997874078,15:05:18:615
135.584118488463,915.900586001938,15:05:18:625
134.696568210024,913.80771920356,15:05:18:637
131.836648201252,909.340875874536,15:05:18:649
131.408208572987,909.576293989182,15:05:18:659
129.675171666675,910.695713067793,15:05:18:671
129.016100886964,912.815638285049,15:05:18:682
128.492996143336,912.506437003189,15:05:18:695
128.026838235715,912.634802632666,15:05:18:704
126.848980089658,913.466093337208,15:05:18:715
125.416250860683,914.312998599689,15:05:18:728
126.222943641245,913.902632426216,15:05:18:738
122.301452241155,911.620499094721,15:05:18:749
122.245120055524,911.752964034393,15:05:18:759
121.488374228947,902.079319343669,15:05:18:768
120.464344468719,898.069197414392,15:05:18:780
120.070223745575,892.417414917816,15:05:18:791
117.717736932352,890.641525264263,15:05:18:808
115.762282891359,886.455936767238,15:05:18:815
115.080930787259,885.523935410404,15:05:18:826
113.595573938659,884.396521235699,15:05:18:837
112.028302203355,883.366254721489,15:05:18:849
108.335896945548,884.349733459438,15:05:18:859
102.661849363575,883.186177473983,15:05:18:870
102.580672437233,883.049012243967,15:05:18:882
101.055817011408,881.607508465073,15:05:18:896
99.197142088181,880.661721696053,15:05:18:903
97.3548722301001,880.905301118018,15:05:18:917
96.8863063910851,881.541292818553,15:05:18:927
96.9388114100872,882.28646308949,15:05:18:941
96.9933944018182,882.332055800069,15:05:18:948
97.2263762102988,881.315164365734,15:05:18:958
97.6099487240842,881.666442194954,15:05:18:969
98.3135205055003,880.74008614164,15:05:18:981
98.1226418171746,880.768726354808,15:05:18:991
99.3703304530492,880.962934798912,15:05:19:002
101.055952499788,881.368658961382,15:05:19:013
101.695590615598,880.59895841568,15:05:19:025
102.509597583447,879.908570808436,15:05:19:037
104.433253754887,879.865611416265,15:05:19:084
105.659530094803,881.112097149118,15:05:19:087
108.27184935202,886.161834483195,15:05:19:092
108.609421069293,886.942831520274,15:05:19:097
108.811914335791,887.593848577894,15:05:19:100
110.075426843237,887.028011594786,15:05:19:110
114.429308572897,887.595995617703,15:05:19:119
117.305271413839,887.465167475142,15:05:19:126
115.933838684885,887.69836239953,15:05:19:135
116.403343723615,888.476929873985,15:05:19:147
117.897980128243,888.116729601026,15:05:19:157
119.856454332097,887.466329935499,15:05:19:168
121.146895664301,887.089545344597,15:05:19:180
122.028377503786,886.954575463264,15:05:19:190
121.870769758508,886.676796959681,15:05:19:202
123.049017046009,886.496048904029,15:05:19:213
122.842360944863,885.476634248511,15:05:19:224
122.960511701433,882.520045309931,15:05:19:235
123.151329466981,882.736110277845,15:05:19:248
122.533538053766,882.498957185306,15:05:19:258
122.60697943576,883.311893350132,15:05:19:270
122.570464838931,883.954293346944,15:05:19:281
121.607304277311,884.032833192413,15:05:19:292
122.521317976009,883.045028461489,15:05:19:303
122.423761837107,884.480181530074,15:05:19:315
122.798067939878,884.341173457253,15:05:19:326
123.237168204625,885.821735951109,15:05:19:337
123.092242815659,886.280384511853,15:05:19:355
126.835298861181,889.326659676172,15:05:19:362
128.772351821756,891.97807052348,15:05:19:371
129.278312077025,893.065221151169,15:05:19:382
130.480995748901,893.882049653095,15:05:19:395
131.055860977208,892.936599715842,15:05:19:404
131.642312320441,892.148726985822,15:05:19:415
132.105799526831,891.758662776669,15:05:19:425
135.322318115444,889.158019123667,15:05:19:435
134.887314817857,889.240621241661,15:05:19:447
135.514780604715,888.294359235448,15:05:19:458
135.413707021455,888.789605851099,15:05:19:469
135.264433090414,889.578297172166,15:05:19:480
135.537814457465,891.167202148833,15:05:19:491
136.480224834295,892.328192424938,15:05:19:502
137.478564829284,891.875086996844,15:05:19:512
137.497650830869,891.806550816235,15:05:19:522
220.210962634959,201.904769678248,15:05:19:667
196.442348696224,161.485788828465,15:05:19:679
202.514737177857,159.510802006062,15:05:19:690
209.579937188075,139.956996270242,15:05:19:703
211.408537429926,136.391357181383,15:05:19:713
216.75004579699,124.755457772943,15:05:19:723
219.417213751509,118.222178037523,15:05:19:734
218.666774519532,117.772016112527,15:05:19:746
217.065756792717,119.205126815953,15:05:19:757
216.517360234073,119.435663814516,15:05:19:768
216.198905436179,116.119471423572,15:05:19:780
217.218984571272,108.635854440804,15:05:19:790
216.853099622545,106.318818552016,15:05:19:802
216.002770792356,106.677907362738,15:05:19:813
215.786066131089,106.70135996115,15:05:19:824
196.969133517387,119.256681880301,15:05:19:835
191.102624500578,126.915492931364,15:05:19:847
190.418113563679,128.222934649141,15:05:19:857
190.281156762008,129.049126499465,15:05:19:868
189.983531977734,129.154794212937,15:05:19:880
190.278572998199,128.048606827255,15:05:19:891
190.560841351745,127.109151603653,15:05:19:902
190.071508345457,124.313840869373,15:05:19:913
189.524611792693,118.952729153515,15:05:19:925
189.87870218271,115.886088164699,15:05:19:936
189.089989020858,100.292319158432,15:05:19:947
187.864061604677,94.0145516089011,15:05:19:958
186.953992605566,90.3474340773081,15:05:19:969
186.536797500351,84.3007170613664,15:05:19:981
186.639960739164,77.6130231027692,15:05:19:992
186.626284657115,77.429393237603,15:05:20:018
186.388747750912,78.0979367332466,15:05:20:024
185.335184405729,79.9892314226995,15:05:20:027
185.931942748887,79.6331462473037,15:05:20:038
187.5194125393,80.3734372294411,15:05:20:047
188.534151193295,80.9873901461307,15:05:20:058
190.366259047919,82.3078144514419,15:05:20:068
190.581601850717,85.2965831678433,15:05:20:080
190.380169037679,85.8208437321039,15:05:20:090
189.16548011146,86.3431225907301,15:05:20:102
188.169630427249,85.9077181980882,15:05:20:114
188.255318523466,86.1316475065899,15:05:20:125
188.492687853576,86.1514166914185,15:05:20:137
188.879312312723,85.2436633645105,15:05:20:148
190.053730075459,83.6344132297751,15:05:20:158
189.308647511782,85.7720773909146,15:05:20:169
188.843653635195,86.9340808692539,15:05:20:180
188.544240390192,87.6645449959222,15:05:20:191
189.338648449723,91.9154498145622,15:05:20:202
189.710801621816,94.513403770341,15:05:20:215
189.37559124884,95.4562332522006,15:05:20:225
189.315629083053,95.2757873070839,15:05:20:236
188.948874040167,96.0160739187044,15:05:20:248
190.104899092591,94.0737888241758,15:05:20:258
189.781730971486,96.9085348091482,15:05:20:269
190.533384528779,94.5806526106071,15:05:20:281
198.437916789841,96.9000495820824,15:05:20:292
220.663894379501,104.376804676753,15:05:20:302
234.425800270296,107.459816201519,15:05:20:314
243.041550531472,110.771922272344,15:05:20:325
253.084886633528,114.754460787086,15:05:20:336
256.127905512564,117.687966042691,15:05:20:347
260.937656577437,119.121940258657,15:05:20:358
265.287013008311,120.674543181842,15:05:20:369
266.457048732022,120.726641544658,15:05:20:381
266.71590367126,121.221736777604,15:05:20:392
265.794645074864,124.159465571882,15:05:20:402
263.521045605251,126.20917977607,15:05:20:413
266.235932072633,121.247062677508,15:05:20:424
268.922478365199,115.61282106227,15:05:20:435
278.668996474558,105.666895027804,15:05:20:446
277.340488149345,107.962118459572,15:05:20:457
273.539555422256,112.083923746042,15:05:20:467
262.277071735874,122.513478309704,15:05:20:481
247.864292583175,135.932799321068,15:05:20:490
231.46526901921,160.768997584238,15:05:20:501
239.192763184838,153.170754986673,15:05:20:511
237.445664377964,155.849236334375,15:05:20:523
227.813851631214,167.780118998899,15:05:20:536
221.929764771037,172.561601204366,15:05:20:545
216.998601202783,177.025024451735,15:05:20:557
213.210336211214,179.704992750125,15:05:20:567
211.736975904305,177.453467843194,15:05:20:579
209.040325768981,174.369450071034,15:05:20:590
208.896140143027,172.303966034075,15:05:20:601
208.681341433277,171.054476467342,15:05:20:612
208.037817629361,169.18278705837,15:05:20:624
207.22156687749,166.57275717607,15:05:20:635
207.23728881918,166.330115718692,15:05:20:646
208.422886806364,172.474684370753,15:05:20:658
273.775266984837,206.937706086162,15:05:20:831
274.236802176349,204.812894103386,15:05:20:840
273.275152378336,202.60366705267,15:05:20:857
271.362203052199,202.699497364827,15:05:20:863
271.59300611722,201.593635013276,15:05:20:886
266.754496436933,200.929018956469,15:05:20:895
263.672722195474,198.10174398222,15:05:20:900
261.673594534445,195.988642840974,15:05:20:906
260.365963567385,194.111215510009,15:05:20:938
263.074590649392,195.763405320239,15:05:20:951
286.573736869789,206.893953448813,15:05:20:952
286.165844381474,206.530604966883,15:05:20:954
294.617223112197,207.399897319934,15:05:20:961
296.125150860865,204.913632804574,15:05:20:972
300.396706900759,202.615216416871,15:05:20:983
305.424766665193,201.853815662112,15:05:20:994
303.400899832865,195.070065479471,15:05:21:006
304.680131154691,195.032542009582,15:05:21:017
304.020146070235,194.158869622851,15:05:21:028
304.270004409236,194.61159848549,15:05:21:039
302.157077657947,197.996777397095,15:05:21:050
301.602952906021,196.393262961255,15:05:21:061
299.759605479812,196.84809731679,15:05:21:073
299.102312353987,196.173461620683,15:05:21:084
299.047164060197,196.995122771899,15:05:21:095
299.767462988582,198.297386919132,15:05:21:107
301.621122986135,201.498053676899,15:05:21:117
305.888496912532,207.148261398081,15:05:21:128
304.914495147702,208.463814591818,15:05:21:139
304.433802393929,211.706940175088,15:05:21:149
285.082133033502,235.280814686686,15:05:21:162
290.197601326288,233.996241367712,15:05:21:172
255.119557299457,432.607719334165,15:05:21:184
237.383216666896,532.015275504476,15:05:21:195
228.277943295767,655.785821561457,15:05:21:204
220.017129507146,708.086959204501,15:05:21:220
217.814150711849,727.802588807626,15:05:21:227
215.562008742854,733.348842407425,15:05:21:240
214.512616429388,747.099113192989,15:05:21:252
212.316904183205,748.421992324127,15:05:21:278
205.080425163973,822.157924404899,15:05:21:282
206.095097495391,846.9158366084,15:05:21:286
209.126057350894,867.778468452371,15:05:21:294
210.051572270543,868.465014671575,15:05:21:305
214.918923120834,859.60612529939,15:05:21:316
213.920838959209,872.739051246376,15:05:21:327
214.401832622408,872.757743060282,15:05:21:338
214.075803404088,877.110462120865,15:05:21:350
213.662075357511,878.876151104594,15:05:21:361
212.4403735233,879.794802228153,15:05:21:372
210.349239052681,880.636395012132,15:05:21:383
198.530216509254,889.776349327814,15:05:21:394
200.399320879744,888.923811544218,15:05:21:406
201.082580503415,890.503847825213,15:05:21:419
196.65805157643,897.112784171321,15:05:21:428
192.203855195667,900.530509640486,15:05:21:438
191.896167896986,900.597511742931,15:05:21:450
191.186390326942,900.894449787398,15:05:21:461
191.290768584829,901.822225181646,15:05:21:472
189.008391566429,903.066509802036,15:05:21:483
190.538207657574,906.402626555324,15:05:21:495
189.767980253096,906.138301955413,15:05:21:507
190.341270019374,907.519622676811,15:05:21:520
187.451999886639,906.261257224207,15:05:21:530
187.172090518141,904.576441143376,15:05:21:540
186.848194229161,903.438547870981,15:05:21:557
186.757701391981,900.387257808203,15:05:21:564
186.783073583078,900.407100257471,15:05:21:574
191.219762049822,900.558053556591,15:05:21:587
191.798682121118,901.148605831521,15:05:21:596
191.941089403667,900.739715092698,15:05:21:605
191.299115080715,900.964344175929,15:05:21:616
187.22419143724,899.600413747882,15:05:21:629
183.59358255159,901.188846308501,15:05:21:640
179.801658897505,900.492059516264,15:05:21:651
179.198179128683,900.468813597629,15:05:21:663
178.304384652887,898.945030211018,15:05:21:673
176.418252922516,898.304662858859,15:05:21:685
172.096438074952,896.929816067016,15:05:21:696
172.085856140581,896.943376121073,15:05:21:707
171.885882875508,896.5445151547,15:05:21:717
172.809085439915,896.7577606568,15:05:21:730
174.11514519147,895.650488875218,15:05:21:750
176.641770098971,893.418796366271,15:05:21:753
178.619504548811,888.548996989425,15:05:21:764
179.589107959429,888.91767259277,15:05:21:777
179.556022506182,889.183041755797,15:05:21:788
180.319244752119,889.51593627762,15:05:21:796
179.269830437215,890.535755028131,15:05:21:808
176.825436542232,891.145419705255,15:05:21:818
176.497298414365,890.565795253515,15:05:21:829
177.00269509944,888.164025970211,15:05:21:838
159.404485287672,890.404832753815,15:05:21:850
157.746811255544,890.077551670023,15:05:21:860
270.963348776313,196.233615395697,15:05:21:963
263.226537885753,187.510292990229,15:05:21:975
264.196414439394,180.451353327153,15:05:21:986
269.774366236936,178.559095568132,15:05:21:998
267.027892458751,178.433142410793,15:05:22:009
272.592177968494,175.464585280663,15:05:22:019
270.165280886448,172.279643168523,15:05:22:030
268.643873612653,170.945595279683,15:05:22:040
268.537408140407,170.351129011246,15:05:22:051
270.486457788812,164.549545197436,15:05:22:062
273.346920352532,153.571321585242,15:05:22:073
273.518144928576,145.934529206925,15:05:22:086
269.180103595149,144.676697551313,15:05:22:097
267.60534635611,143.829084893915,15:05:22:108
266.70885750161,143.130664569857,15:05:22:119
263.612501806814,141.140443275196,15:05:22:130
262.713558278615,140.838764025529,15:05:22:143
260.287764298009,139.078625364556,15:05:22:156
256.561637029125,152.235285011054,15:05:22:166
255.668293369944,155.707173615106,15:05:22:179
255.337125232436,157.428818395224,15:05:22:186
253.573606818394,164.505540531329,15:05:22:197
253.892014573847,171.422068828502,15:05:22:208
251.985358989845,174.050749421036,15:05:22:218
260.985693405651,169.526125547121,15:05:22:249
264.459708417616,165.885699157306,15:05:22:260
259.238105016891,168.583719428282,15:05:22:272
254.183768783938,172.250106167415,15:05:22:283
252.177508580893,172.901209783709,15:05:22:295
243.909066181798,177.09957989048,15:05:22:306
237.440899560125,181.618366490896,15:05:22:318
231.348239330781,185.217320342441,15:05:22:327
224.094519732,188.108109962209,15:05:22:339
209.449359397375,216.60535934628,15:05:22:414
211.289980976588,218.081466221691,15:05:22:417
201.378958567327,186.847316497295,15:05:22:428
201.089767159201,185.680944383747,15:05:22:439
199.015349205144,184.668283623247,15:05:22:450
199.087091724688,184.514395516942,15:05:22:461
198.530865824977,185.806765671379,15:05:22:472
196.996844261042,182.407623989794,15:05:22:484
195.886412485541,181.408863057797,15:05:22:495
195.155355554823,180.921868629009,15:05:22:505
193.193346249509,179.848032617722,15:05:22:517
192.907251631729,179.485456669672,15:05:22:528
191.726506908942,176.803340092507,15:05:22:538
166.407311115127,141.641146709733,15:05:22:606
169.665902582458,132.460349480442,15:05:22:617
167.649862965085,128.784148118082,15:05:22:629
167.691300244678,129.745898907513,15:05:22:640
170.425725666812,155.730936073502,15:05:22:651
161.749224996892,161.798471239801,15:05:22:662
159.610298393084,162.456041412701,15:05:22:673
158.173838692487,162.861102216384,15:05:22:685
158.098255972934,160.914806691817,15:05:22:696
156.536678826313,158.259353590187,15:05:22:705
148.390127129151,166.225057437381,15:05:22:716
147.497116418706,166.093083738801,15:05:22:727
126.046025556801,151.37286750658,15:05:22:796
114.241221472002,143.351848561845,15:05:22:805
107.804739846963,128.087642702186,15:05:22:818
100.380253631068,123.067232709553,15:05:22:829
99.3210813981371,121.634624316837,15:05:22:839
97.5982710499714,121.099990712795,15:05:22:851
97.3939886548315,118.629970848268,15:05:22:863
97.0875339181521,117.008013671433,15:05:22:873
99.1741093937813,111.835696629747,15:05:22:885
98.7032364326125,110.156171228937,15:05:22:896
97.9510134056582,108.859764563925,15:05:22:907
95.8571220202484,108.316224087613,15:05:22:918
95.0156209540535,106.267849862679,15:05:22:929
94.3136130213466,105.119409420157,15:05:22:940
91.142480160586,98.6226882399313,15:05:22:952
89.882466188055,96.8110842643244,15:05:22:964
89.8930304163698,97.1867800583201,15:05:22:975
90.4678293973014,99.0898466503084,15:05:22:986
90.7442455490386,99.7852524829804,15:05:22:998
90.9469770894908,100.177979809271,15:05:23:011
90.9255775874695,100.419265752114,15:05:23:024
91.7096588648034,101.668678386459,15:05:23:030
92.1436339416273,102.210298131535,15:05:23:055
93.0089890990681,103.455508465702,15:05:23:058
94.1010595612322,108.938030760991,15:05:23:063
95.7508673151359,112.344818763598,15:05:23:073
96.3567203331202,113.83554137741,15:05:23:084
98.8010010026753,115.657688068904,15:05:23:095
99.4937918678712,116.615719402435,15:05:23:105
98.9443233510898,117.433014519634,15:05:23:119
98.8246509860707,119.808518081681,15:05:23:129
99.3727815131361,119.578548168173,15:05:23:139
99.2504190362636,119.517365790442,15:05:23:151
103.837334665133,123.734075459714,15:05:23:162
107.270858093466,127.002847952643,15:05:23:172
107.016470104246,126.786172402388,15:05:23:184
108.687888376524,127.884858825924,15:05:23:196
115.986262186952,128.683749886221,15:05:23:206
138.336552367875,134.141684316142,15:05:23:217
142.632386158062,135.6014197072,15:05:23:228
146.733024721001,137.779256440343,15:05:23:238
154.593999889491,141.109600685448,15:05:23:250
163.080875680537,145.189273570954,15:05:23:261
161.571821757894,137.267830353299,15:05:23:272
160.525534846514,134.710753386935,15:05:23:283
161.423095740233,137.638411275219,15:05:23:295
148.291554335178,131.420949862457,15:05:23:305
149.175879723441,134.027644571423,15:05:23:317
154.372361121713,139.882666189157,15:05:23:328
155.03844373625,140.536838336239,15:05:23:338
153.971915436776,140.043145787978,15:05:23:351
163.823856241363,149.003273805372,15:05:23:361
164.813905842809,152.840205407847,15:05:23:372
167.939415694873,162.384956198907,15:05:23:384
167.891229467254,163.808019914134,15:05:23:395
167.492336827244,165.504912695508,15:05:23:407
167.877378803381,164.307120917944,15:05:23:418
168.305978003603,164.513608316814,15:05:23:430
254.350259287816,201.66090856765,15:05:23:440
268.975030639533,211.906963428067,15:05:23:453
269.744060284096,213.003699088266,15:05:23:463
270.512980459947,213.831038678686,15:05:23:475
273.389890624109,215.506278705454,15:05:23:485
275.484572736549,216.553861721174,15:05:23:495
277.29317390383,217.941076635619,15:05:23:507
280.501016553653,222.64513353611,15:05:23:519
283.055095015175,227.06126335773,15:05:23:529
282.705940965214,227.760065302358,15:05:23:539
283.593932431498,227.826533592037,15:05:23:552
283.765226225054,227.220039815777,15:05:23:563
284.898781343397,225.241098172621,15:05:23:577
285.620180939117,224.806353435122,15:05:23:584
285.311788540788,225.173769412332,15:05:23:594
286.408465856604,225.702802840521,15:05:23:605
287.097041891031,225.453735758023,15:05:23:617
286.809881465608,226.104582889147,15:05:23:627
287.535986649321,226.318760293458,15:05:23:638
288.358097741783,225.894591135009,15:05:23:650
288.903931663724,226.231377567358,15:05:23:662
288.903059940744,226.296911135714,15:05:23:672
288.606170550695,226.300833563942,15:05:23:684
288.412674782729,226.180902561279,15:05:23:694
287.596976363003,226.258037056671,15:05:23:705
287.423983586215,226.125541446321,15:05:23:716
287.116333956123,225.159375072228,15:05:23:727
286.883696529325,223.320679715974,15:05:23:739
285.767387004749,221.188712488775,15:05:23:749
285.53332936622,219.746413462855,15:05:23:760
285.218298805231,218.078572808043,15:05:23:771
286.49609882535,217.046159903608,15:05:23:783
286.494672458352,216.562829681073,15:05:23:794
286.528479008598,215.307451911359,15:05:23:804
286.063142491408,215.401955872597,15:05:23:816
284.940051960654,215.912479650455,15:05:23:827
283.342672754187,216.203031772349,15:05:23:838
281.762755500781,215.538166783374,15:05:23:850
281.826656290069,214.934840887599,15:05:23:861
281.929312690011,214.985702265837,15:05:23:871
281.563982235428,214.94005104123,15:05:23:883
280.40086383552,212.136103430495,15:05:23:893
277.910699120037,208.443734813428,15:05:23:905
277.831157027532,208.335977270529,15:05:23:917
276.533195113698,209.213982764986,15:05:23:927
276.279346548583,209.225534018935,15:05:23:938
274.452784142195,209.893114404006,15:05:23:950
274.218235154746,208.657222277298,15:05:23:961
274.428981441585,207.417475417299,15:05:23:972
274.681469045344,206.114609287886,15:05:23:983
274.618938491088,205.565150277631,15:05:23:994
274.299548010022,205.112106577556,15:05:24:005
274.058173062891,205.279720546948,15:05:24:017
273.114695004884,197.493671079214,15:05:24:027
273.420147242923,196.376059979439,15:05:24:038
273.788560271368,196.721794970084,15:05:24:051
274.476704204267,197.827173384822,15:05:24:060
275.781135388165,198.681842200026,15:05:24:071
276.241260743843,199.251590832741,15:05:24:085
276.322063934974,199.423504896673,15:05:24:094
276.485647076928,199.345635296719,15:05:24:109
277.081325995426,199.309610085919,15:05:24:117
283.35041101654,202.225581357503,15:05:24:127
283.595496447181,202.938448528029,15:05:24:138
282.517244527658,203.438118870914,15:05:24:150
282.202490904532,203.448304759649,15:05:24:161
282.156457301321,203.836065205868,15:05:24:171
284.178103156225,203.88865556946,15:05:24:183
286.266646401288,205.322873041485,15:05:24:193
286.353489648223,205.424666345449,15:05:24:205
285.579372403038,205.253960681195,15:05:24:216
283.736014872137,204.137841745754,15:05:24:227
283.115241593958,203.765964388677,15:05:24:238
283.716828424187,204.174440466216,15:05:24:251
284.12203690426,204.307409121649,15:05:24:262
284.968940742328,205.319073100125,15:05:24:273
285.351960531343,205.838580121315,15:05:24:284
285.473395762698,205.420651387885,15:05:24:294
284.853224345554,205.760796900307,15:05:24:306
268.274665483957,216.361681781957,15:05:24:317
271.821180973107,215.41520357427,15:05:24:327
266.008916273988,219.356722781163,15:05:24:339
249.094774430269,229.973905471708,15:05:24:350
225.287587385274,242.268701042328,15:05:24:361
221.194653273722,244.3660050284,15:05:24:372
211.571753333415,250.751969907171,15:05:24:383
193.454564884343,260.295128129951,15:05:24:394
172.036112909821,266.217686829828,15:05:24:405
176.166744666496,255.870611917174,15:05:24:417
181.484074130321,257.206371795051,15:05:24:427
188.165153200276,226.760468293365,15:05:24:438
185.387760512575,231.34799222174,15:05:24:461
183.959908061773,233.688206743353,15:05:24:473
172.505631516021,234.789505229012,15:05:24:484
168.780956579457,237.072274388792,15:05:24:495
166.897305085884,235.252176719604,15:05:24:507
169.913458149382,232.389743580682,15:05:24:518
171.676818353029,232.199745050177,15:05:24:528
169.868953144149,231.476685223617,15:05:24:538
169.665476020445,231.507251102091,15:05:24:551
171.803667084459,231.826735180576,15:05:24:561
172.580316161053,230.78793005572,15:05:24:572
185.790880348305,237.460915831646,15:05:24:584
187.623996008109,242.546758275639,15:05:24:595
187.894946039173,242.790110136094,15:05:24:605
188.297239855538,240.793573706267,15:05:24:618
188.832937537714,242.749346137891,15:05:24:627
189.921355495066,243.490849896139,15:05:24:638
188.284160218918,246.13054784677,15:05:24:651
178.419564461213,244.486862279676,15:05:24:662
177.587712537625,244.460166150718,15:05:24:673
173.091188077587,245.7511349343,15:05:24:684
170.417483770241,247.293157065631,15:05:24:697
169.912738747969,247.541920931756,15:05:24:707
166.770882637738,245.874137123197,15:05:24:717
166.216067531672,245.166233029867,15:05:24:730
165.728493440975,244.629965768611,15:05:24:740
166.66173051141,245.98868523628,15:05:24:751
164.368012457263,243.891406621978,15:05:24:761
164.173015370363,243.772513535065,15:05:24:772
163.7079233302,242.746224041664,15:05:24:784
162.949165967028,240.186091885994,15:05:24:795
177.073455527071,266.653993834724,15:05:24:805
180.727059398606,273.860397628063,15:05:24:817
188.837476432998,290.768006986431,15:05:24:828
189.26466325151,291.617323377798,15:05:24:839
189.829466838077,292.686692075244,15:05:24:851
190.608892940591,294.081315244958,15:05:24:861
191.268730721253,294.998791321021,15:05:24:872
192.51502112248,294.912113210374,15:05:24:884
193.144125275281,295.436346893468,15:05:24:895
192.93379089213,296.032921862568,15:05:24:906
193.825844295485,294.485089559141,15:05:24:917
192.803067529853,293.589345510128,15:05:24:927
192.59778941729,292.033473563925,15:05:24:938
193.046013946229,288.984134118017,15:05:24:949
192.459959957168,287.211172193415,15:05:24:959
193.119890339227,287.976110446626,15:05:24:970
194.917385245086,290.195533935372,15:05:24:982
195.922159931773,290.395153742426,15:05:24:993
196.240730237043,290.483345338367,15:05:25:003
196.347855398377,290.478073462224,15:05:25:015
201.075743439663,290.452807255883,15:05:25:026
206.087108058761,290.315893521779,15:05:25:037
205.585391098071,290.832467840081,15:05:25:049
205.730032544597,290.838459954287,15:05:25:060
212.150480100339,291.256799109793,15:05:25:070
218.060905846015,291.453753007423,15:05:25:082
224.731862715063,292.208795314326,15:05:25:093
229.163158029877,292.868326520006,15:05:25:104
239.966322979491,295.433346726015,15:05:25:116
256.151204483373,300.189168970596,15:05:25:127
261.374189896497,301.482533543295,15:05:25:137
262.225471863316,301.064729211759,15:05:25:149
263.946903776198,301.183729430229,15:05:25:160
262.824471219781,300.749631973725,15:05:25:174
260.497291489639,299.5810458862,15:05:25:183
259.033316936903,297.966080749913,15:05:25:193
258.939373331944,297.843579142205,15:05:25:205
260.814517852277,295.994030200918,15:05:25:217
260.57538316303,294.580648974552,15:05:25:227
260.493614488972,294.083904822901,15:05:25:238
259.381935971214,293.673172050092,15:05:25:250
260.095062270884,293.940284350807,15:05:25:261
260.248064308259,293.775393612489,15:05:25:271
259.072288057587,292.430284873753,15:05:25:284
259.15122726614,291.158208373193,15:05:25:294
259.657421085085,291.677658543731,15:05:25:305
258.952235434764,293.155044381668,15:05:25:314
253.203181207115,299.358757555006,15:05:25:326
186.543407506721,417.696363793425,15:05:25:425
177.443728934887,400.813404539379,15:05:25:436
167.565735995584,386.769592741446,15:05:25:448
156.731113288641,372.274164360946,15:05:25:459
158.546009997116,373.487062847686,15:05:25:470
138.479397978863,345.980585097408,15:05:25:482
161.872698791687,348.500750618784,15:05:25:493
177.359734047442,349.97672011432,15:05:25:503
193.976433652165,344.624676703824,15:05:25:515
206.424513349671,338.018190947829,15:05:25:526
223.934786360883,321.710051427869,15:05:25:537
256.677693114697,296.303211624567,15:05:25:549
259.837264045431,295.465070522843,15:05:25:559
266.954627657476,293.43175093467,15:05:25:569
264.332148924816,292.471331740609,15:05:25:582
263.628550002991,293.929653446299,15:05:25:593
264.674264051192,293.142845765187,15:05:25:604
263.404917098126,295.364068308811,15:05:25:616
263.11994192768,295.473930813421,15:05:25:627
259.159366445485,296.417330192238,15:05:25:636
258.565749478374,296.233769337259,15:05:25:648
255.427184591678,291.410828043373,15:05:25:660
255.338674085848,291.220560140456,15:05:25:670
255.206120425967,291.746408564795,15:05:25:682
254.908161963359,291.543754055735,15:05:25:693
254.207040609062,290.869222086739,15:05:25:704
253.091683946323,291.230171898937,15:05:25:717
251.178127414614,293.542554598529,15:05:25:727
251.063062741895,293.586806300843,15:05:25:738
249.874013964201,293.398388232965,15:05:25:750
249.559442949743,293.386677799078,15:05:25:762
249.545911318204,293.573731338175,15:05:25:772
249.935673746624,293.239604464649,15:05:25:792
251.729504286221,291.610945448709,15:05:25:795
252.025332386221,291.269295114387,15:05:25:806
252.51740442066,291.701584511511,15:05:25:817
252.776979109918,291.297384370361,15:05:25:827
