x,y,tempo
229.96137582534,233.785913203369,15:06:02:142
227.816188849177,232.696946171038,15:06:02:153
225.115262775438,229.789658883294,15:06:02:165
226.122657438774,231.159150121516,15:06:02:175
225.643667637729,230.947456809486,15:06:02:186
225.910070723636,231.152360979518,15:06:02:198
222.668143850057,235.696828780848,15:06:02:211
222.196309429108,236.647567863701,15:06:02:220
221.540937167115,237.939271880899,15:06:02:231
220.819717345701,238.721824194225,15:06:02:241
220.681336723886,238.021859411245,15:06:02:253
221.013213909054,233.884797423566,15:06:02:264
222.318705024245,232.225880377462,15:06:02:274
222.323969632585,232.32174086995,15:06:02:287
222.602699763879,229.202504988751,15:06:02:298
222.234629981136,228.636592692754,15:06:02:309
221.930034869485,228.710095586802,15:06:02:320
221.716404456357,228.864419887581,15:06:02:332
219.158342779636,230.157802885513,15:06:02:343
218.929252977622,229.883245805935,15:06:02:353
218.513392074093,230.432053064059,15:06:02:365
218.064688912298,231.50803733053,15:06:02:376
218.017124232433,231.790663503756,15:06:02:387
218.236874932254,232.238648941445,15:06:02:401
218.288091044609,232.179412162756,15:06:02:410
218.670690853374,231.676688539405,15:06:02:420
218.77721163742,230.963674811613,15:06:02:432
219.061441427628,229.527092332063,15:06:02:443
219.05314405149,230.043026002116,15:06:02:453
218.076018169413,228.533243693479,15:06:02:465
217.103741367766,226.865110311148,15:06:02:476
214.890536903923,225.385140228778,15:06:02:488
213.590802347708,225.392603021194,15:06:02:499
213.45163682428,225.664530282911,15:06:02:509
212.510882611405,226.058909587382,15:06:02:521
211.927044664486,226.249479019711,15:06:02:532
211.294973410476,226.312909566237,15:06:02:543
211.106822156873,226.706069157575,15:06:02:553
211.138284616096,227.019193207425,15:06:02:565
212.267822423585,227.269203909839,15:06:02:576
211.630309870694,227.575856643895,15:06:02:588
211.8266441805,227.682118670974,15:06:02:598
210.84432007933,226.679887249754,15:06:02:618
209.857125227761,225.010314200757,15:06:02:622
209.59598414025,224.333096339423,15:06:02:633
208.982000257809,223.789756960492,15:06:02:644
207.859903254834,223.134924937528,15:06:02:654
208.095564460218,222.182862484912,15:06:02:666
208.401007075436,221.51750768157,15:06:02:676
208.792658466585,221.520592074157,15:06:02:687
209.281652457645,221.984016969834,15:06:02:699
210.176812371773,223.571579703334,15:06:02:709
211.296615823298,225.380510425165,15:06:02:720
210.937849164796,225.448199526325,15:06:02:732
209.437367783476,226.543378981414,15:06:02:743
209.263371587575,226.660058563274,15:06:02:754
210.327964203927,227.429412920609,15:06:02:765
210.901926984097,227.989723855876,15:06:02:775
210.273722340649,228.417577136043,15:06:02:786
210.612952053935,228.285971439081,15:06:02:798
212.011306812659,226.198668069034,15:06:02:809
212.355463562924,225.411294269926,15:06:02:821
213.443330444403,224.907326944383,15:06:02:834
216.42470699138,224.048362641104,15:06:02:843
216.62784604553,224.046363249388,15:06:02:855
216.483287364942,223.933872008081,15:06:02:865
214.524112185347,223.152776656198,15:06:02:876
214.428486325742,222.972440405192,15:06:02:887
214.257377294521,222.308726464533,15:06:02:899
213.619755563136,221.768977003359,15:06:02:909
213.206959458461,221.919182021097,15:06:02:920
213.300727336161,224.606110593256,15:06:02:931
212.733635504147,223.927818691211,15:06:02:942
212.650608094914,223.767731963077,15:06:02:953
213.139143805526,224.039626921116,15:06:02:964
213.56781343451,225.00101242849,15:06:02:975
213.726301257503,225.317616797292,15:06:02:987
213.660829816658,225.134243157849,15:06:02:998
213.486601712749,224.614605026989,15:06:03:008
213.053094504811,223.297677142851,15:06:03:020
209.606429954809,218.562541614566,15:06:03:032
208.07209338769,218.48071360283,15:06:03:042
207.710347230577,218.666081600678,15:06:03:055
207.242107929747,218.102117130568,15:06:03:064
206.521366915922,217.712710447868,15:06:03:076
206.639838103209,217.441175605623,15:06:03:087
207.518696899273,216.675715908237,15:06:03:098
207.705479506331,216.977575556155,15:06:03:109
207.095921370552,219.043279878426,15:06:03:120
208.080812765193,219.268831074688,15:06:03:130
210.867223088152,223.271883662389,15:06:03:146
105.455300187438,214.626655646712,15:06:03:256
118.424494588098,214.621817439814,15:06:03:264
119.410291651926,271.237775199193,15:06:03:278
120.45055285428,262.950591757006,15:06:03:289
131.910242490845,282.51660622526,15:06:03:298
135.581104174297,278.007211191318,15:06:03:308
138.155488918229,272.459202278712,15:06:03:319
147.094533179265,265.981556116447,15:06:03:330
151.004998751006,261.779665042721,15:06:03:340
153.264200965474,259.362338678331,15:06:03:352
153.432338121765,256.201024392361,15:06:03:363
158.260727007838,244.935937023498,15:06:03:374
158.820917772823,243.712013922521,15:06:03:386
159.482751155713,244.629136916174,15:06:03:397
156.025103356478,245.098482998818,15:06:03:407
156.393493310396,243.94888619447,15:06:03:418
157.267616744425,243.446068787558,15:06:03:430
157.927291847646,242.746683019119,15:06:03:440
159.80849246377,240.328244249056,15:06:03:452
160.449831904958,237.531372870663,15:06:03:463
164.168522789416,231.649759091311,15:06:03:474
165.210039349969,229.535719230101,15:06:03:485
167.194448958569,227.43190905613,15:06:03:498
167.58748960093,228.657137095461,15:06:03:507
167.808648534832,228.673080279967,15:06:03:519
168.427456613754,227.959579264683,15:06:03:530
168.31793691322,228.201237607525,15:06:03:541
167.921212353741,228.377550587392,15:06:03:552
167.873283910173,249.882689902842,15:06:03:563
167.99319065165,246.000915140069,15:06:03:574
127.941909176392,585.520347561415,15:06:03:585
131.515344168855,554.182145349521,15:06:03:597
127.876372799865,606.24781783988,15:06:03:608
125.937451064389,636.265627364775,15:06:03:619
124.525926614234,655.852201116676,15:06:03:631
122.15378169199,697.288306533083,15:06:03:642
119.874184921033,731.091144938913,15:06:03:653
121.570787859357,710.614161469558,15:06:03:664
120.641772588892,783.552597204902,15:06:03:676
120.266051061313,790.295253158434,15:06:03:686
123.356225648267,794.088312945602,15:06:03:697
119.988014992362,795.507661969087,15:06:03:709
120.45312866624,798.587050496009,15:06:03:722
120.790188106491,799.319353361418,15:06:03:731
121.342731460762,799.75271984606,15:06:03:741
121.905684653892,801.470016065807,15:06:03:754
121.952140583365,805.59628516188,15:06:03:763
122.174577639062,805.00402774118,15:06:03:773
126.345741204539,804.478866446217,15:06:03:785
126.903495235905,805.281705171959,15:06:03:796
126.776453950369,806.845731921578,15:06:03:807
127.001671241644,808.658731043047,15:06:03:818
127.198608765086,808.122700506371,15:06:03:830
127.400375440732,808.440343242633,15:06:03:841
128.836045796124,802.264219381039,15:06:03:851
136.182085051001,768.410847827365,15:06:03:862
150.820670104829,697.347849945002,15:06:03:872
202.387181735303,359.310537440552,15:06:03:952
197.63549905356,289.375039274211,15:06:03:964
214.359723407024,256.51735298099,15:06:03:976
204.500800347868,290.784340805714,15:06:03:985
211.406156632509,275.679705147795,15:06:03:998
212.278901713415,273.504270753323,15:06:04:009
209.930628415794,278.506346142403,15:06:04:020
207.896376610335,276.849521975984,15:06:04:031
207.394685457674,271.736124135848,15:06:04:042
206.704865283045,267.226498267643,15:06:04:053
206.89836399775,261.378108663472,15:06:04:065
205.595691867452,263.026235116798,15:06:04:075
205.677721166871,262.710270786927,15:06:04:086
208.453259568246,261.622449173576,15:06:04:101
206.175607294682,256.755662015758,15:06:04:111
204.973053046828,254.901195730215,15:06:04:121
204.523307940507,258.800174628276,15:06:04:132
203.186861670083,256.08878996289,15:06:04:142
193.124022151713,261.531137500122,15:06:04:152
184.019539224258,267.587451429099,15:06:04:164
176.836404928167,271.697896849644,15:06:04:175
175.372202697251,272.639846497814,15:06:04:185
162.449348996242,281.733378665617,15:06:04:196
160.712246543598,283.133153151156,15:06:04:206
158.700756434828,284.602762548296,15:06:04:217
157.962544925628,282.696208723918,15:06:04:230
158.022586331883,283.588796200293,15:06:04:244
160.455273374304,283.028688311242,15:06:04:253
163.332260772733,282.03580979193,15:06:04:264
165.205779846706,281.721759439711,15:06:04:275
167.011404693203,281.200203687115,15:06:04:286
175.480914346109,278.109186456002,15:06:04:297
176.050427597877,277.918701003204,15:06:04:308
177.103786817153,277.465033680139,15:06:04:319
188.413319131834,272.805519996474,15:06:04:331
190.942400390893,269.891134894809,15:06:04:344
191.61448036256,269.162517609899,15:06:04:352
188.917436582916,268.263568917691,15:06:04:362
189.451374881293,268.394595159921,15:06:04:374
189.987226218329,268.339676598347,15:06:04:385
194.715301145216,266.70259465957,15:06:04:396
194.605941822151,266.54363088763,15:06:04:407
195.310837484709,266.95983154718,15:06:04:419
195.161579860792,266.650335483285,15:06:04:431
193.441458741297,267.157472004518,15:06:04:442
192.892290483434,267.895069977913,15:06:04:452
192.756063882765,269.557022655222,15:06:04:470
192.752598249872,269.623002053643,15:06:04:479
191.947695431054,268.097299377986,15:06:04:488
191.55302416781,266.547705682278,15:06:04:497
191.287555931964,265.941665050719,15:06:04:509
190.921604751335,265.336545542587,15:06:04:519
190.102134696054,265.644952973615,15:06:04:529
190.98434953738,265.89514703827,15:06:04:540
190.935244778274,265.751983473145,15:06:04:551
192.105005119236,265.084783615291,15:06:04:563
191.707412147257,263.816932604461,15:06:04:573
216.60218581678,266.387490474862,15:06:04:584
222.147944477127,266.733024304887,15:06:04:595
228.593495061666,268.160049924435,15:06:04:607
229.449357626413,268.409620520492,15:06:04:617
231.332590272085,268.532704185583,15:06:04:629
234.402273888911,266.877308596341,15:06:04:640
234.689119645884,266.213088412371,15:06:04:651
234.331771440431,267.591736132406,15:06:04:662
235.77229346449,270.106136681505,15:06:04:674
235.519066086754,271.413291242955,15:06:04:684
237.125071446935,271.517910546268,15:06:04:696
237.132467335296,271.183358634615,15:06:04:707
237.465737454602,270.917023368231,15:06:04:718
238.040068582977,269.934389005179,15:06:04:729
235.225518520814,268.5878677536,15:06:04:740
235.079591922992,268.306685445904,15:06:04:750
235.153734612824,268.375160393258,15:06:04:762
234.939186270275,266.872446790478,15:06:04:773
233.624340823108,265.170511935003,15:06:04:784
233.576346418828,264.754486369814,15:06:04:795
233.700520101968,264.106944030155,15:06:04:806
235.784226219748,264.642288924987,15:06:04:817
236.58533128714,264.211637088241,15:06:04:828
244.418682232103,261.826681012746,15:06:04:839
245.954808835978,261.214446967904,15:06:04:850
247.281456507408,261.612306594567,15:06:04:862
249.169441814343,262.098477276584,15:06:04:875
251.216056670961,262.599368462593,15:06:04:884
253.647609625356,261.760012649872,15:06:04:897
260.446894041164,261.473973285521,15:06:04:908
261.524038512168,261.635310950536,15:06:04:918
262.567767350485,264.171182216878,15:06:04:930
262.706198588974,267.115216073889,15:06:04:941
262.892828052555,267.725391140505,15:06:04:952
262.25172952369,267.513632818585,15:06:04:964
261.518339410535,267.067832121564,15:06:04:978
261.581887333136,265.660447453161,15:06:04:988
262.719325821493,264.481958439372,15:06:04:999
263.154061759246,263.868170450786,15:06:05:008
263.545187041655,263.013442573157,15:06:05:020
263.213601541676,263.270924546045,15:06:05:030
266.208760176744,259.763294468005,15:06:05:040
273.960009229187,259.055067110113,15:06:05:050
288.350396666276,255.668108600929,15:06:05:061
291.018390050613,253.839265912831,15:06:05:072
291.725056121014,253.768006399435,15:06:05:084
293.256178575377,253.609506516543,15:06:05:095
292.661421590211,255.943443015043,15:06:05:106
292.719155737433,256.038501832742,15:06:05:117
293.429686744141,255.386539494137,15:06:05:129
292.686449682319,256.090570673129,15:06:05:140
292.237608083126,255.635930230328,15:06:05:150
293.114346930635,256.398983278554,15:06:05:162
293.329519710286,257.338494682685,15:06:05:173
290.891441563079,257.755411133744,15:06:05:184
272.017234590323,273.480573471228,15:06:05:198
270.634045234776,274.095049195898,15:06:05:206
262.055943710075,275.192346480808,15:06:05:217
256.781899469118,276.16992219194,15:06:05:228
237.551026118457,280.405565196376,15:06:05:240
228.234455544321,282.940018601553,15:06:05:250
220.017947408412,285.332783401946,15:06:05:262
208.764673902512,289.100800308972,15:06:05:272
161.166355428726,298.344043784929,15:06:05:284
160.237555157472,298.106085120717,15:06:05:296
158.902819481175,297.334610335886,15:06:05:306
159.224425905266,296.172308142855,15:06:05:317
159.263393109903,296.632906341101,15:06:05:329
159.113827512655,298.083629690737,15:06:05:341
158.713610552232,298.195212724325,15:06:05:353
158.640384874341,298.059354536413,15:06:05:363
156.899324335585,298.232730793343,15:06:05:374
156.373799792976,298.620206667869,15:06:05:385
156.536271975071,298.607325991635,15:06:05:399
157.133695020915,297.770527189092,15:06:05:416
157.05898909985,297.467303300304,15:06:05:422
156.880986912605,296.93435068772,15:06:05:432
154.54373211374,291.884140934619,15:06:05:441
154.67176903053,291.84047554246,15:06:05:452
154.460669935419,292.481208920098,15:06:05:463
154.016076173626,291.959665192629,15:06:05:474
153.479333653849,291.511412692612,15:06:05:485
153.818110411788,291.6383714959,15:06:05:497
155.355053423405,291.679926268582,15:06:05:508
155.962588227706,291.996345223564,15:06:05:518
155.965518159596,292.052542692601,15:06:05:530
155.617478583899,292.411151787146,15:06:05:540
154.644251664339,292.30031602462,15:06:05:552
155.149750874405,292.337448162875,15:06:05:563
156.332916389842,290.435419705233,15:06:05:574
156.149479098923,290.034788281995,15:06:05:586
156.052869402275,289.948835976803,15:06:05:598
155.042272251313,290.499171624325,15:06:05:607
150.887168607809,290.13573580966,15:06:05:618
146.703138071236,290.113181351832,15:06:05:630
143.748641741546,291.508402548718,15:06:05:641
142.590526166008,291.404204275914,15:06:05:652
140.299157037359,291.008843511565,15:06:05:662
136.419091601153,293.11149346527,15:06:05:672
136.211451449375,293.478659164669,15:06:05:684
136.184499008633,292.917611405943,15:06:05:696
136.776957619574,292.508532498124,15:06:05:705
136.872958374388,292.80602271957,15:06:05:718
136.911876457924,293.075036877166,15:06:05:731
136.858682632797,293.166063165829,15:06:05:740
136.620038641462,293.29128764517,15:06:05:751
136.947185487404,293.80973738912,15:06:05:763
137.129240454524,293.484513154648,15:06:05:773
137.292531617774,293.090933849576,15:06:05:784
137.106309601129,293.525846173295,15:06:05:796
137.93849677584,294.915159058335,15:06:05:807
139.446921443659,297.251083506425,15:06:05:822
139.780847683773,296.980131603573,15:06:05:835
140.578152806138,297.585167608545,15:06:05:840
141.219102379082,298.148184806301,15:06:05:853
143.309085287144,301.491666465312,15:06:05:865
144.800449636338,303.300039369014,15:06:05:875
145.246918583643,303.681386192493,15:06:05:884
146.835336051458,304.070294479422,15:06:05:895
148.095047359693,305.352768478012,15:06:05:905
191.766782386807,344.421024491534,15:06:05:916
200.653615416397,354.056788429106,15:06:05:931
202.817038187924,356.521235781484,15:06:05:939
203.755289504181,357.09923923063,15:06:05:950
204.682771144458,357.976650208156,15:06:05:962
206.396739991598,359.533513794107,15:06:05:973
207.560534281344,360.805579433451,15:06:05:983
213.715699479233,368.983768148514,15:06:05:995
214.427977437961,369.001287333892,15:06:06:006
217.331264013509,373.625395138889,15:06:06:017
217.875203516147,375.63445775433,15:06:06:029
217.211163325712,376.312568147271,15:06:06:039
216.658761663968,383.138100169723,15:06:06:050
216.112039550949,386.426386641057,15:06:06:062
215.922241365882,390.033398382191,15:06:06:073
215.801061935829,391.186061823454,15:06:06:083
215.15795485735,393.452041833034,15:06:06:095
215.048986343701,399.10281841128,15:06:06:105
214.86881329758,401.326363983615,15:06:06:116
217.267804529686,402.156152092192,15:06:06:128
216.058218898456,400.425809318111,15:06:06:138
218.368335521097,402.668647588269,15:06:06:150
218.073865565987,403.247696633989,15:06:06:161
218.707021178589,403.616860823316,15:06:06:172
219.138969886127,405.03089286319,15:06:06:184
223.419497370294,411.50013731173,15:06:06:196
224.382102330593,412.200986029521,15:06:06:207
224.757698211022,412.261224989518,15:06:06:218
225.56482781842,413.823161852376,15:06:06:230
228.827438524038,415.741175354807,15:06:06:242
256.39194357075,414.061446341035,15:06:06:251
279.025469303147,412.617787376639,15:06:06:264
291.120545902493,413.665773833762,15:06:06:273
292.760593622225,413.940030926107,15:06:06:283
298.211193030346,414.927165605855,15:06:06:295
302.350452326996,415.63864704494,15:06:06:304
304.521157849229,416.23284146505,15:06:06:316
314.234138958096,416.532635638716,15:06:06:327
323.864378160994,419.074085103693,15:06:06:339
325.319546639178,419.220215185747,15:06:06:351
326.1717518675,419.579414873497,15:06:06:363
325.911310278485,419.184891822894,15:06:06:373
325.968364343676,419.17130869969,15:06:06:384
326.447637114325,419.021688728508,15:06:06:396
328.784072290352,417.329502523678,15:06:06:406
329.710231003258,416.614882187815,15:06:06:417
329.524674604314,416.779641078932,15:06:06:429
329.596243248552,416.775058071633,15:06:06:440
329.328900256709,416.865450162553,15:06:06:453
328.96291020425,417.515975560455,15:06:06:470
329.232184786438,418.281530110068,15:06:06:474
329.519127519207,420.059570478253,15:06:06:489
329.414502862425,420.159777236405,15:06:06:497
329.700614332074,416.717725021249,15:06:06:508
330.171644624585,416.950576455034,15:06:06:516
331.554608731272,418.46841145595,15:06:06:528
332.227016859401,418.428471935884,15:06:06:538
331.088280612785,418.396284760756,15:06:06:550
331.698645380143,416.809054609834,15:06:06:560
332.11130344265,416.808701612685,15:06:06:571
332.096722371866,416.153265225452,15:06:06:582
332.022346453291,415.818693791618,15:06:06:594
332.223475938339,414.589716833288,15:06:06:605
337.314731190236,413.22222771346,15:06:06:616
330.340403495619,407.918898249466,15:06:06:627
297.146097401869,386.810200522228,15:06:06:638
291.355223517055,382.824067889411,15:06:06:649
286.926643717245,379.972951586104,15:06:06:660
253.919176338851,351.492885444011,15:06:06:671
251.769535859937,349.704199503156,15:06:06:683
248.18479274847,346.702495804964,15:06:06:694
249.722147840547,348.8295868064,15:06:06:705
237.20970491919,338.151912501527,15:06:06:716
214.968076467044,319.324109376517,15:06:06:728
212.917352647232,316.579464090192,15:06:06:738
206.431593169302,311.679321783338,15:06:06:749
205.022554266308,310.462221374663,15:06:06:760
207.861754678476,312.652789015497,15:06:06:772
208.887191974383,313.428779194368,15:06:06:783
208.929610547469,313.151318810134,15:06:06:794
212.413668289413,314.831387461881,15:06:06:805
218.677121814289,315.393269714663,15:06:06:816
218.012251909341,313.793754487368,15:06:06:827
219.134420909896,314.202415102367,15:06:06:839
219.277230093786,314.16670030045,15:06:06:851
220.902140348356,314.427445743821,15:06:06:862
222.057148205339,317.205663995358,15:06:06:872
221.851629339118,316.090825865249,15:06:06:884
221.582185715161,315.364502612777,15:06:06:894
223.462384806736,326.070629786241,15:06:06:906
225.078151949595,338.393211442973,15:06:06:917
223.907203559626,393.117374764952,15:06:06:930
221.899599869169,398.497163121898,15:06:06:941
221.443798968844,399.414260448163,15:06:06:950
220.747738030552,404.191916520038,15:06:06:961
220.450636746779,406.190644211296,15:06:06:972
219.314614395195,407.397512608014,15:06:06:983
218.694637957293,404.6778377843,15:06:07:002
218.486623301488,401.867247667701,15:06:07:006
215.780019080164,396.778444996521,15:06:07:017
217.51527998091,391.813585082161,15:06:07:028
216.319355835049,389.527804122038,15:06:07:040
215.560397216923,388.697457475326,15:06:07:050
214.103054623865,389.720467278418,15:06:07:062
215.499755473777,386.679539219561,15:06:07:072
216.756309221196,382.746463732621,15:06:07:084
217.49134840676,382.376075366942,15:06:07:098
219.036799229886,387.624524771346,15:06:07:106
220.633736396659,402.728511234637,15:06:07:119
221.423288019872,411.322001195534,15:06:07:136
220.688133410617,403.311137402969,15:06:07:141
219.843924564903,398.792832632742,15:06:07:153
217.357208335012,386.908209031894,15:06:07:164
198.090412142715,332.61529443818,15:06:07:172
195.679735877081,325.69153132795,15:06:07:183
192.996239577739,316.066227555373,15:06:07:193
196.189224430106,322.148045593936,15:06:07:205
194.963113373557,315.643175936713,15:06:07:216
198.181178620249,322.449042182542,15:06:07:226
193.376433217036,306.393815859497,15:06:07:237
192.868182896143,303.611625939945,15:06:07:248
190.755742764188,302.799949729174,15:06:07:260
193.51827066639,303.372986871911,15:06:07:271
191.800467697721,307.814789558143,15:06:07:282
194.137938008668,304.469869711096,15:06:07:293
193.652295889019,305.74903168025,15:06:07:305
193.35949561444,306.334786725153,15:06:07:315
193.428668879437,304.509731394212,15:06:07:326
192.615541766858,303.235345761258,15:06:07:338
192.151915308738,302.087268530288,15:06:07:349
192.375987247204,299.069366995531,15:06:07:360
192.115799721153,297.829188232418,15:06:07:371
189.881488077705,298.063172733619,15:06:07:382
189.18360544107,299.0659529731,15:06:07:393
187.056879749331,299.317131288874,15:06:07:404
185.78615523888,301.393818793301,15:06:07:415
184.91810619465,301.082838649686,15:06:07:427
185.138120984426,301.33699274851,15:06:07:438
186.54436348538,300.146047673683,15:06:07:449
186.319467892979,300.206007351892,15:06:07:462
187.486733317703,299.973219731476,15:06:07:472
181.773841791228,285.257355377485,15:06:07:482
181.39522246742,282.121284128696,15:06:07:495
180.288951804979,278.001415370567,15:06:07:506
172.415845809982,263.132460076656,15:06:07:517
172.058251527431,262.392246293525,15:06:07:529
173.468512480155,264.882940171538,15:06:07:543
174.162655154326,266.674340253697,15:06:07:554
174.312119866392,267.467731747999,15:06:07:561
173.300549670434,273.172439534062,15:06:07:571
172.777202947299,272.882793795279,15:06:07:583
173.874344072251,272.985874571651,15:06:07:594
176.403001256478,288.329975021959,15:06:07:605
186.619470561609,316.755152109664,15:06:07:617
189.078136212554,329.718696618857,15:06:07:628
190.24062455123,334.620152493569,15:06:07:639
190.503023623593,336.509681440577,15:06:07:651
193.131846118784,339.052729254984,15:06:07:660
194.187361249074,342.255305012835,15:06:07:672
190.563250568753,343.154383416204,15:06:07:683
189.521148848868,343.312336928302,15:06:07:695
191.216486413051,348.046545562256,15:06:07:706
190.80775972045,347.242183890555,15:06:07:717
192.300110917679,345.080300012501,15:06:07:731
193.485437698096,342.38459368644,15:06:07:740
195.383825145988,341.273088783896,15:06:07:750
195.700791675439,339.828179949992,15:06:07:762
195.049995329498,337.844222194933,15:06:07:772
193.744090199198,333.29966380282,15:06:07:784
193.845868893154,332.435094091351,15:06:07:796
193.549009470203,329.744701670904,15:06:07:805
191.922695532913,327.266750207173,15:06:07:815
189.120965523986,326.209982704274,15:06:07:826
187.607257600419,325.54100106279,15:06:07:837
187.435619920495,324.542297395072,15:06:07:849
186.828754787703,322.586363559223,15:06:07:860
187.154435146714,321.067663191043,15:06:07:872
187.19299818932,319.379952347026,15:06:07:883
187.350124841199,315.443532800626,15:06:07:895
186.982695542482,315.511243232336,15:06:07:905
187.71643946049,314.828879956623,15:06:07:917
188.452335595161,314.70020322679,15:06:07:928
197.111149799721,311.438928001884,15:06:07:939
206.031964333636,306.31016166776,15:06:07:951
208.171792322177,305.614415350758,15:06:07:962
213.544530458121,304.504708296577,15:06:07:972
217.298645185961,304.350608347919,15:06:07:984
218.584221238083,304.495229115472,15:06:07:996
222.342544455889,304.37138458094,15:06:08:007
225.893233048761,305.627889307106,15:06:08:017
225.351771499504,305.647171538532,15:06:08:028
226.07425575965,307.482072312676,15:06:08:038
226.193224862596,308.048636827477,15:06:08:049
225.851771031238,306.405389826462,15:06:08:062
225.74294908853,306.616087436427,15:06:08:070
225.822047025793,306.112402157871,15:06:08:081
224.97677640503,307.8676411541,15:06:08:093
224.468185082332,311.27473897086,15:06:08:103
226.534257124359,313.223750783527,15:06:08:114
227.141983459464,313.773565407959,15:06:08:126
227.997320603431,313.774078824352,15:06:08:137
227.241201189042,314.391705692598,15:06:08:149
226.490821263349,316.501854383356,15:06:08:160
223.659912420551,318.628517866639,15:06:08:170
221.805598564797,318.946967340694,15:06:08:184
216.925992446601,320.920372632387,15:06:08:193
218.180743609799,321.087634478463,15:06:08:204
219.350943556446,321.349788197076,15:06:08:214
223.998220402657,320.587106621576,15:06:08:225
227.314022742438,318.665326032486,15:06:08:236
229.182903621166,317.30668374694,15:06:08:247
230.673553659749,315.3376313465,15:06:08:258
239.532840920887,313.454186791601,15:06:08:269
240.485970779596,313.107618716772,15:06:08:280
246.778013242689,311.075178519719,15:06:08:291
247.731971314921,307.805367647581,15:06:08:302
247.857435210053,309.44969314205,15:06:08:314
247.106028970342,309.459333765274,15:06:08:325
247.064422877498,310.049203092294,15:06:08:336
246.476975596766,309.173172270006,15:06:08:348
246.199389454934,309.3859007278,15:06:08:360
245.266855376051,309.42918952329,15:06:08:371
245.132899470754,309.516891100586,15:06:08:383
243.89242976855,309.534507353578,15:06:08:393
243.076481866361,310.421519194913,15:06:08:404
242.618858904011,310.807331138459,15:06:08:415
244.71204864794,312.896386209802,15:06:08:426
244.898034536274,312.669946712917,15:06:08:437
245.711104631048,313.34991738234,15:06:08:448
246.248155067634,313.474540452802,15:06:08:460
250.32793019429,314.342250338071,15:06:08:469
275.119749058918,314.990749023868,15:06:08:481
276.927832073313,314.928096887334,15:06:08:491
276.926375592443,314.816093719337,15:06:08:503
283.414775637272,317.82945708917,15:06:08:515
280.337612454842,318.484922498008,15:06:08:525
280.12229191295,322.80715328249,15:06:08:536
281.926913209873,333.655392762797,15:06:08:548
283.60060983633,343.19128831769,15:06:08:559
282.377596448144,344.809891839529,15:06:08:569
282.37195661472,341.901368789473,15:06:08:581
280.327583930644,348.621637522649,15:06:08:596
280.151694709737,349.57791996344,15:06:08:603
279.834200710282,351.510703686186,15:06:08:615
280.864300102023,352.595211257831,15:06:08:626
281.373756336109,351.258262240255,15:06:08:636
281.935414931148,348.584362177137,15:06:08:648
283.833552481489,348.702825990136,15:06:08:659
283.918851404714,348.91982632013,15:06:08:670
284.114022644391,349.124950250206,15:06:08:681
284.054777502725,349.290281270508,15:06:08:693
296.046970428437,330.619776427895,15:06:08:703
300.058127925902,325.528908071157,15:06:08:714
299.555695863447,326.908574958512,15:06:08:726
303.949454069985,336.63427101675,15:06:08:736
307.235104305324,344.105309285684,15:06:08:748
309.891631518187,345.710198783818,15:06:08:760
310.47602623289,337.730690152599,15:06:08:771
312.739515190093,328.763074895677,15:06:08:784
314.211694196444,325.359512845129,15:06:08:794
317.117914215586,318.838114011052,15:06:08:805
317.544557129193,318.066533802033,15:06:08:816
317.646758605935,313.014073606843,15:06:08:826
315.124117785735,316.703435275049,15:06:08:837
315.026591404503,316.639725860029,15:06:08:849
316.344006385183,318.094230764171,15:06:08:860
317.735594981025,319.696624780637,15:06:08:870
319.299154236668,321.494672033632,15:06:08:881
319.894474709153,322.872047618508,15:06:08:893
319.047299723521,323.104271826337,15:06:08:904
317.188053926591,323.293587691973,15:06:08:915
316.370894257529,324.448401207294,15:06:08:928
315.212821806135,324.977552355892,15:06:08:937
315.12456701815,325.839712836658,15:06:08:948
315.08603292369,326.464235646972,15:06:08:960
313.116663887388,327.693195871674,15:06:08:971
313.820611700269,329.413729935275,15:06:08:982
313.238059952159,328.959743597671,15:06:08:994
313.493013545854,328.634894857209,15:06:09:004
313.576534598644,328.44466985821,15:06:09:015
314.283290263048,327.078882732454,15:06:09:027
314.371357292747,327.884717084847,15:06:09:038
314.165710951363,327.750647453599,15:06:09:049
313.920846639741,327.582409787846,15:06:09:060
313.726792928936,326.343925835847,15:06:09:070
313.937661423257,325.91412038784,15:06:09:081
313.873424969614,329.008536995953,15:06:09:093
313.899498921295,329.444041640285,15:06:09:109
313.677418227791,329.265602347531,15:06:09:116
314.136471427119,329.711634271715,15:06:09:126
314.183687403755,329.848828621514,15:06:09:137
314.302104318803,329.939920747357,15:06:09:148
315.891065624351,332.030870503614,15:06:09:160
315.951036981444,332.325736058616,15:06:09:170
317.540893925704,334.792025976037,15:06:09:182
318.565788696759,335.791313813691,15:06:09:193
319.288773748959,336.061697577559,15:06:09:203
319.871035013468,336.024595308331,15:06:09:216
319.20474836925,334.703194074121,15:06:09:226
318.179438815895,333.076890586039,15:06:09:239
319.12601863379,333.451262174078,15:06:09:249
321.079446311005,332.878249160787,15:06:09:261
321.533464597906,332.644940499617,15:06:09:270
333.393181687614,332.193912273967,15:06:09:282
337.365073130491,332.121446868061,15:06:09:293
354.434548489367,334.948455334967,15:06:09:303
362.039550605139,335.826325971597,15:06:09:315
363.670519921049,335.934045679616,15:06:09:327
364.903440793802,335.370998244521,15:06:09:337
368.544676385156,335.115555405416,15:06:09:349
370.08095885842,337.423325963155,15:06:09:359
