x,y,tempo
234.733372313261,253.104139542984,17:56:51:641
233.558163039179,253.926137720591,17:56:51:651
232.895606103121,254.399199107301,17:56:51:664
231.336634310321,254.424024634903,17:56:51:674
229.202583790126,253.226861058512,17:56:51:685
229.339785944089,253.243998383025,17:56:51:696
228.238702169529,249.794589392364,17:56:51:708
227.859475649922,249.793972554836,17:56:51:718
227.36355033491,248.845653271904,17:56:51:730
226.517334722406,250.674726267013,17:56:51:741
226.824015163372,249.225355430737,17:56:51:750
229.83998103533,240.53911018409,17:56:51:763
239.356805547478,199.663159959529,17:56:51:774
239.752585490613,198.044591948345,17:56:51:784
240.169145143114,196.203092080588,17:56:51:796
240.396391827712,195.990930939552,17:56:51:807
240.690336432399,195.018227967046,17:56:51:818
241.365604774714,191.315775806102,17:56:51:830
240.915614769556,191.441238990159,17:56:51:841
240.465084908779,191.715338554478,17:56:51:851
240.476630376757,191.561052251742,17:56:51:862
240.675393590312,191.178561440848,17:56:51:873
240.509802788553,191.107019649806,17:56:51:883
239.770970634778,190.340488818559,17:56:51:895
242.617626690874,189.217667161464,17:56:51:906
241.614357876948,189.207570138312,17:56:51:916
241.568813915572,188.787746187236,17:56:51:928
240.942018944484,186.166684267264,17:56:51:939
239.317169322855,183.452281150318,17:56:51:949
239.225384183958,180.91549909433,17:56:51:962
239.088583132675,180.978699012606,17:56:51:973
239.423248036107,181.150971624025,17:56:51:983
239.541872076634,180.726179210972,17:56:51:995
239.566681259205,180.636675097038,17:56:52:006
239.678527953078,180.722240989588,17:56:52:016
239.94229813417,181.253010108262,17:56:52:029
239.631702292714,181.804765172733,17:56:52:040
239.765390058169,181.801897701718,17:56:52:050
239.706119450841,181.969256581397,17:56:52:062
239.732588604675,182.024672350369,17:56:52:072
235.174771742105,187.758799343632,17:56:52:083
235.820982328729,187.211821278632,17:56:52:096
216.505932013227,249.585766256571,17:56:52:106
212.35411398838,270.710561046682,17:56:52:117
211.040447002188,276.143061574185,17:56:52:128
209.607208313651,283.370284842256,17:56:52:139
209.259980543922,286.653418838771,17:56:52:150
208.868311830585,288.875870827327,17:56:52:162
207.232851965423,298.140491614765,17:56:52:181
208.049040890505,300.071726298299,17:56:52:185
207.364402532961,301.964427654999,17:56:52:196
206.533926942675,302.476958742925,17:56:52:207
206.521415741302,303.083804242656,17:56:52:216
206.726840219585,304.41993405961,17:56:52:228
207.240826303651,305.856394239102,17:56:52:240
206.471776432311,305.379851539635,17:56:52:250
200.729763735146,304.710681524978,17:56:52:262
196.477417865701,302.917886587349,17:56:52:273
186.039414708863,290.54874652215,17:56:52:284
146.588571178446,231.499064775183,17:56:52:296
144.35171376319,229.273822595205,17:56:52:307
141.955797681499,227.334474757788,17:56:52:317
140.080523584411,225.877580311825,17:56:52:329
138.109336152722,224.037436122852,17:56:52:339
131.04628576853,213.82145433766,17:56:52:350
128.161626477524,214.939538408262,17:56:52:361
127.237689233548,215.080901858334,17:56:52:373
126.777621426212,215.641575358251,17:56:52:383
127.481402990128,216.32463138453,17:56:52:394
128.163659734801,215.69560231211,17:56:52:405
127.908699683662,215.840679312151,17:56:52:416
128.128936715643,216.068915479531,17:56:52:428
130.241009121775,217.304042738558,17:56:52:439
130.247961067595,219.072071505594,17:56:52:450
140.538546971378,281.705705070608,17:56:52:462
144.335355867061,327.659343126107,17:56:52:473
147.08044459533,343.274866535883,17:56:52:482
147.666714692966,355.671708559258,17:56:52:495
149.369615115186,363.801761576062,17:56:52:506
149.939577316668,367.342217185211,17:56:52:516
150.904615043944,375.442150329208,17:56:52:528
150.555474043376,375.388356205036,17:56:52:540
150.541887945271,375.033430260432,17:56:52:549
151.376666845521,375.055271782069,17:56:52:561
152.921307628566,376.634749155809,17:56:52:573
154.164093797258,378.089078820328,17:56:52:583
154.622216801601,378.591995445533,17:56:52:595
155.276114035246,382.037307729712,17:56:52:605
155.40176582455,382.493221393843,17:56:52:616
153.881367061274,384.084721605098,17:56:52:628
154.401707053449,384.572999612754,17:56:52:639
154.655961865238,384.815765818102,17:56:52:649
155.112683671299,384.685657663477,17:56:52:661
153.986592609715,384.555737818248,17:56:52:672
154.341977219969,384.751534574067,17:56:52:683
140.487407486762,378.159762185258,17:56:52:695
132.306468764294,374.287820189371,17:56:52:705
126.468580091178,373.410213202106,17:56:52:716
124.30321720358,372.522144500213,17:56:52:729
122.054382146223,371.290073981754,17:56:52:739
121.383679810871,370.875042918559,17:56:52:748
120.136299074964,370.386787736682,17:56:52:762
118.331084329585,367.552663581904,17:56:52:774
117.303970082964,364.44629430083,17:56:52:783
116.834248364854,364.391585365784,17:56:52:795
118.205930717,365.797381691136,17:56:52:806
120.074725953414,364.469690920672,17:56:52:817
119.577321416408,364.61487302866,17:56:52:828
120.234462829578,364.116533213446,17:56:52:839
119.688799284472,362.11919001188,17:56:52:849
122.64312491076,357.058073858481,17:56:52:861
130.950286644325,343.04624849777,17:56:52:872
144.179548516725,327.453096325078,17:56:52:883
149.80604509208,317.746186103556,17:56:52:895
152.710085958118,314.7491023896,17:56:52:906
153.532579577012,314.353377536419,17:56:52:916
155.097294210617,314.541371509663,17:56:52:928
158.972728302026,312.531081776138,17:56:52:939
160.534478928258,315.944809192136,17:56:52:949
158.691356078508,318.628663007711,17:56:52:961
160.349297816035,318.729293718953,17:56:52:972
161.637944499785,318.405572149414,17:56:52:982
162.196373875522,318.222387933661,17:56:52:995
162.262821836448,317.616141508041,17:56:53:006
162.651099787284,317.690865162936,17:56:53:016
165.330377013706,317.680224147987,17:56:53:028
164.506344032224,317.471893828102,17:56:53:039
164.813361302832,317.198466756777,17:56:53:049
165.010372675802,315.693417610362,17:56:53:061
165.97513787509,313.931071314231,17:56:53:072
165.997174757782,313.708599925217,17:56:53:082
165.595042445285,311.995484748919,17:56:53:095
165.88166102978,311.97474407755,17:56:53:106
167.717394829716,312.63334191555,17:56:53:115
169.983728033464,312.113436616687,17:56:53:128
185.835602115807,310.685084521911,17:56:53:139
190.769212030072,311.924712634757,17:56:53:148
195.642000220307,312.707504273154,17:56:53:160
196.870783376488,312.64660708807,17:56:53:171
197.857668102503,312.379436051312,17:56:53:181
199.002881848357,312.092238663007,17:56:53:194
203.982947121628,313.790266578646,17:56:53:207
204.161728160325,312.861184641929,17:56:53:216
204.111625318137,312.434708483185,17:56:53:228
204.077979555897,312.453042441581,17:56:53:240
204.315301089606,312.494421453323,17:56:53:249
204.201098421886,312.69900738609,17:56:53:261
201.651487731251,314.876297732643,17:56:53:272
201.316457999635,315.271724445872,17:56:53:282
201.538200025129,317.486168483324,17:56:53:294
201.442102556941,316.011272739547,17:56:53:306
205.000253010249,302.647993760139,17:56:53:316
215.711896406004,256.945749327972,17:56:53:328
214.487210207586,248.787886125037,17:56:53:338
214.30834180742,247.885824838512,17:56:53:352
214.214736636008,245.65436287298,17:56:53:361
215.569651171254,240.580733825,17:56:53:372
215.802874029494,239.575727534219,17:56:53:382
216.67625752533,236.722896739644,17:56:53:394
217.789414695768,235.202639272058,17:56:53:406
216.591976590739,233.540722044381,17:56:53:415
216.867490509805,232.310671608945,17:56:53:428
216.391362873344,230.513977618436,17:56:53:439
216.072592515684,230.158279293844,17:56:53:449
216.429471970602,229.205918402917,17:56:53:461
215.42370925129,230.872604731771,17:56:53:472
215.325724307992,230.992810331037,17:56:53:482
215.746258794346,230.181706970075,17:56:53:494
210.000367240012,231.295194111684,17:56:53:505
203.117544459962,232.096872681625,17:56:53:516
151.857139311295,242.793637746158,17:56:53:528
135.791273799914,245.997972909078,17:56:53:539
142.071104373707,244.375635670014,17:56:53:549
143.974701309649,243.251766700994,17:56:53:560
145.485988330503,242.137470327183,17:56:53:572
147.337820663506,240.978893307652,17:56:53:582
147.697634971552,240.850427041442,17:56:53:594
146.829866894498,241.675993224214,17:56:53:605
166.031633996587,237.10879061483,17:56:53:615
166.35438624682,237.354194911351,17:56:53:627
166.569782135897,237.044836783506,17:56:53:638
165.645796674275,237.37449138602,17:56:53:649
123.068907699105,251.256372369035,17:56:53:661
135.602733372776,248.833704237941,17:56:53:672
155.745940072407,243.562794849692,17:56:53:682
167.221353182138,239.585499366736,17:56:53:694
177.66841068219,235.082930424454,17:56:53:705
184.559521598967,232.285719144415,17:56:53:715
192.417232930748,228.829837726365,17:56:53:727
206.133926349729,223.366800072494,17:56:53:738
220.943538851265,218.710269638554,17:56:53:749
220.350931628709,219.912967374405,17:56:53:761
219.434802164407,221.448678973373,17:56:53:772
219.596817240296,220.440031598839,17:56:53:782
220.719065737382,219.040032441232,17:56:53:794
220.818779249237,218.488324114932,17:56:53:804
221.015566654884,217.701211396262,17:56:53:814
221.348661609112,217.128470762279,17:56:53:827
221.412926862392,217.516742148996,17:56:53:838
221.423699943274,217.836933634895,17:56:53:849
221.477707991907,217.358079711379,17:56:53:861
222.091375297262,215.2339606114,17:56:53:871
222.966476797796,214.657282658396,17:56:53:882
223.550488344116,215.752685710924,17:56:53:894
223.917259256132,217.400326411022,17:56:53:905
224.092233074933,218.041894246879,17:56:53:916
224.531960082627,219.100116843439,17:56:53:927
224.840546829823,220.059171150955,17:56:53:938
224.123047518277,219.589337841617,17:56:53:947
224.032388820886,219.197934771027,17:56:53:960
224.49700335865,219.512669574362,17:56:53:971
224.504345086418,220.417225348313,17:56:53:982
224.492079838782,220.586986475655,17:56:53:994
222.930058321848,219.029244806673,17:56:54:005
222.5710954337,217.995459524221,17:56:54:015
222.664499188949,217.04762782184,17:56:54:027
225.142666063387,214.318733529886,17:56:54:038
223.864668501985,215.259986789813,17:56:54:048
225.25368956673,213.882736020022,17:56:54:060
224.876353483037,215.660280977726,17:56:54:071
225.296165909698,221.962577650493,17:56:54:081
223.650482339463,233.767369315682,17:56:54:094
200.309226438444,364.371354037691,17:56:54:105
201.437239628154,364.079755938916,17:56:54:115
202.045460116648,367.343880362277,17:56:54:128
202.697545000549,370.084477867751,17:56:54:138
202.898903613717,373.645120404944,17:56:54:148
202.028283417835,384.764026844872,17:56:54:160
202.714365270196,397.571907727937,17:56:54:171
207.287327226562,401.383072250676,17:56:54:181
209.407040831506,403.731971553755,17:56:54:194
211.258806130904,405.01229120639,17:56:54:205
211.764807912108,405.983251673918,17:56:54:215
211.546801500414,405.65536406634,17:56:54:227
211.674714883914,405.904439169507,17:56:54:237
210.699743335336,405.11373009372,17:56:54:247
206.463817794064,402.955160930439,17:56:54:259
186.570258341256,384.359162208958,17:56:54:270
184.917095523223,382.975091428759,17:56:54:281
182.426666609022,380.745049771357,17:56:54:293
181.095361904784,379.460798333962,17:56:54:304
179.445488374784,377.393943000284,17:56:54:314
177.360867081827,375.086166157767,17:56:54:326
172.919709516403,371.422271816726,17:56:54:337
165.930584178158,372.51514378657,17:56:54:347
145.204983382036,376.696561725036,17:56:54:360
151.296583235305,375.623410403016,17:56:54:371
156.219624409329,374.682918917759,17:56:54:381
159.165847921175,374.366551898201,17:56:54:393
161.814302479492,374.479334700582,17:56:54:404
163.76564417905,374.922892512915,17:56:54:415
165.348214071727,374.951218180627,17:56:54:428
168.986834211544,374.725396680371,17:56:54:439
173.259411565058,374.246796516324,17:56:54:448
172.645289219602,373.661201696676,17:56:54:462
173.487885527755,373.969386588142,17:56:54:471
173.064607833671,373.790349533256,17:56:54:481
167.175147376911,373.814138223139,17:56:54:493
153.503598788064,373.746004123167,17:56:54:504
149.99744894568,373.749183491477,17:56:54:514
138.929518038114,374.045772504919,17:56:54:527
136.799043260351,373.528639219751,17:56:54:537
136.197535148415,373.239499899631,17:56:54:547
134.244179252516,372.825216425667,17:56:54:559
133.076328358058,372.752118798013,17:56:54:571
131.164157269662,371.819283507298,17:56:54:581
132.815677101497,372.799906239018,17:56:54:593
131.575409581847,371.859592426163,17:56:54:604
131.038165155375,372.697925734412,17:56:54:615
129.592493788687,372.252127069218,17:56:54:627
127.714030070444,375.746791285213,17:56:54:638
131.191399247542,373.593236270633,17:56:54:648
201.875421248658,256.728453717878,17:56:54:660
206.065589450536,246.672424683161,17:56:54:670
208.877208146331,241.299313751578,17:56:54:680
210.188237335041,238.07674008839,17:56:54:693
216.061538495143,227.580126537489,17:56:54:704
218.377839140132,222.500383705258,17:56:54:713
227.77212838669,205.334578697608,17:56:54:726
227.313889323286,202.33007040836,17:56:54:738
227.794680832764,199.456388071185,17:56:54:748
229.858792532399,198.948692900862,17:56:54:760
229.55660831771,198.875777888056,17:56:54:770
230.595055122019,198.329639583161,17:56:54:780
231.342377442852,197.533457291954,17:56:54:793
232.071203804353,196.710188783932,17:56:54:804
233.227152873313,196.347993422628,17:56:54:814
234.555582736134,196.727961789648,17:56:54:826
235.456879214587,198.88842312729,17:56:54:837
235.516504616801,199.218317626805,17:56:54:847
235.640086193233,200.892145995662,17:56:54:860
235.8738692503,202.074283697565,17:56:54:871
236.803431099229,200.219622914185,17:56:54:881
238.389452876766,203.798665279093,17:56:54:893
241.479680860054,212.584769876105,17:56:54:903
242.169543515706,220.708564890226,17:56:54:913
241.994670297475,225.365085623967,17:56:54:926
242.571510036761,228.769509738429,17:56:54:937
242.066817433271,229.209373798106,17:56:54:948
242.159385082872,229.181129209375,17:56:54:960
242.298587172357,229.133110046989,17:56:54:970
242.254620032766,230.765559002005,17:56:54:981
241.617224918298,232.199097755426,17:56:54:993
241.480167121831,232.865358793654,17:56:55:005
241.321791100262,234.431853448563,17:56:55:014
242.537307737369,241.399645264886,17:56:55:028
242.38209854034,243.615429104394,17:56:55:037
241.403568528875,244.681559298266,17:56:55:048
241.321762647892,246.699451743527,17:56:55:060
241.458415578666,261.825944143241,17:56:55:070
245.165559344857,345.240532737677,17:56:55:080
245.397428975346,354.308926901792,17:56:55:093
234.117025124524,393.502507484206,17:56:55:103
228.676480138664,399.865358441943,17:56:55:114
234.907836501857,377.117005394956,17:56:55:126
231.488460774843,372.272178764216,17:56:55:138
234.448546772796,385.919605462456,17:56:55:147
235.605132645057,396.657495901788,17:56:55:159
235.933106530599,403.719648020769,17:56:55:172
232.200886732787,405.74470666969,17:56:55:181
233.687975485476,401.980299325006,17:56:55:193
235.175443193777,396.559442551599,17:56:55:204
237.608190527805,388.140052857584,17:56:55:213
237.72478950823,384.248547147191,17:56:55:226
240.117862029274,381.478711098602,17:56:55:236
239.223344091778,378.073635581032,17:56:55:247
237.81385242338,376.940453331921,17:56:55:260
237.018598166549,375.067688409739,17:56:55:271
236.680704116805,374.322911669522,17:56:55:280
234.778599629601,370.667804690576,17:56:55:292
234.777057266924,370.30482523466,17:56:55:304
233.681780086889,370.918331797291,17:56:55:314
229.448054834473,374.196098757991,17:56:55:326
229.403642784797,373.605623291045,17:56:55:336
227.940870701502,374.254775689848,17:56:55:346
227.263197929477,373.904234776049,17:56:55:359
225.317481167938,387.506626859402,17:56:55:369
219.119581641175,437.901001512518,17:56:55:378
224.099141448766,403.653701226745,17:56:55:482
237.00239614963,394.00690658465,17:56:55:494
238.860113440228,393.423359229731,17:56:55:506
243.058063096939,386.529767716941,17:56:55:517
243.500332657416,384.918397702436,17:56:55:529
242.74194928594,380.767567354184,17:56:55:540
242.709628722374,380.454231060015,17:56:55:550
242.623992147677,379.755716959332,17:56:55:561
242.629290465067,379.214026945968,17:56:55:572
242.975815931028,378.497352505363,17:56:55:582
242.962773750849,378.312920281175,17:56:55:595
243.431067818755,377.351518722599,17:56:55:606
242.578913827578,376.620195220332,17:56:55:617
231.180876180085,368.127397137649,17:56:55:628
168.048671319998,333.904633302783,17:56:55:640
165.230404368164,332.481344921254,17:56:55:649
162.9633827699,331.110218314499,17:56:55:661
160.801996125372,329.324645926871,17:56:55:673
157.421627853293,327.372361442046,17:56:55:683
154.222091891328,325.351615930968,17:56:55:697
153.420062180496,323.40418555561,17:56:55:706
152.65862058657,320.913872972306,17:56:55:716
153.095301677628,321.228722062977,17:56:55:728
152.799529609033,322.278903699616,17:56:55:740
151.448172940954,321.431717658538,17:56:55:750
151.179638609027,321.842042523291,17:56:55:761
150.92305071132,322.061996079085,17:56:55:773
151.312950693814,323.125750053177,17:56:55:783
151.377610332682,323.445567824452,17:56:55:795
151.63136527463,323.354964744165,17:56:55:806
151.596587743613,323.930862415906,17:56:55:816
150.544039416105,324.746749494072,17:56:55:828
150.20616207209,324.733113502924,17:56:55:839
146.050028406226,330.189772093964,17:56:55:849
146.319366823063,329.727854695787,17:56:55:862
146.342091288014,328.978437607877,17:56:55:872
149.313837166327,328.69176468671,17:56:55:882
151.040508702601,327.563958231203,17:56:55:895
148.797837939741,329.077638089659,17:56:55:906
150.419744758772,329.731142506562,17:56:55:916
132.514430152351,330.210690457738,17:56:55:928
125.685179116054,330.765224677885,17:56:55:939
134.329420733611,332.07754399446,17:56:55:949
135.178103907525,332.089929257593,17:56:55:960
143.560339340645,331.026135616405,17:56:55:972
155.606107630593,327.216329622881,17:56:55:982
176.006391048409,319.228106584962,17:56:55:994
188.006605444933,313.904698170564,17:56:56:005
193.103358859459,312.616616230019,17:56:56:015
208.484572884089,306.299641171973,17:56:56:027
205.083783622722,309.398386746423,17:56:56:039
214.526647794309,308.007121385405,17:56:56:048
218.466878202416,307.626665017423,17:56:56:061
227.441517991979,306.811640237591,17:56:56:072
229.260450869997,307.406110199158,17:56:56:082
230.383434289995,309.200092708553,17:56:56:094
229.976500825507,309.935394783839,17:56:56:105
228.442308828966,311.530146157501,17:56:56:115
228.696122098453,311.504729490749,17:56:56:127
224.303350306423,316.466249035246,17:56:56:138
208.392983558158,333.764090019656,17:56:56:149
179.245624780963,373.303530880991,17:56:56:161
174.934456488151,378.551273844264,17:56:56:172
170.479980977323,384.249328483283,17:56:56:182
167.998009482346,386.623782627782,17:56:56:194
165.561419111707,389.92783178725,17:56:56:206
163.405033360121,392.524093255562,17:56:56:216
161.491436883728,395.639307653841,17:56:56:228
160.598615479968,402.867444366436,17:56:56:238
159.071563986091,399.146282318066,17:56:56:251
159.073980261473,400.655909834803,17:56:56:261
158.948743314636,403.818428452102,17:56:56:272
158.929735216048,405.033226806805,17:56:56:282
161.088883770319,406.021710800218,17:56:56:294
160.68399956322,406.180714319733,17:56:56:305
161.5645038518,406.84995253849,17:56:56:314
162.11216759372,411.322236924138,17:56:56:325
-128.185307007328,544.891168184547,17:56:56:406
-132.034899211147,546.619520705537,17:56:56:415
-124.7597609572,543.927058456896,17:56:56:428
38.7075855556786,477.528950386624,17:56:56:440
44.6630819044784,463.256866181085,17:56:56:450
14.201979526859,467.204340645498,17:56:56:462
16.45934482031,466.323864651685,17:56:56:474
24.9234698457027,459.700024201303,17:56:56:483
46.5864422465926,445.71579357497,17:56:56:494
68.4839207711175,430.45920246342,17:56:56:506
78.8546541954336,423.406091959213,17:56:56:515
104.111338787703,406.853840328794,17:56:56:528
103.434505100687,408.17299384726,17:56:56:539
125.074230280673,388.612924265987,17:56:56:548
125.507810268311,387.665367144712,17:56:56:561
128.023918852581,381.547908751274,17:56:56:572
126.934219724612,382.432223439118,17:56:56:582
126.230654888189,382.754598821117,17:56:56:594
126.520473410797,382.564972579252,17:56:56:606
125.57325889575,382.063720753462,17:56:56:615
125.486904831256,381.816281131878,17:56:56:628
139.393594737748,383.173995689424,17:56:56:639
148.011870349655,384.194388423442,17:56:56:649
158.167051869776,386.195308527178,17:56:56:660
161.244563793251,386.590116073519,17:56:56:671
161.971667247576,386.712150635187,17:56:56:681
163.281973565246,387.014780759696,17:56:56:696
166.369460114582,386.88004070347,17:56:56:706
167.41053254531,386.812689325423,17:56:56:717
171.423849600863,386.405558951359,17:56:56:728
174.718952573397,386.593101630697,17:56:56:740
176.363474154335,386.869826649625,17:56:56:749
177.897038822241,386.392121629864,17:56:56:760
177.543431444481,387.140068284737,17:56:56:772
178.190168446156,387.082126640027,17:56:56:782
177.666032240446,388.894749360822,17:56:56:794
178.299996811383,388.082114550435,17:56:56:806
179.497217951357,386.81315770111,17:56:56:815
179.625397085622,387.026832611925,17:56:56:827
181.218531324538,384.527537581611,17:56:56:839
181.531675167313,383.569581408386,17:56:56:848
181.647762646278,381.47267497586,17:56:56:860
180.879054763358,380.797092336041,17:56:56:872
180.445916870831,379.002689262157,17:56:56:882
179.6137394914,378.491939569218,17:56:56:894
179.344427626001,378.528647956126,17:56:56:909
177.90051588993,378.449947251198,17:56:56:914
173.795979254498,377.771613298957,17:56:56:927
167.923144821145,377.822554824253,17:56:56:938
165.487261701766,377.517051347158,17:56:56:948
161.738868504043,375.65048309964,17:56:56:961
158.562126090417,376.372221501159,17:56:56:972
156.810629747651,379.326432659048,17:56:56:982
157.303721778617,383.501561420155,17:56:56:994
157.102102843082,383.880941808938,17:56:57:005
156.554939813339,382.893033767906,17:56:57:015
155.630950142848,382.117557332077,17:56:57:027
153.976406021634,379.853046493712,17:56:57:039
153.72247412044,379.314931567236,17:56:57:048
154.59437613299,380.513640380755,17:56:57:060
154.247842808546,379.596561745486,17:56:57:072
153.535045856383,378.091545335043,17:56:57:082
154.336072953402,375.316596117526,17:56:57:094
155.200260254818,375.690245852784,17:56:57:105
155.44746061537,375.939698717829,17:56:57:115
155.174884462404,376.561064642997,17:56:57:127
155.254583766626,375.646138385587,17:56:57:139
155.286971443924,375.791711074325,17:56:57:148
155.470839850035,373.295559656328,17:56:57:161
154.889030624767,372.188845181907,17:56:57:172
154.632287837298,372.833997101126,17:56:57:182
154.836633578138,373.243944024591,17:56:57:194
154.954053318417,374.661587766424,17:56:57:205
154.868224253166,374.792154919343,17:56:57:215
154.516937343362,375.851153029373,17:56:57:227
154.364718361746,378.203354353724,17:56:57:238
157.234061924174,378.34973879807,17:56:57:248
166.299779971604,377.372722836442,17:56:57:261
199.717404525165,375.068687249481,17:56:57:272
209.479765636298,374.88995916586,17:56:57:281
223.155124563817,375.203449482573,17:56:57:294
229.72257961943,375.838743297091,17:56:57:305
232.672361366708,376.449052981387,17:56:57:315
238.012108451802,377.351765271609,17:56:57:328
239.708660618062,379.691971007434,17:56:57:340
240.231917204965,379.298041399173,17:56:57:349
239.625053136593,379.239166470062,17:56:57:362
239.266134174657,378.465070862218,17:56:57:372
238.962136155182,379.04648995244,17:56:57:382
239.270190482861,378.983903678752,17:56:57:394
239.092349067017,379.088923357534,17:56:57:405
237.084048703085,381.550313999982,17:56:57:415
237.320488344861,382.694574012572,17:56:57:427
237.411765728347,382.687747169695,17:56:57:438
238.988209662907,381.560862220858,17:56:57:448
239.016326084525,381.708732530958,17:56:57:461
239.559806944245,380.895014080087,17:56:57:472
238.55813326828,381.52278847033,17:56:57:481
236.904683993537,381.910715318302,17:56:57:494
237.271544208306,381.631875575243,17:56:57:507
236.39222916412,380.63121016319,17:56:57:515
235.647006972833,380.620276905062,17:56:57:527
234.41798640976,381.415328424587,17:56:57:538
234.013420436751,383.324136713088,17:56:57:548
234.050146366061,383.344642610218,17:56:57:560
234.226236138077,383.472648842925,17:56:57:572
236.007881854525,384.10225658325,17:56:57:581
237.5121111367,383.856547469206,17:56:57:594
244.160125388661,382.861399273068,17:56:57:605
244.086970149213,381.925374647813,17:56:57:615
231.274459507655,368.303982567485,17:56:57:627
201.023325830095,339.498098501468,17:56:57:639
189.41492953918,312.280607250692,17:56:57:648
189.256637100693,309.105861873385,17:56:57:660
189.408919780536,305.99031052524,17:56:57:672
188.767520890002,304.490986222423,17:56:57:681
187.994820464273,299.568584529397,17:56:57:693
178.377953306649,289.215363835411,17:56:57:705
166.196009062955,286.930940252631,17:56:57:715
165.437733429001,286.937618785761,17:56:57:727
165.97153598509,286.726466673862,17:56:57:738
159.90444045516,282.929497206282,17:56:57:747
156.933259070609,280.114687148014,17:56:57:760
130.395639281045,267.139182754653,17:56:57:772
128.994721662381,266.600679698996,17:56:57:781
128.871095232466,266.96312821721,17:56:57:793
117.347061548292,270.717655829945,17:56:57:805
113.463195963127,271.937234266213,17:56:57:815
118.759360375254,271.221046805778,17:56:57:827
113.970578702058,274.760314914448,17:56:57:838
157.576577716856,266.938643662594,17:56:57:848
179.887253231875,261.086831163839,17:56:57:861
197.138630016641,251.874810668627,17:56:57:872
199.65934946438,250.105345826893,17:56:57:882
212.407442453593,250.661917955405,17:56:57:894
156.621879532242,265.965567998453,17:56:57:906
154.407802866374,266.583102175483,17:56:57:917
153.883662305625,266.671623915564,17:56:57:927
156.418067555107,254.385388862319,17:56:57:938
163.369641700326,250.629243057351,17:56:57:948
159.516440455847,249.591914103153,17:56:57:960
128.665460131202,255.129468556773,17:56:57:971
121.460044157789,256.798394530989,17:56:57:981
127.583593510129,255.699700525749,17:56:57:993
130.092424487415,259.327935407181,17:56:58:005
133.165401043952,264.12036456531,17:56:58:015
135.320305026773,267.524590543704,17:56:58:027
136.718858589902,268.523030498216,17:56:58:039
144.836822692452,270.872369048972,17:56:58:048
170.549173710074,258.995337334179,17:56:58:060
190.350714933578,251.724653336712,17:56:58:071
184.939902783309,250.128127167551,17:56:58:081
172.953942032927,258.004564862929,17:56:58:093
182.160702823652,248.902720387947,17:56:58:104
195.749869620974,248.214632353687,17:56:58:114
199.610992730609,247.146215505928,17:56:58:129
210.273204439667,246.702486141739,17:56:58:138
212.603454289555,246.515904809004,17:56:58:150
214.374723835688,246.376306154645,17:56:58:161
218.397336484112,245.630906105099,17:56:58:172
228.719055264375,243.220009712229,17:56:58:181
228.116985692113,242.583441119333,17:56:58:194
228.664083272023,239.80705110746,17:56:58:205
228.993269780531,240.496281037712,17:56:58:214
223.100290475104,242.591318813718,17:56:58:227
221.094693147975,242.948231932208,17:56:58:239
220.427006862315,243.133042388634,17:56:58:248
217.562567165009,243.646781306507,17:56:58:260
214.820608914978,244.145715224835,17:56:58:271
210.41106557522,245.641613596746,17:56:58:281
208.694978316418,245.973339602108,17:56:58:294
208.63146086546,246.150998018473,17:56:58:305
210.249065763494,246.681530293879,17:56:58:315
218.012988631646,249.210571254944,17:56:58:327
214.931640092476,248.356086441981,17:56:58:338
214.280994865109,248.977176790446,17:56:58:348
188.66914931837,254.412138926502,17:56:58:360
186.812886924576,254.446348675902,17:56:58:372
178.8916456049,254.465275562687,17:56:58:381
124.194127483056,254.125159424288,17:56:58:394
105.983229319745,256.952792503691,17:56:58:405
96.9814926267906,259.311335153642,17:56:58:414
92.5737897141359,260.29455543937,17:56:58:427
57.9009442599183,260.477539407624,17:56:58:438
119.788552492849,265.244951484091,17:56:58:447
97.9374897127481,263.767227363225,17:56:58:460
114.1468738631,267.840420606797,17:56:58:471
115.121493831706,268.09588713486,17:56:58:480
118.92719311681,269.269609833444,17:56:58:493
121.307785581143,269.786146612325,17:56:58:505
120.653155270451,272.346173439831,17:56:58:515
120.601612221538,273.012845826718,17:56:58:527
117.239658390044,274.970134594497,17:56:58:538
119.833089962979,273.876631418928,17:56:58:547
110.635833307465,278.491054875656,17:56:58:560
110.339555813126,278.508803656909,17:56:58:571
106.239544757607,278.480580319479,17:56:58:580
98.3394078284461,278.469403078561,17:56:58:593
91.2920036132143,278.560132436723,17:56:58:604
85.8282476240793,280.754354545029,17:56:58:614
81.0092874811333,283.345680975885,17:56:58:626
76.1180586965203,286.247114380807,17:56:58:638
63.941411934629,292.715662738497,17:56:58:647
34.699990443617,313.739499352789,17:56:58:660
37.4434825642567,310.866465341538,17:56:58:670
163.628458693369,284.95123855134,17:56:58:680
135.882925329879,289.229785836136,17:56:58:693
166.795145703504,283.426545783543,17:56:58:705
168.678124611333,282.735966009483,17:56:58:717
153.531988798344,287.915781552533,17:56:58:726
112.699406307603,291.306298555926,17:56:58:738
110.004580372826,291.5108601904,17:56:58:747
110.173585439534,290.860871799566,17:56:58:759
120.153025111408,288.540459698073,17:56:58:771
144.894624146496,280.533606660242,17:56:58:781
153.504491707289,278.030355017352,17:56:58:793
177.859955803509,289.730298679816,17:56:58:805
172.874207584311,305.228359008753,17:56:58:814
169.909946324415,307.758607286694,17:56:58:827
174.150645968823,315.007101836002,17:56:58:838
