x,y,tempo
140.818474818148,349.142712331768,18:02:10:323
141.480596555411,347.480635960702,18:02:10:335
139.51491247188,345.528040394923,18:02:10:348
141.147619981894,344.18522267351,18:02:10:358
139.498388431288,343.465043734775,18:02:10:368
140.236674021617,342.830931508847,18:02:10:382
141.02589612473,343.544557760151,18:02:10:407
143.569909595384,342.726977652655,18:02:10:408
143.846488777763,341.727275563948,18:02:10:413
143.897422136796,338.390454440811,18:02:10:425
143.949083115906,338.046990329838,18:02:10:434
144.471198607614,338.956295134021,18:02:10:447
140.437138805679,338.968274854751,18:02:10:458
135.585434589038,339.148838334392,18:02:10:468
133.231578341309,338.821837631027,18:02:10:480
127.865971739733,337.330751537404,18:02:10:492
113.99565847964,339.247579796864,18:02:10:502
103.168322397746,341.496383704646,18:02:10:514
99.0017368047251,343.702058289394,18:02:10:524
102.120633661689,350.542171712616,18:02:10:534
102.115347543513,350.420790194288,18:02:10:546
102.24220328929,350.449376734211,18:02:10:558
102.271456432394,350.499453888059,18:02:10:568
102.099251794463,349.946235485851,18:02:10:580
102.695553187891,348.93400746054,18:02:10:591
103.931314091238,347.924714875787,18:02:10:601
104.421999829631,344.434125451527,18:02:10:613
103.039568860108,344.110275973253,18:02:10:624
102.757211156246,344.306216433053,18:02:10:634
85.8868668588787,349.381054859468,18:02:10:646
88.8162738613568,348.558311792395,18:02:10:657
93.5668722461053,349.641569289954,18:02:10:667
103.401883804365,351.721790421421,18:02:10:680
156.890944401024,345.552394373309,18:02:10:691
159.646050617006,345.156191354369,18:02:10:701
161.0802717947,343.820578275396,18:02:10:713
157.562928080098,343.121207228308,18:02:10:724
155.764552835577,342.273098455237,18:02:10:734
148.595838400686,343.518916938557,18:02:10:746
137.074295386016,348.316902640618,18:02:10:757
142.312824521679,346.547569076493,18:02:10:768
143.934584135655,344.147870244258,18:02:10:780
151.852001173244,336.088436064946,18:02:10:791
153.495434053463,334.737241654876,18:02:10:801
156.061847906276,334.526943880437,18:02:10:813
160.025088634029,332.899623329692,18:02:10:825
162.32475049203,332.259710458676,18:02:10:846
162.472165068181,331.890374188376,18:02:10:847
167.08386389586,332.775016754368,18:02:10:858
167.501894418127,333.162092283535,18:02:10:867
165.413351384822,333.499616365955,18:02:10:880
165.741075507812,332.939731587586,18:02:10:890
165.768409731685,335.054819069648,18:02:10:901
167.509942094172,336.304135454125,18:02:10:913
167.394273887427,335.882871428632,18:02:10:924
167.771131877742,335.660254773261,18:02:10:934
168.869234457308,335.361311253599,18:02:10:946
216.45915542257,328.719698180371,18:02:10:957
226.248349760633,327.270359657546,18:02:10:967
228.426556606087,327.191927843175,18:02:10:980
230.172782965338,327.187074908696,18:02:10:991
231.347026329629,327.145017021261,18:02:11:001
233.500438239209,326.695903731147,18:02:11:013
235.129901138264,326.681594632044,18:02:11:024
238.366628019564,327.074126736937,18:02:11:034
241.448685934416,329.954401532005,18:02:11:046
241.883598698339,330.070768544195,18:02:11:057
242.857174966821,328.682599367626,18:02:11:067
243.678630082858,328.210398593917,18:02:11:079
244.690334456093,327.59227836959,18:02:11:090
244.9625739957,327.276559599892,18:02:11:101
245.552725719563,327.411556117005,18:02:11:113
245.960477039105,327.322548445246,18:02:11:124
245.740214400637,327.37968712678,18:02:11:134
243.474997904012,329.971766355169,18:02:11:146
242.050714486747,330.793210888206,18:02:11:157
239.763356849418,331.584121139825,18:02:11:167
238.501319169467,332.810970205005,18:02:11:179
237.104098672795,333.943258753799,18:02:11:190
237.661980616459,334.167762374071,18:02:11:200
239.060293294952,333.10567037724,18:02:11:212
240.628295138259,332.737316961705,18:02:11:224
242.186399483199,332.15783261997,18:02:11:234
244.434988957851,331.255246018586,18:02:11:246
243.025456266121,331.560815983516,18:02:11:257
237.534379429805,331.599359020065,18:02:11:267
232.959366213476,330.969367255686,18:02:11:280
232.392848594941,330.748296059935,18:02:11:291
231.140108182411,330.75678627911,18:02:11:300
229.824312826543,330.770350601872,18:02:11:313
219.599277968839,329.162437979516,18:02:11:324
217.718382413403,328.876416904899,18:02:11:334
217.709012839142,329.953711721415,18:02:11:346
216.2470081933,329.727506173801,18:02:11:356
216.782847575371,329.048852489082,18:02:11:366
217.685481249214,329.117808381712,18:02:11:378
216.833014101412,333.455140821683,18:02:11:389
217.401319976482,335.479569287535,18:02:11:400
217.74519717264,335.894716755502,18:02:11:412
217.774671937876,335.402414144444,18:02:11:423
217.193512105444,336.748960728214,18:02:11:433
216.66073088502,338.109315743093,18:02:11:445
216.704222125026,335.23136260413,18:02:11:456
219.120848311131,339.366310693484,18:02:11:466
218.567043539765,341.800831253218,18:02:11:479
249.815669443051,338.573525312954,18:02:11:489
274.288376454679,335.909973171911,18:02:11:500
282.442421438095,335.617336087156,18:02:11:512
286.09427452447,335.28746327301,18:02:11:523
289.270559163079,335.019053320563,18:02:11:535
292.519642183467,334.473877713513,18:02:11:546
312.54085218972,332.796378161814,18:02:11:557
316.758587383148,332.611753129705,18:02:11:567
331.000048433773,332.515262230368,18:02:11:579
332.076508837231,333.119917948906,18:02:11:590
333.682792882667,333.41695816376,18:02:11:600
333.080056630499,333.741207272571,18:02:11:612
334.697272610297,333.899214722072,18:02:11:623
331.59580582264,334.150802313176,18:02:11:634
330.001641915325,334.463485940882,18:02:11:646
330.46631428608,334.849226762772,18:02:11:658
334.386060330406,335.336177602888,18:02:11:667
333.566716025139,335.644749195399,18:02:11:680
333.643155519812,335.731927038786,18:02:11:690
332.164775926445,336.092943130918,18:02:11:701
331.966504525209,336.20646539046,18:02:11:713
331.927212798934,336.033357442962,18:02:11:724
328.644210311657,334.016482445711,18:02:11:733
328.049041214865,333.180721644792,18:02:11:746
329.603977913286,332.782281326399,18:02:11:756
328.159905459594,331.457235619852,18:02:11:766
327.521912983222,330.917533552342,18:02:11:779
328.492262500856,327.602584071629,18:02:11:790
328.472123309579,327.472912815817,18:02:11:800
328.657809350648,327.710466284721,18:02:11:812
329.982306980218,328.855744868757,18:02:11:823
331.508671390513,329.230669303199,18:02:11:833
332.357028984641,330.00731336813,18:02:11:846
332.972022791684,331.010360635298,18:02:11:856
333.169650939953,331.401570990463,18:02:11:866
333.123894376234,331.550777323271,18:02:11:879
333.363192929756,332.236159990434,18:02:11:890
325.328360148426,335.264458215249,18:02:11:900
320.590196007226,337.425657902273,18:02:11:912
318.03296284886,337.559408294292,18:02:11:923
317.567151366238,337.304675194591,18:02:11:932
317.176847856618,337.234409240344,18:02:11:946
315.885719826424,336.792420727168,18:02:11:956
316.052397927992,336.321001335945,18:02:11:966
313.972583521339,337.206033459791,18:02:11:981
315.373376186591,337.001388995577,18:02:11:989
314.139294274051,336.651788210841,18:02:11:999
313.622185140714,336.447806992296,18:02:12:012
313.593251026803,336.384269199326,18:02:12:023
312.707154733481,338.240196407355,18:02:12:033
312.885111362449,338.656721550795,18:02:12:045
312.233367343806,338.923164018681,18:02:12:056
311.634577597762,339.246607476622,18:02:12:066
310.474426939414,339.344925046601,18:02:12:078
309.667169497421,338.787958295827,18:02:12:089
308.212534265869,339.545314159505,18:02:12:100
302.317171633138,340.710861922357,18:02:12:112
300.341033993251,340.742856419375,18:02:12:123
303.201800002047,340.771631997277,18:02:12:133
307.573841593284,335.206487029078,18:02:12:145
295.969221054212,335.405197921684,18:02:12:156
263.33367399225,335.999693982221,18:02:12:166
251.10402652979,336.864997712948,18:02:12:178
242.778962104591,336.753448409118,18:02:12:190
236.344905113457,336.645880326535,18:02:12:199
227.59219324093,336.070561464135,18:02:12:212
194.520340264147,337.947929850435,18:02:12:222
192.773074737485,338.296031824237,18:02:12:232
193.583612056518,337.583911824369,18:02:12:245
195.30879399957,336.958766619236,18:02:12:257
196.207510761995,337.441560732139,18:02:12:266
198.492865481392,340.243431950757,18:02:12:278
198.133902706939,339.290008148043,18:02:12:289
194.441996864825,343.632215377081,18:02:12:299
193.220662584884,343.776405837728,18:02:12:312
193.302428855431,343.446255120784,18:02:12:323
192.884992327346,341.709606498623,18:02:12:333
193.026488523403,340.967413104701,18:02:12:345
192.10153166704,340.764762758531,18:02:12:357
190.857154430862,340.6293099544,18:02:12:366
191.631281486561,339.716794739152,18:02:12:379
192.268390979073,339.812810037963,18:02:12:390
193.309574066179,338.018006316446,18:02:12:400
194.989830940114,342.720504262089,18:02:12:412
194.042768234967,339.837085380472,18:02:12:423
194.65878512288,340.993735240552,18:02:12:433
195.027426972199,343.148066685781,18:02:12:445
194.633035719114,342.85077079338,18:02:12:456
192.974557809443,344.846221254134,18:02:12:466
193.381489914003,346.439650655959,18:02:12:479
180.719364168175,345.529422431135,18:02:12:489
177.882083937379,345.380825962399,18:02:12:500
156.212337115607,343.781988919863,18:02:12:511
153.794443939221,341.861118870177,18:02:12:522
152.516664882934,341.401752027557,18:02:12:532
151.338549140431,341.061666827909,18:02:12:544
150.115682164325,340.508780491313,18:02:12:558
150.097988164094,339.76744818346,18:02:12:565
152.084660901183,337.370267386235,18:02:12:578
151.314332202558,337.4203593073,18:02:12:589
152.267035917146,336.044425638691,18:02:12:599
150.862328741957,337.238348274433,18:02:12:611
151.282599136789,338.238041158435,18:02:12:622
151.274551679035,338.801855450248,18:02:12:632
151.419730762765,337.14753973293,18:02:12:644
152.544720399843,336.632337758477,18:02:12:655
152.967460852863,336.826486949674,18:02:12:665
156.807021444084,337.196659177514,18:02:12:679
184.912675003487,333.074300050343,18:02:12:690
187.537965872275,332.821274757054,18:02:12:699
195.087439228466,328.593732884269,18:02:12:711
196.726780078427,328.777597492233,18:02:12:722
197.037226629637,328.860433859792,18:02:12:734
198.042455610847,328.638575413008,18:02:12:745
198.420966273539,329.665758494363,18:02:12:755
199.441171651901,331.680393948608,18:02:12:765
198.431800225584,334.580013655324,18:02:12:780
198.418347853659,335.160446745303,18:02:12:791
198.484149494876,334.97017651145,18:02:12:801
198.60361347861,335.730665381639,18:02:12:813
199.982695599074,336.085916749145,18:02:12:823
199.991350652805,335.917309320493,18:02:12:833
201.644613990585,335.833935981404,18:02:12:845
214.334907333555,334.557756598014,18:02:12:856
230.410717750865,331.73530126478,18:02:12:866
240.782103625948,329.588664353311,18:02:12:878
251.493096393168,328.075186457612,18:02:12:889
257.912754254435,327.624295115196,18:02:12:899
266.074452558129,328.74079055076,18:02:12:912
270.046710063718,329.143526411624,18:02:12:923
270.699944371005,329.395753913432,18:02:12:932
270.066524435702,329.434858564765,18:02:12:945
267.504513359286,327.415265307864,18:02:12:956
267.193894582297,327.546866698016,18:02:12:966
267.160162909083,327.614806444092,18:02:12:978
266.63299591609,327.646422744901,18:02:12:989
265.935200371399,327.503315196419,18:02:12:999
263.775227260438,326.773530923339,18:02:13:011
264.207888557641,326.463912955477,18:02:13:022
264.442885715846,325.482193538385,18:02:13:032
264.901495772257,325.60473175468,18:02:13:045
265.00422722198,326.054035420511,18:02:13:056
264.950344464024,326.266383867924,18:02:13:066
264.582013982477,325.767934223998,18:02:13:078
266.871770298288,326.953236662144,18:02:13:089
267.911177992699,327.168825903689,18:02:13:098
269.335241662076,327.60838160464,18:02:13:111
270.086945052198,327.833043561618,18:02:13:122
270.07511991713,327.630979598667,18:02:13:132
269.928862922057,327.72003040303,18:02:13:146
268.457432429975,327.626883830232,18:02:13:155
267.912816859911,327.659433827878,18:02:13:166
266.827638321115,328.126529886614,18:02:13:178
266.398142518336,327.993259915724,18:02:13:189
261.847115717794,328.745989872023,18:02:13:198
261.824119443807,328.636681504043,18:02:13:211
261.980115595035,328.396909082146,18:02:13:222
262.909831824809,328.500210794495,18:02:13:232
262.700366799393,328.482339316357,18:02:13:244
266.36622094899,328.59795883525,18:02:13:256
284.224153518519,329.058189695818,18:02:13:265
295.616581117353,328.530591566935,18:02:13:277
303.79547067251,326.720808517078,18:02:13:288
306.575420273562,325.873483213809,18:02:13:299
310.50438176244,325.016099260235,18:02:13:311
318.9831383749,327.122839695352,18:02:13:321
320.112449049304,327.307694587905,18:02:13:332
317.942280730494,328.505638758978,18:02:13:344
317.16298997406,328.051027136713,18:02:13:357
316.293466965488,327.054415440907,18:02:13:367
317.448500952213,328.151161063879,18:02:13:378
319.363598227153,330.710063840127,18:02:13:390
319.544179108111,331.022793920206,18:02:13:400
320.795954017613,331.357252697617,18:02:13:411
320.955288485527,330.02337349181,18:02:13:422
321.009144157957,329.378735211758,18:02:13:432
321.021609826398,328.911713932967,18:02:13:445
321.419525100724,328.146327136318,18:02:13:456
321.163347442796,327.17798815147,18:02:13:466
321.373797515332,326.79268559571,18:02:13:478
321.033123594135,326.648980795231,18:02:13:489
320.567177707043,326.303082255521,18:02:13:499
320.364631752967,326.273921934486,18:02:13:512
317.372736266017,326.894990147856,18:02:13:523
316.199122834569,326.61877116334,18:02:13:532
316.529360945292,326.602758208632,18:02:13:544
316.685545590305,326.515763231112,18:02:13:556
317.385372394724,326.927216577015,18:02:13:566
318.667922085732,326.9151262958,18:02:13:578
319.097587463798,325.151016811674,18:02:13:590
319.28846387071,324.545665118178,18:02:13:599
319.617307034394,324.660168467761,18:02:13:611
320.29463365624,325.526413825154,18:02:13:622
319.854486612033,326.692730908707,18:02:13:633
319.574936931916,326.553752564929,18:02:13:645
319.117635030006,326.493075595938,18:02:13:656
316.458599582767,326.416030865413,18:02:13:666
315.128362696075,325.967192787121,18:02:13:679
315.229148347264,326.033250071602,18:02:13:689
315.350375472626,324.63931458833,18:02:13:699
314.965668928708,324.440889897299,18:02:13:711
314.27937558672,323.254400448848,18:02:13:721
312.757999668013,322.30665546762,18:02:13:734
312.491964740606,322.508359174247,18:02:13:743
310.232569043958,324.656594278585,18:02:13:754
311.047942583359,326.55141016361,18:02:13:765
310.065126997029,326.480258114208,18:02:13:777
309.298339644883,325.412696113568,18:02:13:788
308.99371305816,325.273308789465,18:02:13:798
309.816041552322,325.384281877172,18:02:13:810
310.005852799983,325.380274182482,18:02:13:821
310.611722467085,325.028028432617,18:02:13:831
310.029952742711,324.200090109325,18:02:13:843
309.704860687232,324.883006385623,18:02:13:856
310.352030182031,324.56073609991,18:02:13:866
310.488442430358,324.509966241496,18:02:13:877
313.574556304389,324.250681757223,18:02:13:888
313.601939135195,324.528736997255,18:02:13:899
316.706914023721,326.822745449194,18:02:13:911
317.629011131914,327.423771365737,18:02:13:922
321.542545799369,327.826803646442,18:02:13:931
331.547759321737,327.550739536249,18:02:13:944
342.915313304779,326.457097969468,18:02:13:954
355.869671363631,325.702288954412,18:02:13:964
361.877921610266,326.096616026323,18:02:13:977
363.542301303683,326.514164315886,18:02:13:988
367.870406943131,326.216517592509,18:02:13:998
369.443549184437,326.283534201039,18:02:14:010
369.381570876191,325.920497640223,18:02:14:021
369.207088022205,325.880677778027,18:02:14:031
368.160950992628,325.585243833624,18:02:14:044
368.009117503487,326.201226129359,18:02:14:054
365.838864062721,324.054300940677,18:02:14:064
365.527062549474,323.67910561879,18:02:14:077
365.325329986944,322.874298161058,18:02:14:089
364.885341734126,322.356881330086,18:02:14:098
365.683613337753,323.77005641713,18:02:14:111
365.328544124933,323.319590745683,18:02:14:121
367.112093393314,325.217400178651,18:02:14:131
367.796123161025,324.969011740799,18:02:14:144
368.097094650405,325.87295676415,18:02:14:154
369.366913323548,323.97474099257,18:02:14:165
370.785377012091,322.373847311431,18:02:14:176
371.53940440737,322.020117794524,18:02:14:188
372.141091576337,323.531591688685,18:02:14:198
372.888293412304,323.92836049279,18:02:14:210
372.73442873936,324.631547232605,18:02:14:222
372.960367248464,324.321719317814,18:02:14:231
374.583390164652,329.201982321811,18:02:14:243
374.291734301128,326.862556274815,18:02:14:254
375.497338490201,327.49501556112,18:02:14:264
375.652487832328,328.017209629367,18:02:14:278
375.299243282684,328.154024230298,18:02:14:288
374.7663393077,330.242762486437,18:02:14:298
370.57632935954,330.884712697819,18:02:14:310
355.480182756792,333.92123402833,18:02:14:320
326.865394853605,443.476581293233,18:02:14:478
326.865394853605,443.476581293233,18:02:14:488
335.725425273273,443.528962132741,18:02:14:499
344.846470480972,440.188680304288,18:02:14:512
368.582609675964,422.256259971611,18:02:14:522
392.08515213271,399.099752444348,18:02:14:533
395.950871642469,394.085994912298,18:02:14:546
397.644516346735,392.060345530509,18:02:14:556
406.33726953497,384.667596267804,18:02:14:565
412.783303324301,376.624552715321,18:02:14:577
416.719311814654,371.495178372697,18:02:14:588
432.287080008284,355.128695034298,18:02:14:598
433.322732979742,356.42921875102,18:02:14:610
437.342103855796,352.768073567824,18:02:14:622
439.421648828489,350.601199293925,18:02:14:632
439.582296760519,350.435441929504,18:02:14:643
439.822203090411,350.740067542122,18:02:14:655
439.9072828082,348.4681676507,18:02:14:665
438.833642978358,346.136586143242,18:02:14:677
433.898446012962,329.869062516698,18:02:14:688
430.014195737321,320.763319862319,18:02:14:698
430.932487913936,309.965151970929,18:02:14:710
429.723929333136,311.674252298069,18:02:14:721
429.724790766091,313.14895316075,18:02:14:732
429.850151477243,312.787053805344,18:02:14:744
430.718146152039,311.917761144605,18:02:14:755
429.410878465665,312.86016783184,18:02:14:765
427.562064488653,317.284448461095,18:02:14:778
428.468070301519,319.930267249578,18:02:14:789
428.904401040946,320.88253841006,18:02:14:798
429.132742708084,320.399014228691,18:02:14:810
429.859183139323,318.275613543144,18:02:14:821
429.078234405795,317.331186514661,18:02:14:831
429.034719130278,317.530152421052,18:02:14:843
428.951707426411,317.812541091702,18:02:14:854
429.261764098309,316.519119036771,18:02:14:864
429.506497922755,315.775666603416,18:02:14:876
430.675405520539,316.00172320269,18:02:14:887
432.532489574067,318.371635634199,18:02:14:897
431.319795633836,317.510381476345,18:02:14:910
430.239711103364,318.115248159762,18:02:14:920
430.002945222694,316.86604557396,18:02:14:931
430.558064481997,304.303823186794,18:02:14:943
430.969730765646,307.001557675592,18:02:14:957
431.596243360927,309.918072221544,18:02:14:964
430.289108099301,312.794251096,18:02:14:976
429.595127235664,313.904739088363,18:02:14:987
429.259343106608,314.339696153412,18:02:14:997
430.318501134707,317.338974852965,18:02:15:010
421.174563687845,322.850308140581,18:02:15:021
401.915146385499,323.974145119705,18:02:15:032
394.687962578999,323.891465467236,18:02:15:044
417.836690930643,324.058117310627,18:02:15:054
413.810499460434,324.160407043876,18:02:15:065
395.695345534405,323.466132368823,18:02:15:078
385.297666057815,320.940255805695,18:02:15:088
380.26162323487,321.34232593462,18:02:15:098
367.477052340474,318.952858795651,18:02:15:110
365.738938306698,319.787329315886,18:02:15:121
363.511731329742,320.328142683938,18:02:15:131
364.660644948201,321.13729936059,18:02:15:143
364.200865152334,321.194414613214,18:02:15:154
363.58968569077,321.433440923128,18:02:15:164
365.316290462693,322.811930331368,18:02:15:177
367.644949042557,323.083990535613,18:02:15:187
368.609463235594,323.239236643818,18:02:15:197
368.947291355872,323.601275725733,18:02:15:210
369.232550238488,324.559505894024,18:02:15:221
370.282034266579,326.013619407805,18:02:15:231
376.884621079432,330.414361117972,18:02:15:243
377.350950899572,331.250292969566,18:02:15:254
375.977597479297,332.796106090661,18:02:15:264
376.682374272381,333.677963955842,18:02:15:276
375.921109195142,334.004385200031,18:02:15:287
373.413044009996,335.075640346913,18:02:15:297
371.411824922149,333.79711172829,18:02:15:310
370.609537283555,333.070179520677,18:02:15:320
371.081768539919,332.019672545237,18:02:15:331
369.068313618771,330.976437130097,18:02:15:343
369.072065885839,330.846103694776,18:02:15:354
369.531723089611,329.605890087148,18:02:15:364
371.467785247985,329.38442187645,18:02:15:376
371.247945713112,330.093967342097,18:02:15:387
371.435912334345,330.029678652015,18:02:15:397
372.927017235273,330.543705592053,18:02:15:409
375.161808631345,332.909528681259,18:02:15:420
376.347902467338,334.093586613354,18:02:15:430
375.232238858041,333.691197746547,18:02:15:443
375.148828619354,332.903240819629,18:02:15:454
375.974874322287,331.880178869075,18:02:15:464
376.146727606058,332.750256965975,18:02:15:476
376.096404724949,332.757624640489,18:02:15:487
376.249713353901,333.184540165494,18:02:15:497
377.317461976893,331.799243311995,18:02:15:510
377.495566661439,331.625797652002,18:02:15:520
377.1279430503,333.600683811293,18:02:15:531
375.780045980007,335.323542338625,18:02:15:543
373.858010427664,337.022473735362,18:02:15:553
373.443894311136,337.674843054611,18:02:15:563
372.24550748295,335.65801720655,18:02:15:576
372.362185586397,333.387598435366,18:02:15:587
382.513796741305,333.624635150013,18:02:15:597
389.836507656689,333.78886712677,18:02:15:608
393.062493826194,333.526295062275,18:02:15:621
396.318166281268,333.443102901181,18:02:15:632
399.162733435756,333.346177042171,18:02:15:644
402.578431681996,333.228785849871,18:02:15:655
428.665311093978,333.98470573899,18:02:15:666
433.392434379611,330.194026013128,18:02:15:678
432.204894550446,328.393092669177,18:02:15:688
429.964534521938,330.933396692594,18:02:15:697
429.840202867414,328.495891598857,18:02:15:710
430.778167782893,327.198307063886,18:02:15:721
431.771540709378,333.121238306897,18:02:15:731
430.817152863033,333.7421119758,18:02:15:744
430.439697516375,333.211173851673,18:02:15:755
430.416051651628,330.422314366605,18:02:15:764
430.06845283814,332.156638214569,18:02:15:776
429.940077237568,328.511443764539,18:02:15:787
427.29241672894,329.025795390704,18:02:15:797
405.717505496308,332.471109197037,18:02:15:809
394.856115897853,335.766955467008,18:02:15:820
387.7659194339,337.703075407,18:02:15:830
377.69573975821,340.222710948243,18:02:15:843
296.999049971003,363.987495827481,18:02:15:853
394.581312193885,336.522906053517,18:02:15:864
396.804601910081,335.731408137952,18:02:15:876
390.862915144745,337.410627515333,18:02:15:887
403.694504052646,335.315630963098,18:02:15:897
406.886593993053,338.192959198773,18:02:15:909
446.430737594042,329.450810576782,18:02:15:920
450.810963933208,327.839222398997,18:02:15:930
455.620284051337,326.593908637179,18:02:15:943
472.403565185749,327.190736261552,18:02:15:953
480.252681279171,323.590738633,18:02:15:964
481.374866836674,323.950000477375,18:02:15:976
481.33091153724,324.446586127941,18:02:15:987
481.52989414416,326.587780014078,18:02:15:997
480.476601859357,328.458281866599,18:02:16:009
482.183308378635,328.008294873062,18:02:16:021
484.104177544367,328.17550716381,18:02:16:031
485.087402701753,328.289073782467,18:02:16:042
484.900800434546,330.673817331932,18:02:16:053
485.044824614514,331.297581836182,18:02:16:065
485.853026720212,332.318233111647,18:02:16:075
486.272769274668,332.134639616489,18:02:16:086
490.669006861349,331.763030723049,18:02:16:096
492.427139627256,331.096366044357,18:02:16:109
491.746625484066,331.276102507208,18:02:16:120
489.999859504086,330.696210679002,18:02:16:130
489.840907273935,330.318316706713,18:02:16:142
490.225712919578,329.754981764543,18:02:16:153
490.373491761865,327.197663547359,18:02:16:163
489.409080719139,324.477008218311,18:02:16:175
488.693006167362,326.097576049542,18:02:16:186
482.049848875593,324.704050337722,18:02:16:198
478.235901073742,323.879937706084,18:02:16:210
478.746409193006,323.615112083988,18:02:16:220
479.112050311528,322.018980136246,18:02:16:230
481.396708328426,320.430668930727,18:02:16:242
482.404200059923,320.218862920838,18:02:16:254
481.58575971582,320.865736241405,18:02:16:264
481.182973814473,322.21251120649,18:02:16:276
481.135264581245,322.766889484088,18:02:16:287
481.360133442928,323.600052048644,18:02:16:297
482.584850145198,324.406601289862,18:02:16:309
483.250857731641,324.93107975698,18:02:16:320
483.808593975098,325.601556158859,18:02:16:330
485.18944990738,327.224450627895,18:02:16:343
486.790322918034,326.410035562116,18:02:16:353
503.591512136769,321.996117345039,18:02:16:364
531.045322214384,315.325104915282,18:02:16:375
540.930975160789,312.735228851221,18:02:16:386
556.879306688966,310.769216052219,18:02:16:396
560.488809323016,310.379687276226,18:02:16:409
564.08416895873,310.260547743262,18:02:16:421
567.865578355271,308.76301146855,18:02:16:431
568.47443389459,308.892508473474,18:02:16:443
566.902291469775,312.195821041056,18:02:16:455
563.789862077621,312.867995863553,18:02:16:464
564.010664023244,313.117592320244,18:02:16:475
562.171376703942,312.598443106879,18:02:16:486
562.56903514467,312.406305757238,18:02:16:497
561.354628072554,313.17732629774,18:02:16:509
560.864746282279,313.145768675512,18:02:16:520
560.67763042404,312.644372090698,18:02:16:530
562.037857155494,312.464507937549,18:02:16:542
562.646512074394,311.387037099346,18:02:16:553
564.832193358578,310.388453552936,18:02:16:563
565.926879945878,309.84104659582,18:02:16:576
561.497565883447,310.102669961363,18:02:16:587
565.724826090258,309.203705192631,18:02:16:597
550.05865576988,312.482199643762,18:02:16:609
542.739098433676,312.132370125231,18:02:16:622
541.083541848555,312.044485050975,18:02:16:630
539.817460122999,311.434320464243,18:02:16:642
534.921460944838,313.829074874195,18:02:16:653
527.802806309828,315.026197096547,18:02:16:662
524.044477131218,315.247775444842,18:02:16:676
519.296648257712,312.79548537291,18:02:16:687
519.098579835407,314.195466651495,18:02:16:696
519.912605406481,315.734649526885,18:02:16:708
519.300942752816,317.423000930664,18:02:16:720
518.874917471387,319.271422835376,18:02:16:730
518.386595989685,320.307689778352,18:02:16:742
517.328165803535,321.684827641207,18:02:16:752
518.251333671099,324.649258350686,18:02:16:763
519.218564230975,324.701685949603,18:02:16:775
518.8702069242,324.154039034508,18:02:16:786
519.871216453806,324.809710250528,18:02:16:796
518.910686115166,326.113104736696,18:02:16:808
518.800836329423,325.925232121902,18:02:16:820
517.280170839607,324.677224958591,18:02:16:829
518.097762989584,325.294188520275,18:02:16:842
518.35118890362,326.820731020549,18:02:16:852
518.834801649875,327.282056159784,18:02:16:862
520.056834222901,326.831345748398,18:02:16:875
520.419575506381,326.949672071443,18:02:16:886
522.583998585508,326.539046862402,18:02:16:896
524.441568986935,326.060165044449,18:02:16:908
527.522567049997,327.520888651823,18:02:16:920
527.865900974773,328.459216595993,18:02:16:929
527.213232037383,328.946398791853,18:02:16:942
525.039565601725,330.14493712387,18:02:16:952
525.222272850723,328.593468045996,18:02:16:962
524.42451915447,330.150109898232,18:02:16:974
520.134476144101,326.392823887495,18:02:16:986
520.625107668438,327.118442214935,18:02:16:996
521.156167677271,326.763196936616,18:02:17:008
520.136960739517,325.904327320425,18:02:17:019
519.538249933699,324.250341082467,18:02:17:029
520.031956758707,323.533156878235,18:02:17:042
520.333436981095,322.465600429865,18:02:17:052
518.479951326148,322.456236146912,18:02:17:063
518.75098821788,322.486234520544,18:02:17:075
520.395116792885,323.572337805455,18:02:17:086
520.615938802368,322.964875605202,18:02:17:096
538.572286687502,321.05494367022,18:02:17:109
591.818316453753,315.274713294455,18:02:17:119
604.541131289663,314.607368547399,18:02:17:130
614.93034945114,313.494692468568,18:02:17:142
621.116353567927,313.590512479461,18:02:17:154
630.883926087786,313.330887171308,18:02:17:163
637.100338376849,313.225305093345,18:02:17:175
637.451408521733,313.080323150605,18:02:17:187
636.774228007674,313.206130342402,18:02:17:197
638.624740297666,314.252503624746,18:02:17:208
639.66406984508,314.346894895352,18:02:17:219
640.017593302117,314.1862467522,18:02:17:229
643.507654298214,314.260532892633,18:02:17:241
643.899379367253,314.855925495129,18:02:17:252
644.475584116852,316.205501907152,18:02:17:262
644.202354226525,316.559773878277,18:02:17:274
643.976939743228,316.956477897074,18:02:17:285
641.999517480524,319.050181934478,18:02:17:296
641.985705846915,319.578752781935,18:02:17:308
642.627212194638,318.853688123293,18:02:17:319
642.903054758665,318.861120366097,18:02:17:329
642.202224107726,319.181505686598,18:02:17:341
642.267058452773,319.635478342449,18:02:17:352
642.336322534799,319.703273007915,18:02:17:362
643.156770594145,320.771104799163,18:02:17:377
643.633601900214,321.172971811238,18:02:17:386
644.634834325774,320.821831234086,18:02:17:397
646.024966931529,319.786410296986,18:02:17:408
647.066938083913,319.30540841877,18:02:17:420
647.177832246972,320.836816034745,18:02:17:430
646.867175629373,321.941861745303,18:02:17:442
644.958900460376,322.382007207733,18:02:17:452
642.918225151039,325.197961767105,18:02:17:463
643.634485406693,325.403222963243,18:02:17:475
645.697718914273,324.782088923315,18:02:17:485
645.593869084374,324.283409643337,18:02:17:495
644.945043522695,324.325138937637,18:02:17:508
