x,y,tempo
1119.92758296321,120.568286721705,10:36:57:549
1119.55767976001,122.699095694497,10:36:57:563
1120.14985112017,124.222535354036,10:36:57:570
1120.08330500476,124.319729474388,10:36:57:581
1119.89858825881,124.096531962968,10:36:57:613
1119.6551641645,122.963384450967,10:36:57:631
1119.59335898733,123.090573365302,10:36:57:643
1120.23016592087,123.395253484147,10:36:57:660
1120.12921608792,123.834709530875,10:36:57:666
1120.38267964915,124.066306198057,10:36:57:668
1119.97020397454,124.052728586571,10:36:57:677
1119.56284843666,124.117539998838,10:36:57:678
1120.21573280119,123.842822316371,10:36:57:682
1123.19954206593,125.483039938996,10:36:57:697
1123.17972279734,125.517612048154,10:36:57:702
1123.89980236327,125.510441101457,10:36:57:713
1124.72923741718,124.741109848632,10:36:57:729
1124.54884543464,125.121753612852,10:36:57:735
1122.16235002267,123.627182090824,10:36:57:747
1120.24814687477,123.093432825727,10:36:57:762
1119.12403343873,123.837374962433,10:36:57:769
1117.79767051654,124.361584181398,10:36:57:780
1117.06846046385,124.845065985872,10:36:57:799
1117.958578616,125.387755366749,10:36:57:806
1119.00599842295,124.940403649298,10:36:57:815
1119.14196121086,124.667816581849,10:36:57:827
1118.87718290008,123.779488503651,10:36:57:851
1118.61153463419,123.885678126573,10:36:57:860
1118.25605914898,123.93357406198,10:36:57:867
1120.13326589063,123.775300632812,10:36:57:869
1108.55384360504,121.534831546711,10:36:57:880
1101.38544486889,120.340187310191,10:36:57:892
1078.2159950814,124.101841576196,10:36:57:940
710.222233009691,172.152541761863,10:36:57:945
444.274608007061,209.561818821741,10:36:57:948
414.457364776137,212.094744722425,10:36:57:949
409.264750337783,212.087863236511,10:36:57:951
402.889670944774,212.37706902825,10:36:57:959
386.144750057465,214.864133880945,10:36:57:969
362.686692841576,217.372425208654,10:36:57:980
325.446166580279,220.46563423707,10:36:57:992
307.564125013992,224.612359258393,10:36:58:002
305.353708077656,224.494672427854,10:36:58:014
305.51341966739,222.928551701301,10:36:58:026
304.402329581915,226.233807493534,10:36:58:035
301.293750473397,226.82991738439,10:36:58:046
293.211913087512,226.133906604207,10:36:58:058
267.933240949563,221.962388703563,10:36:58:068
259.023482827702,219.489849272103,10:36:58:080
235.541405870805,213.351218390326,10:36:58:091
228.648438013693,211.841128704019,10:36:58:102
221.471965488611,210.223107905586,10:36:58:113
216.562427197716,208.968502241855,10:36:58:124
209.55668075199,206.456563466857,10:36:58:135
208.967300475538,208.173037104948,10:36:58:146
209.082016241804,208.603020208586,10:36:58:159
211.088218592922,210.471137076912,10:36:58:168
210.717225288374,211.217660105804,10:36:58:185
209.181631168316,215.797266393827,10:36:58:191
208.826550867751,216.141894030061,10:36:58:202
208.694762973957,216.264783180698,10:36:58:213
206.179218770864,216.263267649305,10:36:58:230
205.519944652121,216.688542305425,10:36:58:241
206.413252029765,217.004321124327,10:36:58:247
206.856845642421,217.540825276581,10:36:58:258
207.377351241398,218.969224795599,10:36:58:269
207.450637631926,219.443788194645,10:36:58:280
206.97979058255,218.898784822301,10:36:58:291
206.693205742585,217.915817441599,10:36:58:306
206.819871202508,217.38591075719,10:36:58:314
208.973141043434,217.197361858667,10:36:58:325
208.267910001471,216.784001823615,10:36:58:336
207.994387191291,216.596599451316,10:36:58:347
207.129012048525,216.007877886996,10:36:58:361
207.288741418318,215.888367325858,10:36:58:371
208.376573314149,216.442356608012,10:36:58:380
209.784345895443,217.400529506946,10:36:58:421
211.008845290227,218.402952491766,10:36:58:423
213.851375154574,218.40385393485,10:36:58:425
213.764140490811,218.419605444844,10:36:58:426
213.389647408249,218.679084525971,10:36:58:436
212.151990576276,221.049498439146,10:36:58:448
212.130490157549,221.028526441146,10:36:58:472
212.489103557933,222.225045765363,10:36:58:473
212.745275797254,221.8516643876,10:36:58:480
215.653700973779,221.033098373252,10:36:58:491
215.627793428067,220.573633926223,10:36:58:502
216.030521675536,220.574169729787,10:36:58:513
216.867903604937,220.708369594909,10:36:58:524
218.290063319223,221.221165698179,10:36:58:535
218.819582872134,221.895031146518,10:36:58:546
219.250927294721,222.321884617782,10:36:58:558
220.435472138612,222.353767894371,10:36:58:569
220.418467908055,222.734308741596,10:36:58:580
220.271115674967,222.587271406953,10:36:58:591
220.346642736908,222.103696354832,10:36:58:603
220.786569560491,221.426651487917,10:36:58:614
220.725790882127,221.560210463941,10:36:58:625
220.134646368362,222.151442452968,10:36:58:636
220.102483989313,222.757516793595,10:36:58:647
219.347023634883,223.571873824606,10:36:58:659
219.071383794443,224.420046784424,10:36:58:670
219.045734797392,224.418128404513,10:36:58:689
221.87376449159,229.131020387713,10:36:58:691
225.597758846049,233.239000980964,10:36:58:702
269.054152926053,262.334236224064,10:36:58:713
278.71922751036,269.053642187551,10:36:58:724
287.477351349456,274.209468747671,10:36:58:735
299.882987445871,282.890789357954,10:36:58:747
304.675486981255,286.557866332698,10:36:58:757
312.161542285933,292.251430309042,10:36:58:770
326.420208485147,303.21092743184,10:36:58:780
327.342349329445,304.577411119412,10:36:58:791
327.208694535086,304.206069583996,10:36:58:802
327.565147526707,303.374018148279,10:36:58:813
327.862793683758,303.230153792882,10:36:58:825
327.750698525137,303.658432317275,10:36:58:836
327.468343426767,303.939798120517,10:36:58:848
328.151776041037,302.699648530565,10:36:58:859
327.557172381584,302.688555376971,10:36:58:870
327.823947252111,302.604008857869,10:36:58:886
331.149144770684,304.296678741926,10:36:58:892
331.475766598444,304.66574744644,10:36:58:906
371.49362853809,331.131130129983,10:36:58:912
385.474806638099,339.130436526363,10:36:58:924
388.688515799342,340.941190380495,10:36:58:935
391.083232099252,342.310007813718,10:36:58:946
395.706586364129,346.832809233993,10:36:58:959
397.070613472218,348.047870370887,10:36:58:970
402.85358681189,351.946821499965,10:36:58:982
402.920276680823,351.41869269445,10:36:58:991
403.925809127767,353.825408575943,10:36:59:003
404.264156310562,354.137852127945,10:36:59:015
404.229435441035,353.290399973241,10:36:59:026
407.537783077029,357.848859282478,10:36:59:040
408.320837854373,359.048923304941,10:36:59:046
407.73223901071,358.180121928897,10:36:59:057
406.952796618813,356.944085776397,10:36:59:069
407.060968391237,357.608970768935,10:36:59:080
404.915026371138,348.71189600217,10:36:59:093
404.641629700274,347.562359240669,10:36:59:106
302.738581225019,134.226862258377,10:36:59:113
282.139112693981,100.316419926679,10:36:59:126
280.127358272946,97.0554548700902,10:36:59:137
277.810771603508,93.4287499718272,10:36:59:146
276.223871468118,90.5328361571574,10:36:59:157
273.525465025409,86.4157980487241,10:36:59:167
266.252827669816,75.3075784966116,10:36:59:179
259.569998592855,68.515555154449,10:36:59:190
252.725331240708,60.1414211537815,10:36:59:202
251.720858509618,61.1305170500193,10:36:59:214
251.499008022321,60.3425379792251,10:36:59:225
251.734976099729,59.4205096692404,10:36:59:235
253.317680513178,60.2200698191841,10:36:59:245
253.616917020494,60.959292269015,10:36:59:257
253.695436351056,62.5372769809742,10:36:59:268
253.198998532591,63.5790205599641,10:36:59:279
251.921609832679,65.0930651784611,10:36:59:291
253.224215065681,65.2527218718631,10:36:59:306
255.225328053819,66.3635697844926,10:36:59:313
256.605728215455,66.0907821456045,10:36:59:324
255.164685520826,66.6212316742981,10:36:59:338
254.697090653758,66.9746418572814,10:36:59:346
254.70588886034,67.330237822312,10:36:59:357
255.732004277507,67.5018039341881,10:36:59:368
256.268525268644,67.8307495586251,10:36:59:379
257.57098863803,69.9166291050615,10:36:59:389
256.899884847471,71.600738959881,10:36:59:403
256.09512597462,72.6125046339471,10:36:59:412
254.621516887026,74.433618437641,10:36:59:423
253.804298882011,77.2883253401747,10:36:59:435
254.068148186285,78.1374336818507,10:36:59:447
254.056069669364,79.2409823765486,10:36:59:458
254.16022430707,80.1148587916921,10:36:59:469
253.367815042216,85.279848048433,10:36:59:481
253.057446548443,90.884276902624,10:36:59:492
252.870454696909,92.4089594418561,10:36:59:503
253.118725785948,93.1662495585971,10:36:59:514
253.230011076119,94.0459439347738,10:36:59:526
254.241478591081,95.9466344889902,10:36:59:539
256.514106340689,95.8252644741621,10:36:59:548
256.762931850097,95.6673115734868,10:36:59:557
256.088338134864,95.8115985555314,10:36:59:567
255.377284974442,96.9522933445291,10:36:59:580
254.871953610008,97.2165677430994,10:36:59:592
255.601247805614,97.2332963637722,10:36:59:603
255.77187268308,97.4973143041207,10:36:59:613
255.354275967365,97.6846386203266,10:36:59:625
255.209810793807,99.2596281891006,10:36:59:635
255.242128715934,99.4184477942429,10:36:59:647
257.18323813547,97.6797354776078,10:36:59:658
258.097032511795,96.6961775295924,10:36:59:670
257.807194344266,97.3278667320453,10:36:59:680
257.127747191676,99.3717079826035,10:36:59:692
254.667862567746,101.676218905209,10:36:59:702
254.848140096216,101.773487562286,10:36:59:713
254.949999969393,101.226668452176,10:36:59:725
256.899365129967,97.1514821012771,10:36:59:736
256.141490030195,98.1615902640281,10:36:59:749
256.147165579765,97.5925053701692,10:36:59:757
256.778373225065,97.1627974929309,10:36:59:768
257.141374045741,97.4522736964601,10:36:59:779
258.138056802227,99.5806876612141,10:36:59:790
259.004862895529,99.9492030253805,10:36:59:801
258.865346736602,99.9015297125662,10:36:59:812
257.835375867043,98.1044118330608,10:36:59:825
256.875298989782,98.5708666809426,10:36:59:836
222.079801492458,88.426935446338,10:36:59:847
215.463736586721,86.9772589678277,10:36:59:859
213.645753858201,86.5904356246414,10:36:59:869
202.14394330138,83.445160107297,10:36:59:880
197.911136418392,82.2723201573085,10:36:59:891
194.248647312368,81.4987310984075,10:36:59:907
186.673023353686,78.8413499190903,10:36:59:914
183.702016033374,77.7879669654981,10:36:59:925
183.52138142911,77.2704345468836,10:36:59:936
183.195576057045,78.4623985925392,10:36:59:947
183.382759489528,79.0293572293855,10:36:59:958
184.461235859441,80.7174018462245,10:36:59:968
184.536683147881,80.6239612268582,10:36:59:978
185.105178165081,79.8722060958257,10:36:59:989
184.880875956329,78.7284241111369,10:37:00:000
185.267934700496,78.7147023725451,10:37:00:011
185.820618574593,79.1459751178618,10:37:00:023
186.923223702319,80.9122511391913,10:37:00:034
185.251038518267,82.4046546670297,10:37:00:045
173.060855042828,86.6870771915625,10:37:00:056
169.294425584086,87.9727496720446,10:37:00:067
169.948342897814,87.6627010019782,10:37:00:078
167.647102793454,88.2052572975332,10:37:00:091
165.057836646476,89.7919282253925,10:37:00:102
164.921076936921,90.1302230157334,10:37:00:113
164.409197210246,90.0759380907413,10:37:00:124
166.873016694319,88.2756578767807,10:37:00:135
167.310536118069,87.2043503514798,10:37:00:147
166.885543549479,87.8917092166503,10:37:00:158
166.351095652372,89.1073588262547,10:37:00:171
165.939893774427,89.454583451395,10:37:00:182
165.627404538566,89.4152598146772,10:37:00:191
165.288266980193,88.9721593287446,10:37:00:202
165.858967659545,88.2989594178104,10:37:00:212
165.452334077464,88.1905953092895,10:37:00:223
164.878795630823,86.5849464448032,10:37:00:233
164.822559071317,86.3751654210045,10:37:00:249
164.72129643625,86.8873521958974,10:37:00:256
164.597705423483,88.1914344244984,10:37:00:266
165.221876658691,89.5765902731461,10:37:00:279
165.275657462523,89.6095204891808,10:37:00:291
165.095808592598,89.9603578990304,10:37:00:302
164.505950244695,90.5880904686037,10:37:00:313
163.813984078515,91.2058486610694,10:37:00:324
163.72255450284,92.0906045634681,10:37:00:335
162.992074266696,92.2053277485105,10:37:00:346
162.87538690944,93.040132546049,10:37:00:358
162.765418053158,93.217722409031,10:37:00:370
163.084443808871,93.0214266022976,10:37:00:380
185.910781949075,91.6264218528763,10:37:00:391
259.007332936883,92.7764045967289,10:37:00:403
262.662237162458,93.1074972703356,10:37:00:412
263.63859377462,93.1931360652585,10:37:00:425
265.000712648347,93.4078505011428,10:37:00:433
266.465880008854,93.6779666543938,10:37:00:445
268.692010219962,93.8130701397494,10:37:00:456
267.135423575806,94.5197530347339,10:37:00:467
267.098291765219,94.2988762519309,10:37:00:478
268.04823132694,94.0864718736221,10:37:00:489
268.191778954392,93.5806781569571,10:37:00:500
267.603421950061,92.169343373322,10:37:00:512
268.307372360582,92.9789844716365,10:37:00:523
268.764703923805,93.6887376926663,10:37:00:534
268.722126263834,98.0858233169572,10:37:00:545
268.328101454677,98.647146176395,10:37:00:556
268.445592043902,99.2504419758538,10:37:00:567
268.657065451579,99.6519902384699,10:37:00:578
268.794413210676,100.038843256879,10:37:00:590
268.793364406579,101.27717240257,10:37:00:601
268.110385846766,102.541232983155,10:37:00:613
265.095403573579,107.390860597376,10:37:00:623
259.966685103564,114.427203757181,10:37:00:635
251.41495369942,132.24466978296,10:37:00:646
246.737087812196,141.662382281926,10:37:00:657
240.407635183963,153.946107577628,10:37:00:668
237.173553523025,160.921871337454,10:37:00:680
232.682039315597,170.1517170285,10:37:00:691
205.804058763122,227.256567030187,10:37:00:700
202.75087922742,232.270892728998,10:37:00:713
202.626445691571,234.199210885779,10:37:00:724
203.8094782177,236.732677166067,10:37:00:735
203.493188955014,235.524110294948,10:37:00:747
203.294719220575,236.809907842537,10:37:00:757
203.258836458771,236.926637384311,10:37:00:769
202.97149537173,236.658770907261,10:37:00:780
202.522002337829,237.689764389034,10:37:00:791
200.25778244253,237.745522173725,10:37:00:802
200.708460442927,237.946511369173,10:37:00:813
200.859281740205,236.958302402525,10:37:00:823
200.965767033588,235.17523401511,10:37:00:833
200.940116058273,234.921079014764,10:37:00:846
200.836600551123,235.00399896848,10:37:00:857
200.84735726274,235.140931861066,10:37:00:869
199.756841496016,239.972089383424,10:37:00:879
199.036256596148,240.69217868782,10:37:00:891
198.949090468102,240.41041903,10:37:00:903
198.59536917191,238.280663546749,10:37:00:914
198.433851330144,237.910548750994,10:37:00:924
198.744760865659,237.093231353821,10:37:00:936
198.745833407244,236.942621071967,10:37:00:946
199.191902752991,236.329869371758,10:37:00:957
199.497285232096,236.22849193136,10:37:00:973
199.544736564281,235.47966568536,10:37:00:979
199.386456780485,235.183881629043,10:37:00:990
197.920922340658,235.053579853334,10:37:01:002
197.86671380819,235.302847108358,10:37:01:014
198.424204115299,236.003578184404,10:37:01:023
198.370628705751,236.153037379477,10:37:01:033
198.928174949443,236.66188253061,10:37:01:045
198.341306333397,235.987638549351,10:37:01:056
197.609252133671,235.712828384166,10:37:01:069
196.703691661628,235.3505055137,10:37:01:079
195.058876869734,234.613179020968,10:37:01:090
194.931892971385,234.302780916015,10:37:01:101
195.057274518746,234.113421679286,10:37:01:112
195.398681349953,234.308623561595,10:37:01:123
196.25590366866,234.516998632412,10:37:01:135
200.170058032117,235.250161516819,10:37:01:146
199.593262583073,235.182136229387,10:37:01:157
206.008822905384,236.748920993196,10:37:01:168
229.980791684219,244.64686302859,10:37:01:179
253.809367932938,251.161449268937,10:37:01:190
265.87876590163,253.73954388214,10:37:01:202
269.230784903254,254.637837674155,10:37:01:213
273.871599237142,255.984790978103,10:37:01:223
278.609794782996,258.414778982919,10:37:01:234
280.556822264329,259.043237093713,10:37:01:244
280.759540502168,258.561841647847,10:37:01:257
281.676540318038,260.799750324124,10:37:01:267
282.07343245189,261.376960505215,10:37:01:278
282.539462643784,261.079128729306,10:37:01:290
282.712765626511,260.58475300043,10:37:01:301
283.94142052761,257.940618388993,10:37:01:313
283.560899964619,257.767226665942,10:37:01:323
283.706651962394,257.86902817323,10:37:01:334
283.29905610394,258.04584285439,10:37:01:345
282.457842243211,258.212042130859,10:37:01:356
281.976198057918,258.739706577294,10:37:01:368
282.089183948179,258.994406422284,10:37:01:379
282.072535097516,259.775775458733,10:37:01:390
282.420648298968,261.236739928772,10:37:01:402
283.558435026532,263.863040425497,10:37:01:413
283.243815485606,264.204993325317,10:37:01:424
282.698639272793,265.390407981517,10:37:01:435
275.175166519435,264.469816903335,10:37:01:447
249.415879623639,261.579709014757,10:37:01:456
232.817821436582,258.854634135381,10:37:01:470
224.344190326359,257.419146571778,10:37:01:481
205.986099798061,254.159820551831,10:37:01:491
198.876920701041,254.433417456778,10:37:01:501
195.081499140882,254.255951168085,10:37:01:511
188.722665023873,254.041751189324,10:37:01:522
185.74920311093,253.493351212816,10:37:01:533
185.146001098152,253.853726340193,10:37:01:544
186.603426997011,254.611250171416,10:37:01:555
184.881176379531,255.083347187268,10:37:01:565
183.627773975414,255.025998200163,10:37:01:579
183.508210164758,255.258053615015,10:37:01:589
183.942467248388,255.713193519113,10:37:01:601
185.667122968059,257.943936568052,10:37:01:612
185.263649682703,257.325028143391,10:37:01:622
185.439943786811,257.105486231979,10:37:01:633
185.663874686962,257.5188652908,10:37:01:644
186.036432976796,258.039394505738,10:37:01:655
185.802199306041,258.449906059141,10:37:01:666
184.389333184052,257.444017383677,10:37:01:677
184.698179823316,257.755885367027,10:37:01:689
185.724881727357,259.567478590306,10:37:01:699
195.008843503745,270.930122952494,10:37:01:711
216.058682776763,297.013444913159,10:37:01:722
225.320323827102,314.119628549404,10:37:01:732
226.448182947223,316.160862747402,10:37:01:744
226.917396577339,316.770661126041,10:37:01:755
228.075809685452,318.314109397211,10:37:01:766
229.992000468206,319.905356044301,10:37:01:777
232.356670230438,322.365887651557,10:37:01:788
236.485278676123,325.396348185143,10:37:01:799
235.625804533806,324.783375656749,10:37:01:811
236.124278494886,324.951899308356,10:37:01:823
237.112184698119,326.345295731975,10:37:01:834
238.30950711243,327.069598597374,10:37:01:846
238.584511911034,327.271275680331,10:37:01:856
239.202052553683,327.751513781634,10:37:01:869
238.14438353441,329.289095631642,10:37:01:878
236.739330862865,331.907525733917,10:37:01:889
236.294101758599,332.635171427318,10:37:01:900
237.127233173274,331.855392580012,10:37:01:912
237.415403883923,332.534028930883,10:37:01:923
237.731759102057,333.784732098503,10:37:01:936
237.509082614943,335.114651667751,10:37:01:945
237.633430430661,335.747859653275,10:37:01:957
237.628432708187,335.871839668035,10:37:01:968
237.129233590487,336.184218095945,10:37:01:978
236.328111874455,335.366281570678,10:37:01:989
236.526189395073,335.453003664258,10:37:02:001
236.306925944712,335.673513437824,10:37:02:012
237.165625664914,336.643232629411,10:37:02:028
237.421965540964,336.475159546676,10:37:02:034
238.190264609991,336.766918154853,10:37:02:045
239.009096938421,337.004370354304,10:37:02:057
238.254378370685,337.606367061923,10:37:02:067
239.043254277406,337.879572343195,10:37:02:078
238.887449679753,338.432668576339,10:37:02:088
238.654196680985,338.553652253295,10:37:02:099
239.840717031949,338.734231834608,10:37:02:111
239.674194074709,339.078688144526,10:37:02:123
240.954904286445,340.628105559046,10:37:02:136
241.831337918764,339.525975490526,10:37:02:145
239.91463115565,338.064846223116,10:37:02:156
236.843357546405,334.945191312387,10:37:02:167
228.381345978042,321.627928198451,10:37:02:179
215.741107256063,300.841415921553,10:37:02:190
213.819744242198,298.899538609533,10:37:02:202
212.429697799035,297.000685989663,10:37:02:213
212.026895517361,296.613238942602,10:37:02:224
209.55093089732,294.656303350779,10:37:02:236
207.899012932527,293.105147066174,10:37:02:246
206.036058878705,292.349521840427,10:37:02:256
207.280132590902,292.382484446959,10:37:02:268
207.569706547805,292.846714765431,10:37:02:282
207.18034437005,292.13932627349,10:37:02:293
206.807982227767,291.850972027664,10:37:02:299
208.164455175447,292.637055052321,10:37:02:312
207.499831971098,292.802917018442,10:37:02:323
207.699417092301,292.745280262704,10:37:02:332
208.827493904289,293.275934832759,10:37:02:343
209.022107338503,293.41868659931,10:37:02:357
209.075662061052,293.414962772452,10:37:02:369
208.164029644016,293.258311652761,10:37:02:379
208.296716999605,293.519476449096,10:37:02:390
209.107505818578,294.430548213636,10:37:02:403
209.533292845421,296.468379048991,10:37:02:412
209.080098315895,298.495519182783,10:37:02:423
208.69802898769,296.614601366415,10:37:02:435
202.347084210851,313.281155766698,10:37:02:446
185.767694140868,357.932401464399,10:37:02:457
185.124734529362,419.923359995388,10:37:02:468
185.889071035849,425.689982740368,10:37:02:477
185.652173315914,429.612192397134,10:37:02:488
186.028130696468,440.869019072404,10:37:02:500
186.347550231209,448.115979468384,10:37:02:512
186.189869387455,452.472480732255,10:37:02:522
191.058507727163,470.153165856672,10:37:02:532
192.191806624501,472.670414382951,10:37:02:548
194.388538313528,474.997847967952,10:37:02:564
195.431326263649,475.10092232716,10:37:02:566
196.184938449261,476.078508026238,10:37:02:576
196.488595022924,478.504046919383,10:37:02:587
196.466937297435,478.60317703417,10:37:02:600
190.752674364143,495.686581336624,10:37:02:612
186.639407195835,512.200078134902,10:37:02:623
185.613507002197,522.260609687919,10:37:02:635
185.298615903715,524.309944997891,10:37:02:645
185.012123735021,525.586187732269,10:37:02:656
184.632627427034,526.522730446073,10:37:02:667
184.50961706596,527.14463322127,10:37:02:678
183.997919811071,528.994581601935,10:37:02:689
183.954029395039,529.337535476997,10:37:02:700
186.540973450239,530.272436169787,10:37:02:712
185.343523377537,528.223623673271,10:37:02:723
184.035546192985,527.170285950672,10:37:02:736
184.390942880881,527.184484340308,10:37:02:744
182.418574660728,530.310511458184,10:37:02:755
182.680862303321,530.393664336543,10:37:02:766
180.530244270769,530.492894443285,10:37:02:777
175.362398328419,525.043034536873,10:37:02:789
176.203873526163,522.158739118857,10:37:02:800
181.154176722427,474.583577032176,10:37:02:812
188.470066118726,422.337876498739,10:37:02:823
192.780800469432,396.771634134606,10:37:02:834
196.450842261399,374.225270828299,10:37:02:844
200.221389458417,354.505940478823,10:37:02:855
205.932986486287,331.038043872313,10:37:02:866
210.67875299787,309.386477278815,10:37:02:877
211.829962691092,303.909021087072,10:37:02:888
211.522403774159,303.241745952048,10:37:02:899
211.647016931467,301.300283191909,10:37:02:910
212.110428322825,301.430140120785,10:37:02:921
215.470940495235,305.832699908322,10:37:02:932
215.6000531392,305.905184473801,10:37:02:943
217.135926084556,310.212163753869,10:37:02:955
217.690756448635,310.480275531387,10:37:02:965
217.469424932482,310.382451592301,10:37:02:976
217.594781215685,310.209784689885,10:37:02:987
218.104511695276,310.79362628679,10:37:02:998
218.256498001638,311.559075757017,10:37:03:010
217.95118418268,311.779382188904,10:37:03:020
217.757334734659,312.147276490976,10:37:03:031
216.334034905302,311.426967307716,10:37:03:043
215.979105475008,310.241052792606,10:37:03:054
215.02592781951,306.822278338351,10:37:03:067
216.47731229541,307.188731755345,10:37:03:079
216.723518461264,307.3131831908,10:37:03:095
217.912027408237,307.956802853693,10:37:03:100
217.898802545387,307.95171946567,10:37:03:111
217.791070310486,307.240789730121,10:37:03:123
216.861586108185,306.720967120024,10:37:03:134
215.731440222037,306.398898361936,10:37:03:145
215.93423399178,305.845894399619,10:37:03:156
214.611312491352,305.070045297536,10:37:03:175
214.524770696377,304.683510555236,10:37:03:182
213.981770785996,304.308774981994,10:37:03:188
212.960132550432,302.523960168487,10:37:03:199
212.494828354072,302.368608800576,10:37:03:210
212.127197163932,302.33411308991,10:37:03:221
211.15902239185,302.149364831025,10:37:03:232
207.589070241475,300.718563436143,10:37:03:243
194.648961065325,293.87676129324,10:37:03:254
193.312527258238,293.002034019988,10:37:03:266
190.900273578572,287.065060708735,10:37:03:278
189.806957934697,286.266604026387,10:37:03:289
189.375266556437,285.804198849866,10:37:03:300
187.434180216987,284.15463651016,10:37:03:312
187.050306674117,283.536206817296,10:37:03:322
185.595182513813,282.866471814931,10:37:03:334
185.257387734784,283.878689224376,10:37:03:344
185.664579449672,286.664922729116,10:37:03:355
185.19385372661,286.810545781867,10:37:03:366
181.19089283926,295.656885818501,10:37:03:376
149.360207244287,499.390582919481,10:37:03:477
149.360207244287,499.390582919481,10:37:03:487
168.888995623803,471.954026696917,10:37:03:499
189.784708924006,416.166475567727,10:37:03:511
189.141004914207,408.997745967906,10:37:03:522
194.992702951383,400.528058249643,10:37:03:533
197.957829531875,396.154390510467,10:37:03:545
220.889273865002,388.656082077526,10:37:03:555
231.148488284937,386.247530450851,10:37:03:567
231.096331595433,386.667853131984,10:37:03:577
241.760538466716,384.662167589579,10:37:03:591
230.117062821463,384.34965282967,10:37:03:601
217.770956847227,385.347217616811,10:37:03:618
214.797142464186,385.621626996648,10:37:03:624
211.759235666208,385.859300573222,10:37:03:634
208.637901135478,385.564236615735,10:37:03:642
201.458021108431,384.760573310757,10:37:03:655
199.93729537801,381.0157823538,10:37:03:669
198.378874771868,380.319169744197,10:37:03:677
198.185949173933,379.951430276122,10:37:03:690
198.403042583062,378.01851972643,10:37:03:700
197.709282200217,376.793670111276,10:37:03:718
198.647670304381,364.196790034302,10:37:03:722
198.624869489276,365.777057055845,10:37:03:734
206.229895864431,285.834305500405,10:37:03:744
208.081856575995,269.4361736914,10:37:03:755
208.893323558241,247.867391014822,10:37:03:766
209.561969956971,237.068685565661,10:37:03:777
210.157986532862,228.506437314241,10:37:03:789
210.592086695035,217.427841225638,10:37:03:800
211.882424703082,195.929349881553,10:37:03:811
211.830696622249,195.154294518419,10:37:03:823
209.523379551381,197.028926589097,10:37:03:833
209.386797823434,197.223249829864,10:37:03:847
209.578744328998,197.423120873679,10:37:03:857
209.763389298608,196.974281585836,10:37:03:866
210.83490161402,197.597145599799,10:37:03:876
210.935974018138,197.635366320628,10:37:03:888
210.844527126876,198.262104731948,10:37:03:901
211.146532179226,198.488467510207,10:37:03:910
209.252514813269,194.786213605728,10:37:03:922
210.513784488947,195.096567739729,10:37:03:933
238.523057284465,105.514448571553,10:37:03:944
239.899288853661,101.194321723606,10:37:03:956
240.242769252853,99.3835754163993,10:37:03:966
240.406630387927,98.4127567633524,10:37:03:977
241.06351147342,95.2420542760943,10:37:03:989
242.233696790827,92.1674498947184,10:37:04:000
242.961341259344,89.6157995231458,10:37:04:011
241.287482759066,90.1699260830459,10:37:04:023
241.171631031726,88.3560033866505,10:37:04:034
