x,y,tempo
247.490593477207,192.802152935754,10:33:34:160
249.330030437229,190.326047328791,10:33:34:170
249.706289804565,187.656752919152,10:33:34:180
249.879484375876,187.334938045735,10:33:34:192
250.979540918687,187.525579308499,10:33:34:202
252.962040731724,188.278961758804,10:33:34:213
254.59407257158,188.26969701561,10:33:34:226
254.909899279854,187.765382536431,10:33:34:238
255.638166634173,186.102476013613,10:33:34:248
256.452995121604,185.359392748345,10:33:34:260
256.903746724461,185.191233921427,10:33:34:268
264.202051390188,181.156551881334,10:33:34:279
182.952469826709,498.449168211916,10:33:34:392
128.448951825334,447.269457840527,10:33:34:405
173.415586999335,435.654257195945,10:33:34:412
169.192176643389,433.881613857535,10:33:34:424
195.320719873679,417.462145537165,10:33:34:437
212.826027610977,398.403524720241,10:33:34:447
219.369629123648,391.723390384095,10:33:34:459
221.158305058778,389.298640305726,10:33:34:470
222.019089269511,388.9532913538,10:33:34:481
222.559495472115,388.103309615144,10:33:34:492
221.730468558153,391.188422748846,10:33:34:503
224.138570808469,383.441714587462,10:33:34:515
224.252980332775,380.50888760316,10:33:34:525
223.453333870406,373.232689147949,10:33:34:537
222.591901417498,362.798635112851,10:33:34:548
222.501933068682,361.90641966718,10:33:34:558
222.271479727096,359.560512808298,10:33:34:570
221.112103224679,356.447526371081,10:33:34:579
220.798349570909,354.874502753013,10:33:34:590
220.059709740161,352.898984760153,10:33:34:601
218.574118996129,352.395636973035,10:33:34:615
218.196804279636,352.289949578073,10:33:34:624
217.990154854305,352.348683286034,10:33:34:635
215.127448461659,352.297249252055,10:33:34:646
203.479384144695,331.186454596104,10:33:34:657
195.903946972516,311.697068906065,10:33:34:668
196.786316717532,313.813104969939,10:33:34:679
196.839625157314,313.656318390728,10:33:34:690
196.815795677284,313.192661781004,10:33:34:701
199.097055029775,310.465185545429,10:33:34:712
199.202264894705,309.584943582962,10:33:34:724
198.681308479626,307.111635963868,10:33:34:735
196.543784866824,307.102656350472,10:33:34:746
200.603148847037,309.97950543521,10:33:34:758
198.84253866778,311.868092514322,10:33:34:769
199.28691106186,311.960908543822,10:33:34:780
197.119442010448,311.745786474895,10:33:34:793
195.812053859611,310.93723492119,10:33:34:803
192.830246480158,306.036658389264,10:33:34:816
192.662417453385,305.841945447411,10:33:34:824
193.101335995214,307.251957470424,10:33:34:835
193.086558605802,308.281858185231,10:33:34:845
195.060690924435,309.941027887317,10:33:34:857
195.989520088161,311.160691059238,10:33:34:868
195.840492311053,312.386513336077,10:33:34:878
193.037589373516,312.85036764764,10:33:34:890
195.143104445558,313.944392591928,10:33:34:901
196.128825492405,313.759649321638,10:33:34:912
192.57586837802,312.524435607995,10:33:34:923
171.611607689753,307.193543138425,10:33:34:936
165.083402346117,301.973876556569,10:33:34:946
164.501383778351,301.757463962831,10:33:34:958
164.177552847469,301.891275303652,10:33:34:969
161.094818805876,301.163914852074,10:33:34:979
159.447033526974,300.803236496284,10:33:34:991
159.518777552889,300.988305649955,10:33:35:002
159.23466941517,300.964943507538,10:33:35:013
157.703874125086,301.238367829992,10:33:35:025
155.430190220543,300.512990147875,10:33:35:035
155.549940596681,301.069134255944,10:33:35:046
155.590407155792,301.962929191109,10:33:35:057
156.156543747402,303.466970989462,10:33:35:068
156.286001259111,304.209162563101,10:33:35:079
155.525623546259,303.738370368357,10:33:35:090
154.25478465956,302.383066246046,10:33:35:101
153.310032263517,301.584798208343,10:33:35:113
150.509880116033,297.964830885221,10:33:35:124
150.321847077793,297.946756520506,10:33:35:143
150.492709129954,298.30344754676,10:33:35:149
150.409421963807,297.881021816668,10:33:35:158
150.255841590587,297.933643739512,10:33:35:169
150.803366031272,299.105975275066,10:33:35:180
150.478013210952,298.598104313769,10:33:35:191
150.767831025408,299.065771146507,10:33:35:202
152.666870859522,302.393244426183,10:33:35:215
152.318556750691,300.919888753279,10:33:35:226
152.788170174922,301.698476473801,10:33:35:237
154.02730942105,304.749026197301,10:33:35:247
170.214682621701,311.275350380508,10:33:35:259
204.585053521955,324.643165761649,10:33:35:268
224.364509438971,342.209521678533,10:33:35:279
228.603997196429,347.108053804597,10:33:35:290
231.380968382635,349.772456577016,10:33:35:301
234.068077458351,352.843268768391,10:33:35:313
236.897071021963,356.229255269252,10:33:35:324
240.975345939271,360.129835411747,10:33:35:335
250.398600307753,374.14429896611,10:33:35:347
251.459067926596,376.219037803828,10:33:35:357
251.295128633202,377.78949639734,10:33:35:369
249.886229070414,382.450313268899,10:33:35:380
248.204829460953,383.503111767502,10:33:35:391
246.992467224488,382.240574490064,10:33:35:402
247.156774569888,381.108876638204,10:33:35:414
247.160559148951,381.2609959452,10:33:35:424
247.461144953937,381.517951279233,10:33:35:436
248.709067829227,380.005548190629,10:33:35:447
248.937169338449,379.906557316623,10:33:35:459
247.363110048842,379.949889913787,10:33:35:469
249.21305074054,379.891606477714,10:33:35:480
328.068527114852,381.343510084948,10:33:35:490
332.178152620267,381.101128883443,10:33:35:501
333.465699360908,381.085697317639,10:33:35:512
334.706189136727,381.045206510924,10:33:35:525
336.066954088666,381.036948227411,10:33:35:536
337.98732818906,380.065614842873,10:33:35:546
338.741915140673,379.744435699248,10:33:35:557
333.5513209113,372.219436979826,10:33:35:570
337.430063178055,375.165836124787,10:33:35:580
338.640043482396,375.363268623972,10:33:35:592
338.384050628449,375.013366760927,10:33:35:602
338.376280674036,373.58649089428,10:33:35:614
337.96903102064,373.558028050785,10:33:35:625
337.843969825674,376.752625970307,10:33:35:636
339.298587636757,376.514658216287,10:33:35:647
339.905824837712,376.584841762359,10:33:35:658
341.337270018283,380.174368406675,10:33:35:670
342.126234063787,383.381480332523,10:33:35:692
342.154317881958,383.650244666008,10:33:35:694
342.080422150678,383.554262261501,10:33:35:707
341.681401910295,383.058181081397,10:33:35:717
340.493951136647,381.578706610638,10:33:35:722
336.694860002186,379.658304387252,10:33:35:734
336.590101546884,379.598331154386,10:33:35:747
336.74036511256,379.588398739457,10:33:35:758
338.385735981957,380.25770615837,10:33:35:768
338.44871395062,379.098101032917,10:33:35:778
338.573397454565,379.042595354242,10:33:35:789
340.529606691843,379.218067846228,10:33:35:801
341.470690340365,379.086186093178,10:33:35:812
339.954972287443,379.589833006267,10:33:35:823
336.55170659034,379.228769093999,10:33:35:834
328.964048674144,377.399955645719,10:33:35:845
315.209734207418,379.715072654196,10:33:35:856
288.708009392316,386.536131585032,10:33:35:868
281.473312726223,388.460220388468,10:33:35:878
275.301489700814,389.778428914697,10:33:35:890
267.614908129059,391.172397575429,10:33:35:902
258.246621732355,391.302351730989,10:33:35:912
242.775461676689,394.567537796821,10:33:35:924
241.622712517466,395.052236777697,10:33:35:934
239.600691388423,396.642426138474,10:33:35:944
239.617608314506,397.06145162067,10:33:35:957
239.845710312645,396.809804626594,10:33:35:967
240.189013279849,395.428646754985,10:33:35:980
240.906015103363,394.866353354578,10:33:35:991
239.730267332584,395.258439894771,10:33:36:001
240.801733727476,394.618053145723,10:33:36:013
246.653778011838,388.155003644353,10:33:36:024
258.665560854827,377.678978548374,10:33:36:036
267.059117439983,373.268104429286,10:33:36:047
268.303309536765,372.723271456647,10:33:36:058
269.204495856624,368.97651509175,10:33:36:069
268.485970996607,369.338338223415,10:33:36:080
268.87297394896,369.166968019256,10:33:36:091
270.879433310012,371.420354494856,10:33:36:102
272.200457205928,372.268194902801,10:33:36:113
272.210903033003,372.16601986938,10:33:36:125
272.286395453615,371.782189726791,10:33:36:140
271.080662323396,371.643294080655,10:33:36:146
270.913078777536,371.364012210707,10:33:36:159
270.261129239122,370.104442272561,10:33:36:168
271.48708029243,368.833606465331,10:33:36:178
271.859722565187,369.017054010094,10:33:36:189
272.084725646398,369.373316560933,10:33:36:202
271.99794709093,371.853177235179,10:33:36:213
272.194234505405,372.603898447331,10:33:36:226
272.877785261903,373.284961456346,10:33:36:234
269.819352632435,360.495871617575,10:33:36:246
241.374456294372,258.855148549883,10:33:36:257
240.048885418144,261.640212464041,10:33:36:269
237.577926788881,256.659350480098,10:33:36:279
236.620560752463,254.18365095186,10:33:36:291
235.504406805248,249.089177440995,10:33:36:302
234.510944809351,244.713947319915,10:33:36:313
234.028967461251,241.475720702537,10:33:36:323
226.352753477122,212.106618921392,10:33:36:335
227.785018389021,206.525984913792,10:33:36:346
230.276587828505,207.10135974565,10:33:36:357
231.757193127246,207.655990269121,10:33:36:368
229.801638012312,206.584841502844,10:33:36:378
230.179591104209,206.151915548543,10:33:36:389
230.172253342972,206.694159066656,10:33:36:400
230.191491734995,206.410975202953,10:33:36:411
230.305567113877,207.472664081428,10:33:36:422
230.052904475615,207.882581587714,10:33:36:433
233.605204201126,214.313789458958,10:33:36:444
235.209750947924,216.724651136369,10:33:36:455
234.87954019375,216.698292888964,10:33:36:467
233.103925159907,216.404223774226,10:33:36:479
231.381454149369,215.422973475505,10:33:36:490
230.97786520393,214.52327657189,10:33:36:502
230.878888381121,214.707255870827,10:33:36:513
230.764240740008,214.854622690231,10:33:36:524
230.678648648797,214.667270379182,10:33:36:535
228.621390492811,214.55599908711,10:33:36:546
227.524122924337,214.782223531122,10:33:36:558
227.670952509935,214.890811348223,10:33:36:568
228.296438431238,215.075658417759,10:33:36:579
229.025919145637,214.958572055969,10:33:36:589
229.934919574623,216.126975727732,10:33:36:601
230.446999277316,216.128253816118,10:33:36:611
231.772420758386,216.069465090055,10:33:36:623
232.212544435097,215.9459238428,10:33:36:634
233.353329070054,216.46726397241,10:33:36:644
261.153786073862,225.212470377066,10:33:36:656
278.257651179043,232.350664348329,10:33:36:666
285.550206969324,235.822857007313,10:33:36:679
285.631458289435,236.561150613153,10:33:36:691
285.564212428352,238.055187363822,10:33:36:704
285.072452542599,241.579097316699,10:33:36:713
285.118856182507,242.556189453816,10:33:36:724
284.908162916859,243.440159932393,10:33:36:736
278.940377311367,245.314277605405,10:33:36:746
277.811215759152,247.023963490369,10:33:36:764
277.828074601314,245.813003375518,10:33:36:768
277.118731979955,246.015728960012,10:33:36:780
274.832237798143,245.239868398818,10:33:36:790
272.462332144861,243.777570963077,10:33:36:800
272.969510821816,243.791747741173,10:33:36:811
272.188690875158,242.63273110881,10:33:36:824
271.3942337781,242.206884257828,10:33:36:835
272.096222501162,242.131482855112,10:33:36:852
273.089086602064,243.933300614871,10:33:36:858
282.325558649114,259.25392633152,10:33:36:867
293.117104482031,278.040851666205,10:33:36:877
292.270310879498,298.466051137398,10:33:36:890
292.574474521033,307.981090034703,10:33:36:903
292.609221757233,314.149478748094,10:33:36:911
292.005589461224,321.826999823766,10:33:36:922
292.311458078971,332.764111969754,10:33:36:933
291.370265237366,357.871973643773,10:33:36:946
290.964275830257,371.097812574807,10:33:36:957
290.818031884901,371.454462864102,10:33:36:969
291.39514849458,371.399556460591,10:33:36:978
290.965510801281,370.204406810285,10:33:36:989
290.67622932561,368.364907487904,10:33:37:000
289.786213389249,366.758060674135,10:33:37:011
288.492042922876,365.21324953566,10:33:37:022
287.091070006142,362.625756187522,10:33:37:033
286.497854943549,361.807239768286,10:33:37:044
287.208014001017,363.661816051166,10:33:37:056
286.652625148021,365.136657365852,10:33:37:067
286.554487262925,364.638970355954,10:33:37:078
304.84898634434,366.643883973947,10:33:37:090
327.188314939692,368.867189742439,10:33:37:100
337.336731150608,369.856315942174,10:33:37:111
341.811741819709,370.322536844144,10:33:37:123
344.958929490427,370.31393516251,10:33:37:133
350.424845960616,368.268894213693,10:33:37:143
353.601531330721,367.935141841085,10:33:37:155
356.70413637048,367.805928783516,10:33:37:167
357.150113403667,369.391884008893,10:33:37:179
358.050988092676,368.601791709137,10:33:37:190
358.343977076828,368.33571421776,10:33:37:200
357.901256972017,368.302400684312,10:33:37:211
357.588565728871,367.38174447365,10:33:37:222
358.067366243829,366.510455004671,10:33:37:233
358.358447237295,363.917271004761,10:33:37:245
332.76789815672,365.5972926752,10:33:37:256
320.763987754283,367.378301760059,10:33:37:267
314.769031667257,366.218197399186,10:33:37:279
314.106945837985,366.085512394043,10:33:37:295
311.296545592985,364.838156165213,10:33:37:302
310.71895032631,364.552265536907,10:33:37:312
310.052183583388,364.166117827108,10:33:37:324
305.476333574379,363.773789426166,10:33:37:335
302.257344365501,362.492057795627,10:33:37:345
301.269375716278,363.365009825209,10:33:37:357
301.072051225726,364.297033267487,10:33:37:369
301.943434616041,365.015913712537,10:33:37:378
303.013626674286,366.056613737433,10:33:37:391
305.092617665736,367.549308575062,10:33:37:402
304.449417153507,367.503328562925,10:33:37:412
304.304293132094,367.879736134839,10:33:37:423
302.395268216723,369.261085397513,10:33:37:434
303.096559997805,369.234889389874,10:33:37:443
302.91092372415,369.053011852092,10:33:37:455
303.801096278199,368.075996278666,10:33:37:466
303.621983918033,368.798785648115,10:33:37:478
303.764488947023,369.034981325987,10:33:37:490
303.600376566843,368.674868541486,10:33:37:501
302.612094634132,368.015915392128,10:33:37:511
302.22163296735,367.646326962772,10:33:37:523
301.745024105504,367.483652402781,10:33:37:534
301.364639444107,367.500825908389,10:33:37:545
301.243826342419,367.633579956413,10:33:37:556
301.360677006611,367.725718674798,10:33:37:568
301.607827571121,365.946284405657,10:33:37:579
302.017407233185,364.678714133624,10:33:37:591
302.229383407966,364.50979134267,10:33:37:602
303.27346903212,364.82580240073,10:33:37:613
303.363145649341,364.987316566127,10:33:37:624
303.272244578199,363.60989991909,10:33:37:637
303.292288516068,363.464953807621,10:33:37:646
303.464867273471,363.469261898642,10:33:37:656
303.51679777238,363.748369138354,10:33:37:668
302.121946121838,368.606760014167,10:33:37:678
301.870827615934,369.595810309693,10:33:37:689
302.222502725396,369.20109076357,10:33:37:703
300.977296345802,372.064183471316,10:33:37:712
300.905445358995,373.09048345899,10:33:37:723
300.826113900835,373.601944017192,10:33:37:735
299.991606086458,372.833752684884,10:33:37:745
299.802616956072,371.541993555675,10:33:37:756
299.888727067003,371.973021997721,10:33:37:768
299.631033355008,370.924236104776,10:33:37:779
295.587552155798,364.908769918019,10:33:37:790
295.309079715198,365.625911662246,10:33:37:801
296.55903389959,365.248539184361,10:33:37:812
307.399812513053,366.052236500998,10:33:37:823
333.630704325754,368.944366995008,10:33:37:834
359.873452440227,379.580938600707,10:33:37:845
361.074448120947,379.071464172167,10:33:37:856
361.577590974223,377.901828089108,10:33:37:867
363.231298219758,377.658554095001,10:33:37:879
364.352268830724,377.493827317125,10:33:37:889
365.840427289635,377.037158360563,10:33:37:899
364.324891669423,373.790753575837,10:33:37:910
364.0812197122,371.229785134726,10:33:37:922
364.892383151838,369.701489519567,10:33:37:932
364.727911417529,370.46204947739,10:33:37:943
364.480600069291,370.883499312249,10:33:37:955
364.153555504976,370.966744652269,10:33:37:966
360.997379710328,372.109731598311,10:33:37:977
358.751457475656,368.969002699379,10:33:37:988
339.578908771355,345.69689896268,10:33:37:999
312.382472701531,311.310530638169,10:33:38:011
302.099358212913,293.946292769699,10:33:38:022
289.815482126759,275.039190933499,10:33:38:034
278.010541392177,252.982538943049,10:33:38:045
272.819899674483,242.833188141165,10:33:38:057
267.230711409056,232.908018627734,10:33:38:067
254.649621426965,207.770754343757,10:33:38:081
251.549842113782,201.806646175777,10:33:38:090
252.042192151347,201.532025854132,10:33:38:105
252.141190588628,200.518385230828,10:33:38:112
252.868206215355,199.425407909074,10:33:38:122
251.955683477885,198.111031423444,10:33:38:132
251.285946513999,198.028395206786,10:33:38:143
248.759242931804,197.153534271852,10:33:38:155
248.473013232721,197.051719191924,10:33:38:172
247.185476273408,196.766610393873,10:33:38:177
247.848104705013,196.847275787274,10:33:38:188
248.859563245267,195.944286507885,10:33:38:199
249.818150966743,196.212423731784,10:33:38:210
249.180378227861,196.264296163771,10:33:38:221
249.278490679043,196.573485667745,10:33:38:233
251.570502797532,198.732825562943,10:33:38:243
251.495284529979,198.567013887813,10:33:38:255
251.846804993416,198.766874181249,10:33:38:266
251.918119816421,200.360203854245,10:33:38:277
252.153004380927,200.883763868181,10:33:38:288
251.608441916503,201.713325561808,10:33:38:300
251.243216610019,202.094366165077,10:33:38:310
251.179846794207,202.152327144613,10:33:38:320
251.066153264841,201.929531706666,10:33:38:332
251.016702241251,201.912550126252,10:33:38:342
250.564302267655,202.719424690533,10:33:38:355
250.046169593531,203.714158219538,10:33:38:367
249.910649659479,203.232012781909,10:33:38:377
248.595975239675,202.006797518082,10:33:38:389
248.35339370022,200.618786861482,10:33:38:400
249.311032063433,198.920942886132,10:33:38:411
248.638484016598,198.392278125954,10:33:38:422
248.592795556506,198.421064399063,10:33:38:435
247.275784092259,199.369484435374,10:33:38:445
257.753110029209,216.549817098663,10:33:38:457
279.815286501388,253.928020596365,10:33:38:468
288.289166932389,271.43103431635,10:33:38:478
288.512793192806,279.562510942579,10:33:38:490
288.96891270023,286.887264065251,10:33:38:502
289.437446319924,294.670903341734,10:33:38:512
290.163451248501,307.715580394504,10:33:38:524
290.733138637703,315.599930525989,10:33:38:533
289.753538686078,359.097546621322,10:33:38:545
289.501903018892,368.954770539847,10:33:38:555
289.944030828924,369.463379824005,10:33:38:566
287.706060985556,366.49793286403,10:33:38:576
286.913682613546,367.248450905015,10:33:38:588
284.916963750872,367.949768326695,10:33:38:600
282.774186900072,368.013459936056,10:33:38:611
281.878236476192,367.759717975295,10:33:38:623
281.400915047292,368.807911110696,10:33:38:634
280.914939690462,369.32598593015,10:33:38:644
239.060153151277,368.100254944514,10:33:38:655
239.761894043489,367.851682256864,10:33:38:667
205.4942087591,360.246867665876,10:33:38:677
198.21539959612,358.761019028059,10:33:38:688
190.359250545313,358.037705756626,10:33:38:700
184.689627881416,358.927456502052,10:33:38:710
180.855475994684,358.916884547196,10:33:38:723
177.413572032749,361.058898857023,10:33:38:734
178.333469901424,362.52487666656,10:33:38:743
175.000824488948,363.367691571171,10:33:38:755
174.505928953154,367.619588958198,10:33:38:767
174.777584387017,367.908924750828,10:33:38:777
174.677336291724,368.382734526392,10:33:38:787
173.927539004031,367.749840879624,10:33:38:798
173.561478034297,366.683902300882,10:33:38:810
172.566270135579,365.495000433107,10:33:38:820
171.251246937968,365.044242070165,10:33:38:833
170.848598651647,364.287314618587,10:33:38:844
172.734610224202,364.110204870763,10:33:38:856
172.896748903876,362.446839387514,10:33:38:871
172.321465934093,361.555073352781,10:33:38:883
171.84129029891,361.10423853337,10:33:38:893
171.985216317758,360.533865794208,10:33:38:902
172.792718842303,360.942354617468,10:33:38:910
173.111708847908,361.051203017154,10:33:38:923
174.617729912337,360.473208079977,10:33:38:934
176.086174551685,361.401941359578,10:33:38:944
176.81446461228,361.437330237172,10:33:38:956
177.479125514013,361.309375324251,10:33:38:969
176.903201517889,361.153793366999,10:33:38:978
176.711648071782,361.36722820875,10:33:38:988
176.736161689127,361.431268007007,10:33:38:999
176.608149889715,361.505157317708,10:33:39:009
173.872238973145,361.318951076121,10:33:39:021
171.41496688848,361.054366546029,10:33:39:031
171.480692376947,360.936363587464,10:33:39:043
172.129024075018,360.422565927981,10:33:39:054
172.331913459591,358.499359921623,10:33:39:065
174.588063717358,355.284278731314,10:33:39:077
177.074388801578,348.704742260783,10:33:39:089
192.427234862477,323.108559452778,10:33:39:100
193.403393968181,319.679345395531,10:33:39:111
193.914478085497,318.380276059475,10:33:39:122
192.942260844557,315.138504612357,10:33:39:138
193.495411599123,313.466113719299,10:33:39:144
195.169317892893,310.094716971887,10:33:39:155
195.919415591763,312.760771192218,10:33:39:169
194.059058960678,311.181824498625,10:33:39:177
193.42344153062,310.835495066893,10:33:39:189
192.479895336172,309.42696501436,10:33:39:199
192.972118667669,310.485377294565,10:33:39:210
193.22445389193,310.804471233893,10:33:39:223
195.762660727863,316.795267587372,10:33:39:235
196.247392074863,318.039763885057,10:33:39:243
196.508057112677,318.715446428104,10:33:39:253
196.289201803639,319.230483282794,10:33:39:268
196.045499361209,318.906201720672,10:33:39:277
195.96407072626,318.744285391924,10:33:39:288
196.249289123502,317.50703792904,10:33:39:299
195.263384931831,314.805817264493,10:33:39:310
196.256710810993,313.791271194574,10:33:39:322
196.324838053092,312.35125826569,10:33:39:333
200.010800719003,309.857963186689,10:33:39:345
201.450444748253,308.097149516772,10:33:39:356
200.454762748522,307.540451003573,10:33:39:367
199.926066359609,308.522099122916,10:33:39:376
200.050310987199,309.39565422085,10:33:39:386
201.219124752818,309.407454986312,10:33:39:398
198.641929320327,310.707648699554,10:33:39:412
187.235617508331,311.502553861151,10:33:39:420
164.52607392868,317.134042893785,10:33:39:431
162.331823001993,317.792307307522,10:33:39:442
161.588457416116,318.032479624415,10:33:39:453
159.430837283363,316.760424260364,10:33:39:464
157.249683499618,316.542734503032,10:33:39:475
156.7555449988,316.286699857647,10:33:39:487
160.158763062872,317.059605897091,10:33:39:498
158.304502022125,317.403991494937,10:33:39:509
158.494312529356,318.229076083512,10:33:39:520
157.657124856651,318.300658911216,10:33:39:531
157.133600927896,317.822240409918,10:33:39:542
158.686403596945,317.646337651414,10:33:39:554
157.665522415467,317.552685878703,10:33:39:565
160.037616685166,316.340663181568,10:33:39:578
184.779800356983,305.085217194013,10:33:39:588
191.790079455516,300.880521349373,10:33:39:600
194.485700435054,300.662204993293,10:33:39:611
195.157597166218,300.534543283507,10:33:39:621
197.566029139803,300.088939429199,10:33:39:631
203.238619330516,303.761939612242,10:33:39:642
203.974784297748,304.065172845721,10:33:39:654
206.149370686095,303.684540153304,10:33:39:665
205.504641059034,304.028253413655,10:33:39:675
204.699389308112,303.919106072658,10:33:39:687
204.430869059028,304.212173783245,10:33:39:699
203.962225539592,305.630828972381,10:33:39:710
203.903595145547,305.742578480311,10:33:39:721
205.816952352964,305.914426100658,10:33:39:733
205.55336313965,305.425814494467,10:33:39:743
205.719200806544,305.236526346532,10:33:39:754
205.620328453062,303.86046806359,10:33:39:766
205.702751082561,303.248522195978,10:33:39:777
205.671383669027,303.162301961494,10:33:39:789
205.184770879226,302.881917424624,10:33:39:799
205.311474177967,302.217312226432,10:33:39:810
201.430226244033,305.907310380469,10:33:39:822
202.207185799429,305.151542486994,10:33:39:834
202.594044673727,304.203682254085,10:33:39:843
201.315901424801,331.590957481758,10:33:39:853
201.077348182841,338.115876018206,10:33:39:864
200.298088192212,340.747910298423,10:33:39:877
200.110467789793,341.23635232843,10:33:39:888
200.283702138144,344.998664542517,10:33:39:899
200.347514359285,346.654029591423,10:33:39:910
200.288588654041,348.64872870341,10:33:39:923
197.29043705352,349.443590490665,10:33:39:933
199.506934029626,349.607276315286,10:33:39:944
199.362983111941,350.394544158798,10:33:39:955
198.839608248109,350.706510239543,10:33:39:968
199.401935644781,353.034053634248,10:33:39:978
199.603782902902,356.18809846327,10:33:39:988
199.682985412412,357.184217514771,10:33:39:999
200.450357424907,358.590372963813,10:33:40:011
201.41312332139,359.117083850508,10:33:40:022
202.143084411678,360.056573660213,10:33:40:033
202.660993838072,360.617355373708,10:33:40:044
200.570420672547,373.323605627854,10:33:40:055
201.059616027264,371.492609276163,10:33:40:065
201.065304379117,374.300738132263,10:33:40:075
203.153404717228,380.973348892603,10:33:40:086
207.318185138711,394.14220116304,10:33:40:098
213.045468777777,411.851050749281,10:33:40:108
214.323169885217,417.243798551448,10:33:40:119
213.967796813132,421.81271582272,10:33:40:131
210.968518060859,426.81551132366,10:33:40:142
211.062573807568,429.013223462748,10:33:40:155
212.419903310787,428.896599893154,10:33:40:167
214.696843667669,428.426930484188,10:33:40:177
213.842915378114,427.724938458911,10:33:40:187
211.516800262186,427.306748998266,10:33:40:199
210.563003079255,424.978862684588,10:33:40:209
211.559403183829,419.776364117467,10:33:40:221
211.778477781156,419.998074807302,10:33:40:235
211.891917348974,420.674684369684,10:33:40:245
211.881321425224,425.536500240574,10:33:40:256
211.506518096336,425.867166818432,10:33:40:269
210.978692006777,425.459777618034,10:33:40:278
211.126137224632,425.473773183064,10:33:40:287
211.786164769273,426.339780325702,10:33:40:298
211.508034819465,427.925965491692,10:33:40:310
211.182880825155,428.629745363632,10:33:40:323
210.954154957326,429.906147775479,10:33:40:334
210.823363878294,431.304753883408,10:33:40:343
210.629850389284,431.325145220152,10:33:40:355
209.061960478396,431.477230815515,10:33:40:366
209.023300464506,431.565790203456,10:33:40:376
209.797804062376,432.253057285387,10:33:40:388
209.858435174589,432.20550955368,10:33:40:399
210.281050957334,431.985994366036,10:33:40:409
210.564480642989,431.777970927703,10:33:40:421
211.279055768447,431.571915673982,10:33:40:432
211.903690100563,431.70976350427,10:33:40:443
211.652532805874,431.635803288455,10:33:40:454
211.549649176172,431.103537642233,10:33:40:467
211.217488486635,430.935588101571,10:33:40:487
210.257764533012,430.528079977857,10:33:40:490
209.653222503338,430.945073763722,10:33:40:499
207.800881031354,431.774986773807,10:33:40:510
208.263881533814,415.5980693434,10:33:40:521
208.720217628156,394.150749189822,10:33:40:531
208.369312462015,384.718491949575,10:33:40:541
208.091469497923,381.479049894838,10:33:40:553
207.537689124951,376.621673303748,10:33:40:564
207.336330826884,374.047005985589,10:33:40:575
207.081578231977,371.038800639849,10:33:40:586
208.216759006214,363.625453344539,10:33:40:597
208.795241931655,352.287916748698,10:33:40:608
208.619002155439,351.233924758088,10:33:40:619
207.087250513288,348.081713673484,10:33:40:631
207.349440905266,346.952449460305,10:33:40:641
207.532133593138,345.872552622077,10:33:40:652
207.441235801705,345.349470193754,10:33:40:664
207.577407686799,346.54207030934,10:33:40:675
207.584600137046,346.697488024299,10:33:40:686
207.572134818735,346.765361687576,10:33:40:697
207.854981947045,346.045283129841,10:33:40:708
207.670335102379,344.77231581291,10:33:40:720
207.326863097185,343.370580649952,10:33:40:731
206.29806817674,339.753022246178,10:33:40:742
204.164380356529,329.826236034896,10:33:40:754
203.765272675473,327.330578596475,10:33:40:764
198.354748219318,315.811597626567,10:33:40:776
197.525673684293,313.88029303688,10:33:40:788
197.595818339193,313.573436931066,10:33:40:799
194.008400876201,307.847621559158,10:33:40:810
192.154611935391,306.361780276315,10:33:40:821
191.651996078513,308.305279819486,10:33:40:833
193.278307999008,309.875381939475,10:33:40:844
191.608466360136,312.03168667433,10:33:40:854
192.422419652441,311.987453924123,10:33:40:865
194.069632686107,313.571775187266,10:33:40:876
195.275875222492,314.733813437135,10:33:40:888
196.629537629276,316.370488804598,10:33:40:899
195.631745190091,316.385756821352,10:33:40:911
194.441424451932,314.925910298972,10:33:40:921
195.471826826569,315.757821092387,10:33:40:931
195.874910934277,315.963683536723,10:33:40:942
207.110781354276,270.330629332402,10:33:40:952
207.351177680066,268.661064163538,10:33:40:963
208.428976290324,262.757052326496,10:33:40:974
207.858330432353,260.989764972471,10:33:40:985
207.767210039947,259.309088778357,10:33:40:997
209.569758766055,252.148189287281,10:33:41:008
211.426222201564,250.969899382807,10:33:41:019
212.620066980886,251.290463049852,10:33:41:031
212.475385561417,252.163276598083,10:33:41:043
212.922450207257,251.76730204615,10:33:41:054
213.641710181101,252.165691782335,10:33:41:066
214.173301001692,253.297757090275,10:33:41:076
214.893759928458,254.364900155555,10:33:41:088
216.435928132169,259.460560709932,10:33:41:099
216.360689343721,256.883836877258,10:33:41:110
233.496582991852,256.829241984125,10:33:41:122
241.590583153523,254.262307038314,10:33:41:136
246.614988168307,252.055605797506,10:33:41:141
247.549985608709,251.801639733766,10:33:41:154
248.276830135139,251.697964170033,10:33:41:163
250.420909592807,250.558523205525,10:33:41:175
253.97990943922,248.997577728074,10:33:41:186
258.034152887766,247.740857481717,10:33:41:197
259.026661183973,248.818206534997,10:33:41:209
259.818111162274,247.474852867759,10:33:41:220
259.652580934157,248.038056224534,10:33:41:233
258.058979103552,252.548558495022,10:33:41:243
258.086130419314,253.168017959452,10:33:41:254
259.887523954313,253.593887224103,10:33:41:266
258.705402036069,254.258896940881,10:33:41:276
205.050127258639,350.256380112241,10:33:41:287
206.226585852019,354.093750961907,10:33:41:298
204.936320277943,357.106327069823,10:33:41:309
