x,y,tempo
258.644681942217,230.392143137447,10:34:25:058
237.655847065371,223.975731160044,10:34:25:067
238.481925331425,225.013984915836,10:34:25:078
238.485774540762,225.079978794662,10:34:25:090
236.997599023499,226.952592135734,10:34:25:101
236.642879544358,227.213906788547,10:34:25:111
236.035195531039,229.221154344157,10:34:25:124
236.278545776139,230.281046980172,10:34:25:134
237.162371346751,230.797405213573,10:34:25:145
237.864910075181,230.542070098899,10:34:25:156
237.438057342182,228.948179323049,10:34:25:167
236.247830926125,228.121935565655,10:34:25:178
236.092814176734,228.173159390803,10:34:25:189
235.656177669993,227.528875435901,10:34:25:201
235.160297335986,227.034654186592,10:34:25:211
233.849410475703,225.78695491064,10:34:25:225
233.827671278487,226.015403662515,10:34:25:237
232.621412982197,227.455846611516,10:34:25:243
232.193047079022,228.424921034081,10:34:25:255
232.161241978927,228.176388456706,10:34:25:265
230.948127616886,228.850941245012,10:34:25:277
225.174247376677,227.817619018672,10:34:25:291
202.905148243417,225.598596723146,10:34:25:300
188.012041585566,223.659186138262,10:34:25:311
181.155437155699,222.252212632261,10:34:25:323
174.509820383127,220.229594315593,10:34:25:333
170.640876704465,219.031745219398,10:34:25:344
168.224380356744,218.293362386523,10:34:25:355
164.446025574718,217.846064570288,10:34:25:366
164.008146209175,217.571830508471,10:34:25:377
164.048338117722,217.097358245497,10:34:25:388
164.561936236597,216.018966553578,10:34:25:399
164.318132631223,216.07330865959,10:34:25:410
163.947043439963,216.998860370904,10:34:25:422
164.253637182291,218.363288251577,10:34:25:432
164.446041230876,218.692974081135,10:34:25:443
164.517769730383,218.481505539171,10:34:25:456
164.306836626321,219.080778313039,10:34:25:466
164.17678941794,220.249061841055,10:34:25:476
164.457064206793,220.822661054133,10:34:25:488
164.399192844073,221.864813855407,10:34:25:499
163.608158959907,222.734198515763,10:34:25:510
163.389410774997,223.162339169538,10:34:25:521
163.573104499655,222.994303406301,10:34:25:533
164.133600858588,223.018225605568,10:34:25:543
165.950270922063,224.120522078811,10:34:25:557
166.21574351831,225.060763925868,10:34:25:567
166.326728741177,226.071663739303,10:34:25:578
166.248702317657,226.430782794531,10:34:25:589
166.2070428311,226.478187126439,10:34:25:601
166.539242850849,226.591133111769,10:34:25:611
168.558867233069,228.315594969825,10:34:25:623
189.159596102812,242.605505866657,10:34:25:633
260.075860282973,305.037511665244,10:34:25:644
264.179491416849,309.294767158668,10:34:25:655
268.462847214277,312.78717039852,10:34:25:665
273.548169206132,316.897063724155,10:34:25:676
276.992920866529,319.572322051026,10:34:25:688
279.964701235557,322.086281347283,10:34:25:699
281.5602704227,320.128608658796,10:34:25:710
281.908380854186,319.374631865157,10:34:25:721
282.099227211669,319.708800189877,10:34:25:732
281.955719481762,320.9993785165,10:34:25:743
280.722490006156,320.349391702632,10:34:25:757
279.05329795724,321.17295148573,10:34:25:773
279.024302573933,321.051761545178,10:34:25:779
279.023795334651,320.997118191846,10:34:25:791
279.009461830538,320.889702551489,10:34:25:802
280.568783829688,322.762551218634,10:34:25:812
280.529244507497,322.750465590254,10:34:25:823
280.820023068202,322.733654755771,10:34:25:834
280.772072982904,322.626445720867,10:34:25:845
276.526208764289,318.609871152656,10:34:25:860
276.630308140817,318.525327170608,10:34:25:868
276.225075454935,318.487700737826,10:34:25:878
274.593524623755,321.573745249937,10:34:25:888
274.503978550215,321.628505042203,10:34:25:899
273.747591659878,319.315590865741,10:34:25:911
272.658527651363,319.971876681494,10:34:25:922
269.712035726922,318.909817127531,10:34:25:933
265.144385732695,317.154139917238,10:34:25:944
258.213658802594,316.96119034627,10:34:25:956
255.650569700843,316.776909304574,10:34:25:967
245.403610482747,317.136457384641,10:34:25:978
240.911516071317,317.576512796099,10:34:25:990
238.285854430006,317.787917502917,10:34:26:000
218.445905038711,319.383024281241,10:34:26:011
205.838278998059,320.147359093253,10:34:26:023
206.028296034827,322.692744151077,10:34:26:033
203.696836482971,324.49601347403,10:34:26:044
203.168709978545,325.654549662773,10:34:26:056
202.994719328122,325.56009218516,10:34:26:067
202.480867044291,324.557443603021,10:34:26:078
202.102903583799,325.005432744199,10:34:26:089
200.758420967141,324.408797335096,10:34:26:098
201.675873230868,324.031721730988,10:34:26:109
202.532145333821,322.032975153698,10:34:26:126
202.50590687968,322.2036417632,10:34:26:135
203.356620207703,322.221960988721,10:34:26:144
203.427553463939,322.629255685099,10:34:26:155
203.227455878686,322.830199772879,10:34:26:167
203.526562963146,322.490165242556,10:34:26:177
203.909248595783,318.855902470428,10:34:26:190
210.189466802406,319.577088096058,10:34:26:201
235.297409164325,321.855774786471,10:34:26:211
244.929861739056,322.879210078655,10:34:26:223
253.092731808637,322.917303606639,10:34:26:234
258.668391994898,322.649130519971,10:34:26:244
264.232744232067,322.743431805166,10:34:26:255
274.718273545511,324.481841543226,10:34:26:267
279.191390788382,325.103004533117,10:34:26:278
279.158640854221,325.489629750544,10:34:26:292
279.553776845971,324.719120774437,10:34:26:299
280.216805585051,325.25211555957,10:34:26:319
280.790051495083,324.595415582831,10:34:26:324
280.598161499832,325.236010623895,10:34:26:333
280.245412053196,325.950549871651,10:34:26:343
281.956367575982,328.534064303245,10:34:26:357
282.205951625373,328.931929107141,10:34:26:366
282.643342640203,329.468205416096,10:34:26:377
282.157827473461,330.02011010121,10:34:26:388
280.978051390678,328.278629869855,10:34:26:400
281.9913373429,329.448277457083,10:34:26:410
281.967313174551,329.356031236399,10:34:26:423
282.459308649825,328.533030845448,10:34:26:433
281.329049540035,324.468781059126,10:34:26:443
281.215904150446,323.973877164446,10:34:26:456
280.242616576456,323.405377417527,10:34:26:466
280.043765910169,323.16817859465,10:34:26:477
279.891371978624,323.110226987831,10:34:26:489
279.99258970172,322.5703034156,10:34:26:500
279.695953411904,324.032612830752,10:34:26:510
279.695081660603,326.976285235734,10:34:26:522
279.575367199171,327.371364352778,10:34:26:535
276.768025975592,326.005042165032,10:34:26:546
264.413970772999,324.213655379123,10:34:26:555
183.999389054947,314.299734951641,10:34:26:565
176.413142796652,312.747801976907,10:34:26:575
175.298454443315,312.512432434641,10:34:26:587
175.524363978041,312.356949019585,10:34:26:598
175.709022122218,312.686411054624,10:34:26:608
175.939974490822,312.687835816987,10:34:26:620
174.095550459582,312.622208562381,10:34:26:631
182.754557866037,314.525251046127,10:34:26:642
179.028657113943,316.665879532738,10:34:26:654
181.571799196201,316.737041936245,10:34:26:665
180.675942787927,317.740239826017,10:34:26:675
180.093887421204,318.615360765635,10:34:26:687
179.828047067795,318.816913582263,10:34:26:698
179.903778549144,318.931497314341,10:34:26:709
179.559796298997,318.750822909685,10:34:26:721
178.592074543987,319.441619117862,10:34:26:731
177.37224079758,320.116147179771,10:34:26:742
177.32009272335,320.405484808295,10:34:26:754
176.846525828801,320.423009972024,10:34:26:766
177.596351970655,319.306368191323,10:34:26:777
177.786961227017,318.591934998199,10:34:26:788
178.458628559945,319.443923876919,10:34:26:800
178.363023709874,318.758449953901,10:34:26:811
178.791163116264,318.863663704801,10:34:26:823
178.521567921832,319.055949297905,10:34:26:838
177.033673240522,319.59191596097,10:34:26:845
177.227478195626,320.299007094892,10:34:26:855
177.315860957892,319.958752635118,10:34:26:866
177.642432425463,321.475965634264,10:34:26:877
178.846712894798,321.242789286657,10:34:26:890
181.538552223288,322.066530938679,10:34:26:900
182.120541962002,322.413521434721,10:34:26:911
182.216828118036,322.168830890856,10:34:26:923
182.724819493679,322.310800051136,10:34:26:931
184.343455046466,323.267050846885,10:34:26:943
185.107051077475,323.129065047718,10:34:26:955
185.479623119728,322.728335130955,10:34:26:965
184.151364844706,321.624840928276,10:34:26:975
185.643618932482,322.669555838092,10:34:26:987
186.087217770188,322.358718751854,10:34:26:998
190.671256148565,320.985033467073,10:34:27:008
199.563401349885,318.476803822304,10:34:27:020
205.100021750593,316.510012244831,10:34:27:031
221.461087484194,311.047811968885,10:34:27:043
223.749059572749,309.965306136737,10:34:27:054
229.463715580279,308.46733686661,10:34:27:065
231.046896433447,308.657504805039,10:34:27:077
231.080194391926,307.949416051127,10:34:27:089
230.727063547151,307.734281425227,10:34:27:099
229.968604702988,308.070538679971,10:34:27:110
228.844321211914,307.160103106591,10:34:27:122
229.026848598062,307.243602206926,10:34:27:135
228.759338808389,307.67732943873,10:34:27:145
228.174454206742,308.169848248943,10:34:27:156
227.864463833006,308.97627628296,10:34:27:165
225.155075515677,307.919057779201,10:34:27:175
202.734344448979,308.267953017055,10:34:27:187
195.417101303619,308.520968660267,10:34:27:198
193.884431547841,309.178282801891,10:34:27:208
186.557929746095,310.7486771902,10:34:27:220
185.808837768823,310.947941428358,10:34:27:231
179.865473279448,313.887152738113,10:34:27:241
178.573297175529,314.668508260573,10:34:27:253
175.310508102923,316.178685614672,10:34:27:264
177.116168973255,315.321205473264,10:34:27:277
177.76248117665,315.120987341218,10:34:27:289
178.319240041799,314.348223243585,10:34:27:299
178.640259909023,314.822488327088,10:34:27:310
178.418475953085,314.451002671248,10:34:27:322
177.826843574759,313.867505009949,10:34:27:333
178.056454510902,313.614787379916,10:34:27:344
180.440360390663,312.330901118437,10:34:27:356
186.034756890416,313.009617712868,10:34:27:366
204.495204051091,315.544856786342,10:34:27:376
220.016796281419,320.165331528274,10:34:27:387
222.916966842637,320.762340884544,10:34:27:399
225.086328677979,321.348554447099,10:34:27:410
226.987371374563,320.730498571602,10:34:27:421
231.09904416226,320.640864615691,10:34:27:433
240.322888663449,321.984867633167,10:34:27:443
241.235462635131,322.530076328394,10:34:27:455
243.130229625369,324.243132714499,10:34:27:466
245.15418727364,325.813587318371,10:34:27:477
244.783441239054,326.511882396679,10:34:27:489
245.16226243871,326.781385718009,10:34:27:499
245.17511009071,327.275345584857,10:34:27:510
244.821655909944,327.206604707588,10:34:27:522
245.182319426679,326.888270154977,10:34:27:532
245.443816552887,327.408041243264,10:34:27:543
245.295493790591,327.249320579645,10:34:27:554
244.943755126012,327.279556982936,10:34:27:566
244.775166015834,327.354535083555,10:34:27:577
244.356596790602,327.491481762104,10:34:27:590
244.922735499066,328.003717075212,10:34:27:599
246.355425704056,328.983978608402,10:34:27:609
245.945163832638,329.176679079418,10:34:27:620
247.343750906159,329.727577441282,10:34:27:630
249.181844506788,330.256346977444,10:34:27:643
250.977867175884,331.63514370499,10:34:27:657
251.830418425844,333.673304384703,10:34:27:666
252.391692660647,333.165428804844,10:34:27:677
251.568733723023,330.570803834418,10:34:27:687
251.680044336285,331.140156210211,10:34:27:699
251.154103763592,328.436183854467,10:34:27:709
252.098723188029,332.929281103993,10:34:27:722
252.075370797879,333.140879178384,10:34:27:733
250.452029220737,331.765907327366,10:34:27:744
250.024448833933,330.638799902763,10:34:27:754
250.012905136026,329.210170010297,10:34:27:766
250.258896199577,329.359681536648,10:34:27:775
250.225724975498,330.799635328673,10:34:27:786
250.385584221529,330.610731152953,10:34:27:797
252.644496855378,332.192364726069,10:34:27:808
252.407962949078,330.851110119331,10:34:27:820
251.415877441652,331.297516120569,10:34:27:830
250.502666718757,332.392886988105,10:34:27:841
250.279155314877,333.281205121727,10:34:27:853
249.710522180412,333.446639291979,10:34:27:864
250.588983569196,332.719927769335,10:34:27:875
251.631813385721,333.327779997631,10:34:27:886
253.865912090846,335.834722905921,10:34:27:897
253.611117040238,336.50805189523,10:34:27:908
253.733301324426,336.966550822557,10:34:27:920
252.613072001672,338.669086036135,10:34:27:930
251.335969750251,339.116816417422,10:34:27:942
250.841016308002,339.080555616672,10:34:27:954
250.964718568171,339.037643518619,10:34:27:965
249.667936510785,337.845602108872,10:34:27:975
249.786921779542,338.081734409931,10:34:27:987
249.200203545621,337.851516116835,10:34:27:997
249.601600797703,337.846837021679,10:34:28:008
249.683897309137,337.717651707762,10:34:28:019
249.871863823047,337.389154210162,10:34:28:030
249.570926601921,337.201127022456,10:34:28:043
250.124088341809,339.419913602771,10:34:28:054
250.060863078428,339.257305898551,10:34:28:064
249.569340630018,340.494564149433,10:34:28:077
249.570885576938,340.79814632788,10:34:28:086
249.743849855199,340.544591403331,10:34:28:097
250.006410180449,340.880137347219,10:34:28:108
251.400747472692,340.02233878623,10:34:28:121
251.937020449505,340.397962501181,10:34:28:131
251.966000453916,340.375997270898,10:34:28:143
251.077516277976,339.931578813332,10:34:28:154
250.185702186834,338.895786406439,10:34:28:166
249.409386744565,338.29301311675,10:34:28:177
249.049680589011,337.739455408272,10:34:28:188
248.620869853952,337.75699764398,10:34:28:199
248.995606445059,338.542963215166,10:34:28:210
248.896663970709,340.964648425382,10:34:28:219
247.721280887591,347.651696945933,10:34:28:230
239.062200334123,410.415836348828,10:34:28:376
237.418405615765,381.191143068956,10:34:28:388
237.177929437873,374.82231809936,10:34:28:399
240.455830530879,362.47689476476,10:34:28:410
240.078710436565,359.963613779299,10:34:28:424
228.892005224326,346.700547303476,10:34:28:434
228.759082645543,347.2001142497,10:34:28:443
230.848346441523,351.091126122141,10:34:28:455
234.431531175289,343.63701039215,10:34:28:464
236.64308829111,344.639653794684,10:34:28:475
239.346664276897,347.567982371473,10:34:28:485
241.243026845392,339.014149879699,10:34:28:496
240.659084154564,338.9165125292,10:34:28:507
281.952821044277,347.371448405111,10:34:28:518
287.630184132762,348.515140712845,10:34:28:532
296.163069245404,353.604314783797,10:34:28:542
298.707641971664,354.83583972209,10:34:28:561
304.399271506583,357.642737954053,10:34:28:565
308.112781160952,359.666106652565,10:34:28:575
310.022212255346,360.849845466979,10:34:28:586
315.061896305402,363.000709880979,10:34:28:598
320.710529215949,365.634789777776,10:34:28:609
320.725737367788,365.18380188265,10:34:28:620
321.471190930621,366.464682927765,10:34:28:632
322.928914440149,368.03576305667,10:34:28:642
323.073456280246,368.163006868297,10:34:28:654
323.441384236187,368.556400405624,10:34:28:664
326.560857490915,371.246986783261,10:34:28:674
326.920027025725,371.513570781424,10:34:28:685
327.391578671211,371.83813593286,10:34:28:697
325.400552623443,371.578475954671,10:34:28:707
326.148085717493,372.869910560783,10:34:28:719
326.034196508317,373.301677713914,10:34:28:730
326.600873854914,373.768939565283,10:34:28:741
326.957927844973,373.698148184407,10:34:28:752
327.030156138123,373.469250636573,10:34:28:765
327.570123847305,373.978373124692,10:34:28:776
327.316184222166,373.841844467817,10:34:28:787
327.220487702641,373.932919362228,10:34:28:798
327.665216670902,374.812044683123,10:34:28:809
327.491763354295,374.986511449746,10:34:28:820
327.511429873641,374.900638976215,10:34:28:832
327.400109015782,374.978449906471,10:34:28:842
327.102991419334,375.415991264893,10:34:28:856
327.019123816603,377.69502712934,10:34:28:864
326.800721716045,378.855257223422,10:34:28:874
327.120297958561,379.680887007032,10:34:28:886
326.623902293314,379.226705539799,10:34:28:898
325.506537124942,377.359904422121,10:34:28:909
307.491399638044,372.716312109589,10:34:28:920
296.326940952339,371.363262260056,10:34:28:931
294.77885843437,371.049200510489,10:34:28:942
294.651632986769,371.158583896195,10:34:28:954
294.431565135496,371.042370166781,10:34:28:965
290.634238441321,371.558153769739,10:34:28:974
290.128587403359,371.624744991735,10:34:28:985
288.565185055909,371.591718578596,10:34:28:996
287.683440705111,375.492909011538,10:34:29:008
287.874647100622,375.069828620599,10:34:29:018
288.295957910274,374.280837938774,10:34:29:030
288.992596635427,374.24010784222,10:34:29:041
288.691512519344,374.809577582122,10:34:29:052
289.058594370195,374.787125791321,10:34:29:063
287.848328245973,372.518009900596,10:34:29:077
287.631411787586,369.550431756966,10:34:29:085
287.663291228245,368.220192962961,10:34:29:096
286.435945795963,365.838208644123,10:34:29:107
286.222514343768,365.549438595177,10:34:29:119
286.790377824537,367.730205050134,10:34:29:130
291.267109346232,373.117642812936,10:34:29:140
320.936140252232,373.247529391014,10:34:29:153
351.570723401243,372.188768185984,10:34:29:165
359.299772014857,371.544951660801,10:34:29:174
361.300070201958,371.394786103654,10:34:29:187
368.569260722903,371.916960210885,10:34:29:198
371.398884554449,371.750778877102,10:34:29:209
373.997915890829,371.441079558091,10:34:29:219
383.571427181504,370.482061699985,10:34:29:231
390.70607127241,369.862739741987,10:34:29:242
390.371578851372,368.939859370283,10:34:29:253
388.272219987268,366.034015355665,10:34:29:265
386.803326015276,365.488108435212,10:34:29:275
386.235381532606,365.011062049256,10:34:29:286
384.329645293049,363.488578991935,10:34:29:302
382.824733412774,362.617560691037,10:34:29:309
381.306926028565,362.074998797584,10:34:29:320
368.034435963949,358.223903968047,10:34:29:330
345.828373475741,351.320049579668,10:34:29:340
331.427879917978,345.283764736888,10:34:29:355
318.325818039544,340.915443762846,10:34:29:365
308.353666119152,337.420008456007,10:34:29:376
303.262832475574,335.614208233787,10:34:29:387
292.477679182842,333.005392336231,10:34:29:398
276.198472645361,327.500543901669,10:34:29:409
269.418531387431,325.527152457153,10:34:29:422
270.853200818264,325.344382009843,10:34:29:431
269.800788751247,325.350923501767,10:34:29:442
267.99983728473,325.828559503466,10:34:29:452
266.014244490804,323.647112815323,10:34:29:465
266.763810311672,324.078996355458,10:34:29:476
266.702300350424,324.016046242295,10:34:29:487
266.406470291631,323.518629363576,10:34:29:498
266.486261003878,323.722982004538,10:34:29:507
267.047211719696,324.893861873637,10:34:29:519
267.058933845176,326.237315896013,10:34:29:529
267.259349095089,326.629953840584,10:34:29:540
267.50379313818,326.794940606969,10:34:29:553
267.675005001153,327.277254183797,10:34:29:564
267.283025600042,327.170496390609,10:34:29:576
267.411164991486,327.50557043598,10:34:29:586
267.555702293163,328.244440922457,10:34:29:597
269.079088468157,326.715856907391,10:34:29:608
272.335450057294,325.130112296241,10:34:29:625
272.264419853544,324.585635726593,10:34:29:631
272.280662635719,324.506213180147,10:34:29:641
272.373554455945,324.775148378776,10:34:29:653
272.509998869851,324.70988150196,10:34:29:664
271.715521924922,327.347334916132,10:34:29:675
271.132000700595,326.919471953689,10:34:29:686
267.21008671473,325.020800069089,10:34:29:698
267.65283746791,326.518044792723,10:34:29:709
267.329300424251,326.419256034282,10:34:29:719
268.668604776838,328.844218116146,10:34:29:735
268.083383119537,328.703837198193,10:34:29:743
268.721772069017,329.285421391034,10:34:29:753
268.250338613625,328.926430924337,10:34:29:763
265.928837070369,326.93180577683,10:34:29:774
265.847804550199,326.867622112268,10:34:29:786
265.0171520081,330.264281313514,10:34:29:798
264.855743302638,331.615637550285,10:34:29:809
262.768671287941,333.503269652616,10:34:29:820
261.347360932558,335.260129645903,10:34:29:831
260.650359975917,334.375761488842,10:34:29:842
256.722387792922,333.813654656573,10:34:29:853
242.141834064641,330.285563513953,10:34:29:864
238.574386394934,329.526748441065,10:34:29:875
236.990758561664,329.119110566177,10:34:29:885
236.750290799475,329.863823914059,10:34:29:898
228.851163742654,326.242606775992,10:34:29:908
223.361786393266,323.986571104134,10:34:29:921
221.931635737458,323.644202815144,10:34:29:930
220.188009700659,324.006715974307,10:34:29:940
219.494817542495,323.163541930538,10:34:29:955
218.126080873169,321.864650162496,10:34:29:963
217.731498242895,320.126906797212,10:34:29:973
217.97966875144,320.525151269841,10:34:29:985
218.642545532909,320.691719683674,10:34:29:996
218.96267428911,321.288533817669,10:34:30:006
218.959171633834,322.000589699439,10:34:30:018
219.013748508404,324.552959809029,10:34:30:029
219.972482397499,327.989193368133,10:34:30:040
219.876360562011,329.438673233309,10:34:30:051
219.576312657103,332.040067503051,10:34:30:064
219.571832207006,331.855298950427,10:34:30:075
219.569296382514,331.573820783838,10:34:30:086
218.810939959053,325.633424424461,10:34:30:097
218.429134552164,325.609395665722,10:34:30:108
217.485227814752,325.538575478848,10:34:30:120
216.855413478755,324.651267573251,10:34:30:131
215.562399288188,322.561015379978,10:34:30:148
215.378972938901,322.701985804469,10:34:30:152
215.914197256075,322.654085673921,10:34:30:163
215.555444843284,323.075376427863,10:34:30:173
215.885712901186,323.364967787716,10:34:30:185
217.378612147321,325.071538333165,10:34:30:196
214.509508619489,335.685002424866,10:34:30:207
210.301519520294,359.93311912797,10:34:30:218
200.780931294285,413.34912802999,10:34:30:229
197.581630388643,439.045847274233,10:34:30:240
197.019995170713,445.00952127331,10:34:30:251
196.087097357382,453.87494439627,10:34:30:262
194.885920010189,468.383237830714,10:34:30:273
194.29568212164,474.65744431834,10:34:30:284
192.564534328171,493.104186233114,10:34:30:295
191.97649791696,508.784486462547,10:34:30:306
193.08872531839,512.777588567929,10:34:30:317
195.6029157794,515.778173927332,10:34:30:328
195.579891847395,515.814376658873,10:34:30:339
195.046290803896,516.923757699187,10:34:30:351
193.462791858802,523.984356207865,10:34:30:363
191.21778442306,535.880965751012,10:34:30:374
189.764554809749,545.51313462854,10:34:30:384
187.944857162736,571.517208565261,10:34:30:396
187.78602874385,572.936180117462,10:34:30:407
187.504012968681,574.902081953019,10:34:30:420
186.496317316189,577.230758843424,10:34:30:430
184.572316410564,583.011183546415,10:34:30:441
183.194549878174,586.119313251923,10:34:30:453
182.508864359906,586.988805971013,10:34:30:464
182.672223326035,586.565097064572,10:34:30:475
182.590281643759,587.393269387623,10:34:30:486
182.872414104323,588.427559184826,10:34:30:497
182.689607572474,589.550401695068,10:34:30:508
182.522012694636,590.567933140716,10:34:30:519
183.053116634451,594.192484902258,10:34:30:530
183.214440032039,593.972866717085,10:34:30:542
183.284052392199,595.014208194481,10:34:30:553
182.895312324361,597.238177648982,10:34:30:564
181.313108519426,599.255480940379,10:34:30:576
180.905085490592,599.819239545283,10:34:30:586
181.090889130001,600.186213542486,10:34:30:598
180.20258047951,599.077172459751,10:34:30:606
180.379484293633,598.012590071203,10:34:30:617
181.086404893032,597.503217752186,10:34:30:629
182.711934609266,596.648861004038,10:34:30:641
182.380544588814,596.45452965917,10:34:30:653
183.042276430652,596.606109626241,10:34:30:664
184.296366459004,596.520958957331,10:34:30:683
185.38097925892,597.464586207488,10:34:30:687
185.709365488385,597.235387816884,10:34:30:697
185.824440530094,597.683881740139,10:34:30:708
185.890032144818,597.755761437378,10:34:30:719
184.687779996205,599.227436970082,10:34:30:730
184.235306525168,600.310524087893,10:34:30:741
184.636379806179,601.158117914488,10:34:30:752
186.102524046064,602.999298269655,10:34:30:763
186.229151014629,603.735754691585,10:34:30:773
185.358293290178,603.171915140238,10:34:30:785
185.072309817396,602.842889227402,10:34:30:796
185.086619637261,602.757434902982,10:34:30:808
185.552759236747,603.524774075206,10:34:30:819
185.68111441627,604.094329385845,10:34:30:829
185.738782773135,606.03862782894,10:34:30:840
185.688717444501,606.140029080085,10:34:30:852
186.136476290395,607.289157037993,10:34:30:864
186.266184325657,607.094595103445,10:34:30:874
186.730058184303,607.82433643407,10:34:30:886
187.328471847092,609.28188782824,10:34:30:897
187.625909778715,610.413721783587,10:34:30:907
187.628355122104,610.676803919946,10:34:30:918
187.227898969045,610.447473734987,10:34:30:930
186.219838245482,610.811820527735,10:34:30:941
186.260644998359,610.802911157503,10:34:30:952
185.763789457292,611.812413564909,10:34:30:963
185.935070444451,611.888177903353,10:34:30:974
185.696669496168,612.192230397803,10:34:30:985
185.930008581425,612.16020347848,10:34:30:996
185.470677080243,612.465093552908,10:34:31:008
188.873102138557,615.675194229759,10:34:31:020
190.170111343162,616.272875494065,10:34:31:030
189.750044458973,616.01809305187,10:34:31:039
189.084435802544,615.323749945626,10:34:31:051
188.043488441963,612.767706335043,10:34:31:061
188.033197414484,612.448126767272,10:34:31:074
187.749952903119,612.056507843522,10:34:31:085
186.252633465406,611.495659815691,10:34:31:096
186.734534934939,611.926820103069,10:34:31:107
187.229251371626,611.602823108725,10:34:31:118
187.544134193239,611.38912519971,10:34:31:130
187.217966504495,611.422015270435,10:34:31:141
187.213510161817,613.55360464302,10:34:31:151
187.534286877966,613.942209217967,10:34:31:163
187.182119108143,613.302946442703,10:34:31:174
186.847784977434,612.627531677249,10:34:31:185
187.302144748027,613.312997557314,10:34:31:203
188.223428266281,613.146471595902,10:34:31:207
191.111050774415,614.105024876808,10:34:31:219
189.951435946706,613.61490548863,10:34:31:230
188.967767088165,613.160303099985,10:34:31:241
190.088070521293,613.345475356688,10:34:31:251
191.53127194068,613.670935428531,10:34:31:262
197.349823839697,614.83169565758,10:34:31:273
197.845841316968,614.874934760412,10:34:31:285
203.246212407201,614.090798736133,10:34:31:296
204.628935273185,613.910670131062,10:34:31:305
205.789427215391,613.570847104329,10:34:31:318
206.331009159794,613.590519749645,10:34:31:330
205.897888123565,613.866811780099,10:34:31:341
206.490316069578,613.532918149774,10:34:31:352
207.654912115616,615.203448105455,10:34:31:363
207.391013173974,617.366019964142,10:34:31:373
207.740958591689,618.041910793931,10:34:31:384
208.506320790572,619.084751795329,10:34:31:395
208.9054086693,620.001720736505,10:34:31:405
209.047208382356,620.894508429806,10:34:31:417
209.693125436316,622.009256519273,10:34:31:428
207.741663991205,619.551559571631,10:34:31:438
207.060726207976,618.501789101278,10:34:31:450
206.18601381553,618.255918625135,10:34:31:461
205.974144822246,618.038241701939,10:34:31:479
205.847377859246,617.984401426738,10:34:31:495
205.727684901993,617.201793429275,10:34:31:496
205.059126789751,616.956661015619,10:34:31:505
234.880620158621,453.503653416046,10:34:31:517
247.886887366648,385.956515560299,10:34:31:528
249.699751016961,381.139342583152,10:34:31:539
250.585921105179,378.920351703567,10:34:31:550
251.287693074675,378.003421210276,10:34:31:561
252.02346358902,374.399931010633,10:34:31:572
252.816421694027,371.552130732423,10:34:31:585
254.944840445667,369.801686920998,10:34:31:595
260.722693507959,365.756013523786,10:34:31:606
257.496284493581,363.871061020097,10:34:31:618
256.100188639197,363.325959977796,10:34:31:630
257.125028138907,364.81295046923,10:34:31:642
257.206664353969,364.644304291721,10:34:31:652
258.346292899369,363.220366710065,10:34:31:664
258.126115552187,363.062505961596,10:34:31:673
258.443059819112,362.113174598226,10:34:31:685
256.774391094231,362.632688956394,10:34:31:695
256.458717375573,362.714172780429,10:34:31:705
255.219637113495,363.088374495114,10:34:31:717
255.850279179199,362.500888896337,10:34:31:730
255.111194105467,362.299400995826,10:34:31:738
234.742917459453,348.130710809526,10:34:31:750
220.416361475861,335.829961583178,10:34:31:763
219.167387596213,335.128937384147,10:34:31:773
218.655215068297,334.936585099041,10:34:31:784
218.072364314511,334.97209789743,10:34:31:796
215.956240064184,340.413133355499,10:34:31:807
215.742181028214,340.588439828648,10:34:31:817
215.841474298758,341.257129434378,10:34:31:829
216.496969264228,339.586438920422,10:34:31:840
218.625821742255,341.776707083125,10:34:31:852
219.325963813669,342.603289148291,10:34:31:863
219.452689358634,343.287409543207,10:34:31:876
219.49466808945,343.245523123521,10:34:31:885
218.77626327829,344.430044427818,10:34:31:895
218.807914136414,344.490828764551,10:34:31:906
219.239703925134,345.544397603036,10:34:31:917
220.989347710569,347.62062602625,10:34:31:927
221.034300703756,347.680409836469,10:34:31:940
218.623298534114,340.727697115548,10:34:31:952
218.376930553135,340.028863181142,10:34:31:962
216.968435661525,340.412011472031,10:34:31:974
215.97213453551,342.708811410455,10:34:31:984
214.529090981947,343.323560685276,10:34:31:996
214.136274022813,343.871902339702,10:34:32:008
214.701215627064,344.363720138241,10:34:32:018
215.102683791986,344.007894608151,10:34:32:030
215.908356355743,344.216441040218,10:34:32:040
226.465296419176,345.035430394869,10:34:32:051
233.600584114332,345.41777109389,10:34:32:063
246.192345817643,343.676223031661,10:34:32:074
249.29961248991,343.137929751883,10:34:32:085
250.403463048784,340.40320877449,10:34:32:095
250.687220153226,340.267798361606,10:34:32:106
251.069109570338,340.025512920622,10:34:32:117
251.929815972069,340.110643525672,10:34:32:128
249.502325904997,340.111063797732,10:34:32:140
249.069266006042,339.427892566163,10:34:32:151
248.767158593872,339.518930352374,10:34:32:162
249.076231834108,339.404462208991,10:34:32:174
250.532428092854,339.687515833346,10:34:32:184
251.417438732363,339.403320657529,10:34:32:197
252.06902322355,338.999985208816,10:34:32:206
252.209889627053,338.92821211671,10:34:32:217
252.145651511234,340.492721681741,10:34:32:229
252.74671160968,339.990437630268,10:34:32:239
