x,y,tempo
237.396448422569,279.520141457405,10:35:01:188
237.950202730255,279.822752036313,10:35:01:198
238.310382569859,279.90464544381,10:35:01:209
242.717438017601,278.638827318185,10:35:01:221
243.356617066039,278.282854104597,10:35:01:239
245.556107280868,277.649713067755,10:35:01:243
245.155216703859,277.563376385687,10:35:01:255
245.290031144311,276.486958908041,10:35:01:262
245.690185707533,278.348846186898,10:35:01:274
245.856090718933,278.666868851997,10:35:01:285
246.108373170762,278.403380416367,10:35:01:295
246.363383951589,278.26138235317,10:35:01:309
246.554364596434,277.577569617088,10:35:01:320
246.631060226629,278.206402539779,10:35:01:331
244.058014908052,275.5607268385,10:35:01:342
243.821113070785,274.471371017046,10:35:01:354
244.029392441126,274.709098054979,10:35:01:365
245.237508665693,275.506834288622,10:35:01:375
245.773427764301,276.234911962422,10:35:01:384
245.199640124356,276.11508523985,10:35:01:397
244.84202621261,276.242694813944,10:35:01:409
244.413525275709,277.250166512977,10:35:01:420
244.493023099224,276.58993422157,10:35:01:429
244.322511459036,275.945002207508,10:35:01:441
244.507917885812,275.923518757255,10:35:01:453
244.472694667831,276.053379457447,10:35:01:464
244.102099452396,276.011071673599,10:35:01:474
242.09240071332,275.455331389783,10:35:01:486
241.187991127803,274.954952681601,10:35:01:496
238.671377310351,275.056059269808,10:35:01:507
240.500676216526,274.861671285725,10:35:01:519
215.741078558371,272.054638372653,10:35:01:531
195.939496131512,269.543595809861,10:35:01:541
189.639982054133,268.626405789574,10:35:01:553
189.308505970506,268.438753556145,10:35:01:564
188.649262947739,266.80552674317,10:35:01:576
188.228492160655,266.345255720699,10:35:01:586
188.014318563112,266.404872504382,10:35:01:597
188.615854090896,268.946616394191,10:35:01:609
194.941648456361,271.808639196452,10:35:01:621
195.811756675184,272.122480700531,10:35:01:630
196.277624813327,272.50952990565,10:35:01:644
195.979294233194,271.560838015825,10:35:01:654
197.92462943033,272.646947938371,10:35:01:663
197.88394056108,274.544050309997,10:35:01:675
199.140848736001,275.331508870713,10:35:01:685
227.883026462344,305.557778344956,10:35:01:695
240.059204683511,319.8664078313,10:35:01:707
254.747358393637,324.333589269063,10:35:01:719
255.528551137563,324.777921130156,10:35:01:729
256.640725762958,325.825201814221,10:35:01:740
259.659900593363,329.560015378302,10:35:01:751
261.362365061407,331.011985871345,10:35:01:761
263.193085353202,333.854955250145,10:35:01:773
263.024049839158,332.638085979449,10:35:01:784
264.359845515799,332.832687369214,10:35:01:796
264.955096619687,332.748815238886,10:35:01:806
265.699452863262,333.937725699846,10:35:01:817
265.961711758027,332.298445131565,10:35:01:828
266.023654388042,332.327586738484,10:35:01:840
264.231178275956,334.406963771616,10:35:01:851
262.982940297971,335.876172673906,10:35:01:863
262.622825439968,336.091858525438,10:35:01:873
261.750479394168,336.186155209657,10:35:01:889
261.399849221282,335.82253989129,10:35:01:896
260.442865395552,334.061775184973,10:35:01:907
259.663950420217,332.553757972193,10:35:01:917
258.72164120207,332.744583863554,10:35:01:929
258.728244329095,331.72782638104,10:35:01:941
259.331276799943,332.996454339913,10:35:01:952
259.112319405066,334.713198759293,10:35:01:963
259.558880652213,335.280521057348,10:35:01:975
259.12797229842,335.339472054869,10:35:01:986
194.833903896272,329.981911229575,10:35:01:997
180.100839820909,327.694618634045,10:35:02:008
175.376629814693,326.966742934424,10:35:02:019
173.21735179898,326.823712265449,10:35:02:029
160.749907555294,325.771324754468,10:35:02:042
158.985056309284,327.52940178492,10:35:02:053
156.6663465127,327.713614467539,10:35:02:062
160.31363999059,332.298696313695,10:35:02:074
160.858909653778,334.74673887124,10:35:02:085
160.625584840074,336.083305471121,10:35:02:096
159.489678738753,335.093957522774,10:35:02:106
158.589584164819,335.856440985391,10:35:02:117
157.699463028573,335.990216696556,10:35:02:129
156.159700229983,334.259018739306,10:35:02:140
155.119675772845,331.893090771087,10:35:02:153
154.757938140361,331.043946067406,10:35:02:163
153.618984401046,330.367674707511,10:35:02:174
153.536736034976,329.735673443255,10:35:02:186
154.131432850173,329.682958235334,10:35:02:196
158.315542929938,332.836034367481,10:35:02:208
167.184758833379,334.891395640914,10:35:02:221
186.307515725831,336.990545504377,10:35:02:231
201.954487966571,337.802036463719,10:35:02:242
218.085946654309,337.937174664644,10:35:02:253
224.799053679287,337.76012214818,10:35:02:263
233.649719597785,336.687503438535,10:35:02:275
254.250351785952,334.700611130112,10:35:02:286
261.062926065187,333.941578419464,10:35:02:296
261.211028795255,334.08251462733,10:35:02:307
261.455210059791,332.55298206308,10:35:02:319
261.44803788808,332.29188897378,10:35:02:328
261.49089341655,332.328987873772,10:35:02:340
261.476932038946,332.134371162892,10:35:02:350
262.742876231623,333.145747299975,10:35:02:363
262.903474655744,333.723501833463,10:35:02:373
262.711042217234,333.428920632689,10:35:02:384
262.744997534908,333.578093475205,10:35:02:395
262.873493814933,332.418951813208,10:35:02:406
263.032857451826,334.304550197721,10:35:02:417
254.9486208447,320.565240849942,10:35:02:430
242.06489757349,298.179200402065,10:35:02:441
236.51915111478,281.259613494133,10:35:02:455
235.192258481137,276.953951240184,10:35:02:464
232.81650703228,272.524217137985,10:35:02:475
232.12995644762,269.035256879445,10:35:02:489
231.703658226207,267.336675957432,10:35:02:497
232.986347710572,266.844700051681,10:35:02:507
233.408835381053,259.700437720686,10:35:02:517
232.617715591165,258.322340621355,10:35:02:528
234.683877246775,258.041216323567,10:35:02:539
237.029466783489,260.529116180245,10:35:02:550
237.663335908407,259.818632200031,10:35:02:561
236.817392744929,260.582152440149,10:35:02:573
235.193847701883,261.284641087622,10:35:02:587
235.010594721278,261.5712580737,10:35:02:596
234.811748870071,260.842864479907,10:35:02:608
235.551632459716,261.10220477888,10:35:02:620
237.207287605494,261.968280791216,10:35:02:629
239.145551308138,265.162804781411,10:35:02:646
239.260086404397,267.354385462506,10:35:02:652
239.260808347175,268.12350072916,10:35:02:662
240.653495204532,268.967430589872,10:35:02:673
242.12787701888,268.652875083716,10:35:02:686
242.375499660077,268.613639499092,10:35:02:697
242.885347611665,268.724985407685,10:35:02:708
243.549350855767,267.970491955733,10:35:02:721
243.274437573273,267.652694595096,10:35:02:731
242.263140495705,267.805347376057,10:35:02:742
241.785865742267,268.135727109501,10:35:02:752
241.576244252987,269.233085915304,10:35:02:761
241.498988369413,269.13143713543,10:35:02:773
243.711908351085,273.561667437978,10:35:02:787
250.404313242212,287.386957604591,10:35:02:795
251.622554624392,289.350161361379,10:35:02:807
257.593216655396,302.654483922341,10:35:02:817
257.91261336615,304.018398947723,10:35:02:828
258.211629321046,306.091870745312,10:35:02:840
264.701688253498,321.208503729443,10:35:02:852
265.452003356771,322.678882064291,10:35:02:861
267.65608749119,327.730721806234,10:35:02:873
267.436057032559,326.927247697258,10:35:02:884
267.595190589119,331.271247813587,10:35:02:895
267.437370283804,331.992867410545,10:35:02:906
267.266759225915,333.488768413061,10:35:02:917
267.431695276553,334.734158889246,10:35:02:927
267.661504661486,335.097406157336,10:35:02:939
268.148690104484,334.75090260879,10:35:02:950
265.706374937151,335.401589736169,10:35:02:961
264.125723546205,334.532188566486,10:35:02:973
264.366800383186,335.024890855391,10:35:02:984
264.175656343122,334.885920370932,10:35:02:994
263.792003579675,336.246851217243,10:35:03:006
263.859462099262,335.603682303454,10:35:03:017
264.212606353536,336.377544334464,10:35:03:027
264.160176712524,336.099710917386,10:35:03:040
264.890003673557,335.318410555151,10:35:03:050
251.248813356134,294.327614885277,10:35:03:061
247.922474192227,284.980633163253,10:35:03:072
246.481086112848,280.451881695197,10:35:03:084
246.451904437717,280.22823588505,10:35:03:095
246.255577789291,278.781433748639,10:35:03:106
245.021682278375,275.909084845045,10:35:03:120
244.496063409616,274.926701448754,10:35:03:128
243.6035783307,273.066687871279,10:35:03:143
242.583172477571,271.608236845597,10:35:03:154
243.203129741577,272.398731760698,10:35:03:163
243.669425288346,272.601760777849,10:35:03:173
242.527135334156,273.682739491909,10:35:03:184
242.851278377609,273.880127861338,10:35:03:194
241.935389929516,272.601852956246,10:35:03:208
240.886335701137,271.908197529985,10:35:03:217
240.959649992455,273.178604763565,10:35:03:229
240.94630889319,272.428099634616,10:35:03:240
233.749334878621,272.540334124701,10:35:03:253
221.41471895441,273.306409001386,10:35:03:262
217.516562615399,272.923828326809,10:35:03:273
215.383165986595,273.225481111012,10:35:03:285
211.190931891623,273.629025734599,10:35:03:295
209.215437875313,273.95386144738,10:35:03:306
206.107576466916,274.054437003187,10:35:03:319
195.561870506522,274.805414037002,10:35:03:329
194.447245588171,274.358487874617,10:35:03:341
193.032496573787,274.273761409494,10:35:03:351
193.69568617355,273.982273533362,10:35:03:362
195.388062854686,274.660062262758,10:35:03:373
195.352777309696,274.624414150408,10:35:03:385
195.104431427689,274.380701579835,10:35:03:393
194.104122359797,274.205868675309,10:35:03:405
195.896328845792,274.362833914361,10:35:03:417
181.042091228174,273.877578933607,10:35:03:429
168.205106545512,274.196463919767,10:35:03:441
156.035014577003,272.926815877802,10:35:03:452
155.245581194392,272.770027190862,10:35:03:461
153.60842199737,271.920790627535,10:35:03:474
150.531716254149,271.391839173621,10:35:03:485
149.3909659849,271.161975879428,10:35:03:495
148.015290307032,271.592763283859,10:35:03:506
148.093968225047,271.312902702292,10:35:03:517
148.362534117776,272.516418672473,10:35:03:528
148.874489212918,272.564426594796,10:35:03:541
149.227210914039,272.503864180761,10:35:03:552
149.271689320009,273.225688055933,10:35:03:563
149.400380905982,273.66870911532,10:35:03:574
149.35098989228,274.317718120876,10:35:03:585
149.462064652405,273.796784817614,10:35:03:594
148.304711374854,270.987405330668,10:35:03:606
148.931034084063,272.243291165504,10:35:03:616
180.744618007351,284.064150917666,10:35:03:627
192.404854473546,288.926327956799,10:35:03:641
196.235473671629,295.873324142404,10:35:03:654
196.071594743815,296.082439435773,10:35:03:663
196.799658027533,297.331493412774,10:35:03:676
197.799870284773,298.615774693718,10:35:03:687
199.046431411894,299.654258603693,10:35:03:698
199.338622459986,303.2117560657,10:35:03:708
199.310961936491,309.975052663752,10:35:03:720
198.161901183744,311.019394555406,10:35:03:730
198.792302293322,310.917333472769,10:35:03:740
200.14364792949,309.088682512075,10:35:03:752
200.215264516486,308.405068828124,10:35:03:760
200.350879209423,307.906365846231,10:35:03:774
201.137152346892,307.808241368125,10:35:03:788
201.260064490975,307.906310423506,10:35:03:795
201.543229792808,308.101524893447,10:35:03:807
207.457208968852,311.586889637063,10:35:03:817
227.704113193921,305.206447683019,10:35:03:826
239.643384010369,298.252214647916,10:35:03:838
242.358708808167,296.881605537797,10:35:03:849
242.804032811457,296.721153291466,10:35:03:860
243.819935958807,296.522687200265,10:35:03:871
245.180766299561,295.681168047173,10:35:03:883
245.376922609291,295.188615345893,10:35:03:894
249.799313158502,292.80924584656,10:35:03:907
247.196953817762,294.396555143823,10:35:03:917
248.932624075532,296.34114534127,10:35:03:928
247.557005316281,295.217981665095,10:35:03:940
247.257582074048,295.680692443768,10:35:03:951
247.510585213587,296.066723564171,10:35:03:962
249.486605216326,296.582194000888,10:35:03:974
250.007721890168,296.597823362744,10:35:03:987
250.638613346055,296.814237901925,10:35:03:996
250.375993645657,294.584210639748,10:35:04:007
250.155976518403,294.21302549587,10:35:04:018
249.596836281582,294.420052363906,10:35:04:027
249.70727566531,292.500294796521,10:35:04:039
249.636229319479,291.778498300614,10:35:04:049
248.865482431142,293.233656471038,10:35:04:060
250.279197736352,292.256880802917,10:35:04:074
249.123048256564,292.941715856293,10:35:04:083
250.598240659674,303.856584868679,10:35:04:093
253.481972198956,328.031732339086,10:35:04:105
253.806747982398,331.36624760527,10:35:04:116
253.695400387995,333.710693317719,10:35:04:126
248.762566122776,334.177083371461,10:35:04:138
248.520485514972,334.456391645462,10:35:04:149
248.455800328128,335.350885521305,10:35:04:160
251.031844709776,336.294780123639,10:35:04:171
249.408103389081,336.974356346949,10:35:04:182
250.489808105567,336.619926425936,10:35:04:193
250.433312078627,336.444488792288,10:35:04:205
251.019860610089,334.566380741892,10:35:04:216
250.912687631482,334.248862671396,10:35:04:226
250.018899579355,333.737145319256,10:35:04:238
250.083711379792,333.172117790744,10:35:04:249
251.727598948568,333.981234152455,10:35:04:260
252.822006791275,335.168638820119,10:35:04:272
254.919207806387,337.202248146465,10:35:04:284
254.138313852304,337.381411644294,10:35:04:293
254.480578705167,337.772834648945,10:35:04:305
256.008120367697,338.229834446256,10:35:04:317
256.142967012951,338.29577714663,10:35:04:328
256.133181512614,339.394490502083,10:35:04:340
255.343693601783,340.970035247817,10:35:04:350
255.778778324873,341.492529992194,10:35:04:360
255.655315000559,340.035981252441,10:35:04:372
256.505762357226,340.807103504434,10:35:04:386
301.020444579444,340.89914914381,10:35:04:395
315.491293168953,342.944533625567,10:35:04:407
319.551206080028,343.217133043689,10:35:04:418
321.544539384648,343.305023094886,10:35:04:429
326.380641163279,343.394854855637,10:35:04:439
330.281155343686,344.198033941408,10:35:04:451
332.766575009374,344.664381370294,10:35:04:460
332.438143171918,344.815863821854,10:35:04:472
333.981658968153,345.606233525911,10:35:04:486
334.545369795733,345.332343771476,10:35:04:495
334.331426313419,345.49304117424,10:35:04:506
334.606402634977,344.401530568001,10:35:04:518
335.847795466871,344.475864203487,10:35:04:528
335.794927351863,344.557335156292,10:35:04:540
338.223820551629,347.648614570915,10:35:04:550
338.875979390105,348.807892858986,10:35:04:561
338.888871675682,348.344681096684,10:35:04:573
338.782302010494,348.780650200313,10:35:04:584
294.351724681775,348.520684283713,10:35:04:595
286.124672942565,348.49313039951,10:35:04:605
279.754419354838,346.392159055941,10:35:04:616
278.564881491985,346.075012949962,10:35:04:628
276.914184813833,345.62873660795,10:35:04:640
274.935585285934,345.147685260339,10:35:04:658
273.067479217168,344.61990738823,10:35:04:661
270.93895901596,344.573799758677,10:35:04:672
266.944559128567,343.190830834359,10:35:04:683
265.86627849874,343.165482911488,10:35:04:693
264.401418848426,343.633374872748,10:35:04:706
263.04982115139,343.174383403008,10:35:04:716
262.874633188346,343.135582931774,10:35:04:730
261.825805558256,342.642328534577,10:35:04:740
261.733365093551,342.82850749095,10:35:04:750
261.465771332662,343.023722441701,10:35:04:759
261.852081685311,344.541722966638,10:35:04:773
262.129921288909,347.652715658152,10:35:04:783
262.144895154883,347.838074533889,10:35:04:794
262.304586461437,348.613527202598,10:35:04:805
263.55912619515,350.08766602932,10:35:04:816
264.367442117153,351.271684202504,10:35:04:827
264.71775693908,352.15840586991,10:35:04:838
264.523440924506,352.844552775493,10:35:04:850
264.198479773811,353.978015517944,10:35:04:860
264.195440548987,354.589831903018,10:35:04:872
264.05392477397,355.398172280805,10:35:04:883
264.164754158151,353.951467420598,10:35:04:893
264.050597866208,349.576951904942,10:35:04:905
263.793389766057,346.486262854472,10:35:04:918
263.815014687596,346.909996276268,10:35:04:926
263.517445292792,346.002875689511,10:35:04:937
263.04087795146,340.837856261451,10:35:04:952
262.898720990454,340.092869615555,10:35:04:964
262.435953129851,339.674524508187,10:35:04:977
262.736578450324,339.806330723955,10:35:04:984
264.432800120353,340.182743524486,10:35:04:994
278.004432071515,342.603194736477,10:35:05:006
322.331645950471,344.651897068055,10:35:05:018
342.098781769176,345.735944316101,10:35:05:027
344.734996054323,347.008544158136,10:35:05:038
346.925161415553,347.729122815287,10:35:05:052
348.785039580101,348.429618267609,10:35:05:061
351.326497275677,349.012425123747,10:35:05:073
353.226032485483,349.197715279628,10:35:05:084
353.761595096346,350.035628513241,10:35:05:094
352.074000468284,349.356673207577,10:35:05:105
353.836447445541,350.885965252075,10:35:05:116
354.671384270902,352.0028117873,10:35:05:126
354.599496096845,351.631157836405,10:35:05:140
354.132215192689,349.090930061156,10:35:05:153
353.942574926618,346.72283627848,10:35:05:162
347.222956319347,332.935516515892,10:35:05:173
343.734731856423,327.828790998977,10:35:05:185
334.692976994752,316.942646245071,10:35:05:195
325.680532592481,306.328349229124,10:35:05:206
318.470490431925,297.992067814647,10:35:05:222
310.591589021586,289.255581736412,10:35:05:227
297.901084045611,275.358780824183,10:35:05:239
276.559550576218,250.757260500214,10:35:05:250
252.284932563441,223.557636118698,10:35:05:260
251.585061876493,223.300374786528,10:35:05:272
250.135434559043,222.767146970289,10:35:05:283
249.59923609912,222.858795443998,10:35:05:292
249.93391807736,221.801903451854,10:35:05:304
249.469657895,221.307086041642,10:35:05:318
248.764809588833,220.635421415162,10:35:05:326
248.529866858079,219.20149930112,10:35:05:338
248.602029753082,218.964639780798,10:35:05:348
248.64489917453,218.765147740022,10:35:05:359
248.606253770829,218.734725490116,10:35:05:371
248.549542763247,218.89325060376,10:35:05:383
246.276787890166,218.891501123202,10:35:05:392
246.263480929456,218.623900838103,10:35:05:404
245.560007135832,218.983949302989,10:35:05:415
245.407154014127,218.885898354927,10:35:05:426
245.273348319168,219.089002352155,10:35:05:438
245.046325935752,219.847902023055,10:35:05:449
245.751382586571,221.185275663043,10:35:05:460
246.157751990762,221.740475900883,10:35:05:471
246.288703256661,222.240802208389,10:35:05:482
246.549492462452,223.19480817749,10:35:05:493
246.644061554278,224.957644240404,10:35:05:504
246.747840218388,224.373009150737,10:35:05:516
247.521000206082,223.522897233221,10:35:05:527
247.858775191472,223.278499919995,10:35:05:540
247.060052806863,225.508829179313,10:35:05:549
237.617230971926,225.825108472774,10:35:05:559
229.729276248004,226.122475877484,10:35:05:571
225.115246499412,226.422074218378,10:35:05:582
225.284105908242,226.097315223511,10:35:05:592
224.808525365289,225.843473938587,10:35:05:604
223.444077049442,224.14862929717,10:35:05:619
223.13986061383,223.524199486927,10:35:05:628
222.997659556306,223.483917384487,10:35:05:639
222.471395159847,220.726593790571,10:35:05:651
219.773496110636,219.633120024977,10:35:05:660
220.380309802165,219.778424157267,10:35:05:671
221.537528666571,220.633647793018,10:35:05:682
221.203745995217,220.97800827246,10:35:05:694
221.499438131977,221.120271816391,10:35:05:705
220.956537828535,221.761359842654,10:35:05:720
220.896204206064,221.736496654062,10:35:05:726
219.848570009576,221.327281960503,10:35:05:737
219.604568807691,221.207349474848,10:35:05:749
220.258151279859,221.722313221798,10:35:05:760
221.403094035397,222.667059416325,10:35:05:771
223.577656219451,223.479005290494,10:35:05:783
233.501447161947,222.549369604838,10:35:05:793
245.611403926764,220.084024461746,10:35:05:805
248.96966907454,220.025450336447,10:35:05:816
251.499652432271,220.327346947129,10:35:05:826
253.34507071532,221.029285123379,10:35:05:839
258.817999680362,221.547482995976,10:35:05:851
260.508725812303,222.010027227481,10:35:05:861
259.534793460132,224.000962398197,10:35:05:871
260.604505049375,226.129510924402,10:35:05:884
258.587839276144,228.011325674253,10:35:05:894
259.084415407461,227.061413222242,10:35:05:905
259.711515634601,227.023459195529,10:35:05:917
261.948246989202,226.829281285488,10:35:05:926
261.185863087401,227.61709207297,10:35:05:937
261.98655203476,228.475787186416,10:35:05:954
262.815179518967,228.631883103576,10:35:05:962
263.710125159519,228.52001100195,10:35:05:972
263.506092077409,230.438611990008,10:35:05:982
263.542445142705,231.334539383841,10:35:05:991
264.51849234893,231.709585054987,10:35:06:006
264.900014695284,232.438764857792,10:35:06:015
265.224554484229,232.903461956888,10:35:06:027
265.406993742049,233.445405372242,10:35:06:038
266.319298806399,234.582841155781,10:35:06:050
266.916718411296,238.686960133886,10:35:06:059
266.314898468907,240.527855618714,10:35:06:072
266.804928799507,241.899211772847,10:35:06:088
267.659694712954,242.173483325526,10:35:06:094
267.822399161824,242.887620647648,10:35:06:105
267.534311679137,242.546563318198,10:35:06:115
266.796007435661,241.809680470351,10:35:06:126
266.071143216008,240.75890515925,10:35:06:139
266.181288106758,240.816726906647,10:35:06:153
265.70745902857,240.221797244023,10:35:06:161
265.597784434988,239.910236292255,10:35:06:172
265.91093773757,241.688215077815,10:35:06:181
265.621461062244,241.571268491886,10:35:06:192
265.232222044361,242.725657929417,10:35:06:205
265.185114358153,243.021304002231,10:35:06:218
265.824511196357,247.972441728151,10:35:06:228
265.990154897969,247.856456661985,10:35:06:239
266.581344287704,249.139613288274,10:35:06:250
268.277032878116,253.008249828911,10:35:06:260
271.563574351848,255.652788717274,10:35:06:272
281.549314652298,263.514942874016,10:35:06:283
286.209201046513,269.304412372821,10:35:06:293
288.765303284458,272.201793836847,10:35:06:305
299.36403925382,285.031294366884,10:35:06:317
302.593341534199,288.918590875031,10:35:06:326
308.631469857661,296.302808421878,10:35:06:339
315.374421417329,304.8532909882,10:35:06:349
337.108125638875,332.136366723058,10:35:06:359
337.043178076978,331.979620006903,10:35:06:371
336.318432578043,331.012408581556,10:35:06:384
337.094727022823,331.226960306451,10:35:06:392
337.867182142423,332.358753692225,10:35:06:404
337.751357776445,332.873513327681,10:35:06:417
337.439194086601,334.833474082075,10:35:06:426
337.507216625053,336.794139293543,10:35:06:437
337.859584307985,338.083701026677,10:35:06:448
337.876008363629,339.33520180935,10:35:06:458
338.560376493435,340.809594668093,10:35:06:472
338.208652809913,341.692825213033,10:35:06:483
338.040578136326,342.012513622665,10:35:06:493
338.078188224697,341.886656915403,10:35:06:505
338.426307711466,341.730858304284,10:35:06:515
339.762093867695,341.188811114908,10:35:06:526
343.257546644671,340.565795368626,10:35:06:537
349.629391697466,340.600302259058,10:35:06:548
354.364664973914,342.938831198205,10:35:06:559
356.689884365716,343.734746688053,10:35:06:570
359.088964309749,344.455666855598,10:35:06:582
360.474407523663,344.695737505566,10:35:06:592
364.581141049186,345.525992635629,10:35:06:603
369.592133015993,347.853375474891,10:35:06:614
371.804763883291,348.944316430307,10:35:06:624
372.66468328782,349.444584889336,10:35:06:636
372.323871440924,348.941367444889,10:35:06:649
273.113578408392,234.217160377407,10:35:06:658
271.805676339092,228.337064485892,10:35:06:670
269.843074673003,225.597148336638,10:35:06:681
268.09434068137,223.005832371263,10:35:06:691
264.853025747785,219.377602713967,10:35:06:705
260.932999446933,213.91270531369,10:35:06:716
258.752291535853,210.710276404314,10:35:06:726
259.159132862235,208.450402817218,10:35:06:738
255.895041460207,200.626884658612,10:35:06:749
254.878300983722,198.833785794996,10:35:06:760
254.951439709362,198.048946891667,10:35:06:771
256.575915491859,198.294527047269,10:35:06:784
256.850282763108,198.555765341182,10:35:06:793
257.444277278994,198.663595446487,10:35:06:805
258.092420480347,199.882593390552,10:35:06:816
258.225543534735,200.029502815149,10:35:06:825
258.015423727659,203.155181375134,10:35:06:836
257.358061952327,205.441845413164,10:35:06:847
257.389665560219,206.317624265839,10:35:06:858
256.924313861387,206.838419950774,10:35:06:869
256.409313637077,206.393540752849,10:35:06:881
256.256739328942,206.895283638843,10:35:06:891
256.147382920726,206.485490630636,10:35:06:905
256.267796149673,206.315400241107,10:35:06:917
256.286825925619,207.191524145097,10:35:06:929
256.403639919036,207.732812781804,10:35:06:938
256.993784526547,215.334912786435,10:35:06:949
269.812258864969,259.44730310733,10:35:06:961
270.758607361086,264.096202913174,10:35:06:972
270.207312809298,282.093289871629,10:35:06:983
270.165808746729,283.459400890819,10:35:06:995
270.47863457092,285.479292412002,10:35:07:003
270.786476347502,286.685683678713,10:35:07:014
270.802696298456,288.545598435441,10:35:07:024
271.573486965019,293.703993027225,10:35:07:036
272.609388326021,295.305312360413,10:35:07:048
273.114049047021,296.046808461016,10:35:07:058
273.193828055862,295.737576035943,10:35:07:070
274.363320129345,296.313322009183,10:35:07:080
273.401812599981,296.837330022548,10:35:07:094
273.295467914313,296.458606246379,10:35:07:104
273.166384314886,296.971739474335,10:35:07:115
203.574502229941,362.997352699272,10:35:07:125
206.895574112718,373.313688392281,10:35:07:137
204.826792036933,379.723342500547,10:35:07:150
203.994133637525,381.302164617012,10:35:07:159
202.628406888308,382.723758136224,10:35:07:171
201.419782844988,383.97712928087,10:35:07:183
199.644921081336,385.277489747487,10:35:07:192
195.159188006533,384.167754288336,10:35:07:211
194.191180106262,385.343233337283,10:35:07:219
194.33918925945,384.907193122119,10:35:07:226
194.429970500682,384.852940278016,10:35:07:236
193.177845834924,382.015425695711,10:35:07:252
192.028188380279,380.520553469235,10:35:07:264
191.194639660291,378.977758406455,10:35:07:270
190.233861040233,377.855686463079,10:35:07:281
188.662203921509,374.148247106818,10:35:07:291
185.281003975967,368.128663892289,10:35:07:304
181.46947875061,359.917646451634,10:35:07:315
180.710634671372,358.913679745682,10:35:07:326
179.960570019484,357.593229006406,10:35:07:337
180.218051189792,359.497221736127,10:35:07:348
179.612517723355,357.925046380131,10:35:07:359
179.753307360935,358.073746759906,10:35:07:371
179.598425630085,358.177649126877,10:35:07:383
177.258130207053,360.215147470345,10:35:07:393
176.614191089463,360.647124713247,10:35:07:405
177.0052830982,360.855117274582,10:35:07:416
180.833587368599,363.343374663881,10:35:07:426
181.078591234602,364.309723956616,10:35:07:438
180.422757677199,365.016604972689,10:35:07:448
180.416525369176,365.125420262302,10:35:07:458
180.320222830523,364.61347581486,10:35:07:470
179.69339291314,363.657325203642,10:35:07:482
180.337536304309,362.47383380778,10:35:07:493
180.707390596074,361.711302708412,10:35:07:503
181.127427963675,361.074372219493,10:35:07:516
181.092706829744,361.336434793496,10:35:07:526
180.939036363789,361.220333714555,10:35:07:537
181.139203336746,362.036615105974,10:35:07:549
181.987215532493,363.400409684978,10:35:07:559
182.260781521473,364.181752328509,10:35:07:571
182.024132526985,364.288184775027,10:35:07:581
181.184260243812,364.52055173577,10:35:07:591
180.633452928106,364.270152300447,10:35:07:604
180.134272551047,363.99260713468,10:35:07:614
177.462354886321,362.290107365115,10:35:07:625
237.599141891371,352.629869252419,10:35:07:726
229.240857871647,343.49714693127,10:35:07:737
240.086050772267,360.836768469202,10:35:07:748
235.516863743682,352.385122300454,10:35:07:757
237.053814752583,353.994298663256,10:35:07:769
238.056251355229,343.934362642029,10:35:07:780
237.28129620074,343.320340973128,10:35:07:791
242.918522662838,339.199277056982,10:35:07:803
247.735799237693,339.446162917381,10:35:07:814
249.290698951442,339.150248357456,10:35:07:825
252.295481111835,338.520255441397,10:35:07:836
252.807427533403,337.266207933724,10:35:07:851
252.424302473151,336.226931143452,10:35:07:858
251.136094394756,334.318196838635,10:35:07:868
251.697680325387,333.728037560389,10:35:07:880
252.491147195497,333.120839864794,10:35:07:890
251.045334410134,329.310109347117,10:35:07:902
251.69821953733,328.619338676207,10:35:07:913
251.624483966798,327.867814735431,10:35:07:924
251.748127224845,327.886433281601,10:35:07:936
251.755639851246,327.855759512715,10:35:07:950
251.416804791318,327.663655006372,10:35:07:959
248.315009659899,327.071563213124,10:35:07:972
247.056903351734,327.578431454958,10:35:07:983
246.566278411367,327.352497671216,10:35:07:992
246.797695261553,327.413752655713,10:35:08:003
245.939716322936,328.595392493425,10:35:08:015
246.240145833605,329.898342874146,10:35:08:025
246.110945815347,330.294555559271,10:35:08:037
246.979783490433,330.188268149681,10:35:08:049
268.951559440124,326.682037810705,10:35:08:060
291.354429292778,326.566605059698,10:35:08:070
304.14694072835,326.774389515063,10:35:08:081
304.967205059979,326.858289716873,10:35:08:091
306.926081368629,326.566561587667,10:35:08:103
308.957986929787,326.360499044524,10:35:08:115
310.360805640059,326.40219374465,10:35:08:125
313.306756284704,327.805136977589,10:35:08:135
314.31337916718,330.201965893029,10:35:08:148
314.340911333639,331.013803963747,10:35:08:159
313.007072598465,331.102818085656,10:35:08:171
312.717503217893,330.717766631334,10:35:08:182
312.486726451239,330.974352193148,10:35:08:192
312.88024483521,330.759851869768,10:35:08:203
312.791480771731,331.833140734626,10:35:08:215
312.590399538404,331.169050730778,10:35:08:224
311.39959565008,328.105718537831,10:35:08:236
310.399923067934,327.064278698547,10:35:08:248
309.692745119344,326.631227099535,10:35:08:259
307.673287183392,324.666711975149,10:35:08:270
307.623756519784,324.162601738076,10:35:08:283
308.183425289439,323.871850308123,10:35:08:291
308.279684199702,324.344405897228,10:35:08:303
308.227029645721,325.700974787898,10:35:08:313
308.3594352144,326.977170429918,10:35:08:324
