x,y,tempo
130.314722235744,370.282487972065,14:08:22:746
129.456181711819,369.601528167433,14:08:22:758
129.37046220549,369.425490930386,14:08:22:769
128.948001186763,368.814474276462,14:08:22:780
128.267145567976,367.197317156016,14:08:22:792
128.385723323092,367.06336288461,14:08:22:803
128.535940932726,366.79714488821,14:08:22:818
130.902983031605,365.200575866378,14:08:22:825
130.088909179702,365.070910070316,14:08:22:837
130.812185854533,365.031741328529,14:08:22:847
133.859600210758,369.634617228027,14:08:22:859
135.484775701616,370.437032986728,14:08:22:870
199.984902468687,424.87862756848,14:08:22:883
208.845396400666,432.175287089544,14:08:22:893
214.481299372832,436.19437305679,14:08:22:904
218.272470151426,438.927000157635,14:08:22:914
223.57956037683,442.4294671644,14:08:22:928
230.89278131495,448.134945781033,14:08:22:937
236.184560792392,452.222007449445,14:08:22:949
236.085057153426,453.225050305303,14:08:22:958
234.805100777828,449.866515461695,14:08:22:971
234.09343896498,450.06128155539,14:08:22:982
234.907934598575,450.092973793797,14:08:22:996
236.843708153576,449.621040781479,14:08:23:007
237.787122415188,449.461700829145,14:08:23:020
237.046959290986,449.553533090003,14:08:23:026
235.588246599436,448.710506936601,14:08:23:037
234.445954567008,447.673784772699,14:08:23:047
233.774661777133,447.640336903944,14:08:23:059
233.697282491518,447.584330580031,14:08:23:071
232.16424345729,447.551810381972,14:08:23:083
231.66891461053,448.583560896168,14:08:23:093
232.032715804921,450.319369096321,14:08:23:104
232.4673496642,451.495766814414,14:08:23:118
233.428712021157,451.628632968658,14:08:23:127
233.738574055144,451.990129140915,14:08:23:137
233.890371490363,452.019994329554,14:08:23:148
233.932531576637,452.297998566954,14:08:23:159
232.95963657392,453.272112075588,14:08:23:170
233.264004693177,453.810601467912,14:08:23:181
227.892468864203,454.428847401586,14:08:23:193
227.191618161625,453.763426787993,14:08:23:205
220.907635807202,451.50497086116,14:08:23:216
214.015786321086,449.464849816025,14:08:23:227
198.215078958014,445.255445563396,14:08:23:238
194.10517843412,444.12231146619,14:08:23:247
191.071203878692,443.436204645667,14:08:23:260
184.917067776598,441.666115419914,14:08:23:270
176.035846362894,438.793236880483,14:08:23:281
176.636931688493,439.016408511472,14:08:23:292
177.065184451826,438.593712931902,14:08:23:302
177.274417465948,439.409063199426,14:08:23:315
176.831868948165,439.566753601789,14:08:23:326
175.359687356382,439.133517509126,14:08:23:338
174.243400915346,438.979551541236,14:08:23:354
174.717392694732,439.191186314482,14:08:23:360
170.406750300126,438.534217557763,14:08:23:371
151.93321268483,431.422361152221,14:08:23:381
147.938234915127,426.073804738538,14:08:23:393
147.688051583458,425.386494083874,14:08:23:404
147.516456649344,425.302376858077,14:08:23:416
149.422278321012,427.684777636739,14:08:23:427
149.279027566329,427.866651477619,14:08:23:438
149.157140717761,427.739843784616,14:08:23:451
149.045280475569,428.192042875082,14:08:23:460
150.257881835161,428.96361134019,14:08:23:470
150.554824198422,429.041962034276,14:08:23:480
150.296610230874,428.905415651618,14:08:23:491
149.284384602937,426.732117804929,14:08:23:503
149.219200513113,426.63888976976,14:08:23:513
149.240145985932,426.691191436882,14:08:23:526
151.437883893161,427.127879623219,14:08:23:537
152.000126550705,428.758676049892,14:08:23:547
151.833460295439,429.60060911931,14:08:23:558
149.966269451172,429.978837046055,14:08:23:569
149.233286468417,444.545159288908,14:08:23:616
144.733362519238,481.478541605665,14:08:23:627
161.550913293249,460.367504085622,14:08:23:637
165.24143109046,448.765769055549,14:08:23:648
165.689215820599,446.070953640539,14:08:23:662
167.105064174838,444.181769321436,14:08:23:671
168.398043585653,435.001483916737,14:08:23:683
167.331271924332,424.533049963197,14:08:23:693
166.421156738605,415.677950484055,14:08:23:704
165.832507958608,410.141274401336,14:08:23:714
165.767878096499,405.705774749933,14:08:23:726
167.579571886571,404.034913058886,14:08:23:736
208.40058725273,318.437705723116,14:08:23:747
218.192472785769,296.206074449765,14:08:23:760
218.383664106784,291.268486237129,14:08:23:769
218.177611881152,287.781070412505,14:08:23:780
219.617044955651,280.144570717328,14:08:23:793
219.780853026954,275.888306399638,14:08:23:803
219.739154204795,270.696585581829,14:08:23:814
216.786385440624,253.022527782361,14:08:23:826
216.461880561243,244.392203430671,14:08:23:836
217.013571013689,243.985078656133,14:08:23:846
217.272513528843,245.630411949468,14:08:23:858
215.03824820908,245.643234615044,14:08:23:869
215.088574817212,246.195714923645,14:08:23:880
216.832391652504,247.557537844799,14:08:23:891
217.464419433394,248.148811139419,14:08:23:902
217.718132160522,248.429846989289,14:08:23:917
218.429734176394,249.284706522446,14:08:23:925
218.343214313917,249.172306771473,14:08:23:936
218.267308266856,248.225145308225,14:08:23:946
218.288008282463,247.848776831161,14:08:23:958
217.513900127157,248.529719518223,14:08:23:969
215.700911690736,250.877929303984,14:08:23:980
215.793497734051,250.88827639633,14:08:23:991
217.220831877195,251.625782422036,14:08:24:002
217.889726965469,251.75287847413,14:08:24:013
218.024966026563,251.543535189736,14:08:24:025
218.038344489098,251.829663370443,14:08:24:036
216.708484665153,251.649581123251,14:08:24:046
213.442061146204,251.179461541732,14:08:24:058
206.625616476873,250.775721455957,14:08:24:070
198.228306207818,248.528314265885,14:08:24:081
173.265784854701,247.076017088151,14:08:24:092
171.471730608651,247.980043599919,14:08:24:101
169.549534340056,248.054566928546,14:08:24:112
166.309209492228,248.040300307735,14:08:24:124
162.343961752286,247.705450937851,14:08:24:135
155.770129432945,247.32108300001,14:08:24:145
155.683605046632,246.49153783257,14:08:24:158
155.574108689848,243.359990811267,14:08:24:168
155.535498426002,244.859507999614,14:08:24:179
155.580098037857,245.420426069909,14:08:24:193
156.597459995856,246.572756820777,14:08:24:203
156.653102645671,246.585606420127,14:08:24:214
156.442409101455,246.264014981668,14:08:24:226
156.532169552777,246.181305933147,14:08:24:237
155.900291929388,246.488214061476,14:08:24:249
155.911797889946,247.333536091756,14:08:24:261
156.2128344412,247.850602395012,14:08:24:273
156.148986111438,248.014316641946,14:08:24:282
155.988959290202,247.97932081745,14:08:24:293
155.38075672534,247.630758355712,14:08:24:307
154.874041293552,248.083866591882,14:08:24:314
154.807438274261,247.788318276153,14:08:24:325
154.700016878565,248.879544565564,14:08:24:335
154.39002670273,250.424573136118,14:08:24:346
153.923488161932,251.994837525284,14:08:24:358
154.211671134586,250.750220961986,14:08:24:369
154.250308376012,250.639407350434,14:08:24:379
154.332227141449,250.49946908308,14:08:24:391
154.568641492988,250.944298082679,14:08:24:403
155.454092666031,249.857953308493,14:08:24:415
158.520322779667,243.911529772611,14:08:24:426
162.082738725021,233.37566740738,14:08:24:437
162.290508999274,232.718090612197,14:08:24:452
164.295800615693,224.565024837438,14:08:24:459
164.66355885569,215.382751791744,14:08:24:470
164.589395936005,214.773025906467,14:08:24:481
166.367998951747,212.302201407633,14:08:24:496
167.531203183568,207.985608712829,14:08:24:504
167.753738087613,205.561467194363,14:08:24:514
169.519441620798,206.201715048793,14:08:24:525
169.943595587647,206.661888282845,14:08:24:536
169.987917802481,206.724783780625,14:08:24:546
170.133504958466,207.577430963034,14:08:24:560
170.335317680771,207.27535422739,14:08:24:570
172.033482947357,206.964084576577,14:08:24:581
179.884960391267,207.127758783135,14:08:24:593
211.033689977306,210.205834377093,14:08:24:604
216.19862163322,211.491209570394,14:08:24:615
219.68005419832,211.291225098934,14:08:24:626
220.820093194776,211.352230386196,14:08:24:637
222.17793746734,211.417476533995,14:08:24:648
223.885704777111,211.6864231782,14:08:24:659
226.572571464088,212.794795359969,14:08:24:670
227.595159928325,213.616229797694,14:08:24:680
226.753547810932,213.512958757384,14:08:24:694
228.664141374163,213.616762613856,14:08:24:704
229.252245373346,213.43563325156,14:08:24:714
229.352694674516,213.491735628283,14:08:24:725
230.119679834058,214.241296034475,14:08:24:736
230.349154154311,214.59808550621,14:08:24:747
229.597758697931,214.566578542636,14:08:24:759
228.207813318396,213.618635204475,14:08:24:771
227.821795975948,213.364519019751,14:08:24:780
227.426670371242,211.032293184223,14:08:24:792
228.198666711221,210.924678354897,14:08:24:803
228.482987168104,211.085221036952,14:08:24:814
228.673591419792,211.610946064657,14:08:24:825
229.965815379844,213.826961997649,14:08:24:836
230.550325806278,214.604489421761,14:08:24:846
230.682090017701,214.718810743803,14:08:24:859
231.69967817537,216.639626774013,14:08:24:870
231.402953861301,216.11794269872,14:08:24:883
231.180915841698,215.769064765566,14:08:24:894
231.765705077718,216.586880688835,14:08:24:903
231.504389264654,216.411858425845,14:08:24:915
226.834471168348,215.063914605155,14:08:24:927
226.477238425272,214.131187938812,14:08:24:937
226.620825731285,214.114502697836,14:08:24:950
226.18854819575,214.797636843641,14:08:24:960
226.070221503212,215.004193213325,14:08:24:976
206.882491481239,225.1428492279,14:08:24:979
203.309735188055,226.929795785811,14:08:24:991
201.36763444843,228.127256742179,14:08:25:002
199.293950426559,228.763162021132,14:08:25:012
196.898746307158,229.938486749671,14:08:25:024
194.534679446451,230.693213106473,14:08:25:035
192.900959001188,231.539576796498,14:08:25:045
189.137715005344,233.526052110288,14:08:25:057
186.540751268163,236.93595805922,14:08:25:070
185.962488778266,236.492069940015,14:08:25:081
185.583410818494,236.281707179652,14:08:25:092
185.022273902695,236.570577403571,14:08:25:103
185.307521245153,236.26208308006,14:08:25:116
184.935422948247,236.931287904407,14:08:25:128
186.434934038293,239.213226745242,14:08:25:138
187.546886879495,240.867219990893,14:08:25:149
186.882474560107,239.627020178317,14:08:25:159
188.305995058411,239.984092052655,14:08:25:169
189.054235058825,240.185635662891,14:08:25:178
188.924014560922,240.537156414892,14:08:25:189
185.797015589461,268.348182564805,14:08:25:199
140.746658268975,382.66704735971,14:08:25:278
41.9730204537987,452.380977254612,14:08:25:290
90.7621034899349,474.745458500129,14:08:25:301
95.2971852883334,483.457796499311,14:08:25:311
125.786130880923,468.886034676445,14:08:25:324
134.449794375429,458.760636238655,14:08:25:336
137.677520448356,455.991403510734,14:08:25:346
138.85161358442,454.730426274993,14:08:25:357
138.982370063657,453.474707766759,14:08:25:368
138.44913830834,449.317840091723,14:08:25:378
137.465454154328,440.907824624488,14:08:25:391
135.435165625031,442.446399252953,14:08:25:402
135.997375320152,435.178032966003,14:08:25:412
136.236739254061,434.93221190888,14:08:25:424
133.646164502354,434.80657656259,14:08:25:435
132.638101960212,433.629516092135,14:08:25:445
132.09021408249,434.812145437859,14:08:25:457
132.477943039037,434.229947423249,14:08:25:468
132.516354047211,433.953579027454,14:08:25:478
132.471958079175,433.597590988515,14:08:25:490
132.58148021769,433.509864343406,14:08:25:502
133.000546718085,433.599495221947,14:08:25:512
132.731363310728,433.582312270135,14:08:25:525
131.895335320777,433.357614388213,14:08:25:534
130.541782291048,432.662358212292,14:08:25:546
130.5113882696,432.405416542478,14:08:25:560
129.537751513635,433.305317543616,14:08:25:568
129.426600860927,433.494384631185,14:08:25:578
128.924253385772,434.16557584288,14:08:25:591
130.767261817981,433.962290445225,14:08:25:602
137.093402353874,430.884764697122,14:08:25:612
138.200415949266,429.931921053776,14:08:25:624
152.02593339442,428.022257504815,14:08:25:636
154.669456781618,427.781563302968,14:08:25:645
159.924563230969,426.713136443929,14:08:25:659
162.815800710217,426.08525335147,14:08:25:669
164.152757551006,425.876474124873,14:08:25:681
166.300011858948,425.896736954528,14:08:25:691
168.228838845228,426.097969123221,14:08:25:702
168.522175523601,426.405871251154,14:08:25:714
168.75525315016,426.661257358422,14:08:25:726
168.688457851759,426.813898076489,14:08:25:739
168.64457649527,426.79027680185,14:08:25:766
167.514468255137,426.674691185647,14:08:25:771
167.326505729505,426.730291341917,14:08:25:776
167.324572438108,426.719141730223,14:08:25:784
167.192539044813,426.872559924181,14:08:25:792
167.597518366594,426.41010860464,14:08:25:802
167.537472578745,424.509974931641,14:08:25:812
167.963472780385,425.014256542776,14:08:25:823
167.861148199686,425.972737393523,14:08:25:834
168.342638358986,426.474472544955,14:08:25:845
175.788632343289,429.23032296002,14:08:25:857
173.029356244528,428.049189281067,14:08:25:867
208.837371733756,490.650624594928,14:08:25:876
258.785451578884,577.376688036887,14:08:25:888
190.252721786045,521.628514381648,14:08:25:944
191.368910161861,504.124434944626,14:08:25:957
191.613128897948,495.168353231029,14:08:25:967
189.589790286997,479.841206066123,14:08:25:978
181.12478013686,466.325094305125,14:08:25:990
190.105895096829,465.737142184966,14:08:26:001
188.080776140094,468.516170085871,14:08:26:011
201.299295336522,467.376258270494,14:08:26:023
200.447543737894,465.592304624966,14:08:26:034
203.383620347446,461.038447938168,14:08:26:045
207.773374537994,452.757104014445,14:08:26:057
213.540144039347,458.18322418534,14:08:26:067
216.067159377782,464.975979703585,14:08:26:079
219.00903700359,460.232104059525,14:08:26:091
218.144690037335,459.350705592447,14:08:26:102
218.230503849643,459.005244309893,14:08:26:112
217.895807203168,451.626690378954,14:08:26:124
-3.12090699954752,575.689391806833,14:08:26:234
47.8080301255862,524.380480603226,14:08:26:246
67.166860686016,491.863234416705,14:08:26:257
89.7767774759006,464.916776374761,14:08:26:268
77.0567698710998,478.812351353404,14:08:26:279
82.029059577655,470.513280449957,14:08:26:291
83.3539822404375,467.854335218401,14:08:26:302
89.5792711512565,457.124932437802,14:08:26:312
129.103192583265,438.882375865869,14:08:26:324
132.344356068078,434.45109106974,14:08:26:335
142.803283319005,421.872961318694,14:08:26:349
149.183451960436,415.381127025642,14:08:26:358
153.448734115144,413.473389700415,14:08:26:371
154.629270172332,416.145325605179,14:08:26:381
164.250940327598,414.348914675064,14:08:26:391
166.935640784036,413.708883001063,14:08:26:403
168.661521972513,413.3634893109,14:08:26:412
166.969111377945,414.278492825102,14:08:26:423
168.353751826623,413.819353137753,14:08:26:434
168.945284616445,413.470784663464,14:08:26:445
170.437551773244,412.328030678721,14:08:26:457
171.416833150296,412.147858287526,14:08:26:469
175.299259870442,416.761919144283,14:08:26:479
177.400973474174,421.055875632486,14:08:26:491
177.735134859999,421.64350050799,14:08:26:501
177.493919087193,422.062984056732,14:08:26:512
175.75230957276,422.973031871171,14:08:26:525
175.741403525771,422.940726451256,14:08:26:534
176.1328424545,422.929251981031,14:08:26:544
178.171364804887,423.187118092558,14:08:26:556
177.692472467746,423.555365200252,14:08:26:567
177.82760519062,423.827937259769,14:08:26:577
177.635432353965,423.747837290993,14:08:26:589
174.380146075793,422.613882768203,14:08:26:600
173.43447066658,422.439147121701,14:08:26:611
174.677477507278,422.464301265167,14:08:26:622
174.577590898151,422.626834060837,14:08:26:633
173.922536375392,422.555263452972,14:08:26:644
172.673898780921,423.5869232268,14:08:26:656
171.798956212672,423.256655455687,14:08:26:667
171.209712794202,423.493795464663,14:08:26:677
170.949496035453,423.544509106451,14:08:26:689
172.152955253339,425.267950921038,14:08:26:700
171.867450224128,425.635300635994,14:08:26:711
170.694391330281,426.003806746772,14:08:26:723
167.569680110159,426.31673276961,14:08:26:734
161.931232374271,426.053833515508,14:08:26:745
145.705581791328,425.344047142705,14:08:26:756
143.951876986011,425.004727082634,14:08:26:768
143.200501087677,424.899551461054,14:08:26:777
140.397288886861,424.86613953987,14:08:26:790
138.971357774574,424.667274606421,14:08:26:801
132.747619291579,423.381411269348,14:08:26:811
129.345701002095,421.59593486761,14:08:26:823
130.619804113752,422.076211501044,14:08:26:835
130.901027656437,422.202528733588,14:08:26:846
131.197883226679,422.615088310719,14:08:26:858
130.944657450435,423.018940622599,14:08:26:869
132.964485387684,424.976750234092,14:08:26:879
134.075033962605,425.389889505805,14:08:26:890
134.987345804684,426.179629057098,14:08:26:901
135.452887107374,426.177633113636,14:08:26:912
135.586274201715,427.253997183608,14:08:26:923
135.861083506841,428.268458290186,14:08:26:933
118.388577969815,438.41098967744,14:08:26:944
152.210561806319,466.334721735715,14:08:27:045
224.099354984064,384.088401631175,14:08:27:057
216.37983098195,377.189064498854,14:08:27:069
213.070622203446,351.267712947198,14:08:27:078
181.894223082571,358.983281518454,14:08:27:091
186.267797785177,356.380215290669,14:08:27:101
197.352181185124,351.24920909828,14:08:27:112
201.438176970167,349.494557062456,14:08:27:123
197.013334049583,354.659037392758,14:08:27:134
192.851940819546,360.376510191221,14:08:27:145
180.549311243064,367.252936432866,14:08:27:158
177.536724456953,368.504928510325,14:08:27:169
177.386345816768,370.225733824492,14:08:27:180
176.726816164026,372.120652004882,14:08:27:191
176.095406475915,372.302066070064,14:08:27:203
175.924015969781,372.149806685142,14:08:27:214
175.675714087889,372.072479090186,14:08:27:224
174.253144581505,372.157247427974,14:08:27:235
141.811930857597,365.352447954457,14:08:27:245
134.018299579251,362.572812299021,14:08:27:255
130.659723667853,361.650282309463,14:08:27:266
128.163781558758,361.856888842897,14:08:27:276
125.978048366924,362.317853718823,14:08:27:288
123.145243338329,362.057628097738,14:08:27:300
121.924611604835,361.751581366884,14:08:27:311
122.147330188843,360.828654350432,14:08:27:322
122.516503318316,361.518564149718,14:08:27:335
124.012046019368,361.584449504123,14:08:27:345
124.029077098924,361.640351898972,14:08:27:357
123.679294391277,361.607856375044,14:08:27:370
123.229506691707,361.665995863031,14:08:27:379
122.917214863797,362.192754282464,14:08:27:391
122.562951457849,362.563597801672,14:08:27:403
121.281917767169,363.486867518646,14:08:27:415
119.219014263087,364.016062141522,14:08:27:423
120.185103397777,365.342519189764,14:08:27:434
155.888802949028,415.7603572887,14:08:27:444
164.933709459226,422.337397717557,14:08:27:456
166.105745029788,423.438851858188,14:08:27:467
166.66430580157,423.896475045765,14:08:27:478
168.087524443939,427.153901380014,14:08:27:490
169.13562522848,430.132581486564,14:08:27:501
169.811996933238,431.877276868949,14:08:27:512
169.043527043179,434.582655653141,14:08:27:523
166.826748158376,433.797315108635,14:08:27:534
166.470065760268,433.835223495727,14:08:27:544
167.561881810254,433.937176139561,14:08:27:557
168.449342608469,435.425379286194,14:08:27:567
169.099724822713,436.264822007217,14:08:27:578
171.537483593887,436.505196289657,14:08:27:591
171.571687155131,436.042795010582,14:08:27:602
171.431882328877,435.850525654745,14:08:27:612
171.130131491747,435.436484232618,14:08:27:624
170.920240200222,434.848806149825,14:08:27:635
170.721322440022,434.210732002119,14:08:27:644
169.664862590236,432.9703036237,14:08:27:655
168.039471379498,432.202355454796,14:08:27:667
140.63436747972,434.073507581658,14:08:27:676
134.030472246029,432.242328675501,14:08:27:690
128.575158263551,430.232675392004,14:08:27:700
126.996104928347,429.563522401082,14:08:27:712
120.508316589833,426.820783123485,14:08:27:723
118.782614159309,426.2556993835,14:08:27:734
117.40872783472,425.844658256147,14:08:27:744
118.172008199584,426.785045022983,14:08:27:756
117.674128141074,425.235695786087,14:08:27:767
117.655897453231,425.026279884659,14:08:27:779
120.497208750579,427.269851008275,14:08:27:790
120.256678273495,428.037632081853,14:08:27:802
120.253054096456,428.642583135838,14:08:27:819
119.686104584695,428.529859695056,14:08:27:828
119.509218643811,429.964245640386,14:08:27:837
119.282384334137,430.022212381193,14:08:27:848
118.177901561887,430.42441535604,14:08:27:859
117.57349564053,430.653039909285,14:08:27:891
117.54470979467,430.888760046425,14:08:27:897
117.162317712791,430.38583035645,14:08:27:901
115.852340680092,431.019262524871,14:08:27:903
63.7775223084055,473.567802028375,14:08:27:911
141.821673103891,432.352114868189,14:08:27:975
106.208570072457,450.027504314635,14:08:27:987
205.18456077284,435.422676010843,14:08:27:999
208.47062008104,432.672708945197,14:08:28:010
184.18882582962,440.594676911903,14:08:28:021
186.878582231589,436.688982879863,14:08:28:033
195.050923368133,434.501283669689,14:08:28:043
188.231489346874,431.727330083767,14:08:28:055
178.796363850992,429.036993851318,14:08:28:066
172.326024835655,427.468331774681,14:08:28:076
177.716950973005,423.814359260669,14:08:28:088
164.845651863967,421.776040578914,14:08:28:099
157.869927322691,420.932689795356,14:08:28:110
158.419575201276,419.729825149274,14:08:28:122
158.700234520563,417.840303672448,14:08:28:133
158.781589442988,417.445528479051,14:08:28:144
158.639738177807,417.406064506593,14:08:28:155
156.638138232183,416.976929355243,14:08:28:166
155.316648817209,417.092160395912,14:08:28:177
154.937320035203,418.236813276071,14:08:28:188
155.041699712347,418.472174285436,14:08:28:200
156.08538012747,418.504599172237,14:08:28:210
153.089620946969,418.456881441202,14:08:28:222
156.077416055638,418.872155658549,14:08:28:233
158.247759449071,419.585647673688,14:08:28:243
168.241947462002,422.283118829536,14:08:28:255
171.94181497254,423.131597464684,14:08:28:266
172.836742006674,423.499790467169,14:08:28:276
174.831222917691,423.360867568866,14:08:28:289
175.422323828885,423.342824100014,14:08:28:300
176.437278327266,423.249838634985,14:08:28:310
176.168577297919,422.794026917325,14:08:28:322
176.052781279266,422.767139734396,14:08:28:334
179.164593787054,423.08716904214,14:08:28:345
179.553412738495,423.087062745607,14:08:28:358
179.010282219882,422.889246699067,14:08:28:368
177.797960534326,422.148689429457,14:08:28:378
176.519897499726,421.707066648181,14:08:28:389
177.430022501361,421.731333103364,14:08:28:402
177.038029719965,421.745842361091,14:08:28:412
176.096589387345,421.555453234403,14:08:28:424
176.727553600668,421.595970757831,14:08:28:435
175.664434997062,419.68930557671,14:08:28:447
175.677229211427,419.385398165989,14:08:28:458
176.556493638611,420.041924423477,14:08:28:469
177.062831351855,420.402601512689,14:08:28:481
178.155013640546,421.47425541637,14:08:28:491
179.107821553503,423.484323939674,14:08:28:498
179.512396213161,423.771860767172,14:08:28:509
179.520204452596,423.325503324995,14:08:28:522
180.448513055971,423.253059799693,14:08:28:534
211.855182914618,378.456414207665,14:08:28:544
221.882729413829,361.646458263805,14:08:28:557
223.341380587232,359.675593138324,14:08:28:567
223.688791844939,358.674336058223,14:08:28:577
224.902512802334,356.533536210073,14:08:28:589
226.887224751043,357.610643856951,14:08:28:600
228.379382857551,357.944564615659,14:08:28:611
229.742005084079,361.576843072434,14:08:28:623
230.291034017006,364.632200188538,14:08:28:635
230.633214225787,363.124633089802,14:08:28:647
229.672059844727,361.387392009835,14:08:28:657
230.402347038413,361.601315472808,14:08:28:671
231.24231658104,361.868831027831,14:08:28:683
231.87286830825,362.517707037943,14:08:28:689
232.425491408886,362.40213178631,14:08:28:699
232.636416468874,362.230014242813,14:08:28:710
232.68309644793,362.797775594449,14:08:28:721
233.109004370947,363.051049520055,14:08:28:732
232.95224066034,363.123063384438,14:08:28:743
232.760872925466,364.736923034428,14:08:28:755
232.574971893647,366.188664149732,14:08:28:765
232.581960111853,366.380830042732,14:08:28:776
232.412363861907,367.117732905659,14:08:28:788
231.362035415452,366.036823585813,14:08:28:799
229.118119738094,363.733700254973,14:08:28:809
228.728360970554,365.580923025247,14:08:28:819
237.28325736374,381.577394556419,14:08:28:831
205.486166434293,392.163107381055,14:08:28:932
195.090755678646,371.520031575613,14:08:28:943
187.005778334973,370.967247683661,14:08:28:955
184.572619146219,370.603379733276,14:08:28:965
185.675444550164,370.857438615032,14:08:28:976
188.941151336508,374.391960155547,14:08:28:989
190.649009347218,376.920642383862,14:08:28:999
194.439297518902,379.266996146455,14:08:29:009
200.219950213755,383.524246137547,14:08:29:021
204.547232663896,387.387524007671,14:08:29:032
209.294126571231,392.174999884796,14:08:29:043
209.71933691897,393.059780778955,14:08:29:055
208.845611122014,393.110251328317,14:08:29:066
209.785011500243,394.219619071712,14:08:29:077
212.068474825414,394.600498643522,14:08:29:093
207.967635063444,393.722472839906,14:08:29:100
207.91766853342,393.698335286506,14:08:29:114
207.387009538975,394.274637529619,14:08:29:121
206.962891943493,394.753260022294,14:08:29:133
206.248864476511,394.829701113119,14:08:29:143
206.392059987797,394.776489277339,14:08:29:156
206.032611751555,394.021802528239,14:08:29:166
218.528510846823,386.856421727472,14:08:29:177
224.742168940259,383.963570813461,14:08:29:187
229.422916712496,383.951643651259,14:08:29:198
229.402465727985,384.489003248839,14:08:29:208
229.866125202096,384.348242925752,14:08:29:220
230.790252514216,383.516045320602,14:08:29:232
231.167166927256,383.275095370453,14:08:29:242
234.430915637724,381.224747364004,14:08:29:254
234.891343843066,379.846070813274,14:08:29:265
234.849396627927,380.179138833249,14:08:29:275
235.836822843284,380.621553702285,14:08:29:288
235.614394888791,380.54154591433,14:08:29:299
235.158772057841,377.390615019165,14:08:29:309
234.125078310588,375.708095888344,14:08:29:321
233.251174862203,375.081265160752,14:08:29:333
232.033310061162,374.292282143376,14:08:29:342
231.243298156276,373.100865077346,14:08:29:354
230.757738468615,372.549371959858,14:08:29:365
230.964564303723,372.630627108528,14:08:29:376
231.226031902018,372.684502052986,14:08:29:388
231.981334843061,372.959985186579,14:08:29:399
231.84462886778,372.727692029519,14:08:29:409
231.427499088007,372.361853533401,14:08:29:421
231.229651325296,372.008652700157,14:08:29:432
229.487319854589,369.839164220134,14:08:29:442
228.567237187122,369.409046114857,14:08:29:454
226.467704260043,369.471481816557,14:08:29:466
224.684292914335,369.797629727389,14:08:29:477
225.836038792244,367.992936852242,14:08:29:491
225.401555496155,368.417874511595,14:08:29:500
289.799125945257,357.193370537702,14:08:29:515
296.262873873313,355.612395789086,14:08:29:523
304.190289514371,354.866257672945,14:08:29:533
306.602184952009,354.628882758132,14:08:29:543
313.475769326434,357.257326135367,14:08:29:556
315.127964927429,357.408714240873,14:08:29:565
316.727921617836,357.576402599794,14:08:29:575
315.560267877558,359.176028066809,14:08:29:587
318.904667324822,361.771090687022,14:08:29:598
320.097430024057,363.777849504635,14:08:29:609
320.127045629432,364.188058202377,14:08:29:622
317.675139440235,363.158390634613,14:08:29:632
317.861667584544,363.456759884713,14:08:29:642
318.916488806779,363.854780537879,14:08:29:655
321.161146487755,364.558711651072,14:08:29:667
321.308706958385,364.650430398772,14:08:29:677
320.898737149062,365.646280582352,14:08:29:689
320.703251328095,365.549828362015,14:08:29:700
320.819448479051,365.675715015614,14:08:29:711
320.468553902158,365.193888299804,14:08:29:722
320.981623271837,363.310645523465,14:08:29:735
320.992442001417,363.260977320768,14:08:29:744
321.02434048511,363.527847727423,14:08:29:756
320.840063664973,363.579066644759,14:08:29:766
320.631440507999,363.983344616974,14:08:29:777
319.861093559857,364.545598041459,14:08:29:788
318.353365782549,365.867722884333,14:08:29:799
318.288290155426,366.062915669451,14:08:29:810
318.318431721054,366.850190907599,14:08:29:822
318.961761392085,368.087862402693,14:08:29:833
319.715018456506,368.678326392355,14:08:29:844
320.426049820852,369.46848861898,14:08:29:855
320.701956488232,369.621191810101,14:08:29:866
320.819670168057,369.672315223247,14:08:29:879
320.875375066891,369.603094819459,14:08:29:889
319.922193932798,369.178479086121,14:08:29:900
318.032668462603,368.315216499729,14:08:29:910
317.738622877905,367.908995214425,14:08:29:922
317.798669569784,367.790108231208,14:08:29:933
318.044615060461,367.84756989944,14:08:29:945
318.652581229971,369.798063760538,14:08:29:955
319.890851634423,371.789253830858,14:08:29:966
320.517029232254,372.454890396299,14:08:29:976
320.651699902969,372.21672882281,14:08:29:988
321.017184327599,372.105852208996,14:08:29:998
322.223609506024,373.106745251576,14:08:30:010
323.029835148413,372.620471271755,14:08:30:022
325.582901285964,374.205755485433,14:08:30:031
342.190569290315,385.873230064714,14:08:30:042
279.002100974555,483.87278635387,14:08:30:109
346.946799030484,425.437204941177,14:08:30:121
236.654951663389,522.081854106213,14:08:30:136
261.296627169777,456.564571374026,14:08:30:143
276.417757705761,416.982670403839,14:08:30:156
279.432648295799,384.295787021547,14:08:30:166
280.059244713144,379.069353464638,14:08:30:178
281.394037042591,376.89697625011,14:08:30:188
282.777875123325,378.490908797813,14:08:30:203
284.195200476756,380.059515957118,14:08:30:208
288.096491876269,373.341123012892,14:08:30:220
294.357834482647,370.087774144228,14:08:30:231
292.031949251266,375.66265536599,14:08:30:241
292.265756122305,369.289893772412,14:08:30:253
289.814301864184,371.436981926826,14:08:30:264
291.776792028791,370.215548329251,14:08:30:275
292.468055562729,369.927505315052,14:08:30:288
291.370941768093,370.195565307105,14:08:30:300
291.002835721526,370.849968297256,14:08:30:311
291.62210038701,370.649647087075,14:08:30:322
