x,y,tempo
162.273354902915,280.906361249444,09:30:08:451
161.464864850986,283.013939506104,09:30:08:462
161.416806667515,283.041431029014,09:30:08:473
161.67755738457,281.790051486245,09:30:08:485
161.239189323585,283.428866604532,09:30:08:495
155.985459717724,299.635060343099,09:30:08:505
153.402123494582,307.727174068716,09:30:08:517
140.356086287575,361.65452205878,09:30:08:572
128.68255272375,409.554666374635,09:30:08:583
146.780483909634,359.883542152942,09:30:08:594
153.632563263628,329.340524934898,09:30:08:605
152.649784633246,333.727664470711,09:30:08:618
156.794352588302,293.863785895913,09:30:08:630
156.412911224584,290.456803530453,09:30:08:640
156.611002545734,291.893697074711,09:30:08:651
156.842379402861,294.081447899504,09:30:08:663
157.378450397651,295.327826826474,09:30:08:673
156.082348073624,299.059552020242,09:30:08:685
154.714229814888,302.61818152937,09:30:08:695
154.658225459078,302.87842541616,09:30:08:706
153.561752210124,305.388771958975,09:30:08:718
148.288409094751,331.347186713543,09:30:08:729
159.794628675075,375.293231823407,09:30:08:785
161.94542765726,365.730456088509,09:30:08:797
160.173571566818,356.474771708612,09:30:08:808
160.175905936335,337.758782372034,09:30:08:819
157.944509892849,317.013091334845,09:30:08:831
156.625708693121,313.706397123701,09:30:08:842
155.740655589777,320.798048596675,09:30:08:852
155.329370119164,315.844902936833,09:30:08:863
154.652754932658,310.632360190658,09:30:08:873
155.311362658867,307.24532561619,09:30:08:885
159.661435537481,299.67678605195,09:30:08:895
157.178340600312,301.579061878411,09:30:08:905
160.174012993772,298.957298110847,09:30:08:917
159.493192543303,298.845911140703,09:30:08:929
160.27811461886,297.394965988349,09:30:08:940
159.218862908783,296.135935056857,09:30:08:951
159.863728401954,295.474897033871,09:30:08:962
160.715991588007,293.77959567574,09:30:08:974
159.188065542098,291.39094717726,09:30:08:985
157.539414618898,292.246085809966,09:30:08:997
156.508706812477,293.383387386577,09:30:09:007
155.165067779424,294.001832349718,09:30:09:018
154.827658984727,294.494443324491,09:30:09:030
156.129175837206,294.555982041651,09:30:09:040
159.363118250991,293.922144467417,09:30:09:052
162.527245681543,294.26206564237,09:30:09:064
176.699474938617,297.364927754057,09:30:09:074
180.901770319197,297.84890680326,09:30:09:086
182.060914561084,297.829353310801,09:30:09:096
183.490307630522,297.526443190818,09:30:09:106
184.275063671417,297.339487649985,09:30:09:119
185.797326634871,296.923900382454,09:30:09:131
190.375289766795,296.822849743611,09:30:09:139
191.165198535317,295.651765380927,09:30:09:150
190.186630663449,295.325669917474,09:30:09:164
189.737020099496,294.915074937635,09:30:09:172
190.9917840445,293.629173608736,09:30:09:184
192.861795756154,292.268081869302,09:30:09:196
192.888247311759,290.927590821448,09:30:09:211
192.584325930498,290.281581582938,09:30:09:219
193.065295429423,289.593485198852,09:30:09:229
193.586236561894,289.271879246202,09:30:09:239
194.820821811252,287.346500984526,09:30:09:252
194.475289319395,287.882016729928,09:30:09:263
197.16931051346,287.46953925284,09:30:09:273
204.287561086274,285.351728193829,09:30:09:285
210.231077070891,284.093536370277,09:30:09:297
209.475054918499,284.184218872434,09:30:09:307
213.16929985099,285.926312133956,09:30:09:317
215.407337669299,285.969952709627,09:30:09:328
215.135694840884,287.374141103224,09:30:09:343
207.704136309236,299.086279347682,09:30:09:353
207.527615799479,300.385235343869,09:30:09:363
171.662346175515,351.523653195603,09:30:09:484
170.202960539877,402.462587046789,09:30:09:503
178.138998845743,394.075076212135,09:30:09:509
185.994075852259,388.588722985153,09:30:09:518
191.464643528072,369.164714567933,09:30:09:529
189.517444890105,375.26128817587,09:30:09:539
187.778330911445,378.513563959375,09:30:09:551
189.37787354496,373.203299908945,09:30:09:562
191.079543117862,367.244187189672,09:30:09:572
192.259330733641,363.738519345602,09:30:09:584
196.615293267115,360.670961394512,09:30:09:595
197.174202196721,359.847429802459,09:30:09:605
199.080885834963,372.027175495251,09:30:09:617
196.850119210705,364.770089398006,09:30:09:628
196.106641837025,378.344909613614,09:30:09:639
196.308723593548,380.162570283986,09:30:09:650
196.942487049704,380.476857805301,09:30:09:662
198.71500380405,382.614976285403,09:30:09:672
199.020152747855,383.414912318055,09:30:09:684
200.688513104178,390.144674930908,09:30:09:695
206.121360573065,395.703136313559,09:30:09:706
205.51442618232,394.130395064004,09:30:09:717
205.446800331956,392.86181683236,09:30:09:728
205.198832735194,393.414989443631,09:30:09:739
205.029295361574,393.29366273764,09:30:09:750
204.432173877903,392.626090359932,09:30:09:762
203.975988831848,392.438242892654,09:30:09:773
203.991185391095,391.960838528578,09:30:09:783
202.682418681969,389.121325387871,09:30:09:797
202.101590023938,388.668439372846,09:30:09:806
201.398956408656,387.54343239901,09:30:09:818
201.583338061466,387.348148455227,09:30:09:832
202.076481196124,387.313780255057,09:30:09:840
202.258972430449,386.785193374671,09:30:09:850
202.702563625978,385.003747811578,09:30:09:863
206.302023286561,384.376574564921,09:30:09:875
229.14233755667,385.149273299053,09:30:09:885
255.311944277968,384.840906966432,09:30:09:896
269.003821402846,383.933643984554,09:30:09:908
274.276144742572,383.3750193741,09:30:09:918
284.056763910543,382.912863414726,09:30:09:930
288.637691910554,382.71714329155,09:30:09:941
292.391119358525,383.297215055142,09:30:09:952
304.210560708302,384.225393047465,09:30:09:967
304.209843700413,384.422943340878,09:30:09:973
303.778393480711,384.582289461115,09:30:09:983
302.650798486117,383.936750679765,09:30:09:995
301.875923275566,383.336218598782,09:30:10:007
302.33678996008,383.904996692785,09:30:10:017
293.256772264146,377.733024611992,09:30:10:030
292.36908294917,377.130142932912,09:30:10:040
252.164681516823,347.166501941644,09:30:10:051
227.317969321148,329.297343128705,09:30:10:063
219.572372968269,322.935114500814,09:30:10:074
215.259993478954,319.250798882828,09:30:10:085
209.956819887781,314.996989767581,09:30:10:096
203.679416928111,311.185057091075,09:30:10:107
190.885486150541,302.162184066918,09:30:10:117
189.289095132832,301.476277080607,09:30:10:130
186.9881879708,302.144820614616,09:30:10:141
187.040682347413,302.355107418217,09:30:10:151
187.830058014907,303.002704285166,09:30:10:165
188.177083679076,303.229879313734,09:30:10:175
188.164430056998,303.286769013978,09:30:10:184
187.611308672856,303.860088421511,09:30:10:195
187.072797693498,301.71366803431,09:30:10:207
186.899055577894,301.606425909889,09:30:10:219
186.633230561264,302.089663149063,09:30:10:228
186.633055526486,303.243820191561,09:30:10:239
186.011976574059,303.609137041527,09:30:10:250
185.646300776178,304.698280033659,09:30:10:261
185.957580741381,306.436676314363,09:30:10:271
179.879230342754,308.529779967947,09:30:10:284
174.600182388273,310.933910507631,09:30:10:296
170.02851471912,312.566296860315,09:30:10:307
168.984897612254,312.912053562797,09:30:10:318
161.773184973408,318.250025337579,09:30:10:330
160.369374603339,318.981241865796,09:30:10:340
158.866367513991,319.441241676433,09:30:10:351
156.156468178289,319.53755615054,09:30:10:371
153.397597234966,318.426480743674,09:30:10:377
146.264407552466,315.828549695726,09:30:10:385
148.897424216677,317.832665657882,09:30:10:394
14.9733390443246,492.553056595774,09:30:10:483
-30.5723888507735,482.645305726805,09:30:10:494
2.74307733932999,417.533050720578,09:30:10:506
15.4904706445005,405.187643959467,09:30:10:517
54.251271737827,374.784341386164,09:30:10:530
42.3181396960954,366.368532533736,09:30:10:540
29.2656179461947,359.479406108985,09:30:10:551
31.6181259044531,354.340405754951,09:30:10:564
54.9681302929097,345.167939086052,09:30:10:575
79.4601493209167,336.127485667706,09:30:10:590
109.185727691799,325.304113176083,09:30:10:596
114.837210584198,323.91582242947,09:30:10:606
114.948266566993,324.588541890176,09:30:10:617
115.122464073516,327.436778992395,09:30:10:627
115.540182853489,328.7387067441,09:30:10:638
115.521243735958,327.994200938148,09:30:10:650
115.327183583338,329.271820193055,09:30:10:661
116.02674973155,338.00373141941,09:30:10:671
147.450860030248,374.776469201627,09:30:10:784
104.241266608359,370.98120826016,09:30:10:797
118.128030108403,359.055711121591,09:30:10:810
125.635743550873,351.670827907255,09:30:10:819
141.190672286859,330.429666260225,09:30:10:830
141.981509203469,329.075695275046,09:30:10:838
142.543823304211,328.353234339952,09:30:10:849
144.146299131004,327.28914943847,09:30:10:865
148.979081086785,327.583333299501,09:30:10:872
150.768856508057,328.350103230654,09:30:10:882
151.407658535014,329.269794836234,09:30:10:894
151.009736842532,329.194108179818,09:30:10:905
153.97749184163,326.713651251754,09:30:10:915
153.203497946918,325.966449333099,09:30:10:927
152.977137358474,325.989342075188,09:30:10:938
152.318437596289,326.280374241186,09:30:10:949
152.928650581638,327.301105815588,09:30:10:960
151.989096751911,326.650364545544,09:30:10:971
152.123265912209,326.567411130502,09:30:10:982
152.003442713382,326.605451033557,09:30:10:994
152.167990210462,327.412928555638,09:30:11:005
155.861612208343,332.499798821151,09:30:11:016
156.518992724378,333.91448570337,09:30:11:027
156.794059149372,335.321388845613,09:30:11:038
156.651975921735,335.753225610913,09:30:11:053
157.037037550155,335.985724746474,09:30:11:061
157.286703196939,336.249602434957,09:30:11:072
157.436676804138,336.406697868887,09:30:11:082
157.40360820689,336.148145625463,09:30:11:097
156.074579646834,334.60477630717,09:30:11:106
156.046197075514,334.685236451337,09:30:11:116
154.339078753559,334.30259510121,09:30:11:129
149.831853037081,333.313049799511,09:30:11:139
143.231622470081,332.72869190112,09:30:11:151
138.009063021513,332.014168906594,09:30:11:163
136.714494433591,331.694877300114,09:30:11:173
135.010664017152,331.265434123,09:30:11:184
130.237253868985,328.093398585696,09:30:11:195
129.773286256828,326.632108910747,09:30:11:206
130.339188061472,325.899899861577,09:30:11:218
130.53687176582,325.437828685141,09:30:11:234
129.287833179025,324.543633251746,09:30:11:239
128.730107140225,323.723067236156,09:30:11:250
127.831070771665,323.005083246904,09:30:11:260
128.305476035939,323.477191658738,09:30:11:271
130.767299616412,324.402478416633,09:30:11:282
130.815547416053,324.259071283089,09:30:11:296
129.968453297094,323.593547653591,09:30:11:306
128.380175817141,323.540485284868,09:30:11:317
127.029933613925,322.329793857924,09:30:11:330
126.948624119093,321.062176411826,09:30:11:340
126.916817286209,320.91807869539,09:30:11:350
126.953333293027,320.905123003461,09:30:11:362
126.351445943807,320.221160901232,09:30:11:373
125.931812522665,319.834730853697,09:30:11:384
125.914967171962,319.821356029516,09:30:11:395
126.259179480897,318.141479791281,09:30:11:406
128.35200498341,316.231675418547,09:30:11:417
135.529344266247,314.691303156968,09:30:11:432
142.158346526628,314.123042268692,09:30:11:442
148.067658310215,312.812591580126,09:30:11:450
156.739292106789,312.233798391115,09:30:11:461
159.206692170014,312.267525684681,09:30:11:471
159.728792892471,312.282834389315,09:30:11:482
167.663106633497,310.344402221592,09:30:11:496
167.675771220819,309.70631879645,09:30:11:506
167.897708990694,310.341922948939,09:30:11:516
168.082053297461,309.465422396031,09:30:11:528
168.928726111414,308.572390993869,09:30:11:539
169.26269656255,308.657274327093,09:30:11:551
169.161102636694,308.900647768659,09:30:11:562
169.177052879714,308.503872183064,09:30:11:574
167.830904342989,307.692526224221,09:30:11:593
167.815848017263,307.869104714871,09:30:11:598
167.904998508136,311.236495473421,09:30:11:606
168.013654349148,311.987506790807,09:30:11:617
167.592269106172,312.271319824729,09:30:11:628
167.518567754359,312.920399365688,09:30:11:639
167.668080560404,312.532032252397,09:30:11:650
167.837766452087,312.492531006009,09:30:11:660
167.928391114765,311.202200691141,09:30:11:671
165.516900336495,311.540628610879,09:30:11:681
153.57090009837,311.871332546125,09:30:11:697
138.761741422487,310.616974779894,09:30:11:706
126.013220503401,310.427412917141,09:30:11:716
120.751946908286,310.58684408461,09:30:11:728
113.920862057447,310.695389655147,09:30:11:739
111.798937789058,310.540434184033,09:30:11:750
110.840297508677,310.931428411583,09:30:11:763
111.504157956256,312.383112910933,09:30:11:772
111.827588946259,312.811936359996,09:30:11:783
111.819257967176,312.545203035799,09:30:11:795
115.955280899444,310.001632531545,09:30:11:806
115.494263479362,310.12748598364,09:30:11:816
116.996748880096,309.68193224272,09:30:11:828
117.141693297893,309.684243004345,09:30:11:839
118.423067372812,310.71703380142,09:30:11:850
118.408255512116,310.24156935339,09:30:11:862
118.617151814977,310.644740231728,09:30:11:871
115.464333045439,309.978675152389,09:30:11:881
116.77329026329,310.593258498081,09:30:11:894
114.622698661074,310.134832754203,09:30:11:906
115.26921917556,309.789589949757,09:30:11:917
118.102708795837,309.476643704705,09:30:11:928
130.688376147549,309.765139465133,09:30:11:939
139.086557468045,309.544251795273,09:30:11:950
145.290358624281,309.254829620216,09:30:11:961
148.186900016163,309.037065060779,09:30:11:972
153.686427853405,309.091239886962,09:30:11:984
156.426230916732,310.001229528442,09:30:11:995
172.06342154588,316.20826530187,09:30:12:005
171.406569074216,318.021973061283,09:30:12:016
171.274022927618,316.945363123293,09:30:12:028
169.905441756596,318.017236835575,09:30:12:037
149.961718375516,362.85414655883,09:30:12:048
120.388766292513,415.736075424765,09:30:12:114
145.6054108251,438.433799564501,09:30:12:126
182.362927032324,440.883575878204,09:30:12:137
190.599569333972,439.573747943306,09:30:12:148
189.236021906646,403.014800257998,09:30:12:162
188.763494699467,400.087625810504,09:30:12:171
187.553327990981,394.940087172575,09:30:12:182
186.998573607679,391.450027510969,09:30:12:193
185.983411394531,388.540161750829,09:30:12:204
185.759546243195,387.181192687544,09:30:12:214
185.759781299273,387.323481097457,09:30:12:229
184.96540199043,386.921116060292,09:30:12:239
181.938151680538,380.059005709268,09:30:12:250
180.854269697753,380.279076199955,09:30:12:262
181.01875483588,380.344796846217,09:30:12:272
181.2568843739,380.494113448947,09:30:12:282
183.702993608237,379.332461820552,09:30:12:294
184.450847347895,378.91450859513,09:30:12:304
185.281643304229,379.013186094926,09:30:12:315
185.780961066843,379.22494069701,09:30:12:326
187.13115186843,379.249045588924,09:30:12:337
187.888665284245,382.501011262413,09:30:12:348
187.725243293997,384.078673908376,09:30:12:360
187.304089012216,385.775035350941,09:30:12:370
186.840325724829,385.628180165437,09:30:12:383
186.636653787635,385.449811150357,09:30:12:394
185.958487304819,384.141804707259,09:30:12:405
185.268534772036,383.821945652411,09:30:12:416
185.351581107775,382.049955520319,09:30:12:428
185.104534321455,382.043377193236,09:30:12:439
183.952736643497,381.557161914814,09:30:12:449
183.979274691873,381.256433009179,09:30:12:462
183.522876840087,380.155883195874,09:30:12:472
183.925791846828,379.215882806906,09:30:12:483
185.358456567368,376.292841540401,09:30:12:494
186.198889086108,376.555947555505,09:30:12:504
197.665449737339,374.817614746594,09:30:12:515
209.447724466335,374.408895105085,09:30:12:526
213.941065843714,374.889918544843,09:30:12:537
215.51174754665,375.013152286367,09:30:12:548
224.461850620476,373.883124240183,09:30:12:564
225.466559222028,373.537833190836,09:30:12:572
227.799533603506,373.471284339145,09:30:12:582
227.94989753112,374.049675950966,09:30:12:595
228.136107320056,373.336649697298,09:30:12:605
227.610716642841,372.732099520115,09:30:12:616
225.990996049227,371.754342286196,09:30:12:627
225.658344447114,371.489859221053,09:30:12:638
225.496647347653,371.554245703821,09:30:12:650
225.983917570003,371.618676522508,09:30:12:662
225.144456060028,371.070101701235,09:30:12:672
224.329053434281,370.218635480566,09:30:12:687
224.388011550015,369.851293279768,09:30:12:695
225.127411109682,370.91608222644,09:30:12:705
225.483388917091,370.360632348911,09:30:12:716
225.586748467123,370.446279522608,09:30:12:730
227.538254320056,372.740594877752,09:30:12:737
227.774451031813,373.196743617221,09:30:12:748
227.13430030298,372.516896222758,09:30:12:762
229.348892853038,373.390355704571,09:30:12:771
248.648047921985,370.966413202173,09:30:12:782
251.891461062468,370.564044474334,09:30:12:796
254.046333214269,369.706083104613,09:30:12:805
255.782194300021,366.909242226881,09:30:12:816
259.354327151128,365.523082352358,09:30:12:828
260.895163211045,367.145944781937,09:30:12:838
261.183002324213,367.058708154977,09:30:12:849
260.493073973473,366.28058095641,09:30:12:862
258.743213103385,365.696789953633,09:30:12:873
257.530638971708,366.53070006333,09:30:12:883
258.347969716897,368.48134174603,09:30:12:894
258.373612884187,368.392743875847,09:30:12:905
258.162479529828,368.638654420787,09:30:12:915
257.772515055674,367.710006324896,09:30:12:930
257.233641877166,366.108656202478,09:30:12:937
257.072301785672,365.490591794561,09:30:12:947
256.197866046481,364.220385701092,09:30:12:959
257.124252887237,363.429994192793,09:30:12:970
257.604339707361,363.808134416978,09:30:12:980
258.64168905142,362.160153549915,09:30:12:994
265.824815428843,362.162295409646,09:30:13:003
276.32849237593,362.254545669732,09:30:13:017
289.832207781858,362.661369909474,09:30:13:028
295.989687311089,362.24409685335,09:30:13:039
298.220014958135,362.309869510248,09:30:13:049
301.688558039755,362.617448359062,09:30:13:061
307.260184539133,364.620608987785,09:30:13:072
315.07352863928,365.252281242289,09:30:13:082
317.02350783159,364.749593472434,09:30:13:094
315.502928276965,363.461853941307,09:30:13:105
316.264770788938,363.930502683601,09:30:13:116
316.344946921313,363.509629164357,09:30:13:129
316.722250820722,362.833713929094,09:30:13:137
316.709110480031,362.573048451979,09:30:13:150
317.280757137077,362.251963838695,09:30:13:163
316.185739063906,360.611393719725,09:30:13:172
315.928442021706,359.197320519218,09:30:13:182
315.63034776212,359.318737904297,09:30:13:193
312.952826147908,359.960483287534,09:30:13:211
312.882679788225,358.404551725204,09:30:13:215
312.57732161898,358.625244625716,09:30:13:229
309.854568209735,360.19918680107,09:30:13:238
299.570806136769,368.662903804061,09:30:13:248
299.050093395581,370.031334138612,09:30:13:259
297.726668927555,369.884418935498,09:30:13:270
297.213189822148,369.395238775999,09:30:13:281
295.242911071174,366.278973845557,09:30:13:293
294.873684128743,366.291572941726,09:30:13:304
293.811616721629,367.560509920812,09:30:13:314
293.395023245453,369.196985439035,09:30:13:327
294.423833813831,367.007406077206,09:30:13:336
295.735545324996,365.284253620317,09:30:13:347
295.449432035545,363.850032073933,09:30:13:359
294.717405261093,362.00753094892,09:30:13:370
295.426206431623,360.463614110975,09:30:13:380
295.578665885869,361.994376390411,09:30:13:392
297.505177754407,361.961585743863,09:30:13:403
302.588727445822,362.541296339189,09:30:13:413
305.672856593432,362.815238056689,09:30:13:426
319.118365420224,359.985860780546,09:30:13:438
319.467398846049,359.793624615673,09:30:13:448
319.206449797172,359.695280839776,09:30:13:461
323.77628530284,360.710994939238,09:30:13:472
325.120691680922,361.079610667634,09:30:13:483
326.695008540814,359.844308078915,09:30:13:495
328.725420806982,360.31763720252,09:30:13:505
328.903884126584,360.027106349178,09:30:13:515
330.018593989299,360.895530012279,09:30:13:528
328.792805370373,360.747610854025,09:30:13:539
328.824125597969,360.819683005866,09:30:13:548
326.839165692249,360.562099879641,09:30:13:559
326.018892309345,359.554581120403,09:30:13:570
325.986179298945,360.046203203921,09:30:13:581
326.618716729019,360.266590150172,09:30:13:595
323.377612986583,360.494720632667,09:30:13:605
283.787657792574,362.430433434301,09:30:13:615
281.600210675102,362.976745927583,09:30:13:629
280.280102691654,363.998040915401,09:30:13:639
279.810648988,364.343749597584,09:30:13:650
278.623558019086,364.610613493706,09:30:13:661
277.765381823194,364.533842827957,09:30:13:671
277.236406878932,364.465765936632,09:30:13:683
279.835612426371,367.491298686035,09:30:13:694
280.788353812,368.469381485832,09:30:13:704
281.883644117467,372.521643585866,09:30:13:715
281.893572331362,371.757775419462,09:30:13:727
281.873389612661,370.964659231112,09:30:13:738
282.210930809014,370.905062346211,09:30:13:761
282.89860144127,372.407978248198,09:30:13:763
283.298891231134,372.961819924666,09:30:13:771
283.503132258365,373.09456207642,09:30:13:781
284.550736921966,373.323649780252,09:30:13:792
284.812126603867,373.228827701584,09:30:13:803
339.218755771805,366.461070286624,09:30:13:814
377.300234269532,361.518792785834,09:30:13:826
380.585521249337,361.13742266766,09:30:13:836
385.1462357925,361.327560955707,09:30:13:849
389.421515786344,362.002442482193,09:30:13:861
391.288112451474,362.719454493644,09:30:13:872
393.05073025411,363.311287704653,09:30:13:882
393.911832724453,365.745161161375,09:30:13:893
394.634876700937,366.653718523622,09:30:13:904
394.231233232182,367.778062172098,09:30:13:915
393.992911779931,368.476871773953,09:30:13:926
393.016932070339,371.465177141841,09:30:13:936
298.093193943191,468.222790869104,09:30:14:014
270.425794251993,488.758656557028,09:30:14:025
300.848297107055,465.06299972801,09:30:14:036
321.453665690105,447.550673915584,09:30:14:047
343.632639847027,403.016239192149,09:30:14:059
352.089472081863,387.753890911165,09:30:14:069
353.75320173672,390.458250265387,09:30:14:082
355.422466847643,394.12739275761,09:30:14:093
356.509216877411,396.990890863727,09:30:14:104
355.9683128326,393.467378255042,09:30:14:115
351.646244840801,377.589562064182,09:30:14:128
349.249893972166,370.244648889908,09:30:14:138
349.350358627309,370.323890476175,09:30:14:148
349.414530597588,372.660465412803,09:30:14:161
350.220035399353,373.460743098064,09:30:14:172
350.011638714845,373.775428735329,09:30:14:182
349.173441888005,374.353851525434,09:30:14:193
349.788970374315,370.769211073021,09:30:14:203
349.806804204348,369.003252307655,09:30:14:213
349.60340963169,370.127954248345,09:30:14:226
347.869744945821,369.613117691301,09:30:14:236
347.882772765251,369.519087493116,09:30:14:248
347.667757645386,368.257883458674,09:30:14:261
348.208728014386,368.629065355677,09:30:14:270
342.537542125803,372.523668087937,09:30:14:280
325.083601089187,383.603787552534,09:30:14:292
316.437355904536,414.080167004152,09:30:14:405
319.10791374627,393.885342541547,09:30:14:415
318.240667957574,387.502957498545,09:30:14:429
320.17814353215,381.526759437066,09:30:14:435
320.595123154805,379.341517844658,09:30:14:446
322.328538692709,376.308293366465,09:30:14:458
322.32825163231,374.477799474382,09:30:14:469
322.159863218674,372.711162062451,09:30:14:479
321.920976097692,371.174603798126,09:30:14:492
321.723061554582,370.030782031321,09:30:14:502
321.603581004267,369.349726616193,09:30:14:513
321.884995736183,369.047277402083,09:30:14:525
322.443773619356,366.782551097633,09:30:14:535
340.475950842193,363.711967271662,09:30:14:546
341.692755326343,363.333083444378,09:30:14:558
341.880680861784,363.375510337527,09:30:14:569
343.839995522447,363.480539176256,09:30:14:580
355.347020540448,365.437096780833,09:30:14:592
355.64711944518,365.553441323145,09:30:14:604
356.544501703575,365.747728219121,09:30:14:614
359.261748602269,367.573833577158,09:30:14:625
356.880081886277,366.721045704679,09:30:14:637
356.095566520997,367.899758180686,09:30:14:648
355.723205209464,368.332052275276,09:30:14:659
356.636613171834,367.560574882239,09:30:14:670
357.995470827845,367.919155336275,09:30:14:681
358.633347623135,367.664677132671,09:30:14:694
360.406253080519,368.137178660892,09:30:14:705
361.520447958684,367.680684056755,09:30:14:714
360.659388202458,367.797962115999,09:30:14:726
360.685641318616,367.708717701942,09:30:14:737
361.707584382097,368.01899549132,09:30:14:747
360.78310012345,369.040797866352,09:30:14:761
360.763740577659,368.930112639501,09:30:14:771
361.644764750287,368.876213790659,09:30:14:781
362.016076363179,368.638495736321,09:30:14:794
366.900167743032,367.723430352271,09:30:14:805
370.551939979312,368.120420201053,09:30:14:814
370.759836827232,368.783769230603,09:30:14:827
370.857732966729,368.852203183829,09:30:14:836
370.513853392072,368.784073412144,09:30:14:847
371.186579168443,368.554278826731,09:30:14:858
370.886170873024,368.84728589955,09:30:14:870
369.743367768551,369.167582444834,09:30:14:881
369.611956440473,369.151478987589,09:30:14:893
369.510748962568,368.428409066809,09:30:14:904
369.187807466428,367.985775645935,09:30:14:914
369.059737358011,367.656868327475,09:30:14:926
368.807205743233,368.530528774436,09:30:14:937
367.776894387688,370.371057511448,09:30:14:952
367.682493781492,370.234934353527,09:30:14:960
365.982847525577,370.880514019719,09:30:14:970
249.485311696488,405.743870550999,09:30:14:981
245.886832858169,407.044645406677,09:30:14:993
243.85194988966,407.577723016894,09:30:15:006
242.789418611067,407.953457876025,09:30:15:017
239.523460681031,410.504687543498,09:30:15:026
237.828599230081,411.678434569288,09:30:15:036
236.253833494754,412.884873315956,09:30:15:046
239.788897628167,415.397313373795,09:30:15:063
239.205561164721,414.750221167038,09:30:15:073
238.350368518828,415.376131873538,09:30:15:081
237.464133106536,415.99890384693,09:30:15:094
236.967932863316,417.163055833048,09:30:15:103
236.923813388419,417.150465920307,09:30:15:114
237.200515297307,417.165114909217,09:30:15:127
232.806939337619,416.738497817412,09:30:15:137
218.698495406964,413.944984206276,09:30:15:148
214.049015779235,411.662462021556,09:30:15:160
210.012874912998,409.988194582158,09:30:15:170
209.886406557187,410.238864958426,09:30:15:181
207.584307696703,413.481721049163,09:30:15:192
208.204674092333,415.830513073137,09:30:15:204
208.030330609978,415.978015526421,09:30:15:216
207.9366716741,416.559727033595,09:30:15:229
210.009964836318,417.035082634713,09:30:15:236
210.902530218278,417.553768543387,09:30:15:247
211.647599958807,417.163358107637,09:30:15:259
211.363579037068,417.344664897223,09:30:15:269
209.124844312112,415.833195653879,09:30:15:279
208.532197134496,416.218058690571,09:30:15:291
208.125262736621,416.530361325971,09:30:15:302
209.260538709736,420.578118431031,09:30:15:313
208.09432451469,419.948231008467,09:30:15:324
203.093471954409,424.41537549339,09:30:15:334
125.721906145856,500.75576457508,09:30:15:346
144.547442283935,490.542003438437,09:30:15:358
138.802887093277,518.752436358416,09:30:15:369
151.256365972774,534.687843781947,09:30:15:380
150.56233331279,564.121128473765,09:30:15:392
112.014688257089,554.21807530306,09:30:15:403
105.79234426277,550.995851716127,09:30:15:414
99.3751820577545,553.730970381389,09:30:15:427
107.988726660642,550.03318922857,09:30:15:437
116.021095178091,546.932221659175,09:30:15:449
127.00756732705,525.093829257167,09:30:15:458
132.398729699122,510.769111727447,09:30:15:468
142.528971876004,449.712555003347,09:30:15:479
163.622956285603,440.372345783594,09:30:15:490
160.754599478299,438.210303581214,09:30:15:500
154.146462751142,453.42431546033,09:30:15:580
167.975123907613,474.603188877314,09:30:15:592
177.857632167246,455.682474193863,09:30:15:604
184.072052419816,451.464721197288,09:30:15:614
188.153762742519,426.858501220904,09:30:15:625
188.518369148798,425.443953486735,09:30:15:635
188.21817876018,424.384814014281,09:30:15:646
186.473449118709,418.729986449228,09:30:15:658
185.051403736893,416.212906965823,09:30:15:668
184.736744651675,415.023677250633,09:30:15:679
184.529193336855,415.433852610794,09:30:15:691
183.955951331156,410.960320296707,09:30:15:701
183.468960656125,409.089450669098,09:30:15:712
184.057917180819,410.431910996526,09:30:15:724
183.801208859988,410.200231587367,09:30:15:735
182.757442647705,409.173084941948,09:30:15:746
182.450510830108,409.439724378095,09:30:15:758
183.007933050199,409.52791533025,09:30:15:768
184.428223695735,410.790411933894,09:30:15:780
185.071404883275,410.48973451707,09:30:15:791
185.65753916323,411.011602001588,09:30:15:801
187.32105362385,410.316460508399,09:30:15:813
187.650419719164,410.865591459105,09:30:15:824
187.703333390453,411.028657083182,09:30:15:834
188.274610842737,412.536811471978,09:30:15:848
189.162607859941,413.018126436413,09:30:15:859
190.15633510692,413.276005375252,09:30:15:870
236.268892429443,422.574571853552,09:30:15:880
239.857107995708,422.988608788552,09:30:15:891
240.971435675044,423.089855367846,09:30:15:902
242.598459944202,423.118489494458,09:30:15:912
245.282149432463,423.675292635507,09:30:15:926
245.941211336151,423.310032101918,09:30:15:936
248.390081869583,423.410220408183,09:30:15:947
250.130101766927,417.561066350452,09:30:15:959
248.254872133336,420.779474957358,09:30:15:970
249.190413827194,419.573019467805,09:30:15:981
248.502998400032,420.030761331574,09:30:15:993
249.460329015088,421.39127930232,09:30:16:003
249.823304835794,422.049787424156,09:30:16:013
250.27119573237,422.499687206587,09:30:16:027
248.28918307441,419.285042663106,09:30:16:035
247.997898756973,418.985798478377,09:30:16:047
246.976455994153,419.086694075031,09:30:16:059
247.086366257397,418.514584241193,09:30:16:079
246.947433600526,418.269232649254,09:30:16:081
246.066105373331,416.800842564465,09:30:16:093
242.792479088497,417.024351007625,09:30:16:102
227.274044748227,430.577318117968,09:30:16:112
225.001647871605,431.330955080606,09:30:16:126
221.337043066357,435.315221979959,09:30:16:136
221.222760027005,435.311720044031,09:30:16:147
221.688086987116,436.806508295711,09:30:16:158
