x,y,tempo
230.951008537331,181.796048729757,09:26:55:454
227.063546440416,181.1333814659,09:26:55:465
206.80319617291,179.248321212076,09:26:55:478
199.74697295537,178.105515407122,09:26:55:488
213.965175306791,177.484612063063,09:26:55:498
226.677794559844,173.489958135859,09:26:55:510
243.897172470885,167.622557678057,09:26:55:521
243.552013518241,165.826383705296,09:26:55:531
245.664788006275,172.066023789441,09:26:55:543
245.4187293091,171.126919168163,09:26:55:554
245.526420339561,170.554708088319,09:26:55:565
245.822621717061,168.160310706218,09:26:55:576
245.636588807909,167.847795739001,09:26:55:587
246.045052423768,168.32235432659,09:26:55:598
246.120666897133,168.151599863057,09:26:55:610
247.797447035724,166.980651362858,09:26:55:621
259.14551076206,161.404152802962,09:26:55:632
260.944731370748,158.934998769775,09:26:55:644
262.549699481451,157.761848946326,09:26:55:655
264.761077003067,157.090946976305,09:26:55:666
274.287109948162,154.629200130986,09:26:55:677
276.800798550486,155.803086106877,09:26:55:688
278.020737331512,156.045362570852,09:26:55:701
279.323497700434,156.352350273039,09:26:55:711
279.122401032419,155.911445139967,09:26:55:721
278.138384453456,154.376178157441,09:26:55:731
277.657145379673,154.311500621748,09:26:55:744
278.558494901169,155.42295910577,09:26:55:755
278.420559160845,155.190981096206,09:26:55:766
278.090731562123,154.794426321571,09:26:55:777
277.721553688029,154.797833164614,09:26:55:788
276.582621550943,155.483768203109,09:26:55:798
276.396110621925,155.019588842918,09:26:55:811
276.26565151614,155.323586420886,09:26:55:823
275.244320006779,155.78309249024,09:26:55:834
274.511044206729,155.989364638507,09:26:55:846
271.142177211912,155.488611697023,09:26:55:858
273.077344539746,155.456450710412,09:26:55:867
269.597553218224,154.715692606713,09:26:55:879
274.407397564182,152.53881240401,09:26:55:889
281.712274701864,150.403658274109,09:26:55:902
285.372896578475,149.528682877116,09:26:55:912
286.947879442174,148.987770162445,09:26:55:927
298.243007258571,148.209509969027,09:26:55:933
311.909398827326,145.824259563509,09:26:55:943
312.818141211856,145.693603451556,09:26:55:957
313.272723012413,147.404296862281,09:26:55:965
313.950605697781,150.916540987464,09:26:55:980
314.489197762325,149.455850403685,09:26:55:987
314.234169652066,151.027756438169,09:26:55:997
313.956130039429,150.266644686948,09:26:56:009
312.881580282474,149.143082748244,09:26:56:022
313.096321764495,149.630854917756,09:26:56:033
313.657352810852,150.028287280353,09:26:56:044
314.258161026106,149.582760608074,09:26:56:056
314.789043086316,148.670310468696,09:26:56:066
315.797880088836,147.298739840006,09:26:56:078
316.173090470125,146.790678599695,09:26:56:088
317.500312382766,146.732751258727,09:26:56:099
317.589157113762,147.429806439625,09:26:56:111
318.36740466911,147.570389888857,09:26:56:124
319.078805069631,147.554991356354,09:26:56:133
318.468196269927,147.147028291475,09:26:56:144
318.249697414013,147.257770570097,09:26:56:157
317.808873222228,147.912954190415,09:26:56:167
316.431035375325,149.489286866254,09:26:56:176
316.819796794039,152.590760514152,09:26:56:186
317.023424879065,166.171581627238,09:26:56:198
216.005171419998,607.69216949592,09:26:56:320
263.684998168984,374.7004008947,09:26:56:331
274.333131304864,292.262837590292,09:26:56:343
283.23213793564,227.848296414325,09:26:56:354
288.997928529245,199.639288433179,09:26:56:363
295.033024642087,172.300980842898,09:26:56:375
297.148336254506,162.2226090949,09:26:56:386
297.646639291092,159.774060373937,09:26:56:397
297.792158897817,158.907578994562,09:26:56:409
298.169387558287,155.961559659656,09:26:56:420
298.750987190531,149.933463346562,09:26:56:431
298.176416302538,150.638899141939,09:26:56:442
295.958277659208,151.371148353789,09:26:56:453
295.72422385496,151.567476413738,09:26:56:464
296.146106900357,150.547183503801,09:26:56:475
295.745340216706,150.179634280131,09:26:56:488
295.153980176846,149.372669468651,09:26:56:498
294.470262887053,149.413509320871,09:26:56:510
293.867992929661,147.108185039908,09:26:56:523
281.685603038323,143.426092989385,09:26:56:532
277.616584729811,141.738452789146,09:26:56:546
274.101532180677,139.636842054526,09:26:56:555
273.469540493905,139.065344163205,09:26:56:564
270.091229901804,138.846681004902,09:26:56:576
269.253353004501,139.867852097068,09:26:56:587
269.005804129718,140.06225811076,09:26:56:599
267.51323764343,141.334343166934,09:26:56:609
266.282211756926,141.72909355424,09:26:56:623
266.020815348945,142.061576374721,09:26:56:631
266.579648846977,143.252905557023,09:26:56:642
267.019984528571,144.495802306193,09:26:56:656
268.59962929263,145.409375229934,09:26:56:665
268.974010886068,145.330052997701,09:26:56:677
270.110847434509,145.365468759081,09:26:56:689
270.798733805251,146.349318735284,09:26:56:699
271.261991083783,146.03225620937,09:26:56:711
273.49818904177,147.480772794185,09:26:56:723
274.328032105585,146.275374066401,09:26:56:733
274.021820168472,144.6494496344,09:26:56:744
273.800228065365,145.24130877488,09:26:56:757
273.646582456741,145.295917211634,09:26:56:766
272.882175064518,145.325254569617,09:26:56:776
273.507659591281,146.046127966471,09:26:56:787
273.938770230276,145.391851359169,09:26:56:797
271.747907741751,150.52521309444,09:26:56:810
267.354106192041,163.583422300106,09:26:56:824
255.197457267521,207.262472698455,09:26:56:833
250.940429503072,219.479906151792,09:26:56:844
248.482642935923,225.93586947819,09:26:56:857
246.231834168915,232.031700727799,09:26:56:866
243.161007542324,239.918027725762,09:26:56:877
239.64845645605,249.239510049657,09:26:56:888
228.803933172414,281.549321681683,09:26:56:899
229.550863772165,283.073822990004,09:26:56:910
229.28921032174,277.036763618446,09:26:56:921
228.124815090841,277.750193819212,09:26:56:932
227.647689886971,277.444507586391,09:26:56:945
226.569386056168,279.082916669731,09:26:56:956
226.410753121098,279.417997256158,09:26:56:967
226.92185599689,281.385738711553,09:26:56:977
226.94970547841,281.546649701637,09:26:56:987
227.163113365966,280.998660761753,09:26:56:997
225.618752953538,281.466422575493,09:26:57:010
219.740910837201,279.735371072378,09:26:57:022
203.548492073654,272.514588363901,09:26:57:032
189.68398054304,265.854752689753,09:26:57:043
185.453722928358,263.848482098949,09:26:57:055
183.261696086178,263.093551325349,09:26:57:065
180.450601567752,261.789086158385,09:26:57:076
179.162607100676,260.994821522113,09:26:57:088
171.94110752553,256.801420511603,09:26:57:098
171.807782151855,256.501425857288,09:26:57:110
169.058404226943,254.452621785334,09:26:57:121
169.597328760391,254.607429937206,09:26:57:131
170.144961317183,255.244642732746,09:26:57:143
169.496572909014,254.619345502008,09:26:57:155
170.288465172301,254.799498626204,09:26:57:166
170.871151519569,254.18701455732,09:26:57:176
169.866099085624,254.462103674862,09:26:57:189
140.852571744651,250.989054207293,09:26:57:199
138.629470706244,250.704974815378,09:26:57:209
132.191084592366,247.257352892624,09:26:57:220
130.976107277009,246.803887282736,09:26:57:230
129.111028619379,246.096262828213,09:26:57:242
125.842785052737,245.399734328277,09:26:57:253
123.811954559458,244.769681210721,09:26:57:263
121.757822281861,244.00368777128,09:26:57:275
116.985720361894,241.429682702193,09:26:57:288
114.195961854271,238.802898848549,09:26:57:298
114.81837005757,239.202517225925,09:26:57:309
114.711590346525,238.363972495306,09:26:57:322
113.431792169864,236.220954432583,09:26:57:332
112.224021144863,234.658247635337,09:26:57:344
110.699493007874,233.707322221784,09:26:57:356
109.643557026811,233.367447571091,09:26:57:365
109.193936587913,233.553857494873,09:26:57:376
108.079448421715,236.068217910888,09:26:57:387
107.982001235687,235.405769710911,09:26:57:396
107.14804329382,238.082735272513,09:26:57:408
107.501080941784,240.032069325076,09:26:57:420
109.694754132379,244.324458900194,09:26:57:431
110.134196436755,246.15035546262,09:26:57:442
111.596045124567,249.729960933956,09:26:57:455
114.694689064386,255.523210341756,09:26:57:464
116.420197922436,254.82499396851,09:26:57:477
119.64322979152,259.052460760822,09:26:57:488
120.374289753579,258.903155502603,09:26:57:499
119.335886147437,258.921341027904,09:26:57:508
117.387312734586,257.347986822958,09:26:57:519
113.922056701951,249.785770614837,09:26:57:529
113.984599699935,249.830448359487,09:26:57:541
117.51967966405,252.909036172651,09:26:57:552
119.924886299998,253.386834072932,09:26:57:563
140.225070058536,256.69822104965,09:26:57:575
151.218596749837,257.863945400848,09:26:57:586
156.611612780242,258.074042662426,09:26:57:596
164.554730966886,258.011758412967,09:26:57:608
174.703822989069,258.582515633179,09:26:57:619
180.169630841784,258.731057911565,09:26:57:630
190.61857888521,258.773079507275,09:26:57:642
199.333112178431,257.709531416157,09:26:57:652
201.207322872853,257.423784324593,09:26:57:664
201.563122110747,255.860126747958,09:26:57:675
201.741222671994,256.596872394899,09:26:57:686
202.484277000015,257.575087345181,09:26:57:698
202.302538337497,259.120295063283,09:26:57:710
201.195867076281,259.253681540018,09:26:57:721
197.739284445354,259.603543389857,09:26:57:731
198.534967134021,260.606360819035,09:26:57:743
200.42575211892,261.384931362727,09:26:57:754
199.405560826696,260.714086530352,09:26:57:765
202.254454285156,261.43556364733,09:26:57:776
209.232134041793,262.194956172161,09:26:57:788
215.934421026453,262.74583579305,09:26:57:798
223.976391989606,263.385403639923,09:26:57:808
232.938982154516,264.557344165257,09:26:57:822
237.974542504318,264.804040501597,09:26:57:830
247.331916430985,264.68966489261,09:26:57:841
248.971135197823,266.634771424557,09:26:57:852
249.708965624511,267.354209399794,09:26:57:862
249.739427459613,266.951446208881,09:26:57:874
249.403005004779,266.557167926236,09:26:57:885
243.701397816558,264.066980399721,09:26:57:896
241.926866511859,263.253786549106,09:26:57:909
240.714903591703,262.575557209717,09:26:57:921
239.813524975522,261.962231655903,09:26:57:931
238.992449587354,261.973345032857,09:26:57:943
238.305493720378,260.854761246924,09:26:57:954
244.274864869899,262.167159423719,09:26:57:965
253.320422366204,264.154581625092,09:26:57:977
265.927244766613,263.034174261531,09:26:57:987
266.266506632347,262.915015503563,09:26:57:997
271.735077992396,260.160503708215,09:26:58:010
270.731130064722,259.937695513721,09:26:58:019
270.666881771748,259.607189435609,09:26:58:029
276.027686380669,257.351678623327,09:26:58:043
276.949636288802,254.387404766483,09:26:58:052
278.372330304032,253.089120168504,09:26:58:063
278.412844489947,253.767413776812,09:26:58:074
280.421151398744,261.1549777654,09:26:58:085
281.359524273812,261.956824219402,09:26:58:097
281.054140887398,260.975555230311,09:26:58:108
283.445751065526,246.617770799517,09:26:58:121
283.931938998754,245.730261464475,09:26:58:131
285.791337378962,246.058106525537,09:26:58:142
283.914985447764,250.707388985674,09:26:58:153
276.351716197168,248.09583699476,09:26:58:164
250.990639126085,242.389960696307,09:26:58:175
238.157011802234,240.297756805787,09:26:58:188
232.238130865199,239.413047363972,09:26:58:197
212.326190627176,237.013696198666,09:26:58:210
205.899253954794,236.542982135522,09:26:58:221
195.220190199179,236.940674091944,09:26:58:237
177.241416727236,241.642589779672,09:26:58:244
162.45753523186,242.967648293674,09:26:58:254
157.261649700508,244.165066796023,09:26:58:262
157.894297501231,239.869504145281,09:26:58:275
154.865228081,236.722350701128,09:26:58:286
153.482661092664,236.022697680748,09:26:58:296
152.762834732864,235.243336033122,09:26:58:309
153.886232946169,237.889033589756,09:26:58:320
154.118165892046,238.78475530411,09:26:58:331
153.973737544311,241.170546172476,09:26:58:343
154.086775013224,241.379396457166,09:26:58:354
154.745790123307,241.340600961945,09:26:58:364
156.674300972875,241.748917712905,09:26:58:376
158.302319255466,242.869562905941,09:26:58:387
162.838797116134,242.431376840766,09:26:58:397
163.752810716035,242.492356424861,09:26:58:409
172.411502894745,245.785689932674,09:26:58:421
175.351877560719,247.884909045578,09:26:58:429
112.037447176665,301.786161343958,09:26:58:508
-21.6746092862931,388.837101273977,09:26:58:521
34.2440909508288,359.427548126654,09:26:58:533
145.710233958631,310.71017428425,09:26:58:544
152.843951935401,308.115037404494,09:26:58:555
155.44899926284,307.599833340452,09:26:58:565
158.882014701205,306.920415860822,09:26:58:578
159.845811550868,306.577805760522,09:26:58:589
160.983207931162,305.439865084853,09:26:58:599
160.955159721827,304.732979621979,09:26:58:611
181.126178956808,299.335294764365,09:26:58:621
183.884033725331,299.172074169062,09:26:58:631
185.474092761118,299.697228268905,09:26:58:643
186.515141936706,300.553744617988,09:26:58:654
187.190328375734,300.980041808398,09:26:58:663
187.150210184299,300.664569112694,09:26:58:674
187.225849026301,302.322320122338,09:26:58:686
187.699438323744,303.696657978744,09:26:58:695
187.303748426955,303.39533500442,09:26:58:707
189.049280817304,303.398775810241,09:26:58:719
206.508487847976,297.664362287989,09:26:58:729
208.951802252045,297.282560091815,09:26:58:741
217.09222085894,299.443288372366,09:26:58:752
217.636085064959,299.561412179394,09:26:58:762
219.012106060683,299.858476232725,09:26:58:776
224.738848024116,302.650295286165,09:26:58:785
225.022414380252,302.600722264538,09:26:58:796
225.420433313835,301.693940127471,09:26:58:808
225.512211728256,300.207728164118,09:26:58:819
227.285717311067,300.24203802991,09:26:58:829
226.057273094386,298.584154739484,09:26:58:841
225.683790295401,297.947022625367,09:26:58:853
225.287883470718,295.708475768409,09:26:58:864
225.829851946705,294.462986495744,09:26:58:875
226.123856556185,293.666581306969,09:26:58:890
225.845366911623,292.103693349168,09:26:58:897
216.627467524339,281.336381189295,09:26:58:907
215.18276199026,280.590016890333,09:26:58:919
213.181065247018,279.454325936837,09:26:58:931
201.213881235255,270.277772069022,09:26:58:942
197.943911934457,267.79661634563,09:26:58:954
195.738781177334,265.877681490061,09:26:58:965
182.284324803543,254.554746113313,09:26:58:978
179.087064976677,251.732726855116,09:26:58:988
180.352614959419,253.144317535546,09:26:58:998
179.752255507318,250.71794439631,09:26:59:009
179.78551081725,250.356223479281,09:26:59:021
179.991600097519,250.368105274609,09:26:59:030
178.928617700214,250.123308993965,09:26:59:043
178.485276362715,250.736177205361,09:26:59:053
178.320843592321,251.115216192735,09:26:59:064
177.096371879687,251.328876992363,09:26:59:076
177.327332950064,251.76785552906,09:26:59:088
177.461823076035,251.930640665478,09:26:59:096
176.912697106922,251.749940118377,09:26:59:108
178.948929315155,252.346118162108,09:26:59:119
180.564484808713,254.284170420951,09:26:59:129
181.959900287791,255.413100644674,09:26:59:141
182.902521315406,252.932258615206,09:26:59:156
156.408883470483,252.208817657432,09:26:59:163
145.186348495036,253.250670572323,09:26:59:176
138.240344832852,255.123169200129,09:26:59:187
136.584288031572,255.458141743347,09:26:59:198
127.655287650654,256.256582224525,09:26:59:209
126.37644591296,256.513195414457,09:26:59:221
123.806775008649,256.977207774604,09:26:59:231
123.939489238998,256.805449976335,09:26:59:242
124.900795706402,258.365747215646,09:26:59:254
124.615142516339,258.962008644563,09:26:59:264
124.394573884634,259.071765034487,09:26:59:276
124.038249027134,259.506116509715,09:26:59:287
123.613887611133,260.141213427928,09:26:59:297
122.858873995048,260.906988117761,09:26:59:309
122.740778497076,261.212185997972,09:26:59:317
115.85882446971,278.784363200862,09:26:59:361
89.3760839165627,340.953312463195,09:26:59:373
92.9754582530224,325.386966994886,09:26:59:385
98.5848686631751,303.886987294327,09:26:59:396
106.406096309034,288.235133911965,09:26:59:409
108.320680822999,283.746660919104,09:26:59:419
117.884000814663,258.76227015058,09:26:59:430
119.183377394965,257.68273608822,09:26:59:442
120.208216463572,257.426120448271,09:26:59:454
120.833635883869,257.340531016712,09:26:59:464
117.826519185856,258.517952872097,09:26:59:475
120.105126325417,251.812524824823,09:26:59:486
120.723148277631,251.109502917317,09:26:59:497
120.624994232841,249.378031713227,09:26:59:510
120.586003713658,249.247975275644,09:26:59:520
121.026133743478,250.12559853976,09:26:59:529
120.868872157904,250.026816214786,09:26:59:541
121.144020039969,248.953566625866,09:26:59:552
121.259941847133,248.862556748137,09:26:59:562
122.615527997712,248.71050406268,09:26:59:574
130.111771706155,248.559392815257,09:26:59:584
137.066881161581,249.088065243051,09:26:59:596
141.242056365678,249.848145344211,09:26:59:608
142.994644017772,250.199552006039,09:26:59:621
145.671862583102,250.942033270469,09:26:59:630
152.059016186122,254.162193948067,09:26:59:642
155.678918816803,257.441538247915,09:26:59:654
160.644415144599,260.087279955541,09:26:59:662
160.495317526639,258.390467469476,09:26:59:675
161.504405002375,259.883114280631,09:26:59:686
161.753799759786,260.734892769539,09:26:59:697
162.293023198835,262.860280074898,09:26:59:709
162.424981027698,263.408664206733,09:26:59:723
162.912715329591,264.235472640186,09:26:59:729
162.879846901659,264.181725898184,09:26:59:740
162.939326700955,264.245674649283,09:26:59:751
163.380908012066,265.122901013108,09:26:59:762
163.849884411231,265.057537676929,09:26:59:776
165.484750107505,265.91526385362,09:26:59:786
169.575638245847,269.15791009984,09:26:59:797
180.939242934368,274.221550438815,09:26:59:809
189.447748467555,276.265144938354,09:26:59:820
192.423947491736,276.697619116401,09:26:59:830
194.78276967992,276.925889472437,09:26:59:841
200.860946836844,278.798901756454,09:26:59:853
203.686166249051,279.590797778012,09:26:59:864
213.768036976168,282.348574734778,09:26:59:875
217.005920670186,282.570893264228,09:26:59:886
217.575833743542,282.552110069983,09:26:59:896
217.574950725239,282.666751632614,09:26:59:907
217.589978337151,282.919680924442,09:26:59:918
218.328389299514,283.179926586312,09:26:59:928
218.224339409241,283.254101323021,09:26:59:940
218.556420895935,283.57250343222,09:26:59:951
218.671462005474,283.490055719526,09:26:59:962
219.057400101521,284.131765679367,09:26:59:973
219.733840869879,284.497222023482,09:26:59:984
221.621025612068,286.419438445876,09:26:59:995
221.91247540893,286.000075317842,09:27:00:007
222.624274971935,285.750092372755,09:27:00:018
222.643863502161,285.668291939697,09:27:00:028
222.594036565864,285.694716738155,09:27:00:040
222.18990848569,285.594226712295,09:27:00:051
221.981826384714,285.569076631222,09:27:00:061
221.203937539172,286.433164269154,09:27:00:074
221.420173771702,286.963820918898,09:27:00:086
222.310644152571,287.833620911065,09:27:00:095
222.344617184892,288.169459791065,09:27:00:107
222.367422838824,288.588761785641,09:27:00:119
222.171066394027,288.772883361892,09:27:00:129
223.094067268094,289.707268282792,09:27:00:142
222.401986337265,291.176808839368,09:27:00:155
221.922544335247,291.482784777396,09:27:00:162
222.640000950217,293.589880956934,09:27:00:174
221.034678819527,293.507116804225,09:27:00:185
197.66146045249,295.466602031231,09:27:00:195
182.926708022912,298.266524102901,09:27:00:208
180.124685247029,299.14175873703,09:27:00:220
178.52514906817,299.921519686046,09:27:00:229
171.882594903309,304.791210069871,09:27:00:242
171.203876065983,305.848413966748,09:27:00:253
170.618951413406,306.538514497167,09:27:00:265
170.860453501088,306.551551618569,09:27:00:276
173.120553133278,307.662689023179,09:27:00:287
173.323672100882,308.047984914836,09:27:00:298
172.997457910477,308.135399714403,09:27:00:309
172.021994864899,308.832468911593,09:27:00:321
164.325640384634,309.343186198655,09:27:00:330
160.306181344181,309.488945056145,09:27:00:343
153.22089219231,309.610980223137,09:27:00:355
152.198888514707,309.656798757476,09:27:00:364
151.101532058555,309.677484912936,09:27:00:374
150.375839466709,311.5661939636,09:27:00:385
150.027242977661,311.751004592503,09:27:00:395
146.420565891014,311.519188103898,09:27:00:408
145.642061777808,310.714747905373,09:27:00:420
143.892827155095,309.795418648999,09:27:00:429
143.025724552482,309.239794443854,09:27:00:442
143.342203550031,309.119879466383,09:27:00:452
143.816620871723,309.402527564119,09:27:00:463
143.778220437643,309.617199697863,09:27:00:475
141.09069975428,305.42313027812,09:27:00:486
139.570668509857,302.975809625541,09:27:00:497
139.673341413574,302.989572190045,09:27:00:509
140.267841861666,301.719336408628,09:27:00:519
140.728164506455,302.039708278118,09:27:00:531
139.925688921037,300.08085071101,09:27:00:542
136.796321834246,294.43920643758,09:27:00:552
136.157142698448,293.12880026261,09:27:00:576
136.384238121401,292.932952577225,09:27:00:578
134.602679621175,293.231748733268,09:27:00:586
133.395940429417,293.263209072975,09:27:00:595
132.267257932993,292.610776441202,09:27:00:606
131.708334356696,291.929183406933,09:27:00:617
130.593247742711,290.787673782542,09:27:00:629
131.422395159658,290.464672338278,09:27:00:641
136.009711743264,289.929925543293,09:27:00:654
147.263561456569,290.138269562688,09:27:00:663
154.280344026211,290.255179847407,09:27:00:676
165.258282890469,291.376092779596,09:27:00:686
170.818893700735,290.507479636445,09:27:00:697
175.321076232996,289.627469770531,09:27:00:708
176.593704326613,288.775353916741,09:27:00:719
179.604345287613,288.69138008528,09:27:00:729
179.78990269842,288.54417338861,09:27:00:741
181.496483433386,287.962613657785,09:27:00:752
213.409382064944,277.13944068094,09:27:00:762
218.193412457907,276.869577524087,09:27:00:775
221.485447730701,275.908057550801,09:27:00:786
225.180647584203,275.996095288142,09:27:00:794
227.991221168372,275.589412453348,09:27:00:807
228.596913085608,275.434816803869,09:27:00:821
227.725283457122,275.309028981121,09:27:00:829
226.996653059777,274.979906189283,09:27:00:841
226.128112496913,275.234411921211,09:27:00:850
226.124896696617,273.579359258375,09:27:00:860
225.935159924587,272.187727775759,09:27:00:873
226.281539487496,272.309522219514,09:27:00:884
225.829577426735,271.702845142947,09:27:00:894
225.412484746539,271.363899641609,09:27:00:906
225.852955745455,270.470982379529,09:27:00:917
227.289671556745,270.168087504641,09:27:00:927
227.483826818025,269.321839671241,09:27:00:940
229.204077802841,270.88436742056,09:27:00:952
230.614349551468,272.950338066218,09:27:00:968
231.494831267642,274.576159156453,09:27:00:975
230.481363851099,274.90512973722,09:27:00:986
229.536516240141,275.445556504271,09:27:00:997
228.138811408706,275.32040242342,09:27:01:007
226.659286181561,275.31575206617,09:27:01:021
225.600402034887,274.376077456889,09:27:01:029
225.043668536896,274.29028447454,09:27:01:040
223.431222174219,275.639891031232,09:27:01:051
223.172782515523,277.36493361443,09:27:01:063
224.704785527066,280.709946178982,09:27:01:074
225.178072224576,282.618942485562,09:27:01:086
225.413452689608,283.575614566511,09:27:01:095
225.191924787484,283.804109298606,09:27:01:107
226.337497075183,285.016500522424,09:27:01:117
226.508643732105,285.56525002833,09:27:01:127
226.378960473618,284.525210528261,09:27:01:139
225.744602147491,284.117493959778,09:27:01:150
225.257066345947,283.106142073956,09:27:01:160
225.736512268957,282.697394891753,09:27:01:172
226.904622631446,282.442306712391,09:27:01:183
234.865349120526,280.407533788126,09:27:01:194
241.810254461722,280.082480470461,09:27:01:206
245.287339866146,279.403641102776,09:27:01:217
245.993705289303,279.257292896124,09:27:01:227
247.765604053788,278.735494243077,09:27:01:239
248.899979178446,279.65771912092,09:27:01:250
249.607916863016,279.689374731835,09:27:01:260
250.345429962173,279.389211829094,09:27:01:272
250.813360877499,279.062553400815,09:27:01:284
251.157986762609,280.032129152873,09:27:01:294
250.901591450374,281.252927886687,09:27:01:306
250.609900012165,282.425730550595,09:27:01:317
249.376518471554,281.43420199272,09:27:01:328
248.401842129958,280.352741036926,09:27:01:341
248.78175530168,281.042314969797,09:27:01:352
247.728511005237,280.729092992269,09:27:01:362
244.139717668432,279.613371908519,09:27:01:375
237.891520530419,278.353972106794,09:27:01:385
236.258939567794,278.282048492237,09:27:01:396
227.828629881221,276.447382337582,09:27:01:407
224.154927876077,276.652794807257,09:27:01:418
222.987903375534,277.060610706798,09:27:01:428
221.907161742471,277.490769940958,09:27:01:439
221.102570920073,277.428787898425,09:27:01:451
218.276055592638,277.44608132026,09:27:01:461
218.07229468712,278.416101026054,09:27:01:474
217.205755754588,278.836850836963,09:27:01:490
218.501380506592,279.120590002398,09:27:01:495
220.551502085621,280.696639415141,09:27:01:507
219.910702632989,280.875901681483,09:27:01:518
219.768217604941,281.135071805346,09:27:01:530
219.691657855427,281.512369355646,09:27:01:541
219.237013528217,282.122561829464,09:27:01:552
220.095361667602,282.94718690895,09:27:01:563
226.388370396188,285.897073055062,09:27:01:575
226.716905722334,285.61313672578,09:27:01:585
328.947708865425,281.421866355635,09:27:01:596
343.02447904107,278.544443342821,09:27:01:608
348.104195526569,277.37111957435,09:27:01:621
350.79604904711,276.754582078078,09:27:01:627
353.33750540718,276.426159055416,09:27:01:639
356.773615912695,276.193477377709,09:27:01:650
367.642169080569,275.522237236891,09:27:01:660
366.805132475084,275.254777295427,09:27:01:674
364.177724256925,278.274814419075,09:27:01:685
364.655268172061,279.271886567322,09:27:01:694
364.675298458174,278.952483491442,09:27:01:706
364.565735703019,280.000023579197,09:27:01:718
364.653033489486,280.242683505898,09:27:01:729
365.078286879484,280.708163746621,09:27:01:740
366.582217490868,280.894816571806,09:27:01:752
367.283352843086,281.170519307394,09:27:01:762
369.906771592901,280.59866936986,09:27:01:774
369.041193122653,280.830606139898,09:27:01:785
370.507244873949,284.295066554176,09:27:01:795
371.726801445776,285.732723060183,09:27:01:806
373.214818363329,286.551049951349,09:27:01:817
373.899097500253,305.035910458169,09:27:01:861
329.583423876675,348.245494604335,09:27:01:872
295.516940731681,384.170734141398,09:27:01:883
309.696191832925,372.706852154299,09:27:01:893
326.921808151099,338.186016011228,09:27:01:908
327.074595827202,333.971809225601,09:27:01:917
342.068948722242,315.734764424474,09:27:01:927
342.984922699336,322.725967897906,09:27:01:940
342.685054940975,315.606436225076,09:27:01:952
342.426929719549,305.559919297376,09:27:01:961
345.564342404928,293.359300662289,09:27:01:973
346.982132413533,293.191249644321,09:27:01:985
347.782554249186,293.040568727647,09:27:01:995
344.521443501372,291.709471294924,09:27:02:007
343.762976589357,295.374198660526,09:27:02:018
343.03653992999,298.923618604039,09:27:02:029
343.250505678604,298.745102761846,09:27:02:041
343.963845574734,301.093216995097,09:27:02:052
360.909654902003,307.598787487451,09:27:02:128
360.173506387024,307.258041895654,09:27:02:140
367.785822547927,309.413669631937,09:27:02:151
361.617950492887,313.279822355663,09:27:02:161
361.763686334708,315.855982518078,09:27:02:174
359.28738235266,295.050967895565,09:27:02:184
357.593774261794,273.992950235432,09:27:02:195
357.221097939693,265.029720249871,09:27:02:206
354.010326458176,260.072183930433,09:27:02:217
345.035638451918,261.640924819327,09:27:02:229
329.02789834058,260.70407549928,09:27:02:245
314.855457672588,261.001491195007,09:27:02:255
311.589653160336,260.574719727238,09:27:02:262
309.293275921937,260.070640036061,09:27:02:271
306.582770144453,260.439704060784,09:27:02:289
305.238266174201,260.854909672158,09:27:02:295
300.575504636269,260.999807224577,09:27:02:304
293.30281699592,261.83889338485,09:27:02:315
296.332436712779,262.375755520363,09:27:02:327
296.032128508854,263.444993190159,09:27:02:338
295.142225016217,263.071043433993,09:27:02:349
295.200523048529,263.38089564281,09:27:02:360
295.333112875819,264.066905237759,09:27:02:371
297.074926527936,264.49302623467,09:27:02:382
299.871963661996,265.512698193263,09:27:02:393
300.365560498583,267.134399674015,09:27:02:404
298.772117663367,268.726674585989,09:27:02:415
298.10651270543,272.150463178141,09:27:02:426
299.694560161149,274.457387742497,09:27:02:438
299.913513411314,274.501357113119,09:27:02:449
299.445363737231,272.142522359827,09:27:02:459
285.172815010439,262.383235487521,09:27:02:471
281.261943265684,260.119619075926,09:27:02:483
284.35811920985,264.129308997642,09:27:02:493
283.590248872306,265.805813311045,09:27:02:507
282.778548240866,275.039829160449,09:27:02:516
277.874565616331,278.685713973149,09:27:02:526
271.196841203787,284.331649943903,09:27:02:539
269.834084055626,285.774496834242,09:27:02:550
272.590767659436,286.11097052088,09:27:02:561
273.447994882892,287.634328026253,09:27:02:575
273.620322911111,288.787559899307,09:27:02:584
273.853264937675,288.854390559148,09:27:02:594
272.805227941223,290.800140387282,09:27:02:606
276.957527731203,292.597872763568,09:27:02:617
276.925236154233,292.355281337218,09:27:02:627
276.149636177532,291.190186239435,09:27:02:645
272.449458190675,303.219880753639,09:27:02:650
271.878162502393,306.833362761908,09:27:02:661
271.779497727395,307.887006332361,09:27:02:674
271.782440495865,308.279185204896,09:27:02:684
265.495910823751,310.950237965538,09:27:02:693
265.651129232416,309.486962513726,09:27:02:705
245.078759682147,319.666827124348,09:27:02:718
237.922723869173,324.764753084744,09:27:02:727
239.239729304383,325.755732762116,09:27:02:739
238.233717922707,326.445846440224,09:27:02:751
235.779370978832,328.671019997462,09:27:02:761
232.601335860721,331.695567056383,09:27:02:773
230.678080496369,335.836665981209,09:27:02:784
224.391572469026,342.803220125315,09:27:02:794
223.883562642165,344.356812688054,09:27:02:805
