x,y,tempo
175.940935122045,317.905901553867,09:24:00:627
177.75074957139,321.846837410055,09:24:00:637
182.508190978044,332.394038774167,09:24:00:649
185.232710982543,338.784388269559,09:24:00:662
196.274960263909,364.986682202273,09:24:00:670
195.942714730986,365.851168490354,09:24:00:684
196.196878213954,365.948319968609,09:24:00:694
196.088705375807,365.966196129672,09:24:00:704
197.858073714701,365.92619312111,09:24:00:717
196.774792889505,365.400496605464,09:24:00:728
195.542205401577,365.846178848697,09:24:00:739
190.581623592129,372.692834885923,09:24:00:751
169.51935031498,388.933376943174,09:24:00:762
167.998325665203,388.530590266335,09:24:00:772
160.803880584021,386.480386088636,09:24:00:784
160.269155249003,386.809599817447,09:24:00:795
159.709804440108,386.676012496115,09:24:00:805
159.519016877633,386.49536369562,09:24:00:819
159.161819779568,388.492483350203,09:24:00:832
158.622006751519,388.364437365981,09:24:00:838
157.139427807808,385.066433631447,09:24:00:849
156.864229634806,384.655605819141,09:24:00:862
156.173516402747,384.627272107994,09:24:00:871
156.019953873321,385.076875487245,09:24:00:885
155.929582950274,386.036162318177,09:24:00:895
155.294270785717,388.023738339711,09:24:00:906
155.117624385141,388.405078589254,09:24:00:917
155.28273984339,387.903952268175,09:24:00:930
155.652065056454,387.314147414215,09:24:00:938
156.598243029173,385.168336509838,09:24:00:951
156.85079291886,384.524891292503,09:24:00:961
156.782877709424,384.715506901273,09:24:00:972
156.060344190339,386.216777851157,09:24:00:984
155.992033522067,386.253924125035,09:24:00:995
155.784690278953,386.836504330664,09:24:01:005
156.624913951657,388.809449770632,09:24:01:021
156.71920416673,390.747425891959,09:24:01:030
156.697584565151,391.025717009612,09:24:01:041
156.480620266113,391.542011731989,09:24:01:049
156.3496739901,390.56835859683,09:24:01:061
156.376438760043,390.545215268594,09:24:01:072
156.597819795596,390.593094614058,09:24:01:082
159.433144591408,399.033514535199,09:24:01:091
160.124953477199,406.742525402471,09:24:01:102
177.760500145976,423.072357889478,09:24:01:159
225.579298586161,461.43900342266,09:24:01:170
228.017985047859,464.981377229244,09:24:01:182
241.413520538162,434.229597466409,09:24:01:192
243.204965018062,430.416368662117,09:24:01:203
247.607990212567,417.850487610413,09:24:01:215
246.081150609253,420.742943515282,09:24:01:227
245.214267507255,422.594880656406,09:24:01:237
245.425576553306,421.952642657899,09:24:01:249
246.893956378467,416.427853672042,09:24:01:259
249.816843807788,401.101147032356,09:24:01:270
250.485120565627,401.108772324051,09:24:01:282
250.4056966065,400.376903300281,09:24:01:292
261.593000498467,422.765565267684,09:24:01:371
258.368533758279,420.96787698785,09:24:01:384
271.452532289429,420.776867714072,09:24:01:395
272.655309847171,412.174476843678,09:24:01:405
272.226973118773,409.819052400288,09:24:01:417
272.458750055733,409.547795369022,09:24:01:428
272.696634735116,409.721596421541,09:24:01:438
275.734823970724,411.775946211507,09:24:01:450
275.964194886306,412.159793042228,09:24:01:464
275.715552523447,411.779329020309,09:24:01:471
277.803865031517,416.371061799282,09:24:01:483
278.202033802399,416.577971198521,09:24:01:493
278.933020111122,416.890907748574,09:24:01:504
279.408846429215,417.118705725498,09:24:01:517
279.704681192002,417.657312042679,09:24:01:530
284.211442552043,419.66654331244,09:24:01:538
286.838972761967,421.652631386511,09:24:01:549
286.900698635574,421.859633956331,09:24:01:560
287.737815441629,422.974972623419,09:24:01:571
289.244739814306,423.958088296979,09:24:01:583
293.422409313856,426.867522144164,09:24:01:595
299.250192284189,428.177612728273,09:24:01:605
300.115409407267,430.328490561361,09:24:01:617
313.382505206618,440.972101865997,09:24:01:627
314.825840207823,442.109834961819,09:24:01:637
319.554697311182,444.927130162778,09:24:01:649
323.344004549529,444.815406745077,09:24:01:661
328.997851074509,447.367111902035,09:24:01:670
329.979217791364,448.693732546177,09:24:01:682
332.397826665095,453.165627357301,09:24:01:694
332.737794964196,453.874147454061,09:24:01:705
333.572626224109,453.827565423876,09:24:01:714
334.244748153926,453.103418527091,09:24:01:728
348.72994341437,453.674573030421,09:24:01:738
388.634901063055,456.92171815208,09:24:01:749
381.919818055773,457.191435593167,09:24:01:759
382.267659546579,457.257598343679,09:24:01:771
358.566746573817,457.404629197827,09:24:01:784
357.114719650261,512.698134336756,09:24:01:925
419.053750237753,516.883643060702,09:24:01:938
400.654230319911,512.722659917117,09:24:01:947
384.774125440197,508.538838934401,09:24:01:958
376.723622617063,504.768622894191,09:24:01:970
371.914708488824,507.118069327887,09:24:01:981
370.679661881958,508.018286198116,09:24:01:992
366.714566412966,513.057289084461,09:24:02:004
364.932141930533,511.756321049813,09:24:02:016
364.530355286531,511.911825684892,09:24:02:025
364.437577286238,512.03073879862,09:24:02:036
366.498786160182,509.264242381101,09:24:02:046
366.700511936763,509.174767637214,09:24:02:057
365.234849485188,510.634292313567,09:24:02:070
361.312134674196,511.322728458905,09:24:02:082
343.178248683578,504.569120559821,09:24:02:091
328.866632300243,498.113382857495,09:24:02:102
318.134229070162,494.382743607365,09:24:02:114
315.175450218001,493.207531517659,09:24:02:125
305.997742058472,488.526955313894,09:24:02:138
300.193738422027,480.700928812261,09:24:02:149
298.9831895326,479.709078835938,09:24:02:159
297.072976747901,478.128963849438,09:24:02:170
294.9163342333,480.486769766105,09:24:02:183
294.360219555074,482.557951408182,09:24:02:193
291.603628139039,480.322771562976,09:24:02:204
289.606438143474,476.189315076422,09:24:02:216
289.094020773554,474.911146222946,09:24:02:227
285.617456287726,468.593289973524,09:24:02:238
286.083540229227,467.247815778602,09:24:02:249
289.016117039311,466.044046592697,09:24:02:260
291.027052716102,464.976639235532,09:24:02:271
316.112059777931,459.445338859534,09:24:02:281
337.924537724642,453.051099389234,09:24:02:291
339.14158619023,451.802490337572,09:24:02:303
341.758040181521,450.947197754743,09:24:02:314
343.616739289615,450.538318678318,09:24:02:324
348.711050363855,448.307599835268,09:24:02:336
357.563454341459,444.656940860325,09:24:02:347
353.802135660471,443.193945743115,09:24:02:358
351.61553022283,442.037470519258,09:24:02:369
349.663057934924,439.965494802171,09:24:02:380
347.202507793058,435.217841242526,09:24:02:391
344.054014853797,431.442360578208,09:24:02:403
341.503498021624,426.610895254278,09:24:02:414
340.515211188994,425.117165122086,09:24:02:424
337.92781202004,422.512973772972,09:24:02:436
336.943969647179,420.394515011182,09:24:02:448
332.368827221385,411.008131343334,09:24:02:462
332.033589012081,411.018115185138,09:24:02:470
330.898957808372,409.47060410429,09:24:02:481
327.235427178923,406.974922352356,09:24:02:491
321.076476278111,402.656545532196,09:24:02:503
315.9954264381,399.359494192286,09:24:02:516
316.043879421418,398.751275409047,09:24:02:525
316.770194555285,398.135426638921,09:24:02:536
311.780803927833,385.603987279531,09:24:02:547
310.165451882003,382.274996048342,09:24:02:560
310.344618340902,383.500017699485,09:24:02:573
307.847568344275,379.265890567331,09:24:02:581
297.387348621941,367.626417200568,09:24:02:592
294.955142922593,362.74153108384,09:24:02:604
293.290843422461,361.662455270568,09:24:02:615
294.054961623541,360.706521740082,09:24:02:626
292.457585190597,360.059156021728,09:24:02:637
288.490616791219,359.11799393163,09:24:02:648
286.429625204909,358.464275150387,09:24:02:660
280.91197272323,355.051815237473,09:24:02:671
279.496400729193,353.732555627392,09:24:02:683
271.847039022627,349.085511381847,09:24:02:693
268.904760122274,347.666846195799,09:24:02:705
267.03020818928,347.487130351874,09:24:02:717
263.104229366817,346.113596295191,09:24:02:724
262.201359511542,343.948100963889,09:24:02:736
259.125443633217,340.495181255565,09:24:02:747
258.325044410386,340.114882820624,09:24:02:757
254.520668786257,341.840922830075,09:24:02:771
252.729595991178,345.727906756247,09:24:02:782
252.106664060901,344.705866214188,09:24:02:792
253.785879260077,350.367701023922,09:24:02:804
253.512987637921,348.308704766699,09:24:02:815
254.634815507446,348.021629313112,09:24:02:826
255.761300522693,348.221667098695,09:24:02:838
254.998484055043,349.977441440222,09:24:02:849
256.063510845563,351.605963271661,09:24:02:860
256.545886195926,350.660315695266,09:24:02:872
262.658640302116,353.035239061367,09:24:02:882
302.164390009647,357.171854025765,09:24:02:893
309.669071549905,356.836430310009,09:24:02:904
313.846251444655,356.948796786554,09:24:02:915
315.476190579419,357.032439231338,09:24:02:928
316.557921812803,357.20920645433,09:24:02:938
330.172457483643,354.345522274008,09:24:02:950
330.94662245369,354.15400626915,09:24:02:962
328.238996721346,354.837788000495,09:24:02:971
329.135834677864,353.096999835596,09:24:02:980
328.566944557731,353.568373217909,09:24:02:992
329.294155940624,354.381434871346,09:24:03:009
331.186085703808,355.6370506533,09:24:03:015
331.34211822305,356.689571485166,09:24:03:026
331.253910947687,357.709757944299,09:24:03:037
331.723337478224,358.882364696624,09:24:03:048
333.183257251118,359.426462918354,09:24:03:059
333.116334447538,359.362608523348,09:24:03:073
332.530767072776,359.312141240506,09:24:03:082
332.749574092777,360.438428449889,09:24:03:092
331.971021651744,360.538205672974,09:24:03:103
331.290981552691,359.868208442908,09:24:03:115
329.964056412178,358.593224394468,09:24:03:128
323.790342016146,352.843584113801,09:24:03:138
321.564036537209,349.470569220041,09:24:03:149
319.434321167103,346.78941217953,09:24:03:158
323.118943220584,346.269367495396,09:24:03:170
332.953692298316,347.18960310125,09:24:03:181
334.876593472401,348.044434442515,09:24:03:191
336.441785590598,350.791409917488,09:24:03:202
336.564589801718,351.46522746447,09:24:03:215
337.758686161143,352.722913869172,09:24:03:226
336.870147261984,352.843739194074,09:24:03:238
336.674324091443,352.524407523997,09:24:03:249
337.873177997679,352.22999329561,09:24:03:260
339.560580670708,349.407501924825,09:24:03:272
339.576907706307,348.563229756458,09:24:03:283
340.029012344554,347.995906124392,09:24:03:293
337.767980418912,348.572548116416,09:24:03:304
335.054999716602,347.592920179295,09:24:03:316
329.644499952792,346.856743469196,09:24:03:325
322.123728856974,341.924497396443,09:24:03:338
315.775447778292,337.145752239389,09:24:03:348
273.01821982835,307.674806247019,09:24:03:357
259.298906819852,298.159493778435,09:24:03:370
241.786318628746,287.180562062811,09:24:03:383
232.671705713,281.548970565872,09:24:03:395
223.071775741198,275.141845107377,09:24:03:402
198.429685065496,267.491115951551,09:24:03:414
189.204580237953,264.947526877988,09:24:03:424
188.619932685801,266.449279840082,09:24:03:435
186.799673525464,265.112854507852,09:24:03:447
169.071228415484,284.13435887126,09:24:03:458
158.591598467389,288.641054267845,09:24:03:469
157.618923357837,289.392039698862,09:24:03:480
154.100816789339,289.86587031605,09:24:03:491
151.905029534549,290.033051659074,09:24:03:502
140.220235729815,291.076769133042,09:24:03:514
137.622395727214,290.857398714586,09:24:03:525
133.898144153195,290.253202372504,09:24:03:537
124.41845769746,290.307848277478,09:24:03:547
121.591544749314,290.478506351936,09:24:03:557
120.405283882542,291.354476865802,09:24:03:568
120.261676443318,291.590410009856,09:24:03:580
119.699769457279,291.937532029987,09:24:03:591
116.401469315793,292.797078981046,09:24:03:602
101.302032091243,294.148508238793,09:24:03:613
96.3570351398413,295.678481293366,09:24:03:624
96.6633857831549,296.167786092493,09:24:03:636
96.1671441910002,296.569884036301,09:24:03:647
95.0949623036311,296.968114111885,09:24:03:661
91.1389155464493,297.603441658917,09:24:03:670
90.8044849487058,298.435406018367,09:24:03:682
93.0642875273241,300.73988788741,09:24:03:693
93.3825625294311,301.316823708728,09:24:03:703
93.4031058656742,300.879113118557,09:24:03:715
93.7177443802659,296.121932957953,09:24:03:727
93.7763931289428,296.021743600916,09:24:03:737
93.7808607622839,296.007660608499,09:24:03:749
92.5332429321968,297.263858042977,09:24:03:760
92.3893533651212,297.243457383762,09:24:03:769
92.1457274813696,298.136072899752,09:24:03:781
90.7033090889065,301.12425819413,09:24:03:791
91.2116755667117,301.81538619928,09:24:03:801
91.1818077533142,302.534526522158,09:24:03:814
90.9109256184176,302.006084500749,09:24:03:824
90.0547695233603,300.54254207264,09:24:03:837
88.5793244481143,297.350646300109,09:24:03:849
87.9640592942752,295.446798032698,09:24:03:860
88.1477320284026,294.936147907942,09:24:03:870
98.7221787265512,296.083424434564,09:24:03:882
113.650364007496,297.947373683274,09:24:03:892
138.315823045147,305.861346447837,09:24:03:903
165.963365613809,313.228506520019,09:24:03:914
181.216204229023,317.726775798705,09:24:03:926
194.132168894792,321.54111771293,09:24:03:936
209.278463461008,326.66258316751,09:24:03:948
222.328507809969,331.094662911647,09:24:03:959
303.313874480925,357.519256833475,09:24:03:970
303.195376291837,356.238946200476,09:24:03:981
304.716486237694,360.883308539091,09:24:03:992
305.067358334556,361.094311854812,09:24:04:002
299.728571017367,354.624315113528,09:24:04:014
292.769319296152,346.475083997688,09:24:04:028
273.593584122235,327.733921448968,09:24:04:037
264.340564887773,318.099668633154,09:24:04:048
257.348902745714,310.706725765666,09:24:04:060
247.256131021316,300.107031510079,09:24:04:070
231.88620813196,285.322139585299,09:24:04:088
221.010713900646,274.937396396397,09:24:04:092
162.478687383268,217.213153169113,09:24:04:103
161.33187660176,217.023327233065,09:24:04:114
160.415749875077,218.168681208461,09:24:04:124
161.148841068715,217.782351018604,09:24:04:136
162.879449826504,217.084417958083,09:24:04:149
161.872929266327,217.485532439074,09:24:04:159
163.007302676657,219.230700982764,09:24:04:170
165.131899980019,222.709177650027,09:24:04:182
166.020853320911,223.778455293438,09:24:04:193
166.233878193972,224.529131936562,09:24:04:202
166.469012320907,225.404097388124,09:24:04:214
166.890698463481,225.813231630836,09:24:04:224
166.693782635486,227.071051688748,09:24:04:235
163.681134558006,229.333030314653,09:24:04:246
152.124118601842,236.842407637309,09:24:04:262
145.08955653327,240.361364232807,09:24:04:270
143.010160628691,241.410890971447,09:24:04:282
142.43311857755,241.894200772913,09:24:04:293
141.196702734699,242.57409176057,09:24:04:304
139.457909740402,241.658204126049,09:24:04:315
137.841765090291,244.097536692047,09:24:04:328
137.149602747241,244.056586047608,09:24:04:337
136.740107153965,244.075550791137,09:24:04:351
136.275719324237,247.913932952983,09:24:04:361
136.203514772981,247.833203981567,09:24:04:371
136.299418292175,248.627986368765,09:24:04:383
136.813490501965,248.392693466587,09:24:04:395
136.947398684332,248.967161536663,09:24:04:406
136.783935655458,249.596445796329,09:24:04:414
136.694696030988,249.849476828862,09:24:04:424
137.597317875603,250.394019355182,09:24:04:439
138.53000607667,251.513440640064,09:24:04:449
142.287605278808,252.945174660552,09:24:04:459
167.82295321312,256.05446369366,09:24:04:468
172.575503118069,256.019838749567,09:24:04:480
175.788648205657,255.098083088859,09:24:04:494
177.698525884724,254.452521322215,09:24:04:503
180.341513174072,254.358966975536,09:24:04:515
185.869656126316,254.451610509542,09:24:04:527
186.780263155469,254.651400061763,09:24:04:537
187.060766902266,254.492474937459,09:24:04:548
187.525882751437,254.01821848932,09:24:04:558
187.175386184613,254.164299509061,09:24:04:570
186.080001202547,255.244665455384,09:24:04:581
183.438322603654,262.671793795372,09:24:04:592
259.723854560422,360.157975990603,09:24:04:659
255.028457349177,355.315335716159,09:24:04:668
320.367383814448,398.00779897052,09:24:04:679
333.388975489634,376.497987371103,09:24:04:690
333.901710021762,377.258026410572,09:24:04:701
334.342752866437,376.075552123713,09:24:04:713
334.773950621307,373.514709413411,09:24:04:724
336.324113474303,370.172722394394,09:24:04:735
335.382929472673,368.110105784542,09:24:04:747
335.45403485273,367.493564280695,09:24:04:757
334.817759354462,365.430063833867,09:24:04:768
335.024124824758,366.606424342684,09:24:04:780
335.863529389782,366.018448145855,09:24:04:791
335.960833403461,365.57628448304,09:24:04:800
334.764220690114,364.21575610581,09:24:04:812
333.603635354315,363.504261534819,09:24:04:826
332.97448502663,363.0912380029,09:24:04:834
334.593240837418,362.523910785085,09:24:04:846
334.625668414759,362.440629647166,09:24:04:858
334.744151641779,362.632883058944,09:24:04:868
334.867205742962,361.523639126664,09:24:04:879
333.743834386717,360.339649798579,09:24:04:890
333.496268344277,360.846628593961,09:24:04:901
333.787032352449,360.481323837074,09:24:04:912
334.555490364164,361.183809960021,09:24:04:926
336.060617599153,364.681616521355,09:24:04:934
335.449568510441,363.883123962078,09:24:04:946
335.650872005114,364.544259088419,09:24:04:958
337.523415574643,367.037751975389,09:24:04:968
339.202419337499,369.474871531428,09:24:04:979
339.769100943445,371.376797545737,09:24:04:990
338.202214884005,372.346470886665,09:24:05:000
336.791966712375,373.199071368676,09:24:05:013
336.11842415352,373.378785926542,09:24:05:023
335.010690804067,375.024734888467,09:24:05:034
334.417389092191,374.830407497222,09:24:05:046
338.110413760766,374.753389382739,09:24:05:060
338.164713649071,374.515576511473,09:24:05:069
336.88307274712,373.700855112323,09:24:05:083
340.91973694904,373.962253501076,09:24:05:091
364.338858362882,374.651193058393,09:24:05:101
373.561253786362,375.782582571572,09:24:05:112
377.548551340058,372.188585432521,09:24:05:128
378.085699135895,372.046341792857,09:24:05:136
380.647584026616,371.81211067537,09:24:05:146
381.486658293449,372.065986282521,09:24:05:157
381.839881890098,371.941350270485,09:24:05:167
382.037554100326,370.409301697273,09:24:05:181
380.727784466669,369.524703064125,09:24:05:198
381.703400719524,368.559451027603,09:24:05:203
381.297996896134,369.277509856058,09:24:05:215
381.09357385614,369.21240563893,09:24:05:225
380.973584977319,368.969189283715,09:24:05:235
381.076314791183,368.249084075332,09:24:05:248
380.95045049599,367.266111788904,09:24:05:259
381.063796920789,367.592289411485,09:24:05:274
381.390947165819,366.91076634887,09:24:05:281
379.48179535049,368.192592406045,09:24:05:291
374.053574505963,370.461998932106,09:24:05:301
371.690719065385,371.662568505286,09:24:05:312
368.067657211207,375.052631014936,09:24:05:323
367.527376086402,375.529091574243,09:24:05:335
362.918304565954,378.964656875525,09:24:05:347
362.512654279855,379.386120918739,09:24:05:358
361.973578195505,379.716058946989,09:24:05:369
362.186526906996,379.406437024024,09:24:05:380
362.367328576422,379.167307034649,09:24:05:391
362.565177106955,379.11487766532,09:24:05:402
361.609894031275,379.457634517245,09:24:05:414
361.195665876588,379.746386904613,09:24:05:425
361.330370818631,380.82567742747,09:24:05:436
360.382493596956,380.791822521747,09:24:05:448
360.861254895965,380.740386406325,09:24:05:459
362.997028591156,380.543967018269,09:24:05:470
364.203338918871,380.908876073208,09:24:05:482
364.582955967839,381.680870829372,09:24:05:492
364.735943755529,382.127202281206,09:24:05:501
365.095869016267,382.003548877659,09:24:05:511
341.260461372493,408.39436151878,09:24:05:602
336.98914600407,409.729670806394,09:24:05:614
327.371345386949,412.586733314838,09:24:05:626
328.71008111321,410.184305052582,09:24:05:636
356.47884501507,381.157241620233,09:24:05:647
360.872382638057,376.59108732201,09:24:05:657
359.466756784078,378.25287520142,09:24:05:669
358.61317392165,380.344485324281,09:24:05:682
360.98042607507,381.790457608514,09:24:05:693
362.543486024525,382.591486661786,09:24:05:702
364.242044987993,385.013452420875,09:24:05:713
360.344425656156,388.463765783751,09:24:05:723
369.938039325135,383.152997181098,09:24:05:733
367.716511323849,382.844508681577,09:24:05:747
368.364901228595,383.258559719234,09:24:05:758
368.894279109938,383.528456342873,09:24:05:769
369.028422018837,383.845793003773,09:24:05:786
367.637235774979,383.142888284635,09:24:05:793
366.159158368634,382.55594088023,09:24:05:802
365.8817420493,381.743637136896,09:24:05:814
365.409401621696,380.771662511062,09:24:05:824
365.509326800185,380.43602732046,09:24:05:834
366.51420763336,380.092314136419,09:24:05:845
366.883656612069,379.944509061487,09:24:05:856
366.922553482005,379.629837108475,09:24:05:867
366.724183803259,379.699842657582,09:24:05:879
366.953094330917,380.284973110341,09:24:05:890
367.422738429318,380.385932885984,09:24:05:902
367.568939503406,380.311470767356,09:24:05:912
367.754533020857,380.55172194044,09:24:05:924
367.647879633826,381.474755509345,09:24:05:934
367.702910902054,381.527469971767,09:24:05:946
367.576473042669,382.388431959989,09:24:05:956
368.41829225084,379.078076898398,09:24:05:967
368.377517157694,378.879245320742,09:24:05:978
368.768197010149,377.881492650784,09:24:05:989
369.619423315755,377.040944067998,09:24:05:999
369.965306092449,377.386459077062,09:24:06:013
371.233537371771,379.776050175655,09:24:06:025
368.548620003762,382.645005963581,09:24:06:035
363.469963048848,390.27771300283,09:24:06:046
384.065180346505,441.489455263089,09:24:06:205
373.629859843799,397.010806024548,09:24:06:217
378.236055080849,393.647335720318,09:24:06:229
382.080874738431,389.185121594999,09:24:06:239
386.709906738494,381.532974205054,09:24:06:251
388.004147710542,380.352322938477,09:24:06:262
388.909582192764,379.264933108989,09:24:06:272
389.04541719573,378.751685702818,09:24:06:284
388.656043840265,379.587671007768,09:24:06:295
388.798348104831,379.764847497102,09:24:06:308
393.087951908903,374.904468048813,09:24:06:317
392.552825051932,372.797255712326,09:24:06:327
391.383257644921,372.416042841473,09:24:06:338
390.223696156893,372.237045066559,09:24:06:349
390.181082063662,372.602306621825,09:24:06:360
388.834091140321,373.377921509106,09:24:06:371
388.409871227324,374.309304743655,09:24:06:383
387.776977085502,374.720339713754,09:24:06:395
388.50962975175,375.44626320219,09:24:06:407
388.119084769626,375.083981235894,09:24:06:417
388.099384745491,372.411624635895,09:24:06:429
388.762729010054,369.593014161897,09:24:06:444
389.313149428783,369.039835667739,09:24:06:452
388.693061128336,370.567540570907,09:24:06:463
388.92846059466,371.103523580805,09:24:06:473
388.818934397393,374.58375243956,09:24:06:484
388.970808903916,372.757928466919,09:24:06:495
388.94100789831,373.758968007943,09:24:06:507
388.66453420475,375.585497520818,09:24:06:520
384.070553451304,379.496844130381,09:24:06:529
382.043228144859,379.775947997447,09:24:06:537
355.064480746916,380.516349082792,09:24:06:549
267.003830094157,379.063668404494,09:24:06:560
262.802285091413,379.37031205725,09:24:06:571
257.465312426782,380.945583814093,09:24:06:582
254.951911436769,381.561308427131,09:24:06:593
250.821933457681,382.029118452508,09:24:06:603
240.705160312095,382.65593113393,09:24:06:617
235.095592244383,383.813768236429,09:24:06:627
223.604452836568,386.060923564111,09:24:06:643
226.333572180437,386.367838550453,09:24:06:651
222.535216587669,386.359522623151,09:24:06:662
217.975966235733,385.718670588762,09:24:06:673
190.353570306844,382.984241041515,09:24:06:683
179.578264373564,383.523955088455,09:24:06:694
176.273352019298,383.99110077225,09:24:06:705
175.130908904892,384.326253513784,09:24:06:717
173.28408717489,384.81674425222,09:24:06:730
156.511332367267,384.316017276187,09:24:06:739
155.842001878371,384.224814177755,09:24:06:753
155.274902797244,386.059036675968,09:24:06:762
137.444362924812,382.327132868913,09:24:06:771
132.925893628686,382.297452434286,09:24:06:784
132.792665812606,382.807200655222,09:24:06:794
131.688849778284,382.591491844644,09:24:06:806
131.071241811478,382.354282821086,09:24:06:816
131.096370929056,385.201995322752,09:24:06:828
131.17263690411,386.472399983703,09:24:06:838
132.389994901549,388.921351262964,09:24:06:850
133.248857197563,389.647554934832,09:24:06:861
133.883657927285,388.835217538003,09:24:06:873
135.268411265497,388.686999997021,09:24:06:883
135.250806132101,388.711223165829,09:24:06:895
135.468300795353,389.333883812057,09:24:06:905
136.0001814623,389.570008323363,09:24:06:917
135.251383081842,390.508837291779,09:24:06:928
135.035456552663,391.94612287086,09:24:06:942
135.455080639961,391.523054376693,09:24:06:951
135.680479242501,391.890920490944,09:24:06:961
137.819524402167,391.497769101532,09:24:06:971
138.467152588913,391.350041040864,09:24:06:984
138.279322204386,391.672126601822,09:24:06:994
137.33963931538,393.005069416115,09:24:07:005
136.129474923246,394.279376497387,09:24:07:016
133.876940565387,394.572098080591,09:24:07:027
132.025687758427,393.992420988202,09:24:07:037
129.39325583127,393.767045569486,09:24:07:049
128.161267903026,393.504063404081,09:24:07:060
126.12248161568,392.694536368874,09:24:07:071
125.742121699115,392.855140212094,09:24:07:082
125.822128186953,392.972444162373,09:24:07:093
125.3042336377,392.605770851034,09:24:07:104
125.178838960159,393.448979251722,09:24:07:115
125.647416489041,393.14838466777,09:24:07:126
126.362328731963,393.390840541284,09:24:07:137
127.317685843021,393.910433011421,09:24:07:148
125.857309785717,395.381511135163,09:24:07:159
125.559013460207,395.976655479136,09:24:07:170
124.793684164047,396.845133334025,09:24:07:181
124.496486542695,397.081535856997,09:24:07:192
125.350388741995,397.32049294809,09:24:07:205
135.608885998538,399.216010705709,09:24:07:217
148.044434663761,398.84910259503,09:24:07:227
157.969391089753,396.725663673166,09:24:07:238
169.027440345025,395.110016544123,09:24:07:250
170.846252597294,395.062998141504,09:24:07:261
171.218547240635,395.068982084827,09:24:07:272
172.417880536567,395.249147680065,09:24:07:283
181.764860578651,393.52972306758,09:24:07:295
186.206637535718,392.381094855182,09:24:07:306
189.551378571882,389.45577002658,09:24:07:317
190.504720036272,390.232119380961,09:24:07:327
190.965578466375,390.027542802823,09:24:07:338
190.467516881388,390.832962696538,09:24:07:350
191.615026511245,391.136280963265,09:24:07:360
192.214955736008,392.319019530354,09:24:07:371
192.05507518378,392.179892036564,09:24:07:384
191.631224487501,391.496157947943,09:24:07:393
190.1313972352,389.430039669386,09:24:07:403
190.546583128332,389.642173736959,09:24:07:415
191.121982562699,389.93554002817,09:24:07:427
190.999520373143,398.429904276849,09:24:07:437
189.858406520354,394.806664920089,09:24:07:448
193.990510688261,470.870861999932,09:24:07:538
192.596577992454,472.459067741032,09:24:07:550
136.946759808293,448.612911191408,09:24:07:564
140.452004345658,439.145611249496,09:24:07:574
156.631369097204,426.345545291077,09:24:07:584
174.972647350403,414.038905504103,09:24:07:594
184.985151567396,407.130400612759,09:24:07:604
192.656781418316,399.998034492948,09:24:07:615
194.965001280213,397.336211018421,09:24:07:627
198.539803101729,392.808796235468,09:24:07:638
190.989341928767,395.812289444263,09:24:07:650
196.475800876629,388.315947454434,09:24:07:660
223.802275478206,364.797945740103,09:24:07:672
224.9984719611,365.692455552747,09:24:07:683
224.467022598749,365.243728960076,09:24:07:694
223.739689246278,364.634678447159,09:24:07:705
222.870965204385,365.028685307835,09:24:07:717
225.379268738207,369.840039136673,09:24:07:727
225.000879079858,369.277331577904,09:24:07:738
226.859450320831,369.64975393243,09:24:07:749
227.62901857504,372.393298347069,09:24:07:760
238.449095821037,373.132404111363,09:24:07:772
240.655959410208,373.671285577213,09:24:07:782
247.387998892202,373.210451683756,09:24:07:793
248.201112870479,373.164068121559,09:24:07:804
251.440273945389,374.48238688449,09:24:07:815
254.205562787591,376.548243500983,09:24:07:826
254.41257774082,376.84891935673,09:24:07:836
255.127373099358,377.788436917996,09:24:07:848
254.474134083325,376.657593245872,09:24:07:859
255.212276717698,376.71940706352,09:24:07:870
255.828849022489,377.432359333734,09:24:07:883
256.825335098683,380.079943644444,09:24:07:894
257.733518543471,381.72360676022,09:24:07:905
257.787908576591,383.016723105412,09:24:07:917
257.746691309791,381.652732949827,09:24:07:926
259.309752843699,381.664657226786,09:24:07:939
277.971927542589,383.053261464555,09:24:07:949
307.302741803004,386.523125142017,09:24:07:960
314.293261097989,387.009965362299,09:24:07:972
323.424839950175,387.54175955136,09:24:07:986
333.884320440041,387.197006819234,09:24:07:993
337.546094677262,386.764513795925,09:24:08:003
339.134514464914,385.845957987129,09:24:08:015
342.575287066735,386.261203421934,09:24:08:025
343.744156908426,386.669140608392,09:24:08:036
342.488290429085,385.793059636969,09:24:08:048
341.099839437967,384.932689909945,09:24:08:058
339.704547858262,384.388175815752,09:24:08:074
340.188234189105,384.389594980188,09:24:08:084
339.293527586404,384.125732350432,09:24:08:094
339.495011014175,384.412627841751,09:24:08:106
339.670339783282,384.527512419523,09:24:08:121
340.881035239019,383.043532047771,09:24:08:127
340.093402352685,382.951143188608,09:24:08:138
340.77547696966,382.172632790824,09:24:08:149
340.912640681374,379.000096789428,09:24:08:160
341.41850176653,377.239279402471,09:24:08:171
341.83877671737,379.109387083106,09:24:08:183
342.628956511415,378.869611724014,09:24:08:197
367.984764232802,378.121720806766,09:24:08:205
383.240349407263,380.122482207579,09:24:08:215
386.193657446983,381.970173500986,09:24:08:225
386.727583410191,382.273502708667,09:24:08:236
387.575444508985,382.653066631914,09:24:08:248
388.340910701195,382.896692879609,09:24:08:258
