x,y,tempo
658.427838790674,269.497455576783,09:28:55:337
663.696100443962,268.402825740617,09:28:55:366
665.226505452128,267.034703827441,09:28:55:367
665.061721278763,266.10485403806,09:28:55:372
651.115290540033,262.052195912418,09:28:55:380
634.360471406228,258.228443764586,09:28:55:391
633.247772269193,257.505729944706,09:28:55:405
633.902344234639,256.451310108569,09:28:55:413
633.963415892278,256.049348723804,09:28:55:426
634.035437322132,254.288592289073,09:28:55:435
634.195743838953,252.803490749427,09:28:55:462
634.01886478486,253.200983397023,09:28:55:464
632.909231536107,248.361376140526,09:28:55:479
614.399935489335,246.780184664734,09:28:55:481
612.823010581564,246.643595920888,09:28:55:491
419.693123325009,246.952946663015,09:28:55:501
397.380996717496,249.429193396196,09:28:55:513
386.654900839743,250.286641000584,09:28:55:524
377.738296767748,250.865668742043,09:28:55:537
368.863798804666,251.420666887883,09:28:55:550
357.406636729358,252.679575888733,09:28:55:558
327.883566487195,254.540484283534,09:28:55:570
325.057640546532,257.168522896339,09:28:55:581
324.322342470285,258.800753834096,09:28:55:591
323.176439765435,258.604015107805,09:28:55:602
322.579283390244,260.114910397865,09:28:55:614
322.576612607409,260.456179986727,09:28:55:625
321.390576163591,261.508406603475,09:28:55:637
320.456532216073,261.219354578326,09:28:55:647
319.498846383341,261.457958284469,09:28:55:658
319.281739016053,261.502752764372,09:28:55:672
319.352875650857,261.492189491585,09:28:55:681
319.139475261612,261.493958823596,09:28:55:691
318.917003870277,261.070930931392,09:28:55:706
318.454681115863,260.440106562013,09:28:55:713
317.551026938855,259.680918528042,09:28:55:724
317.380482875789,258.9788683956,09:28:55:734
312.00041180701,258.552723652971,09:28:55:746
298.73041308055,257.678149798909,09:28:55:758
277.338993107809,258.644912167066,09:28:55:770
251.434871084421,261.606733625007,09:28:55:781
233.844404885552,263.36209189949,09:28:55:792
225.838867741713,263.989218248542,09:28:55:803
216.737845350024,263.831226278562,09:28:55:814
213.668492897001,264.058378799657,09:28:55:826
178.959800877034,267.724328149409,09:28:55:836
179.424491632569,268.28427646727,09:28:55:848
179.738577617869,266.439690500795,09:28:55:858
181.20421269133,267.130233947961,09:28:55:868
184.239471909885,266.923672498671,09:28:55:880
184.550354153168,266.417610889597,09:28:55:891
182.706915906645,264.466992172695,09:28:55:902
181.666960327009,264.737939210537,09:28:55:914
181.337160084547,265.06232727232,09:28:55:925
181.683686018678,265.026723524889,09:28:55:934
180.239665005207,264.775190682136,09:28:55:947
177.325709842548,263.689275226322,09:28:55:959
184.596970335825,260.537419450181,09:28:55:968
194.461007250396,256.428103741569,09:28:55:979
211.424623511989,253.611709202675,09:28:55:990
213.653046665308,253.162492930133,09:28:56:000
217.378303848941,253.166730930803,09:28:56:013
219.452038206513,252.851720897057,09:28:56:024
220.952584685768,252.635900581463,09:28:56:034
222.404663650168,252.178723402369,09:28:56:046
228.37254107056,252.246561090655,09:28:56:057
230.449732824953,252.286232212925,09:28:56:067
229.244640209272,251.080637165952,09:28:56:081
225.937354992831,246.752553330127,09:28:56:090
226.048092271938,246.054736041648,09:28:56:101
217.896846396993,226.490197045047,09:28:56:113
174.886138589355,141.573824754013,09:28:56:124
173.592876088081,139.207100736394,09:28:56:134
172.196837606494,136.16037145837,09:28:56:147
171.780377560966,135.299787827343,09:28:56:157
170.551605312672,132.839548668526,09:28:56:168
168.595298109239,129.176273315186,09:28:56:181
166.421729368703,126.916563989609,09:28:56:192
165.297768121333,125.60842802548,09:28:56:202
165.122949077007,126.816456876446,09:28:56:214
165.446126706946,125.969822611088,09:28:56:225
165.287143376665,125.089462628931,09:28:56:235
165.596661457539,124.852860202044,09:28:56:247
165.778982107526,125.4191352237,09:28:56:258
168.181670075477,127.79755715341,09:28:56:270
168.637439926494,128.285154003206,09:28:56:281
169.084905390759,128.495306320865,09:28:56:290
189.28381191986,157.461620668368,09:28:56:300
188.43402031406,159.025449276178,09:28:56:316
188.756282021646,158.317845694721,09:28:56:323
188.886937698574,158.235724419503,09:28:56:333
188.509272231988,160.046807410876,09:28:56:346
182.904724834846,166.376180108195,09:28:56:356
176.232719980536,174.450050912873,09:28:56:367
174.361949732004,178.645322111616,09:28:56:379
174.068025860908,179.426563522501,09:28:56:390
170.655473921412,182.359801957762,09:28:56:400
166.21591996745,186.660618742512,09:28:56:412
159.888541915831,193.540171300001,09:28:56:424
159.522449782224,193.576971871225,09:28:56:435
160.071469820394,193.494383447387,09:28:56:447
160.599139553697,192.693202320448,09:28:56:458
161.340204067125,193.462884837046,09:28:56:468
161.775217902008,195.199855343461,09:28:56:480
161.938504293981,198.02319293937,09:28:56:491
162.53334825644,200.826719654309,09:28:56:501
163.610482077695,202.7452645398,09:28:56:512
184.045549849453,188.814920680804,09:28:56:600
180.862235068977,178.241965748701,09:28:56:611
180.066631439369,176.511882918496,09:28:56:624
183.678888635341,173.944197534768,09:28:56:634
185.497982258183,172.54323229639,09:28:56:647
187.014364087863,167.946881982946,09:28:56:658
187.399183036067,166.286273098437,09:28:56:668
188.262927521086,166.175356579503,09:28:56:685
188.422503805377,165.352921028978,09:28:56:691
188.471552460661,164.483290310036,09:28:56:702
188.35117313401,163.703964412621,09:28:56:714
186.510447600786,159.369428525496,09:28:56:725
185.503499116376,157.384359968373,09:28:56:735
183.85056487259,152.834780088081,09:28:56:753
183.222643744589,150.93978935982,09:28:56:758
186.540077932028,149.329679326955,09:28:56:768
193.69435195498,148.232789117778,09:28:56:779
208.288361698801,142.675618817285,09:28:56:789
209.105015281264,142.218984146636,09:28:56:802
212.095021102704,140.930092867456,09:28:56:814
218.583609694754,136.267217230575,09:28:56:824
219.193036468379,135.848584950658,09:28:56:835
220.750147060156,135.000882244192,09:28:56:847
219.649935422521,135.332531401325,09:28:56:858
223.518839665774,132.687740776875,09:28:56:868
222.906694311358,131.722732871334,09:28:56:880
224.862353810499,127.398052917716,09:28:56:891
225.062743279666,126.950439363087,09:28:56:902
226.404354445675,126.54285345342,09:28:56:920
227.831646334638,127.120242888578,09:28:56:930
235.282277252186,126.030653636709,09:28:56:944
234.389983476133,126.068549362991,09:28:56:949
241.239710681084,124.256109472737,09:28:56:957
242.268234144636,124.053081317128,09:28:56:967
243.818844158902,123.861867648744,09:28:56:980
245.011755273228,123.035096202717,09:28:56:990
245.589643654496,122.210120672215,09:28:57:011
244.459167023285,121.563726743248,09:28:57:017
244.895206944286,121.039428316999,09:28:57:023
244.329049748548,120.305385348338,09:28:57:034
244.470356206926,120.864799449603,09:28:57:048
242.710550547082,120.854583771428,09:28:57:056
157.613802371493,174.229647537927,09:28:57:068
155.918549367057,176.16988290929,09:28:57:081
156.058957932587,176.616885434753,09:28:57:091
155.634182062613,177.259530337594,09:28:57:103
153.479307960811,178.674577797856,09:28:57:114
152.934863195597,179.693706727468,09:28:57:125
152.420175340817,180.544131343585,09:28:57:135
156.718621622176,180.757006859886,09:28:57:147
156.37090807236,179.421202472824,09:28:57:158
156.086058474568,181.283636465591,09:28:57:168
156.003438204909,180.789001731896,09:28:57:179
156.340177487858,178.975254499251,09:28:57:190
156.550862203735,178.620942261556,09:28:57:200
157.126000787957,179.923795366278,09:28:57:212
158.225747794221,180.728130498326,09:28:57:222
159.041819300298,181.242359564643,09:28:57:233
159.291141121017,181.200867480079,09:28:57:245
159.241905910518,181.226601332286,09:28:57:256
159.798140783775,181.554967553679,09:28:57:266
160.485849447182,181.836776574229,09:28:57:278
160.07846919155,181.7347680177,09:28:57:289
159.350017843842,183.410374762611,09:28:57:300
153.454663843889,195.109065854401,09:28:57:312
149.973279274641,207.577186954107,09:28:57:322
148.629198416054,211.399268583176,09:28:57:333
147.322192581057,216.089156496684,09:28:57:345
147.184758846034,220.890974387998,09:28:57:357
147.325168581261,224.233360651114,09:28:57:368
146.705199302265,227.82534886763,09:28:57:379
145.96615297498,233.497588944882,09:28:57:390
145.595524518896,234.920932989922,09:28:57:401
145.23336874766,235.80218701075,09:28:57:412
143.835611566135,234.881052738098,09:28:57:424
143.802556292693,235.271227041123,09:28:57:435
143.112157868966,235.466564480077,09:28:57:446
141.296074738552,235.934854648336,09:28:57:457
140.419988699506,234.857231767465,09:28:57:468
135.150872359895,222.206328357903,09:28:57:481
127.496027831562,199.449880096517,09:28:57:491
126.479548346112,197.006149961117,09:28:57:502
125.414585887881,196.09020717698,09:28:57:513
123.911917289654,193.569170658976,09:28:57:525
122.577943091697,191.106390127402,09:28:57:535
120.432560826574,187.211880134966,09:28:57:547
117.806874988529,180.629791800971,09:28:57:558
116.203892267867,178.188304340519,09:28:57:568
115.061632520639,177.567172904596,09:28:57:580
115.149278983867,177.727689027645,09:28:57:593
115.131622495203,178.359427260274,09:28:57:603
115.150157132509,178.409961599452,09:28:57:612
116.904495547808,181.02888938541,09:28:57:624
117.411406127203,181.878672612455,09:28:57:639
117.867902081508,181.572948936989,09:28:57:645
119.400760305136,182.995656222292,09:28:57:655
121.687737111067,182.44780652,09:28:57:666
121.158868669075,182.043307442057,09:28:57:679
120.982926543699,182.509964621003,09:28:57:690
121.001040255207,183.167549175453,09:28:57:700
122.949252313943,183.194809971431,09:28:57:711
121.832272989047,183.355701782659,09:28:57:722
111.169347102023,185.228645085266,09:28:57:734
91.9036559666792,208.148571541848,09:28:57:801
111.361513340847,224.749327649906,09:28:57:813
141.918935853744,239.088549938181,09:28:57:826
140.53365921877,245.066594864526,09:28:57:837
137.382126368295,253.125742463271,09:28:57:846
138.047334586399,255.685506528947,09:28:57:856
138.103270130759,256.205747943321,09:28:57:866
138.815910698609,255.600552928099,09:28:57:878
139.027404333944,254.251418888233,09:28:57:889
139.064450375041,254.132794821435,09:28:57:900
139.118353729943,251.121404758997,09:28:57:912
139.018791882116,250.658471981646,09:28:57:922
140.063900144375,251.312124810363,09:28:57:934
140.55263316225,251.687257429184,09:28:57:944
143.352617965895,253.527138081268,09:28:57:957
143.613931968729,253.648558338032,09:28:57:968
144.429147097177,253.131220312644,09:28:57:980
144.427341793985,252.74273386007,09:28:57:990
144.318551228251,252.583381409103,09:28:58:001
143.824529473986,253.062751066008,09:28:58:013
143.819742480257,252.678661783052,09:28:58:027
143.858900795795,252.234317693193,09:28:58:033
142.866056656061,252.630305004581,09:28:58:045
141.979732826313,252.861061278792,09:28:58:055
141.687300451513,252.954016998563,09:28:58:068
141.542962244689,252.840162205394,09:28:58:079
139.706295709673,252.059673759464,09:28:58:089
140.32856180983,252.45968307656,09:28:58:099
139.176054948853,250.439874709,09:28:58:111
144.784382191071,249.573071204849,09:28:58:122
151.857790918644,248.464819573705,09:28:58:135
158.332162996693,247.705547103838,09:28:58:145
164.08062450425,246.872483785777,09:28:58:156
167.408740797994,246.311044121632,09:28:58:168
177.575209930479,245.021291164733,09:28:58:180
182.828537549119,244.470431697429,09:28:58:191
197.115897181863,242.982067592197,09:28:58:201
195.774649829436,243.551761438244,09:28:58:213
195.610210458982,243.621413884711,09:28:58:225
193.191747229127,243.768056856346,09:28:58:236
174.03849833825,245.01117617071,09:28:58:247
154.693056794968,245.776769266576,09:28:58:256
150.061277124953,245.847401841546,09:28:58:271
142.161286079788,244.870854571989,09:28:58:279
136.880266226529,243.978159290838,09:28:58:289
133.478035445007,243.636017447848,09:28:58:301
126.373176115044,244.309216574702,09:28:58:312
120.933136107536,246.395872167053,09:28:58:322
120.191895280093,252.438703065632,09:28:58:340
120.226931552136,248.311727280607,09:28:58:345
120.671214152727,251.1915184556,09:28:58:356
109.591308067252,215.56967937683,09:28:58:470
108.99469044669,197.026655375216,09:28:58:479
109.587016851905,195.23416642239,09:28:58:491
110.102747744244,191.120845718955,09:28:58:524
107.79464701763,189.866976635136,09:28:58:536
107.438154549009,189.687627956586,09:28:58:546
107.217884788791,189.889814102311,09:28:58:557
107.219021396202,188.17177029087,09:28:58:570
106.834147444477,187.936037248813,09:28:58:579
104.914567643277,186.279502762348,09:28:58:590
105.389806109328,187.165714649775,09:28:58:602
108.251910172702,187.874411883344,09:28:58:612
110.15815473676,188.418983778115,09:28:58:623
108.65332167128,187.878157720115,09:28:58:637
110.796744478103,192.6684919602,09:28:58:648
112.21538753988,195.925802396424,09:28:58:660
119.00667233883,214.527340299175,09:28:58:670
122.44859090923,221.046185190811,09:28:58:680
123.548500135286,223.211096711336,09:28:58:691
128.922916482213,233.607899219747,09:28:58:703
131.044997819245,238.443291965387,09:28:58:713
137.690617579954,237.635461475854,09:28:58:724
137.949788136479,237.456309999,09:28:58:737
138.642452490321,238.335459654921,09:28:58:748
169.076658302552,241.773340417825,09:28:58:758
178.021669378016,242.255294461757,09:28:58:770
184.989699260121,242.910085463323,09:28:58:781
193.397832669725,244.610772202537,09:28:58:792
198.894441053976,246.216039536521,09:28:58:803
203.49038168239,246.894450475625,09:28:58:815
215.367937718686,248.367606029967,09:28:58:825
214.087453612376,245.839692087313,09:28:58:838
214.356020107309,246.560952756859,09:28:58:847
215.389359091347,244.99285088449,09:28:58:859
215.166565724066,245.159430021738,09:28:58:872
215.411985990862,245.8360804263,09:28:58:881
215.530168851044,245.790359858575,09:28:58:891
215.444332711989,245.474449090333,09:28:58:903
216.472551677003,246.903701904217,09:28:58:913
217.007711121549,247.886886194763,09:28:58:926
217.463060974951,250.417136884838,09:28:58:937
217.300973042821,252.093178725508,09:28:58:948
217.093814555384,253.351807023472,09:28:58:958
216.904514037999,253.396170067234,09:28:58:970
216.673950826229,254.428944522854,09:28:58:982
216.439167769885,254.924322666753,09:28:58:993
216.303586259874,255.368234714982,09:28:59:003
216.369411613163,259.63782480305,09:28:59:015
216.050074115989,260.278895538096,09:28:59:025
215.958190375897,260.798713108226,09:28:59:037
216.946105373575,261.523117315751,09:28:59:047
218.029679943974,262.261806831183,09:28:59:058
217.97133043905,262.226539420349,09:28:59:070
217.511455169827,262.422627557232,09:28:59:082
217.580794948949,262.430072135151,09:28:59:091
217.115651328377,261.388779005697,09:28:59:102
216.995838321324,260.8505716592,09:28:59:113
216.776568142975,260.630311646322,09:28:59:124
217.484700620605,261.194612414273,09:28:59:136
218.089545824737,260.925846224139,09:28:59:148
218.695958613166,260.83231806785,09:28:59:158
219.12095153014,261.261228660382,09:28:59:170
219.405148444519,261.197758555035,09:28:59:182
219.926171800207,261.3468936964,09:28:59:192
220.235788540501,261.325453040154,09:28:59:204
220.866137516745,261.343297552591,09:28:59:214
220.727749640944,260.691907462039,09:28:59:225
213.838100005487,260.147513342765,09:28:59:237
207.561067381453,260.55222147361,09:28:59:248
205.215723728751,260.900921442663,09:28:59:258
199.796785903227,259.841994607338,09:28:59:269
192.90407606928,258.247938642961,09:28:59:279
192.058781837449,258.166795327798,09:28:59:292
190.789634543757,259.223951225414,09:28:59:302
191.075792876016,259.084592813683,09:28:59:313
187.477733887723,258.764256542593,09:28:59:325
188.495238843034,262.32454686519,09:28:59:337
188.214936690325,265.94434179755,09:28:59:348
188.062777277988,266.248671469817,09:28:59:358
188.724662525883,265.235426793227,09:28:59:375
189.609800759294,264.462894799166,09:28:59:381
190.057480011585,263.513712836921,09:28:59:392
190.058895923931,260.419169032923,09:28:59:402
189.163189621575,260.150383961836,09:28:59:413
188.537732667583,259.665363472702,09:28:59:423
188.540656252559,258.67949751751,09:28:59:436
185.782219802208,257.296903399401,09:28:59:448
161.368453135663,252.462267808896,09:28:59:458
148.946536543474,254.804721593609,09:28:59:470
147.633841278801,254.802515335775,09:28:59:482
146.847169274986,254.818580275453,09:28:59:492
145.279647807139,254.461345083693,09:28:59:504
143.143223429519,253.695669531997,09:28:59:520
142.070051521536,253.304156012683,09:28:59:524
141.698029654374,249.720759278086,09:28:59:536
142.88053337374,249.844059901904,09:28:59:546
143.128320767331,250.647809831317,09:28:59:557
143.272340697049,251.005480833084,09:28:59:569
145.283751232052,250.430428387334,09:28:59:580
147.417898231431,250.698666243364,09:28:59:589
147.167921440166,237.633053538953,09:28:59:601
153.570413462791,197.012465775697,09:28:59:612
153.918121302791,194.122243992853,09:28:59:622
154.42125750269,190.612235624579,09:28:59:634
154.783213341928,185.479548676504,09:28:59:645
155.150601973111,182.191006653277,09:28:59:656
155.725681370289,173.149108869775,09:28:59:668
156.394574477629,169.136244348432,09:28:59:679
155.665075724943,166.768359253645,09:28:59:689
154.304760468681,166.146903583369,09:28:59:702
153.825250738705,166.64006056838,09:28:59:712
153.991524222852,166.087557701703,09:28:59:723
154.836570667527,166.014733014911,09:28:59:735
154.88429793285,165.348927641906,09:28:59:746
154.947296316356,164.62503811975,09:28:59:756
154.955458365331,163.183364307333,09:28:59:768
154.014905041697,161.743868969497,09:28:59:779
153.938633019397,161.742371488878,09:28:59:789
152.740941039758,161.300591415091,09:28:59:803
151.2892665064,160.416543243002,09:28:59:814
151.078328322748,160.383681599749,09:28:59:824
149.541776853594,159.717268056876,09:28:59:837
148.026104706653,158.905064644022,09:28:59:847
146.968713065547,158.432373145033,09:28:59:858
147.037260620649,158.557233591183,09:28:59:870
148.468782480184,158.494470648877,09:28:59:881
148.780591361047,158.881452763971,09:28:59:891
148.56914118014,159.11262697777,09:28:59:903
148.214145596951,159.725067701632,09:28:59:914
148.597030750324,159.408584220857,09:28:59:926
156.952740336895,153.077091139869,09:28:59:937
170.330064223144,143.806885430112,09:28:59:946
178.447607222272,138.030828065885,09:28:59:956
184.805172012557,133.521448082716,09:28:59:968
190.092714717465,129.98514825985,09:28:59:981
195.356409741554,126.834661477188,09:28:59:991
198.780495398813,124.40471926974,09:29:00:003
212.875132352767,114.849335930236,09:29:00:019
217.358985113447,112.167296329103,09:29:00:024
217.665685681512,112.198726887263,09:29:00:035
218.785429024458,112.34703158098,09:29:00:045
218.912149565668,112.288584529687,09:29:00:062
218.783271344368,112.528948934776,09:29:00:068
219.829747565314,112.644559220048,09:29:00:081
220.496094966449,113.221503016747,09:29:00:091
220.882385804799,112.538064298186,09:29:00:103
220.076123775379,111.948755024302,09:29:00:114
219.758004410554,111.838339412222,09:29:00:125
220.251525264937,111.096751983316,09:29:00:138
220.176102285922,110.962980385114,09:29:00:147
210.42456055747,114.026593802152,09:29:00:157
206.781618780258,114.859602355985,09:29:00:168
199.17484461393,113.367787432079,09:29:00:180
198.529679212258,113.22817868494,09:29:00:190
197.6824175218,111.960662039955,09:29:00:203
197.456459145409,111.826688456291,09:29:00:214
196.155042210152,111.525324141545,09:29:00:224
194.452843447128,112.397422473047,09:29:00:237
193.678043825289,112.22876559909,09:29:00:248
193.182158466625,111.940113993452,09:29:00:258
193.275715246697,113.906143938687,09:29:00:270
193.840790248705,114.365738132571,09:29:00:281
194.391411983352,118.128522277553,09:29:00:290
194.727220951857,118.229962610353,09:29:00:302
196.925157910164,118.883106113227,09:29:00:313
197.118159093575,118.918379680392,09:29:00:324
196.842118595625,119.140204327457,09:29:00:336
197.159590592508,118.663250325672,09:29:00:346
197.286287666396,119.259630382145,09:29:00:356
198.898165890519,123.714189345394,09:29:00:368
198.032482497927,123.366977997813,09:29:00:379
182.505070705876,135.972768464516,09:29:00:389
171.94127969536,147.125068131478,09:29:00:400
173.546937253963,158.300739042524,09:29:00:413
174.520354709581,168.918058623958,09:29:00:423
181.124927114714,203.729197379876,09:29:00:436
182.739896962706,217.121395009079,09:29:00:446
183.616934823117,227.803965783495,09:29:00:457
184.389889765079,255.115282772933,09:29:00:469
195.174661173046,302.412574882428,09:29:00:479
195.896786090293,303.061364363548,09:29:00:490
194.532515558958,302.046687671556,09:29:00:502
192.845313571631,302.492901299428,09:29:00:513
191.658025811426,302.631502699671,09:29:00:525
190.981767341783,302.942925687059,09:29:00:536
191.764469430926,304.56332491298,09:29:00:548
192.270100122726,306.093283365962,09:29:00:559
193.164684189225,304.793182444221,09:29:00:574
187.536670124558,311.940376752119,09:29:00:578
174.358215460706,324.247038417964,09:29:00:590
114.978354889308,376.883386442472,09:29:00:657
90.5726412641376,354.824935150925,09:29:00:669
95.3295446564585,350.523399976069,09:29:00:680
105.579906980074,348.82085498063,09:29:00:690
109.033432959204,329.684518876714,09:29:00:703
115.823194163894,323.798331738606,09:29:00:713
121.96232555229,320.218751715269,09:29:00:724
128.875145291053,316.045288491758,09:29:00:736
132.546826935123,313.110191223097,09:29:00:747
136.633133961071,310.311538381131,09:29:00:757
135.747917513116,309.841850870609,09:29:00:769
174.356337204775,283.308573999775,09:29:00:782
200.415477571817,265.392092338924,09:29:00:791
206.678202547957,260.072097352809,09:29:00:801
210.11736546546,257.426167904438,09:29:00:813
212.043129642425,256.403289077136,09:29:00:822
215.438616505812,253.526564745109,09:29:00:834
218.658499195027,251.866471497721,09:29:00:845
228.91574736615,250.358520278763,09:29:00:855
228.660089648057,249.405334219907,09:29:00:868
245.475383479877,245.432874694745,09:29:00:878
263.827383104871,243.529168525404,09:29:00:889
266.354921957751,243.157948602662,09:29:00:901
268.08595319962,243.123878521033,09:29:00:912
269.58372871515,242.792155641875,09:29:00:922
271.795932512887,242.40715661748,09:29:00:934
273.944753804217,242.152500044836,09:29:00:945
274.189995431836,242.607787810403,09:29:00:955
274.923464513112,242.740378856112,09:29:00:968
273.986884194172,241.580380564541,09:29:00:979
274.041006292669,242.340772344907,09:29:00:989
274.036343599032,242.227309560254,09:29:01:002
273.517291737507,241.863528144209,09:29:01:012
273.34941417022,242.176466996417,09:29:01:022
273.136449189342,242.217824904793,09:29:01:035
274.918399161384,245.001825417958,09:29:01:044
276.208083387059,245.36257881007,09:29:01:054
276.083474679727,245.082678734514,09:29:01:069
275.546266054806,244.76593913533,09:29:01:079
274.973102590491,245.968731219675,09:29:01:091
274.454352400058,250.027973137805,09:29:01:103
272.721793591452,249.602696964079,09:29:01:113
245.279808301179,248.27803809131,09:29:01:123
239.711790967867,248.143033813176,09:29:01:135
235.776890213091,247.923410419346,09:29:01:146
233.49392923242,247.953247351912,09:29:01:157
229.323949345207,247.99505569333,09:29:01:170
219.63612647764,248.024766837134,09:29:01:187
210.884424042768,247.457798029039,09:29:01:192
211.680819245391,247.615474871074,09:29:01:203
210.810642673488,247.585295458749,09:29:01:213
210.981678711702,247.384156391905,09:29:01:222
211.09002676625,247.072677961502,09:29:01:234
210.99481760233,244.588885414862,09:29:01:245
210.916404006917,244.688255961462,09:29:01:256
210.935992104933,243.564608654487,09:29:01:267
211.893901699876,246.912384231444,09:29:01:278
211.874933122193,247.086673070244,09:29:01:288
212.210474587028,245.425889679808,09:29:01:301
213.010142755158,245.927351847452,09:29:01:313
214.259810352446,246.985221292731,09:29:01:326
213.621625084653,250.266010043417,09:29:01:336
211.542042539314,250.143123221545,09:29:01:347
195.803947470823,250.431489391831,09:29:01:356
156.52339581077,251.165775002797,09:29:01:369
152.273689777585,251.137967951547,09:29:01:380
148.923382412122,251.103889443676,09:29:01:391
143.550199477334,251.961854672293,09:29:01:402
137.052385100902,251.865974400672,09:29:01:413
128.572433477203,251.767303288861,09:29:01:422
128.531577959069,251.433822121179,09:29:01:436
127.679479242191,250.983250396837,09:29:01:446
127.829172020357,251.685764726012,09:29:01:455
