x,y,tempo
354.212489628789,359.560204417327,09:28:01:559
354.460644067037,360.22812512795,09:28:01:570
355.476696361671,363.827958699004,09:28:01:581
355.1621021617,363.925221826352,09:28:01:592
355.189182491932,364.449232666668,09:28:01:604
353.973201548388,363.106652135312,09:28:01:614
354.373528421813,363.407083397833,09:28:01:625
348.858492177503,363.744418045794,09:28:01:637
349.070316252877,364.025634123511,09:28:01:648
166.058340625821,366.355476734202,09:28:01:658
119.227761530695,364.326652438549,09:28:01:670
115.665918071334,364.152476328845,09:28:01:682
112.803299542469,363.827314961309,09:28:01:692
110.061409052022,363.901346033665,09:28:01:704
106.233969173817,363.985785723915,09:28:01:715
98.8288632240797,363.770502298226,09:28:01:726
95.0338774648178,363.172975882822,09:28:01:737
93.8820490905205,364.470619771537,09:28:01:749
92.904500002315,364.872914913457,09:28:01:759
93.2758130995049,364.783799552594,09:28:01:771
92.9207668712321,365.077661559844,09:28:01:783
91.7534002964982,365.528681278188,09:28:01:793
91.7093404727765,365.58809451653,09:28:01:804
91.9090539439819,365.368107449483,09:28:01:815
99.5620157143541,364.858910800834,09:28:01:828
104.346166861005,364.950903018268,09:28:01:838
107.83957368541,364.757067595892,09:28:01:850
109.097691680175,364.880416961133,09:28:01:860
112.005395447424,364.966362061811,09:28:01:872
114.795418998435,365.465598561429,09:28:01:883
115.08725026923,365.616694029008,09:28:01:894
123.221174614209,366.388996725636,09:28:01:905
124.688245473934,366.959314172804,09:28:01:916
125.670428125765,367.836285054528,09:28:01:932
125.228851422621,367.164687106888,09:28:01:939
126.877531006241,373.300442050571,09:28:01:951
128.894756522495,385.63396825688,09:28:01:958
126.337808221633,396.705729058155,09:28:02:004
54.8638114256263,440.692967978074,09:28:02:015
-52.3373074806917,506.25947906459,09:28:02:027
27.7853928145665,400.881556877048,09:28:02:038
41.4205831397158,380.522408737677,09:28:02:049
46.447207935302,367.04826285132,09:28:02:060
158.038909305081,292.480744002734,09:28:02:072
154.470620825395,294.570363204971,09:28:02:083
147.268143501955,298.948466600719,09:28:02:094
143.970630158166,301.015340984459,09:28:02:105
160.49866226364,289.27845968427,09:28:02:116
153.060171116782,292.922622144403,09:28:02:127
141.336616290845,299.371798556177,09:28:02:139
166.191430498927,287.843850646443,09:28:02:150
178.126562362143,284.371263792527,09:28:02:161
180.091702710983,286.135765553681,09:28:02:170
177.922574941227,284.53853739058,09:28:02:182
175.847041177907,282.809822825223,09:28:02:192
174.881449266313,282.591726551411,09:28:02:204
175.49691759789,281.626618107693,09:28:02:215
175.841483020872,281.572012286243,09:28:02:226
176.001187178061,281.57809732637,09:28:02:237
179.87061977154,281.970396890579,09:28:02:248
211.172969156705,285.704663118877,09:28:02:259
211.409692805539,285.363468365952,09:28:02:272
217.37976760529,285.191319982932,09:28:02:283
220.004961360875,285.116710558564,09:28:02:294
224.141786832113,284.991853611791,09:28:02:305
227.897964379341,285.300620910456,09:28:02:316
229.555224517613,285.218248577327,09:28:02:338
235.804925738373,277.542003054218,09:28:02:342
237.498529169792,277.358230435088,09:28:02:351
240.098963256652,273.184660706697,09:28:02:362
239.567803174036,274.900696996729,09:28:02:372
239.253418035878,274.588941083839,09:28:02:382
238.462657792987,274.025046383087,09:28:02:392
238.64040933769,273.863011022209,09:28:02:409
239.556145025415,274.804544342843,09:28:02:417
240.103377852291,275.699979510818,09:28:02:426
240.192290779505,275.680285286468,09:28:02:437
241.209941075337,274.691362398978,09:28:02:448
244.311473693591,270.811044441232,09:28:02:459
248.19255693923,262.357945681389,09:28:02:471
248.55788109253,261.585487102603,09:28:02:481
249.348183399539,260.355281528281,09:28:02:492
249.516935714996,260.268822717278,09:28:02:505
251.139905104943,258.262370802899,09:28:02:516
252.536567143686,257.144629434329,09:28:02:526
253.353055485461,257.41968236248,09:28:02:539
254.136797600126,257.061173262774,09:28:02:550
252.761860569394,255.690915876931,09:28:02:559
252.09812512977,255.774833313925,09:28:02:573
251.414193076223,256.438888481817,09:28:02:583
251.316350532978,256.676461275774,09:28:02:593
250.58419849215,256.031111734422,09:28:02:604
250.186459128918,256.460190432434,09:28:02:614
249.175032090173,257.153341359599,09:28:02:625
248.826971901707,257.095017616419,09:28:02:636
249.128846889653,256.708543753322,09:28:02:651
249.028787312291,257.166117251113,09:28:02:658
248.880411438551,257.957673684203,09:28:02:671
249.941049374874,258.903923904206,09:28:02:681
252.224085567241,259.748074325705,09:28:02:692
251.944405662674,260.165080938514,09:28:02:703
252.363500258005,260.759306332576,09:28:02:714
250.95786605247,260.669560124892,09:28:02:726
250.704980548978,260.795707065402,09:28:02:738
250.431822734684,260.955959007206,09:28:02:747
250.020234544507,260.545844676623,09:28:02:757
243.505101143169,219.751466493861,09:28:03:085
245.903529602066,226.275265924968,09:28:03:096
246.870649322017,221.818150879856,09:28:03:108
246.290392552732,224.153734950972,09:28:03:119
246.778850193452,219.634725660326,09:28:03:130
244.371225779898,217.298312155584,09:28:03:141
244.910224781948,216.297211873112,09:28:03:154
244.898408556871,219.537225803813,09:28:03:164
242.472431021005,235.122217533141,09:28:03:176
242.464281921367,235.504714074684,09:28:03:186
242.114736927149,235.81894982095,09:28:03:198
242.577585429329,234.959956687216,09:28:03:208
242.561400666005,236.625376053901,09:28:03:219
242.656538091142,237.67328120485,09:28:03:230
244.412770281172,243.049256576029,09:28:03:241
244.222393072071,243.034776347415,09:28:03:251
244.912724127069,242.925835125572,09:28:03:261
244.5008101724,244.02263394138,09:28:03:276
246.187496550089,245.493245626563,09:28:03:286
247.236093210711,246.2776864891,09:28:03:302
247.004161296801,246.770867842562,09:28:03:309
247.033855664144,250.403036417804,09:28:03:321
247.534344049395,251.768290735859,09:28:03:331
247.122554303226,255.113999624592,09:28:03:342
247.361529338287,255.192938148009,09:28:03:353
248.597147543208,256.028439712311,09:28:03:363
249.303987296766,255.068438162051,09:28:03:375
249.47128385208,255.443170929089,09:28:03:386
249.722063867217,255.698509121921,09:28:03:396
250.145940071045,255.153346430955,09:28:03:408
249.869607545861,254.931125378081,09:28:03:419
250.150500939704,254.445048755186,09:28:03:430
249.426346034664,253.340134147155,09:28:03:443
249.294250428632,252.687803008917,09:28:03:453
249.275423158134,253.229555709011,09:28:03:462
249.01496705169,252.5641487467,09:28:03:473
250.0067650074,253.598300356501,09:28:03:486
250.132507726528,254.343155376002,09:28:03:496
249.613812672173,256.212818408142,09:28:03:509
249.646072439284,256.010424837092,09:28:03:519
250.098344351246,256.262319674247,09:28:03:530
249.100341380927,257.928138884372,09:28:03:541
247.831754884083,260.382752281946,09:28:03:552
247.60040625877,260.823278969355,09:28:03:563
247.969663862473,261.445258014705,09:28:03:575
248.335293159232,261.476690519624,09:28:03:585
247.633143790264,261.680396138673,09:28:03:596
247.164890486785,255.347315515665,09:28:03:641
245.64454293874,259.794109828593,09:28:03:654
161.524678540075,408.421352082238,09:28:03:665
198.351347940974,375.333417441879,09:28:03:675
199.171142554184,374.912713167456,09:28:03:688
200.348972257969,374.693134921229,09:28:03:695
184.064682399468,390.574685277457,09:28:03:707
181.917194591374,392.633602467806,09:28:03:718
192.937591251095,381.478406062655,09:28:03:728
201.992927937896,372.425079000565,09:28:03:740
215.613697117375,359.083228802359,09:28:03:752
215.847659339255,358.633324049646,09:28:03:762
214.24734411373,361.216454066232,09:28:03:774
213.753096507313,361.657193633196,09:28:03:786
213.838272629388,362.546110610563,09:28:03:797
214.129318387295,363.420027809159,09:28:03:809
214.809488997172,361.718492079006,09:28:03:819
214.460008729785,361.3334183014,09:28:03:830
214.671885348376,358.88478352013,09:28:03:841
216.310747163437,361.672000162454,09:28:03:855
228.156728057436,451.382695646661,09:28:03:917
230.660186306875,475.204057956011,09:28:03:930
252.70166259493,425.899107109612,09:28:03:940
259.699678042262,382.085668407744,09:28:03:951
261.34221119155,377.736102252459,09:28:03:962
260.341762740793,385.147354786024,09:28:03:974
259.856203268692,388.215085803671,09:28:03:984
260.142984714563,378.525775551454,09:28:03:995
259.296504182753,367.621049858912,09:28:04:006
259.067098834741,362.024883840342,09:28:04:017
258.851944585472,356.270360866303,09:28:04:027
257.733050313239,355.503522492207,09:28:04:039
258.808566639116,357.972541140988,09:28:04:050
257.829346275835,356.755445570421,09:28:04:061
256.90760164924,351.085663388886,09:28:04:073
256.584826536754,348.114009330665,09:28:04:084
255.855176441117,341.180444366505,09:28:04:094
252.759165262437,322.877791760824,09:28:04:106
251.841027420479,318.197355434596,09:28:04:118
251.012318500525,313.879575263005,09:28:04:129
250.373089436996,308.653539005101,09:28:04:141
249.664096046202,304.648103610227,09:28:04:152
245.803589938922,284.288186597814,09:28:04:163
245.324321387812,284.517311201923,09:28:04:175
245.085059140355,284.874869742455,09:28:04:186
246.020310027251,285.814501649474,09:28:04:195
246.110210643381,285.620382401856,09:28:04:208
246.817545543261,284.573580240285,09:28:04:218
247.443712579962,283.977123699391,09:28:04:229
248.001824200453,283.37377503257,09:28:04:241
245.476619987784,283.891889318105,09:28:04:252
234.547269496256,281.677734654522,09:28:04:263
210.18097863951,276.994483983204,09:28:04:275
200.542739620863,275.363465791326,09:28:04:287
198.593689511791,275.092629282426,09:28:04:298
193.512006782558,274.385764812936,09:28:04:307
190.878715012056,274.177103514913,09:28:04:317
188.75627285096,273.902194245175,09:28:04:327
181.365489597135,272.759860093998,09:28:04:340
174.695301204398,272.143658671439,09:28:04:352
172.902478378846,272.949396413272,09:28:04:362
170.937853146964,274.085026719173,09:28:04:374
170.832458557365,274.093800007423,09:28:04:385
170.333420618211,272.253265879263,09:28:04:396
170.429645398766,271.698304360198,09:28:04:407
170.423860015751,270.645629057188,09:28:04:419
170.35310496662,270.894537405708,09:28:04:434
170.063112629437,270.566847395422,09:28:04:441
169.895192490773,270.144516706773,09:28:04:452
169.517097175345,268.851691486103,09:28:04:462
169.623678427208,267.437991068063,09:28:04:474
169.906649799879,266.887574781226,09:28:04:485
170.600268355277,265.967604607382,09:28:04:496
170.698681341478,266.059747319499,09:28:04:508
170.78804517529,266.266504186999,09:28:04:519
171.336054317272,266.740264563065,09:28:04:529
172.778914312566,271.089702829252,09:28:04:544
173.112849582218,271.076826331422,09:28:04:551
217.749034544559,343.170203417625,09:28:04:560
219.791466914979,345.659429160231,09:28:04:573
222.228709963795,348.757509725693,09:28:04:585
223.682628775807,350.153548831203,09:28:04:595
225.630353757362,352.975419991391,09:28:04:608
228.373685965337,357.720042090779,09:28:04:619
231.146759453458,362.364230785699,09:28:04:629
231.503260068189,362.407228866866,09:28:04:642
232.450121073665,362.735286601395,09:28:04:653
232.833566345146,363.770623610923,09:28:04:663
232.570848668661,363.878838747371,09:28:04:674
231.724715401964,364.670571806647,09:28:04:685
230.674500493238,364.006206554214,09:28:04:696
230.678855467957,362.587502609883,09:28:04:708
232.047490711714,362.210726032112,09:28:04:720
232.432455110607,361.316102917244,09:28:04:728
232.304170301826,360.793667189984,09:28:04:740
230.766915702989,360.367038434607,09:28:04:750
230.628566344297,360.161271056728,09:28:04:761
231.318239095876,360.245180864476,09:28:04:773
231.82223517744,360.872556901853,09:28:04:784
232.105383189719,360.463084630608,09:28:04:796
235.273918028941,359.698704011296,09:28:04:808
235.804893840842,359.672086406942,09:28:04:818
261.336859571842,358.35158335139,09:28:04:829
266.621290966271,356.237144211086,09:28:04:841
268.58832653848,355.300317503548,09:28:04:852
269.677425875321,354.454506084757,09:28:04:863
274.933277429924,355.688283258077,09:28:04:875
275.594424312737,355.68892163484,09:28:04:885
276.980733298982,355.420910527551,09:28:04:896
279.679790646075,354.69666533111,09:28:04:907
281.437761914679,354.656834452596,09:28:04:918
281.764529492731,354.665700677599,09:28:04:929
281.387096069037,354.877403500561,09:28:04:940
281.913870470449,355.235457115876,09:28:04:952
282.081191043445,355.675750295026,09:28:04:967
281.180200712413,356.808497553948,09:28:04:973
281.157260703577,357.483818604428,09:28:04:984
280.820305485183,357.932309110155,09:28:04:997
280.917167744594,358.059899380048,09:28:05:007
278.919094701936,356.816548777647,09:28:05:021
277.98860278763,355.768567793424,09:28:05:028
278.401539037876,356.317149039675,09:28:05:039
278.903046012687,357.042185394166,09:28:05:050
279.726142784726,358.039988668061,09:28:05:060
277.366112890905,355.642349510874,09:28:05:072
275.763271624624,352.533189322368,09:28:05:086
271.632895291171,332.7961178787,09:28:05:097
268.071773968473,296.760196954855,09:28:05:107
267.163669463894,290.926060246511,09:28:05:118
266.81077125192,287.923058669098,09:28:05:129
265.82977223609,282.646881783118,09:28:05:140
265.360743813434,279.142475736764,09:28:05:150
263.484106033029,262.868176945877,09:28:05:160
261.654776299606,260.98735235698,09:28:05:173
261.581122215765,261.211290564086,09:28:05:183
261.817141561305,262.082314367251,09:28:05:194
262.132467399025,262.896743886107,09:28:05:206
262.366613660299,263.259373516303,09:28:05:216
262.912508146757,263.867885683333,09:28:05:227
266.074973524056,267.442933846034,09:28:05:239
265.601070326725,267.197431802745,09:28:05:250
265.870820254767,266.297392839449,09:28:05:260
265.497347284452,263.415830508758,09:28:05:272
264.690559096968,264.369131513572,09:28:05:283
264.446161976013,264.390027468535,09:28:05:294
264.542309863646,263.661056527649,09:28:05:306
264.699086264271,263.393695490562,09:28:05:317
267.819607809977,263.3225943071,09:28:05:327
267.461204596753,262.305275449029,09:28:05:338
268.268331679925,261.125245169288,09:28:05:352
268.032404746137,260.731521034415,09:28:05:361
267.086998292547,261.059421069955,09:28:05:373
267.233232311584,260.679471443421,09:28:05:383
267.226664950446,260.043351812851,09:28:05:395
267.427694124343,259.660379318547,09:28:05:406
267.314657810593,259.79830627926,09:28:05:417
266.854411272856,259.781345548639,09:28:05:427
266.525272262856,259.849938126455,09:28:05:439
265.533169058085,259.647912382155,09:28:05:449
265.10920110934,259.478858608951,09:28:05:462
265.497587399147,258.857306191225,09:28:05:474
265.494977037131,255.916761164296,09:28:05:485
265.242797418791,256.019984997061,09:28:05:501
264.63833281561,257.830663347184,09:28:05:507
264.677914340778,257.645326040047,09:28:05:518
264.207316484033,257.926589864363,09:28:05:528
263.439872400204,258.952887480946,09:28:05:540
264.194575216659,260.381577010152,09:28:05:550
264.660416906611,261.530208498754,09:28:05:561
264.337005533756,261.132279018376,09:28:05:573
264.282286258985,261.703670324526,09:28:05:582
264.248239177387,262.032316506776,09:28:05:593
133.527333679045,456.301898983939,09:28:05:795
82.4484093611113,388.050178695451,09:28:05:806
124.349569996448,349.022320062158,09:28:05:816
130.313528516346,344.398147330183,09:28:05:827
173.473691307493,314.377913443367,09:28:05:838
203.424131231301,290.838510050415,09:28:05:851
220.024563369937,288.307716474902,09:28:05:862
232.665898326343,282.139338282767,09:28:05:872
240.691601161201,280.929905003532,09:28:05:884
243.985841643047,276.967808432995,09:28:05:894
250.00596588745,263.589215678015,09:28:05:907
252.148948835083,261.922244929447,09:28:05:917
252.357708325754,259.600096811837,09:28:05:929
252.194949692678,260.676020819471,09:28:05:940
252.140600213727,257.89092942742,09:28:05:951
251.847408089487,257.782141893939,09:28:05:962
251.798891176282,259.78207524848,09:28:05:973
251.558578297498,260.253433139728,09:28:05:984
251.845607999628,260.272161600807,09:28:05:996
252.054813161186,260.214539109363,09:28:06:007
252.210843688477,260.560676583764,09:28:06:016
254.024186421854,261.011435752208,09:28:06:028
255.263090448352,261.108232386088,09:28:06:039
255.175035091936,260.034515359879,09:28:06:049
255.003517706377,259.48023818453,09:28:06:061
254.97739096745,259.304305361024,09:28:06:074
254.569564412564,257.541476859111,09:28:06:083
253.307446662058,256.21718613309,09:28:06:094
253.516677640121,256.410054664575,09:28:06:107
253.424173607489,256.859271041926,09:28:06:118
252.698726975716,256.786508537468,09:28:06:128
252.722880098481,256.804355879175,09:28:06:140
252.58914852375,256.445494489642,09:28:06:150
254.362305773852,257.313683852766,09:28:06:162
254.38915488435,258.125110573133,09:28:06:173
254.496170104112,259.350399968093,09:28:06:184
255.598353167231,260.771028953153,09:28:06:203
256.912336528973,261.347690215169,09:28:06:208
260.111780950508,260.974681282399,09:28:06:219
260.573837870908,261.06472379054,09:28:06:227
260.861231582949,261.400089756929,09:28:06:240
260.977587051181,262.174292597239,09:28:06:250
261.122178306398,262.928788254642,09:28:06:260
262.628720870977,263.79056502963,09:28:06:273
261.212417731612,265.93682342692,09:28:06:283
260.776839423305,266.600923851989,09:28:06:294
260.976540398159,266.666404593822,09:28:06:306
260.254415723588,272.807009139728,09:28:06:318
259.96900049233,275.914293877891,09:28:06:330
260.312434404697,277.832281371663,09:28:06:340
260.668978236584,278.888405446991,09:28:06:350
261.385045718143,279.857435713771,09:28:06:360
261.606090176997,279.619919771615,09:28:06:372
262.635803522202,280.017429998503,09:28:06:382
263.99698533091,278.354313439143,09:28:06:393
264.179562477082,278.457250171204,09:28:06:405
264.624138181107,278.460618025146,09:28:06:416
264.00334163771,279.6434311631,09:28:06:427
263.573143852006,279.700696792575,09:28:06:438
262.929000405837,279.618666161879,09:28:06:449
262.66737341494,278.464821382785,09:28:06:459
261.415437970785,275.679409351927,09:28:06:471
259.934560080207,274.377828829618,09:28:06:482
259.078027678779,274.313194211267,09:28:06:492
257.839119373383,274.979618243222,09:28:06:504
256.979823702192,275.157859418159,09:28:06:515
256.051151219458,276.034333279637,09:28:06:526
255.541678472568,276.082860821216,09:28:06:540
255.13698917593,276.669013098579,09:28:06:549
255.109762285023,276.701224810028,09:28:06:561
255.251694962404,276.56215416619,09:28:06:574
255.405313620032,277.199356114758,09:28:06:583
260.151822552172,283.164002726794,09:28:06:595
261.810181046288,287.348778403229,09:28:06:606
262.557944317631,288.825655112345,09:28:06:617
264.115336743852,290.548735450224,09:28:06:628
264.610010100002,291.076434199877,09:28:06:640
270.548291186436,296.708715126889,09:28:06:653
271.444588320922,297.766064796396,09:28:06:662
271.126794866288,298.922042117495,09:28:06:672
270.990795932394,300.570074767169,09:28:06:683
273.142155316217,306.346674296424,09:28:06:694
272.496793627212,307.667830567352,09:28:06:707
277.685379990144,310.967023160588,09:28:06:718
278.649106976215,311.599058846573,09:28:06:725
281.156247959098,312.976565702753,09:28:06:737
280.886680950528,313.585435079955,09:28:06:748
286.057345850015,316.68392199772,09:28:06:758
295.242707302252,322.612039733559,09:28:06:769
288.420286398445,380.48785413669,09:28:07:004
321.625025123388,389.797239764926,09:28:07:015
321.625025123388,389.797239764926,09:28:07:025
325.126509664781,394.165729795892,09:28:07:037
318.943815193325,386.252102036952,09:28:07:048
321.481490906654,389.493646671324,09:28:07:059
310.585669422778,376.114351331665,09:28:07:071
309.581981560735,376.846713384632,09:28:07:084
308.646966222917,375.706544057793,09:28:07:092
300.881117113878,370.357497067924,09:28:07:105
302.542390468697,371.259588134763,09:28:07:113
302.939472172006,370.596818652969,09:28:07:123
302.463028361967,367.85492973748,09:28:07:137
301.096871325053,364.173347302566,09:28:07:147
300.911015683413,363.918997297888,09:28:07:158
302.230371249846,357.460570961564,09:28:07:169
302.657220315904,356.29671477911,09:28:07:181
302.913021414705,355.709361162745,09:28:07:191
304.793756015601,349.878092550848,09:28:07:203
305.027670415372,348.552826032938,09:28:07:214
304.501319901298,347.483408664073,09:28:07:225
303.581269660967,345.219261477463,09:28:07:237
292.925969441514,336.519575318049,09:28:07:248
292.378352660858,335.97115633301,09:28:07:258
292.378048454499,335.650195404464,09:28:07:270
287.164794578023,329.911539910262,09:28:07:284
286.775381722481,329.240302451416,09:28:07:294
285.944407079695,327.948287728297,09:28:07:304
283.6689066631,325.741020755532,09:28:07:313
282.652063900806,324.761352457205,09:28:07:327
276.140644014956,319.119355512165,09:28:07:338
272.150504666522,318.406854696299,09:28:07:346
272.01211897647,318.357553675559,09:28:07:356
273.280311052389,319.598998677368,09:28:07:372
275.346794123203,318.629026153077,09:28:07:380
275.377058360872,318.522685990524,09:28:07:390
275.982192263848,318.697978713929,09:28:07:403
276.117165709691,319.056937039898,09:28:07:415
276.746272162039,319.195517756677,09:28:07:425
278.221512919596,320.070967415348,09:28:07:437
280.528966061513,317.428800687331,09:28:07:454
280.681127929176,317.198353294792,09:28:07:459
283.962535561078,316.981943786593,09:28:07:470
286.907262611198,317.768013533766,09:28:07:481
287.047690615847,317.791161562544,09:28:07:492
287.540624616367,317.422116572016,09:28:07:503
283.068868634343,312.628716157336,09:28:07:514
282.955235005204,312.50567420592,09:28:07:525
281.789364661052,311.551252245234,09:28:07:537
281.550086223922,311.496055347519,09:28:07:547
280.777867552739,311.079708663835,09:28:07:557
281.205831272358,311.147890202011,09:28:07:569
276.88405545629,307.146789744249,09:28:07:579
275.16529347295,304.45750047103,09:28:07:590
270.148656685777,297.511698471885,09:28:07:602
262.253377371075,287.454088836207,09:28:07:613
260.792132398666,285.560094590462,09:28:07:623
254.538910766682,284.088289155741,09:28:07:635
247.090389086169,282.969198017779,09:28:07:646
246.659687378888,282.859517769081,09:28:07:656
246.838087640406,284.045079141121,09:28:07:669
250.192193287981,282.690274261708,09:28:07:679
250.181578778543,282.677266814147,09:28:07:690
251.947235871441,281.160082112734,09:28:07:702
252.172734078786,279.910942626497,09:28:07:713
252.187374897108,279.838467177941,09:28:07:723
252.542492622649,279.439149886118,09:28:07:736
252.561075341642,280.22632096596,09:28:07:746
253.144219092949,279.711816922419,09:28:07:758
253.996352646318,279.604832806409,09:28:07:769
261.507125070325,270.646132771235,09:28:07:781
262.046545807809,270.011987415254,09:28:07:791
261.770800655013,269.210300004968,09:28:07:803
261.902153283734,269.113093177822,09:28:07:814
262.511596422134,268.726228185789,09:28:07:823
270.162813232225,264.064521008457,09:28:07:837
269.388329870316,264.201283435897,09:28:07:848
269.311823559396,264.158650469856,09:28:07:858
267.542557911002,264.200366789521,09:28:07:871
268.225235297893,263.271417211886,09:28:07:881
268.292559219272,263.175299507245,09:28:07:891
267.124708049925,262.520737243452,09:28:07:903
267.145352878657,261.841519879013,09:28:07:914
267.147977038632,261.758118679729,09:28:07:925
267.051338837517,260.760415954538,09:28:07:935
267.161518117709,260.916701403764,09:28:07:946
267.453835309468,261.112801742661,09:28:07:956
268.109540422727,261.977702463127,09:28:07:971
268.499213841106,261.797414896555,09:28:07:979
268.498536439899,261.755953430653,09:28:07:991
266.778492787465,261.486519689062,09:28:08:003
266.569625303284,261.904409066664,09:28:08:014
266.600249536533,262.073424790968,09:28:08:024
266.926117539937,262.532942357821,09:28:08:036
266.616188744623,263.54578341977,09:28:08:047
266.428395723913,263.490369253073,09:28:08:058
266.292825485994,261.918857902137,09:28:08:069
268.216401956938,263.341515709409,09:28:08:081
268.360975818745,263.421241303964,09:28:08:090
269.42362388794,265.126775938839,09:28:08:103
269.363072026354,266.386779242148,09:28:08:113
269.251328466942,267.028853206282,09:28:08:125
267.748024149948,267.889386109363,09:28:08:139
267.292241260986,267.845952751123,09:28:08:146
266.207195894057,267.521035982557,09:28:08:157
257.836108288576,260.788559567312,09:28:08:168
254.474177326342,260.433078253907,09:28:08:178
254.205111918789,260.546676624288,09:28:08:189
253.861719658983,261.705492112751,09:28:08:201
253.129427964264,261.968126836923,09:28:08:212
252.956025368075,261.772379099188,09:28:08:222
250.339149925696,262.982258855595,09:28:08:236
251.239222229618,261.639502448132,09:28:08:247
251.174390818169,261.572977284949,09:28:08:258
250.846807376019,261.596563638802,09:28:08:269
253.992108881492,259.051648199901,09:28:08:280
254.135720696874,258.917382884962,09:28:08:290
252.614162860624,258.889144278244,09:28:08:303
253.086807765806,256.614663402427,09:28:08:314
253.070360054458,256.005774495466,09:28:08:324
253.071420958044,254.341697582894,09:28:08:337
252.370453002008,253.117437342505,09:28:08:348
251.987559431838,253.135611041632,09:28:08:357
251.865144618174,252.614082940588,09:28:08:369
252.548204331622,248.119859729353,09:28:08:379
253.119330020682,247.05837689067,09:28:08:390
252.909367689575,247.473767053935,09:28:08:402
250.012807959734,246.667689979874,09:28:08:412
249.310467991927,246.375690718108,09:28:08:422
247.58458990653,245.69887965011,09:28:08:434
241.179870090415,244.353883161271,09:28:08:447
240.962292640729,244.262273381873,09:28:08:457
240.684231591087,243.743243442678,09:28:08:470
241.010400174454,243.025431468064,09:28:08:480
240.656314194006,243.065207323806,09:28:08:490
240.05102401643,239.23186665429,09:28:08:508
243.822492786323,254.497513628989,09:28:08:514
244.865561077357,258.58599745103,09:28:08:524
249.499253980831,284.613109448337,09:28:08:535
258.199446980213,301.464768162667,09:28:08:547
258.963865754272,302.789682947361,09:28:08:557
264.823404426191,305.944469051124,09:28:08:569
264.319720445306,305.190861991216,09:28:08:578
264.281082822395,305.21400397362,09:28:08:592
258.204776411463,305.397863296331,09:28:08:603
256.466675226561,304.298675831981,09:28:08:612
256.220008280922,304.225379738544,09:28:08:622
259.344352724636,304.548027289652,09:28:08:636
258.259668803478,303.29686429974,09:28:08:647
258.131213087301,303.175926997558,09:28:08:658
258.611817803949,303.903859619057,09:28:08:670
253.282271361956,305.210378089393,09:28:08:682
252.517154559893,305.437523074132,09:28:08:691
251.743528178569,305.718193730179,09:28:08:704
250.661679893956,306.529873267404,09:28:08:715
249.588796416849,307.745541685975,09:28:08:725
243.362329415469,311.276138476476,09:28:08:736
236.796062721428,320.933252030139,09:28:08:746
229.626602777239,317.206949226866,09:28:08:757
214.778457529106,307.10823491636,09:28:08:768
220.366822074566,313.130699400724,09:28:08:779
217.160133636998,307.868935066944,09:28:08:790
214.064179724252,302.776622820151,09:28:08:801
179.829431102584,262.278304230671,09:28:08:813
177.677692302856,259.548004333396,09:28:08:823
175.729652186687,257.05367403472,09:28:08:835
166.816839725667,250.064811300094,09:28:08:846
166.745733278088,249.692994601369,09:28:08:857
166.720768172629,249.328037399893,09:28:08:869
168.865494925946,251.056703283424,09:28:08:879
163.613698001699,249.276363188361,09:28:08:890
159.37089070297,247.838319091751,09:28:08:902
161.361532825487,247.882716991199,09:28:08:913
161.768894514518,253.352179624069,09:28:08:923
162.232960492142,258.879786498298,09:28:08:937
69.6640331499376,308.001279327282,09:28:08:994
-18.4540280303262,328.137183683141,09:28:09:003
-4.96380080832354,301.097316523107,09:28:09:014
57.5109005997374,140.480020394728,09:28:09:025
79.3626602031846,120.595088808829,09:28:09:035
92.9487522740495,102.727943788323,09:28:09:048
115.270180702391,97.0662043054969,09:28:09:063
118.667244148155,99.4230994586683,09:28:09:072
123.680415761798,103.736407856727,09:28:09:085
149.340266085446,123.92667366102,09:28:09:090
123.965265390615,257.052922010789,09:28:09:148
130.819885756044,254.257842885203,09:28:09:159
145.830206166573,191.300539059732,09:28:09:170
144.884624851123,194.2578015564,09:28:09:183
130.535012970968,235.175885962465,09:28:09:194
161.729025390133,156.485205717317,09:28:09:204
169.214561099985,156.481413245573,09:28:09:214
173.827900046555,157.014517809833,09:28:09:225
175.603246954067,157.654796539453,09:28:09:237
176.798940322235,158.931013550706,09:28:09:251
187.352693161521,167.091938569193,09:28:09:260
194.028354098962,175.736970322871,09:28:09:271
196.382734542203,178.567830772882,09:28:09:283
198.339123532593,180.198323105337,09:28:09:293
200.712110363764,185.426946971077,09:28:09:305
201.57788360102,187.489936947819,09:28:09:315
205.094254266881,193.093633602101,09:28:09:328
206.75232775708,197.954923677071,09:28:09:338
213.046406875688,206.623421750739,09:28:09:350
220.516994045881,215.505896704369,09:28:09:360
225.74255053318,218.696524134504,09:28:09:371
229.902169397066,224.289058113959,09:28:09:382
230.329819898298,224.539329607856,09:28:09:393
229.862144346483,225.674531765267,09:28:09:405
229.989207152346,226.760341233149,09:28:09:415
231.281243972096,228.555443590479,09:28:09:425
231.246584507968,230.516990087046,09:28:09:436
232.803645052418,231.306736380044,09:28:09:449
234.339884152085,231.761155874729,09:28:09:459
236.307355301657,233.665959824828,09:28:09:470
236.706523564775,234.456125718274,09:28:09:482
237.654027262262,236.295888258,09:28:09:493
237.793178615111,238.170985315847,09:28:09:504
238.414018699311,242.40539965368,09:28:09:515
238.733395255116,243.437053922799,09:28:09:526
