x,y,tempo
1142.0894136104,99.7529471530208,16:21:00:739
1140.58662329241,100.702456817695,16:21:00:745
1140.96074062952,100.534011255914,16:21:00:756
1141.1587428011,101.080858659757,16:21:00:767
1142.10547359287,100.443833127633,16:21:00:778
1141.50910053568,97.9917312836769,16:21:00:789
1140.75836033582,97.519134485664,16:21:00:803
1138.24998537049,94.7176652367604,16:21:00:812
1136.92112803081,94.9390806423324,16:21:00:825
1136.17802853416,96.2399463970348,16:21:00:834
1136.23389306809,97.0727747627604,16:21:00:845
1135.86215305988,95.1943899586416,16:21:00:856
1137.70904052476,94.2803618778888,16:21:00:871
1142.3128666106,93.6484533381431,16:21:00:878
1141.64388489913,94.3562660860053,16:21:00:889
1141.76909108915,94.4475162449872,16:21:00:902
1140.76408013622,94.8853738213765,16:21:00:950
1140.82655829215,95.2932639413593,16:21:00:956
1140.72935671634,96.4428677411616,16:21:00:958
1141.14456632801,99.4050159581684,16:21:00:959
1141.55099962471,99.5068087318562,16:21:00:961
1143.01332153791,100.468560845482,16:21:00:966
1144.78003012156,102.857875237232,16:21:00:978
1142.98402173597,103.455758750646,16:21:00:989
792.331137293353,130.534888781288,16:21:01:000
842.92170368413,126.746356685947,16:21:01:012
777.80362308745,131.214739741266,16:21:01:023
623.689007565133,143.401775439612,16:21:01:033
481.864706170736,155.758240704795,16:21:01:046
423.607339218327,161.093598940688,16:21:01:057
377.298143177104,165.178611248487,16:21:01:067
364.019020011055,165.513572162212,16:21:01:078
378.281192993016,159.45389900571,16:21:01:091
287.396379474133,163.931259408397,16:21:01:099
285.614305849289,165.961344309558,16:21:01:111
288.903749021029,164.35636198417,16:21:01:126
287.002866390191,164.938825960562,16:21:01:132
286.684921232783,165.585308203117,16:21:01:144
284.988083312711,166.356415802896,16:21:01:155
284.37874305488,166.866333118041,16:21:01:166
282.624919347954,168.590687552217,16:21:01:179
279.599213314655,171.479860922395,16:21:01:189
279.136518791389,172.260198482237,16:21:01:199
277.421582395838,174.242911270926,16:21:01:211
278.646967276247,174.668518633284,16:21:01:222
279.019918382175,176.181745950435,16:21:01:232
279.697907112993,176.828849749831,16:21:01:244
279.74720917164,178.73937709281,16:21:01:291
279.734715077304,179.433636805322,16:21:01:293
280.577978774438,182.280482414262,16:21:01:294
280.191212831746,183.45554910903,16:21:01:296
280.611701964055,182.974246198732,16:21:01:300
286.500077790958,173.708649303012,16:21:01:318
287.557603119133,172.146211060661,16:21:01:322
282.003997984773,159.79475672452,16:21:01:336
279.202086805238,154.933208451693,16:21:01:345
275.825556013938,147.66715740345,16:21:01:355
272.567984807235,141.781272755203,16:21:01:366
269.224085180575,134.532955951104,16:21:01:378
266.417822780769,131.377819614193,16:21:01:389
264.954605882575,129.541692981805,16:21:01:399
260.590904580143,122.29643167341,16:21:01:411
261.016183328711,118.103559580228,16:21:01:422
259.529935795617,111.98298454008,16:21:01:432
259.436621269721,112.157395303561,16:21:01:444
257.479500362477,107.72599136008,16:21:01:454
257.269483707945,107.074811734902,16:21:01:465
257.008226643943,105.768536779562,16:21:01:477
259.030568433978,106.529514060734,16:21:01:489
259.015457133718,106.616285748301,16:21:01:501
254.729778174457,105.224859478094,16:21:01:520
253.723750635017,106.304517618489,16:21:01:522
253.57833278225,106.762035043421,16:21:01:534
253.586856749181,107.273102106964,16:21:01:545
253.665938663869,105.924938865991,16:21:01:555
252.657168126481,104.333237608509,16:21:01:567
251.652274833581,100.8769548615,16:21:01:584
250.749336232028,98.2281525393655,16:21:01:591
250.537598604215,99.0348859394678,16:21:01:604
247.371497208574,99.8549063452634,16:21:01:614
244.226222681555,103.07953088377,16:21:01:623
240.10369280496,117.872012195224,16:21:01:632
233.651907429258,149.094544005689,16:21:01:653
217.781283824428,191.342817481517,16:21:01:660
216.826157225433,194.684043641587,16:21:01:668
193.856863316921,466.169347627185,16:21:01:800
219.343240600987,439.822060245494,16:21:01:814
222.626805272651,444.342961483295,16:21:01:825
225.040923634598,447.763940084948,16:21:01:832
225.074625823798,451.934068580894,16:21:01:847
224.828351353599,456.269700267046,16:21:01:857
225.213681494056,459.263530496561,16:21:01:867
225.843114620997,468.486728296585,16:21:01:879
228.988249932723,474.48370544399,16:21:01:890
229.431287688305,474.790576716178,16:21:01:902
230.434601321441,476.634771007823,16:21:01:918
231.239907453543,478.93123229995,16:21:01:923
231.766691218907,479.017291845847,16:21:01:932
232.498461666961,478.475177972422,16:21:01:946
232.318253319579,479.808924461063,16:21:01:956
234.994588108351,476.66170423337,16:21:01:965
236.98205450583,476.702157664425,16:21:01:980
237.339307483784,475.787534272677,16:21:01:992
238.933701269229,476.799817456333,16:21:02:000
240.300385846806,476.095539688438,16:21:02:013
241.216044002852,478.694408262534,16:21:02:023
256.299929883011,473.27215124941,16:21:02:033
258.980286879299,472.129565183586,16:21:02:046
327.430663883039,448.961897669954,16:21:02:057
329.408733531083,448.486104126138,16:21:02:067
339.658007381911,444.378150620395,16:21:02:080
348.06815167771,440.696492859619,16:21:02:090
352.293028471401,438.625654153342,16:21:02:101
362.84562074682,433.587204220653,16:21:02:113
363.049181253392,429.348172238338,16:21:02:123
373.963178821561,423.677530233672,16:21:02:133
374.697030472835,422.372883385003,16:21:02:146
376.04075894713,422.252206183359,16:21:02:157
375.952917107238,422.268350324964,16:21:02:166
374.898815279663,423.278488394725,16:21:02:179
369.965112993127,427.145231336186,16:21:02:190
369.818188554096,427.309312598692,16:21:02:200
371.678928422326,425.097475779328,16:21:02:212
375.917086506959,427.615836868544,16:21:02:223
377.461666675605,428.146128210338,16:21:02:233
378.82820594797,426.605056379095,16:21:02:246
380.936947508588,427.804687635232,16:21:02:256
381.286615230656,427.478479244747,16:21:02:266
381.44351010588,428.575388008026,16:21:02:279
382.177280369894,430.212110432322,16:21:02:290
382.160522859886,430.725891517885,16:21:02:300
381.707963944967,430.750729710784,16:21:02:313
377.710561453821,431.119345374504,16:21:02:323
374.719028137623,431.166549602533,16:21:02:335
369.694880678043,432.001658849576,16:21:02:348
335.677465182571,432.929630626554,16:21:02:357
310.393155489843,433.729850397162,16:21:02:367
278.217604444209,433.726545624533,16:21:02:380
240.125059950283,432.928413482659,16:21:02:390
234.909708302097,433.063931832984,16:21:02:400
220.357569104073,431.998498071697,16:21:02:413
215.176893730223,431.169055237254,16:21:02:423
212.742883299127,430.673872537383,16:21:02:433
211.408916198125,426.921248358803,16:21:02:446
214.648570589735,426.083880042633,16:21:02:455
212.786778173597,424.787983674056,16:21:02:467
210.214210826344,423.123577300134,16:21:02:479
210.014153454807,423.558197874515,16:21:02:488
209.706145740953,422.924832687223,16:21:02:498
209.716532946585,422.949683195244,16:21:02:513
210.495040476144,422.462176147007,16:21:02:521
212.575765863756,421.786697002074,16:21:02:532
219.250121327735,422.106350997243,16:21:02:545
216.853904023661,421.159571845651,16:21:02:554
152.589671109502,299.889108561475,16:21:02:565
126.495033595094,258.018609062282,16:21:02:577
83.8125833697723,208.978347226683,16:21:02:588
56.9286812146201,183.512993592839,16:21:02:599
3.60665233709068,184.311015052633,16:21:02:611
6.04294433903857,179.403573319166,16:21:02:621
10.6027027860394,173.808503980978,16:21:02:632
81.7644707639768,117.807537952203,16:21:02:644
83.5167493375801,125.269919192829,16:21:02:654
116.922790939219,78.6299381339622,16:21:02:666
103.542352879949,88.9712729280164,16:21:02:678
127.295893802027,69.9310781231584,16:21:02:689
138.46787556847,57.6623005401175,16:21:02:698
102.486826683165,123.075106790766,16:21:02:713
104.147491519326,123.814802309835,16:21:02:723
104.398606283606,125.681751775151,16:21:02:732
102.163961761222,132.874854599081,16:21:02:744
101.362419139138,131.898604297372,16:21:02:754
98.3817415142055,136.639660592407,16:21:02:765
97.3783335101554,135.307060273215,16:21:02:778
99.9518248473152,133.143076926846,16:21:02:788
100.858299562998,131.616327942184,16:21:02:798
100.728735838287,131.543217080017,16:21:02:811
108.433510686176,130.696404079971,16:21:02:821
110.703533033578,130.363266891593,16:21:02:831
114.750587579967,130.39124414811,16:21:02:844
114.093349167131,129.141393379053,16:21:02:855
114.222384931849,129.01203111976,16:21:02:865
114.871222000448,128.586006474204,16:21:02:878
115.339965398719,125.39443394744,16:21:02:888
114.497527889042,123.06422709506,16:21:02:899
109.23049615967,119.262200024605,16:21:02:911
102.820959287938,114.373805657041,16:21:02:921
101.479271581541,113.167914853707,16:21:02:932
97.3981806533077,109.000927375473,16:21:02:945
99.1982418291442,114.521371440134,16:21:02:955
99.4827159171947,115.470488332154,16:21:02:965
102.0040791495,118.67904709493,16:21:02:978
102.140285556704,118.711275143014,16:21:02:988
107.8892049196,117.377351920334,16:21:02:999
126.153920451554,114.459877427344,16:21:03:011
127.175432867955,118.086789992624,16:21:03:025
127.55760298621,118.681189140917,16:21:03:032
129.154609548062,116.659061578444,16:21:03:044
128.460794248504,117.061737362152,16:21:03:054
128.12779762446,117.338917893372,16:21:03:064
125.387468985327,118.467459931203,16:21:03:077
125.185571376787,118.720312280975,16:21:03:087
127.359325727228,117.786615396526,16:21:03:097
129.821074981895,117.777381772681,16:21:03:111
131.545152973775,116.635500672978,16:21:03:121
132.505732863698,116.32588643746,16:21:03:131
133.293702118869,114.978509032578,16:21:03:144
133.55550523919,114.814334380096,16:21:03:154
117.333253699451,106.183307277007,16:21:03:165
121.942700563643,108.347694786967,16:21:03:177
126.116751774505,99.5593095111627,16:21:03:187
131.26371863899,89.0477021467662,16:21:03:198
141.565069659239,65.2271473038218,16:21:03:211
144.724088727725,58.2476797797517,16:21:03:220
146.693356485958,53.8817918972084,16:21:03:231
149.834116475965,49.4971465499118,16:21:03:244
153.173862226255,45.4377946223782,16:21:03:254
158.499454061379,37.8949087410165,16:21:03:265
159.043477464757,37.967996718338,16:21:03:277
159.401515522089,38.4999333897538,16:21:03:288
159.473459677453,38.392642425243,16:21:03:298
160.43836438712,37.6239473031154,16:21:03:311
160.600983424784,37.9455861989881,16:21:03:322
162.166034722984,39.2192005841344,16:21:03:331
162.803922194275,39.6505350050089,16:21:03:345
164.887534881005,45.1373014486876,16:21:03:354
165.23460105238,46.0272926402927,16:21:03:365
164.996508621164,46.1294284799144,16:21:03:378
162.228990119287,48.8958937780205,16:21:03:387
162.3844407386,48.9889795095323,16:21:03:398
162.957889438297,50.2666820940857,16:21:03:412
163.607478215614,50.9357468699873,16:21:03:421
164.002449126588,52.0686696012105,16:21:03:432
165.688622189196,55.4054772585172,16:21:03:444
165.838889608054,55.1896303855853,16:21:03:454
165.893289955656,54.8141096941737,16:21:03:465
165.108604377644,54.3438774613477,16:21:03:477
164.578838795046,53.0593203271299,16:21:03:487
156.277631676724,42.3497036946887,16:21:03:498
155.241655754538,44.185756545612,16:21:03:511
192.910508523997,205.309807986717,16:21:03:521
200.105972267365,240.564640566248,16:21:03:534
205.022559566759,281.259940026277,16:21:03:544
209.46059349104,304.476477778682,16:21:03:554
213.85166151773,325.516516565897,16:21:03:565
221.768340712713,351.960487321544,16:21:03:577
228.277881070142,382.815208462741,16:21:03:587
231.255942855123,397.925421407567,16:21:03:598
232.808282770576,404.984914763519,16:21:03:610
232.268335686772,404.043829728635,16:21:03:621
232.219960207489,404.388659631253,16:21:03:631
231.57224864231,401.392688695581,16:21:03:644
231.856660454476,400.459080394171,16:21:03:655
231.952252899904,400.366284693787,16:21:03:664
232.659507137721,399.824119521067,16:21:03:677
234.343304059492,401.29706379496,16:21:03:687
234.433226540329,401.416396599188,16:21:03:697
234.531798893287,403.349004783213,16:21:03:710
234.40080539564,403.452792877808,16:21:03:720
233.003380438913,403.257557439539,16:21:03:731
233.42639883282,403.042951791483,16:21:03:743
231.216404134735,396.673268257852,16:21:03:753
272.142361152195,395.571587704882,16:21:03:764
298.893633871197,395.0011308451,16:21:03:777
356.645831375756,407.494073040547,16:21:03:787
373.905474270265,410.842849425804,16:21:03:797
387.882068397114,412.729339263705,16:21:03:810
409.662985598501,413.756005476597,16:21:03:820
419.597833256803,414.250592805948,16:21:03:831
436.446867659482,416.725792393268,16:21:03:844
421.974255676315,414.595799636273,16:21:03:855
463.010323482125,424.349454049337,16:21:03:865
463.888089638443,424.00570886678,16:21:03:877
463.673836169044,424.262490559529,16:21:03:888
463.282761142672,423.906584023193,16:21:03:897
463.632012940737,423.562548381925,16:21:03:910
455.356598260659,418.251194910578,16:21:03:920
391.55841882641,430.305530159905,16:21:03:931
415.957087003515,427.36804862664,16:21:03:944
288.655701280607,529.191112356311,16:21:03:953
260.345682688542,551.370559434935,16:21:03:964
180.474169371664,630.051641319725,16:21:03:976
163.436388377715,654.22671942853,16:21:03:987
148.812866182944,672.802336273983,16:21:03:997
135.312666755535,692.149579607267,16:21:04:011
132.677284941434,708.512313661436,16:21:04:020
117.704278979132,731.154790839858,16:21:04:031
112.32304457055,746.894739616898,16:21:04:043
112.208834806965,748.394188413391,16:21:04:055
111.334223514917,750.28208955482,16:21:04:065
107.221320186369,753.017481027831,16:21:04:078
107.000927185471,753.849294004132,16:21:04:087
105.940022855544,753.093029332636,16:21:04:098
106.654630189011,751.933793050352,16:21:04:110
110.045532038216,749.912387815204,16:21:04:120
108.017228774223,750.096065003825,16:21:04:131
110.525291475418,746.75429984243,16:21:04:143
113.621627467786,737.122658629373,16:21:04:153
115.811383317042,723.169395132821,16:21:04:164
117.406779609677,710.461944264632,16:21:04:176
117.522943135686,706.840687833879,16:21:04:187
117.883978127711,701.214656731747,16:21:04:197
118.129699545663,694.008490533949,16:21:04:210
118.17095927629,690.176712743193,16:21:04:221
118.090683124805,682.995460421497,16:21:04:231
117.217506329556,681.679966936716,16:21:04:244
117.446810142261,681.566839861188,16:21:04:254
117.731070696031,681.32548162934,16:21:04:265
118.879679204504,682.08910709815,16:21:04:276
119.518107286802,682.125217918722,16:21:04:287
119.165539576945,682.092661054729,16:21:04:297
119.710126920835,681.773816241148,16:21:04:311
120.25942495538,684.342462531207,16:21:04:320
120.317717989092,684.402400218325,16:21:04:331
119.158944868858,685.528671306642,16:21:04:343
118.660245004336,685.755758129079,16:21:04:353
113.423088499526,687.399507035943,16:21:04:363
112.489292171286,687.487546516139,16:21:04:377
114.002918195012,687.949470079128,16:21:04:386
113.365583965414,687.832154968924,16:21:04:396
114.657603429084,681.615077046863,16:21:04:409
114.535908120455,682.036499715032,16:21:04:420
144.844587633182,624.517660289959,16:21:04:431
175.233153148528,566.193748182292,16:21:04:443
181.210568238849,548.193650713202,16:21:04:453
184.639753367975,537.563326417719,16:21:04:463
195.31833598476,518.872171269857,16:21:04:476
201.22648646246,512.870771738802,16:21:04:486
207.339259628408,502.343689859267,16:21:04:496
217.324288187807,485.250304247566,16:21:04:510
221.174061823748,479.870377837899,16:21:04:519
223.899272336859,480.657217153376,16:21:04:530
234.783378390495,477.865941172433,16:21:04:544
235.959051462947,478.515261110424,16:21:04:553
237.257877205705,478.917814400154,16:21:04:564
237.770325190844,480.127576081721,16:21:04:577
237.888614364309,479.110979369011,16:21:04:586
231.483207126647,483.283154485539,16:21:04:597
223.81085487822,489.7488632576,16:21:04:610
159.087096898399,560.238042078309,16:21:04:625
158.819799058713,560.357897685656,16:21:04:632
152.729840270215,569.412544280294,16:21:04:644
150.489209380141,572.743119305781,16:21:04:654
147.439555653948,577.063937378196,16:21:04:664
144.526836419618,580.762471573866,16:21:04:677
115.440778081879,613.993605300639,16:21:04:686
111.843407272837,617.520274098127,16:21:04:697
109.340834684745,616.574742109429,16:21:04:710
108.516740693627,616.227459396946,16:21:04:721
109.108382236514,616.806725796937,16:21:04:730
109.314353507498,617.010551919205,16:21:04:744
109.842209451729,617.942079617888,16:21:04:754
110.360237044991,618.375502247921,16:21:04:764
109.466868903588,617.517130324084,16:21:04:777
108.991813504747,617.893497941328,16:21:04:787
107.816744758431,616.973241842699,16:21:04:798
108.316045855448,625.463334985875,16:21:04:811
108.861229594786,646.48142964575,16:21:04:820
108.513635614079,651.22896702729,16:21:04:831
104.507445364225,658.166548229154,16:21:04:843
103.794138975321,659.286539807789,16:21:04:853
103.616777375794,660.188313497464,16:21:04:863
106.29855058371,665.309192716878,16:21:04:877
106.761211650882,666.097036584424,16:21:04:886
104.458999922646,664.929433236898,16:21:04:897
108.669038469332,665.161898739768,16:21:04:910
107.602759735699,664.849400734499,16:21:04:920
107.173530280128,664.642395212474,16:21:04:930
106.05277720757,664.493768398797,16:21:04:943
103.072591370244,663.787674610461,16:21:04:953
102.442414356439,663.723525955327,16:21:04:964
102.846374364612,663.777051945563,16:21:04:977
105.478616272773,664.836206910137,16:21:04:986
107.301995274876,666.893753353856,16:21:04:997
107.772227926223,667.45839278468,16:21:05:011
109.269077345968,668.546780398733,16:21:05:021
110.419741771316,668.606019020218,16:21:05:031
112.058924148459,668.72169073278,16:21:05:044
113.683330004166,670.272594306612,16:21:05:054
114.437324235509,670.967474267776,16:21:05:065
114.448705250129,670.876958057698,16:21:05:077
114.386684936816,671.686752279777,16:21:05:087
114.646035100401,673.843969192946,16:21:05:097
114.841975474083,671.142367755531,16:21:05:110
114.502177279227,670.276016112926,16:21:05:120
113.829627852389,670.226409702675,16:21:05:131
113.955106865258,670.108638973653,16:21:05:143
125.189233642677,665.378706783063,16:21:05:154
124.356021773205,666.940533348871,16:21:05:164
125.690465499376,667.816621855233,16:21:05:182
129.4275083406,671.715963725327,16:21:05:187
132.741242242398,676.404631173808,16:21:05:198
133.258630725948,680.671454910834,16:21:05:210
133.196529932312,681.763075099767,16:21:05:220
133.089557034263,682.735002416596,16:21:05:230
132.812143273912,683.809327204169,16:21:05:244
132.677042393759,684.996481653023,16:21:05:254
132.508641060212,685.410344403945,16:21:05:264
135.303095727374,684.890721837971,16:21:05:276
134.826205540512,683.828344331409,16:21:05:286
135.271309299131,682.645878673263,16:21:05:298
135.309343450489,681.700392072404,16:21:05:310
136.093539874413,679.315226473711,16:21:05:320
136.357492780522,678.341070770361,16:21:05:331
136.88481861027,677.200549716795,16:21:05:344
137.110577754135,682.504409926433,16:21:05:353
138.126398593027,682.775533599851,16:21:05:363
138.255369974799,681.863952319357,16:21:05:376
139.046407437741,681.280733166051,16:21:05:386
144.553974711065,677.688741492806,16:21:05:397
146.536400295382,677.950499242944,16:21:05:411
153.770961084883,675.867437334129,16:21:05:420
154.711059455976,676.113176111873,16:21:05:430
154.680147222281,675.917992604457,16:21:05:443
154.935392955684,674.789162812098,16:21:05:453
154.500372285778,673.673870043544,16:21:05:464
153.020062608785,673.570433323245,16:21:05:476
153.575246099959,673.91528610447,16:21:05:486
153.390263044035,674.559530961081,16:21:05:497
153.288679456338,677.346747511928,16:21:05:511
152.907058685293,678.203903387862,16:21:05:520
152.411520028094,678.22277882047,16:21:05:530
152.315707003121,678.29431408499,16:21:05:543
151.001650485063,677.285440529672,16:21:05:553
141.641196517524,670.663929248998,16:21:05:564
119.219353171151,661.106548318257,16:21:05:576
122.175064582513,659.2717733269,16:21:05:586
118.440412000215,664.225316313519,16:21:05:597
122.003346981331,665.098235541441,16:21:05:610
113.102207000174,672.775824198012,16:21:05:620
100.87023094109,685.164981360407,16:21:05:630
123.326325458029,718.228354128779,16:21:05:841
123.326325458029,718.228354128779,16:21:05:852
123.326325458029,718.228354128779,16:21:05:861
386.210783013439,426.234149255568,16:21:06:054
400.196747085564,425.321960684725,16:21:06:065
374.09546459109,428.237889878269,16:21:06:080
376.016129463015,430.237394793978,16:21:06:088
376.360203414649,430.585469061982,16:21:06:099
375.938670313165,431.257297285998,16:21:06:111
376.143548016413,431.161929877781,16:21:06:122
379.442815351361,430.241428814333,16:21:06:132
374.876533869547,431.183181487272,16:21:06:145
369.831971836429,428.857210103335,16:21:06:155
364.208651321176,428.247378239848,16:21:06:166
363.34812522807,427.985552684689,16:21:06:178
361.252489397404,427.250287507613,16:21:06:188
361.989423895475,427.193144627768,16:21:06:199
360.410312835596,426.06598250726,16:21:06:210
344.535723312326,438.080045461173,16:21:06:221
91.7524839194889,314.404650071707,16:21:06:399
91.7524839194889,314.404650071707,16:21:06:411
91.7524839194889,314.404650071707,16:21:06:422
89.4797226050501,313.926110736483,16:21:06:433
65.1412586402269,308.801546052935,16:21:06:445
89.8010956635189,311.475395644456,16:21:06:456
120.99356147612,313.536673917493,16:21:06:466
157.68049503589,315.567014087782,16:21:06:478
177.656937688121,317.604705452107,16:21:06:489
192.589849696514,318.757312728795,16:21:06:500
169.487889767869,319.205909830966,16:21:06:512
175.362400019257,327.315106140694,16:21:06:522
175.010289257314,334.730302471042,16:21:06:533
170.401378204078,335.276463109843,16:21:06:544
149.110387137451,346.374409250101,16:21:06:555
140.323406052982,352.239054189398,16:21:06:566
105.866667537136,369.197454371694,16:21:06:578
94.6473346839733,374.178948664103,16:21:06:589
94.0094447576214,374.907165815195,16:21:06:600
101.922148986651,376.223009722737,16:21:06:612
109.260549027776,380.569119571246,16:21:06:622
112.71450746624,380.603371931576,16:21:06:632
113.842152728588,379.123102500312,16:21:06:644
76.4796878663619,387.154585751067,16:21:06:733
72.9864895109942,387.973694540456,16:21:06:744
131.456980850868,404.019692465777,16:21:06:756
131.724667078275,403.69968134011,16:21:06:767
131.689430470887,403.114128420682,16:21:06:779
130.388768516636,391.461304390163,16:21:06:789
131.391238234371,386.846841233758,16:21:06:798
133.785907863228,369.085227897217,16:21:06:810
133.842285711157,369.50609875926,16:21:06:823
134.481521967051,369.385870763015,16:21:06:832
138.085649416354,358.131787915093,16:21:06:844
136.203201155411,363.049891147966,16:21:06:853
136.924445268529,364.45481429486,16:21:06:864
137.664537983801,354.506206833358,16:21:06:888
136.657304454695,346.165580846644,16:21:06:899
135.68434860675,342.612644696096,16:21:06:911
138.17644507082,356.728683866027,16:21:06:922
138.920432382161,360.746542016215,16:21:06:932
139.852878865256,357.453328899801,16:21:06:944
140.255676995877,356.574593473189,16:21:06:955
140.246991248277,356.028859441258,16:21:06:965
135.697210052458,346.508664198083,16:21:06:977
138.084736340024,347.827729360148,16:21:06:988
138.57952502439,348.289505505632,16:21:06:999
142.441759260507,356.146908225476,16:21:07:011
149.359399834517,354.071101312798,16:21:07:021
151.010416996326,361.681001833546,16:21:07:032
148.901264753932,364.87575823062,16:21:07:044
145.420350102727,372.373050442998,16:21:07:055
145.874034198944,370.835214062276,16:21:07:065
146.177047679364,368.922710923136,16:21:07:077
146.148384867489,368.628755895328,16:21:07:088
145.873406088108,369.067875588944,16:21:07:099
145.205810960403,365.820810754441,16:21:07:111
145.428391331027,366.808464080011,16:21:07:121
138.076898302369,355.565541292098,16:21:07:133
135.461037141232,346.657877289973,16:21:07:144
134.329332589199,342.724569320079,16:21:07:154
121.645304335488,315.197734473758,16:21:07:165
112.304115949208,294.764430905434,16:21:07:177
110.396096579436,287.224663944396,16:21:07:187
110.021421316652,284.851149551032,16:21:07:198
110.458006845573,293.362640924149,16:21:07:210
74.8279622730864,313.275656014634,16:21:07:221
61.5079423204505,322.387902990319,16:21:07:231
39.4945978814842,333.988476704616,16:21:07:243
1.8724450818668,337.572029998684,16:21:07:254
-7.0304266014743,341.033543312525,16:21:07:265
-3.42124214148702,344.046276367042,16:21:07:277
7.01805808086835,346.030642433881,16:21:07:287
15.6701800872212,347.484782480732,16:21:07:298
61.366829833871,344.005737724673,16:21:07:310
68.2386149025056,339.000485087997,16:21:07:320
75.2565595732993,338.011212861485,16:21:07:331
87.5922894042,337.096866461684,16:21:07:343
102.450760554243,337.723478530214,16:21:07:354
109.319187535907,335.589257625804,16:21:07:365
122.994815327378,331.765576969879,16:21:07:377
125.194588995628,328.527770865401,16:21:07:389
126.117894962034,327.783609768244,16:21:07:400
126.434362644353,327.145926271404,16:21:07:412
126.627114469009,325.112627159542,16:21:07:423
127.558815808497,317.15488852562,16:21:07:432
136.445092175053,274.154941093881,16:21:07:446
135.443956381863,271.825280210114,16:21:07:455
136.070835270433,265.437028863826,16:21:07:465
133.181350549591,269.144842880266,16:21:07:477
135.506917048661,270.29546120896,16:21:07:488
137.504438377559,267.210636923714,16:21:07:498
144.990584528122,240.402281526189,16:21:07:511
148.752458486111,231.325883610282,16:21:07:521
148.63473973388,230.962883703909,16:21:07:532
150.333360261545,232.014208103633,16:21:07:544
152.49927199858,228.622748143833,16:21:07:555
152.822722195365,228.102211905126,16:21:07:565
155.913680194028,223.616645351011,16:21:07:577
154.164507708366,226.503058220577,16:21:07:588
154.908968925943,226.665411286053,16:21:07:598
155.567309766841,226.304548153586,16:21:07:610
150.543629206974,229.006269216345,16:21:07:621
150.311046582605,229.151124150245,16:21:07:631
151.471159540722,233.489955862731,16:21:07:644
151.054544202712,232.875308720311,16:21:07:654
150.996482907994,232.797005774081,16:21:07:665
151.012269379874,231.733787966622,16:21:07:677
152.509562162577,231.637164797507,16:21:07:688
152.540165327041,231.738990909056,16:21:07:698
155.114793356034,231.631473947559,16:21:07:710
