x,y,tempo
131.976880993382,140.105563959278,16:23:06:176
132.777875081951,138.386450983077,16:23:06:186
132.482497916746,139.230045356653,16:23:06:197
131.732192112074,140.244786947589,16:23:06:209
128.093787275777,141.500726991966,16:23:06:219
127.980330107174,141.763767731596,16:23:06:230
127.683798008837,141.18749426879,16:23:06:242
129.771757886592,139.308491722864,16:23:06:253
132.391180336558,137.634765563167,16:23:06:263
133.626283697784,137.00492953892,16:23:06:276
136.084583912473,137.122804757314,16:23:06:286
136.768656813609,136.860367822848,16:23:06:296
139.180392893061,135.218530334108,16:23:06:309
146.271923021738,131.901856454618,16:23:06:319
148.968799992179,130.335748385644,16:23:06:329
150.145505194453,130.861628526779,16:23:06:342
151.829206561085,130.111842504887,16:23:06:352
147.315660421591,128.459904526729,16:23:06:363
141.671007382064,125.940771165542,16:23:06:375
141.756000268969,124.996703891996,16:23:06:385
142.300574606871,124.927082656139,16:23:06:396
141.248875107952,125.569223177161,16:23:06:409
144.567513061636,127.907219489158,16:23:06:419
144.413764033152,127.891885877452,16:23:06:434
144.702009221004,127.788902623067,16:23:06:442
147.259986806116,125.895860051321,16:23:06:452
149.99620033911,123.512352593304,16:23:06:463
156.98209079005,118.872677235207,16:23:06:476
157.118704795127,118.078838280775,16:23:06:486
159.276546557484,107.191361077108,16:23:06:496
166.084346975348,78.0528519458335,16:23:06:509
169.170940882777,60.0542523970938,16:23:06:519
169.849961055912,53.0097189796508,16:23:06:530
170.013749863235,45.5235158402223,16:23:06:543
170.079229803127,32.0770633417709,16:23:06:552
170.625760364823,12.4843087295076,16:23:06:563
166.368861318264,15.8243425979957,16:23:06:575
166.795239858187,11.9761589607896,16:23:06:585
166.459482694693,11.734026386815,16:23:06:595
166.565262513059,12.3506925235243,16:23:06:608
166.693848389663,14.2979646711262,16:23:06:619
167.757400889808,15.6636065730267,16:23:06:629
171.555812936739,18.9606910650138,16:23:06:642
170.74198593363,21.6827229841285,16:23:06:652
171.634523009269,18.9101155725053,16:23:06:663
173.305897417698,0.923528866596808,16:23:06:676
173.765518057113,-0.0634228348641752,16:23:06:685
174.195493783217,-0.562274989877034,16:23:06:696
175.560377204657,-3.00683482394128,16:23:06:709
176.876616036837,-2.49295462260778,16:23:06:719
177.033764538124,-2.34871093642313,16:23:06:730
181.790375871537,1.84780595345085,16:23:06:742
181.288687656153,0.38734134881615,16:23:06:751
182.063745755199,0.133051306781256,16:23:06:760
183.242111328705,2.28859534823595,16:23:06:773
183.187746170101,15.0478829438419,16:23:06:784
183.065263432242,19.5753487788989,16:23:06:794
180.972763648278,37.9968574252802,16:23:06:807
180.306733153337,40.342302767825,16:23:06:817
180.090343741642,43.0400361385963,16:23:06:827
174.942832299863,54.7749442848199,16:23:06:840
175.042490496542,56.2785248037319,16:23:06:851
167.451401575051,68.3930008175433,16:23:06:861
166.005545517626,70.4784102446897,16:23:06:875
134.831546011169,131.849693988166,16:23:06:884
133.062400649491,135.4898535525,16:23:06:894
128.592303638057,144.518985087322,16:23:06:907
127.076977432751,146.696019169215,16:23:06:919
125.718482323907,149.175302676098,16:23:06:927
121.26828372579,157.873529655174,16:23:06:941
120.793693124905,154.429916547815,16:23:06:952
118.586396557847,158.6344154358,16:23:06:961
118.289116312811,157.552554318172,16:23:06:974
118.697285632685,156.78728102922,16:23:06:990
119.262322448607,156.505498579414,16:23:06:996
120.210945156472,156.477931024691,16:23:07:007
119.876229825667,156.697376313171,16:23:07:017
120.434646717604,157.892231874968,16:23:07:028
121.211076174113,161.221261812351,16:23:07:040
122.43993812694,161.968189814195,16:23:07:051
123.229015888191,162.57189739345,16:23:07:061
125.328112285155,166.699739664737,16:23:07:074
126.91877530168,168.152788038709,16:23:07:085
127.073174744502,168.402959587286,16:23:07:095
126.562392694917,168.149204085289,16:23:07:107
125.934232364893,166.923989950521,16:23:07:117
124.979920970049,164.430381862944,16:23:07:128
124.689754185062,161.947780515546,16:23:07:141
122.90677486011,159.188475297701,16:23:07:151
120.241641834666,155.4782641369,16:23:07:161
117.944706663203,151.849765264502,16:23:07:174
114.415274323014,144.985584440411,16:23:07:184
113.803233794261,143.68575182224,16:23:07:195
113.620260798477,141.511574854418,16:23:07:208
113.549109717275,141.491263938074,16:23:07:217
112.018801159453,139.476827529819,16:23:07:228
111.368863584175,137.43036225561,16:23:07:240
112.409807627111,136.080754606696,16:23:07:251
119.518859223349,130.103960903089,16:23:07:260
118.514885395361,127.279533891069,16:23:07:273
111.066681090071,115.213266965244,16:23:07:284
110.763268610796,114.85419281446,16:23:07:294
110.257779297843,113.820237566676,16:23:07:307
109.527562808526,108.663405528718,16:23:07:317
109.532312554182,108.412041802875,16:23:07:327
110.303530439935,108.087884541598,16:23:07:340
114.352536541755,109.756798263032,16:23:07:351
114.507350520723,109.886426810271,16:23:07:361
114.96335354677,110.159645577851,16:23:07:373
120.516294981993,114.006684515996,16:23:07:384
125.780583489651,116.089497480838,16:23:07:395
125.424045517665,116.60914896955,16:23:07:408
123.624848111538,116.048608495253,16:23:07:418
120.943936182105,115.140397323269,16:23:07:428
120.355090789234,116.574166001827,16:23:07:440
119.449662772663,119.716495527608,16:23:07:451
114.776752804485,122.598309991941,16:23:07:461
104.276451355813,130.000606606606,16:23:07:473
100.134761010324,133.628347927556,16:23:07:484
99.1409509429927,134.164128711585,16:23:07:494
98.553228040542,133.38185864807,16:23:07:506
98.1230732598845,136.039135538458,16:23:07:521
97.7784205890802,137.560954516029,16:23:07:528
100.308218849298,141.388172714665,16:23:07:541
102.500397543381,142.583348119394,16:23:07:551
103.100956552507,142.866897222242,16:23:07:561
102.940834386249,143.3325099361,16:23:07:574
102.980667959839,143.197470965598,16:23:07:584
103.027311607241,144.366068465584,16:23:07:595
101.615540797784,147.452609080912,16:23:07:607
101.264334348851,149.200578578767,16:23:07:618
101.80894592477,149.582836115359,16:23:07:628
102.574518434936,150.421178488782,16:23:07:640
103.806956026623,151.895855319622,16:23:07:651
110.416719891862,151.491724865606,16:23:07:661
137.988121073363,153.563820270742,16:23:07:674
145.903311269102,157.495873864732,16:23:07:684
146.397392303899,157.710864097577,16:23:07:694
147.669829520319,158.1910230911,16:23:07:707
151.728117230083,157.579845780166,16:23:07:717
152.25656383954,157.575568416232,16:23:07:728
152.513605861337,156.728543279205,16:23:07:741
150.475505393689,156.543597359634,16:23:07:751
149.979492739665,156.903380194798,16:23:07:761
149.980086515702,155.489722273727,16:23:07:774
149.465489927317,155.174635223021,16:23:07:784
149.752527438703,153.502017332489,16:23:07:793
150.271539451565,151.647721627021,16:23:07:807
151.92227108615,152.131421531411,16:23:07:816
150.918924052688,149.893107762103,16:23:07:826
167.420595616494,291.407316827069,16:23:08:054
167.420595616494,291.407316827069,16:23:08:063
167.681673444395,291.18674178777,16:23:08:077
167.770570150054,291.111636235905,16:23:08:086
166.155000091813,290.809880627832,16:23:08:096
164.737056858364,290.82057682465,16:23:08:110
159.838879796496,293.124053549733,16:23:08:120
157.633152454772,295.370306915261,16:23:08:130
153.619815200638,296.257932031673,16:23:08:143
150.890013493397,295.211214354343,16:23:08:152
150.029246918933,290.392631480484,16:23:08:162
145.661380699337,266.031441235019,16:23:08:175
141.52336970749,247.045019265624,16:23:08:187
140.305979911649,242.233096892171,16:23:08:198
137.29956607939,227.831177767109,16:23:08:210
136.306393590584,209.549516416589,16:23:08:221
136.41707132521,207.319902801491,16:23:08:229
132.139365420118,193.782786712632,16:23:08:241
132.779761392469,197.962150099439,16:23:08:256
132.499464812902,197.596186728672,16:23:08:264
128.962082103133,195.835194515205,16:23:08:277
129.151880591762,196.427683507549,16:23:08:288
129.148672700615,196.478917876115,16:23:08:297
129.050834108672,195.875442802177,16:23:08:308
129.348295226939,193.487682218107,16:23:08:319
129.518583439714,193.289889687478,16:23:08:329
131.706880291042,193.750106198409,16:23:08:342
132.153079238716,195.263539135275,16:23:08:352
132.852555067671,194.91783260171,16:23:08:362
135.934316723583,193.665886983832,16:23:08:375
147.062701242423,192.280368315008,16:23:08:386
147.485408104166,192.220677599828,16:23:08:395
149.139674821895,189.189595622945,16:23:08:409
146.736265255252,189.679845233562,16:23:08:420
138.38739053809,200.085181211103,16:23:08:430
98.2918194201492,249.736149088038,16:23:08:443
110.790408841125,327.391787151941,16:23:08:454
116.914226604824,369.039539944431,16:23:08:464
123.475042484646,415.953181709469,16:23:08:476
127.974380383568,459.49168659009,16:23:08:487
130.28614228898,482.922729907221,16:23:08:496
136.974960804388,515.530231124178,16:23:08:509
143.928651421828,546.38779682605,16:23:08:520
145.874288713459,555.833157112731,16:23:08:530
142.203483004148,557.587651744641,16:23:08:543
141.98967125814,557.648499194126,16:23:08:554
142.257784853426,557.719054428382,16:23:08:563
142.316390861679,558.181582219044,16:23:08:576
146.212819814558,557.272563770485,16:23:08:586
146.86014524817,557.214821208194,16:23:08:597
157.495258150011,557.525180728533,16:23:08:609
156.2710052063,557.253308935879,16:23:08:620
153.151844367258,467.011092349691,16:23:08:630
148.256137433216,270.190119050766,16:23:08:643
148.234836811947,245.589432431149,16:23:08:654
148.25123918186,232.682411763437,16:23:08:664
147.11302865619,210.944982684064,16:23:08:676
145.142827289406,198.963540834924,16:23:08:687
144.016630629449,190.241507313116,16:23:08:696
144.008709183544,188.065787193002,16:23:08:709
146.068897763435,182.296267910627,16:23:08:720
146.181573235119,182.071137946709,16:23:08:729
146.029874854709,182.745430711679,16:23:08:743
140.660111159829,187.204513702247,16:23:08:754
140.532516744427,187.302009084613,16:23:08:763
139.183025822852,184.464732955964,16:23:08:776
140.081823464644,182.168693591459,16:23:08:787
140.15360371495,181.974545710154,16:23:08:797
140.445005802494,181.593556384332,16:23:08:809
143.776318347101,184.542831079759,16:23:08:820
144.240751534242,184.720933489401,16:23:08:829
150.747108294757,187.262224848084,16:23:08:842
143.458852427906,181.562221811394,16:23:08:854
144.440698632044,183.473813105566,16:23:08:863
150.425060779514,188.424497815742,16:23:08:876
160.704957581292,216.521381827564,16:23:08:886
162.057976786405,220.900262390982,16:23:08:897
164.035940093994,226.96833349585,16:23:08:909
166.441049794699,233.200527415557,16:23:08:919
167.097702121815,234.634082320945,16:23:08:928
168.7808760962,238.165239036142,16:23:08:941
169.599938818357,241.521167017104,16:23:08:952
169.734642370992,241.98608975612,16:23:08:961
169.385023106216,238.972745016074,16:23:08:975
170.333119992287,241.551084255876,16:23:08:987
170.551621460323,242.07253312826,16:23:08:996
170.70801710843,243.124206508706,16:23:09:011
170.371690110102,246.6486806425,16:23:09:022
170.04217572782,246.031528024347,16:23:09:029
167.766114352816,239.095769573834,16:23:09:042
168.471366698252,240.9504015754,16:23:09:054
168.887742467025,240.546303465097,16:23:09:064
171.224207669343,241.84802543118,16:23:09:077
178.721008372621,238.170395091433,16:23:09:088
178.920336115735,238.038387332555,16:23:09:097
184.26544913865,237.931040042978,16:23:09:109
184.084759915128,237.747048347858,16:23:09:120
184.693550000854,238.086296452889,16:23:09:129
187.387953425491,239.812755677209,16:23:09:140
186.671114693502,238.103289303179,16:23:09:152
186.64036597418,237.830131661914,16:23:09:161
187.359892716584,238.155766403485,16:23:09:174
196.511725504902,239.064769751613,16:23:09:184
196.818522603921,239.091496805946,16:23:09:195
199.099660279504,238.818430209911,16:23:09:207
212.555209743241,172.77336296483,16:23:09:400
212.555209743241,172.77336296483,16:23:09:412
217.605881523798,175.820180389071,16:23:09:422
220.927941646655,182.113439460838,16:23:09:432
220.968831851487,182.293566137525,16:23:09:444
220.304562945394,182.671495796293,16:23:09:455
214.386421078023,182.8779163004,16:23:09:465
217.665948789915,182.684998403271,16:23:09:478
213.491547150818,182.167650100961,16:23:09:488
207.776874500109,175.232461785127,16:23:09:499
207.610596914759,175.091941782785,16:23:09:511
207.769818584336,175.227378542389,16:23:09:523
209.063785488679,177.215956095605,16:23:09:532
209.46102891712,177.460005762046,16:23:09:543
216.097646548833,177.934808549291,16:23:09:555
217.94261337649,177.250470925267,16:23:09:565
219.955203486099,175.352460852417,16:23:09:576
220.138613686558,174.740127695357,16:23:09:588
221.925816862261,176.053392084357,16:23:09:598
222.496539651225,176.135678568354,16:23:09:610
222.567577467423,175.628583400324,16:23:09:621
223.500963390229,172.716188482734,16:23:09:631
223.025048752593,172.222160051933,16:23:09:644
222.265733241576,171.07208437505,16:23:09:655
217.0782295284,176.282325346889,16:23:09:666
214.827872147985,178.84923623356,16:23:09:679
208.650282635067,190.926282655498,16:23:09:688
208.798143099187,192.091960820737,16:23:09:699
207.647898233664,193.548360281502,16:23:09:711
206.125599934356,198.135327063689,16:23:09:723
205.55779843686,199.639234977178,16:23:09:732
207.392941103854,202.157506753742,16:23:09:744
207.949078450749,201.71452984907,16:23:09:755
208.817526551037,201.760592537038,16:23:09:765
206.52487743562,200.852792764395,16:23:09:776
207.325083483543,200.862634709693,16:23:09:788
209.580450056128,200.728693643044,16:23:09:799
213.681549006903,201.061890641455,16:23:09:811
214.185748408299,200.478341644451,16:23:09:822
213.428080887984,200.602779837202,16:23:09:832
212.17535069033,200.609975456866,16:23:09:844
211.026545696791,202.333925494943,16:23:09:855
210.866810038915,202.580774378374,16:23:09:865
210.05829680741,202.651664837571,16:23:09:877
207.592817847169,202.410200638764,16:23:09:888
205.366623066728,202.059960040092,16:23:09:898
206.789421565897,202.206195317546,16:23:09:910
207.266101423597,201.791143450015,16:23:09:922
214.899052612273,201.236984840744,16:23:09:934
243.994503169639,196.705784446421,16:23:09:946
244.601629497218,196.47055626952,16:23:09:956
245.261211879615,196.321293757931,16:23:09:966
247.942953828454,195.843526606044,16:23:09:978
250.660690123193,195.621866009466,16:23:09:990
252.996404032757,195.360027927774,16:23:09:999
253.11715405273,197.08599119651,16:23:10:011
252.710923807498,195.819579699918,16:23:10:021
252.592996700537,195.686650846226,16:23:10:032
253.315414316179,196.299836960526,16:23:10:044
254.171917725194,197.998216532668,16:23:10:058
254.49155229533,199.436250419512,16:23:10:065
254.399671126907,199.126610280453,16:23:10:077
254.355222429267,197.706327378146,16:23:10:088
254.179439549299,197.205430656273,16:23:10:099
254.087989686556,196.457126087967,16:23:10:110
253.667312157364,196.298015926854,16:23:10:121
253.504958248089,195.865621530585,16:23:10:132
254.247415295468,195.780516028155,16:23:10:145
255.658199725118,195.242256838025,16:23:10:156
257.969905130572,195.064617538138,16:23:10:167
256.518653216907,195.173617515946,16:23:10:178
256.985417148596,195.592464942366,16:23:10:189
254.753983896274,196.765151156123,16:23:10:200
256.654498660789,195.978544688098,16:23:10:212
259.394018668841,198.001196870392,16:23:10:222
259.794075099167,198.114839799255,16:23:10:233
259.836849138901,198.56591339885,16:23:10:244
257.693880774621,197.61324599566,16:23:10:255
249.492594729429,202.671122890155,16:23:10:265
243.001003138846,207.62534162499,16:23:10:277
237.959631247275,212.821963098523,16:23:10:287
236.902744793237,214.17945363711,16:23:10:298
230.119501318146,220.3574632511,16:23:10:310
228.349441222625,221.583246474147,16:23:10:320
227.376007818338,221.941537067003,16:23:10:331
229.049193365353,224.660170054242,16:23:10:342
227.284209833762,224.835841517806,16:23:10:354
226.175421410915,223.753896844306,16:23:10:365
225.023160442891,222.32687063579,16:23:10:377
224.555025632809,221.192138491626,16:23:10:388
223.575607505522,221.028292408206,16:23:10:398
223.8016040106,221.789863784134,16:23:10:410
223.936915407018,222.464589402377,16:23:10:421
225.048583785253,222.933476737162,16:23:10:432
223.997537562705,222.519560802316,16:23:10:444
222.726085834509,222.995405031962,16:23:10:454
212.766004888973,221.491671492103,16:23:10:465
211.794376938534,222.399256821545,16:23:10:476
211.448893692841,223.048599292045,16:23:10:487
211.910733189149,223.568375728124,16:23:10:499
209.210153617304,223.54792111785,16:23:10:512
208.98395188209,223.588465203069,16:23:10:523
208.537563431599,223.493037183048,16:23:10:534
209.478744667802,220.524830845316,16:23:10:544
210.508584344467,222.382031640318,16:23:10:555
210.693971215376,217.008497765543,16:23:10:566
210.891462279278,215.937476229429,16:23:10:576
209.884517416866,213.873992887451,16:23:10:591
209.045824198018,212.594532059254,16:23:10:598
208.813241617012,212.827828463094,16:23:10:610
209.140877341104,212.47531625817,16:23:10:621
207.299006110529,212.774781194782,16:23:10:632
207.102660355031,212.912574511,16:23:10:644
206.745650761702,214.331908342261,16:23:10:654
206.27628385706,214.575520990333,16:23:10:666
204.20879707219,217.026531543684,16:23:10:677
201.384750201758,221.95572607598,16:23:10:688
214.448726850865,217.847114766762,16:23:10:699
238.218269075946,207.180604993729,16:23:10:710
242.053339856922,205.178604528997,16:23:10:721
243.182601517378,205.058947591509,16:23:10:732
245.336614038907,208.464491817167,16:23:10:744
248.846053741937,208.824043312743,16:23:10:755
249.123589214227,208.928563633655,16:23:10:765
252.848176961214,212.040775482386,16:23:10:776
252.9591134646,212.856433559965,16:23:10:788
254.978632817667,215.024116884876,16:23:10:798
257.330025232096,217.114687487624,16:23:10:809
259.05942501737,219.069496581196,16:23:10:821
257.981266583799,224.124061077359,16:23:10:833
259.007204065137,222.992457289072,16:23:10:844
259.006007068327,227.375915498831,16:23:10:855
259.104965443919,228.279409390362,16:23:10:865
259.589660397919,224.500070371467,16:23:10:876
259.255683815865,227.837659626993,16:23:10:888
261.516183043126,227.052897636124,16:23:10:898
262.226598905041,227.104528095012,16:23:10:910
260.912804543019,228.451765594064,16:23:10:921
262.03437222478,228.404280368815,16:23:10:932
262.605752073456,228.853472835776,16:23:10:943
262.458729647977,227.97257949508,16:23:10:954
262.271946245489,228.83404874324,16:23:10:965
261.412492402503,229.150595331245,16:23:10:977
262.077985580309,230.989384511518,16:23:10:988
252.382772356684,236.423190273338,16:23:10:997
249.094718756786,238.383846578617,16:23:11:010
233.308191603799,248.901268693203,16:23:11:020
222.422340199115,254.428730389803,16:23:11:031
221.702386005769,254.860535546412,16:23:11:043
209.228857943433,257.489751143893,16:23:11:054
212.13435308269,259.15027694228,16:23:11:063
211.306284095065,259.155858375558,16:23:11:077
207.778796501722,260.818516965195,16:23:11:087
205.364050634891,259.776354495362,16:23:11:098
203.683136101573,260.786955563456,16:23:11:112
202.941226914698,260.977476056535,16:23:11:120
197.662651790339,257.806239440424,16:23:11:130
193.700349234614,255.436032730056,16:23:11:143
193.918172077195,255.270299377971,16:23:11:154
194.969153970912,253.988912378525,16:23:11:164
195.715388223216,253.02362333468,16:23:11:176
194.524566595976,251.085411908244,16:23:11:187
192.952343050138,248.777665084999,16:23:11:197
191.7982692244,247.048976944909,16:23:11:210
192.208969753877,247.033271576877,16:23:11:219
195.774119579995,245.915179181638,16:23:11:230
198.311036191592,245.103092244699,16:23:11:241
197.405914910893,244.820553930385,16:23:11:253
200.904847683614,235.974247776007,16:23:11:263
203.736432287921,228.78784700176,16:23:11:275
211.378146683597,220.821816940584,16:23:11:286
215.481869361322,216.517179803573,16:23:11:297
218.778016122829,213.030847577125,16:23:11:308
116.006079225376,118.999288144116,16:23:12:062
116.006079225376,118.999288144116,16:23:12:070
116.006079225376,118.999288144116,16:23:12:082
115.439839927666,115.297924766776,16:23:12:095
112.736078524057,97.6241188673005,16:23:12:105
110.994189571904,86.2378304182917,16:23:12:139
21.7552718190501,140.501992791237,16:23:13:294
21.7552718190501,140.501992791237,16:23:13:309
21.7552718190501,140.501992791237,16:23:13:317
21.0067195228356,138.851954049785,16:23:13:328
13.5637509700418,122.445369599199,16:23:13:339
7.28100542114406,117.714613653222,16:23:13:350
-30.1739959879964,98.0127608222145,16:23:13:360
-22.2857778244437,102.397739078119,16:23:13:370
-25.6236976089513,101.144288915131,16:23:13:382
-40.6349442316085,95.0958411030497,16:23:13:392
-43.8692544685676,93.4340058861785,16:23:13:404
-47.0902701543739,91.7837172363177,16:23:13:415
-62.1450902754881,93.1037668219053,16:23:13:426
