x,y,tempo
279.130373178788,278.255759534314,16:18:19:586
277.973218778796,278.481716849713,16:18:19:598
278.447218475279,276.492292518528,16:18:19:609
276.06823720783,275.293918808718,16:18:19:620
275.263544884253,274.481399555378,16:18:19:631
275.129640425282,274.199420724367,16:18:19:642
274.628141580502,272.405095113763,16:18:19:653
272.820734915569,271.31693611747,16:18:19:664
269.993903794543,266.362826409797,16:18:19:680
269.748141494459,264.196706639026,16:18:19:685
269.68813708764,263.823088525386,16:18:19:696
270.303852626634,263.520113777512,16:18:19:708
269.082338270868,263.89146937764,16:18:19:718
270.348973357744,259.223047093177,16:18:19:729
266.516949774699,258.931651416072,16:18:19:741
257.536443852274,263.026450615036,16:18:19:753
248.967071074939,267.134040424622,16:18:19:762
246.766289279745,268.020542957693,16:18:19:775
242.281993794345,268.576811227961,16:18:19:785
233.019103538257,272.116484739515,16:18:19:795
232.665562226104,272.287232743969,16:18:19:807
233.114354122607,275.035810451898,16:18:19:818
231.844592560455,273.781856062523,16:18:19:829
231.699693762136,273.506256712917,16:18:19:840
233.054159574132,273.423668721109,16:18:19:851
230.846525640377,270.605186424867,16:18:19:862
231.792655746034,269.205091745438,16:18:19:874
233.523557118461,263.993559721029,16:18:19:884
234.782660797658,261.590995886522,16:18:19:896
233.526719541157,255.805222871516,16:18:19:907
231.089917779146,260.588828675297,16:18:19:918
230.579553010038,261.907668271699,16:18:19:929
229.440065036621,259.460022768343,16:18:19:940
227.611506535279,260.870815592038,16:18:19:951
226.669038561996,259.715501845493,16:18:19:962
225.783505713508,262.013352949228,16:18:19:974
224.628591859883,262.462893095475,16:18:19:985
224.997651371634,263.308388472359,16:18:19:996
225.546356193606,260.579084807189,16:18:20:007
229.369520089893,258.432341854136,16:18:20:018
226.940889446956,257.786173389219,16:18:20:029
224.474019496598,262.095365665162,16:18:20:041
224.468459119629,262.092955529386,16:18:20:051
224.325943248929,262.530613242589,16:18:20:063
223.766271216155,261.221771882869,16:18:20:073
224.187790423216,260.586643866432,16:18:20:084
224.686524529818,259.508423447553,16:18:20:095
224.595764191315,259.308311759437,16:18:20:107
223.413703553066,259.602789794914,16:18:20:117
222.85998447897,258.76610187748,16:18:20:129
224.429504584543,256.812971355335,16:18:20:141
224.871181657537,255.299572722206,16:18:20:151
226.504311221798,253.851878839869,16:18:20:163
226.667707451532,253.431245678876,16:18:20:174
226.027591200476,253.216227977493,16:18:20:185
222.66327204767,250.250385007027,16:18:20:195
222.913297291967,250.849746133127,16:18:20:207
217.666546541007,252.220249470967,16:18:20:217
159.610519760712,271.899818972327,16:18:20:229
191.602724047604,251.797858468737,16:18:20:297
196.201706360181,271.718751781764,16:18:20:310
192.220556603204,275.522405491153,16:18:20:319
181.011432380186,276.462611035263,16:18:20:331
169.846074178017,287.670765724925,16:18:20:345
176.69440151492,285.36278958902,16:18:20:351
177.723624422914,283.551440987553,16:18:20:363
186.717080304559,278.420062255053,16:18:20:373
238.062110613944,252.558245792497,16:18:20:384
246.165109649091,249.503539727587,16:18:20:395
239.456818425852,254.482296785009,16:18:20:406
240.078173446712,256.188294528568,16:18:20:417
249.784637402727,251.603129297042,16:18:20:429
275.86070893901,238.93844213001,16:18:20:440
261.423608461586,245.70179023015,16:18:20:451
277.808355839785,235.418668810689,16:18:20:461
281.113142222665,232.88277148304,16:18:20:474
279.872312713799,236.313953339532,16:18:20:484
277.386717773516,242.713315038078,16:18:20:495
279.767486158316,238.524475869506,16:18:20:506
279.61972640873,242.801906015994,16:18:20:518
279.824517220632,243.398692062135,16:18:20:528
277.569964899087,255.626677239977,16:18:20:540
276.295931309447,258.453633079599,16:18:20:551
273.780517542528,261.94424478455,16:18:20:562
272.097637697496,259.738126140624,16:18:20:573
271.461132006394,260.26744189319,16:18:20:585
270.777816472492,259.826645975545,16:18:20:595
265.997895798986,258.941623427595,16:18:20:607
265.725537464594,258.952816825356,16:18:20:618
267.017939370234,262.397561515683,16:18:20:628
267.225821908726,263.947063384332,16:18:20:640
266.846161250705,263.923156366591,16:18:20:653
266.452377024814,263.47256984476,16:18:20:663
264.784295526966,261.393819028823,16:18:20:675
262.036879950288,259.249860921625,16:18:20:685
261.792078103621,259.189858620214,16:18:20:695
261.35008612439,259.080291811612,16:18:20:707
258.227187311273,259.117140717058,16:18:20:718
252.924964733239,259.648638803521,16:18:20:729
249.472449704119,260.453503364823,16:18:20:740
244.229585105401,261.478348556624,16:18:20:750
240.478653481638,263.404171238856,16:18:20:763
238.308414683044,261.326963447422,16:18:20:774
237.790156490005,260.807029790807,16:18:20:786
236.739138691081,260.219574022317,16:18:20:797
235.829636758771,261.104290399779,16:18:20:809
231.957862639892,261.5731458176,16:18:20:819
232.57523144265,261.315293592022,16:18:20:831
230.117524628968,261.940973073867,16:18:20:841
232.862263800185,261.335217790457,16:18:20:852
281.6997584721,247.970459720102,16:18:20:863
285.208572883695,249.763245287058,16:18:20:877
286.25174433157,250.825383004013,16:18:20:885
286.610170160475,251.798163481148,16:18:20:896
292.445090529854,250.581768817474,16:18:20:907
295.246177661868,250.284160593714,16:18:20:918
296.489025550926,251.251347799072,16:18:20:929
293.472233241605,257.754944001224,16:18:20:940
292.633448623871,259.751880734836,16:18:20:950
292.909715222056,260.001525418517,16:18:20:961
293.590744103652,259.509251377661,16:18:20:973
292.992771088971,260.107591749677,16:18:20:984
292.390664179572,259.893755945986,16:18:20:995
292.698767389563,258.314091277704,16:18:21:006
294.426584684772,264.928952525794,16:18:21:017
293.114861124463,261.928539138365,16:18:21:028
293.881016494551,263.372682189694,16:18:21:039
294.21255604405,260.330048676503,16:18:21:051
294.04812087631,257.351196821011,16:18:21:061
294.510115412939,256.33808302626,16:18:21:074
294.04630398762,254.102652303318,16:18:21:084
293.279022164194,258.818039812403,16:18:21:095
293.688837772837,255.92246501111,16:18:21:107
290.355503187109,255.546497958693,16:18:21:117
289.131394394542,254.834091160459,16:18:21:128
289.394667110294,254.429782585993,16:18:21:140
292.475084226136,265.642398030457,16:18:21:151
292.554270587635,264.700919896763,16:18:21:162
292.95183471011,261.455505686739,16:18:21:172
293.179810650835,258.847796064373,16:18:21:183
293.717219626507,258.77181288221,16:18:21:194
294.049739427747,258.886606983077,16:18:21:224
298.083197456824,259.838422815656,16:18:21:225
313.832552605954,257.901954379791,16:18:21:228
312.554420198633,257.394643541006,16:18:21:240
315.466988504769,256.718999795822,16:18:21:252
323.227954343031,254.92659907316,16:18:21:262
323.156901940608,254.978791876177,16:18:21:273
324.260302658094,255.584485420902,16:18:21:283
325.56349997693,256.898360676969,16:18:21:295
325.837221820349,257.162937546995,16:18:21:306
320.493724527865,257.904186036641,16:18:21:318
319.797745371622,257.939877715835,16:18:21:328
321.038980701332,258.848493195969,16:18:21:340
321.322520283987,262.942717275534,16:18:21:351
319.987464647495,264.74517038827,16:18:21:362
320.256693724587,269.239198384799,16:18:21:374
319.852283062706,270.042330361536,16:18:21:384
320.3624292193,271.068300756268,16:18:21:395
321.080077770739,271.748951961949,16:18:21:408
321.118097617838,271.326672567887,16:18:21:418
321.639555192016,272.240775152498,16:18:21:428
322.154721573226,272.292563940425,16:18:21:439
323.015626276995,272.927353628463,16:18:21:452
324.169320011411,273.122309943016,16:18:21:463
326.41124417282,272.494686299355,16:18:21:474
329.265198072393,272.050533170673,16:18:21:486
338.763740175319,272.999738699078,16:18:21:495
337.946726255528,271.577474934906,16:18:21:506
341.60482848999,266.565127846189,16:18:21:517
342.404633440702,265.511706149527,16:18:21:529
346.872575023156,262.926733243741,16:18:21:540
347.269320795736,264.526558398181,16:18:21:551
347.812906273354,267.221115627712,16:18:21:562
348.137423480795,264.489816775309,16:18:21:573
347.484895779359,265.641462044649,16:18:21:584
352.033779350312,263.844418357268,16:18:21:595
351.019486060219,265.108751110674,16:18:21:606
351.861284119753,262.838287972961,16:18:21:617
350.138388476315,259.920113997977,16:18:21:629
348.922236523868,262.099886963797,16:18:21:640
348.497100054083,261.831776864454,16:18:21:651
348.214436569482,261.871785653573,16:18:21:662
346.378442868227,263.559506952283,16:18:21:673
348.009248674478,266.264827835305,16:18:21:684
346.616338856617,265.714950572984,16:18:21:695
348.629024637587,266.873206670968,16:18:21:706
346.382256255326,264.343262025388,16:18:21:717
345.289606905932,263.103878904199,16:18:21:729
343.799717675173,259.723444344903,16:18:21:740
344.650423106837,255.831764265677,16:18:21:750
343.803654093586,254.734547115431,16:18:21:762
342.95247742174,254.292206305239,16:18:21:773
342.169343169154,254.400806583227,16:18:21:785
341.789429304655,254.341965267254,16:18:21:795
340.05614834032,254.051558595507,16:18:21:807
339.100630375362,254.016422169979,16:18:21:818
315.151904495142,258.775158810731,16:18:21:829
289.512177949338,270.33071172184,16:18:21:840
287.659043396798,272.060241717132,16:18:21:851
286.955013209857,272.651520339319,16:18:21:862
286.070141333184,272.548175227564,16:18:21:874
285.073136720418,273.00253706584,16:18:21:884
284.880081426212,272.985284028176,16:18:21:895
288.253398631457,272.414454335575,16:18:21:907
289.193098757544,272.241857791257,16:18:21:918
288.840185425891,270.165975806749,16:18:21:929
288.460158878325,269.721871159783,16:18:21:942
288.212034340457,269.347590795463,16:18:21:950
288.111629728384,268.105807772518,16:18:21:962
287.225009379366,266.636316380294,16:18:21:973
286.29934081131,265.798572658234,16:18:21:984
285.169534077613,265.618035643459,16:18:21:995
284.578224290685,264.631781095731,16:18:22:007
284.440570335331,263.82533247889,16:18:22:018
285.164241285656,262.704589063689,16:18:22:029
285.684141192216,261.599808878654,16:18:22:040
288.320933220519,258.989524963829,16:18:22:051
288.848255399082,258.563950039104,16:18:22:062
288.855613089169,258.740750154193,16:18:22:073
290.167651056861,256.84876003125,16:18:22:084
288.920049181753,252.901804620265,16:18:22:095
288.653577809941,252.29381413342,16:18:22:106
288.770441450675,255.292127199862,16:18:22:117
288.396828501746,253.986711476575,16:18:22:128
288.189847941675,253.542861321138,16:18:22:140
287.638226867542,252.63030402875,16:18:22:151
286.87113278022,251.975051838363,16:18:22:162
285.954844308988,251.328828917285,16:18:22:173
271.951790298431,242.877255940462,16:18:22:184
272.537149205557,243.435940407362,16:18:22:195
273.921205705909,243.355537239509,16:18:22:207
272.768436785717,249.492527162302,16:18:22:217
270.284271493769,251.028582898268,16:18:22:228
267.493226385313,251.816317646925,16:18:22:239
267.011730597685,250.355991784763,16:18:22:250
269.116538247805,248.597937483825,16:18:22:261
269.194276632609,248.594455252906,16:18:22:272
269.392877062978,249.068269324692,16:18:22:283
268.304888541922,244.237041208817,16:18:22:294
267.63413831186,245.602035922157,16:18:22:306
267.112715386407,245.0603778555,16:18:22:316
265.243230236221,247.708935140674,16:18:22:327
264.038713072008,249.005598869454,16:18:22:338
263.586306093613,249.598560796776,16:18:22:349
262.548341224179,249.962355929092,16:18:22:361
260.989912352972,250.804842956861,16:18:22:372
260.299129302814,252.573266867521,16:18:22:383
259.94464692465,258.783290212202,16:18:22:394
259.797252519892,258.098796389699,16:18:22:406
260.017938814277,255.662851469871,16:18:22:417
259.581869012566,257.730027720841,16:18:22:427
286.814447424847,264.110117447422,16:18:22:440
296.848184361516,266.124985633367,16:18:22:450
304.540305687148,268.145425029745,16:18:22:465
315.376747229045,268.525167687751,16:18:22:472
315.114339273418,267.760999559233,16:18:22:482
315.914348370185,266.154950950137,16:18:22:494
320.41480660456,269.249710486737,16:18:22:505
321.891450459884,268.523183125105,16:18:22:516
321.65985197027,265.559704384364,16:18:22:527
321.847922272523,265.146687230558,16:18:22:537
322.234232649015,261.1679138571,16:18:22:549
322.729871392104,259.986428640872,16:18:22:561
322.857634027216,258.972619379264,16:18:22:572
320.445862409543,256.791056668042,16:18:22:583
316.937726373642,256.630463467163,16:18:22:593
320.141939362692,257.750933854443,16:18:22:605
316.931835776215,257.324967416527,16:18:22:615
312.52098489468,257.415176401487,16:18:22:628
307.613254170628,259.746760686856,16:18:22:638
300.5378443653,263.456650297249,16:18:22:649
277.180558508873,273.302061418795,16:18:22:661
271.028345346526,278.541282238131,16:18:22:671
265.409520605067,279.845582035475,16:18:22:681
145.814642303855,312.357821106703,16:18:22:761
145.47849931663,312.449596723188,16:18:22:773
164.519303010253,322.581091268709,16:18:22:783
226.846205934744,299.53603377692,16:18:22:794
251.918491722297,239.699510061992,16:18:22:805
250.311819119486,241.33963684807,16:18:22:817
248.870947249284,242.745964164863,16:18:22:828
248.952930371835,242.405784392668,16:18:22:838
253.784451946447,236.049244162899,16:18:22:850
257.010239775244,236.25137619563,16:18:22:861
264.054636942737,243.430402513694,16:18:22:873
265.653851020707,243.844634461443,16:18:22:883
268.77416241947,239.907423119344,16:18:22:894
274.022633300057,248.144467809162,16:18:22:905
276.830065501381,251.822862927665,16:18:22:916
279.007609831787,255.716304511476,16:18:22:928
273.051397478284,244.879256448244,16:18:22:940
276.205926351396,245.817974251257,16:18:22:950
280.231927096315,221.46125521224,16:18:22:961
280.719549856224,207.023727263986,16:18:22:972
281.003094880325,200.955286604957,16:18:22:983
282.344577430709,188.668204406177,16:18:22:994
287.52797429426,176.369133564949,16:18:23:006
294.973001124927,167.978843596607,16:18:23:016
324.339529116816,156.752196698894,16:18:23:027
322.892524285225,157.123471993783,16:18:23:039
306.649081519926,159.666844113634,16:18:23:054
301.918788085287,158.634144109016,16:18:23:061
298.399745972434,153.983807983281,16:18:23:073
297.211435276024,153.401278416198,16:18:23:083
297.054579740697,153.725298463401,16:18:23:094
295.404077074736,154.743887739348,16:18:23:106
293.621417436434,156.499315790553,16:18:23:116
289.52525572413,161.090457296355,16:18:23:127
289.615878549867,160.018722036237,16:18:23:138
285.498488761552,167.785438168472,16:18:23:149
282.843314089561,166.384573135947,16:18:23:161
281.233825946019,168.594480994409,16:18:23:172
280.901295358298,168.684015335128,16:18:23:182
280.418157049256,170.057313735967,16:18:23:194
280.453149277952,170.33136015328,16:18:23:208
282.379331584998,173.361814243597,16:18:23:217
295.553175023473,203.629441157674,16:18:23:229
298.688891333024,219.866558239514,16:18:23:240
304.198574296217,236.576443998404,16:18:23:251
308.824856097566,250.388294333468,16:18:23:262
313.31195735955,262.701516097096,16:18:23:273
316.726770702118,269.756384008944,16:18:23:285
322.278790849804,269.234697240383,16:18:23:296
322.580779122433,270.905675423624,16:18:23:307
322.4606627819,272.845495721506,16:18:23:317
318.965397384722,283.673968764666,16:18:23:329
319.21597153097,285.61197518247,16:18:23:340
319.234497841262,286.933814557874,16:18:23:350
317.939170332227,285.537201836874,16:18:23:361
315.77445937428,281.425485326844,16:18:23:372
311.943430044992,272.048214483259,16:18:23:384
309.950242538725,266.162685715465,16:18:23:394
309.753975685393,264.908344986585,16:18:23:406
310.423533064083,266.756986622994,16:18:23:417
310.11987233548,265.985319347871,16:18:23:427
309.517167893183,257.970486209991,16:18:23:437
309.250898585867,256.938237627769,16:18:23:448
309.296259623511,254.256897893887,16:18:23:459
309.404179087418,254.783177680616,16:18:23:471
311.903484457908,258.231794493427,16:18:23:482
310.055310518094,262.2668261257,16:18:23:493
309.94264468443,261.677368434461,16:18:23:504
310.053077696557,258.476157284382,16:18:23:515
311.728095461713,256.493069099557,16:18:23:526
313.430869433955,253.12221467258,16:18:23:538
311.224128731764,250.569781405991,16:18:23:549
309.782833150042,246.571914004187,16:18:23:560
294.919311789738,218.527292310087,16:18:23:571
287.841334626213,204.364983356192,16:18:23:582
285.379485786394,196.102031734768,16:18:23:593
287.056499616845,195.473458189231,16:18:23:604
286.717360472247,192.358023924395,16:18:23:615
286.173995021832,188.695130610659,16:18:23:626
282.797499969296,176.322352353681,16:18:23:638
278.030257297373,156.092186775098,16:18:23:648
279.296006612376,146.819164905571,16:18:23:660
279.783103111028,146.654799788006,16:18:23:671
281.583454051348,145.774098121011,16:18:23:682
281.285641766413,146.078859871246,16:18:23:693
280.74332563478,147.464992048824,16:18:23:705
280.772437260008,147.682990728242,16:18:23:715
278.384230593654,151.425899068301,16:18:23:727
278.422051128738,151.036912793257,16:18:23:738
278.194906659154,151.5806819823,16:18:23:749
278.753057113773,152.331837788364,16:18:23:760
280.013521191825,154.893077621582,16:18:23:771
283.657150004473,160.014480246401,16:18:23:782
286.37431403349,165.776016018758,16:18:23:793
289.736485512615,169.501241171744,16:18:23:805
290.257370120897,170.273805645732,16:18:23:815
292.460888150665,174.165796015215,16:18:23:827
296.592711578897,182.898011495047,16:18:23:839
296.901015181678,184.32626414329,16:18:23:849
298.822023056852,187.378015176095,16:18:23:860
300.161394587504,188.986637101241,16:18:23:872
301.159319876913,190.372835778167,16:18:23:882
301.377591173864,190.512743612865,16:18:23:894
301.154083901543,190.199640379446,16:18:23:905
301.024105005748,189.796598710395,16:18:23:916
300.988961064783,187.673238734151,16:18:23:927
301.230220205467,186.535703679924,16:18:23:938
301.947552532018,185.62095404596,16:18:23:949
302.918077549781,183.695944314621,16:18:23:959
302.274962602236,183.967707344648,16:18:23:971
302.082274210024,183.831547682344,16:18:23:982
300.119733512259,185.116133168671,16:18:23:993
300.069597234239,185.995055840591,16:18:24:005
299.915746480449,185.688989614178,16:18:24:015
299.836734321933,185.924267758937,16:18:24:026
299.983016105699,187.243045367384,16:18:24:038
299.950550759505,188.931139770635,16:18:24:048
293.232016765868,188.525692383013,16:18:24:059
290.914548132899,187.466388454931,16:18:24:073
289.259374212642,186.756882693591,16:18:24:083
289.751023407305,186.759121002698,16:18:24:094
281.513227223978,186.77353457129,16:18:24:106
279.979852937026,188.287051782625,16:18:24:123
279.168069291452,188.41068719141,16:18:24:128
278.338368741245,187.94091225949,16:18:24:139
277.274846963646,187.286877729139,16:18:24:150
275.858599608663,185.614546145587,16:18:24:162
276.012356704683,186.167349059302,16:18:24:173
275.144241626354,188.572520831203,16:18:24:183
277.589004941876,188.352392024618,16:18:24:194
277.45731269288,188.327012665633,16:18:24:206
276.924810322865,187.459216382216,16:18:24:217
275.67176567441,187.298771178088,16:18:24:228
274.920913967813,187.282174130762,16:18:24:243
272.399929867484,186.429087681381,16:18:24:250
271.794303135783,186.295218036388,16:18:24:262
272.155229959245,187.319228378848,16:18:24:273
274.250509696735,188.397436042167,16:18:24:283
274.561325879877,187.691278685896,16:18:24:294
275.2087614037,186.998649528274,16:18:24:305
275.572416081554,186.963672629927,16:18:24:317
276.575370653496,186.633018770874,16:18:24:328
277.142329940264,186.085673677665,16:18:24:340
278.053604452767,186.880595299878,16:18:24:350
278.238475425698,187.292133783829,16:18:24:361
278.384078243445,186.90241753137,16:18:24:373
278.926757217765,186.04337356666,16:18:24:383
278.890948080706,185.212329261664,16:18:24:394
278.020938043501,180.837061666693,16:18:24:405
280.243529966565,183.883900326793,16:18:24:417
282.984406873956,186.78313540834,16:18:24:428
287.3452127656,190.579166248067,16:18:24:439
289.786479416811,190.99279636635,16:18:24:450
291.9547964223,191.61638250906,16:18:24:461
295.988060678639,193.303708890564,16:18:24:473
297.523041872917,192.309476413278,16:18:24:482
298.932108942977,192.695647686692,16:18:24:495
298.632886025785,191.780871171009,16:18:24:506
303.368128403266,189.449882101897,16:18:24:517
302.87242283471,189.840820467993,16:18:24:527
302.657499895185,189.324673064133,16:18:24:539
302.077328024429,186.524540655187,16:18:24:550
301.456923713139,182.901115393826,16:18:24:561
301.443183779571,182.808901072208,16:18:24:572
300.898472837234,184.796774577255,16:18:24:583
301.085259801647,187.872110937838,16:18:24:594
300.523399588082,187.75111239407,16:18:24:606
304.840802620501,182.675542734302,16:18:24:616
309.767879473622,174.659802981005,16:18:24:628
308.267118891306,177.237870241624,16:18:24:639
303.798708997992,179.536673835265,16:18:24:654
301.255490082198,181.522639681467,16:18:24:660
286.640071689935,184.009726307401,16:18:24:671
274.284873761761,182.925560358936,16:18:24:682
272.114637681391,181.858883089941,16:18:24:693
268.683990639785,176.347981511083,16:18:24:704
267.348360244686,176.207124314174,16:18:24:715
258.286610429466,175.533974928271,16:18:24:726
258.126817639123,175.5274812104,16:18:24:738
254.858115932173,174.064001388239,16:18:24:748
253.134262924509,170.366563115477,16:18:24:759
253.633937436142,167.560584118249,16:18:24:770
254.473808313173,166.741030130032,16:18:24:781
254.396175560941,167.640266556646,16:18:24:792
254.472350921279,167.982637334532,16:18:24:804
257.404732102295,167.529395131594,16:18:24:815
256.647154126254,167.463185776747,16:18:24:825
257.368194522169,167.367029185726,16:18:24:838
257.372412979073,167.885710510753,16:18:24:849
257.396733843531,168.106706364427,16:18:24:860
257.69470377139,171.800268225547,16:18:24:871
256.924711890294,177.147313065709,16:18:24:882
259.723359074523,185.475010587088,16:18:24:892
267.515552949625,219.16145242683,16:18:24:904
269.152482901246,233.287727333649,16:18:24:915
269.998976857124,237.028681132248,16:18:24:926
270.34068594552,238.578763242735,16:18:24:937
271.062026975729,240.340216490294,16:18:24:948
273.177878919335,248.276248091385,16:18:24:959
276.108316438623,249.886419072408,16:18:24:970
288.600705802845,238.480852341627,16:18:24:982
294.77467588157,234.409791822006,16:18:24:992
319.383985746663,218.129654703236,16:18:25:003
317.575013880104,220.603121830377,16:18:25:016
307.872486437822,229.220620659335,16:18:25:027
305.851106073267,230.013242900404,16:18:25:038
303.777547515838,231.13630466904,16:18:25:049
301.498468195902,232.626424200683,16:18:25:060
285.091448551153,244.849327429653,16:18:25:071
279.848901739651,244.597143319736,16:18:25:082
279.916490614164,247.379429408643,16:18:25:093
275.908979733697,243.582402540514,16:18:25:104
282.504867894705,249.037019554206,16:18:25:117
316.103548301568,262.643068437822,16:18:25:127
318.880606335782,264.046733056402,16:18:25:138
319.32263865156,264.550116944864,16:18:25:149
316.884568272435,264.241179002771,16:18:25:160
314.511526004625,262.869468308547,16:18:25:171
318.384943974135,262.25099053573,16:18:25:184
322.685175523522,259.614874540184,16:18:25:192
322.629818831402,259.449519675673,16:18:25:204
321.907882883619,260.397133739036,16:18:25:214
312.043244231991,261.070106749832,16:18:25:226
311.550798065554,264.506483510328,16:18:25:237
310.998649517945,265.293597898243,16:18:25:248
311.064470731118,266.429931390519,16:18:25:258
312.306187230996,266.230374586895,16:18:25:270
312.209317541094,266.478283085457,16:18:25:281
310.787500626614,267.248065644317,16:18:25:293
310.506013083449,265.885814366031,16:18:25:303
311.379531634451,261.986119530153,16:18:25:316
312.368935262697,261.785834250303,16:18:25:327
312.811075273925,261.972305143551,16:18:25:338
314.858164036972,262.628142267643,16:18:25:349
313.105297673107,256.632630571385,16:18:25:360
314.496909113439,259.523662947915,16:18:25:371
311.534268547086,253.134735481135,16:18:25:383
292.610369191477,205.410699283618,16:18:25:394
287.830125749083,194.181302559623,16:18:25:405
283.588148086607,184.710873354999,16:18:25:415
279.740564596655,175.710553891582,16:18:25:427
273.154975249947,160.172780043505,16:18:25:438
265.992128592994,142.059135415011,16:18:25:449
263.459168003594,136.661633208739,16:18:25:460
263.615694715228,136.78740819633,16:18:25:472
265.144740728284,141.58182084149,16:18:25:483
265.106159338379,144.795327859114,16:18:25:494
264.955227291344,143.167583177035,16:18:25:505
264.515719353293,143.393426204306,16:18:25:516
264.41687330558,143.940982255816,16:18:25:527
264.939787131452,144.655868187273,16:18:25:538
265.173996287263,146.53316414125,16:18:25:550
265.05871342288,147.388165349992,16:18:25:560
266.275758985296,148.449292955671,16:18:25:572
275.995874329896,155.416257003401,16:18:25:582
282.381508221531,163.536089237934,16:18:25:593
283.288474213013,165.852686134389,16:18:25:605
283.664039326067,166.591802847082,16:18:25:615
283.959920735141,167.487315442012,16:18:25:627
287.143045464983,172.592743117847,16:18:25:637
287.954582984278,174.099043009018,16:18:25:648
288.66595484198,175.591140624817,16:18:25:660
288.722844009076,176.581634274794,16:18:25:671
288.411610334013,178.119567041395,16:18:25:682
289.246833784782,179.010549673027,16:18:25:693
288.11823939316,177.709386770142,16:18:25:705
287.955403875186,177.810643881626,16:18:25:721
287.918727821249,175.885542937968,16:18:25:727
287.997485959369,175.286179833335,16:18:25:738
293.508019894733,180.421361638022,16:18:25:749
293.826519157109,181.201189164959,16:18:25:760
292.655248425973,180.498962558099,16:18:25:771
293.056156362166,179.880276764029,16:18:25:781
293.167080239082,179.572395851362,16:18:25:792
293.277936707799,179.530806361563,16:18:25:805
292.995471565948,179.189382555796,16:18:25:815
293.284593251316,179.675591749119,16:18:25:827
291.617610723817,178.182315549814,16:18:25:837
292.52518189817,175.158676854333,16:18:25:848
292.979778781165,173.94943925681,16:18:25:859
293.170287438173,173.909451163941,16:18:25:870
295.911506239734,172.749078496981,16:18:25:881
299.916425104967,170.165706759498,16:18:25:892
301.515721289974,168.113949320387,16:18:25:902
302.005506614917,167.830915109345,16:18:25:913
301.311510848208,167.792303772501,16:18:25:924
301.457066466277,167.946109453494,16:18:25:936
302.655279661704,167.29283491067,16:18:25:946
301.938075483705,166.721348531989,16:18:25:958
301.503226528588,166.590165304968,16:18:25:969
301.7537856398,166.816178351131,16:18:25:980
301.567074401559,168.449944916028,16:18:25:991
299.783104710589,169.693389622436,16:18:26:005
297.749045921811,168.445482052541,16:18:26:016
297.725512160917,168.275761254631,16:18:26:025
299.207550800595,168.338067503167,16:18:26:036
300.655735969595,168.359176167882,16:18:26:048
300.502586262746,167.878084019843,16:18:26:059
300.188292647153,168.259336293143,16:18:26:071
299.13881823186,168.428801659451,16:18:26:082
298.763343286825,168.763442879511,16:18:26:093
298.039713049158,168.830742456031,16:18:26:104
297.901501941901,169.285483347425,16:18:26:115
298.596838879175,169.817118717456,16:18:26:126
298.766376910863,169.612480993621,16:18:26:137
300.419563005212,169.232427881375,16:18:26:148
301.734019139121,168.958416100929,16:18:26:159
305.974985990604,167.660150788503,16:18:26:170
305.535236048815,167.687447728992,16:18:26:180
297.243088091406,168.471473126905,16:18:26:191
295.024675183511,168.92672103693,16:18:26:203
289.604444446982,170.514643324157,16:18:26:214
288.947371468753,170.614818742187,16:18:26:225
285.040133792401,172.159514072763,16:18:26:238
282.070616494515,172.929163722923,16:18:26:247
280.802180723688,173.342068744481,16:18:26:259
280.084499469599,172.633928101966,16:18:26:270
279.745733350379,173.176302090983,16:18:26:281
279.832043785998,171.259024306161,16:18:26:291
281.008165905543,170.014367505117,16:18:26:303
281.154317867353,169.494718202325,16:18:26:314
280.766285982035,169.717809518391,16:18:26:325
277.280016468247,169.517721057856,16:18:26:336
276.789072879404,169.023493805398,16:18:26:347
277.480610648474,168.917107153616,16:18:26:359
277.511081108059,169.437229297928,16:18:26:370
277.382596099454,171.072697169326,16:18:26:381
277.125587271136,171.401171512189,16:18:26:392
276.870629012632,171.827994636383,16:18:26:403
276.87755087422,171.837968203361,16:18:26:414
276.468847815392,171.59089976397,16:18:26:425
276.515588401606,171.838953198549,16:18:26:437
277.616745278233,170.371871342775,16:18:26:447
278.326971546168,169.556822684174,16:18:26:459
278.386700374212,168.714587939728,16:18:26:470
278.564792673353,168.350374322675,16:18:26:481
279.311617769502,167.662146130188,16:18:26:492
278.400563983089,167.721618187482,16:18:26:504
269.753129666222,169.478234451409,16:18:26:514
266.977057669754,169.595421308937,16:18:26:526
264.699336979557,170.653794014468,16:18:26:536
264.927865365071,171.371604652526,16:18:26:547
265.047476865006,176.99416916032,16:18:26:559
266.934541792896,178.192668741524,16:18:26:570
266.571429944227,175.824691796859,16:18:26:581
265.358800444267,171.328911910796,16:18:26:592
265.619279292334,171.450311664648,16:18:26:603
265.020147650503,170.90522892081,16:18:26:615
264.746715906522,174.689185360518,16:18:26:625
264.092947825594,173.750439423892,16:18:26:636
263.400000422323,174.193821653764,16:18:26:647
261.604712581722,171.702812321512,16:18:26:658
260.776021726236,167.740887113601,16:18:26:670
260.448720595866,167.200955707707,16:18:26:681
261.169980814191,167.406174957088,16:18:26:692
262.541663041952,169.802879108111,16:18:26:703
263.022269521967,171.031720583645,16:18:26:714
262.563245640557,171.222494361929,16:18:26:725
261.808437384569,168.930819477015,16:18:26:736
263.162529497403,170.934834196423,16:18:26:748
270.562120751661,185.201285519487,16:18:26:759
