x,y,tempo
177.173810766857,115.890906334804,16:23:40:581
178.582074405958,116.705036639628,16:23:40:592
179.158833432565,117.637701396607,16:23:40:603
179.674617650724,118.647937478051,16:23:40:620
179.590812908597,120.269337029815,16:23:40:626
178.974725220274,124.77416534857,16:23:40:638
178.761041535536,125.979220072484,16:23:40:647
180.027045306556,127.28073033215,16:23:40:660
181.417595169812,130.983494112255,16:23:40:671
181.937726029514,130.981944178648,16:23:40:681
182.0273735629,131.508491886764,16:23:40:694
181.303601347234,131.195527522415,16:23:40:703
152.099317121773,190.416235386197,16:23:40:714
144.338824758056,206.737532898922,16:23:40:727
133.062589599868,523.642636696662,16:23:40:737
129.265107871433,606.69354092003,16:23:40:748
144.401580514648,780.005177107582,16:23:40:760
144.674250520495,794.330508586602,16:23:40:770
144.863368347022,808.283908034396,16:23:40:781
146.141965466925,812.470907813413,16:23:40:794
147.049511134428,815.300659108587,16:23:40:804
149.23633471545,824.221189560593,16:23:40:814
153.665570472168,828.457076762291,16:23:40:827
155.86882951961,828.568815617295,16:23:40:838
157.603525738655,830.620170901464,16:23:40:848
156.169682392218,832.292363349892,16:23:40:861
157.609428489346,833.707700428813,16:23:40:871
158.074963622863,834.124492092734,16:23:40:881
158.409598475967,832.579044363395,16:23:40:894
158.436634690165,832.229149701854,16:23:40:904
158.327062751201,832.234988467217,16:23:40:914
160.130019919768,833.110289460797,16:23:40:927
159.920225039353,833.729981162638,16:23:40:937
159.469999547395,834.092121185081,16:23:40:947
158.639356993684,834.104489370738,16:23:40:960
158.434847256521,833.755313530847,16:23:40:970
144.157448900016,831.773878319641,16:23:40:981
142.083867979966,831.823269861456,16:23:40:994
142.586782693993,832.694633347509,16:23:41:004
132.562057576639,827.632666818429,16:23:41:015
127.754283335707,824.451907336822,16:23:41:025
120.05414649646,819.912057552766,16:23:41:035
118.958018953502,819.349875028843,16:23:41:046
112.376141596935,815.839197528657,16:23:41:059
102.449303551306,814.389679072933,16:23:41:071
100.840235925024,813.577740521644,16:23:41:082
101.405500930628,812.688893943225,16:23:41:093
99.1673361924944,812.024912493145,16:23:41:104
94.9248272907441,810.723047328923,16:23:41:113
93.8872085644262,809.729314480525,16:23:41:125
91.6549420927142,807.91063049383,16:23:41:135
91.316673633901,797.949792638211,16:23:41:146
90.2421641655427,791.088325394639,16:23:41:158
89.7290885344873,795.651608128406,16:23:41:168
96.8416052976028,804.385369354862,16:23:41:179
101.262943892734,874.015392068084,16:23:41:202
100.243847784022,877.631349193449,16:23:41:212
101.272221495125,880.964662639031,16:23:41:225
94.9435374758252,883.585890862596,16:23:41:235
105.675219865108,879.39548536392,16:23:41:245
109.362766636863,881.747921784034,16:23:41:259
108.41074433286,881.936283315856,16:23:41:269
107.790250975686,884.395720657973,16:23:41:280
112.340960000079,882.786553103329,16:23:41:293
114.947838041349,882.714238601613,16:23:41:302
123.899428730425,880.03723989899,16:23:41:313
132.423058328503,884.678212665873,16:23:41:326
132.411708011892,884.476700667866,16:23:41:337
131.500660381584,883.573246101584,16:23:41:348
128.90320563512,882.056155667199,16:23:41:360
125.078473219183,879.609386983241,16:23:41:370
123.433628311729,878.446414292132,16:23:41:379
114.882571042615,873.535155914852,16:23:41:392
110.6623063167,871.603746569887,16:23:41:403
110.165258692085,871.459665217713,16:23:41:413
108.778263436538,870.940357040808,16:23:41:426
112.440375068121,873.69419969067,16:23:41:436
114.015950236126,874.953326206135,16:23:41:446
113.597755657769,875.23114791762,16:23:41:459
116.534896013509,880.940207594015,16:23:41:470
116.839555251635,881.563344052276,16:23:41:479
122.179389506018,886.06684045603,16:23:41:492
124.95537140422,879.593255794499,16:23:41:503
125.442468448559,878.597322928295,16:23:41:513
125.862784072254,882.321927828946,16:23:41:525
120.560964040934,881.421348309014,16:23:41:536
118.5512421864,883.529979979308,16:23:41:547
118.872619960332,882.864974319693,16:23:41:558
123.306464787456,877.758308156291,16:23:41:570
124.664012749462,876.226050896127,16:23:41:579
124.651415818904,879.379259599969,16:23:41:592
124.592182487136,879.910632264318,16:23:41:603
123.882926387196,880.09123357743,16:23:41:613
118.436919801788,879.192075058723,16:23:41:625
114.615911792314,878.800177468888,16:23:41:636
107.738180705513,882.722514534949,16:23:41:646
104.700035030894,883.441216729399,16:23:41:660
102.077641939849,882.826154584868,16:23:41:669
91.7236977160878,876.912436333323,16:23:41:679
86.7662128427308,874.901759661723,16:23:41:693
87.1767979824493,874.797946923052,16:23:41:704
88.4056308188559,873.894081976541,16:23:41:713
86.9732716058376,872.423934714392,16:23:41:726
86.8192266097064,873.164690689739,16:23:41:736
85.5953709476361,873.624890198211,16:23:41:745
78.9374620034552,919.921573540926,16:23:41:906
78.9374620034552,919.921573540926,16:23:41:917
78.9374620034552,919.921573540926,16:23:41:929
85.7270284104337,911.541592426768,16:23:41:974
108.58333069621,883.33134010529,16:23:41:983
125.677462165503,871.475259938815,16:23:41:996
126.697223371997,871.310589322766,16:23:42:007
129.678513248083,868.973421751156,16:23:42:016
135.319466173042,868.837926004906,16:23:42:029
139.021868806115,870.783735349882,16:23:42:040
134.777043981102,868.716821146739,16:23:42:050
134.338766812714,868.035575927242,16:23:42:063
131.59449185059,864.583100464576,16:23:42:074
129.23890110339,859.264544846121,16:23:42:084
104.878838142339,846.548309488778,16:23:42:096
107.189921066488,845.994402282216,16:23:42:106
110.897407176806,851.321558804676,16:23:42:118
108.212313100373,854.724823825804,16:23:42:129
116.177009679132,857.544090263814,16:23:42:139
117.950456203095,858.123325376269,16:23:42:150
120.78580618184,860.668950914403,16:23:42:163
136.011746942596,882.697117893335,16:23:42:175
136.648704608696,882.735637408236,16:23:42:184
141.42896174733,887.846728179548,16:23:42:197
142.053025110722,882.862975386676,16:23:42:207
145.019934749854,880.410099885683,16:23:42:217
154.585958292103,884.400788476173,16:23:42:229
155.054402139692,884.214288291056,16:23:42:240
154.011978747426,882.899662400267,16:23:42:250
156.035866758897,875.992400333416,16:23:42:263
154.723403723303,870.44540277667,16:23:42:273
129.288803257827,689.792669464031,16:23:42:283
120.534912609807,576.306341485863,16:23:42:296
123.611118739569,549.996524767828,16:23:42:306
127.240786467026,539.862413413799,16:23:42:315
128.315736572206,520.838068917469,16:23:42:328
132.513706809421,501.06031559147,16:23:42:339
137.992967820407,473.945675723092,16:23:42:349
152.347810362808,455.212839594603,16:23:42:362
161.712296470972,452.943674166595,16:23:42:371
161.925787199495,451.43743476649,16:23:42:382
166.229630394939,462.084880138088,16:23:42:394
172.42185411826,464.857306332723,16:23:42:405
173.971653511896,465.422413055051,16:23:42:417
180.122836980335,467.368998235552,16:23:42:428
182.188605555074,467.486792221008,16:23:42:438
184.416818222542,469.491811998053,16:23:42:448
184.445905171531,469.162518255753,16:23:42:461
187.755260202168,469.876502465396,16:23:42:472
189.792121488127,470.555134793513,16:23:42:483
194.201557794086,472.79241722095,16:23:42:496
194.787209992506,473.492526192587,16:23:42:506
195.267604087028,474.264796033173,16:23:42:517
198.558397325868,477.949177038806,16:23:42:529
201.579714342939,481.322011268016,16:23:42:540
209.755859319426,489.144188662078,16:23:42:549
210.724969718299,489.963162244775,16:23:42:562
215.707468952832,494.864794088117,16:23:42:573
217.965814579532,497.235220089703,16:23:42:581
222.490959726407,504.913985207838,16:23:42:595
220.459233621326,502.096465385862,16:23:42:605
222.487632530062,504.122433014662,16:23:42:616
224.069505290114,504.91030475936,16:23:42:627
224.573438524543,503.921383495686,16:23:42:637
181.116081754807,308.873980090162,16:23:42:728
197.519416385429,263.319310113238,16:23:42:738
229.984484417243,258.48655764285,16:23:42:749
228.517013913765,259.19128875976,16:23:42:762
224.489497572021,256.266087597714,16:23:42:772
221.452249140378,253.357406708755,16:23:42:784
217.261208775855,245.536163028342,16:23:42:795
211.269906240236,237.84879735654,16:23:42:805
200.48797945175,230.771102244809,16:23:42:816
191.812215872985,225.162297314485,16:23:42:828
183.494089234936,217.314884651343,16:23:42:861
177.56216699048,202.173648307508,16:23:42:872
178.179715052287,200.878137986063,16:23:42:883
177.989571373475,192.507773114459,16:23:42:896
178.153607962402,186.039764614087,16:23:42:905
181.161583192542,173.671192931148,16:23:42:915
185.206891378744,172.987916855547,16:23:42:926
181.128829021905,164.304639336385,16:23:42:972
181.043389955089,164.04704932399,16:23:42:983
179.862119252405,161.445182786602,16:23:42:995
168.214216119276,148.961189699537,16:23:43:006
167.913684899432,148.663139051253,16:23:43:016
172.527186890321,147.81209154645,16:23:43:029
171.020196919679,140.83220275834,16:23:43:040
171.007493171241,140.316767731278,16:23:43:048
170.278387751157,137.210194523368,16:23:43:062
165.655285840875,128.81624505823,16:23:43:071
165.240583324378,127.979322952315,16:23:43:081
161.524544344572,126.188970717015,16:23:43:093
161.074251057919,127.332825977519,16:23:43:105
160.368265664658,127.289223311011,16:23:43:115
157.679112838913,125.824592249094,16:23:43:127
154.767965377577,124.545632298803,16:23:43:138
154.973770762608,124.579824520831,16:23:43:148
152.956132349605,125.317683561056,16:23:43:161
146.975230979502,124.48550254303,16:23:43:171
145.957572064337,125.694134114648,16:23:43:181
132.159006407149,143.911138611573,16:23:43:193
130.363735704305,149.637477098131,16:23:43:205
129.682393286208,148.821415095107,16:23:43:214
138.445523787838,139.139809368583,16:23:43:226
125.14791880477,136.87324590097,16:23:43:238
130.999008456806,128.598971343634,16:23:43:248
126.737547589047,115.721154289185,16:23:43:260
133.798313479124,80.0127336548964,16:23:43:272
130.590115945144,72.0410459015394,16:23:43:281
120.050905761263,58.4096343877637,16:23:43:293
111.867813281807,61.236038390843,16:23:43:304
108.167628563779,65.2064555187952,16:23:43:315
63.5918542704971,118.455832960065,16:23:43:327
72.9506740906593,100.388774357251,16:23:43:338
63.362105717159,116.30904149604,16:23:43:347
59.5491107928056,127.43968789811,16:23:43:371
75.2845694620734,115.857406407535,16:23:43:381
86.5648420847235,110.937956603833,16:23:43:393
220.49684369094,103.443171505251,16:23:46:255
220.49684369094,103.443171505251,16:23:46:264
220.49684369094,103.443171505251,16:23:46:277
218.625822882267,106.2461792519,16:23:46:289
209.691825762999,119.63035061855,16:23:46:298
205.031679611092,126.61179395887,16:23:46:309
205.197955219616,128.552613554738,16:23:46:320
221.893077754006,142.602657726528,16:23:46:331
232.282155696502,151.834160552609,16:23:46:343
228.946326038299,151.513131466966,16:23:46:353
212.45713866187,164.265877108812,16:23:46:364
200.51283350426,173.642560660241,16:23:46:376
198.417416266497,193.591829031884,16:23:46:388
198.12012186675,198.372083489821,16:23:46:397
197.778682328492,202.445685074478,16:23:46:409
203.984321658418,220.563322326204,16:23:46:421
203.731826049196,221.065906128791,16:23:46:430
203.41392371666,221.561306051383,16:23:46:443
205.639019379187,219.106928267026,16:23:46:455
208.691605823165,221.194217349223,16:23:46:463
211.268375085739,222.982154475057,16:23:46:475
210.291318918423,222.699137718585,16:23:46:487
209.145133213096,229.391713700023,16:23:46:496
208.300559701337,234.393154442563,16:23:46:509
212.440149515106,229.27756776735,16:23:46:520
218.290138904497,228.126933847802,16:23:46:529
223.893711821941,227.005752490614,16:23:46:542
227.877553035123,231.085627616303,16:23:46:553
225.9578836566,234.017749151891,16:23:46:563
218.749752230108,239.594768171485,16:23:46:575
223.592186815922,237.581113471162,16:23:46:587
148.39189615251,295.916330247914,16:23:46:596
129.534926832081,315.20922831941,16:23:46:620
167.994054398107,297.798867603814,16:23:46:630
189.501708141171,288.96474271739,16:23:46:643
145.364733965337,271.649198155445,16:23:46:654
144.522645007229,271.556393992171,16:23:46:666
102.434996371614,296.546042933163,16:23:46:676
98.4154733803833,300.823500820181,16:23:46:688
77.7998905715311,312.302321399306,16:23:46:697
-85.9189625322649,375.654763965612,16:23:46:710
-84.778197815533,376.803270597325,16:23:46:720
-97.8455605730676,380.937237198988,16:23:46:730
-97.7628003140927,377.629983821048,16:23:46:754
-75.6091099573503,366.642675669221,16:23:46:764
-11.6249809740332,336.38667463098,16:23:46:776
84.6231521565546,285.85747059462,16:23:46:787
105.484899572736,272.2941057659,16:23:46:797
117.063798039546,265.554809816598,16:23:46:811
127.270049907653,259.546410775364,16:23:46:823
135.395963972112,254.95267293658,16:23:46:832
134.897596547068,255.105330886751,16:23:46:844
133.433603217486,254.58350088263,16:23:46:855
134.110835432839,258.43029678753,16:23:46:865
134.793933702778,262.236035682495,16:23:46:877
136.21952857865,267.653460060577,16:23:46:889
132.788660925469,260.080029200428,16:23:46:898
132.700915472217,261.327705167351,16:23:46:913
137.361273271521,270.133584473039,16:23:46:923
144.325420760845,280.243569437693,16:23:46:931
154.809025127496,299.534250740756,16:23:46:944
165.555037989188,322.102790699277,16:23:46:954
166.006577694377,322.953146944733,16:23:46:964
170.159030046094,324.142928733922,16:23:46:977
174.763539261788,322.508028088866,16:23:46:987
175.093396253529,323.330896013963,16:23:46:997
172.264412025867,322.97442605974,16:23:47:010
174.85604217405,323.226934338422,16:23:47:021
178.082398195568,324.488641645622,16:23:47:030
185.367287178311,329.411986293501,16:23:47:043
190.743129767928,330.088444123464,16:23:47:054
185.359115228269,329.049193654673,16:23:47:064
180.275589365825,330.527499769564,16:23:47:076
173.34367688261,323.268510864715,16:23:47:088
173.272622663028,323.168746179878,16:23:47:097
173.200244442912,323.077480260741,16:23:47:109
177.437187329067,322.037144844371,16:23:47:121
178.320275579856,320.848767618455,16:23:47:131
176.965861664034,321.895499627564,16:23:47:145
177.5599281376,335.321987007432,16:23:47:155
177.964573480009,336.486637593632,16:23:47:165
179.01642963185,338.446346919034,16:23:47:176
189.949927750331,331.184131893857,16:23:47:188
194.934946054513,330.510546597774,16:23:47:197
200.770756070061,329.580131311197,16:23:47:209
202.266951260095,330.162857993256,16:23:47:221
205.102722721947,327.784525943359,16:23:47:231
217.244576101021,322.052340416048,16:23:47:243
219.217496546152,314.243345935875,16:23:47:254
219.457252146969,312.928557955297,16:23:47:263
229.878774831252,303.301413963929,16:23:47:277
229.431459733828,303.467851186077,16:23:47:288
225.182682211224,303.169063350487,16:23:47:298
221.730790321792,302.928561372256,16:23:47:312
220.507836446136,304.449559206448,16:23:47:320
218.418821045983,306.637617598306,16:23:47:330
216.692975486903,308.442312023004,16:23:47:342
217.596984555847,306.860740102417,16:23:47:355
218.081248224831,307.590338889319,16:23:47:365
218.494906969415,308.213930778592,16:23:47:377
219.101702437985,310.15554500054,16:23:47:388
221.676490675173,312.99493148916,16:23:47:397
224.076112463892,315.64621340605,16:23:47:408
221.695458680179,312.450618993313,16:23:47:420
221.52957848417,312.227495384384,16:23:47:429
223.35206186434,314.761876106544,16:23:47:443
219.326271010154,313.511629974057,16:23:47:453
202.222618736869,320.102408111731,16:23:47:462
209.730187934106,314.846813572129,16:23:47:486
210.412786719645,312.398613557144,16:23:47:496
210.839839521253,310.076570109476,16:23:47:509
188.044247778054,300.245894813599,16:23:47:520
187.284734634691,299.723119360903,16:23:47:530
188.926361509082,299.955691839969,16:23:47:541
190.400242837826,299.243401411804,16:23:47:553
206.607977482722,290.883265811368,16:23:47:562
221.913160042604,284.602715630302,16:23:47:575
214.629053317595,287.116840642822,16:23:47:586
201.698317579945,291.303156127907,16:23:47:596
191.800626029024,294.498558475467,16:23:47:608
196.600952480426,293.628008573839,16:23:47:619
200.520172339438,293.107331256348,16:23:47:629
203.349692028306,292.762575446272,16:23:47:641
216.176323053721,302.180531730779,16:23:47:653
217.869709641264,304.51122522146,16:23:47:663
219.245149054605,306.50034788684,16:23:47:675
215.732317515972,302.896316817424,16:23:47:686
222.401504701539,296.474303791014,16:23:47:696
227.336227217835,291.806221264653,16:23:47:708
227.127076386142,291.964865683646,16:23:47:719
215.814240709978,294.910336555038,16:23:47:728
207.620582395452,297.003328779683,16:23:47:742
196.705292993553,301.636567990986,16:23:47:753
194.874382259621,301.978004362567,16:23:47:762
193.211427204202,302.254722060289,16:23:47:776
193.878815398156,301.605188195749,16:23:47:787
212.231311688669,303.873133590833,16:23:47:797
226.958444963087,305.683296558589,16:23:47:808
258.732071639051,303.123186054513,16:23:47:819
260.102009897663,303.074899169644,16:23:47:829
261.354399259881,303.045181467575,16:23:47:841
260.920449965699,307.85232417181,16:23:47:853
261.396805307102,308.890622987549,16:23:47:862
261.907404678429,309.910338076757,16:23:47:874
261.871429760942,313.347310675942,16:23:47:885
261.275230161075,316.779758894268,16:23:47:895
260.79667850394,319.374651939117,16:23:47:908
261.003598120853,320.786075182427,16:23:47:919
265.714272766437,322.422873909003,16:23:47:931
269.387612309757,323.697948795738,16:23:47:942
321.843856096027,322.535545976488,16:23:48:225
321.843856096027,322.535545976488,16:23:48:235
321.843856096027,322.535545976488,16:23:48:247
322.051214098821,324.284016777351,16:23:48:258
323.041337120931,332.632868377419,16:23:48:267
323.557810818059,336.987844634272,16:23:48:279
323.434401328557,336.803380707787,16:23:48:292
321.464415262641,329.959495018201,16:23:48:301
320.240375230711,325.787313402275,16:23:48:314
323.594148947035,323.880246909242,16:23:48:325
325.501719923708,322.871176942629,16:23:48:334
326.968625087118,322.047601543405,16:23:48:346
324.248409912403,321.59977071922,16:23:48:357
324.085691194309,321.130552664597,16:23:48:367
323.958122160915,320.66591009861,16:23:48:379
323.796114391613,320.847997533044,16:23:48:390
319.800092848684,319.854978577245,16:23:48:400
315.756310635617,318.843429627387,16:23:48:412
317.931954743483,319.771576589856,16:23:48:423
316.048268234645,320.767313441057,16:23:48:433
314.175144314875,321.771159832892,16:23:48:445
301.720701120236,327.047327134395,16:23:48:457
301.26569597989,328.028398026858,16:23:48:467
300.853345953692,328.86884620575,16:23:48:479
301.22710449418,329.260906848896,16:23:48:490
305.234434229006,328.711526207484,16:23:48:500
308.427906172128,328.327907447912,16:23:48:514
295.784380222338,344.932109120132,16:23:48:525
295.037964735206,346.078351578652,16:23:48:534
299.531419173324,341.718368042716,16:23:48:546
315.81981251999,339.174401436705,16:23:48:558
316.281656828235,339.246380673336,16:23:48:567
316.659595822673,339.325423909348,16:23:48:580
316.833204593992,338.680348128557,16:23:48:591
315.685393391742,337.120301676665,16:23:48:601
307.420322261871,333.011838405031,16:23:48:613
315.177903271187,334.084630920392,16:23:48:624
317.497904520305,334.501789691497,16:23:48:633
319.07504088638,333.356891177379,16:23:48:646
318.243798934504,331.668592763851,16:23:48:658
313.106651187979,325.808586256624,16:23:48:667
309.499484804402,321.677638645766,16:23:48:680
311.026077550285,322.879338021922,16:23:48:691
314.963674052241,325.979967110395,16:23:48:701
317.772444772509,328.181614275951,16:23:48:713
317.078577911373,327.373798614357,16:23:48:724
311.160541815468,320.378212602638,16:23:48:734
306.9336569552,315.371300537326,16:23:48:746
308.498227324936,315.434263597122,16:23:48:756
311.070769860949,315.910205182078,16:23:48:766
312.941789808909,316.216931189732,16:23:48:783
317.309637925251,321.049298166467,16:23:48:792
317.353158813687,321.044305852683,16:23:48:799
317.375965925344,321.007135068528,16:23:48:812
316.663584193257,320.671500487897,16:23:48:825
316.152615296955,322.58832790308,16:23:48:833
315.660908315263,324.375754067844,16:23:48:846
316.926133578429,323.287942279259,16:23:48:857
319.455947946799,324.101438127697,16:23:48:868
317.85454758415,329.02818016942,16:23:48:882
320.882135625347,329.23631199418,16:23:48:892
194.704701443485,356.653871333039,16:23:48:901
147.172023039977,372.425723623989,16:23:48:916
117.058033267084,382.032381546655,16:23:48:925
99.6751778720697,388.070445524301,16:23:48:935
215.296650632366,335.746473275491,16:23:48:958
217.523259056354,334.190555447586,16:23:48:968
205.761410883052,339.33850846391,16:23:48:981
194.705599169365,344.145443478068,16:23:48:992
192.968345182873,345.320789474259,16:23:49:003
209.159879159067,337.955474098517,16:23:49:025
216.721980777571,334.515181381417,16:23:49:034
213.964909250407,338.883165313667,16:23:49:048
210.240768653385,342.066966225702,16:23:49:058
202.800540400538,348.129373074607,16:23:49:068
201.763684273037,370.704954588276,16:23:49:081
195.002780624439,393.921715524204,16:23:49:092
194.841695174667,411.448864701703,16:23:49:102
218.452106984203,390.65267399801,16:23:49:125
221.078780441229,388.347550242324,16:23:49:134
219.284731102145,395.328685886494,16:23:49:146
223.778987765383,378.830131232494,16:23:49:158
227.967335967581,374.721429373037,16:23:49:168
229.380687851149,367.145170530166,16:23:49:181
235.306498640261,365.041689789085,16:23:49:193
236.241692591713,363.988895159431,16:23:49:202
239.276169036603,364.304777489003,16:23:49:215
239.37092331771,364.953646752914,16:23:49:225
240.391444650908,367.598391219985,16:23:49:234
241.151449945871,369.495042314064,16:23:49:248
241.462910267791,369.192129444511,16:23:49:259
242.484478469427,367.471613541952,16:23:49:269
243.224596575012,366.251950695405,16:23:49:280
242.988745893648,366.414660838107,16:23:49:291
240.379873437266,368.346172119568,16:23:49:301
238.522979131227,369.701250348791,16:23:49:313
238.682623601764,369.48777138777,16:23:49:324
241.179097607465,367.77895826912,16:23:49:334
242.939594858253,366.577301700009,16:23:49:346
242.735650880973,366.34311488008,16:23:49:356
240.854440572783,362.024168573015,16:23:49:366
239.537670456148,358.936175751702,16:23:49:378
238.319188441647,358.521676565551,16:23:49:389
234.535811762594,357.358640174471,16:23:49:399
231.792156523255,356.48542262506,16:23:49:418
228.172716284668,357.47454530373,16:23:49:423
224.766309223461,357.97553889431,16:23:49:433
222.860521940401,357.907630172058,16:23:49:447
222.680889784111,358.135151922974,16:23:49:456
199.103667049535,383.307069562149,16:23:49:466
182.109037385921,394.727728037337,16:23:49:479
137.601273730829,406.258991448258,16:23:49:490
109.195604744374,410.528203776123,16:23:49:500
127.390859814859,409.48939211264,16:23:49:524
146.570218297214,404.192914625264,16:23:49:533
159.507601709444,400.00612180415,16:23:49:545
210.410893696267,373.468884199674,16:23:49:556
212.658128449012,371.669663796423,16:23:49:565
206.222863782519,374.398070437672,16:23:49:578
211.923593408996,372.356050113808,16:23:49:590
213.802887837883,371.826546825005,16:23:49:599
213.378383762609,373.040635406285,16:23:49:612
213.636465447416,372.923465736638,16:23:49:624
217.041315434262,372.318316868874,16:23:49:634
219.593346294782,371.866549843848,16:23:49:647
