x,y,tempo
174.171261819138,267.432546706796,16:24:11:151
173.084822780157,268.809482735959,16:24:11:160
172.790309423216,268.879473827616,16:24:11:170
174.957481586659,270.072634022798,16:24:11:184
172.812177695464,270.488392103391,16:24:11:194
172.742255650584,270.551082142625,16:24:11:204
173.535370810154,269.949124129152,16:24:11:218
172.574503845642,267.384363013389,16:24:11:231
172.525904299244,267.229812382376,16:24:11:248
172.249449809968,267.164851739071,16:24:11:252
172.135627618456,266.724665302529,16:24:11:261
172.105038031257,266.518048537186,16:24:11:269
171.696272926687,265.119740016437,16:24:11:285
171.790061273511,265.374847776706,16:24:11:294
175.130053760832,226.671511524338,16:24:11:302
178.626785869577,197.735264060179,16:24:11:323
187.437379854544,140.969986945521,16:24:11:328
190.67090433897,120.251113269792,16:24:11:336
191.302867130725,93.4309008968978,16:24:11:349
191.478514122949,85.1957613018206,16:24:11:361
191.815725553215,78.079727809785,16:24:11:369
194.236212294584,77.0315007023949,16:24:11:383
195.372385538309,75.6503030231674,16:24:11:394
195.561995599787,75.3823521475443,16:24:11:402
198.148983815043,74.6212615646463,16:24:11:417
197.309738586754,74.4364803616656,16:24:11:426
197.187995267011,74.6954951010839,16:24:11:437
197.02930617393,74.9832771582669,16:24:11:451
195.785980439002,78.4282143328476,16:24:11:460
194.840199291077,80.7704998271484,16:24:11:470
192.259702633905,92.7944815995036,16:24:11:483
191.833747777615,93.9464081181765,16:24:11:494
191.586705566359,95.2701710267755,16:24:11:503
190.777213145318,105.582394495772,16:24:11:517
191.843462220337,105.71448116524,16:24:11:527
192.655587930552,105.870785892413,16:24:11:536
194.730472566995,106.200015503292,16:24:11:550
195.260785697328,106.833572521784,16:24:11:560
197.691716994289,108.281282693725,16:24:11:570
202.772588113024,108.260346863163,16:24:11:583
204.871854545753,107.772851128633,16:24:11:594
205.326307298702,107.199980607217,16:24:11:604
210.518875078344,104.150542101415,16:24:11:617
211.034390486753,106.507203127241,16:24:11:627
210.529799420192,106.644071478857,16:24:11:637
209.649267623516,106.773895073633,16:24:11:651
210.382683691249,103.127496949551,16:24:11:660
210.575688291126,102.807333090626,16:24:11:669
210.752934188807,101.956328162099,16:24:11:684
208.999536757853,102.918282939951,16:24:11:693
204.380369634689,105.510545584135,16:24:11:703
185.42397775028,118.239287717909,16:24:11:717
180.789526906263,122.517036269813,16:24:11:727
178.763347869172,124.237867020377,16:24:11:738
168.009383475218,132.325388305138,16:24:11:750
148.455504264224,149.482281336439,16:24:11:760
147.89868121801,150.419613316472,16:24:11:769
150.915980945164,153.418573701646,16:24:11:783
151.367325519874,151.778159611106,16:24:11:794
151.589289545151,152.062839905203,16:24:11:803
151.008283957567,151.983493340732,16:24:11:816
150.323814704859,153.136132709969,16:24:11:827
149.708921980463,153.419492354535,16:24:11:837
148.512441135789,153.056776167156,16:24:11:850
148.641203984881,153.096680841309,16:24:11:860
148.670472113892,153.150768788994,16:24:11:869
148.784447493093,154.345148258724,16:24:11:883
148.246433420273,155.127792032241,16:24:11:893
148.137594444856,155.522830748352,16:24:11:902
148.248976331728,156.999962066779,16:24:11:926
147.728868885595,156.044903005633,16:24:11:928
147.758009443367,155.943690087837,16:24:11:935
147.702302626173,156.221149873768,16:24:11:949
148.150362794925,156.908776332426,16:24:11:961
148.244541866608,157.016256687235,16:24:11:974
148.996707664139,157.361364351405,16:24:11:982
149.952831948142,157.191340673672,16:24:11:993
149.272778258102,156.530834337697,16:24:12:002
146.62414310457,154.135810959441,16:24:12:016
142.732310631904,143.854391503896,16:24:12:026
125.096079748349,93.1575349548694,16:24:12:036
59.357129385305,235.562409035912,16:24:12:363
52.9658471098804,237.724908521556,16:24:12:373
52.9658471098804,237.724908521556,16:24:12:386
52.9658471098804,237.724908521556,16:24:12:396
41.3908302534431,220.780750724181,16:24:12:463
32.7249128002788,217.824683022362,16:24:12:473
39.6333889705167,217.967392769724,16:24:12:486
43.485366685609,215.635161871581,16:24:12:496
50.0520610653615,194.229377965717,16:24:12:507
81.888724814411,100.84840348999,16:24:12:551
69.6731904978548,135.446610099897,16:24:12:562
72.3714720713982,124.518792272865,16:24:12:572
76.417063498578,107.266923648501,16:24:12:586
80.1603711851034,96.9789828822307,16:24:12:595
64.9806898370041,125.912232800187,16:24:12:605
49.8782515520695,141.609072892968,16:24:12:617
39.2357633433667,146.521875182857,16:24:12:638
0.28403169657091,153.552910510056,16:24:12:651
22.4604408432422,170.226825046948,16:24:12:662
-6.33072593804534,232.005647514248,16:24:12:672
-16.5300955163238,332.289259815501,16:24:12:684
-5.28029632685068,388.540583169085,16:24:12:695
-2.06894777095093,407.203050715913,16:24:12:705
1.99155046110593,460.64200217638,16:24:12:717
-6.34793947255745,554.869244271521,16:24:12:738
0.130244503427371,562.968394085518,16:24:12:750
9.07515570471665,590.298432561762,16:24:12:762
15.7419060897678,683.801036067944,16:24:12:772
25.1707340336164,683.653830658043,16:24:12:784
55.7710544351495,687.870517279213,16:24:12:794
60.4800207259981,688.407584559986,16:24:12:805
80.628196842798,692.634297427944,16:24:12:838
47.266037247128,697.776694667911,16:24:12:851
59.1521200328226,686.766313309446,16:24:12:861
50.4586743638787,697.236132499144,16:24:12:872
51.1866741466791,702.812892190955,16:24:12:885
-0.220327246337303,718.097133077493,16:24:12:895
0.288842327865552,718.858350515086,16:24:12:905
11.0785586273563,723.997948275138,16:24:12:917
17.0735993415662,733.241564507603,16:24:12:928
12.949918603334,741.128261992611,16:24:12:937
13.100910987824,742.425913356603,16:24:12:949
12.8510506188841,745.186904062868,16:24:12:961
16.0826962419773,744.824221283632,16:24:12:970
15.5592951270687,745.453437093459,16:24:12:982
186.536873326625,810.719886552282,16:24:13:265
186.536873326625,810.719886552282,16:24:13:275
186.536873326625,810.719886552282,16:24:13:288
33.8226639522942,843.315765748058,16:24:14:931
27.2401821716972,842.942117727851,16:24:14:941
38.9397410247533,834.784670521825,16:24:14:954
52.0352270521382,825.76304774756,16:24:14:964
59.3675434635495,823.718738568384,16:24:14:974
82.2316721559118,814.880885590349,16:24:14:987
105.367922844368,816.176896603119,16:24:14:997
105.631055607326,816.031316513514,16:24:15:006
106.858585181432,816.004568586076,16:24:15:021
113.533960145602,819.014368946917,16:24:15:030
118.122248938338,819.338633951026,16:24:15:039
121.975976044605,823.907207278,16:24:15:053
123.399848553902,824.406453276947,16:24:15:064
125.630574023945,824.640499361832,16:24:15:073
126.848144342475,826.766962107064,16:24:15:087
130.045276964336,827.43655876478,16:24:15:097
135.540501567454,827.008874248969,16:24:15:107
134.008766203241,825.142057732556,16:24:15:120
133.631288755366,822.041862794408,16:24:15:129
133.815759435908,821.897600726552,16:24:15:138
137.732233039057,814.649070064906,16:24:15:153
141.51641310324,799.45150229578,16:24:15:163
142.742064573244,796.969564082925,16:24:15:173
148.139238176814,788.286277148209,16:24:15:186
148.836904494957,786.792407823997,16:24:15:196
148.925234358581,782.703694186681,16:24:15:206
146.816651676265,782.942483048041,16:24:15:220
147.099412706418,782.047023560749,16:24:15:230
146.193745558581,782.349081383222,16:24:15:239
146.141017865811,781.066043199706,16:24:15:252
144.057976706174,780.398158449013,16:24:15:263
143.847306733955,780.757501374291,16:24:15:273
143.859325162488,782.494458896508,16:24:15:287
143.385891408169,780.132610341082,16:24:15:296
144.003559998994,781.932203853465,16:24:15:307
138.0392944746,786.150574210035,16:24:15:320
132.448873448637,789.699768104084,16:24:15:329
123.547675881111,801.637375374394,16:24:15:339
122.299027448537,803.782953797439,16:24:15:353
129.335269592401,797.789862222685,16:24:15:363
129.157573978245,797.817206213229,16:24:15:373
128.456748335291,798.03123725588,16:24:15:386
129.866373138642,798.930915888602,16:24:15:396
132.025061750925,796.20147372599,16:24:15:406
133.000681127486,795.379025733603,16:24:15:419
134.700825335732,796.174306980717,16:24:15:429
132.000114238546,792.11335396073,16:24:15:438
148.809294395835,797.21457583286,16:24:15:452
159.118158765686,800.928134486945,16:24:15:462
161.988464048811,802.1077739339,16:24:15:472
164.487117406919,807.536952571746,16:24:15:486
169.094602573004,802.205789569484,16:24:15:495
170.234052598065,801.895984249271,16:24:15:506
174.006877930548,791.103667993812,16:24:15:517
184.067271386439,774.794294468765,16:24:15:528
185.06412697093,765.260606414627,16:24:15:538
184.918535204943,755.565639632292,16:24:15:551
190.330757683911,717.488340394026,16:24:15:561
193.207648614499,699.564358188262,16:24:15:571
195.830708959809,685.914642133232,16:24:15:582
208.995268320437,571.437133321677,16:24:15:594
209.940292743725,563.354901354908,16:24:15:604
212.09751539074,498.308288219192,16:24:15:616
200.919342437262,499.136104516126,16:24:15:629
200.380216319761,497.889549175035,16:24:15:637
199.977626147033,496.269847246537,16:24:15:649
197.829555140836,493.243084312445,16:24:15:660
197.88039248875,492.692618687221,16:24:15:670
202.941952344609,488.563067072779,16:24:15:683
200.951319930323,490.232364683929,16:24:15:693
200.831192049011,490.223667198656,16:24:15:704
203.875467830453,488.162905735968,16:24:15:715
200.730766104767,472.878357484987,16:24:15:726
197.016503830823,458.088011641539,16:24:15:736
170.667805594629,387.453092173191,16:24:15:749
163.22299723649,357.327287114689,16:24:15:761
162.453916596037,353.999524344329,16:24:15:770
160.671224400118,344.335742410517,16:24:15:782
159.824080739512,336.784900329835,16:24:15:793
159.494150304694,334.06876093599,16:24:15:804
161.643203962677,329.355882292488,16:24:15:815
159.008019449209,330.133963907173,16:24:15:826
158.550462566492,329.702833143747,16:24:15:836
162.538386417974,328.861372862575,16:24:15:849
162.332668152497,329.125437809764,16:24:15:860
162.371688622348,329.25076482113,16:24:15:870
161.892481326974,330.338749192998,16:24:15:883
168.516971187819,336.869603851529,16:24:15:893
169.517270195654,337.713378240693,16:24:15:903
169.185006533434,336.909838422581,16:24:15:915
167.093168482432,334.189295492561,16:24:15:927
167.149389493304,334.109294708669,16:24:15:937
173.669964373807,334.224353341366,16:24:15:948
176.78024197845,329.667376484549,16:24:15:959
178.697379379345,329.13157298072,16:24:15:969
203.887953238428,327.612074434832,16:24:15:983
226.613537389391,325.161913732537,16:24:15:993
228.627943631979,325.2182499244,16:24:16:003
256.101422915417,318.727413044987,16:24:16:015
254.700348968264,315.286474986413,16:24:16:026
255.345954838524,314.859831503617,16:24:16:036
263.952934154668,312.615678990162,16:24:16:049
258.669424663941,306.673605180857,16:24:16:060
258.536685838075,306.265592665515,16:24:16:070
256.316297552647,299.530201366444,16:24:16:083
254.726289398122,295.562716589064,16:24:16:094
254.616306077233,295.259492409966,16:24:16:102
254.830779108875,295.303757723543,16:24:16:115
255.869832678056,295.12106206753,16:24:16:126
255.877832769252,295.036007043694,16:24:16:137
257.200109913565,294.28227879013,16:24:16:149
258.984773613969,294.348496755683,16:24:16:160
259.737652033137,294.357024643855,16:24:16:170
261.241362652798,293.770437716968,16:24:16:182
262.692008379835,294.836778852735,16:24:16:193
260.467630045397,296.210276146317,16:24:16:203
257.514259236805,297.42194089205,16:24:16:216
226.800733815497,312.921838463092,16:24:16:226
218.079485320794,317.280111794897,16:24:16:237
199.708226912375,327.189254647216,16:24:16:249
172.449659653517,337.641807697543,16:24:16:259
170.972419574512,338.233252582331,16:24:16:270
171.378704937462,339.076792627764,16:24:16:283
166.656912837193,342.043680752484,16:24:16:293
152.236078323267,348.48021750129,16:24:16:303
130.763226264402,360.195663631218,16:24:16:316
141.536163037112,355.674963759166,16:24:16:327
144.308471524601,354.512418864788,16:24:16:336
148.803369969581,353.473672640917,16:24:16:349
151.172673526445,352.469196454421,16:24:16:360
153.032850487489,351.628597637424,16:24:16:369
171.343502071921,343.297592200566,16:24:16:382
175.356232673329,340.488493246133,16:24:16:393
178.031964400789,338.723225554131,16:24:16:403
179.806652303225,335.590207524685,16:24:16:415
180.334808981053,335.998769425896,16:24:16:427
180.555169276209,335.876695633685,16:24:16:436
182.23554557062,334.384580673297,16:24:16:449
182.786268827445,334.154238398515,16:24:16:460
182.671763972203,334.122362067385,16:24:16:469
181.263918124181,335.895296833312,16:24:16:483
181.192069180472,335.630922820777,16:24:16:494
181.184286434328,335.615232901578,16:24:16:503
180.584330686716,335.853874755023,16:24:16:515
179.186866562476,335.336675758859,16:24:16:526
178.879241832161,334.756095193685,16:24:16:537
178.591682738805,332.215589291299,16:24:16:549
178.53467666535,327.548952749805,16:24:16:559
179.544196923103,326.425058206824,16:24:16:570
179.671500830593,322.204073178486,16:24:16:582
182.230987522778,322.447279975555,16:24:16:593
181.453053178239,323.307084293195,16:24:16:603
178.02844526687,323.755450035049,16:24:16:615
185.559452782775,323.069675497839,16:24:16:627
185.072520526595,326.257615110543,16:24:16:637
184.488295657634,331.268520030646,16:24:16:648
179.848299988835,353.227432913053,16:24:16:660
179.365722601083,357.702758194853,16:24:16:670
174.83296328547,382.403190446537,16:24:16:682
172.03229634201,384.968479598486,16:24:16:694
171.379627367614,386.375650912132,16:24:16:705
170.793192308094,387.692506652016,16:24:16:717
173.735236374801,387.173439977781,16:24:16:727
172.814502852875,389.029937931267,16:24:16:736
171.994751135394,390.690993361408,16:24:16:748
169.048532945945,393.341091879253,16:24:16:760
170.102118613268,390.972004733732,16:24:16:770
170.861297821005,389.283959756995,16:24:16:782
170.814056515898,389.970578220597,16:24:16:794
172.71355383052,394.289889259295,16:24:16:806
170.766336974593,395.500119380381,16:24:16:817
159.561244398529,403.196648740499,16:24:16:828
155.195399137489,406.170974204011,16:24:16:838
163.98873134021,399.020993208386,16:24:16:851
175.866352489287,412.87435156199,16:24:16:861
178.086334418917,414.215365716797,16:24:16:871
180.59306215605,415.48798160127,16:24:16:884
182.968828174859,426.535086623892,16:24:16:895
183.073582738774,426.816331814084,16:24:16:905
182.495814749201,424.017834619368,16:24:16:917
185.598614651525,414.015448249125,16:24:16:928
186.311670944654,410.809742489057,16:24:16:938
197.445670205018,370.293570507108,16:24:16:950
202.021229860174,355.462393509751,16:24:16:961
202.765022265633,353.520825359852,16:24:16:971
205.971528206578,348.334062905953,16:24:16:984
214.374748741086,341.407338647426,16:24:16:994
215.174960881284,340.841439097216,16:24:17:004
225.454340422322,327.31874948772,16:24:17:015
227.430928968508,327.390527402414,16:24:17:027
227.501103169456,327.01415844895,16:24:17:038
232.033358580558,328.922535392667,16:24:17:050
232.298781830956,329.474709261406,16:24:17:061
232.568512212016,324.869376408003,16:24:17:071
218.208706287397,306.969773971797,16:24:17:084
208.88022985498,295.613609412929,16:24:17:093
214.926161055865,301.656091841767,16:24:17:105
218.026279604923,307.269424584837,16:24:17:117
242.068968528433,312.393421032306,16:24:17:127
242.96057749253,312.512035744043,16:24:17:138
233.030655334399,310.956326140488,16:24:17:151
211.976411813367,286.142084186395,16:24:17:161
209.329653139324,276.767262658452,16:24:17:171
195.835240212008,277.694835504069,16:24:17:184
206.608662064772,285.287425409734,16:24:17:194
216.650442749958,280.36667715358,16:24:17:203
232.637546665936,284.322690031502,16:24:17:217
236.455280793072,283.318043464997,16:24:17:227
240.941751282772,285.60308668177,16:24:17:237
250.357000305771,294.827227269105,16:24:17:248
257.62250060768,300.716535941569,16:24:17:260
261.487051135624,303.813961905299,16:24:17:268
262.785131293666,305.556876116774,16:24:17:281
263.038204177178,305.343993603613,16:24:17:292
262.86876905552,305.35405385462,16:24:17:303
262.973346123044,304.62653543487,16:24:17:315
262.89124591582,305.527441921367,16:24:17:326
263.362783428194,305.960711025646,16:24:17:336
263.239142500854,303.411019951646,16:24:17:348
268.599925510193,307.766603622452,16:24:17:359
271.636027079422,313.0914182529,16:24:17:369
289.035395692057,338.146527401726,16:24:17:381
298.561250298434,349.413489298931,16:24:17:394
301.279201883835,352.510275670852,16:24:17:402
314.405454756234,370.654415467875,16:24:17:415
334.763002382626,398.41011052961,16:24:17:426
336.009125425985,399.907095131519,16:24:17:436
334.359719426075,398.578123179714,16:24:17:448
333.06689527285,399.017878338469,16:24:17:459
332.966812441998,398.979731551205,16:24:17:469
332.07356260441,398.855879835892,16:24:17:482
331.92632043584,398.909441560848,16:24:17:493
332.280279791496,399.086765460429,16:24:17:502
333.111371616559,398.617316186072,16:24:17:515
330.141180762099,396.16751431079,16:24:17:526
329.768310325605,395.872505628781,16:24:17:535
331.185990025848,395.492971294601,16:24:17:548
334.874643374865,394.20909789256,16:24:17:559
333.343749131491,394.507892429212,16:24:17:569
327.626632294841,395.034812076333,16:24:17:581
231.347316002269,408.831832705065,16:24:17:592
226.757772520348,409.431740371325,16:24:17:602
210.548701567262,412.817207134288,16:24:17:614
206.174454085584,421.806316409388,16:24:17:625
205.611109845602,422.282245362914,16:24:17:636
202.690345477527,418.979378095908,16:24:17:647
198.063482328588,411.242365428304,16:24:17:659
197.630652114786,410.755612329334,16:24:17:670
203.434860232796,395.232153631993,16:24:17:681
207.401258079522,392.292038535587,16:24:17:692
207.698558636099,392.31906639294,16:24:17:703
206.547507300508,393.754780702356,16:24:17:714
206.677003402959,393.567161031133,16:24:17:726
205.771684642043,394.108991921644,16:24:17:736
204.079997475929,393.239794323893,16:24:17:749
190.057911874324,406.831137514982,16:24:17:759
174.745671069567,408.394453918134,16:24:17:769
146.635558440557,409.177321122901,16:24:17:782
160.743223152746,461.599195877836,16:24:17:793
161.349629384991,464.060280948336,16:24:17:803
166.238126281133,473.229096902361,16:24:17:815
166.501560789727,472.654676622311,16:24:17:827
167.218837440978,473.881442235455,16:24:17:836
151.935377552974,491.107007996593,16:24:17:850
144.585577261532,493.089617914576,16:24:17:861
134.125594339509,497.866895536733,16:24:17:870
130.698333581705,498.457912201228,16:24:17:893
140.481281477417,497.337090276491,16:24:17:902
145.50230178413,498.358221137298,16:24:17:915
160.280719820692,491.928370842826,16:24:17:926
164.8005077067,489.924301855856,16:24:17:936
172.147354516039,487.390436748581,16:24:17:948
171.612882156708,486.729400180972,16:24:17:959
172.475322848028,486.416973973563,16:24:17:969
169.029471818322,487.010715748363,16:24:17:981
174.953797867629,483.618761454083,16:24:17:996
175.247610520848,483.280908958797,16:24:18:003
174.912870846294,483.481086483203,16:24:18:015
168.583105829042,488.4484349902,16:24:18:026
144.572982842992,509.443841832867,16:24:18:036
136.51878345975,518.69765387807,16:24:18:060
146.806327974842,513.210920631034,16:24:18:070
164.927262424993,491.720180400965,16:24:18:084
181.167219650283,446.998858246166,16:24:18:093
181.74357424846,445.397562793002,16:24:18:103
186.41289513797,433.702487934512,16:24:18:115
179.244850825555,449.317914375982,16:24:18:125
180.345027891097,446.848719696276,16:24:18:136
180.503966200541,435.172569601485,16:24:18:148
190.69551997883,433.068807820988,16:24:18:159
191.172786515413,432.520195927722,16:24:18:169
195.926543454755,429.652484316687,16:24:18:181
199.09816856311,426.090639396177,16:24:18:192
199.338291032943,425.976119336823,16:24:18:202
198.553240704744,426.639857703453,16:24:18:214
201.903211763925,429.219762499739,16:24:18:225
202.427704102401,429.836948101032,16:24:18:236
206.55171364168,431.58881450597,16:24:18:247
205.035773733674,430.552976751242,16:24:18:258
204.985079906879,430.492341523185,16:24:18:269
205.759997674489,431.860348511256,16:24:18:280
203.52593450898,435.381971285778,16:24:18:291
202.27726458957,436.62061358844,16:24:18:302
199.45192610735,439.510564635846,16:24:18:313
195.670024016248,434.125392465098,16:24:18:324
195.508766508846,433.995616671177,16:24:18:335
195.426225883435,432.498073874135,16:24:18:347
201.771971799421,432.423078239507,16:24:18:358
201.92077578748,432.425287672698,16:24:18:369
201.389617301532,432.48396650276,16:24:18:381
200.175460210663,439.629588341735,16:24:18:392
200.117160945519,440.096474598621,16:24:18:402
200.592671659285,440.13689527784,16:24:18:414
204.228414380921,438.461354982888,16:24:18:424
206.098723761356,438.263573363825,16:24:18:434
219.799266895549,442.940111755323,16:24:18:448
237.776657415243,448.496972000569,16:24:18:460
239.089980492758,448.845315318526,16:24:18:471
241.329434896939,451.42454881929,16:24:18:482
245.56007284925,451.147472925819,16:24:18:494
245.728121839094,451.118788964002,16:24:18:502
246.916547520287,451.894732954069,16:24:18:514
246.840429012706,455.524030103831,16:24:18:525
246.973970135867,455.892188615396,16:24:18:536
247.075697127913,455.932405693231,16:24:18:551
255.446097911977,452.239105334781,16:24:18:558
256.255036648441,451.933960457392,16:24:18:569
257.973369692748,451.312777806849,16:24:18:581
245.081417405701,464.151795776967,16:24:18:591
244.298192272951,465.057087348217,16:24:18:602
249.865423502668,462.368837376433,16:24:18:614
254.159098350049,456.2187353661,16:24:18:625
253.6722771225,454.652604768503,16:24:18:636
245.366403321269,455.475911019296,16:24:18:647
257.966565862703,444.56130266183,16:24:18:658
259.748637990127,443.247840630314,16:24:18:669
253.483091112269,450.316159951311,16:24:18:681
265.582466183758,439.299797582179,16:24:18:692
267.939722400554,437.874009271142,16:24:18:702
269.159490367686,438.111553127024,16:24:18:714
270.120665905593,438.625711419402,16:24:18:725
271.739818885214,439.889234546247,16:24:18:736
273.245657173027,441.072931914855,16:24:18:747
276.198348338596,445.525407160688,16:24:18:759
267.549823085112,440.950202025112,16:24:18:769
239.342952770576,424.003928227356,16:24:18:781
199.364695040624,394.577180642455,16:24:18:792
192.938864495905,387.663614909886,16:24:18:802
179.101187712728,361.423517532786,16:24:18:814
175.912053798506,356.415991713195,16:24:18:825
175.216666446469,355.296039958946,16:24:18:835
167.772441983407,364.147065514964,16:24:18:848
164.261149382751,358.286981445618,16:24:18:858
150.760391874046,362.380733388326,16:24:18:870
124.48543084091,369.05585837832,16:24:18:893
135.987525220085,365.2960119126,16:24:18:903
118.344360818415,375.722789072965,16:24:18:915
112.813925007953,378.815796730543,16:24:18:925
106.539259399799,381.808862579944,16:24:18:936
114.441015158142,388.155029687762,16:24:18:958
123.197855621256,389.286475576884,16:24:18:969
112.590205939823,417.413895701834,16:24:18:981
110.825951045584,423.40367024139,16:24:18:992
104.601219364497,426.233355017169,16:24:19:002
111.352333173689,431.87307653208,16:24:19:025
119.712991352563,429.287543521498,16:24:19:036
127.126101183963,429.023129145583,16:24:19:047
115.753231436944,433.11257027658,16:24:19:058
109.831496505803,435.595925994012,16:24:19:068
107.283879966118,441.059238014638,16:24:19:080
133.163595835976,431.673087358974,16:24:19:093
136.34624938616,430.836772179157,16:24:19:102
155.817208377406,426.955552294406,16:24:19:113
160.249017255674,424.978463324888,16:24:19:124
161.316237205753,424.276107604264,16:24:19:135
156.015724222069,425.738556501862,16:24:19:147
155.798349151913,426.048886884122,16:24:19:158
147.327156890923,429.286199411692,16:24:19:168
141.228471527279,431.861881736119,16:24:19:180
134.369817214774,434.811195254757,16:24:19:191
122.575421417632,439.729050706575,16:24:19:202
60.5909207636437,463.031715530655,16:24:19:213
143.964683942891,431.651018931787,16:24:19:226
154.861424167658,427.712357692235,16:24:19:236
241.308795550749,404.689675450516,16:24:19:247
229.750201655099,413.747503684092,16:24:19:258
237.962873822558,412.292146976431,16:24:19:268
247.315286497022,410.658138067147,16:24:19:280
252.519335217534,406.446447923539,16:24:19:291
256.148125368739,405.036383636243,16:24:19:302
254.993370477418,406.515318581884,16:24:19:314
250.61858847198,407.869530814396,16:24:19:324
227.188872698326,417.35032580117,16:24:19:335
139.541683447735,678.48150223771,16:24:19:491
139.541683447735,678.48150223771,16:24:19:501
139.541683447735,678.48150223771,16:24:19:512
142.765241482145,681.766163030206,16:24:19:524
158.157470511991,697.450152790515,16:24:19:535
166.1863245381,705.631194281539,16:24:19:548
167.939578922781,704.824158556504,16:24:19:559
179.231436711681,685.205385086652,16:24:19:569
177.233466139262,682.959532133834,16:24:19:583
173.399348863898,681.900446090889,16:24:19:595
162.130748234309,692.318976515178,16:24:19:605
104.416251959718,706.759533235886,16:24:19:618
