x,y,tempo
76.7155973488621,83.2060395909056,16:22:21:836
74.8203463263443,81.7092071268683,16:22:21:848
73.6505026206631,80.0344280858614,16:22:21:858
73.1157649159372,73.4769505903123,16:22:21:869
-6.1247252646475,220.911419895912,16:22:21:879
-22.2979765312612,250.6240380536,16:22:21:890
-98.0093308035115,510.277335249168,16:22:22:016
-98.0093308035115,510.277335249168,16:22:22:029
-34.6735321841478,479.839969203205,16:22:22:041
4.21997703627453,453.702472536212,16:22:22:051
30.3907234491451,435.995803065459,16:22:22:063
67.3722178667235,415.204844839506,16:22:22:074
68.7126630972535,414.756452194439,16:22:22:084
63.3878024396994,418.853321984632,16:22:22:096
60.9199374129042,415.719768253897,16:22:22:107
82.8669322769297,404.133455626752,16:22:22:128
90.0687879535924,414.184153209112,16:22:22:141
89.9560593369089,414.072582515937,16:22:22:150
97.3950919644383,413.374356025075,16:22:22:162
97.4338479582568,417.425585590519,16:22:22:173
99.5868130975667,418.88946683989,16:22:22:183
99.9120645599049,419.178024146817,16:22:22:195
100.35305645593,427.2173408413,16:22:22:206
100.165063235053,424.54019462077,16:22:22:216
100.798430016426,431.125709859056,16:22:22:231
101.343321592652,438.391622804553,16:22:22:241
102.937018735918,459.444388635379,16:22:22:251
104.222655321106,475.860877462451,16:22:22:264
110.351005810282,523.149670770754,16:22:22:274
111.070387350872,531.449210459858,16:22:22:284
109.736484269494,539.769190976574,16:22:22:296
110.865653086249,553.18000967874,16:22:22:307
111.362257718093,554.754048315416,16:22:22:318
108.824979815446,553.902312985671,16:22:22:329
110.209040872856,553.25656849408,16:22:22:340
109.857812699703,553.972530325044,16:22:22:350
110.6418665728,555.568040746401,16:22:22:362
112.216430643023,554.886044091711,16:22:22:374
115.787474678881,557.122481108389,16:22:22:384
114.04158108523,557.528036462652,16:22:22:396
110.0952627823,558.950559970966,16:22:22:407
108.48730652805,558.116633988387,16:22:22:417
107.545877768942,556.8022254772,16:22:22:430
107.163024654434,553.284256300079,16:22:22:440
100.360087732166,539.887341307038,16:22:22:450
101.60590445544,538.272533721388,16:22:22:467
97.0226075242594,257.702977578524,16:22:22:473
97.3016658594847,253.480859660706,16:22:22:485
97.3861117062505,243.965386108619,16:22:22:497
97.6045656174589,241.074470588381,16:22:22:508
97.7488775603284,235.336502134229,16:22:22:517
97.9599205092869,226.950005202306,16:22:22:530
99.4664660405732,204.00581866898,16:22:22:540
102.8141904374,199.418301244614,16:22:22:551
103.433198217345,199.322784373463,16:22:22:563
103.006553013196,200.298565375443,16:22:22:574
102.819224368348,200.757410682789,16:22:22:584
103.214660367846,201.188173210448,16:22:22:597
103.863571264656,200.949824009873,16:22:22:607
104.278672208835,200.814415118676,16:22:22:617
103.981456399649,200.565240553229,16:22:22:631
101.042377469915,199.906916996555,16:22:22:640
100.787931861852,199.163533203476,16:22:22:650
101.677121789455,199.739583418118,16:22:22:663
103.350287713986,198.22756160049,16:22:22:674
107.769226245902,191.117982587876,16:22:22:683
124.617473813659,173.198668157844,16:22:22:695
129.534433970224,168.678579590303,16:22:22:707
131.222678334894,166.933853981102,16:22:22:717
132.403098908079,165.35920667507,16:22:22:729
134.02395042445,161.281140621945,16:22:22:741
134.082573585434,160.388425461103,16:22:22:750
128.493791032494,157.387853671521,16:22:22:763
128.177158214302,154.994773394391,16:22:22:774
127.977174824819,154.540580068452,16:22:22:783
126.417508798992,154.208690147161,16:22:22:796
124.541035137248,152.387286136133,16:22:22:806
123.7746429662,152.845247558265,16:22:22:817
124.94004542003,164.116032809841,16:22:22:829
124.403914751772,163.397649451433,16:22:22:840
123.312200337297,162.081868452792,16:22:22:851
119.545783407112,155.925797663033,16:22:22:863
110.577339288791,150.340678204971,16:22:22:873
108.653395198252,149.523403633404,16:22:22:884
100.225077853042,147.365279019503,16:22:22:896
99.7255340291305,146.380707921036,16:22:22:906
98.4811305160198,146.29371501148,16:22:22:915
96.0846885111294,140.612598902004,16:22:22:927
93.9543536905788,140.180964271554,16:22:22:938
93.3682693462964,139.38084001607,16:22:22:948
92.5552416998227,128.094855127725,16:22:22:961
93.1638755809775,128.608677390953,16:22:22:971
93.476042401903,127.67983052446,16:22:22:982
93.9658237102215,127.68839202298,16:22:22:994
94.5946765018499,128.744972900544,16:22:23:005
95.2556627393675,129.553136262349,16:22:23:015
98.1770099880621,132.17239238105,16:22:23:029
100.586130775164,134.365726642901,16:22:23:038
97.1270618634267,131.038001904256,16:22:23:048
100.675963630745,139.80701862701,16:22:23:060
116.33374155792,169.839614964494,16:22:23:072
116.693771944781,170.539751045683,16:22:23:083
116.456704337898,174.544399381251,16:22:23:096
115.107465693925,170.76923694943,16:22:23:106
56.3386298004422,233.267778042211,16:22:23:117
166.280060886734,242.605077019097,16:22:23:366
232.984430582145,250.116560531847,16:22:23:377
239.387766379619,250.935476624804,16:22:23:387
232.363737817172,246.217312337663,16:22:23:401
225.561358080295,239.820593058198,16:22:23:411
222.806615169389,237.381881987079,16:22:23:421
220.518239473314,235.95466346914,16:22:23:434
208.485725998256,231.939506435115,16:22:23:444
199.308008761125,229.963464238248,16:22:23:454
200.362751412448,229.367356545129,16:22:23:466
172.035944926894,187.608895533371,16:22:23:543
169.588741238572,172.171094388064,16:22:23:554
165.991453817515,170.262989386863,16:22:23:567
148.305957829854,159.225937259767,16:22:23:577
145.717092187759,156.547987257618,16:22:23:587
149.148745678872,154.228229145395,16:22:23:607
151.267353690745,157.938446145793,16:22:23:618
150.339281640896,163.495639113604,16:22:23:625
146.124621398247,189.026549516666,16:22:23:632
139.050998570027,230.062519848475,16:22:23:642
117.305003013457,355.174981658118,16:22:23:652
110.235711284826,420.741900641591,16:22:23:665
107.834545882222,445.635577433177,16:22:23:675
106.296427637101,463.48745882548,16:22:23:686
103.217974417915,491.659259028482,16:22:23:698
97.37365223919,539.585315162421,16:22:23:708
96.3460003047594,541.83765519222,16:22:23:719
100.267539909141,550.917889479752,16:22:23:731
102.441792099146,558.215848325831,16:22:23:742
103.002816039991,557.756445663163,16:22:23:754
102.587950877413,555.618100843848,16:22:23:765
102.967635186909,555.736847133819,16:22:23:777
103.350801844204,554.303304971736,16:22:23:787
104.084193903748,552.998685618464,16:22:23:800
104.146689974148,552.540607938919,16:22:23:811
102.818117117758,553.338058153604,16:22:23:821
100.038936224741,554.569658277332,16:22:23:833
96.1962224551684,548.942255426308,16:22:23:850
86.7429599590128,533.710128170868,16:22:23:855
86.795180694888,533.977378819442,16:22:23:867
84.4384043475543,532.113032108835,16:22:23:877
82.472758418045,532.232188558544,16:22:23:888
81.1742972574607,530.826505771523,16:22:23:900
80.654660575061,532.516626813721,16:22:23:909
81.088773060541,534.021516797751,16:22:23:921
81.1990910590208,535.454518719535,16:22:23:934
80.9432409910714,540.702344996389,16:22:23:944
81.7032649980322,546.384365989784,16:22:23:954
82.0741963684247,545.527593296407,16:22:23:967
91.8801585021375,529.466213271954,16:22:23:977
94.1664102470524,527.21293614052,16:22:23:987
93.7193508158114,526.105681965522,16:22:24:000
93.4549976037904,524.323991430985,16:22:24:010
92.6151744495944,514.597558941637,16:22:24:021
91.5515748496572,506.215879616336,16:22:24:032
102.635644034418,494.763518178618,16:22:24:043
152.094825675201,185.085655552868,16:22:24:374
166.951159618983,201.656135571939,16:22:24:384
175.209014700641,205.254311374806,16:22:24:394
175.770869552454,212.929473248712,16:22:24:407
208.120936579646,243.529184876792,16:22:24:417
190.704898870012,224.554982040773,16:22:24:428
188.864393312216,220.744115442343,16:22:24:440
191.255554104334,220.983685901526,16:22:24:450
195.294089228493,224.758032468975,16:22:24:462
203.015856448579,234.43930153496,16:22:24:473
212.941430439452,247.212549668305,16:22:24:484
208.136865953195,256.076752929313,16:22:24:495
210.169274418534,255.675989083895,16:22:24:506
210.250048266326,255.990666074419,16:22:24:516
213.319457074685,258.750011544188,16:22:24:527
219.436847709921,264.542955025831,16:22:24:539
222.727059279254,267.430981064054,16:22:24:550
226.475633192011,267.990005936808,16:22:24:561
227.434225550021,268.538518982672,16:22:24:573
225.769400777119,268.855416297787,16:22:24:583
225.680551136974,268.84693295813,16:22:24:594
224.426036186189,267.600392404433,16:22:24:606
221.751857185101,261.660723261013,16:22:24:617
220.396733856035,259.861662837341,16:22:24:627
215.009163652369,248.72915582258,16:22:24:640
208.23724324762,239.970170351272,16:22:24:650
203.348259840115,236.023055270228,16:22:24:661
208.457744594779,241.0708453971,16:22:24:672
207.152098945488,238.028824005774,16:22:24:684
172.017615152548,198.706235684585,16:22:24:694
163.381054607209,186.896891185974,16:22:24:705
151.096331748391,171.762244603077,16:22:24:716
147.428560869145,165.267147842026,16:22:24:728
136.937998755441,144.255618257735,16:22:24:739
126.469093473962,127.111413787539,16:22:24:750
124.509087066805,122.709130822062,16:22:24:760
123.004758802598,119.764186408195,16:22:24:771
70.2904324908723,64.0874707176776,16:22:24:850
70.5671197996035,64.6640033872245,16:22:24:860
50.8918214745902,49.1970264826407,16:22:24:871
47.4903054140913,44.7352922118997,16:22:24:883
31.2482975514422,23.4308144973965,16:22:24:893
22.7761512735884,12.31798576976,16:22:24:905
16.760169735355,1.24438205995523,16:22:24:916
10.3934335295486,-10.5923889522375,16:22:24:926
4.94567826124481,-20.6416855763843,16:22:24:938
0.7090920215654,-26.8810058755262,16:22:24:948
-12.7329194707032,-46.0792096311377,16:22:24:958
-22.6546489220808,-60.2764548283457,16:22:24:972
-61.6236566951389,-90.4409236262464,16:22:25:051
-122.882781929784,-113.125990026091,16:22:25:061
-137.626705333606,-118.58586037404,16:22:25:073
6.88512840610909,-90.7996088710227,16:22:25:083
-7.47341573125012,-93.5604216591051,16:22:25:093
-18.5103151524816,-111.952322015979,16:22:25:106
-43.2653914758627,-104.171935028722,16:22:25:116
-45.0878417986693,-103.291417283102,16:22:25:126
-43.1804238262721,-81.7713427675482,16:22:25:139
-37.3798287039868,-85.7838337460319,16:22:25:149
-34.1468945690541,-85.0809784379882,16:22:25:159
-6.89517315374993,-63.4951244904601,16:22:25:172
-11.9119711231798,-65.7653680995702,16:22:25:183
-49.0415881814004,-76.129734910242,16:22:25:194
-56.7373343682751,-78.0818741575416,16:22:25:205
-51.4663286813081,-82.4217922055364,16:22:25:217
-41.8181904034709,-86.91056424254,16:22:25:226
-33.3699205705089,-96.5399410482182,16:22:25:238
-47.6347490664033,-87.8720531404021,16:22:25:249
-52.7906736265276,-70.0414786833107,16:22:25:259
-57.7559584965814,-72.2082573795886,16:22:25:271
-3.09842118658307,22.2650628828928,16:22:25:316
2.32354677213511,35.7502358943136,16:22:25:326
-11.5505339650938,19.9817742203866,16:22:25:338
-0.376514440266433,31.6764482022528,16:22:25:351
-26.4050593427686,1.73192071000599,16:22:25:360
-27.0787281048477,-2.4546531157893,16:22:25:372
-26.4572764973067,-5.09528716115186,16:22:25:383
4.19987140461123,4.089504575287,16:22:25:395
21.7905319192393,4.67623151907773,16:22:25:407
26.6828324593738,5.16601038859957,16:22:25:417
28.2278152673115,5.17824343832517,16:22:25:428
28.9405566718893,5.18452912314513,16:22:25:440
28.2997661328435,4.76402834614878,16:22:25:451
37.9522204735463,3.13246617776065,16:22:25:460
37.72909794694,2.55572526818106,16:22:25:473
41.9291630738293,6.52607609089461,16:22:25:483
56.2537548415521,9.17412790584694,16:22:25:493
66.7796887502388,18.509938901524,16:22:25:505
68.9004391323029,23.4396632857819,16:22:25:516
68.9086001122481,25.1083210358785,16:22:25:526
67.079432660038,27.0467969293619,16:22:25:538
66.3722302358968,37.8193423709033,16:22:25:549
66.3512233751527,38.5092543561322,16:22:25:559
63.8130553926375,35.3508922575592,16:22:25:572
65.2594582035896,39.2506147855374,16:22:25:582
51.1610942086212,17.2142714350581,16:22:25:593
49.4511094524315,15.5257289301615,16:22:25:605
42.7701526189505,17.3426026091478,16:22:25:617
34.4184488563985,25.9322862255913,16:22:25:626
46.5367013308825,54.4645698539311,16:22:25:639
39.6746355112038,44.2764311700432,16:22:25:650
32.9187856359091,38.8239582525905,16:22:25:659
28.5202075147381,34.6191554725801,16:22:25:673
24.2766145348922,33.4397905243543,16:22:25:684
25.7223305491327,32.3042192028993,16:22:25:694
36.6525081903824,15.2378584597538,16:22:25:707
51.0384143902515,0.0226765989449751,16:22:25:718
40.2881585472939,11.8434772816489,16:22:25:728
51.7915344830023,-4.26694408772932,16:22:25:740
38.1974949394928,10.2468921323751,16:22:25:750
36.5778713763415,21.3801061606237,16:22:25:760
37.5232294171052,28.70821056306,16:22:25:773
38.081358722773,30.6308170907433,16:22:25:783
36.9474163847108,38.4637119294933,16:22:25:793
32.670790704534,44.2918611172172,16:22:25:806
31.815042100264,45.2647416765448,16:22:25:817
30.2413308421284,48.9434244352308,16:22:25:827
31.6974009694895,50.3934409408327,16:22:25:839
36.8941966448592,56.6073999727798,16:22:25:849
35.1659967129359,53.9142653491437,16:22:25:860
35.6620603279416,56.1422410923201,16:22:25:872
35.2718470908971,61.5042736592662,16:22:25:883
37.0149814474278,64.7747330434139,16:22:25:893
37.8143261756891,66.0161658774406,16:22:25:906
40.6569183689947,64.210652286505,16:22:25:919
41.4112484671922,63.4835836885795,16:22:25:927
42.7647860246449,63.7057276384857,16:22:25:939
42.1754381466327,66.3244440928463,16:22:25:950
42.2776565048227,66.2821373295666,16:22:25:960
42.6831318153921,66.8438490907795,16:22:25:973
45.9043023318565,65.4195177089712,16:22:25:983
52.0036618697348,69.5849338272139,16:22:25:993
77.8088224357496,81.9498038610455,16:22:26:005
92.0785687700605,86.2154977836477,16:22:26:017
97.4252225250765,85.1866218534186,16:22:26:027
101.363716465877,84.2088336325775,16:22:26:039
104.073714130154,84.1246087297438,16:22:26:050
105.310643255794,83.8549440842489,16:22:26:059
114.089211448638,79.2413089323863,16:22:26:072
119.257493229496,76.0221638625734,16:22:26:083
119.424622131851,77.7852746379845,16:22:26:093
119.070539724544,81.8143100058243,16:22:26:105
119.631690536035,83.3952128567515,16:22:26:116
121.614335588344,85.7212916562103,16:22:26:126
126.61015105629,94.1936962812715,16:22:26:139
129.675797804462,96.5422934206329,16:22:26:150
128.268921301569,96.493796525576,16:22:26:160
129.915287873606,96.6590173871669,16:22:26:172
127.469107295226,90.3437649265872,16:22:26:183
129.739698133859,93.5145033207178,16:22:26:192
125.997941554605,80.0390326443869,16:22:26:206
123.351256612656,83.64484170683,16:22:26:217
115.608898237735,82.8939577014667,16:22:26:227
98.9465236204126,80.0341005771144,16:22:26:239
86.6323575198401,75.0398946277919,16:22:26:250
84.3755689048282,77.5951118621513,16:22:26:260
74.7728836489868,79.61146479459,16:22:26:272
72.3796850716005,79.0213841087564,16:22:26:283
71.3041876917286,83.5833730570168,16:22:26:292
72.5232370842061,83.7842529277748,16:22:26:306
68.5116279501563,89.8088347810689,16:22:26:316
67.3368414966917,87.9736209893237,16:22:26:326
66.927104850586,88.105837283783,16:22:26:338
68.0926945523856,91.5005829652152,16:22:26:349
70.2591433942357,98.1667071930607,16:22:26:359
74.2978567363259,107.538080270439,16:22:26:371
76.1033439731982,109.897205759016,16:22:26:383
78.1387571208965,110.830173109856,16:22:26:392
79.195427956147,110.79919720289,16:22:26:404
81.183789462235,112.57350880955,16:22:26:415
83.838201200549,116.719191455423,16:22:26:425
85.4287991269214,116.788323028492,16:22:26:438
84.4108927754063,115.970929776167,16:22:26:449
86.29111918741,118.809838494908,16:22:26:459
104.209119754789,129.351594300173,16:22:26:471
95.8067191770337,120.120224940103,16:22:26:482
102.649456855357,122.803914884127,16:22:26:492
115.041477854038,127.997244012327,16:22:26:506
156.066839467199,117.920997244421,16:22:26:515
159.924601397986,117.163821654537,16:22:26:525
164.420484456598,123.523169058066,16:22:26:538
162.563157568031,119.540549901931,16:22:26:549
162.892097702968,119.221482422055,16:22:26:559
163.640805990847,122.829288815592,16:22:26:572
161.481505935458,120.623423574907,16:22:26:584
159.996824427301,122.126596630652,16:22:26:593
156.669521302623,130.14177967692,16:22:26:604
153.628899022656,134.663885145496,16:22:26:615
153.59916184597,134.791754097709,16:22:26:626
153.644605893723,135.32508692882,16:22:26:637
151.164954475827,137.796094856374,16:22:26:649
151.102544700121,137.91927876191,16:22:26:659
149.503073973964,138.694442109755,16:22:26:671
150.479906536524,137.744578124167,16:22:26:682
150.140740848447,137.607069403824,16:22:26:692
150.394545525894,137.734737247389,16:22:26:705
152.493140902502,138.781004880627,16:22:26:716
153.321877406475,139.151186296036,16:22:26:726
149.15681941872,138.292739567793,16:22:26:739
143.840076167551,114.697735271032,16:22:26:749
143.709373330067,114.17353828216,16:22:26:759
140.547794535744,105.831663804665,16:22:26:772
141.378925297805,102.65733992842,16:22:26:782
141.484656990439,102.377745149143,16:22:26:792
142.308981203495,99.9577579961337,16:22:26:805
143.06717725024,97.3178419327904,16:22:26:816
143.09530809657,96.9892232910648,16:22:26:825
144.600041017524,95.5871246124491,16:22:26:837
242.251733432845,70.3530828906656,16:22:26:916
242.279570945108,74.2341158543753,16:22:26:927
246.250564756955,78.0504214918906,16:22:26:939
245.45529017513,85.2084015399035,16:22:26:949
244.595771146683,97.4591094346752,16:22:26:960
247.880079105188,115.620598250758,16:22:26:972
249.727836535191,115.371678769043,16:22:26:983
250.625908069353,111.708231382903,16:22:26:993
249.396062627238,106.548379993795,16:22:27:005
249.109320361284,102.819280875132,16:22:27:015
249.585637722691,102.935167613412,16:22:27:026
249.70398829021,102.486628573737,16:22:27:039
244.892586995148,100.005182390942,16:22:27:049
244.826766136067,97.6793025945209,16:22:27:059
245.526603663006,98.4129104685168,16:22:27:073
248.531581118289,102.738976309469,16:22:27:083
250.453890504486,104.930346428452,16:22:27:095
252.622178852219,112.167385794991,16:22:27:106
250.927320607721,113.609474084721,16:22:27:118
251.010820842582,113.829085002397,16:22:27:126
251.667520287076,113.190590899438,16:22:27:137
252.473667602081,113.037686611006,16:22:27:148
254.145141761872,112.140864212324,16:22:27:158
258.319437113485,111.685837181637,16:22:27:170
258.811664715343,111.219170770314,16:22:27:181
260.540245671599,111.367597660142,16:22:27:191
260.731483236847,110.999431993981,16:22:27:203
260.973646316771,112.006757663754,16:22:27:215
239.800687309321,114.725155441371,16:22:27:225
240.605842615964,113.131399302965,16:22:27:237
230.15222544239,111.735055280556,16:22:27:249
223.684116726117,110.287481897172,16:22:27:259
212.200653008893,108.507315820337,16:22:27:271
178.588518878845,109.203516945421,16:22:27:282
178.296442143419,109.292117504252,16:22:27:292
167.944255403843,112.037594445747,16:22:27:304
166.97170261206,114.884564443843,16:22:27:315
157.738792517022,117.089330371428,16:22:27:325
149.727344293969,121.887001802973,16:22:27:337
144.876218793474,126.781150364456,16:22:27:348
144.692486363699,127.167670589533,16:22:27:358
146.368066017507,126.350546306156,16:22:27:371
137.056985949821,110.416061316312,16:22:27:382
136.223984905261,109.251179563865,16:22:27:391
134.672903276822,105.618224786155,16:22:27:404
133.843137303069,98.4647418752656,16:22:27:415
133.701572186592,97.8062809301841,16:22:27:425
133.343890771499,95.8585381836156,16:22:27:437
133.125636529489,91.5439089265862,16:22:27:450
133.795031334406,93.6885181055369,16:22:27:458
133.748494019843,93.6507532038457,16:22:27:470
133.660020019656,93.2733119538938,16:22:27:481
133.627259965074,93.1711449046089,16:22:27:491
139.331086811889,94.7993492017254,16:22:27:504
140.562843942459,95.4570271204198,16:22:27:515
140.644991102182,95.4721336125115,16:22:27:524
137.559871000772,91.3586120040424,16:22:27:537
136.239633838397,91.8774530224037,16:22:27:548
136.158382975953,91.3955974694422,16:22:27:557
138.875051770162,91.2134947695212,16:22:27:570
136.930332589542,91.8345552898322,16:22:27:581
136.843168106032,91.8637676216105,16:22:27:591
137.282776775853,89.8901182274415,16:22:27:604
137.547014147688,88.0311665915713,16:22:27:614
137.546835733361,87.9501507517786,16:22:27:624
137.187407468537,87.0849658897987,16:22:27:637
136.909539942366,85.8979620060159,16:22:27:648
136.892332649696,85.762797597462,16:22:27:657
136.773099401291,85.2726351279671,16:22:27:671
137.500865376669,87.2735497443802,16:22:27:681
137.336875851402,87.8099311517102,16:22:27:691
137.181105146261,88.0763633189771,16:22:27:704
136.175696958775,91.5958584941804,16:22:27:715
135.645661156477,99.4038503180151,16:22:27:724
135.17622412604,107.264257471893,16:22:27:737
133.346169377176,115.866510074066,16:22:27:748
136.251970822906,125.023550081542,16:22:27:757
143.861768481294,151.82033693046,16:22:27:770
146.672407167397,159.460935634492,16:22:27:781
147.035947095832,160.456731614289,16:22:27:791
151.603193752049,158.282661058258,16:22:27:804
151.818798090616,158.143831977941,16:22:27:815
152.681437276391,158.075745636774,16:22:27:825
161.363571686569,155.984465258465,16:22:27:837
166.819853714264,154.695221808453,16:22:27:848
180.145306312835,155.15381522841,16:22:27:858
227.726734435435,153.461187484289,16:22:27:870
218.56666117643,148.473239504294,16:22:27:882
230.898460123021,144.86434478546,16:22:27:891
234.617494027206,144.764303671272,16:22:27:903
252.802992601351,141.873231560162,16:22:27:915
253.161386525505,138.834167457912,16:22:27:925
251.637197067367,138.477402175271,16:22:27:937
252.072223809047,138.961668216028,16:22:27:948
252.145008412186,137.97622398869,16:22:27:959
248.554059091994,136.02665846419,16:22:27:970
251.719323963573,135.124956724153,16:22:27:982
252.737032630402,133.324182613605,16:22:27:991
253.453669374283,131.94535820045,16:22:28:004
252.004805054352,131.322910052903,16:22:28:015
251.100836425119,130.117465398704,16:22:28:024
250.884080621896,130.2049532182,16:22:28:037
250.302300105,129.501949867446,16:22:28:047
250.554684447605,129.235698674917,16:22:28:058
251.990116363347,129.757916079616,16:22:28:071
256.39032110496,130.16494188865,16:22:28:082
257.901011795425,130.200942139199,16:22:28:091
270.059356502052,134.300121871865,16:22:28:104
270.476277159527,133.795118413494,16:22:28:115
271.978539734258,133.627952079151,16:22:28:124
270.637675936183,132.192075840482,16:22:28:137
268.081613072861,132.071522016691,16:22:28:148
264.054496603776,129.020887887209,16:22:28:157
259.558775091472,129.392213361857,16:22:28:170
247.02783883643,129.888529208976,16:22:28:180
245.01456557699,129.866374015344,16:22:28:191
240.016675996315,129.249597215485,16:22:28:203
242.401598536942,131.848203768308,16:22:28:214
230.414635206366,130.862052702147,16:22:28:223
230.715345966132,133.410183090998,16:22:28:236
233.083261907559,129.286543334083,16:22:28:247
232.932594257566,129.777109800784,16:22:28:257
234.661748036052,131.324626115792,16:22:28:269
234.320256848992,153.661139330199,16:22:28:281
234.288141165281,154.379133656335,16:22:28:290
234.854243945996,149.41871005736,16:22:28:305
247.892033513057,146.298347605342,16:22:28:314
264.216879200926,145.431555997381,16:22:28:325
286.840110781088,146.039739832403,16:22:28:337
326.580300995587,133.585495130562,16:22:28:348
329.195070265713,133.081437213583,16:22:28:358
334.476701131049,131.045276761102,16:22:28:369
