x,y,tempo
261.43057204552,100.609385822532,10:46:28:931
273.142010031162,95.0506370641997,10:46:28:943
273.685197906177,94.6126669998811,10:46:28:953
276.964453665378,92.8685960676779,10:46:28:965
278.385029259103,91.0675930587204,10:46:28:977
278.501991266156,90.9596107956175,10:46:28:986
278.164617732728,90.7267692055277,10:46:28:999
277.454041189725,92.1034459195227,10:46:29:011
277.41936525828,92.186780876588,10:46:29:021
276.784886563057,92.7283405693535,10:46:29:033
277.109374766495,92.5505365951956,10:46:29:043
277.796870897133,92.0124898801353,10:46:29:053
278.256440256554,89.7926158992661,10:46:29:067
278.176426626688,88.5242280790077,10:46:29:078
277.43095945551,88.379360580797,10:46:29:086
276.987334703407,89.1619782286179,10:46:29:098
276.16438623511,88.4229617174574,10:46:29:111
276.09019779731,88.4043327221791,10:46:29:121
275.88474604103,88.3578624893994,10:46:29:132
275.550811612536,89.0776570519569,10:46:29:144
275.572662830113,89.6841219549711,10:46:29:155
275.344357859796,90.4850259112404,10:46:29:166
276.634633407463,91.7263142277843,10:46:29:177
277.015831808791,91.9512909165863,10:46:29:186
277.262000791466,91.9997295172409,10:46:29:198
281.037263221154,94.4430468808238,10:46:29:211
279.877056044577,95.0856204708894,10:46:29:220
280.241554022003,95.8644055728369,10:46:29:233
276.377399315606,98.06614915737,10:46:29:244
256.781127555554,104.3750001147,10:46:29:254
246.808217280237,102.0035725064,10:46:29:266
239.833837973635,99.6679873424801,10:46:29:278
234.505374094471,107.31457048362,10:46:29:286
230.092389117474,111.291568491427,10:46:29:299
225.439219655627,115.267364366789,10:46:29:311
224.249560026632,116.504856865427,10:46:29:321
222.102413014195,118.317124179608,10:46:29:331
221.952079542306,118.77385139861,10:46:29:343
221.895276230173,118.657934817086,10:46:29:353
220.974143095128,105.803355519065,10:46:29:365
224.098251882093,92.3276900000194,10:46:29:377
223.524069710991,95.2498388713109,10:46:29:387
224.939202394508,96.4155992192126,10:46:29:399
227.430337793893,97.7618374693498,10:46:29:411
231.944358995319,109.15753188075,10:46:29:422
230.970102733946,107.964312581638,10:46:29:432
229.476380204423,105.695074655051,10:46:29:444
229.564160481898,106.272878102698,10:46:29:454
230.003824024738,107.854643659736,10:46:29:465
230.433094668122,109.577209432149,10:46:29:477
228.564635080929,106.418811359979,10:46:29:488
227.959065689593,108.264516074859,10:46:29:499
224.230879710182,115.181380797761,10:46:29:509
226.47880071067,109.568273312019,10:46:29:520
224.340760002511,111.733444954918,10:46:29:532
225.63252870941,112.462680188138,10:46:29:542
225.335941081377,112.610645317148,10:46:29:553
225.250205002343,110.97209638162,10:46:29:563
225.63689223579,107.165954308797,10:46:29:576
225.161681176713,105.648519124412,10:46:29:588
224.873111493754,104.302928178424,10:46:29:598
224.984561267033,101.514014284228,10:46:29:610
226.193122635945,101.597645527749,10:46:29:621
227.605302398226,101.171507245498,10:46:29:632
227.19604804143,100.433482097687,10:46:29:644
226.450982658495,99.8545331623398,10:46:29:654
227.971390900272,104.656178462996,10:46:29:665
230.236787039778,110.550191920628,10:46:29:677
230.228239202895,109.792098849625,10:46:29:687
241.713476449251,116.453215319878,10:46:29:699
247.292202713369,119.924229365044,10:46:29:713
236.155452354993,94.4179036321229,10:46:29:721
235.853621720378,92.743432571082,10:46:29:732
236.576214564782,87.343927230268,10:46:29:753
240.955764869063,88.6678352994197,10:46:29:757
242.540187157465,88.6920179661336,10:46:29:765
240.602070246152,89.0479455518217,10:46:29:775
240.347077553776,88.7463460411687,10:46:29:785
237.802131521704,83.4918998417343,10:46:29:798
239.417721498447,82.1603428999039,10:46:29:810
240.216016543664,84.9902409184538,10:46:29:821
239.542750058873,85.3565883632506,10:46:29:831
238.853237440269,86.4122905901837,10:46:29:843
237.956264031032,86.4753877866751,10:46:29:853
237.434747531364,86.6546423041036,10:46:29:865
238.974194111891,88.973064194994,10:46:29:877
238.993617675391,89.0066959550849,10:46:29:887
239.114668559777,89.6542433705849,10:46:29:899
239.771806816838,91.9422386872042,10:46:29:911
240.558930809495,91.4963423293842,10:46:29:920
37.2545178358427,37.9572394511913,10:46:30:140
37.2545178358427,37.9572394511913,10:46:30:151
63.9001423940634,71.4990680880873,10:46:30:162
119.251283810274,121.629921125471,10:46:30:175
114.51178198285,116.668722554041,10:46:30:185
132.81760606609,112.496564076942,10:46:30:197
135.813255666959,110.426655926,10:46:30:209
137.872333405767,110.32417874138,10:46:30:218
136.90557177302,108.984012827107,10:46:30:230
139.031434785597,107.772572026754,10:46:30:242
140.851468910186,108.478493472549,10:46:30:253
138.644417332704,109.32234548193,10:46:30:265
136.565291641776,114.552456947252,10:46:30:277
136.561859846926,114.709952719632,10:46:30:287
138.949797139033,115.818790404351,10:46:30:298
140.642755904595,117.176667404214,10:46:30:309
140.750502667725,117.326745799619,10:46:30:321
139.835499537543,117.308522238797,10:46:30:332
139.66139582245,117.096357590867,10:46:30:343
139.507467202497,116.783352682518,10:46:30:355
139.648001234553,116.54828229841,10:46:30:363
138.49264331662,112.42056244831,10:46:30:376
138.849964462698,114.203296742961,10:46:30:386
137.487525873828,107.592351696216,10:46:30:397
134.313445612239,90.1435161794559,10:46:30:410
134.875596016835,95.2854121627763,10:46:30:420
143.278419770275,103.040546636439,10:46:30:432
150.106670474979,109.685660083307,10:46:30:443
150.476132793082,110.088191210469,10:46:30:454
150.342298179084,112.24401805325,10:46:30:465
147.572209009528,113.9272996813,10:46:30:476
147.504173739761,113.714798366895,10:46:30:487
146.623464666219,110.905134719146,10:46:30:497
143.511455181016,105.777139166546,10:46:30:508
143.393533256585,105.702002077441,10:46:30:520
142.653322371057,114.58617592188,10:46:30:531
138.227538699508,116.86114005531,10:46:30:543
137.845008304505,117.169413803692,10:46:30:553
134.558997023031,118.447167810085,10:46:30:564
135.196541939724,120.198193952221,10:46:30:575
134.250880076186,122.03849485237,10:46:30:586
138.290734339593,120.072732640248,10:46:30:604
146.419938002143,127.260864723275,10:46:30:608
150.481069404922,127.18307851481,10:46:30:618
151.680149040558,129.738524817135,10:46:30:629
152.774217570978,129.103650092853,10:46:30:641
153.113377051924,129.376969341954,10:46:30:652
161.55995078798,132.996803781901,10:46:30:663
162.024945644961,134.277112737545,10:46:30:676
162.297028371168,134.558406202029,10:46:30:686
161.792359719849,135.362311917938,10:46:30:698
162.736210887438,131.758091875203,10:46:30:709
162.835546081725,131.569737850279,10:46:30:719
162.636468267522,131.545649003873,10:46:30:730
161.385844612374,128.694812812149,10:46:30:741
161.264809261864,128.501459244948,10:46:30:753
160.669261755924,128.49725977134,10:46:30:765
159.042404246705,128.105792719256,10:46:30:776
158.57289185877,128.278658263542,10:46:30:787
158.960515887405,128.671398234319,10:46:30:800
158.181154768214,128.920822538872,10:46:30:809
159.090237607097,129.263826811503,10:46:30:818
169.111579682141,130.59167638241,10:46:30:830
171.394410192888,131.448102542596,10:46:30:842
171.556759761845,131.581852901061,10:46:30:852
171.372022803561,131.634186291024,10:46:30:864
169.074216117705,132.581424675335,10:46:30:874
168.90198508255,132.677564911046,10:46:30:886
167.094931708994,132.924772404675,10:46:30:898
167.555036404629,133.483165305465,10:46:30:911
178.784898125244,141.74019759748,10:46:30:919
202.457050650012,158.756666519806,10:46:30:930
220.915356816277,163.076938596361,10:46:30:941
221.803111801989,163.393750841154,10:46:30:952
224.692469973144,164.14248878993,10:46:30:963
221.984457250516,152.584718280048,10:46:30:975
222.192559698065,152.463618124608,10:46:30:985
226.433997813475,154.376119844522,10:46:30:997
226.861283984713,159.966918732058,10:46:31:009
227.168195370519,159.614628732089,10:46:31:021
229.005023313474,153.592854238119,10:46:31:031
230.273534153165,162.904601568858,10:46:31:045
230.341427429854,163.132448254106,10:46:31:051
231.570573617845,164.069495928465,10:46:31:062
230.965859303638,165.443364005666,10:46:31:072
230.869460909657,165.751198991792,10:46:31:083
231.336558440175,164.997982875442,10:46:31:094
231.440709945304,163.658473663347,10:46:31:105
232.297698399281,163.938708630804,10:46:31:118
233.71830385487,164.198859821013,10:46:31:130
245.198761847057,160.995713449,10:46:31:141
247.053188196994,160.535746879064,10:46:31:151
266.095783690854,162.456460012257,10:46:31:163
268.482338329317,161.112955539526,10:46:31:175
268.582597945229,160.907633459902,10:46:31:185
270.84111692879,160.243684068473,10:46:31:197
267.854694810887,154.16821445483,10:46:31:207
267.860333248759,153.980376158369,10:46:31:218
266.93435611456,154.074904108234,10:46:31:229
265.106419938163,155.440241090906,10:46:31:241
264.906710935616,155.712940548019,10:46:31:252
265.081097931367,155.420411690106,10:46:31:263
264.484704992311,154.965603310953,10:46:31:277
263.782521003418,154.416821924946,10:46:31:284
263.983134448577,154.466800821219,10:46:31:296
262.555443189848,155.792633590121,10:46:31:307
262.495698903533,155.849910718215,10:46:31:317
262.625166395543,155.631031657304,10:46:31:328
260.488370045352,155.534942824093,10:46:31:339
259.718590665025,155.48324695494,10:46:31:350
255.781223774054,154.551100804319,10:46:31:362
255.517721798077,154.352908176023,10:46:31:373
255.191727397103,153.172523840025,10:46:31:386
253.983374414779,149.008975420655,10:46:31:395
253.400589742134,147.152387351732,10:46:31:407
253.617727101072,147.288618310378,10:46:31:418
254.05981323306,149.975578687621,10:46:31:430
254.830474214099,151.483013614048,10:46:31:440
254.403830711996,151.317231079955,10:46:31:450
250.210573797926,148.363116774805,10:46:31:462
249.444992859699,147.596369651254,10:46:31:473
249.533277636448,147.796111941463,10:46:31:484
251.895365378153,150.250339033538,10:46:31:496
255.449603939748,149.680599526265,10:46:31:507
255.603896267895,149.704636347283,10:46:31:517
255.019899294445,149.1709545435,10:46:31:530
254.423261065812,149.011354829572,10:46:31:542
252.790621445851,148.105055223188,10:46:31:552
245.339765220349,141.110289176723,10:46:31:564
246.671750506374,139.586914243696,10:46:31:575
246.790746321319,139.498585034693,10:46:31:585
250.034958721219,137.601346602731,10:46:31:597
250.513252791173,137.404370914603,10:46:31:608
250.610173753806,137.433079370755,10:46:31:619
252.816597017631,138.617101154568,10:46:31:629
252.933592267273,139.366719562378,10:46:31:640
253.002125783282,139.359599787792,10:46:31:650
252.820180581272,139.264445856936,10:46:31:662
252.770602966161,139.299733991008,10:46:31:673
252.622899105156,139.598223057342,10:46:31:683
252.344396572143,143.337093371467,10:46:31:695
252.198300812325,145.048698116942,10:46:31:706
252.186197023389,145.165339131771,10:46:31:716
252.221119769112,145.388885601351,10:46:31:730
252.432559641661,147.077644993588,10:46:31:741
252.950740356244,147.4596429943,10:46:31:751
255.245969906771,147.074198383245,10:46:31:765
255.760202971011,147.133238755091,10:46:31:777
255.310236900749,146.809121952332,10:46:31:787
253.697828027148,143.361693156733,10:46:31:798
252.85563113695,141.740456997861,10:46:31:810
252.643150773659,141.912321473611,10:46:31:819
248.59185319163,143.151411248582,10:46:31:831
246.455866110897,144.272321115171,10:46:31:842
246.237952763839,143.922919117758,10:46:31:852
245.52393008534,142.059712398347,10:46:31:865
247.646928590717,139.416747679807,10:46:31:874
247.736567409856,139.357880595418,10:46:31:884
247.872081811641,139.069176793225,10:46:31:895
246.445331825634,140.970984533983,10:46:31:906
247.80527944166,142.315825544471,10:46:31:918
255.765718957922,146.929134200982,10:46:31:929
260.69940293494,148.802929640148,10:46:31:940
260.900923773976,148.881396367946,10:46:31:955
261.406961164045,149.246217950509,10:46:31:963
262.347841769068,150.281201257532,10:46:31:974
260.664426147794,149.31551986399,10:46:31:984
254.029867785795,141.226772506406,10:46:31:995
257.821104068084,145.214321481576,10:46:32:007
257.734075706262,144.991094679037,10:46:32:018
253.979313808007,145.505778366724,10:46:32:030
254.326412483452,144.920956334906,10:46:32:042
254.525399167389,145.091345289534,10:46:32:052
255.1726162342,144.217110012984,10:46:32:063
252.036730037722,145.003594408033,10:46:32:073
251.473214843479,145.02267040976,10:46:32:085
248.71972408288,144.903153908412,10:46:32:095
247.094446103735,145.212728608962,10:46:32:106
246.36928171203,145.341722881676,10:46:32:116
242.697021190477,144.913475612196,10:46:32:128
239.623936936606,144.790975684469,10:46:32:140
239.236348982277,144.767590473675,10:46:32:150
238.18536049568,145.35636939519,10:46:32:163
237.786865478696,145.707206243228,10:46:32:174
237.952119583495,145.917009086453,10:46:32:187
238.36936346342,147.987907396066,10:46:32:200
233.996003018479,145.228867956416,10:46:32:210
233.807949564911,145.154586151534,10:46:32:216
234.187584310566,146.530151314442,10:46:32:228
232.57508359213,147.063546721627,10:46:32:241
232.424087821251,147.054383451613,10:46:32:249
232.287879655993,146.141467721043,10:46:32:261
231.809934679833,146.713458883772,10:46:32:274
231.569973167433,147.146328702677,10:46:32:284
231.70085030713,147.271275818865,10:46:32:297
236.06921475567,150.120167968467,10:46:32:306
237.261208260528,150.666343063291,10:46:32:316
239.517893249143,152.021011882277,10:46:32:328
241.394114434706,153.748966813195,10:46:32:340
239.171068118277,152.290435679853,10:46:32:351
180.695100872851,137.689849716736,10:46:32:362
145.899012482127,128.322757624003,10:46:32:373
127.808667261824,123.725511276412,10:46:32:384
155.585847510985,130.661362417828,10:46:32:395
178.918507643695,138.37952966382,10:46:32:407
191.601830883563,142.628340861071,10:46:32:417
207.533912131877,150.255128778537,10:46:32:429
216.746976477805,153.221926175344,10:46:32:440
224.736334411987,155.839246356386,10:46:32:449
239.134338284225,159.339938192901,10:46:32:462
246.837672036798,161.296062753649,10:46:32:473
248.666865742727,160.499154542891,10:46:32:483
247.981650358082,161.460360633477,10:46:32:495
248.200994188747,161.791370121566,10:46:32:506
247.936585170121,162.801664943034,10:46:32:517
248.708605873079,160.05912495199,10:46:32:529
250.230704506209,158.33573984534,10:46:32:540
251.195055777737,157.846257963309,10:46:32:550
256.400975896755,158.753346459019,10:46:32:561
258.589047190081,159.674825065733,10:46:32:574
259.045526780357,159.906254006817,10:46:32:584
265.456701740931,161.413538183172,10:46:32:595
269.372660410914,162.583730223588,10:46:32:609
274.03531461843,164.397292555947,10:46:32:624
272.334054366601,163.409024719847,10:46:32:629
271.502916384239,163.48168171446,10:46:32:640
272.418027591524,164.936447873991,10:46:32:651
270.935622911752,164.328909893331,10:46:32:662
269.277002561816,163.551939374365,10:46:32:673
268.507011131171,163.172224775731,10:46:32:683
265.075837730576,160.998338220143,10:46:32:696
264.992638826285,159.961134441592,10:46:32:708
265.005592415409,159.885624762812,10:46:32:718
264.867111866627,160.353333058686,10:46:32:730
264.76671068099,160.153034727717,10:46:32:742
264.695074877631,159.965414356247,10:46:32:751
264.445471602264,159.671118722974,10:46:32:762
264.325335454187,159.445638572682,10:46:32:773
264.11738394774,158.997991549198,10:46:32:783
263.432027661264,156.634602281934,10:46:32:794
261.759490521239,154.330988071082,10:46:32:808
262.601627459405,153.807992364773,10:46:32:819
269.701639264473,148.822675931985,10:46:32:831
266.285660596832,148.831269334994,10:46:32:842
267.080960722426,149.170819779924,10:46:32:856
273.086901639546,149.365063446649,10:46:32:872
283.302051152877,153.856517442432,10:46:32:879
283.510547630465,153.951930723427,10:46:32:884
282.790696159815,153.123795694196,10:46:32:895
282.035354747997,152.629971322074,10:46:32:909
282.012308477743,152.899808369526,10:46:32:918
282.174424520269,155.679674217927,10:46:32:928
282.085208573555,155.88231193947,10:46:32:939
280.884066503305,155.605612419101,10:46:32:951
279.142783878684,157.782991987593,10:46:32:962
277.188620868849,158.754907134708,10:46:32:973
276.770808617903,159.180926832592,10:46:32:983
274.646789649667,159.511639029417,10:46:32:995
274.44820188476,158.421356838848,10:46:33:006
274.935075149249,157.812389270836,10:46:33:016
280.724778599941,157.445041813663,10:46:33:028
279.640734247876,160.17101458066,10:46:33:040
279.765469328353,160.279447222073,10:46:33:049
277.144121531527,159.454934118237,10:46:33:061
279.083738945453,157.969198503087,10:46:33:073
279.20957579591,157.849748571342,10:46:33:082
281.500638642371,158.1714484213,10:46:33:094
281.485646109275,157.92739790627,10:46:33:106
281.468697941642,157.499721167399,10:46:33:118
280.329444113022,156.20483807184,10:46:33:129
277.760426805895,153.03219398714,10:46:33:141
277.346732742429,152.688493607344,10:46:33:151
276.781570589406,152.360252320474,10:46:33:161
272.454806860744,150.50051665442,10:46:33:173
270.735703099466,149.891781002637,10:46:33:184
266.216101587786,148.594113939576,10:46:33:195
260.448266486777,148.136205528928,10:46:33:206
258.132461847174,147.830815297578,10:46:33:216
252.916110688321,146.092666333365,10:46:33:228
251.681554996688,146.689630004664,10:46:33:241
250.933725379052,147.555306533414,10:46:33:250
249.311260489137,149.602778564746,10:46:33:262
249.038888619471,148.883911434157,10:46:33:274
248.974147284936,148.79512228923,10:46:33:286
248.940585167147,148.19323967948,10:46:33:297
254.638190781659,151.925862741735,10:46:33:313
254.890101487973,152.098725206945,10:46:33:317
255.441834125169,151.141090240801,10:46:33:330
255.72735916104,150.667793918337,10:46:33:341
256.353966010781,150.365863890168,10:46:33:352
259.666317789887,147.98835343092,10:46:33:363
261.899392768619,143.761969786387,10:46:33:375
261.779266028891,142.98561154727,10:46:33:384
261.444585486396,142.52502972189,10:46:33:396
261.410872402536,140.489908559955,10:46:33:409
260.968214139865,140.459259776971,10:46:33:419
259.829344828652,137.28859221199,10:46:33:429
264.395652844985,136.094743836827,10:46:33:440
264.725654754822,136.085607078278,10:46:33:451
265.879757630436,135.653422392774,10:46:33:465
268.505955783222,136.94558892239,10:46:33:475
269.519662696133,137.389245060114,10:46:33:485
277.001351515494,143.775490279544,10:46:33:496
277.904441003262,143.605601914466,10:46:33:508
278.212239746996,143.420637930319,10:46:33:518
279.817015022137,143.447800482336,10:46:33:529
282.747244988097,145.842471710972,10:46:33:541
283.250356359813,146.311017507826,10:46:33:551
291.218713284492,150.728497155573,10:46:33:564
291.406994018925,150.705551754219,10:46:33:576
291.530054738427,150.7906795528,10:46:33:583
291.748706348696,150.34358970052,10:46:33:595
291.907795765688,150.376698418365,10:46:33:606
291.888521683226,150.985171618431,10:46:33:616
290.221877670253,153.312237553553,10:46:33:628
290.453665710782,152.43757285557,10:46:33:639
290.568171532785,152.170401448573,10:46:33:649
290.178943860296,151.355263647185,10:46:33:660
288.907991727227,150.652194760288,10:46:33:672
288.313687037308,150.689278576479,10:46:33:682
288.993553499161,151.286743200073,10:46:33:694
291.470255615062,153.71780993376,10:46:33:706
292.363553514264,154.347149427517,10:46:33:716
292.22082767973,155.690108392519,10:46:33:727
291.285695187793,156.426610665551,10:46:33:739
278.359689835615,159.687011575792,10:46:33:749
218.98829317722,180.466577411843,10:46:33:761
204.203749902233,178.584901512011,10:46:33:774
199.431945633574,177.651160005657,10:46:33:784
186.084338326659,177.931162417318,10:46:33:796
174.562817569703,177.70521002787,10:46:33:808
171.789908392942,176.627650400109,10:46:33:816
172.500650473361,182.352503796234,10:46:33:828
170.176258570214,170.278143310582,10:46:33:839
170.083101438523,170.321035412096,10:46:33:849
167.115862377286,171.910056984102,10:46:33:863
168.00494356201,170.258454386188,10:46:33:875
168.007410255058,170.621713336592,10:46:33:884
168.898441421803,172.477240606059,10:46:33:896
169.36861572433,172.901734653856,10:46:33:908
169.267394296508,173.221125059015,10:46:33:918
169.917606861494,176.412481793516,10:46:33:929
169.309721131189,176.514441708876,10:46:33:941
169.204617564036,176.688007781979,10:46:33:950
169.061198977366,176.945497199549,10:46:33:962
169.769472319592,177.35336798481,10:46:33:974
169.882624582749,176.966799804136,10:46:33:985
170.366572691939,177.020005523457,10:46:33:996
170.591196473138,174.756821155299,10:46:34:011
176.633896411722,175.443357054687,10:46:34:025
197.446527787769,178.817561902752,10:46:34:030
205.182473141672,183.802081373164,10:46:34:040
205.760898982685,184.096298108951,10:46:34:051
206.233449734382,183.964412499674,10:46:34:062
215.004749291817,186.686961789588,10:46:34:073
215.440191122079,186.8305658313,10:46:34:082
216.651402753808,189.019347829651,10:46:34:094
216.70108262068,190.160832185212,10:46:34:107
216.096020020643,190.951548514719,10:46:34:117
215.302650364812,193.232162605367,10:46:34:129
217.966710181118,192.348995318408,10:46:34:141
218.123351859672,192.355429632077,10:46:34:151
218.272714622607,193.13792911238,10:46:34:162
218.789714252475,192.947806893064,10:46:34:174
218.801782373691,192.937890744646,10:46:34:184
218.543279890039,192.920768399734,10:46:34:196
210.951523457171,184.850614031548,10:46:34:207
210.700485010445,184.499025531158,10:46:34:217
208.570887637068,184.615362737981,10:46:34:229
207.543330212562,182.726815506325,10:46:34:243
207.609105156395,182.189252237378,10:46:34:255
208.492522197681,180.666047531986,10:46:34:262
212.445435858627,177.524912621349,10:46:34:275
200.924112060213,191.359612248206,10:46:34:283
183.242480998829,212.106744460718,10:46:34:294
172.62064189514,225.330348065201,10:46:34:306
182.95327316724,216.915023420981,10:46:34:317
193.308495458463,206.081663922742,10:46:34:328
197.800513036476,202.509596355966,10:46:34:340
201.966690192235,198.329460256245,10:46:34:350
205.208604685592,197.354028576545,10:46:34:363
201.217705269327,187.893874884899,10:46:34:375
201.078572838857,185.664623018059,10:46:34:384
200.759468686455,181.216949144424,10:46:34:395
199.325363433882,170.150056845103,10:46:34:407
198.545017084558,169.496251212413,10:46:34:419
192.360748491782,171.461559583515,10:46:34:429
192.250930729024,171.640041669258,10:46:34:440
192.160312929836,171.619849753795,10:46:34:450
192.011611225988,169.330002698775,10:46:34:462
192.066949670101,168.03756708678,10:46:34:474
191.542080600383,168.337346714469,10:46:34:484
190.204914453917,170.688557587717,10:46:34:495
191.840481165215,171.007572968944,10:46:34:505
192.407192193896,171.121841754555,10:46:34:515
191.439972620773,170.695544901595,10:46:34:527
190.736395152395,166.812903711859,10:46:34:539
190.680085007108,166.545227297734,10:46:34:549
190.933545840136,166.596206424922,10:46:34:561
194.443065028999,171.392683530247,10:46:34:572
194.609157819242,171.518031698247,10:46:34:584
192.771606309123,169.048318834559,10:46:34:595
190.668416777648,167.750072043248,10:46:34:607
189.490373795059,167.490395917974,10:46:34:630
185.906341827203,166.798660144247,10:46:34:633
179.299895043514,168.684549035069,10:46:34:643
178.789540016041,168.825140488688,10:46:34:651
178.397538927196,167.391244386766,10:46:34:662
169.930852522619,162.21128502087,10:46:34:681
169.525981826699,161.971903914551,10:46:34:684
168.418701038499,161.751814120539,10:46:34:695
163.245694252043,161.078532880587,10:46:34:706
164.168493560824,163.477245760128,10:46:34:717
136.540942436835,176.811957995545,10:46:34:729
118.274903279926,185.944688829169,10:46:34:739
113.788103505396,187.991711695467,10:46:34:749
126.710599779713,184.510889477877,10:46:34:761
142.060405866084,179.360297344381,10:46:34:772
146.812509546623,177.885514769443,10:46:34:783
199.628980318652,165.300446019411,10:46:34:794
221.054836860617,173.374584798098,10:46:34:806
200.565461334209,173.11272906271,10:46:34:814
214.271378792007,172.248840602263,10:46:34:826
223.305119017012,170.443697558681,10:46:34:838
227.115025306064,171.222372657106,10:46:34:848
229.894487589822,171.188358699689,10:46:34:860
242.266317089758,171.935437475678,10:46:34:871
243.475972726752,171.930434422734,10:46:34:881
243.447914759702,172.16170514973,10:46:34:893
241.416778163537,172.084808509854,10:46:34:904
240.391872656385,171.971201443566,10:46:34:915
232.723721250913,165.379933751991,10:46:34:927
229.690138888589,163.39659814197,10:46:34:938
226.797175197483,162.468235363673,10:46:34:948
228.469481586106,166.619111845043,10:46:34:962
230.878707183245,169.670624661723,10:46:34:973
231.231424704881,169.816645189508,10:46:34:983
232.144395139811,170.073631475739,10:46:34:994
233.404341196794,173.298571964275,10:46:35:006
230.327979205374,168.713335586724,10:46:35:016
231.819184004247,177.716686359306,10:46:35:028
233.749867925881,181.581733944096,10:46:35:040
235.54328178707,182.95074765437,10:46:35:049
235.237170772811,186.617465341428,10:46:35:062
235.334315920668,186.515883732988,10:46:35:073
235.487123486562,186.280326822017,10:46:35:083
236.188331249652,184.9269841923,10:46:35:096
236.074029970875,184.961367560874,10:46:35:107
235.952987132689,183.990152414955,10:46:35:117
235.847744343027,177.634574031043,10:46:35:127
234.943724227155,165.744791256169,10:46:35:139
236.078900421088,165.170840450656,10:46:35:148
239.621209223806,166.011481931038,10:46:35:160
245.798542858792,159.459383169385,10:46:35:173
247.499618839707,158.342681588016,10:46:35:190
252.487400214933,156.709485249873,10:46:35:195
256.70137494399,153.38899792358,10:46:35:207
257.447108399278,152.843542118953,10:46:35:217
261.15029846824,153.487914873224,10:46:35:228
255.545125317493,154.012703260769,10:46:35:241
255.185811753418,154.112496381865,10:46:35:251
256.999003094299,152.700912863748,10:46:35:262
259.074135339517,152.331449044412,10:46:35:280
259.626304826518,152.325103878679,10:46:35:284
260.616801206974,152.740537238606,10:46:35:295
261.911891859602,150.4425900502,10:46:35:306
261.980329586933,150.315759702432,10:46:35:317
261.380638748452,148.268924411022,10:46:35:329
260.228021938105,147.673082244989,10:46:35:347
259.995512327055,147.493335564413,10:46:35:349
260.16714872,148.336964171062,10:46:35:360
259.768868642105,147.10956285021,10:46:35:371
260.099724387787,147.433003983319,10:46:35:382
258.09208677914,145.210446768711,10:46:35:395
256.407506666398,145.683463306219,10:46:35:406
254.903201582297,145.965961226032,10:46:35:416
252.035484766916,150.743543292153,10:46:35:428
252.171797785496,157.468791239084,10:46:35:439
252.423880754185,158.353046166408,10:46:35:450
248.324456684942,161.211275388305,10:46:35:462
245.394541923146,163.34443068632,10:46:35:473
244.857040132033,163.77801749251,10:46:35:486
244.36739959266,166.265841869575,10:46:35:495
244.887285904027,166.659262034216,10:46:35:506
245.798020711136,167.072593667465,10:46:35:515
247.976097993331,169.999185527214,10:46:35:528
248.499551607254,170.621228580266,10:46:35:540
248.569093218741,170.595598129316,10:46:35:550
249.467277412532,170.971482445729,10:46:35:561
248.224469736499,169.57612638566,10:46:35:572
247.788162764549,169.306708579045,10:46:35:581
244.894711849578,165.721117229979,10:46:35:593
244.87401197818,164.743481701807,10:46:35:606
244.890036188574,164.592256601567,10:46:35:615
244.67715594547,162.533413364404,10:46:35:627
253.874728917579,169.749227994274,10:46:35:640
254.077863255422,169.875483910256,10:46:35:650
251.49336510821,166.858222234078,10:46:35:662
253.11294719796,167.976706753607,10:46:35:674
253.200061997671,168.009722365256,10:46:35:684
254.839857751763,167.52181498731,10:46:35:695
254.295240120161,166.210918499414,10:46:35:707
254.207702119999,166.085329434615,10:46:35:716
255.029287971462,167.093735070068,10:46:35:728
245.448992513747,164.914272887651,10:46:35:739
245.033960069963,164.834083109701,10:46:35:749
243.679698997841,164.994256752649,10:46:35:761
243.889654955532,166.021050039526,10:46:35:775
244.58101931001,165.985816052965,10:46:35:784
244.267387954641,166.370328414777,10:46:35:793
262.753116605764,161.634520648327,10:46:35:805
264.077066803748,161.274347700327,10:46:35:814
279.407092206828,159.27183135061,10:46:35:827
284.506236297938,156.922635604023,10:46:35:839
284.750265657793,156.763542297872,10:46:35:848
286.16778629473,155.620711496746,10:46:35:861
286.361996693769,156.915322496863,10:46:35:873
286.439063224529,156.970012341726,10:46:35:882
286.849852914793,157.314362259664,10:46:35:895
291.77681857752,160.192208465434,10:46:35:907
291.928587173387,160.299378212326,10:46:35:916
291.766735382715,160.569443801301,10:46:35:928
289.656999100088,160.656941982351,10:46:35:939
289.239326080094,160.518709320176,10:46:35:949
287.147801016936,161.047686632869,10:46:35:961
288.558638258473,161.146900981771,10:46:35:972
288.399573134057,161.113911980599,10:46:35:982
287.908658138747,160.213033890911,10:46:35:993
284.456877076701,159.496631595145,10:46:36:004
284.484460231989,159.62721415356,10:46:36:014
288.372302805873,158.805642176303,10:46:36:026
294.944383712592,157.004626747569,10:46:36:040
295.129920509968,156.975941107694,10:46:36:047
294.554370793887,156.912868972845,10:46:36:059
293.038600267995,156.913287997506,10:46:36:071
292.717452323295,156.882076787825,10:46:36:081
287.999166629814,159.618646540024,10:46:36:093
288.379764564881,159.125066690801,10:46:36:105
286.467973697576,157.941281746672,10:46:36:115
285.711785019491,155.374833814882,10:46:36:126
285.1494563642,150.235686469081,10:46:36:137
285.801461772408,147.689952951431,10:46:36:148
286.009931620158,147.276819897652,10:46:36:159
