x,y,tempo
395.499287335562,312.65729590954,10:47:46:155
395.632807563912,313.009465912033,10:47:46:165
398.01198312663,315.707321138369,10:47:46:177
400.202244276146,314.786372178243,10:47:46:188
400.253327851438,314.735409028069,10:47:46:198
400.818396578591,314.614037094538,10:47:46:210
400.982462556004,314.992685232214,10:47:46:222
401.333065889308,315.082662070251,10:47:46:232
402.807549291786,317.169252614752,10:47:46:244
398.547388756419,310.412935731645,10:47:46:255
398.023120684636,309.50013910192,10:47:46:263
396.930555254661,307.591441931238,10:47:46:277
397.641864505166,308.2297825306,10:47:46:287
397.663710629633,308.24799432154,10:47:46:298
397.992929125019,308.232859545923,10:47:46:309
397.824810616314,308.626985482688,10:47:46:320
398.114745406276,309.284516149207,10:47:46:330
398.062177395724,309.160906713601,10:47:46:343
411.400875676691,310.938811183993,10:47:46:354
413.599906408456,311.077297803792,10:47:46:366
422.615908452338,312.574834918788,10:47:46:378
420.455078658123,314.467107364872,10:47:46:390
420.329281758464,318.599933503205,10:47:46:399
419.5327849036,325.791793245057,10:47:46:411
420.319119802787,348.393573848538,10:47:46:423
420.200675614272,349.791629461328,10:47:46:433
420.326040498187,351.252169910717,10:47:46:447
419.047986169889,362.361302664981,10:47:46:457
419.138619147066,363.037682588026,10:47:46:465
419.714070674508,365.944471143538,10:47:46:476
422.412866544812,368.222513709499,10:47:46:488
422.418168369338,368.145559636072,10:47:46:499
423.400063208957,369.223264306892,10:47:46:511
422.51284794709,369.162148963259,10:47:46:523
421.465178607743,369.634631606485,10:47:46:532
416.133567436712,372.984231961884,10:47:46:544
411.423825580488,377.364616926471,10:47:46:556
411.190509762861,377.594535836886,10:47:46:565
407.925948937139,379.175521361445,10:47:46:578
408.629249113052,379.699747597712,10:47:46:590
408.770950709344,379.922011630815,10:47:46:599
410.219719115928,379.169589626828,10:47:46:611
409.022553111676,378.739187286998,10:47:46:623
409.345637156812,379.131738163053,10:47:46:633
411.53973652005,381.202047785758,10:47:46:645
416.800585152574,389.877128183786,10:47:46:658
416.894544820975,390.009882493599,10:47:46:673
415.647629420595,391.430246884664,10:47:46:677
415.026260754934,387.217732524448,10:47:46:688
412.027799875836,388.189092064688,10:47:46:698
394.518907923999,391.855854691741,10:47:46:710
391.332868998266,392.618251091436,10:47:46:722
387.115916186792,393.019073308496,10:47:46:731
370.00491247295,395.387537765783,10:47:46:744
359.846276578043,392.538803828402,10:47:46:756
358.877900667703,392.349319681448,10:47:46:765
355.751473551374,393.253067920214,10:47:46:778
354.743629468651,394.517473443398,10:47:46:790
354.233742392987,394.432026991147,10:47:46:799
353.139314150774,394.787281966391,10:47:46:811
352.866722043238,395.262090189808,10:47:46:822
352.929520648718,395.392510168271,10:47:46:831
352.178433512906,395.985625202891,10:47:46:843
352.22007122903,395.722408129968,10:47:46:855
352.290295936116,395.463613124407,10:47:46:864
353.777634787779,392.42898314075,10:47:46:876
354.607296596391,391.892230905849,10:47:46:888
354.758005789096,391.905515885408,10:47:46:897
355.394141881479,392.093021663289,10:47:46:910
354.129312400959,390.703213848412,10:47:46:922
353.880688120891,390.392335763233,10:47:46:931
353.647765023,389.709444222998,10:47:46:942
353.709616650459,389.737475345104,10:47:46:954
354.149725560414,389.474285653271,10:47:46:963
357.804778185769,387.699348830196,10:47:46:975
357.08503162153,388.172243652781,10:47:46:988
357.314972329725,388.462238154247,10:47:46:998
359.762589692207,391.685789701977,10:47:47:009
357.668209693703,391.239616096476,10:47:47:022
357.150161665418,391.510158321839,10:47:47:031
358.327667850024,391.867775275687,10:47:47:043
349.590325358348,393.680285783807,10:47:47:056
345.670602092141,393.769595620986,10:47:47:064
333.674761143874,393.89188709158,10:47:47:076
316.39134064404,392.654779364767,10:47:47:088
312.723190187174,392.357858121394,10:47:47:097
300.619286527666,389.841469205105,10:47:47:109
276.537825130085,389.46372512768,10:47:47:121
275.312482149394,389.604615573596,10:47:47:130
272.139527634168,390.459356406467,10:47:47:142
272.580077292608,390.203402315724,10:47:47:154
272.153784147331,389.733523461854,10:47:47:163
263.944118332863,383.642547711971,10:47:47:176
263.241967425525,383.89955752504,10:47:47:189
263.174515343825,384.033438971734,10:47:47:199
262.109830113601,386.045552292395,10:47:47:211
256.777987192491,386.141328650225,10:47:47:223
252.337331412834,385.7087376331,10:47:47:232
239.862857383112,384.344890794142,10:47:47:244
225.958912798922,384.32996801507,10:47:47:256
222.61721405753,384.364113607535,10:47:47:265
211.359649316681,384.822428111078,10:47:47:277
195.375893589636,390.485095660315,10:47:47:290
193.876676722697,391.099371034782,10:47:47:298
189.298162008436,390.389959654482,10:47:47:309
187.996596447986,388.795158808448,10:47:47:322
187.599100434476,389.03886521124,10:47:47:331
184.979899615587,391.736984297713,10:47:47:343
183.376797088401,391.883838090201,10:47:47:354
182.946877999528,392.668316484722,10:47:47:364
179.624474338582,395.585991675417,10:47:47:377
175.789661224094,398.116238963,10:47:47:389
173.589955273006,395.263907137099,10:47:47:398
168.24208329347,386.253403369982,10:47:47:410
167.412545842149,385.120996337856,10:47:47:427
167.71908190094,385.326166917181,10:47:47:434
174.746220973823,392.524578896873,10:47:47:445
176.453551186886,393.767471557238,10:47:47:457
176.640506283499,393.871290630683,10:47:47:465
178.742425846897,394.845336393369,10:47:47:477
183.324314387481,402.053291696157,10:47:47:489
183.674356785454,402.537969118128,10:47:47:499
183.826676505736,404.412043780825,10:47:47:511
183.077389315895,405.580789987481,10:47:47:523
183.073446436806,405.96786019166,10:47:47:531
183.198525158288,405.928056584503,10:47:47:542
187.733431296244,408.480574722616,10:47:47:554
188.326138397172,408.865578532506,10:47:47:563
190.67494306148,410.452489838629,10:47:47:577
193.144355880389,413.361721844995,10:47:47:588
193.218363659146,413.434736890027,10:47:47:598
193.146748004952,413.956549923678,10:47:47:610
192.152090453411,414.257012674122,10:47:47:622
194.648170778799,414.400522651406,10:47:47:631
216.145285973071,415.835145601949,10:47:47:644
214.581575472004,414.628413380568,10:47:47:656
215.303621829551,414.267252860714,10:47:47:665
228.338663830026,411.001482231988,10:47:47:676
235.511425691523,410.563319696717,10:47:47:688
235.984459033068,410.546408046951,10:47:47:699
238.457174465663,410.432397602556,10:47:47:710
239.127377857828,409.632538968414,10:47:47:722
238.851481126537,409.603387676871,10:47:47:732
237.596567632539,408.694703791193,10:47:47:742
238.339973727156,408.935136365033,10:47:47:755
238.960585973594,408.802295062803,10:47:47:765
241.106759925761,409.12225104882,10:47:47:776
249.164961710586,408.148715507103,10:47:47:788
256.367491724207,407.419713076347,10:47:47:796
266.550636571584,406.363560377852,10:47:47:810
290.432527022459,401.223926265467,10:47:47:822
292.506607848987,400.792374490723,10:47:47:832
296.48758326782,399.445999923255,10:47:47:844
295.988776402458,399.213446752533,10:47:47:856
296.200207891043,399.178857749983,10:47:47:866
296.304253468896,399.220688387623,10:47:47:878
295.556020988236,399.946186683165,10:47:47:890
295.261781028843,399.925049712044,10:47:47:900
293.210884217839,399.727794137307,10:47:47:912
293.297758216352,399.050465114378,10:47:47:922
293.38243734371,397.983459382977,10:47:47:934
297.030699783325,389.618348627494,10:47:47:945
296.578111781067,390.299203563117,10:47:47:955
296.879457406329,390.655800917668,10:47:47:965
298.474270480026,392.694082664761,10:47:47:978
298.593128835306,392.533672484188,10:47:47:991
298.380485050726,392.299293706535,10:47:47:999
297.489090132541,391.741550290407,10:47:48:009
297.294957448262,391.081044358142,10:47:48:020
297.434351817021,391.405688050419,10:47:48:030
299.048450711595,393.31599214718,10:47:48:041
300.289416990959,392.981033415895,10:47:48:054
300.342327360554,392.871978275424,10:47:48:063
301.746929756385,394.224257264166,10:47:48:075
301.992740143949,394.515794090316,10:47:48:087
302.329329322352,394.92302468157,10:47:48:096
303.414186350729,396.270771857698,10:47:48:109
303.430261328514,396.824604782198,10:47:48:121
303.403999218182,397.272080392429,10:47:48:130
302.475509475189,401.638120522818,10:47:48:142
302.924217196466,403.040363400448,10:47:48:154
302.677288640098,401.79773001014,10:47:48:163
303.221940894734,394.883086951473,10:47:48:178
303.113284098375,394.3131456314,10:47:48:188
302.693289287785,394.583858386024,10:47:48:197
298.832610371801,395.559422914095,10:47:48:209
299.179568899803,394.974980336493,10:47:48:221
299.847950502004,394.882763386895,10:47:48:230
302.120552905086,393.928424123083,10:47:48:242
302.205779211602,393.960631789158,10:47:48:254
302.277454029024,393.989876911651,10:47:48:264
304.650106277558,395.967412729932,10:47:48:276
304.780587655286,395.121066863975,10:47:48:287
304.724937867032,395.110781870822,10:47:48:297
305.272623164527,395.83984292938,10:47:48:309
305.236484078593,395.79223824706,10:47:48:321
305.41970483008,395.382858213955,10:47:48:330
305.433360950119,394.283187716582,10:47:48:342
305.209143849253,391.598576362826,10:47:48:355
304.959791505838,391.491694547908,10:47:48:364
305.312941361788,387.567384166866,10:47:48:375
306.290772305659,385.092040768406,10:47:48:387
307.415515047819,385.153639064143,10:47:48:396
317.156812943246,384.066720680144,10:47:48:408
316.468020262869,384.620454808311,10:47:48:420
316.407884943015,383.752055520677,10:47:48:429
319.625053629144,380.145795768165,10:47:48:442
324.176500299676,373.724146952702,10:47:48:453
324.338670695142,373.546803611245,10:47:48:463
323.033855117364,373.064309098567,10:47:48:475
322.170666848392,372.447453154998,10:47:48:489
322.296034934242,372.407428596282,10:47:48:498
322.480428494123,371.701216307603,10:47:48:510
322.454282802314,371.398790973293,10:47:48:522
323.66102130077,371.792850385158,10:47:48:532
334.852518902333,373.105683236986,10:47:48:544
335.646483963017,373.765207393577,10:47:48:555
335.665279674659,373.854806775514,10:47:48:565
333.869954489679,374.187333531928,10:47:48:576
333.858212082029,374.47239148277,10:47:48:587
333.425981447666,374.477783682731,10:47:48:596
330.495793354855,374.348595185469,10:47:48:608
324.812652005572,372.824122406981,10:47:48:620
324.503488097244,372.736869745663,10:47:48:629
320.790008173007,372.440736876914,10:47:48:654
320.108330857122,372.260372307057,10:47:48:655
320.562611283095,372.943228152626,10:47:48:663
321.495482818495,375.712633651235,10:47:48:675
322.658954756913,376.919863518718,10:47:48:688
322.769994473919,377.040297363734,10:47:48:697
325.182690621832,379.833939921973,10:47:48:710
326.012943875019,380.966201542334,10:47:48:721
325.98614681623,380.974201720113,10:47:48:731
326.17596337422,381.49832154414,10:47:48:743
326.020616702512,381.525704787576,10:47:48:755
324.959628467674,382.030350383941,10:47:48:764
319.123707607843,384.679569071002,10:47:48:776
309.393339503307,387.148569112002,10:47:48:790
308.964950254962,387.250149470501,10:47:48:798
304.614360961107,388.54874083734,10:47:48:809
300.764668476458,390.276475722228,10:47:48:822
300.431818536375,390.407745804871,10:47:48:829
299.664749334052,390.570559722127,10:47:48:841
299.064000911244,391.14061591756,10:47:48:855
299.135534458116,391.511491476009,10:47:48:864
299.223406690096,394.369015711587,10:47:48:875
299.337568918811,394.825857739701,10:47:48:886
299.846040855056,394.742338044435,10:47:48:895
301.899500564933,395.644048834822,10:47:48:907
303.175348745963,396.619866505952,10:47:48:921
302.929035469173,398.109190930827,10:47:48:930
305.758128330195,403.328656165201,10:47:48:944
305.747679632632,401.478247846067,10:47:48:954
305.932943210083,401.150472447186,10:47:48:964
306.687313465534,400.394403438263,10:47:48:975
307.146887255728,401.204322372238,10:47:48:988
307.192829484311,401.467132690743,10:47:48:997
307.275259356929,402.696177836347,10:47:49:009
307.49846197031,402.47194129268,10:47:49:021
307.747478364076,402.094824827759,10:47:49:030
306.964811696153,399.415662166113,10:47:49:043
306.956673168814,399.340452841093,10:47:49:054
307.003530952504,399.135723224251,10:47:49:064
307.434267452576,396.738158190648,10:47:49:077
307.597163972034,396.554380905655,10:47:49:087
307.891672877507,396.406716814843,10:47:49:096
308.520699021023,395.51062671349,10:47:49:107
308.797211425997,395.296104575478,10:47:49:122
308.815123911599,395.593306436277,10:47:49:131
307.895064361516,396.30358347327,10:47:49:143
308.380103197079,396.536592830248,10:47:49:155
307.496214953084,395.663212838741,10:47:49:165
304.097891667379,392.065189681339,10:47:49:176
303.95863999611,392.131690782068,10:47:49:188
304.340962815769,391.860335828982,10:47:49:197
305.176003874147,387.638931446962,10:47:49:209
304.580026548269,388.872744378401,10:47:49:220
304.545041090527,388.924821828665,10:47:49:229
304.650206893004,389.726639912079,10:47:49:241
304.763515822946,391.547488315006,10:47:49:253
304.687681055292,391.426057158374,10:47:49:262
304.950758232018,390.504102538733,10:47:49:274
305.139507610672,390.70944170314,10:47:49:286
305.347547151678,390.61634249168,10:47:49:296
306.149723377489,390.461303050564,10:47:49:307
306.246842242563,390.078441539405,10:47:49:319
305.768488300443,389.687084589946,10:47:49:329
298.326874385821,384.270843877765,10:47:49:341
298.66768765062,384.399548312328,10:47:49:354
298.863212470546,384.644682716272,10:47:49:362
300.493386313912,387.526360379155,10:47:49:374
301.364883914376,388.098293252483,10:47:49:386
303.435361438571,388.196627088127,10:47:49:396
318.774705868123,389.812255511225,10:47:49:409
327.392711470632,389.031808085139,10:47:49:421
328.260942869512,389.034763856163,10:47:49:430
335.873858512367,389.202915643513,10:47:49:441
339.085966798163,391.079162596598,10:47:49:454
339.447369963335,391.160702297032,10:47:49:463
339.171900713752,389.635098571568,10:47:49:475
337.050021286237,385.893245443668,10:47:49:486
337.01413593913,385.75080489768,10:47:49:496
336.515493409983,385.310498829108,10:47:49:507
336.903259514294,385.401493337667,10:47:49:520
337.308968293457,385.188562753196,10:47:49:528
338.482652151756,384.450143448273,10:47:49:542
339.799937240611,381.367090037693,10:47:49:554
340.092611300701,380.907009196429,10:47:49:564
341.93995965025,382.139325693184,10:47:49:575
342.953568559257,382.146810602452,10:47:49:587
342.700641612131,382.48627520188,10:47:49:597
339.321620502394,384.188378110451,10:47:49:609
338.560867537079,384.603439229464,10:47:49:620
338.783351086355,384.630040976746,10:47:49:630
344.414813581175,386.454014137652,10:47:49:643
344.685648653069,387.079488140331,10:47:49:658
346.572397905044,387.436782196999,10:47:49:664
353.325945453497,388.147968227956,10:47:49:676
354.94502158588,387.269166522915,10:47:49:687
356.126088728651,386.280756810806,10:47:49:696
359.697503424232,382.43222407792,10:47:49:708
359.904465560205,382.514889751176,10:47:49:721
359.963678641984,382.51725003558,10:47:49:729
361.736765353184,382.442651195663,10:47:49:743
363.526374278368,381.779917646946,10:47:49:754
363.545184842457,381.771948830932,10:47:49:764
363.846832609597,381.743606854091,10:47:49:777
364.462014097272,381.937181700413,10:47:49:788
365.001654448583,381.803979251382,10:47:49:797
368.65811804192,383.239035921328,10:47:49:809
369.18926542098,382.766114541383,10:47:49:822
369.78153725429,382.486074756916,10:47:49:830
371.386023867219,381.640221513723,10:47:49:842
374.480823177304,381.483862828646,10:47:49:857
374.778393034772,382.284327218703,10:47:49:864
377.15154321877,383.137328513491,10:47:49:875
378.020517701772,383.93582512557,10:47:49:887
379.498771790039,384.317011700663,10:47:49:896
394.429711230495,389.771987933077,10:47:49:909
399.4266366529,392.42754236531,10:47:49:919
399.793278430413,392.649019951976,10:47:49:928
401.487544962595,391.414587255473,10:47:49:942
402.418528390658,391.675237510227,10:47:49:957
402.636379763659,391.811700178828,10:47:49:963
402.87864882391,392.627859469155,10:47:49:974
404.102851994211,393.73979425321,10:47:49:985
404.566296462805,393.585771616055,10:47:49:996
408.446597694214,393.732465744198,10:47:50:008
408.259651526106,392.674885015402,10:47:50:020
411.712085044334,388.937950020223,10:47:50:029
438.828900972372,359.858826871821,10:47:50:042
434.229022933418,364.975122543425,10:47:50:055
431.567872388354,367.998180198299,10:47:50:064
425.244762143918,375.121310126443,10:47:50:076
418.228531858907,379.06265717259,10:47:50:087
416.940454974475,379.734505139307,10:47:50:096
414.906147055992,380.939955202361,10:47:50:109
412.853889304325,382.748854627885,10:47:50:121
411.932861120748,383.635891274269,10:47:50:130
405.038703524017,390.254091401034,10:47:50:143
405.554105417099,391.223455836218,10:47:50:154
405.868113533671,391.419367292717,10:47:50:163
410.756075508818,392.017449437055,10:47:50:174
410.748886573371,393.557977069557,10:47:50:186
416.667148899806,394.959123144337,10:47:50:195
456.610515372292,406.019330932481,10:47:50:207
480.808710767044,410.635924726897,10:47:50:219
483.446561809046,410.246090678552,10:47:50:228
485.445465722831,409.312733134968,10:47:50:240
506.449613318617,414.796746098621,10:47:50:252
507.659299622965,414.975886068007,10:47:50:263
509.365918855158,414.923645539446,10:47:50:275
511.909547069193,408.371788134533,10:47:50:287
511.085810140238,406.186276167668,10:47:50:296
509.394350355085,402.927456920355,10:47:50:309
509.359939921966,403.017550512733,10:47:50:320
509.399777560303,403.172104299106,10:47:50:330
510.112232896298,402.671243725533,10:47:50:342
510.668896806056,402.120359624047,10:47:50:353
511.19589917409,400.513646656025,10:47:50:362
518.722215553255,398.700950230958,10:47:50:374
519.141095602981,398.839472959672,10:47:50:386
518.288270470036,399.013446934184,10:47:50:395
519.892669156964,399.519515106967,10:47:50:410
521.601216596472,398.927136586984,10:47:50:419
525.962208356497,400.357785746248,10:47:50:428
544.713973027621,403.411199065558,10:47:50:440
556.814366269667,402.338096824593,10:47:50:452
557.340640654075,402.368524816346,10:47:50:461
559.993726160704,402.553050830722,10:47:50:474
561.344815738099,398.661954497063,10:47:50:486
561.55531920847,398.549864412224,10:47:50:495
561.34305278445,398.059567243591,10:47:50:506
555.989710973257,397.87766409119,10:47:50:518
555.916639856388,397.81692517107,10:47:50:527
555.72303141968,396.860616352171,10:47:50:539
555.606573508989,396.338495387075,10:47:50:551
555.099613633903,389.23776512517,10:47:50:561
555.015466747332,389.432170716781,10:47:50:573
555.490208422605,387.474846105317,10:47:50:586
557.283766917223,389.969789783307,10:47:50:595
559.48510693477,390.842390919539,10:47:50:607
560.847339919786,392.871175055313,10:47:50:618
560.905922122944,393.02617134578,10:47:50:629
560.910733072969,393.346448465736,10:47:50:641
559.970664310303,392.953435266556,10:47:50:653
549.679197842773,393.958302973155,10:47:50:663
539.126792687251,394.927181958286,10:47:50:675
491.869077793405,398.561509136239,10:47:50:687
464.19557939589,397.063844022061,10:47:50:697
427.159999962642,394.181972871299,10:47:50:708
406.10999235943,392.036339539342,10:47:50:720
393.328167203513,390.662765799848,10:47:50:730
375.99585527146,389.175054257818,10:47:50:741
367.059786467941,385.708095714593,10:47:50:754
364.906225115053,385.243488931374,10:47:50:763
363.828859519572,383.88232694843,10:47:50:775
361.204161755583,384.994893477947,10:47:50:787
360.132824572725,384.723675857611,10:47:50:794
355.632701215324,381.659995559879,10:47:50:808
355.99415227591,381.95373173662,10:47:50:819
355.521231949733,382.283471485651,10:47:50:827
354.429750314493,386.361955186061,10:47:50:839
354.365736149048,384.980409361324,10:47:50:851
354.245056535385,385.107155711237,10:47:50:862
354.167429051934,388.480747601131,10:47:50:874
352.561528898952,388.012862208581,10:47:50:885
347.236897776707,387.336256835527,10:47:50:894
320.419740931188,383.208447775902,10:47:50:907
306.947521342653,379.763290265235,10:47:50:919
305.838663220696,379.389761869127,10:47:50:928
302.676948063015,379.220893747151,10:47:50:940
300.014340850655,381.263313743222,10:47:50:953
300.026678408279,382.040389428397,10:47:50:964
300.106632972472,383.233527356535,10:47:50:974
303.792056370102,393.748545321746,10:47:50:986
303.786628183475,393.908027845794,10:47:50:996
302.375529497675,391.74542763559,10:47:51:009
302.34340328977,391.187766909118,10:47:51:019
302.557916936042,391.067975821371,10:47:51:028
304.984373093088,390.642236138993,10:47:51:040
309.235939392713,388.714585205858,10:47:51:052
309.295896820694,388.356822909934,10:47:51:061
310.864839613141,385.765059895539,10:47:51:073
308.246054817077,386.580947784652,10:47:51:085
308.507756972031,387.42171625008,10:47:51:096
312.551660241613,390.373294112699,10:47:51:108
312.423305040048,396.353749896649,10:47:51:119
318.549233878832,387.909072079663,10:47:51:129
340.915750696354,349.203378734677,10:47:51:142
333.33977670525,363.381793876951,10:47:51:158
329.667641332052,368.457515095464,10:47:51:163
324.509044214345,376.447704324452,10:47:51:175
327.359389198861,370.420453413262,10:47:51:186
332.511439307628,362.687398363971,10:47:51:196
335.986771305678,349.522932815301,10:47:51:208
334.685729552861,351.731694443825,10:47:51:220
326.684729898419,365.425002139534,10:47:51:227
318.447804111709,395.500139236532,10:47:51:246
319.959403417522,394.148397065587,10:47:51:258
332.945516204618,385.663055376243,10:47:51:262
351.556958241467,370.603835654899,10:47:51:273
355.483260849849,367.276338218228,10:47:51:285
361.46540243321,352.819044834861,10:47:51:295
366.341309638191,348.469025160937,10:47:51:308
365.274922451513,345.783634220476,10:47:51:320
370.657200271894,342.086626860988,10:47:51:329
377.489809656088,332.318541426491,10:47:51:341
377.744778952898,331.965676877352,10:47:51:353
377.734144343593,332.095729107497,10:47:51:363
379.194375609085,332.447275075369,10:47:51:374
382.513698386312,330.800643090486,10:47:51:386
382.669906663369,332.237783151538,10:47:51:396
382.568091420392,333.264051945794,10:47:51:408
382.869843116883,335.185157000749,10:47:51:420
382.087272288876,337.063348432087,10:47:51:429
383.438248752499,336.502965208228,10:47:51:442
383.671958378469,336.671355718842,10:47:51:451
384.00482932644,337.08455502868,10:47:51:461
387.237955729398,337.848087966158,10:47:51:473
388.257199819068,337.642936353594,10:47:51:484
386.205965759437,330.883945573014,10:47:51:496
386.62255575881,330.548612878007,10:47:51:508
390.700801594897,330.497914537637,10:47:51:519
399.219764435286,332.310972438475,10:47:51:529
399.519733356999,332.283825957672,10:47:51:541
400.457844162853,331.095132245696,10:47:51:552
400.641886018459,330.815184432556,10:47:51:562
402.898833206653,327.937431179514,10:47:51:574
406.621176221053,319.920307010446,10:47:51:586
408.805596487628,318.538435770003,10:47:51:595
408.437199602621,317.609498206005,10:47:51:606
403.543675861796,313.576456783006,10:47:51:618
402.021927979624,312.301176943558,10:47:51:628
400.653262607724,309.907247211762,10:47:51:639
400.502678098629,308.897695620267,10:47:51:651
403.0197653345,302.460002283724,10:47:51:661
403.353060581529,301.684837758526,10:47:51:673
400.636934001096,301.649674293294,10:47:51:685
401.265190626907,301.306961901088,10:47:51:694
401.826217549383,305.786748213546,10:47:51:706
404.007527673419,308.792463543443,10:47:51:718
404.564759609805,307.401285849462,10:47:51:727
405.132536974905,308.776945025514,10:47:51:740
404.343772408712,307.22440607781,10:47:51:751
404.09897665781,307.861621380189,10:47:51:761
403.488013518741,307.531971543652,10:47:51:772
403.122889136086,304.634541660791,10:47:51:784
403.529854596113,305.67144221349,10:47:51:793
400.832442023103,303.80395238084,10:47:51:805
399.168504958316,302.03624570198,10:47:51:817
398.890506281715,301.818693330093,10:47:51:828
400.701957197228,303.185470952896,10:47:51:838
400.096914667979,302.270271929604,10:47:51:850
601.958135131396,1655.55796387787,10:48:10:336
633.961887283923,1695.77619259595,10:48:10:348
633.961887283923,1695.77619259595,10:48:10:358
647.841919132879,1678.95309269963,10:48:10:370
658.377751615849,1689.46119227465,10:48:10:383
655.115510951236,1686.09001046372,10:48:10:392
657.561987643307,1690.56262513774,10:48:10:404
666.943893972085,1696.66359387827,10:48:10:415
669.109895536646,1699.38927220706,10:48:10:425
668.816594506316,1696.92280340975,10:48:10:437
679.279159075194,1662.61111179419,10:48:10:449
597.787655709358,1391.22990181448,10:48:10:459
611.342980768257,1439.82758801218,10:48:10:471
488.415073620092,880.062161423726,10:48:10:484
466.674931783483,776.796312314379,10:48:10:492
460.718636738096,741.17312298151,10:48:10:505
457.28105157134,709.371334089352,10:48:10:517
454.711819601834,689.670186064565,10:48:10:527
445.825050943551,638.465395682187,10:48:10:538
451.303087714656,651.415251110907,10:48:10:550
432.708137589994,543.940994924045,10:48:10:560
439.799675227304,522.727723965523,10:48:10:571
433.894280859294,518.374150158955,10:48:10:582
432.337638373911,516.057982274092,10:48:10:592
436.819556104153,515.62446608288,10:48:10:604
440.400986721139,516.383850135682,10:48:10:618
441.121551319553,516.694055554546,10:48:10:626
445.728265466844,515.621654032997,10:48:10:637
453.533320291674,511.106098829816,10:48:10:650
454.146477795079,483.221004857014,10:48:10:660
454.838387559896,465.507815198094,10:48:10:672
464.127996505207,412.094763651354,10:48:10:683
464.672140864903,409.755019330989,10:48:10:693
464.899286756488,407.433038625509,10:48:10:704
464.957560446055,406.146668243701,10:48:10:716
464.519095232392,402.886209282247,10:48:10:742
463.50059290874,387.105674344699,10:48:10:744
457.521905064562,384.406014783668,10:48:10:750
456.84789645005,383.014698092248,10:48:10:759
456.650524324947,383.947059368411,10:48:10:770
455.633022635064,379.753697808299,10:48:10:782
454.271262988096,377.178063114693,10:48:10:793
452.719683212607,374.709398183729,10:48:10:804
452.479875705855,373.558207731227,10:48:10:815
453.265795519013,371.031435528067,10:48:10:826
454.675531381839,367.938857796397,10:48:10:838
454.417093242138,364.42297407429,10:48:10:849
468.187458539237,370.280827318069,10:48:10:859
489.154881615425,381.090901492071,10:48:10:871
495.31492965739,385.030081121084,10:48:10:883
499.717741235485,387.634182897871,10:48:10:893
501.243344049114,388.703206053266,10:48:10:903
506.03342407096,393.34529695401,10:48:10:915
511.621230735215,398.655873001725,10:48:10:926
513.002135066519,400.257136755163,10:48:10:937
515.315436399284,403.135667367803,10:48:10:950
515.60986618362,403.565830603684,10:48:10:959
516.029987584534,404.091789698883,10:48:10:971
515.704670464729,404.133643841931,10:48:10:983
515.205733014116,403.133620798681,10:48:10:993
511.150089666183,399.328142800405,10:48:11:004
512.333104802242,399.506923327155,10:48:11:017
510.836899882915,405.134076298502,10:48:11:024
508.721851445027,413.591574827862,10:48:11:036
462.347149830714,465.455602619627,10:48:11:115
448.432934774766,480.631741332432,10:48:11:125
448.10309207789,481.115790218795,10:48:11:136
517.106956575098,431.667545181583,10:48:11:148
516.898268233873,431.81709147596,10:48:11:158
517.602446955184,431.912516864448,10:48:11:171
510.797310115244,438.178610533927,10:48:11:182
511.088778482288,438.047152674282,10:48:11:192
506.461173608254,442.951495194798,10:48:11:203
507.910020068934,438.982186284739,10:48:11:215
509.076556748176,437.497642870787,10:48:11:225
509.771454915058,435.781749631264,10:48:11:237
507.598561420981,434.536410995725,10:48:11:249
506.966576923835,433.999245147104,10:48:11:258
504.963272027101,431.227614003206,10:48:11:270
505.307298276408,430.836421727544,10:48:11:282
507.416472667413,429.577404242078,10:48:11:291
525.469656268469,410.80423623214,10:48:11:304
527.53440399766,408.888931890629,10:48:11:316
526.514046900883,408.844998037509,10:48:11:326
523.662553474432,408.991219140924,10:48:11:337
509.907169260306,403.365634557195,10:48:11:354
509.553076827207,403.060677901742,10:48:11:358
508.46543470464,401.743856428492,10:48:11:370
503.598299618644,403.723029147493,10:48:11:382
502.598126086279,404.021014593431,10:48:11:391
499.568331562257,404.315131438147,10:48:11:404
500.695896548293,401.99490322851,10:48:11:415
501.438363321156,402.340202878706,10:48:11:425
507.088137476768,408.204951086761,10:48:11:436
506.462080145091,407.491890373948,10:48:11:448
506.486734312267,407.598858902383,10:48:11:457
507.545078133017,409.918597710834,10:48:11:470
503.712538732386,410.584543265616,10:48:11:481
500.207436237461,411.109936482118,10:48:11:491
478.426395773066,409.147985928702,10:48:11:503
468.867794505983,405.086843793529,10:48:11:515
468.311487042467,404.846722946399,10:48:11:524
465.731071637734,404.733653769008,10:48:11:537
465.766275597062,406.914152866036,10:48:11:547
465.561075744432,407.129754595532,10:48:11:557
462.640188131435,407.149968838343,10:48:11:569
463.217105383955,407.282436863561,10:48:11:581
463.906803060289,407.181534284483,10:48:11:590
464.10081097143,407.899649790209,10:48:11:602
468.27951701758,412.609783008919,10:48:11:613
470.572088523213,418.350687694093,10:48:11:623
475.017675350468,416.514457087208,10:48:11:635
471.30258244549,426.316752305837,10:48:11:646
466.204376146906,425.305711853836,10:48:11:657
461.756906031622,423.743237422702,10:48:11:668
453.133204963257,441.268677630384,10:48:11:681
444.026007946762,434.334559625564,10:48:11:691
433.014043465147,424.448957023217,10:48:11:701
386.02359663714,387.120310137818,10:48:11:714
371.813998131015,376.799582427896,10:48:11:724
314.904799156421,333.194155069829,10:48:11:734
