x,y,tempo
201.22375162392,359.992072056519,10:41:22:336
213.44750193519,375.326769342605,10:41:22:352
214.442649579939,375.504949762466,10:41:22:364
215.084061383058,377.915909610961,10:41:22:380
210.845015245795,371.145513333132,10:41:22:400
211.394778802061,367.034691644805,10:41:22:403
211.42198912175,365.64110678009,10:41:22:404
211.94713241595,367.037361553345,10:41:22:415
212.100940602067,367.318643328503,10:41:22:426
215.392949309743,369.074233602537,10:41:22:437
221.158128341218,372.486230999678,10:41:22:449
220.864574087726,373.30768243037,10:41:22:460
216.821284264757,373.121799511862,10:41:22:470
221.424825276615,375.731501848242,10:41:22:482
213.507827387461,365.530310945728,10:41:22:493
214.154796262134,367.238166117728,10:41:22:503
213.884796256309,366.60351747078,10:41:22:516
217.466931863103,371.704695007107,10:41:22:527
216.427729314698,373.970764803827,10:41:22:538
214.401428354174,373.878357648181,10:41:22:549
214.842724588411,373.568462249696,10:41:22:560
232.724776854477,376.453164519067,10:41:22:571
229.159112176944,373.889552533691,10:41:22:584
236.935872744793,374.919535558299,10:41:22:594
239.08536912298,375.597759387231,10:41:22:604
245.222495728539,388.605106915442,10:41:22:616
247.909351305892,391.831920033136,10:41:22:628
249.426080576559,388.327194944333,10:41:22:637
250.609666818398,380.764993168759,10:41:22:648
249.81032625682,377.261999989324,10:41:22:660
250.087442258586,376.528047063598,10:41:22:670
246.425086538352,373.172824120118,10:41:22:682
246.117392681304,372.865991890033,10:41:22:693
246.116152933425,373.093410925034,10:41:22:703
246.873320849151,372.845781576657,10:41:22:716
245.016132008847,369.577009578524,10:41:22:726
243.718760131722,369.166699534308,10:41:22:736
242.284726991711,371.804070608578,10:41:22:748
241.231393041285,372.615075091868,10:41:22:760
241.272693878353,372.710424792348,10:41:22:770
241.855757651897,373.98250228683,10:41:22:782
243.012764855671,375.688421898565,10:41:22:796
246.382367780694,380.009317591477,10:41:22:803
247.636993492987,382.578098417997,10:41:22:815
247.103774765213,381.014381733767,10:41:22:826
248.497935334535,383.167132428514,10:41:22:836
249.02440487347,379.514923776555,10:41:22:848
249.568943957193,380.474533155564,10:41:22:860
249.565205251725,380.571330679218,10:41:22:870
249.211008256639,379.34231928274,10:41:22:882
244.938718211809,368.845037729296,10:41:22:893
245.406249520579,369.876574778852,10:41:22:903
249.33529897229,375.640822874069,10:41:22:915
249.638123224826,376.958508810755,10:41:22:927
249.419957293535,376.878911713818,10:41:22:937
248.301681569966,377.65550379237,10:41:22:949
246.617896300272,378.815843263693,10:41:22:960
246.265871799285,379.223902821098,10:41:22:971
245.996464251824,378.17013089986,10:41:22:982
244.927495338451,377.563370298625,10:41:22:994
244.038382619896,375.68897024295,10:41:23:004
223.236301101026,373.292031728633,10:41:23:014
216.403425887859,367.753604556647,10:41:23:026
217.136640470266,365.346722782765,10:41:23:036
218.58355057868,370.859839097756,10:41:23:050
217.477573443717,371.962703201239,10:41:23:059
213.486629855528,375.666188602146,10:41:23:069
212.150510211421,377.026239917658,10:41:23:082
208.103075794586,379.273089658985,10:41:23:092
210.520002250402,376.955934291766,10:41:23:103
211.712359117525,375.620504601821,10:41:23:114
213.768079076049,374.712538985307,10:41:23:126
215.382225765072,372.725294239733,10:41:23:136
219.052900716493,368.593226353757,10:41:23:147
219.937831301321,367.62117015312,10:41:23:159
221.836161070076,378.217209091959,10:41:23:169
221.709600486613,380.028406839865,10:41:23:181
223.275355284808,378.722525041277,10:41:23:192
224.186805007378,376.674683266866,10:41:23:203
226.941998102723,374.040512513573,10:41:23:215
228.847476401834,374.442891577006,10:41:23:226
232.592852308749,373.664706731528,10:41:23:236
229.588226430596,372.654869267335,10:41:23:248
215.033867782261,369.29673595063,10:41:23:259
213.635347479603,365.605358875182,10:41:23:270
206.883882654426,357.919651658442,10:41:23:281
204.291253414126,356.962649533841,10:41:23:293
208.271109388862,355.062870804587,10:41:23:302
207.809892772748,359.044614947862,10:41:23:314
203.390346809045,363.232286796426,10:41:23:326
202.454977912662,365.602552474791,10:41:23:336
203.762307895183,368.481292039096,10:41:23:348
203.88466391191,370.805974858728,10:41:23:359
202.423825130603,369.767944256382,10:41:23:370
203.275566698449,370.213410502284,10:41:23:381
207.555796921286,359.187225597214,10:41:23:393
209.265725434338,356.577844030117,10:41:23:403
228.362737185814,346.975785208698,10:41:23:415
234.632018387785,348.141405902458,10:41:23:427
234.956405748059,348.016647265836,10:41:23:437
241.191263433575,353.714696528007,10:41:23:448
241.826602068072,354.26442656089,10:41:23:461
243.508504154794,362.360803127145,10:41:23:469
246.507377958868,365.7359467888,10:41:23:481
250.787338090564,370.0124928689,10:41:23:492
252.267757167342,373.403155902277,10:41:23:502
253.175575542926,372.010454736079,10:41:23:514
254.587073646677,373.274209857832,10:41:23:525
256.027956941796,378.767624273641,10:41:23:536
263.907898442574,372.950851539914,10:41:23:547
260.702342300849,376.863170182648,10:41:23:559
261.538314928248,374.164823774233,10:41:23:569
259.896203833644,374.115736750826,10:41:23:581
248.542372496287,374.765582506422,10:41:23:592
244.478231482449,371.373999702,10:41:23:603
243.993810546768,370.73482513526,10:41:23:616
242.716890147673,367.92828156935,10:41:23:626
245.682942703598,365.003270089369,10:41:23:637
241.358623122554,364.42365611765,10:41:23:648
241.97668729579,364.523383722687,10:41:23:660
237.996232236573,364.980155517175,10:41:23:669
240.397185078458,374.775264034122,10:41:23:681
249.569532833838,386.15225218053,10:41:23:693
251.076957822812,386.939917690867,10:41:23:703
258.848684860307,386.265329170956,10:41:23:714
257.411237883244,383.719274140196,10:41:23:726
257.130236480688,387.911955009548,10:41:23:737
254.962364776359,384.704448583987,10:41:23:748
250.689370442206,374.909063981032,10:41:23:760
247.641874985905,365.934942596299,10:41:23:770
247.236114643629,365.179875894372,10:41:23:782
245.208278912777,362.415352367722,10:41:23:793
243.843494488319,360.607656280393,10:41:23:803
241.893685753263,358.43711502791,10:41:23:815
241.057813136711,356.370197459241,10:41:23:828
245.358707115432,356.330787222885,10:41:23:837
252.387836583207,356.501908286991,10:41:23:849
273.544874380992,357.537006901716,10:41:23:860
270.092156525576,359.932585623527,10:41:23:869
267.173659587521,358.620630017433,10:41:23:881
264.676715236461,356.179001245139,10:41:23:892
264.771780070183,356.461084310766,10:41:23:902
261.111849431924,363.211254250232,10:41:23:913
257.778316001327,367.157961887937,10:41:23:925
255.947609422967,366.486597419695,10:41:23:935
255.418370563366,364.573118224701,10:41:23:947
254.809537322738,361.343608132168,10:41:23:958
250.318872862339,360.886462006934,10:41:23:970
244.461190987066,359.554907280921,10:41:23:982
234.956193569029,362.294648905378,10:41:23:993
223.748429078935,362.450580955142,10:41:24:003
217.256589382678,362.295654060428,10:41:24:015
210.199074692739,361.722748226294,10:41:24:028
206.820929214496,360.741609871824,10:41:24:038
203.102201578057,360.749426738588,10:41:24:049
194.442053057792,361.279737518309,10:41:24:060
179.388863379971,356.385060457524,10:41:24:070
178.020091761443,356.390387809904,10:41:24:081
177.674428307513,349.743344412888,10:41:24:092
176.628659365429,349.407093719035,10:41:24:103
177.643586791122,351.587067244269,10:41:24:114
177.6112601479,352.145539078298,10:41:24:126
180.051232086643,357.353552922457,10:41:24:138
181.291169034203,361.958404161436,10:41:24:147
181.253437166306,365.3327944039,10:41:24:159
182.96466309323,364.64001840025,10:41:24:170
184.81813549314,366.091351999512,10:41:24:182
187.108101635863,368.642549251958,10:41:24:193
188.758560029818,375.619046719116,10:41:24:203
189.316005182888,378.708393086505,10:41:24:215
206.799814339649,388.597735175321,10:41:24:227
211.413428366623,387.762851460038,10:41:24:237
216.011822901224,387.327038191549,10:41:24:248
216.649218243677,386.244233116851,10:41:24:260
215.132426817587,383.418947010451,10:41:24:270
213.918147235614,380.072239035115,10:41:24:281
214.997652057124,370.594592318878,10:41:24:292
218.827291158896,367.350276765287,10:41:24:302
224.408230212036,370.867947521361,10:41:24:314
223.181594514171,364.474098411038,10:41:24:326
227.608968409863,378.13856495715,10:41:24:335
219.674383429455,392.10613597604,10:41:24:347
230.111750240795,382.080608225368,10:41:24:359
202.129332609117,379.700706497552,10:41:24:370
197.79842886844,379.661129677338,10:41:24:381
176.516723511189,381.709933530244,10:41:24:393
167.721497478943,389.893636304357,10:41:24:403
167.386145228537,391.07229422007,10:41:24:414
170.061758401354,395.41256046873,10:41:24:425
161.615162305346,393.55801227201,10:41:24:437
155.182479075895,393.32633761153,10:41:24:448
175.252597284704,406.666538549436,10:41:24:460
174.628715606514,406.255297987527,10:41:24:470
172.148698023396,402.912553248231,10:41:24:482
168.745368562609,397.866645558164,10:41:24:492
167.911208257523,397.03371574659,10:41:24:503
170.097978324631,397.030137792284,10:41:24:515
166.385787544067,398.228406218306,10:41:24:528
166.16629127799,398.268228991939,10:41:24:537
166.067546001347,398.601499522933,10:41:24:548
162.063363004651,398.643619339764,10:41:24:559
157.879057024957,396.789122675709,10:41:24:569
156.045524941149,397.04661642654,10:41:24:581
152.532605194649,402.239698653813,10:41:24:592
153.415016088118,402.615505897338,10:41:24:602
152.727195503509,407.677852281503,10:41:24:614
150.286488117343,410.118217828666,10:41:24:626
142.780050194424,414.406731029142,10:41:24:636
142.144065201604,414.829964686321,10:41:24:648
140.263422152033,415.51493608218,10:41:24:660
137.794315970056,417.586370208149,10:41:24:669
136.90764306479,418.203539933567,10:41:24:681
137.102164770142,419.136521129298,10:41:24:693
141.218760462797,418.806617221404,10:41:24:703
140.406427027122,417.977390750911,10:41:24:715
141.856924146881,419.39050062675,10:41:24:726
141.46431130768,420.183303915906,10:41:24:737
143.822590731933,420.272053892154,10:41:24:747
146.237658831515,418.587495606015,10:41:24:759
149.280743100295,420.106190185207,10:41:24:769
151.52259175611,420.505142229389,10:41:24:780
150.947329676716,419.413865408032,10:41:24:792
149.661202427358,416.030429588372,10:41:24:803
146.911355129563,416.582931391784,10:41:24:813
146.273081378931,416.050451811881,10:41:24:825
143.476717590327,418.450046688492,10:41:24:835
142.073364346397,419.680445922631,10:41:24:847
143.155273708096,417.772220749895,10:41:24:859
140.937743821302,419.239077865085,10:41:24:868
139.773680157287,421.420466366696,10:41:24:882
134.921150190069,435.192127911028,10:41:24:892
132.955305174142,435.277681427146,10:41:24:902
131.137693375844,435.929095821766,10:41:24:912
117.95830320673,424.901203590302,10:41:24:925
116.816507744892,423.981760106627,10:41:24:936
116.368078266871,423.654845592152,10:41:24:947
117.032647356377,423.758319834454,10:41:24:958
127.904567855246,420.59725558615,10:41:24:969
135.107037057566,415.626356774886,10:41:24:980
140.280473844204,413.478270068096,10:41:24:993
126.351401044417,405.624303447522,10:41:25:003
125.394845144218,404.979550817429,10:41:25:014
128.767299941546,403.201285150008,10:41:25:026
123.100575490878,401.825033884945,10:41:25:036
122.792595010848,401.601889158734,10:41:25:047
123.990173237761,402.525518140084,10:41:25:059
120.46814882645,401.721948480923,10:41:25:069
113.024569098161,400.327995476359,10:41:25:081
116.543321179928,400.157092103841,10:41:25:093
116.49588883552,397.787291720977,10:41:25:103
116.716636704687,397.963311492022,10:41:25:114
116.869781520773,399.021994240563,10:41:25:126
114.723817226181,393.847597053771,10:41:25:136
115.911719951639,391.66479100841,10:41:25:147
116.632523736302,390.643459260654,10:41:25:162
118.324446041746,389.385058795621,10:41:25:169
119.276272938751,388.609345346703,10:41:25:182
122.045672353625,386.966792986367,10:41:25:193
129.652666036682,388.288533473106,10:41:25:202
134.724188615616,391.23198504015,10:41:25:214
139.848341997765,391.733515205839,10:41:25:226
138.298212721094,392.143307405867,10:41:25:236
134.964821928627,393.07457611434,10:41:25:247
127.383135447194,393.079113017504,10:41:25:259
125.670910208261,393.265359547186,10:41:25:268
124.369910725515,393.513514054448,10:41:25:281
125.41122222758,394.689634071118,10:41:25:292
126.136756335239,395.127551807904,10:41:25:302
131.315433729206,397.347333901304,10:41:25:314
133.191639166548,399.667617820268,10:41:25:325
133.571697524198,399.964244294921,10:41:25:335
138.743570977636,402.333613972811,10:41:25:348
141.779117193711,406.786925683811,10:41:25:360
141.880307437844,406.974840641909,10:41:25:369
144.220667238801,408.431899373189,10:41:25:382
144.440158793363,407.502443301911,10:41:25:393
148.491779515248,407.997575219454,10:41:25:401
168.518745621132,416.158091261205,10:41:25:414
189.556251866563,425.097573487261,10:41:25:424
188.833775752883,425.530842253565,10:41:25:434
186.191430558828,426.153161542941,10:41:25:446
196.945225432533,429.684412797562,10:41:25:457
196.58319616767,429.045692131663,10:41:25:467
206.893703329608,425.666053712255,10:41:25:481
206.170811517706,425.769723471644,10:41:25:493
204.788997810839,425.664050792286,10:41:25:503
197.067819575496,424.524813980463,10:41:25:537
189.648663251419,422.326257262958,10:41:25:540
178.997139919575,418.283113767937,10:41:25:547
184.238044227612,418.513369084417,10:41:25:558
188.942666372214,423.61986193895,10:41:25:569
188.968129271089,424.824822467994,10:41:25:581
188.196294008877,424.210460887757,10:41:25:592
189.445650454671,424.537712107622,10:41:25:601
193.050973508047,424.022235301033,10:41:25:613
195.663763438233,423.202579888894,10:41:25:624
199.214826348466,423.758599207051,10:41:25:634
200.849137083272,426.202089852487,10:41:25:646
203.982240400677,428.87715092885,10:41:25:658
204.081708312454,428.762758803961,10:41:25:668
203.938528009994,429.714360532992,10:41:25:681
204.748003418788,430.234228928516,10:41:25:692
203.250387253795,429.915100732845,10:41:25:703
195.9169278413,425.175580037681,10:41:25:714
199.17228664574,427.716822709518,10:41:25:726
200.008333682374,428.259533711309,10:41:25:735
199.832439172517,428.886611001077,10:41:25:748
195.59204909251,428.185486870026,10:41:25:759
183.25180587248,423.501109588272,10:41:25:769
182.744525545401,423.19550458218,10:41:25:781
183.809423862644,423.392708151532,10:41:25:794
184.309979989012,423.61001146945,10:41:25:802
184.060313932477,424.010452361099,10:41:25:813
181.825840559698,423.544691659558,10:41:25:824
182.133581610719,423.645828045277,10:41:25:836
184.128862660943,423.637524509392,10:41:25:848
191.205601022868,424.767101187706,10:41:25:859
208.754736261817,424.684771484151,10:41:25:869
209.62780716825,424.675438287929,10:41:25:881
212.123491249653,426.081961158884,10:41:25:892
215.469604645572,428.086043187855,10:41:25:902
215.76331060565,428.322132683973,10:41:25:914
217.0661656243,428.465644093547,10:41:25:925
217.372923790176,427.895334505253,10:41:25:936
218.17127714558,428.636228052576,10:41:25:946
214.234192521181,422.684709204691,10:41:25:956
214.873258016968,422.424985667804,10:41:25:967
215.3796866814,421.052721961121,10:41:25:978
215.717947635904,422.540515841748,10:41:25:990
213.62982064965,417.552376660641,10:41:26:000
213.073607491626,416.422786932501,10:41:26:012
212.287098205343,416.179848686852,10:41:26:024
212.619222544365,420.278776943354,10:41:26:034
211.956837068764,423.313326906024,10:41:26:045
213.302820578711,426.946622447915,10:41:26:057
213.530108314622,427.816986535069,10:41:26:067
216.571044627115,427.156137153105,10:41:26:079
220.866694870547,423.092789118573,10:41:26:090
220.872857189354,424.19051395139,10:41:26:100
222.33674848487,423.112475303567,10:41:26:113
220.184604255756,425.100047866958,10:41:26:124
220.347147558807,424.608897753947,10:41:26:135
219.289907058513,424.040974748879,10:41:26:146
219.352771754291,423.072952183639,10:41:26:158
219.035877688535,423.266179001257,10:41:26:168
217.10538074627,422.743050169919,10:41:26:179
214.834538026324,420.362573097953,10:41:26:192
214.247914205604,420.353600753452,10:41:26:208
213.985545756286,420.359464092264,10:41:26:213
214.537510856981,420.169597327248,10:41:26:225
214.730663542451,418.517527894461,10:41:26:235
214.058119936898,417.216855108003,10:41:26:246
213.551545261524,417.724900048448,10:41:26:257
213.413236550034,417.545921874095,10:41:26:268
211.238924385295,417.394046053245,10:41:26:280
210.925457474422,417.397172236052,10:41:26:292
211.39700278696,417.745381151749,10:41:26:302
215.487650395235,420.064829898684,10:41:26:314
215.375853458787,420.775180070943,10:41:26:326
215.726277288417,421.135241895804,10:41:26:335
217.086424002048,423.233654768517,10:41:26:347
217.862161508227,422.229100581144,10:41:26:358
218.62847424663,424.281065689048,10:41:26:369
219.854744244302,424.581398093473,10:41:26:381
223.857128738761,430.619311236077,10:41:26:393
224.567108744376,430.672879198276,10:41:26:402
224.661366024334,430.289979631026,10:41:26:415
224.216894420737,428.535076485404,10:41:26:426
224.282271216158,428.811302956986,10:41:26:435
223.979666827002,429.350569248271,10:41:26:445
225.058695817701,429.192448201887,10:41:26:457
228.322141243547,429.310104367165,10:41:26:467
226.921667929194,427.09216869972,10:41:26:479
228.382250643467,425.254133185452,10:41:26:491
230.808549554922,424.358557784637,10:41:26:501
232.320322426006,425.886200732845,10:41:26:513
232.764168106008,425.422565752999,10:41:26:525
232.937120934229,425.330083369964,10:41:26:534
236.498173752079,424.742598126562,10:41:26:546
236.988955560727,425.909140122974,10:41:26:558
238.6348642613,426.164737591347,10:41:26:569
238.293452117711,424.95962807486,10:41:26:580
230.807819124863,425.364068153254,10:41:26:592
230.203523260805,425.897086529204,10:41:26:602
229.699780287921,425.906113998183,10:41:26:614
229.857641654041,425.795481135208,10:41:26:625
228.042974361911,423.621615438627,10:41:26:636
227.352574659148,422.827281908423,10:41:26:647
226.321898912897,419.554737631754,10:41:26:657
226.305463277711,419.318357697334,10:41:26:667
227.944704915414,421.84969137154,10:41:26:679
227.652209997223,422.392813709693,10:41:26:690
226.01477272799,423.121119584845,10:41:26:701
218.73433655164,418.993063080466,10:41:26:712
217.127587728072,417.583965371346,10:41:26:725
214.529548104628,416.539686059953,10:41:26:734
213.179852297226,416.290759298736,10:41:26:746
210.839078816162,416.999966307238,10:41:26:758
210.350220716549,416.311326767235,10:41:26:769
207.995683730585,414.954171109298,10:41:26:780
210.29628769765,414.091338699884,10:41:26:792
210.119265573826,412.574877039983,10:41:26:802
210.102985905254,412.819201986989,10:41:26:813
210.146950055292,412.28597197459,10:41:26:824
210.143867056181,412.285147264832,10:41:26:835
210.324191590063,412.206867720714,10:41:26:847
210.548258692083,411.876473066323,10:41:26:857
211.822677221548,411.207989279023,10:41:26:868
207.31005884003,414.021506450802,10:41:26:880
202.346517194252,418.519960371963,10:41:26:894
198.571199896131,421.747837797407,10:41:26:900
199.71721307542,421.419803067302,10:41:26:912
199.531748827901,422.594125274605,10:41:26:924
199.131563179763,423.722168035626,10:41:26:933
201.896551410115,434.832896021972,10:41:26:945
203.990344186311,437.119706408461,10:41:26:957
204.246022825329,436.320416637917,10:41:26:967
202.324777991448,429.545472249744,10:41:26:978
198.587242370278,424.472076254505,10:41:26:990
200.222357063744,424.349283328693,10:41:27:001
201.549019988606,426.095196569348,10:41:27:013
205.45991817455,426.300848637588,10:41:27:024
203.583793231782,426.613649849653,10:41:27:035
202.987613286408,424.162605958279,10:41:27:046
204.484417736144,424.353448417342,10:41:27:058
202.164053720704,423.519522351,10:41:27:068
201.580630473299,424.012804600882,10:41:27:080
204.492748189681,418.632648489001,10:41:27:090
203.001253330942,414.148824082986,10:41:27:101
202.900056174797,412.512558427268,10:41:27:112
203.776375089139,413.322729264765,10:41:27:123
204.637747190416,413.341755998713,10:41:27:134
206.372562012447,414.118475083715,10:41:27:145
210.034041854598,416.323250806024,10:41:27:157
217.158513848568,421.151849856504,10:41:27:167
219.2919011099,421.710439427921,10:41:27:178
225.173579899944,426.161531769087,10:41:27:190
228.123327110151,428.837796023617,10:41:27:200
227.55365974608,428.668016951024,10:41:27:212
219.555630362874,422.796173173087,10:41:27:223
215.751859042409,423.467934608415,10:41:27:234
215.593685968825,423.480771860996,10:41:27:245
217.932310523697,425.412263917966,10:41:27:257
219.782014201088,425.882322603722,10:41:27:267
219.135201027139,425.162747138928,10:41:27:279
215.987245893617,420.675944467448,10:41:27:289
218.323551083464,422.516125675081,10:41:27:300
219.429407941644,423.425629926112,10:41:27:313
222.196355845021,425.437044525602,10:41:27:324
222.939659379169,424.281767536131,10:41:27:334
221.52830982696,423.590777527974,10:41:27:348
219.234953223586,422.246655728881,10:41:27:358
219.384360026465,424.413273129432,10:41:27:368
220.6909334887,427.880600530703,10:41:27:380
221.389946757039,427.456628429838,10:41:27:391
221.171824767697,423.622640873244,10:41:27:401
222.001084658752,418.691461460614,10:41:27:413
221.796399794462,418.976344832927,10:41:27:425
222.584511670449,418.431357194931,10:41:27:436
223.285865658074,416.641411438846,10:41:27:448
220.175422903287,415.491620604021,10:41:27:459
219.747576940055,418.064705516379,10:41:27:468
219.53416455932,418.4518180167,10:41:27:480
220.46213675117,416.114659289758,10:41:27:491
221.048973905325,416.263801689703,10:41:27:501
228.22282976683,415.629978246362,10:41:27:513
227.902743404366,415.965640754566,10:41:27:525
220.550122416941,419.38740203034,10:41:27:534
221.924233932882,419.034365904414,10:41:27:545
225.339365156975,418.086577151616,10:41:27:561
222.03286956608,420.718859389295,10:41:27:567
221.305077337885,421.830785333725,10:41:27:578
225.390198224792,422.023541416808,10:41:27:590
220.545026182387,425.049618599114,10:41:27:602
222.510707793613,432.938698313453,10:41:27:613
225.87183370577,435.550111634726,10:41:27:625
226.640601169405,436.248226725129,10:41:27:635
225.643932650172,435.068674312544,10:41:27:645
226.078552985189,434.132581377366,10:41:27:657
223.575448124626,431.558350936298,10:41:27:668
221.51111621291,419.97117088368,10:41:27:679
220.238428913039,418.15200039656,10:41:27:691
219.652521050089,418.120148731663,10:41:27:701
216.630903900662,416.208682293546,10:41:27:713
214.937050589457,413.557457831015,10:41:27:724
214.589187427497,413.711440194715,10:41:27:735
212.141356009832,413.22636228732,10:41:27:745
177.574407313837,408.26194955619,10:41:27:757
175.346667340051,407.964616716248,10:41:27:767
173.056881203004,408.890248839917,10:41:27:778
173.845361352414,409.021230480898,10:41:27:789
174.635445005734,409.512575027979,10:41:27:800
183.125038846678,413.441456873815,10:41:27:812
190.2872087228,413.192196879367,10:41:27:823
191.450116793922,410.445412166202,10:41:27:835
190.358976069876,411.637696881739,10:41:27:847
189.307094976658,411.975465026438,10:41:27:857
188.728976599267,412.064904542452,10:41:27:868
188.565640319297,411.57297703658,10:41:27:880
186.963616130174,406.962859588267,10:41:27:890
187.224804700846,407.435673783572,10:41:27:901
186.531990607961,402.526368177601,10:41:27:912
185.338131034179,404.53489692765,10:41:27:924
187.140413301337,406.957477194516,10:41:27:934
187.893984373298,410.503164610663,10:41:27:946
185.885039373071,417.538315907684,10:41:27:959
184.821697450444,415.337240534154,10:41:27:967
184.052378824112,413.108295110252,10:41:27:978
184.481202461461,414.833339245055,10:41:27:989
183.829284460561,408.530819173818,10:41:28:000
181.875884115451,408.410368072643,10:41:28:013
180.484680405041,406.695635198789,10:41:28:024
179.658457634652,407.420041231203,10:41:28:035
179.971473797601,403.571735274794,10:41:28:046
179.464437596142,399.667676822358,10:41:28:058
179.149561483258,399.057357024375,10:41:28:068
178.840024090708,398.767115413551,10:41:28:079
180.879562080048,396.826690089982,10:41:28:090
183.082974762677,394.470104448359,10:41:28:102
183.903206223185,393.904828181292,10:41:28:113
185.634940170979,392.870010394955,10:41:28:124
181.705213757667,393.400727186477,10:41:28:135
181.626817250259,394.355957987289,10:41:28:146
179.109653480586,399.243292676857,10:41:28:158
179.599912585594,400.311008622028,10:41:28:168
180.360660702335,401.65608797344,10:41:28:179
181.716749199767,402.670345386206,10:41:28:190
185.466555564074,406.083707756548,10:41:28:200
192.096136790095,394.195026644497,10:41:28:212
192.283582038202,393.819514902627,10:41:28:224
187.342034439656,397.470759419663,10:41:28:234
186.914174867717,397.869294295921,10:41:28:247
187.495284184085,397.971130637058,10:41:28:258
189.15834324742,398.410269944652,10:41:28:269
190.819613180036,400.199483160968,10:41:28:279
193.325839311287,399.416677657755,10:41:28:291
196.012690549455,406.76957477191,10:41:28:301
195.368108358029,406.893649834274,10:41:28:313
196.858462706689,405.963220963161,10:41:28:324
231.422881417026,410.972048030178,10:41:28:333
233.970877474635,411.001401564606,10:41:28:344
236.92058606475,411.006950692379,10:41:28:355
235.344925245683,410.980363625302,10:41:28:366
235.046033785401,411.257078169932,10:41:28:377
236.777614923626,412.539764115417,10:41:28:389
237.447917261746,413.107492985738,10:41:28:399
235.83189629082,414.048297663363,10:41:28:411
240.120812436541,413.292049923758,10:41:28:422
238.687161781474,413.170809939324,10:41:28:432
237.604068105422,413.201156954205,10:41:28:444
234.54502025082,412.864400825466,10:41:28:456
237.628930083168,415.341385965956,10:41:28:465
237.63069239572,416.462826569216,10:41:28:477
238.771600626789,418.061909748817,10:41:28:489
239.135309856074,418.746767881152,10:41:28:499
239.778909666598,419.220455817188,10:41:28:511
242.059840179031,416.63676693919,10:41:28:524
242.869585002775,418.632253945815,10:41:28:533
243.9569954859,419.316351000422,10:41:28:545
244.922661745048,417.750534933384,10:41:28:556
245.683715759616,418.603757972693,10:41:28:567
242.912470590982,416.651643056715,10:41:28:578
236.842693054844,413.632386713405,10:41:28:590
234.335400004623,411.344041500269,10:41:28:600
232.275745288288,409.643335482579,10:41:28:612
231.498627073136,404.879045680946,10:41:28:621
231.036588907383,405.416667457057,10:41:28:632
230.550498853956,405.591012712808,10:41:28:644
229.605083541651,408.900035603561,10:41:28:655
229.496255449425,409.749978544412,10:41:28:665
230.758293483726,411.292055963925,10:41:28:679
231.860780729848,411.119180764023,10:41:28:690
239.155536894578,411.078186929058,10:41:28:700
242.57942726378,410.996523070045,10:41:28:713
252.904102052296,415.891208639588,10:41:28:723
263.079192532821,420.270522486985,10:41:28:734
261.070893859062,419.179514463172,10:41:28:746
253.492273245978,417.893569705792,10:41:28:756
237.531728012684,419.798136317875,10:41:28:767
228.879081053144,417.05078160883,10:41:28:779
224.336629084835,418.53578006648,10:41:28:790
223.114166235831,418.592748595603,10:41:28:802
222.077952075171,419.030039883408,10:41:28:811
217.194878686883,419.20188423455,10:41:28:822
210.284777917945,417.373985333664,10:41:28:833
209.042824378607,416.378823786813,10:41:28:846
209.50440796446,416.62616319847,10:41:28:856
209.763920936528,415.928504329694,10:41:28:867
209.820503851256,415.478222075874,10:41:28:879
210.126818559044,414.82337652553,10:41:28:890
210.394498362655,413.686606134034,10:41:28:907
210.45290572214,412.067454407367,10:41:28:912
208.636673670863,411.705415283775,10:41:28:923
208.83777008774,411.261717653815,10:41:28:934
212.843883596495,409.366038172846,10:41:28:947
214.20339261264,408.680936084481,10:41:28:957
215.136541896472,408.452885899122,10:41:28:967
214.671452047064,409.828664562235,10:41:28:980
214.066353752171,409.839072689959,10:41:28:990
207.460110534633,415.231565804155,10:41:29:001
178.609919636285,411.65491596515,10:41:29:012
174.173597822412,411.222493233537,10:41:29:023
163.485151910554,409.768438061499,10:41:29:034
155.604540437807,408.526186247809,10:41:29:045
151.076076128498,407.509801126646,10:41:29:055
147.903169780476,405.076735204402,10:41:29:066
147.352921769567,404.268362461446,10:41:29:078
145.114944751934,404.671051593046,10:41:29:090
146.009870600585,403.844441347583,10:41:29:100
144.791272626548,404.950161244381,10:41:29:112
149.68090400206,412.195815103886,10:41:29:124
149.90193150706,413.623445813807,10:41:29:134
147.94007428186,413.24589850466,10:41:29:145
142.596676456627,409.247175393993,10:41:29:157
141.983290998477,408.49663800745,10:41:29:167
141.926536029554,406.382406698061,10:41:29:179
144.048885041903,407.125080029678,10:41:29:191
141.613967160445,406.25569032777,10:41:29:200
139.67699093831,406.10859228986,10:41:29:212
133.913657731595,404.365145414078,10:41:29:224
133.055684041891,404.564379987101,10:41:29:234
132.63637045186,405.433017720961,10:41:29:245
132.324631158708,415.112141792923,10:41:29:256
127.627701496947,419.473739861887,10:41:29:269
126.761526127901,419.461759511237,10:41:29:279
125.707246946842,418.697536964301,10:41:29:288
125.576357705591,413.966537832135,10:41:29:298
126.184430477217,409.852458570717,10:41:29:311
126.520849306082,409.647389868829,10:41:29:324
126.040883656094,409.622099682175,10:41:29:336
125.37547354435,408.500133876758,10:41:29:345
121.556357457258,405.248486182973,10:41:29:356
121.743219384342,404.661456430289,10:41:29:365
121.385215497405,405.637342571618,10:41:29:378
118.529646412215,404.746752865928,10:41:29:389
115.600515850089,402.626349473998,10:41:29:400
