x,y,tempo
236.158837311757,229.762339318957,10:36:03:043
235.980853911222,229.508877986152,10:36:03:053
236.337925030654,229.84483623157,10:36:03:063
236.867907493256,231.604091719615,10:36:03:074
236.284782482822,232.624621972993,10:36:03:085
232.100361856689,238.44606609876,10:36:03:097
225.851999186724,248.603225601656,10:36:03:107
222.0661214653,257.634560702947,10:36:03:119
220.417842586205,260.735136057976,10:36:03:130
219.65952968237,271.651204978195,10:36:03:141
219.896040313589,273.906928421293,10:36:03:152
219.856519536206,276.334069542548,10:36:03:163
219.908697102957,279.432471773658,10:36:03:175
220.446776714318,280.399235369122,10:36:03:186
219.920319806957,280.522513532301,10:36:03:197
220.112918217806,280.682696674932,10:36:03:208
222.779886257124,281.330327831465,10:36:03:219
224.367744366126,282.205964949485,10:36:03:231
224.302971440124,281.915429784777,10:36:03:241
225.570951370457,280.985637310037,10:36:03:253
233.94232753502,276.723647688947,10:36:03:264
243.538224726803,270.591208808247,10:36:03:276
258.489423571606,252.820403886494,10:36:03:286
263.103460846657,247.41062102935,10:36:03:296
271.103098709322,237.630967664258,10:36:03:308
276.670363711589,230.886508612211,10:36:03:319
281.085084915043,225.095086424824,10:36:03:330
295.899912444835,205.003113629358,10:36:03:342
295.564853365869,204.314343487171,10:36:03:352
295.575906511515,202.34376854729,10:36:03:363
294.759996503628,201.012752300919,10:36:03:374
294.740804541213,200.486854358537,10:36:03:385
295.949560799927,200.868561246588,10:36:03:396
300.688746062921,199.807714040863,10:36:03:406
279.675119127133,215.094916380568,10:36:03:520
227.314427833827,208.239237525742,10:36:03:531
246.794830122609,215.142429391029,10:36:03:544
251.569530554789,214.552545407569,10:36:03:553
272.316847351392,208.452321127887,10:36:03:563
282.348289909633,194.213572427448,10:36:03:574
285.995334992141,190.625982289618,10:36:03:587
285.801625160609,190.204324152768,10:36:03:599
286.139426824384,189.717633947335,10:36:03:611
285.868100188415,190.892381194401,10:36:03:619
284.227539701318,195.689579147214,10:36:03:631
286.654092918171,195.016115337076,10:36:03:643
288.007459017913,193.544792257856,10:36:03:653
289.226907125159,190.297122166064,10:36:03:664
287.622238337835,189.018741188129,10:36:03:678
287.411046110614,189.241885242863,10:36:03:684
286.41676545591,190.419219919514,10:36:03:701
285.319224966166,190.792678831021,10:36:03:709
285.28108830936,190.762161282249,10:36:03:718
284.586449425353,191.268848235827,10:36:03:730
284.784901689193,191.346031137321,10:36:03:743
284.569702069872,191.996063694162,10:36:03:752
286.162241093004,193.955256448746,10:36:03:764
286.232754990906,194.850560364655,10:36:03:776
287.282351022579,196.46712426574,10:36:03:786
289.022513988267,196.990768247305,10:36:03:798
289.064887627385,196.986840897768,10:36:03:809
288.693171338216,195.652376772583,10:36:03:819
287.28337419645,192.947836441278,10:36:03:832
287.185437309129,192.634842441154,10:36:03:843
287.052327728227,192.377098078315,10:36:03:853
285.823128111642,193.025275483845,10:36:03:864
284.054781435144,192.919055770043,10:36:03:876
283.96015594567,192.587426823717,10:36:03:888
281.217595820308,191.270439085056,10:36:03:899
283.058444433804,190.68527838537,10:36:03:909
282.99717235575,190.838037920574,10:36:03:921
280.744694364883,190.921799351121,10:36:03:932
279.235163382763,191.566553437769,10:36:03:941
276.8777465509,191.837451517633,10:36:03:951
273.367254851788,193.592232741397,10:36:03:963
270.638341121115,193.594677687907,10:36:03:977
269.323914247678,194.336421900738,10:36:03:986
265.734289656612,196.192971699027,10:36:03:997
261.310481467137,198.022593312613,10:36:04:010
259.696937146856,197.902765409545,10:36:04:020
259.585419373031,197.66883049112,10:36:04:031
258.924874534101,198.000174734435,10:36:04:042
256.012092243575,199.164478064315,10:36:04:054
256.591503128489,199.355300579954,10:36:04:064
255.037726331473,200.118599954104,10:36:04:077
255.376094273088,200.200405807366,10:36:04:085
254.435610223915,200.613079802859,10:36:04:098
254.229678224743,200.57627069802,10:36:04:109
253.940970305297,200.346626686612,10:36:04:118
254.632573657099,199.604913926592,10:36:04:130
254.613274085748,198.920105336306,10:36:04:141
254.546603524838,198.195032653081,10:36:04:151
255.016431006354,197.151516441817,10:36:04:163
254.34473015347,198.475237794847,10:36:04:174
253.857831061524,198.203718676152,10:36:04:184
254.70524509966,196.252452725704,10:36:04:196
253.694559286949,194.776299611776,10:36:04:210
252.183978454191,193.836953710076,10:36:04:217
250.893392055364,194.200367394506,10:36:04:229
250.150788216801,197.307596059035,10:36:04:240
250.090023457234,197.754798078505,10:36:04:251
249.886319724135,198.655107347523,10:36:04:262
250.673299475246,198.952874612395,10:36:04:274
251.330478856743,198.857021696009,10:36:04:284
251.005809468332,198.797562597735,10:36:04:296
250.746009570457,197.820256930162,10:36:04:307
247.575942172968,198.196651337969,10:36:04:318
247.464078752469,198.0204071585,10:36:04:329
248.326658471252,195.447521957956,10:36:04:342
248.05272673094,194.666255841173,10:36:04:351
248.066854370766,194.224174114781,10:36:04:363
247.286634040791,193.701104313853,10:36:04:374
247.176509350648,193.380988564633,10:36:04:385
247.874151834832,193.321452346554,10:36:04:396
247.70038513803,194.304786610818,10:36:04:407
246.96343790692,193.214395551982,10:36:04:420
247.045450982654,193.355321705004,10:36:04:431
244.911850959832,188.864242851677,10:36:04:442
244.6912214128,188.581832472174,10:36:04:452
244.268104649327,187.850386753151,10:36:04:464
243.152308364385,185.774450079825,10:36:04:475
243.323810639663,187.101569854314,10:36:04:486
244.244026357084,189.164501850077,10:36:04:497
245.230490653785,190.234057572126,10:36:04:509
245.528591974197,190.500050278707,10:36:04:520
245.617573470751,188.928250101682,10:36:04:531
245.69279315749,189.153905093936,10:36:04:544
245.674894295298,189.267579892706,10:36:04:552
244.886163616867,189.365635376391,10:36:04:564
243.660867485656,189.14511047958,10:36:04:575
243.092650134184,188.725794490549,10:36:04:584
242.81280829608,186.989004485419,10:36:04:597
242.726714413143,187.2255438816,10:36:04:609
242.756003070502,187.241587113076,10:36:04:619
244.27516598558,187.326543025724,10:36:04:631
244.100022303494,187.189822038488,10:36:04:642
244.369236714213,186.806278889415,10:36:04:652
245.158269812926,186.212090939183,10:36:04:664
247.745774824056,188.324295222775,10:36:04:675
249.706396889178,187.964387218571,10:36:04:686
250.265052130915,188.568099475077,10:36:04:698
250.167653459004,188.713247817673,10:36:04:709
249.462389262581,187.912336021844,10:36:04:721
248.477335874985,187.519000146228,10:36:04:733
247.921290115527,187.59693292102,10:36:04:748
247.420672707444,187.688228360021,10:36:04:752
247.055171771871,187.479041094972,10:36:04:763
247.306521649953,187.455136469488,10:36:04:775
247.422541080709,187.861414346046,10:36:04:783
246.523302576703,187.632060907526,10:36:04:795
245.337846656055,185.784195027218,10:36:04:810
245.377951589542,185.254806115658,10:36:04:819
245.651196919047,185.192865348885,10:36:04:830
246.686799005583,184.064785530491,10:36:04:842
246.775394614282,183.936458886845,10:36:04:851
247.133230592542,183.630758027245,10:36:04:864
247.060961480396,183.848348570945,10:36:04:876
246.679231263364,184.376162576459,10:36:04:886
245.831816217797,185.628624466234,10:36:04:898
246.03896797456,186.814550271166,10:36:04:908
248.458295577768,188.796131363026,10:36:04:919
246.744153617469,188.190137068871,10:36:04:930
249.038469768157,188.408315838965,10:36:04:942
271.464411677681,186.254087338082,10:36:04:952
283.015664322593,184.090321897149,10:36:04:963
293.569149219733,183.650208071243,10:36:04:973
296.104128821413,183.970515594315,10:36:04:984
300.52492540559,186.744351311844,10:36:04:995
303.418291834533,189.271418852327,10:36:05:011
304.948232116637,190.317608937357,10:36:05:019
305.972053307499,191.84147420677,10:36:05:029
307.064566339533,193.306063277651,10:36:05:040
307.023377135498,194.039186782069,10:36:05:050
307.806838054954,192.641178864694,10:36:05:061
309.255277428263,191.62606558155,10:36:05:075
311.823530179594,192.066480917934,10:36:05:085
311.822317330198,191.746286986984,10:36:05:097
310.800035828115,191.196098961633,10:36:05:109
311.234489785331,189.238918097022,10:36:05:119
311.747868627075,188.5548733837,10:36:05:130
311.660000861452,189.54550826026,10:36:05:142
312.16039582673,189.513194662502,10:36:05:151
312.605924917877,190.147576643371,10:36:05:163
313.071829227943,191.057903852823,10:36:05:174
312.658443806999,190.451203296573,10:36:05:184
313.79638683407,194.151276903411,10:36:05:195
313.973724363622,196.389699095484,10:36:05:208
313.278117246994,196.526472087473,10:36:05:217
312.315563934446,196.052630300623,10:36:05:230
313.7465902573,196.283793157538,10:36:05:241
313.455712828513,196.331954266001,10:36:05:251
313.626463736422,197.592477322589,10:36:05:264
313.477081025982,197.982725733629,10:36:05:281
313.817214928931,197.871959579605,10:36:05:285
313.631511198227,198.11107932048,10:36:05:298
313.782570936609,197.948479539026,10:36:05:309
315.509552855983,200.695383299846,10:36:05:319
317.025454330634,202.464374103489,10:36:05:330
317.278546276536,202.993752069226,10:36:05:342
316.618407726833,202.437181282523,10:36:05:352
314.131834929493,202.309355757829,10:36:05:364
312.772885781797,201.396067636454,10:36:05:376
276.218719130445,211.369386960185,10:36:05:387
263.806138087264,213.67211145361,10:36:05:396
246.996841518019,215.840068038336,10:36:05:410
240.014454038145,215.357909142085,10:36:05:418
238.102956454846,215.090770250599,10:36:05:429
231.903394527278,216.087177854369,10:36:05:440
229.451926894678,216.670356266286,10:36:05:450
225.092756973509,217.589736612465,10:36:05:462
226.532284948899,216.315839574105,10:36:05:473
224.763189505462,214.57257019062,10:36:05:483
225.726873799914,216.220671610073,10:36:05:494
226.495561291876,217.478044144718,10:36:05:505
227.878650624439,218.186479626051,10:36:05:516
227.014888368371,217.692933416275,10:36:05:528
227.74555374937,219.519673412225,10:36:05:539
228.003461198039,220.230886522945,10:36:05:549
228.406959332681,220.837226503425,10:36:05:561
226.861387305619,221.293326681277,10:36:05:572
226.319868006929,221.271016506839,10:36:05:583
226.600029836116,220.078138767681,10:36:05:595
228.257139636642,218.911522442877,10:36:05:607
228.3781063872,218.769992124301,10:36:05:617
229.896309834215,219.93794484338,10:36:05:628
229.735665294014,220.847407825258,10:36:05:640
229.640369868412,223.12217105594,10:36:05:650
229.898779439398,223.802900148827,10:36:05:661
230.373055731196,223.918570532402,10:36:05:674
230.742002869521,223.33477957761,10:36:05:684
230.980166680352,224.214038378855,10:36:05:697
231.188530261008,224.279847570592,10:36:05:708
231.93561818261,224.809259244631,10:36:05:719
232.570904181258,224.856898781833,10:36:05:730
232.150499832762,224.105180659614,10:36:05:741
231.765302536221,223.955283192058,10:36:05:751
231.621408954929,224.323938476666,10:36:05:763
231.258113545676,224.434937697898,10:36:05:774
231.333143336236,224.348482398242,10:36:05:785
230.680769885673,221.761832002098,10:36:05:809
229.597410992806,222.343809225165,10:36:05:811
229.120060454418,222.207999800716,10:36:05:817
229.002863783349,222.13695897143,10:36:05:829
229.083405032784,222.1153425738,10:36:05:839
229.382711916643,223.700171068908,10:36:05:850
227.615802455515,225.772465676518,10:36:05:861
229.484076215791,227.35148618951,10:36:05:873
233.015444853742,227.759695503556,10:36:05:883
246.296713037956,231.772484428491,10:36:05:896
248.876927726967,232.348011213105,10:36:05:908
248.992091059287,232.414337435789,10:36:05:919
257.510652016262,233.882459458634,10:36:05:930
261.877100623901,234.32525379773,10:36:05:941
262.444852857466,232.844983634857,10:36:05:951
263.137782466874,231.05538778043,10:36:05:963
262.93090867489,229.76683569551,10:36:05:974
262.424434573859,229.415562668171,10:36:05:986
261.49324428921,227.647614551609,10:36:05:996
261.123486137856,225.962502880873,10:36:06:007
261.40719067573,224.624044077953,10:36:06:019
261.329979938117,224.178459337017,10:36:06:029
261.372599783291,223.750871117315,10:36:06:039
257.254100117425,242.113870662757,10:36:06:049
256.549544483515,245.082570936882,10:36:06:061
253.777920763253,253.543841917126,10:36:06:095
228.678823706549,278.632210483015,10:36:06:106
198.635276986011,308.419045684029,10:36:06:117
57.254043190061,463.533341193423,10:36:06:185
177.287099753696,414.853039753529,10:36:06:198
217.201484464482,375.499130714247,10:36:06:208
224.055970667162,366.972942913826,10:36:06:218
244.412336505995,341.964270505059,10:36:06:229
243.494330328512,337.598103414248,10:36:06:241
242.423024783328,330.15805561431,10:36:06:250
241.92203137083,326.825873678048,10:36:06:261
241.872053437646,325.55144909009,10:36:06:273
241.987493923703,325.030008333649,10:36:06:282
237.101407098782,321.446826023159,10:36:06:294
236.113180574163,321.599277663035,10:36:06:308
236.543561979609,321.52342883766,10:36:06:317
238.340075185607,321.659045389186,10:36:06:329
239.110840624668,323.205969898161,10:36:06:343
239.41526699957,323.250053956701,10:36:06:353
239.626514324049,323.22232165922,10:36:06:363
239.026184456011,320.209102672421,10:36:06:375
238.687633494452,319.516477844196,10:36:06:386
237.846433028315,320.30728829232,10:36:06:402
237.623099527817,321.200206810536,10:36:06:409
237.596598934967,321.374555126375,10:36:06:419
237.430993327498,320.638992969441,10:36:06:430
237.26688170679,320.624384028594,10:36:06:441
236.564302962171,319.018843336096,10:36:06:453
236.537354897957,318.918714493813,10:36:06:462
236.744562264931,319.611935030982,10:36:06:474
237.99344968887,322.227800807068,10:36:06:485
238.318877046369,322.832535080265,10:36:06:496
239.014155718617,323.869573537344,10:36:06:505
239.437469847343,324.078901289628,10:36:06:516
239.700597146036,324.774660804843,10:36:06:529
238.907382929629,326.530010883168,10:36:06:541
238.961553698912,328.873226706504,10:36:06:551
239.521397702368,330.98913341324,10:36:06:563
240.092767622124,332.41622179042,10:36:06:574
240.280537196504,332.99078302962,10:36:06:585
239.82618920715,332.324391638415,10:36:06:596
239.82330642356,329.797386059006,10:36:06:609
238.96886315855,328.381110509255,10:36:06:618
238.810041319097,328.490146314256,10:36:06:628
239.106078886901,328.716632099423,10:36:06:639
239.758696721704,329.166281858438,10:36:06:649
240.072722889089,328.607548318428,10:36:06:662
241.477415407133,329.700933389724,10:36:06:672
241.716558574952,329.687379751492,10:36:06:683
241.722480056593,329.820452613208,10:36:06:695
242.692362114376,332.792453218315,10:36:06:706
243.496105892244,339.559783631252,10:36:06:716
243.196676561724,343.531152902089,10:36:06:727
243.048433586879,350.903473355136,10:36:06:738
243.208227066022,353.055607001267,10:36:06:749
243.561524848147,351.144067255105,10:36:06:760
243.227083562853,351.846525190137,10:36:06:771
242.661325376435,348.548217373137,10:36:06:782
242.17657775427,347.742152605845,10:36:06:794
242.14108465106,347.894784799279,10:36:06:806
241.632085479843,346.083670451346,10:36:06:816
240.022389828075,344.810883635213,10:36:06:829
236.531192394672,341.867704923679,10:36:06:841
236.011975783825,341.318971236963,10:36:06:850
238.165514585623,342.096712193193,10:36:06:862
236.582942024098,341.545237555464,10:36:06:873
357.58569152303,309.470788081348,10:36:06:884
364.456512223161,308.352896302311,10:36:06:894
370.091322996947,309.673893995961,10:36:06:909
371.355767027426,310.344846491829,10:36:06:918
375.17684871926,311.709529237742,10:36:06:935
377.595407969983,312.672344127621,10:36:06:938
379.617907290461,313.760816300591,10:36:06:950
383.664187207318,320.505597590339,10:36:06:962
389.332023884249,322.98018964303,10:36:06:973
388.391785039087,325.194266960849,10:36:06:984
392.337888947981,325.185114568936,10:36:06:996
390.654891171769,326.729982279006,10:36:07:006
390.742891986517,327.136982978859,10:36:07:018
390.713982247729,327.443443643675,10:36:07:028
391.76508238467,329.175196159853,10:36:07:040
391.903463594604,330.278579105283,10:36:07:050
392.868799927281,333.209573083866,10:36:07:062
392.917447943494,333.82521922542,10:36:07:073
393.07527446433,334.591944404068,10:36:07:084
392.667849983401,336.476735629202,10:36:07:096
391.057647576885,336.763457445017,10:36:07:108
396.768501236123,336.624487735921,10:36:07:117
423.661858106467,334.492689277185,10:36:07:127
453.720345696335,332.150237601055,10:36:07:139
471.972025684562,332.476542839613,10:36:07:149
484.046825255652,332.461914001983,10:36:07:160
492.660198313667,332.967226935573,10:36:07:171
499.888461044525,333.166944268858,10:36:07:182
507.330452268152,333.412720463115,10:36:07:194
523.514080828825,334.613392270837,10:36:07:206
527.843926485065,334.505044582398,10:36:07:217
526.995173290321,334.491696162507,10:36:07:229
526.209066152807,334.559694649472,10:36:07:240
526.897602750224,334.670190232496,10:36:07:251
531.101885367178,337.297236333848,10:36:07:262
529.998296367323,336.598696394168,10:36:07:272
530.044486102028,336.447419774221,10:36:07:283
529.004981365593,336.340060502422,10:36:07:295
528.249252035598,335.270730832507,10:36:07:307
528.125422986291,335.235172763934,10:36:07:317
527.706518589851,333.937466853375,10:36:07:334
528.042132761562,333.811063161353,10:36:07:343
528.065723515381,333.601612184694,10:36:07:348
527.356731596667,333.607757273069,10:36:07:360
527.481781520378,333.596032437687,10:36:07:371
528.658481516035,334.671117488935,10:36:07:381
535.028740624505,335.370764231144,10:36:07:393
543.870792079074,335.103299627179,10:36:07:407
559.788864371074,334.191356226476,10:36:07:417
573.968475422165,333.730297827032,10:36:07:429
589.161069137852,333.31689405503,10:36:07:439
599.120976395577,333.093997399729,10:36:07:450
613.80552250908,332.332304596979,10:36:07:468
621.43187676026,331.911015430535,10:36:07:473
666.254576929118,330.169995767899,10:36:07:483
666.836879344692,331.268610102639,10:36:07:495
666.694724543126,331.171639361202,10:36:07:505
665.708013077943,332.202016907116,10:36:07:517
664.930047084788,333.247253092763,10:36:07:529
665.182110609922,333.595869594989,10:36:07:539
666.084285126808,334.090642194493,10:36:07:549
667.976961277679,336.465435873209,10:36:07:561
668.522271218696,337.082907049768,10:36:07:574
668.461035756426,337.683316103661,10:36:07:584
667.170552635537,337.390934944702,10:36:07:595
667.615173750223,337.701728938278,10:36:07:605
337.583781934347,324.367060579154,10:36:07:616
289.251794350964,323.201731718375,10:36:07:628
282.572714479056,322.164457797844,10:36:07:640
277.723134118915,321.438707747621,10:36:07:650
272.567508119822,320.769049441074,10:36:07:662
266.793777878338,320.669196620155,10:36:07:672
259.596495719039,320.578754669297,10:36:07:683
244.176059914637,320.530181188835,10:36:07:695
226.477038889867,316.616802906597,10:36:07:705
224.621096583437,318.489653086365,10:36:07:717
223.825189994571,317.359397783867,10:36:07:730
222.969702759096,319.760064770601,10:36:07:739
221.793927703304,321.940440395986,10:36:07:748
221.526835095184,323.156751153372,10:36:07:762
221.689526863273,323.602118613427,10:36:07:773
221.820166869133,325.412333186484,10:36:07:783
221.661921701853,326.379691675965,10:36:07:793
221.696492773101,327.187637913078,10:36:07:804
221.958316912887,329.083486253921,10:36:07:815
222.724052177436,331.851350511996,10:36:07:826
222.243475368164,332.042400624604,10:36:07:838
222.625033448653,332.485099004664,10:36:07:848
221.700974791273,332.33736407659,10:36:07:860
221.892830721816,334.741185805861,10:36:07:871
221.991044701071,336.107962473572,10:36:07:881
222.576374109951,338.456887323489,10:36:07:894
222.445872600696,337.288346234912,10:36:07:904
222.563199243366,337.333987997169,10:36:07:915
224.401867320042,340.132720757377,10:36:07:927
226.317602753628,341.751588368576,10:36:07:937
226.9803058482,342.416501982808,10:36:07:949
227.051567449886,342.18882651161,10:36:07:960
226.536201444194,341.619735489849,10:36:07:971
223.06128891901,340.250864981007,10:36:07:989
210.296238998677,336.545564419984,10:36:07:993
210.071528252596,337.089059558686,10:36:08:004
210.026531320634,337.509342419799,10:36:08:014
208.502494081487,337.151269811002,10:36:08:028
208.460606167425,337.0446703897,10:36:08:039
208.225633496708,336.912885242,10:36:08:050
207.844078809441,337.703727451627,10:36:08:061
209.430021925622,338.814233295156,10:36:08:072
209.304645979483,338.585475800667,10:36:08:083
209.020404721254,338.094514513727,10:36:08:095
205.629126707085,338.064636004066,10:36:08:106
204.71316104508,338.157294755577,10:36:08:116
204.631898769491,339.567795499737,10:36:08:127
204.249898109806,339.665463184252,10:36:08:139
203.993795875356,340.129132881076,10:36:08:150
203.717883505551,339.486169711165,10:36:08:162
206.720841909025,340.606787154597,10:36:08:172
282.074458078919,337.611133682408,10:36:08:184
285.282370240658,337.996829888858,10:36:08:195
289.373324042604,342.24604116154,10:36:08:205
290.425610552355,342.539096348921,10:36:08:217
292.365881994003,343.367876698619,10:36:08:228
293.57404735012,343.682393720799,10:36:08:237
295.101723088897,344.127581564292,10:36:08:248
297.429365519281,343.923022621089,10:36:08:261
299.235787366652,347.99853940366,10:36:08:272
297.353541529544,349.497270191842,10:36:08:283
296.586235131583,349.570806851615,10:36:08:295
296.388072408414,350.020644089183,10:36:08:305
296.150133421373,351.12206754727,10:36:08:316
297.999578965679,349.529692537167,10:36:08:329
296.788499600228,349.581945405641,10:36:08:339
296.726266847269,349.512270231452,10:36:08:350
296.634222427054,347.914070129191,10:36:08:361
297.088228995058,347.6623947575,10:36:08:373
298.217026497501,346.953007035317,10:36:08:383
298.96933403371,347.214225929193,10:36:08:394
299.577931241472,347.943925703247,10:36:08:407
299.729590958162,348.220958186326,10:36:08:418
301.052647293421,349.370125008995,10:36:08:427
300.886913373805,349.551099843268,10:36:08:439
300.616458016449,349.468866511502,10:36:08:449
300.692097932139,349.581191302679,10:36:08:460
301.440961102439,348.677951823319,10:36:08:471
302.981188578728,348.857926771597,10:36:08:482
303.785477434682,349.330430576246,10:36:08:494
303.776179712124,349.920241531144,10:36:08:505
304.439380608429,351.842191319784,10:36:08:521
302.752748323008,353.59407608692,10:36:08:527
296.755782246764,355.90461082456,10:36:08:539
286.619094276593,358.220224095955,10:36:08:549
284.439448379414,358.720110364669,10:36:08:561
267.344381051465,367.903078371068,10:36:08:572
266.86991295736,368.163318778778,10:36:08:583
263.421204094297,370.123424786355,10:36:08:595
258.80147539232,373.132853309401,10:36:08:606
253.249369783913,377.055584331314,10:36:08:617
257.390927191735,376.960215097434,10:36:08:629
256.038679442817,377.784644597836,10:36:08:639
256.558997014553,376.674805660722,10:36:08:648
256.938357571369,378.008985543263,10:36:08:659
257.148987032522,375.940746031316,10:36:08:670
257.754787172545,376.369396160075,10:36:08:681
257.717479909183,376.277407984731,10:36:08:692
257.758255125322,374.934453312927,10:36:08:703
257.637150636536,374.248350158856,10:36:08:714
259.113819106986,373.649115482994,10:36:08:728
258.905635638269,373.581264468394,10:36:08:738
259.157180420391,373.552718911514,10:36:08:749
258.255304267827,373.445404257449,10:36:08:761
249.809416493466,371.7613619,10:36:08:771
254.685363521049,369.573210258362,10:36:08:782
272.86204409705,363.603035673377,10:36:08:794
291.16511453877,357.676385443778,10:36:08:805
297.001462183459,355.829026008298,10:36:08:816
301.668107687835,354.100056830836,10:36:08:829
312.17422530618,349.055764345784,10:36:08:839
315.110438261526,347.665332424521,10:36:08:850
323.547089751962,343.74061626635,10:36:08:862
340.096102399476,335.430281090974,10:36:08:872
345.178126720834,332.428405597276,10:36:08:882
345.072801968382,333.46755741537,10:36:08:893
345.846159930234,335.246199601587,10:36:08:904
343.963453595661,335.764464101302,10:36:08:915
343.603521115025,335.046840206774,10:36:08:926
343.009405660779,333.932475216732,10:36:08:938
342.994986785316,333.038022699082,10:36:08:949
343.453065649517,332.225817492891,10:36:08:961
343.603009435854,332.757712770966,10:36:08:972
337.180462540709,323.204498936461,10:36:08:983
325.536890574464,306.238621149663,10:36:08:994
318.272202335304,285.06057579967,10:36:09:005
315.550765026354,277.296279186881,10:36:09:015
312.499164030837,268.31492606588,10:36:09:027
308.562440876849,253.092610545933,10:36:09:037
306.965042305818,247.523004375734,10:36:09:049
304.657609525476,240.852121030793,10:36:09:059
306.098162711226,246.881153273128,10:36:09:070
298.983131163447,217.320885001283,10:36:09:080
298.851253546293,217.53648875912,10:36:09:092
298.153378086216,215.993716402334,10:36:09:103
297.876983526014,215.6355885725,10:36:09:114
297.419119297941,215.641471622785,10:36:09:126
297.950069889421,217.920719007656,10:36:09:136
297.89522737358,218.795076122385,10:36:09:147
297.424740476505,220.320179948044,10:36:09:159
296.364240097442,222.533663474255,10:36:09:170
295.919750065089,223.73289933981,10:36:09:180
295.524078906233,224.215281432367,10:36:09:193
296.186648195769,224.532078162609,10:36:09:204
296.966800484304,224.521900871657,10:36:09:213
298.060986299618,226.989207135337,10:36:09:225
318.432715136313,410.47324155138,10:36:09:348
269.05280576461,245.183197504342,10:36:09:359
264.623335142825,207.913326286424,10:36:09:370
259.683129945683,172.019410793959,10:36:09:381
258.460057158284,166.413414448838,10:36:09:393
255.419547945399,153.29945703198,10:36:09:404
251.135349008435,135.675384101655,10:36:09:414
248.767186531731,126.384444510367,10:36:09:425
248.342183170273,124.053138621467,10:36:09:437
246.50438984504,118.518964059624,10:36:09:447
241.841993751874,108.657510925704,10:36:09:460
242.143686534134,105.098181193389,10:36:09:471
242.507436056093,99.5841122464655,10:36:09:482
244.192217666522,96.1249677827359,10:36:09:493
242.768322531899,98.4210105227265,10:36:09:504
242.448913293445,97.3756858649218,10:36:09:514
240.160770402661,94.1241073815846,10:36:09:525
241.447447490364,93.5211872875099,10:36:09:537
241.704310452546,93.208717028707,10:36:09:547
242.574556550844,93.6395306350914,10:36:09:559
242.803708050397,93.8175028320021,10:36:09:569
243.312358445808,95.3833062062531,10:36:09:580
243.668744895955,96.9702422459022,10:36:09:592
243.110738410247,96.9150155223957,10:36:09:603
243.524606522191,99.8247054292387,10:36:09:614
244.178376375817,100.012300705329,10:36:09:626
244.061932323242,100.459208417167,10:36:09:637
207.282475609537,248.474334529129,10:36:09:648
187.601530209714,330.816372854751,10:36:09:662
188.596424705621,368.562102399504,10:36:09:670
189.196321723514,381.052932685723,10:36:09:681
189.346928731142,394.20213765605,10:36:09:692
188.899150598068,406.000414154179,10:36:09:704
188.500370252077,421.145089063619,10:36:09:714
192.17248435898,450.928664078671,10:36:09:725
197.588450823134,478.628620605955,10:36:09:737
196.08764293114,482.913871920372,10:36:09:748
192.928906480147,487.80853032909,10:36:09:759
191.569927629858,488.08742653039,10:36:09:770
190.669067430329,488.668018109776,10:36:09:780
190.1322238646,488.907067506539,10:36:09:792
190.357429814571,489.650465264446,10:36:09:804
190.448430375134,493.512391249506,10:36:09:815
191.583722732445,493.980358795763,10:36:09:827
192.355149776701,494.837097340323,10:36:09:838
193.777929142634,496.589600123392,10:36:09:849
194.508415239145,498.638036455142,10:36:09:860
196.227248785793,498.207815514769,10:36:09:871
197.14750268264,496.664188334818,10:36:09:882
197.372849761714,496.642648917203,10:36:09:894
197.780475420473,496.782016657227,10:36:09:906
197.835673692324,496.685235765338,10:36:09:915
197.557545692888,495.916618498945,10:36:09:925
197.677147357067,495.596773875709,10:36:09:936
196.553021332521,495.072868232358,10:36:09:947
195.834879338566,495.030167099461,10:36:09:958
195.441649835689,494.726854145648,10:36:09:971
196.19387357146,498.90782233084,10:36:09:980
196.367733249924,498.480687289039,10:36:09:992
196.025439017238,499.487206708481,10:36:10:003
195.562853080119,499.359568881304,10:36:10:014
192.675406956028,498.442485506674,10:36:10:027
188.272888469852,496.713116411839,10:36:10:038
183.904608388089,497.823782027151,10:36:10:048
177.579425704421,499.277891826796,10:36:10:061
174.487239097792,499.324596847301,10:36:10:070
171.681483031115,499.748562732634,10:36:10:082
171.4107548551,499.945124151868,10:36:10:093
167.707983429204,501.773620001933,10:36:10:104
168.072783172558,501.738155915715,10:36:10:115
163.828115559599,503.640957623455,10:36:10:126
165.086933858845,502.854093072102,10:36:10:139
163.078259196309,501.860204180143,10:36:10:147
170.641174255051,490.067763411502,10:36:10:158
168.534488901982,495.29783072031,10:36:10:170
256.259761797648,213.839037230194,10:36:10:183
258.231627601338,206.218604871739,10:36:10:191
260.653629514602,198.209095497237,10:36:10:203
262.259999848479,193.098286269398,10:36:10:213
264.852879345363,184.320690957453,10:36:10:225
267.795312882374,173.35043583235,10:36:10:236
272.682875084346,156.61385656358,10:36:10:247
272.944432347982,153.109310872459,10:36:10:258
271.789737065859,148.931116181422,10:36:10:269
272.594877503409,149.649542035571,10:36:10:280
271.989826574859,148.89746729941,10:36:10:291
271.793185102107,148.627639495948,10:36:10:303
272.070852652544,149.01487519218,10:36:10:313
274.122312165168,151.152669319459,10:36:10:325
273.90673437454,151.075024807569,10:36:10:336
273.820741298615,151.287495774016,10:36:10:347
274.139615597347,151.167859672934,10:36:10:358
274.761131885215,151.516892787443,10:36:10:370
